##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
203.136,16.16955,-0.06318092,1.1441,0.97816
203.236,16.172620000000002,-0.06317701,1.14479,0.9781
203.336,16.17569,-0.06317725,1.14572,0.9780399999999999
203.436,16.17876,-0.06317925,1.14654,0.97798
203.536,16.181829999999998,-0.06318069,1.1469200000000002,0.9779200000000001
203.636,16.1849,-0.0631809,1.1469,0.9778600000000001
203.736,16.18796,-0.06318042,1.14678,0.9778
203.836,16.19102,-0.06317982,1.14688,0.9777399999999999
203.936,16.19408,-0.06317951,1.14729,0.9776799999999999
204.036,16.197129999999998,-0.06317956,1.1477700000000002,0.97762
204.136,16.2002,-0.06318004,1.14802,0.97756
204.236,16.20327,-0.06318083,1.14788,0.9775
204.336,16.20634,-0.06318122,1.14763,0.97744
204.436,16.209410000000002,-0.06318038,1.14761,0.9773799999999999
204.536,16.21247,-0.06317782,1.1481,0.97731
204.636,16.21554,-0.06317568,1.14895,0.97725
204.736,16.2186,-0.06317719,1.14978,0.97719
204.836,16.22165,-0.0631852,1.1502299999999999,0.9771299999999999
204.936,16.22471,-0.06319479,1.15026,0.9770700000000001
205.036,16.22777,-0.06319403,1.15005,0.97701
205.136,16.230829999999997,-0.06317097,1.14984,0.97695
205.236,16.23389,-0.06313262,1.14978,0.9768899999999999
205.336,16.23696,-0.06312081,1.1498700000000002,0.97683
205.436,16.240029999999997,-0.06318111,1.15012,0.97677
205.536,16.24311,-0.06334169,1.15056,0.9767100000000001
205.636,16.24618,-0.06356329,1.15119,0.9766600000000001
205.736,16.24925,-0.06379025,1.1520700000000001,0.9766
205.836,16.25232,-0.06397129,1.15319,0.97654
205.936,16.25538,-0.06409207,1.1543299999999999,0.9764799999999999
206.036,16.25844,-0.06415698,1.15514,0.9764200000000001
206.136,16.2615,-0.06417117,1.15529,0.97636
206.236,16.264570000000003,-0.0641556,1.15479,0.9763
206.336,16.26763,-0.06414734,1.15398,0.97624
206.436,16.27069,-0.06418406,1.15323,0.9761799999999999
206.536,16.27375,-0.064279,1.1528,0.9761200000000001
206.636,16.27681,-0.06439468,1.15272,0.97606
206.736,16.279870000000003,-0.06448732,1.153,0.976
206.836,16.28293,-0.06452355,1.15359,0.9759399999999999
206.936,16.286,-0.06451722,1.15438,0.97588
207.036,16.28906,-0.06449554,1.15519,0.97582
207.136,16.29213,-0.06448363,1.15585,0.9757600000000001
207.236,16.2952,-0.06448487,1.15631,0.9757
207.336,16.298270000000002,-0.06448956,1.15658,0.97564
207.436,16.30133,-0.06448812,1.15665,0.9755799999999999
207.536,16.304389999999998,-0.06448063,1.15666,0.97552
207.636,16.30745,-0.06447863,1.15689,0.97546
207.736,16.31051,-0.0644943,1.15763,0.9754
207.836,16.31356,-0.06452648,1.1589399999999999,0.97534
207.936,16.31661,-0.06454126,1.1603299999999999,0.9752799999999999
208.036,16.31966,-0.06449977,1.16121,0.9752200000000001
208.136,16.32272,-0.06437126,1.16114,0.97516
208.236,16.325779999999998,-0.06417033,1.1604700000000001,0.9751
208.336,16.32884,-0.06392734,1.15982,0.97504
208.436,16.331889999999998,-0.0636727,1.1597600000000001,0.97498
208.536,16.33493,-0.06343697,1.16031,0.9749200000000001
208.636,16.337979999999998,-0.06325085,1.16108,0.9748600000000001
208.736,16.34104,-0.06314458,1.16167,0.9748
208.836,16.3441,-0.06312154,1.16188,0.9747399999999999
208.936,16.347160000000002,-0.06314412,1.1618600000000001,0.9746799999999999
209.036,16.35022,-0.06317125,1.16174,0.97462
209.136,16.353279999999998,-0.06317454,1.1616600000000001,0.97456
209.236,16.35633,-0.06316627,1.1617,0.97451
209.336,16.359370000000002,-0.0631669,1.16191,0.97445
209.436,16.36242,-0.06319647,1.16234,0.97439
209.536,16.365479999999998,-0.06327186,1.16286,0.9743299999999999
209.636,16.36854,-0.06340854,1.1632799999999999,0.9742700000000001
209.736,16.3716,-0.063621,1.16343,0.97421
209.836,16.374660000000002,-0.0639034,1.16331,0.97415
209.936,16.37771,-0.06423079,1.1631200000000002,0.97409
210.036,16.380770000000002,-0.06457742,1.16304,0.97403
210.136,16.38381,-0.06491749,1.16319,0.9739700000000001
210.236,16.386860000000002,-0.065225,1.16354,0.97391
210.336,16.38991,-0.06547393,1.16404,0.97385
210.436,16.392970000000002,-0.06564499,1.16464,0.9737899999999999
210.536,16.39602,-0.0657481,1.1652799999999999,0.9737299999999999
210.636,16.399079999999998,-0.06580118,1.1659,0.97367
210.736,16.40215,-0.06582172,1.16645,0.9736100000000001
210.836,16.40521,-0.06582274,1.1669,0.97356
210.936,16.408260000000002,-0.06581468,1.1672,0.9735
211.036,16.41131,-0.06580775,1.16733,0.97344
211.136,16.41435,-0.0658064,1.16734,0.9733799999999999
211.236,16.4174,-0.06580817,1.16737,0.9733200000000001
211.336,16.42044,-0.0658102,1.16757,0.97326
211.436,16.42349,-0.06581062,1.16801,0.9732
211.536,16.42654,-0.06581016,1.1685299999999998,0.97314
211.636,16.42959,-0.06580995,1.1689200000000002,0.97308
211.736,16.43264,-0.06581084,1.16903,0.9730200000000001
211.836,16.43569,-0.06581181,1.169,0.97296
211.936,16.43874,-0.06581115,1.16907,0.9729
212.036,16.44181,-0.0658074,1.16946,0.9728399999999999
212.136,16.444879999999998,-0.06580307,1.17009,0.9727899999999999
212.236,16.44794,-0.0658038,1.17065,0.9727299999999999
212.336,16.45101,-0.06581518,1.17079,0.97267
212.436,16.45405,-0.06583294,1.17049,0.9726100000000001
212.536,16.4571,-0.06583737,1.1702299999999999,0.97255
212.636,16.46015,-0.06580742,1.17048,0.97249
212.736,16.46321,-0.06574127,1.17154,0.9724299999999999
212.836,16.46627,-0.06570342,1.17299,0.9723700000000001
212.936,16.46933,-0.06577275,1.17425,0.97231
213.036,16.47239,-0.06601196,1.1748100000000001,0.97225
213.136,16.47544,-0.0663569,1.17475,0.97219
213.236,16.47849,-0.06668351,1.1744299999999999,0.97214
213.336,16.48154,-0.06687176,1.17418,0.9720799999999999
213.436,16.4846,-0.06690067,1.17418,0.9720200000000001
213.536,16.48765,-0.06684689,1.1744700000000001,0.97196
213.636,16.49071,-0.06679096,1.17506,0.9719
213.736,16.49377,-0.06678005,1.1759,0.9718399999999999
213.836,16.49683,-0.06679298,1.1767299999999998,0.97178
213.936,16.49989,-0.06680022,1.17731,0.97172
214.036,16.50295,-0.06678218,1.17746,0.9716600000000001
214.136,16.50601,-0.06676362,1.17736,0.9716
214.236,16.50907,-0.06678165,1.17731,0.97155
214.336,16.51213,-0.06687101,1.17757,0.97149
214.436,16.51519,-0.06704117,1.17814,0.9714299999999999
214.536,16.51824,-0.06728655,1.1788100000000001,0.9713700000000001
214.636,16.52129,-0.06760058,1.17941,0.97131
214.736,16.52435,-0.06794875,1.1798799999999998,0.97125
214.836,16.5274,-0.06826243,1.18034,0.97119
214.936,16.53044,-0.06847097,1.18088,0.9711299999999999
215.036,16.533479999999997,-0.06853714,1.18154,0.9710799999999999
215.136,16.53651,-0.06851094,1.18208,0.9710200000000001
215.236,16.53956,-0.06845642,1.18224,0.97096
215.336,16.54262,-0.06842911,1.18181,0.9709
215.436,16.54569,-0.06843136,1.18097,0.9708399999999999
215.536,16.54875,-0.06844518,1.18002,0.97078
215.636,16.55181,-0.06845345,1.1792799999999999,0.97072
215.736,16.55485,-0.06845255,1.17896,0.9706600000000001
215.836,16.55789,-0.06844951,1.17918,0.9706100000000001
215.936,16.56094,-0.06845184,1.18006,0.97055
216.036,16.564,-0.06848052,1.18146,0.97049
216.136,16.56707,-0.06857885,1.1828100000000001,0.9704299999999999
216.236,16.57013,-0.06879224,1.18353,0.9703700000000001
216.336,16.57319,-0.06913213,1.18327,0.97031
216.436,16.57624,-0.06949073,1.18261,0.97025
216.536,16.57929,-0.06973407,1.1823,0.97019
216.636,16.58233,-0.06974571,1.1830200000000002,0.97014
216.736,16.585379999999997,-0.0695541,1.1844700000000001,0.9700799999999999
216.836,16.58843,-0.06925918,1.1858899999999999,0.9700200000000001
216.936,16.591479999999997,-0.06895968,1.18656,0.96996
217.036,16.59453,-0.06871239,1.18628,0.9699
217.136,16.597579999999997,-0.06853052,1.18543,0.9698399999999999
217.236,16.600620000000003,-0.06842519,1.18442,0.96978
217.336,16.60367,-0.06839487,1.18359,0.96973
217.436,16.60671,-0.06841023,1.18308,0.96967
217.536,16.60975,-0.06843818,1.1830399999999999,0.9696100000000001
217.636,16.6128,-0.06845114,1.18355,0.96955
217.736,16.61584,-0.0684494,1.18449,0.96949
217.836,16.61889,-0.06844219,1.18565,0.9694299999999999
217.936,16.62194,-0.06843814,1.18682,0.9693799999999999
218.036,16.624979999999997,-0.0684387,1.1878600000000001,0.9693200000000001
218.136,16.628020000000003,-0.06844024,1.18862,0.96926
218.236,16.63106,-0.0684391,1.18897,0.9692
218.336,16.63409,-0.0684352,1.18892,0.96914
218.436,16.63712,-0.06843381,1.18869,0.9690799999999999
218.536,16.64015,-0.06844061,1.18854,0.9690200000000001
218.636,16.643179999999997,-0.06846719,1.1886299999999999,0.9689700000000001
218.736,16.64622,-0.06854548,1.18887,0.96891
218.836,16.64926,-0.06871181,1.18913,0.96885
218.936,16.65229,-0.06899301,1.18928,0.9687899999999999
219.036,16.65532,-0.0693348,1.18937,0.96873
219.136,16.65835,-0.0696418,1.18959,0.96867
219.236,16.66139,-0.06982093,1.1900700000000002,0.96862
219.336,16.66443,-0.06985426,1.19079,0.9685600000000001
219.436,16.667479999999998,-0.06980805,1.19147,0.9685
219.536,16.67052,-0.06975294,1.19187,0.96844
219.636,16.673560000000002,-0.06973552,1.1918799999999998,0.9683799999999999
219.736,16.6766,-0.06974422,1.19176,0.9683299999999999
219.836,16.67964,-0.06975884,1.19184,0.9682700000000001
219.936,16.68269,-0.06976267,1.1923700000000002,0.96821
220.036,16.68574,-0.06975885,1.19318,0.96815
220.136,16.68879,-0.06975756,1.19391,0.96809
220.236,16.69184,-0.06976784,1.19424,0.96803
220.336,16.694879999999998,-0.06978223,1.1941,0.96798
220.436,16.69793,-0.0697806,1.19361,0.9679200000000001
220.536,16.700979999999998,-0.06974301,1.19289,0.96786
220.636,16.70404,-0.069683,1.19213,0.9678
220.736,16.70709,-0.06966764,1.19166,0.9677399999999999
220.836,16.71015,-0.06976873,1.1918,0.9676899999999999
220.936,16.7132,-0.07002553,1.1927299999999998,0.9676299999999999
221.036,16.71625,-0.07036468,1.19408,0.96757
221.136,16.7193,-0.07068851,1.19537,0.96751
221.236,16.722360000000002,-0.07090973,1.19615,0.96745
221.336,16.72542,-0.07102487,1.19644,0.96739
221.436,16.72847,-0.07107106,1.19646,0.96734
221.536,16.73153,-0.07108504,1.19641,0.9672799999999999
221.636,16.734579999999998,-0.07108771,1.19646,0.9672200000000001
221.736,16.73763,-0.07108419,1.19669,0.96716
221.836,16.74067,-0.07107891,1.19721,0.9671
221.936,16.7437,-0.07107537,1.1979899999999999,0.96705
222.036,16.74673,-0.0710751,1.19878,0.96699
222.136,16.749760000000002,-0.07107942,1.19927,0.96693
222.236,16.75279,-0.07108819,1.19926,0.9668700000000001
222.336,16.75582,-0.07109413,1.19894,0.9668100000000001
222.436,16.75885,-0.07108765,1.1986,0.9667600000000001
222.536,16.76189,-0.07106107,1.19855,0.9667
222.636,16.76493,-0.07103243,1.19881,0.9666399999999999
222.736,16.767979999999998,-0.07103851,1.19925,0.9665799999999999
222.836,16.77102,-0.07111606,1.19971,0.9665299999999999
222.936,16.774070000000002,-0.07127722,1.2001600000000001,0.96647
223.036,16.77712,-0.07149622,1.20076,0.96641
223.136,16.780170000000002,-0.07174403,1.20166,0.96635
223.236,16.78321,-0.07199142,1.2029299999999998,0.96629
223.336,16.78625,-0.07220848,1.20422,0.96624
223.436,16.78929,-0.07236514,1.20513,0.9661799999999999
223.536,16.79232,-0.07243631,1.20528,0.9661200000000001
223.636,16.79535,-0.07243814,1.2048299999999998,0.96606
223.736,16.798389999999998,-0.07240718,1.20417,0.966
223.836,16.80143,-0.07237941,1.20369,0.96595
223.936,16.804470000000002,-0.07237122,1.20353,0.9658899999999999
224.036,16.80752,-0.07237778,1.2035200000000001,0.96583
224.136,16.81055,-0.07239319,1.20349,0.96577
224.236,16.813579999999998,-0.07240959,1.20339,0.96572
224.336,16.81661,-0.07241446,1.20343,0.9656600000000001
224.436,16.81964,-0.07239466,1.20385,0.9656
224.536,16.822670000000002,-0.07235155,1.20481,0.96554
224.636,16.82572,-0.07237015,1.20597,0.96549
224.736,16.828770000000002,-0.07256528,1.2068299999999998,0.9654299999999999
224.836,16.83182,-0.07303991,1.20691,0.9653700000000001
224.936,16.83488,-0.07371622,1.20633,0.96531
225.036,16.83794,-0.07437602,1.20564,0.96525
225.136,16.840989999999998,-0.07479955,1.20543,0.9652
225.236,16.84405,-0.07490309,1.20586,0.96514
225.336,16.8471,-0.07481812,1.2065,0.9650799999999999
225.436,16.85016,-0.07469516,1.20685,0.9650200000000001
225.536,16.85322,-0.07464757,1.2066,0.9649700000000001
225.636,16.856270000000002,-0.07466111,1.2061899999999999,0.96491
225.736,16.85932,-0.07469418,1.20618,0.96485
225.836,16.86236,-0.07470969,1.20705,0.9647899999999999
225.936,16.865389999999998,-0.07470625,1.2084700000000002,0.9647399999999999
226.036,16.86842,-0.07469955,1.20974,0.96468
226.136,16.871470000000002,-0.07470464,1.2101899999999999,0.96462
226.236,16.87453,-0.07471888,1.20967,0.9645600000000001
226.336,16.87761,-0.07472102,1.2086299999999999,0.9645100000000001
226.436,16.880670000000002,-0.07468909,1.20754,0.96445
226.536,16.88372,-0.07462887,1.20676,0.96439
226.636,16.88676,-0.07460489,1.20646,0.9643299999999999
226.736,16.8898,-0.07468915,1.20675,0.9642799999999999
226.836,16.89284,-0.07493047,1.2076799999999999,0.9642200000000001
226.936,16.895889999999998,-0.07526498,1.2088700000000001,0.96416
227.036,16.89894,-0.07559471,1.20983,0.9641
227.136,16.902,-0.07582797,1.21011,0.96405
227.236,16.90506,-0.07595046,1.2098200000000001,0.96399
227.336,16.90812,-0.0759996,1.2094799999999999,0.96393
227.436,16.911170000000002,-0.0760134,1.20959,0.9638700000000001
227.536,16.9142,-0.07601617,1.21031,0.9638200000000001
227.636,16.91723,-0.07601352,1.21135,0.9637600000000001
227.736,16.92026,-0.07600975,1.21236,0.9637
227.836,16.9233,-0.07600806,1.2131,0.9636399999999999
227.936,16.92634,-0.0760083,1.21359,0.96359
228.036,16.92938,-0.07600966,1.21389,0.9635299999999999
228.136,16.93242,-0.07601132,1.21407,0.96347
228.236,16.93546,-0.07601227,1.21414,0.96342
228.336,16.93848,-0.07601143,1.21407,0.96336
228.436,16.94151,-0.07600786,1.21384,0.9633
228.536,16.94453,-0.07600355,1.21357,0.96324
228.636,16.94756,-0.0760035,1.2135200000000002,0.96319
228.736,16.95059,-0.07601284,1.21394,0.9631299999999999
228.836,16.95364,-0.07604539,1.21488,0.9630700000000001
228.936,16.95668,-0.07613456,1.21594,0.96301
229.036,16.95971,-0.07631644,1.2166299999999999,0.96296
229.136,16.96273,-0.07661102,1.21659,0.9629
229.236,16.96575,-0.07695229,1.21611,0.9628399999999999
229.336,16.96876,-0.07724569,1.21571,0.9627899999999999
229.436,16.97179,-0.0774023,1.21586,0.96273
229.536,16.97484,-0.07742096,1.21656,0.96267
229.636,16.97789,-0.07736972,1.21743,0.9626100000000001
229.736,16.980929999999997,-0.07731806,1.21809,0.9625600000000001
229.836,16.983970000000003,-0.07730423,1.21834,0.9625
229.936,16.98701,-0.07731448,1.21831,0.96244
230.036,16.99004,-0.07733016,1.2181600000000001,0.96239
230.136,16.99307,-0.07733671,1.21805,0.9623299999999999
230.236,16.99611,-0.07733534,1.21814,0.9622700000000001
230.336,16.99915,-0.07733104,1.21859,0.96221
230.436,17.0022,-0.07732844,1.21953,0.96216
230.536,17.00525,-0.07732834,1.2206700000000001,0.9621
230.636,17.0083,-0.0773294,1.2215,0.96204
230.736,17.01135,-0.07733031,1.22154,0.96199
230.836,17.01439,-0.0773305,1.22078,0.96193
230.936,17.017429999999997,-0.07733027,1.21981,0.9618700000000001
231.036,17.02047,-0.07732996,1.21923,0.9618200000000001
231.136,17.02352,-0.07732983,1.21941,0.9617600000000001
231.236,17.02657,-0.07732985,1.2200600000000001,0.9617
231.336,17.02962,-0.07732998,1.2208299999999999,0.9616399999999999
231.436,17.03267,-0.07733015,1.22138,0.96159
231.536,17.0357,-0.07733025,1.22161,0.9615299999999999
231.636,17.03874,-0.07733014,1.2215,0.96147
231.736,17.04178,-0.07732972,1.22105,0.96142
231.836,17.044829999999997,-0.07732925,1.2203899999999999,0.96136
231.936,17.04787,-0.07732932,1.2197200000000001,0.9613
232.036,17.05092,-0.0773305,1.21929,0.96125
232.136,17.05397,-0.07733238,1.2192399999999999,0.96119
232.236,17.057010000000002,-0.07733291,1.21955,0.9611299999999999
232.336,17.06005,-0.0773299,1.22024,0.9610799999999999
232.436,17.06309,-0.07732297,1.22125,0.9610200000000001
232.536,17.06612,-0.07731865,1.22243,0.96096
232.636,17.06915,-0.07732513,1.22358,0.96091
232.736,17.07218,-0.07735164,1.22452,0.96085
232.836,17.07522,-0.07741731,1.2252,0.9607899999999999
232.936,17.07825,-0.07754684,1.22561,0.9607399999999999
233.036,17.08129,-0.07776401,1.22574,0.96068
233.136,17.08432,-0.07805866,1.2256799999999999,0.96062
233.236,17.08734,-0.07837936,1.22556,0.9605600000000001
233.336,17.09037,-0.0786722,1.22556,0.9605100000000001
233.436,17.09339,-0.07890276,1.22574,0.96045
233.536,17.096420000000002,-0.07909112,1.22591,0.96039
233.636,17.099439999999998,-0.07926683,1.22584,0.96034
233.736,17.10247,-0.07945574,1.22538,0.9602799999999999
233.836,17.10551,-0.07965812,1.2247,0.9602200000000001
233.936,17.108539999999998,-0.07986326,1.22414,0.9601700000000001
234.036,17.11157,-0.08006098,1.22405,0.96011
234.136,17.1146,-0.08025282,1.22445,0.96005
234.236,17.11763,-0.08045152,1.22512,0.96
234.336,17.12066,-0.08067016,1.22581,0.95994
234.436,17.1237,-0.0809056,1.2263600000000001,0.95988
234.536,17.126739999999998,-0.08112032,1.22682,0.95983
234.636,17.12978,-0.08127245,1.22728,0.9597700000000001
234.736,17.13281,-0.08133136,1.2277799999999999,0.9597100000000001
234.836,17.13583,-0.08132277,1.22824,0.9596600000000001
234.936,17.13886,-0.08128986,1.22852,0.9596
235.036,17.14187,-0.08127332,1.22852,0.95955
235.136,17.14489,-0.08127854,1.22832,0.95949
235.236,17.147920000000003,-0.08128529,1.2281600000000001,0.9594299999999999
235.336,17.15095,-0.08127307,1.22827,0.9593799999999999
235.436,17.15399,-0.08124317,1.22869,0.9593200000000001
235.536,17.15703,-0.08123269,1.22917,0.95926
235.636,17.16007,-0.08128203,1.22943,0.95921
235.736,17.1631,-0.08141905,1.22929,0.95915
235.836,17.166120000000003,-0.08162456,1.22898,0.95909
235.936,17.16915,-0.0818684,1.2288299999999999,0.95904
236.036,17.17217,-0.08212043,1.22915,0.9589799999999999
236.136,17.17521,-0.08235102,1.2299,0.9589200000000001
236.236,17.17825,-0.08253079,1.23091,0.9588700000000001
236.336,17.181279999999997,-0.08263121,1.23196,0.95881
236.436,17.18432,-0.08265216,1.2329,0.95875
236.536,17.18735,-0.0826284,1.2336200000000002,0.9587
236.636,17.19039,-0.08259679,1.234,0.9586399999999999
236.736,17.19342,-0.08258366,1.234,0.9585899999999999
236.836,17.196460000000002,-0.08258648,1.23376,0.9585299999999999
236.936,17.1995,-0.08259784,1.2334399999999999,0.95847
237.036,17.20255,-0.08261032,1.2332100000000001,0.95842
237.136,17.20559,-0.08261664,1.23314,0.95836
237.236,17.20863,-0.08260955,1.23329,0.9583
237.336,17.211660000000002,-0.082583,1.2337,0.95825
237.436,17.21469,-0.08255301,1.2343,0.95819
237.536,17.21771,-0.08255513,1.23492,0.9581299999999999
237.636,17.22075,-0.08262542,1.23538,0.9580799999999999
237.736,17.22379,-0.08277974,1.23556,0.9580200000000001
237.836,17.22683,-0.08299424,1.23547,0.9579700000000001
237.936,17.229879999999998,-0.08324045,1.23514,0.95791
238.036,17.23293,-0.08348955,1.23462,0.95785
238.136,17.235979999999998,-0.08371124,1.2341,0.9578
238.236,17.23902,-0.08387477,1.23377,0.9577399999999999
238.336,17.24205,-0.08395296,1.23386,0.95768
238.436,17.245079999999998,-0.08395854,1.2342899999999999,0.95763
238.536,17.24811,-0.0839292,1.23486,0.95757
238.636,17.25113,-0.08390259,1.23536,0.95752
238.736,17.25415,-0.08389688,1.2357,0.9574600000000001
238.836,17.257179999999998,-0.08390312,1.23591,0.9574
238.936,17.26022,-0.08391032,1.23605,0.95735
239.036,17.26326,-0.08391095,1.23617,0.95729
239.136,17.26631,-0.08390858,1.23629,0.95724
239.236,17.26935,-0.083909,1.23644,0.9571799999999999
239.336,17.2724,-0.08392111,1.23664,0.9571200000000001
239.436,17.27544,-0.08397751,1.23689,0.9570700000000001
239.536,17.278489999999998,-0.08412182,1.23717,0.95701
239.636,17.28153,-0.08439456,1.23748,0.95695
239.736,17.28456,-0.08476409,1.23775,0.9569
239.836,17.287589999999998,-0.08512704,1.23786,0.9568399999999999
239.936,17.29062,-0.08537718,1.23771,0.9567899999999999
240.036,17.29365,-0.08545856,1.2373,0.95673
240.136,17.29668,-0.08542556,1.23689,0.95667
240.236,17.29971,-0.08534725,1.23679,0.95662
240.336,17.30276,-0.0852859,1.2372100000000001,0.9565600000000001
240.436,17.3058,-0.08526769,1.23791,0.9565100000000001
240.536,17.30884,-0.08530681,1.23852,0.95645
240.636,17.31186,-0.08541628,1.2386700000000002,0.95639
240.736,17.314870000000003,-0.08559247,1.23841,0.95634
240.836,17.31789,-0.0858195,1.23811,0.9562799999999999
240.936,17.32091,-0.08608107,1.23814,0.9562299999999999
241.036,17.32395,-0.08635211,1.23862,0.9561700000000001
241.136,17.32699,-0.08659263,1.2393100000000001,0.95611
241.236,17.330029999999997,-0.08676119,1.23993,0.95606
241.336,17.33306,-0.08682976,1.24027,0.956
241.436,17.33609,-0.08682234,1.24041,0.95595
241.536,17.339129999999997,-0.08677553,1.24052,0.95589
241.636,17.34218,-0.08672514,1.24075,0.9558399999999999
241.736,17.34524,-0.0866988,1.24109,0.95578
241.836,17.3483,-0.08671951,1.24145,0.9557200000000001
241.936,17.35134,-0.08680963,1.2417200000000002,0.95567
242.036,17.35437,-0.08697364,1.24186,0.9556100000000001
242.136,17.35739,-0.08719522,1.2419,0.9555600000000001
242.236,17.36041,-0.08745687,1.24186,0.9555
242.336,17.36344,-0.08773461,1.24174,0.95544
242.436,17.36647,-0.08798705,1.24153,0.95539
242.536,17.369510000000002,-0.0881699,1.24116,0.9553299999999999
242.636,17.37254,-0.08824783,1.24062,0.9552799999999999
242.736,17.37557,-0.08824423,1.24004,0.9552200000000001
242.836,17.3786,-0.08820616,1.23961,0.9551700000000001
242.936,17.381629999999998,-0.08818057,1.2395100000000001,0.95511
243.036,17.38466,-0.08821056,1.23975,0.95505
243.136,17.38769,-0.0883358,1.2401799999999998,0.955
243.236,17.39072,-0.08859546,1.24066,0.95494
243.336,17.39374,-0.08898183,1.24106,0.95489
243.436,17.39676,-0.08939257,1.2413299999999998,0.95483
243.536,17.39979,-0.08971403,1.2414100000000001,0.95478
243.636,17.402820000000002,-0.08985694,1.24128,0.9547200000000001
243.736,17.40585,-0.08985227,1.24105,0.9546600000000001
243.836,17.40888,-0.08976786,1.24086,0.9546100000000001
243.936,17.4119,-0.08967056,1.24085,0.95455
244.036,17.414920000000002,-0.08961362,1.24098,0.9545
244.136,17.41793,-0.0896406,1.24109,0.95444
244.236,17.42095,-0.08979421,1.24102,0.95439
244.336,17.42398,-0.09007343,1.24075,0.9543299999999999
244.436,17.42701,-0.0904059,1.24044,0.9542700000000001
244.536,17.43003,-0.09071268,1.2403,0.9542200000000001
244.636,17.43305,-0.09093178,1.24045,0.95416
244.736,17.43606,-0.091067,1.24081,0.95411
244.836,17.43908,-0.09113806,1.2412299999999998,0.95405
244.936,17.4421,-0.09116453,1.24158,0.954
245.036,17.44513,-0.09116425,1.24189,0.95394
245.136,17.44816,-0.09115399,1.2422799999999998,0.95389
245.236,17.451179999999997,-0.09115076,1.24286,0.95383
245.336,17.45419,-0.0911811,1.24363,0.95378
245.436,17.4572,-0.09128422,1.2443799999999998,0.9537200000000001
245.536,17.46022,-0.09150023,1.24488,0.9536600000000001
245.636,17.46324,-0.09183956,1.245,0.9536100000000001
245.736,17.466260000000002,-0.09221695,1.24489,0.95355
245.836,17.46929,-0.09252795,1.24472,0.9535
245.936,17.47232,-0.09268093,1.2446700000000002,0.95344
246.036,17.47534,-0.09269057,1.24469,0.95339
246.136,17.47837,-0.09262398,1.24463,0.9533299999999999
246.236,17.481379999999998,-0.09254783,1.24437,0.9532799999999999
246.336,17.4844,-0.09250592,1.2439200000000001,0.9532200000000001
246.436,17.48742,-0.09251657,1.2435100000000001,0.9531700000000001
246.536,17.49044,-0.09259675,1.24335,0.95311
246.636,17.493489999999998,-0.09275291,1.24359,0.95305
246.736,17.49653,-0.09296424,1.24405,0.953
246.836,17.499579999999998,-0.09320553,1.24454,0.95294
246.936,17.50262,-0.09345115,1.24489,0.95289
247.036,17.50565,-0.09367274,1.24504,0.95283
247.136,17.50868,-0.09384091,1.24495,0.95278
247.236,17.51171,-0.09392822,1.24462,0.9527200000000001
247.336,17.51475,-0.09394101,1.24416,0.9526700000000001
247.436,17.51778,-0.09391414,1.24377,0.9526100000000001
247.536,17.52081,-0.09388324,1.24367,0.9525600000000001
247.636,17.52384,-0.09387065,1.2439200000000001,0.9525
247.736,17.52686,-0.09387425,1.24423,0.95245
247.836,17.529889999999998,-0.09388927,1.24432,0.95239
247.936,17.53291,-0.09391737,1.24397,0.95234
248.036,17.53595,-0.09398911,1.24342,0.9522799999999999
248.136,17.53898,-0.09414313,1.24298,0.9522200000000001
248.236,17.54202,-0.09441158,1.2429700000000001,0.9521700000000001
248.336,17.54506,-0.0947504,1.2434100000000001,0.95211
248.436,17.5481,-0.09506608,1.2441,0.95206
248.536,17.55113,-0.09526561,1.24486,0.952
248.636,17.554170000000003,-0.09531772,1.24556,0.95195
248.736,17.55719,-0.09527718,1.24617,0.95189
248.836,17.56021,-0.09520513,1.2466700000000002,0.9518399999999999
248.936,17.563229999999997,-0.09515328,1.24701,0.95178
249.036,17.56625,-0.0951428,1.2471700000000001,0.95173
249.136,17.56927,-0.09518871,1.2471299999999998,0.9516700000000001
249.236,17.5723,-0.09530414,1.2468700000000001,0.95162
249.336,17.57534,-0.0954862,1.24652,0.9515600000000001
249.436,17.57838,-0.09572393,1.2463,0.9515100000000001
249.536,17.58141,-0.09600544,1.2464,0.95145
249.636,17.584429999999998,-0.09629485,1.24678,0.9514
249.736,17.58744,-0.09653009,1.24719,0.95134
249.836,17.59045,-0.09664783,1.24735,0.95129
249.936,17.59347,-0.09663095,1.24711,0.9512299999999999
250.036,17.59648,-0.09658068,1.2467,0.9511799999999999
250.136,17.59949,-0.09661694,1.2464,0.9511200000000001
250.236,17.602510000000002,-0.09683757,1.24643,0.9510700000000001
250.336,17.605529999999998,-0.09719288,1.2467,0.95101
250.436,17.60856,-0.09757287,1.24696,0.95096
250.536,17.61159,-0.09787079,1.24702,0.9509
250.636,17.61463,-0.09805026,1.24691,0.95085
250.736,17.61767,-0.09814079,1.24694,0.9507899999999999
250.836,17.6207,-0.09817446,1.2474299999999998,0.9507399999999999
250.936,17.62373,-0.0981954,1.24845,0.95068
251.036,17.62675,-0.09827225,1.24957,0.95063
251.136,17.62977,-0.09847667,1.25031,0.95057
251.236,17.63278,-0.09885313,1.2503,0.95052
251.336,17.63578,-0.09930867,1.24978,0.9504600000000001
