##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
183.467,15.56715,-0.05582695,1.1901700000000002,0.99026
183.567,15.570229999999999,-0.05581897,1.19068,0.99019
183.667,15.573310000000001,-0.05578985,1.19074,0.99013
183.767,15.5764,-0.05570647,1.19068,0.9900700000000001
183.867,15.579479999999998,-0.05553153,1.19097,0.9900100000000001
183.967,15.58255,-0.05524067,1.1919600000000001,0.9899399999999999
184.067,15.58562,-0.05489667,1.19331,0.98988
184.167,15.5887,-0.05459821,1.19436,0.98982
184.267,15.59179,-0.0544385,1.1945299999999999,0.98975
184.367,15.59489,-0.05442028,1.19395,0.98969
184.467,15.59799,-0.05447269,1.19334,0.9896299999999999
184.567,15.60109,-0.0545234,1.19344,0.9895700000000001
184.667,15.604170000000002,-0.05453541,1.19448,0.9895
184.767,15.60726,-0.05452401,1.19595,0.98944
184.867,15.61035,-0.05450868,1.19727,0.9893799999999999
184.967,15.61345,-0.05450323,1.19807,0.9893200000000001
185.067,15.61655,-0.0545053,1.19852,0.98925
185.167,15.619660000000001,-0.05450961,1.19887,0.98919
185.267,15.622760000000001,-0.05451172,1.19934,0.98913
185.367,15.625860000000001,-0.05451149,1.19995,0.9890700000000001
185.467,15.62895,-0.05451035,1.2006299999999999,0.989
185.567,15.63205,-0.0545096,1.2013200000000002,0.9889399999999999
185.667,15.63515,-0.05450956,1.20189,0.98888
185.767,15.63825,-0.05450984,1.20222,0.98882
185.867,15.641329999999998,-0.05451008,1.2021600000000001,0.98875
185.967,15.644420000000002,-0.05451012,1.20179,0.98869
186.067,15.6475,-0.05451005,1.2014200000000002,0.9886299999999999
186.167,15.65059,-0.05451,1.20139,0.9885700000000001
186.267,15.65369,-0.05451002,1.20186,0.9885
186.367,15.656789999999999,-0.05451004,1.20259,0.98844
186.467,15.6599,-0.05451,1.20329,0.9883799999999999
186.567,15.663,-0.05450986,1.20371,0.9883200000000001
186.667,15.6661,-0.05450976,1.20386,0.98825
186.767,15.6692,-0.0545099,1.20379,0.98819
186.867,15.6723,-0.05451042,1.20355,0.98813
186.967,15.6754,-0.05451091,1.20327,0.9880700000000001
187.067,15.67849,-0.05451063,1.20306,0.988
187.167,15.681579999999999,-0.05450895,1.20308,0.9879399999999999
187.267,15.68465,-0.05450686,1.2033200000000002,0.98788
187.367,15.687729999999998,-0.05450697,1.2037200000000001,0.98782
187.467,15.69081,-0.05451189,1.20417,0.98775
187.567,15.69391,-0.05452014,1.2046299999999999,0.98769
187.667,15.69701,-0.05452257,1.20516,0.9876299999999999
187.767,15.7001,-0.0545092,1.20584,0.9875700000000001
187.867,15.70319,-0.05447869,1.20668,0.98751
187.967,15.70628,-0.05446111,1.2075799999999999,0.98744
188.067,15.70936,-0.05449362,1.2083899999999999,0.9873799999999999
188.167,15.712439999999999,-0.05460828,1.20899,0.9873200000000001
188.267,15.715520000000001,-0.05479847,1.20945,0.98726
188.367,15.7186,-0.05503991,1.20989,0.98719
188.467,15.72168,-0.05530753,1.21044,0.98713
188.567,15.72476,-0.05556227,1.21109,0.9870700000000001
188.667,15.727839999999999,-0.05575273,1.2117200000000001,0.98701
188.767,15.730929999999999,-0.05582783,1.2122,0.98695
188.867,15.734010000000001,-0.05579439,1.21246,0.98688
188.967,15.7371,-0.05575705,1.2126,0.98682
189.067,15.74019,-0.05582988,1.21271,0.9867600000000001
189.167,15.74329,-0.05608161,1.21288,0.9867
189.267,15.746379999999998,-0.05643021,1.21316,0.98664
189.367,15.74947,-0.05676242,1.21361,0.9865700000000001
189.467,15.75255,-0.05698002,1.21428,0.98651
189.567,15.75562,-0.057087,1.2151399999999999,0.98645
189.667,15.7587,-0.05712987,1.2161600000000001,0.98639
189.767,15.76179,-0.05715326,1.21728,0.9863299999999999
189.867,15.764879999999998,-0.05716919,1.2182899999999999,0.98626
189.967,15.767970000000002,-0.05716318,1.21884,0.9862
190.067,15.77106,-0.05712055,1.21858,0.98614
190.167,15.77414,-0.05705954,1.21757,0.98608
190.267,15.777220000000002,-0.0570479,1.2164700000000002,0.9860200000000001
190.367,15.780289999999999,-0.05715746,1.2159799999999998,0.98595
190.467,15.78336,-0.05742278,1.21653,0.9858899999999999
190.567,15.786439999999999,-0.05776577,1.21779,0.9858299999999999
190.667,15.78951,-0.0580872,1.2192399999999999,0.98577
190.767,15.79258,-0.05830137,1.22044,0.9857100000000001
190.867,15.79565,-0.05841075,1.2213200000000002,0.98564
190.967,15.798720000000001,-0.05845312,1.22197,0.9855799999999999
191.067,15.8018,-0.05846526,1.2224700000000002,0.9855200000000001
191.167,15.804879999999999,-0.05846665,1.22282,0.98546
191.267,15.807979999999999,-0.05846284,1.223,0.9854
191.367,15.81107,-0.05845895,1.22298,0.98534
191.467,15.814160000000001,-0.05845775,1.22281,0.9852700000000001
191.567,15.81725,-0.05845851,1.22272,0.98521
191.667,15.82034,-0.0584602,1.2229299999999999,0.98515
191.767,15.82342,-0.05846177,1.22356,0.9850899999999999
191.867,15.8265,-0.05846221,1.22431,0.98503
191.967,15.82957,-0.05846047,1.22482,0.9849700000000001
192.067,15.83264,-0.05845619,1.2248299999999999,0.9849
192.167,15.83571,-0.05845298,1.2245,0.9848399999999999
192.267,15.838779999999998,-0.05845596,1.22419,0.9847799999999999
192.367,15.84185,-0.05847145,1.22422,0.98472
192.467,15.844920000000002,-0.05852352,1.22464,0.9846600000000001
192.567,15.848,-0.05864982,1.22528,0.9846
192.667,15.851070000000002,-0.05888736,1.22595,0.9845299999999999
192.767,15.85414,-0.05922076,1.22658,0.9844700000000001
192.867,15.857220000000002,-0.05955675,1.22722,0.98441
192.967,15.860289999999999,-0.05979574,1.22795,0.98435
193.067,15.863370000000002,-0.05987578,1.2288299999999999,0.98429
193.167,15.86645,-0.05984866,1.22981,0.9842299999999999
193.267,15.869539999999999,-0.05978757,1.23084,0.98416
193.367,15.872620000000001,-0.05975619,1.23187,0.9841
193.467,15.8757,-0.05975826,1.23275,0.9840399999999999
193.567,15.878789999999999,-0.05977421,1.23328,0.98398
193.667,15.881870000000001,-0.05978535,1.23329,0.9839200000000001
193.767,15.88495,-0.05978649,1.23288,0.9838600000000001
193.867,15.888029999999999,-0.05978264,1.23235,0.9838
193.967,15.891110000000001,-0.05977903,1.2319799999999999,0.9837299999999999
194.067,15.89419,-0.05977826,1.23197,0.98367
194.167,15.897260000000001,-0.0597791,1.23231,0.98361
194.267,15.900329999999999,-0.05978007,1.23299,0.98355
194.367,15.90339,-0.05978016,1.23397,0.98349
194.467,15.90645,-0.05977986,1.23515,0.9834299999999999
194.567,15.909510000000001,-0.05977991,1.2363899999999999,0.9833700000000001
194.667,15.91257,-0.05978084,1.23758,0.9833
194.767,15.915629999999998,-0.05978174,1.23863,0.98324
194.867,15.91869,-0.05978111,1.23945,0.9831799999999999
194.967,15.92176,-0.05977766,1.23996,0.9831200000000001
195.067,15.92482,-0.05977365,1.2401799999999998,0.98306
195.167,15.92789,-0.05977423,1.2402,0.983
195.267,15.93097,-0.05978453,1.24011,0.9829399999999999
195.367,15.93405,-0.05980078,1.24001,0.98288
195.467,15.937129999999998,-0.05980474,1.23995,0.9828100000000001
195.567,15.9402,-0.05977681,1.2400200000000001,0.98275
195.667,15.943270000000002,-0.05971599,1.2402600000000001,0.98269
195.767,15.94633,-0.05968228,1.24065,0.9826299999999999
195.867,15.94938,-0.05974826,1.24112,0.98257
195.967,15.95245,-0.05997182,1.24165,0.98251
196.067,15.95551,-0.0603022,1.24225,0.98245
196.167,15.95859,-0.06063978,1.24299,0.98239
196.267,15.96166,-0.06088836,1.2439200000000001,0.9823299999999999
196.367,15.964739999999999,-0.06102175,1.24492,0.98226
196.467,15.96781,-0.06107686,1.24569,0.9822
196.567,15.970870000000001,-0.06109271,1.24594,0.98214
196.667,15.973920000000001,-0.06109646,1.24563,0.98208
196.767,15.97696,-0.06109423,1.2451299999999998,0.9820200000000001
196.867,15.979989999999999,-0.06109001,1.24485,0.98196
196.967,15.983020000000002,-0.06108718,1.2451,0.9819
197.067,15.98605,-0.06108666,1.24576,0.9818399999999999
197.167,15.98908,-0.06108878,1.24658,0.9817799999999999
197.267,15.9921,-0.06109353,1.24735,0.9817100000000001
197.367,15.99513,-0.06109767,1.24794,0.98165
197.467,15.998170000000002,-0.06109599,1.24832,0.98159
197.567,16.00122,-0.06108354,1.24843,0.9815299999999999
197.667,16.004279999999998,-0.06106618,1.2483899999999999,0.9814700000000001
197.767,16.00735,-0.0610639,1.2484600000000001,0.98141
197.867,16.01043,-0.06109756,1.2489700000000001,0.98135
197.967,16.01349,-0.06116383,1.2500200000000001,0.98129
198.067,16.01655,-0.06119506,1.25127,0.9812299999999999
198.167,16.0196,-0.06111306,1.25229,0.9811700000000001
198.267,16.02264,-0.06086167,1.25275,0.98111
198.367,16.02567,-0.06051537,1.25274,0.9810399999999999
198.467,16.02871,-0.06019662,1.25254,0.98098
198.567,16.03177,-0.06002147,1.2524,0.9809200000000001
198.667,16.03484,-0.06000026,1.2525,0.9808600000000001
198.767,16.03791,-0.06005698,1.25294,0.9808
198.867,16.040979999999998,-0.06011366,1.25381,0.98074
198.967,16.04404,-0.06012827,1.25502,0.9806799999999999
199.067,16.0471,-0.06011652,1.25621,0.98062
199.167,16.05015,-0.06009935,1.25699,0.98056
199.267,16.0532,-0.06009257,1.25714,0.9805
199.367,16.05626,-0.06009437,1.25698,0.98044
199.467,16.05933,-0.06009912,1.2569700000000001,0.9803799999999999
199.567,16.06241,-0.06010178,1.25748,0.9803200000000001
199.667,16.0655,-0.06010174,1.2582799999999998,0.98025
199.767,16.06859,-0.06010053,1.25882,0.98019
199.867,16.071679999999997,-0.06009961,1.2586,0.98013
199.967,16.07477,-0.06009949,1.2577399999999999,0.9800700000000001
200.067,16.07786,-0.06009978,1.25694,0.98001
200.167,16.08095,-0.06010007,1.2568700000000002,0.97995
200.267,16.08405,-0.06010014,1.25775,0.9798899999999999
200.367,16.08715,-0.06010008,1.259,0.97983
200.467,16.09025,-0.0601,1.25996,0.97977
200.567,16.093329999999998,-0.06009997,1.2601799999999999,0.9797100000000001
200.667,16.0964,-0.06009998,1.2599799999999999,0.97965
200.767,16.09946,-0.0601,1.25977,0.97959
200.867,16.102520000000002,-0.06009999,1.25994,0.9795299999999999
200.967,16.10559,-0.06009997,1.2603600000000001,0.9794700000000001
201.067,16.10865,-0.06009998,1.26073,0.97941
201.167,16.111729999999998,-0.06010005,1.26075,0.97935
201.267,16.114810000000002,-0.06010013,1.2604899999999999,0.97929
201.367,16.11789,-0.06010012,1.26033,0.9792200000000001
201.467,16.12096,-0.06009991,1.26064,0.97916
201.567,16.124029999999998,-0.06009958,1.26156,0.9791
201.667,16.1271,-0.06009949,1.2628,0.9790399999999999
201.767,16.13017,-0.06010005,1.26405,0.97898
201.867,16.13324,-0.06010129,1.26504,0.9789200000000001
201.967,16.13632,-0.06010198,1.26569,0.9788600000000001
202.067,16.13939,-0.06010064,1.26597,0.9788
202.167,16.14246,-0.06009638,1.26585,0.9787399999999999
202.267,16.14551,-0.06009272,1.26559,0.9786799999999999
202.367,16.14856,-0.06009514,1.26552,0.97862
202.467,16.1516,-0.0601085,1.26597,0.97856
202.567,16.15464,-0.06012484,1.26691,0.9785
202.667,16.15769,-0.06012421,1.26796,0.97844
202.767,16.16074,-0.06008645,1.26874,0.9783799999999999
202.867,16.16381,-0.06002157,1.26911,0.9783200000000001
202.967,16.16688,-0.05999928,1.26939,0.97826
203.067,16.16994,-0.06009631,1.2699799999999999,0.9782
203.167,16.17299,-0.06035915,1.27111,0.97814
203.267,16.17604,-0.06070577,1.27231,0.97808
203.367,16.17909,-0.06102007,1.27295,0.9780200000000001
203.467,16.18215,-0.06119881,1.2724799999999998,0.97796
203.567,16.18521,-0.06127053,1.27118,0.9779
203.667,16.188270000000003,-0.06134078,1.2698399999999999,0.9778399999999999
203.767,16.191329999999997,-0.06151348,1.26924,0.97778
203.867,16.19438,-0.06180924,1.26962,0.97772
203.967,16.197429999999997,-0.06215007,1.2705899999999999,0.9776600000000001
204.067,16.20049,-0.06245238,1.2717200000000002,0.9776
204.167,16.20355,-0.06265973,1.2726899999999999,0.97754
204.267,16.20661,-0.06278364,1.27342,0.9774799999999999
204.367,16.209670000000003,-0.06284606,1.27388,0.9774200000000001
204.467,16.21273,-0.06286805,1.27405,0.97736
204.567,16.21579,-0.06286584,1.27404,0.9773
204.667,16.21884,-0.06285399,1.27398,0.97724
204.767,16.2219,-0.0628463,1.27401,0.9771799999999999
204.867,16.22495,-0.06284604,1.2742200000000001,0.9771200000000001
204.967,16.22801,-0.06284878,1.27461,0.97706
205.067,16.231070000000003,-0.06284999,1.27524,0.977
205.167,16.23414,-0.06284834,1.27607,0.9769399999999999
205.267,16.23721,-0.06284726,1.2769700000000002,0.97688
205.367,16.24028,-0.06285058,1.27783,0.97682
205.467,16.24334,-0.06285899,1.27855,0.9767600000000001
205.567,16.2464,-0.06286368,1.27915,0.9767
205.667,16.24946,-0.06285402,1.27966,0.97664
205.767,16.25251,-0.06282396,1.28011,0.9765799999999999
205.867,16.255570000000002,-0.06279884,1.2805,0.97652
205.967,16.25862,-0.06281723,1.28083,0.97646
206.067,16.26168,-0.06291585,1.2811,0.9764
206.167,16.26475,-0.0630961,1.2813700000000001,0.97634
206.267,16.26781,-0.06332846,1.28175,0.9762799999999999
206.367,16.270870000000002,-0.06358233,1.28239,0.9762200000000001
206.467,16.27392,-0.06382732,1.2832700000000001,0.97616
206.567,16.276970000000002,-0.06403338,1.2842,0.9761
206.667,16.28002,-0.06417052,1.28494,0.97604
206.767,16.283070000000002,-0.06422029,1.28534,0.97598
206.867,16.28613,-0.06420981,1.28549,0.9759200000000001
206.967,16.289189999999998,-0.06417739,1.28556,0.9758600000000001
207.067,16.29225,-0.06415809,1.2857100000000001,0.9758
207.167,16.29531,-0.06415754,1.28598,0.9757399999999999
207.267,16.29836,-0.06416565,1.28637,0.9756799999999999
207.367,16.30141,-0.06417239,1.28685,0.97562
207.467,16.304470000000002,-0.06417365,1.28738,0.97556
207.567,16.30752,-0.06417184,1.28789,0.9755
207.667,16.310570000000002,-0.0641697,1.2882799999999999,0.97544
207.767,16.31362,-0.06416903,1.28849,0.9753799999999999
207.867,16.316670000000002,-0.06416937,1.28846,0.9753200000000001
207.967,16.31972,-0.06416996,1.28814,0.97526
208.067,16.322770000000002,-0.06417018,1.2875299999999998,0.9752
208.167,16.32582,-0.06417009,1.2868600000000001,0.97514
208.267,16.328879999999998,-0.06416999,1.28645,0.97508
208.367,16.33194,-0.06417013,1.2865799999999998,0.9750200000000001
208.467,16.335,-0.0641704,1.28721,0.97496
208.567,16.338060000000002,-0.06417037,1.28807,0.9749
208.667,16.34112,-0.06416963,1.2888899999999999,0.9748399999999999
208.767,16.344179999999998,-0.06416849,1.2894700000000001,0.97478
208.867,16.34723,-0.06416826,1.2897299999999998,0.9747299999999999
208.967,16.350279999999998,-0.06417032,1.2896100000000001,0.97467
209.067,16.35333,-0.06417466,1.2891299999999999,0.9746100000000001
209.167,16.35639,-0.06417696,1.28863,0.97455
209.267,16.35944,-0.06417207,1.2885,0.97449
209.367,16.3625,-0.06415191,1.28904,0.9744299999999999
209.467,16.365560000000002,-0.06408781,1.29005,0.9743700000000001
209.567,16.36862,-0.0639423,1.29112,0.97431
209.667,16.371679999999998,-0.06368167,1.29183,0.97425
209.767,16.37474,-0.06334131,1.29213,0.97419
209.867,16.3778,-0.06301749,1.2923200000000001,0.9741299999999999
209.967,16.380860000000002,-0.06280794,1.2926600000000001,0.9740700000000001
210.067,16.38393,-0.06275315,1.29328,0.97401
210.167,16.387,-0.06279155,1.2940399999999999,0.97395
210.267,16.390060000000002,-0.06285098,1.29473,0.9738899999999999
210.367,16.39311,-0.06287551,1.2952299999999999,0.97383
210.467,16.396160000000002,-0.06287002,1.29555,0.97377
210.567,16.3992,-0.06285368,1.29572,0.9737100000000001
210.667,16.402260000000002,-0.06284399,1.2958,0.9736600000000001
210.767,16.40532,-0.06284373,1.29585,0.9736
210.867,16.408379999999998,-0.06284783,1.29593,0.97354
210.967,16.41144,-0.06285123,1.29611,0.9734799999999999
211.067,16.41449,-0.0628519,1.29639,0.9734200000000001
211.167,16.41754,-0.06285099,1.29674,0.97336
211.267,16.42059,-0.06284981,1.2971,0.9733
211.367,16.42363,-0.06284928,1.29746,0.97324
211.467,16.42667,-0.06284937,1.29792,0.9731799999999999
211.567,16.42972,-0.06284993,1.29857,0.9731200000000001
211.667,16.432760000000002,-0.06285074,1.2994700000000001,0.97306
211.767,16.43581,-0.06285121,1.30045,0.973
211.867,16.438860000000002,-0.06285063,1.3012299999999999,0.9729399999999999
211.967,16.44191,-0.06284844,1.30158,0.9728899999999999
212.067,16.444960000000002,-0.06284614,1.30152,0.97283
212.167,16.44801,-0.06284668,1.30126,0.97277
212.267,16.451060000000002,-0.06285297,1.30103,0.9727100000000001
212.367,16.45411,-0.06286248,1.3009700000000002,0.97265
212.467,16.457160000000002,-0.06286459,1.3010899999999999,0.97259
212.567,16.46021,-0.06284803,1.30138,0.9725299999999999
212.667,16.463260000000002,-0.06281236,1.30185,0.9724700000000001
212.767,16.4663,-0.06279241,1.30247,0.97241
212.867,16.46934,-0.06283022,1.30319,0.97235
212.967,16.472379999999998,-0.06296511,1.304,0.97229
213.067,16.47542,-0.06321567,1.3047600000000001,0.97224
213.167,16.478460000000002,-0.06359075,1.30536,0.9721799999999999
213.267,16.48151,-0.06409636,1.30566,0.9721200000000001
213.367,16.48457,-0.06467299,1.30568,0.97206
213.467,16.48763,-0.06519479,1.30561,0.972
213.567,16.490679999999998,-0.06553343,1.30564,0.9719399999999999
213.667,16.49371,-0.06563137,1.30588,0.97188
213.767,16.49674,-0.0655791,1.30634,0.9718200000000001
213.867,16.49977,-0.06548567,1.30698,0.9717600000000001
213.967,16.50281,-0.06544192,1.30777,0.9717
214.067,16.505860000000002,-0.06544714,1.30857,0.97165
214.167,16.5089,-0.06547194,1.30925,0.97159
214.267,16.51195,-0.06548856,1.30964,0.9715299999999999
214.367,16.51499,-0.06549011,1.30974,0.9714700000000001
214.467,16.51803,-0.06548415,1.3096299999999998,0.97141
214.567,16.52107,-0.0654785,1.3094,0.97135
214.667,16.52413,-0.0654771,1.30921,0.97129
214.767,16.527179999999998,-0.06547834,1.3093299999999999,0.9712299999999999
214.867,16.53024,-0.06548011,1.31002,0.9711700000000001
214.967,16.53329,-0.06548085,1.3114299999999999,0.9711200000000001
215.067,16.53633,-0.06548071,1.31316,0.97106
215.167,16.53937,-0.06548013,1.31477,0.971
215.267,16.54241,-0.06547958,1.31585,0.9709399999999999
215.367,16.54545,-0.06547933,1.31643,0.97088
215.467,16.54849,-0.06547961,1.31673,0.9708200000000001
215.567,16.55153,-0.06548058,1.3169899999999999,0.9707600000000001
215.667,16.554579999999998,-0.0654817,1.31725,0.9707
215.767,16.55762,-0.06548167,1.31738,0.97065
215.867,16.560660000000002,-0.06547919,1.3172700000000002,0.97059
215.967,16.5637,-0.06547482,1.31689,0.9705299999999999
216.067,16.56673,-0.06547308,1.31651,0.97047
216.167,16.569760000000002,-0.06547904,1.3164,0.97041
216.267,16.572779999999998,-0.06549463,1.31676,0.97035
216.367,16.57581,-0.06550604,1.31741,0.97029
216.467,16.57884,-0.06549442,1.31805,0.97024
216.567,16.581879999999998,-0.0654445,1.31837,0.9701799999999999
216.667,16.58494,-0.06539028,1.31841,0.9701200000000001
216.767,16.587989999999998,-0.06540186,1.3184,0.97006
216.867,16.59104,-0.06554907,1.3185799999999999,0.97
216.967,16.594079999999998,-0.06583888,1.3190899999999999,0.9699399999999999
217.067,16.59712,-0.06618257,1.31984,0.96988
217.167,16.60016,-0.06648337,1.32073,0.96983
217.267,16.60322,-0.06667061,1.32165,0.96977
217.367,16.606279999999998,-0.06676259,1.32239,0.9697100000000001
217.467,16.60932,-0.06679657,1.3227,0.96965
217.567,16.61236,-0.06680719,1.3224200000000002,0.96959
217.667,16.615370000000002,-0.06680823,1.3218299999999998,0.9695299999999999
217.767,16.618389999999998,-0.06680354,1.3214,0.96947
217.867,16.62141,-0.0667969,1.32162,0.9694200000000001
217.967,16.62445,-0.06679206,1.32254,0.96936
218.067,16.627489999999998,-0.0667927,1.32379,0.9693
218.167,16.63053,-0.06680252,1.32494,0.96924
218.267,16.633570000000002,-0.06681923,1.32571,0.9691799999999999
218.367,16.63661,-0.06682631,1.32616,0.9691200000000001
218.467,16.63965,-0.06680516,1.32637,0.9690700000000001
218.567,16.64268,-0.06674743,1.32644,0.96901
218.667,16.64572,-0.0667032,1.3264799999999999,0.96895
218.767,16.64876,-0.06674321,1.32657,0.9688899999999999
218.867,16.6518,-0.06693237,1.32682,0.96883
218.967,16.65485,-0.06724574,1.3272,0.96877
219.067,16.65789,-0.06758773,1.3276299999999999,0.96872
219.167,16.66094,-0.06786153,1.32799,0.9686600000000001
219.267,16.66398,-0.06801822,1.32826,0.9686
219.367,16.66703,-0.06808842,1.32849,0.96854
219.467,16.670070000000003,-0.06811025,1.32873,0.9684799999999999
219.567,16.67312,-0.06811578,1.32904,0.9684200000000001
219.667,16.67616,-0.06811454,1.3293700000000002,0.9683700000000001
219.767,16.6792,-0.06811084,1.32969,0.96831
219.867,16.68223,-0.06810862,1.32996,0.96825
219.967,16.68525,-0.06810853,1.3302399999999999,0.96819
220.067,16.68828,-0.06810945,1.33066,0.9681299999999999
220.167,16.69131,-0.06811027,1.33132,0.9680700000000001
220.267,16.69435,-0.06811048,1.3322,0.9680200000000001
220.367,16.69739,-0.06811028,1.33305,0.96796
220.467,16.70044,-0.06810995,1.33366,0.9679
220.567,16.70349,-0.0681097,1.33388,0.9678399999999999
220.667,16.70654,-0.06810965,1.3339299999999998,0.96778
220.767,16.70959,-0.06810993,1.33402,0.96773
220.867,16.71264,-0.06811055,1.33435,0.96767
220.967,16.71568,-0.068111,1.3347200000000001,0.9676100000000001
221.067,16.718729999999997,-0.06811059,1.3348200000000001,0.96755
221.167,16.72176,-0.06810872,1.33436,0.96749
221.267,16.7248,-0.06810659,1.33358,0.9674299999999999
221.367,16.727829999999997,-0.06810685,1.33314,0.9673799999999999
221.467,16.73086,-0.06811235,1.33372,0.9673200000000001
221.567,16.7339,-0.0681404,1.3354700000000002,0.96726
221.667,16.73694,-0.06823385,1.33762,0.9672
221.767,16.73998,-0.06843816,1.3393,0.96714
221.867,16.74302,-0.06877335,1.3398700000000001,0.96709
221.967,16.74607,-0.0691556,1.3396,0.96703
222.067,16.74911,-0.06947463,1.3389799999999998,0.9669700000000001
222.167,16.75215,-0.06963133,1.33847,0.96691
222.267,16.7552,-0.06963925,1.33828,0.96685
222.367,16.75824,-0.06957697,1.33851,0.9668
222.467,16.76128,-0.06952258,1.33922,0.9667399999999999
222.567,16.76432,-0.06951111,1.3403,0.9666799999999999
222.667,16.76736,-0.06952457,1.3413899999999999,0.96662
222.767,16.7704,-0.06954173,1.3421100000000001,0.96657
222.867,16.77346,-0.06954783,1.3423100000000001,0.9665100000000001
222.967,16.77652,-0.06954557,1.3423200000000002,0.96645
223.067,16.77958,-0.06954059,1.34261,0.96639
223.167,16.782629999999997,-0.0695378,1.34352,0.9663299999999999
223.267,16.78568,-0.06953771,1.34476,0.9662799999999999
223.367,16.78872,-0.06953919,1.34581,0.9662200000000001
223.467,16.79177,-0.06954109,1.34619,0.96616
223.567,16.79482,-0.06954234,1.3459,0.9661
223.667,16.79787,-0.06954189,1.34533,0.96604
223.767,16.800910000000002,-0.06953873,1.3448799999999999,0.96599
223.867,16.80394,-0.06953403,1.3447799999999999,0.96593
223.967,16.80697,-0.0695327,1.34494,0.9658700000000001
224.067,16.81,-0.06954,1.34524,0.9658100000000001
224.167,16.81305,-0.06956634,1.34559,0.9657600000000001
224.267,16.8161,-0.06964266,1.3459299999999998,0.9657
224.367,16.81916,-0.06980503,1.3462100000000001,0.9656399999999999
224.467,16.8222,-0.07008137,1.3464200000000002,0.9655799999999999
224.567,16.82524,-0.07042159,1.34659,0.96552
224.667,16.82828,-0.07073246,1.3467799999999999,0.96547
224.767,16.83132,-0.07092235,1.3470799999999998,0.96541
224.867,16.83435,-0.0709671,1.34746,0.96535
224.967,16.83739,-0.0709228,1.34781,0.96529
225.067,16.840429999999998,-0.07085023,1.34799,0.96524
225.167,16.84347,-0.07079943,1.34798,0.9651799999999999
225.267,16.846510000000002,-0.07079225,1.3479700000000001,0.9651200000000001
225.367,16.84955,-0.07084596,1.34819,0.96506
225.467,16.8526,-0.07097412,1.34881,0.96501
225.567,16.85564,-0.07116715,1.34969,0.96495
225.667,16.85868,-0.07140654,1.35055,0.9648899999999999
225.767,16.861720000000002,-0.07167316,1.35113,0.96483
225.867,16.86476,-0.07193778,1.3513899999999999,0.96478
225.967,16.86779,-0.07216265,1.3514700000000002,0.96472
226.067,16.870810000000002,-0.07230996,1.35153,0.9646600000000001
226.167,16.873829999999998,-0.07236325,1.35166,0.9646
226.267,16.876839999999998,-0.07234539,1.3518700000000001,0.96455
226.367,16.87986,-0.07228351,1.35214,0.96449
226.467,16.88289,-0.0722089,1.35247,0.9644299999999999
226.567,16.88593,-0.07217215,1.35283,0.9643700000000001
226.667,16.88897,-0.07222936,1.35325,0.9643200000000001
226.767,16.89201,-0.07242985,1.35371,0.96426
226.867,16.89505,-0.07274192,1.35427,0.9642
226.967,16.89809,-0.07308088,1.35501,0.96414
227.067,16.901120000000002,-0.07336207,1.35601,0.96409
227.167,16.90415,-0.07354532,1.3572,0.9640299999999999
227.267,16.90718,-0.07365321,1.3583100000000001,0.9639700000000001
227.367,16.9102,-0.07371304,1.35903,0.96391
227.467,16.91323,-0.0737456,1.35919,0.96386
227.567,16.91626,-0.07375024,1.35895,0.9638
227.667,16.91929,-0.07372194,1.35858,0.9637399999999999
227.767,16.922320000000003,-0.07366102,1.35829,0.96368
227.867,16.92536,-0.07361188,1.35812,0.9636299999999999
227.967,16.92839,-0.07364067,1.35802,0.96357
228.067,16.93143,-0.07381089,1.3579299999999999,0.9635100000000001
228.167,16.93446,-0.07411198,1.3579,0.96345
228.267,16.93749,-0.07445348,1.35806,0.9634
228.367,16.94051,-0.0747411,1.35855,0.96334
228.467,16.94353,-0.07491493,1.35938,0.9632799999999999
228.567,16.94655,-0.07499857,1.36025,0.9632299999999999
228.667,16.94957,-0.07502809,1.36081,0.9631700000000001
228.767,16.95259,-0.07503628,1.3608,0.96311
228.867,16.95562,-0.07503581,1.36038,0.96305
228.967,16.958660000000002,-0.07503169,1.3599,0.963
229.067,16.96171,-0.0750287,1.35968,0.96294
229.167,16.964760000000002,-0.07502836,1.35981,0.96288
229.267,16.96781,-0.07502931,1.3602100000000001,0.96283
229.367,16.97085,-0.07503014,1.36076,0.9627700000000001
229.467,16.973879999999998,-0.07503015,1.36134,0.9627100000000001
229.567,16.9769,-0.07502988,1.36181,0.96265
229.667,16.97993,-0.07502999,1.36204,0.9626
229.767,16.98295,-0.07503085,1.36192,0.96254
229.867,16.985979999999998,-0.07503155,1.36163,0.9624799999999999
229.967,16.989,-0.07503079,1.36137,0.9624299999999999
230.067,16.99203,-0.07502758,1.3613600000000001,0.9623700000000001
230.167,16.995060000000002,-0.07502424,1.3616700000000002,0.96231
230.267,16.998089999999998,-0.07502519,1.36226,0.96225
230.367,17.00113,-0.07503519,1.36311,0.9622
230.467,17.004170000000002,-0.07507204,1.3641,0.96214
230.567,17.00722,-0.0751719,1.36501,0.9620799999999999
230.667,17.01026,-0.07537227,1.3656,0.9620299999999999
230.767,17.0133,-0.0756822,1.36576,0.9619700000000001
230.867,17.01632,-0.07602284,1.36575,0.96191
230.967,17.01935,-0.07629839,1.36594,0.96186
