##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
144.276,20.711029999999997,-0.04759872,0.33503,1.03308
144.376,20.72064,-0.04760023,0.33353,1.03304
144.476,20.73027,-0.04759997,0.33505,1.03301
144.576,20.73987,-0.0476,0.33574,1.0329700000000002
144.676,20.74946,-0.04760001,0.33702,1.03293
144.776,20.75914,-0.0476,0.33685,1.0329
144.876,20.7688,-0.0476,0.33778,1.0328600000000001
144.976,20.7785,-0.0476,0.33699,1.03282
145.076,20.78811,-0.0476,0.33758,1.03278
145.176,20.797710000000002,-0.0476,0.33852,1.03275
145.276,20.80729,-0.04760002,0.3383,1.03271
145.376,20.8169,-0.04759994,0.33742,1.03267
145.476,20.82651,-0.04760025,0.33871999999999997,1.03263
145.576,20.83614,-0.04759907,0.33944,1.0326
145.676,20.84577,-0.04760347,0.33825,1.0325600000000001
145.776,20.85538,-0.04758738,0.34008,1.03252
145.876,20.86506,-0.04764534,0.33954,1.0324799999999998
145.976,20.87469,-0.04736984,0.3386,1.03245
146.076,20.88426,-0.04658563,0.34031999999999996,1.03241
146.176,20.89388,-0.04633275,0.34065,1.03237
146.276,20.90354,-0.04677796,0.34,1.03234
146.376,20.91315,-0.04697193,0.3398,1.0323
146.476,20.92272,-0.0469444,0.34179,1.03226
146.576,20.93233,-0.0469514,0.34064,1.0322200000000001
146.676,20.94194,-0.04694966,0.34108,1.0321799999999999
146.776,20.95151,-0.04695008,0.33957,1.03215
146.876,20.96112,-0.04694998,0.34175,1.03211
146.976,20.97072,-0.04695,0.34207,1.03207
147.076,20.980320000000003,-0.04695,0.34155,1.03203
147.176,20.98989,-0.04695,0.34175,1.032
147.276,20.99955,-0.04695,0.34289000000000003,1.03196
147.376,21.00915,-0.04695,0.34133,1.0319200000000002
147.476,21.018729999999998,-0.04695,0.34192,1.03188
147.576,21.02834,-0.04695001,0.34367,1.03185
147.676,21.03791,-0.04694998,0.34394,1.0318100000000001
147.776,21.04751,-0.04695009,0.34483,1.03177
147.876,21.05704,-0.04694965,0.34456,1.03173
147.976,21.0666,-0.04695136,0.3458,1.0317
148.076,21.07614,-0.04694483,0.34581,1.03166
148.176,21.08569,-0.04696886,0.34469,1.03162
148.276,21.09535,-0.04688216,0.34554,1.03158
148.376,21.10499,-0.04727823,0.34621999999999997,1.03154
148.476,21.11457,-0.04767881,0.34568000000000004,1.03151
148.576,21.12421,-0.04759167,0.34526999999999997,1.03147
148.676,21.13384,-0.04761356,0.34486,1.0314299999999998
148.776,21.14338,-0.0476139,0.34439000000000003,1.03139
148.876,21.152910000000002,-0.0475935,0.34404,1.03135
148.976,21.16244,-0.04766271,0.34385,1.03132
149.076,21.17192,-0.04745311,0.34552,1.03128
149.176,21.18155,-0.04654712,0.34658,1.03124
149.276,21.191129999999998,-0.04663546,0.3435,1.0312
149.376,21.20074,-0.0466171,0.34593,1.03116
149.476,21.21039,-0.04662043,0.344,1.0311299999999999
149.576,21.220010000000002,-0.04662,0.34463,1.03109
149.676,21.22965,-0.04661996,0.34681,1.03105
149.776,21.23924,-0.04662007,0.34667,1.03101
149.876,21.24885,-0.04661972,0.34754,1.0309700000000002
149.976,21.25842,-0.04662128,0.34741,1.03094
150.076,21.26807,-0.04661464,0.34789000000000003,1.0309
150.176,21.27768,-0.04679164,0.34525,1.03086
150.276,21.28727,-0.04772285,0.34761,1.03082
150.376,21.29693,-0.04799968,0.34762,1.03078
150.476,21.306520000000003,-0.0479217,0.34772,1.03075
150.576,21.31609,-0.04794544,0.34828000000000003,1.03071
150.676,21.325670000000002,-0.04793842,0.34812,1.03067
150.776,21.33526,-0.04794045,0.34976,1.03063
150.876,21.34486,-0.04793987,0.35024,1.03059
150.976,21.354570000000002,-0.04794004,0.34813,1.03055
151.076,21.36429,-0.04793996,0.34765,1.03052
151.176,21.37398,-0.04794011,0.3489,1.0304799999999998
151.276,21.383689999999998,-0.04793963,0.34903,1.03044
151.376,21.393279999999997,-0.04794124,0.34973000000000004,1.0304
151.476,21.40287,-0.04793597,0.35008,1.03036
151.576,21.41246,-0.04795771,0.34819,1.0303200000000001
151.676,21.42205,-0.04846757,0.34915,1.03029
151.776,21.431639999999998,-0.04932869,0.35138,1.03025
151.876,21.441270000000003,-0.04924468,0.35124,1.03021
151.976,21.450870000000002,-0.04926304,0.35375999999999996,1.03017
152.076,21.4605,-0.0492595,0.35169,1.03013
152.176,21.47017,-0.04926005,0.35213,1.03009
152.276,21.47981,-0.04926002,0.35124,1.03006
152.376,21.48946,-0.04926,0.3517,1.0300200000000002
152.476,21.49912,-0.04925995,0.35327,1.02998
152.576,21.508670000000002,-0.04926031,0.35197,1.0299399999999999
152.676,21.51826,-0.04925862,0.35231,1.0299
152.776,21.527839999999998,-0.04926587,0.35336999999999996,1.02986
152.876,21.53746,-0.04923626,0.35233000000000003,1.0298200000000002
152.976,21.54695,-0.04935604,0.35322,1.02979
153.076,21.556520000000003,-0.0486239,0.353,1.02975
153.176,21.5661,-0.04797912,0.35459,1.0297100000000001
153.276,21.5757,-0.04793436,0.35624,1.02967
153.376,21.58533,-0.04794161,0.35403,1.0296299999999998
153.476,21.594929999999998,-0.04793955,0.35384,1.02959
153.576,21.60453,-0.04794013,0.3539,1.02955
153.676,21.61413,-0.04793997,0.35411,1.02952
153.776,21.62375,-0.04793998,0.35654,1.02948
153.876,21.633370000000003,-0.04794009,0.35574,1.02944
153.976,21.642979999999998,-0.04793971,0.35486,1.0294
154.076,21.65261,-0.04794096,0.35452,1.02936
154.176,21.66222,-0.04793698,0.35464,1.02932
154.276,21.671789999999998,-0.04794891,0.3568,1.02928
154.376,21.68137,-0.04791523,0.3562,1.02924
154.476,21.690920000000002,-0.04800026,0.35611,1.02921
154.576,21.70053,-0.04896211,0.35614,1.0291700000000001
154.676,21.71015,-0.04925061,0.3569,1.0291299999999999
154.776,21.71979,-0.04925011,0.35799000000000003,1.02909
154.876,21.72937,-0.04925128,0.3578,1.02905
154.976,21.73895,-0.04924151,0.359,1.02901
155.076,21.74859,-0.04928963,0.35927,1.0289700000000002
155.176,21.7583,-0.04870598,0.35812,1.02893
155.276,21.767870000000002,-0.04828846,0.35858,1.0288899999999999
155.376,21.777379999999997,-0.04825155,0.35783000000000004,1.02885
155.476,21.786939999999998,-0.04826263,0.35848,1.02882
155.576,21.79658,-0.04825921,0.35775999999999997,1.02878
155.676,21.806160000000002,-0.04826024,0.35784,1.02874
155.776,21.81575,-0.04825991,0.35843,1.0287
155.876,21.82537,-0.04826011,0.35912,1.0286600000000001
155.976,21.83495,-0.04825965,0.36098,1.02862
156.076,21.84451,-0.04826121,0.36228,1.0285799999999998
156.176,21.85409,-0.04825583,0.3607,1.02854
156.276,21.86368,-0.04827415,0.36041,1.0285
156.376,21.8733,-0.04821281,0.3619,1.02846
156.476,21.88295,-0.04843511,0.36135,1.02843
156.576,21.89254,-0.04897944,0.36246,1.02839
156.676,21.90217,-0.04891913,0.3623,1.02835
156.776,21.91176,-0.04887698,0.36480999999999997,1.02831
156.876,21.92136,-0.04856703,0.36236999999999997,1.02827
156.976,21.930989999999998,-0.04859502,0.36359,1.02823
157.076,21.94067,-0.04858848,0.3649,1.02819
157.176,21.95034,-0.04859123,0.36659,1.02815
157.276,21.95993,-0.04859083,0.3646,1.02811
157.376,21.96958,-0.04857368,0.36580999999999997,1.02807
157.476,21.97925,-0.0492148,0.36705,1.02803
157.576,21.988979999999998,-0.04926318,0.36582,1.02799
157.676,21.99859,-0.0492449,0.36623,1.02795
157.776,22.00817,-0.0492518,0.36625,1.02791
157.876,22.01781,-0.04924947,0.3673,1.02788
157.976,22.027420000000003,-0.04924995,0.36676,1.0278399999999999
158.076,22.037029999999998,-0.0492509,0.36555,1.0278
158.176,22.04662,-0.04924632,0.36575,1.02776
158.276,22.05627,-0.04926381,0.36653,1.02772
158.376,22.06586,-0.04919795,0.36863,1.02768
158.476,22.07542,-0.04954448,0.36839,1.0276399999999999
158.576,22.08502,-0.05030748,0.36691,1.0276
158.676,22.09461,-0.05062034,0.36774,1.02756
158.776,22.1042,-0.05055617,0.36787,1.02752
158.876,22.1138,-0.05057373,0.36843000000000004,1.02748
158.976,22.1234,-0.05056901,0.36917,1.02744
159.076,22.13296,-0.05057023,0.36901999999999996,1.0274
159.176,22.1425,-0.05057002,0.3712,1.02736
159.276,22.152060000000002,-0.05056976,0.37059000000000003,1.02732
159.376,22.16164,-0.05057075,0.37081,1.02728
159.476,22.1712,-0.05056804,0.37214,1.02724
159.576,22.1808,-0.05057466,0.37195,1.0272
159.676,22.19037,-0.05056223,0.37246999999999997,1.02716
159.776,22.19997,-0.05056802,0.3714,1.02712
159.876,22.2096,-0.05154673,0.37192,1.02708
159.976,22.21922,-0.05096595,0.37281,1.02704
160.076,22.22881,-0.05057769,0.37394,1.027
160.176,22.238410000000002,-0.05056735,0.37418,1.0269700000000002
160.276,22.248,-0.05057089,0.37451,1.02693
160.376,22.257579999999997,-0.05056982,0.37359000000000003,1.0268899999999999
160.476,22.26717,-0.05056962,0.37554,1.02685
160.576,22.2768,-0.05057179,0.37478,1.02681
160.676,22.28643,-0.05056305,0.376,1.0267700000000002
160.776,22.29603,-0.05059606,0.37653000000000003,1.02673
160.876,22.30562,-0.05047419,0.37449,1.0266899999999999
160.976,22.31522,-0.05105705,0.37517,1.02665
161.076,22.324820000000003,-0.05182007,0.37544,1.02661
161.176,22.33442,-0.05189561,0.37585,1.02657
161.276,22.344,-0.05189221,0.37739,1.02653
161.376,22.35359,-0.05187682,0.3771,1.02649
161.476,22.363220000000002,-0.05193572,0.37674,1.02645
161.576,22.37283,-0.05172481,0.37709000000000004,1.02641
161.676,22.38242,-0.0511661,0.37751,1.02637
161.776,22.39197,-0.05124516,0.37585999999999997,1.02633
161.876,22.40159,-0.05122643,0.37911999999999996,1.02629
161.976,22.41113,-0.05123074,0.38040999999999997,1.02625
162.076,22.42073,-0.05122986,0.37835,1.02621
162.176,22.43029,-0.05123001,0.37968,1.02617
162.276,22.43989,-0.05123,0.37895,1.02613
162.376,22.44951,-0.05123,0.38044,1.02609
162.476,22.45911,-0.05123,0.37887,1.02605
162.576,22.46867,-0.05123,0.38006,1.02601
162.676,22.47824,-0.05123001,0.38047,1.02597
162.776,22.487820000000003,-0.05122997,0.37937,1.02593
162.876,22.497410000000002,-0.05123012,0.37961,1.02589
162.976,22.506970000000003,-0.05122951,0.38227,1.02585
163.076,22.51653,-0.05123186,0.38301999999999997,1.02581
163.176,22.52605,-0.05122296,0.3826,1.02577
163.276,22.53559,-0.05125557,0.38253000000000004,1.02573
163.376,22.54515,-0.05113779,0.38239,1.02568
163.476,22.55476,-0.05166026,0.38448000000000004,1.0256399999999999
163.576,22.56436,-0.05245515,0.38559,1.0256
163.676,22.57388,-0.05254689,0.38408000000000003,1.02556
163.776,22.58344,-0.05253818,0.38586,1.02552
163.876,22.59306,-0.05254047,0.38750999999999997,1.02548
163.976,22.60269,-0.05253988,0.38733,1.02544
164.076,22.6123,-0.05254003,0.3886,1.0254
164.176,22.62191,-0.05253999,0.38694,1.02536
164.276,22.63148,-0.05254,0.3898,1.02532
164.376,22.64102,-0.05254,0.38718,1.02528
164.476,22.65061,-0.05254,0.38772,1.02524
164.576,22.66011,-0.05254,0.38888,1.0252
164.676,22.669620000000002,-0.05254,0.38652,1.02516
164.776,22.679270000000002,-0.05254,0.38897,1.02512
164.876,22.68882,-0.05254,0.3883,1.02508
164.976,22.69843,-0.05253998,0.38704,1.02504
165.076,22.70796,-0.05254007,0.39021999999999996,1.025
165.176,22.71751,-0.05253972,0.38961999999999997,1.02496
165.276,22.727120000000003,-0.05254112,0.39084,1.02492
165.376,22.73675,-0.0525357,0.39311,1.02488
165.476,22.74632,-0.05255652,0.39188,1.02484
165.576,22.75589,-0.05247904,0.39065,1.0248
165.676,22.76547,-0.05287151,0.39238,1.02475
165.776,22.775029999999997,-0.05343177,0.39286,1.02471
165.876,22.78464,-0.05354766,0.3921,1.02467
165.976,22.79424,-0.05351984,0.39227,1.02463
166.076,22.8038,-0.0535509,0.39241,1.02459
166.176,22.81335,-0.05346451,0.39444,1.02455
166.276,22.82291,-0.05376628,0.39619,1.02451
166.376,22.83247,-0.05468493,0.39441,1.02447
166.476,22.84209,-0.05485599,0.39365,1.02443
166.576,22.851689999999998,-0.05484858,0.39455999999999997,1.02439
166.676,22.86124,-0.0548503,0.39568000000000003,1.02435
166.776,22.870910000000002,-0.05484994,0.39687,1.02431
166.876,22.88052,-0.05485001,0.39703,1.02427
166.976,22.89001,-0.05485,0.39721,1.0242200000000001
167.076,22.89961,-0.05485,0.3963,1.0241799999999999
167.176,22.90909,-0.05485,0.39715,1.02414
167.276,22.9187,-0.05485,0.39514,1.0241
167.376,22.92833,-0.05485,0.39897,1.02406
167.476,22.93795,-0.05485,0.39868000000000003,1.0240200000000002
167.576,22.9475,-0.05485,0.39918000000000003,1.02398
167.676,22.95715,-0.05485,0.3985,1.02394
167.776,22.966739999999998,-0.05485,0.40018000000000004,1.0239
167.876,22.976329999999997,-0.05485,0.40110999999999997,1.02386
167.976,22.98591,-0.05485,0.39955999999999997,1.0238200000000002
168.076,22.9955,-0.05485,0.40181999999999995,1.02377
168.176,23.00507,-0.05485,0.40387,1.02373
168.276,23.0147,-0.05485,0.40226,1.02369
168.376,23.02433,-0.05485,0.40187,1.02365
168.476,23.033910000000002,-0.05485,0.40264,1.0236100000000001
168.576,23.04349,-0.05485,0.4035,1.02357
168.676,23.05304,-0.05485,0.40267,1.0235299999999998
168.776,23.06267,-0.05485,0.40166,1.02349
168.876,23.07226,-0.05485,0.40531999999999996,1.02345
168.976,23.08186,-0.05485001,0.40431,1.02341
169.076,23.0915,-0.05484998,0.40469,1.02336
169.176,23.10112,-0.05485007,0.4067,1.02332
169.276,23.110789999999998,-0.05484983,0.40583,1.02328
169.376,23.12044,-0.05485034,0.40638,1.02324
169.476,23.130110000000002,-0.0548497,0.40815999999999997,1.0232
169.576,23.13972,-0.05484736,0.40634000000000003,1.02316
169.676,23.14932,-0.05487215,0.4079,1.02312
169.776,23.15902,-0.05425383,0.40806,1.02308
169.876,23.16859,-0.05388296,0.40831,1.0230299999999999
169.976,23.17824,-0.0538283,0.40926,1.02299
170.076,23.187839999999998,-0.05413218,0.41079,1.02295
170.176,23.19744,-0.05420728,0.40985,1.02291
170.276,23.20703,-0.05418545,0.41008,1.0228700000000002
170.376,23.21663,-0.05418798,0.41128000000000003,1.02283
170.476,23.226229999999997,-0.05420344,0.41242,1.0227899999999999
170.576,23.23581,-0.05413847,0.413,1.02274
170.676,23.24539,-0.0544819,0.4143,1.0227
170.776,23.255029999999998,-0.05524731,0.41383000000000003,1.0226600000000001
170.876,23.26465,-0.05556261,0.41339,1.02262
170.976,23.27422,-0.05549123,0.41567,1.0225799999999998
171.076,23.28383,-0.05554813,0.41578000000000004,1.02254
171.176,23.29341,-0.0561752,0.4154,1.0225
171.276,23.30302,-0.05691446,0.41648999999999997,1.02245
171.376,23.31261,-0.05679583,0.41676,1.02241
171.476,23.32219,-0.05682595,0.41799,1.02237
171.576,23.33175,-0.05681859,0.41758,1.02233
171.676,23.34127,-0.0568203,0.41823999999999995,1.02229
171.776,23.35087,-0.05681994,0.41901000000000005,1.02225
171.876,23.360429999999997,-0.05682001,0.41963,1.02221
171.976,23.36994,-0.05682,0.41875,1.02216
172.076,23.379479999999997,-0.05682,0.42099,1.0221200000000001
172.176,23.38907,-0.05682,0.41891999999999996,1.0220799999999999
172.276,23.39865,-0.05682,0.42003,1.02204
172.376,23.40825,-0.05682,0.42093,1.022
172.476,23.41791,-0.05682,0.42203999999999997,1.02196
172.576,23.42752,-0.05682,0.42199,1.02191
172.676,23.43705,-0.05682,0.42289,1.02187
172.776,23.44664,-0.05682,0.42286,1.02183
172.876,23.4563,-0.05682,0.42353999999999997,1.02179
172.976,23.465870000000002,-0.05682,0.42448,1.02175
173.076,23.47542,-0.05682,0.42373999999999995,1.0217
173.176,23.485039999999998,-0.05682,0.42363,1.02166
173.276,23.49464,-0.05682001,0.42463,1.02162
173.376,23.504189999999998,-0.05681996,0.42548,1.02158
173.476,23.51376,-0.05682016,0.42644,1.02154
173.576,23.52334,-0.05681948,0.42628999999999995,1.0215
173.676,23.53291,-0.05682168,0.42717,1.02145
173.776,23.54254,-0.0568146,0.429,1.02141
173.876,23.55216,-0.05683707,0.42636,1.0213700000000001
173.976,23.56167,-0.05677187,0.42768,1.0213299999999998
174.076,23.57125,-0.05695223,0.4301,1.02129
174.176,23.58085,-0.05860655,0.43033999999999994,1.02124
174.276,23.59047,-0.05946488,0.42896000000000006,1.0212
174.376,23.60004,-0.05944967,0.43012,1.02116
174.476,23.60965,-0.05944911,0.43156000000000005,1.02112
174.576,23.61919,-0.05945039,0.43313999999999997,1.02108
174.676,23.62881,-0.05945079,0.43448000000000003,1.0210299999999999
174.776,23.63844,-0.05944536,0.43282,1.02099
174.876,23.64808,-0.05947012,0.43311000000000005,1.02095
174.976,23.65764,-0.05936473,0.43518999999999997,1.02091
175.076,23.66715,-0.06015768,0.43385,1.0208700000000002
175.176,23.6767,-0.06073362,0.43588000000000005,1.02082
175.276,23.68626,-0.06076452,0.43513999999999997,1.02078
175.376,23.6958,-0.06075865,0.43456999999999996,1.02074
175.476,23.705270000000002,-0.06076039,0.43468,1.0207
175.576,23.71487,-0.06075989,0.4347,1.02065
175.676,23.7245,-0.06076002,0.43632,1.02061
175.776,23.73402,-0.06076001,0.43618999999999997,1.02057
175.876,23.7436,-0.06075993,0.43628,1.02053
175.976,23.75317,-0.06076023,0.43795,1.02049
176.076,23.76276,-0.06075927,0.43899,1.02044
176.176,23.77244,-0.0607624,0.43935,1.0204
176.276,23.78204,-0.06075257,0.44006999999999996,1.02036
176.376,23.791629999999998,-0.06078164,0.44113,1.0203200000000001
176.476,23.8012,-0.06070136,0.43968999999999997,1.02027
176.576,23.81074,-0.06008332,0.44109,1.02023
176.676,23.82033,-0.06011345,0.44336000000000003,1.02019
176.776,23.82991,-0.06011027,0.44351999999999997,1.02015
176.876,23.83941,-0.06010951,0.44477,1.02011
176.976,23.84894,-0.06011012,0.44542,1.02006
177.076,23.8585,-0.06011058,0.44536000000000003,1.0200200000000001
177.176,23.86798,-0.06010694,0.44641000000000003,1.0199799999999999
177.276,23.87745,-0.06012293,0.44643,1.01994
177.376,23.88703,-0.06005982,0.44701,1.01989
177.476,23.89667,-0.0604979,0.4479,1.01985
177.576,23.90629,-0.06125312,0.44838,1.01981
177.676,23.91597,-0.06147135,0.44711000000000006,1.01977
177.776,23.92557,-0.06141789,0.44882,1.0197200000000002
177.876,23.93514,-0.0614334,0.45085,1.01968
177.976,23.944779999999998,-0.06142916,0.45003999999999994,1.0196399999999999
178.076,23.95438,-0.06142984,0.45173,1.0196
178.176,23.96396,-0.06143139,0.45224,1.01955
178.276,23.97354,-0.06142507,0.45109,1.0195100000000001
178.376,23.98309,-0.06144619,0.45336000000000004,1.01947
178.476,23.992639999999998,-0.06137847,0.45415,1.01942
178.576,24.00219,-0.06159653,0.45428,1.01938
178.676,24.011860000000002,-0.0625402,0.45361,1.01934
178.776,24.021520000000002,-0.06274509,0.45276000000000005,1.0193
178.876,24.03106,-0.06273896,0.45486000000000004,1.01925
178.976,24.04068,-0.06274019,0.45527,1.01921
179.076,24.0503,-0.06273997,0.45548,1.0191700000000001
179.176,24.0599,-0.06274,0.45603,1.0191299999999999
179.276,24.06951,-0.06274,0.45701,1.01908
179.376,24.07924,-0.06274,0.45608000000000004,1.01904
179.476,24.08897,-0.06274,0.45732,1.019
179.576,24.09854,-0.06274,0.45738999999999996,1.01895
179.676,24.10811,-0.06274,0.46048999999999995,1.01891
179.776,24.117739999999998,-0.06274,0.46065,1.0188700000000002
179.876,24.12742,-0.06274,0.45945,1.01883
179.976,24.136979999999998,-0.06273998,0.46062,1.01878
180.076,24.14657,-0.06274006,0.46116,1.01874
180.176,24.15617,-0.06273978,0.46201000000000003,1.0187
180.276,24.16575,-0.06274081,0.46223000000000003,1.01865
180.376,24.17534,-0.06273705,0.46306,1.01861
180.476,24.18492,-0.06275052,0.4655,1.01857
180.576,24.19448,-0.06270295,0.46536000000000005,1.01853
180.676,24.204060000000002,-0.06288905,0.4647,1.0184799999999998
180.776,24.213639999999998,-0.06303539,0.46653,1.01844
180.876,24.22317,-0.06332337,0.46701000000000004,1.0184
180.976,24.23271,-0.06423982,0.46717,1.01835
181.076,24.242279999999997,-0.06439635,0.46856000000000003,1.01831
181.176,24.25187,-0.06438618,0.46786000000000005,1.01827
181.276,24.261470000000003,-0.06439748,0.46803999999999996,1.01823
181.376,24.27101,-0.0643722,0.46939,1.0181799999999999
181.476,24.28055,-0.0644247,0.47176,1.01814
181.576,24.290110000000002,-0.06538905,0.47025,1.0181
181.676,24.299670000000003,-0.06570856,0.47043,1.01805
181.776,24.309279999999998,-0.06571094,0.47253999999999996,1.01801
181.876,24.31887,-0.06570929,0.4744,1.01797
181.976,24.32835,-0.06571174,0.47353,1.0179200000000002
182.076,24.33786,-0.06570311,0.4749,1.01788
182.176,24.34749,-0.06573733,0.47491000000000005,1.0178399999999999
182.276,24.3571,-0.06560178,0.47467,1.01779
182.376,24.36668,-0.06642392,0.47648999999999997,1.01775
182.476,24.37625,-0.06668311,0.47585,1.0177100000000001
182.576,24.385839999999998,-0.06722955,0.47731,1.01766
182.676,24.39546,-0.06796201,0.47902,1.01762
182.776,24.405089999999998,-0.06801487,0.47781999999999997,1.01758
182.876,24.41471,-0.06800861,0.47861000000000004,1.0175299999999998
182.976,24.424329999999998,-0.06801049,0.4793,1.01749
183.076,24.43392,-0.06800952,0.47939,1.01745
183.176,24.44354,-0.0680113,0.4811,1.0174
183.276,24.45319,-0.0680057,0.48139,1.01736
183.376,24.462770000000003,-0.06803104,0.48191000000000006,1.01732
183.476,24.47234,-0.0685692,0.48278999999999994,1.0172700000000001
183.576,24.48197,-0.06940714,0.48355,1.0172299999999999
183.676,24.4916,-0.06931194,0.48455,1.01719
183.776,24.501260000000002,-0.06933408,0.48255,1.01714
183.876,24.51087,-0.06932919,0.4863,1.0171
183.976,24.52048,-0.06933011,0.48707,1.01706
184.076,24.53011,-0.06933001,0.48566000000000004,1.01701
184.176,24.539720000000003,-0.06933015,0.48676,1.0169700000000002
184.276,24.5493,-0.06932863,0.48736999999999997,1.01693
184.376,24.55883,-0.06933789,0.48766000000000004,1.01688
184.476,24.56837,-0.06929283,0.48883000000000004,1.01684
184.576,24.57795,-0.0698207,0.48857,1.0168
184.676,24.58752,-0.07053632,0.48946999999999996,1.01675
184.776,24.59711,-0.07066959,0.49077,1.01671
184.876,24.60666,-0.07063085,0.49158999999999997,1.0166600000000001
184.976,24.61627,-0.0706427,0.49294,1.01662
185.076,24.62588,-0.0706392,0.49331,1.0165799999999998
185.176,24.63544,-0.07064023,0.49458,1.01653
185.276,24.64496,-0.07063993,0.49472,1.01649
185.376,24.65449,-0.07064002,0.49396,1.01645
185.476,24.66406,-0.07063998,0.49643000000000004,1.0164
185.576,24.67362,-0.07064003,0.4973,1.01636
185.676,24.68317,-0.07063991,0.49611000000000005,1.0163200000000001
185.776,24.69272,-0.07064027,0.49786,1.01627
185.876,24.70228,-0.07063915,0.49816000000000005,1.01623
185.976,24.71182,-0.07064247,0.49712,1.0161799999999999
186.076,24.72138,-0.07063412,0.49841,1.01614
186.176,24.73096,-0.07109112,0.50084,1.0161
186.276,24.74054,-0.0726926,0.49906999999999996,1.01605
186.376,24.75014,-0.07327205,0.49941,1.01601
186.476,24.75974,-0.0732711,0.50197,1.01596
186.576,24.76934,-0.07326904,0.5018100000000001,1.0159200000000002
186.676,24.7789,-0.07327139,0.50298,1.01588
186.776,24.78846,-0.07326494,0.50173,1.01583
186.876,24.79806,-0.07346417,0.50373,1.01579
186.976,24.80762,-0.07440515,0.50563,1.01575
187.076,24.81716,-0.07464507,0.50636,1.0157
187.176,24.82668,-0.07457359,0.5061399999999999,1.01566
187.276,24.83624,-0.07459152,0.50557,1.0156100000000001
187.376,24.84581,-0.0746021,0.50665,1.01557
187.476,24.85539,-0.07454096,0.50803,1.0155299999999998
187.576,24.86498,-0.07484759,0.50813,1.01548
187.676,24.874570000000002,-0.0756046,0.5087,1.01544
187.776,24.88413,-0.07595206,0.50961,1.01539
187.876,24.8937,-0.07588675,0.51089,1.01535
187.976,24.9033,-0.07590135,0.51202,1.0153
188.076,24.91283,-0.07590669,0.51227,1.01526
188.176,24.92239,-0.07587662,0.5139100000000001,1.01522
188.276,24.93198,-0.07597707,0.51413,1.0151700000000001
188.376,24.94151,-0.0766932,0.51627,1.0151299999999999
188.476,24.95102,-0.07722785,0.5169,1.01508
188.576,24.96056,-0.07725076,0.5140600000000001,1.01504
188.676,24.97009,-0.07821774,0.5176,1.015
188.776,24.97964,-0.07853863,0.51688,1.01495
188.876,24.98925,-0.07854079,0.5182899999999999,1.01491
188.976,24.99888,-0.07853967,0.5179699999999999,1.01486
189.076,25.00845,-0.07854013,0.51767,1.01482
189.176,25.017979999999998,-0.07853994,0.51945,1.0147700000000002
189.276,25.02756,-0.07854008,0.51856,1.01473
189.376,25.03715,-0.07853974,0.52017,1.0146899999999999
189.476,25.04674,-0.07854098,0.5213399999999999,1.01464
189.576,25.056279999999997,-0.07853625,0.5208699999999999,1.0146
189.676,25.06589,-0.07855374,0.5226,1.01455
189.776,25.07548,-0.07848924,0.5249,1.01451
189.876,25.08503,-0.07880583,0.52466,1.0144600000000001
189.976,25.094620000000003,-0.07956896,0.5243899999999999,1.01442
190.076,25.104210000000002,-0.07991157,0.5242600000000001,1.0143799999999998
190.176,25.1138,-0.07984748,0.52435,1.01433
190.276,25.12339,-0.07985882,0.52647,1.01429
190.376,25.132929999999998,-0.07987497,0.52705,1.01424
190.476,25.14249,-0.07980527,0.52686,1.0142
190.576,25.152079999999998,-0.07944924,0.528,1.01415
190.676,25.161720000000003,-0.07916397,0.5302100000000001,1.01411
190.776,25.17127,-0.07925017,0.53264,1.01406
190.876,25.18082,-0.07991739,0.53083,1.0140200000000001
190.976,25.19043,-0.08052247,0.5302100000000001,1.0139799999999999
191.076,25.19997,-0.08051023,0.52971,1.01393
191.176,25.20946,-0.08050868,0.53167,1.01389
191.276,25.21906,-0.0805107,0.53318,1.01384
191.376,25.22867,-0.08050944,0.5341100000000001,1.0138
191.476,25.23825,-0.08051147,0.5331100000000001,1.01375
191.576,25.247770000000003,-0.08050399,0.53373,1.01371
191.676,25.25724,-0.08053455,0.53668,1.01366
191.776,25.26681,-0.08041582,0.53755,1.01362
191.876,25.27636,-0.08112561,0.53708,1.01357
191.976,25.28586,-0.0817859,0.53704,1.0135299999999998
192.076,25.29544,-0.08183531,0.5383600000000001,1.01348
192.176,25.305020000000003,-0.08183089,0.53938,1.01344
192.276,25.31457,-0.08182129,0.53989,1.01339
192.376,25.324089999999998,-0.08188427,0.5401699999999999,1.01335
192.476,25.33364,-0.08249264,0.54009,1.01331
192.576,25.343239999999998,-0.08338402,0.5422899999999999,1.01326
192.676,25.35275,-0.08400169,0.54419,1.01322
192.776,25.362289999999998,-0.08451143,0.54384,1.0131700000000001
192.876,25.37179,-0.08444876,0.54447,1.0131299999999999
192.976,25.38138,-0.08446086,0.5446,1.01308
193.076,25.39095,-0.08446392,0.54689,1.01304
193.176,25.40052,-0.08445146,0.54582,1.01299
193.276,25.4101,-0.08446556,0.54594,1.01295
193.376,25.41968,-0.08542208,0.54851,1.0129
193.476,25.42922,-0.0857771,0.54893,1.01286
193.576,25.4388,-0.08577751,0.5502600000000001,1.01281
193.676,25.44831,-0.08579864,0.5515899999999999,1.0127700000000002
193.776,25.45786,-0.08569845,0.55145,1.01272
