##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
200.47,26.08106,-0.17396,0.59316,1.00968
200.57,26.09061,-0.17352,0.5953,1.00963
200.67,26.10021,-0.17259000000000002,0.5932,1.00959
200.77,26.10979,-0.17271,0.5937100000000001,1.0095399999999999
200.87,26.11938,-0.17365999999999998,0.59338,1.00949
200.97,26.128970000000002,-0.17397,0.59525,1.00945
201.07,26.138479999999998,-0.17397,0.59485,1.0094
201.17,26.14807,-0.17397,0.59751,1.00936
201.27,26.15764,-0.17419,0.59775,1.00931
201.37,26.16725,-0.17514000000000002,0.59734,1.00926
201.47,26.17687,-0.17551,0.59839,1.00922
201.57,26.18649,-0.17637,0.5999899999999999,1.0091700000000001
201.67,26.196089999999998,-0.17679,0.60067,1.00912
201.77,26.205679999999997,-0.17767,0.6007100000000001,1.00908
201.87,26.21525,-0.1781,0.5999399999999999,1.0090299999999999
201.97,26.22485,-0.17801,0.59909,1.00899
202.07,26.23442,-0.17795,0.60169,1.00894
202.17,26.24403,-0.17836,0.60277,1.00889
202.27,26.25367,-0.17864000000000002,0.60347,1.00885
202.37,26.26325,-0.17818,0.60539,1.0088
202.47,26.272840000000002,-0.17801,0.60388,1.00876
202.57,26.28241,-0.17803,0.60483,1.00871
202.67,26.291959999999996,-0.17804,0.6065,1.0086600000000001
202.77,26.30153,-0.17799,0.60496,1.00862
202.87,26.311090000000004,-0.17817,0.60578,1.00857
202.97,26.320629999999998,-0.17912999999999998,0.60711,1.00852
203.07,26.33023,-0.17935,0.60878,1.0084799999999998
203.17,26.33985,-0.17935,0.60953,1.00843
203.27,26.34944,-0.17935,0.60825,1.0083799999999998
203.37,26.35902,-0.17935,0.6086600000000001,1.00834
203.47,26.3686,-0.17936,0.61035,1.00829
203.57,26.37813,-0.1793,0.61082,1.00825
203.67,26.38768,-0.18019000000000002,0.6133,1.0082
203.77,26.397209999999998,-0.18066,0.61238,1.00815
203.87,26.40679,-0.18062,0.6131300000000001,1.00811
203.97,26.41637,-0.18106,0.6139899999999999,1.00806
204.07,26.42594,-0.182,0.61497,1.00801
204.17,26.435470000000002,-0.18220999999999998,0.61702,1.00797
204.27,26.445009999999996,-0.1825,0.61516,1.0079200000000001
204.37,26.45455,-0.18333,0.6150800000000001,1.00787
204.47,26.46408,-0.18374000000000001,0.61523,1.00783
204.57,26.47369,-0.1844,0.61582,1.00778
204.67,26.48328,-0.18505,0.6168,1.00773
204.77,26.49284,-0.18483,0.61469,1.00769
204.87,26.50249,-0.18522,0.61682,1.0076399999999999
204.97,26.512079999999997,-0.1861,0.61871,1.00759
205.07,26.52165,-0.18627,0.61778,1.00755
205.17,26.53122,-0.18621,0.61879,1.0075
205.27,26.54075,-0.18636,0.61947,1.00745
205.37,26.55033,-0.18733,0.61971,1.0074100000000001
205.47,26.55991,-0.18757000000000001,0.61926,1.00736
205.57,26.56948,-0.18757000000000001,0.62084,1.00731
205.67,26.57903,-0.18757000000000001,0.62212,1.00727
205.77,26.58864,-0.18786,0.62047,1.00722
205.87,26.59822,-0.18882000000000002,0.62198,1.0071700000000001
205.97,26.607670000000002,-0.18891,0.62242,1.0071299999999999
206.07,26.61719,-0.18886,0.62074,1.00708
206.17,26.62677,-0.18891,0.6226,1.0070299999999999
206.27,26.63638,-0.18879,0.6239399999999999,1.00699
206.37,26.64596,-0.18955999999999998,0.62648,1.00694
206.47,26.65553,-0.19012,0.6269100000000001,1.00689
206.57,26.66511,-0.19043,0.62567,1.00685
206.67,26.67468,-0.19046,0.62507,1.0068
206.77,26.684209999999997,-0.19099000000000002,0.6261800000000001,1.00675
206.87,26.693759999999997,-0.19177,0.6280100000000001,1.0067
206.97,26.70328,-0.19185,0.62773,1.00666
207.07,26.712790000000002,-0.19184,0.6273,1.00661
207.17,26.72236,-0.19184,0.62661,1.0065600000000001
207.27,26.73188,-0.19186,0.626,1.00652
207.37,26.741459999999996,-0.19239,0.629,1.00647
207.47,26.75105,-0.19324000000000002,0.63013,1.00642
207.57,26.760579999999997,-0.19314,0.63054,1.0063799999999998
207.67,26.770159999999997,-0.19316,0.6309600000000001,1.00633
207.77,26.77968,-0.19316,0.63268,1.0062799999999998
207.87,26.78923,-0.19316,0.63064,1.00623
207.97,26.798759999999998,-0.19346,0.6309600000000001,1.00619
208.07,26.80831,-0.19442,0.6336,1.00614
208.17,26.81796,-0.19476,0.63343,1.00609
208.27,26.82757,-0.19539,0.6339600000000001,1.00605
208.37,26.837090000000003,-0.19568,0.63502,1.006
208.47,26.84658,-0.19665,0.6349100000000001,1.00595
208.57,26.85613,-0.19697,0.63352,1.00591
208.67,26.86569,-0.19682,0.6338699999999999,1.00586
208.77,26.87523,-0.19721,0.63451,1.00581
208.87,26.884759999999996,-0.19810999999999998,0.63462,1.00576
208.97,26.89429,-0.19851,0.6348199999999999,1.0057200000000002
209.07,26.903859999999998,-0.19837,0.63643,1.00567
209.17,26.913490000000003,-0.19864,0.6373300000000001,1.0056200000000002
209.27,26.92305,-0.19944,0.63713,1.00557
209.37,26.93259,-0.19991,0.63848,1.00553
209.47,26.94218,-0.19985,0.63793,1.00548
209.57,26.95175,-0.20046,0.6361600000000001,1.0054299999999998
209.67,26.961270000000003,-0.20137,0.63773,1.00539
209.77,26.9708,-0.20127,0.64063,1.00534
209.87,26.98033,-0.20126,0.63922,1.00529
209.97,26.98977,-0.20132,0.63748,1.00524
210.07,26.99935,-0.20229,0.63947,1.0052
210.17,27.00889,-0.2026,0.64242,1.00515
210.27,27.018440000000002,-0.20260999999999998,0.64112,1.0051
210.37,27.027990000000003,-0.20257,0.64007,1.00505
210.47,27.03753,-0.20312,0.6403800000000001,1.00501
210.57,27.04709,-0.20392000000000002,0.64098,1.00496
210.67,27.05665,-0.20405,0.64268,1.00491
210.77,27.066190000000002,-0.204,0.64274,1.00486
210.87,27.075709999999997,-0.20414000000000002,0.64217,1.00482
210.97,27.085259999999998,-0.205,0.6429699999999999,1.0047700000000002
211.07,27.094759999999997,-0.20543000000000003,0.64462,1.00472
211.17,27.104290000000002,-0.20531,0.6433399999999999,1.0046700000000002
211.27,27.11379,-0.20536,0.643,1.00463
211.37,27.123240000000003,-0.2053,0.6440600000000001,1.00458
211.47,27.13273,-0.20551,0.64384,1.00453
211.57,27.142229999999998,-0.20625,0.6449199999999999,1.0044799999999998
211.67,27.15173,-0.20670999999999998,0.64507,1.00444
211.77,27.161170000000002,-0.20665,0.64532,1.00439
211.87,27.17062,-0.20665999999999998,0.64508,1.00434
211.97,27.180090000000003,-0.20708000000000001,0.6453800000000001,1.00429
212.07,27.189590000000003,-0.20845999999999998,0.6443300000000001,1.00425
212.17,27.19926,-0.20906999999999998,0.6451399999999999,1.0042
212.27,27.208709999999996,-0.20906999999999998,0.64517,1.00415
212.37,27.218190000000003,-0.20931999999999998,0.64531,1.0041
212.47,27.22768,-0.21029,0.64612,1.00405
212.57,27.237170000000003,-0.21041999999999997,0.64586,1.00401
212.67,27.24665,-0.21039000000000002,0.6461100000000001,1.00396
212.77,27.25613,-0.21034,0.6450100000000001,1.00391
212.87,27.2656,-0.21076,0.6445,1.00386
212.97,27.27504,-0.2115,0.6463399999999999,1.0038200000000002
213.07,27.28449,-0.21174,0.64793,1.00377
213.17,27.29396,-0.21176,0.64793,1.0037200000000002
213.27,27.303520000000002,-0.21245,0.6482,1.00367
213.37,27.313059999999997,-0.21328000000000003,0.64832,1.0036200000000002
213.47,27.3225,-0.21348000000000003,0.6481100000000001,1.00358
213.57,27.33203,-0.21347,0.64893,1.00353
213.67,27.3416,-0.21405,0.64817,1.00348
213.77,27.35115,-0.21498,0.64759,1.0034299999999998
213.87,27.360670000000002,-0.21486999999999998,0.6491899999999999,1.00338
213.97,27.37022,-0.2149,0.64771,1.00334
214.07,27.379820000000002,-0.21527,0.64881,1.00329
214.17,27.3894,-0.21620999999999999,0.6493399999999999,1.00324
214.27,27.39893,-0.21620999999999999,0.6491899999999999,1.00319
214.37,27.40843,-0.21616999999999997,0.64763,1.00314
214.47,27.41801,-0.21702,0.64685,1.0031
214.57,27.427529999999997,-0.21846,0.64872,1.00305
214.67,27.43709,-0.21865,0.64857,1.003
214.77,27.44667,-0.21875999999999998,0.65088,1.00295
214.87,27.4562,-0.21969,0.64967,1.0029
214.97,27.465759999999996,-0.21998,0.6491899999999999,1.00286
215.07,27.475309999999997,-0.2199,0.64864,1.00281
215.17,27.48487,-0.21991999999999998,0.64749,1.00276
215.27,27.49448,-0.21999000000000002,0.6494300000000001,1.00271
215.37,27.504040000000003,-0.22075999999999998,0.6502399999999999,1.00266
215.47,27.513540000000003,-0.22133000000000003,0.64942,1.00262
215.57,27.52308,-0.22121999999999997,0.65047,1.0025700000000002
215.67,27.53267,-0.22121,0.6502100000000001,1.00252
215.77,27.54219,-0.22136999999999998,0.64817,1.00247
215.87,27.55165,-0.22211,0.64787,1.00242
215.97,27.56115,-0.2226,0.64877,1.00237
216.07,27.570659999999997,-0.22255,0.64966,1.00233
216.17,27.58018,-0.22257,0.64965,1.0022799999999998
216.27,27.589740000000003,-0.22294,0.6480100000000001,1.00223
216.37,27.599259999999997,-0.22399000000000002,0.64795,1.0021799999999998
216.47,27.608759999999997,-0.22399000000000002,0.6494800000000001,1.00213
216.57,27.618309999999997,-0.22398,0.6478,1.0020799999999999
216.67,27.627809999999997,-0.22395,0.6472600000000001,1.00204
216.77,27.63738,-0.22449000000000002,0.64961,1.00199
216.87,27.64687,-0.2252,0.65004,1.00194
216.97,27.6564,-0.22533000000000003,0.6490600000000001,1.00189
217.07,27.66596,-0.22528,0.64881,1.00184
217.17,27.6755,-0.22541,0.64822,1.00179
217.27,27.685059999999996,-0.22625,0.6473,1.00175
217.37,27.69463,-0.2267,0.64712,1.0017
217.47,27.704190000000004,-0.22658000000000003,0.6483,1.00165
217.57,27.713720000000002,-0.22666999999999998,0.64875,1.0016
217.67,27.723240000000004,-0.22735999999999998,0.6477,1.00155
217.77,27.73275,-0.22804000000000002,0.64707,1.0015
217.87,27.74227,-0.22787,0.64768,1.00146
217.97,27.75181,-0.22805,0.64945,1.0014100000000001
218.07,27.761359999999996,-0.22876999999999997,0.64878,1.00136
218.17,27.77093,-0.22929000000000002,0.6460899999999999,1.0013100000000001
218.27,27.7805,-0.22923000000000002,0.6482100000000001,1.00126
218.37,27.790059999999997,-0.22928,0.65005,1.00121
218.47,27.799540000000004,-0.22995,0.64815,1.00116
218.57,27.809040000000003,-0.23088000000000003,0.64713,1.00112
218.67,27.818540000000002,-0.2309,0.64599,1.0010700000000001
218.77,27.828020000000002,-0.23085999999999998,0.64761,1.00102
218.87,27.83758,-0.2314,0.6472600000000001,1.0009700000000001
218.97,27.8471,-0.23231,0.64636,1.00092
219.07,27.85667,-0.23246,0.6479699999999999,1.0008700000000001
219.17,27.86617,-0.23244,0.64857,1.00082
219.27,27.87568,-0.23234000000000002,0.64732,1.0007700000000002
219.37,27.8852,-0.23301,0.64704,1.00073
219.47,27.8947,-0.2337,0.64862,1.00068
219.57,27.90421,-0.23376,0.6481399999999999,1.00063
219.67,27.913690000000003,-0.23375,0.64789,1.00058
219.77,27.92318,-0.23375,0.64784,1.00053
219.87,27.9327,-0.23376,0.6483,1.00048
219.97,27.942220000000002,-0.23373000000000002,0.6481,1.00043
220.07,27.95175,-0.23381,0.6437,1.0003799999999998
220.17,27.96128,-0.23471999999999998,0.64591,1.00034
220.27,27.970809999999997,-0.23590999999999998,0.64674,1.00029
220.37,27.98028,-0.23585,0.64758,1.00024
220.47,27.989790000000003,-0.23667,0.6469,1.00019
220.57,27.9993,-0.23748000000000002,0.64982,1.00014
220.67,28.008809999999997,-0.23748000000000002,0.64604,1.00009
220.77,28.01838,-0.23805,0.64425,1.00004
220.87,28.027929999999998,-0.23895,0.6439199999999999,0.9999899999999999
220.97,28.03745,-0.23903000000000002,0.64385,0.9999399999999999
221.07,28.04695,-0.23901999999999998,0.64579,0.9999
221.17,28.05643,-0.23892,0.64372,0.99985
221.27,28.0659,-0.23967,0.64315,0.9998
221.37,28.075459999999996,-0.24029,0.64212,0.99975
221.47,28.085,-0.24036,0.6411899999999999,0.9997
221.57,28.094520000000003,-0.24024,0.64162,0.99965
221.67,28.104059999999997,-0.24076999999999998,0.64225,0.9996
221.77,28.113570000000003,-0.24161999999999997,0.6432100000000001,0.99955
221.87,28.12312,-0.24173000000000003,0.6422100000000001,0.9995
221.97,28.13268,-0.2419,0.6414,0.99945
222.07,28.14221,-0.2427,0.64235,0.9994
222.17,28.15175,-0.24322,0.64139,0.99936
222.27,28.16129,-0.24324,0.6410399999999999,0.99931
222.37,28.170840000000002,-0.24402,0.6403,0.99926
222.47,28.18037,-0.24475,0.6398199999999999,0.99921
222.57,28.189870000000003,-0.24473000000000003,0.6424300000000001,0.99916
222.67,28.1994,-0.24539,0.6421399999999999,0.99911
222.77,28.208920000000003,-0.24613000000000002,0.64144,0.9990600000000001
222.87,28.21848,-0.24613000000000002,0.64113,0.9990100000000001
222.97,28.227990000000002,-0.24679,0.6401399999999999,0.9989600000000001
223.07,28.23752,-0.2477,0.6391100000000001,0.9989100000000001
223.17,28.247040000000002,-0.24784,0.63923,0.9988600000000001
223.27,28.256529999999998,-0.24769000000000002,0.63761,0.9988100000000001
223.37,28.2661,-0.24846999999999997,0.63649,0.99877
223.47,28.27566,-0.24906999999999999,0.6379,0.99872
223.57,28.28517,-0.24911,0.63939,0.9986700000000001
223.67,28.29467,-0.2491,0.6382,0.9986200000000001
223.77,28.304140000000004,-0.24909,0.6386,0.9985700000000001
223.87,28.313640000000003,-0.24911999999999998,0.6391600000000001,0.9985200000000001
223.97,28.32317,-0.24902,0.63847,0.9984700000000001
224.07,28.33268,-0.2494,0.6385,0.9984200000000001
224.17,28.342190000000002,-0.25026,0.6381,0.9983700000000001
224.27,28.351709999999997,-0.2505,0.63839,0.9983200000000001
224.37,28.36125,-0.25079,0.63658,0.9982700000000001
224.47,28.3708,-0.25123,0.63734,0.9982200000000001
224.57,28.380309999999998,-0.25211999999999996,0.63751,0.9981700000000001
224.67,28.38986,-0.25206,0.63467,0.9981200000000001
224.77,28.399409999999996,-0.25206999999999996,0.63774,0.9980700000000001
224.87,28.408929999999998,-0.25237,0.6360899999999999,0.99802
224.97,28.418490000000002,-0.25344,0.6348,0.99797
225.07,28.428009999999997,-0.25351,0.6339,0.99792
225.17,28.43753,-0.25367,0.63377,0.9978799999999999
225.27,28.44705,-0.25484,0.63439,0.9978299999999999
225.37,28.45658,-0.25508000000000003,0.6342300000000001,0.9977799999999999
225.47,28.466140000000003,-0.25515,0.63371,0.9977299999999999
225.57,28.47567,-0.25606999999999996,0.6313300000000001,0.9976799999999999
225.67,28.48521,-0.25684,0.63244,0.9976299999999999
225.77,28.49473,-0.2568,0.63397,0.9975799999999999
225.87,28.50427,-0.25740999999999997,0.63283,0.9975299999999999
225.97,28.51388,-0.2583,0.63226,0.9974799999999999
226.07,28.52345,-0.25847,0.63258,0.9974299999999999
226.17,28.532940000000004,-0.25835,0.63092,0.9973799999999999
226.27,28.54243,-0.25871,0.62975,0.9973299999999999
226.37,28.551959999999998,-0.25959,0.6300100000000001,0.9972799999999999
226.47,28.56151,-0.25976,0.62744,0.99723
226.57,28.571009999999998,-0.2597,0.62917,0.99718
226.67,28.580509999999997,-0.25983,0.6298600000000001,0.99713
226.77,28.59008,-0.26081,0.6288100000000001,0.99708
226.87,28.599590000000003,-0.26116999999999996,0.6292800000000001,0.99703
226.97,28.609090000000002,-0.26116999999999996,0.62873,0.99698
227.07,28.6186,-0.26145,0.6268600000000001,0.9969299999999999
227.17,28.62813,-0.26252,0.62847,0.9968799999999999
227.27,28.63767,-0.26263000000000003,0.62803,0.9968299999999999
227.37,28.64722,-0.26276,0.62769,0.9967799999999999
227.47,28.65673,-0.26391,0.6278,0.9967299999999999
227.57,28.66627,-0.26416999999999996,0.62869,0.9966799999999999
227.67,28.675829999999998,-0.26433,0.62879,0.9966299999999999
227.77,28.685370000000002,-0.2646,0.6272399999999999,0.9965799999999999
227.87,28.694879999999998,-0.26539,0.62658,0.9965299999999999
227.97,28.704390000000004,-0.26587,0.62678,0.9964799999999999
228.07,28.71391,-0.26577,0.62617,0.9964299999999999
228.17,28.723440000000004,-0.26574000000000003,0.62533,0.9963799999999999
228.27,28.73299,-0.26597,0.62366,0.9963299999999999
228.37,28.74255,-0.2667,0.62344,0.9962799999999999
228.47,28.75207,-0.2672,0.62343,0.99623
228.57,28.76156,-0.26753000000000005,0.62162,0.99618
228.67,28.771009999999997,-0.26826,0.62373,0.99613
228.77,28.78047,-0.26916999999999996,0.62051,0.99608
228.87,28.7899,-0.26950999999999997,0.62141,0.99603
228.97,28.79938,-0.26952,0.6217600000000001,0.99598
229.07,28.808790000000002,-0.27014,0.6222,0.99593
229.17,28.81837,-0.27091,0.62066,0.9958799999999999
229.27,28.82794,-0.27095,0.62234,0.9958299999999999
229.37,28.83741,-0.27111999999999997,0.6208100000000001,0.9957799999999999
229.47,28.846940000000004,-0.27226,0.6210399999999999,0.9957299999999999
229.57,28.85649,-0.27255999999999997,0.62026,0.9956799999999999
229.67,28.866059999999997,-0.27236,0.61963,0.9956299999999999
229.77,28.875609999999998,-0.2731,0.6207199999999999,0.9955799999999999
229.87,28.88513,-0.27374,0.62021,0.9955299999999999
229.97,28.89463,-0.27381,0.62003,0.9954799999999999
230.07,28.90414,-0.27375,0.62157,0.9954299999999999
230.17,28.913690000000003,-0.274,0.62152,0.9953799999999999
230.27,28.9232,-0.27486,0.62007,0.9953299999999999
230.37,28.93269,-0.27539,0.6183,0.9952799999999999
230.47,28.94217,-0.27532,0.6178600000000001,0.99523
230.57,28.95171,-0.27593,0.618,0.99518
230.67,28.96133,-0.27685,0.61565,0.99513
230.77,28.9709,-0.27671,0.61871,0.99508
230.87,28.98047,-0.2768,0.61862,0.99503
230.97,28.990070000000003,-0.27749,0.61445,0.99498
231.07,28.99966,-0.27819,0.61643,0.99493
231.17,29.009190000000004,-0.27818000000000004,0.61692,0.9948799999999999
231.27,29.01882,-0.2788,0.61641,0.9948299999999999
231.37,29.0283,-0.27967,0.61507,0.9947799999999999
231.47,29.0378,-0.27973000000000003,0.61355,0.9947299999999999
231.57,29.0474,-0.2797,0.61568,0.99467
231.67,29.05692,-0.27989,0.61807,0.9946200000000001
231.77,29.066440000000004,-0.28081,0.6161399999999999,0.9945700000000001
231.87,29.07596,-0.28109,0.6147600000000001,0.9945200000000001
231.97,29.085459999999998,-0.28110999999999997,0.6140899999999999,0.9944700000000001
232.07,29.094959999999997,-0.28197,0.61198,0.9944200000000001
232.17,29.104440000000004,-0.28242,0.61292,0.9943700000000001
232.27,29.113979999999998,-0.28236999999999995,0.6137100000000001,0.9943200000000001
232.37,29.123540000000002,-0.28318000000000004,0.61174,0.9942700000000001
232.47,29.1331,-0.28385,0.61219,0.9942200000000001
232.57,29.142640000000004,-0.28379,0.61224,0.9941700000000001
232.67,29.15217,-0.28429,0.6109100000000001,0.9941200000000001
232.77,29.1617,-0.28443,0.6109899999999999,0.9940700000000001
232.87,29.17114,-0.2838,0.60997,0.9940200000000001
232.97,29.18062,-0.28395,0.61114,0.99397
233.07,29.19016,-0.28463,0.6098899999999999,0.99392
233.17,29.19965,-0.28533000000000003,0.61045,0.99387
233.27,29.209229999999998,-0.28531,0.60844,0.9938100000000001
233.37,29.21875,-0.28559,0.6096,0.9937600000000001
233.47,29.228279999999998,-0.28676999999999997,0.60863,0.99371
233.57,29.23783,-0.28686999999999996,0.6110800000000001,0.99366
233.67,29.24731,-0.28701,0.60905,0.99361
233.77,29.2568,-0.28815,0.6085,0.99356
233.87,29.26633,-0.28847,0.60819,0.99351
233.97,29.275809999999996,-0.28825,0.60949,0.99346
234.07,29.28527,-0.28903,0.6086600000000001,0.99341
234.17,29.29478,-0.28981999999999997,0.6066,0.99336
234.27,29.30429,-0.28997,0.6060399999999999,0.99331
234.37,29.313809999999997,-0.29083000000000003,0.60696,0.99326
234.47,29.32331,-0.29154,0.6059399999999999,0.99321
234.57,29.33275,-0.29157,0.60432,0.99315
234.67,29.342229999999997,-0.29244000000000003,0.60652,0.9931
234.77,29.35173,-0.29302,0.60698,0.99305
234.87,29.36125,-0.29306,0.60535,0.993
234.97,29.370720000000002,-0.29373,0.60449,0.99295
235.07,29.38027,-0.29439,0.60341,0.9929
235.17,29.38978,-0.29531999999999997,0.60182,0.99285
235.27,29.399259999999998,-0.29561,0.60412,0.9928
235.37,29.4088,-0.29561,0.60364,0.99275
235.47,29.418259999999997,-0.29559,0.60175,0.9927
235.57,29.427770000000002,-0.29614,0.60237,0.99265
235.67,29.437209999999997,-0.29695,0.60219,0.99259
235.77,29.446690000000004,-0.29703,0.60087,0.99254
235.87,29.456229999999998,-0.29741999999999996,0.60043,0.99249
235.97,29.46575,-0.2983,0.5995699999999999,0.99244
236.07,29.47529,-0.29841,0.5997,0.99239
236.17,29.4848,-0.29902,0.59902,0.99234
236.27,29.49434,-0.29996,0.59796,0.99229
236.37,29.50388,-0.30015,0.59854,0.99224
236.47,29.51339,-0.30104000000000003,0.59896,0.99219
236.57,29.522940000000002,-0.30201999999999996,0.59813,0.99213
236.67,29.53248,-0.30176,0.5977899999999999,0.99208
236.77,29.54203,-0.30209,0.59865,0.99203
236.87,29.55157,-0.30303,0.59856,0.99198
236.97,29.561059999999998,-0.3033,0.59744,0.99193
237.07,29.5706,-0.30329,0.5956199999999999,0.9918799999999999
237.17,29.58013,-0.30371,0.59528,0.9918299999999999
237.27,29.589579999999998,-0.30473,0.59668,0.9917799999999999
237.37,29.599120000000003,-0.30471,0.59483,0.99172
237.47,29.608620000000002,-0.30472,0.59577,0.99167
237.57,29.6181,-0.30464,0.59522,0.9916200000000001
237.67,29.62763,-0.30608,0.5945,0.9915700000000001
237.77,29.637140000000002,-0.30737,0.59516,0.9915200000000001
237.87,29.646690000000003,-0.3074,0.5942,0.9914700000000001
237.97,29.656229999999997,-0.30821,0.5948100000000001,0.9914200000000001
238.07,29.665770000000002,-0.30896999999999997,0.59522,0.9913700000000001
238.17,29.675279999999997,-0.30891,0.59306,0.99131
238.27,29.68473,-0.30956999999999996,0.5928800000000001,0.99126
238.37,29.694209999999998,-0.3104,0.59458,0.99121
238.47,29.70372,-0.31066,0.59492,0.99116
238.57,29.713209999999997,-0.31101999999999996,0.59265,0.99111
238.67,29.722690000000004,-0.31095,0.58968,0.99106
238.77,29.73218,-0.31085999999999997,0.59075,0.9910100000000001
238.87,29.741670000000003,-0.31178,0.59221,0.99095
238.97,29.75116,-0.31244,0.5901,0.9909
239.07,29.760690000000004,-0.31238,0.5898899999999999,0.99085
239.17,29.770229999999998,-0.31283,0.59011,0.9908
239.27,29.779690000000002,-0.31385,0.5925,0.99075
239.37,29.789209999999997,-0.31382,0.58855,0.9907
239.47,29.798759999999998,-0.31381,0.58811,0.99065
239.57,29.8083,-0.3144,0.5907100000000001,0.99059
239.67,29.8178,-0.31518,0.5885600000000001,0.99054
239.77,29.827309999999997,-0.31526,0.5888899999999999,0.99049
239.87,29.836809999999996,-0.31538,0.59035,0.99044
239.97,29.84631,-0.3165,0.59015,0.99039
240.07,29.855809999999998,-0.31686,0.5906,0.99034
240.17,29.86518,-0.31684,0.59091,0.9902799999999999
240.27,29.874579999999998,-0.31774,0.5896100000000001,0.9902299999999999
240.37,29.884059999999998,-0.31831,0.58703,0.99018
240.47,29.893559999999997,-0.31815,0.5848800000000001,0.99013
240.57,29.90307,-0.31925,0.58623,0.99008
240.67,29.91258,-0.32092,0.58813,0.99003
240.77,29.922109999999996,-0.3212,0.58733,0.9899700000000001
240.87,29.93163,-0.32178,0.5864,0.98992
240.97,29.94115,-0.32281,0.58419,0.98987
241.07,29.95066,-0.32269000000000003,0.58501,0.98982
241.17,29.960179999999998,-0.32313000000000003,0.58613,0.98977
241.27,29.969659999999998,-0.32416,0.58418,0.98972
241.37,29.97914,-0.32413000000000003,0.58536,0.98966
241.47,29.988709999999998,-0.32413000000000003,0.58301,0.98961
241.57,29.99823,-0.32409,0.58218,0.98956
241.67,30.00775,-0.32499,0.58211,0.98951
241.77,30.01725,-0.32545,0.5829,0.98946
241.87,30.026809999999998,-0.32541,0.58119,0.9894
241.97,30.03635,-0.32585,0.58157,0.98935
242.07,30.045890000000004,-0.32679,0.5795600000000001,0.9893
242.17,30.05544,-0.32694,0.57986,0.98925
242.27,30.06495,-0.3275,0.58133,0.9892
242.37,30.074579999999997,-0.32831,0.58116,0.9891399999999999
242.47,30.08424,-0.32842,0.5808800000000001,0.9890899999999999
242.57,30.0938,-0.32847,0.58008,0.9890399999999999
242.67,30.103309999999997,-0.32916999999999996,0.57891,0.9889899999999999
242.77,30.112820000000003,-0.33014,0.57907,0.9889399999999999
242.87,30.12234,-0.33066,0.5794699999999999,0.98888
242.97,30.131809999999998,-0.33143,0.57843,0.9888299999999999
243.07,30.14135,-0.33241,0.57863,0.9887799999999999
243.17,30.15087,-0.33268000000000003,0.57833,0.9887299999999999
243.27,30.16038,-0.33271999999999996,0.5776100000000001,0.9886799999999999
243.37,30.169890000000002,-0.33341,0.57715,0.98862
243.47,30.179370000000002,-0.33423,0.5775899999999999,0.9885700000000001
243.57,30.18886,-0.33421999999999996,0.57785,0.9885200000000001
243.67,30.19831,-0.33447,0.57498,0.9884700000000001
243.77,30.20778,-0.33563000000000004,0.57467,0.9884200000000001
243.87,30.217290000000002,-0.33579000000000003,0.57713,0.98836
243.97,30.226809999999997,-0.33589,0.5743199999999999,0.98831
244.07,30.2363,-0.337,0.57225,0.98826
244.17,30.245820000000002,-0.33738,0.57428,0.98821
244.27,30.255309999999998,-0.33721999999999996,0.57387,0.98816
244.37,30.26479,-0.33758,0.5733,0.9881
244.47,30.27432,-0.33846,0.5715100000000001,0.98805
244.57,30.28387,-0.33889,0.57116,0.988
244.67,30.293329999999997,-0.33883,0.57268,0.98795
244.77,30.30279,-0.33956,0.5707800000000001,0.9878899999999999
244.87,30.31232,-0.34036,0.57018,0.9878399999999999
244.97,30.321820000000002,-0.34021999999999997,0.57157,0.98779
245.07,30.33128,-0.34087,0.57143,0.98774
245.17,30.340809999999998,-0.34208,0.5706399999999999,0.9876799999999999
245.27,30.35033,-0.34202,0.57034,0.9876299999999999
245.37,30.359809999999996,-0.34285,0.5714899999999999,0.9875799999999999
245.47,30.369320000000002,-0.34376,0.57107,0.9875299999999999
245.57,30.37882,-0.34374,0.57033,0.9874799999999999
245.67,30.388379999999998,-0.34476999999999997,0.57157,0.9874200000000001
245.77,30.397909999999996,-0.3453,0.5697300000000001,0.9873700000000001
245.87,30.40745,-0.34521,0.57102,0.9873200000000001
245.97,30.417009999999998,-0.34624,0.56865,0.9872700000000001
246.07,30.42653,-0.34691,0.56896,0.98721
246.17,30.43603,-0.34694,0.56775,0.98716
246.27,30.44555,-0.34704,0.56638,0.98711
246.37,30.45508,-0.34796,0.56785,0.98706
246.47,30.46459,-0.34849,0.5679,0.987
246.57,30.47413,-0.34825,0.56734,0.98695
246.67,30.48365,-0.34881,0.5665100000000001,0.9869
246.77,30.49315,-0.34975,0.5652699999999999,0.98685
246.87,30.502670000000002,-0.34991,0.56448,0.98679
246.97,30.512159999999998,-0.35065,0.56421,0.98674
247.07,30.52164,-0.35176,0.56548,0.98669
247.17,30.531190000000002,-0.35170999999999997,0.5654899999999999,0.98664
247.27,30.540740000000003,-0.35262,0.5666100000000001,0.9865799999999999
247.37,30.550290000000004,-0.35341,0.56493,0.9865299999999999
247.47,30.559790000000003,-0.35349,0.564,0.9864799999999999
247.57,30.569329999999997,-0.35553,0.56325,0.9864200000000001
247.67,30.578879999999998,-0.35627,0.5615399999999999,0.9863700000000001
