Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
53,13,50.95685577392578,52.77278137207031,140.4427490234375,100.00499725341797,101.82511138916016,0.0007624407298862934,0.05252870172262192,20.976675033569336,85.48529052734375,-0.16413827240467072,0.0,0.0
54,13.25,51.29914855957031,52.767887115478516,137.7140350341797,100.00420379638672,102.3294448852539,0.0008053568890318274,0.05278909206390381,20.976608276367188,85.47527313232422,-0.20917241275310516,0.0,0.0
55,13.5,51.269287109375,53.00513458251953,141.3953094482422,100.00140380859375,101.59770965576172,0.0008439813973382115,0.05302344262599945,20.976316452026367,85.41521453857422,-0.1441192775964737,0.0,0.0
56,13.75,51.554527282714844,52.94489288330078,141.91510009765625,100.00659942626953,101.70983123779297,0.0008787434780970216,0.05323435738682747,20.976055145263672,85.42523193359375,-0.1536838561296463,0.0,0.0
57,14,51.687461853027344,52.97113037109375,141.08541870117188,100.01058959960938,102.02909851074219,0.0009100293391384184,0.053424183279275894,20.975818634033203,85.44525146484375,-0.18184210360050201,0.0,0.0
58,14.25,51.5362548828125,53.108177185058594,135.90965270996094,100.00460052490234,101.4031753540039,0.000970534747466445,0.05359502509236336,20.97560691833496,85.43524169921875,-0.1263868659734726,0.0,0.0
59,14.5,51.353515625,53.25727081298828,143.35235595703125,100.00340270996094,101.75936126708984,0.0010249896440654993,0.05549221858382225,20.969654083251953,85.30513000488281,-0.15840508043766022,0.0,0.0
60,14.75,51.62366485595703,53.427940368652344,142.1623992919922,100.019775390625,100.6025390625,0.001073999097570777,0.057199690490961075,20.964296340942383,85.38519287109375,-0.052868906408548355,0.0,0.0
61,15,51.46674728393555,52.89021301269531,139.64588928222656,100.0313491821289,101.184326171875,0.0011181075824424624,0.058736417442560196,20.959474563598633,85.40521240234375,-0.1042913869023323,0.0,0.0
62,15.25,51.764705657958984,53.136749267578125,138.2765655517578,100.02256774902344,103.79293060302734,0.0011915051145479083,0.060119472444057465,20.955135345458984,85.34515380859375,-0.33672940731048584,0.0,0.0
63,15.5,51.85625457763672,52.8741340637207,132.39324951171875,100.01897430419922,104.59807586669922,0.0012575628934428096,0.06470341980457306,20.939014434814453,85.27509307861328,-0.4073770344257355,0.0,0.0
64,15.75,51.53261184692383,52.81492233276367,128.93942260742188,100.02975463867188,105.18526458740234,0.001317014917731285,0.06882897764444351,20.92450523376465,85.25508117675781,-0.4573403298854828,0.0,1.0
65,16,51.373130798339844,52.79969024658203,127.30448913574219,100.0333480834961,105.00334167480469,0.0013705217279493809,0.0725419744849205,20.911447525024414,85.28510284423828,-0.4412602186203003,0.0,1.0
66,16.25,51.4627571105957,53.28379821777344,133.92666625976562,100.0301513671875,105.05377960205078,0.0014465897111222148,0.07588367164134979,20.899694442749023,85.21504211425781,-0.44592171907424927,0.0,1.0
67,16.5,51.391380310058594,53.392486572265625,126.00463104248047,100.02416229248047,104.5179214477539,0.0015150508843362331,0.07889120280742645,20.889118194580078,85.12496948242188,-0.39992862939834595,0.0,1.0
68,16.75,51.80317687988281,53.070167541503906,126.1588134765625,100.0313491821289,104.61518096923828,0.001576666021719575,0.0862623006105423,20.87959861755371,85.12496948242188,-0.407739520072937,0.0,1.0
69,17,51.765811920166016,53.16938018798828,124.51929473876953,100.04332733154297,104.35536193847656,0.0016321196453645825,0.09289629012346268,20.861120223999023,85.15499114990234,-0.38402029871940613,0.0,1.0
70,17.25,51.98464584350586,53.43292999267578,133.4106903076172,100.0333480834961,104.820068359375,0.0016820278251543641,0.09886687994003296,20.84449005126953,85.07492065429688,-0.4253625273704529,0.0,1.0
71,17.5,52.614501953125,53.376708984375,126.8297348022461,100.04293060302734,104.13651275634766,0.001726945280097425,0.10424041002988815,20.82952308654785,85.15499114990234,-0.36495134234428406,0.0,1.0
72,17.75,52.27958679199219,52.96250915527344,123.23394012451172,100.04731750488281,104.12480163574219,0.0017673709662631154,0.109076589345932,20.81605339050293,85.0348892211914,-0.363529235124588,0.0,1.0
73,18,52.69462585449219,53.75517272949219,127.18846893310547,100.05131530761719,104.29412078857422,0.0018037540139630437,0.11742175370454788,20.803930282592773,85.08493041992188,-0.37795186042785645,0.0,1.0
74,18.25,52.74542999267578,53.90788269042969,127.60445404052734,100.04891967773438,104.35040283203125,0.0018885355675593019,0.12493240088224411,20.793018341064453,84.92478942871094,-0.3830788731575012,0.0,1.0
75,18.5,53.710906982421875,53.935794830322266,127.99754333496094,100.04772186279297,103.89334869384766,0.00196483894251287,0.13169197738170624,20.776447296142578,84.83470916748047,-0.34324127435684204,0.0,1.0
76,18.75,53.61173629760742,54.07648849487305,125.75275421142578,100.0537109375,103.44214630126953,0.0020335118751972914,0.13777559995651245,20.761533737182617,84.794677734375,-0.30308833718299866,0.0,1.0
77,19,53.59675216674805,53.99556350708008,121.57916259765625,100.06249237060547,103.4984359741211,0.0020953177008777857,0.14715655148029327,20.748111724853516,84.794677734375,-0.3072402775287628,0.0,1.0
78,19.25,54.0916633605957,54.302982330322266,128.78143310546875,100.06488800048828,103.6200180053711,0.002175056841224432,0.1555994153022766,20.73603057861328,84.73462677001953,-0.3177064061164856,0.0,1.0
79,19.5,54.41670227050781,54.437679290771484,125.55963897705078,100.06928253173828,103.04317474365234,0.0022468219976872206,0.16319797933101654,20.719161987304688,84.64453887939453,-0.26650482416152954,0.0,1.0
80,19.75,54.449424743652344,54.79100036621094,123.45223999023438,100.0549087524414,102.80902099609375,0.002311410615220666,0.1700366884469986,20.703981399536133,84.63452911376953,-0.2471095621585846,0.0,1.0
81,20,54.90032958984375,54.8194465637207,118.25662231445312,100.0696792602539,102.92745208740234,0.002369540510699153,0.1761915385723114,20.690319061279297,84.65455627441406,-0.2562429904937744,0.0,1.0
82,20.25,55.26737594604492,55.036773681640625,126.82286071777344,100.07048034667969,102.90087890625,0.0024499197024852037,0.18173089623451233,20.678022384643555,84.5044174194336,-0.2538203001022339,0.0,1.0
83,20.5,56.00780487060547,54.51953887939453,122.17604064941406,100.06369018554688,101.58824920654297,0.002522260881960392,0.18671631813049316,20.660268783569336,84.4944076538086,-0.13760565221309662,0.0,1.0
84,20.75,54.93986511230469,54.853065490722656,117.16056060791016,100.08843994140625,102.07547760009766,0.0025873680133372545,0.19807873666286469,20.644290924072266,84.5244369506836,-0.1788964420557022,0.0,1.0
85,21,55.28220748901367,54.058284759521484,123.1515121459961,100.0820541381836,102.50281524658203,0.002645964501425624,0.20830491185188293,20.629911422729492,84.46438598632812,-0.2174961417913437,0.0,1.0
86,21.25,54.80191421508789,54.27521896362305,121.70281219482422,100.0728759765625,102.10609436035156,0.002730074105784297,0.217508465051651,20.61697006225586,84.40433502197266,-0.18304075300693512,0.0,1.0
87,21.5,55.28687286376953,54.630271911621094,122.21497344970703,100.07806396484375,101.81520080566406,0.0028057729359716177,0.22579166293144226,20.605321884155273,84.36429595947266,-0.15660591423511505,0.0,1.0
88,21.75,55.605613708496094,54.579681396484375,121.54023742675781,100.08843994140625,101.49368286132812,0.00287390174344182,0.23702645301818848,20.587690353393555,84.37430572509766,-0.12687969207763672,0.0,1.0
89,22,55.91279602050781,55.15937042236328,119.56182861328125,100.09523010253906,101.4972915649414,0.0029352176934480667,0.24713777005672455,20.571823120117188,84.36429595947266,-0.12658599019050598,0.0,1.0
90,22.25,55.99030685424805,55.14125442504883,122.19970703125,100.09083557128906,101.16271209716797,0.0029904020484536886,0.2562379539012909,20.55754280090332,84.21416473388672,-0.09693721681833267,0.0,1.0
91,22.5,56.34965515136719,55.58905029296875,123.7857894897461,100.083251953125,101.28384399414062,0.0030760786030441523,0.26442810893058777,20.544689178466797,84.17412567138672,-0.10851714760065079,0.0,1.0
92,22.75,56.746803283691406,55.77875518798828,122.69889068603516,100.08924102783203,100.27246856689453,0.003153187455609441,0.2717992663383484,20.53058433532715,84.17412567138672,-0.016644181683659554,0.0,1.0
93,23,56.4866943359375,56.017616271972656,117.85514068603516,100.1203842163086,101.11723327636719,0.0032225854229182005,0.28126949071884155,20.51789093017578,84.17412567138672,-0.09015925228595734,0.0,1.0
94,23.25,57.56874084472656,56.353458404541016,122.00812530517578,100.09562683105469,100.76554870605469,0.003285043640062213,0.2897926867008209,20.506465911865234,84.04401397705078,-0.060703545808792114,0.0,1.0
95,23.5,57.752227783203125,56.552085876464844,124.17277526855469,100.09603118896484,100.6300048828125,0.003369455225765705,0.2974635660648346,20.496183395385742,83.99396514892578,-0.04841751605272293,0.0,1.0
96,23.75,58.12868118286133,56.575050354003906,119.6183090209961,100.11080169677734,99.9712142944336,0.00344542576931417,0.3069095015525818,20.485084533691406,84.02399444580078,0.012697868049144745,0.0,0.0
97,24,58.41741180419922,56.62077713012695,121.4936752319336,100.11280059814453,99.56549072265625,0.0035137992817908525,0.315410852432251,20.475095748901367,83.96394348144531,0.04988715425133705,0.0,0.0
98,24.25,59.27571487426758,57.25803756713867,123.41941833496094,100.1056137084961,100.65522003173828,0.003575335256755352,0.32306206226348877,20.466106414794922,83.84383392333984,-0.04982616752386093,0.0,0.0
99,24.5,59.04683303833008,57.34816360473633,118.7787094116211,100.10401153564453,100.15898895263672,0.0036307177506387234,0.32994815707206726,20.45801544189453,83.82382202148438,-0.004996517673134804,0.0,0.0
100,24.75,59.45307922363281,57.68041229248047,117.9108657836914,100.1183853149414,100.46024322509766,0.0036805619020015,0.33614563941955566,20.450735092163086,83.81381225585938,-0.031020112335681915,0.0,0.0
101,25,59.6607551574707,57.64970779418945,123.3316421508789,100.12637329101562,100.4444808959961,0.0037582628428936005,0.34413716197013855,20.444181442260742,83.78378295898438,-0.028866136446595192,0.0,0.0
102,25.25,59.65293502807617,57.85079574584961,115.16078186035156,100.11798858642578,99.4312973022461,0.003828193759545684,0.3513295352458954,20.437360763549805,83.65367126464844,0.0626320168375969,0.0,0.0
103,25.5,60.310325622558594,58.26176834106445,118.15052795410156,100.11280059814453,99.2142562866211,0.0038911316078156233,0.35780268907546997,20.431222915649414,83.61363220214844,0.0820464938879013,0.0,0.0
104,25.75,60.900081634521484,58.60068893432617,116.77510833740234,100.14353942871094,98.90174865722656,0.003947775810956955,0.3636285066604614,20.42569923400879,83.62364959716797,0.11355048418045044,0.0,0.0
105,26,61.15354919433594,59.01417541503906,116.9789047241211,100.13595581054688,99.54837799072266,0.004015854559838772,0.3703743815422058,20.420726776123047,83.58361053466797,0.05355578288435936,0.0,0.0
106,26.25,61.189666748046875,59.40062713623047,117.50785064697266,100.12677001953125,99.54747772216797,0.0040771253407001495,0.3764456510543823,20.41625213623047,83.4635009765625,0.052802979946136475,0.0,0.0
107,26.5,61.652061462402344,59.653594970703125,119.10920715332031,100.12916564941406,99.53126525878906,0.004132268950343132,0.3819098174571991,20.4122257232666,83.43347930908203,0.05450371652841568,0.0,0.0
108,26.75,61.787376403808594,59.797935485839844,124.3010025024414,100.14273834228516,99.56143951416016,0.004181898199021816,0.3868275582790375,20.408601760864258,83.43347930908203,0.05297878384590149,0.0,0.0
109,27,62.679649353027344,60.02629089355469,119.6244125366211,100.14353942871094,99.73570251464844,0.004226564895361662,0.3912535309791565,20.40534019470215,83.39344024658203,0.037137389183044434,0.0,0.0
110,27.25,62.3934326171875,60.32456970214844,115.35388946533203,100.14393615722656,99.8253173828125,0.004283220041543245,0.39523690938949585,20.40240478515625,83.28334045410156,0.02899925410747528,0.0,0.0
111,27.5,62.83460998535156,60.50309753417969,121.3837661743164,100.13116455078125,100.0788345336914,0.0043342094868421555,0.40034008026123047,20.399763107299805,83.2433090209961,0.004756865557283163,0.0,0.0
112,27.75,63.049659729003906,61.04139709472656,120.19000244140625,100.14273834228516,100.12206268310547,0.004380099941045046,0.4049329161643982,20.397384643554688,83.2433090209961,0.0018787489971145988,0.0,0.0
113,28,63.664154052734375,61.19732666015625,120.34037017822266,100.14154052734375,99.84738159179688,0.0044214013032615185,0.40906646847724915,20.395244598388672,83.2132797241211,0.026771320030093193,0.0,0.0
114,28.25,63.705413818359375,61.4468994140625,124.3071060180664,100.13835144042969,99.6460952758789,0.0044724056497216225,0.41278666257858276,20.39331817626953,83.09317016601562,0.0448450930416584,0.0,0.0
115,28.5,63.68498229980469,61.445796966552734,120.25106048583984,100.1419448852539,98.86482238769531,0.004518309608101845,0.41685307025909424,20.392967224121094,83.06314849853516,0.11680371314287186,0.0,0.0
116,28.75,64.14718627929688,61.85975646972656,118.66650390625,100.14513397216797,98.62480926513672,0.004559623077511787,0.4205128252506256,20.39265251159668,83.06314849853516,0.13921257853507996,0.0,0.0
117,29,64.09891510009766,61.784637451171875,122.46379852294922,100.15072631835938,99.85728454589844,0.004596805199980736,0.4238066077232361,20.39236831665039,83.06314849853516,0.026703177019953728,0.0,0.0
118,29.25,64.584716796875,62.272796630859375,119.32673645019531,100.14314270019531,99.51956176757812,0.004648068454116583,0.42677101492881775,20.392112731933594,82.93303680419922,0.05684346333146095,0.0,0.0
119,29.5,64.6594467163086,62.53046417236328,116.304931640625,100.14553833007812,99.12554168701172,0.004694205708801746,0.429438978433609,20.393959045410156,82.91301727294922,0.09316272288560867,0.0,0.0
120,29.75,65.53025817871094,62.90521240234375,128.54481506347656,100.15591430664062,100.39810180664062,0.004735729191452265,0.43207409977912903,20.395620346069336,82.90300750732422,-0.021978799253702164,0.0,0.0
121,30,65.35284423828125,63.13740158081055,123.14387512207031,100.1611099243164,99.52046203613281,0.00477310037240386,0.43444570899009705,20.39711570739746,82.88298797607422,0.05839361622929573,0.0,0.0
122,30.25,65.43357849121094,63.64143371582031,118.5069808959961,100.14553833007812,99.10528564453125,0.0048067341558635235,0.4365801513195038,20.398460388183594,82.76288604736328,0.09502340853214264,0.0,0.0
123,30.5,65.98666381835938,63.13679885864258,124.86124420166016,100.16310119628906,99.91357421875,0.004852179903537035,0.43850114941596985,20.39967155456543,82.74286651611328,0.022699065506458282,0.0,0.0
124,30.75,66.37248229980469,63.76990509033203,121.95240783691406,100.1690902709961,100.07343292236328,0.004893080797046423,0.4402019679546356,20.402376174926758,82.76288604736328,0.00869409367442131,0.0,0.0
125,31,66.14973449707031,64.24136352539062,121.16241455078125,100.15591430664062,98.74774169921875,0.004929891787469387,0.4417327046394348,20.404809951782227,82.71284484863281,0.12885631620883942,0.0,0.0
126,31.25,66.51789855957031,64.08781433105469,121.23721313476562,100.15950775146484,99.24938201904297,0.0049630217254161835,0.4431103467941284,20.406999588012695,82.58272552490234,0.08306994289159775,0.0,0.0
127,31.5,66.32942199707031,64.44805908203125,125.51079559326172,100.17108917236328,99.10708618164062,0.004992838483303785,0.4443502426147461,20.40896987915039,82.57271575927734,0.0971788838505745,0.0,0.0
128,31.75,66.72386932373047,64.29264068603516,120.22358703613281,100.17388153076172,99.74606323242188,0.005036181770265102,0.44521355628967285,20.410743713378906,82.56270599365234,0.038947995752096176,0.0,0.0
129,32,67.03911590576172,65.07267761230469,123.99492645263672,100.17108917236328,99.79739379882812,0.005075190681964159,0.44599053263664246,20.4141845703125,82.55270385742188,0.03401227295398712,0.0,0.0
130,32.25,67.251708984375,65.09280395507812,122.04247283935547,100.18546295166016,99.33043670654297,0.005110298749059439,0.44668981432914734,20.417282104492188,82.4426040649414,0.07799891382455826,0.0,0.0
131,32.5,67.21505737304688,64.95967102050781,120.84870910644531,100.18106842041016,99.46912384033203,0.005141895730048418,0.4473191499710083,20.420068740844727,82.4225845336914,0.0649028867483139,0.0,0.0
132,32.75,67.31043243408203,65.80987548828125,120.9067153930664,100.19464111328125,99.18273162841797,0.005170333199203014,0.44788557291030884,20.422576904296875,82.45260620117188,0.09237559884786606,0.0,0.0
133,33,67.31968688964844,65.62199401855469,121.00060272216797,100.18865203857422,99.25748443603516,0.005203233100473881,0.44781693816185,20.424835205078125,82.4125747680664,0.08497460931539536,0.0,0.0
134,33.25,67.7807388305664,65.28316497802734,127.0854263305664,100.18905639648438,100.39630126953125,0.005232843104749918,0.4477551579475403,20.42940330505371,82.28246307373047,-0.01880504935979843,0.0,0.0
135,33.5,68.53382873535156,65.82862854003906,122.02873229980469,100.18705749511719,99.30071258544922,0.005259491968899965,0.44769957661628723,20.433515548706055,82.29247283935547,0.08086810261011124,0.0,0.0
136,33.75,68.01522827148438,66.03387451171875,120.96320343017578,100.19304656982422,99.007568359375,0.00528347585350275,0.4476495385169983,20.43721580505371,82.30248260498047,0.1083163246512413,0.0,0.0
137,34,68.32707214355469,66.42469787597656,123.85295867919922,100.19783782958984,99.5416259765625,0.005305061582475901,0.4476045072078705,20.4405460357666,82.232421875,0.05979586020112038,0.0,0.0
138,34.25,68.25032806396484,66.23079681396484,126.57861328125,100.1926498413086,99.42274475097656,0.005323166958987713,0.44686734676361084,20.44354248046875,82.162353515625,0.0701986774802208,0.0,0.0
139,34.5,68.6610336303711,66.78130340576172,123.08358001708984,100.21101379394531,99.05484771728516,0.005339461844414473,0.44620388746261597,20.448169708251953,82.13232421875,0.10560374706983566,0.0,0.0
