Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
53,13,69.8175048828125,67.72468566894531,106.3670883178711,99.7363052368164,95.15477752685547,0.004314542748034,0.4717807173728943,20.257673263549805,81.9721908569336,0.4279410243034363,0.0,0.0
54,13.25,70.54808807373047,68.01366424560547,104.45813751220703,99.7191390991211,95.08768463134766,0.004500581882894039,0.4860323965549469,20.232818603515625,81.9521713256836,0.43279388546943665,0.0,0.0
55,13.5,70.61201477050781,68.17543029785156,101.53632354736328,99.70596313476562,94.33072662353516,0.004668016918003559,0.5077592134475708,20.21044921875,81.78202056884766,0.5043249130249023,0.0,0.0
56,13.75,71.08219146728516,68.78700256347656,104.57568359375,99.70436096191406,94.30640411376953,0.004818708635866642,0.5273133516311646,20.190317153930664,81.72196960449219,0.5065251588821411,0.0,0.0
57,14,71.422607421875,69.74481201171875,108.3897705078125,99.71195220947266,94.14610290527344,0.004954331088811159,0.5273133516311646,20.172199249267578,81.74198150634766,0.5226996541023254,0.0,0.0
58,14.25,72.79194641113281,69.67121887207031,102.51712799072266,99.71753692626953,94.32441711425781,0.005076391156762838,0.5449120402336121,20.15589141845703,81.70195007324219,0.5059894919395447,0.0,0.0
59,14.5,73.34929656982422,70.45445251464844,107.18150329589844,99.72273254394531,95.2745590209961,0.005186245311051607,0.5607509016990662,20.14121437072754,81.51178741455078,0.4152543842792511,0.0,0.0
60,14.75,73.69513702392578,70.63836669921875,110.95361328125,99.71514129638672,95.80276489257812,0.005335572641342878,0.5779526233673096,20.128005981445312,81.46173858642578,0.3642478883266449,0.0,0.0
61,15,74.67655944824219,70.467529296875,104.48332977294922,99.7115478515625,93.78630828857422,0.005469967145472765,0.5934341549873352,20.116117477416992,81.50177764892578,0.5575078725814819,0.0,0.0
62,15.25,74.80329895019531,71.62155151367188,108.48365020751953,99.71075439453125,93.56340789794922,0.005590922199189663,0.6073675751686096,20.105419158935547,81.47174835205078,0.5790897011756897,0.0,0.0
63,15.5,75.65048217773438,72.14989471435547,106.55104064941406,99.6999740600586,92.92037963867188,0.005699781700968742,0.6199076175689697,20.09579086303711,81.28157806396484,0.6408650875091553,0.0,0.0
64,15.75,76.07624816894531,72.46864318847656,109.19197082519531,99.6955795288086,93.12120819091797,0.005833018571138382,0.631708562374115,20.08712387084961,81.22152709960938,0.620816707611084,0.0,0.0
65,16,76.75672912597656,72.75196838378906,107.00442504882812,99.69877624511719,93.85700225830078,0.0059529319405555725,0.6423293948173523,20.07932472229004,81.25155639648438,0.5494852066040039,0.0,0.0
66,16.25,77.12287902832031,73.50111389160156,109.75908660888672,99.69278717041016,93.8885269165039,0.006060853600502014,0.6518881916999817,20.07230567932129,81.20150756835938,0.5458824634552002,0.0,0.0
67,16.5,77.75209045410156,73.2802505493164,112.00234985351562,99.69757843017578,94.8620834350586,0.006157983094453812,0.6604911088943481,20.065988540649414,81.03135681152344,0.4524418115615845,0.0,0.0
68,16.75,77.92772674560547,74.25585174560547,108.80193328857422,99.6875991821289,93.99434661865234,0.006268054246902466,0.6682336926460266,20.060302734375,81.00133514404297,0.5351577401161194,0.0,0.0
69,17,77.85930633544922,75.3638916015625,112.11225891113281,99.69718170166016,94.27263641357422,0.00636711809784174,0.6752020120620728,20.060955047607422,80.97130584716797,0.5091290473937988,0.0,0.0
70,17.25,78.71894836425781,75.73828887939453,115.13253784179688,99.68839263916016,93.96913146972656,0.006456275470554829,0.6801447868347168,20.061542510986328,80.9412841796875,0.5376716256141663,0.0,0.0
71,17.5,79.21110534667969,76.22378540039062,115.34320831298828,99.67921447753906,94.00740814208984,0.006536517292261124,0.6845932602882385,20.062070846557617,80.80116271972656,0.5331280827522278,0.0,0.0
72,17.75,79.63709259033203,76.17601776123047,116.47132873535156,99.67801666259766,94.31361389160156,0.006608734838664532,0.6885969042778015,20.06254768371582,80.78114318847656,0.5034247040748596,0.0,0.0
73,18,79.5860595703125,76.99848937988281,112.04967498779297,99.69078826904297,94.82335662841797,0.0066910721361637115,0.6922001838684082,20.062976837158203,80.80116271972656,0.45553794503211975,0.0,0.0
74,18.25,80.45777893066406,76.65774536132812,113.35182189941406,99.67562103271484,94.0474853515625,0.006765175610780716,0.6954431533813477,20.07074737548828,80.7210922241211,0.5289210677146912,0.0,0.0
75,18.5,80.7966079711914,77.00157928466797,108.71339416503906,99.66084289550781,95.46953582763672,0.006831868551671505,0.6958997845649719,20.077741622924805,80.61099243164062,0.39100027084350586,0.0,0.0
76,18.75,80.84058380126953,77.89669036865234,111.40852355957031,99.66443634033203,95.14532470703125,0.0068918922916054726,0.6963107585906982,20.084035873413086,80.57095336914062,0.4222850203514099,0.0,0.0
77,19,81.61634826660156,77.79905700683594,111.66498565673828,99.67002868652344,94.5684814453125,0.006944579072296619,0.6966806054115295,20.08970069885254,80.57095336914062,0.47813674807548523,0.0,0.0
78,19.25,81.33177947998047,78.74321746826172,110.41549682617188,99.68400573730469,95.1083984375,0.006991996895521879,0.6947711110115051,20.100109100341797,80.50089263916016,0.427604615688324,0.0,0.0
79,19.5,82.23573303222656,78.89183044433594,118.29096984863281,99.66484069824219,94.78778076171875,0.007034673355519772,0.6930525898933411,20.10947608947754,80.46086120605469,0.45658421516418457,0.0,0.0
80,19.75,82.1571273803711,79.03678894042969,120.63040924072266,99.66922760009766,97.23967742919922,0.007092310115695,0.6915059089660645,20.1254940032959,80.77112579345703,0.22457866370677948,0.0,0.0
81,20,82.33829498291016,79.5374755859375,106.22054290771484,99.68041229248047,100.12611389160156,0.007092310115695,0.69011390209198,20.1254940032959,80.35076141357422,-0.04059943929314613,0.0,0.0
82,20.25,82.7463150024414,79.41195678710938,115.12185668945312,99.65046691894531,101.32572174072266,0.007109615486115217,0.688861072063446,20.136245727539062,80.27069091796875,-0.15171630680561066,0.0,0.0
83,20.5,82.7989501953125,80.1353988647461,111.73444366455078,99.65685272216797,101.00691223144531,0.007125189993530512,0.6855428218841553,20.14592170715332,80.16059112548828,-0.12245463579893112,0.0,0.0
84,20.75,83.35265350341797,80.43814849853516,114.45551300048828,99.64168548583984,100.16259002685547,0.007139207329601049,0.6825563907623291,20.154630661010742,80.10054016113281,-0.04745017737150192,0.0,0.0
85,21,83.19878387451172,80.1708984375,114.921875,99.65885162353516,99.29981231689453,0.007151823025196791,0.6798686385154724,20.1624698638916,80.14057922363281,0.032844942063093185,0.0,0.0
86,21.25,83.71279907226562,81.21621704101562,117.73225402832031,99.6536636352539,99.29621124267578,0.007163176778703928,0.677449643611908,20.169525146484375,80.06050109863281,0.03270117565989494,0.0,0.0
87,21.5,83.8023681640625,80.86482238769531,112.14508056640625,99.6480712890625,98.0421142578125,0.007135429419577122,0.675272524356842,20.175874710083008,79.97042846679688,0.14785800874233246,0.0,0.0
88,21.75,84.18769836425781,81.2093505859375,111.7123031616211,99.6468734741211,98.70316314697266,0.007110456470400095,0.670762836933136,20.18666648864746,79.94039916992188,0.08659519255161285,0.0,0.0
89,22,84.37960052490234,81.60135650634766,114.71197509765625,99.64767456054688,99.37681579589844,0.0070879808627069,0.6667041182518005,20.196378707885742,79.92037963867188,0.024770040065050125,0.0,0.0
90,22.25,83.96720123291016,81.25326538085938,120.69452667236328,99.67841339111328,98.79907989501953,0.007067753002047539,0.6630512475967407,20.205120086669922,79.8403091430664,0.08063585311174393,0.0,0.0
91,22.5,84.52979278564453,82.0853271484375,113.97312927246094,99.63968658447266,97.80931091308594,0.0070189605467021465,0.6597636938095093,20.212987899780273,79.72020721435547,0.16872648894786835,0.0,0.0
92,22.75,85.27191925048828,82.25052642822266,116.5369644165039,99.63569641113281,98.70901489257812,0.006975047290325165,0.6501196622848511,20.2237606048584,79.72020721435547,0.08503478765487671,0.0,0.0
93,23,84.8238754272461,82.14742279052734,121.7684555053711,99.6480712890625,99.5416259765625,0.006935525219887495,0.6501196622848511,20.233455657958984,79.73021697998047,0.009725816547870636,0.0,0.0
94,23.25,85.02676391601562,82.19618225097656,117.97573852539062,99.64607238769531,98.900390625,0.006899955682456493,0.6460082530975342,20.2421817779541,79.66014862060547,0.06835658848285675,0.0,0.0
95,23.5,85.57257080078125,83.00543212890625,114.03495025634766,99.62970733642578,98.744140625,0.006867942865937948,0.6423079967498779,20.250036239624023,79.58008575439453,0.0812508836388588,0.0,0.0
96,23.75,85.8189468383789,83.28873443603516,123.43773651123047,99.65206146240234,99.35835266113281,0.006804570555686951,0.6365926861763,20.257104873657227,79.55005645751953,0.026861097663640976,0.0,0.0
97,24,86.02311706542969,82.97004699707031,118.28715515136719,99.64767456054688,98.72477722167969,0.0067475358955562115,0.6314489245414734,20.2662353515625,79.57007598876953,0.08467581868171692,0.0,0.0
98,24.25,85.94657897949219,83.88206481933594,119.6213607788086,99.62132263183594,99.10798645019531,0.0066962046548724174,0.6268194913864136,20.27445411682129,79.47999572753906,0.04701356217265129,0.0,0.0
99,24.5,86.2619857788086,83.59251403808594,116.57742309570312,99.62930297851562,98.8220443725586,0.006650006398558617,0.6226530075073242,20.281850814819336,79.3799057006836,0.07403668016195297,0.0,0.0
100,24.75,86.35005187988281,84.07134246826172,116.08663177490234,99.62211608886719,98.21953582763672,0.006577278021723032,0.6189031600952148,20.28850746154785,79.3498764038086,0.1290338635444641,0.0,0.0
101,25,86.29088592529297,83.57442474365234,116.28661346435547,99.6344985961914,98.78511810302734,0.00651182234287262,0.6155283451080322,20.297876358032227,79.3598861694336,0.07791179418563843,0.0,0.0
102,25.25,86.59709167480469,84.0189208984375,118.0871810913086,99.6153335571289,98.900390625,0.006452911999076605,0.6104437112808228,20.30630874633789,79.28982543945312,0.06554914265871048,0.0,0.0
103,25.5,86.72535705566406,84.40869140625,114.4089584350586,99.61054229736328,98.73738098144531,0.00639989273622632,0.6058675050735474,20.31389808654785,79.23978424072266,0.0801229253411293,0.0,0.0
104,25.75,87.02359008789062,85.19898986816406,125.34745025634766,99.6097412109375,99.16922760009766,0.0063283490017056465,0.6017489433288574,20.320728302001953,79.18974304199219,0.04033487290143967,0.0,0.0
105,26,86.89047241210938,84.90576934814453,115.32565307617188,99.61772918701172,98.5991439819336,0.006263959687203169,0.5980422496795654,20.32779884338379,79.19974517822266,0.0935288742184639,0.0,0.0
106,26.25,86.92566680908203,85.25666046142578,117.9749755859375,99.60295867919922,98.8211441040039,0.006206009071320295,0.5935927033424377,20.33416175842285,79.09965515136719,0.07171319425106049,0.0,0.0
107,26.5,87.02086639404297,84.62066650390625,119.4824447631836,99.61653137207031,98.75674438476562,0.006153853610157967,0.5895881056785583,20.339887619018555,79.02959442138672,0.07888514548540115,0.0,0.0
108,26.75,87.51180267333984,85.15299987792969,119.37177276611328,99.60215759277344,98.79051971435547,0.006088401656597853,0.58598393201828,20.345041275024414,79.01958465576172,0.07446063309907913,0.0,0.0
109,27,87.19349670410156,85.69342041015625,117.12850189208984,99.60375213623047,99.06114959716797,0.006029494572430849,0.5827401876449585,20.350372314453125,79.04962158203125,0.049710214138031006,0.0,0.0
110,27.25,87.15318298339844,85.63841247558594,116.88655090332031,99.59137725830078,98.97379302978516,0.005976478103548288,0.5789617300033569,20.35516929626465,78.93952178955078,0.05660843849182129,0.0,0.0
111,27.5,87.73240661621094,85.78185272216797,117.63455963134766,99.594970703125,98.83284759521484,0.0059287636540830135,0.5755611062049866,20.359487533569336,78.85945129394531,0.06990586221218109,0.0,0.0
112,27.75,87.56482696533203,86.06927490234375,120.1014633178711,99.60614776611328,99.64159393310547,0.005885820370167494,0.5725005865097046,20.363372802734375,78.81941223144531,-0.0032377385068684816,0.0,0.0
113,28,87.4736328125,86.06612396240234,119.77401733398438,99.60734558105469,99.6744613647461,0.005847171414643526,0.5697460770606995,20.366870880126953,78.83942413330078,-0.006129783112555742,0.0,0.0
114,28.25,87.76577758789062,86.03839111328125,115.75919342041016,99.58778381347656,100.56291198730469,0.005787291098386049,0.5672670602798462,20.370018005371094,78.68930053710938,-0.08867368847131729,0.0,0.0
115,28.5,87.34288787841797,86.14820861816406,120.59912109375,99.59098052978516,99.83071899414062,0.005733398720622063,0.5643417239189148,20.37354278564453,78.66928100585938,-0.021880388259887695,0.0,0.0
116,28.75,87.75336456298828,86.26964569091797,120.10832977294922,99.60494995117188,99.27324676513672,0.005684895906597376,0.561708927154541,20.37671661376953,78.6192398071289,0.03035629540681839,0.0,0.0
117,29,87.74671936035156,86.40978240966797,116.75526428222656,99.62012481689453,99.45561981201172,0.0056412434205412865,0.5593394041061401,20.37957191467285,78.65927124023438,0.015039721503853798,0.0,0.0
118,29.25,88.24156951904297,86.57601165771484,117.16438293457031,99.61653137207031,99.70733642578125,0.00560195604339242,0.5566045045852661,20.38214111328125,78.52915954589844,-0.008291412144899368,0.0,0.0
119,29.5,87.57249450683594,86.83434295654297,115.46685791015625,99.60774993896484,98.4766616821289,0.0055560399778187275,0.5541431307792664,20.385147094726562,78.48912048339844,0.10392862558364868,0.0,0.0
120,29.75,88.08172607421875,86.8549575805664,121.69976043701172,99.61932373046875,99.05484771728516,0.0055147153325378895,0.5519278645515442,20.38785171508789,78.45909118652344,0.05171141028404236,0.0,0.0
121,30,88.20045471191406,87.03241729736328,111.39859771728516,99.62651062011719,98.83869934082031,0.005477523431181908,0.5499341487884521,20.39028549194336,78.5191421508789,0.07224810868501663,0.0,0.0
122,30.25,88.50967407226562,87.19348907470703,115.99580383300781,99.61573028564453,99.96265411376953,0.005444050766527653,0.5481398105621338,20.39247703552246,78.3590087890625,-0.03163788095116615,0.0,0.0
123,30.5,87.983154296875,87.23480224609375,121.5867919921875,99.63648986816406,99.91852569580078,0.005415244959294796,0.5459445714950562,20.39491081237793,78.3389892578125,-0.025723163038492203,0.0,0.0
124,30.75,88.61924743652344,87.26200866699219,118.08183288574219,99.6480712890625,99.75056457519531,0.005389319732785225,0.5439688563346863,20.3971004486084,78.3189697265625,-0.00935558695346117,0.0,0.0
125,31,88.81640625,87.60740661621094,114.49749755859375,99.63409423828125,99.86674499511719,0.005365986842662096,0.542190670967102,20.399070739746094,78.3389892578125,-0.021224675700068474,0.0,0.0
126,31.25,88.6307373046875,87.66676330566406,118.66879272460938,99.62651062011719,100.00228118896484,0.005344987381249666,0.5405903458595276,20.40084457397461,78.20887756347656,-0.034259650856256485,0.0,0.0
127,31.5,88.61811828613281,87.49125671386719,120.99525451660156,99.6321029663086,100.08604431152344,0.005333345849066973,0.539150059223175,20.402441024780273,78.12879943847656,-0.04136825352907181,0.0,0.0
128,31.75,88.7884292602539,87.98001861572266,121.82341003417969,99.64328002929688,99.50199890136719,0.005322868470102549,0.5378537774085999,20.404802322387695,78.1087875366211,0.012912365607917309,0.0,0.0
129,32,88.75645446777344,87.96710205078125,115.16078186035156,99.66443634033203,98.99720764160156,0.005313438829034567,0.5360307693481445,20.40692710876465,78.1388168334961,0.06112891808152199,0.0,0.0
130,32.25,89.16508483886719,88.02511596679688,118.2986068725586,99.66323852539062,99.04764556884766,0.005304952152073383,0.5343900918960571,20.408838272094727,77.99868774414062,0.05638418346643448,0.0,0.0
131,32.5,89.10258483886719,88.39692687988281,119.1259994506836,99.65486145019531,98.8697738647461,0.005303914658725262,0.5329135060310364,20.410558700561523,77.95865631103516,0.07197688519954681,0.0,0.0
132,32.75,89.4017105102539,88.50534057617188,116.96669006347656,99.662841796875,98.8220443725586,0.00530298100784421,0.5315845608711243,20.412107467651367,77.96866607666016,0.07709968090057373,0.0,0.0
133,33,89.51180267333984,88.60517120361328,115.66149139404297,99.66523742675781,98.8819351196289,0.005302140489220619,0.5295696258544922,20.413501739501953,77.98867797851562,0.07180467247962952,0.0,0.0
134,33.25,89.53426361083984,88.79489135742188,118.88251495361328,99.66364288330078,99.73075103759766,0.005301384255290031,0.5277562141418457,20.416372299194336,77.86857604980469,-0.006125440821051598,0.0,0.0
135,33.5,89.87006378173828,88.74634552001953,119.35345458984375,99.6660385131836,99.67266082763672,0.0053007034584879875,0.526124119758606,20.418954849243164,77.84855651855469,-0.0006048184586688876,0.0,0.0
136,33.75,89.87633514404297,88.9712142944336,116.11792755126953,99.67282104492188,99.37816619873047,0.0053000906482338905,0.524655282497406,20.421279907226562,77.87857818603516,0.026942221447825432,0.0,0.0
137,34,89.74993896484375,89.09420013427734,119.80378723144531,99.69598388671875,99.33133697509766,0.005299539305269718,0.5220747590065002,20.423372268676758,77.81853485107422,0.03334648162126541,0.0,0.0
138,34.25,90.21803283691406,89.30268859863281,117.60250091552734,99.68360137939453,98.9814453125,0.005295742768794298,0.5197522640228271,20.425254821777344,77.69842529296875,0.06432768702507019,0.0,0.0
139,34.5,90.2376937866211,89.32088470458984,117.01554107666016,99.68161010742188,99.6127700805664,0.005292325746268034,0.5176620483398438,20.42852210998535,77.63837432861328,0.006286646239459515,0.0,0.0
