Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
244,60.75,73.19283294677734,73.72352600097656,126.6358642578125,99.66922760009766,104.02709197998047,0.0035680627916008234,0.3654482364654541,20.589021682739258,87.82734680175781,-0.38944172859191895,0.0,0.0
245,61,73.49691772460938,74.6640396118164,125.28944396972656,99.66443634033203,103.691162109375,0.003602527314797044,0.3655095100402832,20.588674545288086,87.77729797363281,-0.360444575548172,0.0,0.0
246,61.25,73.33705139160156,74.23021697998047,125.8000717163086,99.6512680053711,103.71142578125,0.003633545245975256,0.36556464433670044,20.588361740112305,87.66719818115234,-0.3634253442287445,0.0,0.0
247,61.5,73.34654998779297,74.11593627929688,123.25455474853516,99.64846801757812,103.92982482910156,0.0036614614073187113,0.36561426520347595,20.58807945251465,87.6271743774414,-0.3828243017196655,0.0,0.0
248,61.75,73.27759552001953,74.26215362548828,128.02273559570312,99.65805053710938,104.04194641113281,0.0037016693968325853,0.3656589388847351,20.587825775146484,87.68722534179688,-0.3917614817619324,0.0,0.0
249,62,73.21076965332031,74.22040557861328,128.63487243652344,99.6524658203125,103.4164810180664,0.0037378566339612007,0.3658401668071747,20.58759880065918,87.63717651367188,-0.3373986780643463,0.0,0.0
250,62.25,73.4780044555664,74.47421264648438,126.00005340576172,99.64727020263672,103.29759979248047,0.0037704252172261477,0.36600324511528015,20.586933135986328,87.5370864868164,-0.32740581035614014,0.0,0.0
251,62.5,73.48152160644531,74.23757934570312,123.28660583496094,99.63648986816406,103.87353515625,0.0037997369654476643,0.36615002155303955,20.586334228515625,87.50706481933594,-0.3789883255958557,0.0,0.0
252,62.75,73.53794860839844,74.36029815673828,122.2638168334961,99.63768768310547,103.74835205078125,0.003835960989817977,0.3662821352481842,20.58579444885254,87.5270767211914,-0.36790481209754944,0.0,0.0
253,63,74.11759948730469,74.4682846069336,130.45147705078125,99.63928985595703,103.62091827392578,0.0038685626350343227,0.3664010167121887,20.5850772857666,87.48705291748047,-0.35657408833503723,0.0,0.0
254,63.25,73.83177185058594,74.80278778076172,127.62353515625,99.63130187988281,103.81004333496094,0.0038979039527475834,0.36672863364219666,20.58443260192871,87.34691619873047,-0.37389811873435974,0.0,0.0
255,63.5,73.62158203125,74.67668151855469,122.7790298461914,99.62411499023438,103.62902069091797,0.003924311138689518,0.3670234680175781,20.583852767944336,87.34691619873047,-0.358671635389328,0.0,0.0
256,63.75,73.77434539794922,74.70709228515625,123.21638488769531,99.62411499023438,104.11849975585938,0.003951360005885363,0.36728882789611816,20.583330154418945,87.376953125,-0.40155431628227234,0.0,0.0
257,64,73.75753784179688,74.86558532714844,128.03799438476562,99.61932373046875,103.67584991455078,0.003975703846663237,0.36752766370773315,20.582860946655273,87.326904296875,-0.3632204234600067,0.0,0.0
258,64.25,74.23076629638672,75.1927490234375,130.64686584472656,99.6153335571289,103.3426284790039,0.003997613210231066,0.3677425980567932,20.581745147705078,87.22682189941406,-0.3342891335487366,0.0,0.0
259,64.5,74.32917022705078,75.23661041259766,127.49759674072266,99.61133575439453,103.25032043457031,0.004017331637442112,0.3682100772857666,20.58074188232422,87.24683380126953,-0.32652193307876587,0.0,0.0
260,64.75,74.15629577636719,74.7559585571289,124.84750366210938,99.6085433959961,103.34487915039062,0.004035078454762697,0.3686307966709137,20.579837799072266,87.22682189941406,-0.33510735630989075,0.0,0.0
261,65,74.35643005371094,74.97076416015625,126.13286590576172,99.61174011230469,103.91541290283203,0.004047076217830181,0.36900943517684937,20.579025268554688,87.21680450439453,-0.38491714000701904,0.0,0.0
262,65.25,74.16082000732422,75.13755798339844,124.11857604980469,99.60015869140625,103.52365112304688,0.00405787443742156,0.36935022473335266,20.57806396484375,87.1167221069336,-0.35160237550735474,0.0,0.0
263,65.5,73.6274185180664,74.70314025878906,127.64262390136719,99.60015869140625,103.40837097167969,0.004067592788487673,0.3698517084121704,20.577198028564453,87.0866928100586,-0.3414626717567444,0.0,0.0
264,65.75,74.65438842773438,75.77519226074219,123.23546600341797,99.62211608886719,103.78797912597656,0.004076339304447174,0.37030303478240967,20.576419830322266,87.0967025756836,-0.3728023171424866,0.0,0.0
265,66,74.57769012451172,74.85906982421875,127.94029998779297,99.60015869140625,103.84426879882812,0.004070432856678963,0.37070924043655396,20.57571792602539,87.0666732788086,-0.37974274158477783,0.0,0.0
266,66.25,74.58950805664062,75.08299255371094,127.86473083496094,99.57540893554688,103.80419158935547,0.0040651168674230576,0.3710748255252838,20.574771881103516,86.94657135009766,-0.37849128246307373,0.0,0.0
267,66.5,74.2531967163086,74.97802734375,125.80923461914062,99.59337615966797,103.99691772460938,0.004060332663357258,0.3716077506542206,20.57391929626465,86.98661041259766,-0.393730103969574,0.0,0.0
268,66.75,74.36511993408203,75.4595718383789,129.11497497558594,99.60894012451172,103.88118743896484,0.004056026693433523,0.37208738923072815,20.573152542114258,86.97660064697266,-0.38217541575431824,0.0,0.0
269,67,74.32283020019531,75.55426025390625,127.8342056274414,99.58338928222656,104.1239013671875,0.004052151460200548,0.3725190758705139,20.57246208190918,86.87651062011719,-0.4057474434375763,0.0,0.0
270,67.25,74.296142578125,76.01202392578125,123.62779235839844,99.57380676269531,104.12300109863281,0.004012757446616888,0.3729075789451599,20.571840286254883,86.80644989013672,-0.4065443277359009,0.0,0.0
271,67.5,75.1336898803711,76.13646697998047,126.14202117919922,99.56981658935547,104.06986999511719,0.004012757446616888,0.37358447909355164,20.57128143310547,86.80644989013672,-0.4022641181945801,0.0,0.0
272,67.75,74.89657592773438,75.89653015136719,126.45267486572266,99.57939910888672,104.01673126220703,0.003980441950261593,0.3741936981678009,20.570087432861328,86.81645202636719,-0.39674097299575806,0.0,0.0
273,68,74.50160217285156,75.87133026123047,129.3286895751953,99.56542205810547,103.29129791259766,0.003951357677578926,0.3747420012950897,20.569011688232422,86.77642059326172,-0.3343285322189331,0.0,0.0
274,68.25,74.60804748535156,75.50947570800781,126.43817138671875,99.56582641601562,103.73709106445312,0.0039251819252967834,0.3752354681491852,20.568044662475586,86.66632080078125,-0.37348273396492004,0.0,0.0
275,68.5,75.3570556640625,76.32292175292969,125.15586853027344,99.56781768798828,103.76546478271484,0.0038846065290272236,0.37607133388519287,20.567174911499023,86.61627960205078,-0.3757893741130829,0.0,0.0
276,68.75,74.80213928222656,75.98912048339844,125.5855941772461,99.56422424316406,104.33148956298828,0.0038480886723846197,0.3768236041069031,20.566390991210938,86.65631866455078,-0.42562395334243774,0.0,0.0
277,69,74.97344970703125,76.3722915649414,122.01651763916016,99.5598373413086,103.5736312866211,0.003815222531557083,0.37750065326690674,20.56476402282715,86.55622863769531,-0.3596794009208679,0.0,0.0
278,69.25,75.1810531616211,76.29273223876953,124.42465209960938,99.54546356201172,103.65153503417969,0.0037856430280953646,0.37810999155044556,20.56329917907715,86.48616790771484,-0.3678358495235443,0.0,0.0
279,69.5,75.06990051269531,76.28910064697266,125.9710464477539,99.55824279785156,103.96675109863281,0.0037479030434042215,0.37865838408470154,20.561981201171875,86.48616790771484,-0.3943004310131073,0.0,0.0
280,69.75,75.31218719482422,76.32369995117188,130.5438232421875,99.55184936523438,104.08968353271484,0.003713937010616064,0.3797415494918823,20.559871673583984,86.51619720458984,-0.4056391417980194,0.0,0.0
281,70,75.24118041992188,76.38521575927734,125.81076049804688,99.54985809326172,103.69026184082031,0.0036833675112575293,0.38071638345718384,20.557973861694336,86.48616790771484,-0.37083372473716736,0.0,0.0
282,70.25,74.64269256591797,76.70564270019531,126.5236587524414,99.54267120361328,103.76591491699219,0.0036558550782501698,0.3823833465576172,20.556264877319336,86.3360366821289,-0.37812772393226624,0.0,0.0
283,70.5,75.58658599853516,76.61270904541016,125.7565689086914,99.56422424316406,103.84201049804688,0.0036310937721282244,0.3823833465576172,20.55472755432129,86.36605834960938,-0.38282880187034607,0.0,0.0
284,70.75,75.36972045898438,76.75949096679688,126.00310516357422,99.54546356201172,103.251220703125,0.0036042321007698774,0.38309401273727417,20.551959991455078,86.35604858398438,-0.33262142539024353,0.0,0.0
285,71,75.38619232177734,76.78623962402344,125.97028350830078,99.54226684570312,103.33091735839844,0.003580056596547365,0.3837336003780365,20.549468994140625,86.26597595214844,-0.33993494510650635,0.0,0.0
286,71.25,76.10841369628906,77.19902038574219,124.79942321777344,99.5374755859375,103.69206237792969,0.003558298572897911,0.38502711057662964,20.54722785949707,86.19591522216797,-0.37212368845939636,0.0,0.0
287,71.5,75.90087890625,76.76348876953125,124.5879898071289,99.53507995605469,103.54841613769531,0.003534141229465604,0.3861912488937378,20.545211791992188,86.2459487915039,-0.35972678661346436,0.0,0.0
288,71.75,75.64508819580078,77.07588958740234,122.76758575439453,99.54147338867188,103.06478881835938,0.0035123995039612055,0.3872389793395996,20.54224395751953,86.20591735839844,-0.31653982400894165,0.0,0.0
289,72,75.46941375732422,76.85765838623047,123.34919738769531,99.52909088134766,102.90087890625,0.003492831951007247,0.3881819248199463,20.539573669433594,86.17588806152344,-0.30318760871887207,0.0,0.0
290,72.25,75.71200561523438,77.3428955078125,123.95447540283203,99.5282974243164,103.26652526855469,0.0034752211067825556,0.38960742950439453,20.53717041015625,86.0557861328125,-0.3355395793914795,0.0,0.0
291,72.5,75.8438491821289,77.0390625,128.00440979003906,99.53069305419922,103.44664764404297,0.0034541436471045017,0.39089035987854004,20.53500747680664,86.0758056640625,-0.3511801064014435,0.0,0.0
292,72.75,75.70945739746094,77.08430480957031,124.12316131591797,99.52629852294922,103.24806213378906,0.0034351740032434464,0.3920450210571289,20.53282928466797,86.0657958984375,-0.3340950012207031,0.0,0.0
293,73,76.28131103515625,77.41597747802734,126.6213607788086,99.52350616455078,103.07830047607422,0.003418101230636239,0.39308419823646545,20.530868530273438,85.94569396972656,-0.3193753659725189,0.0,0.0
294,73.25,75.64641571044922,77.01245880126953,125.65276336669922,99.51551818847656,103.12602996826172,0.0034027358051389456,0.3944717049598694,20.529104232788086,85.90565490722656,-0.3243187963962555,0.0,0.0
295,73.5,75.85641479492188,77.19877624511719,128.6913604736328,99.5406723022461,103.55967712402344,0.003388906829059124,0.3957204520702362,20.527517318725586,85.94569396972656,-0.3602053225040436,0.0,0.0
296,73.75,76.53254699707031,77.46554565429688,123.99340057373047,99.52989196777344,102.81352233886719,0.0033764608670026064,0.3968443274497986,20.52608871459961,85.88563537597656,-0.2953852117061615,0.0,0.0
297,74,76.62005615234375,77.61185455322266,126.46794128417969,99.52350616455078,103.39576721191406,0.0033632994163781404,0.39785581827163696,20.524803161621094,85.85560607910156,-0.34735971689224243,0.0,0.0
298,74.25,76.53939819335938,77.75044250488281,122.6775131225586,99.5123291015625,103.28768920898438,0.00335145415738225,0.399219810962677,20.523414611816406,85.76553344726562,-0.33886459469795227,0.0,0.0
299,74.5,76.44244384765625,77.65647888183594,120.29380798339844,99.52549743652344,103.22014617919922,0.00334079354070127,0.40044739842414856,20.522165298461914,85.8255844116211,-0.33170777559280396,0.0,0.0
300,74.75,76.5936050415039,77.8472900390625,128.40589904785156,99.52030944824219,103.15755462646484,0.003331198822706938,0.4015522301197052,20.521041870117188,85.7755355834961,-0.3266619145870209,0.0,0.0
301,75,76.49296569824219,78.41450500488281,127.2815933227539,99.51152801513672,103.19628143310547,0.003322563599795103,0.40254658460617065,20.520030975341797,85.63541412353516,-0.33088088035583496,0.0,0.0
302,75.25,76.44825744628906,78.09625244140625,122.06155395507812,99.51072692871094,102.32674407958984,0.0033187458757311106,0.4038509726524353,20.519121170043945,85.60538482666016,-0.25394970178604126,0.0,0.0
303,75.5,76.1265869140625,78.78231048583984,128.5928955078125,99.52030944824219,102.71895599365234,0.0033153099939227104,0.4050249457359314,20.517379760742188,85.61540222167969,-0.2878873944282532,0.0,0.0
304,75.75,77.1294174194336,77.81355285644531,127.10985565185547,99.5123291015625,102.43977355957031,0.0033122177701443434,0.40608149766921997,20.515811920166016,85.60538482666016,-0.2638493776321411,0.0,0.0
305,76,76.72392272949219,77.9760513305664,125.98326110839844,99.49915313720703,101.85932922363281,0.0033094347454607487,0.40703240036964417,20.514400482177734,85.46526336669922,-0.21334387362003326,0.0,0.0
306,76.25,76.87036895751953,78.5459976196289,122.14169311523438,99.50593566894531,102.2087631225586,0.0033141192980110645,0.4078882336616516,20.51313018798828,85.41521453857422,-0.2438891977071762,0.0,0.0
307,76.5,76.6896743774414,78.64624786376953,119.06951141357422,99.51392364501953,101.70938110351562,0.003318335395306349,0.40909650921821594,20.511987686157227,85.48529052734375,-0.1985863447189331,0.0,0.0
308,76.75,77.21952819824219,78.605224609375,127.91434478759766,99.51791381835938,102.33305358886719,0.003322129836305976,0.41018396615982056,20.51095962524414,85.44525146484375,-0.2538532018661499,0.0,0.0
309,77,76.87077331542969,78.46257019042969,124.27886962890625,99.50593566894531,101.97550964355469,0.0033255447633564472,0.41116267442703247,20.51011848449707,85.37519073486328,-0.22309716045856476,0.0,0.0
310,77.25,77.56810760498047,77.81378936767578,126.9052963256836,99.50114440917969,101.79763793945312,0.003328618360683322,0.4120435118675232,20.509361267089844,85.28510284423828,-0.20764842629432678,0.0,0.0
311,77.5,77.4048843383789,78.29045104980469,126.41069793701172,99.51152801513672,102.27046203613281,0.0033313846215605736,0.4128362536430359,20.50868034362793,85.28510284423828,-0.24886928498744965,0.0,0.0
312,77.75,77.36814880371094,79.0155029296875,125.80618286132812,99.51272583007812,102.09664154052734,0.0033338742796331644,0.4140456020832062,20.508068084716797,85.28510284423828,-0.23327994346618652,0.0,0.0
313,78,77.19910430908203,79.10682678222656,124.01629638671875,99.49715423583984,102.19480895996094,0.0033609711099416018,0.4151340126991272,20.507516860961914,85.14498138427734,-0.2434496283531189,0.0,0.0
314,78.25,78.01417541503906,78.20244598388672,124.90093231201172,99.50035095214844,101.9714584350586,0.0033853582572191954,0.41611358523368835,20.5060977935791,85.10494995117188,-0.22324669361114502,0.0,0.0
315,78.5,77.13256072998047,78.81684112548828,125.46881103515625,99.50713348388672,101.96605682373047,0.0034073067363351583,0.41699519753456116,20.50482177734375,85.15499114990234,-0.22214442491531372,0.0,0.0
316,78.75,77.82752990722656,78.84823608398438,123.10418701171875,99.50833129882812,101.96920776367188,0.0034270603209733963,0.41804566979408264,20.503673553466797,85.12496948242188,-0.22231563925743103,0.0,0.0
317,79,77.76504516601562,78.9827880859375,124.98260498046875,99.50553894042969,101.95209503173828,0.0034631735179573298,0.4189910888671875,20.502639770507812,85.0448989868164,-0.22104395925998688,0.0,0.0
318,79.25,77.49290466308594,79.49594116210938,125.15357971191406,99.50634002685547,102.08808898925781,0.0034956755116581917,0.4198419749736786,20.501708984375,84.9948501586914,-0.23310130834579468,0.0,0.0
319,79.5,77.94882202148438,79.17826843261719,126.21987915039062,99.51432037353516,101.39957427978516,0.0035249271895736456,0.4206077754497528,20.500871658325195,85.0348892211914,-0.17078807950019836,0.0,0.0
320,79.75,77.98533630371094,79.29710388183594,124.12316131591797,99.51471710205078,101.6341781616211,0.003551253816112876,0.42129698395729065,20.500118255615234,85.0348892211914,-0.19178266823291779,0.0,0.0
321,80,77.71159362792969,79.0779037475586,123.26981353759766,99.49915313720703,101.89805603027344,0.0035913328174501657,0.42191728949546814,20.499439239501953,84.87474822998047,-0.21680285036563873,0.0,0.0
322,80.25,78.31570434570312,79.21566772460938,121.28682708740234,99.50074768066406,101.34148406982422,0.003627403872087598,0.42286190390586853,20.498828887939453,84.88475036621094,-0.16681450605392456,0.0,0.0
323,80.5,77.89337158203125,79.27427673339844,121.6646499633789,99.5067367553711,101.35003662109375,0.003659867914393544,0.4237120449542999,20.498279571533203,84.89476013183594,-0.16703495383262634,0.0,0.0
324,80.75,78.48583221435547,79.94874572753906,123.57512664794922,99.5067367553711,101.69136810302734,0.0036890855990350246,0.4244771897792816,20.497785568237305,84.86473846435547,-0.19763173162937164,0.0,0.0
325,81,78.54316711425781,79.14900207519531,124.65898132324219,99.50114440917969,101.45721435546875,0.0037153814919292927,0.4251658022403717,20.497339248657227,84.77465057373047,-0.17716510593891144,0.0,0.0
326,81.25,78.10494995117188,79.65626525878906,122.84162139892578,99.49356079101562,101.4405517578125,0.003739047795534134,0.4257855713367462,20.496938705444336,84.72461700439453,-0.1763637363910675,0.0,0.0
327,81.5,78.69215393066406,80.035888671875,120.4174575805664,99.51392364501953,101.62382507324219,0.003777402685955167,0.4263433516025543,20.496578216552734,84.73462677001953,-0.19092848896980286,0.0,0.0
328,81.75,78.1816635131836,80.04014587402344,120.72277069091797,99.50514221191406,101.50809478759766,0.0038119221571832895,0.426992803812027,20.496484756469727,84.71460723876953,-0.18136179447174072,0.0,0.0
329,82,78.39962768554688,80.33142852783203,126.3152847290039,99.49236297607422,101.07130432128906,0.0038429896812886,0.42757731676101685,20.496400833129883,84.5844955444336,-0.1432877480983734,0.0,0.0
330,82.25,78.3145980834961,80.39785766601562,128.2646942138672,99.50074768066406,101.02582550048828,0.003870950313284993,0.42810338735580444,20.49632453918457,84.56446838378906,-0.13842511177062988,0.0,0.0
331,82.5,78.47672271728516,80.31736755371094,118.74283599853516,99.50753784179688,100.93756103515625,0.003898083930835128,0.42857682704925537,20.49625587463379,84.5444564819336,-0.12984982132911682,0.0,0.0
332,82.75,78.72334289550781,80.50064849853516,125.22074890136719,99.5079345703125,101.2176513671875,0.003922504372894764,0.4290305972099304,20.496423721313477,84.5044174194336,-0.15503054857254028,0.0,0.0
333,83,78.8836669921875,79.7613754272461,122.87291717529297,99.49954986572266,101.25457763671875,0.003944482654333115,0.429438978433609,20.4965763092041,84.40433502197266,-0.15911711752414703,0.0,0.0
334,83.25,78.36529541015625,80.51165771484375,126.53052520751953,99.50952911376953,100.60298919677734,0.003964263014495373,0.42980653047561646,20.496713638305664,84.39432525634766,-0.0994533896446228,0.0,0.0
335,83.5,78.98793029785156,80.24480438232422,123.74457550048828,99.5111312866211,100.89973449707031,0.003975503146648407,0.4301373362541199,20.496835708618164,84.39432525634766,-0.12611024081707,0.0,0.0
336,83.75,78.8136215209961,80.43358612060547,123.61100006103516,99.51591491699219,101.32167053222656,0.003985619638115168,0.43043506145477295,20.497638702392578,84.36429595947266,-0.16364838182926178,0.0,0.0
337,84,78.43324279785156,80.54285430908203,127.6723861694336,99.5111312866211,101.73054504394531,0.0039947242476046085,0.43066611886024475,20.498361587524414,84.26421356201172,-0.200735405087471,0.0,0.0
338,84.25,78.66012573242188,80.44625854492188,123.54077911376953,99.51751708984375,101.8165512084961,0.004002918489277363,0.4308740794658661,20.499011993408203,84.28422546386719,-0.20784153044223785,0.0,0.0
339,84.5,78.91012573242188,80.78868103027344,123.54764556884766,99.51671600341797,101.37030029296875,0.004001765977591276,0.4310612380504608,20.499597549438477,84.29423522949219,-0.16794158518314362,0.0,0.0
340,84.75,78.67372131347656,80.50831604003906,122.65003967285156,99.51871490478516,100.21572875976562,0.0040007284842431545,0.43122968077659607,20.500123977661133,84.27421569824219,-0.06351504474878311,0.0,0.0
341,85,78.24566650390625,81.232666015625,126.88240051269531,99.5123291015625,100.96908569335938,0.0039997948333621025,0.4313812851905823,20.50059700012207,84.16411590576172,-0.13225293159484863,0.0,0.0
342,85.25,79.10588836669922,80.53614044189453,126.9052963256836,99.51671600341797,101.50359344482422,0.003998954314738512,0.43147164583206177,20.501022338867188,84.18413543701172,-0.17989997565746307,0.0,0.0
343,85.5,79.45364379882812,80.55014038085938,123.73312377929688,99.51671600341797,101.19468688964844,0.003998198080807924,0.4315529763698578,20.501405715942383,84.21416473388672,-0.15216250717639923,0.0,0.0
344,85.75,79.00904846191406,81.0711898803711,125.04061889648438,99.51631927490234,101.46261596679688,0.0039896490052342415,0.43162617087364197,20.501750946044922,84.15411376953125,-0.17626142501831055,0.0,0.0
345,86,78.76598358154297,81.12805938720703,127.4579086303711,99.5111312866211,101.09246826171875,0.003981954883784056,0.4316920340061188,20.50252342224121,84.03400421142578,-0.1434761881828308,0.0,0.0
346,86.25,79.07493591308594,81.15467834472656,127.37547302246094,99.5215072631836,100.91279602050781,0.003975030034780502,0.4317421019077301,20.503217697143555,84.05402374267578,-0.12633903324604034,0.0,0.0
347,86.5,79.36161804199219,80.97100830078125,123.96210479736328,99.527099609375,100.42241668701172,0.0039687976241111755,0.4317871630191803,20.503843307495117,84.01399230957031,-0.08149740099906921,0.0,0.0
348,86.75,78.9675064086914,81.22069549560547,126.5145034790039,99.51591491699219,100.9573745727539,0.003961222246289253,0.43182772397994995,20.504405975341797,83.97395324707031,-0.13086943328380585,0.0,0.0
349,87,78.59654998779297,81.83439636230469,121.62267303466797,99.51312255859375,100.10540008544922,0.003954404499381781,0.4318642020225525,20.504911422729492,83.86385345458984,-0.054002150893211365,0.0,0.0
350,87.25,79.1905746459961,80.90290832519531,126.73050689697266,99.52510070800781,100.78446197509766,0.0039482684805989265,0.43182334303855896,20.505367279052734,83.89388275146484,-0.11442991346120834,0.0,0.0
351,87.5,79.09908294677734,81.47557067871094,122.08216094970703,99.52470397949219,99.92573547363281,0.003942746203392744,0.43178656697273254,20.50577735900879,83.90389251708984,-0.03659570962190628,0.0,0.0
352,87.75,79.79432678222656,81.67230224609375,124.23612213134766,99.51512145996094,101.33743286132812,0.0039377762004733086,0.4317534565925598,20.506147384643555,83.83383178710938,-0.16513630747795105,0.0,0.0
353,88,79.37174224853516,81.00902557373047,126.43359375,99.51471710205078,100.58992767333984,0.003934613894671202,0.4317236542701721,20.506479263305664,83.7637710571289,-0.09779687970876694,0.0,0.0
354,88.25,78.87063598632812,81.70714569091797,119.71906280517578,99.52310180664062,100.08018493652344,0.003931767772883177,0.4316507875919342,20.506778717041016,83.80380249023438,-0.050797030329704285,0.0,0.0
355,88.5,79.1546630859375,81.38420867919922,129.28823852539062,99.52629852294922,100.77410125732422,0.003929206170141697,0.4315852224826813,20.507047653198242,83.7537612915039,-0.1133846864104271,0.0,0.0
356,88.75,79.48184204101562,81.640625,128.9623260498047,99.5239028930664,100.70025634765625,0.003926900681108236,0.43152621388435364,20.50728988647461,83.7137222290039,-0.10693307965993881,0.0,0.0
357,89,80.017578125,81.2975082397461,122.3592300415039,99.5282974243164,100.12116241455078,0.003924825694411993,0.43147310614585876,20.50750732421875,83.62364959716797,-0.054047439247369766,0.0,0.0
358,89.25,78.73359680175781,81.87580871582031,125.73213958740234,99.52989196777344,99.93923950195312,0.0039308262057602406,0.4313792586326599,20.50770378112793,83.69371032714844,-0.037351109087467194,0.0,0.0
359,89.5,79.51031494140625,81.52217102050781,123.93310546875,99.53348541259766,100.298583984375,0.003936226479709148,0.4312947988510132,20.50788116455078,83.65367126464844,-0.06968503445386887,0.0,0.0
360,89.75,79.4417953491211,81.82096862792969,124.69866943359375,99.51791381835938,100.29318237304688,0.003941087052226067,0.4312187731266022,20.508039474487305,83.5535888671875,-0.07061866670846939,0.0,0.0
361,90,79.34518432617188,81.83163452148438,125.77030944824219,99.52030944824219,100.54264831542969,0.0039454614743590355,0.4311503469944,20.508182525634766,83.4935302734375,-0.09300725907087326,0.0,0.0
362,90.25,79.33926391601562,81.84041595458984,125.79473114013672,99.5462646484375,100.5318374633789,0.003959238063544035,0.43108877539634705,20.508310317993164,83.54357147216797,-0.0896558165550232,0.0,0.0
363,90.5,79.25887298583984,81.78064727783203,124.97268676757812,99.52629852294922,100.76329803466797,0.003971637226641178,0.4310793876647949,20.508426666259766,83.4935302734375,-0.1124093234539032,0.0,0.0
364,90.75,79.66932678222656,81.54148864746094,123.24996948242188,99.52070617675781,100.72952270507812,0.003982796333730221,0.4310709536075592,20.50853157043457,83.43347930908203,-0.1098698079586029,0.0,0.0
365,91,79.86678314208984,81.98854064941406,125.00856018066406,99.52070617675781,100.00814056396484,0.003992839250713587,0.43106335401535034,20.508625030517578,83.34339141845703,-0.044462669640779495,0.0,0.0
366,91.25,79.04812622070312,82.22669219970703,125.195556640625,99.53268432617188,100.69800567626953,0.004011065699160099,0.43105652928352356,20.508708953857422,83.39344024658203,-0.10592658072710037,0.0,0.0
367,91.5,79.85905456542969,81.70172119140625,123.48582458496094,99.54426574707031,99.98922729492188,0.004027469549328089,0.4310503900051117,20.508785247802734,83.35340118408203,-0.04058745503425598,0.0,0.0
368,91.75,79.66077423095703,82.0250473022461,126.44427490234375,99.52869415283203,99.96896362304688,0.004042233340442181,0.43112775683403015,20.508853912353516,83.2633285522461,-0.04016684368252754,0.0,0.0
369,92,79.19615936279297,82.61398315429688,124.6765365600586,99.52789306640625,100.61019134521484,0.00405552051961422,0.4311973750591278,20.508914947509766,83.2132797241211,-0.0984252318739891,0.0,0.0
370,92.25,79.51409149169922,82.43072509765625,123.55451965332031,99.53947448730469,99.84648132324219,0.004076014272868633,0.43126004934310913,20.508970260620117,83.2633285522461,-0.02802438661456108,0.0,0.0
371,92.5,79.7569808959961,82.29008483886719,121.9859848022461,99.5462646484375,99.99327850341797,0.0040944586507976055,0.43131643533706665,20.50901985168457,83.2232894897461,-0.040773794054985046,0.0,0.0
372,92.75,80.17274475097656,82.62031555175781,125.94662475585938,99.53428649902344,100.3908920288086,0.004111058544367552,0.4313856363296509,20.509065628051758,83.14321899414062,-0.0779833197593689,0.0,0.0
373,93,79.96175384521484,81.88806915283203,124.68950653076172,99.53827667236328,100.43502807617188,0.004125998821109533,0.4314478933811188,20.509105682373047,83.08316802978516,-0.08161835372447968,0.0,0.0
374,93.25,80.2642822265625,81.75269317626953,130.84532165527344,99.55345153808594,100.40665435791016,0.00414601294323802,0.43150392174720764,20.50914192199707,83.13320922851562,-0.07765999436378479,0.0,0.0
375,93.5,79.77130889892578,82.52027893066406,127.58537292480469,99.54586029052734,99.96040344238281,0.004164025653153658,0.4315543472766876,20.508943557739258,83.09317016601562,-0.03781788423657417,0.0,0.0
376,93.75,79.86543273925781,82.2045669555664,126.46717834472656,99.53507995605469,100.0423583984375,0.0041802371852099895,0.4315997362136841,20.508766174316406,83.00309753417969,-0.04626160115003586,0.0,0.0
377,94,79.71324157714844,82.54012298583984,124.43610382080078,99.54147338867188,100.06127166748047,0.004194827284663916,0.4316313862800598,20.50860595703125,82.95304870605469,-0.04739728942513466,0.0,0.0
378,94.25,80.2040023803711,81.94950866699219,124.00180053710938,99.55584716796875,100.51518249511719,0.004207958467304707,0.43165987730026245,20.508460998535156,83.00309753417969,-0.08727214485406876,0.0,0.0
379,94.5,79.54061126708984,82.2839126586914,123.58657836914062,99.55584716796875,100.76734924316406,0.00421977648511529,0.43168550729751587,20.508331298828125,82.94304656982422,-0.11007403582334518,0.0,0.0
380,94.75,79.77168273925781,82.84520721435547,123.45376586914062,99.55345153808594,100.24409484863281,0.00424092635512352,0.43170857429504395,20.508214950561523,82.83294677734375,-0.06291476637125015,0.0,0.0
381,95,80.50675964355469,82.42393493652344,126.48320770263672,99.54785919189453,100.67143249511719,0.004259961191564798,0.43173855543136597,20.50811004638672,82.80292510986328,-0.10213755071163177,0.0,0.0
382,95.25,80.14878845214844,82.40399169921875,122.73170471191406,99.55863952636719,100.79976654052734,0.00427709287032485,0.43176552653312683,20.508014678955078,82.88298797607422,-0.11274541169404984,0.0,0.0
383,95.5,80.21116638183594,82.56177520751953,125.34439849853516,99.56542205810547,100.57461547851562,0.004292511381208897,0.4317898154258728,20.5079288482666,82.82293701171875,-0.09177601337432861,0.0,0.0
384,95.75,79.97682189941406,82.67715454101562,122.28900909423828,99.55105590820312,99.42679595947266,0.004306388087570667,0.431811660528183,20.50785255432129,82.68281555175781,0.011366361752152443,0.0,0.0
385,96,79.74918365478516,82.92259979248047,128.78219604492188,99.56901550292969,100.76194763183594,0.004326765891164541,0.43188661336898804,20.507783889770508,82.66279602050781,-0.10838210582733154,0.0,0.0
