Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
53,13,46.389591217041016,47.419097900390625,144.7926483154297,100.54998016357422,101.99937438964844,0.000772919156588614,0.051248952746391296,20.977827072143555,89.76905822753906,-0.1302410215139389,0.0,0.0
54,13.25,46.569149017333984,48.03974151611328,140.2618408203125,100.54678344726562,101.7080307006836,0.0008270732942037284,0.05217303708195686,20.97671890258789,89.74903869628906,-0.10449989140033722,0.0,0.0
55,13.5,46.676536560058594,48.393890380859375,143.1729736328125,100.53480529785156,102.99139404296875,0.0008758120238780975,0.053004711866378784,20.97572135925293,89.6789779663086,-0.2196941375732422,0.0,0.0
56,13.75,46.952186584472656,48.38914489746094,139.86647033691406,100.5431900024414,103.98746490478516,0.0009196769096888602,0.05375321954488754,20.974824905395508,89.6389389038086,-0.30652496218681335,0.0,1.0
57,14,46.849117279052734,47.808921813964844,140.73965454101562,100.53839874267578,105.14969635009766,0.0009591553243808448,0.054426878690719604,20.968486785888672,89.6889877319336,-0.40810540318489075,0.0,1.0
58,14.25,46.994380950927734,47.81700897216797,140.74041748046875,100.52243041992188,105.55496215820312,0.0009946859208866954,0.05503316968679428,20.962783813476562,89.58889770507812,-0.4445574879646301,0.0,1.0
59,14.5,46.91559600830078,47.744293212890625,137.6361846923828,100.52243041992188,104.97002410888672,0.001026663463562727,0.05756298080086708,20.957651138305664,89.57888793945312,-0.3939878046512604,0.0,1.0
60,14.75,46.74858093261719,47.962974548339844,129.0035400390625,100.52801513671875,105.11231994628906,0.0010554431937634945,0.05983981117606163,20.953031539916992,89.58889770507812,-0.40580984950065613,0.0,1.0
61,15,46.71107482910156,48.149879455566406,131.58111572265625,100.52801513671875,105.7287826538086,0.0011331613641232252,0.061888959258794785,20.941356658935547,89.56887817382812,-0.4590253531932831,0.0,1.0
62,15.25,47.1568603515625,48.354225158691406,132.41842651367188,100.52921295166016,104.54988861083984,0.0012031077640131116,0.06373319029808044,20.930849075317383,89.53884887695312,-0.35687699913978577,0.0,1.0
63,15.5,47.183990478515625,48.08171081542969,132.35049438476562,100.51883697509766,105.06503295898438,0.0012660594657063484,0.06539300084114075,20.9213924407959,89.55887603759766,-0.40254589915275574,0.0,1.0
64,15.75,46.93296813964844,47.99653625488281,134.70367431640625,100.51644134521484,104.7926025390625,0.0013525737449526787,0.06995236128568649,20.912879943847656,89.43876647949219,-0.3791353702545166,0.0,1.0
65,16,47.245906829833984,48.133026123046875,125.39859008789062,100.51883697509766,104.78585052490234,0.0014304365031421185,0.07405579090118408,20.893003463745117,89.52883911132812,-0.3783324062824249,0.0,1.0
66,16.25,47.205867767333984,48.544639587402344,127.06939697265625,100.53001403808594,104.36841583251953,0.0015005130553618073,0.0777488723397255,20.87511444091797,89.37871551513672,-0.34099528193473816,0.0,1.0
67,16.5,47.601409912109375,48.54545593261719,124.28573608398438,100.50765991210938,104.1684799194336,0.001563581987284124,0.08107265084981918,20.8590145111084,89.32866668701172,-0.3255690038204193,0.0,1.0
68,16.75,47.639068603515625,48.555946350097656,130.3140869140625,100.51004791259766,103.96630096435547,0.0016203440027311444,0.0840640515089035,20.844524383544922,89.31865692138672,-0.3076728582382202,0.0,1.0
69,17,48.05086898803711,48.77030944824219,126.66944122314453,100.51483917236328,103.75060272216797,0.001696129678748548,0.08675631135702133,20.823415756225586,89.28863525390625,-0.28833919763565063,0.0,1.0
70,17.25,48.04264450073242,48.718502044677734,124.52616882324219,100.50526428222656,103.66819763183594,0.0017643367173150182,0.08917934447526932,20.804418563842773,89.22858428955078,-0.2819755971431732,0.0,1.0
71,17.5,48.478790283203125,48.853485107421875,125.71688079833984,100.49527740478516,103.63307189941406,0.00182572309859097,0.09574446827173233,20.787321090698242,89.19855499267578,-0.27979549765586853,0.0,1.0
72,17.75,48.67477035522461,49.22389602661133,127.20144653320312,100.50526428222656,103.8807373046875,0.0019017953891307116,0.1016530841588974,20.771934509277344,89.15852355957031,-0.3006133437156677,0.0,1.0
73,18,49.152244567871094,49.02739334106445,125.1718978881836,100.50446319580078,104.24683380126953,0.00197026040405035,0.10697083920240402,20.758085250854492,89.14850616455078,-0.3327007293701172,0.0,1.0
74,18.25,49.40489196777344,49.4906005859375,122.72026062011719,100.49527740478516,104.23242950439453,0.002031879033893347,0.1117568165063858,20.738014221191406,89.10847473144531,-0.3322754204273224,0.0,1.0
75,18.5,49.51896667480469,49.32197570800781,129.6599578857422,100.47332000732422,104.37291717529297,0.0020873358007520437,0.11897162348031998,20.719951629638672,89.04842376708984,-0.346521258354187,0.0,1.0
76,18.75,48.67188262939453,48.61023712158203,125.10320281982422,100.49807739257812,103.62541961669922,0.002137246774509549,0.12546494603157043,20.70369529724121,89.01839447021484,-0.2788703739643097,0.0,1.0
77,19,48.872528076171875,48.58245849609375,123.2530288696289,100.49407958984375,103.75240325927734,0.0021821665577590466,0.13130894303321838,20.689064025878906,89.00838470458984,-0.29037684202194214,0.0,1.0
78,19.25,49.24617385864258,48.29798126220703,126.61601257324219,100.48849487304688,103.08190155029297,0.0022225945722311735,0.13656853139400482,20.67589569091797,88.92831420898438,-0.2318810075521469,0.0,1.0
79,19.5,49.02800750732422,48.955894470214844,126.78851318359375,100.47412109375,102.77119445800781,0.0022850416135042906,0.14418107271194458,20.659666061401367,88.88827514648438,-0.20571133494377136,0.0,1.0
80,19.75,49.7177734375,48.64380645751953,121.10974884033203,100.48130798339844,102.3303451538086,0.002341243904083967,0.15103235840797424,20.645057678222656,88.89828491210938,-0.16593946516513824,0.0,1.0
81,20,50.08954620361328,49.0174560546875,125.43293762207031,100.48290252685547,102.90763854980469,0.0023918261285871267,0.15719851851463318,20.63191032409668,88.8482437133789,-0.21699006855487823,0.0,1.0
82,20.25,50.09368896484375,49.464683532714844,126.04431915283203,100.46892547607422,102.66852569580078,0.002437350107356906,0.1627480685710907,20.620079040527344,88.75816345214844,-0.19708630442619324,0.0,1.0
83,20.5,50.69471740722656,49.38898468017578,123.93692016601562,100.46772766113281,102.36457061767578,0.002478321548551321,0.17025305330753326,20.60943031311035,88.70812225341797,-0.1702127456665039,0.0,0.0
84,20.75,50.528480529785156,49.896728515625,123.42705535888672,100.47212219238281,102.41590881347656,0.002538681495934725,0.1770075410604477,20.59984588623047,88.67809295654297,-0.17437800765037537,0.0,0.0
85,21,51.0035400390625,50.23102569580078,123.26599884033203,100.46813201904297,102.58882141113281,0.0025930055417120457,0.1830865740776062,20.588455200195312,88.68810272216797,-0.19009044766426086,0.0,0.0
86,21.25,51.471397399902344,50.501243591308594,128.07310485839844,100.45256042480469,102.65636444091797,0.0026418971829116344,0.1885577142238617,20.578203201293945,88.58802032470703,-0.19749094545841217,0.0,0.0
87,21.5,52.16240692138672,50.623069763183594,121.19905090332031,100.4517593383789,102.41275024414062,0.0026858996134251356,0.19348172843456268,20.5689754486084,88.53797149658203,-0.17594178020954132,0.0,0.0
88,21.75,51.77678298950195,50.257896423339844,120.44035339355469,100.4561538696289,102.3627700805664,0.0027522840537130833,0.20098352432250977,20.560670852661133,88.52796173095703,-0.17110146582126617,0.0,0.0
89,22,52.076072692871094,50.59356689453125,120.56018829345703,100.47251892089844,102.5289306640625,0.002812030026689172,0.20773513615131378,20.550891876220703,88.47792053222656,-0.18437908589839935,0.0,0.0
90,22.25,52.325767517089844,50.93659210205078,117.19949340820312,100.45655059814453,102.15158081054688,0.0028658013325184584,0.21381159126758575,20.542091369628906,88.3978500366211,-0.1522706300020218,0.0,0.0
91,22.5,52.3511962890625,50.61414337158203,123.86593627929688,100.44497680664062,101.79043579101562,0.002914195414632559,0.2192803919315338,20.534170150756836,88.3478012084961,-0.12108910828828812,0.0,0.0
92,22.75,53.42439270019531,51.74300003051758,121.7745590209961,100.44976806640625,101.63282775878906,0.0029577501118183136,0.22420231997966766,20.527042388916016,88.3778305053711,-0.10655384510755539,0.0,0.0
93,23,53.39185333251953,51.448081970214844,122.27297973632812,100.45455932617188,101.5531234741211,0.0030231138225644827,0.23126953840255737,20.520626068115234,88.32778930664062,-0.0989801436662674,0.0,0.0
94,23.25,53.84575653076172,52.305747985839844,120.77161407470703,100.43498992919922,101.91291809082031,0.003081941045820713,0.23763003945350647,20.51254653930664,88.21768951416016,-0.13293761014938354,0.0,0.0
95,23.5,54.49852752685547,52.74540710449219,124.12926483154297,100.43339538574219,101.9511947631836,0.0031348855700343847,0.24335448443889618,20.50527572631836,88.19767761230469,-0.13649940490722656,0.0,0.0
96,23.75,54.60210418701172,52.77583694458008,118.7817611694336,100.43099975585938,101.3302230834961,0.003182535758242011,0.24850648641586304,20.49873161315918,88.17765045166016,-0.0811181291937828,0.0,0.0
97,24,54.929954528808594,52.48455047607422,125.1627426147461,100.43738555908203,101.38201141357422,0.003249653847888112,0.2531432807445526,20.492841720581055,88.14762878417969,-0.08518968522548676,0.0,0.0
98,24.25,54.84278869628906,53.22637176513672,114.05708312988281,100.42381286621094,100.57416534423828,0.003310060128569603,0.25958311557769775,20.48661994934082,88.06755828857422,-0.013614615425467491,0.0,0.0
99,24.5,55.5960693359375,53.74443054199219,126.87247467041016,100.41742706298828,101.28474426269531,0.003364425851032138,0.2653789520263672,20.481019973754883,88.00750732421875,-0.07826288789510727,0.0,0.0
100,24.75,55.671024322509766,53.55030822753906,118.94815063476562,100.42660522460938,100.6065902709961,0.003413354977965355,0.2705952227115631,20.475980758666992,88.01751708984375,-0.016294773668050766,0.0,0.0
101,25,55.85618591308594,54.09320831298828,126.20384979248047,100.42261505126953,101.12984466552734,0.0034744376316666603,0.2752898633480072,20.471445083618164,87.97747802734375,-0.06386463344097137,0.0,0.0
102,25.25,56.267616271972656,54.112159729003906,125.97944641113281,100.41223907470703,100.74708557128906,0.00352941220626235,0.27951502799987793,20.467363357543945,87.85736846923828,-0.03029625676572323,0.0,0.0
103,25.5,56.690391540527344,54.13666534423828,123.594970703125,100.40464782714844,101.346435546875,0.0035788891837000847,0.2850925624370575,20.46368980407715,87.83735656738281,-0.08496245741844177,0.0,0.0
104,25.75,56.965576171875,54.64862823486328,120.82046508789062,100.40864562988281,101.17577362060547,0.0036234185099601746,0.29011231660842896,20.46038246154785,87.83735656738281,-0.0692625343799591,0.0,0.0
105,26,57.14137268066406,54.941314697265625,121.75318908691406,100.41104125976562,100.29498291015625,0.003663494950160384,0.29463011026382446,20.457406997680664,87.81733703613281,0.010524453595280647,0.0,0.0
106,26.25,57.381126403808594,54.63029479980469,123.4354476928711,100.4210205078125,100.3836898803711,0.0037185950204730034,0.2986961305141449,20.454729080200195,87.69723510742188,0.003384071635082364,0.0,0.0
107,26.5,57.417274475097656,55.222259521484375,127.38157653808594,100.4050521850586,101.20639038085938,0.00376818492077291,0.3037945032119751,20.45231819152832,87.64718627929688,-0.07234185189008713,0.0,0.0
108,26.75,57.752464294433594,55.917877197265625,125.1260986328125,100.40984344482422,100.87947082519531,0.0038128159940242767,0.308383047580719,20.45014762878418,87.64718627929688,-0.04246409237384796,0.0,0.0
109,27,58.03068161010742,55.64570999145508,121.86539459228516,100.39427185058594,100.0855941772461,0.0038529839366674423,0.31251272559165955,20.44819450378418,87.6271743774414,0.028023788705468178,0.0,0.0
110,27.25,58.521759033203125,55.913963317871094,123.9537124633789,100.3826904296875,100.20266723632812,0.003904241370037198,0.3162294328212738,20.44643783569336,87.50706481933594,0.016334954649209976,0.0,0.0
111,27.5,58.89345169067383,56.15811538696289,123.1896743774414,100.37430572509766,100.42646789550781,0.0039503732696175575,0.3207288682460785,20.445316314697266,87.47703552246094,-0.00472787581384182,0.0,0.0
112,27.75,58.96171569824219,56.20863342285156,121.28682708740234,100.38349151611328,100.26615905761719,0.003991892095655203,0.32477837800979614,20.444307327270508,87.48705291748047,0.010642564855515957,0.0,0.0
113,28,59.53488540649414,56.89217758178711,119.61373138427734,100.38308715820312,100.5651626586914,0.004029258619993925,0.3284229338169098,20.44339942932129,87.42699432373047,-0.01649148389697075,0.0,0.0
114,28.25,59.58799743652344,56.35313415527344,122.99732971191406,100.37110900878906,100.92315673828125,0.004081952851265669,0.3317030370235443,20.442583084106445,87.34691619873047,-0.049915071576833725,0.0,0.0
115,28.5,59.34117126464844,57.512088775634766,120.94717407226562,100.36632537841797,100.44853210449219,0.004129377659410238,0.33465513586997986,20.44184684753418,87.29688262939453,-0.007450476288795471,0.0,0.0
116,28.75,59.710784912109375,57.48736572265625,129.97366333007812,100.37031555175781,100.55480194091797,0.004172060173004866,0.33830752968788147,20.441875457763672,87.326904296875,-0.016711564734578133,0.0,0.0
117,29,60.487571716308594,57.69938659667969,118.62300109863281,100.37430572509766,100.30128479003906,0.00421047443524003,0.3415946960449219,20.44190216064453,87.27685546875,0.006622708402574062,0.0,0.0
118,29.25,60.541481018066406,57.93370056152344,125.39019775390625,100.3519515991211,101.04743957519531,0.004245046991854906,0.344553142786026,20.441926956176758,87.18678283691406,-0.06285195797681808,0.0,0.0
119,29.5,59.988670349121094,58.35577392578125,125.02076721191406,100.35274505615234,100.33055877685547,0.004305780865252018,0.3472157418727875,20.44194793701172,87.13673400878906,0.0020121559500694275,0.0,0.0
120,29.75,61.08324432373047,58.06999206542969,119.8205795288086,100.34635925292969,99.73030090332031,0.004360441118478775,0.3496120870113373,20.443119049072266,87.15675354003906,0.056041330099105835,0.0,0.0
121,30,61.19947052001953,58.774818420410156,123.17059326171875,100.35674285888672,100.97673797607422,0.004409635439515114,0.35263770818710327,20.44417381286621,87.13673400878906,-0.056048013269901276,0.0,0.0
122,30.25,60.828712463378906,58.665443420410156,125.27417755126953,100.33956909179688,99.406982421875,0.004453910514712334,0.355360746383667,20.44512367248535,87.04666137695312,0.08497675508260727,0.0,0.0
123,30.5,60.95000076293945,59.19931411743164,125.12228393554688,100.32759094238281,99.85143280029297,0.004516825545579195,0.35781148076057434,20.44597816467285,86.98661041259766,0.04329263046383858,0.0,0.0
124,30.75,61.33576965332031,59.359432220458984,124.31245422363281,100.34236907958984,100.31119537353516,0.0045734490267932415,0.36001715064048767,20.446746826171875,87.00662231445312,0.002827738644555211,0.0,0.0
125,31,61.37483215332031,59.17677307128906,120.73726654052734,100.33318328857422,99.81000518798828,0.004624410066753626,0.362492173910141,20.448822021484375,86.96659088134766,0.047576919198036194,0.0,0.0
126,31.25,62.4353141784668,58.72124481201172,125.7184066772461,100.31761169433594,100.99205017089844,0.004670274909585714,0.3647196888923645,20.4506893157959,86.85649108886719,-0.06097711995244026,0.0,0.0
127,31.5,62.21808624267578,59.744895935058594,126.12522888183594,100.2988510131836,100.39044189453125,0.004711553454399109,0.3667244613170624,20.452369689941406,86.81645202636719,-0.008306613191962242,0.0,0.0
128,31.75,62.04086685180664,59.84851837158203,127.30601501464844,100.32200622558594,99.68977355957031,0.004750023130327463,0.3685287535190582,20.453882217407227,86.83647155761719,0.057532329112291336,0.0,0.0
129,32,62.90209197998047,60.053977966308594,124.01629638671875,100.31681823730469,99.55152893066406,0.004784645512700081,0.37055468559265137,20.45708656311035,86.80644989013672,0.06968947499990463,0.0,0.0
130,32.25,62.56930923461914,59.89297866821289,120.7647476196289,100.30403900146484,100.62955474853516,0.0048158057034015656,0.37237802147865295,20.459970474243164,86.66632080078125,-0.029485393315553665,0.0,0.0
131,32.5,62.85071563720703,60.3638916015625,123.14463806152344,100.30963134765625,99.63619232177734,0.004843850154429674,0.3740190267562866,20.462566375732422,86.64630889892578,0.061301328241825104,0.0,0.0
132,32.75,63.05998611450195,60.82780456542969,120.53118896484375,100.32040405273438,100.39360046386719,0.004843850154429674,0.37549591064453125,20.462566375732422,86.67633056640625,-0.006637301295995712,0.0,0.0
133,33,63.03388214111328,60.8090705871582,123.90409851074219,100.29765319824219,100.2886734008789,0.004891805816441774,0.37703999876976013,20.46700668334961,86.61627960205078,0.0008146784384734929,0.0,0.0
134,33.25,63.23584747314453,61.60722351074219,125.42607116699219,100.29405975341797,100.3827896118164,0.004891805816441774,0.37842968106269836,20.46700668334961,86.52619934082031,-0.008047646842896938,0.0,0.0
135,33.5,63.28638458251953,61.17348098754883,127.25640106201172,100.2820816040039,100.39810180664062,0.004892475437372923,0.3796803951263428,20.47028160095215,86.49617004394531,-0.010522520169615746,0.0,0.0
136,33.75,63.32276916503906,61.26493835449219,121.12654113769531,100.291259765625,99.6591567993164,0.004893078003078699,0.3808060586452484,20.473230361938477,86.52619934082031,0.05753772333264351,0.0,0.0
137,34,63.53453063964844,61.79047393798828,125.74664306640625,100.28367614746094,99.97256469726562,0.004893620032817125,0.3818191587924957,20.47588348388672,86.49617004394531,0.028275776654481888,0.0,0.0
138,34.25,63.84957504272461,61.480621337890625,128.19065856933594,100.28008270263672,100.94071197509766,0.0048809354193508625,0.38277575373649597,20.478271484375,86.35604858398438,-0.05975455418229103,0.0,0.0
