Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
381,95,49.894134521484375,55.977535247802734,146.01609802246094,99.11625671386719,66.90431213378906,0.027017181739211082,0.268115758895874,20.65714454650879,33.419349670410156,3.515786647796631,0.0,0.0
382,95.25,50.007041931152344,56.58784103393555,140.52967834472656,99.10952758789062,65.70557403564453,0.026976408436894417,0.2678864300251007,20.657880783081055,33.35929870605469,3.676907539367676,0.0,0.0
383,95.5,49.59022903442383,56.48619842529297,145.6672821044922,99.12852478027344,67.7573013305664,0.026939712464809418,0.2674119174480438,20.658544540405273,33.34928894042969,3.403566598892212,0.0,0.0
384,95.75,50.66063690185547,55.81493377685547,146.9213409423828,99.132080078125,68.73545837402344,0.026906687766313553,0.26698485016822815,20.659141540527344,33.31926345825195,3.2756738662719727,0.0,0.0
385,96,50.083213806152344,56.56061553955078,144.89942932128906,99.12377166748047,68.39974975585938,0.026876965537667274,0.26660048961639404,20.659679412841797,33.269222259521484,3.318721055984497,0.0,0.0
386,96.25,50.39854431152344,57.20014953613281,149.02951049804688,99.10873413085938,68.59909057617188,0.02685021422803402,0.26625457406044006,20.66030502319336,33.22918701171875,3.291332721710205,0.0,0.0
387,96.5,50.288814544677734,57.2203483581543,152.55430603027344,99.1186294555664,69.68077850341797,0.02682613767683506,0.26568347215652466,20.66086769104004,33.219173431396484,3.152273654937744,0.0,0.0
388,96.75,50.59040832519531,56.70072937011719,148.41659545898438,99.12535858154297,69.48645782470703,0.026754150167107582,0.2651694715023041,20.661375045776367,33.18914794921875,3.1778621673583984,0.0,0.0
389,97,50.664520263671875,56.96613693237305,145.64743041992188,99.10596466064453,68.45962524414062,0.02668936178088188,0.26470687985420227,20.66183090209961,33.149112701416016,3.3092868328094482,0.0,0.0
390,97.25,50.824771881103516,56.83722686767578,144.67501831054688,99.10755157470703,70.8142318725586,0.026631051674485207,0.26429054141044617,20.662696838378906,33.07905197143555,3.0069358348846436,0.0,0.0
391,97.5,50.60454177856445,56.47785949707031,147.57318115234375,99.0956802368164,68.34720611572266,0.026578573510050774,0.26363298296928406,20.663476943969727,33.10908126831055,3.3230597972869873,0.0,0.0
392,97.75,50.27094268798828,57.26438522338867,143.96517944335938,99.1107177734375,68.69489288330078,0.026506580412387848,0.2630411684513092,20.6641788482666,33.04902648925781,3.279027223587036,0.0,0.0
393,98,50.459964752197266,56.687171936035156,142.93856811523438,99.10002899169922,69.10400390625,0.0264417864382267,0.2625085413455963,20.664810180664062,32.98897171020508,3.2249467372894287,0.0,0.0
394,98.25,50.195247650146484,56.65456771850586,143.51942443847656,99.09291076660156,68.7451171875,0.026383472606539726,0.26202917098999023,20.665605545043945,32.948936462402344,3.2708823680877686,0.0,0.0
395,98.5,49.97785186767578,56.302528381347656,148.10365295410156,99.10794067382812,69.35511016845703,0.026330988854169846,0.26159775257110596,20.66632080078125,32.978965759277344,3.1932148933410645,0.0,0.0
396,98.75,50.298667907714844,57.392173767089844,146.5763397216797,99.10636138916016,69.39026641845703,0.026268908753991127,0.2609497606754303,20.66696548461914,32.908905029296875,3.1885390281677246,0.0,0.0
397,99,50.01151657104492,56.564273834228516,143.6751251220703,99.08855438232422,67.91182708740234,0.026213036850094795,0.2603665888309479,20.667545318603516,32.82883071899414,3.3795816898345947,0.0,0.0
398,99.25,50.58549499511719,56.99191665649414,144.7612762451172,99.08736419677734,68.12932586669922,0.026162752881646156,0.2598417103290558,20.668521881103516,32.838844299316406,3.3508710861206055,0.0,0.0
399,99.5,50.631385803222656,56.03034591674805,140.17857360839844,99.08419799804688,67.0634765625,0.026117496192455292,0.2593693435192108,20.669401168823242,32.86886978149414,3.4916369915008545,0.0,0.0
400,99.75,50.29763412475586,57.2115364074707,145.3352508544922,99.08776092529297,69.48877716064453,0.026073232293128967,0.25894421339035034,20.67019271850586,32.808815002441406,3.1741690635681152,0.0,0.0
401,100,49.87858581542969,56.39366912841797,151.44679260253906,99.07787322998047,70.20848083496094,0.026033395901322365,0.25848323106765747,20.6709041595459,32.71873474121094,3.081105947494507,0.0,0.0
402,100.25,49.91143035888672,56.4073600769043,142.76072692871094,99.07628631591797,70.43949890136719,0.026033395901322365,0.25806835293769836,20.6709041595459,32.72874450683594,3.0515763759613037,0.0,0.0
403,100.5,50.156490325927734,56.280391693115234,146.58778381347656,99.08103942871094,72.18024444580078,0.025997543707489967,0.25769495964050293,20.671772003173828,32.73875427246094,2.833629608154297,0.0,0.0
404,100.75,50.548213958740234,56.05093765258789,143.97509765625,99.08380889892578,67.06424713134766,0.02596527524292469,0.2573589086532593,20.67255401611328,32.638668060302734,3.491499185562134,0.0,0.0
405,101,50.13856887817383,56.824649810791016,148.23265075683594,99.06481170654297,67.47644805908203,0.02591009810566902,0.25705647468566895,20.673891067504883,32.588623046875,3.4349706172943115,0.0,0.0
406,101.25,50.41135025024414,56.682518005371094,142.98818969726562,99.06006622314453,68.77833557128906,0.02591009810566902,0.2567216455936432,20.673891067504883,32.588623046875,3.2635953426361084,0.0,0.0
407,101.5,50.82492446899414,57.91045379638672,145.001708984375,99.05294036865234,71.39099884033203,0.025886574760079384,0.2564203143119812,20.6746883392334,32.598628997802734,2.9294426441192627,0.0,0.0
408,101.75,50.971927642822266,57.12083435058594,145.1558837890625,99.0596694946289,71.73095703125,0.025860458612442017,0.2561491131782532,20.675405502319336,32.48853302001953,2.887554407119751,0.0,0.0
409,102,50.42949295043945,56.84966278076172,149.79583740234375,99.05096435546875,71.84105682373047,0.025815799832344055,0.25574854016304016,20.676633834838867,32.4384880065918,2.873049020767212,0.0,0.0
410,102.25,50.52043151855469,57.26713943481445,149.46304321289062,99.03077697753906,71.18586730957031,0.025796761736273766,0.2553880214691162,20.677156448364258,32.4384880065918,2.953181266784668,0.0,0.0
411,102.5,51.133941650390625,56.812644958496094,147.20298767089844,99.03948211669922,71.16191101074219,0.02577962726354599,0.25506356358528137,20.677627563476562,32.4785270690918,2.9569787979125977,0.0,0.0
412,102.75,50.68285369873047,57.158103942871094,147.6098175048828,99.04264831542969,72.41281127929688,0.02577962726354599,0.25477153062820435,20.677627563476562,32.348411560058594,2.8013875484466553,0.0,0.0
413,103,50.08518600463867,57.061676025390625,147.6281280517578,99.025634765625,66.34222412109375,0.025764206424355507,0.2544461786746979,20.678050994873047,32.328392028808594,3.5830745697021484,0.0,0.0
414,103.25,50.70198059082031,57.187461853027344,142.07530212402344,99.0125732421875,65.8067855834961,0.025750327855348587,0.2544461786746979,20.67843246459961,32.328392028808594,3.654383659362793,0.0,0.0
415,103.5,51.149837493896484,56.54572296142578,145.1848907470703,99.02682495117188,69.4937973022461,0.025737836956977844,0.2541533410549164,20.678775787353516,32.31838607788086,3.168020725250244,0.0,0.0
416,103.75,50.38127517700195,57.56423568725586,146.38858032226562,99.02286529541016,70.57818603515625,0.025703296065330505,0.253889799118042,20.67908477783203,32.21829605102539,3.0291569232940674,0.0,0.0
417,104,50.36955261230469,56.844608306884766,142.3897705078125,99.00505828857422,72.27103424072266,0.02567221038043499,0.25338444113731384,20.679363250732422,32.19827651977539,2.815523386001587,0.0,0.0
418,104.25,50.201358795166016,56.936004638671875,140.5937957763672,98.99239349365234,74.30267333984375,0.02564423345029354,0.25338444113731384,20.680280685424805,32.20828628540039,2.56638240814209,0.0,0.0
419,104.5,49.932281494140625,56.92560958862305,148.29905700683594,99.00347900390625,73.19355773925781,0.025619054213166237,0.2531430721282959,20.681106567382812,32.17826461791992,2.701917886734009,0.0,0.0
420,104.75,50.091556549072266,57.028480529785156,146.7213592529297,98.9896240234375,68.73545837402344,0.025584399700164795,0.252925843000412,20.681848526000977,32.09819030761719,3.262810707092285,0.0,0.0
421,105,50.646209716796875,56.908050537109375,144.17431640625,98.97657012939453,68.33561706542969,0.025553211569786072,0.25255438685417175,20.682518005371094,32.09819030761719,3.3138182163238525,0.0,0.0
422,105.25,51.163307189941406,57.48814010620117,147.02972412109375,98.97063446044922,69.20135498046875,0.02552514150738716,0.25230228900909424,20.68311882019043,32.11820983886719,3.200666666030884,0.0,0.0
423,105.5,50.90756607055664,57.15529251098633,144.74295043945312,98.9745864868164,68.94792938232422,0.025499878451228142,0.2520754039287567,20.68366050720215,32.09819030761719,3.2338430881500244,0.0,0.0
424,105.75,50.57904052734375,57.16654586791992,143.0286407470703,98.95638275146484,71.68962097167969,0.02546308934688568,0.2520754039287567,20.68414878845215,31.988094329833984,2.8833792209625244,0.0,0.0
425,106,50.74587631225586,57.18552017211914,144.9696502685547,98.9437255859375,71.29480743408203,0.02542997896671295,0.2518712282180786,20.684587478637695,31.988094329833984,2.9316351413726807,0.0,0.0
426,106.25,50.726226806640625,57.397132873535156,143.89114379882812,98.94332885742188,71.9720230102539,0.025400178506970406,0.2516874670982361,20.684982299804688,31.978086471557617,2.8470299243927,0.0,0.0
427,106.5,50.59526824951172,57.28125762939453,142.98130798339844,98.94451141357422,71.38481903076172,0.02537335827946663,0.2515220642089844,20.68533706665039,31.938051223754883,2.920419692993164,0.0,0.0
428,106.75,51.483917236328125,57.70030975341797,146.27255249023438,98.93580627441406,73.84681701660156,0.025349220260977745,0.25137320160865784,20.68596839904785,31.857980728149414,2.6163177490234375,0.0,0.0
429,107,50.75981903076172,57.03013229370117,144.72158813476562,98.92512512207031,71.16461944580078,0.025313405320048332,0.25120800733566284,20.68653678894043,31.827953338623047,2.946303129196167,0.0,0.0
430,107.25,50.81019973754883,57.31739807128906,147.23886108398438,98.91048431396484,70.76361846923828,0.02528117224574089,0.25105932354927063,20.687047958374023,31.86798858642578,2.9955270290374756,0.0,0.0
431,107.5,51.131072998046875,57.52227783203125,140.84414672851562,98.9172134399414,70.94596099853516,0.02525216154754162,0.2509255111217499,20.687509536743164,31.827953338623047,2.9731152057647705,0.0,0.0
432,107.75,51.02928924560547,57.260414123535156,147.69224548339844,98.9041519165039,72.10298156738281,0.025226052850484848,0.2508050799369812,20.688152313232422,31.727867126464844,2.827226161956787,0.0,0.0
433,108,51.09175109863281,57.75094985961914,142.36000061035156,98.89385986328125,71.38636779785156,0.025158876553177834,0.25069668889045715,20.688730239868164,31.727867126464844,2.9156453609466553,0.0,0.0
434,108.25,51.14093780517578,58.05902099609375,145.71612548828125,98.87487030029297,71.73482513427734,0.025158876553177834,0.25044307112693787,20.689250946044922,31.757892608642578,2.870368719100952,0.0,0.0
435,108.5,51.22163391113281,57.8538703918457,140.59072875976562,98.89228057861328,69.90444946289062,0.025119567289948463,0.2502148151397705,20.689720153808594,31.67782211303711,3.103153944015503,0.0,0.0
436,108.75,51.46697998046875,58.18223571777344,141.59214782714844,98.88198852539062,72.81535339355469,0.02508419007062912,0.2500093877315521,20.69036865234375,31.607759475708008,2.7372751235961914,0.0,0.0
437,109,51.34593963623047,57.67313003540039,142.9652862548828,98.8507308959961,72.24862670898438,0.025052350014448166,0.24982450902462006,20.69095230102539,31.637786865234375,2.804342269897461,0.0,0.0
438,109.25,50.92439651489258,57.44439697265625,146.97323608398438,98.8550796508789,71.87389373779297,0.02499416097998619,0.24944856762886047,20.691478729248047,31.65780258178711,2.851253032684326,0.0,0.0
439,109.5,51.09286117553711,57.80654525756836,145.97488403320312,98.8566665649414,71.88510131835938,0.024941790848970413,0.24911022186279297,20.691951751708984,31.59775161743164,2.8500020503997803,0.0,0.0
440,109.75,51.13545608520508,57.75041198730469,147.44265747070312,98.83846282958984,70.19921112060547,0.024894658476114273,0.2488057166337967,20.6923770904541,31.507671356201172,3.06064510345459,0.0,0.0
441,110,51.362884521484375,57.83116149902344,142.7469940185547,98.82817077636719,70.2200698852539,0.024852238595485687,0.24853165447711945,20.693443298339844,31.53769874572754,3.057055950164795,0.0,0.0
442,110.25,51.066043853759766,57.71066665649414,148.360107421875,98.81669616699219,69.20328521728516,0.02481406182050705,0.24828499555587769,20.69440269470215,31.497663497924805,3.186492443084717,0.0,0.0
443,110.5,51.27463150024414,57.62268829345703,145.47950744628906,98.8226318359375,70.3842544555664,0.024779701605439186,0.24771296977996826,20.695266723632812,31.45762825012207,3.035663604736328,0.0,0.0
444,110.75,51.757423400878906,58.01555252075195,147.99603271484375,98.80522155761719,70.2880630493164,0.024703852832317352,0.24719813466072083,20.696043014526367,31.3975772857666,3.0463204383850098,0.0,0.0
445,111,50.74627685546875,57.50676345825195,145.64743041992188,98.80522155761719,69.1978759765625,0.024635588750243187,0.2463177740573883,20.69674301147461,31.417593002319336,3.186152696609497,0.0,0.0
446,111.25,51.64522933959961,58.07881164550781,147.02972412109375,98.78860473632812,69.84186553955078,0.024574151262640953,0.2463177740573883,20.697372436523438,31.357540130615234,3.1017837524414062,0.0,0.0
447,111.5,51.268062591552734,57.417423248291016,144.9040069580078,98.78662109375,70.28343200683594,0.024518856778740883,0.24584926664829254,20.697938919067383,31.337522506713867,3.0452258586883545,0.0,0.0
448,111.75,51.20258331298828,57.55232620239258,146.36720275878906,98.76406860351562,70.56234741210938,0.02443895861506462,0.24542760848999023,20.698448181152344,31.2574520111084,3.0077552795410156,0.0,0.0
449,112,51.47640609741211,58.08418655395508,141.09983825683594,98.75813293457031,70.97300720214844,0.02436705119907856,0.24504812061786652,20.69890785217285,31.297489166259766,2.955308198928833,0.0,0.0
450,112.25,51.440711975097656,57.59540557861328,150.7880859375,98.75733947753906,72.34674835205078,0.02430233359336853,0.24470657110214233,20.699548721313477,31.227426528930664,2.7837462425231934,0.0,0.0
451,112.5,51.129356384277344,58.001853942871094,148.84707641601562,98.75496673583984,70.10301971435547,0.024206306785345078,0.24439917504787445,20.700124740600586,31.207408905029297,3.0653510093688965,0.0,0.0
452,112.75,51.31675720214844,57.29814529418945,140.6983642578125,98.73755645751953,70.92355346679688,0.02411988191306591,0.24418465793132782,20.70064353942871,31.197399139404297,2.959679365158081,0.0,0.0
453,113,51.26883316040039,57.84200668334961,149.1058349609375,98.72014617919922,73.35001373291016,0.024042099714279175,0.24399158358573914,20.70111083984375,31.167373657226562,2.657179594039917,0.0,0.0
454,113.25,51.250186920166016,57.361324310302734,141.9959259033203,98.70945739746094,73.4543228149414,0.023972095921635628,0.24381782114505768,20.70153045654297,31.157363891601562,2.6434993743896484,0.0,0.0
455,113.5,52.16510009765625,58.084938049316406,145.05894470214844,98.72172546386719,72.08250427246094,0.023883940652012825,0.24366143345832825,20.701908111572266,31.087303161621094,2.8132522106170654,0.0,0.0
456,113.75,51.634483337402344,58.003395080566406,145.55355834960938,98.70867156982422,71.51577758789062,0.023804601281881332,0.24352067708969116,20.702247619628906,31.077293395996094,2.8826770782470703,0.0,0.0
457,114,51.380184173583984,57.54096221923828,143.03321838378906,98.69640350341797,73.59725952148438,0.023733194917440414,0.2433551698923111,20.70255470275879,31.087303161621094,2.6249263286590576,0.0,0.0
458,114.25,50.68619155883789,57.9253044128418,143.46751403808594,98.70391845703125,72.48157501220703,0.023668929934501648,0.2432062178850174,20.702829360961914,30.997222900390625,2.7622509002685547,0.0,0.0
459,114.5,50.94318389892578,57.75897979736328,143.0316925048828,98.69481658935547,74.53407287597656,0.02358248084783554,0.24307215213775635,20.70307731628418,30.987215042114258,2.511636257171631,0.0,0.0
460,114.75,51.71582794189453,57.94023132324219,143.21487426757812,98.6781997680664,75.1881103515625,0.023504676297307014,0.24295149743556976,20.70375633239746,30.987215042114258,2.4319772720336914,0.0,0.0
461,115,51.56056213378906,58.196083068847656,145.51461791992188,98.66117858886719,75.0656509399414,0.023434652015566826,0.24275751411914825,20.70436668395996,31.007232666015625,2.4450154304504395,0.0,0.0
462,115.25,52.16084671020508,58.021820068359375,146.74502563476562,98.66989135742188,75.15450286865234,0.023371631279587746,0.24258291721343994,20.70491600036621,30.957189559936523,2.4352235794067383,0.0,0.0
463,115.5,51.53596496582031,57.69767379760742,147.2770233154297,98.66316223144531,73.48831176757812,0.023282816633582115,0.24242578446865082,20.70541000366211,30.887128829956055,2.635164737701416,0.0,0.0
464,115.75,50.873138427734375,57.37712097167969,142.8172149658203,98.6441650390625,75.46703338623047,0.023202883079648018,0.2422843724489212,20.705854415893555,30.857101440429688,2.395768880844116,0.0,0.0
465,116,51.85873794555664,58.13422393798828,145.1787872314453,98.6346664428711,78.01749420166016,0.02313094213604927,0.2420717477798462,20.706254959106445,30.897136688232422,2.0975890159606934,0.0,0.0
466,116.25,51.789554595947266,56.995155334472656,141.88525390625,98.63743591308594,76.86627197265625,0.023066196590662003,0.2418803870677948,20.706615447998047,30.817066192626953,2.230820894241333,0.0,0.0
467,116.5,50.77260971069336,58.19683837890625,144.56968688964844,98.62042236328125,77.1602554321289,0.02300792559981346,0.2417081594467163,20.706939697265625,30.726987838745117,2.1951305866241455,0.0,0.0
468,116.75,51.426353454589844,57.79301452636719,146.79310607910156,98.6362533569336,76.306884765625,0.022955480962991714,0.2415531575679779,20.707231521606445,30.726987838745117,2.296051025390625,0.0,0.0
469,117,51.52742004394531,58.00706481933594,138.86802673339844,98.6117172241211,71.86076354980469,0.022875579074025154,0.24136711657047272,20.707494735717773,30.78704071044922,2.830838680267334,0.0,0.0
470,117.25,51.01252365112305,57.863380432128906,146.8076171875,98.61408996582031,72.78135681152344,0.022803667932748795,0.24119968712329865,20.707731246948242,30.676942825317383,2.7171847820281982,0.0,0.0
471,117.5,50.91851043701172,57.78738021850586,139.9175262451172,98.608154296875,73.77960205078125,0.022738948464393616,0.24104899168014526,20.708087921142578,30.63690757751465,2.5947890281677246,0.0,0.0
472,117.75,51.991607666015625,58.49467849731445,146.5450439453125,98.5931167602539,76.88790893554688,0.022680699825286865,0.24091337621212006,20.70840835571289,30.656925201416016,2.224283456802368,0.0,0.0
473,118,51.95280456542969,57.94985580444336,148.19296264648438,98.57807922363281,75.60185241699219,0.02262827754020691,0.24077580869197845,20.708696365356445,30.676942825317383,2.373807191848755,0.0,0.0
474,118.25,50.96222686767578,58.30326461791992,147.9281005859375,98.57135772705078,74.21227264404297,0.02256511151790619,0.24065199494361877,20.708955764770508,30.596872329711914,2.53914475440979,0.0,0.0
475,118.5,51.36801528930664,58.469181060791016,151.8528594970703,98.57056427001953,75.2823715209961,0.02250826172530651,0.24054056406021118,20.70918846130371,30.536819458007812,2.4110069274902344,0.0,0.0
476,118.75,51.794681549072266,57.87605285644531,146.87936401367188,98.5606689453125,75.76140594482422,0.022457096725702286,0.2404402792453766,20.70939826965332,30.56684684753418,2.3533685207366943,0.0,0.0
477,119,50.998565673828125,57.310829162597656,149.9996337890625,98.53851318359375,75.5404281616211,0.022411048412322998,0.24035002291202545,20.70958709716797,30.536819458007812,2.3774874210357666,0.0,0.0
478,119.25,51.540008544921875,57.29147720336914,149.4187774658203,98.55552673339844,76.78437042236328,0.022359881550073624,0.2402687817811966,20.70975685119629,30.456748962402344,2.232926368713379,0.0,0.0
479,119.5,50.962547302246094,57.69169616699219,145.70697021484375,98.54444885253906,77.34028625488281,0.022313831374049187,0.24000884592533112,20.71013641357422,30.456748962402344,2.1673896312713623,0.0,0.0
480,119.75,51.469242095947266,57.993473052978516,146.904541015625,98.53257751464844,74.83192443847656,0.02227238565683365,0.2397749125957489,20.710479736328125,30.486774444580078,2.4612438678741455,0.0,0.0
481,120,51.6427001953125,58.05572509765625,142.70729064941406,98.51358032226562,74.7326431274414,0.02223508432507515,0.23956437408924103,20.71078872680664,30.40670394897461,2.4713945388793945,0.0,0.0
482,120.25,51.539573669433594,57.7601203918457,143.33700561523438,98.52505493164062,76.9875717163086,0.02218138426542282,0.23937487602233887,20.7110652923584,30.34665298461914,2.2065184116363525,0.0,0.0
483,120.5,51.785316467285156,57.79908752441406,147.08316040039062,98.52742767333984,76.37332916259766,0.022133054211735725,0.23920433223247528,20.71222496032715,30.33664321899414,2.278390407562256,0.0,0.0
484,120.75,51.67997360229492,58.23560333251953,145.90618896484375,98.50210571289062,74.25785827636719,0.022089557722210884,0.23867960274219513,20.713268280029297,30.34665298461914,2.52736496925354,0.0,0.0
485,121,52.137672424316406,58.40342712402344,144.3223876953125,98.4922103881836,76.65225219726562,0.022050410509109497,0.23820734024047852,20.714208602905273,30.356660842895508,2.242582321166992,0.0,0.0
486,121.25,51.25536346435547,58.03468322753906,148.208984375,98.50408172607422,75.99667358398438,0.02198467217385769,0.2377822995185852,20.71505355834961,30.256572723388672,2.320495843887329,0.0,0.0
487,121.5,51.66621017456055,58.06003189086914,143.15304565429688,98.48706817626953,74.73457336425781,0.021925508975982666,0.23739977180957794,20.716270446777344,30.246564865112305,2.4687561988830566,0.0,0.0
488,121.75,51.20808792114258,57.94930648803711,146.82363891601562,98.47677612304688,75.92597961425781,0.0218722615391016,0.23684707283973694,20.717365264892578,30.266582489013672,2.326340913772583,0.0,0.0
489,122,51.35626983642578,57.829139709472656,146.07716369628906,98.46846771240234,76.69590759277344,0.021824339404702187,0.23634964227676392,20.71834945678711,30.246564865112305,2.235332727432251,0.0,0.0
490,122.25,51.66062545776367,57.70274353027344,145.9107666015625,98.46965789794922,75.8800048828125,0.021750055253505707,0.23590195178985596,20.719236373901367,30.166494369506836,2.3311123847961426,0.0,0.0
491,122.5,51.80084228515625,57.89253616333008,146.87478637695312,98.47480010986328,77.01229858398438,0.02168319933116436,0.2354990392923355,20.720489501953125,30.116451263427734,2.1990818977355957,0.0,0.0
492,122.75,51.82896423339844,58.21781539916992,146.11837768554688,98.45541381835938,78.50154876708984,0.021623028442263603,0.23513641953468323,20.721616744995117,30.166494369506836,2.0259885787963867,0.0,0.0
493,123,51.75205612182617,58.379844665527344,145.70086669921875,98.44868469238281,77.67135620117188,0.021568873897194862,0.23460963368415833,20.722631454467773,30.1364688873291,2.120482921600342,0.0,0.0
494,123.25,51.34556579589844,57.677513122558594,148.34408569335938,98.45976257324219,77.33912658691406,0.021520135924220085,0.23413552343845367,20.72354507446289,30.056398391723633,2.1598334312438965,0.0,0.0
495,123.5,51.302589416503906,58.11587142944336,149.69203186035156,98.45105743408203,73.93450927734375,0.021476270630955696,0.23370881378650665,20.724367141723633,30.0163631439209,2.5617642402648926,0.0,0.0
496,123.75,51.47402572631836,58.05565643310547,148.3227081298828,98.43087768554688,75.00074768066406,0.0214015394449234,0.2333247810602188,20.725107192993164,30.066408157348633,2.4318482875823975,0.0,0.0
497,124,51.7165641784668,58.420677185058594,145.515380859375,98.42058563232422,75.3260269165039,0.02133428119122982,0.23278668522834778,20.72599983215332,30.0063533782959,2.3922007083892822,0.0,0.0
498,124.25,51.82073974609375,58.04037857055664,148.60665893554688,98.42375183105469,76.74574279785156,0.021273748949170113,0.23230239748954773,20.726804733276367,29.93629264831543,2.225459337234497,0.0,0.0
499,124.5,51.95952224731445,58.027008056640625,143.21563720703125,98.4447250366211,76.94817352294922,0.021219270303845406,0.23186653852462769,20.727527618408203,29.946300506591797,2.203800916671753,0.0,0.0
500,124.75,51.066932678222656,57.565818786621094,148.7959442138672,98.40634155273438,79.53881072998047,0.02114538848400116,0.23147426545619965,20.728178024291992,29.946300506591797,1.9041056632995605,0.0,0.0
501,125,51.652809143066406,58.12904739379883,145.90313720703125,98.40199279785156,76.39380645751953,0.021078895777463913,0.2309366762638092,20.728992462158203,29.84621238708496,2.264596700668335,0.0,0.0
502,125.25,52.16755294799805,58.03590393066406,144.9123992919922,98.40950775146484,76.65186309814453,0.02101905271410942,0.23045285046100616,20.729724884033203,29.826194763183594,2.2351136207580566,0.0,0.0
503,125.5,51.39167404174805,57.56563949584961,145.4589080810547,98.41227722167969,77.35380554199219,0.02096519246697426,0.23001740872859955,20.730382919311523,29.85622215270996,2.153820753097534,0.0,0.0
504,125.75,51.82518768310547,58.1066780090332,142.1409454345703,98.39130401611328,76.08513641357422,0.020880911499261856,0.22962550818920135,20.730976104736328,29.84621238708496,2.29984188079834,0.0,0.0
505,126,51.44252395629883,57.763526916503906,143.59803771972656,98.39763641357422,76.75424194335938,0.020805059000849724,0.22907313704490662,20.731510162353516,29.79616928100586,2.2220942974090576,0.0,0.0
506,126.25,51.57855987548828,57.993316650390625,150.37669372558594,98.39209747314453,75.55858612060547,0.02073679119348526,0.22857598960399628,20.731990814208984,29.71609878540039,2.3620359897613525,0.0,0.0
507,126.5,52.08959197998047,58.352535247802734,148.30592346191406,98.39447021484375,74.97679138183594,0.020675349980592728,0.2281285673379898,20.732423782348633,29.736116409301758,2.431396245956421,0.0,0.0
508,126.75,51.99563217163086,58.489845275878906,148.4402618408203,98.38140869140625,76.34513092041016,0.020620053634047508,0.22772587835788727,20.73303985595703,29.71609878540039,2.2684266567230225,0.0,0.0
509,127,51.21856689453125,57.38587951660156,143.08970642089844,98.36993408203125,76.89176940917969,0.020570287480950356,0.2273634672164917,20.73359489440918,29.65604591369629,2.203561544418335,0.0,0.0
510,127.25,51.23160171508789,57.488929748535156,146.88241577148438,98.37745666503906,76.76119232177734,0.0205254964530468,0.22703729569911957,20.734094619750977,29.595993041992188,2.219449520111084,0.0,0.0
511,127.5,51.37498474121094,57.54344177246094,146.1023406982422,98.37785339355469,76.5035171508789,0.020425347611308098,0.22652900218963623,20.73454475402832,29.646038055419922,2.2495641708374023,0.0,0.0
512,127.75,51.09687042236328,57.333961486816406,142.37222290039062,98.3556900024414,77.1954116821289,0.020335214212536812,0.2260715514421463,20.735366821289062,29.606002807617188,2.1670114994049072,0.0,0.0
513,128,51.28528594970703,57.71422576904297,142.4905242919922,98.35331726074219,76.85004425048828,0.020254094153642654,0.2256598323583603,20.736106872558594,29.555959701538086,2.2069058418273926,0.0,0.0
514,128.25,51.49147415161133,58.26853942871094,145.3138885498047,98.36321258544922,78.1476821899414,0.020181085914373398,0.22516672313213348,20.736772537231445,29.49590492248535,2.0580222606658936,0.0,0.0
515,128.5,51.72111892700195,58.48114013671875,144.88491821289062,98.36004638671875,78.56916046142578,0.020115379244089127,0.22472292184829712,20.73737144470215,29.51592254638672,2.0096185207366943,0.0,0.0
516,128.75,51.231910705566406,57.80531311035156,142.2508544921875,98.34896087646484,77.83399200439453,0.02001095935702324,0.22432351112365723,20.737911224365234,29.49590492248535,2.092705726623535,0.0,0.0
517,129,51.72429656982422,57.89865493774414,139.52139282226562,98.3497543334961,80.50074005126953,0.01991698145866394,0.22396403551101685,20.738624572753906,29.44586181640625,1.791426181793213,0.0,0.0
518,129.25,51.7172966003418,58.12714385986328,146.0809783935547,98.34935760498047,80.7143783569336,0.019832400605082512,0.22364051640033722,20.73926544189453,29.425844192504883,1.7676814794540405,0.0,0.0
519,129.5,51.67634963989258,57.90965270996094,151.458251953125,98.34144592285156,77.92980194091797,0.01975627802312374,0.22334934771060944,20.739843368530273,29.44586181640625,2.081017255783081,0.0,0.0
520,129.75,51.127197265625,57.75678634643555,141.9867706298828,98.34144592285156,79.31668090820312,0.019653527066111565,0.22308729588985443,20.74036407470703,29.405826568603516,1.923221230506897,0.0,0.0
521,130,51.33147048950195,57.872398376464844,144.8276824951172,98.334716796875,81.50053405761719,0.019561050459742546,0.22285224497318268,20.74083137512207,29.345773696899414,1.6796438694000244,0.0,0.0
522,130.25,51.35456085205078,57.65982437133789,146.7099151611328,98.33748626708984,81.51482391357422,0.01947782188653946,0.22264070808887482,20.741252899169922,29.35578155517578,1.6783276796340942,0.0,0.0
523,130.5,51.69501495361328,57.90660858154297,145.8909149169922,98.32798767089844,80.99832153320312,0.019402915611863136,0.22245031595230103,20.74163246154785,29.36579132080078,1.7343240976333618,0.0,0.0
524,130.75,51.089717864990234,57.387123107910156,146.3458251953125,98.33551025390625,80.07308959960938,0.01933550089597702,0.22227896749973297,20.741973876953125,29.30573844909668,1.8377783298492432,0.0,0.0
525,131,51.58820724487305,57.905765533447266,145.28793334960938,98.3268051147461,78.82412719726562,0.019223568961024284,0.22212475538253784,20.742280960083008,29.255693435668945,1.9776134490966797,0.0,0.0
