##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
288.686,18.76474,-0.79118,0.79088,0.9305399999999999
288.786,18.767770000000002,-0.7911199999999999,0.79147,0.9304899999999999
288.886,18.770789999999998,-0.79097,0.79242,0.9304399999999999
288.986,18.77381,-0.79072,0.79325,0.9303899999999999
289.086,18.77684,-0.7904,0.79366,0.93034
289.186,18.779870000000003,-0.7901199999999999,0.79357,0.93029
289.286,18.7829,-0.78994,0.79303,0.9302299999999999
289.386,18.78592,-0.78985,0.7923,0.9301799999999999
289.486,18.78894,-0.78983,0.79161,0.9301299999999999
289.586,18.79195,-0.78985,0.79093,0.9300799999999999
289.686,18.79498,-0.78987,0.79022,0.9300299999999999
289.786,18.79801,-0.78987,0.78963,0.9299700000000001
289.886,18.801029999999997,-0.78981,0.7893899999999999,0.9299200000000001
289.986,18.80404,-0.78978,0.78932,0.9298700000000001
290.086,18.80704,-0.78995,0.789,0.9298200000000001
290.186,18.81005,-0.79028,0.7885,0.9297700000000001
290.286,18.81307,-0.7905399999999999,0.78856,0.9297200000000001
290.386,18.8161,-0.79059,0.78945,0.92966
290.486,18.81912,-0.79051,0.79018,0.92961
290.586,18.82214,-0.79043,0.78994,0.92956
290.686,18.82515,-0.79047,0.78922,0.9295100000000001
290.786,18.82817,-0.79073,0.78875,0.9294600000000001
290.886,18.83118,-0.79106,0.7886,0.9294
290.986,18.834210000000002,-0.7912399999999999,0.7884800000000001,0.92935
291.086,18.837239999999998,-0.79122,0.78818,0.9293
291.186,18.84027,-0.79114,0.78759,0.92925
291.286,18.8433,-0.7911,0.787,0.9292
291.386,18.84633,-0.7912,0.78728,0.92915
291.486,18.84938,-0.79146,0.7887,0.92909
291.586,18.852420000000002,-0.79182,0.78985,0.92904
291.686,18.85546,-0.79218,0.7895399999999999,0.92899
291.786,18.8585,-0.79245,0.78867,0.92894
291.886,18.86153,-0.7925399999999999,0.7885,0.92889
291.986,18.86457,-0.79251,0.7888,0.92884
292.086,18.86761,-0.7924800000000001,0.7887,0.9287799999999999
292.186,18.87063,-0.7924800000000001,0.7883100000000001,0.9287299999999999
292.286,18.87365,-0.7924899999999999,0.78854,0.92868
292.386,18.87667,-0.7924899999999999,0.7893899999999999,0.92863
292.486,18.8797,-0.7924899999999999,0.78956,0.92858
292.586,18.88273,-0.7924899999999999,0.78845,0.92853
292.686,18.88576,-0.7924899999999999,0.78732,0.92847
292.786,18.8888,-0.7924899999999999,0.78725,0.92842
292.886,18.89183,-0.7924899999999999,0.78745,0.92837
292.986,18.89485,-0.7924899999999999,0.78683,0.92832
293.086,18.897879999999997,-0.7924899999999999,0.78598,0.92827
293.186,18.90091,-0.7924899999999999,0.78617,0.92822
293.286,18.90393,-0.7924899999999999,0.78705,0.92816
293.386,18.90696,-0.7924899999999999,0.78694,0.92811
293.486,18.90999,-0.7924899999999999,0.78556,0.92806
293.586,18.91302,-0.7924899999999999,0.78461,0.92801
293.686,18.91606,-0.7924899999999999,0.78509,0.92796
293.786,18.91909,-0.7924899999999999,0.78595,0.92791
293.886,18.92211,-0.7924899999999999,0.7861100000000001,0.92785
293.986,18.92512,-0.7924899999999999,0.78562,0.9278
294.086,18.92814,-0.7924899999999999,0.78488,0.92775
294.186,18.931160000000002,-0.7924899999999999,0.78427,0.9277
294.286,18.93419,-0.7924899999999999,0.78414,0.92765
294.386,18.93722,-0.7924899999999999,0.7845,0.9276
294.486,18.94024,-0.7924899999999999,0.78503,0.92755
294.586,18.94325,-0.7924899999999999,0.78546,0.9274899999999999
294.686,18.946260000000002,-0.7924899999999999,0.78552,0.9274399999999999
294.786,18.9493,-0.7924899999999999,0.7851,0.9273899999999999
294.886,18.95234,-0.7924899999999999,0.78445,0.9273399999999999
294.986,18.955370000000002,-0.7924899999999999,0.78385,0.92729
295.086,18.958389999999998,-0.7924899999999999,0.7833899999999999,0.92724
295.186,18.96141,-0.7924899999999999,0.7831100000000001,0.92719
295.286,18.96443,-0.7924899999999999,0.78291,0.9271299999999999
295.386,18.96745,-0.7924899999999999,0.7826,0.9270799999999999
295.486,18.97048,-0.7924899999999999,0.7821,0.9270299999999999
295.586,18.9735,-0.7924899999999999,0.7814300000000001,0.9269799999999999
295.686,18.97651,-0.7924899999999999,0.78072,0.9269299999999999
295.786,18.97952,-0.7924899999999999,0.78033,0.9268799999999999
295.886,18.98254,-0.7924899999999999,0.78045,0.9268200000000001
295.986,18.98555,-0.7924899999999999,0.78081,0.9267700000000001
296.086,18.98856,-0.7924899999999999,0.7811,0.9267200000000001
296.186,18.99157,-0.7924899999999999,0.78118,0.9266700000000001
296.286,18.99458,-0.7925,0.78101,0.9266200000000001
296.386,18.9976,-0.79251,0.7809,0.9265700000000001
296.486,19.00062,-0.79246,0.78135,0.9265200000000001
296.586,19.00364,-0.79232,0.7821899999999999,0.9264700000000001
296.686,19.00665,-0.79209,0.78257,0.9264100000000001
296.786,19.00966,-0.79178,0.7821899999999999,0.9263600000000001
296.886,19.01268,-0.7914800000000001,0.78184,0.9263100000000001
296.986,19.015710000000002,-0.79128,0.78204,0.9262600000000001
297.086,19.01874,-0.79118,0.7820199999999999,0.9262100000000001
297.186,19.02175,-0.79115,0.78101,0.92616
297.286,19.02476,-0.7911600000000001,0.78003,0.92611
297.386,19.02779,-0.7911699999999999,0.78059,0.92605
297.486,19.030829999999998,-0.7911699999999999,0.78208,0.926
297.586,19.03387,-0.7911699999999999,0.7824399999999999,0.92595
297.686,19.0369,-0.7911699999999999,0.78114,0.9259
297.786,19.039920000000002,-0.7911699999999999,0.77937,0.92585
297.886,19.04296,-0.7911699999999999,0.7781600000000001,0.9258
297.986,19.046,-0.7911699999999999,0.77809,0.92575
298.086,19.049039999999998,-0.7911699999999999,0.77927,0.92569
298.186,19.05209,-0.7911699999999999,0.7805,0.92564
298.286,19.055120000000002,-0.7911699999999999,0.7805300000000001,0.9255899999999999
298.386,19.058139999999998,-0.7911699999999999,0.77974,0.9255399999999999
298.486,19.06117,-0.7911699999999999,0.77908,0.9254899999999999
298.586,19.0642,-0.7911699999999999,0.77888,0.9254399999999999
298.686,19.06723,-0.7911699999999999,0.77908,0.9253899999999999
298.786,19.07026,-0.7911699999999999,0.7792899999999999,0.9253399999999999
298.886,19.07329,-0.7911699999999999,0.77882,0.9252799999999999
298.986,19.076320000000003,-0.7911699999999999,0.77762,0.9252299999999999
299.086,19.07936,-0.7911699999999999,0.7769,0.9251799999999999
299.186,19.08239,-0.7911699999999999,0.77747,0.9251299999999999
299.286,19.08543,-0.7911699999999999,0.77835,0.9250799999999999
299.386,19.08847,-0.7911699999999999,0.77841,0.9250299999999999
299.486,19.09151,-0.7911699999999999,0.778,0.9249799999999999
299.586,19.09455,-0.7911600000000001,0.77793,0.9249299999999999
299.686,19.097579999999997,-0.7911600000000001,0.77833,0.9248700000000001
299.786,19.10061,-0.7912,0.77886,0.9248200000000001
299.886,19.10363,-0.79123,0.77913,0.9247700000000001
299.986,19.10664,-0.7911199999999999,0.7787,0.9247200000000001
300.086,19.10965,-0.79082,0.77757,0.9246700000000001
300.186,19.11265,-0.7905,0.77653,0.9246200000000001
300.286,19.11564,-0.7902899999999999,0.7761899999999999,0.9245700000000001
300.386,19.11863,-0.79019,0.7762399999999999,0.9245200000000001
300.486,19.12164,-0.7901600000000001,0.77623,0.9244700000000001
300.586,19.124670000000002,-0.7901699999999999,0.77615,0.9244100000000001
300.686,19.12772,-0.79018,0.77618,0.9243600000000001
300.786,19.130770000000002,-0.79018,0.7762600000000001,0.9243100000000001
300.886,19.13382,-0.79018,0.7761600000000001,0.9242600000000001
300.986,19.13685,-0.79018,0.77595,0.9242100000000001
301.086,19.139879999999998,-0.79018,0.7759699999999999,0.92416
301.186,19.14291,-0.79018,0.7762600000000001,0.92411
301.286,19.14594,-0.79018,0.776,0.92406
301.386,19.148979999999998,-0.79018,0.77475,0.924
301.486,19.15202,-0.79018,0.77357,0.92395
301.586,19.15504,-0.79018,0.77363,0.9239
301.686,19.15805,-0.79018,0.7744800000000001,0.92385
301.786,19.161070000000002,-0.79018,0.77512,0.9238
301.886,19.1641,-0.79018,0.77537,0.92375
301.986,19.16713,-0.79018,0.77561,0.9237
302.086,19.170170000000002,-0.79018,0.77587,0.92365
302.186,19.1732,-0.79018,0.77568,0.9236
302.286,19.17623,-0.79018,0.77505,0.92355
302.386,19.179270000000002,-0.79018,0.77509,0.9234899999999999
302.486,19.18231,-0.79018,0.77645,0.9234399999999999
302.586,19.185370000000002,-0.79018,0.77774,0.9233899999999999
302.686,19.18845,-0.79018,0.7774,0.9233399999999999
302.786,19.19153,-0.79018,0.7760600000000001,0.9232899999999999
302.886,19.1946,-0.79018,0.77508,0.92324
302.986,19.19763,-0.79018,0.77484,0.92319
303.086,19.20065,-0.79018,0.7751399999999999,0.92314
303.186,19.203670000000002,-0.79018,0.77547,0.92309
303.286,19.20669,-0.79018,0.7749699999999999,0.9230299999999999
303.386,19.20973,-0.79018,0.77362,0.9229799999999999
303.486,19.21278,-0.79018,0.7729,0.9229299999999999
303.586,19.21582,-0.79018,0.77368,0.9228799999999999
303.686,19.21885,-0.79018,0.77459,0.9228299999999999
303.786,19.22186,-0.79018,0.77415,0.9227799999999999
303.886,19.224870000000003,-0.79018,0.77286,0.9227299999999999
303.986,19.22789,-0.79018,0.77183,0.92268
304.086,19.230929999999997,-0.79018,0.7713800000000001,0.92263
304.186,19.233970000000003,-0.79018,0.7713899999999999,0.92258
304.286,19.237,-0.79018,0.77171,0.92253
304.386,19.240029999999997,-0.79018,0.7721899999999999,0.9224700000000001
304.486,19.24307,-0.79019,0.77263,0.92242
304.586,19.24611,-0.79018,0.77273,0.92237
304.686,19.24915,-0.79013,0.7724300000000001,0.92232
304.786,19.25219,-0.7901699999999999,0.7723899999999999,0.92227
304.886,19.255229999999997,-0.79038,0.7732399999999999,0.92222
304.986,19.25827,-0.79073,0.77447,0.92217
305.086,19.26129,-0.7911,0.77527,0.92212
305.186,19.264310000000002,-0.7914,0.77551,0.9220700000000001
305.286,19.26732,-0.7915399999999999,0.7753899999999999,0.9220200000000001
305.386,19.27034,-0.7915300000000001,0.7750199999999999,0.9219700000000001
305.486,19.27337,-0.7914899999999999,0.77432,0.92191
305.586,19.2764,-0.7914899999999999,0.77358,0.92186
305.686,19.279429999999998,-0.7915,0.77369,0.92181
305.786,19.28246,-0.7915,0.7750100000000001,0.92176
305.886,19.28548,-0.7915,0.77596,0.92171
305.986,19.288510000000002,-0.7915,0.77505,0.92166
306.086,19.29155,-0.7915,0.77313,0.92161
306.186,19.29459,-0.7915,0.77178,0.92156
306.286,19.297639999999998,-0.7915,0.77148,0.92151
306.386,19.30069,-0.7914899999999999,0.77203,0.9214600000000001
306.486,19.303720000000002,-0.7914800000000001,0.77289,0.9214100000000001
306.586,19.30675,-0.79152,0.77315,0.92135
306.686,19.30978,-0.79164,0.77245,0.9213
306.786,19.3128,-0.79186,0.7713300000000001,0.92125
306.886,19.31583,-0.7921600000000001,0.77041,0.9212
306.986,19.31885,-0.79246,0.7702600000000001,0.92115
307.086,19.32188,-0.79268,0.77128,0.9211
307.186,19.32491,-0.7928,0.77283,0.92105
307.286,19.327920000000002,-0.79284,0.77399,0.921
307.386,19.33094,-0.79283,0.77451,0.92095
307.486,19.33396,-0.79282,0.77456,0.9209
307.586,19.33699,-0.79282,0.77431,0.92085
307.686,19.34003,-0.79282,0.7739699999999999,0.9208
307.786,19.34306,-0.79282,0.7736,0.92075
307.886,19.34609,-0.79282,0.7730899999999999,0.92069
307.986,19.34911,-0.79282,0.7723800000000001,0.92064
308.086,19.352120000000003,-0.79282,0.77167,0.9205899999999999
308.186,19.35514,-0.79282,0.77122,0.9205399999999999
308.286,19.35817,-0.79282,0.7712899999999999,0.9204899999999999
308.386,19.3612,-0.79282,0.77213,0.9204399999999999
308.486,19.36423,-0.79282,0.7731600000000001,0.9203899999999999
308.586,19.36725,-0.79282,0.7733399999999999,0.9203399999999999
308.686,19.37027,-0.79282,0.7725,0.9202899999999999
308.786,19.37329,-0.79282,0.77141,0.92024
308.886,19.37632,-0.79282,0.77066,0.92019
308.986,19.379360000000002,-0.79282,0.7703300000000001,0.92014
309.086,19.38239,-0.79282,0.7703800000000001,0.92009
309.186,19.38542,-0.79282,0.77045,0.92004
309.286,19.38843,-0.79282,0.77022,0.9199799999999999
309.386,19.39145,-0.79282,0.76994,0.9199299999999999
309.486,19.394479999999998,-0.79281,0.77,0.9198799999999999
309.586,19.39752,-0.7928,0.77022,0.9198299999999999
309.686,19.40055,-0.79285,0.77007,0.9197799999999999
309.786,19.403579999999998,-0.79299,0.76949,0.9197299999999999
309.886,19.40662,-0.79322,0.76898,0.9196799999999999
309.986,19.409660000000002,-0.7935300000000001,0.7688,0.91963
310.086,19.4127,-0.79383,0.76876,0.91958
310.186,19.41574,-0.79402,0.76869,0.91953
310.286,19.418770000000002,-0.7941199999999999,0.76865,0.91948
310.386,19.42182,-0.79415,0.76873,0.91943
310.486,19.424870000000002,-0.79413,0.7690100000000001,0.91938
310.586,19.42791,-0.79413,0.76954,0.91933
310.686,19.43094,-0.79413,0.77,0.9192799999999999
310.786,19.433970000000002,-0.79413,0.76994,0.9192299999999999
310.886,19.43702,-0.79413,0.76949,0.91917
310.986,19.44006,-0.79413,0.76939,0.91912
311.086,19.443089999999998,-0.79413,0.76989,0.91907
311.186,19.44612,-0.79413,0.77025,0.9190200000000001
311.286,19.44914,-0.79411,0.7699699999999999,0.9189700000000001
311.386,19.452170000000002,-0.7941199999999999,0.76955,0.9189200000000001
311.486,19.4552,-0.7942100000000001,0.76949,0.9188700000000001
311.586,19.45823,-0.79438,0.76925,0.9188200000000001
311.686,19.46126,-0.79466,0.76808,0.9187700000000001
311.786,19.4643,-0.79498,0.7668699999999999,0.9187200000000001
311.886,19.46735,-0.79524,0.76744,0.9186700000000001
311.986,19.47039,-0.7953899999999999,0.76953,0.9186200000000001
312.086,19.47343,-0.7954600000000001,0.77077,0.9185700000000001
312.186,19.47646,-0.79547,0.7703399999999999,0.9185200000000001
312.286,19.47949,-0.79545,0.7701600000000001,0.9184700000000001
312.386,19.48252,-0.79545,0.77142,0.9184200000000001
312.486,19.48556,-0.79545,0.77244,0.91837
312.586,19.48858,-0.79545,0.77151,0.91832
312.686,19.49161,-0.79545,0.76932,0.9182600000000001
312.786,19.494629999999997,-0.79545,0.76731,0.9182100000000001
312.886,19.49765,-0.79545,0.7662899999999999,0.9181600000000001
312.986,19.50069,-0.79545,0.76665,0.91811
313.086,19.503729999999997,-0.79545,0.76791,0.91806
313.186,19.50676,-0.79545,0.76877,0.91801
313.286,19.50978,-0.79545,0.76865,0.91796
313.386,19.51281,-0.79545,0.7683,0.91791
313.486,19.51587,-0.79545,0.76823,0.91786
313.586,19.51894,-0.79545,0.76803,0.91781
313.686,19.52199,-0.79545,0.76727,0.91776
313.786,19.525029999999997,-0.79545,0.76641,0.91771
313.886,19.52806,-0.79545,0.76608,0.91766
313.986,19.53111,-0.79545,0.7663300000000001,0.91761
314.086,19.53416,-0.79545,0.76683,0.91756
314.186,19.53721,-0.79545,0.7671600000000001,0.91751
314.286,19.540229999999998,-0.79545,0.76683,0.91746
314.386,19.54325,-0.79545,0.766,0.9174100000000001
314.486,19.54627,-0.79545,0.76575,0.9173600000000001
314.586,19.549310000000002,-0.79545,0.76655,0.9173100000000001
314.686,19.55236,-0.79545,0.76703,0.9172600000000001
314.786,19.55538,-0.79545,0.7660100000000001,0.9172100000000001
314.886,19.558410000000002,-0.79545,0.76451,0.91715
314.986,19.56145,-0.7954399999999999,0.76403,0.9171
315.086,19.56452,-0.7954399999999999,0.76458,0.91705
315.186,19.56757,-0.79548,0.76544,0.917
315.286,19.5706,-0.7955,0.7660399999999999,0.91695
315.386,19.573629999999998,-0.79538,0.76593,0.9169
315.486,19.57666,-0.7951,0.7652100000000001,0.91685
315.586,19.5797,-0.79472,0.7647,0.9168
315.686,19.58275,-0.79437,0.7649199999999999,0.91675
315.786,19.58579,-0.79413,0.76563,0.9167
315.886,19.5888,-0.79408,0.76646,0.91665
315.986,19.5918,-0.7941199999999999,0.76695,0.9166
316.086,19.594829999999998,-0.79413,0.76672,0.91655
316.186,19.59788,-0.7941199999999999,0.7658699999999999,0.9165
316.286,19.60091,-0.79415,0.76479,0.91645
316.386,19.603939999999998,-0.79418,0.76405,0.9164
316.486,19.60696,-0.79406,0.76435,0.91635
316.586,19.60998,-0.79378,0.76549,0.9163
316.686,19.613020000000002,-0.7934100000000001,0.76599,0.91625
316.786,19.61606,-0.79305,0.76503,0.9162
316.886,19.61909,-0.79281,0.76367,0.91615
316.986,19.62213,-0.79276,0.76303,0.9161
317.086,19.62516,-0.7928,0.76334,0.91605
317.186,19.6282,-0.79282,0.76448,0.916
317.286,19.63125,-0.79282,0.76545,0.91595
317.386,19.63429,-0.79281,0.76494,0.9159
317.486,19.63733,-0.79281,0.7633800000000001,0.91585
317.586,19.64036,-0.79281,0.76256,0.9158
317.686,19.6434,-0.79281,0.7631899999999999,0.91575
317.786,19.64645,-0.79281,0.7645,0.91569
317.886,19.6495,-0.79281,0.76576,0.91564
317.986,19.65254,-0.79281,0.76658,0.91559
318.086,19.65557,-0.79281,0.76667,0.9155399999999999
318.186,19.65861,-0.79281,0.7660399999999999,0.9154899999999999
318.286,19.66165,-0.79281,0.76478,0.9154399999999999
318.386,19.6647,-0.79281,0.76344,0.9153899999999999
318.486,19.66774,-0.79281,0.76268,0.9153399999999999
318.586,19.67078,-0.79281,0.76283,0.9152899999999999
318.686,19.673820000000003,-0.79281,0.76395,0.9152399999999999
318.786,19.67687,-0.79281,0.76558,0.91519
318.886,19.679920000000003,-0.79281,0.7667,0.91514
318.986,19.68297,-0.79281,0.76666,0.91509
319.086,19.686020000000003,-0.79281,0.76572,0.91504
319.186,19.68907,-0.79281,0.7643,0.91499
319.286,19.69211,-0.79281,0.7631100000000001,0.91494
319.386,19.69517,-0.79281,0.76277,0.91489
319.486,19.69823,-0.79281,0.76313,0.91484
319.586,19.70127,-0.79281,0.76376,0.91479
319.686,19.70431,-0.79281,0.76412,0.91474
319.786,19.70734,-0.79281,0.76367,0.91469
319.886,19.71037,-0.79281,0.76281,0.91464
319.986,19.71341,-0.79281,0.76286,0.91459
320.086,19.71645,-0.79281,0.7640899999999999,0.9145399999999999
320.186,19.71949,-0.79281,0.76481,0.9144899999999999
320.286,19.72254,-0.79281,0.76394,0.9144399999999999
320.386,19.725579999999997,-0.79281,0.76272,0.9143899999999999
320.486,19.72861,-0.79281,0.76249,0.9143399999999999
320.586,19.73164,-0.79281,0.76299,0.9142899999999999
320.686,19.734679999999997,-0.79281,0.76345,0.9142399999999999
320.786,19.73771,-0.79281,0.76337,0.91419
320.886,19.74076,-0.79281,0.76244,0.91414
320.986,19.74381,-0.79281,0.76108,0.91409
321.086,19.74685,-0.79281,0.76034,0.91404
321.186,19.74989,-0.79281,0.76067,0.91399
321.286,19.75292,-0.79281,0.7615,0.91394
321.386,19.75595,-0.79282,0.76222,0.91389
321.486,19.758979999999998,-0.79281,0.76231,0.91384
321.586,19.76202,-0.79277,0.76144,0.91379
321.686,19.765060000000002,-0.79278,0.7600600000000001,0.91374
321.786,19.7681,-0.79297,0.75885,0.91369
321.886,19.77114,-0.7933,0.75839,0.91364
321.986,19.77417,-0.79368,0.75913,0.91359
322.086,19.77721,-0.794,0.76052,0.91354
322.186,19.78025,-0.7941699999999999,0.7612,0.9134899999999999
322.286,19.783279999999998,-0.7941699999999999,0.76073,0.9134399999999999
322.386,19.78632,-0.7941199999999999,0.76013,0.9133899999999999
322.486,19.78935,-0.7941199999999999,0.76005,0.9133399999999999
322.586,19.7924,-0.79413,0.76008,0.9132899999999999
322.686,19.79544,-0.79413,0.75976,0.9132399999999999
322.786,19.79849,-0.79413,0.75938,0.91319
322.886,19.80154,-0.79413,0.75936,0.91314
322.986,19.80459,-0.79413,0.75947,0.91309
323.086,19.80762,-0.79413,0.75921,0.91304
323.186,19.81065,-0.79413,0.75847,0.91299
323.286,19.8137,-0.79413,0.75747,0.91294
323.386,19.81675,-0.79414,0.75662,0.91289
323.486,19.8198,-0.7941199999999999,0.75663,0.91284
323.586,19.82284,-0.79408,0.75767,0.91279
323.686,19.825879999999998,-0.79413,0.75868,0.91274
323.786,19.82892,-0.79437,0.7588,0.91269
323.886,19.831960000000002,-0.79472,0.75827,0.91264
323.986,19.834989999999998,-0.79509,0.7576,0.91259
324.086,19.83803,-0.79538,0.7569899999999999,0.91254
324.186,19.84106,-0.7955,0.75652,0.9124899999999999
324.286,19.8441,-0.79548,0.7561899999999999,0.9124399999999999
324.386,19.84714,-0.7954399999999999,0.756,0.9123899999999999
324.486,19.850189999999998,-0.7954399999999999,0.75593,0.9123399999999999
324.586,19.85323,-0.79545,0.75597,0.9122899999999999
324.686,19.856279999999998,-0.79545,0.75621,0.9122399999999999
324.786,19.85932,-0.79545,0.75692,0.91219
324.886,19.86235,-0.79545,0.75813,0.91214
324.986,19.86538,-0.79545,0.75898,0.91209
325.086,19.86841,-0.79545,0.75867,0.91204
325.186,19.87144,-0.79545,0.75773,0.91199
325.286,19.874470000000002,-0.79545,0.7571899999999999,0.91194
325.386,19.87751,-0.79545,0.75705,0.91189
325.486,19.88056,-0.79545,0.75673,0.91184
325.586,19.88361,-0.79545,0.75617,0.91179
325.686,19.88665,-0.79545,0.75603,0.91174
325.786,19.88968,-0.79545,0.75649,0.91169
325.886,19.89271,-0.79545,0.75692,0.91164
325.986,19.89575,-0.79545,0.75678,0.91159
326.086,19.898789999999998,-0.79545,0.75625,0.91154
326.186,19.90183,-0.7954600000000001,0.75563,0.9114899999999999
326.286,19.904870000000003,-0.7954600000000001,0.7550100000000001,0.9114399999999999
326.386,19.90791,-0.7954100000000001,0.75445,0.9113899999999999
326.486,19.91096,-0.7954,0.7541,0.9113399999999999
326.586,19.914,-0.79556,0.7542,0.9112899999999999
326.686,19.91705,-0.79589,0.75455,0.9112399999999999
326.786,19.92009,-0.79619,0.7545,0.9111899999999999
326.886,19.92311,-0.7963600000000001,0.7539,0.91114
326.986,19.92614,-0.79643,0.75342,0.91109
327.086,19.929170000000003,-0.7964600000000001,0.75347,0.91104
327.186,19.9322,-0.79643,0.75355,0.91099
327.286,19.935229999999997,-0.7963899999999999,0.7531100000000001,0.91094
327.386,19.938270000000003,-0.7964,0.75226,0.91089
327.486,19.94132,-0.79656,0.75135,0.91084
327.586,19.944370000000003,-0.79689,0.7509899999999999,0.91079
327.686,19.94741,-0.79733,0.75189,0.91074
327.786,19.950429999999997,-0.79777,0.75346,0.91069
327.886,19.95346,-0.79802,0.7539399999999999,0.91064
327.986,19.95649,-0.79803,0.75279,0.91059
328.086,19.959529999999997,-0.79796,0.75153,0.91054
328.186,19.96255,-0.79795,0.75131,0.9104899999999999
328.286,19.96558,-0.79797,0.75168,0.9104399999999999
328.386,19.9686,-0.79799,0.75198,0.9103899999999999
328.486,19.971629999999998,-0.79798,0.75192,0.9103399999999999
328.586,19.97467,-0.79794,0.7514,0.9102899999999999
328.686,19.9777,-0.79793,0.75097,0.9102399999999999
328.786,19.98074,-0.79807,0.75149,0.9101899999999999
328.886,19.98378,-0.79837,0.75269,0.91014
328.986,19.98682,-0.79874,0.75327,0.91009
329.086,19.98985,-0.79909,0.75279,0.91004
329.186,19.99289,-0.7993,0.75225,0.90999
329.286,19.99594,-0.79933,0.75233,0.90994
329.386,19.99899,-0.79928,0.75239,0.90989
329.486,20.002029999999998,-0.79927,0.75179,0.90984
329.586,20.00507,-0.79928,0.7507,0.90979
329.686,20.008110000000002,-0.79928,0.74957,0.90974
329.786,20.011129999999998,-0.79928,0.74907,0.90969
329.886,20.01414,-0.79928,0.74989,0.90964
329.986,20.017139999999998,-0.79928,0.75158,0.90959
330.086,20.02015,-0.79928,0.75263,0.90954
330.186,20.02318,-0.79928,0.75248,0.9094899999999999
330.286,20.02621,-0.79928,0.7520899999999999,0.9094399999999999
330.386,20.029220000000002,-0.79928,0.75216,0.9093899999999999
330.486,20.032239999999998,-0.79928,0.75222,0.9093399999999999
330.586,20.03528,-0.79928,0.75176,0.9092899999999999
330.686,20.03833,-0.79928,0.75103,0.90925
330.786,20.04139,-0.79928,0.75048,0.9092
330.886,20.04446,-0.79928,0.7501,0.90915
330.986,20.047520000000002,-0.79928,0.74963,0.9091
331.086,20.05057,-0.79928,0.7491399999999999,0.90905
331.186,20.053620000000002,-0.79928,0.7489600000000001,0.909
331.286,20.05667,-0.79928,0.7492300000000001,0.90895
331.386,20.059720000000002,-0.79928,0.74979,0.9089
331.486,20.06277,-0.79928,0.75036,0.90885
331.586,20.06583,-0.79928,0.75039,0.9088
331.686,20.06888,-0.79928,0.74962,0.90875
331.786,20.071939999999998,-0.79928,0.74887,0.9087
331.886,20.07499,-0.79928,0.74907,0.90865
331.986,20.07805,-0.79928,0.74987,0.9086
332.086,20.08111,-0.79929,0.75045,0.90855
332.186,20.08417,-0.79929,0.75071,0.9085
332.286,20.08725,-0.7992600000000001,0.7510399999999999,0.90845
332.386,20.090320000000002,-0.79923,0.75121,0.9084
332.486,20.0934,-0.79933,0.75032,0.90835
332.586,20.09646,-0.79961,0.74854,0.9083
332.686,20.09954,-0.79999,0.7480100000000001,0.90825
332.786,20.10262,-0.80035,0.7498199999999999,0.9082
332.886,20.105710000000002,-0.8005899999999999,0.75152,0.90815
332.986,20.10878,-0.80065,0.7508699999999999,0.9081
333.086,20.11184,-0.80061,0.74949,0.90805
333.186,20.11488,-0.8005899999999999,0.74971,0.908
333.286,20.11792,-0.8005899999999999,0.75116,0.90795
333.386,20.12096,-0.8006,0.75222,0.9079
333.486,20.124,-0.8006,0.7521800000000001,0.90785
333.586,20.12706,-0.8006,0.7510100000000001,0.9078
333.686,20.130110000000002,-0.8006,0.7494,0.90775
333.786,20.13316,-0.8006,0.74884,0.9077
333.886,20.1362,-0.8006,0.7498199999999999,0.90765
333.986,20.13924,-0.8006,0.75054,0.9076
334.086,20.14228,-0.8006,0.74969,0.90756
334.186,20.145310000000002,-0.8006,0.74893,0.90751
334.286,20.14835,-0.8006,0.75008,0.90746
334.386,20.1514,-0.8006,0.75165,0.90741
334.486,20.15446,-0.8006,0.75098,0.90736
334.586,20.15752,-0.8006,0.74865,0.9073100000000001
334.686,20.16058,-0.8006,0.74743,0.9072600000000001
334.786,20.163629999999998,-0.8006,0.74824,0.9072100000000001
334.886,20.16667,-0.8006,0.7499399999999999,0.9071600000000001
334.986,20.169729999999998,-0.8006,0.75134,0.9071100000000001
335.086,20.17278,-0.8006,0.75131,0.9070600000000001
335.186,20.175829999999998,-0.8006,0.74946,0.90701
335.286,20.17887,-0.8006,0.74748,0.90696
335.386,20.1819,-0.8006,0.74708,0.90691
335.486,20.184929999999998,-0.8006,0.7478,0.90686
335.586,20.18797,-0.8006,0.74855,0.90681
335.686,20.191029999999998,-0.8006,0.74892,0.90676
335.786,20.19409,-0.8006,0.74897,0.90671
335.886,20.19714,-0.8006,0.74887,0.90666
335.986,20.20018,-0.8006,0.7489100000000001,0.90661
336.086,20.20322,-0.8006,0.74917,0.90656
336.186,20.20626,-0.8006,0.74938,0.90651
336.286,20.2093,-0.8006,0.74936,0.90646
336.386,20.21236,-0.8006,0.74925,0.90641
336.486,20.21542,-0.8006,0.7492,0.90636
336.586,20.2185,-0.8006,0.74915,0.9063200000000001
336.686,20.22156,-0.8006,0.7489899999999999,0.90627
336.786,20.22462,-0.8006,0.74851,0.90622
336.886,20.22766,-0.8006,0.74755,0.90617
336.986,20.2307,-0.8006,0.7467199999999999,0.90612
337.086,20.23375,-0.8006,0.74728,0.90607
