Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
470,117.25,54.83812332,62.38887405,159.4105835,100.1465607,99.84505463,0.009909734,0.259448349,20.67093849,41.55909348,0.027340155,0,0
471,117.5,55.57166672,62.22298813,157.9794464,100.1548996,99.87154388,0.009916909,0.259147316,20.67119789,41.5490799,0.025690062,0,0
472,117.75,55.00271225,62.93413162,155.3896484,100.1611481,100.1764145,0.009923367,0.258883774,20.6714325,41.52906418,-0.001382093,0,0
473,118,54.96869659,62.13640594,158.9136963,100.15448,100.2050781,0.009929179,0.258646578,20.6716423,41.48902512,-0.004580039,0,0
474,118.25,55.1982193,62.54863739,157.9138031,100.1536484,99.73170471,0.00993441,0.258433104,20.67183113,41.49903488,0.038281813,0,0
475,118.5,54.69297791,62.32261658,156.2002563,100.1536484,99.74733734,0.009939117,0.258240998,20.67208672,41.48902512,0.036860861,0,0
476,118.75,55.38970947,61.97168732,159.9647217,100.1682358,99.99531555,0.009943354,0.258068085,20.6723175,41.45899582,0.015666645,0,0
477,119,55.04441833,62.72246552,152.9715881,100.1690674,100.268486,0.009947167,0.257927239,20.67252541,41.44898987,-0.008995219,0,0
478,119.25,55.63169861,62.27511597,164.3413391,100.1686554,100.115181,0.009947942,0.25780046,20.67271233,41.42897034,0.004842421,0,0
479,119.5,55.06327057,62.77264404,152.6952972,100.1744919,100.3792267,0.009948639,0.257686377,20.67288017,41.38893127,-0.018513313,0,0
480,119.75,54.78107452,62.24078369,155.9819489,100.1807404,99.81074524,0.009949832,0.257583678,20.67316628,41.34889603,0.033550914,0,0
481,120,55.4100914,62.19274139,157.1772461,100.184494,100.178154,0.009950341,0.257491261,20.67328835,41.3288765,0.000573964,0,0
482,120.25,54.79571533,62.37367249,157.4214935,100.1786575,99.52281189,0.009950341,0.257408082,20.67328835,41.31886292,0.059558608,0,0
483,120.5,55.67575836,62.08966827,154.2859497,100.1932449,99.64354706,0.009948141,0.257215768,20.67339897,41.2688179,0.049885411,0,0
484,120.75,55.01073074,62.38493347,162.0393066,100.2015839,99.90976715,0.009946161,0.257042676,20.67372894,41.29884338,0.026445629,0,0
485,121,54.99002075,62.63549042,153.6180878,100.1990814,100.0708847,0.009944379,0.256886899,20.67402458,41.21877289,0.0116084,0,0
486,121.25,55.42562103,61.99985886,153.9111938,100.1890793,99.82073212,0.009942776,0.256746709,20.67429161,41.21877289,0.033399064,0,0
487,121.5,55.29062653,63.04623413,156.1414795,100.2036667,99.88631439,0.009941333,0.256620526,20.67453194,41.14870453,0.028763674,0,0
488,121.75,54.76651382,62.36863708,154.4950867,100.2074203,100.2445984,0.009940034,0.256344825,20.67474747,41.06863022,-0.003363443,0,0
489,122,55.46072388,62.24005127,156.593338,100.2007523,100.5776978,0.009938865,0.256096691,20.67494202,41.03860092,-0.034047671,0,0
490,122.25,55.08821869,62.96357727,161.1935883,100.1978302,100.5116882,0.009937813,0.255873352,20.67511749,41.11867905,-0.028359111,0,0
491,122.5,54.98005676,62.43244171,156.1666718,100.2024155,100.147316,0.009938638,0.255672365,20.6752758,41.13869476,0.004987189,0,0
492,122.75,55.74389648,62.11246109,155.28508,100.2120056,99.52976227,0.00993938,0.255218208,20.67564774,41.05862045,0.061943352,0,0
493,123,55.34711838,62.92712402,159.3777618,100.2099228,100.3614197,0.009940048,0.254972279,20.67598152,41.04861069,-0.013697806,0,0
494,123.25,55.70026779,62.22499084,155.2453918,100.2024155,99.87154388,0.009940649,0.254972279,20.67628288,41.08864975,0.029990887,0,0
495,123.5,55.23325348,61.95869827,158.5831909,100.2095032,99.42987823,0.00994119,0.254750937,20.67655373,41.06863022,0.070821851,0,0
496,123.75,55.06313324,62.85931396,154.601181,100.2070007,99.50674438,0.009941678,0.254551739,20.67679787,41.05862045,0.063587941,0,0
497,124,55.83005524,62.30147552,157.5077362,100.2220078,99.88110352,0.009935915,0.254372448,20.67701721,41.03860092,0.030895837,0,0
498,124.25,54.96733856,62.6548996,154.4431915,100.2153397,100.168602,0.00993073,0.254093379,20.67744446,41.02859497,0.004229832,0,0
499,124.5,55.01192856,62.37704849,153.5593109,100.2324295,100.680191,0.009926063,0.253842235,20.67782974,41.01858139,-0.040416755,0,0
500,124.75,55.07274628,62.14984894,159.7700806,100.2161789,100.2762985,0.009921863,0.253616184,20.67817688,41.00857544,-0.005438243,0,0
501,125,55.4323349,61.80422974,158.1611023,100.2220078,100.0009613,0.009909227,0.253258407,20.67848778,40.99856186,0.020021839,0,0
502,125.25,54.96074295,62.41168976,157.8993073,100.2240982,99.47547913,0.009897856,0.252936393,20.67876816,40.94851685,0.067984559,0,0
503,125.5,55.28087234,62.22776031,157.0742035,100.2224274,100.6245956,0.009887622,0.252646595,20.67901993,40.94851685,-0.036313456,0,0
504,125.75,55.79376221,61.89820099,157.5947571,100.2357712,100.7205734,0.009878411,0.252385765,20.6792469,40.90847778,-0.043750692,0,0
505,126,55.33556747,62.722435,161.2424469,100.2366028,100.1755447,0.009870121,0.252151012,20.67945099,40.89847183,0.005525188,0,0
506,126.25,54.68663406,62.03751373,154.7019348,100.2361832,100.4426346,0.00985558,0.251939744,20.679636,40.85843277,-0.018656833,0,0
507,126.5,55.60021973,62.18840027,154.5095978,100.2407684,99.83550262,0.009842493,0.251602769,20.67980194,40.848423,0.036733828,0,0
508,126.75,55.31734467,61.58197784,155.4888763,100.2457733,100.7613983,0.009830714,0.251299471,20.67995071,40.81839371,-0.046520852,0,0
509,127,55.29131317,62.57963943,158.1771393,100.2507706,100.9342422,0.009820114,0.251026511,20.68008423,40.79837418,-0.061609745,0,0
510,127.25,55.07805634,62.01573944,160.390625,100.249939,100.2750015,0.009805894,0.250780851,20.68020439,40.76834869,-0.002266484,0,0
511,127.5,55.10600281,62.32820129,152.085434,100.2445221,100.0530777,0.009793095,0.250559747,20.6805439,40.76834869,0.017333668,0,0
512,127.75,55.23744202,61.78739929,154.2454987,100.2586975,100.3427505,0.009781577,0.250302076,20.68084908,40.75833893,-0.007598983,0,0
513,128,55.68030167,62.24402618,158.9564362,100.2482758,99.37429047,0.00977121,0.250070155,20.68112373,40.7383194,0.079400226,0,0
514,128.25,55.79319,61.92766571,157.1978455,100.2545242,100.8960266,0.00976188,0.249861434,20.68137169,40.7383194,-0.057836253,0,0
515,128.5,55.05847168,62.20165634,158.8717194,100.2611923,100.8973312,0.00974729,0.249673575,20.68159485,40.68827438,-0.057350535,0,0
516,128.75,54.98443604,62.24944305,154.2149658,100.2661972,100.4921417,0.009734159,0.249460503,20.68170929,40.6782608,-0.020410659,0,0
517,129,55.70988464,62.1295929,156.1208649,100.2582779,100.5346985,0.009722342,0.24926874,20.68181229,40.62821579,-0.024965789,0,0
518,129.25,55.05872345,61.95305634,152.4373016,100.2616119,99.93929291,0.009711705,0.249096155,20.68190575,40.63822556,0.029197905,0,0
519,129.5,55.03200912,62.44198227,152.3769989,100.2666168,99.92583466,0.009697709,0.248940825,20.68198967,40.61820984,0.030871063,0,0
520,129.75,55.23532486,61.95915222,154.4874573,100.2816238,100.2224503,0.009685113,0.248720393,20.68206596,40.58817673,0.00535234,0,0
521,130,55.24948883,61.76045227,158.5396881,100.2716141,100.282814,0.009673777,0.248521999,20.68213463,40.57817078,-0.001012902,0,0
522,130.25,54.99349213,62.1325531,155.6018372,100.2716141,100.6536942,0.009663574,0.248343438,20.68219566,40.5681572,-0.034486026,0,0
523,130.5,55.51834106,61.8387413,153.2059174,100.2782898,100.5750885,0.009654392,0.248182744,20.68225098,40.54813766,-0.026798353,0,0
524,130.75,55.37100983,61.58288574,158.9480438,100.2828751,100.3479614,0.009646127,0.248038113,20.68230057,40.53813171,-0.00588333,0,0
525,131,54.97413254,62.09242249,154.8759613,100.2824554,100.5538101,0.00964665,0.247944042,20.68234444,40.51811218,-0.024502968,0,0
526,131.25,55.66570663,61.69299316,158.9945984,100.2807846,100.5881195,0.009647122,0.247859374,20.68238449,40.49809265,-0.027747571,0,0
527,131.5,54.77768707,61.9781189,153.4730682,100.2912064,99.93712616,0.009647545,0.247783169,20.68242073,40.50810623,0.032069985,0,0
528,131.75,54.97258759,62.15972519,153.5013123,100.2882919,100.7379456,0.009647927,0.247714594,20.68245316,40.51811218,-0.040564962,0,0
529,132,55.28204346,62.39969635,160.2181244,100.2820358,99.95753479,0.009648271,0.247652873,20.68248177,40.47807312,0.029389692,0,0
530,132.25,55.18766403,61.86831665,155.8323517,100.2837067,100.5776978,0.009676022,0.247553349,20.68250847,40.46806717,-0.026543582,0,0
531,132.5,55.65600586,61.82419968,155.5293274,100.2887115,100.8334885,0.009676022,0.247463778,20.68250847,40.44804764,-0.049122863,0,0
532,132.75,55.17508698,61.83036041,158.2641449,100.2899551,100.4904022,0.009701,0.247383162,20.68263435,40.42802811,-0.018104974,0,0
533,133,55.41647339,62.59610748,159.7876434,100.2966309,99.72128296,0.009723479,0.247310609,20.68274689,40.41801834,0.052166305,0,0
534,133.25,55.66417694,61.76939392,154.89505,100.2991333,100.1712036,0.00974371,0.247179359,20.68284798,40.41801834,0.011572774,0,0
535,133.5,55.69197845,61.56915283,154.5935516,100.3128891,100.1499252,0.009761918,0.247061238,20.68293953,40.37797928,0.014742907,0,0
536,133.75,55.15634918,61.86276245,153.8318024,100.3149719,100.5729218,0.009796911,0.246954933,20.68302155,40.36797333,-0.023286406,0,0
537,134,55.40186691,61.89691925,152.7632141,100.2999649,100.7805099,0.009828405,0.246859252,20.68309593,40.3479538,-0.043340128,0,0
538,134.25,55.26026917,62.50539398,161.7874298,100.3203888,99.94277191,0.009856748,0.246773139,20.68316269,40.32793427,0.034195989,0,0
539,134.5,55.33526611,62.46309662,156.6879883,100.3153839,99.46244812,0.009897332,0.246695638,20.68322372,40.29790497,0.077427343,0,0
540,134.75,55.96411133,61.70487976,149.2834473,100.3212204,100.2758636,0.009933856,0.246625885,20.68350792,40.2878952,0.004100178,0,0
541,135,55.22244263,62.00182343,153.9562225,100.3178864,100.7779007,0.009966728,0.246248484,20.6837635,40.26787567,-0.041485216,0,0
542,135.25,54.91529846,62.17777252,155.591156,100.3220596,100.8074341,0.009996314,0.245908827,20.68399429,40.23785019,-0.043764811,0,0
543,135.5,55.28676987,61.92041016,156.8643036,100.3345642,100.0205078,0.01003802,0.245908827,20.68420219,40.21783066,0.028427482,0,0
544,135.75,55.13832855,62.20746994,155.2629547,100.3399811,100.1633835,0.010075556,0.245603129,20.68438911,40.19781113,0.015973099,0,0
545,136,55.82457733,61.7474823,159.2884674,100.3345642,99.8454895,0.010109338,0.245328009,20.68455696,40.18780518,0.044307597,0,0
546,136.25,55.32090759,62.43229294,156.4193115,100.336647,99.27092743,0.010139742,0.244985417,20.68470764,40.15777206,0.096826755,0,0
547,136.5,55.14933014,61.74925613,156.5307465,100.3378983,100.3761902,0.010179532,0.244677082,20.68484306,40.15777206,-0.003459684,0,0
548,136.75,55.20185852,61.71604919,156.3620605,100.3341446,100.3245087,0.010215343,0.244399577,20.68496513,40.11773682,0.0008712,0,0
549,137,55.55670547,62.35492325,158.3023071,100.333725,100.132988,0.010247573,0.244149819,20.68507576,40.10772705,0.018160054,0,0
550,137.25,55.75086975,61.60676193,157.8924255,100.3387299,100.5181961,0.01027658,0.243990794,20.68517494,40.09771729,-0.016203782,0,0
551,137.5,55.63768768,61.49565125,156.5582275,100.3387299,100.3353653,0.010302687,0.243847668,20.68526459,40.06768799,0.00030374,0,0
552,137.75,55.07310486,62.07379532,156.6887512,100.3458176,100.1086655,0.010326182,0.243718863,20.6853447,40.04766846,0.021455135,0,0
553,138,54.57081604,61.86414719,158.9358215,100.3378983,101.0558472,0.010349362,0.243602931,20.68541718,40.03765869,-0.064650461,0,0
554,138.25,55.22264099,62.37812805,157.677948,100.3470688,100.7944031,0.010370224,0.243483976,20.68571281,40.00763321,-0.040332608,0,0
555,138.5,55.52910614,62.32154083,157.6863403,100.3453979,100.2524185,0.010388999,0.243376926,20.68597794,39.98761368,0.008405854,0,0
556,138.75,56.13505554,61.87193298,157.9214325,100.3512344,99.91888428,0.010405897,0.243280575,20.68621635,39.95758438,0.039151497,0,0
557,139,55.37902832,62.07500458,155.2728729,100.3424835,100.1633835,0.010421106,0.243208483,20.68643188,39.94757462,0.016198615,0,0
558,139.25,55.07677841,62.123909,156.8276672,100.3508224,100.268486,0.010425915,0.243143588,20.68662643,39.91754913,0.007442494,0,0
559,139.5,55.94645691,61.54190826,157.0635071,100.3491516,99.96839142,0.010430243,0.243085191,20.68688583,39.92755508,0.034471665,0,0
560,139.75,55.25209808,61.70758438,152.641861,100.3541565,100.0908585,0.010434138,0.243032634,20.68711853,39.8975296,0.023821892,0,0
561,140,54.84281921,61.82554626,157.8954773,100.3533173,100.7774658,0.010437643,0.242985323,20.68732834,39.8975296,-0.038243834,0,0
562,140.25,55.72885513,61.48740387,154.8706207,100.3545685,100.3722763,0.010430149,0.242913529,20.68751717,39.88751602,-0.00159994,0,0
563,140.5,55.43824768,61.385849,157.3672943,100.3666611,100.2854233,0.010430149,0.242848903,20.68751717,39.84748459,0.007342048,0,0
564,140.75,55.34642792,62.11747742,156.0201111,100.3529053,100.1447144,0.010423404,0.242790744,20.68768692,39.84748459,0.018831031,0,0
565,141,55.86927032,61.3960762,156.6704254,100.3566589,99.84809875,0.010417334,0.242738396,20.68783951,39.80744553,0.04606723,0,0
566,141.25,55.40991211,61.75947571,155.6262665,100.363739,99.80206299,0.010411871,0.242691293,20.68797684,39.83747101,0.050888348,0,0
567,141.5,55.01724243,61.85638046,157.4016418,100.3654099,100.2880249,0.010394537,0.2426489,20.68810081,39.77741623,0.006994258,0,0
568,141.75,55.54058838,61.67953491,158.9205627,100.378334,100.0417862,0.010378936,0.242574766,20.68821335,39.77741623,0.030453071,0,0
569,142,55.31122589,61.74085236,154.9438934,100.3766632,100.812645,0.010364896,0.242508039,20.68831444,39.7273674,-0.039299559,0,0
570,142.25,55.03987122,62.04524612,154.7965851,100.3804169,101.0237122,0.010352259,0.242447987,20.68840408,39.7573967,-0.057924915,0,0
571,142.5,55.0424614,61.72559738,159.2861633,100.3895874,100.7409897,0.01033468,0.242393941,20.6884861,39.7273674,-0.031684823,0,0
572,142.75,54.86435699,61.58005524,152.7250519,100.3816681,100.9863586,0.010318859,0.242345303,20.68855858,39.67732239,-0.054458529,0,0
573,143,54.97470856,61.91162491,157.5626984,100.3812485,100.8599854,0.01030462,0.242389202,20.68862534,39.67732239,-0.043142453,0,0
574,143.25,54.8074913,61.73651123,156.8040009,100.3808365,100.1230011,0.010291805,0.242428705,20.68868446,39.67732239,0.023320558,0,0
575,143.5,55.08291245,61.58137131,157.2375336,100.3879166,100.5247116,0.010275838,0.242428705,20.68873787,39.63728333,-0.012347931,0,0
576,143.75,55.15149689,62.09321213,154.9568787,100.3962555,100.2810822,0.010261469,0.242464259,20.68878555,39.63728333,0.010407847,0,0
577,144,55.81988907,61.59142303,155.2743988,100.3812485,100.5433884,0.010248536,0.242474332,20.68882942,39.60725403,-0.014634826,0,0
578,144.25,55.35584259,61.87364578,150.804657,100.3862534,100.14254,0.010236897,0.242483407,20.68886757,39.59724808,0.022040682,0,0
579,144.5,55.08261871,62.13422012,157.8893738,100.3895874,100.4408951,0.010226421,0.242491573,20.6889019,39.55720901,-0.004633032,0,0
580,144.75,55.47835541,61.83947372,155.4957428,100.3799973,100.4387283,0.010216993,0.242498919,20.68893433,39.55720901,-0.005303585,0,0
581,145,55.28857422,61.68535995,153.7814331,100.3937531,100.4938812,0.010216993,0.242505535,20.68893433,39.53718948,-0.009039043,0,0
582,145.25,55.38581467,62.19715881,156.6742401,100.386673,100.3132172,0.010212054,0.242474958,20.68896294,39.53718948,0.006637815,0,0
583,145.5,55.03064728,61.95520782,158.1305695,100.3945923,100.6697617,0.010207609,0.242447436,20.68898773,39.507164,-0.024819463,0,0
584,145.75,55.94348907,61.64838409,158.2527008,100.3837509,101.1526947,0.010203608,0.242422655,20.68901062,39.48714447,-0.069193564,0,0
585,146,55.439991,62.19407654,156.2750549,100.3937531,100.8408737,0.010200008,0.242312714,20.6890316,39.48714447,-0.040294603,0,0
586,146.25,54.93500519,61.77619934,156.1376648,100.4079285,100.4825897,0.010202087,0.242213771,20.68905067,39.44710541,-0.006740034,0,0
587,146.5,55.85157776,61.59898376,152.6197205,100.4075089,100.3948593,0.010203958,0.242124721,20.68906784,39.42708588,0.001142487,0,0
588,146.75,55.6387558,62.46799088,159.7769623,100.4016724,100.6723709,0.010205643,0.242044583,20.6890831,39.43709564,-0.024414631,0,0
589,147,55.55404663,61.94022751,154.6508026,100.4070969,101.0910263,0.010211183,0.241972461,20.68910789,39.39706039,-0.061555326,0,0
590,147.25,55.85869598,61.49958038,156.6734772,100.4041748,99.80466461,0.010211183,0.241907552,20.68910789,39.39706039,0.054304797,0,0
591,147.5,55.46157074,62.53314209,159.8120728,100.4079285,100.6011505,0.010214804,0.241608396,20.68935013,39.34701157,-0.017432932,0,0
592,147.75,55.89225769,62.10111618,154.3508301,100.4216843,99.92887115,0.010218063,0.241339147,20.68956757,39.3370018,0.044608783,0,0
593,148,55.47687531,62.0059166,155.4789581,100.4087601,100.3688049,0.010220997,0.241339147,20.68976212,39.31698227,0.003608557,0,0
594,148.25,55.14178467,62.10301208,155.6094818,100.4246063,99.86373138,0.010223637,0.241096824,20.68993759,39.3069725,0.050785154,0,0
595,148.5,55.85066223,61.97127914,163.6650848,100.4304352,99.72302246,0.010225127,0.240878731,20.6900959,39.27694702,0.064096712,0,0
596,148.75,55.35757446,62.01316833,158.0099792,100.4246063,100.5607605,0.010226467,0.240682453,20.69069862,39.22689819,-0.012285691,0,0
597,149,55.1255188,61.63414001,161.0302582,100.4283524,100.5559845,0.010227673,0.24008368,20.69124222,39.22689819,-0.011516672,0,0
598,149.25,55.97735596,61.72249985,155.8659363,100.4416962,100.8560715,0.010228759,0.239544779,20.6917305,39.21688843,-0.037332051,0,0
599,149.5,55.37495041,61.9390564,158.0717926,100.4354401,100.7674789,0.010224417,0.239059761,20.69216919,39.16684341,-0.029928274,0,0
600,149.75,55.68821716,61.99112701,161.4546356,100.4283524,100.5564194,0.01022051,0.238623247,20.69256401,39.1968689,-0.011555634,0,0
601,150,55.53784943,61.67373657,155.63237,100.4446106,100.7627029,0.010216993,0.237462893,20.69292068,39.16684341,-0.02867032,0,0
602,150.25,55.18489838,61.7921524,158.7442474,100.4416962,100.3683701,0.010213829,0.237462893,20.69324112,39.14682388,0.006621612,0,0
603,150.5,55.84240723,61.79820633,155.0850983,100.4412766,100.4539261,0.01021098,0.236968219,20.69352913,39.12680435,-0.00114209,0,0
604,150.75,55.51620865,61.71973801,156.2727661,100.4416962,101.233902,0.010197778,0.23651576,20.69378853,39.07675934,-0.071237728,0,0
605,151,54.95942688,61.41067505,159.8983154,100.4533691,101.1691971,0.010185897,0.236108541,20.69402313,39.06674576,-0.064386457,0,0
606,151.25,56.03214264,61.37072372,158.888504,100.4516983,101.7385406,0.010175205,0.235742047,20.69423294,39.07675934,-0.11542356,0,0
607,151.5,55.26760483,61.84134674,158.249649,100.4571152,100.9946136,0.010165581,0.235412195,20.69442177,39.04672623,-0.048387118,0,0
608,151.75,55.69908905,61.72616959,158.8938446,100.4529495,100.7831116,0.01015692,0.235115334,20.69459152,39.02671051,-0.02975421,0,0
609,152,55.29920959,61.43501282,154.756897,100.4583664,100.1403732,0.010149125,0.235182315,20.69474411,39.00669098,0.028748589,0,0
610,152.25,54.93170166,61.5929985,155.8025818,100.4612885,100.5060425,0.010131476,0.235242605,20.69465256,39.00669098,-0.004038769,0,0
611,152.5,55.79255295,61.55077362,160.1593628,100.4621201,100.5490341,0.010115591,0.23529686,20.69456863,38.99668121,-0.007841322,0,0
612,152.75,55.45098877,61.97421265,154.36763,100.4612885,100.7001648,0.010101294,0.235345691,20.69449425,38.95664215,-0.021535276,0,0
613,153,55.4871521,61.37750244,157.9924164,100.4671249,100.7210083,0.010088427,0.23538965,20.69442749,38.95664215,-0.022885436,0,0
614,153.25,55.06255722,61.12321472,156.994812,100.4733734,101.169632,0.010077733,0.235632986,20.69436646,38.90659714,-0.062619761,0,0
615,153.5,55.24995422,61.39355469,154.9332123,100.4725418,100.5846481,0.010068108,0.235851988,20.69431114,38.89658737,-0.01011193,0,0
616,153.75,55.83561707,61.46612167,160.5860291,100.4800415,101.0180664,0.010059446,0.236049101,20.69426155,38.89658737,-0.048423521,0,0
617,154,55.05649567,61.01071167,157.6016235,100.4758759,100.4291687,0.01005165,0.236226499,20.69421768,38.85654831,0.004215786,0,0
618,154.25,55.12392044,61.82599258,155.0400696,100.4871292,100.988533,0.010052608,0.23638615,20.69417763,38.84654236,-0.045132406,0,0
619,154.5,55.05299377,61.32522583,157.5039215,100.4950485,100.6167831,0.010053471,0.23656626,20.69414139,38.83652878,-0.010977152,0,0
620,154.75,55.30658722,61.02839661,157.8000793,100.4796295,100.7366486,0.010054247,0.236728355,20.69410896,38.81650925,-0.023164488,0,0
621,155,55.26668167,61.73403168,150.6748962,100.4921341,100.6523972,0.010054946,0.236874253,20.69408035,38.8065033,-0.014449148,0,0
622,155.25,54.7562027,61.18619537,156.0048523,100.4962997,100.2263565,0.010055575,0.237005562,20.69405365,38.75645828,0.02438896,0,0
623,155.5,55.9620285,61.5738945,157.7710724,100.5054703,100.5915909,0.010056141,0.237123728,20.69403076,38.75645828,-0.007766671,0,0
624,155.75,55.40711975,61.97554016,155.3079834,100.4958878,100.8760529,0.0100664,0.237179101,20.69400978,38.7464447,-0.034237009,0,0
625,156,54.81681442,61.24792862,155.0095367,100.500473,100.4391556,0.010075634,0.23722893,20.69403458,38.71641922,0.00553383,0,0
626,156.25,55.7325592,61.02011108,159.4006653,100.5129776,101.1027451,0.010083945,0.237273782,20.69405746,38.72642517,-0.053049296,0,0
627,156.5,55.51677704,61.67827606,155.5018463,100.5079727,100.291069,0.010091424,0.23731415,20.69407654,38.70640564,0.019589327,0,0
628,156.75,55.86664963,61.63344193,153.4715424,100.51548,99.69261932,0.010098156,0.237350479,20.6940937,38.69639969,0.074536353,0,0
629,157,55.56101227,60.88996506,156.9329987,100.5192261,100.1725082,0.0101051,0.237186685,20.69411087,38.65636063,0.031331044,0,0
630,157.25,55.20361328,61.52443695,156.3261871,100.5350723,100.1751099,0.010111351,0.237039268,20.69412613,38.64635086,0.032524522,0,0
631,157.5,54.85250092,61.27290726,155.8628845,100.5283966,100.9099274,0.010116976,0.236906588,20.69413948,38.61632538,-0.034348764,0,0
632,157.75,55.83274841,61.13783646,155.4064484,100.512558,101.0575867,0.010122038,0.23678717,20.69415092,38.62633133,-0.049036462,0,0
633,158,55.15943146,61.64094543,156.5696716,100.5292358,101.3255386,0.010126594,0.236679703,20.69416237,38.63634109,-0.071542785,0,0
634,158.25,55.03898621,61.19130707,154.0577393,100.5313187,101.2069778,0.010130695,0.236503005,20.69440269,38.60631561,-0.06073859,0,0
635,158.5,56.0552597,61.27675247,159.735733,100.539238,101.0050354,0.010134386,0.23634398,20.69461823,38.59630585,-0.04191307,0,0
636,158.75,55.18048477,61.34548187,157.5581207,100.5304871,100.5677109,0.010137708,0.236200854,20.69481277,38.54625702,-0.003356955,0,0
637,159,55.05793762,61.35264587,157.6390228,100.5467453,101.4519119,0.010140697,0.236072034,20.69498825,38.51622772,-0.081265308,0,0
638,159.25,55.92111206,61.21975708,153.7776184,100.5375671,100.7262192,0.010143388,0.235956103,20.69514656,38.50622177,-0.016998649,0,0
639,159.5,55.33000183,61.75349426,160.087616,100.5471573,100.260231,0.01015442,0.235742778,20.6952877,38.49620819,0.025913183,0,0
640,159.75,55.83802032,61.18360519,150.2573853,100.5421524,100.8330536,0.010164347,0.235550791,20.6954155,38.46618271,-0.026197756,0,0
641,160,55.30973816,61.14400864,158.3297882,100.5546646,100.8734436,0.010173283,0.235377997,20.69552994,38.44616318,-0.028700683,0,0
642,160.25,55.42208099,61.88697052,158.9289551,100.554245,100.4061508,0.010181325,0.235222489,20.69563293,38.44616318,0.013364677,0,0
643,160.5,55.5659256,61.59824371,154.2607727,100.5525742,100.794838,0.010188562,0.234901071,20.69572639,38.4161377,-0.021820785,0,0
644,160.75,55.23504639,61.64262772,150.7832794,100.5609131,100.7909317,0.010200398,0.234611794,20.69581032,38.39611816,-0.020717259,0,0
645,161,55.17377472,61.29533386,155.6926727,100.5646667,100.2767334,0.010211051,0.234351441,20.69602966,38.37609863,0.02599941,0,0
646,161.25,55.74450684,60.8819809,155.2797394,100.569252,100.5160294,0.010220638,0.234117121,20.69622803,38.3560791,0.004800286,0,0
647,161.5,55.20384598,61.57558441,157.7588501,100.5646667,100.496048,0.010229267,0.233906239,20.69640732,38.34606934,0.00618954,0,0
648,161.75,55.31806183,60.95734024,159.6220093,100.569252,101.0727844,0.01023171,0.233513474,20.69656754,38.33605957,-0.04528667,0,0
649,162,55.12512589,61.79119873,157.6458893,100.5671692,100.7162323,0.010233909,0.233159989,20.69694328,38.31604004,-0.013430413,0,0
650,162.25,55.44764709,61.54512787,157.665741,100.5738373,100.5116882,0.010235888,0.232841849,20.69728088,38.30603409,0.005605129,0,0
651,162.5,55.40731049,61.54099274,159.0739746,100.5671692,101.2217407,0.010237669,0.232555524,20.69758415,38.28601456,-0.058827892,0,0
652,162.75,55.67351532,61.13537216,157.1642609,100.5767517,100.4999619,0.01022686,0.232297838,20.6978569,38.27600479,0.006926211,0,0
653,163,55.65129852,61.15374374,153.7562408,100.5817566,100.5199356,0.010217131,0.232065916,20.69810295,38.24597549,0.00557488,0,0
654,163.25,55.51607513,61.79899597,160.0906677,100.5855103,100.5555496,0.010208376,0.231654003,20.6983242,38.25598526,0.002700879,0,0
655,163.5,55.46465302,61.35810852,156.7001953,100.5767517,100.0161667,0.010200496,0.231283277,20.69852448,38.23596573,0.050681964,0,0
656,163.75,55.40826416,61.20755005,164.2146454,100.5855103,100.4335098,0.010182768,0.230949625,20.69870377,38.19592667,0.013713302,0,0
657,164,55.63375854,61.41382599,161.56073,100.5921783,100.58638,0.010166814,0.230649337,20.69909477,38.20593643,0.000523162,0,0
658,164.25,55.52959824,61.24726868,154.7462158,100.5992661,100.9394608,0.010152454,0.230487615,20.69944763,38.19592667,-0.030612091,0,0
659,164.5,55.48238373,61.45972824,153.3150635,100.5988464,100.4951782,0.010139531,0.23034206,20.69976425,38.1558876,0.009348595,0,0
660,164.75,55.67726898,61.15863037,154.8935242,100.5909271,99.6057663,0.0101279,0.230211064,20.70005035,38.12586212,0.089243226,0,0
661,165,55.04841614,61.29067993,154.9026794,100.6009293,100.0969391,0.010117432,0.230093166,20.70030785,38.11585617,0.045541316,0,0
662,165.25,54.99378967,61.30084229,158.0916443,100.6005173,100.7505417,0.010108011,0.229994297,20.70053864,38.11585617,-0.013512145,0,0
663,165.5,55.67311096,60.914505,157.7008514,100.6071854,100.5798645,0.010108011,0.229905322,20.70053864,38.07581711,0.002463139,0,0
664,165.75,55.30767059,61.74627304,155.9216614,100.611351,99.95970917,0.010091901,0.229825243,20.70093346,38.05579758,0.058920708,0,0
665,166,55.23306274,61.22979736,157.0574036,100.6092682,100.0708847,0.010085033,0.229753166,20.7011013,38.06580353,0.048653364,0,0
666,166.25,55.48727417,60.78361511,153.8737793,100.619278,100.612442,0.01008417,0.229688302,20.70125198,38.05579758,0.000616118,0,0
667,166.5,54.98751068,61.14313126,156.7146912,100.6163559,101.1214218,0.01008417,0.229499683,20.70125198,38.05579758,-0.045402907,0,0
668,166.75,55.18044281,61.56892014,155.4865875,100.6234436,100.8235016,0.010083393,0.229329929,20.70138931,38.00574875,-0.018010201,0,0
