Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
1628,406.75,52.70227814,57.40226746,160.9798737,98.84722137,98.2303772,0.013071303,0.222345412,20.70002937,34.82275772,0.056762896,0,0
1629,407,51.82051086,58.11827087,154.2897644,98.87598419,97.81780243,0.013075243,0.222399101,20.69973183,34.84277725,0.097565725,0,0
1630,407.25,52.56141281,56.96727753,159.196106,98.88098907,98.36413574,0.013078788,0.222541153,20.6994648,34.80273819,0.047521148,0,0
1631,407.5,52.79856491,57.23356628,155.3644562,98.87848663,97.6401825,0.01308198,0.22266899,20.69922447,34.79272461,0.114275366,0,0
1632,407.75,52.65718079,57.88652039,159.1648102,98.88848877,97.75440216,0.013084852,0.222784057,20.69900894,34.76269913,0.104590945,0,0
1633,408,53.35913086,57.28210449,156.0430145,98.88640594,97.27277374,0.013082955,0.222887605,20.69881439,34.76269913,0.14918597,0,0
1634,408.25,52.36521149,58.26322937,161.0340729,98.8839035,97.80347443,0.013081247,0.222980797,20.69863892,34.73266983,0.099619761,0,0
1635,408.5,53.38669586,56.92456818,157.4428558,98.88807678,97.90596771,0.01307971,0.223122388,20.69848061,34.7426796,0.090505093,0,0
1636,408.75,52.03385925,58.2132225,156.5559387,98.8976593,97.69620514,0.013078327,0.223249823,20.69833946,34.72266006,0.110832326,0,0
1637,409,53.00614929,56.96954346,156.912384,98.90391541,98.46923828,0.013077082,0.223364517,20.69821167,34.69263458,0.039939303,0,0
1638,409.25,52.14134979,58.25548172,158.4496155,98.90557861,98.31419373,0.013075962,0.223467737,20.69809723,34.67261505,0.054381084,0,0
1639,409.5,53.13650894,56.78955078,159.0007019,98.90266418,99.2440033,0.013074953,0.223531783,20.69799423,34.67261505,-0.031240638,0,0
1640,409.75,51.91266632,57.55320358,160.8394318,98.91391754,98.41017151,0.013074045,0.22358942,20.69790077,34.66260529,0.046297383,0,0
1641,410,52.59702682,56.65673065,159.7723846,98.90933228,98.37760162,0.013073228,0.223641291,20.69781685,34.63257599,0.04887807,0,0
1642,410.25,52.37906647,57.3842926,157.1283875,98.91391754,97.74354553,0.013072493,0.223687977,20.69774055,34.55250168,0.10792955,0,0
1643,410.5,52.72445679,56.73406601,157.6344452,98.91850281,97.63887787,0.013071832,0.223657876,20.69767189,34.58252716,0.118066013,0,0
1644,410.75,53.3882103,57.66439819,161.4691315,98.92308807,97.42217255,0.013077511,0.223630786,20.69761086,34.56250763,0.138632894,0,0
1645,411,52.81921768,57.58185577,156.7375946,98.92851257,97.66928101,0.013082623,0.223606408,20.69755554,34.55250168,0.116160221,0,0
1646,411.25,53.37794495,57.38956451,162.3156128,98.92642212,97.24932861,0.013087222,0.223584458,20.69750595,34.51246262,0.155040756,0,0
1647,411.5,52.12928009,58.10070801,154.7889557,98.93392944,96.33428192,0.013091363,0.223564714,20.69746208,34.5424881,0.241452262,0,0
1648,411.75,53.01040268,56.80229187,155.8598328,98.92559052,97.49687195,0.013095089,0.223546937,20.69742203,34.5224762,0.13191314,0,0
1649,412,51.78975677,57.71202087,157.2428894,98.9451828,97.91551971,0.01310741,0.22355257,20.69738579,34.4624176,0.094855525,0,0
1650,412.25,52.54803848,56.82608032,153.4280396,98.9451828,97.45908356,0.013118498,0.223557636,20.69735336,34.42237854,0.137223318,0,0
1651,412.5,52.88203049,57.59632111,156.4391479,98.95059967,97.69881439,0.013128478,0.223562196,20.69732475,34.45240402,0.115443043,0,0
1652,412.75,52.17639923,58.2421875,158.8076019,98.95810699,97.32445526,0.01313746,0.223566309,20.69729805,34.43238831,0.15094237,0,0
1653,413,53.4888382,57.54663086,155.3034058,98.9589386,97.8655777,0.013150925,0.223570004,20.69727516,34.47242355,0.10074228,0,0
1654,413.25,52.45039368,58.09256744,156.0437775,98.96727753,98.28249359,0.013163043,0.223789826,20.69725418,34.4624176,0.062959984,0,0
1655,413.5,53.40844727,57.48011017,161.8408508,98.97686768,98.28031921,0.01317395,0.223987669,20.69723511,34.42237854,0.064038754,0,0
1656,413.75,52.17620468,58.0377655,154.3889923,98.97602844,98.55913544,0.013183766,0.224165723,20.69721794,34.38233948,0.038274281,0,0
1657,414,53.34968185,57.31031036,158.5106812,98.98478699,99.118927,0.013192601,0.22432597,20.69720268,34.40235901,-0.012279738,0,0
1658,414.25,51.93104553,58.22672272,160.7325745,98.9927063,97.77394104,0.013200551,0.224441305,20.69718933,34.38233948,0.11233034,0,0
1659,414.5,53.30281067,57.33279037,155.2568359,98.98478699,98.1574173,0.013195152,0.224545106,20.69717598,34.36232376,0.07611113,0,0
1660,414.75,51.88334274,57.80661011,163.2139893,98.99311829,98.49225616,0.013190293,0.224638537,20.69716454,34.34230423,0.04599518,0,0
1661,415,52.7861557,56.67062378,157.5581207,99.00479126,97.30014038,0.013185919,0.224722624,20.69693947,34.3222847,0.157484457,0,0
1662,415.25,51.75704575,58.085289,164.3367615,99.01229858,98.47227478,0.013181983,0.224754989,20.69673729,34.31227493,0.049590856,0,0
1663,415.5,52.68590546,56.7889328,151.9205627,99.01480103,98.78279114,0.013169477,0.224784106,20.69655418,34.28224564,0.021271808,0,0
1664,415.75,52.25101471,57.58312988,159.6449127,99.01438141,98.70852661,0.013158221,0.224810317,20.69639015,34.2622261,0.028053561,0,0
1665,416,52.76467896,56.63116837,153.7738037,99.02605438,98.04971313,0.01314809,0.224833906,20.69624329,34.25222015,0.089845814,0,0
1666,416.25,51.88567352,57.78642273,159.4227905,99.03314209,98.11486053,0.013138972,0.224898458,20.69610977,34.23220062,0.08447139,0,0
1667,416.5,52.84469986,56.71090317,154.4202881,99.02855682,97.68708801,0.013130766,0.224956557,20.69598961,34.25222015,0.123672225,0,0
1668,416.75,52.31429672,57.58744812,157.9367065,99.03730774,98.77627563,0.013123381,0.225008845,20.6958828,34.22219086,0.023930779,0,0
1669,417,52.89593124,57.54548645,158.6289978,99.04314423,98.37065125,0.013113149,0.225055903,20.69578552,34.21218109,0.06177802,0,0
1670,417.25,52.96334839,57.59157944,157.8496857,99.04940033,97.46472931,0.01310394,0.225098252,20.69569778,34.18215561,0.146244377,0,0
1671,417.5,52.9019165,57.20562744,153.2601166,99.04981232,98.28249359,0.013095652,0.225136369,20.69561958,34.20217133,0.07051833,0,0
1672,417.75,53.04864502,57.51114655,157.9832611,99.06440735,98.19954681,0.013088193,0.22519955,20.69554901,34.16213608,0.079510592,0,0
1673,418,52.76164246,57.92737198,157.1428986,99.0694046,98.39627838,0.013085064,0.225256413,20.69548607,34.14211655,0.061819889,0,0
1674,418.25,53.4702301,57.74306107,156.5559387,99.06899261,97.76264954,0.013082249,0.225307599,20.69542885,34.13210297,0.120362885,0,0
1675,418.5,52.87739563,57.97042847,162.1766968,99.08190918,98.67205048,0.013079716,0.225353658,20.69537735,34.12209702,0.037586436,0,0
1676,418.75,53.16002655,57.81594467,154.4668579,99.08483124,97.92811584,0.013077436,0.225395113,20.69510078,34.10207748,0.106477812,0,0
1677,419,52.92070389,57.60170746,158.1160736,99.10025024,98.69419861,0.013075383,0.225374654,20.69485092,34.07204819,0.037230119,0,0
1678,419.25,53.39764404,58.00294495,156.0353851,99.09275055,98.6781311,0.013078019,0.225356251,20.69462585,34.08205795,0.038020246,0,0
1679,419.5,52.79363251,57.31434631,157.44133,99.09983826,98.65858459,0.013078019,0.225339681,20.69442368,34.06203842,0.040464472,0,0
1680,419.75,53.25777817,57.90428162,160.9081268,99.09775543,98.17478943,0.013080391,0.225324765,20.69442368,34.05203247,0.084848337,0,0
1681,420,52.6742897,58.49403,161.5263824,99.10817719,97.3709259,0.013082526,0.225311354,20.69424248,34.04201889,0.160354435,0,0
1682,420.25,53.54336548,57.50326538,155.1545563,99.10608673,97.12251282,0.013091618,0.225299284,20.69407845,34.01199341,0.183326051,0,0
1683,420.5,52.36647034,58.56795502,160.7806702,99.12151337,98.54349518,0.013099802,0.225469008,20.69393158,34.00198364,0.053031433,0,0
1684,420.75,53.3393898,57.40228653,160.7012787,99.12818146,97.51423645,0.013107167,0.22562176,20.69379997,33.96194458,0.148848891,0,0
1685,421,52.07710648,58.41398621,156.9391022,99.13110352,98.0974884,0.013113795,0.225759238,20.69368172,33.95193481,0.095042713,0,0
1686,421.25,53.60295868,57.37021255,157.7779388,99.13568878,98.60864258,0.013119761,0.225882962,20.69357491,33.96194458,0.048336186,0,0
1687,421.5,52.42831421,58.48071289,156.1910858,99.13943481,97.91942596,0.013129614,0.226102784,20.69347763,33.95193481,0.112278029,0,0
1688,421.75,53.14060974,56.98472977,158.33284,99.14193726,98.46185303,0.013138482,0.226300627,20.69338989,33.95193481,0.062415719,0,0
1689,422,52.13521576,58.44768524,163.2933655,99.15569305,98.64816284,0.013146464,0.226478681,20.69331169,33.94192505,0.046531823,0,0
1690,422.25,53.62888718,57.20204926,156.5872345,99.16320038,98.02322388,0.013153647,0.226638928,20.69324112,33.89188004,0.104845256,0,0
1691,422.5,52.5440712,58.52675629,155.7384644,99.1652832,98.64034271,0.013160112,0.226913407,20.69317818,33.8718605,0.048127595,0,0
1692,422.75,53.55084991,57.25960159,152.767807,99.17570496,97.92377472,0.01316593,0.226913407,20.69312096,33.84183502,0.115192227,0,0
1693,423,52.14087296,58.2069931,158.7846985,99.1782074,98.54784393,0.013171167,0.227160439,20.69306946,33.8718605,0.057816625,0,0
1694,423.25,53.18084717,57.11503601,152.0472717,99.18904114,98.14656067,0.01317588,0.227382779,20.69302368,33.81180191,0.095805362,0,0
1695,423.5,52.49369049,58.07255554,154.6263733,99.18154144,97.90640259,0.013180121,0.227582887,20.69298172,33.80179596,0.117335111,0,0
1696,423.75,53.3180809,57.08483124,153.0639496,99.18862915,98.36457062,0.013183938,0.227661654,20.69294357,33.77176666,0.075648054,0,0
1697,424,52.49158478,58.09605026,156.9765015,99.1919632,98.05535889,0.013176614,0.227732539,20.69290924,33.75175095,0.104502261,0,0
1698,424.25,53.2277832,57.74359894,156.3468018,99.2073822,98.25991058,0.013170023,0.227796346,20.69287872,33.74173737,0.087015547,0,0
1699,424.5,53.90104675,58.03694916,157.4825592,99.2203064,97.60935211,0.013164091,0.22785376,20.69285202,33.74173737,0.148430973,0,0
1700,424.75,52.96856308,58.77316666,161.6515656,99.22906494,97.94592285,0.013158752,0.227905437,20.69236755,33.69169235,0.118019059,0,0
1701,425,53.70426178,57.447052,158.9335327,99.23031616,98.11355591,0.013144086,0.227930248,20.69193077,33.67167282,0.102627814,0,0
1702,425.25,53.42465973,58.13801956,158.7610321,99.23656464,98.29943085,0.013130887,0.22795257,20.69153786,33.64164352,0.08603587,0,0
1703,425.5,53.74877167,57.53051758,162.4728394,99.23989868,98.32896423,0.013119008,0.227972656,20.691185,33.63163376,0.083616748,0,0
1704,425.75,52.59137726,58.86359787,162.0560913,99.24073029,98.76280975,0.013108317,0.227990746,20.69086647,33.67167282,0.043772973,0,0
1705,426,53.92704391,57.72470856,159.2678528,99.25782776,98.5825882,0.013088839,0.228007019,20.69058037,33.63163376,0.061897192,0,0
1706,426.25,52.63048553,58.50758362,154.8881836,99.25449371,98.76020813,0.013071309,0.228253335,20.69032288,33.62162399,0.045269202,0,0
1707,426.5,53.2800827,57.30410767,158.0756226,99.2678299,99.02381897,0.013055531,0.228475019,20.69009018,33.63163376,0.02231673,0,0
1708,426.75,52.74339294,57.98286057,154.4859314,99.27283478,98.54393005,0.013041331,0.228674546,20.68988228,33.59159851,0.066823639,0,0
1709,427,53.23951721,57.20355225,153.1173859,99.28033447,99.39600372,0.013021386,0.22885412,20.68969345,33.56156921,-0.01055833,0,0
1710,427.25,52.43875122,58.16517258,160.8203583,99.28575134,99.09677887,0.013003436,0.229015723,20.6895237,33.54154968,0.01727541,0,0
1711,427.5,53.35001755,57.68353271,159.596817,99.27616882,98.72372437,0.01298728,0.229240894,20.68937111,33.53153992,0.050600268,0,0
1712,427.75,53.31085205,57.40248871,163.2628326,99.29325867,98.63600159,0.01297274,0.22944355,20.68923378,33.52153397,0.060221162,0,0
1713,428,53.26579666,58.26537323,157.4619446,99.29742432,98.49963379,0.012949805,0.22962594,20.6891098,33.53153992,0.073146813,0,0
1714,428.25,53.29586411,57.7813797,157.6138306,99.30867767,98.54176331,0.012929163,0.229790092,20.68899918,33.52153397,0.070296302,0,0
1715,428.5,52.49690247,58.65409088,161.5286713,99.30409241,98.04798126,0.012910585,0.229945078,20.68889999,33.50151443,0.11542917,0,0
1716,428.75,52.69606018,58.96921158,157.7718353,99.31243134,98.1005249,0.012893865,0.230084568,20.68881035,33.47148132,0.111333117,0,0
1717,429,53.2237854,58.10786438,159.6174316,99.3170166,98.57780457,0.012869865,0.230210111,20.68873024,33.46147537,0.067742079,0,0
1718,429.25,52.37059021,58.37082672,158.4984741,99.33119202,98.73023987,0.012848265,0.230323091,20.68865776,33.44145584,0.055025749,0,0
1719,429.5,53.72199631,57.86307526,153.4623871,99.32202148,98.66205597,0.012828825,0.230388537,20.68859291,33.40141678,0.060453095,0,0
1720,429.75,52.81203842,58.8698082,160.5471039,99.34161377,98.37239075,0.012811329,0.230447426,20.68853378,33.39141083,0.088902846,0,0
1721,430,53.88210297,57.56417847,158.1656799,99.34119415,98.4540329,0.012795583,0.23050043,20.6882515,33.40141678,0.081341609,0,0
1722,430.25,52.55181122,58.79878998,155.6743469,99.35286713,98.16957855,0.012781411,0.230548143,20.68799591,33.39141083,0.10864304,0,0
1723,430.5,53.45115662,57.25502777,154.658432,99.3499527,98.8839798,0.012768657,0.230583832,20.68776703,33.33135223,0.042629391,0,0
1724,430.75,52.4938736,58.448349,163.7513275,99.35870361,98.20432281,0.012759601,0.230615959,20.68756104,33.32134247,0.105967127,0,0
1725,431,53.63780975,57.39888763,161.642395,99.36579132,97.47471619,0.01275145,0.230644867,20.68737602,33.3113327,0.17423366,0,0
1726,431.25,52.32567596,58.93138504,158.9533844,99.35995483,98.58041382,0.012744114,0.230670884,20.68720818,33.30132294,0.071421385,0,0
1727,431.5,53.6468811,57.40642548,160.6768646,99.38330078,97.9337616,0.012737512,0.230788544,20.68697166,33.29131317,0.133228734,0,0
1728,431.75,54.12385941,58.13568115,156.397934,99.38204956,98.09792328,0.01273157,0.230894446,20.68675995,33.25127792,0.117927305,0,0
1729,432,52.93354416,58.88548279,160.8516541,99.38663483,98.01454163,0.012738755,0.230989754,20.68656921,33.25127792,0.126056165,0,0
1730,432.25,53.76535797,57.88072586,164.1245728,99.39372253,97.85949707,0.012745221,0.23107554,20.68639755,33.21123886,0.141057596,0,0
1731,432.5,52.47556305,58.62090683,152.9517517,99.40455627,98.26773071,0.012751041,0.231152743,20.68624306,33.19121933,0.104298167,0,0
1732,432.75,53.39952087,57.60356903,157.6336823,99.39663696,98.77280426,0.012774194,0.231222227,20.68610382,33.16119385,0.057089448,0,0
1733,433,52.52729034,58.71281052,156.246048,99.4120636,99.26832581,0.012795031,0.23141484,20.68597794,33.21123886,0.01311966,0,0
1734,433.25,53.7455864,57.73030853,159.9280853,99.40914154,98.08706665,0.012813785,0.231588185,20.6858654,33.19121933,0.121402852,0,0
1735,433.5,52.89102554,58.22147751,158.6839447,99.40247345,97.8703537,0.012830663,0.2317442,20.68576431,33.16119385,0.140850067,0,0
1736,433.75,53.96463013,58.15436554,159.0381012,99.41915131,98.09705353,0.012861092,0.231884614,20.68567276,33.13116074,0.121392183,0,0
1737,434,52.41654968,58.41506195,160.6264801,99.4203949,98.96258545,0.012888477,0.23201099,20.68559074,33.14117432,0.041850422,0,0
1738,434.25,54.14729309,58.22065735,160.3257446,99.41706085,98.6651001,0.012913125,0.232095689,20.68551636,33.11114883,0.068844959,0,0
1739,434.5,52.53065109,58.44286728,162.2728729,99.43123627,98.92567444,0.012935307,0.232171923,20.6854496,33.08111572,0.046222098,0,0
1740,434.75,53.54788971,58.41697311,159.9082336,99.44207764,96.86280823,0.012971413,0.232240528,20.68539047,33.0911293,0.238294065,0,0
1741,435,52.56725311,58.8937912,159.8670197,99.44248962,97.52205658,0.013003909,0.232302278,20.68533707,33.07110977,0.176826954,0,0
1742,435.25,53.41935349,58.39419556,161.9660339,99.44999695,98.26946259,0.013033155,0.232350603,20.68528938,33.05109024,0.108282022,0,0
1743,435.5,52.40862274,58.47169876,154.7233124,99.45375061,97.95590973,0.013059476,0.232394084,20.68524551,33.05109024,0.137603417,0,0
1744,435.75,53.12785339,57.39159012,155.9544678,99.45666504,98.56000519,0.013091241,0.23243323,20.68520546,33.02106094,0.082120411,0,0
1745,436,53.10094833,58.20948792,154.2500763,99.46708679,98.11355591,0.013119829,0.232468456,20.68516922,33.00104141,0.124237351,0,0
1746,436.25,53.61898041,58.18427658,156.843689,99.46500397,98.23819733,0.013145559,0.23253645,20.6851368,32.95099258,0.112536401,0,0
1747,436.5,54.02748108,58.43782043,156.3903046,99.47875977,98.96692657,0.013168715,0.232597634,20.68510818,32.97101212,0.046774864,0,0
1748,436.75,53.04674911,58.98760605,157.6527557,99.47667694,98.19737244,0.013189555,0.232652709,20.68508339,32.96100616,0.117369257,0,0
1749,437,53.84047318,57.92852783,153.561615,99.4887619,98.57997894,0.013208312,0.23270227,20.6850605,32.94098663,0.08320868,0,0
1750,437.25,53.37862396,57.84877777,160.2303467,99.49251556,98.56130219,0.013225193,0.232819483,20.68503952,32.90094757,0.08526919,0,0
1751,437.5,53.39479065,57.37779617,157.6168823,99.49376678,97.89293671,0.013240386,0.232924968,20.68502045,32.89093781,0.147082493,0,0
1752,437.75,53.05192184,58.86957932,161.1004791,99.50376892,98.35762787,0.013244191,0.233019918,20.68500328,32.85089874,0.105052546,0,0
1753,438,53.40206528,57.44820023,156.8543701,99.51002502,97.84169006,0.013247616,0.233105361,20.68498802,32.87091827,0.153311715,0,0
1754,438.25,52.79966736,58.75692368,159.7449036,99.50835419,96.97963715,0.013250697,0.233291253,20.68497467,32.84089279,0.233406216,0,0
1755,438.5,53.4758606,57.68257523,159.252594,99.50835419,97.87296295,0.013253471,0.233458549,20.68494606,32.80085373,0.150261968,0,0
1756,438.75,52.6848526,58.47454834,158.5664063,99.51877594,98.30117035,0.013255968,0.233609125,20.68492126,32.79084396,0.111625679,0,0
1757,439,53.58565903,57.43570709,159.1556549,99.51919556,98.47966003,0.013242968,0.233744636,20.68489838,32.77082825,0.095214933,0,0
1758,439.25,52.5033989,58.74319839,152.6197205,99.51586151,99.08027649,0.013231269,0.233866602,20.6848774,32.75080872,0.039776795,0,0
1759,439.5,53.72940063,57.5007019,155.046936,99.52586365,98.37108612,0.01322074,0.234078154,20.68485832,32.79084396,0.105825037,0,0
1760,439.75,52.40955353,58.917202,159.6197205,99.52752686,98.73197937,0.013211262,0.234268561,20.68484116,32.7808342,0.072770447,0,0
1761,440,53.92196655,58.02326965,153.8027954,99.53336334,98.89222717,0.013186602,0.234439924,20.6848259,32.73078918,0.058597445,0,0
1762,440.25,52.73770523,58.5691452,160.9981995,99.54003906,98.55044556,0.013164408,0.234594151,20.68481255,32.74079514,0.090598196,0,0
1763,440.5,53.48972321,58.66244507,153.0517426,99.53753662,98.88354492,0.013144433,0.234732956,20.6848011,32.7207756,0.059773378,0,0
1764,440.75,54.31857681,58.54899597,154.3683929,99.53919983,99.09851837,0.013126455,0.234857872,20.68478966,32.71076965,0.040233102,0,0
1765,441,53.36405945,58.99386597,157.3024139,99.55628967,98.80841064,0.013109643,0.234970301,20.68478012,32.68074036,0.068374,0,0
1766,441.25,54.18835449,58.73766327,153.7997437,99.5362854,98.69115448,0.013094513,0.235013306,20.68477249,32.65071106,0.077319093,0,0
1767,441.5,53.52529907,58.83449554,158.2076569,99.56504822,98.69028473,0.013080895,0.235052019,20.68476486,32.60066605,0.080018468,0,0
1768,441.75,53.43900299,58.51288986,155.7125092,99.56921387,99.26268005,0.013068639,0.235086858,20.68475723,32.57063675,0.027958732,0,0
1769,442,53.70313263,57.78269577,154.9217682,99.5700531,98.24687958,0.013057608,0.23511821,20.68483543,32.61067581,0.121305794,0,0
1770,442.25,53.26039124,58.57397079,154.5095978,99.57213593,97.65451813,0.013047681,0.235117346,20.68490601,32.59065628,0.176332951,0,0
1771,442.5,53.54749298,58.15669632,152.9548035,99.57963562,98.77584076,0.013038747,0.235116571,20.68496895,32.55061722,0.073489934,0,0
1772,442.75,53.73199463,58.62278366,156.5597534,99.57421875,99.12500763,0.013030706,0.235115871,20.68502617,32.53059769,0.040999293,0,0
1773,443,53.34851837,58.79376984,163.1979523,99.59297943,98.85357666,0.013023469,0.235115245,20.68507767,32.53059769,0.067571491,0,0
1774,443.25,54.28517151,58.84310913,152.3312073,99.58964539,99.12283325,0.013016955,0.235114679,20.68512344,32.52059174,0.042603571,0,0
1775,443.5,53.25945663,59.45128632,152.7563477,99.59255981,99.28612518,0.013009301,0.235143781,20.68516541,32.48055267,0.027942566,0,0
1776,443.75,54.00928497,57.94345856,165.5381622,99.60964966,98.95476532,0.013002413,0.235169977,20.68520355,32.45052338,0.059812035,0,0
1777,444,53.24951935,59.41136932,155.6773987,99.61382294,99.10242462,0.012996214,0.235193551,20.68523788,32.46053314,0.046671625,0,0
1778,444.25,54.0044632,58.38037109,157.8962402,99.61506653,98.28205872,0.012990634,0.23521477,20.68503761,32.46053314,0.122157954,0,0
1779,444.5,52.98260498,59.4641571,155.3209534,99.61923981,99.48807526,0.012985612,0.235233858,20.68485832,32.42049408,0.011946297,0,0
1780,444.75,54.40844727,58.46875763,159.9089966,99.63674927,99.9914093,0.012981093,0.235403806,20.6846962,32.43050766,-0.032219067,0,0
1781,445,53.2254715,59.31387329,156.9307098,99.63924408,98.57042694,0.012976129,0.235556751,20.68455124,32.3904686,0.097792432,0,0
1782,445.25,54.311409,58.35406494,157.4558411,99.63800049,98.16827393,0.012971661,0.235694408,20.68441963,32.38045502,0.134749666,0,0
1783,445.5,52.96652222,59.34315109,160.2379761,99.64091492,98.96866608,0.012967641,0.235818297,20.68430138,32.3604393,0.061384,0,0
1784,445.75,54.39801788,58.71975708,156.9375763,99.6467514,98.78539276,0.012964022,0.236184761,20.68419456,32.37044907,0.078721926,0,0
1785,446,53.30648041,59.48003387,156.9795532,99.65550232,99.23661804,0.012966142,0.236514583,20.6840992,32.33041,0.038194619,0,0
1786,446.25,54.0377655,58.3264122,158.6343384,99.65383911,99.14194489,0.012968049,0.236811429,20.68355179,32.31039047,0.046697438,0,0
1787,446.5,53.04466248,59.40737152,155.9743195,99.65634155,98.38585663,0.012969767,0.237078592,20.68305969,32.29037094,0.116343774,0,0
1788,446.75,53.90155029,57.78652954,153.6654053,99.67218018,98.59430695,0.012971312,0.237319037,20.68261719,32.26034546,0.098593339,0,0
1789,447,52.74390411,58.8922348,157.0444336,99.67218018,98.9617157,0.012972702,0.237790853,20.68221855,32.24032593,0.064865187,0,0
1790,447.25,53.82322693,58.65501404,152.4640198,99.67634583,99.15323639,0.012980227,0.238215491,20.68185997,32.2203064,0.04771255,0,0
1791,447.5,53.82763672,58.65641785,156.6009674,99.68718719,99.19927216,0.012987,0.238597661,20.68153763,32.21029663,0.04449046,0,0
1792,447.75,53.75327682,58.78961182,153.8409729,99.69593811,98.73675537,0.012993095,0.238941625,20.68124771,32.18027115,0.087663241,0,0
1793,448,54.11933899,59.01136017,160.8020325,99.69177246,98.88962555,0.01299858,0.239251181,20.6809864,32.15024185,0.073256187,0,0
1794,448.25,53.55130005,59.33475876,156.1529236,99.69094086,98.38411713,0.013008895,0.239529788,20.6807518,32.17026138,0.119651385,0,0
1795,448.5,54.40760803,58.54305267,157.2283783,99.70052338,99.1171875,0.01301818,0.23978053,20.6803093,32.16025162,0.053209826,0,0
1796,448.75,52.99607849,59.35451508,157.6298676,99.70761108,99.3187027,0.013026536,0.240028113,20.67991257,32.15024185,0.035437543,0,0
1797,449,54.26180267,58.55851364,155.3163757,99.71386719,99.1111145,0.013034056,0.240250945,20.67955399,32.1102066,0.054978475,0,0
1798,449.25,53.13742447,59.38699722,159.1739655,99.72136688,98.27163696,0.013048894,0.240451485,20.67923164,32.07016754,0.132790938,0,0
1799,449.5,53.65583038,58.2089386,157.1825867,99.71469879,98.56694794,0.013062247,0.240631983,20.67894173,32.08017349,0.104976684,0,0
1800,449.75,53.67498779,59.1711731,159.8693085,99.7363739,99.50283813,0.013074266,0.240882114,20.67868042,32.06015396,0.021256709,0,0
1801,450,53.74597931,58.68026733,158.2679596,99.73720551,98.89570618,0.013085082,0.24110724,20.67844582,32.06015396,0.076829277,0,0
1802,450.25,53.55845642,59.22187424,156.9116211,99.73387146,98.14265442,0.013094817,0.241309851,20.6782341,32.02011871,0.145837009,0,0
1803,450.5,53.95399475,58.46830368,156.0063782,99.74388123,97.99282074,0.013113445,0.241492197,20.67804337,32.02011871,0.160600811,0,0
1804,450.75,53.20014191,59.08909988,155.5361938,99.75971985,98.30117035,0.013130209,0.241846502,20.67764282,32.00009918,0.133552521,0,0
1805,451,53.95745087,58.48374939,154.36763,99.76138306,98.47705078,0.013145298,0.242165372,20.67728233,32.03012848,0.117495164,0,0
1806,451.25,53.97705078,59.0559082,159.7426147,99.76138306,98.65032959,0.013158877,0.242452353,20.67695618,32.01010895,0.101553626,0,0
1807,451.5,53.97834778,59.01358414,150.5008698,99.77097321,97.74745178,0.013171098,0.242710635,20.67666435,31.93003464,0.185797095,0,0
1808,451.75,54.53731537,59.17671967,157.7603912,99.77264404,98.56825256,0.013182097,0.243126199,20.67640114,31.92002487,0.110124342,0,0
1809,452,53.53962708,60.1062851,153.3143005,99.78765106,98.99689484,0.013198275,0.243500218,20.67616463,31.93003464,0.07214205,0,0
1810,452.25,54.29762268,58.68579865,158.180191,99.77931213,98.85835266,0.013212835,0.243836835,20.675951,31.88999748,0.084082633,0,0
1811,452.5,53.16779709,59.89430237,151.6740265,99.78806305,98.67421722,0.01322594,0.244139791,20.67575836,31.84995842,0.101783432,0,0
1812,452.75,54.44316864,58.6280365,155.9353943,99.79807281,98.41321564,0.013237734,0.244441763,20.67558479,31.78990364,0.126708552,0,0
1813,453,53.48680878,60.21125031,159.6968079,99.79181671,98.28900909,0.013248349,0.244713545,20.67542839,31.81993103,0.137591705,0,0
1814,453.25,54.49132538,58.64896393,154.3767853,99.79807281,98.34503174,0.013251623,0.244958147,20.67528915,31.77989388,0.132993311,0,0
1815,453.5,53.08850098,60.04647827,162.7529602,99.81182861,98.40235901,0.01325457,0.245178282,20.67516327,31.7999115,0.128959537,0,0
1816,453.75,54.8833046,59.24507141,157.7901459,99.811409,98.48009491,0.013257222,0.245376408,20.67505074,31.76988411,0.121760137,0,0
1817,454,53.72138977,60.29145813,153.5906067,99.82349396,98.60212708,0.013259609,0.245554715,20.67494774,31.76988411,0.111628875,0,0
1818,454.25,54.67562866,59.01873779,157.6222382,99.8184967,98.63469696,0.013261757,0.245546684,20.67485619,31.75987434,0.10818056,0,0
1819,454.5,53.48939514,60.02485275,156.327713,99.83391571,98.57086182,0.013252029,0.245539457,20.67477417,31.70982742,0.115451582,0,0
1820,454.75,54.67480469,59.18904877,151.5526733,99.83433533,98.2464447,0.013243275,0.24553296,20.67469978,31.66978836,0.145381719,0,0
1821,455,53.53538513,60.2175827,157.9458618,99.84017181,98.56694794,0.013235396,0.245527104,20.67463303,31.64977074,0.116380051,0,0
1822,455.25,54.28993988,58.69020844,157.4573669,99.8451767,99.37776184,0.013215755,0.245521843,20.67457199,31.61974335,0.042548697,0,0
1823,455.5,53.44586182,59.65310669,155.0255737,99.84642792,98.82926178,0.013198079,0.245517105,20.6742878,31.65977859,0.092848547,0,0
1824,455.75,54.34827805,58.51551056,159.2067871,99.86851501,99.24182892,0.01318217,0.245498195,20.67403221,31.64977074,0.057079781,0,0
