Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
633,158,55.23293686,60.81868362,155.5407867,99.49835205,98.68724823,0.009254518,0.235878706,20.70972252,47.70487213,0.074221157,0,0
634,158.25,54.43209839,61.20425415,161.0157471,99.48834229,98.25817108,0.009255302,0.235796109,20.71008301,47.67484665,0.112820379,0,0
635,158.5,54.73721695,60.75168991,152.4823303,99.50293732,98.81232452,0.009260426,0.235721782,20.71040726,47.6848526,0.06315428,0,0
636,158.75,54.88150406,60.67763901,159.1892395,99.51127625,98.41755676,0.009265037,0.235654891,20.71069908,47.6848526,0.100213118,0,0
637,159,55.06972504,60.50320435,155.6125336,99.51419067,99.54669952,0.009269187,0.235594675,20.7109623,47.63480759,-0.002961732,0,0
638,159.25,55.07117844,60.63815308,155.5331421,99.51711273,98.6763916,0.009272923,0.235540494,20.71119881,47.59476852,0.076928958,0,0
639,159.5,54.59548187,60.79973602,157.3848572,99.50293732,98.8175354,0.009276285,0.235491723,20.71141243,47.59476852,0.062676586,0,0
640,159.75,54.41191864,60.96377563,155.8827209,99.52461243,99.30523682,0.009284612,0.235447824,20.71160507,47.55472946,0.020008899,0,0
641,160,54.68105316,61.1232872,159.5227814,99.51877594,99.91888428,0.009298851,0.235161394,20.71236992,47.51469421,-0.03638291,0,0
642,160.25,54.96370697,61.10737991,156.1330872,99.51919556,99.77035522,0.009298851,0.234903604,20.71236992,47.46464539,-0.022855634,0,0
643,160.5,54.94408417,60.66936111,155.2263031,99.51168823,99.15844727,0.009304921,0.234671593,20.71269608,47.48466492,0.032244481,0,0
644,160.75,54.97069168,60.36730194,156.9398651,99.52044678,98.5951767,0.009309501,0.234462783,20.71298981,47.45463562,0.084698416,0,0
645,161,55.07450485,60.58004761,155.0789948,99.51043701,98.77845001,0.009313623,0.234274849,20.71325493,47.43461609,0.066947035,0,0
646,161.25,54.65895844,60.86582947,158.8564453,99.51293945,99.05465698,0.009317334,0.23390992,20.71349335,47.42461014,0.041854728,0,0
647,161.5,54.18128967,60.81412888,154.7362823,99.52336121,99.08201599,0.009320673,0.233581483,20.71370697,47.41460037,0.040300895,0,0
648,161.75,54.50146484,60.84437561,161.5370636,99.50960541,98.93869781,0.009323678,0.233285889,20.71389961,47.42461014,0.052172758,0,0
649,162,54.70898438,61.26501846,159.015213,99.51919556,98.09661865,0.009315779,0.233019859,20.71407318,47.39458084,0.13055259,0,0
650,162.25,54.72377014,61.07579041,161.6141663,99.52919769,98.46315765,0.009308671,0.232686251,20.71422958,47.35454559,0.097645923,0,0
651,162.5,54.72925568,60.61329269,155.8628845,99.52836609,99.09417725,0.009302272,0.232386008,20.71437073,47.35454559,0.039643344,0,0
652,162.75,55.06903076,60.49214935,157.8099976,99.53420258,98.87833405,0.009296514,0.23211579,20.71449661,47.37456512,0.059947342,0,0
653,163,55.14296722,60.10799026,156.3681641,99.51877594,99.5553894,0.009288682,0.231682673,20.71461105,47.35454559,-0.003335329,0,0
654,163.25,55.53144073,60.33855438,155.9124908,99.52336121,99.21403503,0.009281632,0.231682673,20.71471405,47.294487,0.028227052,0,0
655,163.5,54.53586197,60.33088303,160.7890625,99.52419281,98.6729126,0.009275288,0.231511757,20.7148056,47.294487,0.077893548,0,0
656,163.75,54.34611893,60.69585037,154.241684,99.53794861,99.42726898,0.009269578,0.231357932,20.71488762,47.24444199,0.01008825,0,0
657,164,54.47267914,60.5981369,151.8740082,99.53378296,99.30523682,0.009264439,0.231219485,20.71496201,47.23442841,0.020844745,0,0
658,164.25,54.65892029,60.12464142,159.1571808,99.52669525,98.61472321,0.009259814,0.231094882,20.71502876,47.20440292,0.083470017,0,0
659,164.5,55.17363358,60.07242966,163.1178131,99.52294159,98.94608307,0.009260069,0.231258258,20.7150898,47.22442245,0.052711185,0,0
660,164.75,55.06152725,60.05390549,154.131012,99.53461456,99.21143341,0.009260298,0.231405288,20.7151432,47.17437363,0.029489895,0,0
661,165,55.03773499,59.97319794,154.6645355,99.537117,99.24269867,0.009260298,0.231537625,20.7151432,47.18438339,0.026860571,0,0
662,165.25,55.10437775,60.2781601,154.8446655,99.54711914,99.92887115,0.00926069,0.231656715,20.71523666,47.17437363,-0.034706838,0,0
663,165.5,54.45304108,60.25149918,153.6623535,99.54462433,98.80190277,0.009268809,0.231800199,20.71527672,47.17437363,0.067909457,0,0
664,165.75,54.21524429,60.47572708,156.6124115,99.53794861,98.51396942,0.009268809,0.231929332,20.71527672,47.16436386,0.093764365,0,0
665,166,54.25645065,60.78075409,156.0330963,99.52752686,98.85792542,0.009276117,0.232045546,20.71531296,47.13433456,0.061211143,0,0
666,166.25,54.66088867,60.74473953,156.1246796,99.55337524,98.88267517,0.009282694,0.232150137,20.71534538,47.12432861,0.06129596,0,0
667,166.5,54.96821594,60.07365799,154.5836334,99.55963135,98.49746704,0.009288614,0.232244268,20.71537399,47.11431503,0.097258814,0,0
668,166.75,55.16001129,60.28406525,155.4781952,99.55545807,99.36603546,0.009308084,0.232133135,20.7154007,47.10430908,0.017268935,0,0
669,167,55.19659424,60.13882828,155.3568268,99.55295563,98.4640274,0.009325608,0.232033104,20.71565437,47.05426025,0.099729888,0,0
670,167.25,54.69403839,60.4491806,156.2536774,99.54545593,99.03380585,0.009341379,0.231943086,20.71588326,46.99420547,0.046726469,0,0
671,167.5,54.15561295,60.60855484,157.0825958,99.55628967,98.72589874,0.009355573,0.231862068,20.71608925,46.96417236,0.075949267,0,0
672,167.75,54.40260315,60.98750687,158.5022888,99.56880188,98.79929352,0.009379844,0.231789157,20.71627426,46.94416046,0.070351005,0,0
673,168,54.56394958,60.22527313,161.5882111,99.56171417,99.34388733,0.009401688,0.231789157,20.7164402,46.97418594,0.019860055,0,0
674,168.25,55.24470139,60.19420624,157.0665741,99.55963135,99.18928528,0.009421349,0.231306583,20.71658897,46.89410782,0.033793226,0,0
675,168.5,55.03736115,60.26847839,162.9689789,99.57129669,98.58215332,0.009439043,0.231100857,20.7167244,46.9041214,0.090528637,0,0
676,168.75,54.43453217,60.44466782,157.5436096,99.57630157,98.81492615,0.009459389,0.231100857,20.71684647,46.84406281,0.069599085,0,0
677,169,54.53300095,60.7151947,154.1913147,99.57797241,99.67655182,0.009477702,0.230915695,20.71718597,46.85407257,-0.008972498,0,0
678,169.25,54.38965225,60.85467529,153.9432526,99.56671143,99.32478333,0.009494183,0.230640501,20.71749115,46.85407257,0.022059014,0,0
679,169.5,54.43006897,60.91132736,157.2917328,99.58255768,99.3312912,0.009509016,0.230392829,20.71776581,46.80402374,0.022908688,0,0
680,169.75,54.4736557,60.83319855,160.1624146,99.58755493,99.27744293,0.009522365,0.230169922,20.71801376,46.79401398,0.028279854,0,0
681,170,54.73769379,60.79121399,155.7804413,99.57963562,99.66004944,0.00953438,0.229969308,20.71823692,46.81403351,-0.007319328,0,0
682,170.25,54.81524658,60.0399704,159.7090302,99.57797241,99.6296463,0.009545194,0.229644135,20.71843719,46.81403351,-0.004704412,0,0
683,170.5,55.32276154,60.01220322,154.0424652,99.59506226,99.28960419,0.009554926,0.229351491,20.71861649,46.82404327,0.027853124,0,0
684,170.75,55.00527191,60.33859253,158.7236328,99.5975647,99.44812012,0.009563685,0.229088113,20.71877861,46.76398849,0.013616163,0,0
685,171,54.66850281,60.35322571,155.3888855,99.59339142,98.17478943,0.009571568,0.228851065,20.71892357,46.76398849,0.130086958,0,0
686,171.25,54.53411865,60.27216339,159.9006042,99.58755493,98.95780945,0.009572471,0.228565469,20.71905518,46.78400803,0.057521254,0,0
687,171.5,54.12558746,60.47214508,155.521698,99.60256195,98.61211395,0.009573283,0.228308439,20.71917343,46.75397873,0.090619609,0,0
688,171.75,54.37278748,60.70281982,159.4395905,99.61048126,99.54582977,0.009574014,0.228077099,20.71928024,46.68391037,0.005887076,0,0
689,172,54.51044846,60.84118652,161.8126068,99.61006927,99.46678925,0.009574672,0.2278689,20.71937561,46.7039299,0.013052739,0,0
690,172.25,54.72663116,60.43807983,158.1000366,99.60298157,98.9825592,0.009575265,0.227761,20.71946144,46.67390442,0.0566587,0,0
691,172.5,54.84590149,60.08395386,152.1006927,99.61006927,98.46923828,0.009572258,0.22766389,20.71953964,46.65388489,0.104450963,0,0
692,172.75,54.97999191,59.77005768,158.6366272,99.61923981,99.15541077,0.009569553,0.227576494,20.7198391,46.60383987,0.042317383,0,0
693,173,54.86508179,60.16461182,156.4109192,99.61382294,99.82160187,0.009567118,0.227497831,20.72010803,46.62385941,-0.01889405,0,0
694,173.25,54.01970673,60.18831635,156.8856659,99.61798859,99.75298309,0.009564927,0.227427036,20.72035027,46.58382034,-0.012279198,0,0
695,173.5,54.24568939,60.16985321,160.6096954,99.62257385,99.43291473,0.009570917,0.227479011,20.72056961,46.58382034,0.017278647,0,0
696,173.75,54.51486969,60.55009079,157.8710632,99.62174225,99.82985687,0.009576309,0.227525786,20.72076607,46.59382629,-0.018922757,0,0
697,174,54.59746552,60.41159058,156.8062897,99.62257385,99.54756927,0.009581161,0.227567881,20.72094345,46.57380676,0.006829,0,0
698,174.25,54.69656372,59.92038727,160.1540222,99.6267395,99.46635437,0.009585528,0.227605775,20.72110367,46.55378723,0.014609085,0,0
699,174.5,54.98226166,59.72130203,159.5510254,99.62715912,99.16452789,0.00959919,0.227639869,20.72124672,46.54378128,0.04220441,0,0
700,174.75,54.94761276,60.00508881,154.2516022,99.63549805,99.7564621,0.009611486,0.227670565,20.72137642,46.47371674,-0.011002043,0,0
701,175,55.01942444,60.03002167,157.2184601,99.62382507,99.14411926,0.009622553,0.227618635,20.72149277,46.44368744,0.043767594,0,0
702,175.25,54.38121796,60.01947784,153.3822327,99.6267395,99.03554535,0.009632514,0.227571905,20.72159767,46.47371674,0.053968478,0,0
703,175.5,54.14847565,60.32237244,156.9184875,99.6259079,98.95085907,0.009641478,0.227529839,20.72169113,46.46370316,0.061650261,0,0
704,175.75,54.31457901,60.41092682,156.785675,99.64133453,98.83924866,0.009656627,0.22749199,20.72177505,46.44368744,0.073287278,0,0
705,176,54.5462265,60.43418884,158.9075928,99.63591003,98.39540863,0.009670261,0.227457926,20.72185135,46.46370316,0.11360395,0,0
706,176.25,54.53044891,59.74302673,152.6998749,99.63257599,98.98169708,0.009682532,0.227297202,20.72192001,46.43367767,0.059430815,0,0
707,176.5,54.98712158,59.7366333,151.3526917,99.63049316,100.1173553,0.009703515,0.227152541,20.72203636,46.4536972,-0.044202551,0,0
708,176.75,55.09973907,59.96734238,155.4881134,99.64258575,99.74733734,0.009703515,0.22702235,20.72203636,46.41365814,-0.009527588,0,0
709,177,55.10703278,60.2388382,159.6525421,99.64091492,99.2535553,0.00971423,0.226905182,20.72208595,46.39363861,0.035319101,0,0
710,177.25,54.49624634,60.07833481,157.6558228,99.64008331,99.00775146,0.009723874,0.226720303,20.72213173,46.37362289,0.057727478,0,0
711,177.5,54.12437057,60.21737671,152.1785583,99.64008331,99.15236664,0.009732553,0.226553902,20.72217178,46.34358978,0.044492614,0,0
712,177.75,54.36497498,60.69365692,152.8578644,99.64091492,98.65163422,0.009740365,0.226404145,20.72220802,46.33358383,0.090477265,0,0
713,178,54.52822495,60.47036743,155.8888397,99.6404953,99.20882416,0.009747395,0.226269364,20.72224045,46.32357025,0.039368901,0,0
714,178.25,54.37548065,60.4160347,161.085968,99.6396637,99.32130432,0.009754609,0.22613363,20.72227097,46.28353882,0.029017966,0,0
715,178.5,54.97655869,59.74114227,162.0950165,99.63883209,99.62791443,0.009766945,0.22601147,20.72252846,46.27352524,0.000993334,0,0
716,178.75,54.46296692,60.47303391,158.2259827,99.64717102,99.59273529,0.009766945,0.225901529,20.72275925,46.26351929,0.004954779,0,0
717,179,54.90362549,60.15047073,158.1053772,99.64966583,99.62096405,0.009772203,0.225802571,20.72296715,46.25350571,0.002612268,0,0
718,179.25,54.86301422,59.93133163,156.1132355,99.65008545,99.50674438,0.009778705,0.225713506,20.72315407,46.22348022,0.013052739,0,0
719,179.5,54.52188492,60.19245911,156.0727844,99.65008545,99.04162598,0.009784558,0.22535558,20.72332382,46.21346664,0.055536076,0,0
720,179.75,54.53423309,60.28124237,155.8918915,99.65842438,98.66292572,0.009789825,0.22535558,20.72347641,46.1734314,0.091032684,0,0
721,180,54.68997192,60.68524933,157.1993713,99.65467072,99.54756927,0.009794566,0.225202993,20.72361374,46.1734314,0.009750283,0,0
722,180.25,54.87778854,60.30641174,157.317688,99.6596756,99.8407135,0.009798832,0.225065663,20.72373772,46.1734314,-0.016457178,0,0
723,180.5,55.10738373,60.03500366,151.6312866,99.67259979,100.1264725,0.009802672,0.224769071,20.72384834,46.16342163,-0.041196913,0,0
724,180.75,55.0716095,59.85679245,158.9678802,99.6750946,99.36603546,0.009807012,0.224502131,20.72394753,46.13339615,0.028159164,0,0
725,181,55.01704788,60.13413239,156.3216095,99.66717529,99.21273041,0.009810918,0.224261895,20.72420311,46.12338638,0.041439392,0,0
726,181.25,54.61405945,60.15499878,158.0794373,99.67634583,99.37602234,0.009814434,0.224045679,20.72443199,46.11337662,0.027361711,0,0
727,181.5,54.34806061,60.30014801,155.1301422,99.67842865,100.0717545,0.009817597,0.223603919,20.72463799,46.09335709,-0.035710059,0,0
728,181.75,55.22951889,60.05298996,157.9321136,99.69260406,99.93669128,0.009820445,0.223603919,20.724823,46.07333755,-0.022174031,0,0
729,182,54.51756668,60.46426392,159.1709137,99.68593597,99.1111145,0.009822124,0.223381475,20.72499084,46.04330826,0.052438214,0,0
730,182.25,54.62741852,60.29582596,156.2277222,99.68343353,99.36647034,0.009823634,0.223181278,20.72514153,46.03330231,0.028877892,0,0
731,182.5,54.64473343,60.05348206,156.4757843,99.68843842,99.90802765,0.009824994,0.223001093,20.72527695,46.01328278,-0.019951856,0,0
732,182.75,54.17195129,60.39374542,158.5511322,99.68510437,99.95275879,0.009826218,0.222838923,20.72539902,46.00327301,-0.024313832,0,0
733,183,55.25092697,60.02925873,154.2439728,99.69635773,99.21620941,0.009827319,0.222692981,20.72550964,45.95322418,0.043776203,0,0
734,183.25,55.15591431,59.76951599,155.4919281,99.69135284,99.14498901,0.009826283,0.222561628,20.72560883,45.93320465,0.049832739,0,0
735,183.5,55.00116348,60.13343048,154.4179993,99.7017746,99.90802765,0.009825351,0.22224912,20.72592735,45.93320465,-0.018738614,0,0
736,183.75,54.61388397,60.22990036,156.4391479,99.69760895,99.66569519,0.009824512,0.221967876,20.72621536,45.88315964,0.002902953,0,0
737,184,54.61178207,60.25936127,156.4048004,99.69593811,98.64990234,0.009823756,0.22171475,20.72647476,45.87314987,0.095642783,0,0
738,184.25,54.5075264,60.26667786,158.6549377,99.68510437,99.29134369,0.009821308,0.221486941,20.72670746,45.84312057,0.035888679,0,0
739,184.5,54.6086731,60.40782166,158.7045593,99.70510864,99.93669128,0.009819104,0.221102238,20.72706223,45.81309509,-0.021036873,0,0
740,184.75,54.72301865,60.39099121,156.5612793,99.70552826,99.49111176,0.009817121,0.220756009,20.72738075,45.76304626,0.019521376,0,0
741,185,54.28269958,59.93799973,157.485611,99.70719147,98.93739319,0.009815335,0.220444411,20.72766876,45.7830658,0.070279136,0,0
742,185.25,54.80458832,60.31750488,154.3370972,99.7226181,99.74820709,0.009813729,0.220163971,20.72792625,45.77305603,-0.002326492,0,0
743,185.5,54.55032349,59.82131958,155.9117279,99.7155304,99.53888702,0.009812283,0.219911575,20.72815895,45.7230072,0.016077764,0,0
744,185.75,54.42871094,60.31729889,161.1928253,99.71928406,99.29785156,0.009799477,0.21957624,20.72836876,45.7230072,0.038402367,0,0
745,186,54.66008759,60.52647018,155.9903564,99.72512054,99.24009705,0.009787951,0.219274431,20.72878838,45.70298767,0.044208638,0,0
746,186.25,54.16778564,60.03539276,161.6080475,99.72845459,99.58318329,0.009777577,0.219002798,20.72916603,45.69298172,0.013217884,0,0
747,186.5,54.28593445,60.36293793,156.8757477,99.72887421,100.0274582,0.00976824,0.21875833,20.72950554,45.69298172,-0.027107339,0,0
748,186.75,54.62217712,60.27415848,158.8572083,99.73303986,100.2810822,0.009746568,0.218538314,20.72981071,45.65294266,-0.049691286,0,0
749,187,54.81110382,60.18894958,157.4543152,99.73720551,99.68914795,0.009727064,0.218139499,20.73031616,45.65294266,0.004370288,0,0
750,187.25,54.44340897,59.68497086,163.4765472,99.74346161,99.99010468,0.009709509,0.21778056,20.73077011,45.62291718,-0.022394544,0,0
751,187.5,54.85523987,59.38305664,159.9983063,99.74804688,99.49111176,0.00969371,0.217457518,20.73117828,45.62291718,0.023387404,0,0
752,187.75,54.53108215,59.998909,155.0866241,99.74721527,99.30480194,0.009666228,0.217166781,20.7315464,45.60289764,0.040307358,0,0
753,188,54.9382019,59.58429718,158.3175812,99.74637604,99.05725861,0.009641494,0.216905117,20.73187828,45.56285858,0.062863372,0,0
754,188.25,54.58773804,60.31946564,159.6166687,99.73429108,99.69174957,0.009619233,0.216691121,20.73217583,45.56285858,0.003868958,0,0
755,188.5,54.59893036,59.82476044,160.251709,99.76472473,99.14715576,0.009599199,0.216498524,20.73244476,45.57286453,0.056305274,0,0
756,188.75,54.51815796,60.17068481,154.7485046,99.75930023,99.59577179,0.009570561,0.216325179,20.732687,45.56285858,0.014875646,0,0
757,189,54.6715126,59.8294487,157.4840851,99.74721527,99.43031311,0.009544788,0.216169178,20.73290443,45.5328331,0.028854188,0,0
758,189.25,54.43107605,59.61413574,158.4816742,99.76805878,99.51847076,0.009521591,0.216100469,20.73309898,45.51281357,0.022712452,0,0
759,189.5,54.80561829,59.25100708,156.1590271,99.77305603,100.1030197,0.009500715,0.216038629,20.73327446,45.50279999,-0.029938577,0,0
760,189.75,54.32218552,60.20844269,153.9050751,99.76138306,100.3588181,0.009473092,0.215982974,20.73343277,45.48278046,-0.054140996,0,0
761,190,54.66613007,59.62733459,157.6825256,99.77222443,99.60662842,0.009448231,0.215932891,20.73357582,45.49279404,0.01506234,0,0
762,190.25,54.69602966,59.64359283,154.8912354,99.7830658,99.37559509,0.009425857,0.215787441,20.73370361,45.47277451,0.037104163,0,0
763,190.5,54.84559631,59.51315308,157.1581573,99.77972412,99.83680725,0.00940572,0.215656534,20.73381996,45.44274521,-0.005186235,0,0
764,190.75,55.03352356,59.48400497,159.8983154,99.78347778,99.00167084,0.009387597,0.215538725,20.73392296,45.42272568,0.071324863,0,0
765,191,55.18058014,59.60186005,154.7668152,99.78264618,99.2696228,0.009365987,0.215432703,20.73401642,45.43273544,0.046740454,0,0
766,191.25,54.89168167,59.70467377,163.0735474,99.78347778,99.51890564,0.009346538,0.215279952,20.73410034,45.43273544,0.024074167,0,0
767,191.5,54.45711517,59.77070618,159.0839081,99.78890228,100.1143112,0.009329034,0.215142488,20.73417664,45.40270615,-0.029521048,0,0
768,191.75,54.22955704,59.68693542,160.390625,99.79223633,99.50283813,0.009313281,0.215018764,20.7342453,45.39269638,0.026334615,0,0
769,192,54.34334946,59.77765656,158.2855225,99.79890442,99.8324585,0.009299102,0.214907408,20.73430634,45.40270615,-0.003048236,0,0
770,192.25,54.28135681,59.94713211,156.3170319,99.79640198,99.2440033,0.009281043,0.214807197,20.73436165,45.34265137,0.050331537,0,0
771,192.5,54.4319458,60.19002533,162.6873322,99.80765533,99.21620941,0.00926479,0.214731336,20.73441124,45.3326416,0.053893261,0,0
772,192.75,54.38244629,59.81651306,154.728653,99.7984848,99.13499451,0.009250163,0.214663059,20.73445511,45.3326416,0.060485307,0,0
773,193,54.3978653,59.69968414,153.4814606,99.79557037,99.89499664,0.009236998,0.214601606,20.73449516,45.31262207,-0.009029303,0,0
774,193.25,54.45398712,59.41316986,158.2580414,99.80890656,99.9088974,0.00922515,0.214546293,20.7345314,45.31262207,-0.009079617,0,0
775,193.5,54.94791794,59.54740906,155.869751,99.80515289,100.1312485,0.009211208,0.214482188,20.73456383,45.29260254,-0.029578526,0,0
776,193.75,54.70884705,59.47455978,160.4593201,99.81098938,99.46591949,0.00919866,0.214424491,20.73459244,45.27258301,0.031403217,0,0
777,194,54.84905243,59.27475357,159.2640381,99.80765533,99.86025238,0.009187368,0.21437256,20.73461914,45.24255753,-0.004777414,0,0
778,194.25,55.04545593,59.42228317,158.8304901,99.8176651,100.3853073,0.009177204,0.21432583,20.73464394,45.21252823,-0.051419601,0,0
779,194.5,55.04724884,59.51716995,153.2601166,99.81307983,99.80293274,0.009168057,0.214283779,20.73466492,45.20251846,0.000921999,0,0
780,194.75,54.85267258,59.74388123,157.7122955,99.81974792,99.76470947,0.009167771,0.214159995,20.73476982,45.18249893,0.005001233,0,0
781,195,54.19184875,59.54869843,154.965271,99.81682587,99.2570343,0.009167513,0.214048579,20.73486328,45.22253799,0.050995838,0,0
782,195.25,54.09339905,59.81873322,156.4246521,99.82225037,100.0591583,0.009167281,0.213948309,20.7349472,45.20251846,-0.021494644,0,0
783,195.5,54.29640198,59.69337463,161.5080719,99.8176651,100.2285309,0.009167281,0.213858068,20.7349472,45.15247345,-0.03724739,0,0
784,195.75,54.68675232,60.23633575,156.8299561,99.83058167,99.67785645,0.009185625,0.213776842,20.7350235,45.15247345,0.013882753,0,0
785,196,54.38620377,59.94188309,156.5711975,99.82683563,99.10372925,0.009202135,0.213639319,20.73509216,45.13245392,0.065921195,0,0
786,196.25,54.61714172,59.42689514,157.6405487,99.83100128,98.9747467,0.009216994,0.21351555,20.7351532,45.09241486,0.078108951,0,0
787,196.5,54.50027466,59.45472336,158.6213531,99.83641815,99.51065826,0.009230367,0.213404164,20.73520851,45.07239532,0.029635349,0,0
788,196.75,55.13668823,59.38395309,154.3867035,99.82766724,99.57275391,0.009264505,0.213303909,20.7352581,45.08240509,0.023183631,0,0
789,197,54.03990936,59.46823883,157.59552,99.83683777,99.63790131,0.00929523,0.213213682,20.73553276,45.08240509,0.018086694,0,0
790,197.25,54.81354904,59.18227386,158.2557526,99.84308624,99.73083496,0.009322882,0.21309717,20.73578072,45.03236008,0.010200542,0,0
791,197.5,54.72857666,59.1217308,155.7384644,99.84184265,99.76080322,0.009347769,0.212992311,20.73600388,45.02235031,0.007362568,0,0
792,197.75,55.17230606,59.69727707,155.0049591,99.8522644,100.1564407,0.009370167,0.212897941,20.73620415,45.00233078,-0.027580598,0,0
793,198,54.91291809,59.46154022,154.0646057,99.8460083,99.65049744,0.009407136,0.212813005,20.73638535,44.98231125,0.017772762,0,0
794,198.25,54.63251495,59.61941528,158.7198181,99.85601044,99.87805939,0.009440408,0.212607846,20.73654747,44.97230148,-0.002002131,0,0
795,198.5,54.52720642,59.4965477,158.345047,99.85392761,99.75212097,0.009470353,0.212607846,20.73669434,44.92225647,0.00924925,0,0
796,198.75,54.33286285,59.66506577,161.1531372,99.85601044,99.58795929,0.009497304,0.21242319,20.73682594,44.91224289,0.024373868,0,0
797,199,54.40119934,59.79914093,158.0855408,99.86184692,100.2220154,0.009521559,0.212257013,20.7369442,44.92225647,-0.032644857,0,0
798,199.25,54.36807251,59.90730286,158.1053772,99.86101532,99.5536499,0.009554897,0.212021694,20.73705101,44.91224289,0.027952263,0,0
799,199.5,54.33167267,60.22236252,152.4167023,99.86184692,99.50804901,0.009584901,0.211809903,20.73737717,44.89222717,0.032182004,0,0
800,199.75,54.49399948,60.23667526,160.4791718,99.86560059,99.44941711,0.009611905,0.211619288,20.7376709,44.85219193,0.037867393,0,0
801,200,54.45471954,59.88091278,155.8903656,99.86267853,99.38514709,0.009636208,0.211447731,20.73793602,44.86219788,0.043464232,0,0
802,200.25,54.57579422,59.89183426,159.6029358,99.88018799,99.81552124,0.009661623,0.21129334,20.73817444,44.82215881,0.005873033,0,0
803,200.5,54.51259613,59.38438797,159.0068054,99.86476898,99.44029999,0.009684497,0.211211547,20.73838806,44.82215881,0.038623024,0,0
804,200.75,54.81138611,59.18768311,157.3062286,99.87101746,99.34649658,0.009705083,0.211137936,20.7385807,44.81215286,0.047748037,0,0
805,201,54.70570755,59.19812012,161.0287323,99.86893463,99.57839966,0.009723609,0.211071685,20.73875427,44.80213928,0.026417607,0,0
806,201.25,54.66335297,59.04777527,157.481781,99.8806076,100.070015,0.009740284,0.211012065,20.73891068,44.7721138,-0.017178966,0,0
807,201.5,54.90447235,59.25784302,155.5705414,99.88602448,98.96389008,0.009753521,0.210958406,20.73905182,44.76210403,0.08409977,0,0
808,201.75,54.46639252,59.30384827,158.2229309,99.88018799,98.57172394,0.009765434,0.210831508,20.7391777,44.73207474,0.119573504,0,0
809,202,54.7963295,59.54067993,154.686676,99.89394379,98.51049042,0.009776155,0.210717306,20.73929214,44.75209427,0.126456976,0,0
810,202.25,54.2141304,59.61453247,160.3341522,99.88561249,99.31088257,0.009785805,0.210614517,20.73939514,44.73207474,0.052324295,0,0
811,202.5,54.11275864,59.83802032,162.9369202,99.8943634,99.59360504,0.009792718,0.210522011,20.73948669,44.70204926,0.027341235,0,0
812,202.75,54.6059494,59.74011993,156.1109467,99.88519287,99.63790131,0.00979894,0.210438758,20.73956871,44.69203949,0.02247739,0,0
813,203,54.41613007,59.78850937,157.0474854,99.89978027,99.36386871,0.00980454,0.210192487,20.7396431,44.70204926,0.048773777,0,0
814,203.25,54.68479919,59.50177383,157.3825684,99.9018631,99.34736633,0.009809581,0.209970847,20.73970985,44.64199066,0.050469127,0,0
815,203.5,54.74269867,59.42578888,156.4963989,99.91062164,99.75081635,0.009814116,0.20977138,20.73977089,44.60195541,0.014515194,0,0
816,203.75,54.55701447,59.41958237,162.853714,99.90311432,100.0578537,0.009818198,0.209591851,20.7398262,44.56191635,-0.014033954,0,0
817,204,54.73413086,58.77261353,154.3783112,99.9156189,100.2745667,0.009821872,0.209437415,20.73987579,44.53189087,-0.032517388,0,0
818,204.25,54.61110687,59.0242691,160.4547424,99.91812134,99.9154129,0.009825179,0.209298417,20.73991966,44.52187729,0.000245371,0,0
819,204.5,54.89337158,59.04393005,154.5515747,99.91520691,99.79771423,0.009820187,0.209173322,20.73995972,44.47183228,0.010669133,0,0
820,204.75,55.11739349,59.22355652,162.7224426,99.91812134,99.69348907,0.009815694,0.209060729,20.73993111,44.49185181,0.020407956,0,0
821,205,55.05504608,59.08030701,162.1637115,99.9156189,99.34301758,0.00981165,0.208959401,20.7399044,44.50185776,0.052114718,0,0
822,205.25,54.63732147,59.28174591,155.7155762,99.92479706,100.44133,0.00980801,0.208868206,20.73988152,44.55190659,-0.046751741,0,0
823,205.5,54.38931274,59.46298218,153.349411,99.9281311,100.1564407,0.00980031,0.20878613,20.73986053,44.49185181,-0.020693423,0,0
824,205.75,54.51230621,59.74755096,160.6997528,99.91896057,99.83158875,0.00979338,0.208712265,20.73984146,44.44180298,0.007932827,0,0
825,206,54.12123108,59.93954468,157.7252808,99.92604065,99.44029999,0.009787143,0.208645776,20.7398243,44.47183228,0.044184972,0,0
826,206.25,54.42546844,59.94493103,156.2368927,99.92437744,99.58969116,0.009781529,0.208585948,20.73980904,44.48183823,0.030421829,0,0
827,206.5,54.4092865,59.85971069,158.5175476,99.93688202,99.69652557,0.009776477,0.208532095,20.73979568,44.43179321,0.02183472,0,0
828,206.75,54.60858917,59.43038177,156.6368408,99.92979431,99.65570831,0.009768389,0.208355248,20.73978233,44.42178726,0.024904249,0,0
829,207,54.75424957,58.77766418,159.9723511,99.93396759,99.69696045,0.009761111,0.208196089,20.73977089,44.34170914,0.021530621,0,0
830,207.25,54.67491913,58.90151215,160.9928589,99.93813324,99.27526855,0.00975456,0.208052844,20.73976135,44.33169937,0.060343571,0,0
831,207.5,54.88735199,59.21976852,158.7999573,99.94730377,99.63008118,0.009748665,0.207923919,20.73975182,44.32168961,0.028825093,0,0
