##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
204.72,16.2342,-0.04665709,0.73824,1.02441
204.82,16.237270000000002,-0.04703105,0.73857,1.02436
204.92,16.24034,-0.04730123,0.73883,1.02431
205.02,16.2434,-0.04739772,0.739,1.02427
205.12,16.246470000000002,-0.04737075,0.73906,1.0242200000000001
205.22,16.24953,-0.04729208,0.73895,1.02417
205.32,16.252589999999998,-0.04722771,0.73869,1.0241200000000001
205.42,16.25566,-0.0472068,0.73844,1.0240799999999999
205.52,16.25873,-0.04724405,0.73849,1.02403
205.62,16.2618,-0.04735311,0.7390800000000001,1.02398
205.72,16.264879999999998,-0.04753133,0.74019,1.02393
205.82,16.26795,-0.04776307,0.74165,1.02389
205.92,16.27101,-0.04803212,0.74325,1.0238399999999999
206.02,16.274070000000002,-0.04831099,0.7447600000000001,1.02379
206.12,16.27712,-0.04855456,0.7459,1.0237399999999999
206.22,16.280170000000002,-0.04871616,0.74641,1.0237
206.32,16.28323,-0.04876866,0.74617,1.02365
206.42,16.28629,-0.04875073,0.74555,1.0236
206.52,16.28935,-0.04871493,0.7450600000000001,1.02355
206.62,16.29241,-0.04870699,0.7451,1.0235100000000001
206.72,16.295460000000002,-0.04871988,0.74552,1.02346
206.82,16.29853,-0.04872204,0.74587,1.02341
206.92,16.3016,-0.04868428,0.74573,1.02336
207.02,16.304679999999998,-0.04862981,0.7452300000000001,1.02331
207.12,16.30777,-0.04863141,0.74495,1.0232700000000001
207.22,16.31085,-0.04876324,0.74551,1.02322
207.32,16.31392,-0.04904275,0.7470600000000001,1.0231700000000001
207.42,16.316979999999997,-0.04938474,0.7489100000000001,1.02312
207.52,16.32004,-0.04969318,0.75026,1.02308
207.62,16.323079999999997,-0.04989348,0.75059,1.0230299999999999
207.72,16.32613,-0.04999358,0.75029,1.02298
207.82,16.32917,-0.05002133,0.7499899999999999,1.02293
207.92,16.33222,-0.05000532,0.75026,1.02288
208.02,16.335279999999997,-0.04998126,0.75115,1.02284
208.12,16.33834,-0.04998869,0.75239,1.0227899999999999
208.22,16.3414,-0.05006631,0.75373,1.02274
208.32,16.34445,-0.05022712,0.7549899999999999,1.0226899999999999
208.42,16.3475,-0.05045535,0.7560899999999999,1.02264
208.52,16.35056,-0.05073363,0.75694,1.0226
208.62,16.35361,-0.05103186,0.7575,1.02255
208.72,16.35666,-0.05128993,0.75779,1.0225
208.82,16.359720000000003,-0.05144344,0.7578699999999999,1.02245
208.92,16.36279,-0.05145165,0.7578199999999999,1.0224
209.02,16.36585,-0.05139826,0.75783,1.02235
209.12,16.36891,-0.05140774,0.7581399999999999,1.02231
209.22,16.37196,-0.05159409,0.7589600000000001,1.02226
209.32,16.375,-0.05193782,0.76012,1.02221
209.42,16.37804,-0.05232786,0.76121,1.02216
209.52,16.3811,-0.05265241,0.76183,1.02211
209.62,16.38417,-0.05285405,0.76186,1.02207
209.72,16.38723,-0.05295409,0.76161,1.0220200000000002
209.82,16.390279999999997,-0.05298002,0.76143,1.02197
209.92,16.3933,-0.05296272,0.76157,1.0219200000000002
210.02,16.39631,-0.05294338,0.76202,1.02187
210.12,16.39932,-0.05296515,0.76269,1.0218200000000002
210.22,16.40236,-0.05306656,0.7635,1.02177
210.32,16.40541,-0.05324925,0.7642899999999999,1.02173
210.42,16.408479999999997,-0.05349722,0.76489,1.02168
210.52,16.41154,-0.05379359,0.76512,1.02163
210.62,16.41459,-0.0541032,0.7651,1.02158
210.72,16.41763,-0.05437277,0.76518,1.0215299999999998
210.82,16.420679999999997,-0.05454844,0.76575,1.02148
210.92,16.42373,-0.05460587,0.76694,1.02144
211.02,16.426779999999997,-0.05458247,0.76836,1.02139
211.12,16.42983,-0.05452342,0.76958,1.02134
211.22,16.43289,-0.05447081,0.77025,1.02129
211.32,16.43595,-0.05445229,0.77047,1.02124
211.42,16.43901,-0.05449124,0.77051,1.02119
211.52,16.44207,-0.05460847,0.7706,1.02114
211.62,16.44511,-0.05479612,0.7708,1.02109
211.72,16.44815,-0.05502827,0.77105,1.02105
211.82,16.45119,-0.0552787,0.7712899999999999,1.021
211.92,16.45422,-0.05551932,0.77146,1.02095
212.02,16.45726,-0.05571958,0.77154,1.0209
212.12,16.4603,-0.05584875,0.7715,1.02085
212.22,16.46336,-0.05589134,0.77135,1.0208
212.32,16.46641,-0.05587723,0.7712,1.02075
212.42,16.46947,-0.05584472,0.77122,1.0207
212.52,16.47251,-0.05582751,0.77154,1.02065
212.62,16.47555,-0.05582824,0.7722100000000001,1.02061
212.72,16.4786,-0.05583654,0.77323,1.0205600000000001
212.82,16.48167,-0.05584237,0.77463,1.02051
212.92,16.48476,-0.05584272,0.77618,1.0204600000000001
213.02,16.48785,-0.05584082,0.77751,1.02041
213.12,16.49093,-0.05584009,0.7782399999999999,1.02036
213.22,16.49399,-0.05584161,0.77827,1.02031
213.32,16.49704,-0.05584259,0.77805,1.02026
213.42,16.50008,-0.05583985,0.77805,1.02021
213.52,16.50313,-0.05583245,0.77859,1.02016
213.62,16.50618,-0.05582779,0.7793800000000001,1.0201200000000001
213.72,16.50924,-0.05583518,0.77998,1.02007
213.82,16.51229,-0.05586087,0.7800199999999999,1.0200200000000001
213.92,16.51534,-0.05588457,0.77967,1.01997
214.02,16.5184,-0.05587229,0.7793899999999999,1.0199200000000002
214.12,16.52145,-0.0557918,0.77961,1.01987
214.22,16.52451,-0.05565863,0.78041,1.0198200000000002
214.32,16.52756,-0.05553925,0.7815,1.01977
214.42,16.53061,-0.05550241,0.78257,1.0197200000000002
214.52,16.53366,-0.05557772,0.7834,1.01967
214.62,16.53671,-0.05570774,0.78403,1.01962
214.72,16.53975,-0.05582328,0.78454,1.01957
214.82,16.54279,-0.05586899,0.78498,1.01952
214.92,16.54584,-0.05586037,0.7854,1.01947
215.02,16.54889,-0.05583557,0.78585,1.0194299999999998
215.12,16.55195,-0.0558299,0.78635,1.01938
215.22,16.55501,-0.05584203,0.78683,1.0193299999999998
215.32,16.55807,-0.05584508,0.7871,1.01928
215.42,16.56113,-0.05581248,0.78701,1.0192299999999999
215.52,16.56417,-0.05575638,0.78661,1.01918
215.62,16.56721,-0.05574342,0.78625,1.0191299999999999
215.72,16.57025,-0.05584428,0.7863,1.01908
215.82,16.57329,-0.05609614,0.78699,1.0190299999999999
215.92,16.57633,-0.05643125,0.7880699999999999,1.01898
216.02,16.57938,-0.0567614,0.78922,1.01893
216.12,16.58243,-0.05700763,0.79013,1.01888
216.22,16.58549,-0.0571602,0.79082,1.01883
216.32,16.58855,-0.0572407,0.7914800000000001,1.01878
216.42,16.5916,-0.05727084,0.79225,1.01873
216.52,16.59465,-0.05727128,0.79309,1.01868
216.62,16.5977,-0.05726178,0.79377,1.01863
216.72,16.60075,-0.05726205,0.79404,1.0185799999999998
216.82,16.6038,-0.05729525,0.79385,1.01853
216.92,16.60684,-0.05739129,0.79346,1.0184799999999998
217.02,16.60989,-0.05758087,0.79322,1.01843
217.12,16.61293,-0.05787692,0.79337,1.0183799999999998
217.22,16.61596,-0.05821305,0.79394,1.01833
217.32,16.619,-0.05850076,0.79486,1.0182799999999999
217.42,16.62204,-0.05865845,0.79606,1.01823
217.52,16.62509,-0.05868386,0.79724,1.0181799999999999
217.62,16.62814,-0.05862553,0.79797,1.01813
217.72,16.6312,-0.05853287,0.79782,1.0180799999999999
217.82,16.63425,-0.05845867,0.79687,1.01803
217.92,16.63731,-0.05846023,0.79584,1.0179799999999999
218.02,16.64037,-0.05859508,0.79551,1.01793
218.12,16.643420000000003,-0.0588816,0.7963100000000001,1.01788
218.22,16.64646,-0.05922831,0.7976800000000001,1.01783
218.32,16.64951,-0.05952464,0.79889,1.01778
218.42,16.65257,-0.05968126,0.7993399999999999,1.01773
218.52,16.655620000000003,-0.05974696,0.7991699999999999,1.01768
218.62,16.65868,-0.05982585,0.79885,1.01763
218.72,16.661739999999998,-0.0600165,0.7988,1.01758
218.82,16.66479,-0.06032102,0.7992100000000001,1.0175299999999998
218.92,16.66783,-0.06066093,0.80001,1.01748
219.02,16.67088,-0.06095568,0.80116,1.0174299999999998
219.12,16.673920000000003,-0.0611571,0.8024600000000001,1.01738
219.22,16.67696,-0.06127379,0.8035399999999999,1.0173299999999998
219.32,16.68001,-0.06132007,0.80396,1.01728
219.42,16.68307,-0.06131504,0.8034899999999999,1.0172299999999999
219.52,16.68613,-0.06129652,0.80262,1.01718
219.62,16.68919,-0.06130697,0.80203,1.0171299999999999
219.72,16.69225,-0.06138628,0.80229,1.01708
219.82,16.6953,-0.06155094,0.80328,1.0170299999999999
219.92,16.69836,-0.06180484,0.80445,1.01698
220.02,16.70141,-0.06215041,0.80529,1.01693
220.12,16.70445,-0.06255271,0.80565,1.01688
220.22,16.7075,-0.06293537,0.80582,1.01683
220.32,16.710539999999998,-0.06322006,0.80613,1.01678
220.42,16.71358,-0.06336864,0.80676,1.01673
220.52,16.71663,-0.06343846,0.8075600000000001,1.01668
220.62,16.71967,-0.06350075,0.80837,1.01663
220.72,16.722720000000002,-0.06361775,0.80904,1.0165799999999998
220.82,16.72577,-0.06380192,0.80955,1.01652
220.92,16.728820000000002,-0.06404855,0.80996,1.01647
221.02,16.73186,-0.06435051,0.8103199999999999,1.01642
221.12,16.73489,-0.06466601,0.8106899999999999,1.01637
221.22,16.737920000000003,-0.06492748,0.81116,1.0163200000000001
221.32,16.74096,-0.06506758,0.8117800000000001,1.01627
221.42,16.744020000000003,-0.06507645,0.81255,1.0162200000000001
221.52,16.74708,-0.06503747,0.81329,1.01617
221.62,16.75014,-0.06504254,0.8138,1.0161200000000001
221.72,16.7532,-0.06515898,0.81399,1.01607
221.82,16.75626,-0.06536867,0.81408,1.0160200000000001
221.92,16.7593,-0.06563493,0.8143699999999999,1.01597
222.02,16.76234,-0.06592086,0.81509,1.0159200000000002
222.12,16.76537,-0.0661879,0.81606,1.01587
222.22,16.7684,-0.06639668,0.81687,1.01581
222.32,16.77143,-0.06650933,0.81711,1.01576
222.42,16.77447,-0.06652802,0.81681,1.0157100000000001
222.52,16.7775,-0.06649797,0.81639,1.01566
222.62,16.780520000000003,-0.0664665,0.8163,1.0156100000000001
222.72,16.78353,-0.066477,0.81681,1.01556
222.82,16.78653,-0.06656345,0.81766,1.0155100000000001
222.92,16.78954,-0.06675844,0.8185600000000001,1.01546
223.02,16.79256,-0.06708053,0.8192200000000001,1.0154100000000001
223.12,16.7956,-0.06745898,0.8196899999999999,1.01536
223.22,16.79865,-0.06778798,0.8201200000000001,1.0153
223.32,16.80171,-0.06796701,0.82065,1.01525
223.42,16.80476,-0.06799063,0.82121,1.0152
223.52,16.80781,-0.06793496,0.8215899999999999,1.01515
223.62,16.81085,-0.06787859,0.82155,1.0151
223.72,16.81389,-0.06788434,0.8211,1.01505
223.82,16.81694,-0.06798679,0.82063,1.015
223.92,16.819979999999997,-0.06821762,0.8206100000000001,1.01495
224.02,16.82302,-0.06858502,0.8213299999999999,1.0149
224.12,16.826060000000002,-0.06900114,0.8225,1.01484
224.22,16.82909,-0.06935353,0.8236899999999999,1.0147899999999999
224.32,16.83212,-0.06953999,0.8244799999999999,1.01474
224.42,16.83513,-0.06956427,0.82476,1.0146899999999999
224.52,16.83815,-0.06949257,0.8245899999999999,1.01464
224.62,16.84117,-0.06939172,0.82405,1.0145899999999999
224.72,16.8442,-0.06931981,0.82334,1.01454
224.82,16.84724,-0.06932323,0.82285,1.01449
224.92,16.850279999999998,-0.06944752,0.82296,1.01443
225.02,16.85332,-0.06971032,0.8239,1.0143799999999998
225.12,16.856360000000002,-0.07004424,0.8253299999999999,1.01433
225.22,16.8594,-0.07036573,0.8267899999999999,1.0142799999999998
225.32,16.862460000000002,-0.07060083,0.82789,1.01423
225.42,16.86551,-0.07074547,0.82855,1.0141799999999999
225.52,16.868579999999998,-0.0708265,0.82886,1.01413
225.62,16.87165,-0.07087015,0.8288700000000001,1.01407
225.72,16.87472,-0.07088772,0.8287200000000001,1.0140200000000001
225.82,16.87779,-0.07087693,0.8285299999999999,1.01397
225.92,16.88085,-0.07083524,0.8284600000000001,1.0139200000000002
226.02,16.88391,-0.0707803,0.8285899999999999,1.01387
226.12,16.88695,-0.070766,0.8289,1.0138200000000002
226.22,16.89,-0.07085,0.82936,1.01376
226.32,16.89305,-0.07107046,0.82993,1.01371
226.42,16.8961,-0.07138753,0.83057,1.01366
226.52,16.89915,-0.07174182,0.8312200000000001,1.0136100000000001
226.62,16.902179999999998,-0.07207604,0.83183,1.01356
226.72,16.90521,-0.07235289,0.83235,1.0135100000000001
226.82,16.90824,-0.07254633,0.83273,1.01345
226.92,16.911279999999998,-0.07263163,0.8329200000000001,1.0134
227.02,16.91434,-0.07262594,0.83296,1.01335
227.12,16.9174,-0.07259787,0.83301,1.0133
227.22,16.920460000000002,-0.07261911,0.83326,1.01325
227.32,16.92351,-0.07273884,0.8337700000000001,1.0132
227.42,16.926560000000002,-0.07294836,0.83441,1.01314
227.52,16.92961,-0.07322977,0.83499,1.01309
227.62,16.932660000000002,-0.07355883,0.8353799999999999,1.01304
227.72,16.9357,-0.07387401,0.83568,1.01299
227.82,16.93874,-0.07410013,0.83609,1.01294
227.92,16.941779999999998,-0.07416896,0.8367700000000001,1.01288
228.02,16.94482,-0.0741225,0.8376399999999999,1.01283
228.12,16.94785,-0.07409089,0.83835,1.01278
228.22,16.950879999999998,-0.07420568,0.83857,1.01273
228.32,16.95391,-0.07451046,0.83819,1.01268
228.42,16.95694,-0.07489608,0.8375,1.01262
228.52,16.959979999999998,-0.07523814,0.83681,1.01257
228.62,16.96302,-0.07544468,0.83639,1.01252
228.72,16.96606,-0.07555609,0.83635,1.01247
228.82,16.9691,-0.07564655,0.8367399999999999,1.01241
228.92,16.97214,-0.07578545,0.83759,1.01236
229.02,16.975179999999998,-0.07599387,0.83867,1.01231
229.12,16.97822,-0.07626485,0.8396100000000001,1.01226
229.22,16.98126,-0.07659039,0.84004,1.01221
229.32,16.984289999999998,-0.07693893,0.8399,1.01215
229.42,16.98734,-0.07724933,0.83954,1.0121
229.52,16.99038,-0.07745861,0.8393200000000001,1.01205
229.62,16.99343,-0.07754495,0.83949,1.012
229.72,16.99648,-0.07759998,0.8399,1.01194
229.82,16.99953,-0.07773471,0.84036,1.01189
229.92,17.00256,-0.07803674,0.8407,1.01184
230.02,17.005589999999998,-0.07844326,0.84095,1.01179
230.12,17.00862,-0.07883201,0.84119,1.0117399999999999
230.22,17.01165,-0.07908625,0.84152,1.01168
230.32,17.014689999999998,-0.07919618,0.84188,1.01163
230.42,17.01773,-0.07924722,0.84209,1.01158
230.52,17.02076,-0.07932781,0.8419700000000001,1.0115299999999998
230.62,17.023789999999998,-0.07949425,0.84155,1.01147
230.72,17.02682,-0.07974062,0.84126,1.01142
230.82,17.02986,-0.08005395,0.84157,1.01137
230.92,17.0329,-0.08041259,0.8428,1.01132
231.02,17.03595,-0.08075505,0.84447,1.01126
231.12,17.039,-0.08100839,0.8458600000000001,1.01121
231.22,17.04204,-0.08110828,0.84634,1.01116
231.32,17.045070000000003,-0.0810896,0.84606,1.01111
231.42,17.04811,-0.08105059,0.8456899999999999,1.01105
231.52,17.05114,-0.08108946,0.8458899999999999,1.011
231.62,17.054170000000003,-0.08125347,0.8468399999999999,1.01095
231.72,17.05721,-0.08151938,0.84798,1.01089
231.82,17.06024,-0.08185878,0.84875,1.01084
231.92,17.06326,-0.08223254,0.8488,1.0107899999999999
232.02,17.06629,-0.08256784,0.84855,1.01074
232.12,17.06931,-0.08278516,0.84857,1.01068
232.22,17.072329999999997,-0.08282249,0.84935,1.01063
232.32,17.07536,-0.08275982,0.8506100000000001,1.01058
232.42,17.07839,-0.08274611,0.8517299999999999,1.01052
232.52,17.08142,-0.08292591,0.85211,1.01047
232.62,17.08446,-0.08331324,0.8516600000000001,1.01042
232.72,17.0875,-0.08378061,0.8508600000000001,1.01037
232.82,17.09054,-0.08419359,0.8502200000000001,1.01031
232.92,17.09358,-0.08446382,0.85006,1.01026
233.02,17.09662,-0.08461243,0.85025,1.01021
233.12,17.09966,-0.08467646,0.8506,1.01015
233.22,17.10269,-0.0846978,0.85093,1.0101
233.32,17.10572,-0.08474568,0.85125,1.01005
233.42,17.10876,-0.08489883,0.85159,1.01
233.52,17.1118,-0.08522815,0.8519899999999999,1.00994
233.62,17.11484,-0.08568224,0.85241,1.00989
233.72,17.11788,-0.08611335,0.8527399999999999,1.00984
233.82,17.120929999999998,-0.08637247,0.8528399999999999,1.00978
233.92,17.12397,-0.086411,0.8527100000000001,1.00973
234.02,17.127,-0.08634846,0.85251,1.00968
234.12,17.13004,-0.08632041,0.85241,1.00962
234.22,17.13307,-0.08643171,0.85256,1.00957
234.32,17.136110000000002,-0.08666883,0.8529100000000001,1.00952
234.42,17.13914,-0.08698969,0.8533700000000001,1.00946
234.52,17.14217,-0.08735116,0.85388,1.0094100000000001
234.62,17.145210000000002,-0.08769977,0.8544200000000001,1.00936
234.72,17.148239999999998,-0.08797624,0.85501,1.0093
234.82,17.15128,-0.08812359,0.85567,1.00925
234.92,17.154320000000002,-0.08816694,0.8563200000000001,1.0092
235.02,17.15736,-0.08823231,0.85677,1.00914
235.12,17.1604,-0.08845181,0.85685,1.00909
235.22,17.163429999999998,-0.08888405,0.8564799999999999,1.00904
235.32,17.16647,-0.08938751,0.85593,1.00898
235.42,17.16951,-0.08978692,0.8555200000000001,1.0089299999999999
235.52,17.172539999999998,-0.0899386,0.8555200000000001,1.00888
235.62,17.17557,-0.08990573,0.85587,1.00882
235.72,17.1786,-0.08983488,0.8563700000000001,1.0087700000000002
235.82,17.18163,-0.08986782,0.85682,1.00872
235.92,17.18466,-0.09004956,0.8571700000000001,1.0086600000000001
236.02,17.18769,-0.09033736,0.8574700000000001,1.00861
236.12,17.190720000000002,-0.09068533,0.8577799999999999,1.0085600000000001
236.22,17.19374,-0.09104475,0.85814,1.0085
236.32,17.19676,-0.09136121,0.85849,1.00845
236.42,17.19978,-0.09157965,0.8587899999999999,1.0084
236.52,17.202820000000003,-0.09166849,0.859,1.00834
236.62,17.20585,-0.09171262,0.85915,1.00829
236.72,17.20889,-0.09183291,0.8592799999999999,1.00824
236.82,17.211920000000003,-0.09213861,0.85944,1.0081799999999999
236.92,17.21495,-0.09258553,0.8595799999999999,1.00813
237.02,17.21797,-0.09302139,0.8596,1.00807
237.12,17.221,-0.09329358,0.85939,1.0080200000000001
237.22,17.22404,-0.09336968,0.859,1.00797
237.32,17.22707,-0.09340466,0.8587299999999999,1.00791
237.42,17.2301,-0.09356971,0.8588899999999999,1.00786
237.52,17.23314,-0.09397084,0.85967,1.00781
237.62,17.23617,-0.09447879,0.8608299999999999,1.00775
237.72,17.2392,-0.09491126,0.86201,1.0077
237.82,17.24223,-0.09511068,0.8629,1.0076399999999999
237.92,17.24527,-0.09514543,0.8634200000000001,1.00759
238.02,17.2483,-0.09520489,0.8636,1.0075399999999999
238.12,17.25133,-0.09547412,0.8635,1.00748
238.22,17.254360000000002,-0.09596823,0.8633,1.0074299999999998
238.32,17.257379999999998,-0.09650351,0.8633,1.00737
238.42,17.2604,-0.09688511,0.8638399999999999,1.00732
238.52,17.26342,-0.09701138,0.86505,1.00727
238.62,17.26645,-0.09703202,0.8664700000000001,1.00721
238.72,17.269470000000002,-0.09713865,0.86759,1.00716
238.82,17.27251,-0.09748707,0.86795,1.0071
238.92,17.27555,-0.09798962,0.8677,1.00705
239.02,17.278589999999998,-0.09845741,0.86726,1.007
239.12,17.28163,-0.09871106,0.867,1.00694
239.22,17.284670000000002,-0.09876336,0.8670700000000001,1.00689
239.32,17.28772,-0.09880231,0.86735,1.00683
239.42,17.290760000000002,-0.09902125,0.86774,1.00678
239.52,17.293789999999998,-0.09948949,0.86815,1.00673
239.62,17.29682,-0.10003,0.86856,1.0066700000000002
239.72,17.29986,-0.10046000000000001,0.86892,1.00662
239.82,17.302889999999998,-0.10061,0.8692200000000001,1.0065600000000001
239.92,17.30592,-0.10063,0.8694799999999999,1.00651
240.02,17.30895,-0.10072,0.86975,1.00645
240.12,17.31198,-0.10106,0.87008,1.0064
240.22,17.31501,-0.10159,0.87051,1.00635
240.32,17.31804,-0.10211,0.87108,1.00629
240.42,17.321070000000002,-0.1024,0.87182,1.00624
240.52,17.32411,-0.10240999999999999,0.87271,1.0061799999999999
240.62,17.32715,-0.10232000000000001,0.8736299999999999,1.00613
240.72,17.330189999999998,-0.10235,0.8744200000000001,1.00607
240.82,17.33323,-0.10262,0.8750100000000001,1.0060200000000001
240.92,17.336270000000003,-0.10304,0.8754,1.00597
241.02,17.33931,-0.10346,0.87564,1.00591
241.12,17.34235,-0.10375,0.87577,1.00586
241.22,17.34539,-0.10390999999999999,0.8758,1.0058
241.32,17.34842,-0.10403,0.8757299999999999,1.00575
241.42,17.35146,-0.10415999999999999,0.87555,1.00569
241.52,17.3545,-0.10436,0.8754,1.0056399999999999
241.62,17.35753,-0.10461,0.8755200000000001,1.00558
241.72,17.36056,-0.10492,0.8761700000000001,1.00553
241.82,17.36358,-0.10527,0.8773799999999999,1.00547
241.92,17.3666,-0.1056,0.87869,1.00542
242.02,17.369629999999997,-0.10583,0.87955,1.00537
242.12,17.37265,-0.10592,0.8795700000000001,1.00531
242.22,17.37568,-0.10595,0.87915,1.00526
242.32,17.37872,-0.10607,0.879,1.0052
242.42,17.38175,-0.1064,0.87976,1.00515
242.52,17.38478,-0.10689000000000001,0.88133,1.00509
242.62,17.3878,-0.10737000000000001,0.8829600000000001,1.00504
242.72,17.390829999999998,-0.10765,0.8839,1.00498
242.82,17.39386,-0.10765999999999999,0.8838299999999999,1.0049299999999999
242.92,17.39689,-0.10758,0.88326,1.0048700000000002
243.02,17.399929999999998,-0.1076,0.88277,1.00482
243.12,17.40296,-0.10785,0.8828299999999999,1.00476
243.22,17.40599,-0.10827,0.8834,1.00471
243.32,17.409029999999998,-0.10869000000000001,0.88431,1.00465
243.42,17.41207,-0.109,0.8854,1.0046
243.52,17.415110000000002,-0.10918,0.8865,1.00454
243.62,17.41815,-0.10929000000000001,0.88744,1.0044899999999999
243.72,17.42119,-0.10941,0.88808,1.00443
243.82,17.424220000000002,-0.10958,0.8884200000000001,1.0043799999999998
243.92,17.42725,-0.10982,0.88866,1.00432
244.02,17.43028,-0.11016,0.8890399999999999,1.00427
244.12,17.433310000000002,-0.11057,0.8897,1.00421
244.22,17.436339999999998,-0.11099,0.89051,1.00416
244.32,17.43938,-0.11129000000000001,0.89131,1.0041
244.42,17.44241,-0.11141,0.89195,1.00405
244.52,17.445439999999998,-0.11143,0.89244,1.00399
244.62,17.44847,-0.11152999999999999,0.8929,1.00394
244.72,17.4515,-0.11187000000000001,0.89343,1.0038799999999999
244.82,17.45453,-0.11243,0.89402,1.00383
244.92,17.45755,-0.113,0.89455,1.00377
245.02,17.46058,-0.11335,0.89489,1.0037200000000002
245.12,17.4636,-0.11339,0.89504,1.00366
245.22,17.466620000000002,-0.1133,0.89517,1.0036100000000001
245.32,17.46965,-0.11329000000000002,0.8955200000000001,1.00355
245.42,17.47267,-0.11356,0.8962700000000001,1.0035
245.52,17.4757,-0.11400999999999999,0.8972700000000001,1.0034399999999999
245.62,17.478720000000003,-0.11447,0.8982700000000001,1.00339
245.72,17.48175,-0.11477000000000001,0.8990299999999999,1.0033299999999998
245.82,17.484779999999997,-0.11490999999999998,0.89956,1.00328
245.92,17.48781,-0.11503,0.9000600000000001,1.00322
246.02,17.49083,-0.11525,0.90075,1.00316
246.12,17.49386,-0.11560999999999999,0.90171,1.00311
246.22,17.49689,-0.11603,0.9027700000000001,1.00305
246.32,17.49991,-0.11637,0.90374,1.003
246.42,17.50292,-0.11656,0.90449,1.00294
246.52,17.50593,-0.11667999999999999,0.90504,1.00289
246.62,17.50893,-0.11682999999999999,0.9055,1.0028299999999999
246.72,17.51194,-0.11714000000000001,0.90596,1.00278
246.82,17.514960000000002,-0.11756,0.90638,1.00272
246.92,17.517979999999998,-0.118,0.90669,1.0026700000000002
247.02,17.521,-0.11832999999999999,0.90679,1.00261
247.12,17.52403,-0.11853,0.9067700000000001,1.00255
247.22,17.527060000000002,-0.11868,0.90697,1.0025
247.32,17.530089999999998,-0.11890999999999999,0.90775,1.00244
247.42,17.53312,-0.11928,0.9093100000000001,1.00239
247.52,17.53615,-0.11972000000000001,0.91114,1.00233
247.62,17.539179999999998,-0.12013,0.9126299999999999,1.0022799999999998
247.72,17.54221,-0.12040999999999999,0.9132,1.00222
247.82,17.54523,-0.12057000000000001,0.91309,1.00216
247.92,17.54826,-0.12069,0.9129200000000001,1.00211
248.02,17.551289999999998,-0.12082000000000001,0.9133399999999999,1.00205
248.12,17.55432,-0.12102,0.9144899999999999,1.002
248.22,17.55735,-0.12127,0.916,1.00194
248.32,17.560370000000002,-0.12157000000000001,0.9174200000000001,1.00189
248.42,17.5634,-0.1219,0.91845,1.00183
248.52,17.56642,-0.1222,0.91912,1.00177
248.62,17.56945,-0.12239000000000001,0.9195,1.0017200000000002
248.72,17.572470000000003,-0.12242,0.91966,1.00166
248.82,17.57549,-0.12237,0.9196799999999999,1.0016100000000001
248.92,17.57852,-0.12236,0.91959,1.00155
249.02,17.58154,-0.12252,0.91945,1.00149
249.12,17.58456,-0.12284,0.9193100000000001,1.0014399999999999
249.22,17.58759,-0.12322999999999999,0.91925,1.00138
249.32,17.59061,-0.12357,0.9193399999999999,1.0013299999999998
249.42,17.59364,-0.12379000000000001,0.9195700000000001,1.00127
249.52,17.59667,-0.1239,0.9198,1.00122
249.62,17.5997,-0.12394000000000001,0.9198700000000001,1.00116
249.72,17.60274,-0.12394000000000001,0.9196700000000001,1.0011
249.82,17.60577,-0.12397999999999999,0.9193600000000001,1.00105
249.92,17.6088,-0.12415,0.91922,1.00099
250.02,17.61182,-0.12453,0.9194700000000001,1.0009299999999999
250.12,17.61484,-0.12505,0.92004,1.00088
250.22,17.61785,-0.12555999999999998,0.9205899999999999,1.00082
250.32,17.62086,-0.12587,0.9207799999999999,1.0007700000000002
250.42,17.62388,-0.12595,0.9204700000000001,1.00071
250.52,17.6269,-0.12597,0.9198799999999999,1.00065
250.62,17.629929999999998,-0.12613,0.9192299999999999,1.0006
250.72,17.63296,-0.12658,0.9187299999999999,1.00054
250.82,17.636,-0.12717,0.9183399999999999,1.0004899999999999
250.92,17.639020000000002,-0.12767,0.9179700000000001,1.00043
251.02,17.64205,-0.1279,0.91756,1.00037
251.12,17.64507,-0.12792,0.9171799999999999,1.00032
251.22,17.6481,-0.12796,0.91699,1.00026
251.32,17.651120000000002,-0.12825999999999999,0.91717,1.0002
251.42,17.654139999999998,-0.12886,0.91766,1.00015
251.52,17.65717,-0.12952,0.91812,1.00009
251.62,17.66019,-0.13,0.9181799999999999,1.00003
251.72,17.663220000000003,-0.13015,0.91761,0.99998
251.82,17.66624,-0.13015,0.9166700000000001,0.99992
251.92,17.66927,-0.13025,0.9156799999999999,0.99987
252.02,17.67229,-0.13064,0.91495,0.9998100000000001
252.12,17.67531,-0.13125,0.9145,0.99975
252.22,17.67834,-0.13183,0.91422,0.9997
252.32,17.68136,-0.13217,0.91399,0.99964
252.42,17.68439,-0.13224,0.9137,0.9995799999999999
252.52,17.68742,-0.13225,0.91327,0.9995299999999999
252.62,17.69045,-0.13244,0.9126200000000001,0.9994700000000001
252.72,17.69347,-0.13291,0.91169,0.99941
252.82,17.6965,-0.1335,0.91059,0.99936
252.92,17.69953,-0.13399,0.9094200000000001,0.9993
253.02,17.70257,-0.1342,0.90827,0.99924
253.12,17.70561,-0.13424,0.9072399999999999,0.9991899999999999
253.22,17.70864,-0.13434000000000001,0.90641,0.99913
253.32,17.71167,-0.13472,0.90586,0.9990700000000001
