Sample ID:	C:\MCC\MCC Cal\Test\PVC_MCC_30K_min_210924_R4.txt
Sample Weight (mg):	4.81
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	283.673	80.008	19.994	100.302	20.088	8.153	0.458
423.500	283.911	80.006	19.995	100.302	20.089	8.070	0.476
424.000	284.176	80.006	19.995	100.300	20.086	8.292	0.499
424.500	284.420	80.006	19.994	100.301	20.082	8.556	0.507
425.000	284.648	80.008	19.996	100.301	20.083	8.444	0.491
425.500	284.934	80.006	19.995	100.301	20.085	8.329	0.493
426.000	285.168	80.005	19.995	100.302	20.082	8.540	0.517
426.500	285.421	80.008	19.995	100.302	20.080	8.685	0.504
427.000	285.670	80.007	19.995	100.301	20.078	8.759	0.495
427.500	285.931	80.007	19.994	100.301	20.077	8.824	0.506
428.000	286.172	80.008	19.995	100.300	20.078	8.769	0.506
428.500	286.400	80.007	19.994	100.299	20.074	9.024	0.485
429.000	286.696	80.008	19.996	100.299	20.073	9.086	0.496
429.500	286.955	80.007	19.996	100.299	20.072	9.189	0.540
430.000	287.180	80.008	19.995	100.298	20.073	9.093	0.520
430.500	287.417	80.007	19.995	100.298	20.075	8.993	0.473
431.000	287.674	80.008	19.995	100.298	20.072	9.195	0.478
431.500	287.926	80.006	19.995	100.298	20.067	9.481	0.502
432.000	288.161	80.007	19.995	100.298	20.070	9.282	0.498
432.500	288.352	80.007	19.995	100.299	20.071	9.271	0.456
433.000	288.631	80.009	19.995	100.300	20.068	9.445	0.448
433.500	288.912	80.007	19.995	100.302	20.069	9.353	0.515
434.000	289.178	80.008	19.996	100.305	20.068	9.438	0.553
434.500	289.375	80.007	19.995	100.310	20.064	9.686	0.505
435.000	289.649	80.008	19.996	100.310	20.064	9.723	0.467
435.500	289.882	80.008	19.996	100.310	20.064	9.686	0.489
436.000	290.144	80.009	19.994	100.311	20.060	9.924	0.501
436.500	290.375	80.009	19.996	100.308	20.064	9.695	0.494
437.000	290.628	80.009	19.996	100.306	20.060	9.975	0.489
437.500	290.908	80.008	19.994	100.310	20.061	9.920	0.509
438.000	291.161	80.008	19.995	100.314	20.062	9.845	0.534
438.500	291.407	80.008	19.994	100.314	20.059	10.051	0.516
439.001	291.648	80.008	19.996	100.316	20.057	10.180	0.492
439.501	291.929	80.009	19.995	100.313	20.058	10.071	0.504
440.000	292.171	80.008	19.995	100.309	20.054	10.358	0.523
440.500	292.393	80.009	19.995	100.306	20.056	10.184	0.494
441.000	292.585	80.010	19.996	100.303	20.056	10.227	0.439
441.500	292.863	80.010	19.995	100.302	20.051	10.563	0.442
442.000	293.138	80.008	19.996	100.303	20.054	10.354	0.511
442.500	293.325	80.009	19.995	100.303	20.053	10.403	0.507
443.000	293.589	80.010	19.994	100.301	20.050	10.593	0.456
443.500	293.837	80.009	19.995	100.301	20.048	10.756	0.481
444.000	294.123	80.010	19.995	100.299	20.052	10.490	0.523
444.500	294.359	80.010	19.995	100.297	20.048	10.745	0.528
445.000	294.626	80.009	19.994	100.296	20.047	10.808	0.512
445.500	294.839	80.010	19.995	100.297	20.046	10.856	0.492
446.000	295.135	80.010	19.996	100.298	20.048	10.721	0.495
446.501	295.369	80.009	19.995	100.298	20.045	10.930	0.520
447.000	295.589	80.009	19.996	100.298	20.045	10.935	0.492
447.500	295.863	80.009	19.994	100.297	20.046	10.840	0.474
448.000	296.117	80.009	19.995	100.297	20.043	11.054	0.511
448.500	296.347	80.010	19.995	100.294	20.041	11.183	0.506
449.000	296.616	80.009	19.994	100.295	20.043	11.046	0.492
449.500	296.845	80.008	19.995	100.295	20.042	11.133	0.498
450.000	297.072	80.008	19.996	100.296	20.041	11.205	0.477
450.500	297.346	80.009	19.996	100.296	20.038	11.373	0.479
451.000	297.545	80.009	19.996	100.297	20.038	11.406	0.488
451.500	297.833	80.009	19.996	100.296	20.038	11.373	0.480
452.000	298.107	80.009	19.996	100.296	20.038	11.364	0.524
452.500	298.324	80.009	19.995	100.295	20.036	11.527	0.526
453.000	298.538	80.008	19.995	100.294	20.038	11.406	0.461
453.500	298.810	80.009	19.996	100.292	20.036	11.499	0.459
454.000	299.038	80.008	19.996	100.293	20.039	11.288	0.493
454.500	299.301	80.008	19.996	100.292	20.037	11.449	0.496
455.000	299.563	80.007	19.995	100.292	20.036	11.496	0.508
455.500	299.797	80.009	19.995	100.292	20.036	11.515	0.510
456.000	300.077	80.009	19.995	100.293	20.036	11.518	0.505
456.500	300.307	80.009	19.995	100.293	20.034	11.669	0.512
457.000	300.540	80.008	19.995	100.293	20.033	11.686	0.487
457.500	300.808	80.009	19.995	100.293	20.033	11.711	0.482
458.000	301.040	80.011	19.995	100.293	20.033	11.737	0.500
458.500	301.324	80.010	19.994	100.292	20.034	11.652	0.508
459.000	301.522	80.009	19.995	100.290	20.036	11.502	0.499
459.500	301.767	80.009	19.995	100.288	20.033	11.739	0.463
460.000	302.042	80.010	19.995	100.285	20.033	11.699	0.481
460.500	302.265	80.010	19.995	100.282	20.033	11.727	0.509
461.001	302.512	80.011	19.995	100.277	20.033	11.729	0.484
461.500	302.791	80.009	19.995	100.273	20.034	11.665	0.498
462.000	303.037	80.011	19.994	100.268	20.034	11.624	0.526
462.500	303.286	80.009	19.994	100.263	20.032	11.764	0.510
463.000	303.532	80.010	19.995	100.259	20.036	11.528	0.495
463.500	303.753	80.010	19.994	100.257	20.033	11.700	0.481
464.000	304.023	80.010	19.995	100.256	20.033	11.685	0.479
464.500	304.234	80.012	19.995	100.259	20.033	11.682	0.487
465.000	304.480	80.010	19.995	100.261	20.035	11.595	0.469
465.500	304.718	80.010	19.995	100.262	20.035	11.558	0.470
466.000	304.975	80.011	19.994	100.263	20.034	11.611	0.490
466.500	305.220	80.009	19.995	100.264	20.032	11.754	0.499
467.000	305.483	80.011	19.994	100.260	20.039	11.348	0.505
467.500	305.722	80.010	19.995	100.258	20.032	11.762	0.505
468.000	306.017	80.010	19.994	100.257	20.035	11.547	0.518
468.500	306.234	80.010	19.994	100.255	20.037	11.426	0.523
469.000	306.473	80.010	19.994	100.255	20.038	11.367	0.484
469.500	306.766	80.010	19.995	100.256	20.037	11.468	0.494
470.000	307.008	80.011	19.995	100.256	20.040	11.255	0.533
470.500	307.241	80.009	19.995	100.257	20.039	11.322	0.504
471.000	307.493	80.009	19.994	100.257	20.037	11.432	0.480
471.500	307.705	80.009	19.995	100.257	20.040	11.216	0.475
472.000	307.976	80.010	19.996	100.256	20.040	11.250	0.474
472.500	308.256	80.009	19.995	100.256	20.039	11.310	0.517
473.000	308.511	80.009	19.995	100.256	20.040	11.223	0.543
473.500	308.694	80.008	19.995	100.254	20.040	11.260	0.486
474.000	308.991	80.007	19.996	100.254	20.036	11.501	0.459
474.500	309.206	80.008	19.995	100.251	20.040	11.234	0.496
475.000	309.486	80.008	19.995	100.250	20.039	11.290	0.504
475.500	309.776	80.007	19.995	100.248	20.039	11.304	0.533
476.000	310.014	80.007	19.995	100.249	20.039	11.319	0.549
476.500	310.294	80.007	19.995	100.247	20.041	11.180	0.523
477.000	310.518	80.007	19.996	100.250	20.041	11.170	0.511
477.500	310.749	80.006	19.996	100.246	20.044	10.962	0.479
478.000	310.995	80.008	19.995	100.242	20.046	10.877	0.466
478.500	311.268	80.008	19.996	100.239	20.045	10.898	0.498
479.000	311.511	80.009	19.995	100.234	20.045	10.920	0.518
479.500	311.757	80.007	19.995	100.226	20.049	10.670	0.502
480.000	312.065	80.007	19.996	100.225	20.047	10.799	0.521
480.500	312.337	80.007	19.996	100.223	20.047	10.789	0.567
481.000	312.575	80.006	19.995	100.220	20.049	10.670	0.545
481.500	312.819	80.007	19.995	100.220	20.051	10.539	0.496
482.000	313.097	80.007	19.995	100.221	20.049	10.685	0.502
482.500	313.330	80.008	19.995	100.220	20.051	10.515	0.516
483.000	313.618	80.006	19.996	100.220	20.050	10.582	0.516
483.500	313.868	80.007	19.995	100.220	20.049	10.651	0.530
484.000	314.117	80.006	19.995	100.219	20.051	10.559	0.519
484.501	314.370	80.006	19.995	100.219	20.055	10.288	0.500
485.000	314.616	80.009	19.995	100.219	20.054	10.337	0.500
485.500	314.863	80.007	19.995	100.219	20.053	10.413	0.496
486.000	315.135	80.007	19.995	100.219	20.057	10.135	0.506
486.500	315.354	80.007	19.995	100.219	20.054	10.314	0.505
487.000	315.639	80.006	19.995	100.219	20.057	10.165	0.498
487.501	315.855	80.007	19.995	100.218	20.060	9.937	0.502
488.001	316.097	80.006	19.995	100.218	20.058	10.107	0.480
488.500	316.364	80.007	19.995	100.218	20.059	10.010	0.483
489.000	316.581	80.007	19.995	100.215	20.059	10.009	0.497
489.500	316.885	80.007	19.995	100.215	20.058	10.077	0.503
490.000	317.118	80.008	19.995	100.216	20.058	10.103	0.528
490.500	317.388	80.006	19.994	100.215	20.059	10.038	0.520
491.000	317.656	80.007	19.996	100.215	20.056	10.199	0.521
491.500	317.883	80.007	19.995	100.218	20.060	9.937	0.517
492.000	318.138	80.008	19.995	100.218	20.062	9.831	0.488
492.500	318.409	80.007	19.995	100.218	20.061	9.856	0.504
493.000	318.663	80.007	19.995	100.220	20.061	9.902	0.525
493.500	318.908	80.007	19.995	100.219	20.062	9.836	0.512
494.000	319.163	80.006	19.995	100.219	20.061	9.870	0.499
494.500	319.432	80.007	19.996	100.220	20.061	9.888	0.512
495.000	319.701	80.007	19.995	100.220	20.061	9.881	0.531
495.500	319.935	80.006	19.994	100.219	20.060	9.926	0.521
496.000	320.180	80.008	19.995	100.218	20.062	9.847	0.491
496.500	320.448	80.008	19.996	100.219	20.062	9.829	0.496
497.000	320.670	80.007	19.994	100.218	20.062	9.799	0.502
497.500	320.921	80.008	19.996	100.217	20.060	9.943	0.482
498.000	321.178	80.009	19.995	100.218	20.061	9.911	0.490
498.500	321.463	80.008	19.995	100.218	20.060	9.960	0.525
499.000	321.700	80.009	19.995	100.218	20.059	10.009	0.532
499.500	321.939	80.007	19.995	100.218	20.061	9.912	0.500
500.000	322.194	80.007	19.995	100.217	20.060	9.953	0.485
500.500	322.503	80.007	19.995	100.217	20.061	9.903	0.528
501.000	322.715	80.007	19.995	100.217	20.059	10.013	0.542
501.500	322.983	80.007	19.996	100.217	20.061	9.870	0.501
502.000	323.250	80.008	19.996	100.217	20.062	9.840	0.507
502.500	323.468	80.008	19.996	100.217	20.060	9.960	0.510
503.000	323.758	80.007	19.996	100.217	20.061	9.909	0.497
503.500	323.993	80.007	19.996	100.219	20.063	9.771	0.517
504.000	324.250	80.006	19.996	100.218	20.060	9.961	0.508
504.500	324.498	80.007	19.996	100.219	20.059	9.993	0.498
505.000	324.755	80.007	19.996	100.221	20.059	10.008	0.505
505.500	325.028	80.007	19.997	100.225	20.058	10.104	0.518
506.000	325.228	80.005	19.997	100.229	20.060	9.931	0.502
506.500	325.502	80.006	19.997	100.234	20.060	9.940	0.473
507.000	325.787	80.006	19.997	100.237	20.062	9.838	0.516
507.500	326.017	80.006	19.995	100.240	20.059	10.033	0.537
508.000	326.287	80.007	19.997	100.242	20.060	9.987	0.508
508.500	326.531	80.005	19.997	100.244	20.058	10.090	0.507
509.000	326.768	80.005	19.997	100.245	20.056	10.202	0.498
509.500	327.021	80.006	19.996	100.249	20.061	9.888	0.485
510.000	327.270	80.006	19.997	100.251	20.058	10.074	0.495
510.500	327.524	80.007	19.997	100.252	20.060	9.939	0.502
511.001	327.754	80.007	19.997	100.253	20.056	10.200	0.494
511.500	328.008	80.005	19.996	100.254	20.060	9.927	0.484
512.000	328.269	80.006	19.997	100.255	20.056	10.212	0.499
512.500	328.543	80.006	19.996	100.255	20.058	10.115	0.525
513.000	328.807	80.007	19.997	100.256	20.057	10.138	0.537
513.500	329.068	80.007	19.997	100.257	20.057	10.136	0.531
514.000	329.304	80.006	19.996	100.259	20.057	10.136	0.511
514.500	329.565	80.008	19.997	100.261	20.056	10.212	0.497
515.000	329.821	80.007	19.996	100.265	20.055	10.262	0.507
515.500	330.074	80.008	19.995	100.270	20.057	10.154	0.513
516.000	330.316	80.007	19.997	100.273	20.057	10.168	0.502
516.500	330.581	80.007	19.996	100.277	20.056	10.201	0.501
517.000	330.804	80.007	19.996	100.284	20.059	10.011	0.498
517.500	331.084	80.008	19.996	100.288	20.057	10.130	0.495
518.000	331.285	80.007	19.995	100.290	20.057	10.178	0.492
518.500	331.542	80.010	19.995	100.293	20.054	10.367	0.470
519.000	331.829	80.008	19.995	100.295	20.053	10.423	0.501
519.500	332.040	80.009	19.995	100.294	20.055	10.276	0.521
520.000	332.327	80.010	19.995	100.294	20.056	10.213	0.498
520.500	332.578	80.009	19.994	100.294	20.053	10.411	0.518
521.000	332.861	80.008	19.995	100.293	20.054	10.340	0.536
521.500	333.094	80.009	19.995	100.291	20.050	10.601	0.525
522.000	333.343	80.009	19.996	100.292	20.053	10.422	0.499
522.500	333.622	80.009	19.994	100.292	20.050	10.589	0.504
523.000	333.855	80.009	19.995	100.292	20.049	10.685	0.520
523.500	334.155	80.008	19.995	100.293	20.051	10.518	0.522
524.000	334.364	80.008	19.995	100.295	20.053	10.419	0.521
524.500	334.632	80.010	19.995	100.294	20.053	10.384	0.493
525.000	334.896	80.008	19.996	100.296	20.049	10.663	0.505
525.500	335.165	80.008	19.995	100.297	20.051	10.558	0.532
526.000	335.355	80.010	19.995	100.297	20.051	10.574	0.496
526.500	335.637	80.010	19.995	100.298	20.050	10.585	0.466
527.000	335.886	80.009	19.996	100.299	20.052	10.500	0.501
527.500	336.183	80.009	19.995	100.302	20.050	10.620	0.539
528.000	336.416	80.008	19.996	100.303	20.047	10.810	0.538
528.500	336.648	80.009	19.995	100.307	20.049	10.695	0.497
529.000	336.942	80.008	19.995	100.311	20.049	10.685	0.495
529.500	337.160	80.009	19.995	100.313	20.049	10.679	0.519
530.000	337.434	80.009	19.996	100.313	20.050	10.598	0.503
530.500	337.691	80.009	19.996	100.314	20.050	10.598	0.512
531.000	337.946	80.008	19.995	100.316	20.051	10.561	0.521
531.500	338.192	80.007	19.996	100.312	20.051	10.550	0.506
532.000	338.437	80.007	19.995	100.313	20.048	10.745	0.496
532.500	338.707	80.007	19.995	100.314	20.050	10.632	0.503
533.000	338.965	80.008	19.995	100.316	20.052	10.506	0.522
533.500	339.189	80.008	19.995	100.316	20.049	10.655	0.505
534.000	339.466	80.007	19.995	100.321	20.049	10.675	0.491
534.500	339.709	80.007	19.995	100.325	20.047	10.782	0.510
535.000	339.946	80.008	19.995	100.326	20.050	10.611	0.500
535.500	340.210	80.006	19.996	100.327	20.050	10.639	0.490
536.000	340.445	80.008	19.996	100.330	20.049	10.693	0.500
536.500	340.668	80.007	19.995	100.329	20.048	10.712	0.479
537.000	340.965	80.008	19.995	100.330	20.051	10.560	0.489
537.500	341.184	80.006	19.995	100.330	20.049	10.667	0.518
538.000	341.457	80.008	19.995	100.333	20.050	10.617	0.504
538.500	341.698	80.007	19.995	100.332	20.049	10.651	0.503
539.000	341.971	80.007	19.995	100.334	20.047	10.824	0.514
539.500	342.208	80.007	19.996	100.335	20.047	10.793	0.512
540.000	342.455	80.009	19.995	100.336	20.049	10.704	0.497
540.500	342.691	80.007	19.995	100.337	20.049	10.710	0.484
541.000	342.956	80.008	19.995	100.339	20.049	10.665	0.492
541.500	343.227	80.007	19.995	100.339	20.049	10.661	0.518
542.000	343.466	80.009	19.994	100.339	20.050	10.603	0.523
542.500	343.706	80.008	19.995	100.340	20.048	10.731	0.495
543.000	344.011	80.009	19.994	100.339	20.049	10.697	0.512
543.500	344.235	80.008	19.995	100.341	20.052	10.498	0.537
544.000	344.451	80.009	19.995	100.345	20.052	10.504	0.484
544.500	344.736	80.009	19.995	100.345	20.050	10.626	0.470
545.000	344.985	80.009	19.995	100.347	20.052	10.514	0.518
545.500	345.228	80.008	19.995	100.347	20.045	10.924	0.513
546.000	345.478	80.010	19.994	100.345	20.052	10.509	0.492
546.500	345.730	80.009	19.995	100.343	20.051	10.573	0.497
547.000	346.056	80.010	19.994	100.345	20.051	10.543	0.540
547.500	346.237	80.010	19.995	100.345	20.054	10.355	0.543
548.000	346.496	80.009	19.995	100.348	20.051	10.532	0.473
548.500	346.754	80.009	19.995	100.350	20.051	10.529	0.478
549.000	346.995	80.010	19.995	100.353	20.050	10.646	0.508
549.500	347.251	80.009	19.994	100.358	20.050	10.582	0.499
550.000	347.517	80.008	19.995	100.363	20.052	10.475	0.510
550.500	347.779	80.010	19.994	100.366	20.053	10.390	0.525
551.000	348.034	80.010	19.995	100.371	20.051	10.564	0.523
551.500	348.273	80.010	19.994	100.372	20.052	10.506	0.506
552.000	348.509	80.009	19.994	100.370	20.051	10.527	0.484
552.500	348.758	80.008	19.995	100.368	20.050	10.590	0.480
553.000	349.008	80.007	19.995	100.368	20.052	10.485	0.492
553.500	349.274	80.008	19.994	100.369	20.053	10.431	0.507
554.000	349.530	80.008	19.995	100.369	20.054	10.356	0.519
554.500	349.792	80.009	19.993	100.368	20.053	10.386	0.520
555.000	350.072	80.008	19.994	100.370	20.051	10.560	0.530
555.500	350.333	80.008	19.995	100.369	20.052	10.500	0.541
556.000	350.580	80.008	19.995	100.370	20.051	10.542	0.525
556.500	350.805	80.008	19.994	100.371	20.055	10.269	0.490
557.000	351.037	80.007	19.995	100.374	20.052	10.463	0.465
557.500	351.285	80.007	19.994	100.375	20.050	10.611	0.469
558.000	351.582	80.006	19.994	100.374	20.052	10.472	0.513
558.500	351.785	80.006	19.995	100.374	20.053	10.403	0.522
559.000	352.092	80.006	19.994	100.374	20.051	10.524	0.504
559.500	352.336	80.006	19.994	100.372	20.051	10.555	0.530
560.000	352.602	80.007	19.994	100.372	20.051	10.531	0.530
560.500	352.847	80.007	19.994	100.371	20.049	10.657	0.510
561.000	353.117	80.006	19.995	100.369	20.053	10.443	0.513
561.500	353.379	80.006	19.995	100.369	20.050	10.636	0.524
562.000	353.653	80.005	19.995	100.371	20.053	10.420	0.534
562.500	353.883	80.008	19.995	100.372	20.052	10.473	0.520
563.000	354.117	80.008	19.995	100.373	20.053	10.435	0.484
563.500	354.380	80.008	19.995	100.376	20.053	10.442	0.481
564.000	354.634	80.008	19.995	100.375	20.056	10.228	0.507
564.500	354.917	80.007	19.995	100.373	20.053	10.403	0.527
565.000	355.143	80.007	19.996	100.369	20.053	10.396	0.523
565.500	355.403	80.007	19.995	100.368	20.053	10.418	0.497
566.000	355.668	80.007	19.995	100.366	20.052	10.464	0.505
566.500	355.899	80.007	19.996	100.368	20.052	10.465	0.510
567.000	356.168	80.008	19.996	100.366	20.055	10.256	0.498
567.500	356.410	80.006	19.994	100.368	20.053	10.386	0.506
568.000	356.656	80.006	19.996	100.366	20.055	10.274	0.499
568.500	356.919	80.005	19.995	100.363	20.055	10.290	0.499
569.001	357.186	80.007	19.995	100.357	20.055	10.310	0.519
569.500	357.404	80.007	19.996	100.357	20.057	10.180	0.507
570.000	357.628	80.005	19.995	100.356	20.054	10.337	0.464
570.500	357.904	80.006	19.996	100.354	20.055	10.304	0.471
571.000	358.139	80.006	19.995	100.356	20.057	10.167	0.506
571.500	358.396	80.007	19.996	100.361	20.057	10.160	0.501
572.000	358.671	80.007	19.996	100.362	20.058	10.062	0.512
572.500	358.893	80.005	19.996	100.362	20.058	10.094	0.515
573.001	359.132	80.006	19.996	100.364	20.058	10.108	0.480
573.500	359.383	80.006	19.996	100.362	20.059	10.021	0.476
574.000	359.637	80.007	19.995	100.359	20.058	10.080	0.497
574.500	359.854	80.014	19.997	100.360	20.062	9.825	0.488
575.001	360.110	80.011	19.998	100.359	20.064	9.729	0.472
575.500	360.347	80.010	19.997	100.356	20.067	9.527	0.483
576.000	360.617	80.007	19.998	100.353	20.063	9.775	0.500
576.500	360.891	80.009	19.996	100.349	20.064	9.708	0.525
577.000	361.135	80.008	19.996	100.344	20.065	9.613	0.531
577.500	361.382	80.007	19.996	100.339	20.067	9.511	0.505
578.000	361.635	80.007	19.997	100.341	20.066	9.542	0.496
578.500	361.881	80.008	19.997	100.344	20.067	9.507	0.500
579.000	362.101	80.007	19.996	100.345	20.066	9.557	0.482
579.500	362.344	80.006	19.996	100.347	20.065	9.640	0.464
580.000	362.604	80.007	19.997	100.346	20.064	9.695	0.483
580.500	362.875	80.006	19.996	100.343	20.065	9.621	0.517
581.000	363.123	80.007	19.996	100.340	20.067	9.514	0.525
581.500	363.370	80.007	19.996	100.339	20.068	9.450	0.507
582.000	363.633	80.007	19.996	100.337	20.067	9.471	0.502
582.500	363.879	80.007	19.995	100.338	20.069	9.386	0.510
583.000	364.084	80.006	19.995	100.337	20.068	9.464	0.480
583.500	364.366	80.008	19.996	100.336	20.070	9.294	0.469
584.000	364.579	80.007	19.997	100.336	20.066	9.553	0.491
584.500	364.849	80.007	19.997	100.336	20.070	9.310	0.489
585.000	365.087	80.007	19.996	100.335	20.067	9.478	0.496
585.500	365.367	80.007	19.996	100.337	20.070	9.328	0.513
586.000	365.634	80.008	19.996	100.337	20.066	9.565	0.533
586.500	365.848	80.008	19.996	100.338	20.067	9.528	0.514
587.000	366.120	80.007	19.995	100.338	20.072	9.198	0.484
587.500	366.387	80.007	19.995	100.338	20.067	9.494	0.512
588.000	366.563	80.006	19.995	100.336	20.067	9.514	0.491
588.500	366.832	80.007	19.996	100.336	20.069	9.345	0.443
589.000	367.115	80.007	19.996	100.335	20.066	9.549	0.498
589.500	367.387	80.006	19.996	100.335	20.063	9.784	0.554
590.000	367.603	80.007	19.995	100.335	20.066	9.561	0.522
590.500	367.835	80.006	19.996	100.335	20.067	9.512	0.468
591.000	368.103	80.005	19.997	100.335	20.065	9.613	0.474
591.500	368.390	80.006	19.996	100.335	20.066	9.593	0.528
592.000	368.589	80.005	19.996	100.335	20.067	9.513	0.521
592.500	368.871	80.006	19.996	100.335	20.067	9.471	0.483
593.000	369.095	80.005	19.997	100.335	20.064	9.671	0.493
593.500	369.346	80.006	19.997	100.335	20.069	9.390	0.491
594.000	369.600	80.006	19.997	100.334	20.064	9.707	0.490
594.500	369.864	80.007	19.996	100.334	20.062	9.810	0.511
595.000	370.101	80.008	19.996	100.334	20.064	9.688	0.509
595.500	370.313	80.007	19.996	100.333	20.061	9.870	0.475
596.001	370.605	80.006	19.996	100.333	20.063	9.792	0.477
596.500	370.862	80.007	19.996	100.334	20.062	9.801	0.527
597.000	371.100	80.007	19.995	100.334	20.063	9.731	0.522
597.500	371.368	80.008	19.997	100.334	20.064	9.719	0.501
598.000	371.633	80.006	19.996	100.334	20.064	9.665	0.519
598.500	371.866	80.007	19.996	100.334	20.063	9.752	0.515
599.000	372.113	80.005	19.996	100.331	20.064	9.681	0.489
599.500	372.370	80.006	19.996	100.330	20.063	9.768	0.492
600.000	372.591	80.006	19.997	100.329	20.064	9.670	0.491
600.500	372.839	80.006	19.996	100.324	20.058	10.060	0.473
601.000	373.151	80.006	19.996	100.320	20.057	10.127	0.514
601.500	373.344	80.007	19.996	100.316	20.059	10.053	0.532
602.000	373.580	80.006	19.997	100.310	20.059	10.009	0.467
602.500	373.887	80.008	19.997	100.304	20.058	10.117	0.486
603.000	374.132	80.007	19.996	100.306	20.055	10.289	0.548
603.500	374.410	80.007	19.997	100.309	20.058	10.088	0.537
604.000	374.639	80.006	19.997	100.311	20.057	10.174	0.514
604.500	374.887	80.008	19.996	100.313	20.057	10.182	0.492
605.000	375.102	80.008	19.996	100.314	20.060	9.973	0.470
605.500	375.370	80.007	19.997	100.314	20.053	10.422	0.473
606.000	375.622	80.008	19.996	100.314	20.054	10.338	0.502
606.500	375.876	80.008	19.996	100.312	20.053	10.381	0.513
607.000	376.107	80.008	19.997	100.311	20.052	10.503	0.495
607.500	376.389	80.008	19.996	100.310	20.053	10.393	0.498
608.000	376.648	80.008	19.997	100.307	20.054	10.352	0.527
608.500	376.884	80.008	19.996	100.304	20.050	10.606	0.518
609.000	377.092	80.007	19.997	100.301	20.051	10.558	0.470
609.500	377.374	80.007	19.996	100.299	20.050	10.615	0.467
610.000	377.606	80.008	19.997	100.299	20.051	10.537	0.501
610.500	377.895	80.007	19.996	100.298	20.050	10.606	0.518
611.000	378.124	80.006	19.996	100.296	20.048	10.705	0.520
611.500	378.354	80.008	19.996	100.296	20.049	10.681	0.489
612.000	378.631	80.008	19.997	100.297	20.050	10.624	0.483
612.500	378.880	80.007	19.996	100.297	20.049	10.704	0.517
613.000	379.138	80.008	19.996	100.297	20.047	10.799	0.517
613.500	379.397	80.007	19.996	100.297	20.045	10.904	0.512
614.000	379.644	80.008	19.996	100.297	20.045	10.922	0.511
614.500	379.913	80.007	19.995	100.297	20.039	11.310	0.511
615.000	380.136	80.007	19.996	100.298	20.039	11.342	0.504
615.500	380.399	80.007	19.996	100.299	20.040	11.264	0.489
616.000	380.658	80.008	19.996	100.298	20.038	11.377	0.504
616.500	380.879	80.007	19.995	100.298	20.038	11.407	0.501
617.000	381.117	80.007	19.995	100.297	20.037	11.427	0.469
617.500	381.392	80.008	19.996	100.296	20.037	11.473	0.486
618.000	381.641	80.008	19.996	100.296	20.037	11.438	0.519
618.500	381.895	80.007	19.995	100.296	20.035	11.593	0.514
619.000	382.139	80.008	19.995	100.296	20.036	11.510	0.501
619.500	382.414	80.007	19.995	100.297	20.032	11.776	0.508
620.000	382.684	80.007	19.995	100.297	20.034	11.671	0.532
620.500	382.900	80.007	19.995	100.298	20.029	11.955	0.516
621.001	383.153	80.007	19.994	100.298	20.033	11.734	0.477
621.500	383.387	80.005	19.995	100.299	20.027	12.090	0.478
622.000	383.638	80.007	19.994	100.299	20.028	12.028	0.486
622.500	383.909	80.007	19.995	100.300	20.026	12.154	0.504
623.000	384.128	80.008	19.995	100.300	20.027	12.104	0.506
623.500	384.421	80.008	19.995	100.300	20.025	12.257	0.501
624.000	384.669	80.009	19.996	100.299	20.024	12.302	0.526
624.500	384.923	80.008	19.995	100.299	20.024	12.321	0.522
625.000	385.198	80.009	19.995	100.299	20.023	12.380	0.515
625.500	385.417	80.008	19.994	100.298	20.021	12.502	0.512
626.000	385.704	80.008	19.995	100.298	20.021	12.488	0.500
626.500	385.947	80.010	19.995	100.298	20.018	12.681	0.518
627.000	386.182	80.008	19.995	100.298	20.020	12.589	0.504
627.500	386.411	80.008	19.995	100.298	20.015	12.863	0.471
628.000	386.671	80.010	19.995	100.299	20.016	12.822	0.476
628.500	386.881	80.008	19.996	100.299	20.013	12.996	0.479
629.000	387.174	80.009	19.995	100.298	20.011	13.116	0.487
629.500	387.423	80.010	19.994	100.298	20.010	13.199	0.523
630.000	387.668	80.010	19.995	100.297	20.010	13.224	0.518
630.500	387.927	80.008	19.995	100.296	20.008	13.368	0.499
631.000	388.175	80.009	19.995	100.295	20.002	13.730	0.506
631.500	388.429	80.009	19.996	100.293	20.004	13.569	0.505
632.000	388.676	80.009	19.995	100.290	20.004	13.587	0.502
632.500	388.931	80.011	19.995	100.288	20.000	13.847	0.501
633.000	389.194	80.009	19.994	100.287	19.998	13.999	0.510
633.500	389.443	80.010	19.995	100.285	19.999	13.900	0.515
634.000	389.684	80.009	19.995	100.285	19.997	14.030	0.502
634.500	389.912	80.009	19.996	100.288	19.997	14.051	0.479
635.000	390.176	80.009	19.995	100.290	19.995	14.166	0.480
635.500	390.424	80.008	19.995	100.291	19.993	14.307	0.502
636.000	390.668	80.009	19.995	100.293	19.990	14.518	0.503
636.500	390.891	80.008	19.995	100.293	19.988	14.625	0.480
