Sample ID:	C:\MCC\PVC_MCC_30K_min_210920_R1.txt
Sample Weight (mg):	4.51
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.500	280.303	79.995	19.993	100.304	20.194	7.651	0.498
424.000	280.567	79.995	19.994	100.307	20.192	7.791	0.493
424.500	280.787	79.996	19.994	100.308	20.191	7.854	0.488
425.001	281.054	79.996	19.995	100.310	20.193	7.678	0.485
425.501	281.307	79.997	19.995	100.310	20.190	7.875	0.504
426.001	281.555	79.995	19.994	100.311	20.190	7.935	0.510
426.501	281.802	79.995	19.994	100.311	20.193	7.697	0.498
427.001	282.069	79.998	19.994	100.311	20.194	7.646	0.505
427.501	282.281	79.997	19.995	100.311	20.191	7.799	0.497
428.001	282.526	79.997	19.993	100.311	20.193	7.716	0.468
428.501	282.768	79.996	19.994	100.311	20.191	7.810	0.472
429.001	283.040	79.998	19.996	100.311	20.195	7.579	0.501
429.501	283.287	79.998	19.996	100.312	20.193	7.706	0.516
430.001	283.554	79.998	19.996	100.311	20.190	7.914	0.516
430.501	283.775	79.997	19.994	100.311	20.194	7.612	0.501
431.001	284.040	79.998	19.995	100.311	20.190	7.875	0.487
431.500	284.295	79.998	19.996	100.311	20.190	7.879	0.503
432.000	284.509	79.997	19.995	100.311	20.186	8.148	0.494
432.500	284.770	79.997	19.994	100.311	20.191	7.819	0.472
433.000	284.995	79.999	19.994	100.311	20.189	7.998	0.481
433.500	285.260	79.997	19.994	100.312	20.189	8.004	0.488
434.000	285.491	80.000	19.995	100.316	20.191	7.852	0.493
434.500	285.746	79.999	19.994	100.317	20.188	8.068	0.491
435.000	286.017	79.999	19.994	100.321	20.187	8.080	0.506
435.500	286.246	80.000	19.994	100.321	20.184	8.298	0.513
436.000	286.513	79.999	19.994	100.322	20.185	8.279	0.498
436.500	286.744	80.000	19.994	100.319	20.187	8.086	0.497
437.000	287.017	80.000	19.994	100.319	20.188	8.054	0.501
437.500	287.250	79.999	19.994	100.319	20.184	8.331	0.505
438.000	287.466	79.998	19.995	100.319	20.184	8.294	0.477
438.500	287.741	79.998	19.994	100.318	20.185	8.256	0.470
439.000	287.978	80.000	19.995	100.317	20.185	8.262	0.501
439.500	288.247	79.998	19.995	100.317	20.185	8.255	0.509
440.000	288.498	79.999	19.993	100.313	20.182	8.427	0.514
440.500	288.748	79.999	19.994	100.315	20.183	8.410	0.511
441.000	289.004	79.997	19.993	100.318	20.183	8.405	0.503
441.500	289.264	80.000	19.995	100.323	20.177	8.802	0.511
442.000	289.525	80.000	19.994	100.326	20.179	8.639	0.519
442.500	289.746	79.998	19.994	100.328	20.180	8.624	0.501
443.000	289.994	80.000	19.995	100.327	20.177	8.789	0.476
443.500	290.237	79.998	19.995	100.328	20.177	8.774	0.480
444.000	290.483	79.999	19.994	100.324	20.176	8.855	0.490
444.500	290.738	79.999	19.995	100.325	20.177	8.780	0.495
445.000	291.013	79.998	19.994	100.324	20.176	8.869	0.515
445.500	291.257	79.998	19.994	100.326	20.174	8.982	0.524
446.000	291.507	79.999	19.994	100.330	20.178	8.736	0.506
446.500	291.794	79.997	19.993	100.335	20.171	9.215	0.516
447.000	292.011	79.998	19.995	100.335	20.172	9.122	0.521
447.500	292.265	79.999	19.996	100.341	20.175	8.933	0.488
448.000	292.528	79.999	19.996	100.343	20.175	8.958	0.494
448.500	292.760	79.998	19.994	100.343	20.170	9.272	0.506
449.000	293.015	79.998	19.995	100.337	20.170	9.312	0.491
449.500	293.268	79.999	19.994	100.335	20.171	9.217	0.498
450.000	293.489	80.000	19.994	100.335	20.169	9.397	0.491
450.500	293.792	79.999	19.995	100.337	20.164	9.687	0.499
451.000	294.033	79.998	19.996	100.337	20.167	9.528	0.533
451.500	294.294	79.997	19.996	100.342	20.166	9.571	0.523
452.001	294.588	80.000	19.995	100.344	20.165	9.637	0.529
452.500	294.763	79.998	19.995	100.341	20.162	9.847	0.512
453.000	295.051	79.998	19.995	100.340	20.164	9.736	0.466
453.500	295.267	79.998	19.995	100.339	20.161	9.906	0.483
454.000	295.548	79.999	19.996	100.340	20.163	9.802	0.500
454.500	295.809	79.998	19.995	100.341	20.159	10.073	0.519
455.000	296.034	79.999	19.996	100.344	20.164	9.737	0.514
455.500	296.282	79.998	19.995	100.345	20.158	10.107	0.480
456.000	296.568	79.999	19.996	100.345	20.161	9.906	0.504
456.500	296.753	79.999	19.996	100.345	20.151	10.612	0.502
457.000	297.033	79.998	19.997	100.345	20.147	10.914	0.468
457.500	297.274	79.999	19.996	100.345	20.148	10.853	0.493
458.000	297.504	79.999	19.996	100.346	20.147	10.918	0.496
458.500	297.800	80.000	19.996	100.347	20.148	10.812	0.499
459.000	298.050	80.001	19.996	100.347	20.146	10.991	0.536
459.501	298.310	79.999	19.996	100.346	20.146	10.940	0.527
460.001	298.552	80.000	19.996	100.348	20.152	10.574	0.506
460.500	298.749	80.000	19.995	100.348	20.144	11.085	0.471
461.000	299.100	80.000	19.996	100.348	20.145	11.023	0.493
461.501	299.286	79.998	19.994	100.348	20.142	11.222	0.542
462.000	299.564	80.001	19.994	100.348	20.142	11.222	0.500
462.500	299.789	80.000	19.995	100.346	20.145	11.040	0.483
463.000	300.081	79.999	19.996	100.345	20.141	11.294	0.510
463.500	300.296	80.000	19.996	100.346	20.142	11.237	0.512
464.000	300.543	79.999	19.995	100.346	20.141	11.337	0.485
464.500	300.811	80.000	19.994	100.346	20.141	11.319	0.488
465.000	301.084	80.000	19.995	100.345	20.141	11.330	0.528
465.500	301.300	80.000	19.994	100.345	20.135	11.703	0.515
466.000	301.549	79.998	19.996	100.345	20.138	11.487	0.477
466.500	301.775	80.000	19.995	100.345	20.137	11.582	0.470
467.000	302.088	79.998	19.994	100.345	20.133	11.892	0.507
467.500	302.283	79.999	19.995	100.347	20.136	11.682	0.524
468.000	302.506	80.000	19.995	100.350	20.135	11.716	0.464
468.500	302.851	79.999	19.994	100.352	20.132	11.964	0.493
469.000	303.079	79.999	19.995	100.352	20.135	11.742	0.570
469.500	303.434	79.997	19.994	100.352	20.131	11.990	0.578
470.000	303.527	79.998	19.994	100.350	20.129	12.128	0.516
470.500	303.571	79.997	19.994	100.347	20.128	12.198	0.292
471.000	303.993	79.997	19.993	100.346	20.127	12.288	0.302
471.500	304.282	79.999	19.995	100.347	20.126	12.364	0.589
472.000	304.393	79.998	19.994	100.349	20.124	12.475	0.555
472.500	305.006	79.999	19.994	100.350	20.127	12.266	0.562
473.000	304.965	79.997	19.994	100.350	20.125	12.408	0.648
473.500	305.038	79.998	19.995	100.351	20.125	12.398	0.302
474.000	305.517	79.996	19.994	100.351	20.123	12.585	0.292
474.500	305.970	79.997	19.994	100.349	20.123	12.556	0.742
475.000	306.097	79.997	19.995	100.349	20.123	12.571	0.756
475.500	306.276	79.998	19.994	100.349	20.123	12.574	0.443
476.000	306.618	79.996	19.995	100.349	20.120	12.747	0.414
476.500	306.887	79.997	19.995	100.348	20.121	12.696	0.566
477.000	307.079	79.998	19.995	100.349	20.117	12.944	0.536
477.500	307.383	79.998	19.994	100.349	20.116	13.053	0.478
478.000	307.699	79.996	19.995	100.349	20.117	12.950	0.558
478.501	307.850	79.998	19.994	100.349	20.117	12.994	0.544
479.001	308.128	79.997	19.995	100.349	20.113	13.263	0.448
479.500	308.396	79.997	19.995	100.346	20.119	12.826	0.488
480.000	308.616	79.997	19.995	100.345	20.113	13.230	0.517
480.500	308.913	79.997	19.994	100.345	20.115	13.086	0.502
481.000	309.191	79.997	19.994	100.345	20.115	13.133	0.546
481.500	309.436	79.998	19.995	100.346	20.116	13.030	0.549
482.000	309.696	79.997	19.995	100.348	20.113	13.227	0.514
482.500	309.935	79.998	19.995	100.349	20.112	13.336	0.502
483.000	310.185	79.998	19.994	100.347	20.113	13.232	0.494
483.500	310.433	79.998	19.994	100.344	20.115	13.096	0.494
484.000	310.712	79.997	19.995	100.342	20.114	13.203	0.513
484.500	310.949	79.998	19.994	100.339	20.114	13.147	0.521
485.000	311.155	79.997	19.995	100.333	20.114	13.188	0.479
485.500	311.490	79.997	19.994	100.329	20.115	13.099	0.492
486.000	311.746	79.997	19.995	100.325	20.112	13.300	0.566
486.500	312.029	79.997	19.995	100.319	20.111	13.398	0.565
487.000	312.264	79.998	19.994	100.315	20.111	13.417	0.528
487.500	312.548	79.998	19.995	100.313	20.108	13.617	0.519
488.000	312.817	79.998	19.995	100.312	20.107	13.671	0.536
488.500	313.028	79.997	19.996	100.312	20.107	13.695	0.517
489.000	313.307	79.996	19.994	100.314	20.107	13.631	0.485
489.500	313.539	79.997	19.994	100.317	20.110	13.432	0.500
490.000	313.795	79.998	19.996	100.323	20.110	13.426	0.499
490.500	314.058	79.998	19.994	100.326	20.110	13.458	0.504
491.000	314.294	79.998	19.996	100.328	20.107	13.688	0.509
491.500	314.599	79.997	19.996	100.329	20.109	13.521	0.520
492.000	314.817	79.997	19.995	100.328	20.109	13.489	0.532
492.500	315.113	79.998	19.995	100.323	20.108	13.595	0.518
493.000	315.318	79.997	19.993	100.320	20.109	13.537	0.507
493.500	315.593	79.998	19.994	100.319	20.111	13.405	0.490
494.001	315.825	79.997	19.994	100.317	20.112	13.335	0.494
494.501	316.068	79.998	19.994	100.316	20.109	13.552	0.491
495.001	316.399	79.997	19.994	100.316	20.110	13.457	0.524
495.501	316.636	79.998	19.994	100.315	20.108	13.601	0.571
496.000	316.878	79.997	19.994	100.314	20.113	13.249	0.524
496.500	317.164	79.996	19.995	100.313	20.108	13.610	0.503
497.000	317.397	79.997	19.993	100.313	20.110	13.443	0.523
497.500	317.693	79.997	19.994	100.313	20.109	13.535	0.524
498.000	317.937	79.997	19.995	100.313	20.116	13.003	0.534
498.500	318.233	79.998	19.996	100.313	20.111	13.411	0.540
499.000	318.455	79.997	19.994	100.313	20.114	13.144	0.530
499.500	318.741	79.997	19.994	100.314	20.111	13.373	0.513
500.000	318.951	79.998	19.994	100.313	20.112	13.333	0.502
500.500	319.228	79.998	19.994	100.313	20.116	13.039	0.491
501.000	319.469	79.997	19.994	100.313	20.113	13.240	0.503
501.500	319.702	79.997	19.994	100.313	20.115	13.109	0.496
502.000	319.960	79.998	19.994	100.313	20.116	13.049	0.482
502.501	320.227	79.998	19.994	100.313	20.116	13.060	0.508
503.001	320.493	79.996	19.994	100.312	20.117	12.944	0.529
503.501	320.786	79.997	19.995	100.311	20.114	13.205	0.546
504.000	321.002	79.998	19.994	100.308	20.118	12.891	0.534
504.501	321.261	79.998	19.993	100.306	20.116	13.038	0.492
505.000	321.502	79.997	19.995	100.306	20.120	12.787	0.488
505.500	321.791	79.997	19.994	100.305	20.117	12.951	0.515
506.000	322.049	79.996	19.994	100.304	20.116	13.017	0.538
506.500	322.281	79.997	19.993	100.304	20.120	12.760	0.519
507.000	322.583	79.999	19.994	100.304	20.120	12.775	0.512
507.500	322.836	79.998	19.994	100.299	20.117	12.962	0.544
508.000	323.093	79.998	19.995	100.295	20.118	12.905	0.532
508.500	323.322	79.998	19.995	100.294	20.119	12.828	0.498
509.000	323.575	79.997	19.994	100.289	20.121	12.707	0.484
509.500	323.845	79.998	19.995	100.285	20.121	12.684	0.503
510.000	324.109	79.997	19.994	100.283	20.123	12.558	0.529
510.500	324.349	79.999	19.995	100.280	20.122	12.624	0.519
511.000	324.621	79.997	19.995	100.276	20.123	12.575	0.508
511.500	324.863	79.998	19.994	100.275	20.123	12.520	0.513
512.000	325.156	80.000	19.995	100.275	20.121	12.679	0.525
512.500	325.428	79.999	19.994	100.277	20.123	12.519	0.550
513.000	325.631	79.999	19.995	100.275	20.121	12.677	0.520
513.500	325.897	79.997	19.994	100.274	20.123	12.531	0.472
514.000	326.178	80.000	19.994	100.274	20.126	12.304	0.508
514.500	326.444	79.998	19.995	100.273	20.124	12.503	0.547
515.000	326.664	79.998	19.995	100.269	20.125	12.388	0.516
515.500	326.958	79.999	19.995	100.268	20.127	12.261	0.500
516.000	327.218	79.998	19.995	100.267	20.128	12.229	0.534
516.500	327.456	79.999	19.994	100.267	20.127	12.240	0.526
517.000	327.743	80.000	19.996	100.266	20.127	12.273	0.511
517.500	327.981	79.998	19.995	100.266	20.128	12.193	0.525
518.000	328.227	79.999	19.994	100.266	20.127	12.240	0.505
518.500	328.499	80.000	19.995	100.265	20.130	12.048	0.501
519.001	328.751	80.000	19.996	100.265	20.132	11.944	0.521
519.501	329.018	79.999	19.994	100.265	20.133	11.842	0.522
520.000	329.285	80.001	19.995	100.263	20.135	11.706	0.526
520.500	329.525	79.999	19.994	100.260	20.132	11.884	0.520
521.000	329.792	80.000	19.995	100.255	20.132	11.925	0.507
521.500	330.060	79.999	19.995	100.254	20.137	11.577	0.521
522.000	330.321	79.999	19.995	100.254	20.133	11.851	0.532
522.500	330.600	79.999	19.995	100.253	20.138	11.500	0.534
523.000	330.826	79.999	19.995	100.255	20.134	11.760	0.523
523.500	331.127	79.999	19.995	100.258	20.139	11.453	0.516
524.000	331.356	79.999	19.995	100.253	20.138	11.498	0.528
524.500	331.595	79.999	19.994	100.249	20.138	11.516	0.499
525.000	331.845	79.998	19.995	100.246	20.138	11.523	0.479
525.500	332.132	79.999	19.995	100.240	20.135	11.715	0.513
526.000	332.393	80.000	19.995	100.240	20.136	11.638	0.542
526.501	332.639	79.999	19.995	100.241	20.137	11.534	0.528
527.000	332.862	79.999	19.995	100.242	20.138	11.482	0.488
527.500	333.150	79.998	19.994	100.240	20.137	11.584	0.490
528.001	333.400	80.000	19.994	100.240	20.136	11.641	0.524
528.501	333.650	79.998	19.994	100.235	20.138	11.488	0.519
529.001	333.956	79.998	19.994	100.234	20.140	11.367	0.528
529.500	334.200	79.998	19.995	100.231	20.141	11.310	0.553
530.000	334.464	79.998	19.994	100.231	20.139	11.440	0.529
530.500	334.684	79.998	19.996	100.231	20.135	11.703	0.496
531.000	334.977	79.998	19.994	100.231	20.137	11.564	0.499
531.500	335.237	79.999	19.995	100.230	20.134	11.746	0.533
532.000	335.480	80.000	19.994	100.230	20.137	11.535	0.528
532.500	335.733	79.999	19.994	100.230	20.139	11.410	0.500
533.000	335.994	79.998	19.995	100.228	20.137	11.596	0.505
533.500	336.260	79.998	19.994	100.227	20.138	11.530	0.520
534.000	336.508	79.999	19.995	100.224	20.140	11.395	0.520
534.500	336.737	79.999	19.995	100.217	20.140	11.404	0.495
535.000	337.022	79.998	19.995	100.211	20.139	11.470	0.495
535.500	337.296	79.998	19.994	100.206	20.139	11.462	0.537
536.000	337.545	80.000	19.994	100.200	20.140	11.342	0.541
536.500	337.809	80.000	19.995	100.197	20.138	11.486	0.518
537.000	338.052	80.000	19.994	100.196	20.143	11.164	0.510
537.500	338.346	80.000	19.994	100.194	20.144	11.085	0.522
538.000	338.560	79.999	19.994	100.193	20.140	11.336	0.523
538.500	338.808	80.000	19.996	100.192	20.141	11.312	0.485
539.000	339.088	80.000	19.994	100.191	20.143	11.177	0.495
539.500	339.303	79.999	19.995	100.190	20.147	10.835	0.512
540.000	339.592	80.001	19.995	100.190	20.143	11.155	0.499
540.500	339.825	79.999	19.996	100.190	20.147	10.845	0.513
541.000	340.064	80.000	19.995	100.190	20.148	10.766	0.497
541.500	340.332	80.000	19.994	100.192	20.150	10.673	0.490
542.000	340.590	80.000	19.994	100.194	20.150	10.692	0.516
542.500	340.822	80.000	19.995	100.201	20.152	10.537	0.508
543.000	341.074	79.999	19.994	100.209	20.152	10.513	0.487
543.500	341.344	80.000	19.996	100.224	20.151	10.583	0.503
544.000	341.603	79.999	19.995	100.258	20.155	10.286	0.526
544.500	341.867	79.999	19.995	100.296	20.154	10.397	0.526
545.000	342.139	80.000	19.995	100.306	20.155	10.299	0.529
545.500	342.354	79.998	19.994	100.302	20.157	10.188	0.512
546.000	342.620	79.999	19.995	100.285	20.157	10.148	0.484
546.500	342.889	79.999	19.995	100.246	20.157	10.159	0.508
547.000	343.115	79.998	19.995	100.201	20.158	10.137	0.515
547.500	343.380	80.000	19.995	100.176	20.158	10.082	0.493
548.000	343.611	79.999	19.995	100.166	20.159	10.007	0.494
548.500	343.886	79.997	19.994	100.159	20.157	10.178	0.501
549.000	344.135	79.999	19.995	100.156	20.155	10.324	0.515
549.500	344.380	79.998	19.995	100.153	20.161	9.929	0.509
550.000	344.615	79.997	19.995	100.153	20.155	10.292	0.487
550.500	344.875	79.996	19.995	100.153	20.159	10.005	0.487
551.000	345.130	79.997	19.996	100.155	20.160	9.969	0.504
551.500	345.413	79.998	19.995	100.155	20.156	10.253	0.527
552.000	345.673	79.997	19.995	100.156	20.158	10.134	0.541
552.500	345.898	79.997	19.995	100.156	20.159	10.055	0.514
553.000	346.178	79.997	19.995	100.156	20.158	10.099	0.495
553.500	346.409	79.997	19.995	100.154	20.155	10.293	0.509
554.000	346.674	79.998	19.995	100.155	20.159	10.070	0.504
554.500	346.953	79.997	19.995	100.155	20.159	10.043	0.519
555.000	347.216	79.997	19.995	100.157	20.156	10.277	0.543
555.500	347.448	79.997	19.995	100.157	20.158	10.085	0.519
556.000	347.730	79.999	19.995	100.157	20.159	10.060	0.505
556.500	347.970	79.997	19.994	100.156	20.156	10.223	0.518
557.000	348.211	79.997	19.994	100.156	20.159	10.016	0.501
557.500	348.443	79.998	19.996	100.156	20.161	9.880	0.477
558.000	348.738	79.997	19.994	100.157	20.159	10.057	0.500
558.500	348.993	79.997	19.995	100.158	20.158	10.108	0.538
559.000	349.245	79.996	19.994	100.158	20.159	10.029	0.528
559.500	349.481	79.997	19.994	100.157	20.159	10.017	0.497
560.000	349.787	79.997	19.995	100.159	20.163	9.772	0.515
560.501	350.035	79.997	19.994	100.162	20.165	9.588	0.548
561.001	350.267	79.997	19.994	100.162	20.164	9.706	0.517
561.500	350.550	79.997	19.994	100.162	20.163	9.737	0.497
562.000	350.803	79.997	19.993	100.163	20.165	9.619	0.526
562.500	351.037	79.998	19.994	100.165	20.164	9.688	0.512
563.001	351.299	79.998	19.994	100.166	20.163	9.735	0.491
563.500	351.538	79.997	19.995	100.172	20.162	9.831	0.498
564.000	351.800	79.997	19.994	100.180	20.165	9.600	0.501
564.500	352.109	79.998	19.994	100.187	20.165	9.623	0.537
565.000	352.334	79.997	19.993	100.186	20.161	9.909	0.553
565.500	352.583	79.996	19.994	100.183	20.167	9.503	0.504
566.000	352.809	79.997	19.994	100.178	20.164	9.728	0.474
566.500	353.099	79.997	19.993	100.172	20.164	9.702	0.495
567.000	353.378	79.997	19.995	100.166	20.164	9.679	0.542
567.500	353.605	79.997	19.996	100.170	20.168	9.388	0.538
568.000	353.864	79.999	19.994	100.176	20.164	9.685	0.496
568.500	354.138	79.998	19.996	100.182	20.163	9.751	0.509
569.000	354.417	79.998	19.994	100.187	20.164	9.665	0.543
569.500	354.641	79.998	19.994	100.192	20.164	9.692	0.528
570.000	354.893	79.998	19.995	100.192	20.168	9.429	0.490
570.500	355.158	79.998	19.994	100.188	20.163	9.789	0.496
571.000	355.437	79.997	19.993	100.170	20.163	9.775	0.530
571.500	355.650	79.996	19.995	100.148	20.165	9.596	0.518
572.000	355.919	79.997	19.994	100.133	20.165	9.626	0.487
572.500	356.207	79.997	19.995	100.122	20.165	9.606	0.520
573.000	356.436	79.999	19.994	100.117	20.160	9.984	0.537
573.500	356.707	79.998	19.993	100.128	20.164	9.718	0.508
574.000	356.971	79.998	19.994	100.148	20.166	9.539	0.517
574.500	357.206	79.998	19.995	100.163	20.162	9.826	0.517
575.000	357.480	79.999	19.995	100.174	20.161	9.940	0.504
575.500	357.747	79.998	19.995	100.183	20.159	10.040	0.525
576.000	358.011	79.999	19.994	100.189	20.159	10.014	0.536
576.500	358.266	79.999	19.995	100.192	20.163	9.796	0.525
577.000	358.497	79.998	19.995	100.192	20.162	9.821	0.503
577.500	358.740	79.997	19.994	100.192	20.166	9.547	0.480
578.000	359.001	79.998	19.994	100.193	20.163	9.772	0.489
578.500	359.242	79.998	19.993	100.195	20.168	9.429	0.503
579.000	359.498	79.997	19.994	100.194	20.167	9.496	0.500
579.500	359.797	79.998	19.996	100.196	20.163	9.787	0.526
580.000	359.999	79.997	19.995	100.202	20.163	9.766	0.528
580.500	360.286	79.998	19.994	100.208	20.165	9.630	0.495
581.000	360.505	79.997	19.996	100.210	20.160	9.990	0.498
581.500	360.791	79.997	19.995	100.212	20.166	9.557	0.506
582.000	361.052	79.997	19.995	100.210	20.162	9.855	0.526
582.500	361.306	79.998	19.995	100.210	20.164	9.675	0.531
583.000	361.585	79.998	19.994	100.209	20.166	9.571	0.524
583.500	361.778	79.997	19.995	100.213	20.166	9.537	0.503
584.000	362.074	79.997	19.995	100.218	20.161	9.940	0.481
584.500	362.339	79.998	19.994	100.225	20.161	9.938	0.525
585.000	362.582	79.997	19.994	100.226	20.164	9.681	0.534
585.500	362.819	79.996	19.995	100.227	20.164	9.700	0.494
586.000	363.104	79.996	19.995	100.228	20.166	9.554	0.501
586.500	363.352	79.998	19.995	100.228	20.161	9.874	0.527
587.000	363.599	79.996	19.994	100.228	20.163	9.743	0.514
587.501	363.845	79.998	19.995	100.229	20.167	9.475	0.494
588.001	364.081	79.998	19.994	100.229	20.166	9.581	0.487
588.501	364.335	79.999	19.995	100.229	20.165	9.601	0.486
589.000	364.597	79.998	19.995	100.229	20.164	9.675	0.504
589.500	364.837	79.997	19.995	100.229	20.164	9.692	0.509
590.000	365.091	79.998	19.996	100.229	20.164	9.675	0.498
590.500	365.375	79.998	19.995	100.231	20.165	9.650	0.516
591.001	365.637	79.998	19.995	100.233	20.162	9.847	0.542
591.500	365.886	79.997	19.996	100.234	20.163	9.768	0.528
592.000	366.134	79.999	19.996	100.234	20.164	9.724	0.504
592.500	366.408	79.999	19.996	100.234	20.165	9.649	0.510
593.000	366.645	80.000	19.995	100.232	20.162	9.868	0.517
593.500	366.875	79.997	19.995	100.231	20.162	9.862	0.489
594.000	367.144	79.999	19.995	100.231	20.163	9.785	0.483
594.500	367.395	79.999	19.995	100.231	20.162	9.815	0.509
595.000	367.624	79.999	19.994	100.231	20.162	9.844	0.499
595.500	367.871	79.998	19.994	100.231	20.162	9.836	0.478
596.000	368.147	79.999	19.993	100.234	20.162	9.828	0.499
596.500	368.410	80.001	19.994	100.233	20.164	9.677	0.531
597.000	368.660	79.999	19.995	100.232	20.165	9.651	0.527
597.500	368.873	80.000	19.994	100.232	20.164	9.670	0.488
598.000	369.148	80.001	19.994	100.231	20.162	9.842	0.475
598.500	369.426	79.999	19.994	100.228	20.162	9.844	0.520
599.000	369.677	79.999	19.994	100.228	20.161	9.879	0.541
599.500	369.963	79.999	19.995	100.229	20.163	9.800	0.534
600.000	370.193	79.999	19.994	100.228	20.162	9.857	0.527
600.500	370.445	80.000	19.994	100.228	20.162	9.813	0.499
601.000	370.725	79.998	19.993	100.228	20.164	9.696	0.507
601.501	370.948	79.999	19.994	100.228	20.166	9.533	0.517
602.000	371.187	80.000	19.994	100.228	20.161	9.891	0.482
602.500	371.454	79.999	19.995	100.227	20.165	9.628	0.484
603.000	371.710	79.999	19.995	100.227	20.166	9.535	0.514
603.501	371.950	79.998	19.994	100.228	20.161	9.885	0.509
604.001	372.180	79.999	19.995	100.228	20.166	9.562	0.483
604.501	372.452	79.998	19.995	100.229	20.165	9.656	0.487
605.001	372.693	79.999	19.995	100.230	20.163	9.774	0.508
605.501	372.940	79.999	19.994	100.230	20.165	9.643	0.500
606.000	373.205	79.998	19.995	100.230	20.164	9.668	0.500
606.500	373.470	79.997	19.994	100.230	20.164	9.683	0.521
607.001	373.731	79.998	19.994	100.230	20.166	9.569	0.528
607.501	374.000	79.999	19.994	100.230	20.160	9.951	0.527
608.001	374.222	79.998	19.995	100.230	20.163	9.738	0.511
608.501	374.474	79.997	19.994	100.230	20.165	9.602	0.483
609.001	374.735	79.997	19.994	100.230	20.165	9.598	0.494
609.501	374.982	79.997	19.995	100.230	20.163	9.757	0.510
610.001	375.250	79.997	19.995	100.230	20.167	9.488	0.511
610.501	375.471	79.999	19.994	100.231	20.165	9.603	0.502
611.000	375.743	79.998	19.995	100.229	20.164	9.689	0.491
611.500	375.966	79.998	19.996	100.228	20.162	9.815	0.494
612.000	376.212	79.998	19.996	100.228	20.164	9.721	0.482
612.500	376.494	79.998	19.994	100.228	20.163	9.753	0.498
613.000	376.688	79.997	19.995	100.228	20.161	9.906	0.502
613.500	376.960	79.999	19.996	100.229	20.164	9.675	0.471
614.000	377.240	79.998	19.996	100.229	20.161	9.881	0.509
614.500	377.491	79.997	19.996	100.229	20.161	9.874	0.542
615.000	377.719	79.999	19.995	100.229	20.160	9.951	0.505
615.500	377.984	79.999	19.996	100.229	20.163	9.743	0.486
616.000	378.243	79.998	19.995	100.229	20.161	9.904	0.509
616.500	378.475	79.998	19.994	100.230	20.162	9.859	0.507
617.000	378.772	79.999	19.994	100.230	20.158	10.110	0.510
617.500	378.963	79.999	19.994	100.231	20.159	10.067	0.508
618.000	379.211	79.999	19.994	100.230	20.158	10.105	0.464
618.500	379.523	79.998	19.995	100.231	20.159	10.021	0.500
619.000	379.735	79.998	19.996	100.231	20.158	10.122	0.542
619.500	380.001	79.998	19.995	100.231	20.158	10.105	0.501
620.000	380.243	80.000	19.996	100.231	20.156	10.258	0.493
620.500	380.480	79.999	19.995	100.231	20.157	10.171	0.494
621.000	380.776	79.999	19.993	100.230	20.156	10.260	0.505
621.500	380.993	80.000	19.993	100.231	20.156	10.283	0.523
622.000	381.230	80.000	19.994	100.230	20.157	10.188	0.484
622.500	381.492	80.000	19.994	100.230	20.158	10.120	0.476
623.000	381.729	79.999	19.994	100.231	20.152	10.544	0.499
623.500	381.980	80.000	19.995	100.230	20.153	10.480	0.493
624.000	382.248	80.000	19.994	100.231	20.154	10.411	0.503
624.500	382.487	79.999	19.995	100.231	20.152	10.523	0.513
625.000	382.766	79.999	19.994	100.231	20.154	10.396	0.513
625.500	382.994	79.999	19.994	100.230	20.152	10.542	0.513
626.000	383.276	80.000	19.994	100.230	20.152	10.563	0.509
626.500	383.482	80.000	19.995	100.231	20.151	10.567	0.499
627.000	383.720	79.998	19.994	100.231	20.151	10.578	0.466
627.500	383.979	79.998	19.995	100.231	20.150	10.642	0.471
628.000	384.219	79.998	19.994	100.231	20.149	10.737	0.499
628.500	384.434	79.997	19.996	100.231	20.147	10.864	0.477
629.000	384.667	79.997	19.994	100.231	20.149	10.739	0.451
629.500	384.927	79.998	19.995	100.231	20.148	10.840	0.471
630.000	385.227	79.997	19.994	100.232	20.147	10.905	0.527
630.500	385.497	79.997	19.995	100.232	20.144	11.060	0.565
631.000	385.732	79.997	19.995	100.232	20.144	11.096	0.538
631.500	385.957	79.995	19.996	100.232	20.142	11.219	0.483
632.000	386.206	79.996	19.995	100.235	20.141	11.299	0.466
632.500	386.431	79.997	19.995	100.235	20.141	11.282	0.473
633.000	386.690	79.997	19.994	100.235	20.144	11.062	0.479
633.500	386.918	79.997	19.996	100.236	20.139	11.409	0.485
634.000	387.150	79.998	19.996	100.236	20.139	11.469	0.474
634.500	387.389	79.997	19.996	100.236	20.138	11.492	0.466
635.000	387.652	79.997	19.995	100.236	20.136	11.662	0.486
635.500	387.919	79.997	19.995	100.236	20.135	11.683	0.516
636.000	388.197	79.997	19.997	100.236	20.138	11.510	0.538
636.501	388.405	79.997	19.997	100.237	20.136	11.670	0.515
637.001	388.685	79.997	19.996	100.235	20.132	11.938	0.487
