Sample ID:	C:\MCC\MCC Cal\Test\Cotton_Sheets_MCC_30K_min_220107_R3.txt
Sample Weight (mg):	4.59
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	404.146	80.006	19.993	104.253	20.045	4.859	0.517
637.500	404.372	80.007	19.993	104.248	20.048	4.601	0.512
638.000	404.619	80.007	19.990	104.240	20.049	4.585	0.491
638.500	404.840	80.007	19.994	104.233	20.051	4.419	0.471
639.000	405.107	80.008	19.993	104.232	20.050	4.497	0.478
639.500	405.355	80.007	19.993	104.234	20.051	4.411	0.501
640.000	405.604	80.008	19.995	104.241	20.055	4.138	0.506
640.500	405.841	80.008	19.994	104.252	20.055	4.134	0.492
641.000	406.085	80.007	19.993	104.260	20.056	4.082	0.484
641.500	406.408	80.008	19.993	104.263	20.053	4.296	0.524
642.000	406.601	80.006	19.993	104.270	20.054	4.199	0.541
642.500	406.848	80.006	19.993	104.269	20.056	4.088	0.477
643.000	407.096	80.007	19.993	104.270	20.053	4.249	0.467
643.500	407.375	80.007	19.993	104.270	20.053	4.274	0.511
644.000	407.629	80.008	19.994	104.265	20.055	4.141	0.530
644.501	407.857	80.008	19.994	104.251	20.056	4.092	0.508
645.000	408.084	80.008	19.993	104.244	20.056	4.058	0.469
645.500	408.340	80.007	19.994	104.238	20.056	4.044	0.469
646.000	408.562	80.007	19.993	104.231	20.059	3.836	0.481
646.500	408.878	80.007	19.994	104.233	20.057	4.017	0.508
647.000	409.122	80.007	19.993	104.238	20.057	3.993	0.549
647.500	409.377	80.007	19.994	104.242	20.057	3.991	0.529
648.000	409.595	80.007	19.992	104.244	20.060	3.786	0.486
648.500	409.833	80.006	19.994	104.246	20.056	4.054	0.465
649.000	410.093	80.007	19.993	104.239	20.058	3.940	0.477
649.500	410.354	80.006	19.992	104.232	20.059	3.854	0.509
650.000	410.585	80.007	19.990	104.226	20.059	3.852	0.506
650.500	410.836	80.006	19.991	104.221	20.056	4.077	0.487
651.000	411.099	80.008	19.995	104.224	20.057	3.980	0.498
651.500	411.360	80.007	19.993	104.227	20.060	3.813	0.519
652.000	411.586	80.006	19.993	104.235	20.059	3.838	0.506
652.500	411.857	80.006	19.994	104.242	20.061	3.713	0.492
653.000	412.070	80.006	19.992	104.248	20.060	3.813	0.491
653.500	412.337	80.007	19.992	104.243	20.058	3.928	0.482
654.000	412.615	80.006	19.991	104.245	20.062	3.664	0.513
654.500	412.863	80.008	19.992	104.246	20.061	3.723	0.536
655.000	413.109	80.008	19.994	104.249	20.062	3.642	0.510
655.500	413.355	80.006	19.992	104.253	20.062	3.653	0.493
656.000	413.570	80.007	19.992	104.263	20.062	3.628	0.477
656.500	413.801	80.006	19.994	104.266	20.060	3.752	0.454
657.000	414.063	80.006	19.993	104.266	20.060	3.794	0.469
657.500	414.328	80.007	19.993	104.264	20.060	3.780	0.510
658.000	414.591	80.007	19.993	104.260	20.064	3.524	0.527
658.500	414.845	80.006	19.992	104.259	20.062	3.675	0.522
659.000	415.076	80.008	19.993	104.266	20.062	3.650	0.501
659.500	415.313	80.007	19.994	104.273	20.063	3.546	0.477
660.000	415.612	80.007	19.992	104.275	20.061	3.730	0.502
660.500	415.834	80.007	19.993	104.276	20.060	3.816	0.529
661.000	416.085	80.007	19.993	104.274	20.061	3.693	0.497
661.500	416.292	80.006	19.993	104.266	20.061	3.689	0.466
662.000	416.543	80.007	19.993	104.256	20.060	3.798	0.458
662.500	416.798	80.007	19.993	104.254	20.060	3.761	0.482
663.000	417.062	80.007	19.989	104.254	20.065	3.436	0.512
663.500	417.326	80.006	19.992	104.254	20.062	3.677	0.523
664.000	417.586	80.009	19.993	104.262	20.063	3.555	0.526
664.500	417.805	80.007	19.993	104.276	20.063	3.549	0.501
665.000	418.074	80.008	19.992	104.291	20.063	3.572	0.484
665.500	418.358	80.007	19.994	104.303	20.066	3.378	0.521
666.000	418.608	80.009	19.992	104.310	20.065	3.451	0.543
666.500	418.819	80.008	19.993	104.310	20.063	3.564	0.497
667.000	419.083	80.008	19.992	104.303	20.067	3.255	0.468
667.500	419.331	80.009	19.993	104.291	20.067	3.270	0.494
668.000	419.572	80.008	19.994	104.280	20.067	3.301	0.501
668.500	419.816	80.008	19.993	104.275	20.068	3.249	0.487
669.000	420.095	80.007	19.991	104.273	20.065	3.441	0.504
669.500	420.345	80.008	19.993	104.276	20.068	3.197	0.526
670.000	420.589	80.008	19.994	104.279	20.066	3.348	0.511
670.500	420.826	80.007	19.993	104.287	20.068	3.239	0.487
671.000	421.084	80.007	19.991	104.290	20.068	3.224	0.488
671.500	421.332	80.008	19.992	104.289	20.066	3.387	0.501
672.000	421.611	80.007	19.992	104.283	20.065	3.461	0.517
672.500	421.843	80.007	19.990	104.280	20.069	3.150	0.519
673.000	422.094	80.007	19.992	104.273	20.070	3.107	0.497
673.500	422.334	80.007	19.994	104.267	20.066	3.327	0.487
674.000	422.601	80.007	19.991	104.265	20.068	3.230	0.499
674.500	422.817	80.006	19.993	104.270	20.066	3.325	0.495
675.000	423.122	80.006	19.993	104.268	20.068	3.195	0.502
675.500	423.354	80.006	19.993	104.267	20.066	3.337	0.529
676.000	423.584	80.005	19.992	104.270	20.067	3.292	0.500
676.500	423.844	80.006	19.994	104.267	20.065	3.426	0.476
677.000	424.101	80.005	19.994	104.254	20.066	3.368	0.503
677.500	424.324	80.004	19.994	104.246	20.064	3.513	0.498
678.000	424.591	80.005	19.994	104.241	20.066	3.379	0.485
678.500	424.832	80.005	19.990	104.237	20.064	3.515	0.499
679.000	425.096	80.006	19.994	104.238	20.065	3.411	0.507
679.500	425.338	80.006	19.993	104.243	20.064	3.515	0.505
680.000	425.567	80.005	19.992	104.250	20.066	3.333	0.488
680.500	425.868	80.005	19.996	104.254	20.063	3.560	0.500
681.000	426.140	80.005	19.995	104.249	20.064	3.488	0.551
681.500	426.352	80.005	19.993	104.247	20.064	3.494	0.528
682.000	426.619	80.004	19.992	104.244	20.067	3.294	0.482
682.500	426.864	80.006	19.991	104.243	20.067	3.288	0.495
683.000	427.127	80.005	19.994	104.243	20.065	3.459	0.510
683.500	427.380	80.006	19.994	104.248	20.067	3.302	0.512
684.000	427.654	80.006	19.994	104.250	20.064	3.492	0.522
684.500	427.871	80.005	19.990	104.254	20.065	3.434	0.509
685.000	428.141	80.006	19.995	104.254	20.063	3.537	0.489
685.500	428.382	80.005	19.994	104.255	20.064	3.490	0.499
686.000	428.650	80.005	19.995	104.254	20.062	3.616	0.510
686.500	428.899	80.006	19.994	104.254	20.065	3.418	0.513
687.000	429.152	80.006	19.993	104.253	20.066	3.365	0.510
687.500	429.417	80.005	19.993	104.252	20.066	3.342	0.510
688.000	429.678	80.005	19.994	104.252	20.065	3.420	0.522
688.500	429.943	80.005	19.993	104.252	20.067	3.323	0.526
689.000	430.150	80.006	19.993	104.254	20.069	3.158	0.499
689.500	430.389	80.005	19.994	104.255	20.065	3.443	0.459
690.000	430.680	80.006	19.994	104.256	20.067	3.308	0.488
690.500	430.930	80.006	19.993	104.256	20.066	3.327	0.535
691.000	431.206	80.006	19.993	104.256	20.064	3.533	0.533
691.500	431.439	80.006	19.994	104.255	20.065	3.424	0.518
692.000	431.714	80.006	19.993	104.254	20.068	3.226	0.509
692.500	431.932	80.007	19.993	104.255	20.067	3.257	0.500
693.000	432.221	80.007	19.994	104.254	20.068	3.199	0.500
693.500	432.458	80.006	19.993	104.248	20.067	3.323	0.517
694.000	432.726	80.006	19.992	104.248	20.063	3.589	0.516
694.500	432.981	80.004	19.993	104.248	20.066	3.343	0.514
695.000	433.240	80.005	19.992	104.248	20.067	3.253	0.519
695.500	433.519	80.005	19.992	104.248	20.065	3.397	0.526
696.000	433.759	80.007	19.993	104.254	20.065	3.408	0.528
696.500	434.074	80.006	19.994	104.252	20.067	3.319	0.537
697.000	434.315	80.007	19.995	104.248	20.069	3.129	0.556
697.500	434.560	80.007	19.998	104.245	20.068	3.236	0.521
698.000	434.849	80.006	19.994	104.243	20.070	3.063	0.510
698.500	435.088	80.006	19.993	104.243	20.069	3.158	0.531
699.000	435.364	80.006	19.993	104.245	20.070	3.053	0.521
699.500	435.591	80.005	19.994	104.249	20.070	3.098	0.509
700.000	435.864	80.006	19.994	104.251	20.068	3.216	0.502
700.500	436.100	80.005	19.994	104.253	20.067	3.311	0.504
701.000	436.373	80.005	19.997	104.254	20.068	3.197	0.508
701.500	436.662	80.006	19.994	104.257	20.068	3.187	0.535
702.000	436.913	80.005	19.994	104.258	20.071	3.036	0.551
702.500	437.167	80.006	19.995	104.258	20.070	3.072	0.523
703.001	437.425	80.006	19.994	104.258	20.069	3.119	0.508
703.500	437.668	80.006	19.996	104.258	20.070	3.057	0.507
704.000	437.921	80.008	19.996	104.255	20.070	3.096	0.499
704.500	438.207	80.006	19.997	104.254	20.067	3.282	0.518
705.000	438.455	80.007	19.992	104.255	20.068	3.201	0.536
705.500	438.689	80.005	19.996	104.254	20.068	3.241	0.507
706.000	438.951	80.004	19.995	104.252	20.069	3.175	0.489
706.500	439.235	80.005	19.994	104.251	20.069	3.150	0.522
707.000	439.477	80.006	19.994	104.251	20.070	3.088	0.536
707.500	439.747	80.006	19.997	104.251	20.066	3.383	0.519
708.000	439.967	80.005	19.996	104.251	20.069	3.178	0.501
708.500	440.191	80.005	19.995	104.253	20.071	3.030	0.467
709.000	440.453	80.004	19.999	104.253	20.070	3.053	0.465
709.500	440.727	80.004	19.993	104.252	20.070	3.106	0.511
710.000	441.033	80.005	19.997	104.251	20.073	2.880	0.558
710.500	441.240	80.006	19.995	104.252	20.069	3.156	0.547
711.000	441.510	80.005	19.994	104.253	20.069	3.123	0.495
711.500	441.775	80.004	19.996	104.254	20.072	2.909	0.506
712.000	442.037	80.004	19.995	104.252	20.068	3.236	0.531
712.500	442.278	80.005	19.994	104.251	20.068	3.243	0.514
713.000	442.529	80.004	19.993	104.252	20.071	2.975	0.497
713.500	442.767	80.006	19.996	104.251	20.072	2.954	0.491
714.000	443.009	80.004	19.994	104.250	20.072	2.921	0.485
714.500	443.307	80.003	19.992	104.254	20.071	2.973	0.510
715.000	443.545	80.005	19.995	104.255	20.069	3.156	0.538
715.500	443.777	80.006	19.994	104.253	20.070	3.043	0.503
716.000	444.017	80.004	19.991	104.253	20.071	3.002	0.471
716.500	444.299	80.003	19.993	104.254	20.071	3.026	0.496
717.000	444.561	80.005	19.993	104.255	20.069	3.138	0.533
717.500	444.781	80.006	19.994	104.258	20.074	2.816	0.513
718.000	445.038	80.005	19.995	104.259	20.070	3.109	0.480
718.500	445.266	80.004	19.993	104.260	20.070	3.065	0.481
719.000	445.553	80.005	19.995	104.264	20.071	3.003	0.500
719.500	445.763	80.007	19.992	104.264	20.072	2.966	0.506
720.000	445.994	80.007	19.998	104.262	20.073	2.830	0.470
720.500	446.283	80.008	19.993	104.262	20.071	2.987	0.480
721.000	446.527	80.007	19.992	104.261	20.071	2.981	0.526
721.500	446.764	80.007	19.994	104.258	20.070	3.059	0.507
722.000	447.051	80.008	19.993	104.257	20.066	3.337	0.503
722.500	447.306	80.006	19.993	104.257	20.073	2.857	0.533
723.000	447.544	80.007	19.992	104.256	20.071	3.028	0.517
723.500	447.798	80.005	19.991	104.255	20.068	3.224	0.492
724.000	448.038	80.007	19.993	104.249	20.070	3.085	0.493
724.500	448.282	80.007	19.994	104.243	20.071	2.974	0.489
725.000	448.508	80.006	19.993	104.238	20.068	3.248	0.477
725.500	448.820	80.005	19.993	104.238	20.068	3.221	0.504
726.000	449.054	80.007	19.993	104.238	20.071	2.986	0.542
726.500	449.319	80.007	19.994	104.242	20.075	2.757	0.522
727.000	449.564	80.006	19.993	104.243	20.072	2.963	0.504
727.500	449.810	80.005	19.993	104.244	20.072	2.933	0.500
728.000	450.054	80.007	19.994	104.246	20.069	3.166	0.491
728.500	450.294	80.007	19.993	104.247	20.071	3.000	0.487
729.000	450.570	80.006	19.993	104.249	20.069	3.173	0.500
729.500	450.811	80.006	19.994	104.252	20.068	3.196	0.517
730.000	451.055	80.005	19.989	104.254	20.070	3.103	0.501
730.500	451.332	80.006	19.994	104.254	20.071	3.006	0.503
731.000	451.562	80.007	19.993	104.254	20.072	2.919	0.514
731.500	451.766	80.006	19.992	104.254	20.070	3.107	0.470
732.000	452.037	80.006	19.994	104.256	20.069	3.158	0.454
732.500	452.285	80.007	20.001	104.256	20.069	3.121	0.497
733.000	452.526	80.007	19.998	104.257	20.070	3.063	0.504
733.500	452.788	80.007	19.994	104.258	20.074	2.770	0.496
734.000	453.070	80.006	19.995	104.259	20.073	2.876	0.523
734.500	453.296	80.007	19.996	104.265	20.071	2.972	0.526
735.000	453.565	80.008	19.995	104.272	20.073	2.865	0.502
735.500	453.797	80.006	19.994	104.278	20.072	2.904	0.498
736.000	454.055	80.007	19.999	104.285	20.073	2.838	0.495
736.500	454.342	80.006	19.990	104.292	20.076	2.669	0.518
737.000	454.570	80.007	19.994	104.295	20.075	2.721	0.530
737.500	454.819	80.007	19.996	104.291	20.070	3.068	0.497
738.000	455.047	80.007	19.990	104.280	20.072	2.954	0.477
738.500	455.314	80.006	19.992	104.263	20.073	2.841	0.486
739.000	455.550	80.008	19.996	104.248	20.071	2.995	0.499
739.500	455.821	80.009	19.994	104.232	20.070	3.053	0.505
740.000	456.054	80.008	19.997	104.222	20.072	2.908	0.505
740.500	456.308	80.008	19.993	104.222	20.070	3.079	0.495
741.000	456.599	80.008	19.993	104.230	20.076	2.647	0.516
741.500	456.813	80.007	19.989	104.237	20.074	2.791	0.525
742.000	457.052	80.008	19.991	104.245	20.075	2.701	0.479
742.500	457.319	80.007	19.994	104.251	20.076	2.682	0.480
743.000	457.558	80.008	19.993	104.256	20.072	2.958	0.506
743.500	457.782	80.008	19.992	104.256	20.070	3.045	0.484
744.000	458.043	80.008	19.991	104.256	20.072	2.923	0.474
744.500	458.306	80.007	19.989	104.256	20.075	2.730	0.505
745.000	458.569	80.009	19.993	104.257	20.073	2.829	0.525
745.500	458.830	80.008	19.998	104.259	20.074	2.802	0.525
746.000	459.049	80.008	19.994	104.265	20.075	2.723	0.502
746.500	459.299	80.008	19.994	104.268	20.072	2.946	0.474
747.000	459.571	80.008	19.995	104.264	20.077	2.581	0.495
747.500	459.817	80.008	19.991	104.255	20.075	2.733	0.520
748.000	460.086	80.009	19.992	104.250	20.073	2.841	0.516
748.500	460.317	80.009	19.993	104.244	20.071	2.987	0.507
749.000	460.548	80.009	19.992	104.240	20.074	2.824	0.481
749.500	460.806	80.008	19.991	104.248	20.076	2.674	0.475
750.000	461.100	80.009	19.993	104.263	20.073	2.896	0.521
750.500	461.349	80.009	19.992	104.266	20.074	2.768	0.548
751.000	461.606	80.009	19.991	104.265	20.073	2.898	0.524
751.500	461.814	80.009	19.993	104.263	20.076	2.626	0.485
752.000	462.063	80.008	19.992	104.256	20.074	2.777	0.461
752.500	462.353	80.010	19.994	104.248	20.075	2.686	0.498
753.000	462.591	80.006	19.993	104.246	20.074	2.766	0.534
753.500	462.870	80.008	19.993	104.246	20.077	2.606	0.523
754.000	463.096	80.010	19.995	104.249	20.077	2.605	0.511
754.500	463.357	80.007	19.995	104.244	20.074	2.770	0.496
755.000	463.616	80.007	19.993	104.237	20.075	2.707	0.504
755.500	463.841	80.008	19.994	104.231	20.074	2.822	0.502
756.000	464.091	80.007	19.992	104.230	20.073	2.890	0.479
756.500	464.326	80.007	19.993	104.230	20.075	2.727	0.480
757.000	464.602	80.007	19.993	104.238	20.074	2.764	0.498
757.500	464.836	80.007	19.992	104.246	20.076	2.628	0.511
758.000	465.083	80.005	19.992	104.252	20.076	2.680	0.495
758.500	465.373	80.008	19.997	104.254	20.074	2.820	0.509
759.000	465.623	80.007	19.994	104.255	20.075	2.707	0.539
759.500	465.840	80.006	19.991	104.256	20.075	2.727	0.503
760.000	466.105	80.007	19.992	104.255	20.076	2.672	0.474
760.500	466.357	80.006	19.989	104.255	20.076	2.671	0.500
761.000	466.628	80.006	19.991	104.255	20.075	2.702	0.520
761.500	466.879	80.006	19.992	104.255	20.076	2.626	0.522
762.000	467.133	80.005	19.991	104.254	20.075	2.749	0.513
762.500	467.397	80.006	19.994	104.254	20.075	2.733	0.512
763.000	467.683	80.004	19.993	104.255	20.075	2.714	0.534
763.500	467.897	80.006	19.994	104.256	20.074	2.809	0.525
764.000	468.167	80.006	19.991	104.256	20.077	2.595	0.493
764.500	468.439	80.006	19.992	104.256	20.078	2.515	0.513
765.000	468.666	80.006	19.994	104.257	20.076	2.673	0.520
765.500	468.921	80.007	19.994	104.257	20.079	2.403	0.490
766.000	469.185	80.005	19.993	104.256	20.077	2.608	0.500
766.500	469.460	80.006	19.993	104.255	20.080	2.395	0.530
767.000	469.709	80.006	19.993	104.255	20.080	2.387	0.532
767.500	469.978	80.006	19.995	104.255	20.077	2.601	0.521
768.000	470.227	80.006	19.993	104.255	20.079	2.461	0.518
768.500	470.489	80.006	19.993	104.256	20.079	2.428	0.514
769.000	470.741	80.007	19.993	104.256	20.077	2.574	0.512
769.500	470.994	80.006	19.993	104.256	20.080	2.389	0.510
770.000	471.234	80.007	19.994	104.256	20.076	2.616	0.500
770.500	471.505	80.006	19.993	104.256	20.077	2.558	0.502
771.000	471.751	80.004	19.994	104.256	20.078	2.535	0.514
771.500	471.987	80.006	19.994	104.260	20.080	2.370	0.499
772.000	472.242	80.006	19.994	104.262	20.079	2.407	0.486
772.500	472.534	80.007	19.995	104.269	20.080	2.389	0.519
773.000	472.804	80.005	19.992	104.269	20.076	2.657	0.554
773.500	473.048	80.007	19.995	104.269	20.081	2.272	0.538
774.000	473.325	80.007	19.995	104.266	20.077	2.570	0.518
774.500	473.594	80.005	19.995	104.264	20.077	2.579	0.534
775.000	473.851	80.007	19.997	104.258	20.079	2.407	0.536
775.500	474.108	80.005	19.994	104.257	20.078	2.523	0.520
776.000	474.368	80.006	19.995	104.257	20.079	2.432	0.516
776.500	474.617	80.005	19.993	104.258	20.078	2.510	0.513
777.000	474.888	80.005	19.996	104.258	20.078	2.521	0.514
777.500	475.133	80.005	19.995	104.259	20.078	2.509	0.518
778.000	475.431	80.005	19.994	104.259	20.080	2.337	0.530
778.500	475.681	80.006	19.992	104.260	20.077	2.566	0.545
779.000	475.959	80.006	19.994	104.260	20.077	2.564	0.538
779.500	476.195	80.005	19.993	104.261	20.078	2.515	0.521
780.000	476.446	80.006	19.994	104.260	20.081	2.267	0.501
780.500	476.697	80.006	19.996	104.261	20.081	2.331	0.495
781.000	476.981	80.006	19.995	104.265	20.080	2.340	0.518
781.500	477.262	80.006	19.995	104.268	20.081	2.261	0.550
782.000	477.527	80.005	19.994	104.268	20.082	2.253	0.555
782.500	477.760	80.005	19.994	104.270	20.080	2.381	0.522
783.000	478.004	80.007	19.994	104.269	20.079	2.451	0.488
783.500	478.282	80.005	19.992	104.263	20.081	2.276	0.500
784.000	478.524	80.005	19.996	104.260	20.081	2.286	0.521
784.500	478.751	80.006	19.995	104.260	20.083	2.170	0.495
785.000	479.038	80.005	19.993	104.257	20.082	2.212	0.491
785.500	479.303	80.005	19.996	104.258	20.081	2.317	0.533
786.000	479.524	80.005	19.994	104.260	20.082	2.199	0.519
786.500	479.803	80.005	19.993	104.261	20.080	2.346	0.492
787.000	480.052	80.006	19.994	104.261	20.083	2.146	0.514
787.500	480.289	80.005	19.993	104.263	20.078	2.486	0.507
788.000	480.559	80.004	19.993	104.262	20.081	2.296	0.496
788.500	480.818	80.005	19.991	104.261	20.080	2.360	0.518
789.000	481.115	80.005	19.993	104.260	20.078	2.507	0.543
789.500	481.343	80.004	19.994	104.260	20.078	2.507	0.541
790.000	481.598	80.005	19.994	104.259	20.080	2.395	0.504
790.500	481.858	80.004	19.995	104.259	20.080	2.389	0.499
791.000	482.089	80.005	19.993	104.259	20.081	2.292	0.503
791.500	482.361	80.004	19.995	104.260	20.082	2.255	0.497
792.000	482.613	80.004	19.993	104.260	20.080	2.383	0.514
792.500	482.895	80.005	19.993	104.260	20.082	2.202	0.529
793.000	483.123	80.005	19.994	104.259	20.082	2.247	0.522
793.500	483.420	80.005	19.993	104.262	20.080	2.335	0.518
794.000	483.665	80.005	19.995	104.262	20.080	2.337	0.534
794.500	483.898	80.006	19.993	104.262	20.081	2.275	0.510
795.000	484.221	80.005	19.994	104.262	20.080	2.335	0.517
795.500	484.444	80.004	19.994	104.262	20.080	2.362	0.551
796.000	484.699	80.005	19.993	104.259	20.083	2.168	0.512
796.500	484.959	80.005	19.994	104.260	20.080	2.379	0.497
797.000	485.219	80.004	19.992	104.259	20.080	2.395	0.517
797.500	485.506	80.005	19.994	104.260	20.077	2.601	0.533
798.000	485.739	80.005	19.994	104.258	20.078	2.484	0.533
798.500	486.013	80.005	19.994	104.257	20.079	2.402	0.514
799.000	486.265	80.005	19.995	104.257	20.082	2.195	0.517
799.500	486.534	80.006	19.994	104.257	20.080	2.348	0.524
800.000	486.823	80.005	19.993	104.256	20.080	2.369	0.539
800.500	487.082	80.005	19.994	104.258	20.083	2.133	0.553
801.000	487.341	80.005	19.994	104.258	20.080	2.387	0.533
801.500	487.555	80.007	19.995	104.258	20.078	2.476	0.495
802.000	487.808	80.005	19.993	104.258	20.078	2.508	0.470
802.500	488.073	80.006	19.995	104.258	20.081	2.331	0.493
803.000	488.326	80.006	19.995	104.257	20.080	2.401	0.518
803.500	488.593	80.006	19.995	104.257	20.080	2.395	0.519
804.000	488.868	80.007	19.993	104.256	20.078	2.527	0.530
804.500	489.145	80.006	19.995	104.259	20.077	2.602	0.547
805.000	489.420	80.006	19.995	104.261	20.080	2.348	0.552
805.500	489.667	80.005	19.994	104.264	20.080	2.377	0.537
806.001	489.934	80.006	19.995	104.263	20.080	2.340	0.518
806.501	490.199	80.006	19.995	104.263	20.079	2.424	0.523
807.000	490.426	80.006	19.995	104.259	20.080	2.364	0.512
807.500	490.721	80.006	19.994	104.256	20.085	2.026	0.507
808.000	490.951	80.006	19.993	104.253	20.082	2.210	0.523
808.500	491.216	80.005	19.994	104.252	20.077	2.562	0.510
809.000	491.473	80.007	19.993	104.249	20.080	2.362	0.508
809.500	491.694	80.007	19.995	104.248	20.081	2.300	0.500
810.000	491.986	80.006	19.994	104.248	20.086	1.931	0.496
810.500	492.209	80.007	19.994	104.248	20.083	2.189	0.514
811.000	492.471	80.007	19.994	104.250	20.083	2.140	0.500
811.500	492.776	80.007	19.993	104.257	20.081	2.319	0.526
812.000	493.006	80.007	19.992	104.259	20.081	2.323	0.551
812.500	493.261	80.007	19.992	104.259	20.081	2.263	0.510
813.000	493.532	80.007	19.994	104.261	20.079	2.447	0.505
813.500	493.800	80.008	19.997	104.260	20.081	2.327	0.533
814.000	494.066	80.007	19.993	104.256	20.081	2.284	0.537
814.500	494.367	80.007	19.995	104.252	20.084	2.109	0.551
815.001	494.617	80.007	19.993	104.253	20.082	2.239	0.559
815.500	494.832	80.007	19.991	104.252	20.082	2.222	0.508
816.000	495.136	80.007	19.992	104.251	20.083	2.173	0.492
816.500	495.385	80.007	19.994	104.254	20.082	2.202	0.537
817.000	495.627	80.007	19.993	104.259	20.086	1.971	0.522
817.500	495.888	80.008	19.994	104.259	20.083	2.128	0.497
818.000	496.167	80.006	19.994	104.260	20.083	2.157	0.521
818.500	496.413	80.007	19.994	104.260	20.084	2.111	0.532
819.000	496.687	80.006	19.993	104.257	20.079	2.412	0.523
819.500	496.933	80.007	19.994	104.256	20.080	2.348	0.520
820.000	497.216	80.006	19.993	104.255	20.080	2.369	0.525
820.500	497.479	80.007	19.994	104.255	20.079	2.447	0.537
821.000	497.723	80.006	19.992	104.254	20.080	2.384	0.526
821.500	497.983	80.007	19.993	104.254	20.079	2.414	0.506
822.000	498.261	80.007	19.992	104.254	20.080	2.357	0.521
822.500	498.513	80.009	19.994	104.255	20.078	2.525	0.534
823.000	498.768	80.007	19.993	104.255	20.079	2.437	0.518
823.500	499.027	80.008	19.994	104.255	20.079	2.437	0.510
824.000	499.304	80.007	19.994	104.255	20.080	2.371	0.525
824.500	499.553	80.008	19.993	104.253	20.079	2.426	0.531
825.000	499.801	80.008	19.992	104.251	20.083	2.148	0.512
825.500	500.069	80.008	19.993	104.250	20.081	2.303	0.506
826.000	500.315	80.008	19.994	104.252	20.083	2.183	0.515
826.500	500.594	80.009	19.993	104.256	20.081	2.327	0.520
827.000	500.795	80.009	19.993	104.261	20.080	2.344	0.503
827.500	501.103	80.008	19.994	104.255	20.083	2.187	0.495
828.000	501.358	80.009	19.992	104.249	20.080	2.401	0.536
828.500	501.605	80.008	19.993	104.242	20.080	2.358	0.532
829.000	501.838	80.008	19.993	104.238	20.080	2.333	0.491
829.500	502.149	80.008	19.993	104.235	20.081	2.302	0.512
830.000	502.393	80.008	19.993	104.241	20.081	2.282	0.550
830.500	502.658	80.007	19.993	104.244	20.082	2.251	0.532
831.000	502.911	80.008	19.994	104.241	20.080	2.332	0.514
831.500	503.173	80.008	19.994	104.234	20.081	2.313	0.516
832.000	503.416	80.008	19.993	104.229	20.083	2.183	0.510
832.500	503.684	80.009	19.993	104.229	20.082	2.204	0.508
833.000	503.878	80.008	19.992	104.233	20.082	2.195	0.487
833.500	504.147	80.007	19.993	104.240	20.083	2.189	0.463
834.000	504.412	80.007	19.992	104.247	20.081	2.265	0.498
834.500	504.647	80.007	19.993	104.251	20.085	2.001	0.517
835.000	504.870	80.007	19.994	104.253	20.084	2.117	0.479
835.500	505.179	80.007	19.992	104.253	20.086	1.944	0.495
836.000	505.428	80.007	19.994	104.253	20.085	2.026	0.545
836.500	505.681	80.006	19.993	104.255	20.087	1.861	0.530
837.000	505.954	80.006	19.990	104.256	20.083	2.133	0.514
837.500	506.220	80.006	19.994	104.256	20.088	1.818	0.532
838.000	506.447	80.005	19.992	104.256	20.085	1.983	0.516
838.500	506.739	80.006	19.993	104.256	20.083	2.156	0.507
839.000	507.003	80.006	19.993	104.258	20.085	1.997	0.538
839.500	507.245	80.006	19.994	104.265	20.084	2.049	0.531
840.000	507.519	80.007	19.993	104.273	20.087	1.903	0.510
840.500	507.785	80.005	19.993	104.267	20.085	2.024	0.528
841.000	508.062	80.005	19.993	104.257	20.084	2.057	0.542
841.500	508.254	80.006	19.994	104.252	20.084	2.084	0.507
842.000	508.540	80.008	19.994	104.245	20.086	1.971	0.474
842.500	508.792	80.006	19.994	104.241	20.084	2.069	0.508
843.000	509.051	80.007	19.994	104.248	20.081	2.274	0.524
843.500	509.319	80.005	19.993	104.259	20.084	2.051	0.519
844.000	509.542	80.007	19.996	104.261	20.084	2.076	0.509
844.500	509.849	80.006	19.994	104.261	20.087	1.903	0.511
845.000	510.074	80.006	19.993	104.259	20.084	2.072	0.531
845.500	510.309	80.005	19.995	104.259	20.086	1.938	0.496
846.000	510.579	80.007	19.993	104.258	20.086	1.944	0.482
846.500	510.848	80.006	19.993	104.258	20.084	2.078	0.522
847.000	511.088	80.007	19.993	104.257	20.085	2.039	0.524
847.500	511.354	80.006	19.993	104.256	20.083	2.152	0.508
848.000	511.620	80.007	19.994	104.256	20.084	2.113	0.519
848.500	511.875	80.006	19.993	104.257	20.086	1.919	0.526
849.000	512.135	80.005	19.993	104.258	20.086	1.940	0.517
849.500	512.397	80.005	19.995	104.261	20.082	2.229	0.519
850.000	512.651	80.006	19.993	104.259	20.082	2.212	0.519
850.500	512.906	80.007	19.992	104.252	20.085	2.010	0.512
