Sample ID:	C:\MCC\MCC Cal\Test\PineLap_SidingB_MCC_30K_min_211123_R3.txt
Sample Weight (mg):	4.67
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	391.162	80.012	19.993	103.291	19.715	32.034	0.500
637.500	391.401	80.012	19.995	103.285	19.727	31.185	0.511
638.000	391.667	80.011	19.993	103.284	19.737	30.500	0.512
638.500	391.915	80.010	19.995	103.284	19.748	29.713	0.509
639.000	392.186	80.010	19.995	103.283	19.757	29.106	0.517
639.500	392.412	80.009	19.994	103.283	19.772	28.071	0.508
640.000	392.721	80.010	19.994	103.282	19.776	27.753	0.515
640.500	392.967	80.010	19.994	103.281	19.790	26.834	0.545
641.000	393.215	80.010	19.995	103.281	19.795	26.491	0.525
641.500	393.496	80.009	19.995	103.281	19.806	25.690	0.512
642.000	393.774	80.010	19.995	103.281	19.814	25.167	0.544
642.500	394.030	80.008	19.995	103.282	19.825	24.399	0.546
643.000	394.274	80.009	19.995	103.282	19.833	23.827	0.517
643.500	394.540	80.010	19.995	103.283	19.837	23.597	0.505
644.000	394.823	80.010	19.995	103.280	19.852	22.566	0.530
644.500	395.069	80.009	19.995	103.274	19.858	22.146	0.539
645.000	395.323	80.010	19.995	103.270	19.867	21.511	0.514
645.500	395.577	80.010	19.994	103.270	19.872	21.130	0.504
646.000	395.833	80.009	19.994	103.270	19.878	20.735	0.509
646.500	396.080	80.010	19.995	103.273	19.885	20.275	0.506
647.000	396.383	80.009	19.996	103.279	19.892	19.796	0.527
647.500	396.644	80.010	19.994	103.282	19.904	18.970	0.557
648.000	396.900	80.010	19.995	103.277	19.907	18.776	0.541
648.500	397.140	80.009	19.995	103.269	19.914	18.253	0.506
649.000	397.407	80.009	19.995	103.262	19.920	17.834	0.501
649.500	397.660	80.011	19.995	103.255	19.927	17.349	0.514
650.000	397.932	80.010	19.995	103.248	19.931	17.110	0.523
650.500	398.171	80.011	19.995	103.244	19.937	16.690	0.518
651.000	398.456	80.011	19.994	103.245	19.945	16.160	0.518
651.500	398.694	80.010	19.995	103.245	19.946	16.035	0.523
652.000	398.955	80.010	19.994	103.248	19.950	15.770	0.511
652.500	399.194	80.008	19.994	103.252	19.956	15.335	0.499
653.000	399.480	80.010	19.995	103.254	19.962	14.924	0.513
653.500	399.725	80.009	19.995	103.255	19.966	14.684	0.528
654.000	399.992	80.010	19.995	103.256	19.968	14.556	0.521
654.500	400.210	80.011	19.995	103.253	19.974	14.145	0.498
655.000	400.523	80.010	19.994	103.250	19.978	13.858	0.508
655.500	400.764	80.011	19.995	103.249	19.984	13.447	0.543
656.000	401.015	80.011	19.994	103.249	19.985	13.379	0.523
656.500	401.254	80.011	19.994	103.247	19.985	13.353	0.491
657.000	401.514	80.009	19.995	103.247	19.988	13.164	0.494
657.500	401.761	80.010	19.995	103.246	19.993	12.841	0.503
658.000	401.999	80.010	19.994	103.250	19.993	12.807	0.496
658.500	402.286	80.010	19.994	103.255	19.996	12.604	0.505
659.000	402.537	80.010	19.995	103.260	20.003	12.113	0.532
659.500	402.800	80.011	19.995	103.264	20.002	12.164	0.526
660.000	403.029	80.011	19.995	103.265	20.008	11.809	0.503
660.500	403.275	80.010	19.995	103.261	20.011	11.597	0.483
661.000	403.529	80.010	19.994	103.259	20.011	11.550	0.487
661.500	403.789	80.011	19.995	103.257	20.012	11.516	0.507
662.000	404.088	80.010	19.995	103.254	20.016	11.248	0.536
662.500	404.335	80.010	19.994	103.252	20.017	11.196	0.553
663.000	404.544	80.011	19.994	103.251	20.021	10.918	0.501
663.500	404.798	80.010	19.995	103.249	20.020	10.922	0.460
664.000	405.057	80.010	19.994	103.247	20.020	10.955	0.488
664.500	405.337	80.009	19.994	103.246	20.024	10.682	0.526
665.000	405.585	80.011	19.995	103.246	20.026	10.540	0.533
665.500	405.840	80.009	19.995	103.247	20.027	10.501	0.515
666.000	406.098	80.010	19.995	103.245	20.029	10.350	0.508
666.500	406.364	80.011	19.994	103.245	20.026	10.519	0.518
667.000	406.634	80.009	19.996	103.246	20.030	10.243	0.530
667.500	406.839	80.009	19.994	103.249	20.029	10.362	0.506
668.000	407.111	80.009	19.996	103.249	20.030	10.232	0.476
668.500	407.384	80.010	19.995	103.249	20.031	10.165	0.511
669.000	407.629	80.009	19.994	103.248	20.031	10.173	0.532
669.500	407.886	80.008	19.995	103.248	20.032	10.154	0.510
670.000	408.147	80.010	19.995	103.247	20.035	9.885	0.510
670.500	408.400	80.008	19.994	103.247	20.035	9.948	0.516
671.000	408.642	80.007	19.995	103.251	20.032	10.107	0.504
671.500	408.886	80.009	19.995	103.252	20.034	9.993	0.490
672.000	409.146	80.010	19.995	103.256	20.037	9.795	0.495
672.500	409.424	80.010	19.995	103.257	20.035	9.944	0.521
673.000	409.666	80.008	19.995	103.257	20.036	9.851	0.529
673.500	409.908	80.009	19.995	103.254	20.040	9.591	0.502
674.000	410.195	80.009	19.996	103.253	20.043	9.400	0.506
674.500	410.438	80.009	19.995	103.251	20.040	9.559	0.530
675.000	410.703	80.009	19.996	103.256	20.042	9.437	0.519
675.500	410.943	80.010	19.996	103.256	20.041	9.487	0.507
676.000	411.236	80.010	19.995	103.255	20.040	9.570	0.519
676.500	411.478	80.010	19.996	103.258	20.040	9.591	0.534
677.000	411.733	80.009	19.995	103.259	20.041	9.477	0.516
677.500	412.003	80.009	19.995	103.254	20.042	9.414	0.511
678.000	412.208	80.010	19.996	103.253	20.044	9.322	0.500
678.500	412.450	80.009	19.996	103.253	20.043	9.390	0.461
679.000	412.711	80.010	19.994	103.251	20.045	9.205	0.475
679.500	412.952	80.009	19.996	103.248	20.045	9.248	0.502
680.000	413.254	80.009	19.995	103.247	20.042	9.441	0.523
680.500	413.483	80.009	19.995	103.247	20.043	9.342	0.537
681.000	413.726	80.010	19.995	103.247	20.043	9.360	0.501
681.500	413.963	80.010	19.996	103.248	20.043	9.358	0.476
682.000	414.191	80.009	19.995	103.247	20.044	9.299	0.473
682.500	414.446	80.010	19.994	103.247	20.051	8.846	0.474
683.000	414.712	80.009	19.994	103.248	20.050	8.891	0.502
683.500	414.970	80.011	19.994	103.248	20.051	8.823	0.523
684.000	415.211	80.011	19.996	103.249	20.052	8.740	0.512
684.500	415.469	80.010	19.995	103.251	20.049	8.982	0.499
685.000	415.711	80.011	19.994	103.251	20.048	9.044	0.499
685.500	415.972	80.011	19.993	103.251	20.050	8.906	0.502
686.000	416.203	80.011	19.994	103.251	20.048	9.038	0.497
686.500	416.461	80.012	19.993	103.249	20.051	8.794	0.490
687.000	416.693	80.011	19.994	103.248	20.053	8.692	0.490
687.500	416.977	80.012	19.994	103.249	20.050	8.900	0.503
688.000	417.236	80.010	19.995	103.252	20.053	8.692	0.529
688.500	417.501	80.012	19.994	103.259	20.053	8.704	0.533
689.000	417.748	80.011	19.993	103.266	20.055	8.560	0.518
689.500	418.012	80.011	19.994	103.273	20.054	8.603	0.512
690.000	418.242	80.011	19.994	103.273	20.054	8.583	0.503
690.500	418.457	80.012	19.994	103.272	20.053	8.651	0.469
691.000	418.739	80.012	19.994	103.265	20.053	8.650	0.471
691.500	418.951	80.012	19.993	103.257	20.056	8.480	0.495
692.000	419.231	80.011	19.993	103.250	20.055	8.512	0.493
692.500	419.480	80.011	19.994	103.251	20.056	8.458	0.511
693.000	419.712	80.011	19.994	103.249	20.057	8.406	0.506
693.500	419.964	80.012	19.994	103.249	20.056	8.457	0.483
694.000	420.213	80.012	19.994	103.249	20.053	8.665	0.492
694.500	420.461	80.011	19.994	103.248	20.059	8.263	0.499
695.000	420.725	80.010	19.995	103.248	20.054	8.605	0.505
695.500	420.938	80.011	19.994	103.247	20.061	8.140	0.494
696.000	421.223	80.013	19.995	103.246	20.060	8.216	0.487
696.501	421.513	80.011	19.994	103.246	20.058	8.346	0.537
697.001	421.728	80.012	19.994	103.245	20.057	8.384	0.540
697.501	421.989	80.010	19.994	103.244	20.056	8.484	0.490
698.000	422.227	80.011	19.994	103.244	20.059	8.283	0.487
698.500	422.489	80.010	19.994	103.244	20.057	8.376	0.500
699.000	422.708	80.011	19.995	103.245	20.062	8.047	0.490
699.500	423.018	80.011	19.994	103.248	20.060	8.191	0.505
700.000	423.201	80.011	19.994	103.249	20.059	8.236	0.511
700.500	423.474	80.010	19.994	103.248	20.060	8.219	0.475
701.001	423.707	80.011	19.994	103.248	20.057	8.425	0.481
701.500	423.955	80.011	19.994	103.247	20.060	8.181	0.494
702.000	424.251	80.010	19.994	103.244	20.062	8.070	0.513
702.500	424.467	80.011	19.994	103.243	20.061	8.115	0.528
703.000	424.724	80.009	19.994	103.245	20.062	8.057	0.492
703.500	424.980	80.011	19.994	103.245	20.061	8.136	0.493
704.001	425.220	80.011	19.994	103.244	20.061	8.110	0.504
704.500	425.469	80.012	19.994	103.244	20.059	8.253	0.492
705.000	425.716	80.011	19.994	103.244	20.059	8.255	0.493
705.500	425.988	80.011	19.994	103.244	20.063	7.981	0.508
706.000	426.230	80.011	19.994	103.245	20.058	8.325	0.516
706.500	426.455	80.012	19.994	103.245	20.060	8.182	0.490
707.000	426.734	80.011	19.993	103.245	20.064	7.951	0.486
707.500	426.967	80.012	19.994	103.244	20.065	7.841	0.508
708.000	427.236	80.012	19.994	103.242	20.062	8.059	0.507
708.500	427.511	80.012	19.994	103.240	20.066	7.787	0.523
709.000	427.720	80.013	19.995	103.240	20.062	8.031	0.514
709.500	428.008	80.014	19.995	103.239	20.064	7.942	0.490
710.001	428.229	80.012	19.994	103.240	20.066	7.802	0.503
710.501	428.489	80.013	19.995	103.241	20.067	7.728	0.495
711.000	428.737	80.013	19.995	103.243	20.066	7.768	0.495
711.500	429.028	80.013	19.994	103.242	20.065	7.823	0.523
712.000	429.256	80.013	19.994	103.243	20.069	7.586	0.529
712.500	429.507	80.013	19.993	103.243	20.069	7.575	0.499
713.000	429.776	80.014	19.995	103.245	20.070	7.518	0.500
713.500	429.975	80.014	19.994	103.245	20.068	7.675	0.494
714.000	430.262	80.014	19.995	103.245	20.069	7.584	0.477
714.500	430.503	80.013	19.994	103.245	20.070	7.480	0.507
715.000	430.723	80.014	19.994	103.245	20.068	7.647	0.495
715.500	430.968	80.013	19.993	103.244	20.066	7.773	0.463
716.000	431.245	80.012	19.994	103.244	20.066	7.756	0.494
716.500	431.514	80.013	19.994	103.244	20.069	7.580	0.534
717.000	431.770	80.013	19.994	103.245	20.068	7.664	0.536
717.500	432.015	80.014	19.994	103.246	20.065	7.834	0.513
718.001	432.258	80.011	19.993	103.245	20.071	7.408	0.494
718.501	432.537	80.013	19.993	103.248	20.071	7.439	0.504
719.000	432.766	80.012	19.993	103.251	20.069	7.596	0.515
719.500	432.972	80.012	19.993	103.250	20.066	7.753	0.472
720.000	433.259	80.012	19.994	103.252	20.070	7.538	0.464
720.500	433.522	80.012	19.994	103.256	20.072	7.352	0.521
721.000	433.764	80.012	19.993	103.255	20.070	7.538	0.527
721.500	434.049	80.012	19.994	103.253	20.072	7.356	0.516
722.000	434.291	80.012	19.994	103.254	20.072	7.378	0.527
722.500	434.567	80.011	19.993	103.253	20.073	7.265	0.522
723.000	434.825	80.010	19.994	103.249	20.073	7.272	0.526
723.500	435.079	80.010	19.994	103.246	20.069	7.573	0.523
724.000	435.307	80.011	19.995	103.244	20.070	7.520	0.497
724.501	435.571	80.011	19.993	103.244	20.073	7.304	0.487
725.000	435.871	80.011	19.995	103.244	20.073	7.299	0.528
725.500	436.081	80.012	19.994	103.245	20.073	7.333	0.537
726.000	436.363	80.012	19.994	103.247	20.075	7.172	0.501
726.500	436.621	80.009	19.994	103.248	20.075	7.189	0.516
727.000	436.842	80.009	19.994	103.248	20.076	7.121	0.509
727.500	437.086	80.009	19.995	103.249	20.075	7.145	0.472
728.000	437.329	80.010	19.994	103.248	20.078	6.922	0.476
728.500	437.629	80.010	19.993	103.247	20.078	6.956	0.515
729.000	437.856	80.011	19.995	103.246	20.078	6.922	0.535
729.500	438.121	80.011	19.995	103.247	20.079	6.873	0.509
730.000	438.357	80.010	19.994	103.254	20.082	6.648	0.496
730.500	438.606	80.010	19.994	103.259	20.080	6.786	0.493
731.000	438.839	80.009	19.994	103.260	20.077	6.990	0.483
731.500	439.095	80.011	19.994	103.260	20.080	6.849	0.486
732.000	439.336	80.010	19.994	103.259	20.078	6.968	0.493
732.500	439.602	80.009	19.995	103.253	20.080	6.805	0.502
733.000	439.848	80.010	19.995	103.250	20.081	6.765	0.509
733.500	440.088	80.010	19.994	103.252	20.081	6.726	0.499
734.000	440.319	80.011	19.994	103.252	20.081	6.773	0.479
734.500	440.565	80.011	19.994	103.251	20.080	6.790	0.474
735.000	440.866	80.011	19.995	103.251	20.080	6.786	0.511
735.500	441.091	80.010	19.995	103.248	20.080	6.786	0.537
736.000	441.376	80.011	19.995	103.246	20.082	6.695	0.518
736.500	441.612	80.011	19.994	103.247	20.083	6.591	0.515
737.000	441.832	80.010	19.996	103.247	20.083	6.593	0.489
737.500	442.126	80.011	19.994	103.247	20.083	6.591	0.485
738.000	442.354	80.011	19.994	103.247	20.086	6.416	0.518
738.500	442.610	80.010	19.995	103.247	20.084	6.516	0.503
739.000	442.842	80.010	19.995	103.247	20.084	6.525	0.486
739.500	443.121	80.010	19.995	103.247	20.082	6.665	0.500
740.000	443.379	80.011	19.994	103.247	20.088	6.285	0.524
740.500	443.640	80.011	19.994	103.247	20.085	6.453	0.528
741.000	443.877	80.011	19.995	103.247	20.085	6.497	0.509
741.500	444.125	80.010	19.995	103.248	20.086	6.393	0.492
742.000	444.381	80.010	19.995	103.248	20.081	6.744	0.494
742.500	444.615	80.011	19.995	103.248	20.087	6.317	0.497
743.000	444.884	80.010	19.995	103.248	20.089	6.213	0.497
743.500	445.127	80.011	19.995	103.248	20.086	6.423	0.508
744.000	445.400	80.010	19.994	103.248	20.085	6.436	0.514
744.500	445.620	80.011	19.995	103.248	20.085	6.474	0.504
745.000	445.873	80.010	19.995	103.248	20.087	6.345	0.483
745.500	446.159	80.011	19.996	103.247	20.089	6.160	0.506
746.000	446.385	80.011	19.995	103.246	20.086	6.421	0.526
746.500	446.640	80.010	19.995	103.246	20.088	6.273	0.497
747.000	446.882	80.009	19.996	103.246	20.088	6.260	0.489
747.500	447.137	80.013	19.995	103.246	20.089	6.170	0.497
748.000	447.374	80.011	19.994	103.247	20.088	6.291	0.494
748.500	447.619	80.010	19.996	103.247	20.091	6.073	0.487
749.000	447.852	80.011	19.995	103.246	20.090	6.138	0.480
749.500	448.176	80.011	19.995	103.245	20.089	6.206	0.518
750.000	448.406	80.011	19.994	103.244	20.089	6.175	0.556
750.500	448.656	80.011	19.994	103.244	20.088	6.238	0.517
751.000	448.904	80.010	19.994	103.244	20.089	6.223	0.489
751.501	449.149	80.011	19.995	103.246	20.090	6.096	0.496
752.000	449.391	80.010	19.994	103.245	20.089	6.170	0.490
752.500	449.621	80.010	19.994	103.245	20.088	6.257	0.479
753.000	449.851	80.011	19.993	103.245	20.090	6.139	0.466
753.500	450.131	80.009	19.994	103.244	20.094	5.831	0.485
754.000	450.399	80.011	19.995	103.244	20.092	6.005	0.530
754.500	450.625	80.010	19.994	103.246	20.091	6.048	0.521
755.000	450.876	80.010	19.994	103.245	20.095	5.768	0.485
755.500	451.142	80.007	19.994	103.242	20.093	5.893	0.497
756.000	451.408	80.010	19.995	103.240	20.095	5.775	0.525
756.500	451.632	80.009	19.994	103.239	20.092	5.965	0.511
757.001	451.889	80.009	19.995	103.239	20.098	5.570	0.485
757.500	452.087	80.009	19.994	103.241	20.095	5.798	0.468
758.000	452.338	80.009	19.994	103.244	20.098	5.561	0.452
758.500	452.593	80.008	19.994	103.247	20.098	5.553	0.478
759.000	452.866	80.009	19.994	103.249	20.098	5.563	0.517
759.500	453.152	80.009	19.995	103.248	20.095	5.799	0.543
760.000	453.386	80.009	19.994	103.249	20.093	5.911	0.540
760.500	453.608	80.011	19.994	103.248	20.096	5.708	0.488
761.000	453.851	80.009	19.994	103.247	20.099	5.519	0.461
761.500	454.120	80.009	19.995	103.247	20.100	5.462	0.489
762.000	454.386	80.010	19.995	103.246	20.099	5.481	0.524
762.500	454.642	80.009	19.995	103.246	20.099	5.494	0.529
763.000	454.849	80.010	19.995	103.246	20.097	5.621	0.492
763.500	455.120	80.010	19.995	103.246	20.103	5.245	0.470
764.000	455.405	80.011	19.994	103.245	20.101	5.339	0.517
764.500	455.664	80.010	19.994	103.244	20.102	5.326	0.550
765.000	455.855	80.009	19.994	103.240	20.103	5.234	0.497
765.500	456.121	80.011	19.995	103.239	20.098	5.585	0.454
766.001	456.362	80.009	19.996	103.236	20.100	5.415	0.482
766.500	456.626	80.012	19.995	103.231	20.103	5.220	0.506
767.000	456.907	80.010	19.995	103.229	20.103	5.207	0.525
767.500	457.129	80.011	19.994	103.232	20.100	5.402	0.524
768.000	457.414	80.011	19.994	103.231	20.103	5.256	0.505
768.500	457.649	80.011	19.995	103.235	20.106	5.039	0.513
769.000	457.896	80.011	19.995	103.240	20.105	5.111	0.500
769.500	458.165	80.010	19.995	103.243	20.104	5.137	0.499
770.000	458.385	80.010	19.995	103.243	20.107	4.967	0.503
770.500	458.618	80.011	19.995	103.245	20.104	5.154	0.471
771.000	458.886	80.011	19.994	103.245	20.109	4.848	0.477
771.500	459.134	80.011	19.995	103.244	20.108	4.863	0.508
772.000	459.420	80.012	19.996	103.242	20.106	5.054	0.525
772.500	459.627	80.011	19.994	103.242	20.107	4.976	0.514
773.000	459.884	80.012	19.995	103.241	20.108	4.863	0.479
773.500	460.083	80.010	19.996	103.240	20.107	4.935	0.460
774.000	460.362	80.012	19.995	103.240	20.108	4.912	0.467
774.500	460.603	80.010	19.995	103.241	20.107	4.971	0.499
775.000	460.862	80.011	19.996	103.241	20.108	4.893	0.510
775.500	461.132	80.011	19.995	103.242	20.107	4.942	0.514
776.000	461.379	80.010	19.996	103.242	20.106	5.041	0.523
776.500	461.688	80.012	19.995	103.243	20.110	4.778	0.537
777.000	461.878	80.010	19.995	103.243	20.108	4.882	0.528
777.500	462.151	80.010	19.995	103.243	20.109	4.797	0.481
778.000	462.364	80.010	19.995	103.244	20.108	4.891	0.474
778.501	462.650	80.010	19.994	103.245	20.110	4.776	0.493
779.000	462.867	80.010	19.995	103.245	20.110	4.725	0.501
779.500	463.126	80.010	19.995	103.245	20.109	4.789	0.489
780.000	463.375	80.010	19.994	103.245	20.110	4.761	0.492
780.500	463.634	80.010	19.994	103.243	20.112	4.636	0.508
781.000	463.869	80.011	19.994	103.244	20.114	4.493	0.501
781.500	464.082	80.010	19.994	103.244	20.112	4.595	0.471
782.000	464.376	80.010	19.994	103.244	20.113	4.523	0.478
782.500	464.623	80.011	19.996	103.243	20.113	4.521	0.524
783.000	464.869	80.012	19.994	103.242	20.116	4.324	0.517
783.500	465.119	80.011	19.994	103.242	20.117	4.288	0.495
784.000	465.374	80.011	19.996	103.242	20.118	4.188	0.500
784.500	465.609	80.012	19.995	103.241	20.113	4.534	0.497
785.000	465.859	80.010	19.993	103.238	20.119	4.135	0.488
785.500	466.088	80.011	19.994	103.238	20.115	4.419	0.482
786.000	466.342	80.012	19.994	103.238	20.116	4.360	0.481
786.500	466.585	80.011	19.995	103.237	20.113	4.513	0.490
787.000	466.870	80.009	19.996	103.239	20.116	4.339	0.512
787.500	467.077	80.011	19.995	103.243	20.116	4.339	0.510
788.001	467.363	80.011	19.994	103.244	20.113	4.541	0.492
788.500	467.608	80.012	19.994	103.244	20.115	4.367	0.512
789.000	467.853	80.010	19.994	103.243	20.114	4.445	0.511
789.500	468.068	80.010	19.994	103.242	20.118	4.167	0.475
790.000	468.341	80.011	19.994	103.242	20.113	4.532	0.474
790.500	468.580	80.011	19.994	103.244	20.120	4.072	0.500
791.000	468.861	80.013	19.995	103.244	20.115	4.383	0.516
791.500	469.100	80.011	19.994	103.245	20.119	4.145	0.520
792.000	469.351	80.015	19.994	103.246	20.119	4.126	0.505
792.500	469.589	80.012	19.994	103.246	20.118	4.216	0.489
793.000	469.838	80.011	19.995	103.245	20.117	4.262	0.488
793.500	470.103	80.012	19.994	103.244	20.117	4.254	0.500
794.000	470.347	80.013	19.994	103.244	20.119	4.133	0.511
794.500	470.623	80.012	19.994	103.244	20.117	4.269	0.515
795.000	470.847	80.013	19.994	103.246	20.116	4.319	0.510
795.500	471.097	80.012	19.994	103.246	20.121	3.993	0.487
796.000	471.373	80.011	19.994	103.246	20.120	4.075	0.500
796.500	471.627	80.012	19.994	103.245	20.124	3.751	0.527
797.000	471.899	80.012	19.994	103.245	20.122	3.908	0.528
797.500	472.131	80.011	19.995	103.243	20.123	3.852	0.515
798.000	472.400	80.010	19.994	103.243	20.119	4.128	0.502
798.500	472.614	80.011	19.994	103.241	20.119	4.097	0.492
799.000	472.872	80.011	19.994	103.236	20.116	4.298	0.478
799.500	473.115	80.013	19.995	103.231	20.123	3.867	0.486
800.000	473.358	80.012	19.994	103.231	20.124	3.761	0.494
800.500	473.639	80.013	19.994	103.230	20.122	3.933	0.505
801.000	473.861	80.011	19.992	103.231	20.122	3.933	0.513
801.500	474.144	80.012	19.994	103.237	20.124	3.806	0.504
802.000	474.383	80.010	19.995	103.242	20.122	3.892	0.514
802.500	474.631	80.012	19.996	103.243	20.123	3.844	0.505
803.000	474.919	80.011	19.993	103.244	20.123	3.827	0.511
803.500	475.135	80.011	19.994	103.245	20.122	3.933	0.520
804.000	475.372	80.010	19.994	103.246	20.124	3.778	0.479
804.500	475.640	80.011	19.994	103.246	20.124	3.757	0.479
805.000	475.923	80.010	19.993	103.246	20.120	4.045	0.528
805.500	476.146	80.010	19.996	103.246	20.123	3.821	0.528
806.000	476.369	80.011	19.994	103.245	20.126	3.674	0.476
806.500	476.650	80.009	19.995	103.246	20.126	3.666	0.475
807.000	476.895	80.010	19.995	103.247	20.125	3.687	0.515
807.500	477.087	80.010	19.994	103.247	20.126	3.610	0.482
808.000	477.382	80.010	19.994	103.247	20.125	3.678	0.462
808.500	477.617	80.010	19.994	103.247	20.126	3.640	0.508
809.000	477.878	80.009	19.995	103.246	20.125	3.700	0.513
809.500	478.133	80.010	19.994	103.246	20.126	3.646	0.506
810.000	478.429	80.010	19.994	103.246	20.121	3.967	0.533
810.500	478.681	80.009	19.995	103.248	20.125	3.736	0.550
811.000	478.917	80.009	19.994	103.248	20.122	3.908	0.518
811.500	479.163	80.008	19.994	103.250	20.127	3.553	0.485
812.000	479.406	80.010	19.994	103.251	20.125	3.678	0.485
812.500	479.727	80.009	19.995	103.252	20.126	3.621	0.527
813.000	479.897	80.009	19.995	103.252	20.124	3.804	0.528
813.500	480.197	80.010	19.995	103.256	20.126	3.613	0.481
814.000	480.423	80.008	19.994	103.259	20.125	3.721	0.498
814.500	480.720	80.011	19.994	103.259	20.125	3.685	0.525
815.000	480.970	80.010	19.994	103.257	20.124	3.795	0.535
815.500	481.236	80.010	19.994	103.256	20.126	3.634	0.531
816.000	481.523	80.009	19.993	103.252	20.123	3.874	0.535
816.500	481.760	80.009	19.993	103.248	20.124	3.812	0.539
817.000	481.993	80.009	19.993	103.248	20.125	3.740	0.497
817.500	482.280	80.009	19.993	103.249	20.124	3.784	0.494
818.000	482.529	80.010	19.994	103.249	20.124	3.810	0.528
818.500	482.795	80.010	19.994	103.249	20.124	3.786	0.526
819.000	483.073	80.009	19.993	103.249	20.123	3.865	0.529
819.500	483.336	80.010	19.994	103.250	20.124	3.757	0.543
820.000	483.593	80.009	19.993	103.249	20.127	3.591	0.531
820.500	483.884	80.008	19.993	103.249	20.124	3.793	0.534
821.000	484.166	80.011	19.994	103.248	20.125	3.714	0.560
821.500	484.449	80.009	19.993	103.247	20.126	3.638	0.568
822.000	484.692	80.010	19.994	103.247	20.126	3.646	0.545
822.500	484.931	80.011	19.993	103.246	20.127	3.583	0.504
823.000	485.214	80.011	19.993	103.245	20.124	3.795	0.502
823.500	485.463	80.010	19.994	103.249	20.125	3.740	0.528
824.000	485.750	80.011	19.994	103.250	20.126	3.615	0.535
824.500	486.038	80.008	19.994	103.250	20.126	3.662	0.556
825.000	486.267	80.009	19.993	103.252	20.126	3.642	0.546
825.500	486.581	80.009	19.994	103.253	20.124	3.757	0.530
826.000	486.891	80.009	19.994	103.250	20.125	3.729	0.584
826.500	487.120	80.009	19.994	103.249	20.128	3.483	0.581
827.000	487.413	80.011	19.994	103.249	20.127	3.551	0.530
827.500	487.653	80.010	19.994	103.247	20.127	3.589	0.528
828.000	487.936	80.011	19.994	103.247	20.127	3.540	0.528
828.500	488.194	80.010	19.994	103.247	20.128	3.532	0.532
829.000	488.460	80.009	19.994	103.248	20.129	3.407	0.533
829.500	488.752	80.011	19.994	103.249	20.129	3.424	0.541
830.000	489.043	80.009	19.994	103.249	20.124	3.808	0.570
830.500	489.265	80.010	19.994	103.248	20.125	3.685	0.548
831.000	489.580	80.009	19.995	103.249	20.129	3.430	0.525
831.500	489.826	80.010	19.994	103.248	20.129	3.411	0.549
832.001	490.098	80.010	19.995	103.246	20.130	3.384	0.540
832.501	490.370	80.009	19.994	103.247	20.130	3.350	0.531
833.001	490.655	80.010	19.995	103.247	20.129	3.422	0.550
833.500	490.968	80.008	19.995	103.247	20.131	3.290	0.577
834.000	491.188	80.010	19.995	103.247	20.127	3.545	0.565
834.500	491.522	80.009	19.995	103.246	20.130	3.352	0.543
835.000	491.766	80.009	19.995	103.245	20.128	3.517	0.566
835.500	492.036	80.009	19.995	103.246	20.129	3.443	0.546
836.000	492.343	80.009	19.995	103.243	20.132	3.207	0.545
836.500	492.593	80.009	19.995	103.243	20.126	3.611	0.567
837.000	492.883	80.010	19.995	103.243	20.130	3.366	0.549
837.500	493.158	80.010	19.997	103.243	20.130	3.385	0.552
838.000	493.438	80.010	19.994	103.243	20.129	3.411	0.560
838.500	493.724	80.008	19.996	103.243	20.128	3.485	0.560
839.000	493.990	80.009	19.994	103.243	20.131	3.264	0.559
839.500	494.306	80.009	19.996	103.243	20.127	3.541	0.567
840.000	494.576	80.010	19.995	103.243	20.131	3.301	0.584
840.500	494.863	80.009	19.995	103.244	20.129	3.447	0.572
841.000	495.142	80.011	19.994	103.243	20.130	3.375	0.562
841.500	495.434	80.009	19.996	103.243	20.127	3.581	0.569
842.000	495.689	80.010	19.995	103.241	20.131	3.318	0.559
842.500	495.939	80.008	19.995	103.241	20.132	3.205	0.525
843.000	496.203	80.009	19.995	103.243	20.131	3.282	0.510
843.500	496.526	80.008	19.995	103.244	20.131	3.273	0.551
844.000	496.797	80.009	19.996	103.245	20.133	3.154	0.591
844.500	497.075	80.008	19.996	103.247	20.133	3.178	0.571
845.000	497.338	80.009	19.994	103.247	20.130	3.382	0.545
845.500	497.667	80.009	19.995	103.246	20.131	3.305	0.567
846.000	497.942	80.010	19.995	103.245	20.128	3.528	0.598
846.500	498.291	80.010	19.995	103.245	20.135	2.989	0.614
847.000	498.464	80.009	19.994	103.245	20.129	3.439	0.573
847.500	498.775	80.010	19.995	103.245	20.133	3.135	0.503
848.000	499.030	80.009	19.996	103.245	20.134	3.078	0.525
848.500	499.324	80.010	19.994	103.245	20.132	3.256	0.558
849.000	499.608	80.010	19.995	103.246	20.133	3.155	0.563
849.500	499.861	80.011	19.994	103.245	20.134	3.121	0.557
850.000	500.151	80.011	19.995	103.245	20.134	3.080	0.540
850.500	500.436	80.010	19.995	103.244	20.134	3.057	0.559
