Sample ID:	C:\MCC\MCC Cal\Test\Triexta_Carpet_High_Pile_MCC_30K_min_211117_R2.txt
Sample Weight (mg):	4.18
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.500	388.510	80.000	19.995	103.273	19.272	55.112	0.589
637.000	388.711	79.998	19.995	103.273	19.264	55.756	0.589
637.500	389.009	80.002	19.993	103.276	19.249	56.915	0.523
638.000	389.283	80.000	19.994	103.281	19.243	57.377	0.536
638.500	389.555	80.002	19.994	103.286	19.231	58.280	0.559
639.000	389.793	80.001	19.993	103.285	19.219	59.245	0.528
639.500	390.107	80.005	19.994	103.284	19.212	59.814	0.531
640.000	390.365	80.000	19.994	103.284	19.200	60.725	0.562
640.500	390.655	80.003	19.995	103.284	19.191	61.395	0.559
641.000	390.956	79.997	19.994	103.285	19.182	62.069	0.569
641.500	391.168	79.999	19.994	103.291	19.171	62.906	0.552
642.000	391.464	80.000	19.994	103.296	19.160	63.774	0.511
642.500	391.740	79.999	19.995	103.297	19.148	64.722	0.540
643.000	392.023	80.001	19.995	103.301	19.138	65.463	0.566
643.500	392.299	79.999	19.995	103.302	19.129	66.199	0.559
644.000	392.542	79.999	19.995	103.303	19.116	67.206	0.539
644.500	392.845	79.999	19.993	103.308	19.104	68.093	0.533
645.000	393.129	79.996	19.995	103.309	19.090	69.231	0.567
645.500	393.428	79.999	19.994	103.309	19.078	70.152	0.585
646.000	393.714	79.999	19.995	103.315	19.064	71.252	0.584
646.500	393.975	80.001	19.996	103.317	19.056	71.860	0.566
647.000	394.258	79.998	19.995	103.317	19.045	72.652	0.546
647.500	394.525	80.000	19.996	103.319	19.035	73.485	0.547
648.000	394.775	79.997	19.995	103.322	19.022	74.443	0.533
648.500	395.079	80.003	19.996	103.322	19.007	75.589	0.536
649.000	395.325	80.002	19.996	103.326	18.996	76.474	0.553
649.500	395.636	80.000	19.995	103.330	18.985	77.317	0.554
650.000	395.898	79.997	19.996	103.335	18.973	78.240	0.565
650.500	396.170	80.001	19.995	103.337	18.961	79.153	0.553
651.000	396.450	79.997	19.996	103.337	18.951	79.973	0.543
651.500	396.706	79.998	19.995	103.336	18.938	80.935	0.544
652.000	396.989	79.998	19.995	103.336	18.924	81.994	0.537
652.500	397.275	80.001	19.995	103.336	18.915	82.682	0.554
653.000	397.566	80.004	19.994	103.337	18.904	83.549	0.573
653.500	397.810	80.000	19.994	103.342	18.895	84.293	0.556
654.000	398.074	80.000	19.995	103.346	18.879	85.506	0.522
654.500	398.412	80.000	19.995	103.349	18.868	86.342	0.556
655.000	398.627	80.002	19.995	103.351	18.859	87.043	0.578
655.500	398.939	80.000	19.995	103.355	18.845	88.114	0.540
656.000	399.196	79.999	19.995	103.357	18.835	88.878	0.548
656.500	399.445	80.000	19.995	103.361	18.823	89.845	0.538
657.000	399.768	79.999	19.994	103.365	18.810	90.820	0.539
657.500	400.040	80.002	19.995	103.369	18.798	91.801	0.583
658.000	400.256	80.002	19.995	103.370	18.786	92.677	0.541
658.500	400.551	80.002	19.995	103.371	18.776	93.462	0.499
659.000	400.806	80.002	19.995	103.372	18.767	94.174	0.531
659.500	401.061	80.003	19.995	103.372	18.757	94.943	0.531
660.000	401.321	80.000	19.995	103.374	18.744	95.977	0.513
660.500	401.625	80.007	19.993	103.375	18.730	97.044	0.539
661.000	401.887	80.003	19.995	103.377	18.720	97.768	0.564
661.500	402.176	80.001	19.995	103.376	18.707	98.782	0.558
662.000	402.416	79.999	19.995	103.376	18.700	99.334	0.540
662.500	402.688	80.000	19.995	103.376	18.691	100.033	0.521
663.000	402.956	80.007	19.995	103.377	18.680	100.886	0.526
663.500	403.242	80.002	19.995	103.378	18.670	101.630	0.547
664.000	403.505	80.000	19.995	103.381	18.658	102.581	0.552
664.500	403.775	80.003	19.996	103.386	18.648	103.351	0.541
665.000	404.010	80.004	19.995	103.388	18.638	104.130	0.519
665.500	404.325	79.999	19.995	103.392	18.627	104.989	0.528
666.000	404.586	80.001	19.995	103.396	18.619	105.589	0.563
666.500	404.858	80.000	19.995	103.401	18.612	106.136	0.555
667.000	405.128	80.002	19.995	103.403	18.605	106.685	0.538
667.500	405.415	80.002	19.995	103.409	18.588	107.992	0.549
668.000	405.624	80.002	19.995	103.410	18.581	108.533	0.527
668.500	405.946	80.002	19.995	103.412	18.570	109.347	0.514
669.000	406.171	80.002	19.996	103.409	18.565	109.759	0.539
669.500	406.435	80.000	19.995	103.409	18.553	110.683	0.517
670.000	406.731	80.001	19.995	103.409	18.544	111.408	0.524
670.500	406.996	80.001	19.994	103.410	18.539	111.762	0.561
671.000	407.230	80.000	19.996	103.409	18.530	112.456	0.530
671.500	407.510	80.000	19.996	103.411	18.523	112.969	0.506
672.000	407.788	80.000	19.995	103.411	18.518	113.379	0.536
672.500	408.033	80.001	19.996	103.410	18.507	114.271	0.541
673.000	408.322	80.000	19.996	103.411	18.503	114.554	0.529
673.500	408.589	80.000	19.995	103.412	18.495	115.152	0.544
674.000	408.843	80.001	19.994	103.412	18.490	115.526	0.538
674.500	409.086	80.002	19.996	103.412	18.479	116.405	0.509
675.000	409.358	80.001	19.997	103.411	18.477	116.586	0.506
675.500	409.664	80.001	19.995	103.411	18.471	117.041	0.546
676.000	409.930	80.000	19.995	103.411	18.463	117.624	0.575
676.500	410.166	80.001	19.997	103.412	18.460	117.879	0.538
677.000	410.430	80.001	19.996	103.413	18.455	118.224	0.501
677.500	410.667	80.000	19.996	103.414	18.450	118.622	0.500
678.000	410.908	80.000	19.996	103.414	18.447	118.877	0.489
678.500	411.195	80.002	19.996	103.414	18.441	119.305	0.503
679.000	411.486	80.000	19.995	103.414	18.439	119.482	0.553
679.500	411.738	80.001	19.996	103.414	18.437	119.638	0.561
680.000	412.012	80.000	19.996	103.415	18.431	120.076	0.535
680.500	412.280	80.000	19.995	103.415	18.428	120.356	0.534
681.000	412.544	80.000	19.995	103.414	18.426	120.467	0.537
681.500	412.771	80.000	19.995	103.415	18.425	120.586	0.512
682.000	413.020	80.003	19.995	103.415	18.423	120.744	0.483
682.500	413.273	80.002	19.995	103.414	18.422	120.845	0.488
683.000	413.529	80.001	19.996	103.415	18.419	121.057	0.505
683.500	413.803	80.003	19.996	103.416	18.418	121.144	0.520
684.000	414.044	80.001	19.995	103.416	18.411	121.658	0.522
684.500	414.310	80.001	19.995	103.416	18.417	121.165	0.511
685.000	414.567	80.005	19.995	103.416	18.412	121.554	0.516
685.500	414.813	80.003	19.995	103.415	18.413	121.489	0.513
686.000	415.077	80.000	19.994	103.417	18.415	121.308	0.507
686.500	415.350	80.002	19.994	103.418	18.415	121.368	0.523
687.000	415.618	80.004	19.994	103.418	18.415	121.352	0.539
687.500	415.868	80.001	19.994	103.418	18.417	121.226	0.530
688.000	416.106	80.002	19.994	103.418	18.420	120.943	0.503
688.500	416.331	80.002	19.994	103.417	18.417	121.164	0.475
689.000	416.624	80.004	19.993	103.416	18.419	120.969	0.490
689.500	416.906	80.002	19.993	103.416	18.425	120.477	0.547
690.000	417.144	80.003	19.994	103.416	18.424	120.610	0.548
690.500	417.393	80.001	19.994	103.416	18.425	120.516	0.504
691.000	417.701	80.003	19.994	103.415	18.431	120.041	0.522
691.500	417.961	80.000	19.994	103.416	18.433	119.972	0.563
692.000	418.189	80.003	19.994	103.418	18.440	119.480	0.528
692.500	418.425	80.001	19.994	103.422	18.440	119.454	0.476
693.000	418.702	80.001	19.993	103.424	18.444	119.144	0.488
693.500	418.989	80.001	19.993	103.424	18.448	118.790	0.539
694.000	419.214	80.001	19.994	103.424	18.454	118.307	0.538
694.500	419.468	80.001	19.994	103.422	18.458	118.011	0.496
695.000	419.718	80.002	19.994	103.418	18.462	117.658	0.492
695.500	419.998	80.001	19.995	103.417	18.469	117.105	0.517
696.000	420.235	80.001	19.993	103.416	18.476	116.623	0.523
696.500	420.527	80.001	19.995	103.416	18.478	116.454	0.523
697.000	420.782	80.000	19.994	103.416	18.487	115.767	0.538
697.500	421.010	80.001	19.993	103.416	18.491	115.429	0.515
698.000	421.280	80.000	19.994	103.416	18.498	114.921	0.491
698.500	421.515	80.000	19.994	103.417	18.509	114.030	0.502
699.000	421.826	79.999	19.994	103.405	18.512	113.787	0.525
699.500	422.056	80.001	19.994	103.382	18.519	113.247	0.544
700.000	422.308	80.000	19.994	103.367	18.527	112.670	0.511
700.500	422.563	80.000	19.995	103.359	18.537	111.826	0.494
701.000	422.814	79.998	19.995	103.351	18.546	111.199	0.506
701.500	423.054	79.999	19.995	103.362	18.554	110.573	0.499
702.000	423.331	80.001	19.995	103.387	18.562	109.947	0.505
702.500	423.581	80.001	19.994	103.428	18.568	109.459	0.522
703.000	423.832	80.002	19.993	103.440	18.579	108.607	0.514
703.500	424.096	79.999	19.994	103.443	18.589	107.867	0.508
704.000	424.344	79.999	19.995	103.438	18.597	107.253	0.514
704.500	424.598	80.001	19.993	103.430	18.605	106.601	0.507
705.000	424.872	79.999	19.996	103.396	18.615	105.840	0.515
705.500	425.125	80.000	19.994	103.385	18.624	105.128	0.528
706.000	425.375	79.998	19.996	103.382	18.633	104.434	0.515
706.500	425.642	80.000	19.995	103.381	18.644	103.559	0.510
707.000	425.857	79.999	19.995	103.380	18.653	102.875	0.499
707.500	426.125	79.997	19.994	103.380	18.663	102.089	0.482
708.000	426.389	79.999	19.995	103.379	18.671	101.457	0.508
708.500	426.615	80.001	19.995	103.377	18.681	100.687	0.511
709.000	426.901	80.005	19.993	103.373	18.692	99.844	0.501
709.500	427.138	80.002	19.994	103.373	18.704	98.963	0.517
710.000	427.433	80.000	19.994	103.366	18.714	98.188	0.527
710.500	427.650	80.002	19.994	103.363	18.726	97.268	0.522
711.000	427.893	80.002	19.995	103.357	18.733	96.715	0.486
711.500	428.181	80.002	19.995	103.354	18.747	95.617	0.496
712.000	428.445	80.000	19.995	103.350	18.758	94.777	0.541
712.500	428.703	80.001	19.994	103.350	18.769	93.936	0.537
713.000	428.943	80.000	19.996	103.345	18.781	92.973	0.510
713.500	429.207	80.001	19.994	103.346	18.790	92.283	0.501
714.000	429.460	80.000	19.994	103.345	18.803	91.291	0.511
714.500	429.721	80.003	19.994	103.342	18.813	90.469	0.516
715.000	429.974	80.001	19.994	103.340	18.823	89.739	0.514
715.500	430.239	80.003	19.993	103.341	18.834	88.915	0.516
716.000	430.429	80.003	19.994	103.340	18.844	88.125	0.486
716.500	430.719	80.000	19.994	103.338	18.857	87.120	0.468
717.000	430.981	80.001	19.996	103.337	18.869	86.158	0.516
717.500	431.215	80.001	19.994	103.336	18.880	85.315	0.524
718.000	431.453	79.998	19.995	103.332	18.892	84.407	0.484
718.500	431.750	80.001	19.994	103.328	18.903	83.580	0.504
719.000	431.988	80.002	19.995	103.323	18.912	82.838	0.535
719.500	432.272	80.001	19.995	103.316	18.924	81.898	0.528
720.000	432.497	80.000	19.994	103.311	18.939	80.796	0.516
720.500	432.761	80.002	19.993	103.308	18.950	79.912	0.499
721.000	432.995	80.001	19.995	103.305	18.960	79.127	0.494
721.500	433.268	80.002	19.994	103.304	18.973	78.174	0.502
722.000	433.504	80.001	19.993	103.303	18.983	77.385	0.508
722.500	433.771	80.000	19.995	103.301	18.989	76.901	0.506
723.000	434.034	79.998	19.995	103.299	19.003	75.817	0.517
723.500	434.324	80.001	19.994	103.296	19.010	75.317	0.541
724.000	434.558	80.000	19.994	103.296	19.024	74.217	0.538
724.500	434.809	80.002	19.993	103.294	19.035	73.347	0.504
725.000	435.066	80.000	19.994	103.288	19.045	72.611	0.497
725.500	435.299	80.000	19.994	103.283	19.053	71.940	0.499
726.000	435.593	80.001	19.994	103.278	19.066	70.967	0.508
726.500	435.821	80.002	19.994	103.272	19.077	70.102	0.524
727.000	436.107	80.000	19.995	103.268	19.090	69.128	0.518
727.500	436.341	80.001	19.994	103.268	19.100	68.356	0.517
728.000	436.592	80.000	19.996	103.266	19.110	67.593	0.502
728.500	436.809	80.000	19.994	103.270	19.121	66.733	0.477
729.000	437.071	79.998	19.994	103.268	19.132	65.889	0.473
729.500	437.341	80.000	19.994	103.267	19.140	65.205	0.505
730.000	437.593	80.000	19.994	103.265	19.150	64.478	0.527
730.500	437.855	80.002	19.996	103.263	19.158	63.819	0.519
731.000	438.099	80.001	19.994	103.254	19.170	62.900	0.510
731.500	438.345	80.002	19.995	103.252	19.178	62.295	0.498
732.000	438.602	80.001	19.995	103.250	19.189	61.489	0.497
732.500	438.862	80.000	19.994	103.249	19.200	60.601	0.510
733.000	439.142	80.000	19.996	103.248	19.207	60.062	0.528
733.500	439.400	80.001	19.995	103.248	19.216	59.359	0.539
734.000	439.625	80.002	19.994	103.246	19.225	58.681	0.511
734.500	439.855	80.002	19.996	103.242	19.235	57.920	0.469
735.000	440.122	80.001	19.995	103.236	19.244	57.215	0.476
735.500	440.359	80.002	19.995	103.232	19.252	56.592	0.501
736.000	440.626	80.001	19.995	103.230	19.261	55.901	0.504
736.500	440.872	80.000	19.994	103.226	19.272	55.044	0.508
737.000	441.101	79.999	19.996	103.224	19.283	54.213	0.493
737.500	441.352	80.003	19.995	103.224	19.293	53.423	0.478
738.000	441.617	80.003	19.996	103.222	19.302	52.794	0.499
738.500	441.849	80.002	19.995	103.217	19.315	51.761	0.507
739.000	442.096	80.000	19.995	103.210	19.324	51.096	0.488
739.500	442.324	80.002	19.996	103.202	19.333	50.334	0.477
740.000	442.604	80.001	19.994	103.195	19.342	49.686	0.491
740.500	442.862	80.002	19.996	103.188	19.352	48.868	0.523
741.000	443.124	80.003	19.996	103.182	19.361	48.177	0.529
741.500	443.362	80.002	19.995	103.181	19.371	47.416	0.510
742.000	443.608	80.003	19.995	103.181	19.381	46.656	0.491
742.500	443.849	80.002	19.995	103.180	19.391	45.916	0.485
743.000	444.143	80.002	19.996	103.181	19.402	45.036	0.512
743.500	444.352	80.002	19.994	103.182	19.412	44.268	0.519
744.000	444.584	80.002	19.993	103.181	19.421	43.542	0.472
744.500	444.843	80.001	19.995	103.182	19.430	42.910	0.466
745.000	445.098	80.002	19.996	103.185	19.440	42.151	0.502
745.500	445.379	80.000	19.994	103.185	19.445	41.740	0.525
746.000	445.619	80.002	19.994	103.184	19.455	40.984	0.529
746.500	445.846	79.998	19.995	103.185	19.461	40.477	0.494
747.000	446.092	80.002	19.995	103.182	19.470	39.771	0.470
747.500	446.306	80.002	19.994	103.181	19.475	39.417	0.466
748.000	446.553	80.001	19.997	103.180	19.481	38.932	0.461
748.500	446.813	80.003	19.995	103.180	19.488	38.448	0.484
749.000	447.052	80.002	19.994	103.181	19.497	37.699	0.503
749.500	447.309	80.002	19.995	103.177	19.505	37.127	0.498
750.000	447.553	80.002	19.995	103.172	19.508	36.846	0.499
750.500	447.811	80.002	19.994	103.164	19.515	36.316	0.501
751.000	448.032	80.001	19.996	103.156	19.525	35.562	0.490
751.500	448.275	80.001	19.995	103.148	19.524	35.634	0.472
752.000	448.505	80.006	19.994	103.149	19.527	35.376	0.469
752.500	448.758	80.000	19.995	103.150	19.536	34.750	0.477
753.000	448.987	80.000	19.993	103.149	19.542	34.287	0.482
753.500	449.228	80.001	19.995	103.149	19.547	33.828	0.476
754.000	449.452	80.002	19.995	103.149	19.550	33.671	0.468
754.500	449.717	80.002	19.995	103.146	19.553	33.406	0.477
755.000	449.982	80.001	19.995	103.142	19.558	32.997	0.510
755.500	450.242	80.002	19.995	103.143	19.560	32.854	0.528
756.000	450.438	80.003	19.995	103.145	19.562	32.733	0.490
756.500	450.733	80.004	19.994	103.145	19.568	32.239	0.473
757.000	450.924	79.999	19.995	103.147	19.567	32.300	0.488
757.500	451.179	80.000	19.995	103.144	19.577	31.524	0.466
758.000	451.400	79.999	19.994	103.141	19.575	31.713	0.461
758.500	451.658	80.002	19.994	103.138	19.576	31.626	0.477
759.000	451.941	80.001	19.996	103.137	19.580	31.358	0.510
759.500	452.148	80.000	19.995	103.136	19.581	31.210	0.516
760.000	452.384	80.002	19.994	103.138	19.585	30.975	0.467
760.500	452.615	80.001	19.995	103.141	19.586	30.831	0.455
761.000	452.871	80.001	19.994	103.140	19.587	30.795	0.477
761.500	453.081	80.002	19.995	103.139	19.590	30.540	0.477
762.000	453.323	79.999	19.996	103.138	19.589	30.620	0.459
762.500	453.566	79.998	19.996	103.130	19.594	30.278	0.468
763.000	453.831	80.001	19.994	103.123	19.596	30.124	0.496
763.500	454.062	80.002	19.995	103.118	19.594	30.242	0.502
764.000	454.299	80.001	19.995	103.112	19.596	30.111	0.482
764.500	454.542	79.998	19.993	103.107	19.597	29.999	0.474
765.000	454.789	80.003	19.995	103.109	19.595	30.156	0.485
765.500	455.014	80.001	19.996	103.112	19.597	30.047	0.481
766.000	455.254	80.003	19.994	103.113	19.601	29.715	0.468
766.500	455.501	80.001	19.996	103.113	19.598	29.924	0.476
767.000	455.728	80.003	19.994	103.113	19.598	29.904	0.480
767.500	456.001	80.002	19.996	103.111	19.599	29.890	0.487
768.000	456.209	80.002	19.996	103.108	19.599	29.836	0.491
768.500	456.482	80.003	19.995	103.109	19.597	30.003	0.481
769.000	456.701	80.005	19.996	103.111	19.599	29.890	0.486
769.500	456.960	80.001	19.995	103.110	19.597	30.037	0.484
770.000	457.171	80.001	19.995	103.109	19.600	29.783	0.474
770.500	457.413	80.003	19.994	103.108	19.598	29.927	0.461
771.000	457.622	80.003	19.995	103.106	19.596	30.051	0.452
771.500	457.870	80.003	19.995	103.104	19.593	30.315	0.454
772.000	458.098	80.002	19.996	103.104	19.595	30.155	0.467
772.500	458.377	80.000	19.995	103.103	19.595	30.187	0.492
773.000	458.544	80.001	19.996	103.102	19.595	30.127	0.476
773.500	458.819	80.002	19.996	103.102	19.594	30.251	0.444
774.000	459.093	80.001	19.996	103.101	19.596	30.058	0.496
774.500	459.317	80.001	19.995	103.100	19.591	30.470	0.523
775.000	459.522	80.002	19.995	103.099	19.597	30.014	0.464
775.500	459.768	80.000	19.995	103.099	19.596	30.079	0.440
776.000	460.025	80.001	19.994	103.097	19.595	30.124	0.477
776.500	460.268	80.001	19.994	103.093	19.594	30.199	0.501
777.000	460.546	79.999	19.995	103.088	19.595	30.123	0.510
777.500	460.715	80.003	19.994	103.085	19.594	30.210	0.484
778.000	460.981	80.002	19.994	103.087	19.591	30.463	0.441
778.500	461.214	79.999	19.994	103.087	19.596	30.104	0.467
779.000	461.463	80.000	19.995	103.090	19.592	30.360	0.491
779.500	461.715	80.001	19.994	103.092	19.596	30.064	0.491
780.000	461.941	80.001	19.994	103.088	19.595	30.138	0.489
780.500	462.176	80.000	19.995	103.081	19.594	30.247	0.470
781.000	462.422	80.002	19.994	103.077	19.592	30.407	0.471
781.500	462.651	80.002	19.994	103.073	19.595	30.140	0.478
782.000	462.875	80.003	19.995	103.071	19.596	30.090	0.464
782.500	463.115	80.002	19.995	103.072	19.595	30.146	0.458
783.000	463.359	80.001	19.994	103.073	19.597	29.968	0.474
783.500	463.587	80.000	19.995	103.075	19.600	29.772	0.478
784.000	463.843	80.002	19.994	103.074	19.600	29.772	0.478
784.500	464.074	80.002	19.994	103.073	19.603	29.560	0.486
785.000	464.323	80.002	19.994	103.073	19.604	29.454	0.483
785.500	464.538	80.000	19.995	103.072	19.606	29.334	0.472
786.000	464.751	80.003	19.995	103.067	19.607	29.218	0.446
786.500	465.000	80.002	19.995	103.066	19.607	29.222	0.445
787.000	465.233	80.001	19.995	103.066	19.610	29.023	0.472
787.500	465.466	80.000	19.995	103.065	19.612	28.816	0.474
788.000	465.719	80.000	19.994	103.064	19.611	28.930	0.476
788.500	465.930	80.001	19.995	103.063	19.613	28.795	0.475
789.000	466.208	80.001	19.994	103.061	19.618	28.423	0.477
789.500	466.445	80.002	19.993	103.060	19.623	28.035	0.502
790.000	466.663	80.000	19.994	103.057	19.624	27.892	0.485
790.500	466.936	79.999	19.994	103.057	19.629	27.571	0.473
791.000	467.127	80.002	19.996	103.057	19.633	27.202	0.478
791.500	467.387	80.000	19.994	103.059	19.635	27.081	0.458
792.000	467.630	80.000	19.995	103.059	19.637	26.952	0.477
792.500	467.859	80.003	19.995	103.062	19.645	26.336	0.488
793.000	468.096	80.000	19.995	103.063	19.647	26.131	0.469
793.500	468.329	80.004	19.994	103.063	19.652	25.797	0.468
794.000	468.585	80.001	19.994	103.063	19.650	25.920	0.479
794.500	468.808	80.000	19.996	103.061	19.656	25.483	0.484
795.000	469.037	80.003	19.995	103.061	19.661	25.082	0.465
795.500	469.320	79.999	19.995	103.059	19.664	24.858	0.481
796.000	469.528	79.999	19.994	103.060	19.669	24.452	0.501
796.500	469.796	80.000	19.994	103.060	19.676	23.962	0.484
797.000	470.029	79.999	19.994	103.061	19.679	23.690	0.489
797.500	470.292	80.000	19.994	103.063	19.682	23.494	0.498
798.000	470.506	80.000	19.994	103.063	19.688	23.043	0.486
798.500	470.742	80.001	19.995	103.063	19.694	22.513	0.464
799.000	471.009	80.002	19.994	103.063	19.696	22.384	0.477
799.500	471.231	79.999	19.996	103.063	19.702	21.967	0.496
800.000	471.479	80.002	19.996	103.063	19.707	21.539	0.480
800.500	471.685	79.999	19.995	103.063	19.711	21.213	0.462
801.000	471.940	80.000	19.995	103.063	19.712	21.165	0.457
801.500	472.193	80.002	19.993	103.063	19.717	20.760	0.485
802.000	472.437	80.000	19.994	103.065	19.725	20.161	0.503
802.500	472.713	79.999	19.995	103.070	19.727	20.037	0.508
803.000	472.948	80.002	19.994	103.078	19.734	19.488	0.516
803.500	473.152	80.000	19.994	103.082	19.737	19.235	0.475
804.000	473.434	80.000	19.995	103.089	19.739	19.060	0.462
804.500	473.676	79.999	19.994	103.091	19.743	18.791	0.505
805.000	473.953	80.003	19.994	103.093	19.751	18.154	0.522
805.500	474.166	79.998	19.994	103.090	19.755	17.848	0.505
806.000	474.444	80.000	19.994	103.088	19.756	17.778	0.490
806.500	474.726	80.000	19.995	103.081	19.760	17.454	0.526
807.000	474.951	80.000	19.994	103.077	19.765	17.103	0.533
807.500	475.198	79.999	19.995	103.075	19.767	16.948	0.489
808.000	475.461	79.999	19.995	103.074	19.774	16.362	0.491
808.500	475.691	79.999	19.995	103.078	19.776	16.271	0.502
809.000	475.939	79.999	19.996	103.079	19.782	15.780	0.486
809.500	476.218	80.001	19.994	103.083	19.782	15.802	0.503
810.000	476.444	80.000	19.996	103.085	19.791	15.098	0.516
810.500	476.745	80.000	19.994	103.083	19.792	15.036	0.516
811.000	476.984	79.999	19.996	103.081	19.795	14.764	0.534
811.500	477.220	80.000	19.994	103.083	19.799	14.446	0.508
812.000	477.502	80.001	19.994	103.082	19.802	14.212	0.497
812.500	477.755	80.001	19.993	103.081	19.808	13.816	0.526
813.000	478.019	79.998	19.994	103.083	19.809	13.712	0.526
813.500	478.326	79.998	19.993	103.086	19.814	13.347	0.545
814.000	478.531	80.000	19.994	103.090	19.815	13.253	0.541
814.500	478.820	80.001	19.993	103.094	19.818	12.988	0.503
815.000	479.104	79.999	19.994	103.093	19.822	12.693	0.534
815.500	479.327	80.001	19.994	103.094	19.827	12.331	0.540
816.000	479.625	80.001	19.994	103.095	19.830	12.116	0.514
816.500	479.860	80.001	19.994	103.095	19.831	11.999	0.527
817.000	480.154	80.001	19.994	103.094	19.837	11.576	0.531
817.500	480.405	80.001	19.993	103.094	19.838	11.495	0.537
818.000	480.660	80.004	19.993	103.098	19.841	11.200	0.525
818.500	480.950	80.001	19.994	103.099	19.845	10.893	0.526
819.000	481.227	80.002	19.994	103.099	19.848	10.685	0.556
819.500	481.479	80.003	19.994	103.100	19.853	10.349	0.548
820.000	481.771	80.002	19.994	103.105	19.854	10.231	0.537
820.500	482.031	80.003	19.994	103.102	19.858	9.917	0.548
821.000	482.294	80.002	19.994	103.099	19.861	9.689	0.537
821.500	482.536	80.002	19.994	103.099	19.865	9.412	0.514
822.000	482.838	80.002	19.995	103.100	19.867	9.240	0.524
822.500	483.066	80.001	19.994	103.100	19.870	9.026	0.537
823.000	483.339	80.002	19.994	103.103	19.873	8.779	0.516
823.500	483.634	80.002	19.995	103.106	19.873	8.750	0.534
824.000	483.930	80.001	19.994	103.107	19.877	8.494	0.579
824.500	484.186	80.004	19.994	103.107	19.881	8.139	0.572
825.000	484.461	80.003	19.996	103.108	19.883	8.044	0.541
825.500	484.717	80.003	19.995	103.107	19.886	7.776	0.531
826.000	485.010	80.003	19.995	103.107	19.888	7.595	0.540
826.500	485.257	80.002	19.995	103.107	19.891	7.371	0.545
827.000	485.543	80.002	19.995	103.108	19.891	7.360	0.537
827.500	485.806	80.000	19.995	103.108	19.893	7.246	0.541
828.000	486.078	80.000	19.996	103.108	19.897	6.918	0.542
828.500	486.372	80.001	19.994	103.108	19.897	6.930	0.550
829.000	486.676	80.000	19.995	103.108	19.898	6.818	0.582
829.500	486.904	80.000	19.995	103.110	19.903	6.434	0.566
830.000	487.197	80.000	19.995	103.111	19.905	6.345	0.527
830.500	487.457	80.000	19.996	103.112	19.905	6.301	0.537
831.000	487.734	80.001	19.994	103.112	19.904	6.370	0.545
831.500	488.014	80.002	19.995	103.112	19.908	6.089	0.547
832.000	488.271	80.001	19.995	103.110	19.908	6.118	0.547
832.500	488.590	80.000	19.996	103.108	19.908	6.074	0.556
833.000	488.840	80.000	19.996	103.107	19.908	6.075	0.572
833.500	489.129	80.001	19.994	103.107	19.911	5.844	0.554
834.000	489.414	79.999	19.994	103.108	19.915	5.581	0.557
834.500	489.651	80.003	19.996	103.107	19.913	5.706	0.549
835.000	489.933	80.005	19.995	103.107	19.914	5.583	0.521
835.500	490.238	80.003	19.994	103.107	19.914	5.585	0.553
836.000	490.528	80.001	19.995	103.107	19.913	5.730	0.591
836.500	490.787	80.002	19.996	103.105	19.915	5.519	0.572
837.000	491.060	79.997	19.994	103.105	19.916	5.446	0.541
837.500	491.327	80.004	19.994	103.104	19.916	5.485	0.536
838.000	491.630	80.003	19.994	103.103	19.915	5.531	0.555
838.500	491.925	80.004	19.995	103.102	19.918	5.334	0.584
839.000	492.197	80.003	19.995	103.101	19.917	5.382	0.582
839.500	492.460	80.004	19.994	103.100	19.917	5.411	0.551
840.000	492.739	80.002	19.996	103.101	19.920	5.167	0.539
840.500	493.027	80.002	19.995	103.100	19.918	5.309	0.555
841.000	493.304	80.001	19.995	103.099	19.922	5.003	0.566
841.500	493.557	80.002	19.997	103.099	19.920	5.153	0.547
842.000	493.839	80.002	19.994	103.099	19.918	5.278	0.532
842.500	494.135	80.003	19.995	103.092	19.920	5.184	0.557
843.000	494.424	80.002	19.995	103.090	19.919	5.218	0.582
843.500	494.701	80.003	19.994	103.091	19.918	5.292	0.576
844.000	495.018	80.002	19.996	103.092	19.925	4.767	0.580
844.500	495.266	80.001	19.995	103.093	19.924	4.881	0.579
845.000	495.516	80.003	19.994	103.098	19.921	5.072	0.532
845.500	495.804	80.004	19.994	103.101	19.924	4.842	0.518
846.000	496.089	80.002	19.994	103.101	19.926	4.674	0.555
846.500	496.353	80.001	19.995	103.102	19.926	4.701	0.561
847.000	496.640	80.003	19.996	103.101	19.924	4.825	0.551
847.500	496.904	80.003	19.995	103.102	19.925	4.807	0.551
848.000	497.176	80.002	19.995	103.101	19.923	4.965	0.543
848.500	497.464	80.002	19.994	103.101	19.925	4.778	0.548
849.000	497.718	80.001	19.995	103.101	19.926	4.659	0.551
849.500	498.003	80.003	19.994	103.101	19.924	4.881	0.541
850.000	498.259	80.001	19.995	103.101	19.926	4.734	0.540
