##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
248.081,30.59344,-0.11349000000000001,0.28608,0.98616
248.181,30.602970000000003,-0.11475999999999999,0.28535,0.9861
248.281,30.612540000000003,-0.11533,0.28409,0.98605
248.381,30.62208,-0.11528,0.2851,0.986
248.481,30.6316,-0.11578,0.28471,0.9859399999999999
248.581,30.641140000000004,-0.11677,0.28789000000000003,0.9858899999999999
248.681,30.650809999999996,-0.1167,0.28623000000000004,0.9858399999999999
248.781,30.66045,-0.11707999999999999,0.28731,0.9857899999999999
248.881,30.67006,-0.11824000000000001,0.28708,0.9857299999999999
248.981,30.6797,-0.11823,0.28617,0.9856799999999999
249.081,30.68915,-0.11924000000000001,0.2854,0.9856299999999999
249.181,30.6986,-0.11978,0.28553,0.9855700000000001
249.281,30.70805,-0.1197,0.2861,0.9855200000000001
249.381,30.71756,-0.1206,0.28781,0.9854700000000001
249.481,30.727079999999997,-0.12125999999999999,0.28674,0.9854200000000001
249.581,30.73658,-0.12132000000000001,0.2852,0.98536
249.681,30.746129999999997,-0.1213,0.28698,0.98531
249.781,30.75565,-0.1214,0.28773000000000004,0.98526
249.881,30.76515,-0.12218,0.28626,0.9852
249.981,30.77461,-0.12275,0.28736,0.98515
250.081,30.784059999999997,-0.12252,0.28807,0.9851
250.181,30.79358,-0.12297000000000001,0.28569,0.98505
250.281,30.803109999999997,-0.12395999999999999,0.28591,0.9849899999999999
250.381,30.81263,-0.12418,0.28697,0.9849399999999999
250.481,30.8221,-0.12473,0.28608,0.9848899999999999
250.581,30.831590000000002,-0.12577,0.28715999999999997,0.9848299999999999
250.681,30.841109999999997,-0.12572,0.28692,0.9847799999999999
250.781,30.850609999999996,-0.12642,0.28878000000000004,0.9847299999999999
250.881,30.8601,-0.12713,0.28798,0.98467
250.981,30.869629999999997,-0.12712,0.28838,0.98462
251.081,30.87926,-0.12780999999999998,0.28786999999999996,0.9845700000000001
251.181,30.88877,-0.12871,0.28736,0.98451
251.281,30.898359999999997,-0.12877,0.28647,0.98446
251.381,30.907940000000004,-0.12919,0.28772,0.98441
251.481,30.91752,-0.13061,0.28853,0.98436
251.581,30.92703,-0.13157,0.28804,0.9843
251.681,30.93655,-0.13155999999999998,0.28803,0.98425
251.781,30.94608,-0.1322,0.28901,0.9842
251.881,30.95562,-0.1329,0.29005,0.98414
251.981,30.96518,-0.1329,0.2909,0.9840899999999999
252.081,30.97472,-0.13319,0.28895,0.9840399999999999
252.181,30.98428,-0.13423,0.28804,0.98398
252.281,30.993840000000002,-0.1347,0.29009,0.98393
252.381,31.00338,-0.13499,0.28961,0.98388
252.481,31.012940000000004,-0.13602,0.28984,0.98382
252.581,31.022509999999997,-0.13624,0.29123000000000004,0.98377
252.681,31.03211,-0.13623,0.29011,0.98372
252.781,31.04172,-0.13675,0.29068,0.9836600000000001
252.881,31.05128,-0.13784000000000002,0.29238000000000003,0.98361
252.981,31.06089,-0.13775,0.28986999999999996,0.98356
253.081,31.07041,-0.13777999999999999,0.29225999999999996,0.9835
253.181,31.07997,-0.13843,0.29184,0.98345
253.281,31.0895,-0.13917000000000002,0.2938,0.9834
253.381,31.09907,-0.1392,0.29149,0.98334
253.481,31.108659999999997,-0.1392,0.29103,0.98329
253.581,31.11822,-0.13910999999999998,0.28936999999999996,0.98324
253.681,31.1278,-0.14004,0.29174,0.9831799999999999
253.781,31.13738,-0.1407,0.29201,0.98313
253.881,31.147009999999998,-0.14082999999999998,0.29081,0.98308
253.981,31.15655,-0.14207999999999998,0.29118,0.9830200000000001
254.081,31.16597,-0.14249,0.2906,0.9829700000000001
254.181,31.175490000000003,-0.14307,0.29196,0.9829100000000001
254.281,31.18508,-0.1441,0.29217,0.9828600000000001
254.381,31.19463,-0.14427,0.29196,0.9828100000000001
254.481,31.20412,-0.14518,0.2926,0.98275
254.581,31.21361,-0.14611,0.2914,0.9827
254.681,31.22315,-0.14611,0.29254,0.98265
254.781,31.23268,-0.14708,0.29393,0.98259
254.881,31.242240000000002,-0.14781,0.29375999999999997,0.98254
254.981,31.25175,-0.14831,0.29355,0.98249
255.081,31.261290000000002,-0.14954,0.29203,0.9824299999999999
255.181,31.27078,-0.1492,0.29397,0.9823799999999999
255.281,31.280359999999998,-0.15031,0.2927,0.9823200000000001
255.381,31.28987,-0.15070999999999998,0.29218,0.9822700000000001
255.481,31.299409999999998,-0.1507,0.29284,0.9822200000000001
255.581,31.30892,-0.15127000000000002,0.29081999999999997,0.98216
255.681,31.31837,-0.15206,0.29136999999999996,0.98211
255.781,31.32791,-0.15219000000000002,0.2924,0.98206
255.881,31.33745,-0.15204,0.2909,0.982
255.981,31.34692,-0.15288,0.29183000000000003,0.98195
256.081,31.35639,-0.15363,0.292,0.9819
256.181,31.36601,-0.15358,0.29197,0.9818399999999999
256.281,31.37572,-0.15425,0.2918,0.9817899999999999
256.381,31.385279999999998,-0.15514,0.29256,0.9817299999999999
256.481,31.39473,-0.15514,0.29272,0.9816799999999999
256.581,31.40425,-0.15558,0.29198,0.9816299999999999
256.681,31.413859999999996,-0.15647,0.29305,0.98157
256.781,31.42345,-0.15666,0.29320999999999997,0.9815200000000001
256.881,31.433009999999996,-0.15733,0.29248,0.98146
256.981,31.44258,-0.15822999999999998,0.29125999999999996,0.98141
257.081,31.452070000000003,-0.15830999999999998,0.29013,0.98136
257.181,31.46159,-0.15943,0.29233000000000003,0.9813
257.281,31.471120000000003,-0.15982000000000002,0.29222,0.98125
257.381,31.48071,-0.16022,0.29147,0.98119
257.481,31.49015,-0.16147,0.29118,0.98114
257.581,31.4996,-0.16147,0.29234,0.98109
257.681,31.509079999999997,-0.16169,0.29148,0.98103
257.781,31.518620000000002,-0.16309,0.29136999999999996,0.98098
257.881,31.52812,-0.16324,0.29162,0.9809200000000001
257.981,31.53758,-0.16363,0.29305,0.98087
258.081,31.54703,-0.16459000000000001,0.29236999999999996,0.98082
258.181,31.5565,-0.1647,0.29235,0.9807600000000001
258.281,31.565990000000003,-0.16535999999999998,0.29259,0.9807100000000001
258.381,31.575440000000004,-0.16623,0.2918,0.98065
258.481,31.58488,-0.16621,0.29211,0.9806
258.581,31.59437,-0.16671,0.29236,0.98055
258.681,31.603890000000003,-0.16766,0.29186,0.98049
258.781,31.61338,-0.16785,0.29241,0.98044
258.881,31.62283,-0.16849,0.29186999999999996,0.9803799999999999
258.981,31.632240000000003,-0.16944,0.29244000000000003,0.9803299999999999
259.081,31.641679999999997,-0.16939,0.29502,0.9802799999999999
259.181,31.65114,-0.17015,0.29081,0.9802200000000001
259.281,31.66064,-0.1713,0.29214,0.9801700000000001
259.381,31.67006,-0.1722,0.29185,0.98011
259.481,31.67962,-0.17282999999999998,0.29048,0.98006
259.581,31.689120000000003,-0.1737,0.29233000000000003,0.98
259.681,31.698690000000003,-0.1737,0.28952,0.97995
259.781,31.7083,-0.17465,0.29147,0.9799
259.881,31.71782,-0.17525,0.29034,0.9798399999999999
259.981,31.727320000000002,-0.17537,0.2922,0.9797899999999999
260.081,31.73687,-0.17674,0.29175,0.9797299999999999
260.181,31.74646,-0.1772,0.29277,0.9796799999999999
260.281,31.755979999999997,-0.17747000000000002,0.29425,0.97962
260.381,31.765559999999997,-0.17857,0.29496999999999995,0.97957
260.481,31.775140000000004,-0.17886,0.29504,0.9795200000000001
260.581,31.784670000000002,-0.17937,0.29319,0.97946
260.681,31.794220000000003,-0.18047,0.29138000000000003,0.97941
260.781,31.80374,-0.18066,0.29299000000000003,0.97935
260.881,31.8133,-0.18149,0.29402,0.9793
260.981,31.82283,-0.18259,0.29236,0.97924
261.081,31.83241,-0.1827,0.29445,0.97919
261.181,31.842090000000002,-0.18391,0.29355,0.97913
261.281,31.851709999999997,-0.18434,0.29291999999999996,0.97908
261.381,31.86135,-0.18507,0.29118,0.97903
261.481,31.870959999999997,-0.18582,0.29146,0.9789700000000001
261.581,31.8807,-0.18585,0.29425,0.9789200000000001
261.681,31.890240000000002,-0.18704,0.29317,0.9788600000000001
261.781,31.89984,-0.18745,0.29281,0.9788100000000001
261.881,31.90943,-0.18772,0.29475,0.97875
261.981,31.91903,-0.18922,0.29402,0.9787
262.081,31.92867,-0.18928,0.2926,0.97864
262.181,31.93825,-0.1903,0.29301,0.97859
262.281,31.94785,-0.19099000000000002,0.29615,0.9785299999999999
262.381,31.957459999999998,-0.19158,0.29358,0.9784799999999999
262.481,31.967129999999997,-0.19264,0.29427,0.9784299999999999
262.581,31.976740000000003,-0.19277,0.29551,0.9783700000000001
262.681,31.986340000000002,-0.19349,0.29489,0.9783200000000001
262.781,31.99595,-0.19424,0.29295,0.97826
262.881,32.00555,-0.19465,0.29389,0.97821
262.981,32.015209999999996,-0.19555,0.2948,0.97815
263.081,32.02485,-0.19599,0.29293,0.9781
263.181,32.0345,-0.19682,0.29322,0.9780399999999999
263.281,32.044109999999996,-0.19764,0.29415,0.9779899999999999
263.381,32.05366,-0.19765,0.29381999999999997,0.97793
263.481,32.06325,-0.19856,0.29389,0.97788
263.581,32.072829999999996,-0.19909000000000002,0.29439,0.97782
263.681,32.08238,-0.19927,0.29436999999999997,0.97777
263.781,32.09186,-0.20031,0.29357,0.9777100000000001
263.881,32.1014,-0.20067000000000002,0.29507,0.9776600000000001
263.981,32.11092,-0.20149,0.29331999999999997,0.9776
264.081,32.12048,-0.20238,0.29334,0.97755
264.181,32.13002,-0.20237,0.29186,0.9775
264.281,32.139509999999994,-0.20340999999999998,0.29453,0.97744
264.381,32.14913,-0.20389000000000002,0.29396,0.97739
264.481,32.1587,-0.2039,0.29366,0.9773299999999999
264.581,32.1682,-0.20407999999999998,0.2933,0.9772799999999999
264.681,32.17772,-0.20523000000000002,0.29223000000000005,0.9772200000000001
264.781,32.18725,-0.20546,0.29385,0.9771700000000001
264.881,32.1968,-0.20579,0.29291999999999996,0.97711
264.981,32.206340000000004,-0.20673000000000002,0.29261,0.97706
265.081,32.21591,-0.20708000000000001,0.29123000000000004,0.977
265.181,32.225429999999996,-0.20806999999999998,0.29173000000000004,0.97695
265.281,32.23491,-0.20863,0.29328000000000004,0.9768899999999999
265.381,32.244409999999995,-0.20911999999999997,0.29129,0.9768399999999999
265.481,32.25392,-0.21025,0.29157,0.97678
265.581,32.263459999999995,-0.21097,0.29334,0.9767299999999999
265.681,32.27298,-0.21254,0.29315,0.97667
265.781,32.28247,-0.21378000000000003,0.29398,0.97662
265.881,32.29197,-0.21456,0.29141999999999996,0.97656
265.981,32.30153,-0.21545999999999998,0.28948,0.97651
266.081,32.31112,-0.2155,0.29157,0.97645
266.181,32.32066,-0.2167,0.29129,0.9764
266.281,32.33021,-0.21719000000000002,0.29006,0.97634
266.381,32.33977,-0.21781999999999999,0.29144000000000003,0.97629
266.481,32.34935,-0.21879,0.29008,0.9762299999999999
266.581,32.35887,-0.21904,0.29218,0.9761700000000001
266.681,32.3684,-0.2206,0.29268,0.9761200000000001
266.781,32.37795,-0.221,0.29123000000000004,0.97606
266.881,32.38753,-0.22236,0.29163,0.97601
266.981,32.397090000000006,-0.22264,0.29098,0.97595
267.081,32.4066,-0.22346999999999997,0.29022,0.9759
267.181,32.416129999999995,-0.22445,0.29204,0.9758399999999999
267.281,32.42568,-0.22458000000000003,0.29266,0.9757899999999999
267.381,32.43525,-0.22566999999999998,0.29251,0.9757299999999999
267.481,32.44484,-0.22630999999999998,0.29147,0.9756799999999999
267.581,32.454409999999996,-0.22671999999999998,0.29095,0.97562
267.681,32.46396,-0.2278,0.2921,0.97557
267.781,32.47351,-0.22821999999999998,0.29202,0.97551
267.881,32.48307,-0.22921,0.29079,0.97546
267.981,32.49262,-0.2301,0.28970999999999997,0.9754
268.081,32.50219,-0.23060999999999998,0.29135,0.97535
268.181,32.51174,-0.23187,0.29036,0.97529
268.281,32.52131,-0.23179,0.28853,0.97524
268.381,32.53089,-0.23264,0.29007,0.9751799999999999
268.481,32.54043,-0.23353000000000002,0.29129,0.9751200000000001
268.581,32.54997,-0.23351999999999998,0.28768,0.9750700000000001
268.681,32.559509999999996,-0.23456999999999997,0.29052,0.97501
268.781,32.56909,-0.23512,0.29049,0.97496
268.881,32.57865,-0.23596999999999999,0.29135,0.9749
268.981,32.5883,-0.23723000000000002,0.29118,0.97485
269.081,32.59786,-0.23753000000000002,0.29097,0.9747899999999999
269.181,32.607409999999994,-0.23892,0.29026,0.9747399999999999
269.281,32.61705,-0.2392,0.28929,0.9746799999999999
269.381,32.62662,-0.24006,0.29043,0.9746299999999999
269.481,32.63616,-0.24094000000000002,0.29012,0.97457
269.581,32.64568,-0.24195999999999998,0.28957,0.97451
269.681,32.65521,-0.24286,0.2891,0.97446
269.781,32.66472,-0.24378000000000002,0.28685,0.9744
269.881,32.674240000000005,-0.2448,0.28775,0.97435
269.981,32.68381,-0.24525999999999998,0.29086,0.97429
270.081,32.69334,-0.24619000000000002,0.29,0.97424
270.181,32.7029,-0.24711,0.28902,0.9741799999999999
270.281,32.71245,-0.24778000000000003,0.28849,0.9741299999999999
270.381,32.722,-0.24871,0.28622,0.9740700000000001
270.481,32.73151,-0.24949000000000002,0.2888,0.97401
270.581,32.741040000000005,-0.25045,0.28947,0.97396
270.681,32.750609999999995,-0.25081,0.28823000000000004,0.9739
270.781,32.76018,-0.25229,0.28943,0.97385
270.881,32.76975,-0.25227,0.28906,0.9737899999999999
270.981,32.779270000000004,-0.2535,0.28869,0.9737399999999999
271.081,32.78881,-0.25415,0.28856,0.9736799999999999
271.181,32.79825,-0.25535,0.29007,0.97362
271.281,32.807759999999995,-0.25628,0.28854,0.97357
271.381,32.81727,-0.2579,0.28963,0.97351
271.481,32.82676,-0.25875,0.28973000000000004,0.97346
271.581,32.83633,-0.25983,0.2892,0.9734
271.681,32.84588,-0.2606,0.28869,0.97334
271.781,32.85545,-0.26155,0.28844000000000003,0.97329
271.881,32.86502,-0.2625,0.28865,0.9732299999999999
271.981,32.87464,-0.26336,0.28864,0.9731799999999999
272.081,32.88426,-0.26432,0.28797,0.9731200000000001
272.181,32.89383,-0.26479,0.28762,0.9730700000000001
272.281,32.9034,-0.26571999999999996,0.28763,0.97301
272.381,32.912929999999996,-0.26666,0.28695,0.97295
272.481,32.922509999999996,-0.26749,0.28809,0.9729
272.581,32.932109999999994,-0.26876,0.28867,0.9728399999999999
272.681,32.9417,-0.26981,0.28691,0.9727899999999999
272.781,32.95125,-0.27064,0.28581999999999996,0.9727299999999999
272.881,32.96079,-0.27103,0.28898,0.97267
272.981,32.97034,-0.27248,0.28915,0.97262
273.081,32.97991,-0.27246,0.28803,0.9725600000000001
273.181,32.98945,-0.27351,0.28834,0.97251
273.281,32.99905,-0.27403,0.28554,0.97245
273.381,33.00865,-0.27528,0.28841,0.97239
273.481,33.01825,-0.27593,0.28952,0.97234
273.581,33.02786,-0.27716,0.28947,0.9722799999999999
273.681,33.037420000000004,-0.27783,0.28806,0.9722299999999999
273.781,33.04696,-0.27924,0.28904,0.9721700000000001
273.881,33.05652,-0.28006,0.28828000000000004,0.97211
273.981,33.06607,-0.2805,0.28744000000000003,0.97206
274.081,33.07562,-0.28118000000000004,0.28831,0.972
274.181,33.08514,-0.28178000000000003,0.28809,0.97195
274.281,33.09467,-0.2828,0.2893,0.9718899999999999
274.381,33.1042,-0.28341,0.28962,0.97183
274.481,33.11372,-0.28421,0.28859,0.97178
274.581,33.1233,-0.28531999999999996,0.28951,0.97172
274.681,33.13285,-0.28593,0.28901,0.9716600000000001
274.781,33.14236,-0.2873,0.28945,0.9716100000000001
274.881,33.15195,-0.28775,0.28997,0.97155
274.981,33.161559999999994,-0.28925,0.29015,0.9715
275.081,33.17113,-0.28958,0.29034,0.97144
275.181,33.18067,-0.29093,0.2901,0.9713799999999999
275.281,33.19021,-0.2909,0.28936999999999996,0.9713299999999999
275.381,33.19978,-0.29218,0.29014,0.9712700000000001
275.481,33.20936,-0.29279,0.292,0.97121
275.581,33.21891,-0.29425999999999997,0.29038,0.97116
275.681,33.22845,-0.295,0.2931,0.9711
275.781,33.23803,-0.29661,0.29202,0.97105
275.881,33.247609999999995,-0.29755,0.29193,0.9709899999999999
275.981,33.25719,-0.29904000000000003,0.29275999999999996,0.97093
276.081,33.26678,-0.29986,0.29288000000000003,0.97088
276.181,33.27635,-0.30169,0.29191,0.9708200000000001
276.281,33.285920000000004,-0.30317,0.29314,0.9707600000000001
276.381,33.29551,-0.30426,0.29365,0.9707100000000001
276.481,33.3051,-0.30507,0.29315,0.97065
276.581,33.3147,-0.30611,0.29514,0.97059
276.681,33.32427,-0.30739,0.29539,0.97054
276.781,33.33383,-0.30827,0.29539,0.9704799999999999
276.881,33.34341,-0.30935,0.29517,0.9704299999999999
276.981,33.35297,-0.31012,0.29331999999999997,0.9703700000000001
277.081,33.3625,-0.31126,0.29593,0.97031
277.181,33.371990000000004,-0.31196999999999997,0.29557,0.97026
277.281,33.38156,-0.31317,0.29615,0.9702
277.381,33.39116,-0.31386,0.29691,0.97014
277.481,33.400729999999996,-0.31543000000000004,0.29821,0.97009
277.581,33.410309999999996,-0.31616,0.30041999999999996,0.97003
277.681,33.41984,-0.31774,0.29944,0.9699700000000001
277.781,33.42944,-0.31837,0.30104000000000003,0.9699200000000001
277.881,33.43902,-0.31964000000000004,0.29906,0.96986
277.981,33.44858,-0.32018,0.29958,0.9698
278.081,33.45814,-0.32139,0.30162,0.96975
278.181,33.46768,-0.32204,0.30238000000000004,0.9696899999999999
278.281,33.47719,-0.3236,0.30308,0.9696299999999999
278.381,33.486740000000005,-0.32494,0.30372,0.9695799999999999
278.481,33.49631,-0.32641,0.30530999999999997,0.96952
278.581,33.505790000000005,-0.32746,0.30534,0.96946
278.681,33.51528,-0.32836,0.30655,0.96941
278.781,33.52482,-0.32942,0.3072,0.96935
278.881,33.53441,-0.33053,0.30619,0.96929
278.981,33.544,-0.33161999999999997,0.30746999999999997,0.96924
279.081,33.553540000000005,-0.33258000000000004,0.30805,0.9691799999999999
279.181,33.56315,-0.33376999999999996,0.30905,0.9691200000000001
279.281,33.5727,-0.3348,0.3113,0.9690700000000001
279.381,33.582229999999996,-0.33610999999999996,0.30985999999999997,0.96901
279.481,33.59176,-0.33705999999999997,0.31012,0.96895
279.581,33.601259999999996,-0.33847,0.31246999999999997,0.9689
279.681,33.6108,-0.33966999999999997,0.3132,0.9688399999999999
279.781,33.62039,-0.34064,0.31351,0.96878
279.881,33.62993,-0.34231999999999996,0.31601,0.96873
279.981,33.63944,-0.34305,0.31506999999999996,0.96867
280.081,33.64897,-0.34419,0.31588,0.9686100000000001
280.181,33.65849,-0.34512,0.31435,0.96855
280.281,33.66807,-0.34647,0.31599,0.9685
280.381,33.677620000000005,-0.34738,0.31588,0.96844
280.481,33.68721,-0.34856,0.31771,0.9683799999999999
280.581,33.69678,-0.34958,0.31832,0.9683299999999999
280.681,33.70633,-0.35076,0.32041,0.9682700000000001
280.781,33.71593,-0.35218,0.32115,0.96821
280.881,33.72551,-0.35309,0.32258000000000003,0.96816
280.981,33.73507,-0.35466,0.32359,0.9681
281.081,33.74462,-0.35603,0.32354,0.96804
281.181,33.75415,-0.35686999999999997,0.3246,0.96799
281.281,33.76372,-0.35807,0.32614,0.96793
281.381,33.77328,-0.35913,0.32836,0.9678700000000001
281.481,33.78284,-0.3604,0.3283,0.9678100000000001
281.581,33.79245,-0.36141999999999996,0.32811999999999997,0.9677600000000001
281.681,33.802009999999996,-0.36274,0.32975,0.9677
281.781,33.81163,-0.3637,0.33287,0.96764
281.881,33.82118,-0.36524,0.3318,0.96759
281.981,33.83068,-0.36665,0.33352,0.9675299999999999
282.081,33.8403,-0.36771,0.33421,0.96747
282.181,33.84989,-0.36930999999999997,0.33442,0.96741
282.281,33.85946,-0.37004000000000004,0.33565,0.96736
282.381,33.86908,-0.37116,0.33444,0.9673
282.481,33.878640000000004,-0.37246999999999997,0.33675,0.96724
282.581,33.88819,-0.37334,0.3374,0.96719
282.681,33.89776,-0.37509000000000003,0.33885,0.9671299999999999
282.781,33.9073,-0.37611999999999995,0.3403,0.9670700000000001
282.881,33.91693,-0.37727,0.34315,0.96701
282.981,33.92648,-0.37872,0.34381,0.96696
283.081,33.93594,-0.37942,0.34364,0.9669
283.181,33.94542,-0.38056,0.34567,0.9668399999999999
283.281,33.95493,-0.38175,0.3465,0.9667899999999999
283.381,33.9645,-0.383,0.34734,0.96673
283.481,33.97404,-0.38429,0.34823000000000004,0.96667
283.581,33.98357,-0.38529,0.3475,0.9666100000000001
283.681,33.99313,-0.38694,0.34922,0.9665600000000001
283.781,34.00266,-0.38791,0.35162,0.9665
283.881,34.012229999999995,-0.38866999999999996,0.35263,0.96644
283.981,34.02175,-0.38986,0.35275,0.9663799999999999
284.081,34.03132,-0.39053000000000004,0.35233000000000003,0.9663299999999999
284.181,34.04091,-0.3919,0.35602,0.9662700000000001
284.281,34.05043,-0.39298,0.35622,0.96621
284.381,34.05996,-0.39508000000000004,0.35722,0.96615
284.481,34.06951,-0.39613000000000004,0.35891,0.9661
284.581,34.07904,-0.39766999999999997,0.36086,0.96604
284.681,34.088609999999996,-0.39903,0.35938000000000003,0.96598
284.781,34.09818,-0.39963000000000004,0.36284,0.9659200000000001
284.881,34.10773,-0.40105,0.36351,0.9658700000000001
284.981,34.117340000000006,-0.40176999999999996,0.36482,0.9658100000000001
285.081,34.12689,-0.40321999999999997,0.36528,0.96575
285.181,34.13653,-0.40443,0.36519,0.9656899999999999
285.281,34.146209999999996,-0.40610999999999997,0.36568,0.9656399999999999
285.381,34.15585,-0.4074,0.36906,0.9655799999999999
285.481,34.165459999999996,-0.40841,0.36912,0.96552
285.581,34.175059999999995,-0.40986999999999996,0.36905,0.96546
285.681,34.18465,-0.41088,0.37115,0.96541
285.781,34.1942,-0.41239,0.37189,0.96535
285.881,34.203790000000005,-0.41391999999999995,0.37319,0.96529
285.981,34.213440000000006,-0.41486999999999996,0.37334,0.9652299999999999
286.081,34.22307,-0.41658,0.37337,0.9651799999999999
286.181,34.23264,-0.41786,0.37398000000000003,0.9651200000000001
286.281,34.24222,-0.41906000000000004,0.37553000000000003,0.96506
286.381,34.25178,-0.42099,0.3793,0.965
286.481,34.26135,-0.42263,0.38142,0.96495
286.581,34.27095,-0.42431,0.38086,0.9648899999999999
286.681,34.28055,-0.42563999999999996,0.37917,0.96483
286.781,34.290079999999996,-0.42668999999999996,0.38133,0.9647700000000001
286.881,34.299609999999994,-0.42827,0.38015,0.96472
286.981,34.30921,-0.42912,0.38258000000000003,0.9646600000000001
287.081,34.31876,-0.43043000000000003,0.38314000000000004,0.9646
287.181,34.32825,-0.43175,0.3842,0.96454
287.281,34.33778,-0.43265,0.3849,0.9644799999999999
287.381,34.34732,-0.43418,0.38708000000000004,0.9644299999999999
287.481,34.35689,-0.43511000000000005,0.38789,0.9643700000000001
287.581,34.36647,-0.43618999999999997,0.38921999999999995,0.96431
287.681,34.37604,-0.4377,0.39016999999999996,0.96425
287.781,34.38558,-0.43872,0.3907,0.9642
287.881,34.39517,-0.44035,0.39058000000000004,0.96414
287.981,34.40478,-0.4417,0.39126,0.9640799999999999
288.081,34.41435,-0.44256,0.39155,0.9640200000000001
288.181,34.42387,-0.44376000000000004,0.3914,0.96396
288.281,34.43338,-0.44476000000000004,0.39426,0.96391
288.381,34.44293,-0.44622,0.39508000000000004,0.96385
288.481,34.452490000000004,-0.44723999999999997,0.39374000000000003,0.9637899999999999
288.581,34.462070000000004,-0.44803999999999994,0.39387,0.96373
288.681,34.47166,-0.44956,0.39316,0.96367
288.781,34.48123,-0.45028999999999997,0.39516,0.96362
288.881,34.490809999999996,-0.45153999999999994,0.39604,0.9635600000000001
288.981,34.50043,-0.45216999999999996,0.39559,0.9635
289.081,34.510059999999996,-0.45378,0.39813000000000004,0.96344
289.181,34.519659999999995,-0.45438999999999996,0.39662,0.9633799999999999
289.281,34.52924,-0.45616,0.39698,0.9633299999999999
289.381,34.53888,-0.45733,0.3999,0.9632700000000001
289.481,34.54849,-0.45923,0.39834,0.96321
289.581,34.55812,-0.4601,0.39802,0.96315
289.681,34.56774,-0.46129,0.39934000000000003,0.96309
289.781,34.57731,-0.46276999999999996,0.40055,0.96304
289.881,34.586890000000004,-0.46376000000000006,0.40059,0.96298
289.981,34.596470000000004,-0.46551000000000003,0.40160999999999997,0.9629200000000001
290.081,34.60604,-0.46678000000000003,0.40076,0.96286
290.181,34.61564,-0.46802,0.40288,0.9628
290.281,34.62525,-0.46961,0.40253,0.96275
290.381,34.634859999999996,-0.4704,0.40302,0.9626899999999999
290.481,34.64448,-0.47136000000000006,0.40510999999999997,0.9626299999999999
290.581,34.6541,-0.47236999999999996,0.40298,0.96257
290.681,34.66369,-0.47322,0.40310999999999997,0.9625100000000001
290.781,34.67325,-0.47425,0.40392,0.96245
290.881,34.682829999999996,-0.47498999999999997,0.40324,0.9624
290.981,34.692440000000005,-0.47658,0.40221999999999997,0.96234
291.081,34.702009999999994,-0.47758,0.40295,0.9622799999999999
291.181,34.71156,-0.47839,0.40246,0.9622200000000001
291.281,34.721109999999996,-0.47881,0.40404,0.96216
291.381,34.73067,-0.48036999999999996,0.40525,0.96211
291.481,34.74029,-0.48067,0.40378000000000003,0.96205
291.581,34.74985,-0.48227,0.4013,0.96199
291.681,34.75938,-0.483,0.40438,0.96193
291.781,34.76892,-0.48418999999999995,0.40363000000000004,0.9618700000000001
291.881,34.778490000000005,-0.48571000000000003,0.4021,0.96181
291.981,34.7881,-0.48673,0.40381,0.9617600000000001
292.081,34.79772,-0.4885,0.40292,0.9617
292.181,34.80734,-0.48945,0.40166,0.9616399999999999
292.281,34.81697,-0.49046000000000006,0.40216999999999997,0.9615799999999999
292.381,34.82652,-0.49146000000000006,0.40302,0.96152
292.481,34.836090000000006,-0.49271000000000004,0.4028,0.96146
292.581,34.84565,-0.4938,0.40155,0.96141
292.681,34.85524,-0.49501000000000006,0.40201,0.96135
292.781,34.86484,-0.49686,0.40241,0.96129
292.881,34.87443,-0.49859,0.40152,0.9612299999999999
292.981,34.88404,-0.49964,0.40147,0.9611700000000001
293.081,34.893609999999995,-0.50064,0.40039,0.96111
293.181,34.9032,-0.50175,0.40025,0.96105
293.281,34.91282,-0.50256,0.40246,0.961
293.381,34.92242,-0.50369,0.40148,0.96094
293.481,34.93202,-0.50458,0.40005999999999997,0.96088
293.581,34.94164,-0.50583,0.39894,0.9608200000000001
293.681,34.9512,-0.50679,0.39698,0.9607600000000001
293.781,34.96083,-0.50805,0.39976,0.9607
293.881,34.970420000000004,-0.50888,0.39841,0.96065
293.981,34.98,-0.51015,0.39712,0.9605899999999999
294.081,34.98948,-0.5108699999999999,0.39634,0.9605299999999999
294.181,34.99896,-0.5120100000000001,0.39687,0.96047
294.281,35.00847,-0.51277,0.39489,0.96041
294.381,35.01798,-0.51369,0.39652,0.96035
294.481,35.0275,-0.51445,0.39579000000000003,0.96029
294.581,35.03712,-0.51536,0.39476,0.9602299999999999
294.681,35.04668,-0.51612,0.39539,0.9601799999999999
294.781,35.056259999999995,-0.5171100000000001,0.39509,0.9601200000000001
294.881,35.06584,-0.51789,0.39355999999999997,0.96006
294.981,35.07543,-0.51868,0.39411999999999997,0.96
295.081,35.085029999999996,-0.51952,0.3939,0.95994
295.181,35.0946,-0.5204,0.39174000000000003,0.95988
295.281,35.10418,-0.52171,0.39179,0.9598200000000001
295.381,35.11374,-0.52275,0.39050999999999997,0.9597600000000001
295.481,35.12331,-0.524,0.38850999999999997,0.9597100000000001
295.581,35.13292,-0.52522,0.39005,0.95965
295.681,35.1425,-0.5259199999999999,0.38977,0.9595899999999999
295.781,35.152120000000004,-0.52752,0.38836,0.9595299999999999
295.881,35.16172,-0.52792,0.3863,0.95947
