##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
241.539,29.96043,-0.01580106,0.36571,0.9895799999999999
241.639,29.969959999999997,-0.01579988,0.36685,0.9895200000000001
241.739,29.97948,-0.01608827,0.36767,0.9894700000000001
241.839,29.98896,-0.01704121,0.36663,0.9894200000000001
241.939,29.99845,-0.01713804,0.36918,0.9893700000000001
242.039,30.007929999999998,-0.01710053,0.3696,0.9893200000000001
242.139,30.01744,-0.01710979,0.36753,0.98926
242.239,30.026970000000002,-0.01723489,0.36727,0.98921
242.339,30.036440000000002,-0.01820113,0.36909000000000003,0.98916
242.439,30.04594,-0.01862551,0.37066,0.98911
242.539,30.055490000000002,-0.01851671,0.36898000000000003,0.98906
242.639,30.06502,-0.01854073,0.3683,0.989
242.739,30.074509999999997,-0.01856066,0.37067,0.98895
242.839,30.083990000000004,-0.01846381,0.37085,0.9889
242.939,30.093529999999998,-0.01883693,0.37088000000000004,0.98885
243.039,30.10305,-0.01974246,0.37148000000000003,0.9888
243.139,30.11253,-0.02044877,0.3704,0.98874
243.239,30.12207,-0.02120636,0.37198000000000003,0.98869
243.339,30.13158,-0.02127382,0.37143000000000004,0.98864
243.439,30.141070000000003,-0.02237245,0.37261,0.98859
243.539,30.15066,-0.02270898,0.37255,0.98854
243.639,30.160190000000004,-0.02271564,0.37277,0.9884799999999999
243.739,30.16971,-0.02334609,0.37262,0.9884299999999999
243.839,30.1792,-0.02400115,0.37165,0.9883799999999999
243.939,30.18873,-0.02404903,0.37249,0.9883299999999999
244.039,30.19831,-0.02399333,0.37073,0.9882799999999999
244.139,30.20785,-0.02448517,0.37181,0.9882200000000001
244.239,30.217370000000003,-0.02539478,0.37314,0.9881700000000001
244.339,30.22686,-0.02560509,0.37346,0.9881200000000001
244.439,30.23633,-0.02564181,0.37256,0.9880700000000001
244.539,30.245890000000003,-0.02658908,0.37461,0.98801
244.639,30.25546,-0.02708407,0.37506999999999996,0.9879600000000001
244.739,30.26496,-0.02700719,0.37525,0.9879100000000001
244.839,30.27447,-0.02788233,0.3755,0.9878600000000001
244.939,30.28402,-0.0286573,0.37576,0.9878100000000001
245.039,30.29355,-0.02842096,0.37558,0.98775
245.139,30.30307,-0.0287752,0.37435,0.9877
245.239,30.31263,-0.02970274,0.37742,0.98765
245.339,30.32218,-0.02997842,0.37576,0.9876
245.439,30.33172,-0.02991195,0.37627,0.98754
245.539,30.34127,-0.03004411,0.37611,0.98749
245.639,30.3508,-0.03112693,0.3754,0.98744
245.739,30.36028,-0.03148795,0.3757,0.98739
245.839,30.36976,-0.03147781,0.3781,0.9873299999999999
245.939,30.37927,-0.03240544,0.37971,0.9872799999999999
246.039,30.38877,-0.0327932,0.37840999999999997,0.9872299999999999
246.139,30.39828,-0.0328037,0.37751999999999997,0.98718
246.239,30.40778,-0.03279306,0.37726,0.9871200000000001
246.339,30.417309999999997,-0.03295409,0.37755,0.9870700000000001
246.439,30.42685,-0.03385695,0.37699,0.9870200000000001
246.539,30.4364,-0.03420153,0.37878,0.9869700000000001
246.639,30.445959999999996,-0.03405591,0.3798,0.9869100000000001
246.739,30.4555,-0.03439442,0.37925,0.9868600000000001
246.839,30.465040000000002,-0.03532953,0.37963,0.9868100000000001
246.939,30.474590000000003,-0.03587764,0.38167,0.9867600000000001
247.039,30.48415,-0.03562163,0.38061999999999996,0.9867
247.139,30.493709999999997,-0.03622994,0.38035,0.98665
247.239,30.50325,-0.037472,0.3824,0.9866
247.339,30.51278,-0.0376336,0.37981,0.98655
247.439,30.52233,-0.0376401,0.38189,0.98649
247.539,30.53187,-0.03815284,0.38227,0.98644
247.639,30.5414,-0.03913574,0.38104,0.98639
247.739,30.55094,-0.03903096,0.38295,0.98634
247.839,30.56046,-0.03908884,0.38366999999999996,0.9862799999999999
247.939,30.570040000000002,-0.0400434,0.38201999999999997,0.9862299999999999
248.039,30.57957,-0.04048126,0.38276,0.98618
248.139,30.5891,-0.04043606,0.38291,0.98613
248.239,30.5987,-0.04143524,0.38166,0.9860700000000001
248.339,30.608220000000003,-0.04202176,0.38148000000000004,0.9860200000000001
248.439,30.61775,-0.04192733,0.38345,0.9859700000000001
248.539,30.627309999999998,-0.04288745,0.3839,0.9859100000000001
248.639,30.63686,-0.04362902,0.38222,0.9858600000000001
248.739,30.646409999999996,-0.04362305,0.38479,0.9858100000000001
248.839,30.655959999999997,-0.04396834,0.38593,0.9857600000000001
248.939,30.66548,-0.04486907,0.38482,0.9857
249.039,30.674979999999998,-0.04528351,0.38322,0.98565
249.139,30.6845,-0.04513507,0.38339,0.9856
249.239,30.69407,-0.04540498,0.38355,0.98554
249.339,30.703640000000004,-0.04615836,0.38449,0.98549
249.439,30.71319,-0.04653729,0.38674000000000003,0.98544
249.539,30.722720000000002,-0.04658393,0.38428,0.98539
249.639,30.73221,-0.04745752,0.38561999999999996,0.9853299999999999
249.739,30.74175,-0.04846888,0.38443,0.9852799999999999
249.839,30.75126,-0.04880357,0.38311,0.9852299999999999
249.939,30.760759999999998,-0.04999346,0.38563000000000003,0.9851700000000001
250.039,30.77031,-0.05044872,0.38632,0.9851200000000001
250.139,30.77983,-0.05044056,0.38745999999999997,0.9850700000000001
250.239,30.78937,-0.05148425,0.38553000000000004,0.98501
250.339,30.79891,-0.05198503,0.38842,0.9849600000000001
250.439,30.808459999999997,-0.05196126,0.38732,0.9849100000000001
250.539,30.81799,-0.05247163,0.38606999999999997,0.9848600000000001
250.639,30.82756,-0.05329343,0.3857,0.9848
250.739,30.837090000000003,-0.05345644,0.38591,0.98475
250.839,30.846590000000003,-0.05350757,0.38842,0.9847
250.939,30.85612,-0.05453202,0.38892,0.98464
251.039,30.86566,-0.05507462,0.38878,0.98459
251.139,30.8752,-0.05483327,0.38866,0.98454
251.239,30.8847,-0.05537212,0.38818,0.9844799999999999
251.339,30.894209999999998,-0.05623343,0.38866999999999996,0.9844299999999999
251.439,30.90375,-0.05636096,0.38734,0.9843799999999999
251.539,30.91323,-0.05652362,0.3871,0.9843200000000001
251.639,30.922729999999998,-0.05726338,0.39025,0.9842700000000001
251.739,30.932270000000003,-0.0577338,0.3907,0.9842200000000001
251.839,30.941809999999997,-0.05767943,0.38986,0.98416
251.939,30.951340000000002,-0.05769382,0.38831,0.98411
252.039,30.96088,-0.05811159,0.3899,0.98406
252.139,30.9704,-0.05925706,0.38804,0.98401
252.239,30.9799,-0.05923249,0.39034,0.98395
252.339,30.98943,-0.05931868,0.39214,0.9839
252.439,30.99898,-0.05996727,0.39085,0.98385
252.539,31.00853,-0.05995698,0.39183,0.9837899999999999
252.639,31.01805,-0.06078493,0.39177,0.98374
252.739,31.02761,-0.06140541,0.39282,0.98369
252.839,31.0371,-0.0613875,0.39204,0.9836299999999999
252.939,31.0466,-0.06185222,0.39068,0.9835799999999999
253.039,31.05615,-0.06285649,0.39048,0.9835299999999999
253.139,31.06568,-0.06301527,0.39000999999999997,0.9834700000000001
253.239,31.07517,-0.06369811,0.39211,0.9834200000000001
253.339,31.08468,-0.06474526,0.39391,0.9833700000000001
253.439,31.09422,-0.06514482,0.39341,0.98331
253.539,31.103759999999998,-0.06599789,0.39396,0.98326
253.639,31.11328,-0.06648865,0.3939,0.9832
253.739,31.122790000000002,-0.06669803,0.39291,0.98315
253.839,31.13232,-0.06777833,0.39231,0.9831
253.939,31.141820000000003,-0.06797976,0.3924,0.9830399999999999
254.039,31.151329999999998,-0.06811859,0.3936,0.9829899999999999
254.139,31.160840000000004,-0.06930416,0.39398,0.9829399999999999
254.239,31.17036,-0.06965959,0.39266,0.98288
254.339,31.17987,-0.06965667,0.39178,0.98283
254.439,31.18938,-0.07026261,0.39177,0.9827799999999999
254.539,31.19888,-0.07112124,0.39248,0.98272
254.639,31.208370000000002,-0.07146002,0.39352,0.98267
254.739,31.21789,-0.0720213,0.39487,0.98262
254.839,31.22737,-0.07263752,0.39394,0.98256
254.939,31.236909999999998,-0.07341485,0.39233,0.98251
255.039,31.24643,-0.07366143,0.39119,0.98245
255.139,31.25593,-0.0735414,0.39219,0.9824
255.239,31.265459999999997,-0.07387094,0.39618000000000003,0.98235
255.339,31.27494,-0.07478196,0.39521,0.98229
255.439,31.28446,-0.0751112,0.39332,0.98224
255.539,31.294009999999997,-0.07549475,0.39633,0.98219
255.639,31.30357,-0.07649888,0.39803,0.98213
255.739,31.31312,-0.07669531,0.39715,0.98208
255.839,31.32262,-0.07730558,0.39458000000000004,0.98203
255.939,31.33215,-0.078312,0.39421999999999996,0.9819700000000001
256.039,31.34171,-0.07818681,0.39558000000000004,0.9819200000000001
256.139,31.351290000000002,-0.07867701,0.39576,0.9818600000000001
256.239,31.3608,-0.07978263,0.39618000000000003,0.9818100000000001
256.339,31.370279999999998,-0.07974275,0.39794,0.9817600000000001
256.439,31.37978,-0.08037685,0.39535,0.9817
256.539,31.3893,-0.0812512,0.39461999999999997,0.98165
256.639,31.39883,-0.08149402,0.39337,0.98159
256.739,31.40836,-0.08306445,0.39549,0.98154
256.839,31.41785,-0.08321671,0.39504,0.98149
256.939,31.42735,-0.08418707,0.39535,0.9814299999999999
257.039,31.436890000000002,-0.08505469,0.39655999999999997,0.9813799999999999
257.139,31.44643,-0.08515832,0.39509,0.9813299999999999
257.239,31.45598,-0.08502163,0.39639,0.9812700000000001
257.339,31.465529999999998,-0.08563317,0.39641,0.9812200000000001
257.439,31.47503,-0.0863758,0.39575,0.98116
257.539,31.48459,-0.08639738,0.39725,0.98111
257.639,31.49417,-0.0866138,0.39626,0.98106
257.739,31.50368,-0.0874688,0.39523,0.981
257.839,31.51319,-0.08804371,0.39623,0.98095
257.939,31.52269,-0.08864104,0.39642,0.9808899999999999
258.039,31.5322,-0.08967167,0.39634,0.9808399999999999
258.139,31.54174,-0.08974501,0.39664,0.9807899999999999
258.239,31.551209999999998,-0.09106979,0.39729000000000003,0.9807299999999999
258.339,31.56066,-0.09148131,0.39592,0.9806799999999999
258.439,31.5702,-0.09183441,0.39665,0.98062
258.539,31.57975,-0.09342372,0.39363000000000004,0.98057
258.639,31.58928,-0.09347584,0.39701,0.98051
258.739,31.5988,-0.09341464,0.39436,0.98046
258.839,31.608340000000002,-0.09395638,0.393,0.98041
258.939,31.617859999999997,-0.09487354,0.39596,0.98035
259.039,31.62738,-0.09498009,0.39611999999999997,0.9803
259.139,31.6369,-0.09542775,0.39611999999999997,0.98024
259.239,31.646440000000002,-0.09648167,0.39721,0.98019
259.339,31.6559,-0.09685531,0.3983,0.98014
259.439,31.66538,-0.09783245,0.39718000000000003,0.98008
259.539,31.674879999999998,-0.09841103,0.39504,0.98003
259.639,31.6844,-0.09883681,0.39476,0.9799700000000001
259.739,31.693929999999998,-0.09990019,0.39615,0.9799200000000001
259.839,31.703390000000002,-0.10032999999999999,0.39749,0.9798600000000001
259.939,31.71288,-0.10123,0.39671,0.9798100000000001
260.039,31.72239,-0.1018,0.39652,0.9797600000000001
260.139,31.73188,-0.10194,0.39810999999999996,0.9797
260.239,31.7414,-0.10347999999999999,0.39647,0.97965
260.339,31.750890000000002,-0.10467,0.39752,0.97959
260.439,31.76039,-0.10465999999999999,0.39715,0.97954
260.539,31.76988,-0.10572999999999999,0.39812,0.9794799999999999
260.639,31.7794,-0.10618,0.39637,0.9794299999999999
260.739,31.788940000000004,-0.1064,0.39484,0.9793799999999999
260.839,31.79845,-0.10779000000000001,0.39645,0.9793200000000001
260.939,31.807959999999998,-0.10789000000000001,0.39636,0.9792700000000001
261.039,31.81745,-0.10880999999999999,0.39669,0.97921
261.139,31.82695,-0.10957,0.39588,0.97916
261.239,31.8365,-0.11010999999999999,0.39675,0.9791
261.339,31.84605,-0.11116,0.39733,0.97905
261.439,31.85557,-0.1114,0.39713000000000004,0.9789899999999999
261.539,31.8651,-0.11199,0.39492,0.9789399999999999
261.639,31.87463,-0.11300999999999999,0.39485,0.9788899999999999
261.739,31.88413,-0.11302000000000001,0.39602,0.97883
261.839,31.89364,-0.11339,0.39531,0.9787799999999999
261.939,31.903140000000004,-0.11431,0.39648,0.97872
262.039,31.912640000000003,-0.11452999999999999,0.39669,0.97867
262.139,31.92215,-0.11514,0.39735,0.9786100000000001
262.239,31.9316,-0.11632999999999999,0.39713000000000004,0.97856
262.339,31.94111,-0.11635,0.3974,0.9785
262.439,31.95062,-0.11765999999999999,0.39755,0.97845
262.539,31.96013,-0.11815,0.39701,0.97839
262.639,31.96967,-0.11878,0.39631,0.97834
262.739,31.97924,-0.11871,0.39499,0.9782799999999999
262.839,31.98879,-0.11857999999999999,0.39541,0.9782299999999999
262.939,31.99827,-0.11994,0.39642,0.9781799999999999
263.039,32.00782,-0.12007999999999999,0.39654,0.9781200000000001
263.139,32.01737,-0.12095999999999998,0.39551,0.9780700000000001
263.239,32.0269,-0.1218,0.39633,0.97801
263.339,32.0364,-0.12195,0.39792,0.97796
263.439,32.04592,-0.12303,0.39558000000000004,0.9779
263.539,32.05542,-0.12359,0.39668000000000003,0.97785
263.639,32.06491,-0.1237,0.3983,0.9777899999999999
263.739,32.0744,-0.12465,0.39574000000000004,0.9777399999999999
263.839,32.08393,-0.125,0.39563000000000004,0.9776799999999999
263.939,32.09348,-0.12546,0.39751,0.9776299999999999
264.039,32.10301,-0.1272,0.3978,0.97757
264.139,32.112590000000004,-0.12797,0.3962,0.9775200000000001
264.239,32.12213,-0.1285,0.39521999999999996,0.97746
264.339,32.13171,-0.12975,0.39714,0.97741
264.439,32.14132,-0.13013,0.39755999999999997,0.97735
264.539,32.1509,-0.13159,0.39687,0.9773
264.639,32.160470000000004,-0.1319,0.39687,0.97724
264.739,32.17007,-0.13327,0.39499,0.97719
264.839,32.17962,-0.13325,0.39349,0.9771299999999999
264.939,32.18919,-0.13451,0.39405,0.97708
265.039,32.1987,-0.13454000000000002,0.39389,0.9770200000000001
265.139,32.208259999999996,-0.13447,0.39476,0.9769700000000001
265.239,32.21781,-0.1354,0.39489,0.9769100000000001
265.339,32.22735,-0.13574,0.39571,0.9768600000000001
265.439,32.23686,-0.13689,0.39673,0.9768
265.539,32.24648,-0.1372,0.39513000000000004,0.97675
265.639,32.25606,-0.13799,0.39589,0.97669
265.739,32.265609999999995,-0.13973,0.39524000000000004,0.97664
265.839,32.27518,-0.14067000000000002,0.39457,0.9765799999999999
265.939,32.28474,-0.14168,0.39593,0.9765299999999999
266.039,32.294309999999996,-0.14239000000000002,0.3966,0.9764700000000001
266.139,32.3039,-0.14314000000000002,0.39555,0.9764200000000001
266.239,32.31345,-0.14414000000000002,0.39469,0.97636
266.339,32.32293,-0.1441,0.39597,0.97631
266.439,32.33248,-0.14495,0.39652,0.97625
266.539,32.34203,-0.1456,0.39813000000000004,0.9762
266.639,32.35154,-0.14561,0.39607,0.97614
266.739,32.361090000000004,-0.14645999999999998,0.39659,0.97609
266.839,32.37061,-0.14732,0.39561999999999997,0.97603
266.939,32.3801,-0.14732,0.39589,0.97598
267.039,32.38965,-0.14859,0.3963,0.9759200000000001
267.139,32.39917,-0.14914000000000002,0.3954,0.9758700000000001
267.239,32.40871,-0.1499,0.39535,0.9758100000000001
267.339,32.41822,-0.15108,0.39526,0.9757600000000001
267.439,32.42772,-0.15184,0.39483,0.9757
267.539,32.43727,-0.15285,0.39381,0.97565
267.639,32.44684,-0.15357,0.39309,0.97559
267.739,32.45636,-0.15442,0.39369,0.97554
267.839,32.46589,-0.15514,0.39383,0.9754799999999999
267.939,32.4754,-0.15602,0.39335,0.9754200000000001
268.039,32.48492,-0.15652,0.39308000000000004,0.9753700000000001
268.139,32.494479999999996,-0.15743,0.39316999999999996,0.97531
268.239,32.504,-0.15845,0.3937,0.97526
268.339,32.51352,-0.15905999999999998,0.39426,0.9752
268.439,32.52308,-0.16,0.39445,0.97515
268.539,32.53264,-0.16015,0.39389,0.97509
268.639,32.54222,-0.16133,0.39400999999999997,0.97504
268.739,32.55177,-0.16176,0.39544,0.97498
268.839,32.56134,-0.16247,0.39392,0.97493
268.939,32.57083,-0.16325,0.39103000000000004,0.9748700000000001
269.039,32.58037,-0.1636,0.39215,0.97482
269.139,32.589940000000006,-0.16518,0.3927,0.9747600000000001
269.239,32.5995,-0.16547,0.39311,0.9747
269.339,32.60907,-0.16716,0.39265,0.97465
269.439,32.61865,-0.16759000000000002,0.39179,0.97459
269.539,32.62823,-0.16932,0.39243,0.97454
269.639,32.63783,-0.16981,0.39125,0.9744799999999999
269.739,32.64739,-0.17094,0.39188,0.9744299999999999
269.839,32.656929999999996,-0.1712,0.3924,0.9743700000000001
269.939,32.66644,-0.17196,0.39119,0.9743200000000001
270.039,32.67604,-0.17284000000000002,0.39225,0.97426
270.139,32.68566,-0.17329,0.3919,0.9742
270.239,32.69522,-0.17417,0.39147,0.97415
270.339,32.70478,-0.17459000000000002,0.39123,0.97409
270.439,32.71434,-0.17551,0.39054,0.97404
270.539,32.72388,-0.17655,0.39121,0.97398
270.639,32.7335,-0.17714000000000002,0.39149,0.97393
270.739,32.74308,-0.17814000000000002,0.39192,0.9738700000000001
270.839,32.75262,-0.17874,0.39245,0.9738100000000001
270.939,32.76215,-0.18012,0.39354,0.9737600000000001
271.039,32.77171,-0.1806,0.39216,0.9737
271.139,32.78135,-0.18242,0.39059,0.97365
271.239,32.79094,-0.18274,0.39129,0.97359
271.339,32.80052,-0.18444000000000002,0.39147,0.97354
271.439,32.81006,-0.18473,0.39205999999999996,0.9734799999999999
271.539,32.819590000000005,-0.18621,0.39155,0.9734200000000001
271.639,32.82913,-0.18650999999999998,0.39026,0.9733700000000001
271.739,32.83874,-0.18799000000000002,0.38966,0.97331
271.839,32.848279999999995,-0.18808,0.38993,0.97326
271.939,32.85785,-0.18922,0.39358000000000004,0.9732
272.039,32.867459999999994,-0.1901,0.39048,0.97315
272.139,32.87703,-0.19061,0.39000999999999997,0.97309
272.239,32.886559999999996,-0.19152,0.39105,0.97303
272.339,32.89611,-0.19182000000000002,0.39164,0.97298
272.439,32.90568,-0.19304000000000002,0.39231,0.9729200000000001
272.539,32.915209999999995,-0.19387000000000001,0.39068,0.9728700000000001
272.639,32.92473,-0.19480999999999998,0.3899,0.9728100000000001
272.739,32.93425,-0.19582,0.39042,0.97275
272.839,32.94376,-0.19667,0.39029,0.9727
272.939,32.95333,-0.19805999999999999,0.38989,0.97264
273.039,32.96294,-0.19863,0.38956,0.97259
273.139,32.97254,-0.20001,0.39125,0.9725299999999999
273.239,32.98212,-0.20043,0.38994,0.9724700000000001
273.339,32.991690000000006,-0.20172,0.38792,0.9724200000000001
273.439,33.001259999999995,-0.20207999999999998,0.39076,0.97236
273.539,33.01084,-0.20340999999999998,0.38937,0.97231
273.639,33.02043,-0.20339000000000002,0.39235,0.97225
273.739,33.02998,-0.20468,0.38948,0.97219
273.839,33.03955,-0.20519,0.39144,0.97214
273.939,33.04908,-0.20644,0.38864,0.9720799999999999
274.039,33.05865,-0.20706999999999998,0.39103000000000004,0.97203
274.139,33.06824,-0.2085,0.38992,0.9719700000000001
274.239,33.07778,-0.20931,0.38965,0.97191
274.339,33.08737,-0.21051,0.38969000000000004,0.9718600000000001
274.439,33.096920000000004,-0.21122,0.39104,0.9718
274.539,33.10646,-0.21251,0.39184,0.9717399999999999
274.639,33.11606,-0.21338000000000001,0.39104,0.9716899999999999
274.739,33.12567,-0.21463000000000002,0.39188,0.9716299999999999
274.839,33.13528,-0.21608000000000002,0.39218000000000003,0.9715799999999999
274.939,33.144870000000004,-0.21746,0.39147,0.97152
275.039,33.15442,-0.21866999999999998,0.39093,0.97146
275.139,33.163990000000005,-0.21950999999999998,0.39069,0.97141
275.239,33.17355,-0.22053000000000003,0.39134,0.97135
275.339,33.1831,-0.22141,0.39178,0.97129
275.439,33.192640000000004,-0.22232,0.39337,0.97124
275.539,33.20217,-0.22285,0.39471999999999996,0.9711799999999999
275.639,33.211690000000004,-0.22454000000000002,0.3933,0.9711299999999999
275.739,33.22119,-0.22544,0.3927,0.9710700000000001
275.839,33.23076,-0.22657,0.39391,0.97101
275.939,33.24037,-0.2271,0.39488,0.97096
276.039,33.24998,-0.22837,0.3962,0.9709
276.139,33.259570000000004,-0.22898000000000002,0.39493,0.9708399999999999
276.239,33.26921,-0.23058,0.39434,0.9707899999999999
276.339,33.27876,-0.23131,0.3946,0.97073
276.439,33.28838,-0.23296,0.39837,0.97067
276.539,33.297979999999995,-0.23378000000000002,0.39857,0.97062
276.639,33.307559999999995,-0.23525,0.39791,0.9705600000000001
276.739,33.317190000000004,-0.23613,0.39924,0.97051
276.839,33.32673,-0.23751999999999998,0.40005,0.97045
276.939,33.33627,-0.23851,0.39929000000000003,0.97039
277.039,33.345890000000004,-0.23958000000000002,0.40042,0.97034
277.139,33.3555,-0.24045999999999998,0.40016,0.9702799999999999
277.239,33.36509,-0.24145,0.40014,0.9702200000000001
277.339,33.37462,-0.24236,0.40097,0.9701700000000001
277.439,33.384159999999994,-0.24341,0.40115,0.97011
277.539,33.39375,-0.24470999999999998,0.40231,0.97005
277.639,33.40332,-0.24565,0.40315,0.97
277.739,33.412929999999996,-0.24714,0.40337,0.9699399999999999
277.839,33.42257,-0.24834,0.40381,0.96988
277.939,33.43221,-0.24966,0.40609,0.96983
278.039,33.4418,-0.25028,0.40571999999999997,0.96977
278.139,33.45138,-0.25208,0.40676,0.9697100000000001
278.239,33.46094,-0.25239,0.40659,0.9696600000000001
278.339,33.4705,-0.25398000000000004,0.40944,0.9696
278.439,33.48003,-0.25437,0.40861,0.96954
278.539,33.4896,-0.25629,0.40803,0.96949
278.639,33.499159999999996,-0.25668,0.40931,0.9694299999999999
278.739,33.50871,-0.25883,0.41031999999999996,0.9693700000000001
278.839,33.51832,-0.25974,0.41103999999999996,0.9693200000000001
278.939,33.52791,-0.26095,0.41053999999999996,0.96926
279.039,33.5375,-0.26208000000000004,0.41128000000000003,0.9692
279.139,33.547109999999996,-0.26211,0.41395,0.96915
279.239,33.556709999999995,-0.26338,0.41522,0.96909
279.339,33.5663,-0.26433,0.41623000000000004,0.96903
279.439,33.57589,-0.26539,0.41761000000000004,0.96898
279.539,33.58553,-0.26649,0.41902,0.9689200000000001
279.639,33.59517,-0.26795,0.41841000000000006,0.96886
279.739,33.60479,-0.26931,0.41707,0.9688100000000001
279.839,33.61439,-0.27032,0.4173,0.96875
279.939,33.623979999999996,-0.27157,0.41917,0.9686899999999999
280.039,33.63357,-0.27260999999999996,0.41994,0.96864
280.139,33.64314,-0.27371,0.41996999999999995,0.9685799999999999
280.239,33.65275,-0.27454,0.42271000000000003,0.96852
280.339,33.66238,-0.27562,0.42368999999999996,0.96846
280.439,33.67196,-0.27681999999999995,0.42567,0.96841
280.539,33.68159,-0.27912,0.42613,0.96835
280.639,33.69119,-0.28031,0.42663,0.96829
280.739,33.7008,-0.28165999999999997,0.42701999999999996,0.96824
280.839,33.71043,-0.28261,0.42946000000000006,0.9681799999999999
280.939,33.720009999999995,-0.28409,0.42963999999999997,0.9681200000000001
281.039,33.72952,-0.28547,0.43275,0.9680700000000001
281.139,33.73912,-0.28649,0.43073999999999996,0.96801
281.239,33.74872,-0.28812,0.43301000000000006,0.96795
281.339,33.758309999999994,-0.28857,0.43473,0.9679
281.439,33.76789,-0.28998,0.43683,0.9678399999999999
281.539,33.77748,-0.29041,0.43704,0.96778
281.639,33.787040000000005,-0.29188000000000003,0.4365,0.96772
281.739,33.796620000000004,-0.29301,0.43746999999999997,0.96767
281.839,33.80618,-0.29384,0.43793999999999994,0.9676100000000001
281.939,33.81572,-0.29533000000000004,0.43883999999999995,0.96755
282.039,33.82527,-0.29646999999999996,0.44123999999999997,0.9675
282.139,33.83484,-0.29796,0.4425,0.96744
282.239,33.844409999999996,-0.29935,0.44178,0.9673799999999999
282.339,33.85395,-0.30025999999999997,0.44173999999999997,0.9673200000000001
282.439,33.863490000000006,-0.30172,0.44372,0.9672700000000001
282.539,33.87303,-0.30279,0.44396,0.96721
282.639,33.88256,-0.30391999999999997,0.44301,0.96715
282.739,33.89205,-0.30535999999999996,0.44578999999999996,0.9671
282.839,33.90161,-0.30608,0.44795,0.96704
282.939,33.91118,-0.30756,0.45078999999999997,0.96698
283.039,33.92073,-0.30908,0.45078999999999997,0.9669200000000001
283.139,33.93029,-0.31037,0.45024,0.9668700000000001
283.239,33.93988,-0.31281,0.44951,0.9668100000000001
283.339,33.94942,-0.31376,0.45081000000000004,0.96675
283.439,33.95899,-0.31528,0.45211,0.9666899999999999
283.539,33.96853,-0.31663,0.45448999999999995,0.9666399999999999
283.639,33.97808,-0.31751999999999997,0.45636000000000004,0.9665799999999999
283.739,33.98767,-0.31906999999999996,0.45756,0.96652
283.839,33.997209999999995,-0.31999,0.4574,0.96647
283.939,34.00676,-0.32093,0.45861999999999997,0.96641
284.039,34.016329999999996,-0.32234,0.45995,0.96635
284.139,34.02588,-0.3234,0.46013000000000004,0.96629
284.239,34.03544,-0.3249,0.46176999999999996,0.96624
284.339,34.044979999999995,-0.32611,0.46478,0.9661799999999999
284.439,34.05451,-0.32689,0.46542,0.9661200000000001
284.539,34.06408,-0.32823,0.46493,0.96606
284.639,34.07363,-0.32929,0.46679,0.96601
284.739,34.08317,-0.33045,0.46763999999999994,0.96595
284.839,34.0928,-0.33188,0.46713999999999994,0.9658899999999999
284.939,34.1024,-0.33257,0.46948999999999996,0.96583
285.039,34.11197,-0.33389,0.47103999999999996,0.96578
285.139,34.12151,-0.33539,0.47158999999999995,0.96572
285.239,34.13107,-0.33676,0.47311000000000003,0.9656600000000001
285.339,34.14067,-0.33916999999999997,0.47513999999999995,0.9656
285.439,34.15032,-0.34018000000000004,0.47523999999999994,0.96555
285.539,34.1599,-0.34176999999999996,0.47526999999999997,0.96549
285.639,34.169470000000004,-0.34326,0.47926,0.9654299999999999
285.739,34.17906,-0.34429,0.47989,0.9653700000000001
285.839,34.18864,-0.34588,0.47984,0.9653200000000001
285.939,34.19818,-0.34669,0.48003999999999997,0.96526
286.039,34.207770000000004,-0.3479,0.48044,0.9652
286.139,34.21737,-0.35017,0.48083000000000004,0.96514
286.239,34.22696,-0.35135,0.48258999999999996,0.96509
286.339,34.2366,-0.35275,0.48375,0.9650299999999999
286.439,34.24621,-0.35386999999999996,0.48718999999999996,0.9649700000000001
286.539,34.255829999999996,-0.35495,0.48654,0.96491
286.639,34.26546,-0.35639,0.48517,0.96486
286.739,34.275090000000006,-0.35736,0.48589,0.9648
286.839,34.284729999999996,-0.35871,0.48739,0.9647399999999999
286.939,34.29433,-0.35955,0.48846999999999996,0.96468
287.039,34.30388,-0.35984,0.48735,0.96462
287.139,34.31347,-0.36086,0.48866000000000004,0.96457
287.239,34.32306,-0.36179,0.49011000000000005,0.9645100000000001
287.339,34.3327,-0.36330999999999997,0.4905,0.96445
287.439,34.34234,-0.36461,0.49254,0.96439
287.539,34.35198,-0.36588000000000004,0.49333,0.96434
287.639,34.3615,-0.36788000000000004,0.49473,0.9642799999999999
287.739,34.37109,-0.36866,0.49391999999999997,0.9642200000000001
287.839,34.38069,-0.3701,0.4932,0.96416
287.939,34.39028,-0.37154,0.49496999999999997,0.9641
288.039,34.39985,-0.37269,0.49573,0.96405
288.139,34.40943,-0.37461,0.49717,0.96399
288.239,34.41901,-0.37538,0.49532,0.96393
288.339,34.42856,-0.3765,0.49651000000000006,0.9638700000000001
288.439,34.4381,-0.37745,0.49768,0.9638100000000001
288.539,34.44761,-0.37876,0.49876000000000004,0.9637600000000001
288.639,34.45717,-0.3798,0.50079,0.9637
288.739,34.4667,-0.38090999999999997,0.50126,0.9636399999999999
288.839,34.47623,-0.38228,0.50078,0.9635799999999999
288.939,34.48577,-0.38316,0.50153,0.96352
289.039,34.4953,-0.38487,0.50252,0.96347
289.139,34.50489,-0.3864,0.50276,0.96341
