##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
187.643,24.84001,-0.04256002,0.26903,1.01545
187.743,24.849529999999998,-0.04256035,0.26887,1.0154100000000001
187.843,24.85901,-0.04255979,0.26883,1.01536
187.943,24.86859,-0.04256008,0.2692,1.01532
188.043,24.87819,-0.04255996,0.26929000000000003,1.01528
188.143,24.88775,-0.04256004,0.2691,1.0152299999999999
188.243,24.897289999999998,-0.04255987,0.26905999999999997,1.01519
188.343,24.9068,-0.04256048,0.26809,1.01514
188.443,24.91637,-0.04255818,0.26802,1.0151
188.543,24.925829999999998,-0.04256689,0.26973,1.01505
188.643,24.93528,-0.04248644,0.27,1.01501
188.743,24.94485,-0.04172,0.26811,1.0149700000000001
188.843,24.95438,-0.04114343,0.2683,1.01492
188.943,24.9639,-0.04126607,0.26893,1.01488
189.043,24.97346,-0.04123303,0.26754,1.01483
189.143,24.982979999999998,-0.0412418,0.26808000000000004,1.0147899999999999
189.243,24.99249,-0.0412396,0.26955,1.01474
189.343,25.002029999999998,-0.04123996,0.27053,1.0147
189.443,25.01161,-0.04124039,0.26999,1.0146600000000001
189.543,25.02114,-0.04123893,0.26741,1.01461
189.643,25.03059,-0.04124201,0.26783,1.01457
189.743,25.040129999999998,-0.04158127,0.26911,1.01452
189.843,25.04966,-0.04284234,0.27063000000000004,1.0144799999999998
189.943,25.0592,-0.04384231,0.26743,1.01443
190.043,25.068820000000002,-0.04389538,0.26777,1.01439
190.143,25.07837,-0.04387405,0.26918000000000003,1.01435
190.243,25.08788,-0.04388214,0.26975,1.0143
190.343,25.09739,-0.04387929,0.2704,1.01426
190.443,25.10697,-0.04388022,0.26911,1.01421
190.543,25.11657,-0.04387993,0.27029000000000003,1.01417
190.643,25.12606,-0.04388002,0.26950999999999997,1.0141200000000001
190.743,25.1357,-0.04387999,0.2703,1.0140799999999999
190.843,25.14534,-0.04388,0.2714,1.01403
190.943,25.15479,-0.04388,0.27099,1.01399
191.043,25.16414,-0.04388,0.27169,1.01395
191.143,25.17359,-0.04388,0.27103,1.0139
191.243,25.1832,-0.04388,0.2696,1.01386
191.343,25.19274,-0.04388,0.26939,1.01381
191.443,25.202289999999998,-0.04388,0.2716,1.01377
191.543,25.21184,-0.04388,0.2737,1.0137200000000002
191.643,25.221339999999998,-0.04388,0.27152,1.01368
191.743,25.23089,-0.04388,0.27164,1.01363
191.843,25.240479999999998,-0.04388,0.27298,1.01359
191.943,25.24996,-0.04388,0.27439,1.0135399999999999
192.043,25.25948,-0.04388,0.2721,1.0135
192.143,25.269029999999997,-0.04388,0.27111,1.01345
192.243,25.2785,-0.04388,0.2705,1.0134100000000001
192.343,25.28803,-0.04388,0.27103,1.01336
192.443,25.29755,-0.04388,0.27065,1.01332
192.543,25.3071,-0.04388,0.27213000000000004,1.01328
192.643,25.31662,-0.04388,0.27351,1.0132299999999999
192.743,25.32612,-0.04388,0.27333,1.01319
192.843,25.33567,-0.04388,0.27313000000000004,1.01314
192.943,25.34524,-0.04388,0.2733,1.0131
193.043,25.3548,-0.04388,0.27282,1.01305
193.143,25.36443,-0.04388,0.27255,1.01301
193.243,25.3742,-0.04388,0.27348,1.01296
193.343,25.38383,-0.04388,0.2721,1.01292
193.443,25.39327,-0.04388,0.27066999999999997,1.0128700000000002
193.543,25.402829999999998,-0.04388,0.27241,1.01283
193.643,25.41238,-0.04388,0.27209,1.01278
193.743,25.42195,-0.04388,0.27288,1.01274
193.843,25.43153,-0.04388,0.27345,1.0126899999999999
193.943,25.44107,-0.04388,0.27141,1.01265
194.043,25.45059,-0.04388,0.27285,1.0126
194.143,25.46014,-0.04388,0.27297,1.0125600000000001
194.243,25.46968,-0.04387999,0.27316,1.01251
194.343,25.47922,-0.04388005,0.27292,1.01247
194.443,25.48878,-0.04387972,0.27133,1.01242
194.543,25.4983,-0.04388134,0.27286,1.0123799999999998
194.643,25.50785,-0.0438743,0.27228,1.01233
194.743,25.51739,-0.04403674,0.27418000000000003,1.01229
194.843,25.52696,-0.04495046,0.27431,1.01224
194.943,25.53652,-0.04526837,0.27337,1.0122
195.043,25.54603,-0.04517934,0.27469,1.01215
195.143,25.55551,-0.04520578,0.27398,1.01211
195.243,25.565,-0.04519957,0.27315,1.01206
195.343,25.57449,-0.04519586,0.27387,1.0120200000000001
195.443,25.58397,-0.04521555,0.27389,1.01197
195.543,25.59348,-0.0451484,0.27288,1.0119200000000002
195.643,25.60301,-0.04538447,0.27229000000000003,1.01188
195.743,25.61255,-0.04590603,0.27371999999999996,1.01183
195.843,25.62209,-0.04590308,0.27286,1.01179
195.943,25.631529999999998,-0.04619662,0.27215,1.0117399999999999
196.043,25.64095,-0.04619805,0.27326,1.0117
196.143,25.65045,-0.04651942,0.27323000000000003,1.01165
196.243,25.65996,-0.04651022,0.27435,1.0116100000000001
196.343,25.6695,-0.04650913,0.27526999999999996,1.01156
196.443,25.67901,-0.0465105,0.27549,1.01152
196.543,25.6885,-0.04650976,0.27534000000000003,1.01147
196.643,25.69804,-0.04651022,0.27364,1.0114299999999998
196.743,25.70757,-0.04650936,0.27557,1.01138
196.843,25.7171,-0.04651244,0.27459,1.01134
196.943,25.72663,-0.04650054,0.27455,1.01129
197.043,25.73616,-0.04654561,0.275,1.01124
197.143,25.7457,-0.04631791,0.27495,1.0112
197.243,25.75522,-0.04614755,0.27545,1.01115
197.343,25.76473,-0.04618913,0.27446,1.01111
197.443,25.77427,-0.04617747,0.27384000000000003,1.01106
197.543,25.7838,-0.04618068,0.2744,1.01102
197.643,25.79332,-0.04617982,0.27484000000000003,1.0109700000000001
197.743,25.80284,-0.04618005,0.27502,1.0109299999999999
197.843,25.812379999999997,-0.04617999,0.27351,1.01088
197.943,25.82189,-0.04618,0.2736,1.01083
198.043,25.83141,-0.04618,0.2747,1.0107899999999999
198.143,25.84094,-0.04618,0.27568000000000004,1.01074
198.243,25.85049,-0.04618,0.27703,1.0107
198.343,25.860039999999998,-0.04618,0.27535,1.01065
198.443,25.86956,-0.04618003,0.27424,1.01061
198.543,25.8791,-0.04617978,0.27516,1.0105600000000001
198.643,25.88864,-0.04618112,0.27446,1.01052
198.743,25.89819,-0.04617492,0.27366999999999997,1.01047
198.843,25.9077,-0.04635278,0.27463000000000004,1.01042
198.943,25.91725,-0.04728007,0.27473000000000003,1.0103799999999998
199.043,25.9268,-0.04756297,0.27283,1.01033
199.143,25.93631,-0.0474807,0.27288,1.01029
199.243,25.945829999999997,-0.04750578,0.27219,1.01024
199.343,25.95531,-0.04749831,0.27229000000000003,1.01019
199.443,25.96487,-0.04750047,0.27263000000000004,1.01015
199.543,25.97447,-0.04749987,0.27341,1.0101
199.643,25.984029999999997,-0.04750002,0.27612,1.01006
199.743,25.993560000000002,-0.04750004,0.27685,1.01001
199.843,26.00305,-0.04749983,0.27503,1.00997
199.943,26.012620000000002,-0.04750056,0.27287,1.0099200000000002
200.043,26.022129999999997,-0.04749823,0.27423000000000003,1.00987
200.143,26.03161,-0.04748925,0.27604,1.00983
200.243,26.04114,-0.04749016,0.27532,1.00978
200.343,26.050710000000002,-0.04748997,0.27525,1.0097399999999999
200.443,26.0603,-0.04749,0.27625,1.00969
200.543,26.06985,-0.04749,0.27753,1.0096399999999999
200.643,26.0793,-0.04749005,0.27382,1.0096
200.743,26.08877,-0.04748971,0.2736,1.00955
200.843,26.09828,-0.04749135,0.27705,1.0095100000000001
200.943,26.10775,-0.04748405,0.27673000000000003,1.00946
201.043,26.11724,-0.04763978,0.27804,1.0094100000000001
201.143,26.12677,-0.0485411,0.27915,1.00937
201.243,26.13627,-0.04888276,0.27704,1.00932
201.343,26.14578,-0.0487885,0.27639,1.00928
201.443,26.15531,-0.04881625,0.27726,1.0092299999999998
201.543,26.16486,-0.04880824,0.27831999999999996,1.00918
201.643,26.17438,-0.0488105,0.28019,1.00914
201.743,26.183870000000002,-0.04880987,0.27869,1.00909
201.843,26.19337,-0.04881004,0.27526999999999996,1.00905
201.943,26.20291,-0.04880999,0.27539,1.009
202.043,26.212529999999997,-0.04881,0.27638,1.00895
202.143,26.222,-0.04881,0.27737,1.00891
202.243,26.231540000000003,-0.04881001,0.27723000000000003,1.00886
202.343,26.24108,-0.04880998,0.2777,1.00881
202.443,26.25062,-0.04881004,0.27678,1.0087700000000002
202.543,26.260140000000003,-0.04880997,0.27681999999999995,1.00872
202.643,26.269679999999997,-0.04880979,0.2766,1.00868
202.743,26.27921,-0.04881181,0.27885,1.00863
202.843,26.2888,-0.04880059,0.27747,1.00858
202.943,26.29839,-0.04904824,0.27694,1.00854
203.043,26.307920000000003,-0.04970001,0.27767,1.0084899999999999
203.143,26.31737,-0.04983251,0.27669,1.00844
203.243,26.32692,-0.04978986,0.27635,1.0084
203.343,26.33646,-0.04980314,0.27894,1.00835
203.443,26.346,-0.04979907,0.27883,1.0083
203.543,26.355590000000003,-0.04980027,0.27875,1.00826
203.643,26.365129999999997,-0.04979992,0.27949,1.00821
203.743,26.37465,-0.04980002,0.27967,1.00816
203.843,26.384159999999998,-0.0498,0.27883,1.0081200000000001
203.943,26.39365,-0.0498,0.27881999999999996,1.00807
204.043,26.40318,-0.0498,0.28034000000000003,1.00803
204.143,26.412709999999997,-0.04979999,0.27876,1.0079799999999999
204.243,26.422209999999996,-0.04980004,0.27958,1.00793
204.343,26.4318,-0.04979989,0.28123000000000004,1.00789
204.443,26.441329999999997,-0.04980029,0.28009,1.00784
204.543,26.45086,-0.04979933,0.2795,1.00779
204.643,26.460390000000004,-0.04980108,0.27976,1.00775
204.743,26.4699,-0.04980095,0.28013000000000005,1.0077
204.843,26.47938,-0.04977987,0.27789,1.00765
204.943,26.488879999999998,-0.05038573,0.28044,1.0076100000000001
205.043,26.49845,-0.05077031,0.28263,1.00756
205.143,26.50794,-0.0507968,0.27931,1.0075100000000001
205.243,26.51748,-0.05078778,0.28021,1.00747
205.343,26.52715,-0.05079068,0.28149,1.00742
205.443,26.53671,-0.05078978,0.2796,1.00737
205.543,26.546159999999997,-0.05079007,0.27941,1.0073299999999998
205.643,26.5557,-0.05078997,0.28158,1.00728
205.743,26.56519,-0.05079005,0.28099,1.0072299999999998
205.843,26.57467,-0.05078983,0.28021999999999997,1.00719
205.943,26.584190000000003,-0.05079057,0.28081,1.00714
206.043,26.5937,-0.0507881,0.27992,1.00709
206.143,26.60326,-0.05079628,0.27949,1.00705
206.243,26.61277,-0.05077009,0.28037,1.007
206.343,26.622290000000003,-0.05085418,0.28115999999999997,1.00695
206.443,26.631859999999996,-0.0511476,0.28060999999999997,1.00691
206.543,26.64136,-0.05111404,0.28089000000000003,1.00686
206.643,26.650909999999996,-0.05112117,0.27879,1.00681
206.743,26.66044,-0.05111983,0.28007,1.00676
206.843,26.669970000000003,-0.05112,0.28076,1.00672
206.943,26.679479999999998,-0.05112005,0.2804,1.0066700000000002
207.043,26.68903,-0.05111976,0.28078000000000003,1.00662
207.143,26.698559999999997,-0.0511212,0.28046,1.00658
207.243,26.70805,-0.05111456,0.2806,1.00653
207.343,26.7176,-0.05114255,0.28037,1.0064799999999998
207.443,26.7271,-0.0510282,0.28024,1.00644
207.543,26.73658,-0.05175463,0.28126,1.00639
207.643,26.74605,-0.05238867,0.28,1.00634
207.743,26.75558,-0.05243614,0.28051,1.00629
207.843,26.7651,-0.05242821,0.27937,1.00625
207.943,26.774620000000002,-0.05243054,0.27892,1.0062
208.043,26.784159999999996,-0.05242971,0.2812,1.00615
208.143,26.79368,-0.05243054,0.28076999999999996,1.00611
208.243,26.803209999999996,-0.05242836,0.28081,1.00606
208.343,26.812720000000002,-0.05243516,0.281,1.00601
208.443,26.822229999999998,-0.0524144,0.28124,1.00597
208.543,26.8317,-0.05247487,0.28128000000000003,1.0059200000000001
208.643,26.84117,-0.05277965,0.2803,1.00587
208.743,26.8507,-0.05275655,0.27993,1.0058200000000002
208.843,26.86018,-0.05276026,0.28123000000000004,1.00578
208.943,26.86972,-0.05276012,0.28144,1.00573
209.043,26.879240000000003,-0.05275991,0.27973000000000003,1.00568
209.143,26.888740000000002,-0.05276003,0.27804,1.00563
209.243,26.898229999999998,-0.05276007,0.27948,1.00559
209.343,26.90775,-0.05275966,0.27996,1.0055399999999999
209.443,26.91729,-0.05276141,0.28071999999999997,1.00549
209.543,26.9268,-0.05275445,0.28294,1.00545
209.643,26.93631,-0.05278109,0.28210999999999997,1.0054
209.743,26.945829999999997,-0.05268177,0.28178000000000003,1.00535
209.843,26.955370000000002,-0.05319574,0.28087,1.0053
209.943,26.96483,-0.05432403,0.27969,1.00526
210.043,26.97427,-0.05480029,0.28135,1.00521
210.143,26.983790000000003,-0.05472426,0.28294,1.00516
210.243,26.99332,-0.05468795,0.28295,1.00511
210.343,27.002879999999998,-0.05489746,0.28198,1.0050700000000001
210.443,27.01241,-0.05545337,0.28114,1.00502
210.543,27.02195,-0.05537494,0.28096,1.0049700000000001
210.643,27.031540000000003,-0.05539348,0.28138,1.00492
210.743,27.041079999999997,-0.05538928,0.28364,1.00488
210.843,27.05061,-0.05539012,0.28292,1.00483
210.943,27.06012,-0.05538999,0.28224,1.00478
211.043,27.06963,-0.05538999,0.28134000000000003,1.00473
211.143,27.079159999999998,-0.05539006,0.28174,1.0046899999999999
211.243,27.088659999999997,-0.05538969,0.28371,1.00464
211.343,27.098229999999997,-0.05539138,0.28271999999999997,1.0045899999999999
211.443,27.10779,-0.05538413,0.28265999999999997,1.00454
211.543,27.11732,-0.05541408,0.28328000000000003,1.0045
211.643,27.12685,-0.05529558,0.28183,1.00445
211.743,27.136359999999996,-0.05600616,0.2828,1.0044
211.843,27.14586,-0.05666528,0.2858,1.00435
211.943,27.15542,-0.05671621,0.28491,1.00431
212.043,27.16497,-0.05670824,0.28148,1.00426
212.143,27.17458,-0.05671049,0.28221,1.00421
212.243,27.18419,-0.05670987,0.28273000000000004,1.00416
212.343,27.1937,-0.05671004,0.2828,1.00411
212.443,27.20322,-0.05670999,0.28438,1.00407
212.543,27.21273,-0.05671001,0.28184000000000003,1.0040200000000001
212.643,27.22226,-0.05671,0.28267,1.00397
212.743,27.231759999999998,-0.05671002,0.28386999999999996,1.0039200000000001
212.843,27.24124,-0.05670996,0.2831,1.0038799999999999
212.943,27.250809999999998,-0.05671009,0.28255,1.00383
213.043,27.260340000000003,-0.05670987,0.2841,1.00378
213.143,27.26985,-0.0567098,0.28536999999999996,1.00373
213.243,27.27937,-0.05671285,0.28446,1.00368
213.343,27.288909999999998,-0.05669319,0.28517,1.0036399999999999
213.443,27.298440000000003,-0.05718272,0.28434,1.00359
213.543,27.307959999999998,-0.05848411,0.2834,1.0035399999999999
213.643,27.317420000000002,-0.05874346,0.28463,1.00349
213.743,27.327,-0.0586604,0.28226999999999997,1.00345
213.843,27.336570000000002,-0.05868607,0.28395,1.0034
213.943,27.34613,-0.0586782,0.28388,1.00335
214.043,27.3557,-0.05868053,0.2828,1.0033
214.143,27.36522,-0.05867986,0.28475,1.00325
214.243,27.37473,-0.05868001,0.28507,1.00321
214.343,27.384220000000003,-0.0586801,0.28459,1.00316
214.443,27.39375,-0.05867963,0.28419,1.00311
214.543,27.403340000000004,-0.05868124,0.28488,1.00306
214.643,27.41287,-0.05867598,0.28667,1.00301
214.743,27.42238,-0.0586967,0.2841,1.0029700000000001
214.843,27.43192,-0.05919365,0.28413,1.00292
214.943,27.44148,-0.06006376,0.28769,1.0028700000000002
215.043,27.451040000000003,-0.05998663,0.28568000000000005,1.00282
215.143,27.460490000000004,-0.06000186,0.28351,1.0027700000000002
215.243,27.470059999999997,-0.05999993,0.28415999999999997,1.00272
215.343,27.47959,-0.05999984,0.28676999999999997,1.00268
215.443,27.48913,-0.0600003,0.2853,1.00263
215.543,27.49864,-0.05999878,0.28451,1.00258
215.643,27.508159999999997,-0.0600054,0.28541,1.00253
215.743,27.51768,-0.05997712,0.28694000000000003,1.00248
215.843,27.527240000000003,-0.06021661,0.28635,1.00244
215.943,27.53675,-0.06058479,0.28625,1.00239
216.043,27.546259999999997,-0.06068134,0.28506,1.00234
216.143,27.5558,-0.06064648,0.2861,1.00229
216.243,27.56533,-0.06069011,0.28714,1.00224
216.343,27.574859999999997,-0.06055863,0.28611,1.00219
216.443,27.58442,-0.06109529,0.28615999999999997,1.00215
216.543,27.594,-0.06172999,0.2859,1.0021
216.643,27.603540000000002,-0.06172618,0.28603,1.00205
216.743,27.61303,-0.06201092,0.28586,1.002
216.843,27.62254,-0.06195953,0.28520999999999996,1.00195
216.943,27.63209,-0.06197324,0.2871,1.0019
217.043,27.6416,-0.0619673,0.28615,1.00186
217.143,27.65107,-0.06197519,0.28778000000000004,1.00181
217.243,27.660590000000003,-0.06196023,0.28397,1.00176
217.343,27.67022,-0.06198279,0.28659,1.00171
217.443,27.679709999999996,-0.06293554,0.28788,1.00166
217.543,27.68928,-0.06328647,0.28615999999999997,1.0016100000000001
217.643,27.698809999999998,-0.06329159,0.28823000000000004,1.00157
217.743,27.7083,-0.06328937,0.28797,1.00152
217.843,27.71785,-0.06329022,0.28708,1.00147
217.943,27.72743,-0.06328993,0.28797,1.00142
218.043,27.73694,-0.06329002,0.28773000000000004,1.00137
218.143,27.746440000000003,-0.06329,0.28881,1.00132
218.243,27.75592,-0.06328996,0.28886,1.00127
218.343,27.7654,-0.06329013,0.28752,1.0012299999999998
218.443,27.77492,-0.06328952,0.28907,1.00118
218.543,27.78445,-0.06329167,0.28905,1.0011299999999999
218.643,27.79395,-0.0632843,0.28764,1.00108
218.743,27.80345,-0.06330872,0.28847,1.0010299999999999
218.843,27.81297,-0.06322949,0.28789000000000003,1.00098
218.943,27.82245,-0.06348927,0.28869,1.0009299999999999
219.043,27.832,-0.06439912,0.29028000000000004,1.00089
219.143,27.841559999999998,-0.06467497,0.28991,1.00084
219.243,27.851090000000003,-0.06536029,0.29006,1.00079
219.343,27.86063,-0.0659475,0.29102,1.00074
219.443,27.87012,-0.06592904,0.29114,1.0006899999999999
219.543,27.87957,-0.06592896,0.2893,1.00064
219.643,27.88907,-0.06593063,0.29017,1.0005899999999999
219.743,27.898629999999997,-0.06592974,0.28965,1.00054
219.843,27.9082,-0.0659301,0.28919,1.0005
219.943,27.91777,-0.06592997,0.29045,1.00045
220.043,27.927290000000003,-0.06593002,0.29047,1.0004
220.143,27.936770000000003,-0.06592996,0.29016,1.00035
220.243,27.94633,-0.06593014,0.29,1.0003
220.343,27.95588,-0.06592948,0.29091,1.00025
220.443,27.9654,-0.06593188,0.29177,1.0002
220.543,27.97496,-0.06592329,0.29147,1.00015
220.643,27.9845,-0.06598357,0.29197,1.0001
220.743,27.99403,-0.06667388,0.29234,1.00006
220.843,28.00357,-0.06733613,0.29093,1.00001
220.943,28.01308,-0.06721458,0.28981999999999997,0.9999600000000001
221.043,28.022609999999997,-0.06724721,0.28965,0.9999100000000001
221.143,28.03221,-0.06723548,0.29081999999999997,0.9998600000000001
221.243,28.04172,-0.06725046,0.29215,0.9998100000000001
221.343,28.05123,-0.06768338,0.29031,0.99976
221.443,28.060779999999998,-0.06859846,0.29159,0.99971
221.543,28.070390000000003,-0.06855448,0.2891,0.99966
221.643,28.079959999999996,-0.06855983,0.28956,0.99961
221.743,28.08953,-0.06856056,0.29307,0.9995700000000001
221.843,28.099059999999998,-0.06855968,0.29379,0.9995200000000001
221.943,28.10854,-0.06856014,0.29343,0.9994700000000001
222.043,28.118,-0.06855992,0.2914,0.9994200000000001
222.143,28.1275,-0.06856013,0.29175999999999996,0.9993700000000001
222.243,28.137,-0.06855952,0.29258,0.9993200000000001
222.343,28.14651,-0.06856182,0.2932,0.9992700000000001
222.443,28.156029999999998,-0.06855315,0.2946,0.9992200000000001
222.543,28.165509999999998,-0.06864041,0.29406,0.9991700000000001
222.643,28.175009999999997,-0.06941861,0.29231,0.9991200000000001
222.743,28.184479999999997,-0.06997592,0.29039,0.9990700000000001
222.843,28.19395,-0.06985405,0.29136,0.99902
222.943,28.203490000000002,-0.06988702,0.29370999999999997,0.99898
223.043,28.213,-0.0698779,0.29218,0.9989299999999999
223.143,28.222520000000003,-0.06988137,0.29345,0.9988799999999999
223.243,28.23205,-0.06987713,0.29528000000000004,0.9988299999999999
223.343,28.241529999999997,-0.06988745,0.29348,0.9987799999999999
223.443,28.251070000000002,-0.06986139,0.29512,0.9987299999999999
223.543,28.26062,-0.06991853,0.2925,0.9986799999999999
223.643,28.27011,-0.07086929,0.29178000000000004,0.9986299999999999
223.743,28.279590000000002,-0.07118814,0.29456,0.9985799999999999
223.843,28.2891,-0.07119119,0.2935,0.9985299999999999
223.943,28.29865,-0.07118929,0.29231,0.9984799999999999
224.043,28.308190000000003,-0.07119122,0.29341999999999996,0.9984299999999999
224.143,28.317759999999996,-0.07118558,0.29270999999999997,0.9983799999999999
224.243,28.32736,-0.07120755,0.29231,0.9983299999999999
224.343,28.3369,-0.07112032,0.29486999999999997,0.99828
224.443,28.346429999999998,-0.07171917,0.29402,0.99824
224.543,28.35598,-0.07303557,0.2942,0.9981899999999999
224.643,28.365540000000003,-0.07377335,0.29551,0.9981399999999999
224.743,28.375120000000003,-0.07382473,0.29506,0.9980899999999999
224.843,28.38471,-0.07381951,0.29574,0.9980399999999999
224.943,28.39432,-0.07381724,0.29673,0.9979899999999999
225.043,28.403879999999997,-0.07383077,0.29557,0.9979399999999999
225.143,28.4134,-0.0737842,0.29425,0.9978899999999999
225.243,28.42298,-0.0739543,0.29579,0.99784
225.343,28.43253,-0.07468656,0.29693,0.99779
225.443,28.442040000000002,-0.0751716,0.29456,0.99774
225.543,28.45154,-0.07512073,0.29353,0.99769
225.643,28.4611,-0.07513197,0.29425999999999997,0.99764
225.743,28.4706,-0.07512964,0.29534,0.99759
225.843,28.480109999999996,-0.07513005,0.29625999999999997,0.99754
225.943,28.489620000000002,-0.07513042,0.29723,0.99749
226.043,28.499159999999996,-0.07512698,0.29548,0.99744
226.143,28.5087,-0.075363,0.29503,0.99739
226.243,28.518209999999996,-0.07631924,0.29656,0.99734
226.343,28.527720000000002,-0.07649401,0.29757,0.99729
226.443,28.53725,-0.07643405,0.29661,0.99724
226.543,28.546809999999997,-0.07646114,0.29856,0.9971899999999999
226.643,28.556340000000002,-0.07642302,0.29766,0.9971399999999999
226.743,28.56583,-0.07654605,0.29771,0.9970899999999999
226.843,28.575309999999998,-0.07595754,0.29819,0.9970399999999999
226.943,28.58482,-0.07521148,0.29736999999999997,0.9969899999999999
227.043,28.59433,-0.07513439,0.2971,0.9969399999999999
227.143,28.60385,-0.0751363,0.29645,0.9968899999999999
227.243,28.61341,-0.07517133,0.29655,0.99684
227.343,28.62292,-0.07576111,0.2974,0.9968
227.443,28.63237,-0.07654687,0.29825999999999997,0.99675
227.543,28.641859999999998,-0.07643511,0.29825999999999997,0.9967
227.643,28.651429999999998,-0.07647967,0.29944,0.99665
227.743,28.66095,-0.07685778,0.3007,0.9966
227.843,28.670440000000003,-0.07781967,0.29953,0.99655
227.943,28.67995,-0.07874659,0.29941,0.9965
228.043,28.68952,-0.07907557,0.30021,0.99645
228.143,28.69908,-0.07908238,0.29891,0.9964
228.243,28.70863,-0.07907885,0.29975,0.99635
228.343,28.718090000000004,-0.07908109,0.2989,0.9963
228.443,28.72764,-0.07907697,0.2976,0.99625
228.543,28.737170000000003,-0.07909184,0.29965,0.9962
228.643,28.746679999999998,-0.07913292,0.30017,0.99615
228.743,28.75625,-0.08050274,0.29899000000000003,0.9961
228.843,28.76581,-0.0811985,0.2988,0.99605
228.943,28.775409999999997,-0.0810204,0.29851,0.996
229.043,28.785,-0.08107137,0.29886999999999997,0.99595
229.143,28.794529999999998,-0.08105659,0.30012,0.9959
229.243,28.80405,-0.08106166,0.3002,0.99585
229.343,28.813579999999998,-0.08105714,0.30119,0.9958
229.443,28.8231,-0.08106863,0.30359,0.99574
229.543,28.832629999999998,-0.08103331,0.3041,0.99569
229.643,28.842240000000004,-0.0811507,0.30280999999999997,0.99564
229.743,28.85179,-0.0818757,0.30062,0.99559
229.843,28.861309999999996,-0.0823939,0.30234,0.99554
229.943,28.87085,-0.08241471,0.30209,0.99549
230.043,28.880370000000003,-0.08305488,0.30082,0.99544
230.143,28.88993,-0.08304058,0.30030999999999997,0.99539
230.243,28.89948,-0.08304538,0.30155,0.99534
230.343,28.909,-0.08299371,0.30333000000000004,0.99529
230.443,28.918490000000002,-0.08388058,0.30274,0.99524
230.543,28.92805,-0.08433716,0.30295,0.99519
230.643,28.93755,-0.08435316,0.30285,0.9951399999999999
230.743,28.947090000000003,-0.0843506,0.3022,0.9950899999999999
230.843,28.9566,-0.08434348,0.30233000000000004,0.9950399999999999
230.943,28.9661,-0.08445071,0.30262,0.9949899999999999
231.043,28.97563,-0.08527865,0.30148,0.9949399999999999
231.143,28.98514,-0.08575921,0.30201999999999996,0.9948899999999999
231.243,28.99462,-0.08564631,0.30308,0.99484
231.343,29.00413,-0.08567128,0.30266,0.99479
231.443,29.01365,-0.08568716,0.30195,0.99474
231.543,29.02313,-0.08560893,0.30135,0.99469
231.643,29.0326,-0.0858763,0.30191,0.99464
231.743,29.0421,-0.08680415,0.30203,0.99459
231.843,29.0516,-0.08698438,0.30354000000000003,0.99454
231.943,29.06113,-0.08697838,0.30457,0.99449
232.043,29.070659999999997,-0.08698175,0.30380999999999997,0.99444
232.143,29.080170000000003,-0.08697853,0.30424,0.99439
232.243,29.0897,-0.08697128,0.30426,0.9943299999999999
232.343,29.099220000000003,-0.08757502,0.3042,0.9942799999999999
232.443,29.108690000000003,-0.08825086,0.30538000000000004,0.99423
232.543,29.11808,-0.08831908,0.30453,0.99418
232.643,29.12753,-0.08829494,0.3041,0.99413
232.743,29.137040000000002,-0.08829533,0.30409,0.99408
232.843,29.146590000000003,-0.08841978,0.30455,0.99403
232.943,29.156109999999998,-0.08928242,0.30476,0.99398
233.043,29.16565,-0.08970185,0.30491999999999997,0.99393
233.143,29.17513,-0.08959778,0.30539,0.9938799999999999
233.243,29.184620000000002,-0.08962027,0.30551999999999996,0.9938299999999999
233.343,29.19415,-0.08966388,0.30466,0.9937799999999999
233.443,29.20365,-0.09032047,0.30446999999999996,0.9937299999999999
233.543,29.21312,-0.09102462,0.30446999999999996,0.9936799999999999
233.643,29.222540000000002,-0.09090655,0.30361,0.9936299999999999
233.743,29.232020000000002,-0.09093557,0.30551,0.9935799999999999
233.843,29.2415,-0.09092883,0.30715,0.9935200000000001
233.943,29.25102,-0.09093011,0.30701999999999996,0.9934700000000001
234.043,29.260479999999998,-0.0909302,0.30568,0.9934200000000001
234.143,29.26995,-0.09093007,0.30683,0.9933700000000001
234.243,29.279359999999997,-0.0909264,0.30587,0.9933200000000001
234.343,29.288829999999997,-0.09095214,0.30773,0.9932700000000001
234.443,29.298270000000002,-0.09081996,0.30617,0.9932200000000001
234.543,29.30772,-0.09217038,0.30515,0.9931700000000001
234.643,29.317220000000002,-0.09342535,0.30662,0.9931200000000001
234.743,29.32678,-0.0936099,0.30661,0.9930700000000001
234.843,29.33633,-0.09355149,0.30639,0.9930200000000001
234.943,29.34585,-0.09366509,0.3067,0.9929600000000001
235.043,29.355390000000003,-0.09447069,0.30546,0.9929100000000001
235.143,29.36487,-0.09497988,0.30583,0.9928600000000001
235.243,29.37436,-0.09487591,0.30687,0.9928100000000001
235.343,29.383909999999997,-0.09485752,0.30685,0.9927600000000001
235.443,29.393420000000003,-0.09504495,0.30699,0.99271
235.543,29.40295,-0.09578205,0.3054,0.99266
235.643,29.412490000000002,-0.09624592,0.30525,0.99261
235.743,29.42207,-0.09619115,0.30596999999999996,0.99256
235.843,29.4317,-0.09619532,0.3045,0.99251
235.943,29.44132,-0.09622018,0.3057,0.99245
236.043,29.4509,-0.0961486,0.30759000000000003,0.9924
