##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
98.326,27.626759999999997,0.08443164,-0.05847385,1.02724
98.426,27.65985,0.08306647,-0.05814119,1.0272
98.526,27.6929,0.08447549,-0.05799552,1.02716
98.626,27.7258,0.08280719,-0.05960839,1.02711
98.726,27.75883,0.0850202,-0.06016734,1.0270700000000001
98.826,27.79203,0.0824005,-0.06073648,1.0270299999999999
98.926,27.8251,0.08377747,-0.06076755,1.02699
99.026,27.858190000000004,0.08216667,-0.06076982,1.02695
99.126,27.891309999999997,0.08302697,-0.06076999,1.0269
99.226,27.9243,0.08306998,-0.06077,1.02686
99.326,27.95747,0.08226256,-0.06077,1.02682
99.426,27.99032,0.08387189,-0.06077,1.02678
99.526,28.02327,0.08247339,-0.06077,1.02674
99.626,28.056409999999996,0.08216953,-0.06076995,1.0266899999999999
99.726,28.089509999999997,0.08282617,-0.06076926,1.02665
99.826,28.122609999999998,0.08352166,-0.06076008,1.02661
99.926,28.15575,0.08398722,-0.06060916,1.02657
100.026,28.18863,0.08318251,-0.05940022,1.02653
100.126,28.22168,0.08202618,-0.05944644,1.0264799999999998
100.226,28.25473,0.08295511,-0.05944934,1.02644
100.326,28.28785,0.08225006,-0.05944446,1.0264
100.426,28.32095,0.08320406,-0.05937187,1.02636
100.526,28.353890000000003,0.08221063,-0.05906258,1.0263200000000001
100.626,28.387009999999997,0.08189527,-0.05879849,1.02627
100.726,28.42006,0.0841625,-0.05878909,1.02623
100.826,28.45243,0.08097767,-0.05877541,1.02619
100.926,28.485229999999998,0.08163427,-0.05954453,1.02615
101.026,28.51822,0.08452626,-0.06009769,1.02611
101.126,28.55097,0.08412717,-0.06144971,1.02606
101.226,28.583920000000003,0.08041862,-0.06142134,1.0260200000000002
101.326,28.617040000000003,0.08115301,-0.06142006,1.02598
101.426,28.650140000000004,0.08319326,-0.06141999,1.02594
101.526,28.6835,0.08394352,-0.06141977,1.0259
101.626,28.716590000000004,0.08228233,-0.06142134,1.02586
101.726,28.74966,0.08171788,-0.06011641,1.02581
101.826,28.782759999999996,0.08173187,-0.06011343,1.02577
101.926,28.815640000000002,0.08169365,-0.06071885,1.02573
102.026,28.84859,0.08267626,-0.06143777,1.02569
102.126,28.88165,0.08266575,-0.06143069,1.02565
102.226,28.9147,0.08368816,-0.06143017,1.0256
102.326,28.947770000000002,0.08039711,-0.06143168,1.02556
102.426,28.98058,0.08015217,-0.0614574,1.02552
102.526,29.013540000000003,0.07991991,-0.0625402,1.02548
102.626,29.046429999999997,0.08321263,-0.06272716,1.02544
102.726,29.07944,0.08076618,-0.06278479,1.02539
102.826,29.11269,0.08193435,-0.06152994,1.02535
102.926,29.1459,0.08162295,-0.06144323,1.02531
103.026,29.17895,0.08235718,-0.06032133,1.0252700000000001
103.126,29.21217,0.08081369,-0.06015826,1.0252299999999999
103.226,29.24522,0.08321947,-0.06108705,1.02519
103.326,29.278170000000003,0.0830312,-0.06139651,1.02514
103.426,29.31111,0.08246725,-0.06141818,1.0251
103.526,29.34393,0.08353697,-0.06141986,1.02506
103.626,29.37657,0.08152285,-0.06141995,1.02502
103.726,29.40938,0.08117664,-0.06141946,1.02498
103.826,29.44237,0.08136798,-0.06141263,1.02493
103.926,29.475440000000003,0.08065855,-0.06132013,1.0248899999999999
104.026,29.508509999999998,0.07938143,-0.06250751,1.02485
104.126,29.54154,0.08092353,-0.06241718,1.02481
104.226,29.57439,0.08283932,-0.06241056,1.0247700000000002
104.326,29.607259999999997,0.08208798,-0.06241039,1.02473
104.426,29.640259999999998,0.08205336,-0.06241466,1.02468
104.526,29.67352,0.07973422,-0.06249612,1.02464
104.626,29.706540000000004,0.07921188,-0.06284839,1.0246
104.726,29.73965,0.08069442,-0.06243092,1.0245600000000001
104.826,29.772759999999998,0.07975618,-0.06241151,1.02452
104.926,29.80593,0.08164338,-0.06241007,1.02447
105.026,29.839209999999998,0.08100492,-0.06240953,1.02443
105.126,29.87223,0.08034744,-0.0624036,1.02439
105.226,29.905140000000003,0.07923863,-0.06231777,1.02435
105.326,29.938270000000003,0.07955828,-0.06208836,1.02431
105.426,29.97144,0.08014964,-0.062071,1.02427
105.526,30.004540000000002,0.07847617,-0.06194066,1.0242200000000001
105.626,30.037909999999997,0.0807831,-0.06107447,1.0241799999999999
105.726,30.071140000000003,0.08410845,-0.061089,1.02414
105.826,30.10428,0.07954141,-0.0610913,1.0241
105.926,30.137259999999998,0.08119893,-0.06110739,1.02406
106.026,30.170209999999997,0.08185067,-0.06132112,1.0240200000000002
106.126,30.20335,0.08124343,-0.06288504,1.02397
106.226,30.23644,0.0788279,-0.06349741,1.02393
106.326,30.2697,0.08179427,-0.06242795,1.02389
106.426,30.302659999999996,0.08091321,-0.06240655,1.02385
106.526,30.33547,0.0813761,-0.06199514,1.02381
106.626,30.36846,0.07875209,-0.06142849,1.02377
106.726,30.40162,0.08337151,-0.06141881,1.02372
106.826,30.4347,0.08270695,-0.06139955,1.02368
106.926,30.467609999999997,0.08256765,-0.06277221,1.0236399999999999
107.026,30.500759999999996,0.08429874,-0.06273249,1.0236
107.126,30.53381,0.0808399,-0.06273013,1.02356
107.226,30.56703,0.0828568,-0.06273015,1.02352
107.326,30.6004,0.08165939,-0.06273996,1.02347
107.426,30.63355,0.08232079,-0.06274,1.0234299999999998
107.526,30.6666,0.08211155,-0.06274,1.02339
107.626,30.699479999999998,0.08174222,-0.06274,1.02335
107.726,30.732459999999996,0.0832263,-0.06274,1.02331
107.826,30.76548,0.08328807,-0.06274,1.0232700000000001
107.926,30.79855,0.08100156,-0.06274,1.02322
108.026,30.83155,0.08318209,-0.06274,1.02318
108.126,30.86467,0.08280383,-0.06274,1.02314
108.226,30.89759,0.0808943,-0.06274,1.0231
108.326,30.930659999999996,0.08163162,-0.06274,1.02306
108.426,30.9636,0.08327956,-0.06274007,1.02302
108.526,30.99685,0.08370543,-0.06274104,1.0229700000000002
108.626,31.029870000000003,0.08147794,-0.06275542,1.02293
108.726,31.06288,0.08135768,-0.06327288,1.0228899999999999
108.826,31.095679999999998,0.08104409,-0.06339082,1.02285
108.926,31.12865,0.08097362,-0.06340835,1.02281
109.026,31.16174,0.08521943,-0.06364209,1.0227700000000002
109.126,31.19455,0.08204223,-0.06372371,1.02272
109.226,31.22747,0.08447418,-0.06373001,1.02268
109.326,31.26035,0.08619731,-0.06373687,1.02264
109.426,31.29314,0.08506461,-0.06382666,1.0226
109.526,31.32589,0.08686348,-0.06246322,1.0225600000000001
109.626,31.3589,0.08361894,-0.06241292,1.02252
109.726,31.39183,0.08326995,-0.06242599,1.02247
109.826,31.42468,0.08555938,-0.06173234,1.02243
109.926,31.45743,0.08488541,-0.06143661,1.02239
110.026,31.49026,0.08531685,-0.06142839,1.02235
110.126,31.523059999999997,0.08389506,-0.06153256,1.02231
110.226,31.55586,0.08710385,-0.06164115,1.02227
110.326,31.58871,0.08419711,-0.06322093,1.02223
110.426,31.62149,0.08550668,-0.06271661,1.0221799999999999
110.526,31.65423,0.08573157,-0.06273657,1.02214
110.626,31.686909999999997,0.08593953,-0.06271874,1.0221
110.726,31.719759999999997,0.08507108,-0.06354759,1.02206
110.826,31.75243,0.08553048,-0.06408589,1.0220200000000002
110.926,31.78517,0.0847856,-0.06529,1.0219799999999999
111.026,31.81788,0.0859214,-0.06407546,1.02193
111.126,31.85049,0.08483569,-0.06406049,1.02189
111.226,31.883259999999996,0.08537912,-0.06406,1.02185
111.326,31.915979999999998,0.08652506,-0.06406,1.02181
111.426,31.94871,0.08726653,-0.06406,1.02177
111.526,31.98155,0.0849781,-0.06406001,1.02173
111.626,32.01413,0.08789158,-0.06406014,1.02168
111.726,32.046640000000004,0.08753705,-0.06406226,1.0216399999999999
111.826,32.07929,0.08678707,-0.06409374,1.0216
111.926,32.1121,0.08325715,-0.06374574,1.02156
112.026,32.14496,0.08677924,-0.06351526,1.02152
112.126,32.177690000000005,0.08540902,-0.06477348,1.02148
112.226,32.2105,0.08671967,-0.06471699,1.02144
112.326,32.24329,0.08724887,-0.06473877,1.02139
112.426,32.27596,0.08638628,-0.0652723,1.02135
112.526,32.3086,0.08778562,-0.06567393,1.02131
112.626,32.341359999999995,0.08812373,-0.0656979,1.0212700000000001
112.726,32.374320000000004,0.08815788,-0.06569747,1.0212299999999999
112.826,32.40705,0.08824893,-0.06566885,1.02119
112.926,32.43993,0.08633871,-0.06520541,1.02115
113.026,32.47263,0.08773364,-0.06442801,1.0211
113.126,32.50546,0.08824475,-0.06439315,1.02106
113.226,32.53838,0.08623622,-0.06439636,1.02102
113.326,32.571259999999995,0.08595435,-0.06446825,1.02098
113.426,32.60413,0.08618896,-0.06294174,1.02094
113.526,32.63694,0.08784187,-0.06306124,1.0209
113.626,32.6695,0.08745248,-0.06306971,1.02086
113.726,32.70243,0.08712896,-0.06307278,1.02081
113.826,32.735490000000006,0.08476178,-0.06310417,1.0207700000000002
113.926,32.76835,0.08701993,-0.06168225,1.02073
114.026,32.801109999999994,0.08481942,-0.06176938,1.0206899999999999
114.126,32.83398,0.08771312,-0.06307077,1.02065
114.226,32.86696,0.08547856,-0.06306037,1.02061
114.326,32.8997,0.08622841,-0.06305997,1.0205600000000001
114.426,32.93277,0.0875628,-0.06306,1.02052
114.526,32.96581,0.08497565,-0.06306005,1.0204799999999998
114.626,32.99892,0.08699602,-0.06306092,1.02044
114.726,33.03182,0.08611101,-0.0630775,1.0204
114.826,33.06485,0.08599355,-0.06427311,1.02036
114.926,33.09789,0.08503605,-0.06437326,1.0203200000000001
115.026,33.13118,0.08786016,-0.06441013,1.02027
115.126,33.16448,0.08759324,-0.06310971,1.02023
115.226,33.197540000000004,0.08556195,-0.06306395,1.02019
115.326,33.23057,0.08679445,-0.06306033,1.02015
115.426,33.26362,0.08557826,-0.06306002,1.02011
115.526,33.29652,0.08686856,-0.06305997,1.02007
115.626,33.32966,0.08478311,-0.06305955,1.02003
115.726,33.362770000000005,0.08738091,-0.06305341,1.0199799999999999
115.826,33.39569,0.08892651,-0.06417439,1.01994
115.926,33.42822,0.08496365,-0.0643643,1.0199
116.026,33.461290000000005,0.0862024,-0.06437939,1.01986
116.126,33.49467,0.08579034,-0.06438784,1.0198200000000002
116.226,33.527809999999995,0.08682875,-0.06449182,1.01978
116.326,33.56089,0.08561074,-0.06229587,1.0197399999999999
116.426,33.59395,0.08824818,-0.06209328,1.0197
116.526,33.62689,0.08628776,-0.062081,1.01965
116.626,33.659890000000004,0.08697144,-0.06208002,1.0196100000000001
116.726,33.69278,0.08706843,-0.06207928,1.01957
116.826,33.72595,0.08453934,-0.06206992,1.0195299999999998
116.926,33.75895,0.08743092,-0.06194289,1.01949
117.026,33.791959999999996,0.08647007,-0.0635294,1.01945
117.126,33.82502,0.08746423,-0.0633946,1.01941
117.226,33.858059999999995,0.08718504,-0.06408251,1.01936
117.326,33.89111,0.08771726,-0.06438016,1.01932
117.426,33.92423,0.08747358,-0.06447301,1.01928
117.526,33.95734,0.08788854,-0.06315406,1.01924
117.626,33.99051,0.08777601,-0.06306602,1.0192
117.726,34.02363,0.08792529,-0.06383154,1.01916
117.826,34.056779999999996,0.08726389,-0.06435968,1.01912
117.926,34.09043,0.08925672,-0.06360242,1.01908
118.026,34.12385,0.0878157,-0.06297732,1.0190299999999999
118.126,34.15684,0.088818,-0.06452356,1.01899
118.226,34.18988,0.08769856,-0.06439028,1.01895
118.326,34.2229,0.0888852,-0.0643808,1.01891
118.426,34.256190000000004,0.08921549,-0.06438095,1.0188700000000002
118.526,34.2894,0.08611044,-0.0643923,1.01883
118.626,34.32273,0.08716005,-0.06379357,1.0187899999999999
118.726,34.35595,0.08735869,-0.06341665,1.01874
118.826,34.3893,0.08742233,-0.0634079,1.0187
118.926,34.42261,0.08612103,-0.06349364,1.0186600000000001
119.026,34.455729999999996,0.0875476,-0.06184026,1.01862
119.126,34.48895,0.08563059,-0.06351985,1.0185799999999998
119.226,34.52198,0.08736634,-0.06339051,1.01854
119.326,34.55518,0.08697793,-0.06396514,1.0185
119.426,34.58845,0.0852467,-0.06472896,1.0184600000000001
119.526,34.621590000000005,0.08725235,-0.06566198,1.01841
119.626,34.65459,0.08764283,-0.06569681,1.01837
119.726,34.68782,0.08825285,-0.06569239,1.01833
119.826,34.72098,0.08583416,-0.06558831,1.01829
119.926,34.75414,0.08885055,-0.06433271,1.01825
120.026,34.78715,0.08949636,-0.06437983,1.01821
120.126,34.82047,0.08662072,-0.0644222,1.01817
120.226,34.85366,0.08568837,-0.06322398,1.01813
120.326,34.88677,0.08759209,-0.06284604,1.0180799999999999
120.426,34.91972,0.08646867,-0.06228292,1.01804
120.526,34.95275,0.08808625,-0.06305383,1.018
120.626,34.98568,0.08642809,-0.06307367,1.01796
120.726,35.018640000000005,0.0862397,-0.06312481,1.0179200000000002
120.826,35.05144,0.08543014,-0.06368075,1.01788
120.926,35.084379999999996,0.08622025,-0.06239277,1.0178399999999999
121.026,35.11738,0.08679732,-0.06240914,1.0178
121.126,35.15058,0.08644412,-0.06240995,1.01775
121.226,35.18354,0.08793946,-0.06241,1.0177100000000001
121.326,35.21666,0.08721582,-0.06241,1.01767
121.426,35.2496,0.08745582,-0.06241003,1.01763
121.526,35.282579999999996,0.08695296,-0.06241064,1.01759
121.626,35.31575,0.08590404,-0.06242037,1.01755
121.726,35.348890000000004,0.0871571,-0.06207606,1.0175100000000001
121.826,35.381890000000006,0.0858738,-0.06208384,1.01747
121.926,35.41495,0.08590182,-0.06238573,1.01742
122.026,35.44767,0.08529267,-0.06243175,1.01738
122.126,35.48065,0.08774219,-0.06356209,1.01734
122.226,35.513459999999995,0.09036555,-0.06374548,1.0173
122.326,35.54647,0.08768361,-0.06480714,1.01726
122.426,35.57958,0.0868439,-0.06502325,1.01722
122.526,35.61265,0.09076108,-0.0650387,1.01718
122.626,35.64567,0.08840605,-0.0650399,1.01714
122.726,35.67869,0.08945924,-0.06503999,1.01709
122.826,35.71155,0.08870489,-0.06504001,1.01705
122.926,35.74467,0.08911996,-0.06504014,1.01701
123.026,35.77767,0.09002824,-0.06504202,1.0169700000000002
123.126,35.8106,0.08915146,-0.0650684,1.01693
123.226,35.84343,0.08931802,-0.06565817,1.01689
123.326,35.87625,0.08892872,-0.0660065,1.01685
123.426,35.90907,0.09054264,-0.0660329,1.01681
123.526,35.94202,0.09063815,-0.0660947,1.0167700000000002
123.626,35.97467,0.08926675,-0.06431429,1.01672
123.726,36.00741,0.08980768,-0.0637596,1.01668
123.826,36.04029,0.09150849,-0.06372918,1.01664
123.926,36.073170000000005,0.08852306,-0.06369069,1.0166
124.026,36.105979999999995,0.0901236,-0.06466858,1.0165600000000001
124.126,36.13854,0.0911812,-0.06502586,1.01652
124.226,36.17106,0.09037302,-0.06503901,1.0164799999999998
124.326,36.203920000000004,0.09001702,-0.06503926,1.01644
124.426,36.23652,0.09280516,-0.06503258,1.0164
124.526,36.26874,0.08923254,-0.06497493,1.01635
124.626,36.30145,0.0919434,-0.0643676,1.01631
124.726,36.33424,0.09244142,-0.06405338,1.01627
124.826,36.36701,0.09213189,-0.06405133,1.01623
124.926,36.39968,0.09238024,-0.06403497,1.01619
125.026,36.4325,0.09355856,-0.06540093,1.01615
125.126,36.46496,0.09303711,-0.06469874,1.01611
125.226,36.49756,0.09376142,-0.06470846,1.01607
125.326,36.53021,0.09496315,-0.06470442,1.01603
125.426,36.56289,0.09121896,-0.06447261,1.0159799999999999
125.526,36.59547,0.09396711,-0.06404612,1.01594
125.626,36.62797,0.09368039,-0.06405885,1.0159
125.726,36.66077,0.09485023,-0.06405991,1.01586
125.826,36.6935,0.09399273,-0.06406,1.0158200000000002
125.926,36.72606,0.09526655,-0.06406,1.01578
126.026,36.75821,0.09155466,-0.06406,1.0157399999999999
126.126,36.79078,0.09418151,-0.06406,1.0157
126.226,36.82359,0.09443203,-0.06406,1.01566
126.326,36.85637,0.0942868,-0.06406,1.0156100000000001
126.426,36.88876,0.09416812,-0.06406,1.01557
126.526,36.9215,0.09248263,-0.06405998,1.0155299999999998
126.626,36.95452,0.09549172,-0.06405973,1.01549
126.726,36.987190000000005,0.09291447,-0.06405682,1.01545
126.826,37.01962,0.09617049,-0.06402488,1.0154100000000001
126.926,37.05216,0.09365916,-0.06338398,1.01537
127.026,37.0848,0.09513892,-0.06339491,1.0153299999999998
127.126,37.117340000000006,0.09468686,-0.06205877,1.01529
127.226,37.15012,0.09337155,-0.06207971,1.01524
127.326,37.18291,0.09409193,-0.06208008,1.0152
127.426,37.21566,0.0953169,-0.06208002,1.01516
127.526,37.24834,0.09326126,-0.0620801,1.01512
127.626,37.28106,0.09345189,-0.06208167,1.01508
127.726,37.3138,0.09459295,-0.06210778,1.01504
127.826,37.346509999999995,0.0931973,-0.06317014,1.015
127.926,37.3791,0.09262169,-0.06338066,1.01496
128.026,37.41183,0.09345305,-0.06339843,1.01492
128.126,37.444990000000004,0.09457494,-0.06339988,1.01488
128.226,37.47777,0.0943255,-0.06339999,1.01483
128.326,37.510709999999996,0.09310654,-0.06339996,1.0147899999999999
128.426,37.54383,0.09213756,-0.06339951,1.01475
128.526,37.57695,0.0919152,-0.0633932,1.01471
128.626,37.609790000000004,0.093408,-0.06330412,1.0146700000000002
128.726,37.64274,0.09320864,-0.06465929,1.01463
128.826,37.67556,0.09182297,-0.06470826,1.0145899999999999
128.926,37.70852,0.09273616,-0.06471005,1.01455
129.026,37.74143,0.09282749,-0.06471249,1.01451
129.126,37.774370000000005,0.09122682,-0.0647435,1.0144600000000001
129.226,37.807320000000004,0.09294215,-0.06527297,1.01442
129.326,37.84017,0.09223562,-0.06597234,1.0143799999999998
129.426,37.87304,0.09474192,-0.06571821,1.01434
129.526,37.90599,0.09339155,-0.06503488,1.0143
129.626,37.9389,0.09166992,-0.0656712,1.01426
129.726,37.9718,0.09182584,-0.06569797,1.0142200000000001
129.826,38.004870000000004,0.09196054,-0.06569986,1.0141799999999999
129.926,38.03774,0.09126563,-0.06569999,1.01414
130.026,38.07077,0.09242928,-0.0657,1.0141
130.126,38.103790000000004,0.09127523,-0.06570003,1.01405
130.226,38.136829999999996,0.09278133,-0.0657003,1.01401
130.326,38.16982,0.09270717,-0.06570371,1.01397
130.426,38.202729999999995,0.09080104,-0.06574577,1.01393
130.526,38.23554,0.09346839,-0.06605698,1.01389
130.626,38.26826,0.09228713,-0.06462601,1.01385
130.726,38.30123,0.09227264,-0.06575444,1.01381
130.826,38.333940000000005,0.09474232,-0.06602953,1.01377
130.926,38.36678,0.09352748,-0.06603008,1.01373
131.026,38.39973,0.09353315,-0.06602735,1.01369
131.126,38.432629999999996,0.09151643,-0.06506849,1.01365
131.226,38.46544,0.09368187,-0.06504376,1.0136
131.326,38.49831,0.09199089,-0.06504171,1.01356
131.426,38.53107,0.09430153,-0.06506361,1.01352
131.526,38.56382,0.09315546,-0.0661798,1.01348
131.626,38.59657,0.09438044,-0.06634637,1.01344
131.726,38.6293,0.09093758,-0.06638362,1.0134
131.826,38.66206,0.09267903,-0.06710112,1.01336
131.926,38.69477,0.09329664,-0.06732225,1.01332
132.026,38.72759,0.09434275,-0.06733912,1.01328
132.126,38.76013,0.09105642,-0.06734719,1.01324
132.226,38.79283,0.09465487,-0.06641007,1.01319
132.326,38.82546,0.09608517,-0.06605169,1.01315
132.426,38.85798,0.09177333,-0.0659728,1.01311
132.526,38.89067,0.09619692,-0.06461816,1.0130700000000001
132.626,38.92333,0.09414231,-0.06475189,1.0130299999999999
132.726,38.95601,0.09332454,-0.063871,1.01299
132.826,38.98832,0.09482211,-0.06373428,1.01295
132.926,39.02097,0.0937177,-0.06373326,1.01291
133.026,39.05376,0.09320833,-0.06376992,1.0128700000000002
133.126,39.08632,0.0931209,-0.06485113,1.01283
133.226,39.118959999999994,0.09557505,-0.06536086,1.0127899999999999
133.326,39.15169,0.09351618,-0.06536958,1.01274
133.426,39.184290000000004,0.09278421,-0.06537073,1.0127
133.526,39.21705,0.09735095,-0.06502061,1.0126600000000001
133.626,39.24964,0.09550482,-0.06405664,1.01262
133.726,39.28222,0.09609839,-0.06405916,1.01258
133.826,39.31495,0.09529469,-0.06405898,1.01254
133.926,39.34766,0.09644298,-0.0640436,1.0125
134.026,39.38026,0.09423751,-0.06468315,1.0124600000000001
134.126,39.41292,0.09476606,-0.06471688,1.01242
134.226,39.4455,0.09289266,-0.06471973,1.0123799999999998
134.326,39.47814,0.09642313,-0.06471997,1.01234
134.426,39.51083,0.09586197,-0.06471999,1.01229
134.526,39.54345,0.095427,-0.06471998,1.01225
134.626,39.576209999999996,0.09684044,-0.06471973,1.01221
134.726,39.60888,0.09659191,-0.0647164,1.01217
134.826,39.64161,0.09586259,-0.06467168,1.01213
134.926,39.674640000000004,0.09639098,-0.06574766,1.01209
135.026,39.707440000000005,0.09769749,-0.06601584,1.01205
135.126,39.7401,0.09517288,-0.06602897,1.01201
135.226,39.77284,0.09503604,-0.06602993,1.01197
135.326,39.805640000000004,0.09704791,-0.06603,1.01193
135.426,39.83827,0.09609607,-0.06603,1.01189
135.526,39.87108,0.09691213,-0.06603,1.01185
135.626,39.90376,0.09654844,-0.06603,1.0118
135.726,39.93662,0.09630037,-0.06602995,1.01176
135.826,39.96952,0.09631307,-0.06602941,1.0117200000000002
135.926,40.0023,0.09686915,-0.06602348,1.01168
136.026,40.03487,0.09522339,-0.06639859,1.0116399999999999
136.126,40.0678,0.09685084,-0.06668739,1.0116
136.226,40.100640000000006,0.09818422,-0.06668899,1.01156
136.326,40.13354,0.09595208,-0.06668608,1.01152
136.426,40.16644,0.09502547,-0.06537424,1.01148
136.526,40.19928,0.09519496,-0.06537084,1.01144
136.626,40.23215,0.09788096,-0.06536638,1.0114
