Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
350,87.25,61.88430404663086,68.50306701660156,144.20266723632812,98.27796936035156,94.1807632446289,0.0015906777698546648,0.12844958901405334,20.901124954223633,193.39251708984375,0.37741830945014954,0.0,0.0
351,87.5,61.97136306762695,68.73075866699219,145.67808532714844,98.26680755615234,94.02577209472656,0.001579798525199294,0.12783454358577728,20.902009963989258,193.3625030517578,0.3910087049007416,0.0,0.0
352,87.75,62.000579833984375,67.90916442871094,145.355224609375,98.2747802734375,93.42145538330078,0.0015738370129838586,0.12695704400539398,20.90280532836914,193.3625030517578,0.44887492060661316,0.0,0.0
353,88,61.39142990112305,68.34672546386719,143.1943817138672,98.28155517578125,94.24012756347656,0.0015684716636314988,0.12616729736328125,20.903982162475586,193.3625030517578,0.3721567988395691,0.0,0.0
354,88.25,61.082489013671875,68.06639099121094,143.5386199951172,98.2735824584961,93.95816802978516,0.0015636428724974394,0.12545651197433472,20.905040740966797,193.3625030517578,0.39799466729164124,0.0,0.0
355,88.5,61.510005950927734,67.6012191772461,144.09352111816406,98.2855453491211,94.40129852294922,0.001559296972118318,0.12481681257486343,20.905994415283203,193.37249755859375,0.357372522354126,0.0,0.0
356,88.75,61.175537109375,67.8613052368164,140.3695068359375,98.28035736083984,94.11852264404297,0.001566880033351481,0.12424108386039734,20.90685272216797,193.37249755859375,0.38349324464797974,0.0,0.0
357,89,61.165550231933594,67.30268859863281,142.98219299316406,98.28793334960938,94.33328247070312,0.0015737047651782632,0.12372292578220367,20.908084869384766,193.37249755859375,0.36397531628608704,0.0,0.0
358,89.25,60.904945373535156,67.24197387695312,148.3663330078125,98.27916717529297,94.91657257080078,0.001579847070388496,0.1229410171508789,20.909194946289062,193.3825225830078,0.3085517883300781,0.0,0.0
359,89.5,60.67301559448242,67.5123291015625,145.7490692138672,98.27517700195312,94.76776123046875,0.001585375051945448,0.12223729491233826,20.910194396972656,193.3625030517578,0.32209840416908264,0.0,0.0
360,89.75,60.39821243286133,66.85921478271484,145.20713806152344,98.28753662109375,95.18822479248047,0.001605047844350338,0.12160394340753555,20.91109275817871,193.3625030517578,0.28397729992866516,0.0,0.0
361,90,59.97098159790039,66.2164306640625,141.1175079345703,98.28633880615234,94.76693725585938,0.0016227533342316747,0.1210339292883873,20.912363052368164,193.35247802734375,0.3231813609600067,0.0,0.0
362,90.25,59.809547424316406,66.31808471679688,140.06114196777344,98.28314971923828,94.5736083984375,0.0016386882634833455,0.12029334902763367,20.91350555419922,193.35247802734375,0.3409939706325531,0.0,0.0
363,90.5,59.611244201660156,65.88331604003906,146.02308654785156,98.27996063232422,94.39305877685547,0.0016530296998098493,0.11962682753801346,20.914533615112305,193.35247802734375,0.35764244198799133,0.0,0.0
364,90.75,59.43843460083008,65.74502563476562,148.07400512695312,98.29032897949219,93.88314056396484,0.001665937015786767,0.11902695894241333,20.91545867919922,193.34246826171875,0.40658479928970337,0.0,0.0
365,91,59.76255416870117,66.34197235107422,143.434814453125,98.2987060546875,93.73680877685547,0.0016941818175837398,0.11848707497119904,20.916292190551758,193.34246826171875,0.421165406703949,0.0,0.0
366,91.25,59.905006408691406,65.99136352539062,142.87762451171875,98.28395080566406,93.7203140258789,0.0017196021508425474,0.11800117790699005,20.917041778564453,193.35247802734375,0.42139509320259094,0.0,0.0
367,91.5,59.64509582519531,65.87862396240234,141.87696838378906,98.27796936035156,94.61730194091797,0.0017424804391339421,0.11735855787992477,20.91771697998047,193.32244873046875,0.3364329934120178,0.0,0.0
368,91.75,59.87736892700195,65.61468505859375,146.62301635742188,98.30548095703125,94.21621704101562,0.001763070933520794,0.11678019911050797,20.918323516845703,193.34246826171875,0.37656369805336,0.0,0.0
369,92,59.07915115356445,65.70388793945312,146.82452392578125,98.30428314208984,94.41655731201172,0.0017816023901104927,0.11625967174768448,20.91887092590332,193.3324737548828,0.35762926936149597,0.0,0.0
370,92.25,59.308311462402344,65.50000762939453,142.37234497070312,98.28953552246094,94.56124114990234,0.0018098005093634129,0.1157912015914917,20.919363021850586,193.34246826171875,0.3427281975746155,0.0,0.0
371,92.5,59.02677536010742,65.0764389038086,142.6898651123047,98.29032897949219,94.61688995361328,0.001835178816691041,0.1151864305138588,20.92026710510254,193.32244873046875,0.3375853896141052,0.0,0.0
372,92.75,58.92298126220703,65.31214141845703,144.8613739013672,98.2955093383789,94.1807632446289,0.001858019270002842,0.11464213579893112,20.921079635620117,193.3124542236328,0.3789996802806854,0.0,0.0
373,93,58.127044677734375,65.31953430175781,146.3054962158203,98.30467987060547,94.72571563720703,0.0018785757711157203,0.11415226757526398,20.921812057495117,193.3124542236328,0.32869186997413635,0.0,0.0
374,93.25,58.947998046875,65.06427001953125,144.3637237548828,98.29830169677734,94.1275863647461,0.0018957965075969696,0.1137113869190216,20.922470092773438,193.3124542236328,0.38425707817077637,0.0,0.0
375,93.5,58.33852767944336,64.51615905761719,148.43655395507812,98.29032897949219,94.26815795898438,0.001911295112222433,0.11311698704957962,20.923294067382812,193.3124542236328,0.37031278014183044,0.0,0.0
376,93.75,58.160770416259766,64.60250854492188,143.6149444580078,98.30667877197266,94.46395874023438,0.0019252438796684146,0.11258202791213989,20.924034118652344,193.3024444580078,0.3533966839313507,0.0,0.0
377,94,58.16758728027344,63.889198303222656,148.19383239746094,98.31584930419922,94.08183288574219,0.0019377977587282658,0.11210056394338608,20.924701690673828,193.2924346923828,0.3901483714580536,0.0,0.0
378,94.25,57.205116271972656,64.1841812133789,145.8765411376953,98.30388641357422,94.56206512451172,0.001941415830515325,0.11166724562644958,20.925302505493164,193.3024444580078,0.34394484758377075,0.0,0.0
379,94.5,57.75082015991211,63.96071243286133,146.3428955078125,98.30548095703125,94.15314483642578,0.0019446720834821463,0.11110907047986984,20.92584228515625,193.3024444580078,0.382498562335968,0.0,0.0
380,94.75,57.10027313232422,63.343589782714844,143.27224731445312,98.32501983642578,93.85346221923828,0.0019476027227938175,0.11060671508312225,20.926328659057617,193.3024444580078,0.41251471638679504,0.0,0.0
381,95,57.86333465576172,64.05943298339844,146.57188415527344,98.32740783691406,95.11650085449219,0.0019502403447404504,0.11015459895133972,20.92676544189453,193.2924346923828,0.2942517101764679,0.0,0.0
382,95.25,57.83654022216797,63.89049530029297,143.62640380859375,98.30986785888672,94.2421875,0.0019423783523961902,0.10974769294261932,20.92715835571289,193.3024444580078,0.37451601028442383,0.0,0.0
383,95.5,57.46213912963867,64.01892852783203,145.92233276367188,98.30508422851562,93.87737274169922,0.0019353025127202272,0.10938147455453873,20.927513122558594,193.2924346923828,0.4084596335887909,0.0,0.0
384,95.75,57.302127838134766,63.841514587402344,142.94174194335938,98.32382202148438,93.92312622070312,0.0019232030026614666,0.10905188322067261,20.92899513244629,193.3024444580078,0.40583091974258423,0.0,0.0
385,96,56.96519088745117,63.40087890625,143.57907104492188,98.33100128173828,93.6065444946289,0.0019232030026614666,0.10859450697898865,20.92899513244629,193.2924346923828,0.43640196323394775,0.0,0.0
386,96.25,57.44548034667969,63.16248321533203,145.80479431152344,98.31624603271484,94.26485443115234,0.001918044756166637,0.1081828698515892,20.92962646484375,193.2924346923828,0.372959166765213,0.0,0.0
387,96.5,57.31017303466797,63.63693618774414,145.04762268066406,98.31864166259766,94.17623138427734,0.0019013021374121308,0.10781239718198776,20.930194854736328,193.2824249267578,0.3815118670463562,0.0,0.0
388,96.75,57.07261657714844,63.0440673828125,145.9200439453125,98.3421630859375,94.58391571044922,0.0018862338038161397,0.10747896879911423,20.930706024169922,193.2924346923828,0.34534722566604614,0.0,0.0
389,97,55.98897171020508,62.44553756713867,147.7458038330078,98.33538818359375,94.86505126953125,0.0018726722337305546,0.10700367391109467,20.931396484375,193.2924346923828,0.31843289732933044,0.0,0.0
390,97.25,56.106685638427734,61.87921142578125,147.9633331298828,98.32102966308594,94.40460205078125,0.0018604669021442533,0.10657590627670288,20.932018280029297,193.2724151611328,0.3602611720561981,0.0,0.0
391,97.5,55.906410217285156,62.3572998046875,144.2935028076172,98.32142639160156,94.45942687988281,0.0018494820687919855,0.10619091987609863,20.93257713317871,193.2824249267578,0.355151891708374,0.0,0.0
392,97.75,55.424041748046875,62.04889678955078,143.6531219482422,98.33657836914062,94.25867462158203,0.0018287331331521273,0.10584443062543869,20.933080673217773,193.2724151611328,0.37537384033203125,0.0,0.0
393,98,56.18589782714844,62.29606246948242,142.1754150390625,98.3373794555664,94.10285949707031,0.0018100591842085123,0.10538668930530548,20.933679580688477,193.2924346923828,0.39010894298553467,0.0,0.0
394,98.25,56.084102630615234,62.242801666259766,147.05503845214844,98.32102966308594,94.65852355957031,0.0017932525370270014,0.10497472435235977,20.93421745300293,193.2724151611328,0.3364543914794922,0.0,0.0
395,98.5,55.8173713684082,62.129600524902344,143.04173278808594,98.34296417236328,95.10330963134766,0.001778126577846706,0.10460395365953445,20.934701919555664,193.2724151611328,0.29688307642936707,0.0,0.0
396,98.75,56.0064811706543,62.20804214477539,146.9649658203125,98.34415435791016,94.9268798828125,0.0017645132029429078,0.10380180925130844,20.935138702392578,193.2724151611328,0.31344833970069885,0.0,0.0
397,99,55.65122985839844,61.88896942138672,149.34104919433594,98.34056854248047,94.14655303955078,0.0017522611888125539,0.10380180925130844,20.935531616210938,193.2724151611328,0.3862813115119934,0.0,0.0
398,99.25,55.619354248046875,61.739601135253906,145.2514190673828,98.32661437988281,94.29989624023438,0.001736124511808157,0.10338019579648972,20.935884475708008,193.2624053955078,0.37060055136680603,0.0,0.0
399,99.5,56.030025482177734,61.88632583618164,146.0421600341797,98.33179473876953,95.0657958984375,0.001721601583994925,0.10300074517726898,20.936203002929688,193.2624053955078,0.29937371611595154,0.0,0.0
400,99.75,54.93332290649414,61.246543884277344,146.23985290527344,98.34654998779297,94.88483428955078,0.001708530937321484,0.10265924036502838,20.93648910522461,193.2624053955078,0.3175899386405945,0.0,0.0
401,100,55.3416633605957,61.212833404541016,145.58572387695312,98.34455871582031,94.40995788574219,0.0016980445943772793,0.10235188156366348,20.93674659729004,193.2624053955078,0.3618790805339813,0.0,0.0
402,100.25,55.09659194946289,61.14030075073242,142.78985595703125,98.33698272705078,93.86871337890625,0.0016886068042367697,0.10190774500370026,20.93697738647461,193.2523956298828,0.41215264797210693,0.0,0.0
403,100.5,55.057106018066406,61.36003112792969,146.55813598632812,98.34176635742188,94.52661895751953,0.001680112793110311,0.10150802135467529,20.937185287475586,193.2624053955078,0.3506825268268585,0.0,0.0
404,100.75,55.113502502441406,61.0044059753418,144.5873565673828,98.35372924804688,94.83908081054688,0.0016724682645872235,0.10114827007055283,20.9373722076416,193.2624053955078,0.32251203060150146,0.0,0.0
405,101,54.95444107055664,60.897254943847656,145.5498504638672,98.36289978027344,94.37244415283203,0.0016655881190672517,0.10082449018955231,20.93800163269043,193.2523956298828,0.36705443263053894,0.0,0.0
406,101.25,54.69007110595703,60.87002182006836,146.47494506835938,98.35492706298828,94.97799682617188,0.001659395988099277,0.10053309053182602,20.938568115234375,193.2523956298828,0.30964764952659607,0.0,0.0
407,101.5,54.8415641784668,60.414737701416016,146.81842041015625,98.35213470458984,95.05384063720703,0.0016538230702280998,0.10015437752008438,20.93907928466797,193.2523956298828,0.3023211359977722,0.0,0.0
408,101.75,55.07522964477539,60.144683837890625,140.04893493652344,98.37486267089844,95.055908203125,0.0016539177158847451,0.0998135358095169,20.939538955688477,193.2523956298828,0.30417630076408386,0.0,0.0
409,102,54.30194854736328,60.777259826660156,144.91175842285156,98.36289978027344,94.66841888427734,0.0016540028154850006,0.09950677305459976,20.940153121948242,193.24240112304688,0.3393010199069977,0.0,0.0
410,102.25,54.5461540222168,60.215030670166016,148.05950927734375,98.35811614990234,95.52130126953125,0.0016540794167667627,0.09923069179058075,20.940706253051758,193.2624053955078,0.25938060879707336,0.0,0.0
411,102.5,54.067779541015625,60.24066925048828,147.1328887939453,98.36688232421875,94.52290344238281,0.0016541483346372843,0.09898221492767334,20.941204071044922,193.2523956298828,0.35329416394233704,0.0,0.0
412,102.75,54.355735778808594,60.265045166015625,148.68386840820312,98.38043975830078,93.7215576171875,0.0016529328422620893,0.09866401553153992,20.941652297973633,193.2523956298828,0.4299737215042114,0.0,0.0
413,103,53.98603439331055,59.67684555053711,144.6324005126953,98.38642120361328,94.32133483886719,0.0016518388874828815,0.09837763756513596,20.942285537719727,193.2523956298828,0.37397411465644836,0.0,0.0
414,103.25,53.829193115234375,59.9072380065918,144.04620361328125,98.37167358398438,94.78672790527344,0.0016508543631061912,0.09811989217996597,20.942855834960938,193.24240112304688,0.32902273535728455,0.0,0.0
415,103.5,53.577789306640625,59.98130416870117,144.66445922851562,98.37645721435547,93.78709411621094,0.0016499682096764445,0.09788792580366135,20.943368911743164,193.2323760986328,0.42341992259025574,0.0,0.0
416,103.75,53.71708679199219,59.63525390625,142.87762451171875,98.38043975830078,94.22322082519531,0.0016415066784247756,0.09767915308475494,20.943830490112305,193.2323760986328,0.3826594650745392,0.0,0.0
417,104,53.50301742553711,59.208465576171875,143.70883178710938,98.37486267089844,94.35348510742188,0.0016338912537321448,0.09749125689268112,20.944475173950195,193.2323760986328,0.3699125051498413,0.0,0.0
418,104.25,53.40233612060547,59.291934967041016,149.1380157470703,98.3768539428711,94.10533142089844,0.0016270374180749059,0.09716220200061798,20.945056915283203,193.2223663330078,0.3934326171875,0.0,0.0
419,104.5,53.00661087036133,59.26179504394531,143.434814453125,98.38362884521484,94.002685546875,0.001620868919417262,0.09686604887247086,20.945579528808594,193.2123565673828,0.40371525287628174,0.0,0.0
420,104.75,52.91685485839844,58.86957931518555,143.6813507080078,98.4007797241211,94.2281723022461,0.0016019127797335386,0.0965995118021965,20.9460506439209,193.2223663330078,0.3840264081954956,0.0,0.0
421,105,53.37977600097656,58.844642639160156,145.56512451171875,98.39678955078125,94.002685546875,0.0015848522307351232,0.09635963290929794,20.946474075317383,193.2123565673828,0.4049013555049896,0.0,0.0
422,105.25,53.22936248779297,58.98271560668945,142.82496643066406,98.40117645263672,93.87943267822266,0.0015694977482780814,0.09610013663768768,20.946855545043945,193.2023468017578,0.41692474484443665,0.0,0.0
423,105.5,53.018714904785156,58.5871696472168,147.1611328125,98.38642120361328,95.17792510986328,0.0015556786675006151,0.09586659073829651,20.94719886779785,193.2023468017578,0.2938479781150818,0.0,0.0
424,105.75,52.56977844238281,58.60301971435547,144.68276977539062,98.40037536621094,95.18534088134766,0.0015432415530085564,0.0956563949584961,20.947507858276367,193.2023468017578,0.294414222240448,0.0,0.0
425,106,52.545318603515625,58.51362609863281,144.22633361816406,98.40316772460938,94.87040710449219,0.0015320481033995748,0.0954672247171402,20.947786331176758,193.19235229492188,0.3240390419960022,0.0,0.0
426,106.25,52.56487274169922,58.30540466308594,142.9715118408203,98.38602447509766,94.96727752685547,0.0015219739871099591,0.09529697149991989,20.948036193847656,193.19235229492188,0.31344935297966003,0.0,0.0
427,106.5,53.29780197143555,58.90007019042969,142.873046875,98.39639282226562,94.88277435302734,0.0015032906085252762,0.09505656361579895,20.948261260986328,193.19235229492188,0.3222736120223999,0.0,0.0
428,106.75,52.562076568603516,57.83307647705078,142.29371643066406,98.41114044189453,94.99571990966797,0.0014864755794405937,0.09484019130468369,20.948463439941406,193.2023468017578,0.31305772066116333,0.0,0.0
429,107,52.22181701660156,57.858848571777344,145.234619140625,98.40596008300781,94.3922348022461,0.0014713420532643795,0.09464545547962189,20.948646545410156,193.2123565673828,0.36907443404197693,0.0,0.0
430,107.25,52.378963470458984,58.061241149902344,146.1055145263672,98.40357208251953,94.24589538574219,0.0014577218098565936,0.09447019547224045,20.948810577392578,193.2023468017578,0.38261088728904724,0.0,0.0
431,107.5,52.489566802978516,57.800533294677734,148.5151824951172,98.41433715820312,94.79620361328125,0.0014454636257141829,0.09418176114559174,20.948957443237305,193.19235229492188,0.3319796621799469,0.0,0.0
432,107.75,52.596092224121094,57.73774719238281,147.67251586914062,98.41513061523438,94.5876235961914,0.001447190879844129,0.09392216801643372,20.9490909576416,193.19235229492188,0.3515741527080536,0.0,0.0
433,108,51.71172332763672,57.75187683105469,146.37266540527344,98.40237426757812,94.58844757080078,0.0014501444529742002,0.09368853271007538,20.949920654296875,193.19235229492188,0.3503473997116089,0.0,0.0
434,108.25,51.94136047363281,57.34665298461914,144.60568237304688,98.41233825683594,94.11934661865234,0.0014501444529742002,0.093478262424469,20.949920654296875,193.2023468017578,0.3953092694282532,0.0,0.0
435,108.5,51.766380310058594,57.69911193847656,144.71559143066406,98.41632843017578,94.60411071777344,0.0014514036010950804,0.09328901767730713,20.950273513793945,193.2023468017578,0.3501371443271637,0.0,0.0
436,108.75,51.888118743896484,57.33602523803711,148.30604553222656,98.41951751708984,94.6696548461914,0.0014678598381578922,0.09298807382583618,20.950592041015625,193.1823272705078,0.3442862927913666,0.0,0.0
437,109,51.53738021850586,57.31325149536133,146.7939910888672,98.41912078857422,94.30319213867188,0.0014826704282313585,0.0927172303199768,20.951107025146484,193.19235229492188,0.37862512469291687,0.0,0.0
438,109.25,51.640602111816406,57.31035614013672,140.70458984375,98.41433715820312,94.35884094238281,0.0014959999825805426,0.09247346967458725,20.951570510864258,193.19235229492188,0.3729652464389801,0.0,0.0
439,109.5,51.20192337036133,57.18471908569336,141.8723907470703,98.42350769042969,94.67047882080078,0.0015079965814948082,0.09225408732891083,20.951988220214844,193.19235229492188,0.34456780552864075,0.0,0.0
440,109.75,50.934608459472656,57.049560546875,147.35118103027344,98.43148040771484,94.43428039550781,0.0015258206985890865,0.09205663949251175,20.952363967895508,193.1823272705078,0.36742642521858215,0.0,0.0
441,110,51.12674331665039,56.8403434753418,146.5070037841797,98.42988586425781,94.65481567382812,0.0015418623806908727,0.09174159914255142,20.95270347595215,193.17233276367188,0.3466092348098755,0.0,0.0
442,110.25,50.83305358886719,56.38859939575195,142.38836669921875,98.42350769042969,94.22280883789062,0.0015562998596578836,0.09145806729793549,20.95323944091797,193.17233276367188,0.38657766580581665,0.0,0.0
443,110.5,50.69505310058594,56.40265655517578,146.1719207763672,98.439453125,94.26815795898438,0.0015692936722189188,0.09120288491249084,20.95372200012207,193.17233276367188,0.38374921679496765,0.0,0.0
444,110.75,50.902320861816406,56.54933547973633,146.0047607421875,98.43746185302734,94.09131622314453,0.0015809880569577217,0.09097322076559067,20.95415496826172,193.17233276367188,0.4002116322517395,0.0,0.0
445,111,50.78492736816406,56.15216064453125,144.52630615234375,98.43666076660156,94.94213104248047,0.0015940688317641616,0.09047902375459671,20.954545974731445,193.17233276367188,0.3203570544719696,0.0,0.0
446,111.25,50.563697814941406,56.12306594848633,145.07815551757812,98.42469787597656,93.90169525146484,0.001605841564014554,0.09047902375459671,20.954896926879883,193.16232299804688,0.41694191098213196,0.0,0.0
447,111.5,50.92319869995117,56.37993240356445,146.6581268310547,98.44384002685547,94.51919555664062,0.0016164369881153107,0.09022026509046555,20.95521354675293,193.16232299804688,0.36057260632514954,0.0,0.0
448,111.75,50.47053909301758,56.26908874511719,149.29600524902344,98.44344329833984,94.68903350830078,0.0016259729163721204,0.0899873822927475,20.95549774169922,193.1522979736328,0.3446257710456848,0.0,0.0
449,112,50.2209587097168,56.24403381347656,147.47178649902344,98.43905639648438,95.11361694335938,0.001633916632272303,0.08977779000997543,20.955753326416016,193.16232299804688,0.3045785129070282,0.0,0.0
450,112.25,50.75096130371094,56.106590270996094,145.96507263183594,98.4286880493164,94.31267547607422,0.0016410659300163388,0.08958915621042252,20.955984115600586,193.1522979736328,0.3785947263240814,0.0,0.0
451,112.5,49.891693115234375,55.7403450012207,145.00181579589844,98.44822692871094,94.63997650146484,0.0016475003212690353,0.08929622173309326,20.956192016601562,193.16232299804688,0.34964966773986816,0.0,0.0
452,112.75,50.011226654052734,55.83595275878906,144.2087860107422,98.4585952758789,95.09589385986328,0.0016532912850379944,0.08903258293867111,20.956378936767578,193.16232299804688,0.30798953771591187,0.0,0.0
453,113,50.01064682006836,55.76655197143555,148.33274841308594,98.4442367553711,94.99036407470703,0.0016585030825808644,0.08879531174898148,20.956546783447266,193.1522979736328,0.31653785705566406,0.0,0.0
454,113.25,50.39988708496094,55.980735778808594,144.03475952148438,98.44224548339844,94.9598617553711,0.001654888386838138,0.08858176320791245,20.956697463989258,193.1522979736328,0.3192044198513031,0.0,0.0
455,113.5,50.2426643371582,55.49260711669922,142.93869018554688,98.46098327636719,94.24177551269531,0.0016516351606696844,0.0883243978023529,20.957063674926758,193.14230346679688,0.38816750049591064,0.0,0.0
456,113.75,49.83076858520508,55.0816764831543,144.59500122070312,98.46257781982422,94.74962615966797,0.001648707315325737,0.08809276670217514,20.957393646240234,193.1522979736328,0.34067878127098083,0.0,0.0
457,114,49.74916076660156,54.78520584106445,149.61810302734375,98.45420837402344,94.70140075683594,0.0016460722545161843,0.08788429945707321,20.95768928527832,193.1522979736328,0.34443771839141846,0.0,0.0
458,114.25,49.668365478515625,55.04095458984375,145.5506134033203,98.45899200439453,94.7702407836914,0.0016353989485651255,0.08769667893648148,20.957956314086914,193.14230346679688,0.3384285271167755,0.0,0.0
459,114.5,49.18620300292969,54.60112762451172,148.20223999023438,98.46138763427734,94.2772216796875,0.001625792938284576,0.0874699056148529,20.95819664001465,193.16232299804688,0.3848712146282196,0.0,0.0
460,114.75,49.37604904174805,54.803497314453125,143.8767547607422,98.46975708007812,94.60823822021484,0.0016171475872397423,0.08726580440998077,20.958412170410156,193.14230346679688,0.35456007719039917,0.0,0.0
461,115,49.39632797241211,54.881710052490234,144.5148468017578,98.45978546142578,94.79785919189453,0.0016093667363747954,0.08708211779594421,20.958606719970703,193.14230346679688,0.33591729402542114,0.0,0.0
462,115.25,49.52968978881836,54.97935485839844,146.3047332763672,98.45420837402344,95.39969635009766,0.0016023640055209398,0.08691679686307907,20.958782196044922,193.14230346679688,0.2793254852294922,0.0,0.0
463,115.5,49.214786529541016,55.09233093261719,145.84906005859375,98.47932434082031,94.734375,0.0015960615128278732,0.0867680087685585,20.958940505981445,193.14230346679688,0.3436124920845032,0.0,0.0
464,115.75,49.37424087524414,54.413230895996094,146.35740661621094,98.47095489501953,94.71170043945312,0.0015903892926871777,0.08659067004919052,20.959312438964844,193.14230346679688,0.3449814021587372,0.0,0.0
465,116,49.116092681884766,54.2530517578125,142.73565673828125,98.4621810913086,94.57979583740234,0.001585284247994423,0.08643106371164322,20.95964813232422,193.14230346679688,0.3565433621406555,0.0,0.0
466,116.25,49.51742172241211,54.25975036621094,147.0000762939453,98.4693603515625,94.4487075805664,0.0015806896844878793,0.08628741651773453,20.959949493408203,193.1522979736328,0.3694818615913391,0.0,0.0
467,116.5,49.23672103881836,54.693115234375,148.68234252929688,98.47853088378906,94.41902923583984,0.0015854950761422515,0.0861581340432167,20.960220336914062,193.13229370117188,0.3730928897857666,0.0,0.0
468,116.75,48.96860885620117,53.9232177734375,150.02340698242188,98.48571014404297,94.52909088134766,0.0015898199053481221,0.08604178577661514,20.960464477539062,193.14230346679688,0.3634135127067566,0.0,0.0
469,117,48.8083381652832,53.72916793823242,143.89889526367188,98.4681625366211,94.91080474853516,0.0015937122516334057,0.08584300428628922,20.960683822631836,193.13229370117188,0.3261178433895111,0.0,0.0
470,117.25,48.421630859375,53.745208740234375,145.6651153564453,98.47653198242188,95.15113067626953,0.0015972154214978218,0.08566410094499588,20.96088218688965,193.14230346679688,0.30445703864097595,0.0,0.0
471,117.5,48.579891204833984,53.70242691040039,147.9534149169922,98.49647521972656,94.87370300292969,0.0016099989879876375,0.08550308644771576,20.9610595703125,193.13229370117188,0.3321312963962555,0.0,0.0
472,117.75,48.509395599365234,53.801395416259766,146.88406372070312,98.48809814453125,94.97882080078125,0.0016215041978284717,0.08535817265510559,20.96136474609375,193.13229370117188,0.3215624690055847,0.0,0.0
473,118,48.71118927001953,53.551761627197266,146.88101196289062,98.47853088378906,95.2438735961914,0.0016318588750436902,0.08514818549156189,20.961639404296875,193.13229370117188,0.2960033118724823,0.0,0.0
474,118.25,48.221160888671875,53.44504928588867,145.99789428710938,98.48331451416016,94.70881652832031,0.00164117815438658,0.08495920151472092,20.96188735961914,193.13229370117188,0.346363365650177,0.0,0.0
475,118.5,48.36225891113281,53.854156494140625,144.95449829101562,98.48451232910156,94.69933319091797,0.0016495654126629233,0.08478911221027374,20.96211051940918,193.12228393554688,0.3473590016365051,0.0,0.0
476,118.75,48.01029968261719,53.603614807128906,145.6422119140625,98.4932861328125,93.98413848876953,0.0016622270923107862,0.08463603258132935,20.962310791015625,193.11227416992188,0.41533806920051575,0.0,0.0
477,119,48.272850036621094,53.2888069152832,149.124267578125,98.49128723144531,94.36173248291016,0.0016736225225031376,0.08444764465093613,20.96249008178711,193.13229370117188,0.3796212375164032,0.0,0.0
478,119.25,48.2521858215332,53.33108901977539,143.43862915039062,98.4920883178711,94.7203598022461,0.001683878479525447,0.08427809178829193,20.9626522064209,193.13229370117188,0.3460727334022522,0.0,0.0
479,119.5,47.72077178955078,52.85887145996094,144.9384765625,98.49966430664062,94.02865600585938,0.001693108817562461,0.08412549644708633,20.962797164916992,193.12228393554688,0.41171392798423767,0.0,0.0
480,119.75,48.156803131103516,53.05805969238281,147.2244873046875,98.49687194824219,94.39347076416016,0.001693108817562461,0.08398815989494324,20.962797164916992,193.13229370117188,0.37714287638664246,0.0,0.0
481,120,47.35310363769531,53.16691589355469,143.96070861816406,98.4920883178711,94.32669067382812,0.0017014160985127091,0.08386456221342087,20.962928771972656,193.13229370117188,0.38298526406288147,0.0,0.0
482,120.25,47.735443115234375,53.21715545654297,146.4215087890625,98.49766540527344,94.45117950439453,0.0017056968063116074,0.08368058502674103,20.96304702758789,193.14230346679688,0.3717971444129944,0.0,0.0
483,120.5,47.60158157348633,52.75797653198242,146.25894165039062,98.50763702392578,95.02704620361328,0.001709549454972148,0.08351501077413559,20.963153839111328,193.12228393554688,0.3188222050666809,0.0,0.0
484,120.75,47.49046325683594,52.81549072265625,144.135498046875,98.51202392578125,94.89431762695312,0.0017130168853327632,0.08336599171161652,20.96324920654297,193.12228393554688,0.33160412311553955,0.0,0.0
485,121,47.362735748291016,52.83892059326172,145.2132568359375,98.49966430664062,94.54887390136719,0.001716137514449656,0.08323187381029129,20.963335037231445,193.12228393554688,0.3628152012825012,0.0,0.0
486,121.25,47.25795364379883,52.888004302978516,145.29721069335938,98.50524139404297,94.68243408203125,0.001717667910270393,0.0830533504486084,20.96341323852539,193.12228393554688,0.3508054316043854,0.0,0.0
487,121.5,47.52802658081055,52.67864227294922,146.00628662109375,98.52318572998047,94.658935546875,0.0017190453363582492,0.08289267867803574,20.963712692260742,193.12228393554688,0.35461997985839844,0.0,0.0
488,121.75,47.35325241088867,52.14723205566406,141.76019287109375,98.51122283935547,94.40707397460938,0.0017202850431203842,0.08274807780981064,20.9639835357666,193.12228393554688,0.377157062292099,0.0,0.0
489,122,47.086734771728516,52.6967887878418,146.58180236816406,98.51122283935547,94.9441909790039,0.0017214007675647736,0.08261793851852417,20.9642276763916,193.13229370117188,0.3268754780292511,0.0,0.0
490,122.25,47.42375564575195,52.560028076171875,146.6375274658203,98.52239227294922,94.38233947753906,0.0017224048497155309,0.08250080794095993,20.964447021484375,193.13229370117188,0.38048461079597473,0.0,0.0
491,122.5,46.94915008544922,52.28950119018555,144.1423797607422,98.53754425048828,94.18818664550781,0.0017233085818588734,0.08231592178344727,20.964643478393555,193.11227416992188,0.40009748935699463,0.0,0.0
492,122.75,46.65114974975586,52.25190734863281,140.42446899414062,98.52278900146484,94.72283172607422,0.0017241218592971563,0.08231592178344727,20.964820861816406,193.11227416992188,0.3486034572124481,0.0,0.0
