Sample ID:	C:\MCC\MCC Cal\Test\Coaxial_Cable\Coaxial_Cable_MCC_30K_min_220202_R5.txt
Sample Weight (mg):	4.45
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.500	398.129	80.011	19.994	103.938	19.958	3.542	0.523
637.000	398.377	80.011	19.993	103.937	19.957	3.647	0.507
637.500	398.631	80.011	19.994	103.934	19.955	3.803	0.499
638.000	398.870	80.012	19.995	103.928	19.953	3.940	0.497
638.500	399.134	80.013	19.994	103.922	19.960	3.414	0.498
639.000	399.390	80.011	19.994	103.921	19.954	3.849	0.512
639.500	399.654	80.011	19.994	103.923	19.957	3.667	0.520
640.000	399.881	80.011	19.994	103.924	19.955	3.823	0.506
640.500	400.134	80.012	19.995	103.930	19.959	3.538	0.485
641.000	400.374	80.012	19.996	103.935	19.956	3.734	0.486
641.500	400.639	80.011	19.994	103.935	19.952	3.981	0.499
642.000	400.880	80.010	19.994	103.934	19.956	3.728	0.506
642.500	401.130	80.012	19.995	103.933	19.953	3.922	0.498
643.000	401.378	80.012	19.994	103.927	19.950	4.121	0.494
643.500	401.646	80.013	19.996	103.923	19.954	3.902	0.507
644.000	401.872	80.010	19.994	103.922	19.948	4.283	0.505
644.500	402.138	80.012	19.995	103.923	19.951	4.111	0.493
645.000	402.368	80.012	19.996	103.922	19.951	4.115	0.494
645.500	402.672	80.011	19.995	103.922	19.952	4.030	0.515
646.000	402.889	80.010	19.995	103.922	19.949	4.236	0.527
646.500	403.151	80.010	19.995	103.923	19.949	4.218	0.500
647.000	403.388	80.010	19.996	103.923	19.947	4.400	0.489
647.500	403.673	80.010	19.995	103.924	19.945	4.511	0.510
648.000	403.896	80.010	19.994	103.929	19.947	4.383	0.515
648.500	404.125	80.011	19.996	103.934	19.944	4.606	0.480
649.000	404.382	80.009	19.995	103.934	19.943	4.675	0.469
649.500	404.639	80.011	19.995	103.934	19.941	4.842	0.500
650.000	404.863	80.010	19.995	103.932	19.937	5.083	0.498
650.500	405.131	80.011	19.996	103.932	19.943	4.689	0.487
651.000	405.397	80.011	19.996	103.929	19.939	4.934	0.513
651.500	405.638	80.013	19.995	103.929	19.941	4.814	0.521
652.000	405.891	80.009	19.994	103.926	19.941	4.826	0.500
652.500	406.120	80.010	19.995	103.927	19.942	4.723	0.488
653.000	406.408	80.008	19.996	103.929	19.937	5.111	0.500
653.500	406.654	80.010	19.996	103.929	19.936	5.208	0.526
654.000	406.963	80.011	19.996	103.924	19.944	4.624	0.544
654.500	407.150	80.012	19.996	103.926	19.934	5.350	0.525
655.000	407.415	80.012	19.994	103.927	19.934	5.316	0.474
655.500	407.682	80.011	19.995	103.922	19.931	5.532	0.492
656.000	407.930	80.012	19.994	103.922	19.933	5.377	0.524
656.500	408.163	80.010	19.994	103.928	19.931	5.514	0.499
657.000	408.413	80.012	19.994	103.929	19.929	5.702	0.482
657.500	408.695	80.011	19.994	103.931	19.928	5.731	0.507
658.000	408.914	80.012	19.994	103.933	19.924	6.048	0.516
658.500	409.159	80.012	19.994	103.932	19.924	6.040	0.483
659.000	409.411	80.012	19.995	103.931	19.929	5.690	0.481
659.500	409.660	80.012	19.995	103.933	19.930	5.622	0.499
660.000	409.907	80.014	19.995	103.934	19.926	5.927	0.499
660.500	410.130	80.012	19.994	103.936	19.925	5.984	0.483
661.000	410.422	80.012	19.994	103.936	19.922	6.221	0.493
661.500	410.678	80.012	19.993	103.935	19.927	5.800	0.532
662.000	410.922	80.012	19.995	103.933	19.921	6.253	0.524
662.500	411.136	80.011	19.994	103.933	19.918	6.459	0.479
663.000	411.406	80.013	19.994	103.934	19.922	6.198	0.471
663.500	411.681	80.014	19.994	103.935	19.919	6.396	0.514
664.000	411.905	80.013	19.994	103.937	19.923	6.159	0.522
664.500	412.135	80.013	19.995	103.937	19.920	6.366	0.477
665.000	412.420	80.013	19.993	103.936	19.917	6.542	0.484
665.500	412.665	80.012	19.993	103.936	19.919	6.449	0.522
666.000	412.932	80.014	19.993	103.936	19.917	6.528	0.521
666.500	413.192	80.013	19.993	103.934	19.915	6.698	0.520
667.000	413.394	80.012	19.994	103.935	19.913	6.820	0.495
667.500	413.686	80.012	19.994	103.935	19.909	7.159	0.478
668.000	413.927	80.013	19.993	103.934	19.910	7.092	0.514
668.500	414.145	80.012	19.994	103.933	19.908	7.194	0.496
669.000	414.399	80.013	19.994	103.930	19.910	7.054	0.465
669.500	414.635	80.012	19.995	103.928	19.910	7.056	0.481
670.000	414.883	80.011	19.993	103.928	19.902	7.625	0.487
670.500	415.138	80.011	19.995	103.928	19.905	7.457	0.494
671.000	415.385	80.011	19.994	103.925	19.905	7.449	0.502
671.500	415.624	80.012	19.995	103.926	19.903	7.574	0.494
672.000	415.865	80.011	19.994	103.926	19.900	7.825	0.483
672.500	416.112	80.011	19.994	103.925	19.899	7.869	0.484
673.000	416.372	80.012	19.995	103.926	19.897	8.036	0.497
673.500	416.671	80.011	19.995	103.929	19.896	8.107	0.533
674.000	416.888	80.011	19.994	103.931	19.894	8.234	0.538
674.500	417.155	80.010	19.994	103.934	19.897	8.034	0.500
675.000	417.408	80.012	19.994	103.933	19.894	8.229	0.502
675.500	417.699	80.012	19.996	103.932	19.889	8.591	0.532
676.000	417.893	80.009	19.994	103.932	19.891	8.443	0.514
676.500	418.150	80.010	19.995	103.928	19.890	8.518	0.468
677.000	418.429	80.010	19.993	103.926	19.886	8.832	0.494
677.500	418.652	80.011	19.995	103.925	19.887	8.749	0.519
678.000	418.934	80.011	19.994	103.923	19.886	8.830	0.504
678.500	419.166	80.009	19.993	103.924	19.882	9.131	0.510
679.000	419.427	80.011	19.994	103.927	19.881	9.170	0.504
679.500	419.688	80.010	19.994	103.926	19.879	9.337	0.507
680.000	419.934	80.010	19.994	103.921	19.877	9.502	0.514
680.500	420.179	80.010	19.994	103.920	19.880	9.272	0.498
681.000	420.452	80.011	19.993	103.918	19.880	9.258	0.505
681.500	420.672	80.010	19.994	103.919	19.876	9.581	0.506
682.000	420.972	80.011	19.995	103.922	19.876	9.577	0.507
682.500	421.215	80.010	19.995	103.927	19.872	9.828	0.531
683.000	421.438	80.011	19.995	103.927	19.866	10.248	0.504
683.500	421.707	80.011	19.994	103.925	19.870	9.992	0.479
684.000	421.942	80.011	19.994	103.919	19.870	9.965	0.498
684.500	422.240	80.010	19.994	103.918	19.863	10.493	0.518
685.000	422.466	80.011	19.993	103.917	19.861	10.625	0.528
685.500	422.714	80.010	19.993	103.920	19.864	10.408	0.499
686.000	422.974	80.011	19.994	103.924	19.857	10.933	0.491
686.500	423.202	80.012	19.995	103.930	19.861	10.654	0.497
687.000	423.441	80.011	19.995	103.930	19.858	10.881	0.477
687.500	423.722	80.011	19.995	103.932	19.850	11.461	0.494
688.000	423.988	80.012	19.995	103.932	19.853	11.245	0.534
688.500	424.233	80.010	19.995	103.927	19.852	11.329	0.529
689.000	424.498	80.011	19.994	103.926	19.848	11.592	0.510
689.500	424.702	80.011	19.994	103.926	19.846	11.737	0.490
690.000	424.965	80.011	19.994	103.923	19.850	11.474	0.469
690.500	425.246	80.011	19.993	103.919	19.843	11.982	0.505
691.000	425.490	80.010	19.995	103.919	19.842	12.000	0.534
691.500	425.756	80.011	19.995	103.918	19.835	12.505	0.518
692.000	426.024	80.011	19.994	103.919	19.836	12.436	0.522
692.500	426.228	80.011	19.994	103.917	19.836	12.451	0.503
693.000	426.515	80.012	19.994	103.922	19.833	12.652	0.481
693.500	426.746	80.011	19.993	103.924	19.827	13.111	0.504
694.000	426.998	80.012	19.993	103.923	19.822	13.451	0.500
694.500	427.295	80.012	19.995	103.922	19.825	13.246	0.516
695.000	427.512	80.012	19.994	103.926	19.822	13.496	0.531
695.500	427.771	80.011	19.994	103.927	19.815	13.992	0.495
696.000	428.034	80.011	19.993	103.924	19.817	13.866	0.499
696.500	428.283	80.010	19.993	103.922	19.812	14.206	0.517
697.000	428.544	80.012	19.993	103.918	19.808	14.483	0.511
697.500	428.792	80.011	19.993	103.913	19.813	14.164	0.510
698.000	429.076	80.013	19.993	103.912	19.804	14.793	0.521
698.500	429.267	80.010	19.993	103.912	19.809	14.463	0.503
699.000	429.537	80.010	19.993	103.917	19.798	15.257	0.468
699.500	429.795	80.010	19.993	103.918	19.802	14.948	0.495
700.000	430.041	80.012	19.994	103.920	19.793	15.571	0.516
700.500	430.296	80.011	19.995	103.923	19.797	15.328	0.502
701.000	430.545	80.010	19.995	103.928	19.791	15.733	0.502
701.500	430.789	80.010	19.993	103.929	19.788	15.993	0.498
702.000	431.058	80.009	19.993	103.929	19.786	16.082	0.504
702.500	431.330	80.011	19.994	103.930	19.779	16.598	0.527
703.000	431.567	80.010	19.994	103.930	19.778	16.710	0.524
703.500	431.821	80.011	19.994	103.926	19.776	16.846	0.500
704.000	432.075	80.011	19.994	103.924	19.779	16.651	0.500
704.500	432.334	80.010	19.993	103.922	19.775	16.898	0.511
705.000	432.542	80.010	19.995	103.924	19.773	17.066	0.490
705.500	432.805	80.010	19.994	103.924	19.766	17.573	0.469
706.000	433.056	80.010	19.994	103.920	19.766	17.548	0.492
706.500	433.346	80.010	19.994	103.919	19.760	17.968	0.527
707.000	433.603	80.010	19.994	103.921	19.760	17.980	0.544
707.500	433.864	80.009	19.995	103.922	19.756	18.283	0.533
708.000	434.098	80.011	19.993	103.917	19.755	18.395	0.507
708.500	434.351	80.009	19.995	103.918	19.752	18.549	0.491
709.000	434.616	80.009	19.994	103.919	19.744	19.176	0.502
709.500	434.859	80.010	19.994	103.916	19.741	19.395	0.513
710.000	435.092	80.009	19.994	103.910	19.738	19.615	0.492
710.500	435.335	80.009	19.994	103.908	19.737	19.683	0.477
711.000	435.626	80.011	19.994	103.909	19.733	19.947	0.505
711.500	435.883	80.009	19.993	103.908	19.730	20.211	0.541
712.000	436.120	80.009	19.994	103.910	19.727	20.379	0.521
712.500	436.358	80.010	19.995	103.912	19.731	20.083	0.485
713.000	436.620	80.010	19.994	103.913	19.723	20.722	0.487
713.500	436.932	80.008	19.994	103.917	19.717	21.139	0.537
714.000	437.132	80.010	19.995	103.920	19.710	21.644	0.543
714.500	437.401	80.010	19.996	103.922	19.710	21.672	0.491
715.000	437.656	80.011	19.995	103.923	19.709	21.689	0.497
715.500	437.892	80.009	19.995	103.925	19.706	21.921	0.507
716.000	438.129	80.011	19.995	103.920	19.700	22.370	0.482
716.500	438.387	80.010	19.994	103.918	19.700	22.341	0.484
717.000	438.660	80.011	19.996	103.917	19.692	22.937	0.513
717.500	438.896	80.010	19.995	103.914	19.687	23.312	0.520
718.000	439.199	80.011	19.995	103.913	19.686	23.412	0.524
718.500	439.455	80.011	19.995	103.913	19.684	23.532	0.549
719.000	439.680	80.011	19.994	103.913	19.682	23.669	0.520
719.500	439.946	80.011	19.994	103.911	19.677	24.048	0.486
720.000	440.200	80.011	19.994	103.914	19.667	24.779	0.506
720.500	440.438	80.011	19.994	103.918	19.668	24.712	0.506
721.000	440.683	80.013	19.994	103.920	19.666	24.865	0.487
721.500	440.954	80.012	19.995	103.918	19.661	25.231	0.499
722.000	441.197	80.011	19.993	103.920	19.661	25.212	0.515
722.500	441.440	80.011	19.994	103.918	19.654	25.745	0.500
723.000	441.704	80.011	19.994	103.914	19.655	25.670	0.496
723.500	441.972	80.011	19.994	103.910	19.645	26.395	0.519
724.000	442.207	80.012	19.993	103.911	19.646	26.284	0.517
724.500	442.492	80.012	19.995	103.910	19.639	26.804	0.511
725.000	442.714	80.011	19.993	103.915	19.635	27.069	0.513
725.500	442.968	80.010	19.994	103.915	19.631	27.381	0.492
726.000	443.216	80.013	19.995	103.922	19.630	27.457	0.490
726.500	443.472	80.012	19.993	103.925	19.621	28.120	0.503
727.000	443.765	80.011	19.993	103.924	19.616	28.466	0.526
727.500	443.993	80.011	19.994	103.917	19.612	28.802	0.535
728.000	444.199	80.010	19.993	103.915	19.610	28.957	0.478
728.500	444.499	80.011	19.995	103.909	19.608	29.083	0.470
729.000	444.747	80.011	19.995	103.905	19.602	29.499	0.527
729.500	445.017	80.012	19.994	103.904	19.592	30.209	0.533
730.000	445.269	80.012	19.995	103.903	19.592	30.240	0.519
730.500	445.529	80.011	19.994	103.902	19.587	30.635	0.517
731.000	445.761	80.011	19.994	103.902	19.587	30.621	0.502
731.500	445.972	80.012	19.994	103.901	19.582	30.941	0.468
732.000	446.264	80.011	19.993	103.905	19.568	31.997	0.473
732.500	446.506	80.011	19.994	103.907	19.575	31.469	0.519
733.000	446.712	80.011	19.995	103.908	19.565	32.196	0.491
733.500	446.974	80.010	19.994	103.907	19.566	32.118	0.457
734.000	447.238	80.009	19.993	103.907	19.559	32.658	0.497
734.500	447.471	80.011	19.994	103.905	19.550	33.316	0.512
735.000	447.767	80.011	19.994	103.902	19.551	33.253	0.513
735.500	448.018	80.011	19.995	103.902	19.546	33.554	0.538
736.000	448.260	80.010	19.994	103.901	19.540	34.012	0.520
736.500	448.499	80.010	19.995	103.900	19.536	34.294	0.487
737.000	448.758	80.011	19.995	103.899	19.534	34.478	0.489
737.500	449.021	80.010	19.994	103.899	19.527	34.984	0.510
738.000	449.272	80.011	19.994	103.898	19.525	35.126	0.518
738.500	449.514	80.011	19.995	103.899	19.519	35.518	0.504
739.000	449.769	80.010	19.995	103.901	19.515	35.842	0.495
739.500	450.038	80.011	19.995	103.901	19.509	36.247	0.510
740.000	450.284	80.010	19.996	103.902	19.507	36.411	0.520
740.500	450.548	80.012	19.996	103.902	19.502	36.804	0.513
741.000	450.800	80.010	19.994	103.901	19.498	37.111	0.513
741.500	451.036	80.012	19.995	103.899	19.490	37.655	0.502
742.000	451.268	80.012	19.995	103.899	19.486	37.958	0.478
742.500	451.532	80.011	19.995	103.898	19.478	38.543	0.482
743.000	451.795	80.012	19.994	103.898	19.480	38.405	0.512
743.500	452.026	80.013	19.995	103.898	19.475	38.748	0.511
744.000	452.304	80.013	19.994	103.896	19.466	39.404	0.501
744.500	452.524	80.012	19.995	103.894	19.464	39.536	0.503
745.000	452.811	80.013	19.996	103.894	19.458	39.991	0.502
745.500	453.061	80.013	19.995	103.895	19.455	40.210	0.522
746.000	453.285	80.011	19.995	103.896	19.456	40.128	0.506
746.500	453.569	80.012	19.995	103.898	19.442	41.149	0.491
747.000	453.830	80.012	19.995	103.900	19.442	41.176	0.526
747.500	454.060	80.012	19.995	103.899	19.435	41.696	0.518
748.000	454.293	80.012	19.995	103.898	19.429	42.119	0.477
748.500	454.569	80.011	19.994	103.898	19.425	42.390	0.486
749.000	454.826	80.013	19.995	103.898	19.421	42.683	0.521
749.500	455.043	80.012	19.996	103.898	19.414	43.175	0.503
750.000	455.312	80.011	19.995	103.898	19.406	43.795	0.480
750.500	455.602	80.012	19.994	103.897	19.406	43.794	0.522
751.000	455.809	80.012	19.995	103.896	19.401	44.176	0.527
751.500	456.101	80.011	19.995	103.897	19.394	44.657	0.498
752.000	456.300	80.012	19.995	103.897	19.391	44.871	0.496
752.500	456.571	80.011	19.994	103.898	19.374	46.096	0.480
753.000	456.820	80.011	19.994	103.899	19.375	46.018	0.495
753.500	457.077	80.011	19.995	103.899	19.373	46.199	0.513
754.000	457.317	80.010	19.995	103.901	19.364	46.826	0.501
754.500	457.571	80.011	19.994	103.908	19.359	47.227	0.496
755.000	457.800	80.011	19.996	103.911	19.356	47.452	0.489
755.500	458.081	80.011	19.994	103.912	19.346	48.186	0.496
756.000	458.344	80.010	19.994	103.911	19.339	48.672	0.527
756.500	458.587	80.009	19.993	103.909	19.331	49.266	0.526
757.000	458.860	80.012	19.995	103.902	19.326	49.586	0.511
757.500	459.137	80.011	19.994	103.899	19.318	50.191	0.533
758.000	459.389	80.010	19.994	103.898	19.315	50.385	0.539
758.500	459.679	80.011	19.995	103.898	19.308	50.918	0.535
759.000	459.868	80.010	19.994	103.899	19.294	51.908	0.510
759.500	460.105	80.010	19.992	103.899	19.287	52.477	0.453
760.000	460.371	80.011	19.995	103.899	19.285	52.573	0.465
760.500	460.625	80.011	19.994	103.897	19.274	53.359	0.512
761.000	460.865	80.011	19.993	103.896	19.268	53.799	0.507
761.500	461.112	80.010	19.995	103.891	19.260	54.384	0.491
762.000	461.358	80.009	19.994	103.886	19.251	55.025	0.490
762.500	461.620	80.010	19.995	103.883	19.249	55.207	0.500
763.000	461.896	80.010	19.994	103.885	19.237	56.058	0.523
763.500	462.163	80.012	19.995	103.886	19.233	56.391	0.541
764.000	462.381	80.009	19.994	103.890	19.220	57.288	0.514
764.500	462.660	80.010	19.995	103.892	19.215	57.697	0.490
765.000	462.932	80.010	19.993	103.892	19.207	58.271	0.524
765.500	463.155	80.010	19.995	103.892	19.196	59.040	0.523
766.000	463.373	80.011	19.994	103.892	19.186	59.805	0.468
766.500	463.631	80.011	19.993	103.891	19.183	60.023	0.459
767.000	463.909	80.011	19.993	103.892	19.171	60.898	0.506
767.500	464.167	80.011	19.994	103.894	19.165	61.333	0.536
768.000	464.409	80.010	19.995	103.894	19.158	61.843	0.518
768.500	464.687	80.010	19.994	103.890	19.149	62.450	0.510
769.000	464.922	80.009	19.993	103.890	19.140	63.175	0.517
769.500	465.177	80.011	19.993	103.888	19.128	63.996	0.502
770.000	465.428	80.009	19.993	103.883	19.118	64.766	0.498
770.500	465.681	80.010	19.994	103.878	19.112	65.143	0.505
771.000	465.925	80.010	19.995	103.876	19.098	66.196	0.501
771.500	466.201	80.011	19.993	103.872	19.091	66.704	0.508
772.000	466.434	80.011	19.995	103.870	19.084	67.187	0.514
772.500	466.686	80.010	19.995	103.871	19.073	68.035	0.497
773.000	466.943	80.010	19.994	103.871	19.068	68.350	0.497
773.500	467.196	80.010	19.993	103.871	19.056	69.249	0.509
774.000	467.461	80.012	19.994	103.871	19.043	70.195	0.515
774.500	467.702	80.010	19.994	103.869	19.031	71.036	0.512
775.000	467.967	80.010	19.994	103.867	19.027	71.370	0.506
775.501	468.244	80.009	19.994	103.867	19.019	71.964	0.524
776.000	468.474	80.011	19.993	103.866	19.001	73.240	0.524
776.500	468.767	80.011	19.995	103.866	18.991	73.978	0.515
777.000	469.021	80.009	19.994	103.866	18.985	74.429	0.535
777.500	469.258	80.010	19.994	103.866	18.966	75.786	0.519
778.000	469.531	80.010	19.993	103.866	18.960	76.209	0.501
778.500	469.790	80.011	19.994	103.866	18.947	77.204	0.521
779.000	470.018	80.011	19.994	103.866	18.935	78.016	0.510
779.500	470.292	80.010	19.994	103.866	18.926	78.666	0.495
780.000	470.570	80.009	19.994	103.866	18.912	79.686	0.527
780.500	470.831	80.012	19.993	103.865	18.907	80.114	0.545
781.000	471.094	80.010	19.994	103.862	18.893	81.079	0.531
781.500	471.341	80.011	19.994	103.862	18.880	82.016	0.517
782.000	471.612	80.008	19.993	103.861	18.869	82.869	0.514
782.500	471.861	80.009	19.994	103.861	18.856	83.780	0.519
783.000	472.096	80.009	19.994	103.863	18.842	84.838	0.502
783.500	472.359	80.009	19.993	103.863	18.833	85.496	0.491
784.000	472.640	80.009	19.993	103.861	18.815	86.769	0.522
784.500	472.858	80.009	19.993	103.860	18.804	87.589	0.521
785.000	473.128	80.009	19.993	103.854	18.795	88.238	0.493
785.500	473.387	80.009	19.994	103.852	18.778	89.468	0.508
786.000	473.663	80.009	19.993	103.850	18.763	90.521	0.532
786.500	473.938	80.009	19.994	103.845	18.752	91.381	0.544
787.000	474.187	80.009	19.994	103.842	18.741	92.169	0.538
787.500	474.444	80.010	19.994	103.841	18.724	93.351	0.515
788.000	474.738	80.010	19.994	103.836	18.711	94.288	0.528
788.500	475.001	80.010	19.994	103.832	18.700	95.124	0.554
789.000	475.265	80.009	19.995	103.833	18.682	96.423	0.542
789.500	475.501	80.010	19.993	103.832	18.667	97.523	0.514
790.000	475.763	80.010	19.994	103.831	18.656	98.343	0.500
790.500	476.017	80.010	19.993	103.831	18.639	99.564	0.507
791.000	476.299	80.010	19.995	103.830	18.627	100.413	0.526
791.500	476.543	80.010	19.992	103.828	18.612	101.543	0.531
792.000	476.815	80.010	19.994	103.828	18.593	102.902	0.521
792.500	477.076	80.010	19.994	103.827	18.580	103.862	0.524
793.000	477.285	80.010	19.993	103.827	18.567	104.816	0.502
793.500	477.589	80.009	19.994	103.827	18.550	106.040	0.492
794.000	477.839	80.010	19.993	103.826	18.538	106.881	0.534
794.500	478.105	80.010	19.993	103.824	18.520	108.215	0.535
795.000	478.361	80.011	19.994	103.820	18.503	109.420	0.519
795.500	478.626	80.011	19.994	103.818	18.485	110.741	0.522
796.000	478.881	80.011	19.994	103.812	18.466	112.110	0.520
796.500	479.142	80.011	19.994	103.812	18.455	112.922	0.518
797.000	479.406	80.011	19.994	103.814	18.439	114.094	0.521
797.500	479.640	80.011	19.994	103.814	18.426	114.983	0.511
798.000	479.920	80.011	19.994	103.809	18.405	116.497	0.506
798.500	480.174	80.013	19.993	103.808	18.389	117.671	0.524
799.000	480.411	80.012	19.995	103.800	18.375	118.687	0.512
799.500	480.695	80.012	19.994	103.793	18.355	120.170	0.506
800.000	480.973	80.011	19.993	103.787	18.344	120.983	0.541
800.500	481.199	80.012	19.994	103.785	18.324	122.367	0.533
801.000	481.473	80.012	19.995	103.784	18.314	123.137	0.502
801.501	481.745	80.011	19.994	103.784	18.296	124.455	0.523
802.000	481.997	80.012	19.994	103.784	18.281	125.528	0.535
802.500	482.234	80.011	19.994	103.784	18.266	126.603	0.506
803.000	482.520	80.012	19.995	103.785	18.251	127.685	0.506
803.500	482.776	80.011	19.993	103.785	18.236	128.800	0.533
804.000	483.020	80.011	19.993	103.783	18.220	129.902	0.521
804.500	483.296	80.010	19.994	103.783	18.209	130.729	0.510
805.000	483.551	80.011	19.995	103.781	18.194	131.833	0.525
805.500	483.801	80.011	19.995	103.774	18.176	133.134	0.518
806.000	484.058	80.012	19.994	103.767	18.160	134.328	0.506
806.500	484.310	80.009	19.994	103.762	18.150	135.022	0.508
807.000	484.537	80.010	19.996	103.755	18.138	135.906	0.494
807.500	484.827	80.010	19.994	103.749	18.121	137.144	0.498
808.000	485.080	80.011	19.996	103.747	18.109	138.018	0.530
808.500	485.367	80.012	19.995	103.746	18.097	138.844	0.542
809.000	485.591	80.011	19.994	103.744	18.090	139.398	0.526
809.500	485.849	80.011	19.995	103.742	18.072	140.692	0.497
810.000	486.107	80.011	19.994	103.740	18.063	141.289	0.499
810.500	486.384	80.011	19.993	103.734	18.050	142.272	0.526
811.000	486.624	80.011	19.995	103.730	18.037	143.205	0.526
811.500	486.872	80.010	19.994	103.727	18.032	143.584	0.502
812.000	487.126	80.011	19.994	103.720	18.019	144.471	0.494
812.500	487.403	80.010	19.994	103.715	18.008	145.291	0.517
813.000	487.658	80.010	19.994	103.712	18.003	145.673	0.532
813.500	487.908	80.009	19.994	103.710	17.996	146.137	0.519
814.000	488.166	80.012	19.995	103.706	17.987	146.843	0.506
814.500	488.430	80.010	19.995	103.706	17.980	147.340	0.515
815.000	488.721	80.011	19.996	103.705	17.978	147.444	0.539
815.500	488.938	80.010	19.994	103.705	17.971	148.004	0.532
816.000	489.211	80.012	19.995	103.705	17.964	148.499	0.499
816.500	489.463	80.009	19.995	103.705	17.963	148.569	0.507
817.000	489.729	80.012	19.995	103.704	17.958	148.894	0.521
817.500	489.934	80.012	19.994	103.702	17.955	149.127	0.495
818.000	490.252	80.011	19.994	103.696	17.956	149.050	0.497
818.500	490.458	80.011	19.995	103.690	17.958	148.952	0.523
819.000	490.710	80.011	19.994	103.688	17.953	149.262	0.491
819.500	490.975	80.011	19.993	103.688	17.960	148.806	0.488
820.000	491.207	80.011	19.993	103.686	17.960	148.779	0.507
820.500	491.509	80.012	19.994	103.686	17.964	148.524	0.516
821.000	491.704	80.011	19.995	103.684	17.967	148.293	0.516
821.500	491.976	80.010	19.994	103.680	17.976	147.629	0.482
822.000	492.242	80.012	19.994	103.673	17.982	147.218	0.503
822.500	492.532	80.012	19.994	103.668	17.988	146.770	0.547
823.000	492.781	80.014	19.994	103.667	17.997	146.162	0.547
823.500	493.008	80.012	19.994	103.666	18.010	145.198	0.507
824.000	493.274	80.012	19.994	103.663	18.017	144.716	0.485
824.500	493.543	80.011	19.994	103.656	18.028	143.870	0.514
825.000	493.773	80.012	19.994	103.655	18.044	142.747	0.517
825.500	494.064	80.012	19.995	103.655	18.055	141.927	0.510
826.000	494.326	80.013	19.994	103.655	18.074	140.575	0.537
826.500	494.607	80.012	19.994	103.656	18.088	139.517	0.548
827.000	494.841	80.012	19.994	103.662	18.103	138.474	0.529
827.500	495.065	80.014	19.994	103.665	18.127	136.682	0.486
828.000	495.316	80.011	19.993	103.664	18.148	135.178	0.467
828.500	495.605	80.012	19.994	103.664	18.166	133.845	0.508
829.000	495.884	80.013	19.994	103.665	18.184	132.561	0.554
829.500	496.105	80.011	19.994	103.669	18.208	130.846	0.533
830.000	496.341	80.012	19.994	103.669	18.228	129.414	0.479
830.500	496.599	80.012	19.994	103.672	18.252	127.622	0.476
831.000	496.864	80.012	19.994	103.675	18.279	125.667	0.509
831.500	497.100	80.011	19.993	103.676	18.303	123.965	0.512
832.000	497.337	80.012	19.994	103.677	18.331	121.903	0.487
832.500	497.635	80.011	19.993	103.682	18.357	120.056	0.504
833.000	497.848	80.011	19.994	103.685	18.388	117.774	0.523
833.500	498.136	80.010	19.995	103.687	18.413	115.945	0.506
834.000	498.368	80.009	19.994	103.693	18.445	113.628	0.510
834.500	498.621	80.010	19.994	103.695	18.479	111.165	0.502
835.000	498.878	80.010	19.995	103.696	18.513	108.688	0.497
835.500	499.096	80.009	19.995	103.697	18.538	106.875	0.493
836.000	499.380	80.010	19.995	103.700	18.575	104.222	0.489
836.500	499.682	80.009	19.995	103.700	18.605	102.024	0.545
837.000	499.884	80.008	19.994	103.702	18.641	99.446	0.545
837.500	500.132	80.009	19.995	103.703	18.673	97.101	0.477
838.000	500.393	80.008	19.995	103.705	18.705	94.803	0.479
838.501	500.633	80.009	19.995	103.708	18.741	92.190	0.505
839.000	500.909	80.007	19.994	103.711	18.775	89.685	0.509
839.500	501.144	80.008	19.996	103.716	18.805	87.525	0.514
840.000	501.409	80.009	19.994	103.724	18.839	85.019	0.505
840.500	501.661	80.008	19.995	103.732	18.874	82.506	0.508
841.000	501.887	80.009	19.995	103.738	18.910	79.891	0.497
841.500	502.170	80.007	19.995	103.743	18.945	77.332	0.493
842.000	502.408	80.009	19.995	103.746	18.974	75.249	0.515
842.500	502.678	80.009	19.995	103.747	19.004	73.025	0.515
843.000	502.945	80.009	19.994	103.753	19.039	70.516	0.522
843.500	503.169	80.009	19.995	103.761	19.075	67.875	0.514
844.000	503.424	80.008	19.996	103.768	19.101	65.970	0.485
844.500	503.677	80.008	19.994	103.773	19.136	63.406	0.494
845.000	503.923	80.008	19.995	103.779	19.166	61.216	0.504
845.500	504.188	80.007	19.995	103.781	19.200	58.775	0.505
846.000	504.449	80.008	19.995	103.782	19.229	56.696	0.518
846.500	504.721	80.009	19.994	103.785	19.266	53.966	0.529
847.000	504.916	80.009	19.995	103.795	19.290	52.212	0.500
847.500	505.206	80.008	19.994	103.803	19.318	50.195	0.476
848.000	505.428	80.009	19.995	103.812	19.346	48.147	0.498
848.500	505.708	80.009	19.994	103.817	19.371	46.321	0.508
849.000	505.991	80.009	19.994	103.823	19.397	44.424	0.533
849.500	506.237	80.009	19.994	103.824	19.425	42.363	0.545
850.000	506.474	80.009	19.993	103.825	19.450	40.552	0.506
