Sample ID:	C:\MCC\MCC Cal\Test\Coaxial_Cable_MCC_30K_min_220113_R2.txt
Sample Weight (mg):	4.35
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	293.277	80.010	19.993	104.609	19.541	41.981	0.513
423.500	293.569	80.011	19.994	104.608	19.548	41.476	0.486
424.000	293.796	80.013	19.994	104.608	19.546	41.598	0.502
424.501	294.070	80.011	19.994	104.607	19.553	41.103	0.510
425.001	294.304	80.010	19.994	104.607	19.554	41.034	0.505
425.500	294.539	80.011	19.995	104.607	19.560	40.594	0.489
426.000	294.782	80.012	19.994	104.607	19.565	40.203	0.474
426.500	295.044	80.009	19.995	104.607	19.568	39.986	0.491
427.001	295.255	80.012	19.994	104.607	19.571	39.746	0.489
427.500	295.543	80.011	19.993	104.607	19.574	39.547	0.486
428.000	295.811	80.011	19.994	104.606	19.578	39.250	0.528
428.500	296.033	80.011	19.994	104.607	19.585	38.691	0.523
429.000	296.284	80.011	19.993	104.607	19.586	38.606	0.482
429.500	296.528	80.012	19.995	104.610	19.591	38.246	0.484
430.001	296.785	80.012	19.994	104.612	19.596	37.857	0.498
430.500	297.019	80.011	19.994	104.618	19.600	37.583	0.496
431.000	297.304	80.012	19.994	104.621	19.599	37.672	0.505
431.500	297.543	80.011	19.994	104.624	19.605	37.213	0.521
432.000	297.774	80.012	19.994	104.627	19.608	36.982	0.497
432.500	298.014	80.010	19.993	104.627	19.614	36.519	0.470
433.001	298.303	80.010	19.994	104.628	19.616	36.338	0.500
433.500	298.530	80.009	19.994	104.633	19.623	35.864	0.523
434.000	298.770	80.011	19.994	104.637	19.622	35.901	0.492
434.500	299.034	80.012	19.994	104.639	19.626	35.627	0.485
435.000	299.290	80.010	19.993	104.643	19.632	35.198	0.512
435.500	299.555	80.010	19.993	104.641	19.633	35.133	0.521
436.000	299.778	80.012	19.994	104.636	19.636	34.876	0.504
436.500	300.025	80.012	19.993	104.631	19.641	34.509	0.479
437.001	300.279	80.011	19.994	104.630	19.645	34.166	0.486
437.501	300.544	80.011	19.994	104.630	19.653	33.596	0.510
438.000	300.784	80.012	19.993	104.633	19.653	33.590	0.512
438.500	301.010	80.012	19.994	104.639	19.660	33.070	0.486
439.000	301.317	80.012	19.993	104.641	19.667	32.544	0.500
439.500	301.535	80.012	19.994	104.641	19.670	32.340	0.529
440.000	301.778	80.011	19.993	104.642	19.676	31.862	0.493
440.500	302.030	80.012	19.993	104.642	19.684	31.263	0.478
441.000	302.255	80.011	19.993	104.641	19.688	31.001	0.486
441.500	302.524	80.011	19.993	104.642	19.693	30.601	0.486
442.001	302.757	80.011	19.993	104.641	19.696	30.336	0.498
442.500	303.047	80.012	19.993	104.637	19.703	29.844	0.512
443.000	303.286	80.013	19.993	104.631	19.706	29.613	0.526
443.500	303.526	80.012	19.993	104.625	19.709	29.394	0.504
444.000	303.797	80.013	19.993	104.625	19.717	28.800	0.495
444.500	304.009	80.012	19.993	104.626	19.722	28.396	0.497
445.000	304.264	80.012	19.993	104.630	19.726	28.114	0.475
445.500	304.505	80.009	19.993	104.636	19.733	27.598	0.482
446.001	304.766	80.013	19.993	104.641	19.738	27.194	0.499
446.501	304.994	80.011	19.993	104.641	19.742	26.880	0.495
447.000	305.298	80.012	19.994	104.635	19.747	26.568	0.511
447.500	305.500	80.013	19.994	104.634	19.753	26.088	0.519
448.001	305.785	80.012	19.994	104.633	19.757	25.765	0.496
448.500	305.989	80.011	19.994	104.633	19.761	25.499	0.488
449.000	306.254	80.011	19.994	104.631	19.767	25.031	0.479
449.500	306.499	80.008	19.994	104.638	19.770	24.790	0.489
450.000	306.741	80.009	19.994	104.639	19.779	24.122	0.498
450.500	307.019	80.011	19.994	104.639	19.780	24.090	0.504
451.000	307.269	80.011	19.994	104.638	19.783	23.855	0.524
451.500	307.514	80.011	19.994	104.639	19.793	23.082	0.511
452.000	307.778	80.014	19.993	104.637	19.792	23.175	0.502
452.500	308.009	80.012	19.994	104.636	19.801	22.485	0.502
453.000	308.268	80.010	19.994	104.631	19.805	22.184	0.493
453.500	308.494	80.013	19.994	104.626	19.811	21.718	0.488
454.000	308.779	80.011	19.994	104.626	19.812	21.666	0.498
454.500	309.060	80.011	19.995	104.624	19.815	21.425	0.538
455.000	309.296	80.010	19.995	104.618	19.820	21.051	0.541
455.500	309.558	80.008	19.994	104.618	19.830	20.292	0.508
456.000	309.838	80.013	19.995	104.620	19.830	20.315	0.520
456.500	310.062	80.011	19.995	104.617	19.835	19.911	0.523
457.000	310.355	80.012	19.995	104.612	19.839	19.603	0.510
457.500	310.581	80.011	19.994	104.614	19.844	19.245	0.518
458.000	310.836	80.011	19.995	104.613	19.851	18.767	0.500
458.500	311.126	80.011	19.995	104.613	19.850	18.809	0.512
459.000	311.367	80.011	19.995	104.612	19.856	18.371	0.538
459.500	311.638	80.011	19.995	104.611	19.857	18.290	0.522
460.000	311.898	80.011	19.995	104.610	19.861	17.954	0.522
460.500	312.176	80.012	19.995	104.609	19.865	17.644	0.534
461.000	312.402	80.013	19.994	104.606	19.868	17.474	0.521
461.500	312.688	80.013	19.995	104.604	19.875	16.906	0.508
462.000	312.951	80.013	19.994	104.604	19.878	16.694	0.530
462.500	313.177	80.012	19.995	104.603	19.878	16.683	0.519
463.000	313.491	80.014	19.993	104.602	19.887	16.029	0.514
463.500	313.724	80.014	19.994	104.602	19.887	16.033	0.543
464.000	313.984	80.014	19.994	104.602	19.888	15.942	0.520
464.500	314.217	80.014	19.994	104.602	19.893	15.588	0.493
465.000	314.481	80.013	19.994	104.603	19.894	15.472	0.495
465.500	314.773	80.014	19.994	104.603	19.897	15.306	0.527
466.000	315.003	80.014	19.993	104.603	19.899	15.104	0.539
466.500	315.254	80.015	19.993	104.603	19.904	14.740	0.502
467.000	315.550	80.015	19.993	104.602	19.909	14.412	0.514
467.500	315.793	80.013	19.993	104.599	19.909	14.393	0.543
468.001	316.019	80.014	19.993	104.595	19.913	14.042	0.504
468.500	316.283	80.012	19.992	104.594	19.918	13.722	0.480
469.000	316.531	80.014	19.993	104.594	19.921	13.480	0.501
469.500	316.815	80.014	19.993	104.595	19.921	13.491	0.522
470.000	317.043	80.013	19.994	104.597	19.922	13.366	0.522
470.500	317.318	80.014	19.993	104.599	19.928	12.942	0.508
471.000	317.561	80.013	19.993	104.593	19.930	12.837	0.510
471.500	317.843	80.015	19.993	104.586	19.931	12.689	0.521
472.000	318.102	80.011	19.994	104.580	19.932	12.620	0.533
472.500	318.335	80.017	19.994	104.574	19.938	12.195	0.517
473.000	318.585	80.013	19.993	104.570	19.937	12.301	0.488
473.500	318.867	80.015	19.993	104.571	19.938	12.165	0.508
474.000	319.127	80.013	19.994	104.572	19.945	11.683	0.537
474.500	319.381	80.014	19.994	104.572	19.945	11.656	0.528
475.000	319.639	80.015	19.994	104.573	19.948	11.444	0.513
475.500	319.884	80.015	19.993	104.571	19.947	11.539	0.507
476.000	320.167	80.014	19.993	104.572	19.949	11.356	0.516
476.501	320.418	80.013	19.993	104.570	19.951	11.189	0.532
477.001	320.707	80.014	19.993	104.568	19.951	11.213	0.537
477.500	320.911	80.014	19.994	104.569	19.951	11.245	0.516
478.000	321.185	80.012	19.993	104.569	19.957	10.810	0.486
478.500	321.438	80.014	19.993	104.567	19.958	10.731	0.502
479.000	321.683	80.013	19.993	104.567	19.958	10.685	0.512
479.500	321.964	80.012	19.993	104.566	19.958	10.681	0.512
480.000	322.229	80.011	19.993	104.564	19.959	10.643	0.536
480.500	322.496	80.012	19.993	104.565	19.961	10.456	0.539
481.000	322.732	80.011	19.993	104.565	19.967	10.012	0.518
481.500	323.000	80.011	19.993	104.565	19.967	9.997	0.503
482.000	323.247	80.011	19.993	104.566	19.963	10.325	0.509
482.500	323.513	80.012	19.994	104.566	19.969	9.887	0.514
483.000	323.781	80.011	19.993	104.566	19.966	10.100	0.524
483.500	324.027	80.013	19.993	104.566	19.970	9.795	0.524
484.000	324.273	80.012	19.993	104.567	19.970	9.770	0.503
484.500	324.552	80.012	19.993	104.567	19.972	9.616	0.509
485.000	324.772	80.010	19.993	104.566	19.979	9.153	0.512
485.500	325.041	80.016	19.993	104.566	19.976	9.317	0.494
486.000	325.334	80.013	19.993	104.563	19.977	9.251	0.526
486.500	325.591	80.013	19.992	104.561	19.981	8.991	0.556
487.000	325.832	80.012	19.993	104.554	19.982	8.918	0.523
487.501	326.103	80.013	19.992	104.549	19.983	8.821	0.505
488.001	326.307	80.014	19.993	104.544	19.981	8.953	0.494
488.501	326.589	80.014	19.993	104.544	19.983	8.849	0.481
489.000	326.847	80.013	19.994	104.541	19.982	8.878	0.513
489.500	327.077	80.013	19.993	104.540	19.985	8.634	0.514
490.000	327.368	80.013	19.993	104.538	19.986	8.592	0.504
490.500	327.623	80.014	19.992	104.538	19.988	8.418	0.533
491.000	327.816	80.014	19.993	104.533	19.989	8.341	0.497
491.500	328.095	80.014	19.994	104.531	19.993	8.086	0.460
492.000	328.390	80.014	19.992	104.531	19.991	8.233	0.524
492.501	328.629	80.012	19.993	104.531	19.992	8.129	0.554
493.000	328.887	80.013	19.994	104.529	19.994	8.026	0.515
493.500	329.178	80.014	19.993	104.528	19.998	7.716	0.523
494.000	329.389	80.016	19.993	104.527	19.996	7.820	0.525
494.500	329.677	80.014	19.993	104.526	20.000	7.523	0.500
495.001	329.923	80.013	19.992	104.527	19.998	7.693	0.517
495.501	330.143	80.013	19.993	104.526	20.001	7.436	0.501
496.001	330.378	80.014	19.993	104.527	20.001	7.502	0.460
496.500	330.662	80.014	19.993	104.527	20.001	7.467	0.487
497.000	330.905	80.014	19.993	104.526	20.003	7.349	0.523
497.500	331.146	80.013	19.992	104.524	20.004	7.252	0.505
498.000	331.409	80.013	19.993	104.522	20.005	7.137	0.493
498.500	331.653	80.012	19.993	104.522	20.007	7.010	0.505
499.000	331.948	80.012	19.993	104.520	20.007	7.052	0.523
499.501	332.249	80.013	19.992	104.515	20.005	7.134	0.568
500.001	332.463	80.013	19.993	104.510	20.010	6.833	0.556
500.500	332.674	80.011	19.993	104.505	20.007	6.987	0.470
501.000	332.974	80.011	19.993	104.499	20.007	7.049	0.468
501.500	333.272	80.012	19.993	104.496	20.009	6.906	0.554
502.000	333.514	80.011	19.993	104.499	20.011	6.719	0.569
502.500	333.747	80.013	19.993	104.499	20.012	6.634	0.507
503.000	334.007	80.012	19.993	104.500	20.011	6.711	0.484
503.500	334.296	80.011	19.993	104.501	20.013	6.565	0.521
504.000	334.507	80.012	19.992	104.500	20.016	6.382	0.524
504.500	334.780	80.012	19.992	104.496	20.013	6.578	0.492
505.000	335.030	80.011	19.993	104.496	20.012	6.619	0.504
505.500	335.307	80.012	19.994	104.497	20.017	6.264	0.525
506.000	335.528	80.012	19.992	104.499	20.016	6.372	0.513
506.500	335.792	80.013	19.993	104.499	20.013	6.546	0.491
507.000	336.032	80.013	19.993	104.501	20.013	6.596	0.494
507.500	336.311	80.011	19.992	104.506	20.016	6.345	0.512
508.000	336.579	80.010	19.993	104.508	20.018	6.175	0.533
508.500	336.833	80.010	19.993	104.508	20.016	6.360	0.534
509.000	337.042	80.013	19.992	104.507	20.018	6.169	0.492
509.501	337.341	80.012	19.993	104.504	20.017	6.294	0.485
510.000	337.592	80.013	19.993	104.499	20.017	6.279	0.529
510.500	337.804	80.010	19.992	104.495	20.016	6.348	0.507
511.001	338.076	80.014	19.993	104.491	20.017	6.256	0.474
511.501	338.332	80.012	19.993	104.491	20.017	6.244	0.506
512.001	338.551	80.015	19.993	104.492	20.018	6.175	0.501
512.500	338.820	80.010	19.993	104.492	20.020	6.016	0.481
513.000	339.137	80.013	19.993	104.492	20.023	5.841	0.537
513.500	339.312	80.013	19.993	104.492	20.021	5.956	0.539
514.000	339.565	80.012	19.993	104.491	20.023	5.796	0.460
514.500	339.823	80.014	19.992	104.492	20.021	5.974	0.470
515.000	340.069	80.012	19.994	104.491	20.020	6.012	0.507
515.500	340.356	80.014	19.994	104.491	20.023	5.850	0.518
516.000	340.604	80.012	19.992	104.491	20.022	5.875	0.534
516.500	340.860	80.014	19.994	104.490	20.021	5.962	0.520
517.000	341.086	80.010	19.994	104.488	20.022	5.902	0.494
517.500	341.331	80.012	19.993	104.489	20.025	5.706	0.477
518.000	341.621	80.011	19.993	104.489	20.022	5.864	0.503
518.500	341.869	80.012	19.994	104.489	20.020	6.037	0.537
519.000	342.064	80.010	19.993	104.494	20.027	5.522	0.490
519.500	342.382	80.012	19.994	104.498	20.023	5.792	0.477
520.000	342.560	80.011	19.993	104.499	20.025	5.707	0.504
520.500	342.845	80.013	19.994	104.501	20.025	5.703	0.480
521.000	343.078	80.012	19.994	104.503	20.028	5.447	0.490
521.500	343.340	80.012	19.994	104.498	20.026	5.589	0.506
522.000	343.599	80.011	19.994	104.500	20.031	5.261	0.508
522.500	343.823	80.011	19.994	104.501	20.022	5.907	0.502
523.000	344.048	80.013	19.994	104.501	20.022	5.902	0.466
523.500	344.333	80.011	19.994	104.500	20.032	5.113	0.480
524.000	344.558	80.012	19.994	104.502	20.027	5.510	0.510
524.500	344.811	80.011	19.994	104.504	20.023	5.786	0.494
525.000	345.030	80.012	19.993	104.505	20.030	5.288	0.475
525.500	345.295	80.011	19.993	104.506	20.030	5.309	0.478
526.000	345.535	80.012	19.994	104.510	20.031	5.196	0.494
526.500	345.798	80.012	19.994	104.512	20.030	5.292	0.504
527.000	346.114	80.011	19.995	104.509	20.028	5.448	0.541
527.500	346.277	80.010	19.993	104.506	20.028	5.435	0.529
528.000	346.601	80.012	19.993	104.505	20.029	5.371	0.483
528.501	346.807	80.010	19.993	104.506	20.030	5.313	0.508
529.001	347.089	80.009	19.995	104.505	20.030	5.269	0.508
529.501	347.311	80.011	19.993	104.506	20.026	5.600	0.496
530.000	347.552	80.010	19.994	104.509	20.033	5.080	0.484
530.500	347.765	80.011	19.994	104.512	20.029	5.353	0.459
531.000	348.088	80.012	19.994	104.511	20.030	5.307	0.495
531.500	348.209	80.011	19.993	104.513	20.029	5.365	0.490
532.000	348.493	80.011	19.994	104.514	20.033	5.074	0.424
532.500	348.784	80.011	19.993	104.515	20.031	5.211	0.490
533.000	349.009	80.009	19.994	104.517	20.032	5.130	0.546
533.501	349.433	80.010	19.993	104.520	20.029	5.365	0.583
534.000	349.407	80.010	19.993	104.521	20.031	5.197	0.523
534.500	349.912	80.014	19.993	104.523	20.030	5.330	0.439
535.000	349.996	80.010	19.994	104.524	20.028	5.442	0.534
535.500	350.027	80.011	19.993	104.524	20.030	5.271	0.352
536.001	350.731	80.011	19.993	104.523	20.033	5.109	0.425
536.500	350.818	80.011	19.993	104.524	20.036	4.833	0.763
537.000	350.823	80.010	19.994	104.523	20.032	5.116	0.441
537.500	351.485	80.011	19.994	104.523	20.034	5.008	0.380
538.000	351.834	80.012	19.993	104.523	20.033	5.070	0.839
538.501	351.643	80.010	19.993	104.524	20.032	5.120	0.584
539.000	352.097	80.012	19.995	104.524	20.034	5.033	0.210
539.500	352.294	80.015	19.994	104.525	20.037	4.740	0.457
540.000	352.658	80.012	19.993	104.525	20.035	4.933	0.606
540.500	352.791	80.011	19.993	104.526	20.035	4.910	0.529
541.000	353.153	80.012	19.994	104.529	20.037	4.740	0.496
541.500	353.308	80.012	19.993	104.530	20.036	4.858	0.506
542.000	353.664	80.010	19.994	104.530	20.036	4.885	0.514
542.500	353.832	80.010	19.993	104.530	20.038	4.686	0.518
543.001	354.137	80.013	19.994	104.530	20.037	4.792	0.499
543.500	354.349	80.012	19.994	104.527	20.038	4.711	0.495
544.000	354.647	80.011	19.993	104.526	20.036	4.883	0.513
544.500	354.860	80.013	19.993	104.526	20.037	4.811	0.510
545.000	355.039	80.012	19.994	104.526	20.038	4.686	0.452
545.500	355.391	80.008	19.994	104.526	20.036	4.831	0.462
546.000	355.572	80.012	19.995	104.526	20.035	4.956	0.532
546.500	355.886	80.013	19.994	104.526	20.034	4.977	0.514
547.001	356.133	80.012	19.993	104.526	20.038	4.736	0.529
547.500	356.349	80.008	19.994	104.526	20.037	4.765	0.512
548.000	356.618	80.012	19.993	104.526	20.035	4.894	0.473
548.500	356.889	80.011	19.994	104.526	20.034	5.012	0.512
549.000	357.087	80.011	19.994	104.526	20.036	4.829	0.505
549.500	357.395	80.010	19.993	104.527	20.037	4.800	0.488
550.000	357.683	80.012	19.994	104.528	20.037	4.779	0.551
550.501	357.879	80.013	19.994	104.528	20.036	4.875	0.540
551.000	358.147	80.013	19.993	104.528	20.037	4.775	0.475
551.500	358.420	80.012	19.994	104.528	20.036	4.819	0.503
552.000	358.628	80.012	19.994	104.528	20.037	4.742	0.511
552.500	358.888	80.009	19.993	104.527	20.036	4.844	0.475
553.000	359.168	80.012	19.995	104.530	20.034	4.995	0.504
553.500	359.421	80.012	19.995	104.535	20.040	4.538	0.536
554.000	359.656	80.012	19.994	104.536	20.035	4.952	0.510
554.500	359.957	80.013	19.993	104.536	20.033	5.103	0.512
555.000	360.172	80.012	19.995	104.536	20.037	4.800	0.526
555.500	360.428	80.011	19.995	104.532	20.037	4.749	0.494
556.000	360.725	80.011	19.993	104.528	20.038	4.672	0.512
556.500	360.964	80.010	19.993	104.528	20.035	4.892	0.544
557.000	361.197	80.009	19.994	104.530	20.036	4.852	0.504
557.500	361.452	80.011	19.994	104.530	20.036	4.815	0.480
558.000	361.681	80.012	19.993	104.531	20.040	4.572	0.486
558.500	361.993	80.010	19.993	104.531	20.038	4.665	0.513
559.000	362.237	80.014	19.994	104.531	20.034	4.989	0.548
559.500	362.454	80.011	19.993	104.529	20.036	4.833	0.509
560.000	362.727	80.010	19.993	104.529	20.033	5.093	0.476
560.500	362.995	80.011	19.993	104.529	20.034	4.993	0.515
561.000	363.238	80.013	19.993	104.529	20.035	4.925	0.525
561.500	363.480	80.013	19.992	104.528	20.037	4.746	0.498
562.000	363.735	80.010	19.994	104.527	20.038	4.678	0.491
562.500	364.016	80.012	19.993	104.527	20.040	4.574	0.517
563.000	364.230	80.011	19.994	104.527	20.035	4.950	0.515
563.500	364.493	80.011	19.993	104.527	20.040	4.570	0.485
564.000	364.762	80.013	19.992	104.527	20.036	4.840	0.504
564.500	365.014	80.013	19.993	104.527	20.042	4.370	0.527
565.000	365.272	80.012	19.993	104.528	20.039	4.661	0.515
565.500	365.491	80.012	19.992	104.530	20.039	4.594	0.493
566.000	365.764	80.011	19.993	104.535	20.039	4.599	0.485
566.500	365.997	80.012	19.992	104.538	20.038	4.711	0.499
567.000	366.294	80.012	19.992	104.538	20.038	4.706	0.518
567.500	366.526	80.011	19.992	104.539	20.039	4.615	0.529
568.000	366.782	80.014	19.992	104.537	20.038	4.681	0.508
568.500	367.030	80.013	19.992	104.534	20.037	4.804	0.496
569.000	367.275	80.011	19.991	104.530	20.040	4.582	0.499
569.500	367.548	80.012	19.993	104.530	20.038	4.665	0.506
570.000	367.785	80.012	19.993	104.529	20.039	4.650	0.514
570.500	368.067	80.012	19.993	104.530	20.039	4.611	0.514
571.000	368.247	80.013	19.993	104.530	20.038	4.708	0.490
571.500	368.589	80.014	19.993	104.531	20.035	4.960	0.492
572.000	368.823	80.015	19.994	104.531	20.039	4.598	0.549
572.500	369.084	80.011	19.993	104.531	20.037	4.740	0.536
573.000	369.315	80.015	19.992	104.530	20.038	4.679	0.493
573.500	369.555	80.012	19.992	104.530	20.036	4.823	0.482
574.000	369.804	80.011	19.992	104.530	20.038	4.706	0.480
574.500	370.087	80.013	19.993	104.531	20.035	4.945	0.510
575.000	370.335	80.012	19.993	104.532	20.040	4.515	0.531
575.500	370.611	80.015	19.992	104.532	20.035	4.937	0.527
576.000	370.843	80.013	19.993	104.531	20.040	4.534	0.516
576.500	371.113	80.013	19.993	104.531	20.040	4.538	0.505
577.000	371.382	80.016	19.992	104.529	20.037	4.787	0.520
577.500	371.615	80.013	19.993	104.526	20.039	4.642	0.520
578.000	371.881	80.013	19.993	104.526	20.038	4.665	0.501
578.500	372.140	80.014	19.993	104.525	20.038	4.710	0.512
579.000	372.380	80.012	19.994	104.525	20.034	5.001	0.511
579.500	372.644	80.012	19.993	104.525	20.034	4.972	0.501
580.000	372.896	80.011	19.993	104.525	20.038	4.719	0.510
580.500	373.174	80.011	19.994	104.525	20.037	4.785	0.523
581.000	373.398	80.012	19.993	104.524	20.037	4.769	0.516
581.500	373.691	80.013	19.993	104.524	20.034	4.962	0.510
582.000	373.931	80.012	19.993	104.524	20.034	4.983	0.525
582.500	374.174	80.010	19.993	104.525	20.039	4.596	0.507
583.000	374.442	80.013	19.994	104.525	20.037	4.796	0.497
583.500	374.690	80.012	19.993	104.525	20.034	4.980	0.514
584.000	374.919	80.010	19.993	104.525	20.040	4.557	0.497
584.500	375.199	80.012	19.993	104.525	20.038	4.723	0.493
585.000	375.424	80.011	19.994	104.522	20.034	4.989	0.507
585.500	375.710	80.011	19.993	104.521	20.034	4.989	0.509
586.000	375.957	80.012	19.994	104.521	20.034	4.975	0.522
586.500	376.185	80.009	19.992	104.521	20.038	4.723	0.504
587.000	376.455	80.010	19.992	104.521	20.036	4.873	0.486
587.500	376.702	80.013	19.994	104.524	20.038	4.708	0.508
588.000	376.967	80.010	19.993	104.524	20.035	4.916	0.515
588.500	377.198	80.010	19.993	104.523	20.037	4.794	0.504
589.000	377.490	80.011	19.994	104.524	20.035	4.910	0.509
589.500	377.724	80.010	19.993	104.523	20.036	4.873	0.524
590.000	377.971	80.010	19.993	104.523	20.036	4.856	0.504
590.500	378.239	80.009	19.993	104.524	20.034	5.035	0.498
591.000	378.465	80.011	19.993	104.524	20.032	5.124	0.504
591.500	378.736	80.012	19.994	104.524	20.035	4.898	0.495
592.001	378.988	80.010	19.993	104.525	20.034	5.012	0.510
592.500	379.258	80.009	19.993	104.525	20.035	4.933	0.523
593.000	379.499	80.011	19.993	104.523	20.030	5.305	0.517
593.501	379.731	80.012	19.993	104.523	20.035	4.920	0.492
594.001	379.991	80.012	19.993	104.522	20.035	4.951	0.482
594.501	380.253	80.013	19.992	104.522	20.036	4.862	0.507
595.000	380.535	80.011	19.992	104.523	20.033	5.053	0.533
595.500	380.734	80.012	19.993	104.525	20.035	4.902	0.512
596.000	381.022	80.013	19.993	104.528	20.039	4.659	0.485
596.500	381.277	80.009	19.993	104.529	20.034	5.010	0.516
597.001	381.542	80.011	19.994	104.530	20.033	5.058	0.531
597.501	381.781	80.012	19.993	104.529	20.037	4.800	0.511
598.000	382.030	80.013	19.993	104.526	20.036	4.866	0.496
598.500	382.285	80.012	19.993	104.524	20.037	4.796	0.496
599.000	382.542	80.011	19.993	104.523	20.034	4.962	0.508
599.500	382.822	80.014	19.993	104.523	20.033	5.078	0.525
600.000	383.079	80.009	19.992	104.523	20.032	5.174	0.537
600.500	383.331	80.011	19.993	104.525	20.032	5.176	0.523
601.000	383.558	80.011	19.993	104.526	20.034	5.006	0.494
601.501	383.842	80.012	19.993	104.529	20.035	4.956	0.495
602.001	384.100	80.010	19.993	104.530	20.036	4.881	0.526
602.500	384.354	80.011	19.994	104.531	20.032	5.149	0.527
603.000	384.620	80.012	19.994	104.531	20.032	5.159	0.516
603.500	384.840	80.012	19.993	104.531	20.030	5.282	0.503
604.001	385.133	80.012	19.993	104.528	20.033	5.087	0.499
604.500	385.364	80.013	19.994	104.527	20.030	5.327	0.518
605.000	385.614	80.013	19.994	104.525	20.032	5.182	0.502
605.500	385.847	80.012	19.993	104.525	20.032	5.180	0.482
606.000	386.131	80.012	19.993	104.525	20.033	5.066	0.500
606.500	386.369	80.012	19.994	104.525	20.032	5.126	0.519
607.000	386.636	80.012	19.994	104.526	20.032	5.166	0.513
607.500	386.882	80.011	19.993	104.527	20.033	5.080	0.509
608.000	387.167	80.012	19.994	104.528	20.029	5.346	0.522
608.500	387.432	80.010	19.993	104.528	20.031	5.219	0.541
609.000	387.684	80.010	19.993	104.528	20.031	5.223	0.534
609.500	387.937	80.012	19.993	104.528	20.030	5.267	0.511
610.000	388.186	80.012	19.993	104.528	20.029	5.373	0.504
610.500	388.452	80.010	19.993	104.527	20.029	5.344	0.509
611.000	388.749	80.011	19.994	104.526	20.030	5.305	0.539
611.501	388.965	80.011	19.993	104.527	20.026	5.623	0.538
612.000	389.186	80.012	19.993	104.527	20.028	5.438	0.475
612.500	389.459	80.010	19.994	104.527	20.026	5.633	0.465
613.000	389.702	80.009	19.994	104.527	20.028	5.417	0.505
613.500	389.988	80.010	19.996	104.529	20.029	5.365	0.523
614.000	390.243	80.012	19.994	104.531	20.027	5.498	0.535
614.500	390.484	80.011	19.994	104.531	20.029	5.404	0.518
615.000	390.741	80.011	19.993	104.530	20.026	5.581	0.497
615.500	391.008	80.010	19.994	104.526	20.029	5.338	0.511
616.000	391.270	80.011	19.995	104.525	20.029	5.367	0.526
616.500	391.543	80.010	19.994	104.523	20.029	5.400	0.532
617.000	391.750	80.011	19.994	104.524	20.029	5.371	0.508
617.500	392.021	80.011	19.993	104.525	20.025	5.639	0.479
618.000	392.316	80.008	19.994	104.528	20.028	5.473	0.521
618.500	392.524	80.012	19.994	104.528	20.027	5.551	0.534
619.000	392.783	80.009	19.993	104.525	20.024	5.769	0.485
619.501	393.063	80.010	19.994	104.522	20.025	5.637	0.503
620.001	393.359	80.010	19.994	104.521	20.019	6.110	0.558
620.501	393.595	80.011	19.993	104.522	20.021	6.011	0.554
621.001	393.872	80.011	19.994	104.522	20.021	6.011	0.522
621.500	394.137	80.010	19.994	104.525	20.021	5.959	0.528
622.000	394.381	80.009	19.993	104.528	20.021	5.953	0.526
622.500	394.636	80.011	19.994	104.529	20.018	6.198	0.504
623.000	394.875	80.011	19.994	104.527	20.020	6.025	0.496
623.500	395.159	80.010	19.994	104.526	20.022	5.921	0.508
624.000	395.426	80.012	19.993	104.524	20.021	6.011	0.537
624.500	395.652	80.012	19.994	104.524	20.020	6.048	0.522
625.000	395.902	80.011	19.993	104.523	20.021	5.953	0.484
625.500	396.185	80.011	19.993	104.525	20.020	6.046	0.505
626.000	396.428	80.011	19.993	104.525	20.017	6.302	0.530
626.500	396.669	80.011	19.993	104.525	20.018	6.229	0.505
627.000	396.954	80.012	19.994	104.526	20.017	6.296	0.505
627.500	397.190	80.011	19.993	104.527	20.018	6.227	0.524
628.000	397.438	80.013	19.993	104.525	20.019	6.148	0.503
628.500	397.687	80.014	19.993	104.523	20.021	5.971	0.490
629.000	397.958	80.011	19.994	104.522	20.018	6.208	0.509
629.500	398.235	80.014	19.993	104.518	20.017	6.265	0.534
630.000	398.481	80.013	19.993	104.518	20.014	6.471	0.536
630.500	398.749	80.013	19.994	104.520	20.015	6.434	0.519
631.000	399.012	80.013	19.992	104.523	20.015	6.390	0.523
631.501	399.246	80.012	19.993	104.525	20.014	6.521	0.514
632.000	399.511	80.012	19.993	104.528	20.013	6.609	0.498
632.500	399.729	80.013	19.994	104.525	20.011	6.752	0.491
633.000	400.008	80.013	19.994	104.525	20.012	6.684	0.490
633.500	400.253	80.014	19.992	104.525	20.009	6.852	0.510
634.000	400.508	80.015	19.993	104.525	20.013	6.598	0.512
634.500	400.765	80.013	19.992	104.526	20.014	6.517	0.506
635.000	401.003	80.012	19.992	104.528	20.007	7.044	0.503
635.500	401.248	80.011	19.993	104.528	20.010	6.766	0.489
636.000	401.511	80.013	19.993	104.527	20.005	7.140	0.496
636.500	401.775	80.012	19.993	104.528	20.010	6.823	0.518
