Sample ID:	C:\MCC\MCC Cal\Test\Coaxial_Cable\Coaxial_Cable_MCC_30K_min_220201_R4.txt
Sample Weight (mg):	4.39
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.000	294.861	80.008	19.994	103.978	19.466	43.193	0.498
422.500	295.097	80.009	19.995	103.981	19.469	42.971	0.516
423.000	295.330	80.009	19.995	103.981	19.473	42.678	0.491
423.500	295.670	80.009	19.994	103.981	19.476	42.408	0.521
424.000	295.892	80.009	19.995	103.980	19.481	42.031	0.568
424.500	296.102	80.010	19.995	103.980	19.489	41.495	0.497
425.000	296.394	80.009	19.994	103.979	19.490	41.378	0.467
425.500	296.719	80.009	19.994	103.979	19.493	41.211	0.560
426.000	296.911	80.009	19.995	103.980	19.491	41.361	0.567
426.500	297.111	80.010	19.995	103.983	19.499	40.773	0.454
427.000	297.374	80.009	19.994	103.986	19.503	40.466	0.427
427.500	297.600	80.010	19.994	103.988	19.512	39.766	0.476
428.000	297.867	80.011	19.995	103.990	19.513	39.676	0.491
428.500	298.127	80.010	19.995	103.993	19.515	39.554	0.510
429.000	298.352	80.011	19.995	103.996	19.518	39.320	0.506
429.500	298.642	80.009	19.994	103.997	19.525	38.787	0.500
430.000	298.845	80.010	19.993	103.996	19.529	38.488	0.504
430.500	299.149	80.011	19.994	103.996	19.531	38.362	0.500
431.000	299.394	80.011	19.995	103.993	19.535	38.045	0.528
431.500	299.652	80.011	19.994	103.987	19.542	37.531	0.526
432.000	299.897	80.010	19.993	103.984	19.545	37.308	0.503
432.500	300.121	80.011	19.993	103.986	19.549	37.057	0.486
433.000	300.348	80.010	19.993	103.988	19.554	36.646	0.460
433.500	300.597	80.010	19.993	103.987	19.557	36.470	0.464
434.000	300.872	80.011	19.994	103.989	19.566	35.760	0.500
434.500	301.087	80.011	19.993	103.993	19.567	35.730	0.507
435.000	301.354	80.011	19.992	103.995	19.574	35.202	0.486
435.500	301.564	80.011	19.993	103.998	19.580	34.784	0.480
436.000	301.847	80.010	19.992	104.001	19.585	34.386	0.486
436.500	302.134	80.011	19.993	104.002	19.589	34.092	0.532
437.000	302.328	80.011	19.994	104.003	19.594	33.748	0.525
437.500	302.629	80.010	19.993	104.006	19.601	33.171	0.488
438.000	302.862	80.009	19.994	104.008	19.603	33.073	0.515
438.500	303.093	80.010	19.994	104.008	19.612	32.397	0.500
439.000	303.368	80.010	19.994	104.011	19.618	31.937	0.485
439.500	303.611	80.010	19.993	104.011	19.622	31.647	0.512
440.000	303.853	80.010	19.993	104.009	19.631	30.983	0.502
440.500	304.223	80.009	19.994	104.009	19.635	30.687	0.548
441.000	304.370	80.010	19.993	104.011	19.640	30.350	0.564
441.500	304.565	80.009	19.994	104.014	19.648	29.759	0.429
442.000	304.900	80.010	19.994	104.016	19.653	29.320	0.436
442.500	305.174	80.008	19.993	104.019	19.660	28.825	0.570
443.000	305.361	80.008	19.993	104.019	19.666	28.411	0.535
443.500	305.618	80.008	19.995	104.020	19.671	28.052	0.453
444.000	305.886	80.008	19.994	104.018	19.676	27.652	0.484
444.500	306.107	80.007	19.993	104.016	19.680	27.342	0.506
445.000	306.333	80.008	19.995	104.016	19.687	26.845	0.468
445.500	306.575	80.008	19.994	104.012	19.689	26.664	0.458
446.000	306.878	80.006	19.994	104.007	19.700	25.913	0.506
446.500	307.061	80.008	19.993	104.008	19.710	25.120	0.515
447.000	307.334	80.007	19.993	104.008	19.711	25.048	0.471
447.500	307.586	80.007	19.994	104.008	19.715	24.799	0.491
448.000	307.841	80.007	19.994	104.013	19.722	24.276	0.516
448.500	308.069	80.006	19.994	104.014	19.731	23.602	0.495
449.000	308.345	80.007	19.994	104.009	19.732	23.502	0.493
449.500	308.584	80.006	19.995	104.003	19.742	22.790	0.509
450.000	308.827	80.007	19.995	103.996	19.748	22.313	0.499
450.500	309.078	80.008	19.995	103.991	19.751	22.073	0.488
451.000	309.350	80.007	19.994	103.989	19.758	21.574	0.509
451.500	309.573	80.007	19.994	103.992	19.763	21.236	0.509
452.000	309.831	80.007	19.994	103.996	19.771	20.651	0.488
452.500	310.070	80.006	19.994	103.997	19.780	19.971	0.489
453.000	310.326	80.007	19.995	103.996	19.783	19.752	0.496
453.500	310.578	80.006	19.994	103.995	19.788	19.360	0.501
454.000	310.816	80.006	19.994	103.989	19.792	19.109	0.499
454.500	311.120	80.007	19.993	103.985	19.797	18.675	0.516
455.000	311.341	80.008	19.995	103.984	19.804	18.222	0.534
455.500	311.602	80.006	19.994	103.984	19.814	17.421	0.504
456.000	311.870	80.007	19.994	103.983	19.815	17.366	0.505
456.500	312.106	80.007	19.994	103.984	19.828	16.385	0.516
457.000	312.352	80.007	19.994	103.984	19.831	16.224	0.493
457.500	312.637	80.006	19.995	103.984	19.830	16.254	0.506
458.000	312.878	80.007	19.994	103.984	19.834	15.962	0.528
458.500	313.092	80.006	19.995	103.984	19.842	15.341	0.491
459.000	313.387	80.007	19.994	103.984	19.851	14.675	0.482
459.500	313.578	80.006	19.994	103.985	19.848	14.962	0.498
460.000	313.822	80.007	19.994	103.984	19.857	14.298	0.460
460.500	314.150	80.006	19.995	103.983	19.862	13.896	0.504
461.000	314.334	80.007	19.994	103.983	19.863	13.840	0.542
461.500	314.592	80.006	19.994	103.979	19.866	13.577	0.477
462.000	314.844	80.006	19.994	103.976	19.870	13.303	0.475
462.500	315.086	80.007	19.994	103.975	19.878	12.743	0.502
463.000	315.320	80.008	19.994	103.976	19.883	12.357	0.486
463.500	315.571	80.008	19.994	103.976	19.888	11.995	0.481
464.000	315.817	80.007	19.993	103.977	19.890	11.828	0.491
464.500	316.059	80.008	19.994	103.977	19.896	11.400	0.492
465.000	316.346	80.007	19.993	103.975	19.904	10.780	0.509
465.500	316.552	80.007	19.994	103.970	19.900	11.063	0.511
466.000	316.818	80.008	19.994	103.963	19.904	10.820	0.482
466.500	317.129	80.007	19.994	103.958	19.911	10.301	0.524
467.000	317.413	80.007	19.993	103.953	19.915	9.991	0.586
467.500	317.532	80.008	19.993	103.952	19.925	9.276	0.499
468.000	317.775	80.008	19.994	103.952	19.923	9.390	0.382
468.500	318.072	80.008	19.994	103.952	19.931	8.763	0.451
469.000	318.280	80.008	19.996	103.952	19.937	8.335	0.523
469.500	318.545	80.007	19.996	103.950	19.934	8.557	0.489
470.000	318.883	80.008	19.994	103.946	19.938	8.256	0.538
470.500	319.056	80.007	19.994	103.941	19.946	7.679	0.557
471.000	319.341	80.007	19.994	103.940	19.949	7.436	0.484
471.500	319.549	80.007	19.994	103.939	19.950	7.410	0.475
472.000	319.839	80.007	19.996	103.940	19.950	7.386	0.496
472.500	320.013	80.006	19.995	103.940	19.954	7.072	0.481
473.000	320.262	80.006	19.995	103.939	19.957	6.898	0.443
473.500	320.519	80.007	19.995	103.941	19.956	6.972	0.465
474.000	320.805	80.007	19.995	103.940	19.958	6.805	0.525
474.500	321.059	80.007	19.995	103.939	19.962	6.477	0.542
475.000	321.255	80.006	19.995	103.939	19.964	6.338	0.495
475.500	321.528	80.007	19.994	103.939	19.968	6.061	0.459
476.000	321.720	80.006	19.995	103.934	19.970	5.918	0.467
476.500	322.006	80.006	19.995	103.927	19.971	5.821	0.471
477.000	322.263	80.006	19.995	103.924	19.972	5.745	0.511
477.500	322.542	80.005	19.995	103.922	19.974	5.658	0.540
478.000	322.776	80.007	19.994	103.921	19.977	5.393	0.524
478.500	323.028	80.006	19.994	103.921	19.981	5.088	0.499
479.000	323.275	80.005	19.995	103.920	19.983	4.945	0.493
479.500	323.481	80.006	19.993	103.916	19.986	4.768	0.476
480.000	323.708	80.005	19.995	103.910	19.988	4.596	0.443
480.500	324.008	80.006	19.996	103.905	19.988	4.555	0.480
481.000	324.241	80.005	19.997	103.901	19.994	4.117	0.530
481.500	324.532	80.005	19.997	103.902	19.992	4.284	0.528
482.000	324.747	80.006	19.995	103.904	19.992	4.274	0.515
482.500	325.004	80.006	19.996	103.904	19.994	4.155	0.489
483.000	325.270	80.006	19.996	103.904	19.997	3.908	0.498
483.500	325.508	80.006	19.996	103.904	19.999	3.780	0.513
484.000	325.755	80.007	19.995	103.903	19.997	3.890	0.494
484.500	326.039	80.007	19.995	103.901	19.999	3.750	0.509
485.000	326.323	80.006	19.995	103.900	19.999	3.756	0.550
485.500	326.499	80.007	19.996	103.896	20.003	3.465	0.514
486.000	326.752	80.007	19.994	103.893	20.003	3.489	0.445
486.500	327.016	80.008	19.996	103.891	20.007	3.163	0.473
487.000	327.276	80.008	19.995	103.887	20.007	3.217	0.520
487.500	327.475	80.008	19.994	103.882	20.007	3.165	0.491
488.000	327.768	80.008	19.996	103.881	20.010	2.958	0.476
488.500	327.954	80.008	19.993	103.877	20.013	2.733	0.486
489.000	328.191	80.008	19.995	103.873	20.012	2.792	0.451
489.500	328.465	80.009	19.995	103.871	20.017	2.412	0.467
490.000	328.738	80.008	19.994	103.872	20.016	2.527	0.529
490.500	328.976	80.008	19.994	103.872	20.017	2.482	0.529
491.000	329.186	80.009	19.995	103.871	20.017	2.458	0.480
491.500	329.478	80.007	19.993	103.869	20.018	2.384	0.475
492.000	329.720	80.009	19.994	103.867	20.020	2.231	0.518
492.500	330.006	80.009	19.994	103.864	20.022	2.081	0.531
493.000	330.223	80.010	19.994	103.862	20.018	2.386	0.516
493.500	330.443	80.011	19.993	103.862	20.024	1.904	0.470
494.000	330.699	80.009	19.994	103.862	20.024	1.954	0.457
494.500	330.938	80.009	19.993	103.863	20.026	1.784	0.486
495.000	331.216	80.009	19.993	103.864	20.028	1.667	0.506
495.500	331.457	80.010	19.994	103.865	20.023	1.978	0.518
496.000	331.680	80.008	19.994	103.865	20.030	1.510	0.491
496.500	331.950	80.009	19.994	103.865	20.027	1.679	0.478
497.000	332.191	80.008	19.994	103.864	20.029	1.532	0.502
497.500	332.434	80.009	19.993	103.864	20.031	1.440	0.498
498.000	332.676	80.008	19.993	103.864	20.032	1.330	0.484
498.500	332.921	80.009	19.993	103.864	20.036	1.040	0.486
499.000	333.173	80.008	19.994	103.864	20.035	1.117	0.492
499.500	333.446	80.009	19.994	103.864	20.034	1.187	0.511
500.000	333.699	80.008	19.993	103.864	20.038	0.900	0.525
500.500	333.966	80.008	19.993	103.864	20.036	1.081	0.523
501.000	334.194	80.007	19.994	103.864	20.039	0.797	0.508
501.500	334.442	80.007	19.994	103.864	20.038	0.918	0.486
502.000	334.713	80.008	19.993	103.865	20.043	0.560	0.498
502.500	334.985	80.006	19.993	103.865	20.039	0.789	0.531
503.000	335.220	80.008	19.994	103.865	20.041	0.703	0.525
503.500	335.451	80.007	19.993	103.865	20.041	0.663	0.486
504.000	335.673	80.007	19.993	103.865	20.039	0.815	0.460
504.500	335.922	80.007	19.994	103.865	20.041	0.699	0.462
505.000	336.189	80.008	19.993	103.865	20.045	0.347	0.493
505.500	336.413	80.009	19.994	103.865	20.045	0.390	0.503
506.000	336.715	80.008	19.993	103.866	20.045	0.400	0.509
506.500	336.911	80.009	19.993	103.865	20.046	0.315	0.512
507.000	337.137	80.009	19.993	103.865	20.047	0.269	0.460
507.500	337.428	80.008	19.993	103.865	20.047	0.269	0.470
508.000	337.699	80.008	19.993	103.865	20.047	0.219	0.540
508.500	337.930	80.008	19.993	103.866	20.051	-0.040	0.532
509.000	338.151	80.008	19.993	103.868	20.048	0.149	0.477
509.500	338.431	80.008	19.994	103.870	20.047	0.227	0.477
510.000	338.697	80.008	19.993	103.869	20.049	0.048	0.524
510.500	338.894	80.009	19.993	103.870	20.050	-0.004	0.505
511.000	339.172	80.008	19.992	103.869	20.051	-0.076	0.469
511.500	339.433	80.008	19.993	103.866	20.053	-0.201	0.507
512.000	339.687	80.008	19.994	103.867	20.053	-0.223	0.527
512.500	339.929	80.008	19.994	103.866	20.053	-0.231	0.505
513.000	340.158	80.009	19.992	103.866	20.054	-0.261	0.484
513.500	340.428	80.008	19.994	103.866	20.056	-0.396	0.485
514.000	340.656	80.009	19.993	103.866	20.053	-0.229	0.499
514.500	340.913	80.010	19.994	103.864	20.055	-0.374	0.491
515.000	341.156	80.009	19.995	103.864	20.052	-0.125	0.493
515.500	341.405	80.011	19.993	103.867	20.054	-0.293	0.496
516.000	341.664	80.009	19.993	103.870	20.054	-0.307	0.500
516.500	341.925	80.010	19.994	103.872	20.053	-0.225	0.514
517.000	342.130	80.009	19.994	103.874	20.054	-0.315	0.493
517.500	342.423	80.009	19.994	103.875	20.054	-0.301	0.482
518.000	342.685	80.010	19.994	103.874	20.058	-0.595	0.527
518.500	342.889	80.009	19.994	103.876	20.058	-0.554	0.511
519.000	343.146	80.010	19.994	103.876	20.058	-0.556	0.463
519.500	343.399	80.009	19.993	103.875	20.057	-0.490	0.485
520.000	343.612	80.009	19.992	103.878	20.060	-0.711	0.488
520.500	343.876	80.010	19.993	103.884	20.061	-0.767	0.472
521.000	344.103	80.008	19.994	103.881	20.060	-0.759	0.484
521.500	344.341	80.009	19.994	103.878	20.058	-0.583	0.478
522.000	344.574	80.008	19.993	103.883	20.059	-0.623	0.468
522.500	344.852	80.009	19.993	103.883	20.061	-0.802	0.491
523.000	345.078	80.009	19.995	103.884	20.061	-0.824	0.508
523.500	345.337	80.008	19.993	103.888	20.062	-0.872	0.495
524.000	345.590	80.007	19.993	103.893	20.061	-0.773	0.498
524.500	345.828	80.007	19.993	103.889	20.062	-0.884	0.502
525.000	346.104	80.009	19.993	103.885	20.061	-0.777	0.503
525.500	346.334	80.007	19.993	103.880	20.061	-0.781	0.510
526.000	346.598	80.007	19.993	103.879	20.062	-0.840	0.500
526.500	346.798	80.009	19.993	103.876	20.064	-1.025	0.479
527.000	347.088	80.008	19.994	103.877	20.062	-0.854	0.477
527.500	347.370	80.007	19.993	103.878	20.066	-1.147	0.531
528.000	347.560	80.009	19.992	103.880	20.061	-0.767	0.522
528.500	347.815	80.008	19.994	103.876	20.063	-0.930	0.459
529.000	348.048	80.008	19.993	103.877	20.065	-1.131	0.466
529.500	348.286	80.008	19.993	103.883	20.069	-1.398	0.480
530.000	348.510	80.008	19.993	103.887	20.066	-1.153	0.467
530.500	348.774	80.009	19.993	103.889	20.067	-1.230	0.475
531.000	349.023	80.008	19.994	103.892	20.066	-1.177	0.500
531.500	349.314	80.008	19.993	103.891	20.067	-1.230	0.526
532.000	349.532	80.008	19.993	103.889	20.067	-1.252	0.524
532.500	349.760	80.009	19.993	103.888	20.065	-1.109	0.477
533.000	350.033	80.008	19.993	103.886	20.067	-1.248	0.473
533.500	350.269	80.008	19.993	103.882	20.066	-1.189	0.505
534.000	350.525	80.008	19.994	103.881	20.064	-1.001	0.500
534.500	350.754	80.008	19.993	103.876	20.067	-1.236	0.489
535.000	351.034	80.008	19.993	103.871	20.070	-1.441	0.498
535.500	351.236	80.008	19.993	103.868	20.067	-1.262	0.496
536.000	351.501	80.008	19.993	103.872	20.070	-1.457	0.474
536.500	351.713	80.008	19.994	103.879	20.071	-1.551	0.472
537.000	351.978	80.007	19.994	103.886	20.071	-1.545	0.477
537.500	352.257	80.007	19.993	103.893	20.071	-1.525	0.510
538.000	352.487	80.008	19.994	103.900	20.073	-1.670	0.526
538.500	352.744	80.006	19.993	103.899	20.072	-1.591	0.498
539.000	353.006	80.008	19.994	103.898	20.072	-1.615	0.503
539.500	353.236	80.008	19.993	103.898	20.071	-1.555	0.505
540.000	353.470	80.008	19.995	103.898	20.072	-1.589	0.478
540.500	353.711	80.007	19.997	103.898	20.071	-1.519	0.470
541.000	353.965	80.008	19.995	103.902	20.071	-1.547	0.485
541.500	354.230	80.009	19.995	103.903	20.074	-1.744	0.507
542.000	354.455	80.009	19.996	103.902	20.071	-1.567	0.504
542.500	354.756	80.009	19.995	103.903	20.072	-1.625	0.508
543.000	354.998	80.008	19.994	103.901	20.074	-1.792	0.535
543.500	355.215	80.008	19.995	103.900	20.073	-1.672	0.501
544.000	355.484	80.008	19.994	103.899	20.074	-1.788	0.473
544.500	355.708	80.008	19.996	103.898	20.074	-1.738	0.490
545.000	355.966	80.009	19.994	103.898	20.075	-1.847	0.487
545.500	356.186	80.008	19.994	103.898	20.074	-1.794	0.480
546.000	356.425	80.008	19.994	103.898	20.074	-1.762	0.469
546.500	356.694	80.009	19.994	103.898	20.073	-1.704	0.484
547.000	356.920	80.007	19.994	103.899	20.075	-1.814	0.502
547.500	357.209	80.008	19.994	103.899	20.076	-1.879	0.505
548.000	357.407	80.007	19.995	103.900	20.073	-1.710	0.501
548.500	357.681	80.008	19.994	103.900	20.074	-1.760	0.479
549.000	357.939	80.008	19.994	103.899	20.074	-1.796	0.502
549.500	358.211	80.008	19.995	103.900	20.073	-1.698	0.531
550.000	358.458	80.008	19.994	103.900	20.075	-1.826	0.524
550.500	358.711	80.007	19.995	103.901	20.076	-1.913	0.510
551.000	358.947	80.007	19.995	103.900	20.075	-1.800	0.495
551.500	359.220	80.006	19.995	103.901	20.074	-1.746	0.499
552.000	359.429	80.007	19.994	103.901	20.076	-1.937	0.495
552.500	359.725	80.008	19.995	103.900	20.076	-1.901	0.494
553.000	359.944	80.007	19.994	103.900	20.076	-1.935	0.510
553.500	360.156	80.007	19.994	103.903	20.077	-1.987	0.473
554.000	360.436	80.008	19.994	103.905	20.077	-2.003	0.461
554.500	360.669	80.008	19.994	103.907	20.076	-1.925	0.502
555.000	360.923	80.008	19.995	103.908	20.077	-1.991	0.500
555.500	361.173	80.007	19.994	103.908	20.076	-1.917	0.496
556.000	361.441	80.007	19.995	103.907	20.078	-2.037	0.511
556.500	361.684	80.008	19.996	103.906	20.077	-1.977	0.514
557.000	361.962	80.007	19.996	103.905	20.077	-1.973	0.516
557.500	362.220	80.008	19.995	103.905	20.075	-1.810	0.529
558.000	362.449	80.007	19.995	103.904	20.076	-1.935	0.512
558.500	362.744	80.008	19.994	103.904	20.074	-1.796	0.506
559.000	362.946	80.008	19.995	103.903	20.076	-1.927	0.510
559.500	363.210	80.007	19.994	103.903	20.079	-2.104	0.481
560.000	363.478	80.007	19.995	103.903	20.077	-1.977	0.499
560.500	363.711	80.007	19.994	103.904	20.079	-2.162	0.517
561.000	363.970	80.007	19.994	103.904	20.078	-2.039	0.497
561.500	364.200	80.008	19.994	103.904	20.078	-2.035	0.490
562.000	364.492	80.008	19.994	103.904	20.075	-1.858	0.505
562.500	364.762	80.007	19.994	103.904	20.075	-1.852	0.542
563.000	365.004	80.007	19.994	103.904	20.078	-2.049	0.537
563.500	365.252	80.006	19.994	103.904	20.080	-2.198	0.501
564.000	365.524	80.007	19.994	103.904	20.077	-2.007	0.506
564.500	365.755	80.006	19.993	103.904	20.081	-2.250	0.511
565.000	366.023	80.007	19.994	103.904	20.079	-2.106	0.501
565.500	366.265	80.006	19.994	103.905	20.074	-1.788	0.505
566.000	366.513	80.007	19.994	103.905	20.077	-1.977	0.500
566.500	366.764	80.007	19.994	103.905	20.078	-2.069	0.494
567.000	367.021	80.008	19.994	103.905	20.075	-1.800	0.503
567.500	367.295	80.008	19.995	103.905	20.076	-1.885	0.520
568.000	367.518	80.008	19.994	103.904	20.079	-2.126	0.514
568.500	367.780	80.007	19.994	103.904	20.077	-1.989	0.491
569.000	368.068	80.007	19.995	103.904	20.077	-2.001	0.517
569.500	368.295	80.007	19.994	103.904	20.078	-2.059	0.533
570.000	368.562	80.009	19.994	103.904	20.077	-1.953	0.505
570.500	368.813	80.008	19.995	103.904	20.079	-2.132	0.506
571.000	369.090	80.007	19.994	103.903	20.078	-2.061	0.523
571.500	369.339	80.008	19.994	103.903	20.077	-1.967	0.527
572.000	369.582	80.007	19.995	103.902	20.078	-2.075	0.509
572.500	369.803	80.008	19.995	103.900	20.076	-1.929	0.478
573.000	370.101	80.009	19.995	103.898	20.077	-1.991	0.491
573.500	370.315	80.008	19.994	103.899	20.078	-2.092	0.515
574.000	370.552	80.006	19.994	103.899	20.074	-1.796	0.482
574.500	370.804	80.008	19.995	103.899	20.076	-1.907	0.471
575.000	371.072	80.007	19.995	103.901	20.076	-1.899	0.504
575.500	371.333	80.006	19.995	103.902	20.080	-2.212	0.524
576.000	371.563	80.009	19.994	103.901	20.077	-1.947	0.510
576.500	371.778	80.006	19.994	103.900	20.076	-1.943	0.467
577.000	372.054	80.008	19.994	103.900	20.076	-1.917	0.468
577.500	372.319	80.007	19.995	103.901	20.078	-2.069	0.516
578.000	372.618	80.007	19.995	103.901	20.078	-2.059	0.552
578.500	372.867	80.008	19.994	103.902	20.082	-2.333	0.556
579.000	373.118	80.008	19.994	103.902	20.077	-2.011	0.524
579.500	373.360	80.008	19.995	103.902	20.080	-2.180	0.497
580.000	373.599	80.007	19.995	103.902	20.076	-1.887	0.487
580.500	373.854	80.008	19.995	103.902	20.077	-2.015	0.487
581.000	374.125	80.007	19.995	103.900	20.080	-2.196	0.510
581.500	374.401	80.007	19.994	103.900	20.079	-2.104	0.537
582.000	374.630	80.007	19.993	103.900	20.076	-1.941	0.526
582.500	374.872	80.008	19.994	103.900	20.080	-2.216	0.488
583.000	375.130	80.008	19.994	103.900	20.077	-1.999	0.486
583.500	375.423	80.008	19.994	103.902	20.076	-1.937	0.526
584.000	375.668	80.006	19.995	103.903	20.079	-2.148	0.544
584.500	375.901	80.007	19.993	103.903	20.078	-2.051	0.508
585.000	376.159	80.007	19.994	103.904	20.079	-2.124	0.484
585.500	376.394	80.008	19.994	103.904	20.077	-2.007	0.492
586.000	376.657	80.008	19.995	103.904	20.078	-2.051	0.496
586.500	376.898	80.007	19.993	103.904	20.079	-2.113	0.501
587.000	377.174	80.009	19.994	103.903	20.077	-1.993	0.510
587.500	377.390	80.008	19.993	103.903	20.079	-2.148	0.505
588.000	377.635	80.008	19.993	103.903	20.074	-1.766	0.477
588.500	377.921	80.008	19.993	103.903	20.075	-1.840	0.496
589.000	378.160	80.008	19.992	103.904	20.077	-2.007	0.528
589.500	378.396	80.007	19.993	103.905	20.076	-1.923	0.499
590.000	378.638	80.009	19.993	103.905	20.077	-1.973	0.476
590.500	378.904	80.009	19.993	103.905	20.075	-1.848	0.493
591.000	379.188	80.009	19.994	103.905	20.076	-1.881	0.529
591.500	379.478	80.009	19.995	103.905	20.077	-1.963	0.562
592.000	379.702	80.009	19.994	103.903	20.076	-1.889	0.544
592.500	379.995	80.010	19.993	103.902	20.079	-2.132	0.515
593.000	380.233	80.009	19.993	103.900	20.072	-1.621	0.524
593.500	380.468	80.009	19.993	103.899	20.076	-1.896	0.502
594.000	380.766	80.010	19.993	103.899	20.073	-1.706	0.503
594.500	381.004	80.010	19.993	103.900	20.072	-1.621	0.534
595.000	381.223	80.010	19.994	103.900	20.074	-1.738	0.496
595.500	381.507	80.010	19.994	103.900	20.073	-1.700	0.480
596.000	381.754	80.011	19.993	103.900	20.074	-1.784	0.517
596.500	382.009	80.010	19.993	103.899	20.073	-1.657	0.517
597.000	382.300	80.010	19.994	103.899	20.073	-1.716	0.524
597.500	382.524	80.011	19.993	103.894	20.076	-1.874	0.530
598.000	382.779	80.010	19.993	103.893	20.075	-1.808	0.497
598.500	383.094	80.010	19.994	103.893	20.075	-1.832	0.524
599.000	383.291	80.009	19.993	103.893	20.073	-1.667	0.541
599.500	383.582	80.009	19.993	103.893	20.074	-1.760	0.500
600.000	383.815	80.011	19.993	103.897	20.074	-1.738	0.506
600.500	384.087	80.009	19.994	103.898	20.074	-1.778	0.514
601.000	384.351	80.010	19.994	103.898	20.073	-1.653	0.521
601.500	384.597	80.008	19.995	103.898	20.071	-1.559	0.523
602.000	384.852	80.009	19.994	103.900	20.074	-1.794	0.505
602.500	385.095	80.010	19.994	103.899	20.072	-1.617	0.499
603.000	385.357	80.009	19.994	103.898	20.071	-1.517	0.502
603.500	385.624	80.008	19.995	103.896	20.073	-1.682	0.517
604.000	385.871	80.008	19.993	103.890	20.071	-1.541	0.521
604.500	386.107	80.008	19.993	103.888	20.073	-1.651	0.498
605.000	386.364	80.007	19.994	103.887	20.073	-1.706	0.488
605.500	386.642	80.007	19.993	103.887	20.074	-1.764	0.514
606.000	386.869	80.008	19.995	103.887	20.071	-1.527	0.520
606.500	387.169	80.007	19.994	103.893	20.072	-1.627	0.516
607.000	387.408	80.007	19.995	103.893	20.068	-1.332	0.533
607.500	387.665	80.008	19.994	103.895	20.072	-1.627	0.518
608.000	387.937	80.006	19.994	103.897	20.070	-1.489	0.513
608.500	388.186	80.007	19.994	103.898	20.072	-1.585	0.525
609.000	388.433	80.007	19.995	103.897	20.072	-1.613	0.508
609.500	388.704	80.007	19.994	103.897	20.074	-1.798	0.506
610.000	388.961	80.008	19.993	103.893	20.069	-1.388	0.523
610.500	389.228	80.008	19.994	103.887	20.069	-1.380	0.526
611.000	389.474	80.008	19.994	103.881	20.070	-1.452	0.518
611.500	389.782	80.008	19.994	103.880	20.070	-1.491	0.533
612.000	389.986	80.007	19.995	103.878	20.071	-1.509	0.533
612.500	390.278	80.008	19.994	103.881	20.071	-1.527	0.504
613.000	390.517	80.008	19.994	103.885	20.071	-1.521	0.513
613.500	390.788	80.007	19.994	103.890	20.069	-1.358	0.521
614.000	391.036	80.007	19.995	103.890	20.071	-1.553	0.515
614.500	391.297	80.008	19.994	103.892	20.070	-1.486	0.514
615.000	391.532	80.007	19.994	103.893	20.070	-1.448	0.502
615.500	391.787	80.008	19.994	103.894	20.068	-1.290	0.493
616.000	392.067	80.008	19.992	103.890	20.066	-1.197	0.513
616.500	392.317	80.007	19.993	103.888	20.069	-1.356	0.533
617.000	392.559	80.007	19.994	103.887	20.070	-1.444	0.511
617.500	392.834	80.008	19.994	103.884	20.068	-1.314	0.505
618.000	393.105	80.007	19.994	103.884	20.068	-1.292	0.531
618.500	393.409	80.008	19.993	103.889	20.066	-1.147	0.560
619.000	393.646	80.008	19.995	103.890	20.069	-1.366	0.558
619.500	393.911	80.008	19.995	103.887	20.066	-1.181	0.522
620.000	394.175	80.008	19.994	103.884	20.068	-1.314	0.515
620.500	394.443	80.008	19.994	103.884	20.066	-1.169	0.530
621.000	394.715	80.008	19.992	103.882	20.065	-1.133	0.536
621.500	394.924	80.009	19.994	103.882	20.068	-1.348	0.511
622.000	395.204	80.009	19.994	103.882	20.064	-1.029	0.485
622.500	395.442	80.008	19.993	103.884	20.067	-1.217	0.503
623.000	395.723	80.008	19.995	103.881	20.067	-1.227	0.518
623.500	396.002	80.009	19.994	103.878	20.067	-1.229	0.540
624.000	396.231	80.008	19.994	103.875	20.066	-1.171	0.534
624.500	396.514	80.009	19.994	103.874	20.063	-0.916	0.510
625.000	396.764	80.008	19.993	103.876	20.064	-1.037	0.523
625.500	396.999	80.009	19.994	103.878	20.068	-1.282	0.509
626.000	397.281	80.008	19.994	103.883	20.061	-0.828	0.501
626.500	397.523	80.008	19.995	103.887	20.062	-0.852	0.521
627.000	397.772	80.009	19.993	103.890	20.063	-0.922	0.507
627.500	398.048	80.008	19.994	103.889	20.062	-0.876	0.507
628.000	398.298	80.007	19.994	103.888	20.061	-0.834	0.525
628.500	398.562	80.008	19.993	103.884	20.060	-0.761	0.520
629.000	398.770	80.008	19.993	103.883	20.061	-0.773	0.493
629.500	399.037	80.007	19.994	103.880	20.062	-0.894	0.473
630.000	399.331	80.006	19.994	103.883	20.060	-0.699	0.518
630.500	399.591	80.007	19.993	103.885	20.060	-0.729	0.558
631.000	399.804	80.008	19.994	103.890	20.060	-0.739	0.514
631.500	400.073	80.008	19.994	103.890	20.058	-0.548	0.478
