Sample ID:	C:\MCC\MCC Cal\Test\Coaxial_Cable_MCC_30K_min_220113_R3.txt
Sample Weight (mg):	4.71
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.499	286.752	80.009	19.993	104.538	19.400	48.806	0.499
422.999	287.037	80.008	19.993	104.540	19.398	48.905	0.525
423.499	287.303	80.009	19.994	104.542	19.402	48.652	0.553
423.999	287.513	80.007	19.994	104.546	19.402	48.645	0.513
424.499	287.855	80.009	19.993	104.550	19.403	48.604	0.514
424.999	288.066	80.009	19.995	104.553	19.401	48.725	0.552
425.499	288.327	80.008	19.994	104.551	19.401	48.736	0.512
425.999	288.575	80.007	19.994	104.554	19.401	48.747	0.491
426.500	288.866	80.009	19.995	104.555	19.400	48.833	0.524
427.000	289.097	80.008	19.994	104.554	19.399	48.853	0.531
427.500	289.364	80.008	19.995	104.554	19.404	48.527	0.510
427.999	289.655	80.008	19.994	104.560	19.403	48.599	0.528
428.499	289.905	80.007	19.995	104.562	19.405	48.473	0.550
428.999	290.140	80.008	19.994	104.562	19.406	48.394	0.513
429.500	290.398	80.008	19.994	104.564	19.406	48.411	0.489
430.000	290.700	80.007	19.994	104.564	19.406	48.393	0.526
430.500	290.959	80.008	19.994	104.564	19.406	48.380	0.560
431.000	291.218	80.007	19.994	104.563	19.409	48.191	0.540
431.499	291.467	80.007	19.993	104.565	19.410	48.130	0.513
431.999	291.738	80.007	19.994	104.563	19.410	48.139	0.514
432.499	291.990	80.008	19.994	104.561	19.414	47.830	0.522
432.999	292.248	80.008	19.994	104.560	19.415	47.763	0.517
433.499	292.497	80.008	19.995	104.557	19.416	47.706	0.509
433.999	292.773	80.007	19.995	104.554	19.418	47.533	0.516
434.499	293.026	80.009	19.994	104.555	19.423	47.217	0.527
434.999	293.274	80.009	19.995	104.557	19.423	47.179	0.515
435.499	293.569	80.008	19.995	104.558	19.425	47.062	0.522
435.999	293.807	80.009	19.994	104.563	19.430	46.733	0.538
436.500	294.069	80.007	19.995	104.566	19.432	46.566	0.517
436.999	294.360	80.009	19.995	104.566	19.432	46.579	0.527
437.499	294.620	80.009	19.994	104.565	19.438	46.187	0.552
437.999	294.852	80.009	19.994	104.561	19.440	46.057	0.522
438.499	295.105	80.009	19.994	104.558	19.446	45.626	0.488
438.999	295.353	80.009	19.995	104.556	19.444	45.738	0.493
439.499	295.644	80.010	19.993	104.557	19.449	45.420	0.520
440.000	295.871	80.010	19.994	104.557	19.451	45.294	0.528
440.500	296.146	80.009	19.995	104.561	19.455	45.007	0.511
440.999	296.393	80.009	19.994	104.563	19.460	44.652	0.512
441.499	296.664	80.010	19.993	104.565	19.461	44.588	0.520
441.999	296.910	80.010	19.994	104.565	19.467	44.211	0.517
442.499	297.179	80.009	19.993	104.566	19.472	43.861	0.516
442.999	297.445	80.011	19.992	104.567	19.474	43.698	0.525
443.499	297.708	80.010	19.992	104.567	19.475	43.624	0.533
443.999	297.976	80.011	19.993	104.567	19.481	43.177	0.530
444.499	298.227	80.010	19.993	104.568	19.485	42.914	0.524
445.000	298.476	80.011	19.994	104.567	19.488	42.712	0.509
445.500	298.755	80.008	19.992	104.567	19.496	42.180	0.514
446.000	299.006	80.010	19.992	104.569	19.498	42.058	0.529
446.499	299.280	80.010	19.993	104.570	19.503	41.656	0.528
446.999	299.538	80.009	19.993	104.572	19.508	41.368	0.529
447.500	299.770	80.010	19.993	104.579	19.510	41.174	0.511
447.999	300.045	80.009	19.994	104.583	19.517	40.705	0.499
448.499	300.292	80.010	19.993	104.583	19.522	40.335	0.514
448.999	300.547	80.009	19.994	104.587	19.529	39.892	0.512
449.499	300.833	80.010	19.993	104.590	19.534	39.548	0.521
449.999	301.099	80.010	19.993	104.588	19.536	39.391	0.547
450.499	301.329	80.009	19.992	104.584	19.543	38.889	0.524
450.999	301.568	80.010	19.992	104.586	19.547	38.623	0.482
451.499	301.847	80.010	19.993	104.587	19.550	38.408	0.493
451.999	302.124	80.010	19.992	104.588	19.559	37.803	0.537
452.499	302.381	80.009	19.993	104.590	19.566	37.317	0.545
452.999	302.643	80.010	19.993	104.597	19.568	37.161	0.526
453.499	302.874	80.010	19.993	104.602	19.576	36.644	0.506
453.999	303.134	80.010	19.993	104.602	19.579	36.411	0.492
454.499	303.430	80.010	19.994	104.603	19.586	35.933	0.523
454.999	303.645	80.010	19.993	104.603	19.591	35.556	0.533
455.499	303.925	80.010	19.993	104.603	19.596	35.203	0.503
455.999	304.197	80.011	19.992	104.603	19.602	34.807	0.524
456.499	304.451	80.011	19.993	104.603	19.611	34.215	0.539
456.999	304.701	80.010	19.993	104.603	19.616	33.879	0.515
457.499	304.957	80.009	19.992	104.603	19.622	33.457	0.505
457.999	305.226	80.010	19.992	104.603	19.629	32.941	0.515
458.499	305.501	80.010	19.993	104.602	19.634	32.568	0.535
458.999	305.721	80.011	19.993	104.600	19.640	32.168	0.520
459.499	306.026	80.009	19.993	104.598	19.650	31.514	0.510
459.999	306.267	80.011	19.994	104.598	19.653	31.300	0.536
460.499	306.517	80.011	19.992	104.598	19.660	30.793	0.518
460.999	306.794	80.012	19.993	104.598	19.668	30.248	0.509
461.500	307.044	80.010	19.992	104.601	19.672	29.979	0.527
461.999	307.286	80.011	19.992	104.603	19.680	29.386	0.509
462.499	307.545	80.012	19.993	104.603	19.686	29.008	0.496
462.999	307.813	80.010	19.992	104.602	19.688	28.881	0.514
463.499	308.073	80.012	19.992	104.601	19.694	28.433	0.527
463.999	308.293	80.012	19.993	104.598	19.700	28.030	0.504
464.499	308.567	80.011	19.993	104.596	19.704	27.748	0.487
464.999	308.841	80.010	19.994	104.596	19.714	27.073	0.521
465.500	309.099	80.012	19.993	104.596	19.722	26.520	0.540
465.999	309.363	80.012	19.993	104.593	19.727	26.165	0.527
466.499	309.603	80.011	19.993	104.593	19.734	25.680	0.513
466.999	309.878	80.011	19.993	104.591	19.742	25.137	0.509
467.499	310.103	80.012	19.993	104.588	19.745	24.879	0.507
467.999	310.406	80.012	19.993	104.582	19.753	24.330	0.514
468.499	310.654	80.011	19.993	104.577	19.761	23.774	0.540
468.999	310.919	80.011	19.993	104.573	19.766	23.461	0.532
469.500	311.153	80.013	19.993	104.570	19.775	22.856	0.506
469.999	311.426	80.011	19.993	104.567	19.781	22.413	0.503
470.499	311.666	80.010	19.992	104.569	19.782	22.314	0.510
470.999	311.937	80.011	19.994	104.571	19.790	21.773	0.512
471.500	312.224	80.011	19.992	104.572	19.793	21.565	0.534
472.000	312.484	80.012	19.993	104.571	19.799	21.133	0.552
472.499	312.777	80.011	19.994	104.570	19.805	20.726	0.551
472.999	313.027	80.012	19.994	104.569	19.814	20.140	0.548
473.500	313.284	80.010	19.993	104.568	19.817	19.919	0.525
474.000	313.554	80.010	19.993	104.567	19.822	19.554	0.517
474.499	313.768	80.009	19.993	104.566	19.828	19.148	0.505
474.999	314.062	80.010	19.992	104.566	19.837	18.551	0.496
475.500	314.273	80.009	19.992	104.565	19.842	18.161	0.507
476.000	314.552	80.009	19.994	104.566	19.846	17.905	0.498
476.500	314.800	80.009	19.993	104.566	19.849	17.668	0.509
477.000	315.080	80.010	19.993	104.566	19.855	17.269	0.528
477.499	315.320	80.009	19.993	104.567	19.858	17.046	0.523
477.999	315.549	80.009	19.992	104.567	19.865	16.615	0.494
478.499	315.796	80.009	19.993	104.565	19.872	16.083	0.473
478.999	316.099	80.008	19.993	104.565	19.876	15.862	0.514
479.499	316.325	80.009	19.993	104.564	19.882	15.433	0.539
479.999	316.592	80.008	19.991	104.564	19.886	15.111	0.511
480.499	316.863	80.008	19.994	104.564	19.892	14.738	0.515
480.999	317.115	80.010	19.993	104.565	19.896	14.473	0.531
481.499	317.354	80.010	19.993	104.566	19.900	14.153	0.507
481.999	317.627	80.010	19.993	104.566	19.906	13.784	0.501
482.499	317.898	80.009	19.992	104.565	19.907	13.681	0.528
482.999	318.167	80.010	19.993	104.563	19.913	13.269	0.542
483.500	318.390	80.010	19.993	104.561	19.915	13.140	0.515
483.999	318.681	80.009	19.994	104.558	19.921	12.701	0.503
484.499	318.946	80.009	19.994	104.557	19.929	12.166	0.536
484.999	319.167	80.009	19.993	104.554	19.929	12.152	0.521
485.499	319.434	80.008	19.992	104.550	19.933	11.877	0.487
486.000	319.704	80.008	19.992	104.547	19.937	11.601	0.512
486.500	319.957	80.010	19.994	104.542	19.938	11.512	0.530
486.999	320.221	80.010	19.993	104.537	19.945	11.042	0.520
487.499	320.453	80.009	19.993	104.534	19.945	11.044	0.507
487.999	320.740	80.009	19.993	104.533	19.951	10.662	0.507
488.499	320.973	80.008	19.995	104.531	19.952	10.554	0.519
489.000	321.251	80.008	19.993	104.531	19.954	10.423	0.515
489.500	321.520	80.009	19.994	104.531	19.957	10.229	0.529
490.000	321.787	80.010	19.994	104.530	19.960	9.995	0.542
490.500	321.999	80.007	19.993	104.530	19.965	9.644	0.508
491.000	322.273	80.008	19.995	104.530	19.969	9.394	0.482
491.499	322.542	80.009	19.993	104.530	19.971	9.268	0.515
491.999	322.804	80.008	19.994	104.528	19.969	9.392	0.537
492.500	323.060	80.010	19.994	104.527	19.971	9.254	0.524
492.999	323.304	80.008	19.993	104.527	19.976	8.884	0.509
493.499	323.581	80.009	19.994	104.526	19.980	8.612	0.511
493.999	323.825	80.009	19.993	104.527	19.982	8.504	0.521
494.499	324.094	80.009	19.993	104.528	19.984	8.318	0.517
494.999	324.342	80.009	19.994	104.529	19.986	8.219	0.515
495.499	324.614	80.009	19.993	104.529	19.987	8.169	0.519
495.999	324.842	80.008	19.992	104.526	19.991	7.864	0.510
496.500	325.127	80.008	19.993	104.522	19.997	7.417	0.507
496.999	325.364	80.009	19.993	104.518	19.997	7.476	0.518
497.499	325.629	80.009	19.993	104.516	19.999	7.314	0.512
497.999	325.897	80.008	19.993	104.514	20.000	7.228	0.517
498.499	326.155	80.009	19.992	104.512	20.001	7.158	0.529
498.999	326.426	80.007	19.993	104.507	20.006	6.790	0.527
499.500	326.692	80.008	19.993	104.503	20.005	6.899	0.533
500.000	326.940	80.006	19.993	104.499	20.005	6.911	0.525
500.499	327.169	80.009	19.993	104.494	20.011	6.489	0.496
500.999	327.461	80.008	19.993	104.491	20.011	6.508	0.499
501.499	327.694	80.008	19.994	104.491	20.015	6.232	0.523
501.999	327.952	80.008	19.994	104.491	20.016	6.150	0.508
502.499	328.195	80.007	19.992	104.491	20.014	6.238	0.496
503.000	328.427	80.009	19.994	104.490	20.017	6.038	0.488
503.500	328.699	80.006	19.993	104.490	20.019	5.889	0.490
504.000	328.945	80.009	19.993	104.489	20.020	5.850	0.511
504.500	329.234	80.008	19.993	104.489	20.022	5.691	0.527
505.000	329.495	80.007	19.994	104.489	20.023	5.649	0.542
505.499	329.788	80.009	19.994	104.489	20.024	5.578	0.552
505.999	329.987	80.008	19.994	104.489	20.024	5.557	0.523
506.499	330.209	80.008	19.993	104.488	20.027	5.386	0.457
506.999	330.471	80.007	19.993	104.488	20.028	5.279	0.453
507.499	330.732	80.007	19.993	104.485	20.028	5.265	0.503
507.999	331.005	80.008	19.993	104.480	20.034	4.880	0.528
508.499	331.247	80.007	19.993	104.475	20.034	4.886	0.525
508.999	331.516	80.008	19.993	104.469	20.034	4.886	0.513
509.499	331.768	80.007	19.993	104.462	20.036	4.773	0.516
510.000	332.013	80.008	19.993	104.457	20.037	4.673	0.509
510.499	332.303	80.009	19.993	104.457	20.038	4.633	0.516
510.999	332.546	80.009	19.993	104.458	20.041	4.414	0.534
511.499	332.798	80.009	19.993	104.460	20.041	4.420	0.514
512.000	333.060	80.009	19.993	104.461	20.042	4.347	0.504
512.500	333.319	80.007	19.994	104.460	20.041	4.405	0.517
513.000	333.572	80.010	19.992	104.459	20.043	4.238	0.516
513.500	333.811	80.008	19.993	104.455	20.047	3.995	0.503
514.000	334.088	80.008	19.993	104.452	20.048	3.949	0.504
514.500	334.350	80.009	19.994	104.452	20.046	4.064	0.527
514.999	334.606	80.008	19.992	104.451	20.050	3.807	0.528
515.499	334.867	80.009	19.993	104.451	20.045	4.111	0.518
516.000	335.087	80.010	19.992	104.450	20.051	3.728	0.499
516.500	335.372	80.010	19.994	104.450	20.051	3.726	0.493
516.999	335.608	80.010	19.993	104.449	20.051	3.699	0.513
517.499	335.868	80.009	19.993	104.447	20.055	3.433	0.509
517.999	336.119	80.009	19.994	104.446	20.054	3.481	0.504
518.499	336.362	80.009	19.994	104.446	20.054	3.519	0.502
518.999	336.650	80.010	19.993	104.446	20.056	3.383	0.512
519.500	336.860	80.011	19.992	104.445	20.056	3.368	0.514
520.000	337.137	80.009	19.993	104.446	20.054	3.533	0.493
520.500	337.392	80.010	19.993	104.447	20.055	3.448	0.510
520.999	337.637	80.010	19.994	104.446	20.056	3.375	0.516
521.499	337.895	80.010	19.993	104.446	20.055	3.414	0.501
522.000	338.160	80.011	19.994	104.447	20.055	3.419	0.513
522.500	338.436	80.010	19.993	104.447	20.058	3.218	0.532
522.999	338.661	80.010	19.993	104.448	20.058	3.241	0.522
523.500	338.941	80.010	19.994	104.448	20.059	3.165	0.503
524.000	339.205	80.011	19.993	104.448	20.059	3.178	0.524
524.500	339.447	80.010	19.995	104.448	20.061	3.009	0.525
525.000	339.688	80.010	19.993	104.448	20.064	2.827	0.494
525.500	339.939	80.010	19.994	104.447	20.065	2.718	0.488
525.999	340.198	80.009	19.993	104.446	20.062	2.917	0.502
526.499	340.438	80.009	19.994	104.445	20.064	2.793	0.505
527.000	340.676	80.010	19.994	104.443	20.065	2.718	0.488
527.500	340.983	80.010	19.994	104.443	20.066	2.674	0.511
527.999	341.223	80.008	19.995	104.444	20.065	2.733	0.546
528.499	341.482	80.009	19.994	104.445	20.067	2.622	0.523
529.000	341.725	80.009	19.995	104.446	20.069	2.488	0.500
529.500	341.982	80.009	19.995	104.448	20.067	2.613	0.501
530.000	342.221	80.009	19.995	104.448	20.069	2.476	0.498
530.500	342.422	80.009	19.994	104.447	20.067	2.601	0.468
530.999	342.709	80.010	19.995	104.446	20.067	2.595	0.464
531.500	342.966	80.009	19.994	104.444	20.070	2.381	0.516
532.000	343.202	80.009	19.994	104.443	20.068	2.549	0.519
532.500	343.479	80.008	19.994	104.442	20.071	2.338	0.503
533.000	343.689	80.008	19.994	104.442	20.068	2.553	0.500
533.500	343.973	80.009	19.995	104.443	20.072	2.250	0.490
534.000	344.167	80.009	19.994	104.445	20.070	2.408	0.486
534.500	344.439	80.009	19.995	104.446	20.068	2.551	0.472
535.000	344.671	80.009	19.993	104.446	20.069	2.448	0.485
535.500	344.939	80.009	19.994	104.446	20.070	2.390	0.502
536.000	345.177	80.009	19.994	104.446	20.070	2.394	0.503
536.500	345.393	80.009	19.993	104.445	20.071	2.314	0.480
537.000	345.699	80.009	19.993	104.443	20.071	2.350	0.488
537.500	345.922	80.011	19.994	104.444	20.074	2.118	0.526
538.000	346.174	80.008	19.993	104.444	20.074	2.139	0.502
538.500	346.408	80.010	19.994	104.444	20.075	2.078	0.480
539.000	346.646	80.009	19.993	104.444	20.076	2.003	0.479
539.500	346.916	80.009	19.993	104.446	20.072	2.270	0.490
540.000	347.159	80.008	19.991	104.445	20.077	1.940	0.510
540.500	347.409	80.010	19.993	104.446	20.077	1.923	0.503
540.999	347.663	80.009	19.993	104.446	20.076	1.953	0.499
541.499	347.929	80.009	19.994	104.447	20.075	2.045	0.512
542.000	348.142	80.009	19.994	104.448	20.078	1.806	0.499
542.500	348.398	80.010	19.994	104.448	20.080	1.720	0.474
543.000	348.679	80.010	19.995	104.448	20.080	1.700	0.503
543.500	348.930	80.010	19.992	104.448	20.076	1.973	0.534
544.000	349.154	80.009	19.993	104.448	20.080	1.723	0.503
544.500	349.385	80.011	19.993	104.449	20.077	1.894	0.465
544.999	349.629	80.011	19.993	104.450	20.079	1.750	0.465
545.499	349.892	80.010	19.994	104.451	20.080	1.693	0.491
546.000	350.115	80.012	19.994	104.452	20.075	2.023	0.496
546.500	350.367	80.011	19.993	104.453	20.078	1.844	0.481
547.000	350.625	80.010	19.994	104.454	20.080	1.685	0.493
547.500	350.884	80.011	19.992	104.453	20.081	1.653	0.513
548.000	351.127	80.011	19.992	104.452	20.083	1.522	0.509
548.500	351.386	80.010	19.994	104.452	20.079	1.781	0.502
549.000	351.584	80.011	19.993	104.451	20.082	1.532	0.480
549.500	351.871	80.011	19.992	104.451	20.082	1.564	0.471
550.000	352.116	80.012	19.993	104.455	20.080	1.697	0.509
550.500	352.348	80.010	19.993	104.455	20.080	1.676	0.504
550.999	352.611	80.011	19.993	104.457	20.079	1.737	0.486
551.500	352.862	80.009	19.993	104.459	20.082	1.543	0.505
552.000	353.135	80.010	19.994	104.459	20.079	1.766	0.519
552.499	353.397	80.011	19.993	104.457	20.083	1.501	0.530
552.999	353.643	80.010	19.992	104.458	20.082	1.563	0.521
553.499	353.908	80.009	19.992	104.458	20.080	1.720	0.509
553.999	354.139	80.010	19.992	104.460	20.080	1.729	0.504
554.500	354.416	80.010	19.993	104.461	20.083	1.517	0.502
555.000	354.646	80.010	19.992	104.460	20.083	1.495	0.507
555.500	354.897	80.009	19.992	104.460	20.082	1.557	0.494
556.000	355.162	80.009	19.992	104.461	20.084	1.411	0.499
556.500	355.379	80.008	19.993	104.461	20.082	1.540	0.499
556.999	355.657	80.008	19.993	104.464	20.082	1.576	0.488
557.500	355.891	80.007	19.993	104.468	20.082	1.549	0.503
558.000	356.143	80.008	19.993	104.471	20.083	1.478	0.499
558.500	356.430	80.009	19.994	104.468	20.085	1.354	0.513
559.000	356.692	80.008	19.994	104.466	20.086	1.321	0.544
559.500	356.894	80.009	19.993	104.465	20.085	1.384	0.506
560.000	357.147	80.007	19.993	104.464	20.084	1.444	0.459
560.500	357.405	80.009	19.993	104.466	20.083	1.519	0.483
561.000	357.672	80.008	19.994	104.473	20.084	1.427	0.519
561.500	357.943	80.009	19.993	104.476	20.086	1.319	0.532
562.000	358.196	80.008	19.993	104.476	20.085	1.331	0.530
562.499	358.415	80.008	19.993	104.475	20.084	1.459	0.498
562.999	358.680	80.009	19.994	104.475	20.082	1.555	0.478
563.500	358.909	80.008	19.994	104.476	20.084	1.444	0.489
564.000	359.150	80.010	19.993	104.477	20.086	1.304	0.482
564.499	359.404	80.009	19.993	104.479	20.085	1.354	0.483
564.999	359.683	80.008	19.993	104.480	20.084	1.434	0.514
565.500	359.920	80.008	19.994	104.477	20.082	1.545	0.525
566.000	360.173	80.009	19.994	104.475	20.084	1.402	0.503
566.500	360.405	80.008	19.993	104.473	20.083	1.501	0.488
567.000	360.660	80.007	19.992	104.475	20.083	1.496	0.486
567.500	360.908	80.009	19.993	104.477	20.084	1.430	0.495
568.000	361.138	80.008	19.992	104.474	20.082	1.559	0.490
568.500	361.404	80.008	19.994	104.470	20.083	1.476	0.487
569.000	361.693	80.008	19.992	104.470	20.085	1.346	0.525
569.500	361.952	80.007	19.993	104.467	20.086	1.319	0.552
570.000	362.187	80.008	19.992	104.469	20.084	1.407	0.521
570.500	362.402	80.008	19.993	104.477	20.082	1.542	0.472
571.000	362.647	80.007	19.993	104.483	20.084	1.402	0.455
571.499	362.902	80.008	19.993	104.486	20.086	1.262	0.480
572.000	363.187	80.008	19.993	104.488	20.081	1.611	0.520
572.500	363.441	80.008	19.994	104.489	20.083	1.475	0.540
572.999	363.670	80.009	19.992	104.488	20.084	1.450	0.511
573.500	363.905	80.008	19.993	104.488	20.084	1.450	0.474
574.000	364.175	80.009	19.992	104.489	20.084	1.430	0.484
574.499	364.445	80.008	19.992	104.487	20.084	1.442	0.522
574.999	364.666	80.009	19.992	104.487	20.085	1.329	0.515
575.499	364.942	80.010	19.993	104.487	20.084	1.409	0.495
575.999	365.197	80.009	19.993	104.486	20.086	1.284	0.514
576.499	365.436	80.008	19.993	104.482	20.084	1.447	0.512
576.999	365.699	80.010	19.993	104.480	20.084	1.434	0.498
577.499	365.975	80.009	19.993	104.480	20.086	1.306	0.521
578.000	366.218	80.010	19.993	104.480	20.084	1.430	0.529
578.500	366.460	80.010	19.992	104.478	20.084	1.415	0.502
578.999	366.700	80.010	19.993	104.481	20.085	1.377	0.484
579.500	366.973	80.009	19.992	104.484	20.086	1.275	0.498
580.000	367.220	80.008	19.992	104.482	20.086	1.275	0.517
580.500	367.478	80.010	19.992	104.482	20.089	1.102	0.513
581.000	367.710	80.009	19.994	104.484	20.084	1.442	0.498
581.500	367.995	80.010	19.993	104.484	20.085	1.371	0.503
581.999	368.220	80.009	19.992	104.485	20.084	1.457	0.513
582.499	368.502	80.009	19.994	104.487	20.085	1.352	0.509
582.999	368.789	80.008	19.993	104.486	20.084	1.409	0.538
583.500	369.022	80.008	19.993	104.485	20.086	1.306	0.544
584.000	369.278	80.009	19.993	104.482	20.083	1.473	0.504
584.500	369.498	80.009	19.992	104.479	20.088	1.145	0.483
585.000	369.721	80.009	19.993	104.478	20.088	1.133	0.460
585.499	370.035	80.008	19.992	104.474	20.088	1.137	0.490
586.000	370.275	80.007	19.993	104.470	20.087	1.214	0.545
586.500	370.540	80.008	19.993	104.467	20.086	1.311	0.529
587.000	370.783	80.008	19.993	104.468	20.083	1.480	0.507
587.500	371.053	80.009	19.993	104.464	20.087	1.212	0.511
588.000	371.307	80.008	19.993	104.467	20.086	1.286	0.519
588.500	371.548	80.007	19.993	104.468	20.089	1.072	0.510
589.000	371.818	80.008	19.994	104.469	20.089	1.072	0.503
589.499	372.034	80.008	19.994	104.472	20.085	1.344	0.498
589.999	372.316	80.009	19.993	104.473	20.089	1.062	0.492
590.499	372.603	80.007	19.993	104.474	20.089	1.055	0.533
590.999	372.833	80.007	19.995	104.473	20.087	1.218	0.543
591.499	373.087	80.008	19.993	104.473	20.089	1.112	0.501
592.000	373.372	80.007	19.994	104.470	20.088	1.179	0.511
592.500	373.615	80.008	19.995	104.468	20.086	1.308	0.533
592.999	373.893	80.007	19.995	104.466	20.086	1.265	0.525
593.499	374.124	80.008	19.995	104.469	20.086	1.290	0.515
593.999	374.432	80.008	19.993	104.473	20.089	1.089	0.524
594.499	374.651	80.008	19.994	104.475	20.089	1.072	0.533
594.999	374.897	80.008	19.995	104.478	20.089	1.079	0.495
595.499	375.175	80.008	19.994	104.478	20.087	1.196	0.495
596.000	375.445	80.007	19.993	104.473	20.087	1.216	0.536
596.500	375.674	80.007	19.994	104.472	20.086	1.321	0.523
597.000	375.935	80.009	19.994	104.471	20.088	1.150	0.495
597.500	376.198	80.010	19.994	104.469	20.087	1.248	0.507
598.000	376.424	80.008	19.994	104.472	20.085	1.332	0.506
598.499	376.694	80.011	19.993	104.475	20.088	1.114	0.493
599.000	376.994	80.009	19.994	104.473	20.088	1.127	0.533
599.500	377.222	80.010	19.993	104.474	20.084	1.421	0.549
600.000	377.472	80.009	19.993	104.476	20.085	1.378	0.503
600.500	377.731	80.009	19.996	104.476	20.090	1.016	0.494
601.000	377.978	80.010	19.994	104.479	20.089	1.102	0.508
601.500	378.255	80.009	19.994	104.483	20.088	1.148	0.515
601.999	378.510	80.010	19.994	104.484	20.088	1.139	0.527
602.500	378.761	80.010	19.994	104.486	20.088	1.177	0.519
603.000	379.012	80.009	19.994	104.483	20.087	1.237	0.504
603.499	379.279	80.011	19.994	104.481	20.088	1.118	0.510
603.999	379.572	80.011	19.993	104.480	20.088	1.171	0.539
604.499	379.831	80.012	19.993	104.478	20.087	1.248	0.556
605.000	380.035	80.010	19.993	104.478	20.085	1.352	0.508
605.500	380.342	80.011	19.994	104.480	20.087	1.198	0.487
605.999	380.589	80.010	19.994	104.477	20.087	1.206	0.532
606.499	380.833	80.009	19.993	104.474	20.086	1.260	0.522
606.999	381.095	80.011	19.993	104.470	20.086	1.260	0.498
607.500	381.352	80.010	19.994	104.467	20.086	1.310	0.513
608.000	381.634	80.010	19.993	104.467	20.085	1.350	0.529
608.499	381.902	80.011	19.992	104.468	20.088	1.181	0.544
609.000	382.149	80.009	19.994	104.468	20.089	1.072	0.532
609.500	382.422	80.009	19.993	104.472	20.088	1.181	0.518
610.000	382.669	80.009	19.995	104.471	20.084	1.436	0.521
610.500	382.932	80.010	19.993	104.468	20.085	1.373	0.516
611.000	383.194	80.009	19.994	104.472	20.086	1.281	0.517
611.500	383.423	80.010	19.993	104.473	20.084	1.457	0.508
612.000	383.712	80.010	19.993	104.472	20.085	1.388	0.504
612.499	383.982	80.009	19.994	104.473	20.085	1.348	0.538
612.999	384.207	80.009	19.994	104.470	20.087	1.185	0.527
613.499	384.487	80.009	19.993	104.465	20.088	1.179	0.500
613.999	384.763	80.009	19.994	104.466	20.084	1.447	0.531
614.500	385.019	80.007	19.993	104.468	20.086	1.294	0.544
615.000	385.300	80.009	19.992	104.470	20.084	1.451	0.534
615.499	385.542	80.010	19.993	104.475	20.085	1.340	0.530
615.999	385.777	80.008	19.994	104.476	20.085	1.359	0.500
616.499	386.049	80.008	19.995	104.475	20.081	1.603	0.492
616.999	386.337	80.009	19.993	104.477	20.084	1.420	0.533
617.499	386.582	80.009	19.994	104.477	20.085	1.380	0.546
618.000	386.841	80.008	19.994	104.476	20.085	1.386	0.518
618.500	387.094	80.009	19.993	104.475	20.083	1.493	0.508
618.999	387.381	80.009	19.994	104.471	20.083	1.478	0.526
619.500	387.629	80.009	19.993	104.468	20.087	1.231	0.537
620.000	387.919	80.009	19.995	104.465	20.083	1.499	0.537
620.500	388.132	80.009	19.994	104.464	20.084	1.447	0.521
621.000	388.427	80.008	19.994	104.462	20.084	1.453	0.505
621.499	388.668	80.012	19.993	104.465	20.083	1.497	0.522
622.000	388.958	80.009	19.994	104.467	20.085	1.326	0.533
622.500	389.229	80.009	19.993	104.471	20.083	1.505	0.545
623.000	389.469	80.009	19.995	104.473	20.082	1.543	0.536
623.500	389.702	80.010	19.993	104.478	20.080	1.708	0.493
624.000	389.963	80.010	19.994	104.477	20.079	1.744	0.483
624.500	390.249	80.010	19.994	104.474	20.082	1.551	0.520
625.000	390.475	80.010	19.993	104.470	20.079	1.739	0.530
625.500	390.760	80.009	19.994	104.466	20.080	1.681	0.512
626.000	391.026	80.011	19.994	104.461	20.078	1.808	0.531
626.500	391.300	80.009	19.994	104.460	20.080	1.685	0.545
627.000	391.543	80.011	19.994	104.458	20.079	1.804	0.529
627.500	391.809	80.010	19.993	104.458	20.081	1.656	0.513
627.999	392.046	80.011	19.995	104.458	20.079	1.744	0.506
628.499	392.308	80.010	19.993	104.459	20.080	1.723	0.501
628.999	392.562	80.011	19.994	104.456	20.079	1.773	0.508
629.500	392.835	80.011	19.993	104.456	20.075	2.026	0.521
630.000	393.063	80.010	19.993	104.455	20.078	1.846	0.514
630.500	393.345	80.011	19.993	104.456	20.080	1.716	0.505
631.000	393.637	80.012	19.993	104.456	20.077	1.898	0.542
631.500	393.863	80.010	19.993	104.456	20.078	1.829	0.546
632.000	394.121	80.009	19.994	104.455	20.077	1.902	0.501
632.500	394.400	80.010	19.992	104.455	20.077	1.923	0.510
632.999	394.631	80.010	19.993	104.454	20.077	1.877	0.524
633.500	394.870	80.011	19.993	104.453	20.077	1.898	0.490
634.000	395.163	80.010	19.993	104.456	20.081	1.604	0.501
634.500	395.432	80.010	19.993	104.459	20.078	1.854	0.547
635.000	395.686	80.009	19.992	104.459	20.077	1.886	0.542
635.500	395.903	80.010	19.992	104.461	20.075	2.057	0.497
635.999	396.203	80.009	19.992	104.459	20.074	2.151	0.494
