Sample ID:	C:\MCC\MCC Cal\Test\Coaxial_Cable_MCC_30K_min_220113_R1.txt
Sample Weight (mg):	4.65
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.500	292.813	80.010	19.995	104.690	19.399	47.011	0.475
423.000	293.070	80.011	19.994	104.687	19.406	46.547	0.499
423.500	293.294	80.010	19.995	104.688	19.407	46.480	0.495
424.000	293.574	80.009	19.995	104.689	19.410	46.212	0.492
424.500	293.813	80.011	19.994	104.691	19.419	45.626	0.511
425.000	294.093	80.011	19.995	104.695	19.428	44.954	0.519
425.500	294.313	80.010	19.994	104.697	19.425	45.220	0.509
426.000	294.573	80.011	19.995	104.698	19.435	44.502	0.490
426.500	294.850	80.011	19.995	104.702	19.439	44.183	0.509
427.000	295.121	80.011	19.995	104.705	19.444	43.865	0.542
427.500	295.352	80.013	19.995	104.707	19.450	43.442	0.525
428.000	295.578	80.012	19.996	104.710	19.453	43.206	0.480
428.500	295.857	80.011	19.994	104.713	19.459	42.797	0.481
429.000	296.104	80.011	19.994	104.716	19.466	42.329	0.515
429.500	296.360	80.010	19.995	104.718	19.469	42.096	0.514
430.000	296.591	80.012	19.994	104.719	19.477	41.551	0.495
430.500	296.836	80.011	19.994	104.718	19.482	41.168	0.482
431.000	297.058	80.012	19.994	104.718	19.489	40.685	0.472
431.500	297.333	80.010	19.995	104.718	19.492	40.481	0.482
432.000	297.625	80.012	19.995	104.718	19.498	40.092	0.532
432.500	297.850	80.012	19.995	104.719	19.505	39.602	0.542
433.000	298.098	80.012	19.994	104.721	19.511	39.174	0.496
433.500	298.360	80.012	19.994	104.721	19.513	39.031	0.491
434.000	298.598	80.011	19.994	104.726	19.520	38.540	0.505
434.500	298.865	80.013	19.995	104.732	19.524	38.214	0.502
435.000	299.094	80.011	19.994	104.734	19.534	37.566	0.501
435.500	299.369	80.012	19.995	104.734	19.540	37.147	0.500
436.000	299.637	80.010	19.995	104.736	19.546	36.695	0.523
436.500	299.867	80.013	19.994	104.736	19.554	36.109	0.521
437.000	300.117	80.011	19.995	104.731	19.559	35.769	0.490
437.500	300.356	80.010	19.994	104.731	19.565	35.319	0.485
438.000	300.613	80.012	19.995	104.736	19.574	34.739	0.493
438.500	300.857	80.011	19.995	104.740	19.576	34.598	0.498
439.000	301.150	80.011	19.995	104.742	19.586	33.908	0.519
439.500	301.358	80.012	19.995	104.743	19.591	33.560	0.519
440.000	301.625	80.009	19.995	104.744	19.596	33.162	0.488
440.500	301.879	80.012	19.994	104.747	19.603	32.699	0.498
441.000	302.107	80.010	19.993	104.747	19.610	32.177	0.501
441.500	302.361	80.012	19.994	104.745	19.618	31.634	0.482
442.000	302.603	80.012	19.994	104.743	19.622	31.320	0.489
442.500	302.875	80.010	19.993	104.740	19.633	30.605	0.505
443.000	303.153	80.012	19.993	104.735	19.640	30.098	0.532
443.500	303.378	80.010	19.993	104.731	19.649	29.446	0.527
444.000	303.657	80.010	19.994	104.729	19.656	28.966	0.504
444.500	303.853	80.011	19.993	104.731	19.661	28.605	0.490
445.000	304.145	80.011	19.993	104.730	19.670	27.995	0.481
445.500	304.397	80.011	19.993	104.733	19.674	27.691	0.515
446.000	304.657	80.011	19.994	104.734	19.682	27.117	0.528
446.500	304.885	80.010	19.993	104.736	19.690	26.581	0.500
447.000	305.148	80.011	19.993	104.735	19.694	26.259	0.490
447.500	305.370	80.012	19.993	104.735	19.704	25.599	0.488
448.000	305.670	80.012	19.993	104.732	19.709	25.205	0.504
448.500	305.874	80.011	19.993	104.733	19.717	24.652	0.513
449.000	306.135	80.012	19.992	104.732	19.724	24.165	0.484
449.500	306.402	80.012	19.992	104.731	19.730	23.784	0.497
450.000	306.640	80.012	19.993	104.732	19.738	23.229	0.516
450.500	306.917	80.012	19.993	104.733	19.739	23.124	0.510
451.000	307.177	80.012	19.993	104.733	19.747	22.549	0.526
451.500	307.402	80.010	19.993	104.732	19.751	22.292	0.511
452.000	307.670	80.011	19.993	104.732	19.759	21.699	0.489
452.500	307.918	80.011	19.993	104.732	19.764	21.366	0.504
453.000	308.166	80.012	19.992	104.732	19.770	20.934	0.507
453.500	308.424	80.012	19.994	104.728	19.777	20.482	0.502
454.000	308.628	80.013	19.993	104.728	19.785	19.857	0.484
454.500	308.926	80.012	19.993	104.728	19.791	19.454	0.482
455.000	309.148	80.014	19.993	104.728	19.794	19.266	0.511
455.500	309.418	80.013	19.995	104.728	19.799	18.876	0.506
456.000	309.687	80.014	19.993	104.730	19.803	18.630	0.516
456.500	309.950	80.012	19.993	104.730	19.810	18.158	0.536
457.000	310.185	80.013	19.994	104.730	19.816	17.731	0.515
457.500	310.445	80.014	19.992	104.729	19.818	17.570	0.496
458.000	310.718	80.013	19.993	104.727	19.824	17.134	0.514
458.500	311.000	80.013	19.993	104.724	19.831	16.646	0.544
459.000	311.224	80.012	19.993	104.723	19.833	16.546	0.531
459.500	311.450	80.013	19.993	104.722	19.842	15.912	0.477
460.000	311.739	80.012	19.993	104.722	19.850	15.316	0.482
460.500	311.977	80.012	19.993	104.722	19.854	15.067	0.521
461.000	312.250	80.012	19.994	104.722	19.858	14.773	0.519
461.500	312.532	80.011	19.993	104.722	19.858	14.788	0.533
462.000	312.806	80.012	19.993	104.719	19.866	14.161	0.555
462.500	313.025	80.011	19.993	104.717	19.866	14.178	0.524
463.000	313.278	80.012	19.992	104.711	19.871	13.819	0.483
463.500	313.541	80.013	19.992	104.703	19.877	13.434	0.494
464.000	313.760	80.011	19.993	104.701	19.882	13.096	0.499
464.500	314.026	80.013	19.993	104.702	19.881	13.147	0.484
465.000	314.291	80.011	19.993	104.701	19.890	12.493	0.508
465.500	314.550	80.011	19.993	104.700	19.892	12.373	0.527
466.000	314.798	80.008	19.994	104.700	19.895	12.147	0.516
466.500	315.035	80.011	19.995	104.697	19.899	11.898	0.496
467.000	315.285	80.011	19.994	104.692	19.901	11.720	0.486
467.500	315.535	80.011	19.993	104.686	19.905	11.465	0.494
468.000	315.797	80.011	19.994	104.685	19.908	11.263	0.506
468.500	316.063	80.011	19.994	104.686	19.911	11.029	0.520
469.000	316.302	80.011	19.993	104.685	19.917	10.629	0.516
469.500	316.506	80.010	19.994	104.685	19.920	10.415	0.474
470.000	316.801	80.011	19.994	104.685	19.923	10.179	0.471
470.500	317.071	80.009	19.994	104.685	19.926	10.010	0.532
471.000	317.309	80.011	19.994	104.684	19.928	9.819	0.536
471.500	317.561	80.010	19.994	104.684	19.930	9.707	0.499
472.000	317.808	80.009	19.993	104.683	19.934	9.446	0.495
472.500	318.079	80.012	19.994	104.678	19.936	9.266	0.508
473.000	318.345	80.011	19.993	104.671	19.939	9.030	0.528
473.500	318.586	80.011	19.993	104.667	19.941	8.937	0.522
474.000	318.867	80.011	19.994	104.665	19.945	8.642	0.515
474.500	319.118	80.012	19.993	104.662	19.948	8.415	0.527
475.000	319.318	80.011	19.994	104.665	19.948	8.453	0.491
475.500	319.621	80.012	19.993	104.669	19.950	8.259	0.477
476.000	319.850	80.012	19.993	104.666	19.952	8.119	0.518
476.500	320.069	80.012	19.993	104.661	19.955	7.967	0.490
477.000	320.342	80.011	19.993	104.658	19.955	7.928	0.470
477.500	320.637	80.011	19.993	104.654	19.961	7.517	0.530
478.000	320.861	80.010	19.995	104.649	19.957	7.784	0.544
478.500	321.133	80.011	19.993	104.649	19.963	7.358	0.507
479.000	321.380	80.011	19.993	104.648	19.965	7.249	0.507
479.500	321.621	80.011	19.993	104.647	19.967	7.107	0.503
480.000	321.859	80.010	19.992	104.646	19.966	7.144	0.483
480.500	322.129	80.010	19.992	104.646	19.968	7.006	0.493
481.000	322.376	80.011	19.993	104.645	19.971	6.799	0.513
481.500	322.634	80.011	19.993	104.645	19.974	6.605	0.511
482.000	322.886	80.012	19.992	104.645	19.976	6.459	0.507
482.500	323.162	80.012	19.993	104.645	19.980	6.194	0.519
483.000	323.407	80.013	19.993	104.642	19.978	6.310	0.525
483.500	323.630	80.012	19.993	104.636	19.978	6.304	0.495
484.000	323.910	80.013	19.993	104.629	19.983	5.938	0.486
484.500	324.169	80.012	19.995	104.627	19.982	6.039	0.522
485.000	324.388	80.013	19.993	104.620	19.982	6.057	0.509
485.500	324.648	80.010	19.993	104.618	19.986	5.775	0.478
486.000	324.951	80.011	19.993	104.617	19.989	5.578	0.521
486.500	325.153	80.010	19.993	104.616	19.989	5.567	0.534
487.000	325.402	80.012	19.993	104.611	19.989	5.573	0.478
487.500	325.669	80.010	19.993	104.609	19.990	5.462	0.484
488.000	325.905	80.011	19.993	104.607	19.992	5.330	0.509
488.500	326.099	80.012	19.993	104.606	19.994	5.209	0.466
489.000	326.428	80.011	19.993	104.607	19.995	5.108	0.476
489.500	326.656	80.011	19.994	104.606	19.996	5.087	0.540
490.000	326.903	80.012	19.993	104.606	19.996	5.077	0.516
490.500	327.158	80.011	19.993	104.606	19.997	4.983	0.489
491.000	327.408	80.011	19.993	104.605	19.999	4.853	0.504
491.500	327.625	80.010	19.995	104.601	20.003	4.585	0.486
492.000	327.911	80.010	19.994	104.599	20.000	4.754	0.485
492.500	328.132	80.011	19.994	104.598	20.002	4.629	0.505
493.000	328.414	80.010	19.995	104.593	20.008	4.238	0.505
493.500	328.619	80.011	19.995	104.587	20.006	4.353	0.495
494.000	328.887	80.011	19.995	104.583	20.011	4.038	0.480
494.500	329.135	80.010	19.994	104.577	20.010	4.083	0.494
495.000	329.384	80.009	19.994	104.571	20.010	4.072	0.507
495.500	329.672	80.010	19.995	104.568	20.011	4.015	0.517
496.000	329.890	80.011	19.994	104.567	20.010	4.091	0.521
496.500	330.140	80.010	19.995	104.565	20.012	3.920	0.487
497.000	330.417	80.010	19.994	104.565	20.013	3.879	0.498
497.500	330.691	80.009	19.993	104.567	20.013	3.836	0.539
498.000	330.970	80.010	19.996	104.567	20.015	3.737	0.552
498.500	331.187	80.009	19.995	104.570	20.020	3.356	0.525
499.000	331.443	80.010	19.995	104.568	20.017	3.619	0.485
499.500	331.690	80.010	19.995	104.567	20.018	3.531	0.488
500.000	331.945	80.010	19.995	104.564	20.017	3.592	0.502
500.500	332.190	80.010	19.995	104.562	20.018	3.510	0.501
501.000	332.427	80.009	19.995	104.559	20.020	3.385	0.491
501.500	332.724	80.010	19.995	104.560	20.022	3.265	0.508
502.000	332.939	80.010	19.994	104.556	20.022	3.210	0.523
502.500	333.213	80.009	19.995	104.553	20.022	3.212	0.501
503.000	333.457	80.010	19.995	104.547	20.023	3.179	0.503
503.500	333.699	80.011	19.995	104.540	20.026	2.985	0.502
504.000	333.986	80.010	19.995	104.538	20.025	3.010	0.508
504.500	334.250	80.010	19.994	104.542	20.030	2.705	0.540
505.000	334.492	80.010	19.995	104.544	20.028	2.843	0.529
505.500	334.728	80.011	19.995	104.550	20.028	2.810	0.492
506.000	335.007	80.010	19.994	104.553	20.031	2.616	0.496
506.500	335.222	80.010	19.994	104.556	20.029	2.762	0.504
507.000	335.486	80.012	19.993	104.550	20.030	2.694	0.487
507.500	335.754	80.011	19.994	104.547	20.031	2.608	0.506
508.000	335.985	80.011	19.994	104.546	20.030	2.653	0.516
508.500	336.264	80.010	19.995	104.546	20.029	2.748	0.504
509.000	336.471	80.011	19.994	104.544	20.030	2.645	0.498
509.500	336.737	80.010	19.993	104.548	20.034	2.427	0.479
510.000	337.017	80.011	19.993	104.551	20.031	2.628	0.510
510.501	337.235	80.012	19.994	104.552	20.032	2.519	0.522
511.000	337.517	80.012	19.993	104.552	20.033	2.455	0.499
511.500	337.764	80.011	19.994	104.549	20.033	2.430	0.515
512.000	338.024	80.012	19.994	104.543	20.032	2.548	0.518
512.500	338.252	80.011	19.994	104.541	20.036	2.280	0.497
513.000	338.561	80.012	19.994	104.537	20.036	2.283	0.512
513.500	338.798	80.011	19.994	104.538	20.032	2.505	0.541
514.000	339.031	80.012	19.994	104.544	20.034	2.363	0.508
514.500	339.255	80.012	19.994	104.545	20.036	2.278	0.463
515.000	339.534	80.011	19.994	104.544	20.038	2.138	0.480
515.500	339.777	80.011	19.995	104.543	20.038	2.136	0.513
516.000	340.049	80.010	19.994	104.542	20.036	2.245	0.518
516.500	340.298	80.012	19.993	104.542	20.037	2.192	0.518
517.000	340.539	80.012	19.993	104.543	20.040	1.975	0.506
517.500	340.765	80.010	19.994	104.547	20.039	2.008	0.479
518.000	341.036	80.010	19.993	104.551	20.039	2.062	0.482
518.500	341.325	80.010	19.995	104.556	20.041	1.881	0.529
519.000	341.527	80.011	19.994	104.557	20.044	1.658	0.526
519.500	341.761	80.011	19.994	104.556	20.042	1.798	0.463
520.000	342.028	80.011	19.995	104.558	20.043	1.782	0.469
520.500	342.305	80.012	19.996	104.556	20.040	1.998	0.523
521.000	342.567	80.011	19.995	104.555	20.045	1.627	0.541
521.500	342.787	80.010	19.996	104.556	20.046	1.553	0.510
522.000	343.023	80.011	19.995	104.562	20.046	1.568	0.469
522.500	343.253	80.011	19.995	104.561	20.047	1.456	0.461
523.000	343.541	80.009	19.995	104.558	20.045	1.594	0.492
523.500	343.734	80.011	19.995	104.552	20.046	1.571	0.499
524.000	344.049	80.010	19.994	104.544	20.044	1.685	0.494
524.500	344.246	80.010	19.994	104.542	20.043	1.753	0.510
525.000	344.512	80.009	19.995	104.543	20.045	1.629	0.487
525.500	344.753	80.011	19.994	104.546	20.047	1.512	0.485
526.000	345.021	80.010	19.994	104.553	20.048	1.423	0.508
526.500	345.243	80.011	19.994	104.557	20.046	1.524	0.499
527.000	345.558	80.010	19.995	104.559	20.047	1.446	0.513
527.500	345.784	80.010	19.996	104.560	20.048	1.384	0.539
528.000	346.060	80.010	19.993	104.560	20.049	1.349	0.521
528.500	346.286	80.011	19.994	104.560	20.048	1.376	0.502
529.000	346.558	80.010	19.995	104.563	20.046	1.518	0.500
529.500	346.827	80.012	19.996	104.563	20.049	1.351	0.519
530.000	347.084	80.010	19.995	104.564	20.048	1.403	0.534
530.500	347.305	80.012	19.995	104.566	20.048	1.429	0.502
531.000	347.598	80.011	19.995	104.563	20.049	1.329	0.496
531.500	347.832	80.011	19.995	104.560	20.049	1.361	0.520
532.000	348.088	80.010	19.994	104.559	20.050	1.269	0.508
532.500	348.324	80.011	19.994	104.557	20.049	1.322	0.491
533.000	348.573	80.012	19.994	104.557	20.049	1.324	0.489
533.500	348.837	80.012	19.994	104.560	20.051	1.232	0.499
534.000	349.117	80.013	19.994	104.563	20.053	1.032	0.529
534.500	349.334	80.011	19.994	104.564	20.050	1.238	0.521
535.000	349.624	80.014	19.995	104.565	20.052	1.162	0.502
535.500	349.866	80.011	19.994	104.565	20.050	1.250	0.519
536.000	350.172	80.013	19.994	104.565	20.052	1.108	0.540
536.500	350.368	80.013	19.993	104.565	20.052	1.129	0.525
537.000	350.611	80.014	19.993	104.565	20.052	1.139	0.470
537.500	350.843	80.013	19.993	104.565	20.056	0.871	0.456
538.000	351.118	80.014	19.993	104.565	20.054	0.999	0.491
538.500	351.385	80.014	19.993	104.564	20.054	1.015	0.525
539.000	351.648	80.013	19.993	104.564	20.056	0.859	0.536
539.500	351.841	80.013	19.993	104.565	20.055	0.917	0.492
540.000	352.116	80.013	19.993	104.565	20.057	0.779	0.461
540.500	352.368	80.012	19.993	104.565	20.058	0.674	0.498
541.000	352.618	80.013	19.992	104.564	20.055	0.917	0.515
541.500	352.887	80.014	19.992	104.563	20.055	0.929	0.511
542.000	353.137	80.014	19.993	104.563	20.054	0.962	0.519
542.500	353.425	80.013	19.993	104.563	20.056	0.832	0.529
543.000	353.647	80.013	19.993	104.563	20.058	0.739	0.524
543.500	353.895	80.014	19.994	104.562	20.059	0.645	0.490
544.000	354.146	80.013	19.993	104.560	20.057	0.758	0.484
544.500	354.413	80.013	19.993	104.560	20.054	0.960	0.508
545.000	354.683	80.012	19.994	104.560	20.059	0.661	0.528
545.500	354.896	80.011	19.994	104.560	20.058	0.723	0.510
546.000	355.173	80.013	19.992	104.561	20.060	0.569	0.487
546.500	355.471	80.011	19.993	104.565	20.057	0.758	0.532
547.000	355.669	80.012	19.993	104.565	20.059	0.630	0.535
547.500	355.929	80.010	19.993	104.565	20.059	0.665	0.477
548.000	356.157	80.011	19.993	104.565	20.059	0.639	0.473
548.500	356.453	80.011	19.993	104.565	20.060	0.536	0.506
549.000	356.693	80.010	19.994	104.565	20.062	0.443	0.530
549.500	356.932	80.010	19.993	104.565	20.061	0.531	0.507
550.000	357.220	80.010	19.993	104.565	20.058	0.729	0.503
550.500	357.490	80.009	19.993	104.565	20.058	0.715	0.542
551.000	357.730	80.011	19.993	104.565	20.059	0.626	0.534
551.500	357.962	80.010	19.993	104.566	20.060	0.575	0.491
552.000	358.241	80.011	19.993	104.566	20.062	0.445	0.492
552.500	358.491	80.010	19.993	104.566	20.059	0.661	0.520
553.000	358.730	80.011	19.994	104.566	20.061	0.519	0.509
553.500	358.983	80.010	19.992	104.565	20.058	0.711	0.490
554.000	359.236	80.011	19.994	104.565	20.063	0.383	0.499
554.500	359.526	80.010	19.994	104.565	20.063	0.363	0.525
555.000	359.752	80.012	19.993	104.565	20.062	0.426	0.530
555.500	359.999	80.012	19.994	104.564	20.060	0.554	0.494
556.000	360.255	80.011	19.994	104.564	20.061	0.513	0.488
556.500	360.522	80.011	19.994	104.559	20.061	0.476	0.513
557.000	360.759	80.011	19.994	104.559	20.059	0.612	0.514
557.500	361.018	80.010	19.992	104.559	20.061	0.490	0.500
558.000	361.260	80.011	19.995	104.558	20.061	0.533	0.498
558.500	361.539	80.010	19.994	104.559	20.063	0.373	0.511
559.000	361.794	80.010	19.994	104.567	20.059	0.608	0.528
559.500	362.025	80.010	19.995	104.567	20.061	0.490	0.510
560.000	362.269	80.011	19.993	104.568	20.060	0.554	0.480
560.500	362.554	80.009	19.993	104.568	20.060	0.575	0.502
561.000	362.776	80.011	19.994	104.569	20.060	0.575	0.518
561.500	363.067	80.010	19.994	104.566	20.058	0.729	0.510
562.000	363.306	80.011	19.994	104.566	20.060	0.554	0.521
562.500	363.555	80.012	19.994	104.566	20.059	0.645	0.509
563.000	363.801	80.011	19.995	104.566	20.060	0.535	0.492
563.500	364.076	80.011	19.994	104.565	20.061	0.531	0.508
564.000	364.315	80.012	19.995	104.566	20.056	0.836	0.517
564.500	364.542	80.011	19.993	104.566	20.057	0.812	0.490
565.000	364.810	80.011	19.994	104.565	20.058	0.676	0.481
565.500	365.070	80.011	19.993	104.565	20.060	0.597	0.512
566.000	365.348	80.012	19.994	104.566	20.059	0.645	0.533
566.500	365.598	80.013	19.995	104.566	20.059	0.673	0.533
567.000	365.840	80.010	19.993	104.565	20.060	0.589	0.510
567.500	366.097	80.012	19.993	104.563	20.059	0.645	0.496
568.000	366.379	80.010	19.994	104.564	20.061	0.521	0.519
568.500	366.614	80.012	19.993	104.564	20.057	0.787	0.528
569.000	366.866	80.010	19.993	104.564	20.058	0.696	0.502
569.500	367.112	80.011	19.993	104.565	20.060	0.603	0.493
570.000	367.378	80.010	19.994	104.569	20.056	0.820	0.505
570.500	367.607	80.012	19.994	104.568	20.060	0.597	0.503
571.000	367.871	80.011	19.994	104.568	20.060	0.585	0.494
571.500	368.142	80.010	19.993	104.565	20.060	0.579	0.514
572.000	368.397	80.012	19.992	104.567	20.060	0.542	0.530
572.500	368.617	80.012	19.992	104.566	20.057	0.768	0.501
573.000	368.868	80.011	19.993	104.566	20.062	0.433	0.473
573.500	369.146	80.011	19.992	104.567	20.062	0.457	0.500
574.000	369.442	80.011	19.993	104.566	20.061	0.474	0.551
574.500	369.649	80.011	19.994	104.567	20.062	0.406	0.539
575.000	369.903	80.010	19.994	104.567	20.063	0.354	0.482
575.500	370.149	80.010	19.993	104.566	20.060	0.542	0.481
576.000	370.407	80.010	19.993	104.566	20.062	0.433	0.502
576.500	370.669	80.010	19.993	104.569	20.059	0.645	0.512
577.000	370.902	80.010	19.992	104.568	20.062	0.437	0.508
577.500	371.096	80.011	19.992	104.568	20.061	0.476	0.461
578.000	371.413	80.010	19.994	104.569	20.063	0.334	0.469
578.500	371.664	80.011	19.993	104.569	20.062	0.430	0.539
579.000	371.890	80.010	19.994	104.568	20.063	0.356	0.522
579.500	372.151	80.010	19.994	104.567	20.060	0.568	0.482
580.000	372.430	80.009	19.993	104.568	20.061	0.511	0.514
580.500	372.681	80.011	19.993	104.567	20.063	0.363	0.535
581.000	372.926	80.009	19.993	104.567	20.061	0.466	0.513
581.500	373.213	80.010	19.993	104.566	20.062	0.431	0.514
582.000	373.460	80.009	19.993	104.563	20.064	0.255	0.533
582.500	373.726	80.009	19.994	104.561	20.063	0.356	0.524
583.000	373.986	80.011	19.993	104.561	20.063	0.369	0.520
583.500	374.237	80.009	19.993	104.561	20.062	0.432	0.518
584.000	374.459	80.010	19.994	104.563	20.062	0.428	0.491
584.500	374.731	80.008	19.994	104.567	20.063	0.393	0.483
585.000	374.996	80.010	19.993	104.569	20.063	0.389	0.516
585.500	375.233	80.009	19.994	104.570	20.065	0.212	0.520
586.000	375.496	80.009	19.994	104.570	20.062	0.435	0.501
586.500	375.732	80.009	19.994	104.568	20.062	0.431	0.499
587.000	376.032	80.009	19.993	104.568	20.059	0.604	0.517
587.500	376.292	80.008	19.995	104.569	20.063	0.336	0.548
588.000	376.518	80.010	19.994	104.568	20.060	0.601	0.523
588.500	376.791	80.009	19.994	104.564	20.061	0.521	0.492
589.000	377.046	80.010	19.994	104.566	20.062	0.449	0.513
589.500	377.277	80.009	19.995	104.566	20.059	0.612	0.507
590.000	377.587	80.010	19.995	104.565	20.062	0.420	0.514
590.500	377.824	80.010	19.994	104.565	20.062	0.461	0.544
591.000	378.038	80.010	19.994	104.569	20.062	0.416	0.499
591.500	378.324	80.010	19.993	104.564	20.060	0.538	0.476
592.000	378.568	80.011	19.993	104.562	20.061	0.482	0.516
592.500	378.803	80.010	19.994	104.561	20.061	0.476	0.505
593.000	379.100	80.011	19.993	104.563	20.065	0.253	0.505
593.500	379.304	80.011	19.993	104.562	20.059	0.669	0.516
594.000	379.597	80.012	19.993	104.566	20.060	0.554	0.499
594.500	379.813	80.011	19.994	104.565	20.060	0.587	0.503
595.000	380.094	80.011	19.993	104.563	20.059	0.616	0.503
595.500	380.344	80.012	19.993	104.561	20.059	0.663	0.514
596.000	380.611	80.012	19.994	104.557	20.058	0.684	0.524
596.500	380.821	80.011	19.995	104.557	20.059	0.604	0.497
597.000	381.099	80.012	19.993	104.557	20.060	0.593	0.482
597.500	381.348	80.010	19.994	104.558	20.057	0.777	0.507
598.000	381.585	80.012	19.994	104.557	20.057	0.744	0.507
598.500	381.876	80.013	19.993	104.559	20.060	0.562	0.508
599.000	382.096	80.011	19.993	104.558	20.058	0.678	0.520
599.500	382.405	80.013	19.994	104.557	20.058	0.713	0.520
600.000	382.576	80.013	19.994	104.554	20.059	0.628	0.504
600.500	382.888	80.012	19.994	104.556	20.056	0.836	0.481
601.000	383.108	80.012	19.993	104.556	20.056	0.816	0.507
601.500	383.377	80.011	19.994	104.555	20.061	0.476	0.511
602.000	383.612	80.010	19.993	104.556	20.059	0.655	0.497
602.500	383.873	80.012	19.993	104.561	20.057	0.754	0.500
603.000	384.133	80.013	19.993	104.559	20.059	0.610	0.508
603.500	384.337	80.011	19.994	104.554	20.059	0.616	0.492
604.000	384.624	80.012	19.993	104.553	20.056	0.869	0.478
604.500	384.860	80.012	19.994	104.551	20.058	0.702	0.507
605.000	385.155	80.012	19.993	104.551	20.060	0.542	0.527
605.500	385.445	80.011	19.994	104.553	20.061	0.525	0.558
606.000	385.633	80.011	19.994	104.557	20.056	0.830	0.532
606.500	385.925	80.013	19.993	104.559	20.056	0.855	0.479
607.000	386.139	80.012	19.994	104.562	20.061	0.488	0.493
607.500	386.394	80.012	19.994	104.563	20.058	0.742	0.488
608.000	386.629	80.012	19.994	104.562	20.059	0.651	0.480
608.500	386.886	80.013	19.994	104.565	20.058	0.731	0.491
609.000	387.155	80.013	19.994	104.565	20.057	0.781	0.509
609.500	387.457	80.012	19.994	104.561	20.059	0.604	0.548
610.000	387.625	80.012	19.995	104.557	20.057	0.783	0.521
610.500	387.906	80.011	19.994	104.552	20.057	0.809	0.460
611.000	388.149	80.012	19.995	104.544	20.057	0.785	0.486
611.500	388.393	80.013	19.994	104.545	20.058	0.717	0.505
612.000	388.607	80.013	19.995	104.548	20.056	0.838	0.472
612.500	388.867	80.011	19.995	104.546	20.055	0.904	0.466
613.000	389.141	80.011	19.995	104.549	20.055	0.925	0.504
613.500	389.436	80.011	19.994	104.557	20.055	0.906	0.551
614.000	389.639	80.011	19.993	104.555	20.057	0.787	0.534
614.500	389.894	80.011	19.994	104.551	20.058	0.692	0.479
615.000	390.191	80.011	19.994	104.556	20.055	0.939	0.505
615.500	390.395	80.011	19.994	104.559	20.054	0.981	0.526
616.000	390.637	80.012	19.994	104.557	20.058	0.682	0.474
616.500	390.935	80.012	19.995	104.552	20.047	1.479	0.493
617.000	391.176	80.012	19.994	104.554	20.051	1.203	0.539
617.500	391.419	80.013	19.994	104.550	20.059	0.622	0.511
618.000	391.697	80.012	19.995	104.550	20.060	0.583	0.502
618.500	391.939	80.013	19.996	104.546	20.060	0.568	0.520
619.000	392.160	80.013	19.996	104.545	20.058	0.700	0.492
619.500	392.439	80.012	19.996	104.544	20.049	1.320	0.482
620.000	392.665	80.013	19.997	104.546	20.047	1.479	0.502
620.500	392.974	80.011	19.995	104.548	20.056	0.843	0.520
621.000	393.180	80.014	19.995	104.551	20.050	1.253	0.525
621.500	393.504	80.013	19.996	104.555	20.045	1.590	0.523
622.000	393.743	80.014	19.995	104.557	20.056	0.880	0.547
622.500	393.987	80.012	19.996	104.558	20.052	1.137	0.523
623.000	394.256	80.013	19.996	104.556	20.044	1.660	0.498
623.500	394.542	80.013	19.993	104.554	20.054	0.989	0.534
624.000	394.686	80.014	19.995	104.554	20.047	1.467	0.492
624.500	394.937	80.013	19.994	104.552	20.049	1.368	0.413
625.000	395.257	80.014	19.996	104.547	20.046	1.528	0.483
625.500	395.519	80.012	19.995	104.542	20.049	1.308	0.576
626.000	395.742	80.013	19.995	104.539	20.039	2.011	0.534
626.500	395.998	80.012	19.995	104.537	20.041	1.899	0.482
627.000	396.225	80.011	19.995	104.541	20.047	1.496	0.481
627.500	396.461	80.011	19.993	104.546	20.049	1.324	0.473
628.000	396.759	80.012	19.993	104.554	20.048	1.405	0.499
628.500	397.102	80.013	19.995	104.560	20.047	1.498	0.588
629.000	397.262	80.013	19.995	104.563	20.046	1.524	0.572
629.500	397.556	80.011	19.995	104.560	20.050	1.257	0.479
630.000	397.594	80.010	19.994	104.553	20.047	1.496	0.393
630.500	397.655	80.010	19.994	104.546	20.044	1.720	0.215
631.000	398.300	80.010	19.994	104.543	20.045	1.592	0.402
631.500	398.892	80.011	19.994	104.541	20.042	1.809	0.971
632.000	398.976	80.010	19.994	104.542	20.045	1.652	0.957
632.500	399.212	80.011	19.993	104.545	20.041	1.891	0.498
633.000	399.545	80.011	19.994	104.550	20.045	1.636	0.445
633.500	399.697	80.011	19.993	104.550	20.044	1.683	0.527
634.000	399.824	80.010	19.994	104.553	20.041	1.895	0.382
634.500	400.220	80.012	19.994	104.552	20.042	1.831	0.401
635.000	400.477	80.010	19.993	104.555	20.039	2.019	0.588
635.500	400.177	80.010	19.994	104.555	20.039	2.062	0.305
636.000	400.828	80.010	19.993	104.556	20.035	2.342	0.154
