##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
230.051,16.98274,-0.16842000000000001,1.9369299999999998,0.9623799999999999
230.151,16.98576,-0.16844,1.9387,0.9623200000000001
230.251,16.988789999999998,-0.1685,1.9401,0.96226
230.351,16.99182,-0.16881,1.94077,0.96221
230.451,16.994870000000002,-0.16933,1.94087,0.96215
230.551,16.99791,-0.16985999999999998,1.9409299999999998,0.96209
230.651,17.00094,-0.17021,1.9415,0.96204
230.751,17.003970000000002,-0.1703,1.94277,0.96198
230.851,17.00698,-0.17032,1.94435,0.9619200000000001
230.951,17.01,-0.17046,1.9458,0.96186
231.051,17.01303,-0.17084000000000002,1.9468,0.96181
231.151,17.01606,-0.17135,1.9476,0.96175
231.251,17.01909,-0.17179,1.94858,0.9616899999999999
231.351,17.02214,-0.172,1.95005,0.9616399999999999
231.451,17.02518,-0.17204,1.9518900000000001,0.9615799999999999
231.551,17.028229999999997,-0.1721,1.95367,0.96152
231.651,17.031270000000003,-0.17235,1.95498,0.96147
231.751,17.03431,-0.17281,1.95576,0.96141
231.851,17.03735,-0.17332,1.9563700000000002,0.96135
231.951,17.04038,-0.17367,1.9572,0.96129
232.051,17.0434,-0.17378,1.95849,0.96124
232.151,17.04642,-0.17379,1.9600799999999998,0.9611799999999999
232.251,17.04944,-0.17392,1.96175,0.9611200000000001
232.351,17.05248,-0.17432,1.9633,0.9610700000000001
232.451,17.05552,-0.1749,1.96471,0.96101
232.551,17.05856,-0.17543,1.9660099999999998,0.96095
232.651,17.06159,-0.17572000000000002,1.96725,0.9609
232.751,17.064610000000002,-0.17577,1.9684700000000002,0.9608399999999999
232.851,17.067629999999998,-0.1758,1.96973,0.96078
232.951,17.07066,-0.17601,1.9710599999999998,0.96073
233.051,17.07369,-0.17651,1.9724599999999999,0.96067
233.151,17.07672,-0.1771,1.9738799999999999,0.9606100000000001
233.251,17.07975,-0.17756,1.97522,0.9605600000000001
233.351,17.08277,-0.17775,1.9764099999999998,0.9605
233.451,17.08578,-0.17777,1.9774599999999998,0.96044
233.551,17.0888,-0.17784,1.97838,0.96039
233.651,17.091820000000002,-0.17814000000000002,1.9791900000000002,0.9603299999999999
233.751,17.09485,-0.17865,1.9799900000000001,0.9602700000000001
233.851,17.09789,-0.17918,1.9809,0.9602200000000001
233.951,17.100920000000002,-0.17952,1.98205,0.96016
234.051,17.10396,-0.17962,1.9835,0.9601
234.151,17.10699,-0.17964000000000002,1.9851400000000001,0.96005
234.251,17.11001,-0.17978,1.98685,0.95999
234.351,17.113020000000002,-0.18016,1.9885400000000002,0.95993
234.451,17.116020000000002,-0.18067,1.9901400000000002,0.95988
234.551,17.11901,-0.18111,1.99158,0.9598200000000001
234.651,17.122,-0.18132,1.99282,0.9597600000000001
234.751,17.12499,-0.18136,1.9939200000000001,0.9597100000000001
234.851,17.12799,-0.18141,1.99501,0.95965
234.951,17.13101,-0.18165,1.99622,0.9595899999999999
235.051,17.13406,-0.18214,1.99763,0.95954
235.151,17.13711,-0.18268,1.99918,0.9594799999999999
235.251,17.14016,-0.18308,2.00085,0.95942
235.351,17.143179999999997,-0.18322,2.00254,0.9593700000000001
235.451,17.1462,-0.18324000000000001,2.00401,0.95931
235.551,17.14922,-0.18334,2.0049900000000003,0.95925
235.651,17.15225,-0.18369000000000002,2.00528,0.9592
235.751,17.1553,-0.18423,2.0051900000000002,0.95914
235.851,17.15834,-0.18474000000000002,2.0053400000000003,0.9590799999999999
235.951,17.161379999999998,-0.18504,2.0063400000000002,0.9590299999999999
236.051,17.1644,-0.1851,2.00822,0.9589700000000001
236.151,17.16743,-0.18512,2.01043,0.9589200000000001
236.251,17.17047,-0.18531,2.0123900000000003,0.95886
236.351,17.17351,-0.18575999999999998,2.01368,0.9588
236.451,17.176560000000002,-0.18631,2.01443,0.95875
236.551,17.17961,-0.18675999999999998,2.01483,0.9586899999999999
236.651,17.182660000000002,-0.18695,2.0150799999999998,0.95863
236.751,17.18571,-0.18697,2.0154099999999997,0.9585799999999999
236.851,17.18875,-0.18704,2.01605,0.95852
236.951,17.19179,-0.18734,2.01724,0.9584600000000001
237.051,17.19483,-0.18786,2.01894,0.95841
237.151,17.19787,-0.18843,2.02088,0.95835
237.251,17.20092,-0.18888,2.0228,0.9583
237.351,17.20399,-0.18915,2.02455,0.95824
237.451,17.207060000000002,-0.18933,2.02617,0.9581799999999999
237.551,17.21014,-0.18955,2.0277,0.9581299999999999
237.651,17.21321,-0.18991,2.02916,0.9580700000000001
237.751,17.216279999999998,-0.19037,2.0304,0.95801
237.851,17.21934,-0.19086,2.0312799999999998,0.95796
237.951,17.222379999999998,-0.19134,2.03166,0.9579
238.051,17.22542,-0.19178,2.0318400000000003,0.9578399999999999
238.151,17.22845,-0.19213,2.0323,0.9577899999999999
238.251,17.23149,-0.1924,2.0335,0.95773
238.351,17.23454,-0.19261,2.0354099999999997,0.95768
238.451,17.23759,-0.1929,2.03753,0.95762
238.551,17.24063,-0.19339,2.0392900000000003,0.9575600000000001
238.651,17.24367,-0.19411,2.0404,0.9575100000000001
238.751,17.2467,-0.19485999999999998,2.0411099999999998,0.95745
238.851,17.24974,-0.19544,2.0417099999999997,0.9574
238.951,17.252779999999998,-0.19567,2.0424599999999997,0.95734
239.051,17.25583,-0.19571,2.04334,0.9572799999999999
239.151,17.25887,-0.19580999999999998,2.0442400000000003,0.9572299999999999
239.251,17.26191,-0.19617,2.04508,0.9571700000000001
239.351,17.26494,-0.19676,2.04589,0.95711
239.451,17.267970000000002,-0.19737000000000002,2.04681,0.95706
239.551,17.271,-0.19775,2.0479700000000003,0.957
239.651,17.27403,-0.19785999999999998,2.04934,0.95695
239.751,17.277070000000002,-0.1979,2.05064,0.95689
239.851,17.28011,-0.19810999999999998,2.05156,0.95683
239.951,17.28314,-0.19863,2.05194,0.95678
240.051,17.286179999999998,-0.1993,2.05211,0.9567200000000001
240.151,17.28921,-0.19985999999999998,2.05253,0.95667
240.251,17.29223,-0.20010999999999998,2.05361,0.9566100000000001
240.351,17.29526,-0.20014,2.05515,0.95655
240.451,17.29828,-0.20018,2.05667,0.9565
240.551,17.30131,-0.20045,2.05769,0.95644
240.651,17.30434,-0.20098,2.05806,0.95639
240.751,17.307370000000002,-0.20156,2.05804,0.9563299999999999
240.851,17.3104,-0.20198,2.05792,0.9562700000000001
240.951,17.31344,-0.20210999999999998,2.05798,0.9562200000000001
241.051,17.316470000000002,-0.20215,2.0584700000000002,0.95616
241.151,17.31949,-0.20232,2.05965,0.95611
241.251,17.32251,-0.20282,2.06166,0.95605
241.351,17.32553,-0.20351,2.06408,0.95599
241.451,17.32855,-0.20414000000000002,2.06621,0.95594
241.551,17.33158,-0.20448,2.0674,0.95588
241.651,17.33462,-0.20452,2.0676200000000002,0.95583
241.751,17.33766,-0.20454,2.0674099999999997,0.9557700000000001
241.851,17.3407,-0.20477,2.06736,0.9557200000000001
241.951,17.34374,-0.20531999999999997,2.06776,0.9556600000000001
242.051,17.346770000000003,-0.20599,2.06838,0.9556
242.151,17.3498,-0.20651999999999998,2.06891,0.95555
242.251,17.35284,-0.20672,2.06914,0.95549
242.351,17.35588,-0.20676,2.0693099999999998,0.95544
242.451,17.35892,-0.20686999999999997,2.0698,0.9553799999999999
242.551,17.36195,-0.20729,2.07095,0.9553200000000001
242.651,17.36498,-0.20795999999999998,2.07255,0.9552700000000001
242.751,17.36801,-0.20863,2.07406,0.95521
242.851,17.37104,-0.20906999999999998,2.0749299999999997,0.95516
242.951,17.37407,-0.20922,2.07501,0.9551
243.051,17.3771,-0.20931999999999998,2.07483,0.95505
243.151,17.380129999999998,-0.20963,2.0749400000000002,0.95499
243.251,17.38316,-0.21031999999999998,2.07571,0.95493
243.351,17.38619,-0.21118,2.0768400000000002,0.95488
243.451,17.389229999999998,-0.21189000000000002,2.07792,0.9548200000000001
243.551,17.39226,-0.21222,2.0785400000000003,0.9547700000000001
243.651,17.3953,-0.21225,2.07878,0.9547100000000001
243.751,17.39834,-0.21226,2.07895,0.9546600000000001
243.851,17.40137,-0.21251,2.07934,0.9546
243.951,17.40439,-0.21303000000000002,2.07999,0.9545399999999999
244.051,17.407410000000002,-0.21361999999999998,2.08062,0.95449
244.151,17.410439999999998,-0.21404,2.08095,0.9544299999999999
244.251,17.41347,-0.21416999999999997,2.08085,0.9543799999999999
244.351,17.41651,-0.21418,2.08058,0.9543200000000001
244.451,17.419539999999998,-0.21429,2.0805,0.9542700000000001
244.551,17.42256,-0.21468,2.0809,0.95421
244.651,17.42558,-0.21525,2.08166,0.95416
244.751,17.42859,-0.21579,2.08255,0.9541
244.851,17.431620000000002,-0.21609,2.08332,0.95404
244.951,17.43465,-0.21616999999999997,2.08385,0.95399
245.051,17.43768,-0.21624000000000002,2.08412,0.95393
245.151,17.44071,-0.2165,2.08412,0.95388
245.251,17.44373,-0.21706,2.0839,0.9538200000000001
245.351,17.44675,-0.21774000000000002,2.08364,0.9537700000000001
245.451,17.44977,-0.21834,2.08354,0.9537100000000001
245.551,17.45279,-0.21871999999999997,2.08375,0.9536600000000001
245.651,17.45581,-0.21891999999999998,2.0842,0.9536
245.751,17.45883,-0.21908000000000002,2.08474,0.9535399999999999
245.851,17.46184,-0.2193,2.08524,0.95349
245.951,17.46484,-0.21961999999999998,2.08564,0.9534299999999999
246.051,17.46783,-0.22003000000000003,2.08596,0.9533799999999999
246.151,17.47082,-0.22049000000000002,2.08621,0.9533200000000001
246.251,17.47381,-0.22098,2.0864,0.9532700000000001
246.351,17.4768,-0.22146,2.08656,0.95321
246.451,17.479789999999998,-0.22186999999999998,2.0867299999999998,0.95316
246.551,17.482789999999998,-0.22218000000000002,2.08691,0.9531
246.651,17.485789999999998,-0.22246999999999997,2.08707,0.95305
246.751,17.488789999999998,-0.22280999999999998,2.08715,0.95299
246.851,17.49178,-0.2233,2.0871,0.95294
246.951,17.49478,-0.2239,2.08695,0.95288
247.051,17.497770000000003,-0.22449000000000002,2.0868,0.9528200000000001
247.151,17.500770000000003,-0.22495,2.08676,0.9527700000000001
247.251,17.50376,-0.22521999999999998,2.0868700000000002,0.9527100000000001
247.351,17.50677,-0.2254,2.0870900000000003,0.9526600000000001
247.451,17.50978,-0.2256,2.08736,0.9526
247.551,17.51281,-0.22591,2.08763,0.95255
247.651,17.51584,-0.2263,2.0878400000000004,0.95249
247.751,17.51887,-0.2267,2.08797,0.95244
247.851,17.52189,-0.22703,2.08797,0.9523799999999999
247.951,17.524910000000002,-0.22730999999999998,2.08779,0.9523299999999999
248.051,17.52792,-0.22759000000000001,2.0874,0.9522700000000001
248.151,17.530929999999998,-0.22794,2.0867400000000003,0.9522200000000001
248.251,17.53395,-0.22835999999999998,2.0859099999999997,0.95216
248.351,17.53698,-0.22885,2.08522,0.95211
248.451,17.54,-0.22935,2.08497,0.95205
248.551,17.543039999999998,-0.22985,2.0853599999999997,0.952
248.651,17.54608,-0.23031999999999997,2.08601,0.95194
248.751,17.549120000000002,-0.23076999999999998,2.08638,0.95189
248.851,17.55217,-0.23118000000000002,2.08602,0.95183
248.951,17.555220000000002,-0.23156,2.08512,0.95178
249.051,17.55827,-0.23196,2.08422,0.9517200000000001
249.151,17.561320000000002,-0.2324,2.08386,0.9516600000000001
249.251,17.56437,-0.23287,2.08409,0.9516100000000001
249.351,17.567420000000002,-0.23331999999999997,2.0844,0.95155
249.451,17.57047,-0.23369,2.08425,0.9515
249.551,17.573520000000002,-0.23396999999999998,2.08337,0.95144
249.651,17.57657,-0.23424,2.08222,0.95139
249.751,17.579639999999998,-0.23456999999999997,2.0813599999999997,0.9513299999999999
249.851,17.582710000000002,-0.23504,2.08123,0.9512799999999999
249.951,17.58578,-0.23559000000000002,2.08154,0.9512200000000001
250.051,17.58885,-0.2361,2.08175,0.9511700000000001
250.151,17.591910000000002,-0.2365,2.08135,0.95111
250.251,17.59496,-0.23679,2.0803700000000003,0.95106
250.351,17.59799,-0.23705,2.07918,0.951
250.451,17.601020000000002,-0.23739000000000002,2.0782,0.95095
250.551,17.604039999999998,-0.23781999999999998,2.0776,0.95089
250.651,17.60706,-0.23828000000000002,2.07722,0.95084
250.751,17.61008,-0.23869,2.07687,0.95078
250.851,17.61311,-0.23901,2.0764099999999996,0.95073
250.951,17.616139999999998,-0.23928000000000002,2.07585,0.9506700000000001
251.051,17.61917,-0.23956999999999998,2.0752200000000003,0.95062
251.151,17.6222,-0.23995999999999998,2.07458,0.9505600000000001
251.251,17.62523,-0.24042,2.0739799999999997,0.9505100000000001
251.351,17.62825,-0.24086999999999997,2.07346,0.95045
251.451,17.63126,-0.24124,2.07309,0.9504
251.551,17.63427,-0.24151999999999998,2.07287,0.95034
251.651,17.63728,-0.24179,2.07273,0.95029
251.751,17.64029,-0.24211999999999997,2.07262,0.9502299999999999
251.851,17.6433,-0.24255,2.07245,0.9501799999999999
251.951,17.646320000000003,-0.24306999999999998,2.0721,0.9501200000000001
252.051,17.64935,-0.24361,2.0714200000000003,0.9500700000000001
252.151,17.65237,-0.24414,2.0703099999999997,0.9500200000000001
252.251,17.6554,-0.24464,2.06902,0.94996
252.351,17.65843,-0.24506999999999998,2.06793,0.94991
252.451,17.66145,-0.24541999999999997,2.0674200000000003,0.94985
252.551,17.66447,-0.24573000000000003,2.06751,0.9498
252.651,17.667479999999998,-0.24608000000000002,2.06782,0.9497399999999999
252.751,17.67049,-0.24656,2.06798,0.9496899999999999
252.851,17.6735,-0.2472,2.0677,0.94963
252.951,17.67651,-0.24789,2.06701,0.94958
253.051,17.67953,-0.24848,2.06595,0.94952
253.151,17.68255,-0.24885,2.06461,0.94947
253.251,17.685570000000002,-0.24908000000000002,2.06315,0.9494100000000001
253.351,17.6886,-0.2493,2.06183,0.94936
253.451,17.69162,-0.24963000000000002,2.06085,0.9493
253.551,17.69463,-0.2501,2.06025,0.94925
253.651,17.69765,-0.25065,2.0599,0.94919
253.751,17.70066,-0.2512,2.0596400000000004,0.94914
253.851,17.70368,-0.25169,2.05938,0.9490799999999999
253.951,17.7067,-0.25211999999999996,2.05908,0.9490299999999999
254.051,17.70972,-0.25246999999999997,2.05872,0.9489700000000001
254.151,17.71275,-0.25276,2.0582700000000003,0.9489200000000001
254.251,17.71578,-0.25304,2.05777,0.9488700000000001
254.351,17.7188,-0.25340999999999997,2.05725,0.94881
254.451,17.72182,-0.25395,2.05675,0.94876
254.551,17.724829999999997,-0.25461,2.0563,0.9487
254.651,17.72784,-0.25527,2.05589,0.94865
254.751,17.73086,-0.25581,2.05554,0.9485899999999999
254.851,17.73388,-0.25618,2.0552,0.9485399999999999
254.951,17.73691,-0.25645999999999997,2.05475,0.9484799999999999
255.051,17.73994,-0.25677,2.05403,0.9484299999999999
255.151,17.74297,-0.2572,2.05298,0.94837
255.251,17.74599,-0.25773,2.0518099999999997,0.94832
255.351,17.74902,-0.25833,2.05081,0.94826
255.451,17.75204,-0.25898000000000004,2.05022,0.94821
255.551,17.75507,-0.25961999999999996,2.04997,0.94816
255.651,17.7581,-0.2602,2.04977,0.9481
255.751,17.761120000000002,-0.26066999999999996,2.04933,0.94805
255.851,17.76414,-0.26104,2.04854,0.94799
255.951,17.76716,-0.26143,2.04759,0.94794
256.051,17.77017,-0.26198,2.04667,0.94788
256.151,17.77319,-0.26273,2.0459099999999997,0.94783
256.251,17.77621,-0.26356999999999997,2.04523,0.9477700000000001
256.351,17.77923,-0.26431,2.04448,0.9477200000000001
256.451,17.78226,-0.2648,2.04357,0.9476700000000001
256.551,17.78529,-0.26507,2.04256,0.9476100000000001
256.651,17.788320000000002,-0.2653,2.04164,0.9475600000000001
256.751,17.791339999999998,-0.26561,2.04098,0.9475
256.851,17.79436,-0.26605999999999996,2.04057,0.94745
256.951,17.79738,-0.2666,2.04022,0.94739
257.051,17.8004,-0.26716,2.03972,0.94734
257.151,17.80341,-0.2677,2.03895,0.9472799999999999
257.251,17.80643,-0.26818000000000003,2.0380700000000003,0.9472299999999999
257.351,17.80946,-0.26857,2.03728,0.9471799999999999
257.451,17.8125,-0.26887,2.03673,0.9471200000000001
257.551,17.81554,-0.26914,2.03629,0.9470700000000001
257.651,17.81859,-0.2695,2.03571,0.94701
257.751,17.821620000000003,-0.27004,2.03477,0.94696
257.851,17.82464,-0.27074000000000004,2.0335400000000003,0.9469
257.951,17.82766,-0.27145,2.03235,0.94685
258.051,17.830679999999997,-0.27203,2.03155,0.9468
258.151,17.8337,-0.27241,2.0312900000000003,0.9467399999999999
258.251,17.83672,-0.27269,2.0313,0.9466899999999999
258.351,17.83974,-0.27298,2.03127,0.94663
258.451,17.84275,-0.27338,2.03093,0.94658
258.551,17.845760000000002,-0.27388,2.0303400000000003,0.94652
258.651,17.848770000000002,-0.27443,2.02967,0.94647
258.751,17.85179,-0.27499,2.02907,0.94642
258.851,17.85481,-0.27553,2.02855,0.9463600000000001
258.951,17.85783,-0.27601,2.0280099999999996,0.94631
259.051,17.86085,-0.2764,2.02737,0.94625
259.151,17.863879999999998,-0.27673000000000003,2.02662,0.9462
259.251,17.8669,-0.27709,2.02595,0.94614
259.351,17.86992,-0.2776,2.0255400000000003,0.94609
259.451,17.87293,-0.27833,2.02552,0.94604
259.551,17.87594,-0.27917,2.02562,0.9459799999999999
259.651,17.87894,-0.27992,2.02548,0.9459299999999999
259.751,17.88195,-0.28045,2.0248,0.9458700000000001
259.851,17.884970000000003,-0.28076999999999996,2.0236400000000003,0.9458200000000001
259.951,17.88798,-0.28103,2.02238,0.9457700000000001
260.051,17.891,-0.28137,2.0213799999999997,0.94571
260.151,17.894029999999997,-0.28186,2.02077,0.9456600000000001
260.251,17.89705,-0.28247,2.02034,0.9456
260.351,17.90006,-0.28312,2.0198,0.94555
260.451,17.90307,-0.28378000000000003,2.01899,0.9454899999999999
260.551,17.90607,-0.2844,2.01804,0.94544
260.651,17.90908,-0.28494,2.0171799999999998,0.94539
260.751,17.91209,-0.28536,2.0165900000000003,0.9453299999999999
260.851,17.915110000000002,-0.28572,2.01626,0.9452799999999999
260.951,17.918129999999998,-0.28611,2.01606,0.9452200000000001
261.051,17.92115,-0.28661,2.01585,0.9451700000000001
261.151,17.92417,-0.28724,2.01554,0.9451200000000001
261.251,17.92719,-0.28788,2.01515,0.94506
261.351,17.93021,-0.2884,2.0146599999999997,0.94501
261.451,17.933239999999998,-0.28873000000000004,2.01408,0.94495
261.551,17.93627,-0.28896,2.01345,0.9449
261.651,17.93929,-0.28919,2.0127900000000003,0.94485
261.751,17.94231,-0.28951,2.01212,0.94479
261.851,17.94533,-0.28998,2.01145,0.9447399999999999
261.951,17.948339999999998,-0.29059,2.01078,0.94468
262.051,17.95135,-0.29134,2.01009,0.94463
262.151,17.95437,-0.29218,2.00941,0.94458
262.251,17.95739,-0.29297,2.0087900000000003,0.94452
262.351,17.96041,-0.29359,2.00828,0.94447
262.451,17.96344,-0.29399000000000003,2.00791,0.9444100000000001
262.551,17.96647,-0.29431,2.00771,0.9443600000000001
262.651,17.9695,-0.29474,2.0077,0.94431
262.751,17.972520000000003,-0.29544000000000004,2.0078400000000003,0.94425
262.851,17.97554,-0.2963,2.00793,0.9442
262.951,17.97855,-0.29714,2.0076400000000003,0.94414
263.051,17.98157,-0.29775999999999997,2.00668,0.94409
263.151,17.98459,-0.29815,2.0051900000000002,0.94404
263.251,17.98761,-0.29846999999999996,2.00367,0.9439799999999999
263.351,17.99063,-0.29888000000000003,2.0026599999999997,0.9439299999999999
263.451,17.99365,-0.29946999999999996,2.00242,0.9438799999999999
263.551,17.996679999999998,-0.30017,2.0026,0.9438200000000001
263.651,17.9997,-0.30091,2.00277,0.9437700000000001
263.751,18.00272,-0.30161,2.00257,0.94371
263.851,18.00573,-0.30223,2.00198,0.94366
263.951,18.00875,-0.30276,2.00113,0.9436100000000001
264.051,18.011770000000002,-0.30318,2.00011,0.94355
264.151,18.014789999999998,-0.30355,1.99911,0.9435
264.251,18.01781,-0.30396999999999996,1.9983400000000002,0.94345
264.351,18.02083,-0.30457,1.99803,0.94339
264.451,18.02385,-0.30535,1.99822,0.94334
264.551,18.02686,-0.30618,1.99865,0.9432799999999999
264.651,18.029870000000003,-0.30688000000000004,1.99902,0.9432299999999999
264.751,18.03288,-0.30733,1.9990900000000003,0.9431799999999999
264.851,18.0359,-0.30761,1.99879,0.9431200000000001
264.951,18.03891,-0.30788000000000004,1.9981200000000001,0.9430700000000001
265.051,18.041929999999997,-0.30827,1.99711,0.9430200000000001
265.151,18.04494,-0.30879,1.99583,0.94296
265.251,18.04795,-0.30941,1.9944400000000002,0.94291
265.351,18.05097,-0.31006999999999996,1.99308,0.94285
265.451,18.05398,-0.31072,1.9919,0.9428
265.551,18.05699,-0.31132,1.9910400000000001,0.94275
265.651,18.06,-0.31184,1.9906400000000002,0.9426899999999999
265.751,18.063010000000002,-0.31226,1.99075,0.9426399999999999
265.851,18.066029999999998,-0.31267,1.99112,0.9425899999999999
265.951,18.06904,-0.31317,1.9914,0.94253
266.051,18.07205,-0.31387,1.99128,0.9424799999999999
266.151,18.07505,-0.31469,1.9907599999999999,0.9424299999999999
266.251,18.07806,-0.31548000000000004,1.9900400000000003,0.94237
266.351,18.08108,-0.31608,1.9893299999999998,0.94232
266.451,18.0841,-0.31645,1.98872,0.94226
266.551,18.08713,-0.31671,1.98813,0.94221
266.651,18.09015,-0.31701,1.98747,0.94216
266.751,18.09317,-0.31744,1.98672,0.9421
266.851,18.09619,-0.31799,1.9860900000000001,0.94205
266.951,18.0992,-0.31859,1.98583,0.942
267.051,18.102220000000003,-0.31919000000000003,1.9861400000000002,0.94194
267.151,18.10523,-0.31976,1.9868,0.94189
267.251,18.10825,-0.32026,1.98735,0.94184
267.351,18.11127,-0.32065,1.9873599999999998,0.94178
267.451,18.114279999999997,-0.32098000000000004,1.9867400000000002,0.94173
267.551,18.11729,-0.32135,1.98586,0.94168
267.651,18.12031,-0.32189,1.98512,0.9416200000000001
267.751,18.12333,-0.32264,1.9847400000000002,0.94157
267.851,18.12635,-0.32348000000000005,1.98445,0.94152
267.951,18.129379999999998,-0.32422,1.9838900000000002,0.9414600000000001
268.051,18.1324,-0.32471,1.98278,0.9414100000000001
268.151,18.13543,-0.32500999999999997,1.98131,0.94135
268.251,18.13845,-0.32528,1.9799400000000003,0.9413
268.351,18.14147,-0.32564,1.9790900000000002,0.94125
268.451,18.14449,-0.32615,1.9788599999999998,0.94119
268.551,18.14751,-0.32676,1.9789900000000002,0.94114
268.651,18.15053,-0.32742,1.97922,0.94109
268.751,18.15356,-0.32807,1.97932,0.9410299999999999
268.851,18.156589999999998,-0.32868,1.97917,0.9409799999999999
268.951,18.15961,-0.32921999999999996,1.9786400000000002,0.9409299999999999
269.051,18.16263,-0.32966,1.97767,0.9408700000000001
269.151,18.16564,-0.33009,1.97652,0.9408200000000001
269.251,18.16865,-0.33061999999999997,1.97554,0.9407700000000001
269.351,18.17166,-0.33136,1.9750900000000002,0.94071
269.451,18.17468,-0.33228,1.97515,0.94066
269.551,18.17769,-0.33319,1.97537,0.9406100000000001
269.651,18.1807,-0.33391,1.97538,0.94055
269.751,18.18371,-0.33438,1.97502,0.9405
269.851,18.18672,-0.33471,1.97448,0.94045
269.951,18.189729999999997,-0.33505,1.974,0.94039
270.051,18.19274,-0.33553,1.9737799999999999,0.94034
270.151,18.19576,-0.33615,1.9737099999999999,0.94029
270.251,18.19879,-0.33687,1.9736099999999999,0.9402299999999999
270.351,18.201810000000002,-0.33763000000000004,1.9733,0.9401799999999999
270.451,18.204829999999998,-0.33839,1.97281,0.9401299999999999
270.551,18.20785,-0.33907,1.97232,0.9400700000000001
270.651,18.21087,-0.33962,1.9720099999999998,0.9400200000000001
270.751,18.2139,-0.34004,1.97195,0.9399700000000001
270.851,18.216929999999998,-0.34045,1.9720099999999998,0.9399200000000001
270.951,18.21996,-0.341,1.97202,0.93986
271.051,18.22299,-0.34178000000000003,1.97186,0.93981
271.151,18.226010000000002,-0.34265999999999996,1.9715099999999999,0.93976
271.251,18.229039999999998,-0.34345,1.97098,0.9397
271.351,18.23207,-0.34398,1.97028,0.93965
271.451,18.2351,-0.3443,1.9694099999999999,0.9396
271.551,18.238139999999998,-0.34455,1.96838,0.9395399999999999
271.651,18.24116,-0.34489000000000003,1.9672,0.9394899999999999
271.751,18.24418,-0.34541,1.9659799999999998,0.9394399999999999
271.851,18.2472,-0.34605,1.965,0.9393799999999999
271.951,18.250220000000002,-0.34676999999999997,1.9645700000000001,0.9393299999999999
272.051,18.25327,-0.34753,1.96479,0.9392799999999999
272.151,18.25631,-0.34826,1.9651599999999998,0.93922
272.251,18.25936,-0.3489,1.96508,0.9391700000000001
272.351,18.26238,-0.34941,1.9640400000000002,0.9391200000000001
272.451,18.2654,-0.34986999999999996,1.9623700000000002,0.93906
272.551,18.26841,-0.35042,1.96078,0.93901
272.651,18.27144,-0.35117,1.95996,0.93896
272.751,18.27447,-0.35212,1.96003,0.93891
272.851,18.2775,-0.35308,1.96049,0.93885
272.951,18.28053,-0.35386,1.96081,0.9388
273.051,18.28355,-0.35436,1.9606400000000002,0.93875
273.151,18.28655,-0.35470999999999997,1.96007,0.9386899999999999
273.251,18.28956,-0.35509,1.95925,0.9386399999999999
273.351,18.292579999999997,-0.35564,1.9583599999999999,0.9385899999999999
273.451,18.29561,-0.35633000000000004,1.95754,0.93853
273.551,18.29864,-0.35711,1.9569599999999998,0.93848
273.651,18.301660000000002,-0.35791,1.95678,0.9384299999999999
273.751,18.304679999999998,-0.35866,1.95682,0.9383799999999999
273.851,18.30769,-0.35934,1.9566,0.93832
273.951,18.31071,-0.35989,1.9556799999999999,0.93827
274.051,18.31373,-0.36032,1.9539799999999998,0.93822
274.151,18.31675,-0.36077,1.95229,0.93816
274.251,18.319770000000002,-0.36136,1.9514599999999998,0.93811
274.351,18.322779999999998,-0.36221,1.9521099999999998,0.93806
274.451,18.325789999999998,-0.36318,1.9535,0.938
274.551,18.3288,-0.36408,1.9544700000000002,0.93795
274.651,18.33183,-0.36474,1.9539400000000002,0.9379
274.751,18.33485,-0.36517,1.95206,0.93785
274.851,18.337870000000002,-0.36551,1.94995,0.93779
274.951,18.340870000000002,-0.36594,1.94871,0.93774
275.051,18.34385,-0.36654000000000003,1.94881,0.9376899999999999
275.151,18.34682,-0.36726,1.9494900000000002,0.93763
275.251,18.34979,-0.36805,1.9499,0.93758
275.351,18.35278,-0.36885999999999997,1.9493900000000002,0.93753
275.451,18.35577,-0.36963,1.9482599999999999,0.93748
275.551,18.35878,-0.37029,1.94712,0.93742
275.651,18.36179,-0.37081,1.9465299999999999,0.93737
275.751,18.3648,-0.37124,1.94651,0.93732
275.851,18.367810000000002,-0.37176,1.9466299999999999,0.93726
275.951,18.370829999999998,-0.37251,1.94645,0.93721
276.051,18.37386,-0.37353000000000003,1.94575,0.93716
276.151,18.37688,-0.37462,1.9447,0.93711
276.251,18.37991,-0.37554,1.9434799999999999,0.93705
276.351,18.382929999999998,-0.37613,1.9423099999999998,0.937
276.451,18.38595,-0.3765,1.9414,0.93695
276.551,18.38896,-0.37684,1.94098,0.93689
276.651,18.39197,-0.37734,1.94123,0.93684
276.751,18.39497,-0.37803000000000003,1.9419400000000002,0.93679
276.851,18.39798,-0.37883,1.9426,0.93674
276.951,18.40099,-0.37968,1.94271,0.93668
277.051,18.40401,-0.38051999999999997,1.94209,0.93663
277.151,18.40703,-0.38129,1.94107,0.93658
277.251,18.41005,-0.38194,1.94003,0.93653
277.351,18.413079999999997,-0.38245,1.93927,0.93647
277.451,18.4161,-0.38294,1.93877,0.93642
277.551,18.41912,-0.38356,1.9384400000000002,0.93637
277.651,18.42213,-0.38444,1.93819,0.9363100000000001
