##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
252.078,17.64653,-0.20936999999999997,2.13563,0.95006
252.178,17.64957,-0.20976,2.13446,0.95
252.278,17.652620000000002,-0.21008000000000002,2.1333599999999997,0.94995
252.378,17.65566,-0.21040999999999999,2.1325,0.94989
252.478,17.65871,-0.21084,2.13203,0.94984
252.578,17.66175,-0.21143,2.13203,0.94978
252.678,17.66478,-0.21209,2.1322200000000002,0.94973
252.778,17.66781,-0.21269000000000002,2.13219,0.9496700000000001
252.878,17.67084,-0.2131,2.13155,0.94962
252.978,17.67388,-0.21333000000000002,2.1304,0.9495600000000001
253.078,17.67691,-0.2135,2.12928,0.9495100000000001
253.178,17.67994,-0.21373000000000003,2.12874,0.94945
253.278,17.68297,-0.21409,2.12899,0.9494
253.378,17.68599,-0.21455,2.12954,0.94934
253.478,17.689020000000003,-0.21506,2.1298,0.94929
253.578,17.69205,-0.2156,2.1293599999999997,0.9492299999999999
253.678,17.69507,-0.21611999999999998,2.12837,0.9491799999999999
253.778,17.6981,-0.21658000000000002,2.12718,0.9491200000000001
253.878,17.70112,-0.21696999999999997,2.1261200000000002,0.9490700000000001
253.978,17.70414,-0.21731999999999999,2.1252299999999997,0.94901
254.078,17.707160000000002,-0.21771,2.12438,0.94896
254.178,17.71017,-0.21825,2.12345,0.94891
254.278,17.71319,-0.21894,2.12241,0.94885
254.378,17.7162,-0.21965,2.1214,0.9488
254.478,17.71922,-0.22025,2.12055,0.9487399999999999
254.578,17.72225,-0.22066,2.11998,0.9486899999999999
254.678,17.725279999999998,-0.22095,2.11959,0.94863
254.778,17.72831,-0.22124000000000002,2.11927,0.94858
254.878,17.73134,-0.22165,2.11888,0.94852
254.978,17.734360000000002,-0.22216999999999998,2.1183799999999997,0.94847
255.078,17.737379999999998,-0.22275,2.11777,0.9484100000000001
255.178,17.7404,-0.22333000000000003,2.1170400000000003,0.9483600000000001
255.278,17.74342,-0.22386999999999999,2.11618,0.9483
255.378,17.74643,-0.22436,2.11518,0.94825
255.478,17.74945,-0.22478,2.11402,0.9482
255.578,17.752470000000002,-0.22513000000000002,2.1127599999999997,0.94814
255.678,17.7555,-0.22546999999999998,2.1116,0.94809
255.778,17.75853,-0.22585999999999998,2.11082,0.9480299999999999
255.878,17.76156,-0.22635,2.11059,0.9479799999999999
255.978,17.7646,-0.22689,2.11072,0.9479200000000001
256.078,17.76763,-0.22738000000000003,2.11081,0.9478700000000001
256.178,17.770670000000003,-0.22775,2.11046,0.94781
256.278,17.77371,-0.22798000000000002,2.10962,0.94776
256.378,17.77674,-0.22816999999999998,2.10855,0.94771
256.478,17.77976,-0.22841999999999998,2.1075,0.94765
256.578,17.78279,-0.22876999999999997,2.10664,0.9476
256.678,17.7858,-0.22921999999999998,2.10584,0.9475399999999999
256.778,17.78882,-0.22973000000000002,2.10498,0.9474899999999999
256.878,17.79184,-0.23026999999999997,2.10394,0.9474299999999999
256.978,17.79487,-0.23079000000000002,2.10292,0.9473799999999999
257.078,17.7979,-0.23126,2.1021900000000002,0.94732
257.178,17.80094,-0.23164,2.10203,0.9472700000000001
257.278,17.80397,-0.23196,2.10233,0.9472200000000001
257.378,17.807010000000002,-0.23235999999999998,2.10272,0.94716
257.478,17.81004,-0.23294,2.10281,0.94711
257.578,17.81306,-0.23373000000000002,2.10238,0.94705
257.678,17.81608,-0.23456,2.10154,0.947
257.778,17.81909,-0.23526,2.10046,0.94694
257.878,17.822110000000002,-0.2357,2.09925,0.94689
257.978,17.825129999999998,-0.23599,2.09808,0.94683
258.078,17.82815,-0.23626,2.09708,0.94678
258.178,17.83118,-0.23665,2.09638,0.94673
258.278,17.834210000000002,-0.23719,2.09596,0.9466700000000001
258.378,17.837239999999998,-0.23781,2.09571,0.9466200000000001
258.478,17.84027,-0.23847,2.09551,0.9465600000000001
258.578,17.84329,-0.2391,2.09525,0.9465100000000001
258.678,17.84631,-0.23967,2.09476,0.94645
258.778,17.849320000000002,-0.24011999999999997,2.0939,0.9464
258.878,17.85233,-0.24045,2.09262,0.94635
258.978,17.85533,-0.24076,2.09116,0.94629
259.078,17.85834,-0.24115999999999999,2.08983,0.94624
259.178,17.86135,-0.24175,2.08892,0.9461799999999999
259.278,17.86436,-0.24248000000000003,2.08842,0.9461299999999999
259.378,17.867379999999997,-0.24316999999999997,2.08819,0.9460799999999999
259.478,17.87041,-0.24368,2.08806,0.9460200000000001
259.578,17.87345,-0.24397,2.08794,0.9459700000000001
259.678,17.876479999999997,-0.24416999999999997,2.0878200000000002,0.94591
259.778,17.87952,-0.24441,2.08767,0.94586
259.878,17.88254,-0.2448,2.0874599999999996,0.9458
259.978,17.88557,-0.24531,2.08708,0.94575
260.078,17.88859,-0.2459,2.08644,0.9457
260.178,17.89161,-0.24654,2.08546,0.9456399999999999
260.278,17.89463,-0.24718,2.0843,0.9455899999999999
260.378,17.89765,-0.24775,2.08324,0.94553
260.478,17.900679999999998,-0.24821,2.08257,0.9454799999999999
260.578,17.9037,-0.24859,2.08224,0.9454299999999999
260.678,17.90673,-0.24899000000000002,2.0819900000000002,0.94537
260.778,17.909760000000002,-0.24955,2.08149,0.94532
260.878,17.9128,-0.25029,2.08061,0.94526
260.978,17.91583,-0.25109000000000004,2.07957,0.94521
261.078,17.918860000000002,-0.25177,2.07865,0.94516
261.178,17.921870000000002,-0.25221,2.07809,0.9451
261.278,17.924889999999998,-0.25246999999999997,2.0777799999999997,0.94505
261.378,17.9279,-0.2527,2.0775099999999997,0.94499
261.478,17.93092,-0.25303000000000003,2.07709,0.94494
261.578,17.93395,-0.25349,2.07651,0.94489
261.678,17.93698,-0.25405,2.0759,0.94483
261.778,17.94001,-0.25464000000000003,2.0754,0.94478
261.878,17.94303,-0.25522,2.0750599999999997,0.9447200000000001
261.978,17.94606,-0.25575,2.0748,0.9446700000000001
262.078,17.94908,-0.25621,2.07452,0.9446200000000001
262.178,17.95211,-0.25656,2.07413,0.9445600000000001
262.278,17.95513,-0.25690999999999997,2.07364,0.9445100000000001
262.378,17.95816,-0.25735,2.07307,0.94445
262.478,17.96118,-0.25799,2.07247,0.9444
262.578,17.96419,-0.25878,2.0718400000000003,0.94435
262.678,17.9672,-0.25954,2.07123,0.94429
262.778,17.97022,-0.26013000000000003,2.0706599999999997,0.94424
262.878,17.97325,-0.26049,2.0701400000000003,0.9441799999999999
262.978,17.97628,-0.26076,2.0697200000000002,0.9441299999999999
263.078,17.97931,-0.26106999999999997,2.06941,0.9440799999999999
263.178,17.982329999999997,-0.26152,2.0692,0.9440200000000001
263.278,17.98534,-0.2621,2.06897,0.9439700000000001
263.378,17.98836,-0.26274000000000003,2.0685599999999997,0.94391
263.478,17.99138,-0.26338,2.06785,0.94386
263.578,17.994410000000002,-0.26399,2.06684,0.94381
263.678,17.997429999999998,-0.26452,2.06566,0.94375
263.778,18.00044,-0.26494,2.0644299999999998,0.9437
263.878,18.003439999999998,-0.26527,2.06328,0.94365
263.978,18.006439999999998,-0.26564,2.06244,0.9435899999999999
264.078,18.009439999999998,-0.26615,2.0621099999999997,0.9435399999999999
264.178,18.01245,-0.26686,2.06235,0.9434799999999999
264.278,18.01547,-0.26766,2.0627400000000002,0.9434299999999999
264.378,18.01848,-0.26838,2.06278,0.9433799999999999
264.478,18.02149,-0.26887,2.06206,0.94332
264.578,18.0245,-0.26918000000000003,2.06082,0.94327
264.678,18.02751,-0.26944,2.05965,0.9432200000000001
264.778,18.03053,-0.26976,2.0591,0.94316
264.878,18.03355,-0.27021999999999996,2.05924,0.94311
264.978,18.036579999999997,-0.27075,2.05958,0.94305
265.078,18.0396,-0.27134,2.05959,0.943
265.178,18.04262,-0.27192,2.05897,0.94295
265.278,18.04563,-0.27246,2.05797,0.94289
265.378,18.04864,-0.27293,2.05695,0.94284
265.478,18.05165,-0.27329000000000003,2.0562099999999996,0.94279
265.578,18.054660000000002,-0.27362,2.05576,0.94273
265.678,18.057679999999998,-0.27404,2.0554799999999998,0.94268
265.778,18.0607,-0.27466999999999997,2.05524,0.94263
265.878,18.06372,-0.27548,2.05503,0.94257
265.978,18.06674,-0.27629000000000004,2.05491,0.94252
266.078,18.06975,-0.27695,2.05496,0.9424600000000001
266.178,18.072770000000002,-0.27735,2.05516,0.9424100000000001
266.278,18.075789999999998,-0.27762,2.0552599999999996,0.9423600000000001
266.378,18.0788,-0.2779,2.05498,0.9423
266.478,18.08181,-0.2783,2.05415,0.94225
266.578,18.08482,-0.27881999999999996,2.05303,0.9422
266.678,18.08784,-0.27942,2.0521,0.94214
266.778,18.090870000000002,-0.28004,2.05178,0.94209
266.878,18.0939,-0.28065,2.0519700000000003,0.94204
266.978,18.09694,-0.28121,2.05211,0.9419799999999999
267.078,18.099970000000003,-0.28167,2.05163,0.9419299999999999
267.178,18.10299,-0.28206,2.05038,0.9418799999999999
267.278,18.10601,-0.28245,2.04894,0.9418200000000001
267.378,18.109029999999997,-0.28295,2.04799,0.9417700000000001
267.478,18.11206,-0.28363,2.04799,0.94171
267.578,18.11509,-0.28439000000000003,2.0485,0.94166
267.678,18.11812,-0.28509,2.04882,0.9416100000000001
267.778,18.12114,-0.28559,2.04831,0.94155
267.878,18.12415,-0.28592,2.04704,0.9415
267.978,18.12716,-0.28619,2.04563,0.94145
268.078,18.13018,-0.28651,2.04465,0.94139
268.178,18.133210000000002,-0.28696,2.04435,0.94134
268.278,18.13624,-0.28752,2.04441,0.94129
268.378,18.13928,-0.28817,2.04446,0.9412299999999999
268.478,18.14232,-0.28886999999999996,2.0442400000000003,0.9411799999999999
268.578,18.14535,-0.28957,2.04382,0.9411299999999999
268.678,18.14838,-0.29019,2.04335,0.9410700000000001
268.778,18.15139,-0.29068,2.04295,0.9410200000000001
268.878,18.1544,-0.2911,2.04259,0.9409700000000001
268.978,18.157410000000002,-0.2916,2.0421400000000003,0.94091
269.078,18.160420000000002,-0.2923,2.04147,0.94086
269.178,18.163439999999998,-0.29320999999999997,2.0406299999999997,0.94081
269.278,18.16647,-0.29413,2.03982,0.94075
269.378,18.1695,-0.2949,2.0393,0.9407
269.478,18.17253,-0.2954,2.03916,0.94065
269.578,18.17555,-0.29573,2.03907,0.9405899999999999
269.678,18.17858,-0.29607,2.03865,0.9405399999999999
269.778,18.18159,-0.29654,2.0375799999999997,0.9404899999999999
269.878,18.18461,-0.29716,2.0361599999999997,0.9404299999999999
269.978,18.18763,-0.29786,2.03496,0.9403799999999999
270.078,18.19066,-0.29859,2.0345299999999997,0.9403299999999999
270.178,18.19369,-0.29932,2.0348900000000003,0.94027
270.278,18.19673,-0.29998,2.03551,0.9402200000000001
270.378,18.19976,-0.30053,2.0358400000000003,0.9401700000000001
270.478,18.202779999999997,-0.30096,2.03558,0.94011
270.578,18.20579,-0.3014,2.03494,0.94006
270.678,18.20881,-0.30199000000000004,2.03424,0.94001
270.778,18.21184,-0.30280999999999997,2.0337099999999997,0.93995
270.878,18.21486,-0.30375,2.0333099999999997,0.9399
270.978,18.21789,-0.30462,2.0329200000000003,0.93985
271.078,18.22092,-0.30523,2.0323900000000004,0.93979
271.178,18.22393,-0.3056,2.03176,0.9397399999999999
271.278,18.22695,-0.30588000000000004,2.03117,0.9396899999999999
271.378,18.229960000000002,-0.30624,2.0308,0.93963
271.478,18.232960000000002,-0.30679,2.0307,0.93958
271.578,18.235970000000002,-0.30746,2.03076,0.93953
271.678,18.23899,-0.30817,2.03083,0.93948
271.778,18.24202,-0.30885,2.03079,0.93942
271.878,18.24505,-0.30951,2.0304900000000004,0.93937
271.978,18.248089999999998,-0.31017,2.02978,0.93932
272.078,18.25111,-0.31085,2.02854,0.93926
272.178,18.25414,-0.31158,2.02705,0.93921
272.278,18.25715,-0.31240999999999997,2.0258599999999998,0.93916
272.378,18.260170000000002,-0.31338,2.02552,0.9391
272.478,18.26318,-0.31446,2.0261099999999996,0.93905
272.578,18.266189999999998,-0.3155,2.02695,0.939
272.678,18.2692,-0.31634,2.02731,0.93894
272.778,18.27222,-0.31687,2.0266900000000003,0.93889
272.878,18.27525,-0.31721,2.02544,0.93884
272.978,18.278270000000003,-0.31753000000000003,2.02415,0.93878
273.078,18.28128,-0.318,2.02334,0.93873
273.178,18.2843,-0.31863,2.0230099999999998,0.93868
273.278,18.28731,-0.31936,2.0228900000000003,0.93863
273.378,18.29032,-0.32014000000000004,2.02267,0.9385700000000001
273.478,18.29334,-0.32091,2.02225,0.93852
273.578,18.29636,-0.32168,2.02175,0.93847
273.678,18.29937,-0.32242,2.0213099999999997,0.9384100000000001
273.778,18.30238,-0.32314,2.02101,0.9383600000000001
273.878,18.30539,-0.32383,2.02068,0.9383100000000001
273.978,18.308410000000002,-0.3245,2.0201,0.93825
274.078,18.311420000000002,-0.32516,2.0191,0.9382
274.178,18.31444,-0.32582,2.01782,0.93815
274.278,18.31746,-0.32653000000000004,2.01657,0.9381
274.378,18.32049,-0.32733,2.01565,0.93804
274.478,18.323520000000002,-0.32821,2.01513,0.93799
274.578,18.326539999999998,-0.3291,2.0148200000000003,0.93794
274.678,18.32957,-0.32992,2.0144900000000003,0.9378799999999999
274.778,18.33258,-0.33063000000000003,2.01401,0.9378299999999999
274.878,18.33559,-0.33127,2.01355,0.93778
274.978,18.3386,-0.3319,2.0133,0.93773
275.078,18.34161,-0.33257,2.01341,0.9376700000000001
275.178,18.344620000000003,-0.33329000000000003,2.0137,0.9376200000000001
275.278,18.34764,-0.33404,2.0138,0.9375700000000001
275.378,18.35067,-0.33482,2.0133900000000002,0.9375100000000001
275.478,18.3537,-0.33559,2.01249,0.9374600000000001
275.578,18.35673,-0.33632,2.01145,0.9374100000000001
275.678,18.35975,-0.33695,2.01067,0.9373600000000001
275.778,18.36277,-0.33749,2.01035,0.9373
275.878,18.365779999999997,-0.33797,2.0102700000000002,0.93725
275.978,18.36879,-0.33843,2.01017,0.9372
276.078,18.3718,-0.33893,2.00983,0.93714
276.178,18.37482,-0.33945,2.00926,0.93709
276.278,18.37784,-0.34,2.0085900000000003,0.93704
276.378,18.380860000000002,-0.34055,2.00791,0.93699
276.478,18.383879999999998,-0.3411,2.0073,0.9369299999999999
276.578,18.38691,-0.34167,2.00676,0.9368799999999999
276.678,18.38995,-0.34226999999999996,2.00631,0.9368299999999999
276.778,18.392979999999998,-0.34292,2.0059099999999996,0.9367700000000001
276.878,18.39602,-0.34362,2.0055,0.9367200000000001
276.978,18.39905,-0.34438,2.00497,0.9366700000000001
277.078,18.402060000000002,-0.34519,2.00428,0.9366200000000001
277.178,18.405070000000002,-0.34601,2.00346,0.9365600000000001
277.278,18.408079999999998,-0.34678000000000003,2.00259,0.9365100000000001
277.378,18.411089999999998,-0.34745,2.00175,0.9364600000000001
277.478,18.41411,-0.34804,2.0009900000000003,0.9364100000000001
277.578,18.41714,-0.34861,2.00035,0.93635
277.678,18.420170000000002,-0.34924,1.9998599999999997,0.9363
277.778,18.423189999999998,-0.34995,1.99952,0.93625
277.878,18.42621,-0.35073000000000004,1.9993,0.93619
277.978,18.42924,-0.35156,1.9991400000000001,0.93614
278.078,18.43226,-0.35241,1.999,0.93609
278.178,18.43528,-0.35329,1.99879,0.93604
278.278,18.4383,-0.35422,1.99843,0.9359799999999999
278.378,18.44131,-0.35520999999999997,1.99787,0.9359299999999999
278.478,18.44432,-0.35622,1.9972,0.9358799999999999
278.578,18.447329999999997,-0.35717,1.9966400000000002,0.9358299999999999
278.678,18.45035,-0.35798,1.99639,0.9357700000000001
278.778,18.45338,-0.35864,1.99639,0.9357200000000001
278.878,18.4564,-0.35923,1.99623,0.9356700000000001
278.978,18.459429999999998,-0.35982,1.99547,0.9356200000000001
279.078,18.46245,-0.36048,1.9939099999999998,0.9355600000000001
279.178,18.46546,-0.36118,1.9920400000000003,0.9355100000000001
279.278,18.46848,-0.3619,1.99049,0.9354600000000001
279.378,18.4715,-0.36263,1.9897900000000002,0.9354100000000001
279.478,18.474529999999998,-0.36336999999999997,1.9897599999999998,0.93535
279.578,18.47755,-0.36415,1.98987,0.9353
279.678,18.48056,-0.36499000000000004,1.98958,0.93525
279.778,18.48356,-0.36587,1.9887400000000002,0.9352
279.878,18.48657,-0.36674,1.98757,0.93514
279.978,18.48958,-0.36754000000000003,1.9863400000000002,0.93509
280.078,18.4926,-0.36823,1.9852599999999998,0.93504
280.178,18.49563,-0.36887,1.9845099999999998,0.93499
280.278,18.49866,-0.36953,1.9842099999999998,0.9349299999999999
280.378,18.50169,-0.37025,1.9844400000000002,0.9348799999999999
280.478,18.50471,-0.37104000000000004,1.98488,0.9348299999999999
280.578,18.507720000000003,-0.37187,1.9849900000000003,0.9347799999999999
280.678,18.51074,-0.37271,1.9843099999999998,0.9347200000000001
280.778,18.51377,-0.37356999999999996,1.9828700000000001,0.9346700000000001
280.878,18.51679,-0.37446999999999997,1.98125,0.9346200000000001
280.978,18.519820000000003,-0.37545,1.98005,0.9345700000000001
281.078,18.52284,-0.37649,1.97957,0.9345100000000001
281.178,18.52585,-0.37751,1.97954,0.9344600000000001
281.278,18.52887,-0.37844,1.9796099999999999,0.9344100000000001
281.378,18.53189,-0.37919,1.97947,0.9343600000000001
281.478,18.53491,-0.37983,1.9790400000000001,0.9343
281.578,18.53793,-0.38045,1.9783099999999998,0.93425
281.678,18.54095,-0.38114000000000003,1.9773,0.9342
281.778,18.54397,-0.38190999999999997,1.97613,0.93415
281.878,18.546979999999998,-0.38274,1.9750299999999998,0.93409
281.978,18.55,-0.38358000000000003,1.97423,0.93404
282.078,18.55301,-0.38444,1.9737799999999999,0.93399
282.178,18.55603,-0.38533,1.9733900000000002,0.93394
282.278,18.55904,-0.38627,1.9727700000000001,0.9338799999999999
282.378,18.56205,-0.38727,1.9717,0.9338299999999999
282.478,18.56506,-0.38829,1.97039,0.9337799999999999
282.578,18.568070000000002,-0.38927,1.96917,0.93373
282.678,18.571089999999998,-0.39014,1.96835,0.93368
282.778,18.57411,-0.39091,1.9679099999999998,0.9336200000000001
282.878,18.57714,-0.39163000000000003,1.9676,0.9335700000000001
282.978,18.580170000000003,-0.39237,1.96718,0.9335200000000001
283.078,18.58318,-0.39314,1.96652,0.93347
283.178,18.5862,-0.39394,1.9657099999999998,0.9334100000000001
283.278,18.5892,-0.39476999999999995,1.9648400000000001,0.9333600000000001
283.378,18.59221,-0.39561,1.9639900000000001,0.9333100000000001
283.478,18.59522,-0.39649,1.9631,0.9332600000000001
283.578,18.598229999999997,-0.39742,1.9620900000000001,0.9332
283.678,18.60124,-0.39841,1.96092,0.93315
283.778,18.60426,-0.39945,1.9596200000000001,0.9331
283.878,18.60727,-0.40044,1.9583400000000002,0.93305
283.978,18.61028,-0.40131999999999995,1.95721,0.933
284.078,18.61329,-0.40208,1.9563,0.93294
284.178,18.616310000000002,-0.40276999999999996,1.9555900000000002,0.93289
284.278,18.619329999999998,-0.40346,1.95508,0.93284
284.378,18.62236,-0.4042,1.95471,0.93279
284.478,18.6254,-0.40502,1.95425,0.93273
284.578,18.628429999999998,-0.40592,1.9534900000000002,0.93268
284.678,18.63145,-0.40693,1.9522099999999998,0.93263
284.778,18.63447,-0.40803,1.95068,0.93258
284.878,18.63749,-0.40921,1.94935,0.93253
284.978,18.640520000000002,-0.41045,1.9486900000000003,0.93247
285.078,18.64356,-0.41171,1.9486700000000001,0.93242
285.178,18.6466,-0.41292,1.9487400000000001,0.93237
285.278,18.64963,-0.41398999999999997,1.94829,0.93232
285.378,18.65265,-0.41491000000000006,1.9470299999999998,0.93227
285.478,18.65566,-0.41573999999999994,1.94537,0.93221
285.578,18.65868,-0.41655,1.94386,0.93216
285.678,18.6617,-0.41743,1.94295,0.93211
285.778,18.66473,-0.41839,1.9425,0.93206
285.878,18.66777,-0.41939,1.94218,0.932
285.978,18.6708,-0.42043,1.9416200000000001,0.93195
286.078,18.673820000000003,-0.42151000000000005,1.94077,0.9319
286.178,18.67685,-0.42265,1.9397900000000001,0.93185
286.278,18.67987,-0.4239,1.9388599999999998,0.9318
286.378,18.6829,-0.42523,1.9380700000000002,0.93174
286.478,18.68592,-0.42653,1.9373,0.93169
286.578,18.68895,-0.42768999999999996,1.93641,0.9316399999999999
286.678,18.69196,-0.42862,1.93528,0.9315899999999999
286.778,18.694979999999997,-0.42938999999999994,1.93389,0.9315399999999999
286.878,18.698,-0.43011000000000005,1.93228,0.93148
286.978,18.70102,-0.43088999999999994,1.9304599999999998,0.93143
287.078,18.70404,-0.43177,1.92861,0.9313799999999999
287.178,18.707060000000002,-0.4327,1.9270200000000002,0.9313299999999999
287.278,18.71007,-0.43366000000000005,1.92595,0.9312799999999999
287.378,18.71309,-0.43463,1.92545,0.93122
287.478,18.716089999999998,-0.43563999999999997,1.92517,0.93117
287.578,18.71911,-0.43675,1.9247400000000001,0.9311200000000001
287.678,18.72212,-0.43796,1.92386,0.9310700000000001
287.778,18.72514,-0.43918999999999997,1.9226599999999998,0.9310200000000001
287.878,18.72816,-0.44036000000000003,1.9213799999999999,0.93096
287.978,18.731170000000002,-0.44135,1.9202400000000002,0.93091
288.078,18.734170000000002,-0.4422,1.9191799999999999,0.93086
288.178,18.73718,-0.44301,1.91799,0.93081
288.278,18.74021,-0.44388,1.91645,0.93076
288.378,18.74324,-0.44486000000000003,1.9145599999999998,0.9307
288.478,18.74628,-0.44592,1.91262,0.93065
288.578,18.74931,-0.44702,1.91097,0.9306
288.678,18.75233,-0.44814,1.9098400000000002,0.93055
288.778,18.75534,-0.4493,1.9089599999999998,0.9305
288.878,18.75835,-0.45056,1.9080099999999998,0.93045
288.978,18.76138,-0.45193999999999995,1.90667,0.9303899999999999
289.078,18.76442,-0.45338,1.9050200000000002,0.93034
289.178,18.76746,-0.45473,1.90335,0.93029
289.278,18.7705,-0.45588,1.90195,0.93024
289.378,18.77352,-0.45682,1.90085,0.93019
289.478,18.77654,-0.45764,1.8998099999999998,0.9301299999999999
289.578,18.77956,-0.45848,1.89858,0.9300799999999999
289.678,18.78257,-0.45942,1.8970200000000002,0.9300299999999999
289.778,18.78559,-0.46043,1.89525,0.9299799999999999
289.878,18.78862,-0.46147,1.89347,0.9299299999999999
289.978,18.79166,-0.46251000000000003,1.8918400000000002,0.9298700000000001
290.078,18.7947,-0.46358,1.8905,0.9298200000000001
290.178,18.79775,-0.46471999999999997,1.8895099999999998,0.9297700000000001
290.278,18.80078,-0.46596000000000004,1.8889599999999998,0.9297200000000001
290.378,18.8038,-0.46726999999999996,1.88864,0.9296700000000001
290.478,18.806820000000002,-0.46855,1.88812,0.9296200000000001
290.578,18.809839999999998,-0.46968999999999994,1.88694,0.92956
290.678,18.81287,-0.47063999999999995,1.8849200000000002,0.9295100000000001
290.778,18.8159,-0.47148999999999996,1.8824599999999998,0.9294600000000001
290.878,18.818929999999998,-0.47234,1.88002,0.9294100000000001
290.978,18.82195,-0.47328000000000003,1.878,0.9293600000000001
291.078,18.82498,-0.4743,1.8764,0.9293100000000001
291.178,18.82799,-0.47538,1.8751,0.92925
291.278,18.83101,-0.47648999999999997,1.87399,0.9292
291.378,18.83403,-0.47763,1.87293,0.92915
291.478,18.83704,-0.47884,1.8718,0.9291
291.578,18.84006,-0.48016000000000003,1.87044,0.92905
291.678,18.84308,-0.48157,1.8687900000000002,0.92899
291.778,18.84609,-0.48296999999999995,1.86686,0.92894
291.878,18.84911,-0.48423999999999995,1.8647,0.92889
291.978,18.85213,-0.4853,1.8623900000000002,0.92884
292.078,18.85515,-0.48623,1.8601599999999998,0.92879
292.178,18.85817,-0.48713,1.8583,0.92874
292.278,18.861179999999997,-0.4881,1.85707,0.92868
292.378,18.8642,-0.48918,1.85635,0.92863
292.478,18.86722,-0.49031,1.8557599999999999,0.92858
292.578,18.87024,-0.49146999999999996,1.85495,0.92853
292.678,18.873279999999998,-0.49266000000000004,1.85375,0.92848
292.778,18.87632,-0.49388999999999994,1.85231,0.92843
292.878,18.87934,-0.4952,1.8508099999999998,0.92837
292.978,18.88235,-0.4966,1.84936,0.92832
293.078,18.88535,-0.498,1.84791,0.92827
293.178,18.88835,-0.4993,1.84635,0.92822
293.278,18.891370000000002,-0.50041,1.8446,0.92817
293.378,18.894389999999998,-0.50137,1.84273,0.9281200000000001
293.478,18.89741,-0.50227,1.8408799999999998,0.9280700000000001
293.578,18.90043,-0.5032,1.83917,0.92801
293.678,18.90345,-0.5042300000000001,1.83762,0.92796
293.778,18.906470000000002,-0.50531,1.8361,0.92791
293.878,18.909489999999998,-0.50643,1.83447,0.92786
293.978,18.91251,-0.50758,1.8326200000000001,0.92781
294.078,18.91553,-0.50881,1.8305,0.92776
294.178,18.91856,-0.51017,1.8281,0.9277
294.278,18.92159,-0.51172,1.82542,0.92765
294.378,18.92462,-0.51335,1.82264,0.9276
294.478,18.92765,-0.5149199999999999,1.82003,0.92755
294.578,18.93068,-0.51627,1.8178599999999998,0.9275
294.678,18.93371,-0.5174,1.81615,0.92745
294.778,18.936729999999997,-0.51842,1.81466,0.9274
294.878,18.93974,-0.51945,1.8131599999999999,0.9273399999999999
294.978,18.94275,-0.52057,1.8115,0.92729
295.078,18.94575,-0.52177,1.8097599999999998,0.92724
295.178,18.94877,-0.52303,1.80804,0.92719
295.278,18.95179,-0.52432,1.8064200000000001,0.92714
295.378,18.954829999999998,-0.52566,1.80483,0.92709
295.478,18.95787,-0.5270699999999999,1.8031599999999999,0.9270299999999999
295.578,18.960910000000002,-0.52857,1.8013,0.9269799999999999
295.678,18.963929999999998,-0.53009,1.79925,0.9269299999999999
295.778,18.96696,-0.53151,1.7971,0.9268799999999999
295.878,18.96998,-0.5327,1.79493,0.9268299999999999
295.978,18.973,-0.53364,1.79279,0.9267799999999999
296.078,18.976020000000002,-0.53447,1.79066,0.9267299999999999
296.178,18.979039999999998,-0.53533,1.78853,0.9266700000000001
296.278,18.98205,-0.5363600000000001,1.78635,0.9266200000000001
296.378,18.98507,-0.53752,1.78405,0.9265700000000001
296.478,18.98808,-0.53876,1.78152,0.9265200000000001
296.578,18.99109,-0.54001,1.7787,0.9264700000000001
296.678,18.994120000000002,-0.54127,1.77574,0.92642
296.778,18.997139999999998,-0.54262,1.7729700000000002,0.92637
296.878,19.00017,-0.54411,1.7707099999999998,0.9263100000000001
296.978,19.00319,-0.54573,1.7690599999999999,0.9262600000000001
297.078,19.006220000000003,-0.5473399999999999,1.7677599999999998,0.9262100000000001
297.178,19.00925,-0.54879,1.76652,0.92616
297.278,19.01228,-0.54998,1.7651,0.92611
297.378,19.0153,-0.551,1.76347,0.92606
297.478,19.01833,-0.55198,1.7616599999999998,0.92601
297.578,19.02135,-0.55303,1.75968,0.92596
297.678,19.02437,-0.55416,1.75757,0.9259
297.778,19.02739,-0.55537,1.7553599999999998,0.92585
297.878,19.03042,-0.55662,1.75309,0.9258
297.978,19.03345,-0.55791,1.7508099999999998,0.92575
298.078,19.036479999999997,-0.55929,1.74859,0.9257
298.178,19.03951,-0.5607800000000001,1.7465,0.92565
298.278,19.04254,-0.56238,1.74452,0.9256
298.378,19.04555,-0.564,1.7424400000000002,0.9255399999999999
298.478,19.04857,-0.56548,1.73997,0.9254899999999999
298.578,19.051579999999998,-0.5667300000000001,1.7369299999999999,0.9254399999999999
298.678,19.05459,-0.5678,1.73358,0.9253899999999999
298.778,19.0576,-0.56882,1.7304099999999998,0.9253399999999999
298.878,19.06062,-0.56991,1.7279099999999998,0.92529
298.978,19.06365,-0.57113,1.72612,0.92524
299.078,19.066679999999998,-0.57244,1.7246299999999999,0.92519
299.178,19.06971,-0.5737800000000001,1.7230400000000001,0.9251299999999999
299.278,19.07274,-0.57515,1.72105,0.9250799999999999
299.378,19.07576,-0.5765899999999999,1.71862,0.9250299999999999
299.478,19.078789999999998,-0.57816,1.7158,0.9249799999999999
