##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
144.086,14.32195,-0.12757000000000002,0.9234899999999999,1.01611
144.186,14.32516,-0.12757000000000002,0.9230200000000001,1.01604
144.286,14.32836,-0.12757000000000002,0.92258,1.01597
144.386,14.331560000000001,-0.12757000000000002,0.9225399999999999,1.0159
144.486,14.334760000000001,-0.12755999999999998,0.9229299999999999,1.01583
144.586,14.33795,-0.12755999999999998,0.92335,1.01576
144.686,14.34114,-0.12758,0.9233899999999999,1.01569
144.786,14.34433,-0.12759,0.92295,1.01563
144.886,14.347520000000001,-0.12759,0.9224,1.01556
144.986,14.350710000000001,-0.12755999999999998,0.92211,1.01549
145.086,14.35391,-0.1275,0.92227,1.01542
145.186,14.3571,-0.12747999999999998,0.92264,1.01535
145.286,14.3603,-0.12759,0.9229,1.01528
145.386,14.36348,-0.12786,0.9228799999999999,1.01522
145.486,14.366660000000001,-0.12821,0.92269,1.01515
145.586,14.36984,-0.12854000000000002,0.92251,1.01508
145.686,14.373029999999998,-0.12874000000000002,0.9225,1.01501
145.786,14.37621,-0.12884,0.9225899999999999,1.01494
145.886,14.3794,-0.12888,0.9227,1.0148700000000002
145.986,14.382589999999999,-0.12889,0.92274,1.01481
146.086,14.38579,-0.12889,0.9228299999999999,1.01474
146.186,14.38899,-0.12888,0.92312,1.0146700000000002
146.286,14.392179999999998,-0.12888,0.92376,1.0146
146.386,14.39538,-0.12888,0.92464,1.01453
146.486,14.398570000000001,-0.12888,0.9254600000000001,1.0144600000000001
146.586,14.40177,-0.12888,0.9259700000000001,1.0144
146.686,14.40497,-0.12888,0.9260799999999999,1.01433
146.786,14.408170000000002,-0.12888,0.9259200000000001,1.01426
146.886,14.41135,-0.12888,0.92561,1.01419
146.986,14.414520000000001,-0.12888,0.9252799999999999,1.0141200000000001
147.086,14.417679999999999,-0.12888,0.92504,1.01406
147.186,14.420860000000001,-0.12888,0.9250200000000001,1.01399
147.286,14.42404,-0.12888,0.9252600000000001,1.0139200000000002
147.386,14.427229999999998,-0.12888,0.92563,1.01385
147.486,14.430420000000002,-0.12888,0.92599,1.01378
147.586,14.433589999999999,-0.12888,0.92622,1.01371
147.686,14.436760000000001,-0.12888,0.9263399999999999,1.01365
147.786,14.439929999999999,-0.12888,0.9263399999999999,1.01358
147.886,14.44309,-0.12888,0.9262600000000001,1.0135100000000001
147.986,14.44626,-0.12888,0.92616,1.01344
148.086,14.44943,-0.12888,0.92614,1.01337
148.186,14.4526,-0.12888,0.9262600000000001,1.01331
148.286,14.455779999999999,-0.12888,0.9264399999999999,1.01324
148.386,14.458960000000001,-0.12888,0.9265399999999999,1.0131700000000001
148.486,14.46215,-0.12888,0.9264600000000001,1.0131
148.586,14.465329999999998,-0.12888,0.92632,1.01304
148.686,14.468520000000002,-0.12888,0.92637,1.0129700000000001
148.786,14.4717,-0.12888,0.92689,1.0129
148.886,14.474879999999999,-0.12888,0.92771,1.01283
148.986,14.478060000000001,-0.12888,0.9283600000000001,1.01276
149.086,14.481229999999998,-0.12888,0.9283299999999999,1.0127
149.186,14.48441,-0.12888,0.9276,1.01263
149.286,14.48758,-0.12888,0.9268,1.0125600000000001
149.386,14.49076,-0.12888,0.92661,1.01249
149.486,14.49394,-0.12888,0.9273,1.01242
149.586,14.497110000000001,-0.12888,0.9283799999999999,1.01236
149.686,14.50029,-0.12888,0.92927,1.01229
149.786,14.50345,-0.12889,0.9295700000000001,1.0122200000000001
149.886,14.50661,-0.12889,0.9295,1.01215
149.986,14.50978,-0.12888,0.9294,1.01209
150.086,14.512960000000001,-0.12885,0.92953,1.0120200000000001
150.186,14.51614,-0.12883,0.92976,1.01195
150.286,14.519329999999998,-0.12886,0.9298200000000001,1.01188
150.386,14.522520000000002,-0.12899000000000002,0.9295200000000001,1.0118200000000002
150.486,14.52571,-0.1292,0.9290299999999999,1.01175
150.586,14.5289,-0.12945,0.92869,1.01168
150.686,14.532070000000001,-0.12971,0.92881,1.0116100000000001
150.786,14.53525,-0.12995,0.9294100000000001,1.01155
150.886,14.53841,-0.13014,0.9302799999999999,1.01148
150.986,14.54159,-0.13024000000000002,0.93122,1.0114100000000001
151.086,14.54476,-0.13025,0.9320799999999999,1.01134
151.186,14.547939999999999,-0.13022,0.93275,1.01128
151.286,14.551110000000001,-0.13019,0.93314,1.01121
151.386,14.554279999999999,-0.13019,0.9332,1.01114
151.486,14.55745,-0.13019,0.93299,1.0110700000000001
151.586,14.56061,-0.1302,0.9325600000000001,1.01101
151.686,14.56376,-0.1302,0.93205,1.01094
151.786,14.566920000000001,-0.1302,0.93168,1.0108700000000002
151.886,14.570079999999999,-0.1302,0.93173,1.0108
151.986,14.573260000000001,-0.1302,0.93232,1.01074
152.086,14.57644,-0.1302,0.93315,1.0106700000000002
152.186,14.579620000000002,-0.1302,0.9337799999999999,1.0106
152.286,14.58278,-0.1302,0.9338799999999999,1.01053
152.386,14.58595,-0.1302,0.9336700000000001,1.01047
152.486,14.58911,-0.1302,0.93358,1.0104
152.586,14.5923,-0.13021,0.9339700000000001,1.01033
152.686,14.59549,-0.13022,0.93474,1.01026
152.786,14.598670000000002,-0.13021,0.9355,1.0102
152.886,14.60184,-0.13017,0.9358799999999999,1.01013
152.986,14.604989999999999,-0.13013,0.93585,1.01006
153.086,14.608120000000001,-0.13014,0.9356399999999999,1.01
153.186,14.611260000000001,-0.13026,0.93552,1.00993
153.286,14.614410000000001,-0.13047999999999998,0.9355700000000001,1.00986
153.386,14.617560000000001,-0.13072,0.93575,1.00979
153.486,14.62072,-0.13089,0.9359799999999999,1.00973
153.586,14.6239,-0.13093,0.9362299999999999,1.00966
153.686,14.62708,-0.1309,0.93658,1.00959
153.786,14.63025,-0.13086,0.9371299999999999,1.0095299999999998
153.886,14.6334,-0.13084,0.9378799999999999,1.00946
153.986,14.63655,-0.13085,0.93863,1.00939
154.086,14.6397,-0.13086,0.93914,1.00932
154.186,14.64285,-0.13087000000000001,0.9392299999999999,1.00926
154.286,14.646020000000002,-0.13086,0.9390700000000001,1.00919
154.386,14.649189999999999,-0.13086,0.9389700000000001,1.00912
154.486,14.65235,-0.13086,0.9392,1.00906
154.586,14.655520000000001,-0.13086,0.93968,1.00899
154.686,14.65867,-0.13086,0.9401799999999999,1.00892
154.786,14.66182,-0.13086,0.9404600000000001,1.00886
154.886,14.66497,-0.13087000000000001,0.94053,1.0087899999999999
154.986,14.66811,-0.13087000000000001,0.9406,1.00872
155.086,14.67126,-0.13085,0.94085,1.0086600000000001
155.186,14.67441,-0.13084,0.9413600000000001,1.0085899999999999
155.286,14.67756,-0.13084,0.94205,1.00852
155.386,14.68072,-0.13087000000000001,0.9428,1.00845
155.486,14.68387,-0.13095,0.9435,1.00839
155.586,14.687029999999998,-0.13107,0.944,1.00832
155.686,14.69019,-0.1312,0.94414,1.00825
155.786,14.69335,-0.13133,0.9438700000000001,1.00819
155.886,14.696520000000001,-0.13144,0.9434899999999999,1.0081200000000001
155.986,14.699689999999999,-0.13152,0.9433799999999999,1.00805
156.086,14.702860000000001,-0.13154000000000002,0.94383,1.00799
156.186,14.70602,-0.13154000000000002,0.9446899999999999,1.0079200000000001
156.286,14.709179999999998,-0.13152,0.94565,1.00785
156.386,14.71234,-0.13151,0.9464299999999999,1.00779
156.486,14.715489999999999,-0.13151,0.9468799999999999,1.0077200000000002
156.586,14.71865,-0.13152,0.94695,1.00765
156.686,14.721810000000001,-0.13152,0.94658,1.00759
156.786,14.724979999999999,-0.13152,0.94601,1.00752
156.886,14.72814,-0.13152,0.94573,1.00745
156.986,14.7313,-0.13152,0.9462,1.00739
157.086,14.73445,-0.13152,0.9474,1.00732
157.186,14.737589999999999,-0.13152,0.94862,1.00725
157.286,14.740739999999999,-0.13152,0.9491700000000001,1.00719
157.386,14.7439,-0.13152,0.94876,1.00712
157.486,14.747060000000001,-0.13152,0.94806,1.00705
157.586,14.750229999999998,-0.13152,0.94783,1.00699
157.686,14.7534,-0.13152,0.9485399999999999,1.00692
157.786,14.756570000000002,-0.13152,0.9497899999999999,1.00685
157.886,14.75973,-0.13152,0.9509799999999999,1.00679
157.986,14.76286,-0.13152,0.9516,1.00672
158.086,14.765970000000001,-0.13152,0.9516100000000001,1.00665
158.186,14.76909,-0.13152,0.95111,1.0065899999999999
158.286,14.772229999999999,-0.13152,0.95021,1.00652
158.386,14.775379999999998,-0.13152,0.94926,1.0064600000000001
158.486,14.77855,-0.13152,0.94875,1.00639
158.586,14.7817,-0.13152,0.9491200000000001,1.00632
158.686,14.78485,-0.13153,0.95029,1.00626
158.786,14.787989999999999,-0.13153,0.95168,1.00619
158.886,14.791139999999999,-0.13151,0.9527200000000001,1.0061200000000001
158.986,14.7943,-0.13147999999999999,0.9531799999999999,1.00606
159.086,14.79745,-0.13147,0.9533799999999999,1.00599
159.186,14.80061,-0.13154000000000002,0.9536399999999999,1.0059200000000001
159.286,14.80375,-0.1317,0.95414,1.00586
159.386,14.80689,-0.13193,0.9546600000000001,1.00579
159.486,14.81003,-0.13218,0.95494,1.00573
159.586,14.81318,-0.13244,0.9547899999999999,1.00566
159.686,14.816329999999999,-0.13266,0.95444,1.00559
159.786,14.819479999999999,-0.13280999999999998,0.9541700000000001,1.00553
159.886,14.82262,-0.13288,0.95426,1.00546
159.986,14.82577,-0.13287000000000002,0.95476,1.0054
160.086,14.828920000000002,-0.13284,0.95567,1.0053299999999998
160.186,14.83206,-0.13282,0.95695,1.00526
160.286,14.8352,-0.13280999999999998,0.95831,1.0052
160.386,14.83833,-0.13282,0.9593,1.0051299999999999
160.486,14.841460000000001,-0.13284,0.9594799999999999,1.00506
160.586,14.844570000000001,-0.13284,0.9589,1.005
160.686,14.8477,-0.13284,0.95814,1.0049299999999999
160.786,14.85085,-0.13282,0.9577899999999999,1.0048700000000002
160.886,14.85404,-0.13279000000000002,0.95815,1.0048
160.986,14.85723,-0.13279000000000002,0.95894,1.00473
161.086,14.8604,-0.13284,0.9598399999999999,1.0046700000000002
161.186,14.863560000000001,-0.13298,0.9606100000000001,1.0046
161.286,14.8667,-0.1332,0.96126,1.00454
161.386,14.869829999999999,-0.13347,0.96181,1.00447
161.486,14.872979999999998,-0.13379000000000002,0.9622799999999999,1.0044
161.586,14.876120000000002,-0.1341,0.9625600000000001,1.00434
161.686,14.879270000000002,-0.13433,0.9625,1.00427
161.786,14.882420000000002,-0.13444,0.962,1.00421
161.886,14.88556,-0.13444,0.96131,1.00414
161.986,14.8887,-0.13439,0.9609,1.00407
162.086,14.89185,-0.13435,0.9611700000000001,1.00401
162.186,14.895,-0.13435,0.96201,1.00394
162.286,14.89815,-0.13435999999999998,0.9628899999999999,1.0038799999999999
162.386,14.90131,-0.13437000000000002,0.9632700000000001,1.00381
162.486,14.90445,-0.13438,0.96309,1.00375
162.586,14.907589999999999,-0.13437000000000002,0.9628700000000001,1.00368
162.686,14.910739999999999,-0.13437000000000002,0.96316,1.0036100000000001
162.786,14.913879999999999,-0.13437000000000002,0.9642,1.00355
162.886,14.91702,-0.13437000000000002,0.9655600000000001,1.00348
162.986,14.92017,-0.13437000000000002,0.9667100000000001,1.00342
163.086,14.92332,-0.13437000000000002,0.9673200000000001,1.00335
163.186,14.926479999999998,-0.13437000000000002,0.96757,1.00329
163.286,14.92964,-0.13437000000000002,0.96778,1.00322
163.386,14.93281,-0.13435999999999998,0.9682,1.00315
163.486,14.935970000000001,-0.13435999999999998,0.9686899999999999,1.00309
163.586,14.93914,-0.13435999999999998,0.9689700000000001,1.00302
163.686,14.94231,-0.13439,0.9688100000000001,1.00296
163.786,14.945470000000002,-0.13442,0.9683799999999999,1.00289
163.886,14.948620000000002,-0.1344,0.96805,1.0028299999999999
163.986,14.951770000000002,-0.1343,0.9681700000000001,1.00276
164.086,14.95491,-0.13410999999999998,0.9688,1.0026899999999999
164.186,14.95805,-0.13387000000000002,0.9697100000000001,1.00263
164.286,14.96119,-0.13360999999999998,0.9707,1.0025600000000001
164.386,14.96432,-0.13335999999999998,0.9716,1.0025
164.486,14.96746,-0.13316,0.97236,1.00243
164.586,14.9706,-0.13302999999999998,0.9729200000000001,1.00237
164.686,14.97374,-0.133,0.97325,1.0023
164.786,14.976870000000002,-0.13302,0.97345,1.00224
164.886,14.98,-0.13305,0.9736,1.00217
164.986,14.98313,-0.13305999999999998,0.97378,1.00211
165.086,14.986260000000001,-0.13305999999999998,0.97405,1.00204
165.186,14.989379999999999,-0.13305,0.9744700000000001,1.00197
165.286,14.992510000000001,-0.13305,0.97505,1.00191
165.386,14.99564,-0.13305,0.9756799999999999,1.00184
165.486,14.99877,-0.13305,0.97619,1.00178
165.586,15.00189,-0.13305,0.97639,1.00171
165.686,15.005020000000002,-0.13305,0.97634,1.00165
165.786,15.00814,-0.13305,0.9762799999999999,1.00158
165.886,15.011270000000001,-0.13305,0.9764200000000001,1.00152
165.986,15.0144,-0.13305,0.97688,1.00145
166.086,15.017539999999999,-0.13305,0.97764,1.00139
166.186,15.020660000000001,-0.13305,0.9786799999999999,1.00132
166.286,15.023779999999999,-0.13305,0.9799100000000001,1.00126
166.386,15.02689,-0.13304000000000002,0.9810700000000001,1.00119
166.486,15.03001,-0.13305,0.9819,1.0011299999999999
166.586,15.033129999999998,-0.13307,0.9822299999999999,1.00106
166.686,15.03626,-0.13315,0.98225,1.001
166.786,15.03938,-0.13332,0.9822700000000001,1.0009299999999999
166.886,15.0425,-0.13362000000000002,0.9825299999999999,1.00086
166.986,15.04563,-0.13397,0.9829399999999999,1.0008
167.086,15.04875,-0.13427,0.98324,1.00073
167.186,15.051879999999999,-0.13444,0.98319,1.0006700000000002
167.286,15.05502,-0.13445,0.9828899999999999,1.0006
167.386,15.05816,-0.13439,0.9826600000000001,1.00054
167.486,15.0613,-0.13434000000000001,0.9828399999999999,1.00047
167.586,15.064420000000002,-0.13433,0.9834799999999999,1.00041
167.686,15.06754,-0.13435,0.98429,1.00034
167.786,15.070670000000002,-0.13435999999999998,0.9849399999999999,1.0002799999999998
167.886,15.0738,-0.13437000000000002,0.9853,1.00021
167.986,15.076929999999999,-0.13435999999999998,0.98561,1.00015
168.086,15.080060000000001,-0.13435999999999998,0.98619,1.0000799999999999
168.186,15.08319,-0.13435999999999998,0.9872,1.0000200000000001
168.286,15.08632,-0.13435999999999998,0.9883799999999999,0.99995
168.386,15.08946,-0.13435999999999998,0.98934,0.99989
168.486,15.0926,-0.13435999999999998,0.9897600000000001,0.99982
168.586,15.09575,-0.13435999999999998,0.98977,0.99976
168.686,15.0989,-0.13435999999999998,0.98966,0.99969
168.786,15.102039999999999,-0.13435999999999998,0.98972,0.9996299999999999
168.886,15.105170000000001,-0.13435999999999998,0.9900399999999999,0.99956
168.986,15.1083,-0.13435999999999998,0.99061,0.9995
169.086,15.11144,-0.13435999999999998,0.9914,0.9994299999999999
169.186,15.11459,-0.13435999999999998,0.9923299999999999,0.9993700000000001
169.286,15.117729999999998,-0.13435999999999998,0.99321,0.99931
169.386,15.120870000000002,-0.13435999999999998,0.9938600000000001,0.99924
169.486,15.124,-0.13435999999999998,0.99421,0.99918
169.586,15.12713,-0.13435999999999998,0.9943299999999999,0.99911
169.686,15.13026,-0.13435999999999998,0.9943,0.99905
169.786,15.133389999999999,-0.13435999999999998,0.99423,0.99898
169.886,15.13652,-0.13435999999999998,0.9942799999999999,0.99892
169.986,15.13965,-0.13435999999999998,0.9946299999999999,0.99885
170.086,15.14277,-0.13435999999999998,0.99536,0.99879
170.186,15.14589,-0.13435999999999998,0.99618,0.99872
170.286,15.149020000000002,-0.13435999999999998,0.9966299999999999,0.99866
170.386,15.15214,-0.13435999999999998,0.9963200000000001,0.99859
170.486,15.155270000000002,-0.13435999999999998,0.9955700000000001,0.9985299999999999
170.586,15.15841,-0.13435999999999998,0.99515,0.99846
170.686,15.161539999999999,-0.13435999999999998,0.99577,0.9984
170.786,15.164679999999999,-0.13435999999999998,0.99744,0.9983299999999999
170.886,15.16782,-0.13435999999999998,0.99939,0.9982700000000001
170.986,15.170960000000001,-0.13435999999999998,1.00084,0.99821
171.086,15.1741,-0.13435999999999998,1.0014399999999999,0.9981399999999999
171.186,15.177229999999998,-0.13435999999999998,1.00157,0.99808
171.286,15.18035,-0.13435999999999998,1.0017,0.9980100000000001
171.386,15.183470000000002,-0.13435999999999998,1.0021200000000001,0.99795
171.486,15.186589999999999,-0.13435999999999998,1.0027,0.9978799999999999
171.586,15.18971,-0.13435999999999998,1.00319,0.99782
171.686,15.192820000000001,-0.13435999999999998,1.0034100000000001,0.99775
171.786,15.19594,-0.13435999999999998,1.0035100000000001,0.99769
171.886,15.199060000000001,-0.13435999999999998,1.0037,0.9976200000000001
171.986,15.202179999999998,-0.13435999999999998,1.0042,0.99756
172.086,15.20531,-0.13435999999999998,1.005,0.9975
172.186,15.208429999999998,-0.13435999999999998,1.00599,0.9974299999999999
172.286,15.21155,-0.13435999999999998,1.0070299999999999,0.9973700000000001
172.386,15.214670000000002,-0.13437000000000002,1.0080200000000001,0.9973
172.486,15.21778,-0.13437000000000002,1.00882,0.99724
172.586,15.2209,-0.13435999999999998,1.00934,0.9971700000000001
172.686,15.224020000000001,-0.13434000000000001,1.00959,0.99711
172.786,15.22715,-0.13434000000000001,1.00986,0.99705
172.886,15.23029,-0.13435999999999998,1.01047,0.99698
172.986,15.233410000000001,-0.13444,1.01157,0.99692
173.086,15.23654,-0.13463,1.01292,0.99685
173.186,15.239670000000002,-0.13497,1.01415,0.99679
173.286,15.2428,-0.13551,1.01498,0.99672
173.386,15.245920000000002,-0.13613,1.0155,0.99666
173.486,15.249039999999999,-0.13666,1.01588,0.9966
173.586,15.25215,-0.13696,1.0163,0.9965299999999999
173.686,15.25526,-0.13706,1.01672,0.9964700000000001
173.786,15.258370000000001,-0.13708,1.0169700000000002,0.9964
173.886,15.261479999999999,-0.13716,1.01691,0.99634
173.986,15.264610000000001,-0.13734000000000002,1.01665,0.9962700000000001
174.086,15.26774,-0.13758,1.01663,0.99621
174.186,15.27087,-0.13784000000000002,1.0172700000000001,0.99615
174.286,15.273979999999998,-0.1381,1.01865,0.99608
174.386,15.2771,-0.1383,1.02026,0.9960200000000001
174.486,15.28021,-0.13844,1.0215,0.99595
174.586,15.283339999999999,-0.13848,1.02199,0.9958899999999999
174.686,15.28646,-0.13847,1.02201,0.9958299999999999
174.786,15.289570000000001,-0.13843,1.0220200000000002,0.9957600000000001
174.886,15.292679999999999,-0.13842000000000002,1.0223799999999998,0.9957
174.986,15.295779999999999,-0.13842000000000002,1.0231,0.9956299999999999
175.086,15.298879999999999,-0.13843,1.0240200000000002,0.9955700000000001
175.186,15.301979999999999,-0.13843,1.02499,0.99551
175.286,15.30509,-0.13843,1.02589,0.99544
175.386,15.3082,-0.13843,1.0266,0.9953799999999999
175.486,15.31131,-0.13843,1.0270299999999999,0.99531
175.586,15.31441,-0.13843,1.02728,0.99525
175.686,15.31751,-0.13844,1.0277100000000001,0.99519
175.786,15.32061,-0.13843,1.02871,0.9951200000000001
175.886,15.32371,-0.13839,1.03041,0.9950600000000001
175.986,15.32681,-0.1383,1.03241,0.9949899999999999
176.086,15.32991,-0.13810999999999998,1.03421,0.99493
176.186,15.333020000000001,-0.1378,1.0354299999999999,0.99487
176.286,15.336129999999999,-0.13745,1.0361,0.9948
176.386,15.33925,-0.13716,1.0363799999999999,0.99474
176.486,15.342360000000001,-0.13702,1.03639,0.9946799999999999
176.586,15.345460000000001,-0.13702,1.0362799999999999,0.99461
176.686,15.34857,-0.13708,1.03621,0.99455
176.786,15.35167,-0.13713,1.03631,0.9944799999999999
176.886,15.354779999999998,-0.13713,1.03667,0.9944200000000001
176.986,15.35789,-0.13712,1.0373299999999999,0.99436
177.086,15.36099,-0.13710999999999998,1.03834,0.99429
177.186,15.3641,-0.1371,1.03962,0.99423
177.286,15.36721,-0.13710999999999998,1.04092,0.9941700000000001
177.386,15.370320000000001,-0.13710999999999998,1.0419399999999999,0.9941
177.486,15.373420000000001,-0.13710999999999998,1.04254,0.9940399999999999
177.586,15.376529999999999,-0.13710999999999998,1.04288,0.99397
177.686,15.37965,-0.13710999999999998,1.04319,0.9939100000000001
177.786,15.38277,-0.13712,1.04366,0.99385
177.886,15.38589,-0.13712,1.0443200000000001,0.9937799999999999
177.986,15.38901,-0.13712,1.04511,0.99372
178.086,15.392129999999998,-0.13709000000000002,1.04598,0.99366
178.186,15.39524,-0.13706,1.04694,0.99359
178.286,15.39836,-0.13707,1.04803,0.9935299999999999
178.386,15.40148,-0.13717000000000001,1.04928,0.9934700000000001
178.486,15.4046,-0.13735,1.05059,0.9934
178.586,15.40771,-0.13758,1.05167,0.99334
178.686,15.410829999999999,-0.13784000000000002,1.05227,0.9932799999999999
178.786,15.413929999999999,-0.13808,1.05233,0.99321
178.886,15.417029999999999,-0.13829,1.05223,0.99315
178.986,15.420129999999999,-0.13842000000000002,1.0524,0.9930899999999999
179.086,15.42324,-0.13847,1.0531,0.9930200000000001
179.186,15.42636,-0.13846,1.054,0.9929600000000001
179.286,15.429470000000002,-0.13842000000000002,1.05466,0.9929
179.386,15.432579999999998,-0.13840999999999998,1.05475,0.9928299999999999
179.486,15.43569,-0.13840999999999998,1.0546799999999998,0.99277
179.586,15.4388,-0.13842000000000002,1.0552,0.99271
179.686,15.4419,-0.13842000000000002,1.05697,0.99264
179.786,15.445,-0.13842000000000002,1.0597,0.9925799999999999
179.886,15.448089999999999,-0.13842000000000002,1.06234,0.9925200000000001
179.986,15.451189999999999,-0.13842000000000002,1.06386,0.99245
180.086,15.454279999999999,-0.13842000000000002,1.064,0.99239
180.186,15.457379999999999,-0.13842000000000002,1.0636,0.9923299999999999
180.286,15.460479999999999,-0.13842000000000002,1.06354,0.99226
180.386,15.46357,-0.13842000000000002,1.06437,0.9922
180.486,15.46667,-0.13842000000000002,1.06572,0.9921399999999999
180.586,15.46976,-0.13842000000000002,1.0670899999999999,0.9920700000000001
180.686,15.47285,-0.13842000000000002,1.06807,0.9920100000000001
180.786,15.47592,-0.13842000000000002,1.06874,0.99195
180.886,15.479,-0.13842000000000002,1.06933,0.9918799999999999
180.986,15.48209,-0.13842000000000002,1.0700399999999999,0.99182
181.086,15.48518,-0.13842000000000002,1.07092,0.9917600000000001
181.186,15.48828,-0.13842000000000002,1.0719,0.99169
181.286,15.491370000000002,-0.13842000000000002,1.0729,0.9916299999999999
181.386,15.49445,-0.13843,1.0739100000000001,0.9915700000000001
181.486,15.497539999999999,-0.13843,1.07493,0.9915
181.586,15.50063,-0.13840999999999998,1.076,0.99144
181.686,15.503720000000001,-0.13838,1.07708,0.9913799999999999
181.786,15.506820000000001,-0.13837,1.0780299999999998,0.99131
181.886,15.509910000000001,-0.13842000000000002,1.07869,0.99125
181.986,15.513,-0.13855,1.07899,0.99119
182.086,15.51609,-0.13876,1.0793,0.99113
182.186,15.519179999999999,-0.13901,1.0801100000000001,0.99106
182.286,15.522279999999999,-0.13927,1.08184,0.991
182.386,15.525379999999998,-0.1395,1.08407,0.9909399999999999
182.486,15.52847,-0.13968,1.08595,0.99087
182.586,15.53156,-0.13978,1.0867,0.9908100000000001
182.686,15.53465,-0.13979,1.08636,0.99075
182.786,15.537729999999998,-0.13976,1.08586,0.9906799999999999
182.886,15.54081,-0.13973,1.08615,0.9906200000000001
182.986,15.5439,-0.13972,1.08764,0.99056
183.086,15.54699,-0.13973,1.08966,0.9905
183.186,15.55008,-0.13974,1.09144,0.9904299999999999
183.286,15.553170000000001,-0.13976,1.0924399999999999,0.9903700000000001
183.386,15.55626,-0.13976,1.09293,0.99031
183.486,15.559339999999999,-0.13975,1.09341,0.99024
183.586,15.562439999999999,-0.1397,1.09428,0.99018
183.686,15.565529999999999,-0.13965999999999998,1.09546,0.9901200000000001
183.786,15.568620000000001,-0.13969,1.09663,0.99006
183.886,15.571710000000001,-0.13984000000000002,1.0975,0.9899899999999999
183.986,15.57479,-0.14007999999999998,1.09814,0.98993
184.086,15.57787,-0.14031,1.09895,0.98987
184.186,15.58095,-0.14042000000000002,1.10033,0.9898100000000001
184.286,15.584029999999998,-0.14039000000000001,1.10235,0.98974
184.386,15.587110000000001,-0.14034000000000002,1.10448,0.9896799999999999
184.486,15.5902,-0.14040999999999998,1.1061299999999998,0.98962
184.586,15.59329,-0.14067000000000002,1.10694,0.98955
184.686,15.596379999999998,-0.14102,1.1072899999999999,0.98949
184.786,15.599470000000002,-0.14135,1.10771,0.9894299999999999
184.886,15.602570000000002,-0.14153,1.10864,0.9893700000000001
184.986,15.60566,-0.14160999999999999,1.10995,0.9893
185.086,15.60875,-0.14167000000000002,1.1112799999999998,0.98924
185.186,15.611839999999999,-0.14182,1.11228,0.98918
185.286,15.614920000000001,-0.14205,1.11303,0.9891200000000001
185.386,15.61801,-0.14227,1.1139700000000001,0.98905
185.486,15.6211,-0.14242,1.11551,0.9889899999999999
185.586,15.624189999999999,-0.14245,1.1176700000000002,0.98893
185.686,15.627289999999999,-0.14242,1.1198,0.98887
185.786,15.630379999999999,-0.14238,1.12123,0.9888
185.886,15.63347,-0.14236,1.1215899999999999,0.98874
185.986,15.63655,-0.14236,1.1214,0.9886799999999999
186.086,15.639629999999999,-0.14238,1.12131,0.98862
186.186,15.642710000000001,-0.1424,1.1219,0.98855
186.286,15.645779999999998,-0.14240999999999998,1.12319,0.98849
186.386,15.64886,-0.1424,1.12503,0.9884299999999999
186.486,15.65194,-0.14234000000000002,1.12726,0.9883700000000001
186.586,15.65502,-0.14229,1.12958,0.9883
186.686,15.65811,-0.1423,1.13157,0.98824
186.786,15.6612,-0.14246,1.13286,0.98818
186.886,15.66429,-0.14276,1.13345,0.9881200000000001
186.986,15.66739,-0.1431,1.13391,0.98805
187.086,15.67048,-0.1434,1.13483,0.9879899999999999
187.186,15.673570000000002,-0.14357999999999999,1.13656,0.98793
187.286,15.67666,-0.14365999999999998,1.1387399999999999,0.98787
187.386,15.679739999999999,-0.14369,1.14091,0.9878100000000001
187.486,15.68283,-0.14369,1.1427,0.98774
187.586,15.68591,-0.14369,1.14411,0.9876799999999999
187.686,15.688989999999999,-0.14369,1.14525,0.98762
187.786,15.692070000000001,-0.1437,1.14625,0.98756
187.886,15.69515,-0.14371,1.14714,0.98749
187.986,15.698220000000001,-0.14371,1.14793,0.9874299999999999
188.086,15.7013,-0.14367,1.14862,0.9873700000000001
188.186,15.704379999999999,-0.14361,1.1492799999999999,0.98731
188.286,15.707460000000001,-0.1436,1.15012,0.98724
188.386,15.71054,-0.14372000000000001,1.15135,0.98718
188.486,15.713610000000001,-0.144,1.1530200000000002,0.9871200000000001
188.586,15.71669,-0.14434,1.15489,0.98706
188.686,15.71976,-0.14465999999999998,1.15665,0.987
188.786,15.72284,-0.14486,1.1580700000000002,0.98693
188.886,15.72592,-0.14497000000000002,1.15926,0.98687
188.986,15.729,-0.14501,1.1604700000000001,0.9868100000000001
189.086,15.73209,-0.14501,1.1618899999999999,0.98675
189.186,15.73518,-0.14501,1.16352,0.98669
189.286,15.73826,-0.14501,1.16523,0.98662
189.386,15.74133,-0.14501,1.16688,0.98656
189.486,15.7444,-0.14502,1.16832,0.9865
189.586,15.747470000000002,-0.14502,1.1694,0.98644
189.686,15.750539999999999,-0.14501,1.16998,0.9863799999999999
189.786,15.75363,-0.14497000000000002,1.1701,0.98631
189.886,15.756720000000001,-0.14495999999999998,1.1702700000000001,0.98625
189.986,15.7598,-0.145,1.17105,0.98619
190.086,15.76288,-0.14514000000000002,1.17285,0.98613
190.186,15.76595,-0.14534,1.1753200000000001,0.9860700000000001
190.286,15.769020000000001,-0.14559,1.17784,0.986
190.386,15.772079999999999,-0.14584,1.17987,0.9859399999999999
190.486,15.77515,-0.14608,1.1812799999999999,0.98588
