Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Carpet_HighPile_MCC_30K_min_211027_R2.txt
Sample Weight (mg):	4.74
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	287.881	79.998	19.994	103.158	20.186	2.003	0.538
423.500	288.128	79.999	19.996	103.158	20.188	1.871	0.539
424.000	288.355	79.999	19.995	103.160	20.186	2.016	0.503
424.500	288.575	80.000	19.996	103.160	20.190	1.734	0.460
425.000	288.791	79.998	19.996	103.158	20.188	1.886	0.442
425.500	289.039	79.999	19.995	103.154	20.188	1.909	0.450
426.000	289.291	79.999	19.996	103.153	20.189	1.787	0.482
426.500	289.527	79.998	19.996	103.152	20.187	1.937	0.494
427.000	289.824	79.999	19.995	103.150	20.188	1.889	0.511
427.500	290.064	79.998	19.995	103.152	20.187	1.916	0.535
428.000	290.308	79.998	19.995	103.156	20.187	1.971	0.510
428.500	290.519	79.999	19.995	103.154	20.189	1.802	0.469
429.000	290.800	79.997	19.997	103.154	20.191	1.694	0.473
429.500	291.100	79.999	19.997	103.156	20.189	1.823	0.537
430.000	291.345	79.999	19.995	103.153	20.186	1.997	0.564
430.500	291.596	79.998	19.996	103.149	20.186	1.986	0.521
431.001	291.807	79.998	19.996	103.145	20.188	1.870	0.479
431.501	292.061	79.998	19.996	103.139	20.185	2.084	0.463
432.000	292.326	79.999	19.995	103.138	20.183	2.204	0.492
432.500	292.621	79.998	19.996	103.140	20.188	1.861	0.539
433.000	292.842	79.999	19.996	103.145	20.186	2.037	0.538
433.500	293.062	79.998	19.996	103.148	20.188	1.857	0.478
434.000	293.342	79.998	19.997	103.155	20.188	1.880	0.470
434.500	293.552	79.997	19.996	103.155	20.184	2.137	0.495
435.000	293.831	79.999	19.997	103.156	20.188	1.848	0.489
435.500	294.106	79.998	19.997	103.155	20.185	2.067	0.522
436.000	294.322	79.999	19.996	103.156	20.187	1.952	0.523
436.500	294.574	79.996	19.996	103.156	20.188	1.912	0.480
437.000	294.864	79.998	19.997	103.156	20.187	1.921	0.505
437.500	295.096	79.998	19.995	103.154	20.185	2.063	0.532
438.000	295.356	79.997	19.997	103.148	20.189	1.811	0.506
438.500	295.588	79.997	19.996	103.148	20.189	1.819	0.492
439.000	295.853	79.999	19.998	103.148	20.186	2.010	0.495
439.500	296.074	79.997	19.996	103.145	20.187	1.963	0.492
440.000	296.343	79.998	19.996	103.142	20.188	1.855	0.488
440.500	296.568	79.998	19.996	103.146	20.189	1.815	0.492
441.000	296.824	79.997	19.997	103.144	20.189	1.798	0.487
441.500	297.074	79.997	19.997	103.143	20.185	2.082	0.494
442.000	297.352	79.997	19.997	103.144	20.187	1.947	0.517
442.500	297.612	79.998	19.996	103.143	20.189	1.782	0.533
443.000	297.837	79.998	19.997	103.139	20.185	2.066	0.511
443.500	298.115	79.998	19.996	103.137	20.188	1.885	0.494
444.000	298.352	79.998	19.996	103.136	20.188	1.884	0.509
444.500	298.617	79.997	19.996	103.132	20.183	2.193	0.509
445.000	298.837	79.998	19.997	103.137	20.185	2.057	0.494
445.500	299.126	79.999	19.996	103.141	20.184	2.157	0.497
446.000	299.335	79.998	19.996	103.144	20.184	2.166	0.503
446.500	299.578	79.998	19.996	103.143	20.188	1.868	0.475
447.000	299.814	79.998	19.997	103.140	20.184	2.180	0.466
447.500	300.107	79.999	19.996	103.133	20.184	2.154	0.504
448.000	300.348	79.999	19.996	103.128	20.185	2.054	0.531
448.500	300.598	79.996	19.996	103.124	20.182	2.311	0.512
449.000	300.847	80.001	19.995	103.125	20.183	2.228	0.496
449.500	301.088	80.000	19.995	103.128	20.186	2.040	0.495
450.000	301.387	79.999	19.996	103.128	20.182	2.254	0.515
450.500	301.570	79.999	19.996	103.128	20.182	2.254	0.511
451.000	301.836	79.999	19.997	103.126	20.181	2.343	0.466
451.500	302.084	80.000	19.996	103.128	20.178	2.529	0.481
452.000	302.348	80.001	19.996	103.128	20.180	2.400	0.513
452.500	302.558	80.000	19.996	103.104	20.180	2.436	0.493
453.000	302.829	80.000	19.996	103.086	20.182	2.262	0.477
453.500	303.042	80.001	19.996	103.075	20.180	2.431	0.482
454.000	303.302	80.000	19.994	103.074	20.180	2.422	0.478
454.500	303.545	80.000	19.996	103.109	20.182	2.310	0.488
455.000	303.806	80.001	19.996	103.152	20.180	2.411	0.504
455.500	304.076	80.001	19.996	103.177	20.179	2.488	0.517
456.000	304.307	80.000	19.995	103.188	20.176	2.706	0.516
456.500	304.583	80.002	19.995	103.182	20.178	2.549	0.504
457.000	304.780	80.000	19.995	103.144	20.180	2.393	0.490
457.500	305.079	79.999	19.996	103.125	20.176	2.662	0.485
458.000	305.299	80.001	19.995	103.118	20.179	2.482	0.508
458.500	305.541	80.000	19.996	103.117	20.179	2.482	0.490
459.000	305.772	80.001	19.996	103.119	20.178	2.581	0.467
459.500	306.047	80.000	19.996	103.119	20.177	2.594	0.489
460.000	306.290	80.000	19.995	103.119	20.179	2.479	0.512
460.500	306.561	79.999	19.995	103.119	20.178	2.543	0.516
461.000	306.820	80.000	19.995	103.119	20.179	2.492	0.522
461.500	307.031	79.999	19.995	103.122	20.180	2.435	0.500
462.000	307.275	80.000	19.995	103.123	20.184	2.126	0.463
462.500	307.559	80.000	19.995	103.126	20.178	2.545	0.491
463.000	307.746	80.000	19.994	103.131	20.177	2.602	0.500
463.500	308.015	80.001	19.997	103.136	20.181	2.375	0.464
464.000	308.248	80.001	19.995	103.140	20.181	2.382	0.479
464.500	308.501	80.000	19.996	103.147	20.178	2.573	0.494
465.000	308.731	80.000	19.996	103.156	20.179	2.489	0.485
465.500	308.987	79.999	19.996	103.167	20.179	2.497	0.485
466.000	309.212	80.000	19.996	103.171	20.178	2.548	0.483
466.500	309.435	79.999	19.994	103.172	20.179	2.483	0.464
467.000	309.720	79.999	19.995	103.171	20.177	2.659	0.478
467.500	309.947	80.000	19.996	103.162	20.182	2.271	0.510
468.000	310.229	79.999	19.995	103.149	20.177	2.643	0.510
468.500	310.443	79.999	19.994	103.145	20.175	2.771	0.503
469.000	310.711	79.999	19.995	103.144	20.174	2.824	0.489
469.500	310.949	79.999	19.996	103.147	20.174	2.855	0.494
470.000	311.220	80.000	19.995	103.152	20.171	3.016	0.508
470.500	311.449	79.999	19.996	103.157	20.173	2.876	0.505
471.000	311.725	79.999	19.996	103.158	20.173	2.886	0.502
471.500	311.956	79.999	19.996	103.159	20.176	2.694	0.506
472.000	312.230	80.000	19.996	103.157	20.175	2.791	0.506
472.500	312.485	79.999	19.995	103.157	20.176	2.664	0.517
473.000	312.750	79.998	19.995	103.162	20.173	2.916	0.525
473.500	312.978	79.998	19.996	103.165	20.174	2.855	0.507
474.000	313.254	79.999	19.996	103.165	20.176	2.674	0.499
474.500	313.488	80.000	19.995	103.165	20.171	3.016	0.507
475.000	313.711	80.001	19.996	103.163	20.170	3.109	0.483
475.500	314.033	79.998	19.995	103.151	20.179	2.490	0.501
476.000	314.263	80.000	19.995	103.141	20.168	3.259	0.549
476.500	314.525	80.001	19.995	103.133	20.166	3.378	0.522
477.000	314.773	80.002	19.995	103.126	20.166	3.389	0.501
477.500	314.984	80.000	19.995	103.121	20.165	3.410	0.484
478.000	315.302	80.001	19.995	103.123	20.167	3.278	0.494
478.500	315.492	80.001	19.995	103.125	20.164	3.520	0.519
479.000	315.765	79.999	19.996	103.129	20.171	3.050	0.485
479.500	316.004	80.001	19.995	103.130	20.161	3.713	0.487
480.000	316.239	80.000	19.995	103.138	20.165	3.476	0.493
480.500	316.531	80.000	19.994	103.144	20.166	3.406	0.501
481.000	316.749	80.001	19.995	103.149	20.169	3.198	0.519
481.500	317.044	80.001	19.995	103.153	20.165	3.448	0.511
482.000	317.238	80.001	19.995	103.159	20.164	3.522	0.501
482.500	317.467	80.000	19.994	103.160	20.163	3.573	0.456
483.000	317.769	80.001	19.994	103.160	20.164	3.478	0.477
483.500	317.902	80.001	19.995	103.160	20.163	3.556	0.483
484.000	318.283	80.001	19.995	103.163	20.165	3.465	0.474
484.500	318.464	80.001	19.994	103.163	20.164	3.542	0.538
485.000	318.803	80.002	19.994	103.164	20.163	3.559	0.541
485.500	319.051	80.002	19.994	103.163	20.164	3.523	0.554
486.000	319.187	80.000	19.994	103.163	20.162	3.616	0.486
486.500	319.624	80.001	19.995	103.160	20.161	3.745	0.479
487.000	319.717	80.000	19.994	103.160	20.161	3.739	0.551
487.500	319.986	80.000	19.995	103.160	20.162	3.625	0.445
488.000	320.175	80.000	19.995	103.160	20.159	3.849	0.410
488.500	320.603	80.000	19.995	103.160	20.157	3.979	0.538
489.000	320.854	80.000	19.995	103.159	20.154	4.184	0.648
489.500	321.049	80.000	19.996	103.159	20.159	3.862	0.563
490.000	321.033	79.998	19.996	103.159	20.156	4.069	0.312
490.500	321.485	80.000	19.995	103.160	20.154	4.215	0.307
491.000	321.837	80.001	19.995	103.159	20.155	4.111	0.620
491.500	322.121	79.999	19.995	103.158	20.154	4.164	0.720
492.000	322.371	79.999	19.995	103.158	20.154	4.169	0.585
492.501	322.272	79.998	19.995	103.157	20.152	4.345	0.343
493.001	322.889	79.998	19.996	103.157	20.154	4.218	0.335
493.500	322.886	79.997	19.996	103.156	20.153	4.232	0.566
494.000	323.286	80.000	19.996	103.156	20.150	4.440	0.506
494.500	323.538	79.998	19.995	103.155	20.148	4.590	0.525
495.000	323.784	79.999	19.997	103.154	20.152	4.338	0.575
495.500	324.095	79.998	19.997	103.154	20.149	4.557	0.527
496.000	324.276	79.998	19.996	103.152	20.148	4.628	0.525
496.500	324.506	79.999	19.996	103.150	20.147	4.686	0.451
497.000	324.792	79.999	19.996	103.149	20.146	4.762	0.463
497.500	325.070	80.000	19.996	103.145	20.146	4.756	0.540
498.000	325.228	79.999	19.996	103.141	20.146	4.741	0.500
498.500	325.509	79.998	19.996	103.139	20.145	4.770	0.437
499.000	325.763	79.999	19.996	103.137	20.143	4.965	0.487
499.500	326.058	79.997	19.996	103.140	20.142	4.972	0.543
500.000	326.315	79.998	19.996	103.144	20.141	5.055	0.550
500.500	326.556	79.998	19.995	103.149	20.146	4.726	0.525
501.000	326.788	79.997	19.996	103.152	20.140	5.131	0.486
501.500	327.077	79.998	19.996	103.156	20.140	5.116	0.497
502.000	327.295	79.999	19.995	103.156	20.138	5.302	0.514
502.500	327.527	79.998	19.996	103.154	20.137	5.349	0.479
503.000	327.742	79.998	19.996	103.154	20.135	5.466	0.449
503.500	328.033	79.997	19.995	103.153	20.133	5.639	0.476
504.000	328.320	79.998	19.996	103.153	20.135	5.497	0.542
504.500	328.539	79.998	19.996	103.154	20.136	5.444	0.542
505.000	328.828	79.998	19.996	103.156	20.134	5.540	0.508
505.500	329.051	79.998	19.996	103.155	20.132	5.711	0.510
506.000	329.303	79.999	19.996	103.156	20.128	5.961	0.493
506.500	329.563	79.998	19.996	103.157	20.131	5.741	0.494
507.000	329.845	79.999	19.996	103.158	20.129	5.909	0.527
507.500	330.082	79.998	19.996	103.158	20.130	5.817	0.530
508.000	330.335	79.999	19.996	103.158	20.131	5.771	0.505
508.500	330.597	79.997	19.996	103.158	20.127	6.006	0.503
509.000	330.810	79.998	19.996	103.158	20.126	6.085	0.495
509.500	331.087	79.999	19.996	103.156	20.127	5.993	0.483
510.000	331.377	79.998	19.996	103.156	20.126	6.118	0.528
510.500	331.627	80.000	19.996	103.156	20.123	6.309	0.553
511.000	331.840	79.999	19.996	103.157	20.123	6.279	0.502
511.500	332.137	79.999	19.995	103.157	20.121	6.430	0.486
512.000	332.351	79.999	19.996	103.157	20.119	6.582	0.511
512.500	332.623	79.999	19.996	103.157	20.119	6.557	0.499
513.000	332.909	79.998	19.997	103.157	20.120	6.521	0.522
513.500	333.140	79.999	19.997	103.156	20.118	6.606	0.538
514.000	333.431	79.997	19.995	103.156	20.112	7.015	0.520
514.500	333.686	79.999	19.996	103.156	20.117	6.674	0.534
515.000	333.939	80.000	19.995	103.156	20.114	6.911	0.527
515.500	334.168	79.997	19.996	103.157	20.118	6.667	0.495
516.000	334.428	79.997	19.995	103.157	20.112	7.053	0.485
516.500	334.700	79.999	19.995	103.157	20.112	7.067	0.510
517.000	334.939	79.997	19.996	103.157	20.109	7.267	0.522
517.500	335.189	79.998	19.995	103.157	20.109	7.235	0.500
518.000	335.443	79.999	19.995	103.157	20.106	7.415	0.496
518.500	335.741	79.997	19.995	103.157	20.106	7.455	0.528
519.001	335.955	79.998	19.995	103.157	20.106	7.474	0.532
519.501	336.198	79.997	19.996	103.157	20.103	7.663	0.484
520.000	336.484	79.997	19.996	103.157	20.100	7.837	0.493
520.500	336.746	79.998	19.996	103.156	20.106	7.481	0.539
521.000	336.987	79.997	19.996	103.156	20.101	7.798	0.525
521.500	337.197	79.997	19.997	103.157	20.097	8.050	0.477
522.000	337.485	79.998	19.996	103.157	20.097	8.082	0.475
522.500	337.770	79.997	19.996	103.157	20.097	8.066	0.536
523.000	338.016	79.997	19.997	103.158	20.094	8.259	0.552
523.500	338.267	79.997	19.996	103.157	20.095	8.208	0.514
524.000	338.539	79.997	19.996	103.157	20.092	8.405	0.511
524.500	338.775	79.998	19.996	103.157	20.093	8.346	0.515
525.000	339.010	79.997	19.997	103.158	20.092	8.426	0.489
525.500	339.301	79.997	19.998	103.158	20.089	8.600	0.499
526.000	339.517	79.997	19.996	103.159	20.087	8.733	0.517
526.500	339.815	79.997	19.996	103.159	20.088	8.661	0.510
527.000	340.070	79.998	19.997	103.160	20.084	8.912	0.533
527.500	340.318	79.997	19.996	103.161	20.086	8.791	0.528
528.000	340.573	79.997	19.996	103.161	20.080	9.211	0.503
528.500	340.863	79.997	19.995	103.161	20.085	8.851	0.524
529.000	341.097	79.997	19.997	103.161	20.082	9.075	0.535
529.500	341.352	79.997	19.997	103.161	20.082	9.052	0.506
530.000	341.611	79.996	19.997	103.161	20.082	9.046	0.502
530.500	341.848	79.998	19.997	103.163	20.078	9.343	0.505
531.000	342.076	79.998	19.997	103.164	20.079	9.283	0.480
531.500	342.354	79.998	19.997	103.164	20.074	9.592	0.486
532.000	342.586	79.998	19.997	103.165	20.075	9.578	0.508
532.500	342.870	79.997	19.996	103.165	20.074	9.648	0.513
533.000	343.109	79.998	19.996	103.163	20.074	9.618	0.519
533.500	343.363	79.999	19.996	103.162	20.072	9.736	0.508
534.000	343.606	79.999	19.996	103.161	20.068	10.037	0.495
534.500	343.846	79.999	19.996	103.160	20.066	10.170	0.490
535.000	344.085	79.998	19.996	103.160	20.069	9.952	0.481
535.500	344.319	79.999	19.997	103.160	20.068	10.015	0.476
536.000	344.597	79.999	19.997	103.160	20.068	10.014	0.493
536.500	344.910	79.999	19.995	103.160	20.064	10.294	0.552
537.001	345.125	79.998	19.996	103.160	20.066	10.198	0.559
537.501	345.361	80.001	19.996	103.165	20.060	10.603	0.489
538.001	345.616	79.999	19.996	103.171	20.061	10.491	0.471
538.501	345.877	80.000	19.996	103.174	20.064	10.336	0.504
539.001	346.157	80.000	19.997	103.175	20.058	10.711	0.528
539.501	346.381	80.000	19.995	103.174	20.061	10.509	0.522
540.001	346.612	80.000	19.996	103.171	20.059	10.674	0.480
540.501	346.896	80.000	19.996	103.169	20.057	10.803	0.485
541.001	347.137	80.000	19.996	103.170	20.056	10.822	0.520
541.501	347.427	80.000	19.995	103.171	20.054	10.951	0.528
542.001	347.632	80.000	19.995	103.172	20.054	11.011	0.513
542.501	347.904	79.999	19.996	103.174	20.053	11.049	0.486
543.001	348.166	80.000	19.995	103.172	20.051	11.176	0.506
543.502	348.415	80.000	19.995	103.167	20.050	11.274	0.522
544.001	348.661	79.999	19.996	103.168	20.050	11.278	0.503
544.500	348.911	80.000	19.995	103.173	20.049	11.346	0.495
545.000	349.150	79.999	19.994	103.174	20.048	11.406	0.493
545.500	349.441	80.000	19.996	103.178	20.046	11.499	0.510
546.000	349.709	79.999	19.995	103.182	20.045	11.563	0.545
546.500	349.923	79.999	19.995	103.179	20.045	11.594	0.520
547.000	350.196	79.999	19.995	103.176	20.044	11.681	0.484
547.500	350.417	79.999	19.995	103.172	20.042	11.777	0.490
548.000	350.667	79.999	19.996	103.173	20.041	11.836	0.482
548.500	350.962	79.999	19.995	103.174	20.043	11.741	0.508
549.000	351.190	79.999	19.994	103.173	20.040	11.961	0.534
549.500	351.429	79.998	19.994	103.171	20.037	12.165	0.495
550.001	351.671	79.999	19.994	103.171	20.037	12.116	0.474
550.500	351.902	79.999	19.995	103.166	20.037	12.120	0.477
551.000	352.168	79.997	19.995	103.164	20.035	12.239	0.485
551.500	352.420	80.000	19.995	103.164	20.036	12.186	0.507
552.000	352.689	79.998	19.996	103.166	20.034	12.343	0.520
552.500	352.932	80.000	19.995	103.167	20.033	12.393	0.517
553.000	353.214	79.998	19.996	103.165	20.035	12.296	0.518
553.500	353.424	79.999	19.995	103.165	20.036	12.180	0.508
554.000	353.705	79.999	19.997	103.165	20.032	12.462	0.491
554.500	353.915	80.000	19.995	103.163	20.032	12.478	0.491
555.000	354.204	80.001	19.995	103.161	20.033	12.410	0.495
555.500	354.448	80.001	19.995	103.161	20.030	12.582	0.516
556.000	354.709	79.999	19.996	103.160	20.026	12.904	0.519
556.500	354.947	79.999	19.995	103.160	20.029	12.645	0.502
557.000	355.171	79.999	19.995	103.159	20.031	12.573	0.480
557.500	355.459	80.000	19.995	103.159	20.028	12.780	0.487
558.000	355.692	80.000	19.995	103.158	20.024	13.048	0.516
558.500	355.956	80.000	19.995	103.158	20.024	13.014	0.509
559.000	356.198	80.001	19.995	103.156	20.023	13.115	0.501
559.500	356.430	80.000	19.995	103.157	20.025	12.938	0.490
560.000	356.670	80.002	19.996	103.156	20.022	13.150	0.473
560.500	356.921	80.000	19.995	103.156	20.024	13.029	0.481
561.000	357.166	80.001	19.995	103.156	20.023	13.097	0.494
561.500	357.419	80.001	19.995	103.158	20.024	12.988	0.497
562.000	357.678	80.000	19.995	103.158	20.022	13.158	0.505
562.500	357.932	80.001	19.995	103.158	20.022	13.161	0.513
563.000	358.190	80.002	19.995	103.158	20.020	13.276	0.513
563.500	358.412	80.001	19.995	103.158	20.023	13.055	0.496
564.000	358.651	80.001	19.995	103.156	20.022	13.137	0.471
564.500	358.907	80.000	19.995	103.155	20.018	13.402	0.479
565.000	359.192	80.002	19.995	103.156	20.019	13.345	0.519
565.500	359.401	80.002	19.995	103.162	20.018	13.407	0.517
566.000	359.666	80.000	19.995	103.162	20.015	13.603	0.483
566.500	359.890	80.001	19.996	103.163	20.015	13.588	0.481
567.000	360.140	80.000	19.995	103.163	20.012	13.830	0.482
567.500	360.445	80.001	19.996	103.163	20.016	13.533	0.515
568.000	360.671	80.000	19.995	103.163	20.013	13.772	0.543
568.500	360.911	80.002	19.996	103.169	20.011	13.879	0.498
569.000	361.171	80.001	19.995	103.172	20.013	13.788	0.483
569.500	361.408	80.001	19.995	103.177	20.011	13.933	0.499
570.000	361.668	80.001	19.994	103.178	20.013	13.792	0.498
570.500	361.938	80.000	19.995	103.175	20.011	13.908	0.514
571.000	362.149	80.000	19.995	103.174	20.012	13.811	0.505
571.500	362.417	80.000	19.995	103.174	20.011	13.904	0.480
572.000	362.677	79.999	19.996	103.173	20.008	14.115	0.503
572.500	362.889	79.999	19.995	103.177	20.007	14.170	0.500
573.000	363.151	79.998	19.997	103.178	20.008	14.082	0.473
573.500	363.384	79.998	19.996	103.172	20.007	14.202	0.484
574.000	363.651	79.998	19.996	103.169	20.005	14.326	0.498
574.500	363.919	79.998	19.996	103.169	20.004	14.374	0.518
575.000	364.142	79.999	19.997	103.164	20.002	14.500	0.513
575.500	364.392	79.999	19.995	103.133	20.002	14.479	0.482
576.000	364.646	79.999	19.996	103.113	20.003	14.413	0.488
576.500	364.901	79.998	19.995	103.100	20.008	14.121	0.506
577.000	365.153	79.998	19.996	103.094	20.003	14.460	0.508
577.500	365.411	79.998	19.995	103.092	20.002	14.506	0.509
578.000	365.649	79.998	19.995	103.134	20.004	14.365	0.503
578.500	365.922	80.000	19.995	103.193	20.002	14.506	0.504
579.000	366.171	79.999	19.996	103.221	20.004	14.369	0.517
579.500	366.432	79.999	19.995	103.232	20.002	14.508	0.516
580.000	366.661	80.001	19.996	103.239	20.001	14.562	0.500
580.500	366.885	80.000	19.996	103.233	20.002	14.488	0.471
581.001	367.114	80.000	19.996	103.203	19.999	14.691	0.453
581.501	367.382	79.998	19.996	103.192	19.999	14.731	0.475
582.000	367.642	79.999	19.996	103.185	19.998	14.806	0.512
582.500	367.858	79.999	19.994	103.177	19.998	14.805	0.502
583.000	368.127	79.999	19.996	103.171	20.001	14.563	0.480
583.500	368.390	79.999	19.995	103.165	19.999	14.684	0.509
584.000	368.633	79.999	19.995	103.162	19.998	14.810	0.519
584.500	368.881	79.999	19.996	103.163	19.996	14.908	0.499
585.000	369.111	80.000	19.995	103.163	19.997	14.819	0.485
585.500	369.375	79.999	19.996	103.162	19.996	14.895	0.486
586.000	369.630	80.000	19.996	103.161	19.992	15.187	0.506
586.500	369.893	80.000	19.996	103.160	19.991	15.253	0.519
587.000	370.170	80.000	19.997	103.158	19.992	15.207	0.529
587.500	370.389	79.999	19.996	103.158	19.993	15.116	0.517
588.000	370.619	79.999	19.996	103.157	19.994	15.044	0.472
588.500	370.879	79.999	19.995	103.158	19.992	15.165	0.470
589.000	371.127	79.998	19.996	103.157	19.990	15.353	0.499
589.500	371.366	80.000	19.995	103.158	19.988	15.431	0.497
590.001	371.635	79.999	19.996	103.158	19.990	15.346	0.497
590.501	371.876	79.998	19.996	103.158	19.988	15.465	0.509
591.000	372.164	79.999	19.996	103.157	19.988	15.444	0.519
591.500	372.392	80.000	19.996	103.156	19.984	15.714	0.522
592.000	372.644	79.998	19.995	103.155	19.983	15.818	0.498
592.500	372.890	79.998	19.996	103.155	19.986	15.577	0.489
593.000	373.160	79.999	19.996	103.155	19.983	15.772	0.507
593.500	373.424	79.998	19.997	103.157	19.981	15.948	0.525
594.000	373.691	79.997	19.995	103.159	19.980	16.000	0.533
594.500	373.951	79.999	19.996	103.161	19.982	15.869	0.529
595.000	374.182	79.998	19.996	103.167	19.983	15.796	0.509
595.500	374.416	79.999	19.996	103.174	19.982	15.852	0.478
596.000	374.702	79.999	19.996	103.176	19.980	16.026	0.492
596.500	374.907	79.998	19.997	103.179	19.980	15.997	0.505
597.001	375.201	80.000	19.997	103.183	19.979	16.048	0.495
597.500	375.448	79.997	19.995	103.179	19.979	16.095	0.520
598.000	375.710	79.999	19.996	103.174	19.979	16.095	0.526
598.500	375.958	79.997	19.995	103.172	19.982	15.853	0.510
599.000	376.198	79.998	19.996	103.175	19.978	16.166	0.499
599.500	376.459	79.999	19.996	103.176	19.975	16.338	0.495
600.000	376.681	79.998	19.997	103.177	19.974	16.444	0.492
600.501	376.968	79.998	19.996	103.179	19.977	16.236	0.495
601.001	377.196	79.998	19.996	103.181	19.976	16.247	0.512
601.501	377.445	79.999	19.996	103.180	19.977	16.188	0.496
602.000	377.705	79.998	19.996	103.181	19.975	16.332	0.493
602.500	377.953	79.999	19.996	103.184	19.976	16.273	0.508
603.000	378.198	79.999	19.997	103.187	19.974	16.398	0.501
603.500	378.458	79.998	19.997	103.190	19.973	16.501	0.500
604.000	378.689	79.997	19.996	103.193	19.970	16.664	0.498
604.500	378.943	79.998	19.996	103.194	19.973	16.457	0.487
605.000	379.205	79.998	19.995	103.196	19.972	16.529	0.500
605.500	379.470	79.998	19.997	103.197	19.971	16.610	0.521
606.000	379.730	79.997	19.996	103.198	19.972	16.564	0.526
606.500	379.986	79.998	19.996	103.196	19.973	16.447	0.521
607.000	380.239	79.999	19.996	103.192	19.967	16.916	0.512
607.500	380.467	79.997	19.996	103.191	19.967	16.901	0.495
608.000	380.751	79.998	19.996	103.190	19.968	16.797	0.497
608.500	380.964	79.998	19.996	103.190	19.968	16.817	0.504
609.000	381.257	79.998	19.997	103.190	19.967	16.919	0.501
609.500	381.490	79.999	19.996	103.191	19.964	17.064	0.516
610.000	381.742	79.997	19.996	103.192	19.964	17.076	0.505
610.500	381.975	79.998	19.995	103.193	19.964	17.063	0.485
611.000	382.251	79.999	19.996	103.191	19.959	17.421	0.497
611.500	382.495	79.999	19.996	103.189	19.962	17.204	0.515
612.000	382.771	79.999	19.996	103.192	19.961	17.275	0.520
612.500	383.013	79.999	19.997	103.191	19.960	17.340	0.519
613.000	383.234	79.998	19.996	103.189	19.957	17.584	0.491
613.500	383.532	79.998	19.997	103.186	19.960	17.329	0.491
614.000	383.749	79.999	19.995	103.184	19.958	17.468	0.517
614.500	384.034	79.998	19.995	103.177	19.955	17.689	0.508
615.000	384.304	79.998	19.997	103.170	19.953	17.861	0.528
615.500	384.543	79.998	19.996	103.166	19.954	17.756	0.532
616.000	384.820	79.998	19.997	103.164	19.953	17.843	0.513
616.500	385.058	79.999	19.996	103.162	19.951	17.947	0.516
617.000	385.300	80.000	19.997	103.161	19.951	17.971	0.498
617.500	385.526	79.999	19.996	103.161	19.950	18.041	0.474
618.000	385.783	79.999	19.996	103.159	19.947	18.259	0.475
618.500	386.033	79.998	19.996	103.158	19.948	18.214	0.495
619.000	386.293	80.001	19.996	103.158	19.944	18.446	0.508
619.500	386.512	79.999	19.998	103.166	19.944	18.464	0.495
620.000	386.820	80.001	19.997	103.173	19.943	18.544	0.503
620.500	387.054	80.000	19.997	103.183	19.943	18.506	0.534
621.000	387.289	79.999	19.996	103.187	19.941	18.638	0.505
621.500	387.557	80.002	19.997	103.186	19.941	18.680	0.486
622.000	387.764	80.000	19.998	103.178	19.939	18.782	0.489
622.500	388.054	80.000	19.997	103.170	19.941	18.621	0.486
623.000	388.308	79.999	19.997	103.162	19.938	18.877	0.520
623.500	388.549	80.000	19.996	103.157	19.936	18.985	0.519
624.000	388.849	80.000	19.997	103.158	19.937	18.921	0.518
624.500	389.096	80.000	19.997	103.160	19.933	19.228	0.544
625.000	389.302	80.000	19.996	103.166	19.933	19.184	0.500
625.500	389.580	79.999	19.996	103.173	19.929	19.457	0.469
626.001	389.849	79.998	19.996	103.180	19.930	19.380	0.515
626.501	390.090	79.999	19.996	103.186	19.930	19.378	0.528
627.001	390.347	79.999	19.996	103.188	19.930	19.408	0.504
627.501	390.574	80.001	19.997	103.186	19.925	19.754	0.491
628.000	390.836	79.999	19.997	103.184	19.924	19.797	0.486
628.500	391.074	79.999	19.997	103.182	19.928	19.507	0.494
629.000	391.318	80.000	19.996	103.183	19.927	19.623	0.491
629.500	391.613	80.000	19.997	103.184	19.924	19.788	0.511
630.000	391.851	80.000	19.997	103.179	19.924	19.779	0.536
630.500	392.068	79.999	19.997	103.176	19.920	20.056	0.494
631.000	392.337	79.999	19.997	103.176	19.920	20.091	0.470
631.500	392.547	80.000	19.997	103.174	19.916	20.378	0.482
632.000	392.816	79.999	19.996	103.174	19.918	20.208	0.479
632.500	393.121	80.000	19.996	103.174	19.917	20.270	0.527
633.000	393.375	79.999	19.997	103.171	19.914	20.513	0.567
633.500	393.587	80.001	19.996	103.165	19.911	20.717	0.512
634.000	393.873	80.000	19.996	103.166	19.910	20.755	0.482
634.500	394.136	79.999	19.996	103.166	19.910	20.760	0.523
635.000	394.366	80.000	19.996	103.169	19.906	21.034	0.521
635.500	394.624	80.000	19.995	103.177	19.905	21.125	0.491
636.000	394.901	80.001	19.995	103.185	19.906	21.016	0.512
636.500	395.141	80.000	19.997	103.187	19.900	21.440	0.526
