Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Carpet_HighPile_MCC_30K_min_211027_R3.txt
Sample Weight (mg):	4.74
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
622.499	384.599	80.003	19.996	103.234	19.989	18.026	0.426
622.999	384.874	79.999	19.996	103.234	19.988	18.090	0.472
623.499	385.136	80.004	19.995	103.230	19.992	17.825	0.531
623.999	385.394	80.002	19.996	103.225	19.988	18.082	0.529
624.499	385.649	80.004	19.995	103.222	19.993	17.770	0.517
624.999	385.862	80.002	19.995	103.222	19.988	18.139	0.490
625.500	386.117	80.005	19.996	103.219	19.980	18.658	0.468
626.000	386.419	80.003	19.996	103.221	19.989	18.075	0.512
626.499	386.614	80.002	19.997	103.225	19.980	18.652	0.527
626.999	386.878	80.002	19.996	103.226	19.986	18.258	0.478
627.499	387.166	80.002	19.995	103.224	19.988	18.091	0.506
627.999	387.394	80.003	19.996	103.226	19.982	18.551	0.534
628.499	387.618	80.002	19.995	103.229	19.982	18.504	0.484
628.999	387.900	80.004	19.996	103.229	19.983	18.431	0.479
629.499	388.172	80.003	19.995	103.226	19.971	19.270	0.530
629.999	388.436	80.001	19.995	103.221	19.981	18.621	0.545
630.499	388.684	79.998	19.995	103.213	19.978	18.809	0.524
630.999	388.908	80.001	19.994	103.204	19.973	19.131	0.493
631.499	389.167	80.002	19.995	103.198	19.969	19.410	0.478
631.999	389.400	80.002	19.996	103.194	19.974	19.093	0.487
632.499	389.663	79.999	19.995	103.194	19.966	19.594	0.494
633.000	389.938	80.001	19.994	103.194	19.970	19.317	0.517
633.500	390.160	80.001	19.996	103.193	19.970	19.334	0.517
633.999	390.398	80.002	19.996	103.192	19.969	19.392	0.479
634.499	390.662	80.002	19.996	103.193	19.959	20.090	0.482
634.999	390.928	80.001	19.995	103.199	19.961	19.972	0.516
635.499	391.192	80.000	19.995	103.199	19.964	19.731	0.529
635.999	391.403	80.001	19.995	103.200	19.961	19.953	0.503
636.500	391.666	79.999	19.995	103.200	19.955	20.354	0.475
637.000	391.939	80.001	19.996	103.200	19.952	20.578	0.505
637.500	392.180	80.000	19.996	103.196	19.951	20.642	0.525
638.000	392.384	80.001	19.996	103.197	19.953	20.470	0.479
638.500	392.688	80.001	19.996	103.197	19.948	20.825	0.476
639.000	392.913	79.998	19.995	103.196	19.947	20.906	0.519
639.500	393.175	79.999	19.994	103.195	19.937	21.553	0.508
640.000	393.418	79.999	19.995	103.193	19.944	21.121	0.496
640.500	393.686	80.001	19.995	103.193	19.947	20.932	0.509
641.000	393.941	80.000	19.995	103.193	19.941	21.316	0.517
641.499	394.179	80.002	19.997	103.197	19.941	21.286	0.508
641.999	394.446	79.998	19.994	103.199	19.937	21.560	0.499
642.499	394.727	79.999	19.993	103.199	19.933	21.841	0.527
642.999	394.946	79.999	19.995	103.198	19.931	21.959	0.524
643.499	395.194	80.000	19.996	103.199	19.930	22.069	0.484
643.999	395.427	80.002	19.995	103.198	19.928	22.185	0.474
644.499	395.709	80.001	19.997	103.197	19.931	21.964	0.498
645.000	395.945	80.000	19.995	103.197	19.919	22.774	0.516
645.500	396.177	80.001	19.995	103.200	19.920	22.756	0.493
645.999	396.437	80.001	19.997	103.206	19.921	22.694	0.479
646.499	396.712	80.001	19.996	103.212	19.923	22.550	0.513
646.999	396.968	80.000	19.995	103.217	19.919	22.839	0.533
647.499	397.216	80.000	19.998	103.222	19.920	22.736	0.518
648.000	397.441	80.000	19.996	103.226	19.915	23.061	0.489
648.500	397.674	80.003	19.995	103.222	19.915	23.049	0.465
648.999	397.913	79.999	19.996	103.214	19.911	23.356	0.465
649.499	398.201	80.001	19.996	103.211	19.909	23.519	0.500
649.999	398.441	80.001	19.996	103.209	19.899	24.167	0.527
650.499	398.689	80.000	19.995	103.204	19.901	24.004	0.508
650.999	398.951	80.000	19.995	103.202	19.903	23.924	0.499
651.499	399.217	80.002	19.996	103.203	19.900	24.115	0.519
651.999	399.451	80.004	19.996	103.203	19.897	24.326	0.514
652.499	399.659	80.001	19.996	103.201	19.897	24.306	0.470
652.999	399.918	80.002	19.995	103.199	19.896	24.375	0.454
653.499	400.185	80.001	19.995	103.203	19.891	24.699	0.497
653.999	400.449	80.001	19.997	103.205	19.890	24.756	0.529
654.499	400.678	80.003	19.996	103.207	19.884	25.192	0.512
654.999	400.913	79.997	19.996	103.210	19.885	25.099	0.479
655.499	401.188	80.001	19.996	103.214	19.880	25.427	0.487
656.000	401.415	79.998	19.996	103.216	19.875	25.817	0.506
656.500	401.672	79.999	19.995	103.219	19.875	25.835	0.493
657.000	401.934	80.000	19.997	103.222	19.871	26.107	0.501
657.500	402.155	80.001	19.996	103.225	19.872	25.996	0.501
658.000	402.423	80.000	19.995	103.229	19.872	25.978	0.486
658.500	402.664	80.001	19.996	103.231	19.869	26.195	0.499
659.000	402.923	80.000	19.993	103.231	19.866	26.399	0.504
659.500	403.163	80.000	19.994	103.228	19.861	26.726	0.500
660.001	403.434	80.000	19.994	103.228	19.854	27.216	0.505
660.500	403.670	80.000	19.996	103.228	19.858	26.968	0.509
660.999	403.969	80.000	19.995	103.229	19.853	27.328	0.521
661.500	404.194	80.000	19.995	103.228	19.856	27.107	0.529
662.000	404.446	79.997	19.995	103.231	19.847	27.711	0.500
662.500	404.670	80.000	19.997	103.233	19.841	28.120	0.477
662.999	404.909	80.001	19.995	103.235	19.841	28.141	0.470
663.499	405.139	79.999	19.994	103.237	19.840	28.215	0.466
663.999	405.413	80.000	19.994	103.242	19.835	28.504	0.487
664.499	405.658	79.999	19.996	103.243	19.836	28.432	0.512
664.999	405.900	80.000	19.997	103.241	19.831	28.830	0.503
665.499	406.204	80.000	19.995	103.241	19.829	28.934	0.517
665.999	406.428	80.000	19.993	103.240	19.822	29.389	0.537
666.499	406.683	80.001	19.995	103.237	19.824	29.287	0.503
666.999	406.935	80.002	19.996	103.242	19.819	29.611	0.493
667.499	407.208	80.000	19.995	103.245	19.809	30.274	0.516
667.999	407.415	79.999	19.995	103.248	19.819	29.634	0.502
668.499	407.693	79.999	19.996	103.253	19.809	30.290	0.482
668.999	407.956	80.000	19.995	103.256	19.804	30.613	0.513
669.499	408.197	79.996	19.995	103.251	19.803	30.734	0.523
669.999	408.427	79.998	19.996	103.250	19.796	31.149	0.487
670.499	408.703	79.998	19.994	103.247	19.793	31.371	0.488
670.999	408.941	79.998	19.993	103.242	19.789	31.680	0.510
671.499	409.185	79.999	19.995	103.242	19.794	31.301	0.499
671.999	409.477	79.999	19.996	103.245	19.782	32.133	0.509
672.499	409.707	79.997	19.997	103.248	19.783	32.082	0.529
673.000	409.989	79.999	19.996	103.253	19.777	32.448	0.517
673.500	410.204	80.000	19.995	103.259	19.770	32.964	0.504
674.000	410.459	79.998	19.995	103.263	19.774	32.655	0.483
674.500	410.720	80.000	19.996	103.265	19.763	33.445	0.493
675.000	410.980	80.000	19.995	103.267	19.758	33.781	0.519
675.500	411.236	80.000	19.997	103.268	19.754	34.037	0.518
676.000	411.475	79.999	19.997	103.268	19.752	34.135	0.506
676.500	411.722	79.998	19.995	103.267	19.748	34.410	0.491
677.000	411.990	79.999	19.994	103.267	19.743	34.799	0.500
677.500	412.216	79.998	19.995	103.267	19.739	35.075	0.504
678.000	412.478	80.000	19.996	103.267	19.731	35.622	0.491
678.500	412.714	80.002	19.997	103.268	19.733	35.492	0.493
679.000	413.003	80.000	19.995	103.269	19.731	35.584	0.511
679.501	413.241	79.999	19.997	103.270	19.721	36.282	0.526
680.001	413.505	80.000	19.994	103.271	19.721	36.248	0.514
680.500	413.735	80.000	19.997	103.272	19.712	36.877	0.498
681.000	413.972	80.001	19.996	103.272	19.713	36.837	0.481
681.500	414.217	79.998	19.995	103.272	19.705	37.373	0.475
681.999	414.455	80.001	19.997	103.272	19.702	37.595	0.482
682.499	414.715	80.001	19.996	103.272	19.695	38.072	0.490
682.999	414.989	80.002	19.996	103.273	19.696	37.986	0.516
683.500	415.253	80.000	19.995	103.272	19.683	38.836	0.536
684.000	415.439	80.000	19.996	103.273	19.679	39.161	0.494
684.499	415.725	80.001	19.995	103.274	19.672	39.635	0.461
685.000	415.982	80.000	19.996	103.274	19.666	40.051	0.507
685.500	416.238	80.000	19.996	103.271	19.664	40.149	0.528
685.999	416.489	80.002	19.996	103.268	19.657	40.616	0.510
686.499	416.758	80.002	19.997	103.268	19.647	41.294	0.514
686.999	416.984	80.001	19.995	103.268	19.646	41.400	0.508
687.499	417.279	80.002	19.995	103.267	19.638	41.904	0.508
687.999	417.507	80.001	19.997	103.269	19.637	41.974	0.522
688.499	417.766	80.002	19.997	103.273	19.632	42.349	0.505
688.999	417.991	80.000	19.996	103.276	19.625	42.806	0.486
689.499	418.256	80.001	19.996	103.276	19.615	43.521	0.488
689.999	418.491	80.000	19.997	103.276	19.612	43.708	0.495
690.499	418.778	80.000	19.997	103.277	19.607	44.004	0.511
690.999	419.040	80.002	19.996	103.277	19.601	44.450	0.535
691.499	419.305	80.001	19.996	103.276	19.596	44.782	0.538
691.999	419.611	80.003	19.995	103.274	19.591	45.162	0.549
692.499	419.850	80.000	19.997	103.274	19.587	45.426	0.558
693.000	420.045	80.001	19.996	103.274	19.578	46.011	0.489
693.500	420.317	79.999	19.996	103.273	19.574	46.275	0.450
693.999	420.609	80.001	19.996	103.280	19.564	46.952	0.516
694.499	420.847	80.000	19.996	103.288	19.568	46.726	0.547
694.999	421.128	80.001	19.996	103.294	19.560	47.259	0.524
695.500	421.324	79.999	19.994	103.300	19.551	47.848	0.497
696.000	421.612	80.000	19.997	103.301	19.548	48.020	0.481
696.499	421.877	80.001	19.995	103.300	19.540	48.598	0.519
696.999	422.116	79.999	19.996	103.296	19.533	49.104	0.529
697.499	422.369	80.002	19.996	103.295	19.530	49.292	0.498
697.999	422.623	80.000	19.996	103.294	19.527	49.447	0.500
698.499	422.843	80.001	19.996	103.293	19.515	50.285	0.491
698.999	423.108	80.000	19.996	103.294	19.509	50.708	0.480
699.499	423.319	80.002	19.998	103.291	19.498	51.474	0.480
699.999	423.592	80.006	19.994	103.292	19.500	51.340	0.479
700.499	423.856	80.002	19.995	103.293	19.493	51.806	0.510
700.999	424.123	80.000	19.996	103.295	19.475	52.992	0.534
701.499	424.337	80.000	19.996	103.296	19.480	52.663	0.507
701.999	424.596	80.002	19.996	103.302	19.473	53.143	0.477
702.499	424.845	80.003	19.997	103.303	19.468	53.486	0.491
702.999	425.075	80.003	19.997	103.305	19.460	54.019	0.493
703.499	425.345	80.001	19.995	103.306	19.463	53.863	0.489
703.999	425.661	80.003	19.994	103.304	19.454	54.444	0.543
704.499	425.900	80.001	19.995	103.303	19.445	55.054	0.571
704.999	426.136	80.000	19.995	103.304	19.433	55.873	0.515
705.499	426.394	80.001	19.997	103.303	19.429	56.137	0.484
705.999	426.652	80.001	19.995	103.304	19.425	56.432	0.505
706.499	426.898	80.004	19.996	103.306	19.423	56.596	0.510
706.999	427.150	80.005	19.995	103.305	19.417	57.006	0.501
707.499	427.340	80.000	19.996	103.305	19.409	57.522	0.470
707.999	427.663	80.001	19.995	103.303	19.406	57.693	0.477
708.499	427.892	80.004	19.998	103.301	19.399	58.193	0.533
708.999	428.150	80.003	19.996	103.299	19.393	58.627	0.519
709.499	428.427	80.003	19.994	103.299	19.384	59.216	0.511
709.999	428.677	79.999	19.996	103.299	19.381	59.419	0.532
710.499	428.896	80.003	19.997	103.303	19.376	59.760	0.498
710.999	429.187	80.003	19.998	103.308	19.362	60.748	0.489
711.499	429.444	80.003	19.997	103.313	19.360	60.860	0.528
711.999	429.683	80.005	19.997	103.316	19.356	61.135	0.522
712.500	429.911	80.003	19.997	103.323	19.345	61.886	0.482
713.000	430.165	80.003	19.997	103.327	19.350	61.517	0.475
713.499	430.406	80.000	19.996	103.330	19.340	62.253	0.489
713.999	430.665	79.998	19.998	103.329	19.333	62.701	0.498
714.499	430.938	80.001	19.998	103.333	19.329	62.998	0.516
714.999	431.168	79.999	19.996	103.334	19.327	63.119	0.518
715.499	431.452	80.001	19.997	103.335	19.324	63.318	0.509
715.999	431.709	80.000	19.995	103.336	19.315	63.921	0.527
716.499	431.966	79.998	19.997	103.340	19.314	64.001	0.527
716.999	432.217	80.000	19.996	103.340	19.304	64.696	0.511
717.499	432.440	80.000	19.998	103.340	19.303	64.781	0.491
717.999	432.702	80.000	19.997	103.340	19.293	65.456	0.480
718.499	432.970	80.001	19.997	103.334	19.287	65.828	0.508
718.999	433.191	79.999	19.996	103.331	19.285	65.994	0.509
719.499	433.451	80.001	19.997	103.332	19.275	66.627	0.484
719.999	433.749	80.000	19.997	103.332	19.274	66.720	0.519
720.499	433.959	80.000	19.996	103.334	19.270	67.024	0.534
721.000	434.263	80.001	19.995	103.341	19.267	67.178	0.511
721.500	434.530	79.999	19.996	103.347	19.255	67.983	0.542
721.999	434.792	80.001	19.997	103.346	19.256	67.964	0.550
722.499	435.054	80.000	19.994	103.347	19.253	68.176	0.526
723.000	435.278	80.001	19.997	103.346	19.245	68.703	0.505
723.500	435.528	79.999	19.995	103.349	19.243	68.843	0.480
724.000	435.765	80.000	19.995	103.354	19.234	69.409	0.480
724.500	436.007	80.001	19.996	103.356	19.234	69.415	0.483
724.999	436.251	80.000	19.996	103.358	19.228	69.819	0.483
725.499	436.528	79.999	19.996	103.365	19.222	70.266	0.504
725.999	436.759	80.000	19.996	103.371	19.223	70.164	0.515
726.499	437.003	79.999	19.996	103.373	19.220	70.377	0.492
726.999	437.275	80.001	19.997	103.379	19.215	70.695	0.495
727.499	437.507	80.001	19.995	103.385	19.213	70.879	0.510
727.999	437.772	79.999	19.997	103.383	19.209	71.112	0.500
728.499	438.026	80.002	19.997	103.382	19.206	71.361	0.508
728.999	438.361	80.001	19.997	103.381	19.210	71.080	0.554
729.499	438.573	80.001	19.997	103.379	19.206	71.311	0.568
729.999	438.822	80.000	19.997	103.374	19.203	71.530	0.505
730.499	439.077	80.000	19.997	103.370	19.200	71.733	0.482
730.999	439.311	80.000	19.994	103.364	19.194	72.146	0.496
731.499	439.545	79.999	19.997	103.360	19.192	72.269	0.478
731.999	439.821	80.001	19.996	103.357	19.190	72.437	0.489
732.499	440.079	80.001	19.997	103.356	19.192	72.259	0.522
733.000	440.327	80.000	19.997	103.355	19.185	72.754	0.520
733.500	440.568	80.000	19.996	103.354	19.189	72.503	0.497
734.000	440.813	80.000	19.995	103.353	19.187	72.599	0.488
734.499	441.075	80.000	19.995	103.352	19.183	72.910	0.497
734.999	441.337	80.001	19.995	103.352	19.187	72.657	0.515
735.499	441.557	80.001	19.997	103.351	19.188	72.587	0.502
735.999	441.817	79.999	19.996	103.351	19.188	72.583	0.481
736.499	442.072	80.000	19.996	103.351	19.184	72.835	0.497
736.999	442.337	79.999	19.996	103.352	19.188	72.547	0.517
737.499	442.606	80.000	19.996	103.349	19.186	72.696	0.527
737.999	442.836	79.999	19.996	103.348	19.189	72.436	0.517
738.499	443.099	80.001	19.997	103.348	19.189	72.475	0.496
738.999	443.373	79.999	19.995	103.347	19.196	72.020	0.515
739.499	443.598	79.999	19.996	103.345	19.197	71.932	0.518
739.999	443.883	79.999	19.996	103.345	19.189	72.439	0.505
740.499	444.111	80.001	19.996	103.344	19.194	72.105	0.512
740.999	444.387	80.000	19.995	103.343	19.199	71.772	0.509
741.499	444.629	79.998	19.995	103.341	19.204	71.437	0.511
741.999	444.899	80.002	19.995	103.342	19.206	71.308	0.514
742.499	445.122	80.001	19.996	103.345	19.208	71.174	0.502
742.999	445.407	80.001	19.996	103.341	19.212	70.862	0.500
743.499	445.653	79.998	19.996	103.334	19.221	70.274	0.520
743.999	445.918	79.999	19.995	103.330	19.227	69.880	0.521
744.499	446.145	80.000	19.995	103.330	19.234	69.378	0.502
744.999	446.404	79.999	19.995	103.328	19.236	69.272	0.489
745.499	446.647	79.998	19.994	103.334	19.241	68.880	0.494
745.999	446.926	80.000	19.995	103.339	19.251	68.242	0.512
746.499	447.178	79.998	19.995	103.341	19.249	68.381	0.527
747.000	447.418	79.999	19.995	103.335	19.263	67.417	0.512
747.500	447.670	79.998	19.996	103.329	19.269	67.007	0.492
748.000	447.923	79.999	19.996	103.322	19.273	66.693	0.499
748.500	448.157	80.000	19.996	103.318	19.281	66.152	0.496
749.000	448.419	79.998	19.995	103.312	19.292	65.403	0.491
749.500	448.671	79.998	19.995	103.309	19.292	65.445	0.505
749.999	448.927	80.000	19.995	103.305	19.310	64.215	0.511
750.499	449.183	79.999	19.995	103.300	19.306	64.447	0.510
750.999	449.423	79.999	19.997	103.293	19.319	63.549	0.504
751.499	449.687	79.999	19.995	103.290	19.330	62.826	0.500
751.999	449.933	79.999	19.995	103.284	19.339	62.215	0.507
752.499	450.183	79.999	19.995	103.282	19.347	61.650	0.503
752.999	450.450	79.999	19.995	103.285	19.355	61.116	0.506
753.499	450.670	80.001	19.998	103.284	19.366	60.364	0.502
753.999	450.905	79.999	19.995	103.282	19.376	59.706	0.471
754.499	451.201	80.001	19.995	103.282	19.383	59.187	0.493
754.999	451.456	80.001	19.996	103.279	19.393	58.554	0.541
755.499	451.671	80.001	19.994	103.274	19.400	58.070	0.510
755.999	451.933	80.000	19.995	103.271	19.412	57.237	0.474
756.500	452.194	79.999	19.995	103.269	19.422	56.566	0.500
757.000	452.452	80.000	19.994	103.265	19.425	56.342	0.521
757.500	452.716	80.000	19.997	103.263	19.440	55.346	0.520
758.000	452.963	80.002	19.998	103.260	19.445	54.968	0.517
758.500	453.207	80.000	19.994	103.260	19.457	54.182	0.501
758.999	453.461	80.001	19.995	103.255	19.467	53.517	0.494
759.500	453.739	80.001	19.995	103.250	19.479	52.697	0.515
760.000	453.971	80.001	19.996	103.244	19.485	52.291	0.522
760.499	454.207	80.001	19.996	103.238	19.492	51.827	0.489
760.999	454.442	80.002	19.993	103.232	19.504	50.982	0.469
761.499	454.728	80.002	19.995	103.230	19.512	50.437	0.496
761.999	454.997	80.002	19.995	103.230	19.524	49.606	0.538
762.499	455.242	80.003	19.997	103.230	19.534	48.954	0.534
762.999	455.486	80.002	19.995	103.230	19.547	48.033	0.502
763.499	455.764	80.003	19.995	103.227	19.548	47.956	0.505
763.999	456.016	80.003	19.995	103.224	19.559	47.226	0.526
764.500	456.215	80.002	19.995	103.218	19.569	46.530	0.491
765.001	456.507	80.003	19.994	103.211	19.578	45.941	0.471
765.501	456.763	80.001	19.995	103.207	19.589	45.221	0.519
766.000	457.028	80.001	19.995	103.204	19.601	44.352	0.534
766.499	457.290	79.999	19.995	103.199	19.602	44.310	0.524
766.999	457.491	80.002	19.996	103.195	19.608	43.890	0.495
767.499	457.737	80.001	19.995	103.194	19.622	42.952	0.455
767.999	458.022	80.001	19.994	103.190	19.628	42.518	0.489
768.499	458.241	80.000	19.995	103.191	19.635	42.056	0.518
768.999	458.492	80.002	19.995	103.192	19.647	41.247	0.487
769.499	458.770	80.001	19.994	103.199	19.648	41.175	0.500
769.999	459.028	80.002	19.996	103.200	19.658	40.506	0.532
770.499	459.230	80.002	19.996	103.197	19.666	39.966	0.498
771.000	459.527	80.001	19.995	103.194	19.670	39.717	0.479
771.500	459.754	80.001	19.995	103.190	19.674	39.419	0.511
771.999	460.006	80.002	19.995	103.178	19.678	39.150	0.502
772.500	460.259	80.000	19.996	103.173	19.683	38.821	0.492
773.000	460.538	79.999	19.996	103.169	19.682	38.855	0.519
773.499	460.755	80.000	19.996	103.164	19.694	38.066	0.514
773.999	460.992	80.001	19.995	103.159	19.695	38.000	0.475
774.499	461.265	80.000	19.996	103.159	19.700	37.645	0.482
774.999	461.486	80.001	19.996	103.157	19.705	37.324	0.502
775.499	461.759	80.000	19.996	103.155	19.706	37.246	0.494
776.000	461.969	80.000	19.996	103.155	19.708	37.127	0.488
776.500	462.281	80.001	19.997	103.154	19.709	37.060	0.502
777.000	462.520	80.001	19.996	103.153	19.711	36.912	0.536
777.500	462.751	80.001	19.996	103.154	19.706	37.260	0.510
778.000	463.004	80.000	19.996	103.153	19.709	37.006	0.477
778.500	463.252	80.001	19.996	103.147	19.714	36.697	0.493
779.000	463.490	80.001	19.997	103.146	19.709	37.020	0.493
779.501	463.756	80.002	19.996	103.141	19.712	36.843	0.495
780.000	464.020	80.000	19.996	103.140	19.710	36.983	0.517
780.499	464.222	80.001	19.997	103.139	19.712	36.811	0.498
780.999	464.472	79.999	19.996	103.142	19.712	36.828	0.459
781.499	464.728	80.001	19.997	103.136	19.710	36.969	0.479
781.999	464.937	80.002	19.996	103.138	19.702	37.484	0.486
782.499	465.198	80.001	19.996	103.133	19.702	37.499	0.468
782.999	465.421	80.002	19.996	103.131	19.705	37.300	0.477
783.499	465.702	80.002	19.997	103.132	19.700	37.637	0.494
783.999	465.931	80.001	19.996	103.133	19.697	37.875	0.507
784.499	466.203	80.000	19.996	103.129	19.702	37.509	0.505
784.999	466.455	80.002	19.996	103.127	19.690	38.304	0.512
785.500	466.668	80.001	19.997	103.121	19.690	38.338	0.495
786.000	466.934	80.002	19.996	103.111	19.685	38.624	0.472
786.499	467.171	80.002	19.996	103.107	19.685	38.650	0.491
786.999	467.412	80.003	19.997	103.106	19.686	38.594	0.491
787.499	467.660	80.004	19.997	103.103	19.679	39.030	0.483
787.999	467.921	80.003	19.996	103.104	19.677	39.203	0.499
788.499	468.153	80.001	19.997	103.107	19.675	39.302	0.501
789.000	468.419	80.002	19.996	103.108	19.672	39.550	0.496
789.500	468.671	80.002	19.995	103.106	19.664	40.068	0.508
790.000	468.906	80.003	19.996	103.104	19.660	40.330	0.503
790.500	469.122	80.003	19.996	103.100	19.658	40.466	0.469
791.000	469.369	80.002	19.994	103.099	19.654	40.784	0.457
791.500	469.603	80.002	19.996	103.101	19.649	41.120	0.472
792.000	469.843	80.002	19.996	103.105	19.643	41.526	0.477
792.500	470.092	80.003	19.997	103.110	19.644	41.410	0.481
793.000	470.301	80.001	19.996	103.115	19.640	41.710	0.473
793.500	470.596	80.002	19.996	103.115	19.640	41.708	0.481
794.000	470.828	80.000	19.995	103.113	19.632	42.208	0.516
794.500	471.086	80.002	19.997	103.108	19.628	42.480	0.509
795.000	471.316	80.000	19.996	103.102	19.624	42.787	0.490
795.500	471.543	80.001	19.995	103.096	19.623	42.824	0.473
796.000	471.792	79.999	19.996	103.091	19.616	43.309	0.466
796.501	472.038	80.001	19.996	103.085	19.609	43.801	0.485
797.000	472.246	79.999	19.995	103.081	19.607	43.937	0.474
797.499	472.475	80.000	19.997	103.080	19.603	44.231	0.445
797.999	472.739	80.000	19.996	103.078	19.598	44.537	0.465
798.499	472.980	79.999	19.996	103.078	19.593	44.878	0.500
798.999	473.233	80.000	19.997	103.077	19.598	44.564	0.499
799.499	473.447	79.996	19.995	103.077	19.598	44.565	0.480
799.999	473.704	80.000	19.996	103.077	19.587	45.266	0.469
800.499	473.981	79.998	19.997	103.077	19.585	45.426	0.503
800.999	474.219	79.998	19.996	103.075	19.584	45.460	0.524
801.499	474.450	79.999	19.996	103.075	19.582	45.609	0.491
801.999	474.698	79.999	19.997	103.074	19.582	45.627	0.474
802.499	474.975	79.999	19.997	103.073	19.577	45.926	0.502
802.999	475.201	79.999	19.997	103.071	19.574	46.189	0.514
803.499	475.424	79.999	19.997	103.065	19.579	45.839	0.476
803.999	475.681	80.000	19.997	103.057	19.576	45.996	0.465
804.499	475.913	79.999	19.997	103.052	19.573	46.251	0.485
804.999	476.143	79.998	19.997	103.054	19.574	46.179	0.475
805.499	476.398	79.999	19.997	103.054	19.575	46.070	0.474
805.999	476.626	79.998	19.996	103.060	19.578	45.876	0.484
806.499	476.877	79.998	19.997	103.066	19.576	46.044	0.481
807.000	477.125	79.997	19.997	103.072	19.579	45.823	0.489
807.500	477.365	79.998	19.997	103.068	19.584	45.489	0.493
808.000	477.564	79.998	19.997	103.063	19.587	45.301	0.464
808.500	477.824	79.998	19.998	103.057	19.593	44.850	0.449
809.000	478.056	79.999	19.996	103.051	19.600	44.411	0.475
809.499	478.356	79.997	19.997	103.043	19.602	44.258	0.512
809.999	478.590	79.999	19.997	103.039	19.606	43.993	0.533
810.499	478.831	79.998	19.997	103.037	19.618	43.198	0.505
810.999	479.090	79.999	19.996	103.036	19.624	42.804	0.488
811.499	479.287	79.998	19.997	103.035	19.634	42.093	0.478
811.999	479.544	79.999	19.997	103.034	19.643	41.517	0.455
812.499	479.784	79.999	19.998	103.034	19.650	41.019	0.476
812.999	480.027	79.998	19.995	103.031	19.667	39.884	0.490
813.500	480.274	80.000	19.997	103.027	19.675	39.360	0.486
814.000	480.537	79.998	19.996	103.023	19.688	38.473	0.500
814.499	480.805	79.998	19.996	103.019	19.701	37.544	0.520
814.999	481.004	79.999	19.997	103.015	19.712	36.827	0.499
815.499	481.282	79.999	19.996	103.014	19.723	36.053	0.472
815.999	481.526	80.000	19.997	103.018	19.736	35.169	0.500
816.499	481.780	79.999	19.996	103.019	19.749	34.343	0.510
816.999	482.000	79.998	19.996	103.025	19.762	33.416	0.486
817.499	482.313	80.000	19.997	103.029	19.778	32.344	0.503
817.999	482.522	80.000	19.997	103.034	19.792	31.363	0.528
818.499	482.786	80.000	19.995	103.037	19.806	30.445	0.497
818.999	482.981	80.001	19.997	103.039	19.822	29.363	0.466
819.499	483.239	80.000	19.996	103.041	19.830	28.816	0.456
820.000	483.547	80.001	19.996	103.045	19.846	27.724	0.509
820.500	483.755	80.000	19.995	103.048	19.854	27.197	0.541
821.000	484.013	80.000	19.996	103.054	19.871	26.029	0.491
821.499	484.246	80.001	19.994	103.055	19.881	25.326	0.479
821.999	484.491	80.000	19.995	103.055	19.893	24.520	0.484
822.499	484.744	80.001	19.996	103.055	19.905	23.742	0.488
822.999	485.006	80.000	19.996	103.059	19.916	23.017	0.506
823.499	485.241	80.001	19.995	103.060	19.923	22.488	0.506
823.999	485.520	79.999	19.995	103.066	19.942	21.215	0.506
824.499	485.755	80.000	19.996	103.071	19.949	20.718	0.514
825.000	486.021	80.000	19.995	103.077	19.962	19.850	0.507
825.500	486.298	80.000	19.997	103.078	19.968	19.460	0.522
826.000	486.546	80.000	19.996	103.082	19.984	18.347	0.534
826.500	486.804	79.999	19.996	103.087	19.993	17.747	0.516
826.999	487.078	80.000	19.996	103.088	20.000	17.316	0.519
827.499	487.317	80.000	19.996	103.090	20.015	16.292	0.522
827.999	487.590	80.000	19.996	103.089	20.021	15.868	0.512
828.499	487.853	80.000	19.996	103.087	20.030	15.241	0.524
828.999	488.142	80.000	19.996	103.083	20.040	14.594	0.544
829.499	488.403	80.000	19.996	103.083	20.046	14.157	0.551
829.999	488.657	79.999	19.995	103.081	20.056	13.469	0.533
830.499	488.931	79.999	19.995	103.081	20.063	13.014	0.522
830.999	489.179	80.000	19.995	103.080	20.070	12.543	0.525
831.499	489.404	80.000	19.998	103.079	20.082	11.729	0.497
831.999	489.688	79.999	19.997	103.082	20.083	11.649	0.491
832.499	489.959	80.000	19.996	103.084	20.091	11.121	0.532
832.999	490.250	80.000	19.996	103.086	20.099	10.597	0.558
833.499	490.517	80.000	19.996	103.093	20.102	10.372	0.560
833.999	490.772	79.999	19.995	103.099	20.109	9.896	0.540
834.499	491.064	79.999	19.996	103.103	20.116	9.430	0.534
834.999	491.299	79.999	19.996	103.108	20.119	9.216	0.537
835.499	491.571	79.999	19.996	103.113	20.125	8.812	0.517
835.999	491.827	79.999	19.997	103.114	20.129	8.554	0.517
