Sample ID:	C:\MCC\MCC Cal\Test\Rayon_Bamboo_Pillowcase_MCC_30K_min_220112_R2.txt
Sample Weight (mg):	4.39
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	293.552	80.012	19.993	104.492	19.385	49.062	0.510
423.501	293.781	80.012	19.993	104.491	19.387	48.970	0.531
424.000	294.032	80.011	19.994	104.490	19.382	49.327	0.504
424.499	294.298	80.013	19.993	104.489	19.383	49.201	0.498
424.999	294.547	80.011	19.993	104.489	19.379	49.565	0.516
425.500	294.803	80.012	19.994	104.491	19.377	49.701	0.510
426.000	295.029	80.011	19.993	104.497	19.369	50.267	0.494
426.500	295.278	80.012	19.992	104.501	19.370	50.218	0.479
427.000	295.534	80.012	19.992	104.504	19.365	50.554	0.490
427.500	295.800	80.012	19.993	104.511	19.361	50.849	0.513
428.000	296.078	80.011	19.994	104.513	19.361	50.869	0.533
428.499	296.338	80.011	19.994	104.511	19.356	51.242	0.541
429.000	296.587	80.010	19.993	104.515	19.352	51.559	0.523
429.500	296.805	80.010	19.994	104.519	19.350	51.684	0.488
429.999	297.039	80.010	19.994	104.519	19.347	51.945	0.459
430.499	297.353	80.010	19.993	104.521	19.344	52.167	0.500
431.000	297.605	80.010	19.992	104.522	19.340	52.420	0.557
431.500	297.848	80.009	19.994	104.522	19.338	52.565	0.530
432.000	298.094	80.010	19.993	104.523	19.337	52.670	0.491
432.500	298.360	80.009	19.993	104.523	19.332	53.052	0.500
433.000	298.622	80.009	19.992	104.524	19.328	53.355	0.520
433.499	298.840	80.010	19.993	104.528	19.322	53.743	0.505
434.000	299.092	80.009	19.994	104.529	19.318	54.081	0.475
434.500	299.369	80.009	19.993	104.529	19.317	54.148	0.499
435.000	299.601	80.010	19.993	104.531	19.312	54.510	0.519
435.499	299.870	80.010	19.993	104.533	19.306	54.970	0.506
435.999	300.123	80.008	19.993	104.533	19.304	55.096	0.512
436.499	300.367	80.009	19.993	104.533	19.303	55.174	0.509
437.000	300.619	80.008	19.993	104.533	19.297	55.626	0.496
437.500	300.882	80.009	19.994	104.532	19.297	55.621	0.506
438.001	301.116	80.009	19.993	104.530	19.293	55.904	0.506
438.500	301.396	80.010	19.994	104.532	19.286	56.469	0.505
439.000	301.622	80.009	19.993	104.535	19.284	56.587	0.510
439.500	301.912	80.009	19.993	104.541	19.281	56.855	0.511
440.000	302.142	80.008	19.994	104.546	19.278	57.028	0.518
440.500	302.415	80.009	19.994	104.548	19.272	57.473	0.512
441.000	302.650	80.009	19.993	104.551	19.270	57.646	0.506
441.500	302.889	80.008	19.992	104.553	19.262	58.220	0.491
442.000	303.183	80.009	19.995	104.552	19.261	58.335	0.504
442.500	303.398	80.009	19.993	104.552	19.257	58.613	0.521
443.000	303.654	80.010	19.995	104.558	19.251	59.061	0.490
443.500	303.884	80.010	19.994	104.559	19.249	59.182	0.478
444.000	304.141	80.010	19.994	104.559	19.247	59.393	0.486
444.500	304.416	80.010	19.994	104.559	19.244	59.566	0.510
445.000	304.657	80.010	19.994	104.560	19.237	60.076	0.525
445.500	304.924	80.010	19.994	104.559	19.233	60.372	0.512
446.000	305.170	80.010	19.993	104.560	19.232	60.484	0.510
446.500	305.428	80.009	19.994	104.561	19.227	60.875	0.508
447.000	305.695	80.011	19.994	104.563	19.226	60.971	0.515
447.500	305.956	80.010	19.994	104.564	19.221	61.309	0.527
448.000	306.165	80.010	19.993	104.566	19.216	61.683	0.499
448.500	306.406	80.011	19.994	104.566	19.213	61.910	0.460
448.999	306.676	80.010	19.994	104.569	19.211	62.063	0.480
449.499	306.930	80.009	19.994	104.570	19.204	62.544	0.518
449.999	307.177	80.011	19.993	104.573	19.202	62.742	0.512
450.499	307.437	80.010	19.993	104.573	19.196	63.161	0.504
450.999	307.666	80.010	19.994	104.572	19.193	63.384	0.498
451.500	307.967	80.010	19.994	104.569	19.193	63.407	0.510
452.000	308.183	80.010	19.994	104.570	19.187	63.848	0.523
452.500	308.452	80.010	19.994	104.569	19.184	64.062	0.501
453.000	308.691	80.010	19.996	104.571	19.180	64.354	0.497
453.500	308.956	80.012	19.993	104.575	19.174	64.803	0.506
454.000	309.206	80.010	19.993	104.575	19.170	65.116	0.509
454.500	309.455	80.011	19.995	104.577	19.170	65.139	0.507
455.000	309.691	80.011	19.994	104.577	19.162	65.684	0.492
455.500	309.954	80.010	19.994	104.576	19.162	65.707	0.492
456.000	310.197	80.010	19.993	104.581	19.157	66.040	0.503
456.500	310.473	80.010	19.994	104.589	19.153	66.336	0.512
457.000	310.745	80.010	19.993	104.590	19.150	66.613	0.533
457.501	310.977	80.009	19.995	104.595	19.148	66.756	0.526
458.000	311.234	80.011	19.994	104.602	19.143	67.112	0.497
458.499	311.474	80.009	19.994	104.599	19.138	67.488	0.493
459.000	311.745	80.009	19.994	104.596	19.135	67.680	0.504
459.500	312.014	80.009	19.993	104.596	19.132	67.954	0.526
460.000	312.257	80.010	19.993	104.596	19.128	68.246	0.526
460.500	312.509	80.009	19.993	104.596	19.125	68.432	0.503
461.000	312.802	80.009	19.994	104.597	19.122	68.636	0.520
461.500	313.040	80.010	19.994	104.596	19.118	68.935	0.538
462.000	313.275	80.009	19.994	104.594	19.113	69.341	0.502
462.500	313.524	80.011	19.994	104.594	19.111	69.484	0.478
462.999	313.782	80.009	19.994	104.593	19.109	69.656	0.496
463.500	314.037	80.011	19.995	104.596	19.104	70.019	0.511
464.000	314.295	80.008	19.993	104.599	19.102	70.191	0.513
464.500	314.585	80.009	19.993	104.604	19.101	70.240	0.530
465.000	314.832	80.009	19.994	104.605	19.095	70.710	0.542
465.500	315.076	80.009	19.994	104.605	19.091	70.985	0.513
466.000	315.311	80.009	19.994	104.605	19.090	71.077	0.485
466.500	315.536	80.009	19.993	104.605	19.086	71.327	0.469
467.000	315.815	80.010	19.994	104.605	19.083	71.601	0.482
467.500	316.036	80.010	19.993	104.605	19.080	71.805	0.502
468.000	316.315	80.010	19.994	104.605	19.078	71.975	0.500
468.500	316.542	80.010	19.994	104.605	19.070	72.566	0.503
469.000	316.857	80.009	19.994	104.606	19.067	72.783	0.524
469.500	317.052	80.010	19.994	104.606	19.065	72.902	0.526
470.000	317.337	80.009	19.994	104.609	19.067	72.796	0.494
470.500	317.590	80.010	19.994	104.609	19.060	73.272	0.509
471.000	317.826	80.009	19.993	104.609	19.057	73.479	0.514
471.500	318.056	80.008	19.994	104.608	19.056	73.617	0.477
472.000	318.328	80.007	19.994	104.608	19.053	73.771	0.484
472.500	318.587	80.009	19.995	104.605	19.051	73.951	0.517
473.000	318.804	80.010	19.994	104.604	19.050	74.021	0.504
473.500	319.044	80.009	19.993	104.607	19.047	74.286	0.466
474.000	319.292	80.010	19.994	104.608	19.041	74.697	0.473
474.500	319.545	80.009	19.993	104.609	19.040	74.748	0.495
475.000	319.803	80.009	19.993	104.609	19.038	74.889	0.506
475.500	320.053	80.010	19.994	104.609	19.038	74.954	0.509
476.000	320.323	80.009	19.995	104.607	19.034	75.258	0.514
476.500	320.547	80.010	19.994	104.608	19.033	75.262	0.507
477.000	320.810	80.010	19.994	104.608	19.028	75.638	0.490
477.500	321.096	80.009	19.995	104.611	19.027	75.713	0.518
478.000	321.304	80.009	19.994	104.611	19.025	75.888	0.521
478.500	321.608	80.008	19.994	104.612	19.022	76.115	0.503
479.000	321.818	80.010	19.994	104.612	19.021	76.215	0.513
479.500	322.075	80.010	19.993	104.612	19.016	76.529	0.490
480.000	322.313	80.010	19.993	104.609	19.013	76.748	0.481
480.500	322.597	80.010	19.994	104.610	19.017	76.480	0.509
481.000	322.831	80.011	19.994	104.611	19.012	76.829	0.520
481.500	323.069	80.010	19.994	104.609	19.009	77.072	0.495
482.000	323.345	80.010	19.994	104.611	19.009	77.080	0.493
482.500	323.578	80.010	19.994	104.615	19.007	77.223	0.512
483.000	323.801	80.011	19.994	104.616	19.008	77.138	0.482
483.500	324.049	80.010	19.993	104.617	19.005	77.388	0.464
484.000	324.288	80.011	19.994	104.617	19.005	77.344	0.479
484.499	324.543	80.010	19.993	104.619	19.003	77.539	0.490
485.000	324.775	80.011	19.993	104.621	19.003	77.513	0.491
485.500	325.025	80.011	19.994	104.619	19.003	77.533	0.485
485.999	325.300	80.010	19.995	104.619	18.997	77.968	0.503
486.499	325.540	80.011	19.995	104.621	18.998	77.905	0.520
486.999	325.809	80.012	19.993	104.617	18.995	78.076	0.512
487.500	326.015	80.011	19.993	104.611	18.996	78.004	0.492
488.000	326.292	80.010	19.995	104.610	18.994	78.195	0.479
488.500	326.549	80.011	19.993	104.609	18.992	78.287	0.509
488.999	326.802	80.012	19.993	104.607	18.994	78.128	0.522
489.499	327.055	80.011	19.993	104.606	18.996	77.994	0.508
489.999	327.304	80.010	19.992	104.605	18.994	78.139	0.504
490.499	327.584	80.011	19.993	104.605	18.996	77.997	0.515
490.999	327.802	80.010	19.992	104.605	18.993	78.246	0.514
491.499	328.049	80.011	19.995	104.606	18.996	78.015	0.481
491.999	328.283	80.010	19.994	104.604	18.994	78.179	0.472
492.499	328.531	80.010	19.994	104.599	18.995	78.045	0.482
492.999	328.768	80.010	19.993	104.595	18.996	77.969	0.484
493.500	328.979	80.010	19.993	104.595	18.997	77.898	0.467
494.000	329.270	80.010	19.994	104.594	18.994	78.173	0.475
494.500	329.498	80.009	19.995	104.595	19.001	77.627	0.511
495.000	329.761	80.009	19.994	104.595	18.999	77.778	0.505
495.500	330.015	80.010	19.993	104.592	18.998	77.816	0.504
496.001	330.280	80.009	19.994	104.586	18.998	77.853	0.518
496.501	330.517	80.010	19.994	104.583	19.000	77.666	0.511
497.000	330.722	80.008	19.995	104.580	19.004	77.353	0.472
497.500	331.018	80.010	19.993	104.585	19.004	77.401	0.471
497.999	331.231	80.010	19.994	104.588	19.008	77.104	0.505
498.499	331.501	80.008	19.994	104.587	19.013	76.740	0.496
499.000	331.725	80.010	19.995	104.584	19.012	76.798	0.489
499.500	331.989	80.011	19.995	104.580	19.013	76.720	0.492
500.000	332.209	80.009	19.994	104.573	19.016	76.436	0.486
500.501	332.484	80.010	19.993	104.571	19.022	76.019	0.489
501.001	332.695	80.011	19.994	104.570	19.020	76.144	0.491
501.500	332.947	80.010	19.993	104.570	19.024	75.840	0.475
501.999	333.214	80.010	19.995	104.569	19.026	75.704	0.491
502.499	333.416	80.012	19.994	104.569	19.033	75.163	0.494
503.000	333.712	80.010	19.995	104.568	19.035	75.058	0.483
503.500	333.907	80.010	19.995	104.562	19.041	74.574	0.495
504.000	334.194	80.011	19.995	104.556	19.046	74.195	0.487
504.500	334.470	80.012	19.994	104.549	19.047	74.112	0.523
505.000	334.722	80.011	19.995	104.545	19.052	73.788	0.545
505.500	334.968	80.011	19.994	104.539	19.060	73.210	0.513
506.000	335.201	80.011	19.994	104.537	19.063	72.964	0.489
506.499	335.421	80.011	19.994	104.536	19.069	72.511	0.466
506.999	335.699	80.011	19.994	104.535	19.073	72.192	0.475
507.500	335.958	80.012	19.995	104.528	19.077	71.926	0.517
508.000	336.164	80.012	19.995	104.525	19.085	71.281	0.501
508.500	336.381	80.011	19.995	104.523	19.090	70.937	0.444
509.000	336.632	80.011	19.995	104.517	19.098	70.360	0.446
509.500	336.893	80.010	19.995	104.510	19.103	69.922	0.490
510.000	337.176	80.012	19.994	104.506	19.109	69.492	0.528
510.500	337.372	80.010	19.994	104.501	19.116	68.960	0.511
511.000	337.594	80.011	19.995	104.495	19.125	68.307	0.448
511.500	337.857	80.011	19.994	104.491	19.132	67.813	0.451
512.000	338.089	80.010	19.994	104.488	19.140	67.211	0.490
512.500	338.383	80.011	19.995	104.486	19.145	66.821	0.510
513.000	338.631	80.010	19.994	104.482	19.156	66.027	0.534
513.501	338.864	80.010	19.995	104.474	19.158	65.843	0.512
514.000	339.089	80.010	19.994	104.469	19.172	64.837	0.469
514.499	339.312	80.009	19.994	104.469	19.178	64.358	0.453
514.999	339.584	80.009	19.995	104.465	19.185	63.817	0.471
515.500	339.800	80.008	19.994	104.460	19.197	62.977	0.491
516.000	340.074	80.009	19.995	104.460	19.208	62.152	0.489
516.499	340.281	80.010	19.995	104.458	19.211	61.933	0.486
517.000	340.507	80.009	19.994	104.449	19.220	61.222	0.457
517.500	340.790	80.009	19.993	104.445	19.230	60.500	0.471
518.000	341.020	80.009	19.994	104.443	19.238	59.928	0.511
518.500	341.230	80.009	19.993	104.439	19.246	59.308	0.476
519.000	341.499	80.009	19.994	104.436	19.258	58.447	0.460
519.500	341.717	80.010	19.995	104.429	19.263	58.064	0.483
520.000	341.973	80.009	19.994	104.423	19.274	57.250	0.481
520.500	342.228	80.010	19.994	104.419	19.281	56.690	0.493
521.000	342.463	80.009	19.994	104.416	19.290	56.009	0.500
521.500	342.713	80.009	19.994	104.412	19.302	55.117	0.487
522.000	342.944	80.010	19.994	104.410	19.310	54.558	0.483
522.500	343.202	80.009	19.994	104.410	19.321	53.738	0.486
523.000	343.442	80.009	19.995	104.407	19.332	52.909	0.494
523.500	343.651	80.009	19.995	104.400	19.338	52.447	0.474
523.999	343.893	80.010	19.994	104.393	19.351	51.509	0.450
524.499	344.168	80.010	19.994	104.387	19.361	50.758	0.484
525.000	344.411	80.010	19.994	104.383	19.371	50.031	0.517
525.500	344.633	80.010	19.993	104.376	19.384	49.027	0.492
526.000	344.849	80.010	19.993	104.375	19.395	48.215	0.452
526.499	345.147	80.009	19.993	104.376	19.405	47.461	0.476
527.000	345.365	80.010	19.994	104.378	19.414	46.861	0.514
527.500	345.618	80.009	19.994	104.374	19.423	46.127	0.493
528.000	345.854	80.009	19.994	104.374	19.439	44.970	0.480
528.501	346.086	80.011	19.995	104.372	19.448	44.302	0.479
529.000	346.373	80.010	19.994	104.370	19.456	43.733	0.494
529.500	346.611	80.010	19.994	104.366	19.469	42.720	0.522
530.000	346.846	80.011	19.993	104.363	19.480	41.963	0.499
530.500	347.110	80.010	19.994	104.359	19.494	40.923	0.486
531.000	347.379	80.012	19.993	104.359	19.502	40.323	0.516
531.499	347.609	80.011	19.993	104.352	19.515	39.295	0.516
531.999	347.841	80.009	19.994	104.345	19.522	38.817	0.481
532.499	348.102	80.009	19.994	104.341	19.534	37.904	0.478
532.999	348.366	80.010	19.994	104.336	19.543	37.283	0.509
533.500	348.619	80.009	19.995	104.331	19.552	36.563	0.521
534.000	348.857	80.009	19.994	104.325	19.562	35.828	0.504
534.500	349.107	80.009	19.994	104.317	19.576	34.813	0.490
534.999	349.337	80.009	19.994	104.309	19.581	34.405	0.484
535.500	349.593	80.010	19.994	104.303	19.593	33.557	0.483
536.000	349.854	80.009	19.995	104.301	19.600	33.004	0.502
536.500	350.099	80.010	19.993	104.301	19.616	31.845	0.512
537.001	350.319	80.009	19.994	104.301	19.621	31.464	0.485
537.501	350.581	80.010	19.994	104.301	19.630	30.814	0.473
538.000	350.833	80.008	19.994	104.299	19.640	30.089	0.498
538.500	351.112	80.010	19.994	104.294	19.650	29.317	0.522
539.000	351.363	80.009	19.994	104.291	19.657	28.838	0.530
539.500	351.638	80.010	19.994	104.291	19.666	28.127	0.528
540.000	351.839	80.007	19.994	104.291	19.675	27.501	0.501
540.500	352.149	80.008	19.994	104.290	19.684	26.768	0.494
541.000	352.356	80.009	19.994	104.289	19.693	26.107	0.514
541.499	352.656	80.009	19.994	104.281	19.702	25.459	0.512
541.999	352.914	80.009	19.995	104.273	19.711	24.779	0.532
542.500	353.148	80.010	19.995	104.267	19.719	24.224	0.525
543.000	353.404	80.010	19.995	104.263	19.727	23.629	0.491
543.500	353.694	80.009	19.994	104.258	19.735	23.024	0.518
544.000	353.942	80.009	19.994	104.259	19.743	22.437	0.542
544.499	354.193	80.008	19.994	104.262	19.751	21.850	0.519
545.000	354.478	80.009	19.994	104.262	19.757	21.360	0.518
545.500	354.691	80.010	19.994	104.261	19.764	20.842	0.517
546.000	354.950	80.008	19.996	104.261	19.772	20.252	0.485
546.500	355.228	80.009	19.994	104.260	19.780	19.705	0.505
547.000	355.431	80.009	19.994	104.258	19.788	19.112	0.509
547.500	355.711	80.009	19.994	104.257	19.796	18.503	0.482
548.000	355.973	80.008	19.994	104.257	19.803	17.969	0.512
548.500	356.212	80.009	19.993	104.258	19.809	17.547	0.521
549.000	356.479	80.008	19.993	104.259	19.816	17.039	0.503
549.500	356.730	80.007	19.993	104.259	19.821	16.636	0.512
550.000	356.968	80.009	19.994	104.258	19.828	16.132	0.504
550.500	357.234	80.008	19.995	104.258	19.832	15.856	0.497
551.000	357.510	80.010	19.993	104.258	19.840	15.202	0.523
551.500	357.778	80.009	19.993	104.258	19.845	14.838	0.543
552.000	357.971	80.009	19.994	104.257	19.850	14.533	0.502
552.500	358.279	80.010	19.993	104.257	19.854	14.187	0.481
553.000	358.513	80.010	19.993	104.256	19.861	13.714	0.522
553.500	358.756	80.011	19.994	104.255	19.861	13.651	0.509
554.000	358.997	80.009	19.993	104.253	19.866	13.286	0.480
554.500	359.283	80.009	19.993	104.253	19.869	13.076	0.506
555.000	359.544	80.009	19.994	104.253	19.877	12.471	0.537
555.500	359.829	80.009	19.994	104.253	19.882	12.115	0.546
555.999	360.050	80.010	19.993	104.254	19.886	11.860	0.526
556.500	360.329	80.010	19.994	104.255	19.890	11.512	0.503
557.000	360.558	80.010	19.995	104.255	19.891	11.456	0.504
557.500	360.831	80.010	19.992	104.254	19.896	11.115	0.505
558.000	361.088	80.011	19.993	104.254	19.899	10.873	0.516
558.500	361.376	80.010	19.993	104.252	19.905	10.430	0.537
559.000	361.658	80.011	19.993	104.253	19.908	10.179	0.557
559.500	361.874	80.010	19.993	104.251	19.908	10.227	0.534
560.000	362.162	80.011	19.993	104.247	19.912	9.938	0.501
560.500	362.411	80.011	19.994	104.246	19.914	9.750	0.521
560.999	362.680	80.011	19.993	104.243	19.917	9.531	0.528
561.499	362.937	80.010	19.992	104.237	19.920	9.315	0.522
562.000	363.197	80.010	19.995	104.238	19.921	9.265	0.522
562.500	363.452	80.012	19.993	104.243	19.923	9.098	0.516
563.001	363.729	80.010	19.996	104.244	19.927	8.762	0.523
563.501	363.998	80.011	19.993	104.245	19.929	8.666	0.539
564.000	364.221	80.010	19.994	104.245	19.935	8.210	0.519
564.500	364.501	80.010	19.994	104.246	19.933	8.377	0.498
565.000	364.757	80.010	19.995	104.242	19.934	8.291	0.519
565.500	365.008	80.010	19.994	104.238	19.937	8.075	0.521
566.000	365.264	80.011	19.992	104.239	19.938	7.983	0.507
566.500	365.544	80.010	19.994	104.241	19.940	7.822	0.522
567.000	365.797	80.010	19.994	104.241	19.943	7.594	0.534
567.500	366.049	80.009	19.994	104.246	19.944	7.512	0.519
568.000	366.297	80.011	19.994	104.249	19.944	7.506	0.502
568.500	366.542	80.010	19.994	104.249	19.947	7.316	0.496
569.000	366.839	80.009	19.994	104.247	19.950	7.108	0.517
569.500	367.092	80.010	19.994	104.240	19.948	7.220	0.546
570.000	367.375	80.010	19.994	104.236	19.950	7.116	0.543
570.500	367.623	80.009	19.994	104.231	19.951	7.031	0.534
571.000	367.872	80.009	19.994	104.228	19.954	6.779	0.514
571.500	368.133	80.008	19.993	104.227	19.956	6.665	0.504
572.000	368.387	80.009	19.995	104.233	19.955	6.698	0.513
572.500	368.666	80.011	19.994	104.236	19.957	6.535	0.524
573.000	368.924	80.010	19.994	104.241	19.958	6.524	0.535
573.500	369.148	80.009	19.994	104.245	19.959	6.410	0.509
574.000	369.432	80.011	19.994	104.249	19.959	6.422	0.495
574.500	369.709	80.010	19.995	104.247	19.963	6.103	0.535
575.000	369.923	80.011	19.996	104.247	19.960	6.337	0.526
575.500	370.216	80.010	19.995	104.243	19.962	6.186	0.499
576.000	370.463	80.009	19.994	104.238	19.961	6.257	0.524
576.499	370.736	80.009	19.995	104.236	19.965	6.004	0.530
576.999	370.993	80.010	19.995	104.232	19.964	6.061	0.525
577.500	371.219	80.009	19.995	104.230	19.966	5.902	0.506
578.000	371.488	80.010	19.994	104.235	19.965	5.980	0.489
578.500	371.747	80.010	19.995	104.236	19.969	5.683	0.511
579.000	372.029	80.009	19.994	104.232	19.966	5.876	0.534
579.500	372.290	80.010	19.994	104.230	19.968	5.731	0.542
580.000	372.513	80.010	19.994	104.227	19.970	5.640	0.514
580.500	372.817	80.010	19.994	104.221	19.970	5.642	0.505
581.000	373.087	80.011	19.994	104.221	19.970	5.630	0.550
581.500	373.343	80.010	19.994	104.226	19.971	5.544	0.550
582.000	373.610	80.011	19.994	104.233	19.968	5.782	0.524
582.500	373.866	80.011	19.994	104.237	19.971	5.530	0.523
583.000	374.095	80.010	19.994	104.238	19.972	5.473	0.504
583.499	374.346	80.012	19.995	104.237	19.975	5.208	0.483
584.000	374.639	80.012	19.994	104.232	19.974	5.339	0.512
584.500	374.897	80.010	19.994	104.229	19.974	5.335	0.548
585.000	375.148	80.010	19.994	104.226	19.975	5.243	0.530
585.500	375.418	80.011	19.994	104.231	19.973	5.409	0.514
586.000	375.675	80.012	19.994	104.231	19.974	5.281	0.524
586.500	375.953	80.013	19.995	104.231	19.973	5.387	0.531
587.000	376.171	80.011	19.994	104.229	19.976	5.193	0.516
587.500	376.418	80.012	19.993	104.225	19.974	5.303	0.480
588.000	376.707	80.012	19.993	104.223	19.975	5.261	0.500
588.500	376.956	80.011	19.994	104.221	19.974	5.281	0.538
589.000	377.234	80.011	19.993	104.222	19.976	5.182	0.533
589.500	377.478	80.012	19.993	104.223	19.971	5.508	0.524
590.000	377.793	80.011	19.993	104.224	19.976	5.131	0.540
590.501	378.008	80.012	19.993	104.223	19.981	4.782	0.544
591.001	378.256	80.012	19.994	104.226	19.976	5.132	0.496
591.500	378.511	80.011	19.994	104.227	19.978	4.987	0.483
592.000	378.801	80.013	19.993	104.224	19.978	5.034	0.524
592.500	379.041	80.011	19.995	104.224	19.979	4.975	0.538
593.000	379.296	80.011	19.994	104.223	19.978	4.978	0.513
593.500	379.576	80.010	19.994	104.226	19.978	5.039	0.515
594.000	379.807	80.010	19.994	104.230	19.978	5.043	0.523
594.499	380.083	80.010	19.994	104.232	19.982	4.705	0.509
595.000	380.324	80.009	19.994	104.234	19.983	4.676	0.512
595.500	380.566	80.010	19.995	104.230	19.983	4.625	0.500
596.000	380.851	80.009	19.994	104.227	19.982	4.707	0.505
596.499	381.109	80.010	19.994	104.220	19.985	4.517	0.535
597.000	381.359	80.009	19.994	104.220	19.981	4.764	0.526
597.500	381.628	80.010	19.994	104.219	19.985	4.468	0.514
598.000	381.883	80.009	19.995	104.219	19.982	4.701	0.521
598.500	382.127	80.009	19.995	104.216	19.983	4.634	0.512
599.000	382.403	80.009	19.995	104.218	19.981	4.801	0.510
599.500	382.643	80.009	19.995	104.223	19.983	4.636	0.518
599.999	382.919	80.009	19.995	104.228	19.985	4.500	0.516
600.500	383.163	80.009	19.995	104.229	19.984	4.559	0.517
601.000	383.430	80.010	19.995	104.229	19.983	4.612	0.515
601.500	383.675	80.009	19.996	104.226	19.986	4.420	0.512
602.000	383.891	80.008	19.995	104.218	19.988	4.277	0.487
602.500	384.191	80.008	19.995	104.213	19.984	4.607	0.489
603.000	384.423	80.009	19.996	104.212	19.984	4.594	0.524
603.500	384.644	80.009	19.995	104.216	19.988	4.238	0.492
604.000	384.910	80.008	19.994	104.221	19.987	4.332	0.470
604.500	385.183	80.009	19.996	104.226	19.986	4.387	0.513
605.000	385.430	80.009	19.995	104.225	19.988	4.251	0.530
605.500	385.693	80.008	19.996	104.225	19.989	4.222	0.515
606.000	385.950	80.009	19.995	104.223	19.989	4.196	0.515
606.500	386.201	80.009	19.995	104.219	19.987	4.341	0.514
607.000	386.430	80.009	19.996	104.214	19.989	4.167	0.494
607.500	386.718	80.009	19.995	104.218	19.990	4.141	0.499
608.000	386.975	80.009	19.995	104.218	19.988	4.300	0.531
608.500	387.228	80.010	19.994	104.216	19.989	4.200	0.528
609.000	387.488	80.009	19.995	104.220	19.989	4.218	0.511
609.500	387.729	80.009	19.994	104.226	19.989	4.167	0.506
610.000	388.004	80.010	19.995	104.230	19.990	4.141	0.508
610.500	388.279	80.010	19.996	104.232	19.987	4.354	0.533
611.000	388.561	80.009	19.994	104.239	19.991	4.041	0.553
611.500	388.798	80.010	19.994	104.238	19.992	4.006	0.538
612.000	389.042	80.009	19.993	104.233	19.991	4.061	0.500
612.500	389.260	80.009	19.993	104.226	19.993	3.892	0.472
613.000	389.499	80.009	19.992	104.222	19.992	3.970	0.460
613.500	389.758	80.009	19.993	104.216	19.991	4.023	0.477
614.000	390.007	80.009	19.993	104.213	19.991	4.019	0.503
614.500	390.317	80.009	19.993	104.213	19.992	4.011	0.533
615.000	390.578	80.010	19.994	104.214	19.990	4.114	0.565
615.499	390.814	80.010	19.993	104.221	19.988	4.283	0.534
616.000	391.054	80.010	19.994	104.223	19.989	4.184	0.487
616.500	391.301	80.009	19.993	104.225	19.993	3.902	0.482
617.000	391.596	80.010	19.993	104.230	19.991	4.063	0.514
617.500	391.861	80.011	19.994	104.231	19.996	3.684	0.551
618.000	392.087	80.010	19.994	104.228	19.993	3.906	0.525
618.500	392.384	80.011	19.993	104.226	19.993	3.892	0.507
619.000	392.623	80.009	19.993	104.224	19.994	3.839	0.529
619.500	392.873	80.010	19.993	104.220	19.994	3.792	0.513
619.999	393.138	80.010	19.994	104.219	19.994	3.815	0.502
620.499	393.394	80.009	19.994	104.218	19.993	3.910	0.518
620.999	393.639	80.009	19.993	104.220	19.994	3.831	0.511
621.500	393.911	80.007	19.994	104.221	19.993	3.931	0.509
622.000	394.148	80.009	19.995	104.219	19.994	3.821	0.513
622.499	394.411	80.009	19.994	104.220	19.995	3.791	0.504
622.999	394.651	80.009	19.995	104.220	19.991	4.057	0.501
623.499	394.917	80.010	19.993	104.223	19.992	4.000	0.505
623.999	395.181	80.010	19.994	104.225	19.993	3.868	0.519
624.499	395.409	80.009	19.994	104.226	19.993	3.913	0.511
624.999	395.726	80.009	19.994	104.226	19.993	3.880	0.518
625.499	395.965	80.009	19.993	104.228	19.995	3.762	0.550
625.999	396.255	80.009	19.994	104.225	19.995	3.729	0.543
626.499	396.488	80.009	19.994	104.224	19.993	3.917	0.526
626.999	396.760	80.009	19.994	104.224	19.992	3.980	0.514
627.499	397.000	80.010	19.993	104.222	19.993	3.900	0.508
627.999	397.247	80.008	19.994	104.220	19.993	3.929	0.500
628.500	397.485	80.008	19.995	104.218	19.992	4.006	0.486
629.000	397.742	80.008	19.993	104.218	19.993	3.929	0.490
629.500	398.000	80.009	19.994	104.218	19.990	4.118	0.505
630.001	398.262	80.008	19.993	104.218	19.990	4.100	0.518
630.501	398.546	80.007	19.994	104.218	19.992	4.002	0.533
631.000	398.796	80.009	19.995	104.219	19.994	3.849	0.540
631.499	399.042	80.008	19.994	104.221	19.996	3.648	0.515
631.999	399.293	80.008	19.994	104.226	19.994	3.794	0.496
632.499	399.512	80.008	19.993	104.227	19.994	3.802	0.483
632.999	399.808	80.007	19.993	104.227	19.996	3.704	0.492
633.500	400.042	80.008	19.994	104.227	19.996	3.663	0.523
634.000	400.321	80.007	19.994	104.225	19.995	3.739	0.521
634.500	400.594	80.008	19.994	104.223	19.998	3.568	0.533
635.000	400.806	80.008	19.995	104.227	19.995	3.739	0.519
635.499	401.070	80.008	19.994	104.229	19.995	3.753	0.481
636.000	401.328	80.008	19.995	104.230	19.994	3.794	0.499
636.501	401.557	80.008	19.994	104.230	19.994	3.796	0.504
