Sample ID:	C:\MCC\MCC Cal\Test\Rayon_Bamboo_Pillowcase_MCC_30K_min_220110_R1.txt
Sample Weight (mg):	4.93
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.501	293.690	80.001	19.995	104.456	19.468	49.184	0.500
423.000	293.928	80.001	19.996	104.455	19.465	49.347	0.497
423.500	294.185	80.000	19.994	104.456	19.466	49.288	0.493
424.000	294.441	80.001	19.996	104.464	19.456	49.973	0.504
424.501	294.698	80.002	19.994	104.476	19.453	50.131	0.513
425.001	294.947	80.001	19.997	104.483	19.450	50.373	0.510
425.500	295.196	80.000	19.994	104.480	19.449	50.454	0.502
426.000	295.466	80.001	19.994	104.474	19.445	50.675	0.509
426.500	295.727	80.001	19.994	104.462	19.437	51.228	0.526
427.000	295.955	80.000	19.996	104.452	19.438	51.139	0.510
427.501	296.208	80.002	19.995	104.446	19.431	51.593	0.485
428.000	296.417	80.002	19.995	104.449	19.431	51.639	0.471
428.500	296.691	80.001	19.995	104.454	19.427	51.905	0.472
429.000	296.959	80.002	19.996	104.459	19.423	52.124	0.513
429.500	297.196	80.002	19.996	104.462	19.420	52.340	0.524
430.000	297.457	80.001	19.996	104.465	19.417	52.567	0.501
430.500	297.698	80.002	19.996	104.465	19.415	52.694	0.500
431.000	297.976	80.002	19.996	104.465	19.406	53.272	0.511
431.500	298.224	80.002	19.996	104.463	19.406	53.262	0.522
432.000	298.508	80.001	19.995	104.462	19.403	53.465	0.529
432.501	298.724	80.001	19.995	104.462	19.401	53.627	0.516
433.000	298.974	80.001	19.995	104.464	19.397	53.882	0.483
433.500	299.223	80.002	19.995	104.466	19.394	54.075	0.482
434.000	299.511	80.001	19.995	104.469	19.388	54.483	0.518
434.500	299.758	80.003	19.994	104.471	19.386	54.640	0.536
435.000	299.991	80.002	19.994	104.470	19.382	54.908	0.508
435.500	300.267	80.002	19.994	104.472	19.379	55.108	0.495
436.000	300.496	80.002	19.995	104.476	19.374	55.407	0.507
436.501	300.733	80.002	19.996	104.479	19.372	55.573	0.486
437.000	300.974	80.002	19.994	104.480	19.363	56.135	0.472
437.500	301.291	80.002	19.994	104.484	19.360	56.363	0.518
438.000	301.541	80.002	19.994	104.483	19.358	56.448	0.562
438.500	301.745	80.001	19.994	104.481	19.357	56.558	0.511
439.000	302.028	80.001	19.994	104.480	19.352	56.888	0.471
439.501	302.274	80.001	19.995	104.482	19.347	57.195	0.508
440.000	302.496	80.003	19.993	104.484	19.340	57.637	0.498
440.500	302.744	80.001	19.995	104.486	19.338	57.801	0.469
441.000	303.010	80.002	19.994	104.486	19.333	58.095	0.492
441.500	303.259	80.001	19.994	104.487	19.328	58.470	0.515
442.000	303.516	80.000	19.995	104.486	19.324	58.682	0.511
442.500	303.791	80.003	19.993	104.486	19.325	58.657	0.519
443.000	304.023	80.002	19.995	104.491	19.318	59.103	0.519
443.500	304.255	80.002	19.995	104.497	19.313	59.453	0.486
444.000	304.510	80.001	19.996	104.499	19.312	59.544	0.475
444.500	304.752	80.002	19.995	104.501	19.309	59.724	0.491
445.000	305.026	80.002	19.995	104.504	19.305	59.966	0.507
445.500	305.257	80.001	19.994	104.508	19.301	60.248	0.511
446.000	305.535	80.002	19.994	104.513	19.295	60.610	0.507
446.500	305.752	80.001	19.993	104.518	19.296	60.596	0.502
447.000	306.015	80.002	19.995	104.517	19.289	61.014	0.488
447.500	306.275	80.001	19.995	104.520	19.284	61.372	0.502
448.000	306.501	80.002	19.993	104.517	19.278	61.748	0.504
448.500	306.774	80.002	19.994	104.512	19.276	61.885	0.492
449.000	307.019	80.001	19.995	104.508	19.273	62.127	0.508
449.500	307.244	80.001	19.993	104.507	19.267	62.477	0.494
450.000	307.493	80.001	19.994	104.504	19.266	62.568	0.472
450.500	307.733	80.002	19.994	104.503	19.261	62.895	0.482
451.000	307.981	80.002	19.994	104.502	19.258	63.064	0.488
451.500	308.257	80.000	19.993	104.504	19.254	63.360	0.505
452.001	308.480	80.002	19.993	104.504	19.247	63.809	0.511
452.500	308.733	80.002	19.994	104.504	19.246	63.905	0.488
453.000	308.965	80.002	19.994	104.506	19.243	64.098	0.481
453.500	309.239	80.002	19.995	104.507	19.238	64.452	0.496
454.000	309.504	80.000	19.995	104.507	19.230	64.936	0.522
454.501	309.751	79.999	19.994	104.514	19.229	65.053	0.525
455.000	309.980	80.001	19.994	104.521	19.223	65.396	0.494
455.500	310.208	80.001	19.993	104.522	19.220	65.648	0.466
456.001	310.476	80.001	19.993	104.524	19.217	65.846	0.477
456.500	310.733	80.001	19.994	104.529	19.213	66.097	0.511
457.000	310.990	79.999	19.995	104.525	19.210	66.306	0.520
457.501	311.226	80.001	19.994	104.525	19.205	66.643	0.504
458.000	311.483	80.001	19.995	104.525	19.199	66.994	0.493
458.500	311.714	79.999	19.993	104.525	19.197	67.166	0.490
459.000	312.012	80.000	19.995	104.527	19.194	67.375	0.508
459.501	312.266	79.998	19.994	104.531	19.190	67.644	0.541
460.001	312.518	80.000	19.994	104.529	19.185	67.972	0.529
460.501	312.778	80.001	19.994	104.537	19.181	68.220	0.509
461.000	313.027	80.001	19.993	104.539	19.177	68.467	0.510
461.500	313.280	80.002	19.993	104.540	19.176	68.583	0.505
462.000	313.493	80.000	19.995	104.542	19.172	68.828	0.484
462.500	313.790	80.001	19.995	104.544	19.169	69.019	0.488
463.000	314.037	80.001	19.993	104.543	19.167	69.164	0.527
463.501	314.240	80.001	19.994	104.550	19.163	69.390	0.497
464.001	314.511	80.000	19.994	104.557	19.164	69.361	0.462
464.500	314.742	80.003	19.995	104.564	19.160	69.584	0.488
465.000	315.007	80.001	19.994	104.571	19.156	69.883	0.499
465.500	315.293	80.001	19.994	104.573	19.152	70.142	0.523
466.000	315.516	80.002	19.993	104.568	19.149	70.305	0.529
466.501	315.804	80.002	19.993	104.564	19.147	70.462	0.510
467.001	316.034	80.002	19.996	104.562	19.142	70.811	0.515
467.501	316.287	80.003	19.994	104.561	19.138	71.036	0.501
468.001	316.493	80.002	19.993	104.564	19.136	71.205	0.471
468.500	316.753	80.004	19.994	104.569	19.132	71.463	0.463
469.000	317.000	80.002	19.995	104.573	19.129	71.628	0.487
469.501	317.236	80.003	19.994	104.576	19.131	71.527	0.495
470.000	317.488	80.003	19.994	104.576	19.125	71.915	0.485
470.500	317.764	80.003	19.992	104.580	19.124	71.994	0.508
471.000	317.992	80.003	19.994	104.583	19.124	71.984	0.516
471.501	318.245	80.002	19.994	104.585	19.114	72.606	0.492
472.001	318.492	80.002	19.993	104.587	19.115	72.593	0.490
472.501	318.729	80.004	19.993	104.593	19.111	72.807	0.492
473.001	318.971	80.003	19.994	104.594	19.108	73.052	0.481
473.500	319.233	80.003	19.993	104.591	19.106	73.181	0.492
474.000	319.477	80.003	19.994	104.589	19.101	73.481	0.505
474.500	319.710	80.003	19.994	104.582	19.102	73.465	0.492
475.000	319.965	80.003	19.995	104.570	19.096	73.860	0.483
475.500	320.192	80.003	19.994	104.563	19.096	73.807	0.485
476.000	320.454	80.003	19.994	104.562	19.092	74.100	0.485
476.501	320.669	80.001	19.994	104.562	19.090	74.240	0.483
477.001	320.994	80.003	19.994	104.565	19.085	74.537	0.509
477.500	321.231	80.003	19.993	104.570	19.084	74.640	0.551
478.000	321.488	80.003	19.996	104.573	19.083	74.695	0.528
478.500	321.722	80.004	19.993	104.573	19.077	75.072	0.493
479.000	321.990	80.002	19.994	104.573	19.077	75.107	0.497
479.500	322.229	80.002	19.994	104.573	19.075	75.210	0.504
480.001	322.495	80.002	19.994	104.573	19.071	75.499	0.505
480.501	322.736	80.003	19.997	104.573	19.067	75.775	0.506
481.001	322.997	80.002	19.995	104.571	19.067	75.738	0.505
481.500	323.234	80.000	19.994	104.565	19.064	75.951	0.500
482.000	323.500	80.001	19.994	104.561	19.064	75.936	0.501
482.500	323.724	80.002	19.994	104.561	19.057	76.374	0.496
483.000	323.974	80.001	19.995	104.561	19.055	76.533	0.481
483.500	324.216	80.004	19.995	104.563	19.055	76.539	0.483
484.000	324.477	80.002	19.994	104.568	19.053	76.686	0.498
484.500	324.732	80.002	19.996	104.574	19.052	76.744	0.510
485.000	325.016	80.001	19.995	104.575	19.047	77.044	0.527
485.500	325.266	80.002	19.995	104.575	19.051	76.825	0.536
486.000	325.488	80.002	19.995	104.575	19.046	77.149	0.504
486.500	325.761	80.001	19.995	104.575	19.044	77.266	0.484
487.000	325.990	80.001	19.993	104.573	19.044	77.262	0.498
487.500	326.249	80.001	19.994	104.573	19.043	77.328	0.495
488.001	326.516	80.004	19.993	104.572	19.043	77.286	0.507
488.501	326.769	80.002	19.995	104.573	19.040	77.526	0.523
489.001	327.012	80.003	19.995	104.576	19.041	77.473	0.508
489.500	327.267	80.001	19.998	104.577	19.037	77.717	0.497
490.000	327.513	80.004	19.997	104.577	19.035	77.853	0.499
490.500	327.766	80.003	19.996	104.577	19.033	77.999	0.500
491.000	328.034	80.004	19.995	104.577	19.036	77.789	0.510
491.500	328.259	80.005	19.994	104.574	19.036	77.801	0.507
492.000	328.536	80.005	19.995	104.566	19.033	77.945	0.497
492.500	328.813	80.004	19.994	104.562	19.033	77.962	0.528
493.001	329.055	80.003	19.994	104.561	19.034	77.924	0.537
493.501	329.310	80.005	19.996	104.561	19.038	77.651	0.508
494.001	329.543	80.004	19.995	104.561	19.034	77.932	0.492
494.500	329.790	80.004	19.993	104.567	19.033	77.983	0.484
495.000	330.032	80.005	19.996	104.567	19.035	77.857	0.484
495.500	330.257	80.004	19.994	104.560	19.034	77.908	0.478
496.000	330.505	80.004	19.996	104.552	19.035	77.867	0.470
496.501	330.745	80.004	19.994	104.545	19.034	77.894	0.480
497.001	331.004	80.004	19.995	104.538	19.036	77.790	0.494
497.501	331.227	80.005	19.994	104.535	19.034	77.887	0.490
498.000	331.505	80.004	19.994	104.535	19.039	77.581	0.491
498.500	331.766	80.006	19.994	104.535	19.040	77.473	0.520
499.000	332.003	80.002	19.995	104.533	19.040	77.499	0.518
499.501	332.253	80.005	19.998	104.531	19.045	77.178	0.493
500.000	332.523	80.007	19.996	104.530	19.044	77.222	0.503
500.500	332.745	80.003	19.995	104.530	19.046	77.084	0.506
501.000	333.049	80.001	19.995	104.530	19.045	77.149	0.509
501.500	333.288	80.005	19.996	104.531	19.050	76.789	0.534
502.000	333.516	80.003	19.996	104.531	19.050	76.786	0.505
502.500	333.810	80.001	19.995	104.531	19.056	76.412	0.495
503.000	334.022	80.004	19.997	104.529	19.060	76.105	0.514
503.500	334.293	80.001	19.995	104.524	19.060	76.124	0.495
504.000	334.543	80.001	19.995	104.525	19.065	75.776	0.502
504.500	334.811	80.001	19.994	104.524	19.070	75.481	0.519
505.000	335.046	80.001	19.996	104.524	19.070	75.452	0.511
505.500	335.313	80.001	19.995	104.524	19.077	74.994	0.503
506.000	335.581	80.000	19.996	104.528	19.080	74.762	0.518
506.500	335.769	80.001	19.995	104.528	19.086	74.396	0.495
507.000	336.080	80.000	19.995	104.527	19.089	74.170	0.478
507.501	336.285	80.001	19.996	104.526	19.094	73.885	0.508
508.001	336.568	80.001	19.996	104.520	19.099	73.520	0.502
508.500	336.791	80.001	19.995	104.515	19.104	73.172	0.497
509.000	337.068	79.999	19.997	104.507	19.114	72.521	0.503
509.500	337.316	80.000	19.996	104.501	19.117	72.325	0.512
510.000	337.580	80.001	19.995	104.495	19.120	72.141	0.518
510.500	337.819	80.001	19.996	104.490	19.127	71.620	0.508
511.000	338.065	80.001	19.995	104.483	19.133	71.262	0.494
511.500	338.318	80.000	19.996	104.475	19.136	71.050	0.493
512.001	338.560	80.001	19.996	104.470	19.143	70.556	0.497
512.500	338.801	80.001	19.995	104.463	19.153	69.932	0.489
513.000	339.063	80.000	19.995	104.460	19.158	69.588	0.493
513.501	339.348	80.000	19.995	104.458	19.165	69.131	0.525
514.001	339.610	79.999	19.995	104.457	19.173	68.619	0.547
514.500	339.850	80.001	19.995	104.456	19.179	68.191	0.524
515.000	340.070	79.999	19.996	104.456	19.183	67.922	0.480
515.500	340.317	80.000	19.996	104.453	19.194	67.225	0.463
516.001	340.559	80.001	19.996	104.446	19.204	66.566	0.478
516.501	340.829	80.003	19.996	104.439	19.214	65.859	0.501
517.001	341.055	80.001	19.995	104.432	19.216	65.757	0.504
517.501	341.327	80.002	19.995	104.424	19.227	65.006	0.497
518.001	341.567	80.001	19.994	104.419	19.237	64.339	0.505
518.501	341.808	80.002	19.994	104.415	19.243	63.912	0.496
519.001	342.072	80.003	19.995	104.412	19.255	63.167	0.493
519.501	342.342	80.002	19.995	104.404	19.264	62.553	0.519
520.001	342.611	80.003	19.994	104.396	19.274	61.913	0.537
520.501	342.847	80.001	19.993	104.389	19.284	61.234	0.522
521.000	343.106	80.003	19.994	104.384	19.292	60.712	0.500
521.500	343.360	80.002	19.992	104.380	19.305	59.801	0.504
522.001	343.598	80.001	19.993	104.378	19.313	59.268	0.502
522.501	343.849	80.002	19.992	104.371	19.324	58.572	0.490
523.000	344.110	80.002	19.995	104.364	19.335	57.836	0.501
523.500	344.330	80.002	19.993	104.360	19.343	57.328	0.497
524.001	344.593	80.002	19.994	104.356	19.354	56.572	0.482
524.500	344.833	80.003	19.994	104.350	19.364	55.926	0.493
525.000	345.100	80.002	19.995	104.349	19.378	55.016	0.505
525.500	345.367	80.003	19.993	104.349	19.390	54.207	0.521
526.000	345.603	80.002	19.994	104.344	19.397	53.732	0.519
526.500	345.891	80.003	19.994	104.340	19.411	52.840	0.513
527.001	346.137	79.999	19.994	104.338	19.421	52.130	0.529
527.500	346.374	80.001	19.992	104.333	19.434	51.285	0.509
528.000	346.641	80.003	19.994	104.326	19.445	50.600	0.494
528.501	346.879	80.001	19.992	104.320	19.455	49.883	0.505
529.001	347.118	80.001	19.994	104.313	19.468	49.033	0.491
529.500	347.345	80.002	19.993	104.307	19.480	48.228	0.471
530.000	347.638	80.002	19.994	104.301	19.495	47.273	0.493
530.500	347.882	80.001	19.994	104.294	19.505	46.635	0.529
531.000	348.142	80.002	19.993	104.286	19.519	45.706	0.521
531.500	348.379	80.001	19.995	104.277	19.531	44.920	0.500
532.000	348.666	80.003	19.995	104.271	19.537	44.488	0.510
532.500	348.900	80.002	19.994	104.265	19.552	43.470	0.522
533.000	349.169	80.004	19.993	104.260	19.565	42.639	0.512
533.500	349.415	80.000	19.994	104.254	19.577	41.881	0.509
534.000	349.687	80.001	19.994	104.246	19.588	41.106	0.516
534.500	349.934	80.002	19.996	104.239	19.603	40.162	0.518
535.000	350.202	80.002	19.995	104.240	19.613	39.479	0.517
535.501	350.459	80.003	19.995	104.243	19.622	38.897	0.520
536.001	350.681	80.001	19.995	104.244	19.634	38.104	0.502
536.500	350.913	80.000	19.995	104.247	19.644	37.404	0.466
537.000	351.194	80.001	19.996	104.244	19.654	36.775	0.484
537.501	351.426	80.003	19.996	104.236	19.665	36.031	0.513
538.000	351.677	80.003	19.994	104.230	19.678	35.214	0.498
538.500	351.952	80.002	19.993	104.225	19.687	34.571	0.505
539.000	352.205	80.002	19.996	104.220	19.695	34.067	0.527
539.500	352.461	80.002	19.995	104.218	19.710	33.087	0.518
540.000	352.673	80.001	19.995	104.214	19.721	32.355	0.489
540.500	352.964	80.002	19.995	104.209	19.731	31.701	0.486
541.000	353.224	80.001	19.993	104.202	19.740	31.100	0.527
541.500	353.440	80.001	19.996	104.203	19.752	30.293	0.513
542.000	353.701	80.002	19.994	104.202	19.759	29.870	0.476
542.500	353.975	79.999	19.993	104.203	19.774	28.883	0.506
543.001	354.223	80.001	19.995	104.203	19.782	28.339	0.528
543.500	354.511	80.002	19.993	104.203	19.789	27.882	0.529
544.000	354.781	80.002	19.993	104.202	19.800	27.110	0.547
544.500	355.025	80.002	19.994	104.200	19.810	26.474	0.536
545.000	355.254	80.002	19.995	104.197	19.817	26.008	0.494
545.500	355.514	80.003	19.995	104.196	19.830	25.137	0.481
546.000	355.773	80.002	19.994	104.195	19.838	24.654	0.504
546.500	356.031	80.003	19.994	104.191	19.850	23.857	0.518
547.001	356.298	80.003	19.996	104.188	19.857	23.393	0.521
547.500	356.550	80.004	19.994	104.186	19.866	22.808	0.521
548.000	356.811	80.003	19.994	104.185	19.874	22.275	0.516
548.500	357.048	80.002	19.994	104.185	19.881	21.808	0.506
549.000	357.315	80.003	19.995	104.184	19.887	21.369	0.501
549.500	357.567	80.003	19.995	104.187	19.898	20.687	0.511
550.000	357.796	80.003	19.996	104.188	19.903	20.331	0.500
550.501	358.129	80.004	19.994	104.195	19.911	19.815	0.521
551.000	358.351	80.003	19.994	104.201	19.918	19.366	0.559
551.500	358.586	80.004	19.994	104.202	19.923	19.037	0.506
552.001	358.846	80.005	19.994	104.198	19.930	18.593	0.476
552.500	359.112	80.003	19.993	104.197	19.939	17.994	0.510
553.000	359.335	80.003	19.993	104.190	19.936	18.201	0.508
553.500	359.590	80.003	19.994	104.183	19.946	17.509	0.483
554.000	359.827	80.004	19.994	104.181	19.953	17.053	0.485
554.501	360.077	80.004	19.994	104.181	19.958	16.699	0.489
555.000	360.362	80.003	19.994	104.181	19.963	16.404	0.511
555.500	360.616	80.004	19.995	104.181	19.969	15.983	0.537
556.000	360.849	80.004	19.993	104.181	19.971	15.884	0.513
556.500	361.121	80.002	19.994	104.181	19.981	15.222	0.496
557.001	361.369	80.002	19.993	104.181	19.983	15.105	0.513
557.500	361.600	80.004	19.994	104.180	19.989	14.703	0.500
558.000	361.849	80.002	19.993	104.180	19.990	14.602	0.480
558.500	362.132	80.002	19.993	104.173	19.998	14.114	0.506
559.000	362.391	80.002	19.994	104.166	19.998	14.093	0.537
559.500	362.653	80.003	19.994	104.161	20.007	13.475	0.531
560.000	362.894	80.003	19.993	104.155	20.009	13.369	0.512
560.500	363.171	80.002	19.995	104.149	20.013	13.123	0.511
561.001	363.416	80.003	19.994	104.149	20.017	12.847	0.520
561.500	363.687	80.002	19.993	104.148	20.022	12.518	0.519
562.000	363.932	80.004	19.994	104.145	20.023	12.421	0.516
562.500	364.202	80.003	19.994	104.145	20.024	12.377	0.516
563.000	364.454	80.002	19.994	104.147	20.032	11.870	0.519
563.500	364.685	80.003	19.994	104.151	20.033	11.776	0.503
564.000	364.941	80.003	19.994	104.156	20.037	11.512	0.485
564.501	365.202	80.003	19.995	104.164	20.041	11.250	0.502
565.001	365.475	80.003	19.993	104.172	20.042	11.179	0.525
565.500	365.735	80.004	19.995	104.177	20.043	11.146	0.533
566.000	365.991	80.003	19.994	104.181	20.046	10.945	0.524
566.500	366.198	80.002	19.996	104.183	20.050	10.667	0.489
567.000	366.446	80.002	19.994	104.183	20.049	10.737	0.459
567.500	366.698	80.002	19.993	104.178	20.055	10.357	0.478
568.001	366.962	80.002	19.993	104.171	20.053	10.486	0.508
568.501	367.192	80.002	19.994	104.163	20.055	10.297	0.505
569.000	367.458	80.001	19.994	104.157	20.054	10.405	0.495
569.500	367.734	80.002	19.995	104.150	20.060	10.024	0.519
570.000	367.967	80.002	19.994	104.146	20.060	10.024	0.526
570.500	368.227	80.002	19.996	104.145	20.063	9.813	0.501
571.000	368.486	80.001	19.995	104.145	20.064	9.703	0.505
571.500	368.733	80.003	19.994	104.145	20.065	9.649	0.512
572.000	368.962	80.002	19.992	104.145	20.067	9.510	0.491
572.501	369.251	80.003	19.994	104.147	20.069	9.420	0.497
573.000	369.489	80.003	19.994	104.150	20.070	9.340	0.522
573.500	369.743	80.003	19.995	104.158	20.070	9.365	0.510
574.000	370.008	80.002	19.994	104.166	20.070	9.365	0.506
574.500	370.249	80.002	19.995	104.168	20.075	8.987	0.512
575.000	370.486	80.004	19.993	104.167	20.074	9.054	0.492
575.501	370.738	80.004	19.994	104.165	20.076	8.963	0.484
576.000	371.016	80.003	19.995	104.160	20.078	8.781	0.510
576.500	371.263	80.003	19.993	104.152	20.079	8.769	0.528
577.000	371.522	80.004	19.993	104.145	20.079	8.742	0.516
577.500	371.770	80.003	19.993	104.145	20.083	8.511	0.507
578.000	372.009	80.004	19.993	104.143	20.083	8.502	0.497
578.500	372.256	80.005	19.995	104.140	20.084	8.437	0.486
579.000	372.531	80.002	19.994	104.143	20.083	8.467	0.503
579.500	372.766	80.003	19.994	104.150	20.086	8.305	0.516
580.000	373.029	80.002	19.994	104.151	20.087	8.238	0.504
580.500	373.311	80.003	19.994	104.150	20.086	8.312	0.522
581.000	373.573	80.002	19.995	104.153	20.087	8.200	0.545
581.500	373.831	80.001	19.994	104.154	20.091	7.974	0.532
582.000	374.058	80.003	19.994	104.154	20.093	7.839	0.502
582.500	374.322	80.002	19.994	104.155	20.087	8.189	0.489
583.000	374.532	80.002	19.994	104.162	20.087	8.200	0.483
583.500	374.784	80.001	19.993	104.159	20.088	8.123	0.468
584.000	375.045	80.002	19.994	104.157	20.092	7.899	0.488
584.500	375.301	80.001	19.993	104.154	20.089	8.087	0.515
585.000	375.552	80.001	19.994	104.154	20.092	7.886	0.512
585.500	375.865	80.001	19.994	104.148	20.090	8.031	0.536
586.000	376.083	80.002	19.994	104.147	20.093	7.817	0.548
586.500	376.317	80.001	19.994	104.147	20.094	7.771	0.491
587.000	376.570	80.002	19.995	104.153	20.093	7.810	0.469
587.500	376.809	80.001	19.993	104.160	20.096	7.658	0.490
588.000	377.065	80.001	19.993	104.163	20.093	7.848	0.494
588.500	377.329	80.001	19.994	104.164	20.093	7.825	0.507
589.001	377.578	80.001	19.992	104.162	20.092	7.919	0.516
589.501	377.816	80.001	19.994	104.156	20.096	7.599	0.500
590.001	378.075	80.000	19.993	104.155	20.096	7.654	0.492
590.501	378.315	80.001	19.993	104.159	20.095	7.692	0.498
591.000	378.604	80.000	19.995	104.160	20.095	7.665	0.514
591.500	378.821	80.001	19.994	104.160	20.098	7.500	0.518
592.001	379.093	80.000	19.995	104.156	20.094	7.731	0.498
592.501	379.307	80.002	19.994	104.149	20.095	7.671	0.487
593.001	379.587	80.001	19.994	104.139	20.094	7.738	0.490
593.501	379.836	80.001	19.994	104.138	20.099	7.422	0.511
594.001	380.094	80.000	19.995	104.139	20.094	7.764	0.518
594.500	380.360	80.001	19.995	104.138	20.099	7.410	0.515
595.000	380.603	80.000	19.994	104.138	20.095	7.672	0.517
595.501	380.846	80.001	19.996	104.140	20.099	7.430	0.498
596.000	381.105	80.002	19.994	104.141	20.100	7.349	0.494
596.500	381.357	80.000	19.995	104.145	20.099	7.435	0.506
597.000	381.561	80.001	19.994	104.151	20.099	7.445	0.484
597.500	381.825	80.000	19.994	104.152	20.100	7.376	0.462
598.000	382.055	80.002	19.995	104.155	20.099	7.403	0.481
598.500	382.287	80.001	19.994	104.161	20.100	7.337	0.478
599.000	382.580	80.000	19.994	104.162	20.098	7.501	0.493
599.500	382.803	80.002	19.995	104.162	20.100	7.348	0.520
600.000	383.081	80.002	19.994	104.164	20.101	7.300	0.509
600.501	383.333	79.999	19.995	104.162	20.100	7.365	0.516
601.001	383.569	80.002	19.996	104.156	20.100	7.329	0.509
601.500	383.800	80.001	19.995	104.150	20.103	7.157	0.477
602.000	384.087	80.000	19.996	104.148	20.101	7.276	0.493
602.500	384.324	80.002	19.995	104.144	20.101	7.278	0.521
603.000	384.584	80.001	19.995	104.144	20.100	7.338	0.510
603.500	384.842	79.999	19.995	104.142	20.099	7.423	0.507
604.000	385.092	80.000	19.995	104.142	20.100	7.377	0.513
604.501	385.366	80.000	19.994	104.142	20.104	7.119	0.516
605.000	385.584	80.001	19.994	104.144	20.100	7.329	0.508
605.500	385.843	80.003	19.994	104.145	20.102	7.213	0.484
606.000	386.095	80.000	19.994	104.150	20.104	7.099	0.494
606.501	386.348	80.002	19.995	104.152	20.106	6.948	0.508
607.001	386.593	80.002	19.994	104.152	20.106	6.977	0.501
607.501	386.809	80.002	19.994	104.151	20.104	7.105	0.480
608.001	387.061	80.000	19.994	104.155	20.104	7.123	0.465
608.500	387.307	80.001	19.996	104.154	20.107	6.899	0.483
609.000	387.536	80.002	19.996	104.154	20.105	7.018	0.486
609.500	387.822	80.002	19.996	104.160	20.108	6.865	0.495
610.001	388.084	80.000	19.995	104.165	20.105	7.048	0.531
610.500	388.333	80.001	19.994	104.161	20.106	6.952	0.529
611.000	388.585	80.002	19.995	104.156	20.104	7.063	0.507
611.500	388.840	80.001	19.993	104.155	20.107	6.924	0.504
612.000	389.086	80.001	19.994	104.149	20.109	6.744	0.504
612.500	389.313	80.003	19.994	104.147	20.107	6.895	0.487
613.001	389.565	80.000	19.994	104.150	20.105	7.062	0.476
613.501	389.830	80.000	19.995	104.150	20.108	6.861	0.498
614.000	390.107	80.002	19.995	104.150	20.107	6.878	0.529
614.500	390.341	80.002	19.994	104.148	20.108	6.814	0.526
615.000	390.589	80.001	19.995	104.146	20.107	6.890	0.496
615.500	390.823	80.001	19.994	104.144	20.108	6.809	0.482
616.000	391.128	80.001	19.994	104.147	20.111	6.654	0.511
616.500	391.306	80.001	19.994	104.149	20.111	6.621	0.511
617.000	391.578	80.001	19.993	104.150	20.112	6.555	0.466
617.500	391.830	80.001	19.994	104.150	20.112	6.559	0.487
618.000	392.078	80.000	19.994	104.152	20.109	6.757	0.512
618.500	392.330	80.001	19.996	104.150	20.109	6.770	0.500
619.000	392.579	80.001	19.995	104.149	20.112	6.597	0.501
619.500	392.849	80.002	19.994	104.148	20.111	6.655	0.510
620.000	393.116	80.000	19.994	104.143	20.107	6.888	0.528
620.500	393.362	80.000	19.995	104.137	20.114	6.454	0.525
621.000	393.597	80.000	19.994	104.134	20.108	6.850	0.497
621.500	393.880	80.000	19.994	104.128	20.108	6.832	0.500
622.000	394.178	80.001	19.993	104.121	20.108	6.853	0.549
622.500	394.414	80.002	19.994	104.122	20.110	6.682	0.558
623.000	394.664	80.003	19.994	104.124	20.106	6.980	0.510
623.500	394.873	80.003	19.995	104.124	20.107	6.924	0.473
624.000	395.139	80.002	19.993	104.126	20.110	6.683	0.467
624.500	395.384	80.002	19.994	104.129	20.110	6.721	0.493
625.000	395.645	80.002	19.993	104.130	20.110	6.714	0.509
625.500	395.932	80.002	19.993	104.128	20.110	6.678	0.527
626.000	396.181	80.003	19.995	104.126	20.109	6.741	0.542
626.500	396.394	80.002	19.994	104.130	20.109	6.738	0.499
627.000	396.655	80.002	19.992	104.134	20.110	6.729	0.468
627.501	396.913	80.004	19.994	104.134	20.111	6.615	0.496
628.000	397.128	80.002	19.994	104.137	20.111	6.667	0.496
628.500	397.393	80.003	19.993	104.141	20.115	6.364	0.477
629.000	397.669	80.002	19.993	104.142	20.114	6.465	0.511
629.500	397.915	80.002	19.994	104.142	20.110	6.689	0.531
630.000	398.182	80.004	19.994	104.145	20.112	6.573	0.517
630.500	398.387	80.003	19.994	104.145	20.112	6.582	0.492
631.000	398.671	80.003	19.995	104.145	20.117	6.236	0.480
631.500	398.907	80.005	19.995	104.146	20.114	6.431	0.505
632.000	399.154	80.003	19.994	104.146	20.115	6.346	0.502
632.500	399.423	80.004	19.994	104.146	20.115	6.391	0.500
633.000	399.689	80.004	19.993	104.144	20.113	6.527	0.525
633.500	399.904	80.002	19.994	104.145	20.113	6.472	0.508
634.000	400.168	80.003	19.994	104.145	20.112	6.539	0.480
634.500	400.411	80.003	19.995	104.144	20.113	6.507	0.493
635.000	400.661	80.001	19.995	104.145	20.114	6.422	0.500
635.500	400.914	80.003	19.994	104.146	20.113	6.481	0.498
636.000	401.139	80.003	19.993	104.145	20.114	6.448	0.491
