Sample ID:	C:\MCC\MCC Cal\Test\Rayon_Bamboo_Pillowcase_MCC_30K_min_220112_R3.txt
Sample Weight (mg):	4.59
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	395.927	80.014	19.994	104.219	19.921	3.232	0.519
637.500	396.145	80.013	19.993	104.217	19.919	3.409	0.516
638.000	396.399	80.015	19.993	104.222	19.920	3.316	0.484
638.500	396.687	80.013	19.994	104.230	19.918	3.452	0.507
639.000	396.890	80.013	19.994	104.237	19.917	3.547	0.517
639.500	397.175	80.013	19.993	104.238	19.921	3.251	0.489
640.000	397.386	80.012	19.993	104.237	19.923	3.072	0.492
640.500	397.683	80.013	19.993	104.232	19.919	3.360	0.503
641.000	397.927	80.013	19.993	104.224	19.919	3.388	0.525
641.500	398.201	80.014	19.995	104.217	19.922	3.197	0.530
642.000	398.421	80.012	19.993	104.214	19.918	3.464	0.506
642.500	398.707	80.013	19.993	104.217	19.922	3.146	0.500
643.000	398.961	80.013	19.994	104.218	19.921	3.216	0.523
643.500	399.204	80.012	19.994	104.219	19.922	3.160	0.519
644.000	399.453	80.012	19.993	104.220	19.922	3.150	0.494
644.500	399.711	80.012	19.994	104.219	19.921	3.211	0.500
645.000	399.931	80.014	19.994	104.216	19.920	3.283	0.493
645.500	400.216	80.012	19.994	104.219	19.921	3.248	0.491
646.000	400.460	80.012	19.993	104.221	19.924	3.053	0.517
646.500	400.736	80.012	19.993	104.226	19.920	3.315	0.525
647.000	400.949	80.012	19.995	104.231	19.925	2.947	0.505
647.500	401.218	80.011	19.994	104.233	19.925	2.941	0.486
648.000	401.467	80.013	19.995	104.229	19.927	2.793	0.500
648.500	401.720	80.012	19.994	104.229	19.926	2.895	0.510
649.000	401.946	80.012	19.994	104.227	19.923	3.127	0.491
649.500	402.204	80.012	19.994	104.222	19.924	3.049	0.481
650.000	402.444	80.012	19.994	104.219	19.921	3.265	0.491
650.500	402.709	80.012	19.993	104.220	19.924	3.031	0.502
651.000	402.951	80.012	19.995	104.219	19.921	3.224	0.506
651.500	403.204	80.012	19.997	104.223	19.924	3.010	0.501
652.000	403.435	80.012	19.995	104.230	19.922	3.181	0.489
652.500	403.703	80.014	19.996	104.232	19.923	3.101	0.491
653.000	403.980	80.014	19.995	104.234	19.923	3.080	0.522
653.500	404.220	80.012	19.995	104.232	19.924	3.041	0.531
654.000	404.440	80.013	19.995	104.227	19.925	2.944	0.489
654.500	404.721	80.013	19.993	104.226	19.922	3.178	0.480
655.000	404.981	80.014	19.995	104.230	19.924	3.041	0.521
655.500	405.200	80.013	19.994	104.231	19.925	2.963	0.510
656.000	405.460	80.013	19.994	104.233	19.922	3.150	0.479
656.500	405.682	80.014	19.994	104.231	19.926	2.875	0.480
657.000	405.915	80.014	19.993	104.224	19.927	2.803	0.468
657.500	406.197	80.014	19.996	104.219	19.924	3.002	0.485
658.000	406.458	80.014	19.995	104.215	19.927	2.852	0.529
658.500	406.706	80.014	19.994	104.217	19.924	3.064	0.526
659.000	406.962	80.013	19.994	104.224	19.927	2.815	0.507
659.500	407.237	80.014	19.994	104.231	19.925	2.955	0.517
660.000	407.472	80.013	19.994	104.238	19.924	3.056	0.520
660.500	407.710	80.013	19.993	104.240	19.926	2.870	0.491
661.000	407.993	80.014	19.994	104.237	19.923	3.080	0.498
661.500	408.253	80.015	19.994	104.230	19.923	3.109	0.532
662.000	408.519	80.014	19.994	104.223	19.925	2.997	0.534
662.500	408.747	80.015	19.994	104.218	19.923	3.082	0.510
663.001	409.031	80.014	19.994	104.220	19.924	3.026	0.503
663.500	409.267	80.013	19.995	104.226	19.927	2.788	0.516
664.000	409.489	80.015	19.993	104.232	19.928	2.755	0.489
664.501	409.740	80.013	19.993	104.239	19.924	3.060	0.466
665.000	409.987	80.015	19.994	104.244	19.924	3.019	0.486
665.500	410.262	80.013	19.994	104.241	19.927	2.797	0.510
666.000	410.514	80.014	19.993	104.236	19.927	2.834	0.525
666.500	410.786	80.012	19.993	104.231	19.928	2.735	0.525
667.000	411.052	80.013	19.994	104.227	19.929	2.710	0.531
667.500	411.302	80.013	19.994	104.222	19.927	2.846	0.527
668.000	411.562	80.013	19.994	104.224	19.927	2.789	0.513
668.500	411.801	80.011	19.994	104.226	19.925	2.975	0.504
669.000	412.028	80.011	19.994	104.228	19.923	3.134	0.483
669.500	412.295	80.012	19.994	104.228	19.927	2.825	0.480
670.000	412.550	80.011	19.993	104.228	19.925	2.961	0.508
670.500	412.794	80.012	19.994	104.224	19.927	2.794	0.511
671.000	413.067	80.013	19.996	104.224	19.923	3.072	0.508
671.500	413.299	80.012	19.994	104.228	19.927	2.786	0.511
672.000	413.540	80.011	19.994	104.234	19.927	2.802	0.489
672.500	413.809	80.011	19.994	104.238	19.924	3.029	0.491
673.000	414.058	80.012	19.994	104.244	19.925	2.977	0.514
673.500	414.291	80.010	19.994	104.245	19.926	2.895	0.500
674.000	414.512	80.012	19.994	104.241	19.928	2.716	0.468
674.500	414.786	80.012	19.995	104.236	19.925	2.990	0.475
675.000	415.032	80.012	19.994	104.230	19.927	2.825	0.507
675.500	415.274	80.010	19.993	104.225	19.924	3.000	0.504
676.000	415.521	80.010	19.994	104.223	19.928	2.766	0.489
676.500	415.749	80.011	19.995	104.226	19.926	2.877	0.482
677.000	416.021	80.010	19.994	104.224	19.927	2.815	0.487
677.500	416.300	80.011	19.995	104.225	19.924	3.049	0.526
678.000	416.551	80.011	19.995	104.224	19.925	2.938	0.541
678.500	416.791	80.011	19.994	104.222	19.923	3.121	0.510
679.000	417.026	80.011	19.995	104.217	19.921	3.240	0.483
679.500	417.320	80.012	19.995	104.221	19.926	2.856	0.502
680.000	417.574	80.011	19.995	104.222	19.926	2.895	0.539
680.500	417.828	80.011	19.995	104.227	19.928	2.716	0.528
681.000	418.055	80.011	19.994	104.234	19.928	2.778	0.494
681.500	418.298	80.010	19.997	104.238	19.930	2.616	0.475
682.000	418.552	80.012	19.997	104.236	19.927	2.850	0.483
682.500	418.826	80.010	19.996	104.241	19.927	2.813	0.512
683.000	419.067	80.010	19.995	104.241	19.929	2.681	0.522
683.500	419.313	80.010	19.996	104.234	19.932	2.449	0.501
684.000	419.553	80.011	19.995	104.228	19.927	2.794	0.486
684.500	419.824	80.011	19.995	104.227	19.928	2.728	0.498
685.000	420.063	80.011	19.994	104.225	19.925	2.954	0.511
685.500	420.310	80.011	19.994	104.224	19.926	2.926	0.498
686.000	420.516	80.011	19.995	104.224	19.926	2.897	0.469
686.500	420.789	80.010	19.995	104.228	19.928	2.733	0.466
687.000	421.050	80.010	19.995	104.231	19.927	2.827	0.507
687.500	421.312	80.011	19.995	104.228	19.928	2.774	0.529
688.000	421.585	80.010	19.995	104.224	19.926	2.895	0.529
688.500	421.805	80.012	19.995	104.225	19.931	2.560	0.514
689.000	422.094	80.010	19.994	104.223	19.926	2.922	0.501
689.500	422.313	80.011	19.995	104.221	19.928	2.755	0.508
690.000	422.566	80.011	19.994	104.223	19.924	3.041	0.490
690.500	422.829	80.011	19.994	104.230	19.928	2.774	0.494
691.000	423.069	80.011	19.994	104.233	19.926	2.897	0.510
691.500	423.296	80.012	19.995	104.235	19.927	2.823	0.485
692.000	423.572	80.012	19.994	104.234	19.925	2.989	0.485
692.500	423.824	80.011	19.994	104.233	19.926	2.882	0.516
693.001	424.085	80.012	19.993	104.227	19.926	2.901	0.521
693.501	424.307	80.011	19.994	104.226	19.926	2.864	0.498
694.001	424.573	80.011	19.994	104.227	19.926	2.883	0.485
694.500	424.819	80.011	19.995	104.231	19.927	2.846	0.499
695.000	425.077	80.012	19.994	104.233	19.928	2.762	0.508
695.500	425.350	80.011	19.994	104.235	19.930	2.581	0.518
696.000	425.580	80.012	19.993	104.238	19.930	2.642	0.517
696.500	425.849	80.010	19.993	104.236	19.927	2.833	0.501
697.000	426.118	80.011	19.994	104.235	19.929	2.681	0.518
697.500	426.346	80.011	19.994	104.232	19.924	3.018	0.517
698.000	426.597	80.011	19.994	104.230	19.926	2.858	0.488
698.500	426.868	80.010	19.993	104.228	19.925	2.996	0.501
699.000	427.090	80.011	19.993	104.227	19.924	3.035	0.508
699.500	427.342	80.009	19.992	104.224	19.924	3.035	0.483
700.000	427.594	80.010	19.993	104.225	19.926	2.871	0.489
700.500	427.835	80.011	19.993	104.229	19.929	2.706	0.499
701.000	428.116	80.010	19.993	104.228	19.927	2.788	0.507
701.500	428.353	80.011	19.993	104.231	19.925	2.975	0.520
702.000	428.599	80.011	19.994	104.236	19.924	3.051	0.500
702.500	428.871	80.010	19.994	104.238	19.924	3.012	0.501
703.000	429.139	80.010	19.994	104.241	19.926	2.873	0.530
703.500	429.355	80.011	19.993	104.242	19.929	2.696	0.512
704.000	429.601	80.011	19.993	104.239	19.927	2.827	0.473
704.500	429.880	80.010	19.993	104.238	19.927	2.823	0.493
705.000	430.116	80.010	19.993	104.238	19.926	2.885	0.520
705.500	430.376	80.012	19.993	104.231	19.928	2.747	0.506
706.000	430.631	80.011	19.994	104.230	19.930	2.593	0.505
706.500	430.885	80.010	19.995	104.233	19.930	2.587	0.512
707.000	431.135	80.010	19.994	104.232	19.933	2.406	0.507
707.500	431.362	80.010	19.993	104.228	19.934	2.299	0.491
708.000	431.664	80.010	19.994	104.227	19.934	2.359	0.503
708.500	431.906	80.011	19.993	104.225	19.930	2.612	0.536
709.000	432.169	80.012	19.994	104.221	19.927	2.834	0.524
709.500	432.402	80.010	19.994	104.219	19.933	2.413	0.501
710.000	432.616	80.012	19.994	104.218	19.932	2.493	0.472
710.500	432.886	80.011	19.994	104.220	19.929	2.679	0.466
711.000	433.153	80.012	19.994	104.223	19.931	2.518	0.510
711.500	433.401	80.013	19.993	104.225	19.933	2.395	0.525
712.000	433.686	80.013	19.994	104.225	19.931	2.541	0.524
712.500	433.920	80.012	19.994	104.230	19.930	2.580	0.526
713.000	434.166	80.014	19.994	104.232	19.931	2.537	0.500
713.500	434.435	80.013	19.992	104.227	19.929	2.670	0.498
714.000	434.697	80.013	19.994	104.226	19.933	2.395	0.523
714.500	434.905	80.014	19.994	104.226	19.934	2.297	0.500
715.000	435.182	80.012	19.994	104.223	19.932	2.476	0.478
715.500	435.444	80.013	19.994	104.222	19.931	2.538	0.512
716.000	435.639	80.012	19.994	104.224	19.932	2.495	0.498
716.500	435.931	80.013	19.992	104.222	19.933	2.425	0.472
717.000	436.195	80.012	19.993	104.222	19.928	2.743	0.521
717.500	436.453	80.013	19.995	104.224	19.932	2.466	0.539
718.000	436.673	80.014	19.995	104.223	19.932	2.443	0.501
718.500	436.975	80.013	19.994	104.227	19.929	2.656	0.500
719.000	437.231	80.015	19.994	104.225	19.929	2.656	0.540
719.500	437.475	80.013	19.994	104.222	19.931	2.517	0.529
720.000	437.702	80.013	19.994	104.227	19.933	2.392	0.485
720.500	437.975	80.012	19.993	104.216	19.931	2.558	0.485
721.000	438.218	80.014	19.994	104.193	19.936	2.203	0.508
721.500	438.450	80.012	19.993	104.183	19.934	2.316	0.496
722.000	438.721	80.013	19.994	104.180	19.932	2.476	0.489
722.500	438.968	80.013	19.994	104.171	19.935	2.272	0.510
723.000	439.219	80.013	19.992	104.190	19.934	2.326	0.508
723.500	439.479	80.011	19.994	104.238	19.936	2.203	0.504
724.000	439.713	80.012	19.995	104.259	19.932	2.433	0.503
724.500	439.957	80.012	19.993	104.269	19.936	2.174	0.486
725.000	440.248	80.012	19.995	104.270	19.937	2.137	0.506
725.500	440.483	80.012	19.993	104.260	19.937	2.112	0.530
726.000	440.736	80.012	19.994	104.232	19.939	1.966	0.507
726.500	440.978	80.011	19.994	104.221	19.936	2.184	0.492
727.000	441.213	80.011	19.993	104.214	19.937	2.135	0.486
727.500	441.432	80.011	19.994	104.214	19.932	2.435	0.466
728.000	441.712	80.013	19.994	104.216	19.938	2.071	0.476
728.500	441.975	80.013	19.994	104.226	19.937	2.079	0.520
729.000	442.208	80.013	19.993	104.234	19.938	2.061	0.519
729.500	442.481	80.011	19.994	104.239	19.940	1.921	0.501
730.000	442.711	80.012	19.994	104.246	19.937	2.102	0.505
730.500	442.953	80.012	19.994	104.247	19.936	2.188	0.488
731.000	443.222	80.012	19.994	104.236	19.938	2.024	0.491
731.500	443.445	80.013	19.994	104.235	19.938	2.053	0.501
732.000	443.721	80.012	19.994	104.232	19.936	2.151	0.495
732.500	444.007	80.013	19.993	104.229	19.936	2.176	0.531
733.001	444.223	80.013	19.994	104.229	19.937	2.084	0.532
733.501	444.472	80.013	19.993	104.232	19.935	2.248	0.484
734.000	444.687	80.013	19.994	104.228	19.937	2.110	0.465
734.500	444.980	80.012	19.993	104.230	19.938	2.051	0.486
735.000	445.218	80.012	19.994	104.228	19.937	2.145	0.519
735.500	445.480	80.013	19.994	104.228	19.938	2.051	0.516
736.000	445.752	80.013	19.993	104.225	19.935	2.260	0.517
736.500	445.977	80.013	19.992	104.228	19.936	2.178	0.515
737.000	446.227	80.013	19.993	104.232	19.939	2.003	0.486
737.500	446.475	80.014	19.993	104.236	19.935	2.281	0.487
738.000	446.725	80.013	19.992	104.239	19.937	2.117	0.498
738.500	446.980	80.014	19.993	104.237	19.935	2.271	0.501
739.000	447.224	80.014	19.994	104.230	19.941	1.860	0.502
739.500	447.447	80.014	19.994	104.223	19.937	2.127	0.483
740.000	447.741	80.015	19.994	104.222	19.938	2.018	0.492
740.500	447.989	80.013	19.994	104.223	19.939	2.000	0.529
741.000	448.243	80.013	19.993	104.226	19.939	1.958	0.522
741.500	448.499	80.014	19.994	104.231	19.935	2.238	0.506
742.000	448.736	80.014	19.993	104.233	19.940	1.870	0.502
742.500	448.988	80.014	19.994	104.229	19.938	2.047	0.491
743.000	449.247	80.013	19.994	104.222	19.938	2.024	0.500
743.500	449.486	80.014	19.995	104.219	19.938	2.041	0.504
744.000	449.750	80.013	19.994	104.214	19.940	1.901	0.501
744.500	449.990	80.014	19.993	104.215	19.938	2.026	0.504
745.000	450.253	80.014	19.994	104.218	19.940	1.868	0.504
745.500	450.481	80.012	19.994	104.219	19.938	2.061	0.497
746.000	450.727	80.013	19.994	104.221	19.940	1.899	0.482
746.500	450.980	80.013	19.994	104.222	19.939	1.983	0.486
747.000	451.260	80.013	19.994	104.220	19.940	1.934	0.516
747.500	451.482	80.010	19.994	104.220	19.939	1.981	0.517
748.000	451.733	80.012	19.994	104.221	19.939	1.942	0.487
748.500	451.999	80.011	19.995	104.221	19.938	2.018	0.495
749.000	452.238	80.012	19.994	104.223	19.942	1.747	0.511
749.500	452.503	80.011	19.994	104.225	19.939	1.987	0.504
750.000	452.746	80.010	19.995	104.222	19.941	1.823	0.506
750.500	452.996	80.012	19.994	104.221	19.941	1.839	0.501
751.000	453.256	80.011	19.995	104.220	19.942	1.776	0.502
751.500	453.513	80.012	19.996	104.216	19.939	2.000	0.513
752.000	453.756	80.010	19.995	104.214	19.940	1.872	0.508
752.500	453.994	80.010	19.995	104.220	19.942	1.790	0.490
753.000	454.251	80.010	19.995	104.221	19.940	1.884	0.488
753.501	454.499	80.010	19.994	104.220	19.941	1.850	0.500
754.001	454.776	80.011	19.994	104.220	19.944	1.648	0.515
754.500	455.019	80.009	19.994	104.221	19.944	1.582	0.522
755.000	455.256	80.010	19.995	104.214	19.940	1.905	0.500
755.500	455.546	80.010	19.994	104.214	19.941	1.813	0.504
756.000	455.787	80.012	19.995	104.214	19.942	1.745	0.529
756.500	456.032	80.010	19.994	104.213	19.938	2.014	0.509
757.000	456.321	80.011	19.994	104.212	19.942	1.769	0.510
757.500	456.540	80.011	19.994	104.213	19.939	1.971	0.521
758.000	456.802	80.010	19.994	104.212	19.942	1.747	0.494
758.500	457.029	80.010	19.994	104.214	19.943	1.704	0.485
759.000	457.289	80.010	19.996	104.215	19.943	1.722	0.488
759.500	457.544	80.011	19.994	104.216	19.943	1.720	0.501
760.000	457.816	80.010	19.995	104.217	19.942	1.751	0.521
760.500	458.052	80.011	19.994	104.219	19.942	1.767	0.518
761.000	458.317	80.011	19.994	104.218	19.942	1.773	0.505
761.500	458.564	80.011	19.996	104.218	19.941	1.825	0.506
762.000	458.872	80.011	19.994	104.218	19.939	1.961	0.533
762.500	459.097	80.010	19.993	104.217	19.945	1.572	0.544
763.000	459.364	80.012	19.994	104.215	19.946	1.490	0.513
763.500	459.594	80.010	19.994	104.215	19.939	1.995	0.495
764.000	459.857	80.011	19.994	104.214	19.940	1.897	0.495
764.500	460.121	80.009	19.994	104.215	19.941	1.862	0.510
765.000	460.350	80.011	19.993	104.214	19.941	1.796	0.510
765.500	460.605	80.009	19.993	104.215	19.940	1.924	0.488
766.000	460.869	80.011	19.993	104.214	19.941	1.841	0.501
766.500	461.141	80.010	19.993	104.215	19.943	1.679	0.528
767.000	461.398	80.010	19.993	104.214	19.941	1.829	0.533
767.500	461.679	80.011	19.994	104.215	19.944	1.609	0.534
768.000	461.898	80.011	19.995	104.214	19.944	1.613	0.519
768.500	462.156	80.011	19.993	104.215	19.944	1.597	0.488
769.000	462.434	80.011	19.995	104.215	19.944	1.648	0.506
769.500	462.658	80.011	19.994	104.215	19.944	1.607	0.519
770.000	462.898	80.012	19.994	104.215	19.946	1.496	0.483
770.500	463.130	80.011	19.993	104.214	19.944	1.646	0.468
771.000	463.379	80.011	19.995	104.214	19.947	1.387	0.476
771.500	463.677	80.012	19.994	104.213	19.947	1.402	0.514
772.000	463.944	80.011	19.994	104.213	19.945	1.564	0.556
772.500	464.167	80.011	19.995	104.212	19.948	1.348	0.527
773.000	464.428	80.012	19.994	104.212	19.944	1.636	0.487
773.500	464.692	80.010	19.994	104.212	19.946	1.480	0.504
774.000	464.947	80.012	19.995	104.211	19.946	1.480	0.522
774.500	465.183	80.012	19.994	104.211	19.947	1.391	0.505
775.000	465.487	80.011	19.995	104.210	19.945	1.519	0.516
775.500	465.643	80.010	19.994	104.210	19.944	1.589	0.500
776.000	465.965	80.012	19.995	104.210	19.946	1.486	0.469
776.500	466.213	80.010	19.995	104.210	19.948	1.328	0.524
777.000	466.474	80.010	19.995	104.213	19.947	1.381	0.539
777.500	466.740	80.010	19.995	104.213	19.948	1.297	0.518
778.000	466.937	80.009	19.996	104.214	19.951	1.153	0.495
778.500	467.211	80.009	19.995	104.215	19.947	1.387	0.467
779.000	467.519	80.010	19.995	104.216	19.942	1.753	0.527
779.500	467.728	80.011	19.995	104.213	19.946	1.439	0.549
780.000	467.986	80.010	19.995	104.212	19.950	1.194	0.492
780.500	468.238	80.011	19.996	104.212	19.950	1.225	0.488
781.000	468.499	80.010	19.995	104.209	19.946	1.504	0.511
781.500	468.760	80.010	19.996	104.209	19.949	1.250	0.517
782.000	468.964	80.011	19.995	104.205	19.947	1.416	0.493
782.500	469.247	80.011	19.995	104.203	19.948	1.358	0.476
783.000	469.532	80.010	19.995	104.203	19.944	1.618	0.528
783.500	469.783	80.010	19.995	104.205	19.946	1.498	0.552
784.000	470.045	80.011	19.995	104.205	19.946	1.445	0.524
784.500	470.322	80.010	19.994	104.209	19.945	1.554	0.526
785.000	470.572	80.011	19.996	104.210	19.946	1.480	0.534
785.500	470.829	80.011	19.995	104.210	19.948	1.332	0.517
786.000	471.067	80.010	19.995	104.209	19.950	1.186	0.500
786.500	471.305	80.010	19.995	104.208	19.948	1.352	0.485
787.000	471.573	80.011	19.995	104.208	19.946	1.482	0.491
787.500	471.833	80.010	19.995	104.209	19.952	1.060	0.517
788.000	472.081	80.011	19.995	104.209	19.953	0.995	0.518
788.500	472.325	80.011	19.995	104.209	19.946	1.500	0.500
789.000	472.604	80.012	19.994	104.209	19.952	1.069	0.507
789.500	472.864	80.011	19.994	104.210	19.952	1.040	0.531
790.000	473.119	80.012	19.994	104.210	19.953	0.976	0.527
790.500	473.336	80.012	19.993	104.210	19.950	1.206	0.493
791.000	473.628	80.012	19.993	104.211	19.956	0.793	0.491
791.500	473.915	80.011	19.992	104.212	19.955	0.857	0.544
792.000	474.178	80.012	19.993	104.209	19.955	0.818	0.565
792.500	474.417	80.013	19.993	104.207	19.952	1.073	0.526
793.000	474.655	80.011	19.994	104.204	19.956	0.801	0.489
793.500	474.907	80.013	19.993	104.204	19.956	0.801	0.483
794.000	475.154	80.014	19.994	104.204	19.956	0.785	0.495
794.500	475.467	80.013	19.995	104.205	19.955	0.820	0.529
795.000	475.672	80.013	19.993	104.208	19.956	0.787	0.539
795.500	475.919	80.013	19.995	104.211	19.957	0.682	0.485
796.000	476.172	80.013	19.993	104.212	19.956	0.756	0.475
796.500	476.414	80.013	19.993	104.212	19.952	1.056	0.497
797.000	476.640	80.013	19.994	104.211	19.959	0.565	0.482
797.500	476.920	80.012	19.994	104.211	19.958	0.637	0.487
798.000	477.167	80.014	19.994	104.211	19.959	0.580	0.516
798.500	477.414	80.011	19.993	104.210	19.960	0.501	0.510
799.000	477.647	80.014	19.994	104.210	19.955	0.863	0.487
799.500	477.909	80.013	19.993	104.210	19.961	0.446	0.488
800.000	478.190	80.013	19.993	104.210	19.956	0.738	0.519
800.500	478.419	80.013	19.994	104.210	19.957	0.715	0.527
801.000	478.656	80.012	19.992	104.210	19.957	0.666	0.488
801.500	478.927	80.013	19.995	104.208	19.961	0.407	0.487
802.000	479.214	80.013	19.994	104.208	19.959	0.522	0.533
802.500	479.432	80.012	19.993	104.208	19.957	0.707	0.531
803.000	479.701	80.012	19.995	104.208	19.957	0.676	0.496
803.500	479.911	80.012	19.993	104.208	19.960	0.497	0.483
804.000	480.196	80.013	19.994	104.210	19.960	0.481	0.487
804.500	480.495	80.012	19.993	104.210	19.957	0.662	0.539
805.000	480.724	80.013	19.994	104.207	19.960	0.510	0.556
805.500	480.975	80.012	19.994	104.207	19.958	0.629	0.504
806.000	481.224	80.012	19.994	104.207	19.961	0.430	0.491
806.500	481.479	80.012	19.994	104.208	19.960	0.497	0.502
807.000	481.698	80.013	19.994	104.208	19.961	0.403	0.489
807.500	481.967	80.013	19.995	104.212	19.962	0.366	0.481
808.000	482.245	80.012	19.994	104.213	19.963	0.288	0.517
808.500	482.496	80.012	19.994	104.216	19.962	0.325	0.538
809.000	482.746	80.013	19.994	104.217	19.963	0.298	0.515
809.500	483.014	80.013	19.993	104.217	19.963	0.253	0.509
810.000	483.261	80.011	19.992	104.216	19.957	0.689	0.517
810.500	483.494	80.011	19.994	104.214	19.961	0.388	0.498
811.000	483.801	80.011	19.994	104.212	19.962	0.339	0.510
811.500	484.056	80.012	19.994	104.211	19.962	0.323	0.551
812.000	484.296	80.012	19.995	104.212	19.962	0.349	0.529
812.500	484.542	80.013	19.994	104.213	19.962	0.356	0.491
813.000	484.780	80.012	19.993	104.213	19.964	0.168	0.485
813.500	485.035	80.013	19.995	104.212	19.962	0.353	0.488
814.000	485.305	80.011	19.994	104.211	19.967	-0.019	0.509
814.500	485.562	80.011	19.993	104.211	19.966	0.078	0.526
815.000	485.799	80.013	19.993	104.210	19.967	0.012	0.511
815.500	486.065	80.012	19.994	104.211	19.969	-0.156	0.498
816.000	486.322	80.014	19.993	104.212	19.965	0.123	0.513
816.501	486.568	80.012	19.993	104.213	19.967	-0.033	0.513
817.001	486.787	80.013	19.993	104.212	19.970	-0.195	0.484
817.501	487.081	80.013	19.993	104.210	19.965	0.162	0.489
818.000	487.361	80.013	19.993	104.208	19.966	0.023	0.543
818.500	487.560	80.013	19.993	104.207	19.965	0.152	0.527
819.000	487.807	80.016	19.994	104.205	19.966	0.086	0.463
819.500	488.059	80.013	19.994	104.206	19.967	-0.004	0.472
820.000	488.369	80.013	19.993	104.209	19.965	0.099	0.530
820.500	488.593	80.014	19.993	104.209	19.967	0.016	0.548
821.000	488.840	80.012	19.993	104.207	19.969	-0.136	0.502
821.500	489.105	80.015	19.993	104.202	19.962	0.351	0.491
822.000	489.363	80.012	19.993	104.202	19.966	0.037	0.518
822.500	489.614	80.015	19.993	104.201	19.969	-0.168	0.516
823.000	489.880	80.014	19.993	104.202	19.973	-0.444	0.513
823.500	490.108	80.014	19.993	104.206	19.969	-0.125	0.505
824.000	490.354	80.012	19.993	104.212	19.968	-0.109	0.484
824.501	490.624	80.015	19.993	104.212	19.964	0.175	0.495
825.000	490.893	80.012	19.993	104.212	19.969	-0.152	0.528
825.500	491.126	80.013	19.993	104.212	19.968	-0.056	0.521
826.000	491.382	80.013	19.993	104.213	19.972	-0.397	0.495
826.501	491.643	80.012	19.992	104.213	19.968	-0.053	0.503
827.000	491.910	80.014	19.993	104.214	19.967	0.019	0.523
827.500	492.156	80.013	19.992	104.213	19.970	-0.220	0.520
828.000	492.440	80.013	19.992	104.213	19.970	-0.212	0.522
828.500	492.678	80.012	19.994	104.209	19.968	-0.115	0.527
829.000	492.917	80.013	19.993	104.208	19.965	0.111	0.500
829.500	493.187	80.013	19.993	104.208	19.972	-0.368	0.493
830.000	493.466	80.012	19.993	104.209	19.973	-0.430	0.529
830.500	493.725	80.012	19.993	104.210	19.970	-0.255	0.543
831.000	493.993	80.011	19.994	104.214	19.972	-0.333	0.532
831.500	494.231	80.011	19.994	104.215	19.971	-0.269	0.517
832.000	494.482	80.011	19.992	104.215	19.972	-0.374	0.498
832.500	494.715	80.013	19.993	104.215	19.970	-0.226	0.486
833.000	494.998	80.012	19.993	104.214	19.969	-0.158	0.499
833.500	495.277	80.011	19.993	104.214	19.970	-0.203	0.539
834.000	495.500	80.012	19.993	104.213	19.971	-0.298	0.532
834.500	495.779	80.011	19.993	104.214	19.967	-0.041	0.502
835.000	496.007	80.012	19.994	104.214	19.973	-0.432	0.504
835.500	496.281	80.011	19.993	104.214	19.973	-0.462	0.505
836.000	496.539	80.011	19.992	104.214	19.972	-0.358	0.517
836.500	496.803	80.012	19.993	104.214	19.975	-0.612	0.527
837.000	497.062	80.013	19.994	104.211	19.971	-0.282	0.522
837.500	497.323	80.012	19.994	104.212	19.974	-0.495	0.522
838.000	497.555	80.012	19.993	104.212	19.973	-0.436	0.507
838.500	497.805	80.011	19.993	104.211	19.974	-0.512	0.488
839.000	498.090	80.012	19.995	104.210	19.974	-0.543	0.508
839.500	498.314	80.012	19.995	104.211	19.972	-0.370	0.521
840.000	498.570	80.012	19.995	104.210	19.971	-0.310	0.495
840.500	498.825	80.012	19.994	104.209	19.974	-0.510	0.496
841.000	499.100	80.012	19.994	104.209	19.972	-0.386	0.521
841.500	499.342	80.012	19.994	104.207	19.973	-0.458	0.524
842.000	499.589	80.012	19.994	104.208	19.976	-0.662	0.502
842.500	499.831	80.013	19.994	104.208	19.975	-0.565	0.488
843.000	500.075	80.012	19.993	104.208	19.976	-0.668	0.487
843.500	500.328	80.011	19.995	104.209	19.977	-0.723	0.492
844.000	500.624	80.012	19.995	104.209	19.975	-0.615	0.523
844.500	500.836	80.011	19.994	104.203	19.974	-0.534	0.528
845.000	501.127	80.012	19.994	104.203	19.977	-0.732	0.506
845.500	501.366	80.011	19.994	104.203	19.971	-0.296	0.517
846.000	501.665	80.013	19.994	104.204	19.976	-0.682	0.534
846.500	501.890	80.012	19.994	104.204	19.972	-0.382	0.531
847.000	502.112	80.012	19.993	104.208	19.972	-0.390	0.485
847.500	502.372	80.011	19.993	104.207	19.976	-0.635	0.464
848.000	502.619	80.011	19.994	104.207	19.974	-0.479	0.494
848.500	502.898	80.011	19.995	104.208	19.976	-0.660	0.516
849.000	503.186	80.011	19.995	104.207	19.978	-0.802	0.547
849.500	503.404	80.011	19.995	104.206	19.978	-0.791	0.537
