Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
40,9.75,39.1683349609375,38.83124542236328,133.14369201660156,104.22891235351562,3.5083811283111572,0.021974768489599228,0.4573984742164612,20.40300941467285,525.9947509765625,30.636323928833008,0.0,0.0
41,10,39.6234245300293,39.09260559082031,136.46469116210938,104.198974609375,3.655592441558838,0.021922342479228973,0.4611607491970062,20.398311614990234,525.9346923828125,30.26242446899414,0.0,0.0
42,10.25,39.96027755737305,39.231292724609375,136.22885131835938,104.2169418334961,3.765763759613037,0.021875159814953804,0.4645467698574066,20.39408302307129,525.8345947265625,29.995756149291992,0.0,0.0
43,10.5,40.050987243652344,39.495018005371094,133.3474884033203,104.23575592041016,3.724449396133423,0.021832695230841637,0.4675942063331604,20.390277862548828,525.8546142578125,30.097042083740234,0.0,0.0
44,10.75,40.0324592590332,39.21553421020508,135.88385009765625,104.24773406982422,3.775261163711548,0.02166156657040119,0.4693068861961365,20.38685417175293,525.8845825195312,29.975669860839844,0.0,0.0
45,11,40.786834716796875,40.14926528930664,136.16168212890625,104.25757598876953,3.8925554752349854,0.02150755003094673,0.47084829211235046,20.38469886779785,525.8446044921875,29.700132369995117,0.0,0.0
46,11.25,40.56517028808594,40.18230056762695,136.86846923828125,104.26998138427734,3.8450679779052734,0.021368935704231262,0.4722355604171753,20.38275909423828,525.7344970703125,29.812088012695312,0.0,0.0
47,11.5,40.65766906738281,40.25397491455078,137.6943359375,104.29008483886719,3.86928653717041,0.02124418318271637,0.4734840989112854,20.381013870239258,525.7745361328125,29.757112503051758,0.0,0.0
48,11.75,40.99076843261719,40.421852111816406,133.77415466308594,104.30718994140625,3.814675807952881,0.020946327596902847,0.47460779547691345,20.37944221496582,525.7645263671875,29.88699722290039,0.0,0.0
49,12,41.00548553466797,40.70470428466797,140.07040405273438,104.30034637451172,3.872135877609253,0.020678257569670677,0.473315566778183,20.38127326965332,525.7144775390625,29.75135040283203,0.0,0.0
50,12.25,41.246822357177734,40.58576583862305,137.6744842529297,104.31488800048828,3.9514400959014893,0.02043699473142624,0.47215256094932556,20.38292121887207,525.6444091796875,29.569467544555664,0.0,0.0
51,12.5,41.34232711791992,40.36408615112305,143.16473388671875,104.34183502197266,3.967585802078247,0.02021985873579979,0.4711058437824249,20.384403228759766,525.6845092773438,29.53496551513672,0.0,0.0
52,12.75,41.31765365600586,40.84140396118164,143.30517578125,104.36151123046875,3.9091761112213135,0.019857849925756454,0.4701637923717499,20.3857364654541,525.6744384765625,29.670642852783203,0.0,0.0
53,13,41.986480712890625,41.4224967956543,139.7933349609375,104.37519836425781,3.9604625701904297,0.019532043486833572,0.46931594610214233,20.39226722717285,525.6043701171875,29.55408477783203,0.0,0.0
54,13.25,42.32395553588867,41.47886276245117,142.2091064453125,104.37519836425781,3.930070638656616,0.01923881657421589,0.46569985151290894,20.398143768310547,525.5643920898438,29.623674392700195,0.0,0.0
55,13.5,41.933006286621094,41.42258071899414,139.33689880371094,104.39102935791016,4.0240960121154785,0.01897491328418255,0.46244537830352783,20.403432846069336,525.6043701171875,29.411468505859375,0.0,0.0
56,13.75,42.01375198364258,41.795040130615234,141.0115203857422,104.42652893066406,4.004626274108887,0.0185810886323452,0.45951634645462036,20.408193588256836,525.5843505859375,29.458351135253906,0.0,0.0
57,14,42.01664352416992,42.00920486450195,143.63185119628906,104.41584014892578,4.039766788482666,0.01822664588689804,0.45688021183013916,20.41641616821289,525.4943237304688,29.378503799438477,0.0,0.0
58,14.25,42.27906036376953,42.1422119140625,140.76193237304688,104.41840362548828,4.038342475891113,0.017907647415995598,0.4545077085494995,20.423816680908203,525.4542236328125,29.381912231445312,0.0,0.0
59,14.5,42.48533630371094,42.28902053833008,141.7801513671875,104.45690155029297,4.115746974945068,0.017620548605918884,0.4497010409832001,20.430477142333984,525.5142822265625,29.21373176574707,0.0,0.0
60,14.75,42.3177604675293,42.3162727355957,139.7872314453125,104.47443389892578,4.046415328979492,0.01722072996199131,0.4453750252723694,20.436471939086914,525.5142822265625,29.36871910095215,0.0,0.0
61,15,42.5915412902832,42.32981491088867,144.3531494140625,104.47144317626953,4.048314571380615,0.01686089299619198,0.4414816200733185,20.445343017578125,525.4142456054688,29.364221572875977,0.0,0.0
62,15.25,42.525997161865234,42.70443344116211,145.04544067382812,104.4868392944336,4.14518928527832,0.01653704047203064,0.43797755241394043,20.453327178955078,525.3742065429688,29.15192985534668,0.0,0.0
63,15.5,42.936771392822266,42.901092529296875,145.84840393066406,104.50823211669922,4.1309428215026855,0.01624557375907898,0.43256717920303345,20.460512161254883,525.4442138671875,29.184879302978516,0.0,0.0
64,15.75,42.87113571166992,42.6124382019043,144.2928466796875,104.51763916015625,4.119071006774902,0.015983253717422485,0.4276978373527527,20.46697998046875,525.4242553710938,29.211688995361328,0.0,0.0
65,16,42.92736053466797,42.76087188720703,142.96170043945312,104.52020263671875,4.124294757843018,0.01574716530740261,0.4233154356479645,20.472801208496094,525.3541870117188,29.200462341308594,0.0,0.0
66,16.25,42.875709533691406,42.72705841064453,143.7783966064453,104.53089904785156,4.149938106536865,0.01537166628986597,0.41937127709388733,20.480819702148438,525.3240966796875,29.14539337158203,0.0,0.0
67,16.5,43.1025505065918,42.92865753173828,137.3180389404297,104.54544067382812,4.094852447509766,0.015033717267215252,0.41377565264701843,20.488037109375,525.3641967773438,29.267362594604492,0.0,0.0
68,16.75,43.13642120361328,42.84957504272461,145.63011169433594,104.56255340576172,4.170357704162598,0.014729563146829605,0.4087395966053009,20.49453353881836,525.3541870117188,29.103790283203125,0.0,0.0
69,17,43.302330017089844,43.433101654052734,143.16549682617188,104.55528259277344,4.138541221618652,0.01445582415908575,0.40420714020729065,20.50037956237793,525.2540893554688,29.172344207763672,0.0,0.0
70,17.25,43.508602142333984,43.343658447265625,139.91928100585938,104.58308410644531,4.205023765563965,0.014127062633633614,0.40012794733047485,20.505640029907227,525.2340698242188,29.030786514282227,0.0,0.0
71,17.5,43.39051818847656,43.473731994628906,142.91360473632812,104.58692932128906,4.18127965927124,0.013831177726387978,0.394857794046402,20.5103759765625,525.3041381835938,29.0822696685791,0.0,0.0
72,17.75,43.49661636352539,43.395572662353516,145.79954528808594,104.60575103759766,4.136641502380371,0.013564880937337875,0.3901146352291107,20.514636993408203,525.2841186523438,29.180850982666016,0.0,0.0
73,18,43.71455383300781,43.72049331665039,146.6742706298828,104.5929183959961,4.202174186706543,0.013325213454663754,0.385845810174942,20.521020889282227,525.1939697265625,29.037757873535156,0.0,0.0
74,18.25,43.521915435791016,43.65860366821289,142.0732421875,104.61473846435547,4.173681735992432,0.013109512627124786,0.38200387358665466,20.52676773071289,525.1939697265625,29.10110092163086,0.0,0.0
75,18.5,43.64611053466797,43.64017105102539,147.88406372070312,104.63227081298828,4.207397937774658,0.012915382161736488,0.3769299387931824,20.531938552856445,525.2640380859375,29.029932022094727,0.0,0.0
76,18.75,43.661685943603516,43.899375915527344,145.40341186523438,104.64595794677734,4.2092976570129395,0.01274066511541605,0.3723633885383606,20.536592483520508,525.2140502929688,29.02703857421875,0.0,0.0
77,19,43.79012680053711,44.25946807861328,147.12078857421875,104.63312530517578,4.257734775543213,0.012480373494327068,0.3682534992694855,20.540781021118164,525.1139526367188,28.922571182250977,0.0,0.0
78,19.25,43.595394134521484,44.045501708984375,143.51507568359375,104.66349792480469,4.176056385040283,0.01224611047655344,0.36455458402633667,20.546340942382812,525.1139526367188,29.10017204284668,0.0,0.0
79,19.5,43.965877532958984,44.03865432739258,141.8236541748047,104.66264343261719,4.166558742523193,0.01203527394682169,0.36122557520866394,20.55134391784668,525.1439819335938,29.12066650390625,0.0,0.0
80,19.75,43.899391174316406,44.20682907104492,148.14662170410156,104.67290496826172,4.189352512359619,0.011845521628856659,0.3569474518299103,20.55584716796875,525.1339111328125,29.072267532348633,0.0,0.0
81,20,43.54054260253906,43.90743637084961,141.03518676757812,104.6741943359375,4.269131660461426,0.011674744077026844,0.353097140789032,20.559900283813477,525.0238647460938,28.90196990966797,0.0,0.0
82,20.25,43.64242935180664,44.11176681518555,149.26939392089844,104.68189239501953,4.256784915924072,0.01147106196731329,0.3496318757534027,20.563547134399414,525.0639038085938,28.928796768188477,0.0,0.0
83,20.5,44.08747100830078,44.17359924316406,142.0411834716797,104.69942474365234,4.276729583740234,0.011287747882306576,0.34651312232017517,20.569379806518555,525.1039428710938,28.888084411621094,0.0,0.0
84,20.75,43.947242736816406,44.12396240234375,145.60415649414062,104.69686126708984,4.2373151779174805,0.011122765019536018,0.34370625019073486,20.574628829956055,525.0538940429688,28.97150230407715,0.0,0.0
85,21,44.03839874267578,44.22998046875,146.0613555908203,104.70242309570312,4.28195333480835,0.010974280536174774,0.34118005633354187,20.57935333251953,524.9437866210938,28.877315521240234,0.0,0.0
86,21.25,44.00590515136719,44.39350128173828,143.7722930908203,104.71611022949219,4.302372932434082,0.010806268081068993,0.33890649676322937,20.58360481262207,524.9638061523438,28.835519790649414,0.0,0.0
87,21.5,44.0435905456543,44.49501419067383,146.03616333007812,104.72295379638672,4.252985954284668,0.010655056685209274,0.3355638384819031,20.588821411132812,525.0138549804688,28.940404891967773,0.0,0.0
88,21.75,44.139862060546875,44.65507125854492,146.84219360351562,104.73963165283203,4.279579162597656,0.010518966242671013,0.3325554430484772,20.593515396118164,525.0138549804688,28.885536193847656,0.0,0.0
89,22,44.02010726928711,44.392852783203125,144.74241638183594,104.74604797363281,4.2914509773254395,0.010396485216915607,0.32984787225723267,20.597740173339844,524.8937377929688,28.861064910888672,0.0,0.0
90,22.25,44.26397705078125,44.71680450439453,149.3419189453125,104.74562072753906,4.213571548461914,0.010253950022161007,0.32741105556488037,20.601543426513672,524.9638061523438,29.02646827697754,0.0,0.0
91,22.5,44.31351852416992,44.882110595703125,143.2196807861328,104.75503540039062,4.2325663566589355,0.010125667788088322,0.32521793246269226,20.605892181396484,524.9537963867188,28.986648559570312,0.0,0.0
92,22.75,44.400508880615234,44.75977325439453,149.4495391845703,104.76358795166016,4.243013858795166,0.010010214522480965,0.32278624176979065,20.609806060791016,524.9337768554688,28.965118408203125,0.0,0.0
93,23,44.84303283691406,44.78811264038086,147.79933166503906,104.7490463256836,4.2653326988220215,0.009906305931508541,0.32059773802757263,20.61332893371582,524.8236694335938,28.91646957397461,0.0,0.0
94,23.25,44.378273010253906,44.72418975830078,150.38607788085938,104.7657241821289,4.287177085876465,0.009812788106501102,0.31862807273864746,20.616498947143555,524.8536987304688,28.871761322021484,0.0,0.0
95,23.5,44.318695068359375,44.958526611328125,139.86891174316406,104.77043151855469,4.2339911460876465,0.009728622622787952,0.31685537099838257,20.619352340698242,524.9437866210938,28.984935760498047,0.0,0.0
96,23.75,44.21921920776367,45.167781829833984,149.6258544921875,104.77256774902344,4.271506309509277,0.009632710367441177,0.31501463055610657,20.621919631958008,524.9137573242188,28.905433654785156,0.0,0.0
97,24,44.693111419677734,44.979583740234375,143.4784393310547,104.77556610107422,4.305222511291504,0.009546388871967793,0.31335797905921936,20.62469482421875,524.7936401367188,28.834667205810547,0.0,0.0
98,24.25,44.62821960449219,45.106143951416016,143.29371643066406,104.77855682373047,4.342737674713135,0.009468699805438519,0.31186696887016296,20.6271915435791,524.873779296875,28.756547927856445,0.0,0.0
99,24.5,44.55754470825195,45.12751770019531,146.4239044189453,104.78240966796875,4.271506309509277,0.009398779831826687,0.3105250597000122,20.629438400268555,524.8637084960938,28.906282424926758,0.0,0.0
100,24.75,44.443450927734375,45.341392517089844,146.2849884033203,104.79310607910156,4.233041286468506,0.009328464046120644,0.30931735038757324,20.63146209716797,524.8336791992188,28.98891830444336,0.0,0.0
101,25,44.33627700805664,45.094818115234375,149.33580017089844,104.7802734375,4.271506309509277,0.009265179745852947,0.3080867826938629,20.633281707763672,524.7335815429688,28.906095504760742,0.0,0.0
102,25.25,44.63623046875,45.38866424560547,145.3820343017578,104.79737854003906,4.289551258087158,0.009208223782479763,0.30697929859161377,20.634920120239258,524.7736206054688,28.869489669799805,0.0,0.0
103,25.5,44.702186584472656,45.27803039550781,144.4668731689453,104.8025131225586,4.278154373168945,0.009156962856650352,0.3059825599193573,20.636394500732422,524.8036499023438,28.893964767456055,0.0,0.0
104,25.75,44.84225845336914,45.188053131103516,146.70021057128906,104.80123138427734,4.278154373168945,0.009110156446695328,0.3050854802131653,20.63772201538086,524.7836303710938,28.89385414123535,0.0,0.0
105,26,45.18962860107422,45.419612884521484,145.55606079101562,104.8016586303711,4.295724868774414,0.00906803086400032,0.30417683720588684,20.639379501342773,524.6635131835938,28.85686683654785,0.0,0.0
106,26.25,44.91335678100586,45.708648681640625,146.65975952148438,104.81063842773438,4.3284912109375,0.009030117653310299,0.3033590316772461,20.640871047973633,524.74365234375,28.788999557495117,0.0,0.0
107,26.5,44.97243118286133,45.60007858276367,147.6703338623047,104.81363677978516,4.243013858795166,0.008995995856821537,0.30262303352355957,20.642213821411133,524.7235717773438,28.969432830810547,0.0,0.0
108,26.75,44.72303771972656,45.758758544921875,139.81700134277344,104.80978393554688,4.249186992645264,0.008959915488958359,0.30196061730384827,20.643423080444336,524.68359375,28.95596694946289,0.0,0.0
109,27,44.702152252197266,45.65627670288086,145.45989990234375,104.79566955566406,4.3094964027404785,0.008927443064749241,0.3013644516468048,20.64451026916504,524.5834350585938,28.827436447143555,0.0,0.0
110,27.25,45.09514236450195,45.802818298339844,144.634033203125,104.8191909790039,4.22686767578125,0.008898217231035233,0.3007519841194153,20.645488739013672,524.6635131835938,29.004350662231445,0.0,0.0
111,27.5,45.297035217285156,45.58633804321289,144.08905029296875,104.82133483886719,4.214995861053467,0.008871914818882942,0.30020076036453247,20.64636993408203,524.6635131835938,29.029943466186523,0.0,0.0
112,27.75,44.965213775634766,45.889503479003906,142.42892456054688,104.80935668945312,4.253935813903809,0.008828782476484776,0.2997046411037445,20.64716339111328,524.6434936523438,28.945838928222656,0.0,0.0
113,28,45.360984802246094,45.889060974121094,153.52542114257812,104.80892944335938,4.177955627441406,0.008789964020252228,0.29925814270973206,20.648340225219727,524.54345703125,29.10860824584961,0.0,0.0
114,28.25,45.069793701171875,46.00735855102539,143.56773376464844,104.82048034667969,4.220219612121582,0.008755027316510677,0.29875510931015015,20.64940071105957,524.5934448242188,29.018680572509766,0.0,0.0
115,28.5,44.98905563354492,45.88218688964844,144.96070861816406,104.82133483886719,4.285277366638184,0.00872358400374651,0.29830238223075867,20.650354385375977,524.603515625,28.88055992126465,0.0,0.0
116,28.75,45.43088912963867,46.15024948120117,147.55279541015625,104.81876373291016,4.219269752502441,0.008695284835994244,0.2978949248790741,20.651212692260742,524.5333862304688,29.020566940307617,0.0,0.0
117,29,45.28215789794922,45.988250732421875,142.1923065185547,104.81534576416016,4.243963241577148,0.008636978454887867,0.2975282371044159,20.65198516845703,524.4633178710938,28.967557907104492,0.0,0.0
118,29.25,45.127830505371094,45.94968032836914,147.41006469726562,104.82775115966797,4.257259845733643,0.008584503084421158,0.2969960570335388,20.652679443359375,524.5233764648438,28.940366744995117,0.0,0.0
119,29.5,45.20352554321289,46.281856536865234,145.63697814941406,104.82560729980469,4.207397937774658,0.008537274785339832,0.29651710391044617,20.65353775024414,524.5233764648438,29.046607971191406,0.0,0.0
120,29.75,44.816795349121094,46.56265640258789,145.88275146484375,104.81363677978516,4.307121753692627,0.008494769223034382,0.29608604311943054,20.65431022644043,524.493408203125,28.833965301513672,0.0,0.0
121,30,45.29188537597656,45.96535110473633,141.8809051513672,104.80978393554688,4.323267459869385,0.008456514216959476,0.2956981062889099,20.655004501342773,524.3832397460938,28.799833297729492,0.0,0.0
122,30.25,45.38241958618164,46.162601470947266,140.6207275390625,104.82218933105469,4.296199798583984,0.008422085084021091,0.2953489422798157,20.655630111694336,524.4432983398438,28.857637405395508,0.0,0.0
123,30.5,45.63722610473633,46.439491271972656,145.21029663085938,104.82518005371094,4.280529022216797,0.00839109905064106,0.2946564257144928,20.656192779541016,524.4633178710938,28.890907287597656,0.0,0.0
124,30.75,45.19274139404297,46.386722564697266,144.833251953125,104.82475280761719,4.235415458679199,0.0082963602617383,0.2940331697463989,20.65669822692871,524.34326171875,28.98657989501953,0.0,0.0
125,31,45.24081802368164,46.72528839111328,146.77655029296875,104.80978393554688,4.331340312957764,0.00821109488606453,0.2934722304344177,20.657848358154297,524.333251953125,28.78297996520996,0.0,0.0
126,31.25,45.657676696777344,46.69117736816406,144.06385803222656,104.82347106933594,4.281478404998779,0.008134355768561363,0.29296737909317017,20.658884048461914,524.3932495117188,28.88875389099121,0.0,0.0
127,31.5,45.81103515625,46.70361328125,144.51113891601562,104.82048034667969,4.278629302978516,0.008065290749073029,0.2920519709587097,20.65981674194336,524.3932495117188,28.89451026916504,0.0,0.0
128,31.75,45.744319915771484,46.607303619384766,148.96409606933594,104.8140640258789,4.264382839202881,0.007951141335070133,0.29122811555862427,20.660655975341797,524.373291015625,28.92408561706543,0.0,0.0
129,32,45.32752990722656,46.47543716430664,140.43373107910156,104.81620025634766,4.278154373168945,0.0078484071418643,0.2904866337776184,20.662338256835938,524.283203125,28.895145416259766,0.0,0.0
130,32.25,45.54545974731445,47.01923370361328,148.25347900390625,104.82133483886719,4.27293062210083,0.00775594636797905,0.28981930017471313,20.66385269165039,524.34326171875,28.90662384033203,0.0,0.0
131,32.5,45.7472038269043,46.69318771362305,142.82659912109375,104.84357452392578,4.339888095855713,0.007672731298953295,0.2892186939716339,20.66521453857422,524.333251953125,28.768083572387695,0.0,0.0
132,32.75,46.09911346435547,47.265625,146.41856384277344,104.82090759277344,4.335614204406738,0.007538014091551304,0.2886781692504883,20.666440963745117,524.30322265625,28.7750301361084,0.0,0.0
133,33,45.330665588378906,46.672733306884766,148.56871032714844,104.81962585449219,4.329916000366211,0.007416768465191126,0.28737369179725647,20.668703079223633,524.22314453125,28.786802291870117,0.0,0.0
134,33.25,45.354496002197266,46.853668212890625,146.0575408935547,104.83116912841797,4.317569255828857,0.0073076472617685795,0.2861996591091156,20.670738220214844,524.313232421875,28.81359100341797,0.0,0.0
135,33.5,45.319766998291016,47.177581787109375,146.8070831298828,104.83502197265625,4.332290172576904,0.007209438364952803,0.28514301776885986,20.672571182250977,524.313232421875,28.78317642211914,0.0,0.0
136,33.75,46.09111022949219,47.293190002441406,143.73641967773438,104.82860565185547,4.323742389678955,0.007121050264686346,0.2841920554637909,20.674219131469727,524.1930541992188,28.80046272277832,0.0,0.0
137,34,45.72996520996094,46.74264907836914,147.52378845214844,104.8174819946289,4.38452672958374,0.006979208439588547,0.28333619236946106,20.675703048706055,524.18310546875,28.67339324951172,0.0,0.0
138,34.25,45.54780578613281,46.9593391418457,149.43502807617188,104.83544921875,4.353659629821777,0.006851550657302141,0.28193455934524536,20.678197860717773,524.273193359375,28.738765716552734,0.0,0.0
139,34.5,45.494964599609375,47.11845016479492,145.51637268066406,104.8363037109375,4.375504016876221,0.00673665851354599,0.280673086643219,20.680442810058594,524.273193359375,28.69362449645996,0.0,0.0
140,34.75,45.43055725097656,46.556148529052734,143.9234161376953,104.83074188232422,4.382152080535889,0.006633255630731583,0.27953776717185974,20.682462692260742,524.2431640625,28.67943000793457,0.0,0.0
141,35,45.834468841552734,46.737396240234375,148.78318786621094,104.82604217529297,4.428689956665039,0.006487990729510784,0.2785159945487976,20.684280395507812,524.133056640625,28.58359718322754,0.0,0.0
142,35.25,45.98712158203125,46.846988677978516,141.23211669921875,104.8328857421875,4.424890995025635,0.006357252132147551,0.27690988779067993,20.687074661254883,524.233154296875,28.59193992614746,0.0,0.0
