Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
15,3.5,32.46046447753906,33.324710845947266,156.1540069580078,98.23414611816406,84.80425262451172,0.006292928010225296,0.14566904306411743,20.848432540893555,80.04036712646484,1.3608653545379639,0.0,1.0
16,3.75,32.60052490234375,33.66206359863281,157.7568817138672,98.23294830322266,84.28152465820312,0.006616180296987295,0.15356388688087463,20.835573196411133,79.93026733398438,1.4179885387420654,0.0,1.0
17,4,32.843955993652344,33.70491027832031,155.3067626953125,98.23335266113281,81.96136474609375,0.006907107774168253,0.1606692522764206,20.823999404907227,79.97030639648438,1.676435947418213,0.0,1.0
18,4.25,33.055885314941406,33.43699645996094,157.79580688476562,98.23894500732422,80.97872924804688,0.007293862756341696,0.16706407070159912,20.808731079101562,79.89022827148438,1.7886159420013428,0.0,1.0
19,4.5,33.339324951171875,33.77200698852539,155.37240600585938,98.2469253540039,80.5046157836914,0.007641942240297794,0.17671647667884827,20.79499053955078,79.8201675415039,1.8437260389328003,0.0,1.0
20,4.75,33.20185470581055,34.16565704345703,157.6423797607422,98.24852752685547,80.53624725341797,0.007955214008688927,0.18540364503860474,20.782623291015625,79.74009704589844,1.840240478515625,0.0,1.0
21,5,33.72763442993164,33.615299224853516,154.15574645996094,98.25292205810547,78.41692352294922,0.00831451453268528,0.19322209060192108,20.77149200439453,79.5899658203125,2.087517738342285,0.0,1.0
22,5.25,33.868370056152344,34.07933044433594,157.77061462402344,98.25691223144531,78.80713653564453,0.008637884631752968,0.20025870203971863,20.756855010986328,79.8401870727539,2.0419437885284424,0.0,1.0
23,5.5,33.64457702636719,33.9542350769043,151.09425354003906,98.23774719238281,80.08643341064453,0.008928918279707432,0.2065916508436203,20.743680953979492,79.80015563964844,1.891072154045105,0.0,1.0
24,5.75,34.34889602661133,34.21843338012695,153.0345001220703,98.25411987304688,81.05943298339844,0.009190848097205162,0.21532508730888367,20.73182487487793,79.71007537841797,1.780825138092041,0.0,1.0
25,6,34.16344451904297,34.24385070800781,156.608154296875,98.2577133178711,81.57573699951172,0.009464689530432224,0.22318516671657562,20.721153259277344,79.76011657714844,1.7223879098892212,0.0,1.0
26,6.25,34.40119552612305,34.469451904296875,155.19151306152344,98.24732971191406,80.90857696533203,0.009711147285997868,0.2302592396736145,20.709932327270508,79.69005584716797,1.7974289655685425,0.0,1.0
27,6.5,34.43667221069336,34.30015182495117,154.97779846191406,98.24413299560547,80.3179931640625,0.009932959452271461,0.23662590980529785,20.699832916259766,79.67003631591797,1.864946961402893,0.0,1.0
28,6.75,34.69895935058594,34.95070266723633,159.19259643554688,98.25171661376953,78.63426971435547,0.010132590308785439,0.24384553730487823,20.690744400024414,79.6199951171875,2.061782121658325,0.0,1.0
29,7,35.12575149536133,34.86043930053711,152.4238739013672,98.24732971191406,78.78145599365234,0.010312258265912533,0.2503432035446167,20.68256378173828,79.6300048828125,2.044057846069336,0.0,1.0
30,7.25,35.18294906616211,34.68857955932617,154.9335174560547,98.25730895996094,78.43022155761719,0.010476002469658852,0.25619110465049744,20.675201416015625,79.6099853515625,2.0863614082336426,0.0,1.0
31,7.5,34.86524200439453,34.6923828125,153.56954956054688,98.24493408203125,78.276611328125,0.010623372159898281,0.2614542245864868,20.66718864440918,79.56995391845703,2.103344440460205,0.0,1.0
32,7.75,34.555946350097656,33.928428649902344,154.98008728027344,98.25292205810547,78.86261749267578,0.010756004601716995,0.26703932881355286,20.65997886657715,79.53992462158203,2.0350534915924072,0.0,1.0
33,8,34.490047454833984,33.77018737792969,158.15377807617188,98.26250457763672,78.56594848632812,0.01087537407875061,0.2720659077167511,20.65349006652832,79.53992462158203,2.070845365524292,0.0,1.0
34,8.25,34.61530303955078,34.068363189697266,158.4033660888672,98.2577133178711,77.35313415527344,0.010982806794345379,0.27658984065055847,20.64764976501465,79.51990509033203,2.2144088745117188,0.0,0.0
35,8.5,34.43440246582031,34.05711364746094,156.7562255859375,98.25411987304688,76.6006851196289,0.011079495772719383,0.28066137433052063,20.642393112182617,79.45985412597656,2.3045589923858643,0.0,0.0
36,8.75,35.192012786865234,34.04820251464844,151.33392333984375,98.25730895996094,77.08030700683594,0.01113248709589243,0.284709095954895,20.637662887573242,79.47987365722656,2.2470786571502686,0.0,0.0
37,9,34.93559646606445,34.28874969482422,157.76756286621094,98.26649475097656,78.1596908569336,0.011180180124938488,0.28835204243659973,20.633405685424805,79.45985412597656,2.1192123889923096,0.0,0.0
38,9.25,34.63566207885742,34.54326629638672,154.57936096191406,98.26649475097656,77.6855697631836,0.01122310385107994,0.29163068532943726,20.629573822021484,79.4398422241211,2.175537586212158,0.0,0.0
39,9.5,35.45785140991211,34.57349395751953,158.7613525390625,98.26250457763672,76.52961730957031,0.01126173511147499,0.29458147287368774,20.62612533569336,79.36978149414062,2.313941478729248,0.0,0.0
40,9.75,35.328773498535156,34.959293365478516,154.1671905517578,98.27008819580078,74.17643737792969,0.011296503245830536,0.2971007525920868,20.62302017211914,79.3998031616211,2.6037654876708984,0.0,0.0
41,10,35.777923583984375,34.9588623046875,155.1556396484375,98.27727508544922,75.36219787597656,0.011283639818429947,0.29936811327934265,20.62022590637207,79.36978149414062,2.4576327800750732,0.0,0.0
42,10.25,35.186485290527344,34.59895324707031,157.38668823242188,98.2724838256836,76.61444091796875,0.011272062547504902,0.3014087378978729,20.617712020874023,79.3497543334961,2.304626226425171,0.0,0.0
43,10.5,36.12711715698242,35.047908782958984,151.23545837402344,98.27169036865234,79.13131713867188,0.011261642910540104,0.30324530601501465,20.615449905395508,79.27969360351562,2.0053341388702393,0.0,0.0
44,10.75,35.9072265625,35.21403503417969,156.8096466064453,98.29364776611328,77.28389739990234,0.0112522654235363,0.304898202419281,20.613412857055664,79.3397445678711,2.2260828018188477,0.0,0.0
45,11,35.86840057373047,35.42494201660156,162.4830780029297,98.27568054199219,79.04511260986328,0.01121534500271082,0.30587539076805115,20.61157989501953,79.31973266601562,2.0158002376556396,0.0,0.0
46,11.25,36.16095733642578,35.6223030090332,153.44512939453125,98.28885650634766,75.5038833618164,0.011182116344571114,0.30675485730171204,20.61039161682129,79.27969360351562,2.441336154937744,0.0,0.0
47,11.5,36.45823287963867,35.49895477294922,157.665283203125,98.273681640625,76.24303436279297,0.011152210645377636,0.30754637718200684,20.609323501586914,79.23966217041016,2.349724531173706,0.0,0.0
48,11.75,36.277366638183594,35.769073486328125,156.27536010742188,98.28726196289062,76.8276596069336,0.011125295422971249,0.3082587718963623,20.608362197875977,79.23966217041016,2.280291795730591,0.0,0.0
49,12,36.337093353271484,35.529083251953125,156.0456085205078,98.28765869140625,78.36373138427734,0.011066540144383907,0.3088999092578888,20.60749626159668,79.25968170166016,2.097071647644043,0.0,0.0
50,12.25,36.484771728515625,35.95686721801758,158.5941925048828,98.29085540771484,78.97862243652344,0.011013660579919815,0.30947694182395935,20.607872009277344,79.24967193603516,2.025019645690918,0.0,0.0
51,12.5,36.5174674987793,36.14695358276367,159.05902099609375,98.30403137207031,77.30269622802734,0.01096606906503439,0.3091748356819153,20.60820960998535,79.17961120605469,2.2248098850250244,0.0,0.0
52,12.75,36.81113052368164,36.01722717285156,152.68797302246094,98.29405212402344,77.31966400146484,0.010923236608505249,0.30890291929244995,20.6085147857666,79.21964263916016,2.2218379974365234,0.0,0.0
53,13,37.020694732666016,35.614227294921875,156.5188446044922,98.28926086425781,78.97174835205078,0.010836710222065449,0.3086582124233246,20.608789443969727,79.17961120605469,2.025674819946289,0.0,0.0
54,13.25,37.0432014465332,36.55633544921875,154.23741149902344,98.3016357421875,77.56405639648438,0.010758836753666401,0.3084379732608795,20.610652923583984,79.16959381103516,2.193338394165039,0.0,0.0
55,13.5,37.302799224853516,36.37155532836914,158.98117065429688,98.28965759277344,79.0927963256836,0.010688750073313713,0.30823975801467896,20.612329483032227,79.08952331542969,2.011533737182617,0.0,0.0
56,13.75,37.39949035644531,36.63475799560547,155.6731414794922,98.29764556884766,79.31793975830078,0.010625672526657581,0.30720245838165283,20.61383819580078,79.14958190917969,1.9859727621078491,0.0,0.0
57,14,37.55977249145508,36.83583068847656,158.5186309814453,98.30123901367188,78.9520263671875,0.010516324080526829,0.3062689006328583,20.615196228027344,79.12956237792969,2.0291154384613037,0.0,0.0
58,14.25,37.448524475097656,36.609642028808594,154.92588806152344,98.3016357421875,80.96451568603516,0.010417910292744637,0.30542871356010437,20.61711311340332,79.11956024169922,1.7961466312408447,0.0,0.0
59,14.5,37.445068359375,37.26523971557617,155.9410400390625,98.2984390258789,82.0150146484375,0.010329337790608406,0.3046725392341614,20.618837356567383,79.01946258544922,1.6765096187591553,0.0,0.0
60,14.75,37.76127624511719,36.528160095214844,157.81716918945312,98.3072280883789,81.54135131835938,0.010249622166156769,0.3032298982143402,20.620389938354492,79.07952117919922,1.730954647064209,0.0,0.0
61,15,37.518795013427734,37.30270767211914,157.7889404296875,98.30683135986328,81.09290313720703,0.01017787866294384,0.3019315004348755,20.62178611755371,79.05950164794922,1.781968593597412,0.0,0.0
62,15.25,37.74642562866211,37.415611267089844,157.74925231933594,98.32040405273438,81.28136444091797,0.010113309137523174,0.30076295137405396,20.623043060302734,79.05950164794922,1.7617580890655518,0.0,0.0
63,15.5,38.192161560058594,37.64237976074219,156.75927734375,98.31441497802734,81.61058807373047,0.00998731330037117,0.2997112572193146,20.624174118041992,78.95941162109375,1.7237746715545654,0.0,0.0
64,15.75,38.26097106933594,37.67649841308594,160.7565460205078,98.31681060791016,81.59820556640625,0.009873917326331139,0.29804810881614685,20.62657928466797,78.98944091796875,1.7254050970077515,0.0,0.0
65,16,38.34873580932617,37.52862548828125,160.50543212890625,98.32000732421875,82.92656707763672,0.009771861135959625,0.29655125737190247,20.628742218017578,78.96942138671875,1.5762203931808472,0.0,0.0
66,16.25,38.367061614990234,37.74940872192383,155.4708709716797,98.3219985961914,82.20942687988281,0.009680010378360748,0.2952041029930115,20.63068962097168,78.98944091796875,1.6568107604980469,0.0,0.0
67,16.5,38.4268684387207,37.467864990234375,161.3183135986328,98.31641387939453,82.28324890136719,0.009546412155032158,0.29399165511131287,20.632442474365234,78.91938018798828,1.6479756832122803,0.0,0.0
68,16.75,38.30645751953125,37.75080490112305,159.7902374267578,98.3239974975586,81.81188201904297,0.009426173754036427,0.2921789586544037,20.635175704956055,78.94940185546875,1.7018721103668213,0.0,0.0
69,17,38.49913787841797,37.65058898925781,156.36390686035156,98.32320404052734,82.8619155883789,0.009317959658801556,0.29054754972457886,20.63763427734375,78.93939971923828,1.583741545677185,0.0,0.0
70,17.25,38.9116096496582,38.12664031982422,154.58164978027344,98.32679748535156,82.59367370605469,0.009220566600561142,0.2890792787075043,20.639846801757812,78.91938018798828,1.6140953302383423,0.0,0.0
71,17.5,38.49673080444336,38.212921142578125,160.94126892089844,98.31082153320312,83.83262634277344,0.009132913313806057,0.28775784373283386,20.64183807373047,78.84931945800781,1.4747614860534668,0.0,0.0
72,17.75,38.82244110107422,38.04497146606445,155.37393188476562,98.32160186767578,84.44017791748047,0.009000550024211407,0.28578466176986694,20.643630981445312,78.88935089111328,1.4089299440383911,0.0,0.0
73,18,38.56399917602539,37.33642578125,160.58786010742188,98.34476470947266,84.49015808105469,0.008881422691047192,0.28400877118110657,20.645244598388672,78.86933898925781,1.4056330919265747,0.0,0.0
74,18.25,38.764137268066406,38.10150909423828,154.23130798339844,98.3283920288086,83.10401916503906,0.008774207904934883,0.28241047263145447,20.646696090698242,78.84931945800781,1.5572220087051392,0.0,0.0
75,18.5,39.20831298828125,38.34055709838867,158.8460693359375,98.33198547363281,83.26313018798828,0.008677714504301548,0.2809720039367676,20.648927688598633,78.79927825927734,1.5398544073104858,0.0,0.0
76,18.75,38.748252868652344,38.659202575683594,161.28167724609375,98.33557891845703,84.42642211914062,0.008590870536863804,0.2796773910522461,20.650936126708984,78.82929992675781,1.4117547273635864,0.0,0.0
77,19,39.387168884277344,38.70520782470703,158.75677490234375,98.34835815429688,84.5231704711914,0.008512711152434349,0.2777160108089447,20.65274429321289,78.79927825927734,1.4023550748825073,0.0,0.0
78,19.25,39.547706604003906,38.6092529296875,156.8004913330078,98.33997344970703,84.12195587158203,0.008372395299375057,0.2759507894515991,20.65437126159668,78.79927825927734,1.445611834526062,0.0,0.0
79,19.5,39.02955627441406,38.665863037109375,158.57968139648438,98.33318328857422,85.15364837646484,0.008246110752224922,0.27436208724975586,20.657543182373047,78.73921966552734,1.3321324586868286,0.0,0.0
80,19.75,38.88385772705078,38.346534729003906,160.02838134765625,98.34716033935547,85.86666870117188,0.008132454939186573,0.272932231426239,20.660398483276367,78.74922943115234,1.256258249282837,0.0,0.0
81,20,38.9776611328125,38.79509353637695,157.6423797607422,98.34037017822266,85.28020477294922,0.008030164055526257,0.27164536714553833,20.662967681884766,78.72921752929688,1.3190608024597168,0.0,0.0
82,20.25,39.21730041503906,38.716365814208984,158.12095642089844,98.34915924072266,84.64147186279297,0.007938102819025517,0.26971957087516785,20.665279388427734,78.74922943115234,1.389482855796814,0.0,0.0
83,20.5,38.610137939453125,38.94359588623047,154.9762725830078,98.34317016601562,84.30170440673828,0.007808733731508255,0.26798635721206665,20.667360305786133,78.70919036865234,1.4261540174484253,0.0,0.0
84,20.75,39.81947326660156,38.9235725402832,159.4215850830078,98.34955596923828,86.60076904296875,0.007692301645874977,0.2664264440536499,20.67038917541504,78.72921752929688,1.1776788234710693,0.0,0.0
85,21,39.61559295654297,38.985198974609375,160.5130615234375,98.3499526977539,86.51914978027344,0.007587512955069542,0.26502254605293274,20.673114776611328,78.70919036865234,1.1864444017410278,0.0,0.0
86,21.25,39.802276611328125,38.90032958984375,159.2071075439453,98.36273193359375,87.42842102050781,0.007493203040212393,0.2637590169906616,20.675567626953125,78.71920776367188,1.090867519378662,0.0,0.0
87,21.5,39.453399658203125,39.661460876464844,163.5165557861328,98.34556579589844,87.00748443603516,0.00737847900018096,0.26262184977531433,20.677776336669922,78.69918060302734,1.13392972946167,0.0,0.0
88,21.75,40.125,39.25193786621094,163.28680419921875,98.36872100830078,86.6021499633789,0.007275227457284927,0.2605673670768738,20.679763793945312,78.71920776367188,1.1793344020843506,0.0,0.0
89,22,39.6651496887207,39.60484313964844,158.2438507080078,98.36632537841797,88.42938995361328,0.0071823010221123695,0.258718341588974,20.682706832885742,78.68917846679688,0.9858242273330688,0.0,0.0
90,22.25,39.86423873901367,39.755699157714844,164.53475952148438,98.3543472290039,87.732421875,0.007098667323589325,0.2570542097091675,20.68535614013672,78.66915893554688,1.0579464435577393,0.0,0.0
91,22.5,40.31882858276367,39.24378204345703,156.08836364746094,98.37631225585938,88.24322509765625,0.007023396901786327,0.25555649399757385,20.687740325927734,78.66915893554688,1.006272554397583,0.0,0.0
92,22.75,39.21410369873047,39.105491638183594,168.43280029296875,98.36832427978516,89.20018005371094,0.006955653429031372,0.2542085349559784,20.68988609313965,78.63912963867188,0.9056727290153503,0.0,0.0
93,23,39.90205383300781,39.56581115722656,159.76353454589844,98.37431335449219,88.79438018798828,0.006849669851362705,0.2523655593395233,20.691818237304688,78.65914916992188,0.948445737361908,0.0,0.0
94,23.25,39.64174270629883,39.78498840332031,162.1999053955078,98.37032318115234,89.04702758789062,0.0067542847245931625,0.25070688128471375,20.694942474365234,78.62911987304688,0.9217686057090759,0.0,0.0
95,23.5,40.09575653076172,39.6344108581543,157.74237060546875,98.3843002319336,88.7393569946289,0.006668438203632832,0.2492140531539917,20.69775390625,78.6191177368164,0.9551239609718323,0.0,0.0
96,23.75,39.83202362060547,39.72045135498047,157.53018188476562,98.3755111694336,89.18596649169922,0.006591176148504019,0.2478705197572708,20.700284957885742,78.5990982055664,0.9078238606452942,0.0,0.0
97,24,40.08436584472656,40.0270881652832,164.35386657714844,98.38269805908203,89.31664276123047,0.006491906940937042,0.24666133522987366,20.70256233215332,78.6091079711914,0.8949471712112427,0.0,0.0
98,24.25,39.75418472290039,39.698402404785156,161.1511688232422,98.376708984375,89.52252960205078,0.006402564700692892,0.24506621062755585,20.705535888671875,78.6091079711914,0.8730692863464355,0.0,0.0
99,24.5,40.16327667236328,39.6778678894043,161.6656036376953,98.3779067993164,89.7508773803711,0.006322156637907028,0.24363060295581818,20.70821189880371,78.5890884399414,0.8495993614196777,0.0,0.0
100,24.75,40.13058853149414,39.65875244140625,158.69876098632812,98.4002685546875,89.64220428466797,0.006249789614230394,0.24233855307102203,20.710620880126953,78.5890884399414,0.862919270992279,0.0,0.0
101,25,40.058528900146484,39.39665603637695,159.40631103515625,98.39348602294922,90.00122833251953,0.006154970265924931,0.24117571115493774,20.71278953552246,78.5790786743164,0.8252794146537781,0.0,0.0
102,25.25,40.00532150268555,39.69627380371094,155.98074340820312,98.3799057006836,90.61107635498047,0.006069632712751627,0.24012914299964905,20.71520233154297,78.5690689086914,0.7614877223968506,0.0,0.0
103,25.5,40.232810974121094,39.916290283203125,163.0990447998047,98.38509368896484,90.80458068847656,0.005992828868329525,0.23865801095962524,20.717374801635742,78.54905700683594,0.7422285676002502,0.0,0.0
104,25.75,40.0611457824707,39.914939880371094,160.0467071533203,98.39108276367188,90.5115737915039,0.005923705641180277,0.2373339831829071,20.719329833984375,78.54905700683594,0.7727099657058716,0.0,0.0
105,26,40.168060302734375,40.03694152832031,160.99392700195312,98.39028930664062,90.08927154541016,0.005838433746248484,0.2361423671245575,20.721088409423828,78.53904724121094,0.8159275650978088,0.0,0.0
106,26.25,40.12029266357422,39.763084411621094,160.64053344726562,98.38469696044922,90.94672393798828,0.00576168904080987,0.23506991565227509,20.723133087158203,78.5190200805664,0.7277116179466248,0.0,0.0
107,26.5,40.09584045410156,40.01445007324219,160.3237762451172,98.39028930664062,91.57811737060547,0.005692618899047375,0.2341047078371048,20.724973678588867,78.52903747558594,0.664192795753479,0.0,0.0
108,26.75,40.48064041137695,39.94561767578125,158.8178253173828,98.40825653076172,90.68856811523438,0.005630455911159515,0.23290015757083893,20.72663116455078,78.49900817871094,0.7562417387962341,0.0,0.0
109,27,40.385231018066406,40.01296615600586,160.87103271484375,98.39308166503906,91.310791015625,0.005560685880482197,0.23181606829166412,20.72812271118164,78.5190200805664,0.691517174243927,0.0,0.0
110,27.25,40.13492202758789,40.127384185791016,162.5181884765625,98.38988494873047,91.5501480102539,0.00549789285287261,0.23084038496017456,20.72969627380371,78.48899841308594,0.6669821739196777,0.0,0.0
111,27.5,40.49686050415039,40.297950744628906,163.28298950195312,98.40306854248047,91.90596771240234,0.005441378802061081,0.2299622744321823,20.731111526489258,78.49900817871094,0.63231360912323,0.0,0.0
112,27.75,40.48942184448242,40.29956817626953,163.09140014648438,98.40106964111328,91.44422912597656,0.005390516482293606,0.2289644181728363,20.732385635375977,78.49900817871094,0.6787512302398682,0.0,0.0
113,28,40.35403823852539,40.316368103027344,160.4726104736328,98.423828125,91.0402603149414,0.005343424156308174,0.2280663400888443,20.733531951904297,78.46898651123047,0.7218768000602722,0.0,0.0
114,28.25,40.46535110473633,40.295074462890625,165.10110473632812,98.39068603515625,91.44927215576172,0.005343424156308174,0.22725807130336761,20.733531951904297,78.44895935058594,0.6772630214691162,0.0,0.0
115,28.5,40.15906524658203,40.55838394165039,161.06643676757812,98.41384887695312,91.64276885986328,0.005301041062921286,0.22632335126399994,20.73479461669922,78.46898651123047,0.6598759293556213,0.0,0.0
116,28.75,39.95758056640625,40.581424713134766,161.355712890625,98.41704559326172,91.69183349609375,0.005262896418571472,0.22548209130764008,20.735931396484375,78.45897674560547,0.6552216410636902,0.0,0.0
117,29,40.38083267211914,40.44260787963867,159.26968383789062,98.41584777832031,91.76932525634766,0.005228566005825996,0.22472496330738068,20.736955642700195,78.43895721435547,0.6472894549369812,0.0,0.0
118,29.25,40.446136474609375,40.431068420410156,161.84115600585938,98.40386199951172,91.88304138183594,0.005197668913751841,0.22404354810714722,20.737876892089844,78.40892791748047,0.6346982717514038,0.0,0.0
119,29.5,40.37232208251953,40.428070068359375,157.89503479003906,98.41304779052734,92.32231140136719,0.005169861484318972,0.2232232540845871,20.738706588745117,78.44895935058594,0.5914119482040405,0.0,0.0
120,29.75,40.51963806152344,40.36443328857422,163.0334014892578,98.41504669189453,91.9802474975586,0.005146150942891836,0.2224849909543991,20.739452362060547,78.43895721435547,0.6259614825248718,0.0,0.0
121,30,40.56476593017578,40.79977035522461,164.19967651367188,98.41864013671875,92.51535034179688,0.005124811083078384,0.22182056307792664,20.740585327148438,78.42894744873047,0.572602391242981,0.0,0.0
122,30.25,40.377017974853516,40.44482421875,162.73037719726562,98.40945434570312,92.1123046875,0.005105605348944664,0.22122257947921753,20.741605758666992,78.37889862060547,0.612154483795166,0.0,0.0
123,30.5,40.393280029296875,40.55900573730469,163.12498474121094,98.4226303100586,92.2801284790039,0.005088320001959801,0.22068439424037933,20.742523193359375,78.40892791748047,0.5965432524681091,0.0,0.0
124,30.75,40.60174560546875,40.7855224609375,160.27415466308594,98.42023468017578,93.10135650634766,0.005072763189673424,0.22000917792320251,20.743349075317383,78.40892791748047,0.5143013000488281,0.0,0.0
125,31,40.34555435180664,40.729759216308594,164.71107482910156,98.423828125,92.84365844726562,0.005052182823419571,0.21940147876739502,20.74409294128418,78.40892791748047,0.5402973890304565,0.0,0.0
126,31.25,40.583221435546875,40.61033630371094,161.48928833007812,98.41704559326172,92.66483306884766,0.005033660214394331,0.21940147876739502,20.745223999023438,78.3388671875,0.5575072169303894,0.0,0.0
127,31.5,40.43191909790039,40.874820709228516,164.12411499023438,98.42223358154297,93.30265045166016,0.005016990005970001,0.21885454654693604,20.74624252319336,78.37889862060547,0.49449631571769714,0.0,0.0
128,31.75,40.58930587768555,40.1207160949707,159.58644104003906,98.4250259399414,93.55071258544922,0.005001986864954233,0.21836231648921967,20.747159957885742,78.35888671875,0.47017961740493774,0.0,0.0
129,32,40.61490249633789,40.94478225708008,161.2587890625,98.42543029785156,92.33973693847656,0.004974017851054668,0.21768899261951447,20.74798583984375,78.35888671875,0.5908291339874268,0.0,0.0
130,32.25,40.415653228759766,40.67024612426758,159.3696746826172,98.41664123535156,92.89776611328125,0.004948845598846674,0.21708300709724426,20.748958587646484,78.28882598876953,0.5342286825180054,0.0,0.0
131,32.5,40.653751373291016,40.8902473449707,162.80441284179688,98.42902374267578,92.71114349365234,0.004926190711557865,0.21653762459754944,20.749834060668945,78.3388671875,0.5540081858634949,0.0,0.0
132,32.75,40.75514602661133,40.881656646728516,162.8463897705078,98.43900299072266,92.5653305053711,0.0049058012664318085,0.2160467803478241,20.750621795654297,78.32886505126953,0.5695179104804993,0.0,0.0
133,33,40.596290588378906,40.73036193847656,161.47097778320312,98.4461898803711,92.7877197265625,0.004871681332588196,0.2156050205230713,20.751331329345703,78.31884765625,0.5479795932769775,0.0,0.0
134,33.25,40.63847351074219,41.01050567626953,159.85130310058594,98.43461608886719,92.44336700439453,0.004840973298996687,0.21520742774009705,20.752431869506836,78.23877716064453,0.5813098549842834,0.0,0.0
135,33.5,40.59203338623047,40.67487716674805,159.3734893798828,98.4358139038086,92.45345306396484,0.004813335835933685,0.21452456712722778,20.753421783447266,78.28882598876953,0.5804123878479004,0.0,0.0
136,33.75,40.793731689453125,40.91119384765625,166.9635009765625,98.44539642333984,92.97571563720703,0.004788462072610855,0.21390998363494873,20.75431251525879,78.26880645751953,0.5291690230369568,0.0,0.0
137,34,40.65510559082031,40.79667663574219,162.9608917236328,98.43900299072266,93.12565612792969,0.004766075871884823,0.2133568674325943,20.755115509033203,78.26880645751953,0.5136509537696838,0.0,0.0
138,34.25,40.496673583984375,41.13983154296875,162.58078002929688,98.42982482910156,92.91748809814453,0.004738048184663057,0.21285906434059143,20.75583839416504,78.20875549316406,0.5335035920143127,0.0,0.0
139,34.5,40.57337951660156,41.26313018798828,159.6566619873047,98.43780517578125,92.3663330078125,0.004712823312729597,0.21217361092567444,20.756488800048828,78.24878692626953,0.589326798915863,0.0,0.0
140,34.75,40.5724983215332,41.182491302490234,164.11648559570312,98.43980407714844,92.30213928222656,0.004690120927989483,0.21155670285224915,20.7570743560791,78.23877716064453,0.5959514379501343,0.0,0.0
141,35,40.8826904296875,41.134193420410156,163.8027801513672,98.44898986816406,92.17237091064453,0.004669688642024994,0.21100148558616638,20.757600784301758,78.22877502441406,0.6098383665084839,0.0,0.0
