Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
382,95.25,43.03819274902344,46.641990661621094,150.1532745361328,104.23789978027344,4.562129974365234,0.006186756771057844,0.16998766362667084,20.839542388916016,519.6289672851562,28.264606475830078,0.0,0.0
383,95.5,43.17303466796875,46.19390106201172,151.73248291015625,104.25286865234375,4.546459197998047,0.006207236088812351,0.16948148608207703,20.840229034423828,519.7190551757812,28.296985626220703,0.0,0.0
384,95.75,43.32643127441406,45.854610443115234,149.64950561523438,104.26227569580078,4.525089740753174,0.006230979226529598,0.16902592778205872,20.84084701538086,519.7190551757812,28.340360641479492,0.0,0.0
385,96,42.68465042114258,46.32503128051758,149.45030212402344,104.26356506347656,4.569252967834473,0.006252347957342863,0.16841407120227814,20.84163475036621,519.6289672851562,28.25273895263672,0.0,0.0
386,96.25,43.041446685791016,45.942508697509766,147.5230255126953,104.25843048095703,4.631462097167969,0.00627158023416996,0.1678633987903595,20.842344284057617,519.5889282226562,28.13013458251953,0.0,0.0
387,96.5,42.42860794067383,46.44190216064453,157.90280151367188,104.28067016601562,4.564029693603516,0.006288888864219189,0.16736780107021332,20.84298324584961,519.6890258789062,28.264551162719727,0.0,0.0
388,96.75,42.44473648071289,46.264892578125,151.89659118652344,104.28237915039062,4.51274299621582,0.006306459195911884,0.16692176461219788,20.843557357788086,519.6990356445312,28.366785049438477,0.0,0.0
389,97,42.40678024291992,46.14547348022461,155.0122833251953,104.28324127197266,4.553582191467285,0.006322272587567568,0.16652032732963562,20.84453773498535,519.5889282226562,28.285476684570312,0.0,0.0
390,97.25,42.55358123779297,46.04570388793945,153.84141540527344,104.28495025634766,4.565454006195068,0.006336504593491554,0.16597291827201843,20.845420837402344,519.5789184570312,28.262104034423828,0.0,0.0
391,97.5,42.42361068725586,45.83897018432617,148.00694274902344,104.29991912841797,4.565454006195068,0.006349313538521528,0.16548025608062744,20.846214294433594,519.6690673828125,28.26340103149414,0.0,0.0
392,97.75,42.68659591674805,45.75575256347656,153.3414764404297,104.31317901611328,4.529363632202148,0.006361505948007107,0.1650368571281433,20.8469295501709,519.6589965820312,28.33624267578125,0.0,0.0
393,98,43.029319763183594,45.781986236572266,153.9101104736328,104.30976104736328,4.551682949066162,0.006372478790581226,0.16463778913021088,20.847572326660156,519.5689086914062,28.291542053222656,0.0,0.0
394,98.25,42.92121887207031,45.91004943847656,150.51124572753906,104.31745910644531,4.5474090576171875,0.006382354535162449,0.1640617400407791,20.84815216064453,519.5589599609375,28.300695419311523,0.0,0.0
395,98.5,43.12516403198242,45.74422836303711,151.82179260253906,104.34526062011719,4.53126335144043,0.006391242612153292,0.16354329884052277,20.84867286682129,519.6790771484375,28.335233688354492,0.0,0.0
396,98.75,42.96640396118164,45.971439361572266,149.62356567382812,104.35638427734375,4.56735372543335,0.00640455586835742,0.16307669878005981,20.84914207458496,519.6790771484375,28.2645320892334,0.0,0.0
397,99,42.578250885009766,45.60308837890625,147.4970703125,104.357666015625,4.545034408569336,0.006416537798941135,0.1626567542552948,20.850027084350586,519.5689086914062,28.308895111083984,0.0,0.0
398,99.25,42.146331787109375,45.599464416503906,151.91949462890625,104.34568786621094,4.561655044555664,0.006427321583032608,0.16206218302249908,20.8508243560791,519.5589599609375,28.274883270263672,0.0,0.0
399,99.5,43.127662658691406,45.528438568115234,148.72824096679688,104.37306213378906,4.553107261657715,0.006437026895582676,0.16152706742286682,20.85154151916504,519.6690673828125,28.2941951751709,0.0,0.0
400,99.75,41.92715072631836,46.106143951416016,156.0885009765625,104.37562561035156,4.5212907791137695,0.006459053605794907,0.16104546189308167,20.85218620300293,519.6690673828125,28.357763290405273,0.0,0.0
401,100,42.49502182006836,45.59463119506836,151.2615509033203,104.36792755126953,4.565928936004639,0.006478877738118172,0.16061201691627502,20.852998733520508,519.5689086914062,28.268348693847656,0.0,0.0
402,100.25,42.38336944580078,45.85408401489258,147.64744567871094,104.38247680664062,4.583024501800537,0.006496719550341368,0.16003644466400146,20.853729248046875,519.5589599609375,28.23584747314453,0.0,0.0
403,100.5,42.54838943481445,45.50398635864258,148.99310302734375,104.40557098388672,4.541710376739502,0.0065127769485116005,0.15951843559741974,20.854387283325195,519.6790771484375,28.31964683532715,0.0,0.0
404,100.75,42.833003997802734,45.437835693359375,151.1104278564453,104.40642547607422,4.630037307739258,0.006527228746563196,0.15905222296714783,20.85498046875,519.6489868164062,28.145727157592773,0.0,0.0
405,101,42.3668212890625,46.00813293457031,152.6156005859375,104.39872741699219,4.559280872344971,0.006540235131978989,0.15863263607025146,20.855745315551758,519.5489501953125,28.284175872802734,0.0,0.0
406,101.25,42.3731575012207,45.6866455078125,152.05841064453125,104.4136962890625,4.537436485290527,0.006551940925419331,0.15806972980499268,20.856433868408203,519.5589599609375,28.328857421875,0.0,0.0
407,101.5,42.150455474853516,45.905113220214844,147.27191162109375,104.43679809570312,4.570202827453613,0.006594452541321516,0.15756310522556305,20.857053756713867,519.6389770507812,28.26585578918457,0.0,0.0
408,101.75,42.35214614868164,45.64201354980469,156.12132263183594,104.44021606445312,4.54883337020874,0.006632713135331869,0.1571071445941925,20.85761070251465,519.6289672851562,28.308490753173828,0.0,0.0
409,102,42.49165344238281,45.66395568847656,155.87326049804688,104.43679809570312,4.585399150848389,0.006667147856205702,0.15669678151607513,20.858112335205078,519.5288696289062,28.235870361328125,0.0,0.0
410,102.25,42.41614532470703,45.45954132080078,150.73031616210938,104.44107055664062,4.537436485290527,0.006698139011859894,0.15620404481887817,20.8588809967041,519.5188598632812,28.33122444152832,0.0,0.0
411,102.5,42.7015380859375,45.1048583984375,150.2944793701172,104.45262145996094,4.520815849304199,0.006726031191647053,0.15576057136058807,20.859573364257812,519.6289672851562,28.365373611450195,0.0,0.0
412,102.75,42.18464660644531,45.336910247802734,153.2216339111328,104.47828674316406,4.569727897644043,0.0067604584619402885,0.15536145865917206,20.860197067260742,519.6289672851562,28.270383834838867,0.0,0.0
413,103,41.96607208251953,45.621490478515625,151.2646026611328,104.46630859375,4.60391902923584,0.006791443098336458,0.15500225126743317,20.86075782775879,519.5288696289062,28.202009201049805,0.0,0.0
414,103.25,42.0925178527832,45.60661315917969,149.43045043945312,104.47529602050781,4.601069927215576,0.006819329224526882,0.15467897057533264,20.86126136779785,519.5188598632812,28.208377838134766,0.0,0.0
415,103.5,42.287288665771484,44.87218475341797,149.34268188476562,104.49411010742188,4.595371246337891,0.00684442650526762,0.15424157679080963,20.86171531677246,519.6289672851562,28.221200942993164,0.0,0.0
416,103.75,42.06132507324219,44.95231246948242,149.4296875,104.51293182373047,4.55833101272583,0.006872344296425581,0.15384791791439056,20.862123489379883,519.6389770507812,28.295934677124023,0.0,0.0
417,104,42.06181716918945,45.163883209228516,155.3153076171875,104.50138092041016,4.5246148109436035,0.006897470448166132,0.15349362790584564,20.862491607666016,519.5088500976562,28.362001419067383,0.0,0.0
418,104.25,42.118553161621094,45.2902946472168,151.79278564453125,104.50994110107422,4.565454006195068,0.00692008389160037,0.1531747728586197,20.8632869720459,519.5088500976562,28.281572341918945,0.0,0.0
419,104.5,41.84438705444336,45.40262222290039,152.07977294921875,104.52362823486328,4.64950704574585,0.0069404360838234425,0.15288779139518738,20.864002227783203,519.6190185546875,28.117956161499023,0.0,0.0
420,104.75,41.57619094848633,45.61589050292969,147.2932891845703,104.53175354003906,4.564029693603516,0.0069674174301326275,0.15262950956821442,20.86464500427246,519.6190185546875,28.28627586364746,0.0,0.0
421,105,41.689292907714844,45.55213928222656,152.09352111816406,104.52191925048828,4.536961555480957,0.0069917007349431515,0.1521591991186142,20.865224838256836,519.5188598632812,28.339160919189453,0.0,0.0
422,105.25,41.83327102661133,45.09183883666992,150.80435180664062,104.53132629394531,4.537436485290527,0.007013555616140366,0.15173591673374176,20.865978240966797,519.4989013671875,28.339027404785156,0.0,0.0
423,105.5,42.068233489990234,45.49976348876953,151.30276489257812,104.5527114868164,4.546934127807617,0.0070332251489162445,0.15135496854782104,20.866655349731445,519.6289672851562,28.32198715209961,0.0,0.0
424,105.75,41.8231201171875,45.42599868774414,151.16461181640625,104.55699157714844,4.540285587310791,0.007060262840241194,0.1510121077299118,20.867265701293945,519.5989990234375,28.335575103759766,0.0,0.0
425,106,41.95785140991211,44.89999771118164,154.1375732421875,104.54714965820312,4.579700469970703,0.007084596436470747,0.15054970979690552,20.867815017700195,519.4989013671875,28.256643295288086,0.0,0.0
426,106.25,41.80341339111328,45.343955993652344,150.10519409179688,104.56597137451172,4.583974361419678,0.007106496952474117,0.15013355016708374,20.868309020996094,519.4989013671875,28.24984359741211,0.0,0.0
427,106.5,41.7825813293457,45.084327697753906,152.03627014160156,104.5740966796875,4.530313491821289,0.007126207463443279,0.14975900948047638,20.86875343322754,519.6190185546875,28.356916427612305,0.0,0.0
428,106.75,41.95917510986328,45.045188903808594,148.4740753173828,104.57196044921875,4.559755802154541,0.00714794872328639,0.14942191541194916,20.86915397644043,519.6190185546875,28.298213958740234,0.0,0.0
429,107,41.888614654541016,45.14219665527344,151.51571655273438,104.571533203125,4.550258159637451,0.007167516276240349,0.14906473457813263,20.86951446533203,519.5088500976562,28.3170108795166,0.0,0.0
430,107.25,41.51657485961914,44.67761993408203,148.83128356933594,104.57366943359375,4.569727897644043,0.007185126654803753,0.14874327182769775,20.86983871459961,519.4989013671875,28.278627395629883,0.0,0.0
431,107.5,41.88865280151367,44.750518798828125,150.64024353027344,104.58436584472656,4.540285587310791,0.007200976368039846,0.148453950881958,20.87013053894043,519.6090087890625,28.337940216064453,0.0,0.0
432,107.75,41.967445373535156,44.58119583129883,152.7919158935547,104.59719848632812,4.525564670562744,0.007215240970253944,0.1481935679912567,20.870393753051758,519.6090087890625,28.368385314941406,0.0,0.0
433,108,41.516395568847656,45.31748962402344,158.51419067382812,104.58222961425781,4.5493083000183105,0.007230080664157867,0.14794383943080902,20.870630264282227,519.4788818359375,28.319820404052734,0.0,0.0
434,108.25,41.52741622924805,45.039093017578125,152.82550048828125,104.60917663574219,4.537436485290527,0.007243436295539141,0.14771908521652222,20.87084197998047,519.4788818359375,28.345754623413086,0.0,0.0
435,108.5,41.715553283691406,44.7725830078125,152.60186767578125,104.61344909667969,4.529838562011719,0.007255456410348415,0.14751681685447693,20.87103271484375,519.5689086914062,28.36126136779785,0.0,0.0
436,108.75,41.913875579833984,44.60228729248047,151.04859924316406,104.60404205322266,4.595371246337891,0.0072662741877138615,0.1473347693681717,20.871437072753906,519.5589599609375,28.230697631835938,0.0,0.0
437,109,41.15647506713867,45.37566375732422,150.0685577392578,104.6044692993164,4.59489631652832,0.007278678938746452,0.14714019000530243,20.871801376342773,519.4588012695312,28.231670379638672,0.0,0.0
438,109.25,41.37982940673828,44.8058967590332,153.9879608154297,104.61473846435547,4.587773323059082,0.007289843633770943,0.14696507155895233,20.872127532958984,519.4487915039062,28.246570587158203,0.0,0.0
439,109.5,41.557132720947266,44.67988586425781,152.0828399658203,104.61772918701172,4.539811134338379,0.007299891673028469,0.146807461977005,20.872421264648438,519.5489501953125,28.341764450073242,0.0,0.0
440,109.75,41.685035705566406,44.632286071777344,151.77523803710938,104.6207275390625,4.520340919494629,0.007308934815227985,0.14666561782360077,20.8729190826416,519.5288696289062,28.380847930908203,0.0,0.0
441,110,40.98694610595703,45.36101531982422,155.47100830078125,104.61088562011719,4.591572284698486,0.007321744691580534,0.14653794467449188,20.87336540222168,519.4288330078125,28.23876190185547,0.0,0.0
442,110.25,41.4359016418457,44.471351623535156,147.5016632080078,104.63441467285156,4.588723182678223,0.007333273533731699,0.14629246294498444,20.873767852783203,519.4688720703125,28.246400833129883,0.0,0.0
443,110.5,41.35494613647461,44.90425109863281,153.32772827148438,104.63441467285156,4.52224063873291,0.00734364939853549,0.14607153832912445,20.874130249023438,519.5389404296875,28.378236770629883,0.0,0.0
444,110.75,41.7125358581543,44.92392349243164,152.52857971191406,104.63526916503906,4.534112453460693,0.0073529877699911594,0.14587269723415375,20.87445640563965,519.5489501953125,28.35462760925293,0.0,0.0
445,111,41.861385345458984,44.12824630737305,154.4093017578125,104.62371826171875,4.582549571990967,0.0073613920249044895,0.14569374918937683,20.8747501373291,519.4288330078125,28.25763702392578,0.0,0.0
446,111.25,41.311012268066406,44.72237777709961,152.21258544921875,104.64424896240234,4.583024501800537,0.007376925088465214,0.14553269743919373,20.87501335144043,519.4788818359375,28.25847625732422,0.0,0.0
447,111.5,41.43940353393555,44.70645523071289,149.9884033203125,104.65194702148438,4.6015448570251465,0.007390904705971479,0.1452265828847885,20.87525177001953,519.5689086914062,28.222707748413086,0.0,0.0
448,111.75,40.88661193847656,44.76679992675781,150.63795471191406,104.64810180664062,4.535537242889404,0.007403486408293247,0.14495107531547546,20.875465393066406,519.5589599609375,28.352895736694336,0.0,0.0
449,112,41.30292510986328,44.215484619140625,149.62814331054688,104.64724731445312,4.556431770324707,0.0074148098938167095,0.14470311999320984,20.87565803527832,519.4487915039062,28.311304092407227,0.0,0.0
450,112.25,40.93043899536133,45.02421951293945,152.1927490234375,104.65280151367188,4.51179313659668,0.007425000891089439,0.14447996020317078,20.875831604003906,519.4688720703125,28.40071678161621,0.0,0.0
451,112.5,41.24761199951172,44.34591293334961,150.67459106445312,104.6579360961914,4.526989459991455,0.00743417302146554,0.1441870778799057,20.87590217590332,519.5489501953125,28.370786666870117,0.0,0.0
452,112.75,41.425785064697266,44.6958122253418,151.3462677001953,104.64810180664062,4.523190498352051,0.007442427799105644,0.14392349123954773,20.875965118408203,519.5288696289062,28.377521514892578,0.0,0.0
453,113,41.66807556152344,44.1922492980957,151.80194091796875,104.65237426757812,4.5820746421813965,0.007449856959283352,0.14368626475334167,20.876022338867188,519.4288330078125,28.261049270629883,0.0,0.0
454,113.25,41.41452407836914,44.28672409057617,153.15293884277344,104.6570816040039,4.601069927215576,0.007477919105440378,0.14347276091575623,20.876073837280273,519.4688720703125,28.224082946777344,0.0,0.0
455,113.5,40.79932403564453,45.025665283203125,150.45782470703125,104.66948699951172,4.541710376739502,0.007503175176680088,0.14328061044216156,20.87611961364746,519.5389404296875,28.342453002929688,0.0,0.0
456,113.75,41.27104187011719,44.73893356323242,153.36207580566406,104.66007232666016,4.545034408569336,0.007525905501097441,0.14309152960777283,20.87647819519043,519.5288696289062,28.335033416748047,0.0,0.0
457,114,41.20707702636719,44.46137619018555,148.69847106933594,104.6553726196289,4.593472003936768,0.007546362932771444,0.1429213583469391,20.876800537109375,519.4288330078125,28.23886489868164,0.0,0.0
458,114.25,41.5640869140625,43.99785614013672,152.53086853027344,104.67162322998047,4.538861274719238,0.007574801798909903,0.14276820421218872,20.877090454101562,519.4788818359375,28.34830665588379,0.0,0.0
459,114.5,40.9400520324707,44.66869354248047,153.82920837402344,104.66948699951172,4.530313491821289,0.0076003968715667725,0.14263036847114563,20.877351760864258,519.5288696289062,28.36515235900879,0.0,0.0
460,114.75,40.71345520019531,44.78124237060547,155.29698181152344,104.6579360961914,4.535537242889404,0.007623432669788599,0.14242199063301086,20.877588272094727,519.4989013671875,28.353744506835938,0.0,0.0
461,115,41.009620666503906,44.6638069152832,150.178466796875,104.65066528320312,4.566403865814209,0.007644164841622114,0.1422344595193863,20.87779998779297,519.4188232421875,28.291847229003906,0.0,0.0
462,115.25,40.527740478515625,44.806983947753906,152.63314819335938,104.67034149169922,4.5212907791137695,0.007662823889404535,0.14206567406654358,20.87799072265625,519.4989013671875,28.38323402404785,0.0,0.0
463,115.5,41.307491302490234,43.65260314941406,150.2097625732422,104.66477966308594,4.569727897644043,0.007679617032408714,0.1419137716293335,20.878162384033203,519.5288696289062,28.2864933013916,0.0,0.0
464,115.75,41.39356994628906,44.0460319519043,148.6305389404297,104.67119598388672,4.5768513679504395,0.007708108518272638,0.14177705347537994,20.87831687927246,519.4688720703125,28.27297592163086,0.0,0.0
465,116,40.308753967285156,44.790565490722656,152.0286407470703,104.65280151367188,4.4999213218688965,0.007733750622719526,0.14165401458740234,20.878456115722656,519.4088134765625,28.424518585205078,0.0,0.0
466,116.25,40.21259307861328,44.62507629394531,152.40951538085938,104.67803955078125,4.612466812133789,0.007756828796118498,0.14154326915740967,20.878582000732422,519.4888916015625,28.20354461669922,0.0,0.0
467,116.5,40.89500427246094,43.885772705078125,149.36175537109375,104.67547607421875,4.527463912963867,0.007777599152177572,0.1413363367319107,20.878694534301758,519.5088500976562,28.371353149414062,0.0,0.0
468,116.75,40.854103088378906,44.58005905151367,152.6339111328125,104.67462158203125,4.6034440994262695,0.007801645901054144,0.14115010201931,20.878795623779297,519.4588012695312,28.220935821533203,0.0,0.0
469,117,40.64878463745117,43.626800537109375,148.2145538330078,104.65921783447266,4.574001789093018,0.007823287509381771,0.1409824937582016,20.879117965698242,519.3887329101562,28.277568817138672,0.0,0.0
470,117.25,41.3170166015625,43.52695083618164,148.77479553222656,104.67205047607422,4.581125259399414,0.007860295474529266,0.14083164930343628,20.87940788269043,519.4888916015625,28.264617919921875,0.0,0.0
471,117.5,40.696170806884766,44.189456939697266,154.42303466796875,104.68959045410156,4.616265773773193,0.007860295474529266,0.14069588482379913,20.879669189453125,519.5088500976562,28.19710350036621,0.0,0.0
472,117.75,40.78671646118164,44.36737060546875,152.5110321044922,104.66520690917969,4.554532051086426,0.007876073010265827,0.14050477743148804,20.87990379333496,519.4588012695312,28.316619873046875,0.0,0.0
473,118,40.52473068237305,44.47586441040039,155.45956420898438,104.65579986572266,4.589198112487793,0.00788960326462984,0.14033278822898865,20.880115509033203,519.3988037109375,28.247310638427734,0.0,0.0
474,118.25,40.82655715942383,43.52186965942383,155.1038818359375,104.66606140136719,4.556431770324707,0.007901780307292938,0.14017799496650696,20.880306243896484,519.5188598632812,28.312925338745117,0.0,0.0
475,118.5,40.844364166259766,43.567840576171875,150.4593505859375,104.66264343261719,4.556906223297119,0.007912740111351013,0.14003868401050568,20.880477905273438,519.5188598632812,28.311691284179688,0.0,0.0
476,118.75,41.049522399902344,43.64623260498047,148.469482421875,104.65579986572266,4.637160301208496,0.007921934127807617,0.13991330564022064,20.880632400512695,519.4188232421875,28.153392791748047,0.0,0.0
477,119,40.83697509765625,43.78330993652344,154.7626953125,104.65494537353516,4.6001200675964355,0.007930208928883076,0.13980045914649963,20.88077163696289,519.3887329101562,28.22576332092285,0.0,0.0
478,119.25,40.45381546020508,43.8884391784668,152.78810119628906,104.6545181274414,4.55833101272583,0.007937655784189701,0.13967593014240265,20.880897521972656,519.4989013671875,28.308164596557617,0.0,0.0
479,119.5,40.928192138671875,43.499935150146484,156.8716278076172,104.68445587158203,4.605343818664551,0.007944358512759209,0.13956385850906372,20.881010055541992,519.4989013671875,28.21805763244629,0.0,0.0
480,119.75,40.41466522216797,44.60523223876953,150.74176025390625,104.6429672241211,4.607243061065674,0.007954406552016735,0.13946299254894257,20.88111114501953,519.3988037109375,28.21075439453125,0.0,0.0
481,120,40.922908782958984,43.46345138549805,154.70773315429688,104.66136169433594,4.534587383270264,0.007963450625538826,0.13937221467494965,20.881433486938477,519.3887329101562,28.355932235717773,0.0,0.0
482,120.25,40.196868896484375,44.06151580810547,154.94969177246094,104.6587905883789,4.578275680541992,0.00797158945351839,0.13929051160812378,20.881725311279297,519.4788818359375,28.26909637451172,0.0,0.0
483,120.5,40.69119644165039,43.869632720947266,151.60350036621094,104.66477966308594,4.540285587310791,0.007978915236890316,0.13921697437763214,20.881986618041992,519.4788818359375,28.34488296508789,0.0,0.0
484,120.75,40.94208526611328,43.629730224609375,148.9717254638672,104.64938354492188,4.571152687072754,0.00799622107297182,0.13915079832077026,20.88222312927246,519.3887329101562,28.282346725463867,0.0,0.0
485,121,40.8413200378418,43.386512756347656,151.08218383789062,104.64168548583984,4.550258159637451,0.008011795580387115,0.13909123837947845,20.882434844970703,519.3787231445312,28.323070526123047,0.0,0.0
486,121.25,40.36480712890625,43.832279205322266,152.40188598632812,104.65109252929688,4.52176570892334,0.008025812916457653,0.13903763890266418,20.882856369018555,519.4989013671875,28.380624771118164,0.0,0.0
487,121.5,40.123687744140625,43.95730972290039,150.58375549316406,104.64510345458984,4.538386344909668,0.008038428612053394,0.13889755308628082,20.883235931396484,519.5088500976562,28.34696388244629,0.0,0.0
488,121.75,40.16668701171875,44.165061950683594,148.9595184326172,104.62970733642578,4.562604904174805,0.008049782365560532,0.13877147436141968,20.883577346801758,519.3988037109375,28.297557830810547,0.0,0.0
489,122,40.13075256347656,43.6642951965332,149.75714111328125,104.625,4.515592098236084,0.008060000836849213,0.13865800201892853,20.88388442993164,519.3887329101562,28.390714645385742,0.0,0.0
490,122.25,40.3007698059082,43.8620491027832,153.3567352294922,104.63655090332031,4.501821041107178,0.00806919764727354,0.1385558843612671,20.8841609954834,519.4788818359375,28.419301986694336,0.0,0.0
491,122.5,40.38109588623047,43.38352584838867,155.53207397460938,104.64083099365234,4.573526859283447,0.008093554526567459,0.13838747143745422,20.884410858154297,519.4788818359375,28.276920318603516,0.0,0.0
492,122.75,39.91612243652344,43.84404373168945,156.50067138671875,104.61516571044922,4.585874080657959,0.008115475997328758,0.1382359117269516,20.88463592529297,519.3687744140625,28.250350952148438,0.0,0.0
493,123,40.083778381347656,43.9843864440918,155.5801544189453,104.61644744873047,4.507519245147705,0.008135205134749413,0.13809950649738312,20.884838104248047,519.3787231445312,28.406139373779297,0.0,0.0
494,123.25,40.53023910522461,43.143001556396484,152.88427734375,104.6207275390625,4.537436485290527,0.008152961730957031,0.137976735830307,20.885019302368164,519.4888916015625,28.346752166748047,0.0,0.0
495,123.5,40.834468841552734,43.15822219848633,151.0753173828125,104.62286376953125,4.555956840515137,0.008174976333975792,0.137789785861969,20.885183334350586,519.4688720703125,28.310138702392578,0.0,0.0
496,123.75,40.4047737121582,43.864784240722656,151.13560485839844,104.61174011230469,4.52224063873291,0.008194789290428162,0.13762152194976807,20.885330200195312,519.3487548828125,28.376279830932617,0.0,0.0
497,124,40.16592025756836,43.693450927734375,153.13539123535156,104.6061782836914,4.584924221038818,0.00821262039244175,0.137470081448555,20.88546371459961,519.3587646484375,28.25144386291504,0.0,0.0
498,124.25,40.47938537597656,43.42068099975586,154.9771728515625,104.61602020263672,4.563079833984375,0.008228668943047523,0.13733379542827606,20.885583877563477,519.4588012695312,28.29543685913086,0.0,0.0
499,124.5,40.20527648925781,43.40577697753906,155.73358154296875,104.62799835205078,4.545034408569336,0.008247806690633297,0.1372111290693283,20.885690689086914,519.4588012695312,28.332265853881836,0.0,0.0
500,124.75,40.28396987915039,43.30153274536133,151.86911010742188,104.5886459350586,4.572577476501465,0.008265030570328236,0.13700136542320251,20.885787963867188,519.3587646484375,28.274288177490234,0.0,0.0
501,125,39.92109680175781,43.51175308227539,146.8276824951172,104.59463500976562,4.509893894195557,0.008280531503260136,0.13681258261203766,20.885875701904297,519.3687744140625,28.399497985839844,0.0,0.0
502,125.25,39.71372604370117,43.679290771484375,148.2740936279297,104.59976196289062,4.496122360229492,0.008294482715427876,0.1366426795721054,20.885953903198242,519.4688720703125,28.427566528320312,0.0,0.0
503,125.5,40.18733596801758,43.193260192871094,152.68276977539062,104.58564758300781,4.525564670562744,0.008310391567647457,0.13648976385593414,20.886024475097656,519.4487915039062,28.367387771606445,0.0,0.0
504,125.75,40.279598236083984,43.00436782836914,155.10159301757812,104.57923126220703,4.582549571990967,0.008324709720909595,0.13635213673114777,20.88608741760254,519.3487548828125,28.25379753112793,0.0,0.0
505,126,39.60913848876953,43.61829376220703,150.64024353027344,104.57794952392578,4.538386344909668,0.00833759643137455,0.13617479801177979,20.886144638061523,519.3587646484375,28.34116554260254,0.0,0.0
506,126.25,39.944549560546875,43.49504852294922,152.21258544921875,104.57965850830078,4.528888702392578,0.008349194191396236,0.13601519167423248,20.88619613647461,519.4588012695312,28.36023712158203,0.0,0.0
507,126.5,39.90935134887695,43.17608642578125,151.78744506835938,104.58222961425781,4.463830947875977,0.008368353359401226,0.1358715444803238,20.886241912841797,519.4387817382812,28.491167068481445,0.0,0.0
508,126.75,40.479087829589844,42.889801025390625,150.0082550048828,104.56212615966797,4.539811134338379,0.008385596796870232,0.13574226200580597,20.88628387451172,519.3587646484375,28.33696174621582,0.0,0.0
509,127,40.21897888183594,42.54971694946289,152.69345092773438,104.56083679199219,4.5787506103515625,0.00840111542493105,0.13558007776737213,20.886322021484375,519.3687744140625,28.25969886779785,0.0,0.0
510,127.25,40.18519592285156,42.855186462402344,152.05307006835938,104.56127166748047,4.569727897644043,0.008415082469582558,0.1354341208934784,20.886356353759766,519.4487915039062,28.277555465698242,0.0,0.0
511,127.5,39.92323684692383,43.295379638671875,153.82310485839844,104.5510025024414,4.546459197998047,0.008427652530372143,0.13530275225639343,20.88638687133789,519.4487915039062,28.322784423828125,0.0,0.0
512,127.75,39.96764373779297,43.22084426879883,151.03561401367188,104.55057525634766,4.532212734222412,0.008455747738480568,0.13518452644348145,20.88641357421875,519.3487548828125,28.351097106933594,0.0,0.0
513,128,40.18086624145508,42.682861328125,150.87152099609375,104.53987884521484,4.540285587310791,0.008481033146381378,0.1350323110818863,20.886438369750977,519.3587646484375,28.334096908569336,0.0,0.0
514,128.25,39.64362335205078,43.19942092895508,148.64581298828125,104.54373168945312,4.552157878875732,0.008503790013492107,0.13489530980587006,20.886459350585938,519.4288330078125,28.310840606689453,0.0,0.0
515,128.5,39.64706039428711,42.77925109863281,155.2145538330078,104.53132629394531,4.571152687072754,0.008524271659553051,0.13477200269699097,20.886478424072266,519.3988037109375,28.272151947021484,0.0,0.0
516,128.75,39.76874923706055,43.029930114746094,150.7554931640625,104.51806640625,4.562604904174805,0.008542705327272415,0.13466103374958038,20.88649559020996,519.2987060546875,28.287914276123047,0.0,0.0
517,129,39.4849967956543,43.23452377319336,148.71144104003906,104.5172119140625,4.534587383270264,0.008590210229158401,0.13456116616725922,20.886510848999023,519.3387451171875,28.343481063842773,0.0,0.0
518,129.25,39.7758674621582,43.13053512573242,152.5140838623047,104.5189208984375,4.507044315338135,0.008632964454591274,0.1344178467988968,20.886756896972656,519.4088134765625,28.39866828918457,0.0,0.0
519,129.5,39.44458770751953,43.01731491088867,149.57470703125,104.50823211669922,4.485674858093262,0.008671443909406662,0.13428884744644165,20.886978149414062,519.3787231445312,28.440675735473633,0.0,0.0
520,129.75,39.82815170288086,43.15011215209961,150.31509399414062,104.50224304199219,4.573526859283447,0.008706075139343739,0.13417275249958038,20.887178421020508,519.2886962890625,28.26494789123535,0.0,0.0
521,130,40.04142379760742,42.668601989746094,153.68724060058594,104.49453735351562,4.563554763793945,0.008762816898524761,0.13406826555728912,20.887357711791992,519.3387451171875,28.283998489379883,0.0,0.0
522,130.25,39.493247985839844,42.946956634521484,148.451171875,104.49625396728516,4.52176570892334,0.008813885040581226,0.13389791548252106,20.88751983642578,519.3887329101562,28.367250442504883,0.0,0.0
523,130.5,39.497581481933594,43.26933670043945,154.2474822998047,104.48042297363281,4.514642715454102,0.0088598458096385,0.13374459743499756,20.887664794921875,519.3787231445312,28.3801212310791,0.0,0.0
524,130.75,40.16103744506836,42.679439544677734,153.85592651367188,104.47272491455078,4.471428871154785,0.008901210501790047,0.13360661268234253,20.88779640197754,519.2886962890625,28.466339111328125,0.0,0.0
525,131,39.86274337768555,42.47092819213867,149.16482543945312,104.47144317626953,4.494697570800781,0.008960673585534096,0.133482426404953,20.887914657592773,519.3587646484375,28.419342041015625,0.0,0.0
526,131.25,39.658058166503906,42.724796295166016,153.30712890625,104.4817123413086,4.540285587310791,0.009014190174639225,0.13337065279483795,20.88802146911621,519.3988037109375,28.32906723022461,0.0,0.0
