Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
40,9.75,51.49937057495117,50.96735382080078,130.04173278808594,104.30205535888672,4.073482990264893,0.02855537459254265,0.5872815847396851,20.218854904174805,523.912841796875,29.2935733795166,0.0,0.0
41,10,52.733524322509766,52.10002136230469,131.1744384765625,104.30718994140625,4.1584858894348145,0.02811320126056671,0.5862953662872314,20.219343185424805,523.9329223632812,29.107452392578125,0.0,0.0
42,10.25,52.01017761230469,52.36168670654297,133.88482666015625,104.30290985107422,4.238265037536621,0.027715245261788368,0.5854077935218811,20.21978187561035,523.82275390625,28.935420989990234,0.0,0.0
43,10.5,52.81678009033203,52.638126373291016,135.3541259765625,104.31446075439453,4.257734775543213,0.027357086539268494,0.5846089720726013,20.220176696777344,523.7527465820312,28.89501953125,0.0,0.0
44,10.75,52.77530288696289,52.333805084228516,136.9806671142578,104.31403350830078,4.2092976570129395,0.026716653257608414,0.5838900208473206,20.220531463623047,523.78271484375,28.99833869934082,0.0,0.0
45,11,53.333499908447266,53.774742126464844,132.74525451660156,104.33370971679688,4.143289566040039,0.026140263304114342,0.5776851177215576,20.228036880493164,523.7626953125,29.142822265625,0.0,0.0
46,11.25,53.02210998535156,53.26271438598633,133.82376098632812,104.3281478881836,4.189352512359619,0.025621512904763222,0.5721006989479065,20.234790802001953,523.6826782226562,29.042465209960938,0.0,0.0
47,11.5,53.516685485839844,53.516685485839844,134.83892822265625,104.33029174804688,4.178905487060547,0.025154637172818184,0.567074716091156,20.240869522094727,523.632568359375,29.06520652770996,0.0,0.0
48,11.75,53.32691955566406,53.48335266113281,138.6919403076172,104.34312438964844,4.270556449890137,0.024474235251545906,0.5625513792037964,20.246339797973633,523.6826782226562,28.87034034729004,0.0,0.0
49,12,53.57532501220703,53.5428581237793,135.62203979492188,104.36621856689453,4.260583877563477,0.023861872032284737,0.5584803223609924,20.26007080078125,523.6826782226562,28.893457412719727,0.0,0.0
50,12.25,54.32383728027344,54.30466079711914,135.0518798828125,104.35980224609375,4.220694541931152,0.023310745134949684,0.5498261451721191,20.272428512573242,523.5925903320312,28.977876663208008,0.0,0.0
51,12.5,53.61500930786133,53.98388671875,138.45379638671875,104.36493682861328,4.2867021560668945,0.022814732044935226,0.5420373678207397,20.283550262451172,523.572509765625,28.8381404876709,0.0,0.0
52,12.75,53.6057243347168,54.43484878540039,137.76531982421875,104.3781967163086,4.370755195617676,0.022164728492498398,0.5350275039672852,20.293560028076172,523.6026000976562,28.66387367248535,0.0,0.0
53,13,53.833984375,54.472740173339844,135.04347229003906,104.3940200805664,4.27293062210083,0.021579725667834282,0.5287185907363892,20.307435989379883,523.6226196289062,28.86972427368164,0.0,0.0
54,13.25,54.52378463745117,55.0001106262207,138.0950469970703,104.40000915527344,4.426790714263916,0.021053222939372063,0.5230405926704407,20.319923400878906,523.5325317382812,28.550683975219727,0.0,0.0
55,13.5,54.43117904663086,54.66126251220703,137.8042449951172,104.4111328125,4.396398544311523,0.020579369738698006,0.5144711136817932,20.33116340637207,523.4924926757812,28.61387825012207,0.0,0.0
56,13.75,54.31624984741211,54.913551330566406,140.36351013183594,104.41326904296875,4.33846378326416,0.019991956651210785,0.5067585706710815,20.341278076171875,523.5225219726562,28.733896255493164,0.0,0.0
57,14,54.70591354370117,54.941856384277344,136.7562713623047,104.4333724975586,4.28290319442749,0.01946328394114971,0.4998173117637634,20.35455322265625,523.512451171875,28.852069854736328,0.0,0.0
58,14.25,54.582584381103516,55.16651916503906,141.50537109375,104.45091247558594,4.301898002624512,0.01898747868835926,0.4935701787471771,20.366500854492188,523.4024047851562,28.813613891601562,0.0,0.0
59,14.5,54.93326187133789,55.428646087646484,136.9867706298828,104.43379974365234,4.335139751434326,0.018559254705905914,0.48520487546920776,20.377254486083984,523.3723754882812,28.742595672607422,0.0,0.0
60,14.75,54.570655822753906,55.256324768066406,139.32850646972656,104.45048522949219,4.43058967590332,0.018173852935433388,0.4776760935783386,20.386932373046875,523.4124145507812,28.547304153442383,0.0,0.0
61,15,54.945594787597656,55.44686508178711,136.6807098388672,104.46887969970703,4.471428871154785,0.0178269911557436,0.47090017795562744,20.39564323425293,523.4324340820312,28.46600914001465,0.0,0.0
62,15.25,54.84950256347656,55.678016662597656,138.654541015625,104.46673583984375,4.43058967590332,0.017327655106782913,0.4648018777370453,20.40348243713379,523.3023071289062,28.548707962036133,0.0,0.0
63,15.5,54.87287521362305,55.6793098449707,140.57875061035156,104.47657775878906,4.433438777923584,0.01687825284898281,0.45699742436408997,20.41401481628418,523.2822875976562,28.543752670288086,0.0,0.0
64,15.75,54.7766227722168,55.59487533569336,138.81024169921875,104.48641204833984,4.405421257019043,0.016473790630698204,0.4499734342098236,20.423494338989258,523.3423461914062,28.601869583129883,0.0,0.0
65,16,54.98986053466797,55.893516540527344,139.73304748535156,104.50480651855469,4.449584484100342,0.016109773889183998,0.44365182518959045,20.432025909423828,523.3123168945312,28.51335334777832,0.0,0.0
66,16.25,55.321327209472656,56.24839401245117,137.21041870117188,104.50779724121094,4.454333305358887,0.01568715088069439,0.4379623830318451,20.4397029876709,523.2122192382812,28.503976821899414,0.0,0.0
67,16.5,55.12588882446289,55.843780517578125,139.62847900390625,104.49710845947266,4.386900901794434,0.015306790359318256,0.4310665726661682,20.449161529541016,523.2122192382812,28.640850067138672,0.0,0.0
68,16.75,55.30226516723633,55.99060821533203,134.7358856201172,104.53047180175781,4.352234840393066,0.014964465983211994,0.4248603582382202,20.457674026489258,523.2523193359375,28.715402603149414,0.0,0.0
69,17,55.3587532043457,56.03824234008789,141.2275390625,104.55399322509766,4.491373538970947,0.014656373299658298,0.41927477717399597,20.465335845947266,523.2422485351562,28.43316078186035,0.0,0.0
70,17.25,55.20138168334961,56.026817321777344,141.06114196777344,104.5403060913086,4.474277973175049,0.014304888434708118,0.4142477512359619,20.472230911254883,523.1321411132812,28.466426849365234,0.0,0.0
71,17.5,55.2757682800293,56.09528350830078,136.50363159179688,104.53987884521484,4.403521537780762,0.013988551683723927,0.4097234308719635,20.478437423706055,523.1121215820312,28.610387802124023,0.0,0.0
72,17.75,55.3900032043457,56.501216888427734,137.49359130859375,104.56597137451172,4.451959133148193,0.013703849166631699,0.40390628576278687,20.48402214050293,523.2122192382812,28.513818740844727,0.0,0.0
73,18,55.68017578125,56.4125862121582,137.3882598876953,104.60061645507812,4.502295970916748,0.013447616249322891,0.39867085218429565,20.49113655090332,523.2122192382812,28.415245056152344,0.0,0.0
74,18.25,55.55519104003906,56.66777420043945,139.17662048339844,104.58308410644531,4.539811134338379,0.01321700681000948,0.3939589858055115,20.497539520263672,523.0921020507812,28.338773727416992,0.0,0.0
75,18.5,55.22023391723633,56.47298812866211,139.5979461669922,104.58222961425781,4.482350826263428,0.013009458780288696,0.38971829414367676,20.5033016204834,523.0621337890625,28.453765869140625,0.0,0.0
76,18.75,55.322601318359375,56.48687744140625,141.52597045898438,104.59805297851562,4.450059413909912,0.012822665274143219,0.38590165972709656,20.508487701416016,523.1221923828125,28.520444869995117,0.0,0.0
77,19,55.46117401123047,56.65778732299805,139.22622680664062,104.6070327758789,4.507994174957275,0.012540023773908615,0.3812103569507599,20.513154983520508,523.1221923828125,28.404373168945312,0.0,0.0
78,19.25,55.59471893310547,56.635093688964844,136.9860076904297,104.61003112792969,4.607717990875244,0.012285646982491016,0.3769882023334503,20.51735496520996,523.0020751953125,28.20697784423828,0.0,0.0
79,19.5,55.66154098510742,56.793216705322266,140.53372192382812,104.61131286621094,4.504195213317871,0.01205670740455389,0.3731882572174072,20.523555755615234,522.9719848632812,28.4123592376709,0.0,0.0
80,19.75,55.71539306640625,56.658470153808594,140.4283905029297,104.64681243896484,4.5526323318481445,0.011850661598145962,0.36894533038139343,20.529136657714844,523.0420532226562,28.318798065185547,0.0,0.0
81,20,55.67671585083008,56.902645111083984,140.2474822998047,104.6455307006836,4.516067028045654,0.011665220372378826,0.36512669920921326,20.534160614013672,523.0621337890625,28.39153480529785,0.0,0.0
82,20.25,55.93074417114258,56.82216262817383,138.85984802246094,104.64253997802734,4.563079833984375,0.011426812037825584,0.3616899251937866,20.538681030273438,522.9320068359375,28.297725677490234,0.0,0.0
83,20.5,55.99065017700195,57.005767822265625,143.23648071289062,104.64895629882812,4.56782865524292,0.011212244629859924,0.3585968315601349,20.54437255859375,522.9219970703125,28.288881301879883,0.0,0.0
84,20.75,55.82672119140625,57.012794494628906,136.91502380371094,104.67034149169922,4.56830358505249,0.01101913396269083,0.35581302642822266,20.54949378967285,522.9820556640625,28.2897891998291,0.0,0.0
85,21,55.84735870361328,56.86402893066406,137.6660919189453,104.68317413330078,4.636685371398926,0.01101913396269083,0.3533076047897339,20.54949378967285,522.9619750976562,28.156679153442383,0.0,0.0
86,21.25,55.74413299560547,56.987709045410156,137.78286743164062,104.6741943359375,4.54835844039917,0.010845334269106388,0.35105273127555847,20.55410385131836,522.8818969726562,28.329647064208984,0.0,0.0
87,21.5,56.12744903564453,57.498905181884766,138.62400817871094,104.67889404296875,4.571152687072754,0.010637795552611351,0.3480847179889679,20.558252334594727,522.8318481445312,28.284894943237305,0.0,0.0
88,21.75,55.82674789428711,57.444358825683594,137.6431884765625,104.7131118774414,4.562129974365234,0.010451010428369045,0.3454135060310364,20.56291389465332,522.9119873046875,28.305696487426758,0.0,0.0
89,22,55.820899963378906,57.56072998046875,141.2176055908203,104.70114135742188,4.580175399780273,0.010282903909683228,0.34300941228866577,20.567108154296875,522.8919067382812,28.26900291442871,0.0,0.0
90,22.25,55.99123001098633,57.64698791503906,136.5074462890625,104.70028686523438,4.523190498352051,0.01013160776346922,0.3408457338809967,20.57088279724121,522.8018798828125,28.38202476501465,0.0,0.0
91,22.5,55.896087646484375,57.649105072021484,139.17202758789062,104.72380828857422,4.555956840515137,0.00999544095247984,0.3388984203338623,20.574281692504883,522.7918701171875,28.318849563598633,0.0,0.0
92,22.75,56.03633117675781,57.35776901245117,139.57427978515625,104.72637176513672,4.602969169616699,0.009872891008853912,0.3366830348968506,20.57733917236328,522.8418579101562,28.226333618164062,0.0,0.0
93,23,55.82329177856445,57.74717712402344,138.79345703125,104.73065185546875,4.551682949066162,0.009712274186313152,0.3346891701221466,20.58148193359375,522.8218383789062,28.327919006347656,0.0,0.0
94,23.25,56.088890075683594,57.4736328125,142.17247009277344,104.73493194580078,4.60439395904541,0.00956771895289421,0.3328946828842163,20.5852108001709,522.7117919921875,28.22427749633789,0.0,0.0
95,23.5,56.30686950683594,57.38957214355469,138.6262969970703,104.73493194580078,4.625763416290283,0.00943761970847845,0.3312796652317047,20.588565826416016,522.7017211914062,28.182449340820312,0.0,0.0
96,23.75,56.5882682800293,58.137550354003906,134.99234008789062,104.7507553100586,4.531737804412842,0.009320530109107494,0.32982614636421204,20.59158706665039,522.7617797851562,28.36932373046875,0.0,0.0
97,24,56.456214904785156,57.79063034057617,141.10464477539062,104.76016998291016,4.61341667175293,0.009187692776322365,0.32982614636421204,20.59430503845215,522.7617797851562,28.208768844604492,0.0,0.0
98,24.25,56.13496780395508,58.0880126953125,142.47396850585938,104.77727508544922,4.627188205718994,0.009068138897418976,0.3281163275241852,20.59744644165039,522.6517333984375,28.183319091796875,0.0,0.0
99,24.5,56.16328430175781,57.91460037231445,137.899658203125,104.76615142822266,4.589673042297363,0.008960540406405926,0.3265775144100189,20.60027313232422,522.6617431640625,28.255897521972656,0.0,0.0
100,24.75,56.03175354003906,57.48868942260742,142.01522827148438,104.78497314453125,4.620064735412598,0.008863701485097408,0.32519257068634033,20.60281753540039,522.7318115234375,28.197898864746094,0.0,0.0
101,25,56.22327423095703,57.977455139160156,139.2453155517578,104.78626251220703,4.65995454788208,0.008758485317230225,0.32394611835479736,20.6051082611084,522.7117919921875,28.120349884033203,0.0,0.0
102,25.25,56.5302619934082,58.03395080566406,140.76345825195312,104.7802734375,4.649032115936279,0.008663791231811047,0.3223471939563751,20.607864379882812,522.5916748046875,28.14103126525879,0.0,0.0
103,25.5,56.173744201660156,57.973628997802734,140.79017639160156,104.78326416015625,4.587773323059082,0.008578565903007984,0.32090815901756287,20.6103458404541,522.6016845703125,28.261112213134766,0.0,0.0
104,25.75,56.18842315673828,57.68205642700195,143.88906860351562,104.8033676147461,4.602019786834717,0.008501863107085228,0.3196130096912384,20.612577438354492,522.6617431640625,28.23483657836914,0.0,0.0
105,26,56.699153900146484,58.10996627807617,140.6527862548828,104.80208587646484,4.65045690536499,0.008418794721364975,0.31844738125801086,20.614585876464844,522.6917114257812,28.14014434814453,0.0,0.0
106,26.25,56.664825439453125,58.240543365478516,140.89474487304688,104.8025131225586,4.661378860473633,0.008344032801687717,0.3173983097076416,20.617321014404297,522.6016845703125,28.11899185180664,0.0,0.0
107,26.5,56.86324691772461,58.36521530151367,141.50460815429688,104.80550384521484,4.644283771514893,0.008276747539639473,0.3159615993499756,20.619783401489258,522.5816650390625,28.152437210083008,0.0,0.0
108,26.75,56.6918830871582,58.78715133666992,141.8183135986328,104.82988739013672,4.698419570922852,0.00821619015187025,0.31466856598854065,20.621999740600586,522.6316528320312,28.049850463867188,0.0,0.0
109,27,56.28644943237305,58.115665435791016,141.22601318359375,104.81790924072266,4.706967353820801,0.00814632698893547,0.3135048449039459,20.623992919921875,522.6016845703125,28.032400131225586,0.0,0.0
110,27.25,56.75495529174805,58.371826171875,139.1819610595703,104.81149291992188,4.6523566246032715,0.008083449676632881,0.31245747208595276,20.626251220703125,522.5015869140625,28.137264251708984,0.0,0.0
111,27.5,56.79053497314453,58.31610107421875,140.04141235351562,104.83159637451172,4.617215633392334,0.008026860654354095,0.31122687458992004,20.628284454345703,522.4715576171875,28.207490921020508,0.0,0.0
112,27.75,56.56665802001953,58.17338180541992,143.49217224121094,104.84186553955078,4.6542558670043945,0.007975930348038673,0.3101193308830261,20.63011360168457,522.5316162109375,28.13619613647461,0.0,0.0
113,28,56.53435134887695,58.8108024597168,140.2291717529297,104.84186553955078,4.607717990875244,0.00791607704013586,0.3091225326061249,20.631759643554688,522.5015869140625,28.226978302001953,0.0,0.0
114,28.25,56.85395812988281,58.570831298828125,142.9761962890625,104.84143829345703,4.694145679473877,0.007862208411097527,0.3082254230976105,20.633705139160156,522.4315185546875,28.059066772460938,0.0,0.0
115,28.5,57.09651184082031,58.57623291015625,138.12863159179688,104.83930206298828,4.656630516052246,0.007813726551830769,0.3072150647640228,20.635456085205078,522.4114990234375,28.131366729736328,0.0,0.0
116,28.75,56.93881607055664,58.688011169433594,140.06582641601562,104.86026000976562,4.600594997406006,0.007770093157887459,0.30630576610565186,20.63703155517578,522.4515380859375,28.242536544799805,0.0,0.0
117,29,56.86933898925781,58.40809631347656,143.18838500976562,104.86710357666016,4.607717990875244,0.0077308230102062225,0.30548739433288574,20.63844871520996,522.4615478515625,28.229150772094727,0.0,0.0
118,29.25,56.82548141479492,58.63512420654297,139.38040161132812,104.85212707519531,4.641434192657471,0.00769548024982214,0.30475085973739624,20.639724731445312,522.3614501953125,28.161998748779297,0.0,0.0
119,29.5,56.394805908203125,58.44621658325195,137.18751525878906,104.86710357666016,4.618165493011475,0.007663671392947435,0.3038768470287323,20.640872955322266,522.3514404296875,28.208690643310547,0.0,0.0
120,29.75,56.85693359375,58.95353698730469,143.15403747558594,104.87522888183594,4.668027400970459,0.0076103718020021915,0.30309024453163147,20.64190673828125,522.4114990234375,28.11237907409668,0.0,0.0
121,30,57.0329704284668,58.61430358886719,138.96517944335938,104.86453247070312,4.699843883514404,0.007562402170151472,0.30238229036331177,20.643301010131836,522.3914794921875,28.05009651184082,0.0,0.0
122,30.25,56.96628189086914,58.81700134277344,134.4038543701172,104.8576889038086,4.758728504180908,0.007519229780882597,0.30174514651298523,20.644556045532227,522.3314208984375,27.93703269958496,0.0,0.0
123,30.5,56.89984893798828,58.665252685546875,141.07334899902344,104.86538696289062,4.782472133636475,0.007480374537408352,0.30096933245658875,20.64568519592285,522.2913818359375,27.89273452758789,0.0,0.0
124,30.75,56.96539306640625,59.126617431640625,140.4757080078125,104.88207244873047,4.633361339569092,0.007432747166603804,0.30027109384536743,20.64670181274414,522.3414306640625,28.18030548095703,0.0,0.0
125,31,56.47566223144531,58.89053726196289,140.21849060058594,104.87608337402344,4.666127681732178,0.007389882579445839,0.2996426820755005,20.64807891845703,522.2913818359375,28.11612892150879,0.0,0.0
126,31.25,57.130863189697266,58.73567199707031,137.4256591796875,104.87309265136719,4.644283771514893,0.007351304404437542,0.2990771234035492,20.64931869506836,522.2613525390625,28.158262252807617,0.0,0.0
127,31.5,57.44325256347656,59.47304916381836,141.01458740234375,104.890625,4.639534950256348,0.00731658423319459,0.29856809973716736,20.650434494018555,522.2213134765625,28.16901397705078,0.0,0.0
128,31.75,57.00446319580078,59.18624496459961,144.01730346679688,104.8897705078125,4.609142780303955,0.007275348994880915,0.2978910505771637,20.651439666748047,522.2514038085938,28.228309631347656,0.0,0.0
129,32,57.008880615234375,59.52465057373047,140.2482452392578,104.88121795654297,4.65947961807251,0.00723823718726635,0.2972817122936249,20.65257453918457,522.1912841796875,28.129453659057617,0.0,0.0
130,32.25,57.118289947509766,59.20430374145508,146.6735076904297,104.88036346435547,4.685122966766357,0.007204836700111628,0.2967332899570465,20.653596878051758,522.1713256835938,28.079801559448242,0.0,0.0
131,32.5,57.15809631347656,59.026302337646484,134.28631591796875,104.88677978515625,4.70601749420166,0.007174776401370764,0.2962397038936615,20.654516220092773,522.1813354492188,28.0401554107666,0.0,0.0
132,32.75,56.88479995727539,59.310970306396484,140.36961364746094,104.89190673828125,4.664228439331055,0.007145725190639496,0.2957955002784729,20.655344009399414,522.2113037109375,28.121171951293945,0.0,0.0
133,33,57.32540512084961,59.3390998840332,140.83901977539062,104.8863525390625,4.625288486480713,0.007119578775018454,0.29539570212364197,20.656089782714844,522.1813354492188,28.196426391601562,0.0,0.0
134,33.25,56.773128509521484,59.140567779541016,141.24203491210938,104.8863525390625,4.69556999206543,0.007096047047525644,0.2950358986854553,20.657224655151367,522.1112670898438,28.060195922851562,0.0,0.0
135,33.5,56.856239318847656,59.016075134277344,145.745361328125,104.89704132080078,4.657104969024658,0.007074868772178888,0.2946363389492035,20.658245086669922,522.1012573242188,28.135421752929688,0.0,0.0
136,33.75,57.36869430541992,59.38974380493164,138.36143493652344,104.89746856689453,4.744007587432861,0.007055808324366808,0.29427674412727356,20.659164428710938,522.1412353515625,27.96844482421875,0.0,0.0
137,34,57.38332748413086,59.24396514892578,142.16331481933594,104.88121795654297,4.679424285888672,0.0070439791306853294,0.2939531207084656,20.659992218017578,522.0911865234375,28.090869903564453,0.0,0.0
138,34.25,57.348655700683594,59.35795211791992,138.19046020507812,104.88079071044922,4.643808841705322,0.007033332716673613,0.29370391368865967,20.660736083984375,522.1012573242188,28.159849166870117,0.0,0.0
139,34.5,57.30523681640625,59.28219985961914,141.66412353515625,104.89490509033203,4.692245960235596,0.007023750804364681,0.2934796214103699,20.661405563354492,522.0612182617188,28.06732940673828,0.0,0.0
140,34.75,57.3926887512207,59.65353775024414,141.7137451171875,104.89447784423828,4.665652751922607,0.007015127222985029,0.293277770280838,20.66200828552246,522.0911865234375,28.118635177612305,0.0,0.0
141,35,57.417667388916016,59.351863861083984,141.81297302246094,104.88720703125,4.580650329589844,0.0070226844400167465,0.2930960953235626,20.66254997253418,522.0512084960938,28.28410530090332,0.0,0.0
142,35.25,57.73351287841797,59.548274993896484,142.74798583984375,104.87864685058594,4.573526859283447,0.007029485888779163,0.2929325997829437,20.66303825378418,522.0011596679688,28.297426223754883,0.0,0.0
