Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
143,35.5,57.86320495605469,60.19699478149414,142.1778106689453,105.34103393554688,4.7017436027526855,0.007930594496428967,0.3181917071342468,20.631305694580078,521.8009643554688,28.087400436401367,0.0,0.0
144,35.75,58.03382110595703,60.19978332519531,139.25294494628906,105.34916687011719,4.769650936126709,0.007905947044491768,0.31863734126091003,20.631074905395508,521.7809448242188,27.95856285095215,0.0,0.0
145,36,58.17035675048828,60.496482849121094,142.06332397460938,105.35215759277344,4.753030300140381,0.007883764803409576,0.31903842091560364,20.63086700439453,521.8009643554688,27.9903507232666,0.0,0.0
146,36.25,58.095279693603516,60.30678176879883,138.79269409179688,105.33676147460938,4.74258279800415,0.007863800041377544,0.31903842091560364,20.630680084228516,521.7208862304688,28.008909225463867,0.0,0.0
147,36.5,58.03859329223633,60.28984451293945,139.34681701660156,105.3436050415039,4.648082733154297,0.007846499793231487,0.3193993866443634,20.630510330200195,521.6907958984375,28.191312789916992,0.0,0.0
148,36.75,57.746986389160156,60.144142150878906,139.1651611328125,105.34873962402344,4.744482517242432,0.007830929942429066,0.3201630413532257,20.630126953125,521.6608276367188,28.00632095336914,0.0,0.0
149,37,57.71186447143555,60.12816619873047,137.21728515625,105.35173034667969,4.687497138977051,0.007816917262971401,0.32085034251213074,20.62978172302246,521.6808471679688,28.115732192993164,0.0,0.0
150,37.25,58.04957580566406,60.62731170654297,139.10028076171875,105.33804321289062,4.64950704574585,0.007804305758327246,0.32146891951560974,20.629470825195312,521.6508178710938,28.188068389892578,0.0,0.0
151,37.5,58.24401092529297,60.54653549194336,138.52706909179688,105.3303451538086,4.643808841705322,0.0077996389009058475,0.3220256268978119,20.62919044494629,521.6307983398438,28.198486328125,0.0,0.0
152,37.75,58.088768005371094,60.32086181640625,141.80838012695312,105.33676147460938,4.590147495269775,0.007795438636094332,0.3225266635417938,20.628938674926758,521.6007690429688,28.30402946472168,0.0,0.0
153,38,58.31899642944336,60.35232925415039,137.16233825683594,105.34232330322266,4.74258279800415,0.0077916583977639675,0.32332268357276917,20.628711700439453,521.6207885742188,28.00938606262207,0.0,0.0
154,38.25,58.278175354003906,60.7453727722168,142.27932739257812,105.32777404785156,4.756354331970215,0.007788256276398897,0.324039101600647,20.628507614135742,521.5807495117188,27.98194694519043,0.0,0.0
155,38.5,58.37179183959961,60.63300704956055,145.14695739746094,105.32478332519531,4.6689772605896,0.0077851940877735615,0.32468387484550476,20.628324508666992,521.560791015625,28.149181365966797,0.0,0.0
156,38.75,58.29477310180664,60.61485290527344,138.0355224609375,105.32606506347656,4.629087448120117,0.007782438304275274,0.32526418566703796,20.62816047668457,521.5707397460938,28.226802825927734,0.0,0.0
157,39,58.151248931884766,60.73033142089844,141.1954803466797,105.35087585449219,4.658054828643799,0.007779958192259073,0.3258901536464691,20.62801170349121,521.5807495117188,28.172576904296875,0.0,0.0
158,39.25,58.483314514160156,60.54298782348633,139.1811981201172,105.32691955566406,4.634311199188232,0.007788423914462328,0.3264535069465637,20.627878189086914,521.5206909179688,28.21668815612793,0.0,0.0
159,39.5,58.52301788330078,60.82674026489258,137.97903442382812,105.3140869140625,4.683223247528076,0.007796043064445257,0.3269605338573456,20.62786865234375,521.49072265625,28.120742797851562,0.0,0.0
160,39.75,58.48147964477539,60.94696807861328,135.9830780029297,105.32093048095703,4.667552471160889,0.007802900392562151,0.32741686701774597,20.62786102294922,521.49072265625,28.151609420776367,0.0,0.0
161,40,58.24992752075195,60.608333587646484,140.53143310546875,105.31708526611328,4.6523566246032715,0.007809072267264128,0.3278275430202484,20.627853393554688,521.5106811523438,28.180736541748047,0.0,0.0
162,40.25,58.81786346435547,60.9022331237793,140.75048828125,105.32606506347656,4.723113059997559,0.007817301899194717,0.3280330300331116,20.62807846069336,521.4506225585938,28.045154571533203,0.0,0.0
163,40.5,58.80039978027344,61.41405487060547,139.59413146972656,105.30125427246094,4.713615417480469,0.007824708707630634,0.3282179534435272,20.628280639648438,521.4406127929688,28.06121063232422,0.0,0.0
164,40.75,58.718082427978516,61.26273727416992,140.69400024414062,105.30938720703125,4.721213340759277,0.007831375114619732,0.3283843994140625,20.628461837768555,521.4606323242188,28.0473575592041,0.0,0.0
165,41,58.35740280151367,60.75098419189453,139.41322326660156,105.30895233154297,4.561655044555664,0.007837374694645405,0.32853418588638306,20.628625869750977,521.4306640625,28.357892990112305,0.0,0.0
166,41.25,58.64867401123047,61.02726745605469,143.87152099609375,105.30297088623047,4.693195819854736,0.007842774502933025,0.328669011592865,20.628772735595703,521.3805541992188,28.100574493408203,0.0,0.0
167,41.5,58.425689697265625,61.21614074707031,139.96888732910156,105.29740905761719,4.6523566246032715,0.007848971523344517,0.3287903368473053,20.62890625,521.4005737304688,28.179046630859375,0.0,0.0
168,41.75,58.73019790649414,61.342464447021484,137.0150146484375,105.30425262451172,4.6523566246032715,0.007854549214243889,0.32850295305252075,20.629026412963867,521.4105834960938,28.179636001586914,0.0,0.0
169,42,58.60219955444336,61.1116828918457,141.20387268066406,105.2927017211914,4.6575798988342285,0.007859569042921066,0.32824429869651794,20.629133224487305,521.3905639648438,28.168508529663086,0.0,0.0
170,42.25,58.74000930786133,61.21995544433594,141.09396362304688,105.2820053100586,4.692720890045166,0.007864086888730526,0.32801151275634766,20.629230499267578,521.310546875,28.09969139099121,0.0,0.0
171,42.5,58.951171875,61.5352668762207,140.6024169921875,105.27473449707031,4.664228439331055,0.007868153043091297,0.32780200242996216,20.629318237304688,521.2804565429688,28.154081344604492,0.0,0.0
172,42.75,58.97135543823242,61.23934555053711,139.68113708496094,105.27730560302734,4.746856689453125,0.007870474830269814,0.32751014828681946,20.629396438598633,521.3405151367188,27.99567222595215,0.0,0.0
173,43,58.895660400390625,61.253421783447266,137.8866729736328,105.2760238647461,4.638585090637207,0.007872563786804676,0.3272474706172943,20.629467010498047,521.3204956054688,28.203994750976562,0.0,0.0
174,43.25,58.48711013793945,61.43334197998047,140.4444122314453,105.26703643798828,4.663753509521484,0.007874444127082825,0.3270110785961151,20.62952995300293,521.2604370117188,28.154338836669922,0.0,0.0
175,43.5,58.930484771728516,61.0471076965332,142.18544006347656,105.25591278076172,4.713615417480469,0.007876136340200901,0.32679831981658936,20.629587173461914,521.240478515625,28.05731964111328,0.0,0.0
176,43.75,58.79726791381836,61.440338134765625,137.91262817382812,105.2760238647461,4.679899215698242,0.00787899736315012,0.3266068398952484,20.629638671875,521.2604370117188,28.123891830444336,0.0,0.0
177,44,58.43584060668945,61.257198333740234,139.1789093017578,105.25505828857422,4.6556806564331055,0.007881572470068932,0.3265894651412964,20.629684448242188,521.220458984375,28.168964385986328,0.0,0.0
178,44.25,59.091796875,61.856536865234375,138.44386291503906,105.2375259399414,4.706967353820801,0.007883889600634575,0.32657381892204285,20.62972640991211,521.160400390625,28.06848907470703,0.0,0.0
179,44.5,59.13541030883789,61.41503143310547,140.9787139892578,105.23068237304688,4.735934734344482,0.007885974831879139,0.32655975222587585,20.629764556884766,521.160400390625,28.012479782104492,0.0,0.0
180,44.75,58.926185607910156,61.685245513916016,140.23374938964844,105.2417984008789,4.680849075317383,0.007891865447163582,0.3265470862388611,20.629798889160156,521.1903686523438,28.119123458862305,0.0,0.0
181,45,58.91171646118164,61.516414642333984,139.08883666992188,105.24479675292969,4.639060020446777,0.007897167466580868,0.3265356719493866,20.629596710205078,521.1403198242188,28.200387954711914,0.0,0.0
182,45.25,58.588138580322266,61.10940170288086,138.376708984375,105.21998596191406,4.639060020446777,0.007901939563453197,0.32693079113960266,20.62941551208496,521.060302734375,28.198259353637695,0.0,0.0
183,45.5,58.80094528198242,61.363121032714844,141.35499572753906,105.22084045410156,4.508469104766846,0.00790623389184475,0.32728639245033264,20.629253387451172,521.05029296875,28.456275939941406,0.0,0.0
184,45.75,59.11870193481445,61.5673942565918,138.87130737304688,105.22383880615234,4.674200534820557,0.007918129675090313,0.3276064395904541,20.629106521606445,521.0702514648438,28.130420684814453,0.0,0.0
185,46,59.060813903808594,62.08423614501953,137.42413330078125,105.21015167236328,4.743532657623291,0.007928836159408092,0.3278944790363312,20.628278732299805,521.000244140625,27.99623680114746,0.0,0.0
186,46.25,58.97795867919922,61.59290313720703,135.6609649658203,105.19090270996094,4.665652751922607,0.007938471622765064,0.3286295235157013,20.627534866333008,520.990234375,28.144126892089844,0.0,0.0
187,46.5,59.15489196777344,61.665283203125,139.4750518798828,105.19132995605469,4.580650329589844,0.007947143167257309,0.32929104566574097,20.62686538696289,520.9401245117188,28.310260772705078,0.0,0.0
188,46.75,58.96673583984375,61.6801872253418,136.90357971191406,105.19261169433594,4.672776222229004,0.007959634065628052,0.32988643646240234,20.626262664794922,520.97021484375,28.130491256713867,0.0,0.0
189,47,59.74742126464844,62.27928161621094,141.45269775390625,105.1866226196289,4.651406764984131,0.00797087512910366,0.3304222822189331,20.625255584716797,520.9401245117188,28.171384811401367,0.0,0.0
190,47.25,59.63289260864258,62.34709167480469,142.46250915527344,105.17378997802734,4.627188205718994,0.007980992086231709,0.3309045433998108,20.62434959411621,520.8800659179688,28.217437744140625,0.0,0.0
191,47.5,59.3042106628418,61.93645477294922,136.7593231201172,105.15625,4.693195819854736,0.007990097627043724,0.33184200525283813,20.623533248901367,520.8701171875,28.08797836303711,0.0,0.0
192,47.75,59.3055419921875,61.96718215942383,134.6977081298828,105.17721557617188,4.592522144317627,0.007998292334377766,0.3326857388019562,20.622798919677734,520.900146484375,28.28566551208496,0.0,0.0
193,48,59.022605895996094,61.78596878051758,137.3126983642578,105.14769744873047,4.578275680541992,0.00800566840916872,0.33344510197639465,20.62213897705078,520.85009765625,28.31119728088379,0.0,0.0
194,48.25,59.435638427734375,62.10595703125,133.94131469726562,105.14385223388672,4.55785608291626,0.008000928908586502,0.3341285288333893,20.621543884277344,520.820068359375,28.351245880126953,0.0,0.0
195,48.5,59.56154251098633,62.05095291137695,139.65977478027344,105.13272857666016,4.612941741943359,0.007996662519872189,0.33513540029525757,20.620777130126953,520.7900390625,28.24176597595215,0.0,0.0
196,48.75,59.574954986572266,62.28921890258789,137.24705505371094,105.14128112792969,4.640009880065918,0.007992823608219624,0.33604156970977783,20.620086669921875,520.800048828125,28.18964958190918,0.0,0.0
197,49,59.47216033935547,62.273197174072266,140.37342834472656,105.12588500976562,4.7064924240112305,0.0079893684014678,0.3368571400642395,20.61946678161621,520.760009765625,28.059814453125,0.0,0.0
198,49.25,59.417057037353516,62.52091598510742,143.79290771484375,105.12203216552734,4.784846782684326,0.007986258715391159,0.33759114146232605,20.618907928466797,520.7500610351562,27.910329818725586,0.0,0.0
199,49.5,59.152557373046875,62.544742584228516,136.18914794921875,105.11262512207031,4.644758224487305,0.007957381196320057,0.3384000062942505,20.618404388427734,520.72998046875,28.177949905395508,0.0,0.0
200,49.75,59.61763381958008,62.350929260253906,136.3616485595703,105.10962677001953,4.726437091827393,0.007931391708552837,0.3391279876232147,20.617952346801758,520.72998046875,28.02021598815918,0.0,0.0
201,50,60.13006591796875,62.7349739074707,147.58714294433594,105.10235595703125,4.709341526031494,0.007908000610768795,0.3397831916809082,20.61754608154297,520.68994140625,28.052326202392578,0.0,0.0
202,50.25,59.49409866333008,61.814483642578125,134.51605224609375,105.09465789794922,4.616740703582764,0.007886948995292187,0.34037286043167114,20.61717987060547,520.6799926757812,28.23105812072754,0.0,0.0
203,50.5,59.74546813964844,62.4565544128418,139.24684143066406,105.08525085449219,4.663753509521484,0.007829280570149422,0.3409035801887512,20.616849899291992,520.6298828125,28.13872718811035,0.0,0.0
204,50.75,59.60031509399414,62.32623291015625,140.7626953125,105.08738708496094,4.64048433303833,0.007777379360049963,0.34100642800331116,20.616552352905273,520.6799926757812,28.18409538269043,0.0,0.0
205,51,59.72745895385742,62.65464401245117,139.53077697753906,105.07926177978516,4.586823463439941,0.007730668410658836,0.34109899401664734,20.61628532409668,520.58984375,28.288463592529297,0.0,0.0
206,51.25,59.68730545043945,62.60128402709961,143.4120330810547,105.06129455566406,4.698419570922852,0.007638667710125446,0.34118232131004333,20.616044998168945,520.58984375,28.06976890563965,0.0,0.0
207,51.5,59.67424011230469,62.71462631225586,136.04031372070312,105.04888916015625,4.652831077575684,0.007555867079645395,0.3412573039531708,20.617450714111328,520.58984375,28.156782150268555,0.0,0.0
208,51.75,59.77402114868164,62.624717712402344,140.0879669189453,105.05316925048828,4.539811134338379,0.007481346372514963,0.3413247764110565,20.618715286254883,520.60986328125,28.379283905029297,0.0,0.0
209,52,59.94164276123047,62.6129264831543,137.79127502441406,105.03605651855469,4.858452320098877,0.007414277642965317,0.3403273820877075,20.619853973388672,520.5498657226562,27.765037536621094,0.0,0.0
210,52.25,59.919944763183594,63.03056335449219,141.4946746826172,105.03349304199219,4.78769588470459,0.0073014236986637115,0.33942973613739014,20.620878219604492,520.4998168945312,27.897342681884766,0.0,0.0
211,52.5,59.7248420715332,62.65937805175781,135.32513427734375,105.04161834716797,4.730710983276367,0.007199855521321297,0.3386218547821045,20.62179946899414,520.509765625,28.006206512451172,0.0,0.0
212,52.75,59.796234130859375,62.85411071777344,138.3828125,105.02151489257812,4.738783836364746,0.007108443882316351,0.3378947675228119,20.62471580505371,520.5498657226562,27.989072799682617,0.0,0.0
213,53,60.32392883300781,63.085899353027344,137.86073303222656,105.00098419189453,4.747806549072266,0.007026173640042543,0.3359668552875519,20.62734031677246,520.4797973632812,27.970123291015625,0.0,0.0
214,53.25,59.78110885620117,62.91980743408203,143.31280517578125,104.99200439453125,4.6590046882629395,0.006952130235731602,0.33423173427581787,20.629701614379883,520.4697265625,28.139909744262695,0.0,0.0
215,53.5,60.00975036621094,62.84844207763672,140.9817657470703,104.98601531982422,4.734035015106201,0.006813328247517347,0.332670122385025,20.631826400756836,520.4697265625,27.99507713317871,0.0,0.0
216,53.75,59.69826126098633,63.0648078918457,141.7458038330078,104.98857879638672,4.7378339767456055,0.006688406225293875,0.3312646746635437,20.633739471435547,520.4797973632812,27.988048553466797,0.0,0.0
217,54,59.829708099365234,62.35997009277344,143.24639892578125,104.96890258789062,4.784846782684326,0.006575976498425007,0.328431636095047,20.63731575012207,520.4297485351562,27.89716148376465,0.0,0.0
218,54.25,59.573970794677734,62.72900390625,139.4628448486328,104.96163177490234,4.7278618812561035,0.006474789697676897,0.3258818984031677,20.640533447265625,520.4197387695312,28.004764556884766,0.0,0.0
219,54.5,59.85087585449219,62.75582504272461,139.45216369628906,104.95521545410156,4.718364238739014,0.006383721716701984,0.3235871493816376,20.643428802490234,520.4197387695312,28.022377014160156,0.0,0.0
220,54.75,59.67566680908203,62.80854797363281,143.4883575439453,104.96334075927734,4.782947063446045,0.006301760673522949,0.3215218782424927,20.64603614807129,520.4297485351562,27.900270462036133,0.0,0.0
221,55,59.53260803222656,62.3659782409668,142.9349822998047,104.93596649169922,4.841831684112549,0.0062279957346618176,0.3182540535926819,20.64838218688965,520.3696899414062,27.78738021850586,0.0,0.0
222,55.25,60.45899200439453,63.22524642944336,137.99124145507812,104.92398834228516,4.859877109527588,0.006083736661821604,0.3153130114078522,20.650493621826172,520.3596801757812,27.752742767333984,0.0,0.0
223,55.5,59.6567268371582,63.004207611083984,143.999755859375,104.9398193359375,4.696994781494141,0.0059539033100008965,0.31266605854034424,20.654563903808594,520.3596801757812,28.06205940246582,0.0,0.0
224,55.75,59.80824279785156,62.820560455322266,143.2074737548828,104.92570495605469,4.738308906555176,0.0058370535261929035,0.3102838099002838,20.658227920532227,520.3696899414062,27.981735229492188,0.0,0.0
225,56,60.18327713012695,63.293601989746094,141.31378173828125,104.90174865722656,4.874598026275635,0.005731888581067324,0.30655375123023987,20.66152572631836,520.339599609375,27.723506927490234,0.0,0.0
226,56.25,59.808616638183594,62.72687911987305,140.255126953125,104.90003967285156,4.904515266418457,0.0056036789901554585,0.3031966984272003,20.664493560791016,520.32958984375,27.668087005615234,0.0,0.0
227,56.5,59.62879943847656,63.16873550415039,140.81918334960938,104.88677978515625,4.869374752044678,0.005488290451467037,0.30017533898353577,20.667163848876953,520.3496704101562,27.731903076171875,0.0,0.0
228,56.75,59.51986312866211,62.9130744934082,141.1450958251953,104.88463592529297,4.8199872970581055,0.005384440533816814,0.29745611548423767,20.67119026184082,520.3596801757812,27.823808670043945,0.0,0.0
229,57,59.419822692871094,63.174591064453125,142.83270263671875,104.8692398071289,4.842306613922119,0.005290975794196129,0.2950088083744049,20.674814224243164,520.319580078125,27.78074836730957,0.0,0.0
230,57.25,59.867576599121094,63.060516357421875,140.52073669433594,104.85811614990234,4.8199872970581055,0.005206857342272997,0.2928062379360199,20.678075790405273,520.2796020507812,27.821523666381836,0.0,0.0
231,57.5,59.600502014160156,63.034732818603516,139.089599609375,104.86154174804688,4.825211048126221,0.005106838420033455,0.29082393646240234,20.681011199951172,520.319580078125,27.81203269958496,0.0,0.0
232,57.75,59.77458572387695,63.18947219848633,141.77098083496094,104.85811614990234,4.848955154418945,0.0050168209709227085,0.28740331530570984,20.685043334960938,520.3096313476562,27.76739501953125,0.0,0.0
233,58,60.097747802734375,63.20367431640625,144.27835083007812,104.83245849609375,4.922085762023926,0.004935805685818195,0.2843247652053833,20.688671112060547,520.2796020507812,27.629961013793945,0.0,0.0
234,58.25,59.5572395324707,63.01937484741211,140.61386108398438,104.81962585449219,4.896917343139648,0.004862891510128975,0.28155407309532166,20.691936492919922,520.2796020507812,27.6751651763916,0.0,0.0
235,58.5,59.398582458496094,62.90351104736328,143.02427673339844,104.82560729980469,4.791494846343994,0.004784795455634594,0.2790604531764984,20.694875717163086,520.2996215820312,27.87228012084961,0.0,0.0
236,58.75,59.35334777832031,62.7525634765625,141.87631225585938,104.82518005371094,4.776298999786377,0.004714509006589651,0.276816189289093,20.699142456054688,520.3096313476562,27.900936126708984,0.0,0.0
237,59,59.800716400146484,63.28166961669922,141.3946990966797,104.81363677978516,4.853703498840332,0.004651251249015331,0.27380481362342834,20.702983856201172,520.26953125,27.75472068786621,0.0,0.0
238,59.25,59.466121673583984,62.762420654296875,141.4679718017578,104.8016586303711,4.838982582092285,0.004594319500029087,0.27109456062316895,20.706439971923828,520.2495727539062,27.7811279296875,0.0,0.0
239,59.5,59.29703140258789,62.512718200683594,145.41714477539062,104.79908752441406,4.861776351928711,0.004532583057880402,0.26865532994270325,20.709550857543945,520.2896118164062,27.738454818725586,0.0,0.0
240,59.75,59.36048889160156,62.8023796081543,142.57012939453125,104.79866027832031,4.813814163208008,0.004477020353078842,0.26646003127098083,20.71350860595703,520.2896118164062,27.827978134155273,0.0,0.0
241,60,59.338844299316406,62.672035217285156,142.780029296875,104.77471160888672,4.887419700622559,0.004427013918757439,0.26375898718833923,20.717071533203125,520.2295532226562,27.688831329345703,0.0,0.0
242,60.25,59.470245361328125,62.872337341308594,142.4747314453125,104.77085876464844,4.885995388031006,0.004382008221000433,0.2613280415534973,20.720277786254883,520.2295532226562,27.691133499145508,0.0,0.0
243,60.5,59.283546447753906,62.79020309448242,142.93955993652344,104.77428436279297,4.888369560241699,0.004325111396610737,0.2591401934623718,20.723163604736328,520.2495727539062,27.68703842163086,0.0,0.0
244,60.75,59.71474075317383,63.25019454956055,143.48912048339844,104.76701354980469,4.906414985656738,0.004273904487490654,0.2571711242198944,20.72576141357422,520.259521484375,27.653125762939453,0.0,0.0
245,61,59.47220230102539,62.847843170166016,143.02963256835938,104.77214050292969,4.87982177734375,0.004227817989885807,0.2546285092830658,20.728097915649414,520.189453125,27.70266342163086,0.0,0.0
246,61.25,59.327857971191406,62.72568893432617,141.5748291015625,104.74305725097656,4.8575029373168945,0.004186340142041445,0.252340167760849,20.731128692626953,520.199462890625,27.741565704345703,0.0,0.0
247,61.5,59.13610076904297,62.92948532104492,145.88809204101562,104.75332641601562,4.826160907745361,0.00414901040494442,0.2502806484699249,20.733856201171875,520.2295532226562,27.800928115844727,0.0,0.0
248,61.75,59.2778205871582,62.83737564086914,144.32948303222656,104.73792266845703,4.878396987915039,0.004115413408726454,0.24842707812786102,20.736310958862305,520.2495727539062,27.702350616455078,0.0,0.0
249,62,59.21771240234375,62.70977020263672,141.9778289794922,104.72894287109375,4.909264087677002,0.004085176158696413,0.24602437019348145,20.7385196685791,520.2095336914062,27.64459991455078,0.0,0.0
250,62.25,58.99150848388672,62.292816162109375,147.7978057861328,104.7105484008789,4.903565406799316,0.004057962913066149,0.24386192858219147,20.740507125854492,520.1594848632812,27.653505325317383,0.0,0.0
251,62.5,58.759239196777344,62.584041595458984,145.20343017578125,104.71996307373047,4.955327033996582,0.004004000686109066,0.2419157326221466,20.74229621887207,520.2195434570312,27.559459686279297,0.0,0.0
252,62.75,58.937591552734375,62.30363464355469,144.41038513183594,104.7114028930664,4.904990196228027,0.003955434542149305,0.2401641607284546,20.74478530883789,520.199462890625,27.65095329284668,0.0,0.0
253,63,58.64506530761719,62.40831756591797,143.41737365722656,104.68745422363281,4.809065341949463,0.003911725245416164,0.23792079091072083,20.747026443481445,520.1594848632812,27.827301025390625,0.0,0.0
254,63.25,58.75386047363281,62.79905700683594,145.60186767578125,104.68573760986328,4.862251281738281,0.0038723868783563375,0.23590175807476044,20.749042510986328,520.1594848632812,27.727794647216797,0.0,0.0
255,63.5,58.69978332519531,62.360084533691406,148.93051147460938,104.70156860351562,4.922560691833496,0.0038369824178516865,0.2340846210718155,20.750856399536133,520.199462890625,27.61780548095703,0.0,0.0
256,63.75,58.49443054199219,62.8148193359375,147.6436309814453,104.68873596191406,4.94488000869751,0.0038031218573451042,0.23244920372962952,20.75248908996582,520.1795043945312,27.575830459594727,0.0,0.0
257,64,59.12565994262695,62.93080520629883,143.0113067626953,104.66392517089844,4.959600925445557,0.00377264735288918,0.23097732663154602,20.754886627197266,520.12939453125,27.546836853027344,0.0,0.0
258,64.25,58.91837692260742,62.97066116333008,145.8621368408203,104.66221618652344,4.973372459411621,0.0037452203687280416,0.22965262830257416,20.757043838500977,520.1394653320312,27.521638870239258,0.0,0.0
259,64.5,58.61476516723633,62.40009307861328,143.94021606445312,104.66563415527344,4.984769344329834,0.0037205361295491457,0.2284604012966156,20.75898551940918,520.1795043945312,27.501258850097656,0.0,0.0
260,64.75,59.02449417114258,62.857688903808594,140.96267700195312,104.66221618652344,4.988093376159668,0.0037048642989248037,0.22738739848136902,20.760732650756836,520.1594848632812,27.49494171142578,0.0,0.0
261,65,58.232879638671875,62.1966552734375,140.24978637695312,104.65280151367188,4.8442063331604,0.003690759651362896,0.2255181074142456,20.763147354125977,520.12939453125,27.758541107177734,0.0,0.0
262,65.25,58.444793701171875,61.93203353881836,151.6782989501953,104.64938354492188,4.874598026275635,0.0036780654918402433,0.223835751414299,20.76531982421875,520.12939453125,27.70174789428711,0.0,0.0
263,65.5,58.472206115722656,62.112274169921875,145.1042022705078,104.65409088134766,4.985244274139404,0.0036666407249867916,0.22232162952423096,20.767274856567383,520.1694946289062,27.49940299987793,0.0,0.0
264,65.75,58.323604583740234,61.98004150390625,146.9727020263672,104.63269805908203,4.982869625091553,0.0036570129450410604,0.2209589183330536,20.76903533935547,520.1394653320312,27.50185775756836,0.0,0.0
265,66,58.54728317260742,62.41650390625,145.745361328125,104.62928009033203,4.928259372711182,0.0036483481526374817,0.21922294795513153,20.77154541015625,520.1094360351562,27.60111427307129,0.0,0.0
266,66.25,57.96341323852539,61.79823684692383,142.40603637695312,104.61216735839844,4.980020523071289,0.003640549723058939,0.2176605761051178,20.773805618286133,520.0894165039062,27.505252838134766,0.0,0.0
267,66.5,58.15239334106445,62.280879974365234,142.73728942871094,104.61943817138672,4.929208755493164,0.003633531043305993,0.21625444293022156,20.77583885192871,520.1194458007812,27.59852409362793,0.0,0.0
268,66.75,58.27873992919922,61.93229293823242,143.4280548095703,104.61045837402344,4.92540979385376,0.0036245964001864195,0.21498891711235046,20.77766990661621,520.12939453125,27.604711532592773,0.0,0.0
269,67,57.73945999145508,61.94949722290039,141.24966430664062,104.59719848632812,4.920660972595215,0.0036165553610771894,0.21384994685649872,20.780242919921875,520.0794067382812,27.612279891967773,0.0,0.0
270,67.25,57.88486099243164,61.99760818481445,143.6364288330078,104.5895004272461,4.9168620109558105,0.003609318286180496,0.21226845681667328,20.78255844116211,520.0493774414062,27.618593215942383,0.0,0.0
271,67.5,58.0394287109375,62.002052307128906,143.79290771484375,104.6010513305664,4.896442413330078,0.003602805081754923,0.21084511280059814,20.784643173217773,520.1094360351562,27.65718650817871,0.0,0.0
272,67.75,57.936065673828125,61.623939514160156,143.19830322265625,104.58821868896484,4.9168620109558105,0.0035969431046396494,0.20956410467624664,20.78652000427246,520.0794067382812,27.61848258972168,0.0,0.0
273,68,57.67446517944336,62.19179916381836,145.60720825195312,104.58222961425781,4.923035621643066,0.0035897039342671633,0.20841120183467865,20.7882080078125,520.0693359375,27.606630325317383,0.0,0.0
274,68.25,58.087242126464844,62.060035705566406,146.67884826660156,104.5732421875,4.964824676513672,0.003583188634365797,0.20737358927726746,20.790422439575195,520.0293579101562,27.529497146606445,0.0,0.0
275,68.5,57.832054138183594,61.92582321166992,149.01065063476562,104.57923126220703,4.928259372711182,0.003577325027436018,0.2058308869600296,20.792415618896484,520.0794067382812,27.596790313720703,0.0,0.0
276,68.75,57.728538513183594,62.042911529541016,148.1260223388672,104.57880401611328,4.854178428649902,0.0035720476880669594,0.20444245636463165,20.79421043395996,520.0693359375,27.73357391357422,0.0,0.0
277,69,58.15464401245117,61.895084381103516,153.313232421875,104.55485534667969,4.881721496582031,0.003567298175767064,0.20319285988807678,20.795825958251953,520.0493774414062,27.680395126342773,0.0,0.0
278,69.25,57.65555191040039,61.49676513671875,141.5610809326172,104.54415893554688,5.030357360839844,0.003563023405149579,0.20206822454929352,20.797279357910156,520.0393676757812,27.40852928161621,0.0,0.0
279,69.5,57.700538635253906,61.557861328125,149.20529174804688,104.56255340576172,4.980495452880859,0.0035506708081811666,0.20066189765930176,20.79905128479004,520.0693359375,27.50010871887207,0.0,0.0
280,69.75,57.906890869140625,61.960819244384766,145.15611267089844,104.54287719726562,4.93538236618042,0.003539553377777338,0.19939619302749634,20.80064582824707,520.0693359375,27.580602645874023,0.0,0.0
281,70,57.746150970458984,61.47551345825195,146.5475616455078,104.5385971069336,4.974322319030762,0.0035295477136969566,0.19825705885887146,20.802080154418945,520.0293579101562,27.509239196777344,0.0,0.0
282,70.25,57.43250274658203,61.58573532104492,141.3977508544922,104.53646087646484,4.962924957275391,0.0035205427557229996,0.19723184406757355,20.80337142944336,520.0093383789062,27.52977752685547,0.0,0.0
283,70.5,57.40952682495117,61.683349609375,148.27333068847656,104.54159545898438,4.882670879364014,0.0035052441526204348,0.1960337907075882,20.804533004760742,520.0293579101562,27.677492141723633,0.0,0.0
284,70.75,57.39176940917969,61.55095672607422,142.61822509765625,104.52448272705078,4.96197509765625,0.0034914754796773195,0.19495554268360138,20.806041717529297,520.0393676757812,27.53046989440918,0.0,0.0
285,71,57.500614166259766,61.840415954589844,142.43809509277344,104.52490997314453,4.961500644683838,0.0034790835343301296,0.19398511946201324,20.80739974975586,519.9893188476562,27.531370162963867,0.0,0.0
286,71.25,57.3194465637207,61.14352798461914,148.18630981445312,104.52619171142578,4.970522880554199,0.0034679309464991093,0.19311173260211945,20.808622360229492,519.9893188476562,27.515071868896484,0.0,0.0
287,71.5,57.352996826171875,61.437286376953125,144.30734252929688,104.52661895751953,4.931583404541016,0.003455932019278407,0.1923256814479828,20.809953689575195,520.0393676757812,27.586156845092773,0.0,0.0
288,71.75,57.27793502807617,61.43145751953125,140.37876892089844,104.50651550292969,4.968148708343506,0.003445133101195097,0.19127270579338074,20.8111515045166,520.0093383789062,27.517684936523438,0.0,0.0
