##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
499.828,25.96521,-0.69533,2.78858,0.5131100000000001
499.928,25.96821,-0.6953199999999999,2.78507,0.51307
500.028,25.971220000000002,-0.69528,2.78337,0.5130399999999999
500.128,25.974220000000003,-0.69522,2.78345,0.513
500.228,25.97723,-0.69521,2.78419,0.5129600000000001
500.328,25.98024,-0.69531,2.78442,0.51293
500.428,25.98326,-0.69557,2.78329,0.51289
500.528,25.98627,-0.6959,2.7810900000000003,0.51285
500.628,25.989279999999997,-0.69622,2.77833,0.5128199999999999
500.728,25.9923,-0.69644,2.7755099999999997,0.51278
500.828,25.99532,-0.69655,2.77325,0.51275
500.928,25.99834,-0.6966,2.77219,0.51271
501.028,26.00135,-0.6966100000000001,2.77297,0.51267
501.128,26.00435,-0.69662,2.77563,0.51264
501.228,26.00735,-0.6966100000000001,2.77952,0.5126
501.328,26.01035,-0.6966100000000001,2.78396,0.51256
501.428,26.013370000000002,-0.69662,2.78829,0.51253
501.528,26.016389999999998,-0.6967,2.7919099999999997,0.51249
501.628,26.01941,-0.69689,2.79425,0.51245
501.728,26.02243,-0.69722,2.79485,0.51242
501.828,26.02545,-0.6976399999999999,2.79432,0.5123800000000001
501.928,26.028470000000002,-0.69801,2.7936900000000002,0.51235
502.028,26.03148,-0.69823,2.7939700000000003,0.51231
502.128,26.034489999999998,-0.69828,2.79525,0.51227
502.228,26.0375,-0.69822,2.7966599999999997,0.5122399999999999
502.328,26.04052,-0.69814,2.79732,0.5122
502.428,26.04354,-0.69808,2.79665,0.5121600000000001
502.528,26.04656,-0.69808,2.79489,0.51213
502.628,26.04958,-0.69814,2.7924,0.5120899999999999
502.728,26.0526,-0.69826,2.78954,0.5120600000000001
502.828,26.05562,-0.69845,2.78674,0.51202
502.928,26.058629999999997,-0.6986899999999999,2.7844599999999997,0.51198
503.028,26.06165,-0.69896,2.7831200000000003,0.51195
503.128,26.06466,-0.69923,2.78271,0.5119100000000001
503.228,26.06767,-0.69945,2.78278,0.5118699999999999
503.328,26.07069,-0.6995899999999999,2.78289,0.51184
503.428,26.0737,-0.69963,2.78277,0.5118
503.528,26.076710000000002,-0.6996100000000001,2.78247,0.51177
503.628,26.079720000000002,-0.69957,2.78208,0.51173
503.728,26.082729999999998,-0.69955,2.7817,0.51169
503.828,26.085739999999998,-0.69955,2.78139,0.51166
503.928,26.08875,-0.6995600000000001,2.7812200000000002,0.51162
504.028,26.09177,-0.69958,2.78123,0.51158
504.128,26.0948,-0.6996,2.7811,0.51155
504.228,26.09783,-0.6995899999999999,2.7802599999999997,0.51151
504.328,26.10086,-0.69955,2.77812,0.51147
504.428,26.10388,-0.69949,2.77474,0.51144
504.528,26.10689,-0.69947,2.7713099999999997,0.5114
504.628,26.10991,-0.6995600000000001,2.76913,0.51137
504.728,26.11293,-0.69981,2.7692,0.5113300000000001
504.828,26.11595,-0.70014,2.7712,0.5112899999999999
504.928,26.11898,-0.70047,2.77445,0.51126
505.028,26.122,-0.7007,2.77825,0.51122
505.128,26.125020000000003,-0.70082,2.78152,0.51118
505.228,26.12803,-0.70087,2.78298,0.51115
505.328,26.13105,-0.7009,2.78135,0.5111100000000001
505.428,26.13407,-0.70091,2.77668,0.51108
505.528,26.1371,-0.70091,2.7709799999999998,0.5110399999999999
505.628,26.14012,-0.70089,2.7664299999999997,0.511
505.728,26.14315,-0.70086,2.76457,0.51097
505.828,26.146179999999998,-0.70084,2.76468,0.51093
505.928,26.1492,-0.70087,2.76553,0.51089
506.028,26.15222,-0.70098,2.76595,0.5108600000000001
506.128,26.15524,-0.70117,2.76519,0.5108199999999999
506.228,26.158260000000002,-0.7014,2.7627599999999997,0.51078
506.328,26.161279999999998,-0.7016600000000001,2.7581700000000002,0.51075
506.428,26.16431,-0.7019,2.75204,0.51071
506.528,26.16733,-0.7021,2.74629,0.51068
506.628,26.170360000000002,-0.70222,2.7429,0.51064
506.728,26.173379999999998,-0.70226,2.74295,0.5106
506.828,26.1764,-0.70224,2.74485,0.51057
506.928,26.17943,-0.70221,2.7466,0.51053
507.028,26.182470000000002,-0.70221,2.74647,0.51049
507.128,26.1855,-0.70222,2.74491,0.51046
507.228,26.18854,-0.70222,2.7433,0.51042
507.328,26.19156,-0.70219,2.74297,0.51039
507.428,26.194570000000002,-0.70214,2.74408,0.51035
507.528,26.197570000000002,-0.70214,2.74565,0.51031
507.628,26.20058,-0.70224,2.74667,0.5102800000000001
507.728,26.20359,-0.70248,2.74646,0.5102399999999999
507.828,26.20661,-0.70281,2.74516,0.5102
507.928,26.209629999999997,-0.70315,2.74301,0.51017
508.028,26.21266,-0.70344,2.7403299999999997,0.51013
508.128,26.21568,-0.70362,2.73778,0.5101
508.228,26.2187,-0.7036,2.73612,0.5100600000000001
508.328,26.22172,-0.70334,2.7360900000000004,0.51002
508.428,26.22474,-0.70287,2.73739,0.5099899999999999
508.528,26.227759999999996,-0.70234,2.7389,0.50995
508.628,26.230790000000002,-0.70189,2.73949,0.5099100000000001
508.728,26.23382,-0.7015600000000001,2.73873,0.50988
508.828,26.23685,-0.70118,2.73759,0.50984
508.928,26.239890000000003,-0.7005899999999999,2.73719,0.5098
509.028,26.24292,-0.69965,2.7382299999999997,0.50977
509.128,26.245959999999997,-0.69853,2.73964,0.50973
509.228,26.248990000000003,-0.6974600000000001,2.7398,0.5097
509.328,26.25202,-0.69667,2.7372799999999997,0.50966
509.428,26.25505,-0.69615,2.7322599999999997,0.50962
509.528,26.25808,-0.69576,2.726,0.50959
509.628,26.261120000000002,-0.6953699999999999,2.71977,0.50955
509.728,26.264159999999997,-0.69496,2.71443,0.50951
509.828,26.267190000000003,-0.6947,2.71026,0.50948
509.928,26.27021,-0.69477,2.7075099999999996,0.50944
510.028,26.273229999999998,-0.6952699999999999,2.70635,0.50941
510.128,26.27624,-0.6961,2.70683,0.50937
510.228,26.279259999999997,-0.69712,2.70899,0.5093300000000001
510.328,26.2823,-0.6982,2.71275,0.5093
510.428,26.28537,-0.69931,2.7174099999999997,0.50926
510.528,26.288429999999998,-0.70048,2.7219599999999997,0.50922
510.628,26.29148,-0.70173,2.7253700000000003,0.5091899999999999
510.728,26.29451,-0.70311,2.72726,0.50915
510.828,26.29754,-0.70465,2.72784,0.5091100000000001
510.928,26.30057,-0.7064,2.72737,0.50908
511.028,26.303620000000002,-0.70832,2.72626,0.5090399999999999
511.128,26.30667,-0.71015,2.7252400000000003,0.5090100000000001
511.228,26.309720000000002,-0.7116399999999999,2.72512,0.50897
511.328,26.312759999999997,-0.71257,2.72649,0.50893
511.428,26.3158,-0.71306,2.72879,0.5089
511.528,26.31883,-0.71338,2.7311099999999997,0.5088600000000001
511.628,26.32185,-0.71373,2.73258,0.5088199999999999
511.728,26.32487,-0.71411,2.73287,0.50879
511.828,26.3279,-0.71433,2.73208,0.50875
511.928,26.33093,-0.71417,2.73032,0.50872
512.028,26.333959999999998,-0.71362,2.7279299999999997,0.50868
512.128,26.337,-0.71287,2.7256099999999996,0.50864
512.228,26.34003,-0.71218,2.7241,0.50861
512.328,26.343059999999998,-0.71173,2.7238700000000002,0.50857
512.428,26.34608,-0.71139,2.72436,0.50853
512.528,26.349109999999996,-0.71102,2.72475,0.5085
512.628,26.35213,-0.71044,2.7242900000000003,0.50846
512.728,26.35517,-0.70975,2.72288,0.50843
512.828,26.3582,-0.70914,2.7208099999999997,0.50839
512.928,26.361240000000002,-0.70881,2.7183599999999997,0.50835
513.028,26.364279999999997,-0.7087899999999999,2.716,0.50832
513.128,26.36732,-0.7088899999999999,2.71435,0.5082800000000001
513.228,26.37035,-0.7088899999999999,2.71409,0.5082399999999999
513.328,26.373379999999997,-0.70867,2.71545,0.50821
513.428,26.376409999999996,-0.70831,2.71748,0.50817
513.528,26.37945,-0.70796,2.71903,0.50813
513.628,26.38249,-0.70773,2.71912,0.5081
513.728,26.38553,-0.70762,2.71814,0.5080600000000001
513.828,26.38857,-0.70758,2.71707,0.50803
513.928,26.391609999999996,-0.70758,2.71683,0.5079899999999999
514.028,26.39463,-0.70758,2.71738,0.50795
514.128,26.39765,-0.70758,2.71781,0.5079199999999999
514.228,26.400679999999998,-0.70758,2.71716,0.50788
514.328,26.4037,-0.70758,2.71502,0.50784
514.428,26.40673,-0.70758,2.7121,0.50781
514.528,26.40977,-0.70758,2.70925,0.5077699999999999
514.628,26.412809999999997,-0.7075899999999999,2.70722,0.50774
514.728,26.41585,-0.7076,2.70623,0.5077
514.828,26.4189,-0.7075899999999999,2.7063599999999997,0.50766
514.928,26.421940000000003,-0.70755,2.70762,0.50763
515.028,26.424979999999998,-0.7075100000000001,2.70954,0.50759
515.128,26.42802,-0.7075199999999999,2.71125,0.50755
515.228,26.43106,-0.7076399999999999,2.7119,0.50752
515.328,26.4341,-0.7078800000000001,2.71119,0.50748
515.428,26.437140000000003,-0.70822,2.70965,0.50745
515.528,26.440179999999998,-0.7085899999999999,2.70787,0.50741
515.628,26.443209999999997,-0.70896,2.70628,0.50737
515.728,26.446240000000003,-0.70929,2.70476,0.50734
515.828,26.449279999999998,-0.7095199999999999,2.70306,0.5073
515.928,26.452309999999997,-0.70963,2.701,0.50726
516.028,26.45535,-0.70963,2.69875,0.5072300000000001
516.128,26.45839,-0.7095899999999999,2.69664,0.5071899999999999
516.228,26.46142,-0.70954,2.69502,0.50715
516.328,26.46445,-0.70953,2.69387,0.50712
516.428,26.46749,-0.70954,2.69285,0.50708
516.528,26.47052,-0.7095600000000001,2.69157,0.50705
516.628,26.47356,-0.70958,2.6897900000000003,0.5070100000000001
516.728,26.4766,-0.7095899999999999,2.68763,0.50697
516.828,26.47965,-0.70957,2.68523,0.50694
516.928,26.48269,-0.7095100000000001,2.68277,0.5069
517.028,26.48573,-0.7094600000000001,2.6804799999999998,0.5068600000000001
517.128,26.48878,-0.7095,2.67862,0.50683
517.228,26.49183,-0.7096899999999999,2.6774400000000003,0.50679
517.328,26.49488,-0.71001,2.67694,0.50676
517.428,26.49793,-0.71035,2.67696,0.50672
517.528,26.50098,-0.71062,2.67731,0.50668
517.628,26.50402,-0.71078,2.6779599999999997,0.50665
517.728,26.50706,-0.71085,2.67909,0.50661
517.828,26.5101,-0.71087,2.68089,0.50657
517.928,26.513140000000003,-0.71087,2.6833099999999996,0.50654
518.028,26.51619,-0.71087,2.6854400000000003,0.5065
518.128,26.519240000000003,-0.71087,2.68613,0.50647
518.228,26.5223,-0.7108800000000001,2.68446,0.50643
518.328,26.52536,-0.7108800000000001,2.68108,0.50639
518.428,26.52842,-0.7108800000000001,2.67749,0.50636
518.528,26.53148,-0.71086,2.67513,0.50632
518.628,26.534540000000003,-0.71082,2.67429,0.5062800000000001
518.728,26.5376,-0.71082,2.67405,0.50625
518.828,26.54065,-0.7108899999999999,2.67345,0.50621
518.928,26.5437,-0.71105,2.67197,0.50617
519.028,26.546740000000003,-0.71126,2.67007,0.5061399999999999
519.128,26.54979,-0.7115100000000001,2.66835,0.5061
519.228,26.55285,-0.7117600000000001,2.66722,0.50607
519.328,26.5559,-0.7119800000000001,2.66605,0.50603
519.428,26.55896,-0.71215,2.66395,0.5059899999999999
519.528,26.562,-0.71224,2.6600900000000003,0.5059600000000001
519.628,26.565040000000003,-0.71225,2.65509,0.50592
519.728,26.56808,-0.71222,2.65045,0.50588
519.828,26.57112,-0.71217,2.6476599999999997,0.50585
519.928,26.57418,-0.71213,2.64719,0.50581
520.028,26.57723,-0.71213,2.64804,0.50578
520.128,26.58028,-0.7122,2.64909,0.50574
520.228,26.58333,-0.71235,2.64949,0.5057
520.328,26.586370000000002,-0.7125600000000001,2.64921,0.50567
520.428,26.589409999999997,-0.7128,2.64836,0.50563
520.528,26.592440000000003,-0.71305,2.64705,0.50559
520.628,26.595470000000002,-0.71327,2.64522,0.50556
520.728,26.5985,-0.71345,2.64273,0.50552
520.828,26.60153,-0.71355,2.6394599999999997,0.50549
520.928,26.60456,-0.7135699999999999,2.63583,0.50545
521.028,26.607590000000002,-0.71355,2.63274,0.50541
521.128,26.61062,-0.7135,2.6311,0.50538
521.228,26.61365,-0.71346,2.63127,0.50534
521.328,26.616670000000003,-0.71346,2.63237,0.5053
521.428,26.619690000000002,-0.7135,2.63334,0.50527
521.528,26.62272,-0.71362,2.63328,0.5052300000000001
521.628,26.62575,-0.7138,2.63219,0.5052
521.728,26.62878,-0.71405,2.63037,0.50516
521.828,26.6318,-0.71434,2.62812,0.50512
521.928,26.634829999999997,-0.7146399999999999,2.62578,0.5050899999999999
522.028,26.637859999999996,-0.71491,2.6237,0.50505
522.128,26.64088,-0.71508,2.62224,0.5050100000000001
522.228,26.643909999999998,-0.71513,2.62147,0.50498
522.328,26.64694,-0.7151,2.62095,0.5049399999999999
522.428,26.64997,-0.71504,2.62018,0.5049100000000001
522.528,26.653,-0.71499,2.61885,0.5048699999999999
522.628,26.656029999999998,-0.71497,2.61738,0.50483
522.728,26.65907,-0.71501,2.61638,0.5048
522.828,26.6621,-0.71513,2.61639,0.50476
522.928,26.66515,-0.71532,2.6171900000000003,0.50472
523.028,26.6682,-0.71555,2.61809,0.50469
523.128,26.67125,-0.7158,2.61842,0.50465
523.228,26.67431,-0.71605,2.61795,0.50461
523.328,26.67737,-0.71625,2.6169700000000002,0.50458
523.428,26.68044,-0.71637,2.61583,0.50454
523.528,26.68352,-0.71641,2.61482,0.50451
523.628,26.6866,-0.7164,2.61404,0.50447
523.728,26.68967,-0.71636,2.6136,0.50443
523.828,26.69274,-0.71635,2.6135200000000003,0.5044
523.928,26.695809999999998,-0.71635,2.61349,0.50436
524.028,26.69888,-0.71636,2.6130400000000003,0.50432
524.128,26.701959999999996,-0.71636,2.61178,0.50429
524.228,26.705040000000004,-0.71637,2.6099099999999997,0.50425
524.328,26.70812,-0.71636,2.60806,0.50422
524.428,26.7112,-0.71636,2.60685,0.5041800000000001
524.528,26.714270000000003,-0.71635,2.60644,0.5041399999999999
524.628,26.71735,-0.71635,2.6064,0.5041100000000001
524.728,26.72042,-0.71636,2.60626,0.50407
524.828,26.723509999999997,-0.71638,2.6057099999999997,0.50403
524.928,26.7266,-0.71639,2.60488,0.504
525.028,26.72969,-0.71636,2.60397,0.5039600000000001
525.128,26.732770000000002,-0.71631,2.6032,0.50393
525.228,26.735840000000003,-0.71626,2.60275,0.50389
525.328,26.73892,-0.71631,2.60281,0.50385
525.428,26.742,-0.7165100000000001,2.60353,0.5038199999999999
525.528,26.745079999999998,-0.71683,2.6045599999999998,0.50378
525.628,26.74816,-0.71718,2.6052,0.50374
525.728,26.751240000000003,-0.71744,2.6047700000000003,0.50371
525.828,26.7543,-0.71759,2.6033,0.50367
525.928,26.75736,-0.71765,2.60177,0.50364
526.028,26.76042,-0.71767,2.6012,0.5036
526.128,26.763479999999998,-0.71768,2.60205,0.50356
526.228,26.766540000000003,-0.71767,2.60323,0.50353
526.328,26.7696,-0.71767,2.6034200000000003,0.50349
526.428,26.77266,-0.71767,2.6015900000000003,0.50345
526.528,26.77572,-0.71767,2.5985099999999997,0.50342
526.628,26.77879,-0.71767,2.5956099999999998,0.50338
526.728,26.78185,-0.71768,2.59425,0.50335
526.828,26.784909999999996,-0.71768,2.59444,0.50331
526.928,26.78797,-0.71768,2.59517,0.50327
527.028,26.79103,-0.7176600000000001,2.5954200000000003,0.5032399999999999
527.128,26.79409,-0.71763,2.59479,0.5032
527.228,26.79715,-0.71762,2.5937799999999998,0.50316
527.328,26.800209999999996,-0.71768,2.59298,0.50313
527.428,26.803279999999997,-0.71782,2.59281,0.5030899999999999
527.528,26.806340000000002,-0.7180300000000001,2.5931,0.5030600000000001
527.628,26.8094,-0.71828,2.59354,0.50302
527.728,26.812459999999998,-0.71853,2.59387,0.50298
527.828,26.815520000000003,-0.7187600000000001,2.59384,0.50295
527.928,26.818590000000004,-0.7189399999999999,2.59324,0.5029100000000001
528.028,26.821659999999998,-0.7190300000000001,2.5918799999999997,0.5028699999999999
528.128,26.824740000000002,-0.7190300000000001,2.59,0.50284
528.228,26.827820000000003,-0.71901,2.58818,0.5028
528.328,26.83088,-0.71899,2.58703,0.5027699999999999
528.428,26.833920000000003,-0.719,2.5867400000000003,0.50273
528.528,26.836959999999998,-0.71901,2.58672,0.50269
528.628,26.840009999999996,-0.71899,2.58635,0.50266
528.728,26.84308,-0.7189300000000001,2.58518,0.50262
528.828,26.84617,-0.7189,2.5836900000000003,0.50258
528.928,26.849259999999997,-0.71895,2.58256,0.50255
529.028,26.85234,-0.71917,2.58232,0.50251
529.128,26.85541,-0.7195,2.5823099999999997,0.50248
529.228,26.85848,-0.7198399999999999,2.58126,0.50244
529.328,26.86154,-0.72009,2.57797,0.5024
529.428,26.86461,-0.72023,2.5725599999999997,0.50237
529.528,26.86768,-0.72029,2.5664700000000003,0.50233
529.628,26.87075,-0.72031,2.56122,0.50229
529.728,26.87381,-0.72032,2.55775,0.50226
529.828,26.87687,-0.72032,2.5559,0.50222
529.928,26.87994,-0.72031,2.5554,0.5021899999999999
530.028,26.883,-0.7203,2.55594,0.50215
530.128,26.88608,-0.7203,2.55714,0.5021100000000001
530.228,26.88915,-0.72031,2.55859,0.50208
530.328,26.892220000000002,-0.72032,2.55989,0.5020399999999999
530.428,26.8953,-0.72034,2.56081,0.502
530.528,26.89837,-0.72033,2.5611900000000003,0.50197
530.628,26.90144,-0.72028,2.56087,0.50193
530.728,26.90451,-0.72022,2.5598799999999997,0.5019
530.828,26.90757,-0.72022,2.5584599999999997,0.5018600000000001
530.928,26.910629999999998,-0.72035,2.55682,0.5018199999999999
531.028,26.91368,-0.72064,2.55507,0.50179
531.128,26.91674,-0.7209899999999999,2.5529900000000003,0.50175
531.228,26.91982,-0.72128,2.55035,0.50171
531.328,26.9229,-0.72141,2.54711,0.50168
531.428,26.926,-0.72147,2.5442299999999998,0.50164
531.528,26.92908,-0.7215699999999999,2.5430099999999998,0.50161
531.628,26.93215,-0.7218,2.54452,0.50157
531.728,26.9352,-0.72214,2.548,0.50153
531.828,26.938240000000004,-0.72247,2.55155,0.5015
531.928,26.941290000000002,-0.72267,2.5533099999999997,0.50146
532.028,26.944359999999996,-0.7227100000000001,2.55284,0.50143
532.128,26.94742,-0.7226600000000001,2.55139,0.50139
532.228,26.950490000000002,-0.7226,2.55036,0.50135
532.328,26.953559999999996,-0.72259,2.5505,0.50132
532.428,26.95663,-0.7226,2.55107,0.5012800000000001
532.528,26.9597,-0.7226100000000001,2.55111,0.50124
532.628,26.96278,-0.7226,2.54987,0.50121
532.728,26.96585,-0.72258,2.54785,0.50117
532.828,26.96892,-0.72259,2.546,0.5011399999999999
532.928,26.972,-0.7226600000000001,2.5451599999999996,0.5011
533.028,26.975070000000002,-0.72278,2.5453200000000002,0.5010600000000001
533.128,26.97813,-0.7228899999999999,2.54588,0.50103
533.228,26.9812,-0.72296,2.54624,0.5009899999999999
533.328,26.984270000000002,-0.7229800000000001,2.54612,0.50095
533.428,26.987340000000003,-0.72296,2.54569,0.50092
533.528,26.99042,-0.7229399999999999,2.54515,0.50088
533.628,26.99349,-0.7229399999999999,2.54468,0.50085
533.728,26.99656,-0.7230300000000001,2.5443599999999997,0.5008100000000001
533.828,26.999640000000003,-0.72323,2.54429,0.5007699999999999
533.928,27.00272,-0.7236,2.54447,0.50074
534.028,27.005809999999997,-0.7240300000000001,2.54452,0.5007
534.128,27.0089,-0.72439,2.54388,0.50066
534.228,27.01199,-0.72456,2.5420599999999998,0.50063
534.328,27.015079999999998,-0.72455,2.53913,0.50059
534.428,27.01817,-0.72449,2.53555,0.50056
534.528,27.021240000000002,-0.7245,2.5318,0.50052
534.628,27.02429,-0.72464,2.52861,0.50048
534.728,27.02735,-0.72488,2.52703,0.50045
534.828,27.0304,-0.72518,2.52814,0.50041
534.928,27.03345,-0.7255,2.5322400000000003,0.50037
535.028,27.036509999999996,-0.72578,2.53749,0.50034
535.128,27.039579999999997,-0.7259899999999999,2.5417400000000003,0.5003
535.228,27.04265,-0.7260800000000001,2.5431,0.50027
535.328,27.045720000000003,-0.72607,2.54168,0.5002300000000001
535.428,27.0488,-0.7260300000000001,2.53829,0.5001899999999999
535.528,27.05188,-0.7259899999999999,2.53375,0.50016
535.628,27.054959999999998,-0.7259899999999999,2.529,0.50012
535.728,27.058040000000002,-0.726,2.52507,0.5000899999999999
535.828,27.061120000000003,-0.72602,2.52299,0.50005
535.928,27.064190000000004,-0.7260300000000001,2.52288,0.5000100000000001
536.028,27.067259999999997,-0.7260300000000001,2.52366,0.49998000000000004
536.128,27.07034,-0.72601,2.52412,0.49993999999999994
536.228,27.073420000000002,-0.72597,2.52347,0.4999
536.328,27.07651,-0.72596,2.52203,0.49987
536.428,27.0796,-0.726,2.52033,0.49983
536.528,27.08268,-0.72613,2.51883,0.4998
536.628,27.08577,-0.72633,2.51759,0.49976000000000004
536.728,27.08885,-0.7265699999999999,2.5165,0.49972
536.828,27.091920000000002,-0.72683,2.51547,0.49968999999999997
536.928,27.09498,-0.72707,2.51456,0.49965
537.028,27.09804,-0.72725,2.51388,0.49961000000000005
537.128,27.1011,-0.72736,2.51358,0.49958
537.228,27.10417,-0.72738,2.5136700000000003,0.49954
537.328,27.10725,-0.72736,2.51396,0.49951
537.428,27.11034,-0.72733,2.5142599999999997,0.49946999999999997
537.528,27.11344,-0.72732,2.51432,0.49943000000000004
537.628,27.11655,-0.72732,2.51373,0.4994
537.728,27.119659999999996,-0.72733,2.5120400000000003,0.49936
537.828,27.12275,-0.72733,2.5089900000000003,0.49933
537.928,27.125840000000004,-0.72733,2.5053900000000002,0.49928999999999996
538.028,27.12892,-0.72733,2.50237,0.49925
538.128,27.131990000000002,-0.72733,2.50097,0.49922
538.228,27.135070000000002,-0.72732,2.50093,0.49918
538.328,27.138140000000003,-0.72732,2.50107,0.49914
538.428,27.1412,-0.72734,2.50021,0.49911000000000005
538.528,27.144270000000002,-0.72738,2.4980700000000002,0.49906999999999996
538.628,27.147340000000003,-0.72748,2.4955,0.49904
538.728,27.15042,-0.7277,2.49345,0.499
538.828,27.153509999999997,-0.72802,2.49251,0.49896
538.928,27.1566,-0.72836,2.4924,0.49893000000000004
539.028,27.159670000000002,-0.72863,2.49269,0.49888999999999994
539.128,27.16272,-0.7287399999999999,2.4929799999999998,0.49886
539.228,27.16575,-0.72873,2.4931799999999997,0.49882
539.328,27.168770000000002,-0.7286699999999999,2.4933,0.49878
539.428,27.17182,-0.72863,2.4933099999999997,0.49875
539.528,27.174879999999998,-0.72863,2.49269,0.49871000000000004
539.628,27.17796,-0.72864,2.49053,0.49867
539.728,27.18103,-0.72865,2.4859400000000003,0.49863999999999997
539.828,27.184109999999997,-0.7286600000000001,2.4792400000000003,0.4986
539.928,27.187179999999998,-0.72865,2.47257,0.49856999999999996
540.028,27.19026,-0.72865,2.46827,0.49853000000000003
540.128,27.19333,-0.72865,2.46774,0.49849
540.228,27.196409999999997,-0.72865,2.46958,0.49846
540.328,27.199479999999998,-0.72865,2.4718299999999997,0.49842
540.428,27.20256,-0.72865,2.4728,0.49838999999999994
540.528,27.205640000000002,-0.72865,2.47249,0.49835
540.628,27.20873,-0.72865,2.4716,0.49831000000000003
540.728,27.21182,-0.72865,2.4708099999999997,0.49828
540.828,27.214909999999996,-0.7286600000000001,2.47021,0.49823999999999996
540.928,27.218,-0.7286600000000001,2.46945,0.4982
541.028,27.2211,-0.72864,2.46817,0.49817
541.128,27.224190000000004,-0.7286100000000001,2.46655,0.49813
541.228,27.22728,-0.7286,2.46562,0.4981
541.328,27.23037,-0.7286600000000001,2.46644,0.49806000000000006
541.428,27.23347,-0.7288100000000001,2.46943,0.49801999999999996
541.528,27.236559999999997,-0.7290300000000001,2.47315,0.49799
541.628,27.23965,-0.72928,2.47582,0.49795
541.728,27.242729999999998,-0.72953,2.4760299999999997,0.49791
541.828,27.24581,-0.7297600000000001,2.4742,0.49788000000000004
541.928,27.2489,-0.72992,2.47143,0.49783999999999995
542.028,27.25202,-0.73,2.46873,0.49781000000000003
542.128,27.255159999999997,-0.73001,2.46645,0.49777
542.228,27.258290000000002,-0.7299800000000001,2.46441,0.49773
542.328,27.261409999999998,-0.72995,2.46245,0.4977
542.428,27.2645,-0.7299399999999999,2.46028,0.49766000000000005
542.528,27.267590000000002,-0.72995,2.4575400000000003,0.49763
542.628,27.27068,-0.72996,2.45381,0.49759
542.728,27.27378,-0.72997,2.44918,0.49755
542.828,27.27689,-0.7299800000000001,2.44469,0.49751999999999996
542.928,27.280009999999997,-0.72996,2.44149,0.49748000000000003
543.028,27.283109999999997,-0.72993,2.4404,0.49745
543.128,27.286209999999997,-0.7299100000000001,2.44083,0.49741
543.228,27.289309999999997,-0.7299399999999999,2.44185,0.49737
543.328,27.2924,-0.73006,2.44263,0.49733999999999995
543.428,27.295479999999998,-0.73026,2.44314,0.4973
543.528,27.29857,-0.7305,2.4437599999999997,0.49726000000000004
543.628,27.30166,-0.7307600000000001,2.44482,0.49723
543.728,27.304740000000002,-0.731,2.4462200000000003,0.49718999999999997
543.828,27.30783,-0.73119,2.44742,0.49716000000000005
543.928,27.31093,-0.7313,2.44786,0.49712
544.028,27.31403,-0.73133,2.44745,0.49708
544.128,27.317120000000003,-0.73131,2.44687,0.49705
544.228,27.320220000000003,-0.73128,2.4468799999999997,0.49701000000000006
544.328,27.3233,-0.73127,2.44787,0.49698000000000003
544.428,27.326390000000004,-0.73127,2.4489799999999997,0.49693999999999994
544.528,27.32947,-0.73128,2.44912,0.4969
544.628,27.332559999999997,-0.73128,2.44747,0.49687
544.728,27.33565,-0.73128,2.44499,0.49683
544.828,27.33874,-0.73128,2.4434099999999996,0.49678999999999995
544.928,27.34184,-0.73128,2.44428,0.49676000000000003
545.028,27.34494,-0.73128,2.44692,0.49672
545.128,27.34805,-0.73128,2.44886,0.49668999999999996
545.228,27.35115,-0.73128,2.4476299999999998,0.49665
545.328,27.354259999999996,-0.73128,2.4430099999999997,0.49661000000000005
545.428,27.357359999999996,-0.73128,2.43784,0.49658
545.528,27.360459999999996,-0.73128,2.43523,0.49654
545.628,27.36355,-0.73128,2.43675,0.49651000000000006
545.728,27.366640000000004,-0.73128,2.44002,0.49646999999999997
545.828,27.36972,-0.73128,2.44205,0.49643000000000004
545.928,27.372809999999998,-0.73128,2.44047,0.4964
546.028,27.375890000000002,-0.73128,2.43629,0.49636
546.128,27.378970000000002,-0.73128,2.4316299999999997,0.49633
546.228,27.38206,-0.73128,2.42845,0.49628999999999995
546.328,27.38515,-0.73129,2.4270099999999997,0.49625
546.428,27.388240000000003,-0.73128,2.4264900000000003,0.49622
546.528,27.391340000000003,-0.73128,2.42605,0.49618
546.628,27.394440000000003,-0.73126,2.42532,0.49613999999999997
546.728,27.397540000000003,-0.73126,2.42445,0.49611000000000005
546.828,27.400640000000003,-0.73129,2.4236299999999997,0.49606999999999996
546.928,27.40372,-0.73137,2.4230099999999997,0.49604
547.028,27.406809999999997,-0.73156,2.4227,0.496
547.128,27.4099,-0.73192,2.4228,0.49596
547.228,27.413,-0.73248,2.42331,0.49593000000000004
547.328,27.4161,-0.7331,2.42377,0.49588999999999994
547.428,27.4192,-0.7336,2.42361,0.49586
547.528,27.4223,-0.73383,2.42237,0.49582
547.628,27.4254,-0.73383,2.42061,0.49578
547.728,27.428490000000004,-0.73373,2.4194,0.49575
547.828,27.43158,-0.7336699999999999,2.4198,0.49571000000000004
547.928,27.43467,-0.7336699999999999,2.42167,0.49568
548.028,27.43775,-0.73369,2.4237,0.49563999999999997
548.128,27.44084,-0.73368,2.42457,0.4956
548.228,27.443920000000002,-0.73363,2.4236400000000002,0.49556999999999995
548.328,27.447,-0.7336,2.4214900000000004,0.49553
548.428,27.450090000000003,-0.73369,2.41887,0.4955
