##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
539.294,27.16722,-0.68987,1.07576,0.4988
539.394,27.170309999999997,-0.68993,1.07528,0.49876000000000004
539.494,27.17339,-0.68991,1.0742399999999999,0.49872
539.594,27.176479999999998,-0.68988,1.07312,0.49868999999999997
539.694,27.17956,-0.68991,1.07255,0.49865
539.794,27.18265,-0.69009,1.07307,0.49861000000000005
539.894,27.18573,-0.69034,1.07454,0.49858
539.994,27.188809999999997,-0.69055,1.07655,0.49854
540.094,27.1919,-0.6906100000000001,1.07871,0.49851
540.194,27.19499,-0.6905600000000001,1.0806200000000001,0.49846999999999997
540.294,27.198090000000004,-0.69053,1.08191,0.49843000000000004
540.394,27.2012,-0.69067,1.0822100000000001,0.4984
540.494,27.204309999999996,-0.69099,1.0815299999999999,0.49836
540.594,27.207420000000003,-0.69139,1.08037,0.49833
540.694,27.21053,-0.6917399999999999,1.0792700000000002,0.49828999999999996
540.794,27.213620000000002,-0.69196,1.07851,0.49825
540.894,27.21671,-0.69208,1.07779,0.49822
540.994,27.21981,-0.69213,1.0767,0.49818
541.094,27.222920000000002,-0.69214,1.07497,0.49813999999999997
541.194,27.22604,-0.69214,1.07294,0.49811000000000005
541.294,27.229159999999997,-0.69213,1.07113,0.49806999999999996
541.394,27.232259999999997,-0.69212,1.07002,0.49804
541.494,27.235359999999996,-0.69212,1.0695700000000001,0.498
541.594,27.238459999999996,-0.69212,1.06948,0.49796
541.694,27.241540000000004,-0.69214,1.06941,0.49793000000000004
541.794,27.244629999999997,-0.69219,1.06905,0.49788999999999994
541.894,27.24772,-0.6923,1.06802,0.49786
541.994,27.25082,-0.69253,1.06598,0.49782
542.094,27.25392,-0.69287,1.06289,0.49778
542.194,27.25702,-0.69321,1.05936,0.49775
542.294,27.26012,-0.6934600000000001,1.05605,0.49771000000000004
542.394,27.26322,-0.6935399999999999,1.05349,0.49767
542.494,27.26632,-0.6935100000000001,1.05166,0.49763999999999997
542.594,27.26942,-0.6934600000000001,1.05044,0.4976
542.694,27.272540000000003,-0.69344,1.04964,0.49756999999999996
542.794,27.27566,-0.69345,1.04872,0.49753000000000003
542.894,27.278779999999998,-0.6934600000000001,1.04698,0.49749
542.994,27.28189,-0.69342,1.0438,0.49746
543.094,27.285,-0.6933600000000001,1.03962,0.49742
543.194,27.2881,-0.6933699999999999,1.03567,0.49738999999999994
543.294,27.291190000000004,-0.69353,1.03319,0.49735
543.394,27.29427,-0.69385,1.03259,0.49731000000000003
543.494,27.297359999999998,-0.69419,1.03321,0.49728
543.594,27.30045,-0.6944600000000001,1.0343,0.49723999999999996
543.694,27.30355,-0.6945600000000001,1.03525,0.4972
543.794,27.30664,-0.6945399999999999,1.03585,0.49717
543.894,27.30973,-0.69444,1.0359399999999999,0.49713
543.994,27.31281,-0.6943199999999999,1.03546,0.4971
544.094,27.315890000000003,-0.69421,1.0348,0.49706000000000006
544.194,27.31897,-0.69412,1.03453,0.49701999999999996
544.294,27.32205,-0.69408,1.03512,0.49699
544.394,27.32515,-0.69408,1.03616,0.49695
544.494,27.32825,-0.69409,1.0367,0.49692
544.594,27.33135,-0.6941,1.03576,0.49688000000000004
544.694,27.33444,-0.6941,1.03311,0.49683999999999995
544.794,27.33754,-0.6941,1.02932,0.49681000000000003
544.894,27.340629999999997,-0.6941,1.025,0.49677
544.994,27.343729999999997,-0.69411,1.02065,0.49673
545.094,27.34682,-0.69411,1.01643,0.4967
545.194,27.349909999999998,-0.6941,1.01243,0.49666000000000005
545.294,27.352990000000002,-0.69407,1.00876,0.49663
545.394,27.356070000000003,-0.69405,1.00546,0.49659
545.494,27.359140000000004,-0.69408,1.00254,0.49655
545.594,27.36223,-0.69419,1.0000200000000001,0.49651999999999996
545.694,27.36532,-0.69439,0.9979600000000001,0.49648000000000003
545.794,27.368409999999997,-0.69463,0.9964299999999999,0.49645
545.894,27.3715,-0.69488,0.99551,0.49641
545.994,27.37459,-0.69513,0.9950899999999999,0.49637
546.094,27.377670000000002,-0.6953199999999999,0.99484,0.49633999999999995
546.194,27.38076,-0.69544,0.99446,0.4963
546.294,27.383840000000003,-0.69547,0.99367,0.49627
546.394,27.38692,-0.69545,0.9923,0.49623
546.494,27.390009999999997,-0.6954199999999999,0.9902,0.49618999999999996
546.594,27.3931,-0.6954100000000001,0.9872799999999999,0.49616000000000005
546.694,27.3962,-0.6954100000000001,0.98388,0.49612
546.794,27.3993,-0.6954199999999999,0.9804299999999999,0.49608
546.894,27.402390000000004,-0.69543,0.97729,0.49605
546.994,27.405479999999997,-0.69543,0.9744799999999999,0.49601000000000006
547.094,27.40857,-0.69543,0.9718600000000001,0.49598000000000003
547.194,27.41167,-0.6954100000000001,0.9692700000000001,0.49593999999999994
547.294,27.414759999999998,-0.6954,0.96675,0.4959
547.394,27.417859999999997,-0.6954,0.9645,0.49587
547.494,27.420959999999997,-0.69544,0.96272,0.49583
547.594,27.424059999999997,-0.69552,0.9615,0.4958
547.694,27.427159999999997,-0.69563,0.96075,0.49576000000000003
547.794,27.430259999999997,-0.69576,0.96034,0.49572
547.894,27.43335,-0.69588,0.9601200000000001,0.49568999999999996
547.994,27.43645,-0.69599,0.95983,0.49565
548.094,27.43955,-0.69606,0.9591799999999999,0.49562
548.194,27.44265,-0.69609,0.95794,0.49558
548.294,27.44575,-0.69609,0.95615,0.49554
548.394,27.44885,-0.69608,0.9539799999999999,0.49551000000000006
548.494,27.451959999999996,-0.69606,0.95157,0.49546999999999997
548.594,27.455070000000003,-0.69606,0.9487700000000001,0.49543999999999994
548.694,27.458170000000003,-0.69607,0.9451799999999999,0.4954
548.794,27.46128,-0.69607,0.9404399999999999,0.49536
548.894,27.46439,-0.69607,0.9350700000000001,0.49533
548.994,27.46749,-0.69607,0.93065,0.49528999999999995
549.094,27.4706,-0.69607,0.9288299999999999,0.49525
549.194,27.47372,-0.69607,0.9300700000000001,0.49522
549.294,27.47683,-0.69607,0.93209,0.49518
549.394,27.479940000000003,-0.69607,0.93224,0.49515
549.494,27.483040000000003,-0.69608,0.92865,0.49511000000000005
549.594,27.48613,-0.69608,0.9227200000000001,0.49506999999999995
549.694,27.48922,-0.69608,0.9167200000000001,0.49504
549.794,27.49232,-0.69605,0.9127,0.495
549.894,27.49543,-0.69602,0.91051,0.49496999999999997
549.994,27.498540000000002,-0.69604,0.90889,0.49493000000000004
550.094,27.50165,-0.69613,0.9066299999999999,0.49488999999999994
550.194,27.50475,-0.6963199999999999,0.9034200000000001,0.49486
550.294,27.50785,-0.69655,0.8998200000000001,0.49482
550.394,27.51095,-0.69681,0.89641,0.49478999999999995
550.494,27.51404,-0.69705,0.89359,0.49475
550.594,27.517129999999998,-0.69726,0.89138,0.49471000000000004
550.694,27.520229999999998,-0.6974,0.8898,0.49468
550.794,27.523320000000002,-0.69745,0.88879,0.49463999999999997
550.894,27.52641,-0.69744,0.8880399999999999,0.49461000000000005
550.994,27.52951,-0.6974,0.8871899999999999,0.49456999999999995
551.094,27.53262,-0.69735,0.8859600000000001,0.49453
551.194,27.535740000000004,-0.69733,0.8844799999999999,0.4945
551.294,27.53885,-0.6973600000000001,0.8830600000000001,0.49446
551.394,27.541940000000004,-0.69747,0.8819799999999999,0.49443000000000004
551.494,27.54502,-0.69765,0.88118,0.49438999999999994
551.594,27.5481,-0.6978800000000001,0.88036,0.49435
551.694,27.55118,-0.69816,0.8792399999999999,0.49432
551.794,27.554270000000002,-0.69844,0.87777,0.49428
551.894,27.557370000000002,-0.69868,0.87629,0.49425
551.994,27.56046,-0.69884,0.8751700000000001,0.49421000000000004
552.094,27.56355,-0.6988800000000001,0.8745200000000001,0.49417
552.194,27.566640000000003,-0.69886,0.87385,0.49413999999999997
552.294,27.569740000000003,-0.69882,0.8725799999999999,0.4941
552.394,27.572840000000003,-0.6988,0.87026,0.49407
552.494,27.57596,-0.6988,0.86726,0.49403
552.594,27.57907,-0.69882,0.86419,0.49399
552.694,27.58217,-0.6988300000000001,0.86164,0.49396
552.794,27.58527,-0.69884,0.8596799999999999,0.49391999999999997
552.894,27.588359999999998,-0.6988300000000001,0.8581200000000001,0.49388000000000004
552.994,27.591459999999998,-0.6988,0.8567600000000001,0.49385
553.094,27.594559999999998,-0.69877,0.85544,0.49381
553.194,27.597659999999998,-0.69877,0.8540700000000001,0.49378
553.294,27.60077,-0.69885,0.85255,0.49373999999999996
553.394,27.603890000000003,-0.69903,0.8506299999999999,0.4937
553.494,27.607,-0.69926,0.84785,0.49367
553.594,27.61011,-0.69949,0.8437,0.49363
553.694,27.613220000000002,-0.69968,0.83811,0.4936
553.794,27.61632,-0.69986,0.83257,0.49356000000000005
553.894,27.61942,-0.70008,0.82893,0.49351999999999996
553.994,27.62252,-0.7003699999999999,0.8287100000000001,0.49349
554.094,27.625629999999997,-0.70071,0.83104,0.49345
554.194,27.628729999999997,-0.70102,0.8340299999999999,0.49341999999999997
554.294,27.63185,-0.70124,0.8358700000000001,0.49338000000000004
554.394,27.634959999999996,-0.7013699999999999,0.8361799999999999,0.49333999999999995
554.494,27.63808,-0.70143,0.8356299999999999,0.49331
554.594,27.64119,-0.7014600000000001,0.83495,0.49327
554.694,27.64429,-0.7014600000000001,0.83439,0.49323999999999996
554.794,27.64739,-0.70145,0.83354,0.4932
554.894,27.6505,-0.70145,0.8319700000000001,0.49316000000000004
554.994,27.65362,-0.7014600000000001,0.8295399999999999,0.49313
555.094,27.656740000000003,-0.7014600000000001,0.8269,0.49309
555.194,27.65985,-0.70145,0.82483,0.49306000000000005
555.294,27.662959999999998,-0.7014199999999999,0.82395,0.49301999999999996
555.394,27.66607,-0.7014,0.82435,0.49298000000000003
555.494,27.66917,-0.70143,0.8259,0.49295
555.594,27.672279999999997,-0.70155,0.8284600000000001,0.49291
555.694,27.675390000000004,-0.7017399999999999,0.8316,0.49288000000000004
555.794,27.67851,-0.70199,0.8346899999999999,0.49283999999999994
555.894,27.68161,-0.70224,0.8371299999999999,0.4928
555.994,27.68471,-0.70248,0.83865,0.49277
556.094,27.68781,-0.70268,0.8393,0.49273
556.194,27.6909,-0.7027899999999999,0.83915,0.4927
556.294,27.694,-0.7028300000000001,0.83836,0.49266000000000004
556.394,27.6971,-0.70281,0.83729,0.49262
556.494,27.70021,-0.70277,0.83631,0.49259
556.594,27.70332,-0.7027399999999999,0.8356299999999999,0.49255
556.694,27.706429999999997,-0.70273,0.8349200000000001,0.49251999999999996
556.794,27.70955,-0.70276,0.8337100000000001,0.49248000000000003
556.894,27.712659999999996,-0.70282,0.8316399999999999,0.49244
556.994,27.71578,-0.70287,0.8288200000000001,0.49241
557.094,27.718890000000002,-0.70282,0.82557,0.49237
557.194,27.722,-0.70262,0.8222200000000001,0.49233999999999994
557.294,27.725109999999997,-0.7023,0.8194299999999999,0.4923
557.394,27.728209999999997,-0.70195,0.81811,0.49226000000000003
557.494,27.73132,-0.70168,0.81911,0.49223
557.594,27.73443,-0.70153,0.82221,0.49218999999999996
557.694,27.737540000000003,-0.7014600000000001,0.8257899999999999,0.49216000000000004
557.794,27.74066,-0.70145,0.8281799999999999,0.49212
557.894,27.74377,-0.70148,0.82849,0.49208
557.994,27.746879999999997,-0.70158,0.82757,0.49205
558.094,27.749979999999997,-0.7017800000000001,0.8265,0.49201000000000006
558.194,27.753079999999997,-0.70209,0.82611,0.49198000000000003
558.294,27.75618,-0.70244,0.8262700000000001,0.49194
558.394,27.759290000000004,-0.70272,0.82662,0.4919
558.494,27.7624,-0.70285,0.8267700000000001,0.49187
558.594,27.76553,-0.70285,0.82632,0.49183000000000004
558.694,27.76865,-0.7027899999999999,0.82485,0.4918
558.794,27.77178,-0.70275,0.8219700000000001,0.49176000000000003
558.894,27.7749,-0.70275,0.81834,0.49172
558.994,27.77802,-0.70276,0.8154399999999999,0.49168999999999996
559.094,27.78114,-0.70277,0.81475,0.49165
559.194,27.784259999999996,-0.7027800000000001,0.8166399999999999,0.49162
559.294,27.78738,-0.70277,0.81986,0.49158
559.394,27.7905,-0.70277,0.8230700000000001,0.49155
559.494,27.79362,-0.70277,0.8251799999999999,0.49151000000000006
559.594,27.79673,-0.70277,0.82575,0.49146999999999996
559.694,27.799840000000003,-0.70277,0.8244799999999999,0.49144
559.794,27.80295,-0.70277,0.8212700000000001,0.4914
559.894,27.80606,-0.70277,0.81704,0.49137
559.994,27.80917,-0.70277,0.81301,0.49133000000000004
560.094,27.81229,-0.7027800000000001,0.8103100000000001,0.49128999999999995
560.194,27.8154,-0.7027800000000001,0.80909,0.49126000000000003
560.294,27.81852,-0.7027800000000001,0.80898,0.49122
560.394,27.821640000000002,-0.70275,0.80961,0.49118999999999996
560.494,27.824759999999998,-0.70272,0.8105,0.49115
560.594,27.82788,-0.70272,0.81106,0.49111000000000005
560.694,27.831,-0.70281,0.81072,0.49108
560.794,27.83411,-0.70299,0.8094899999999999,0.49104
560.894,27.837220000000002,-0.70322,0.80828,0.49101000000000006
560.994,27.84034,-0.70344,0.80811,0.49096999999999996
561.094,27.843459999999997,-0.70363,0.8095399999999999,0.49093000000000003
561.194,27.84658,-0.70382,0.81189,0.4909
561.294,27.849709999999998,-0.70405,0.81426,0.49086
561.394,27.852840000000004,-0.70436,0.81589,0.49083000000000004
561.494,27.855959999999996,-0.7046899999999999,0.81687,0.49078999999999995
561.594,27.85908,-0.705,0.81755,0.49075
561.694,27.8622,-0.70521,0.81828,0.49072
561.794,27.865309999999997,-0.70533,0.81899,0.49068
561.894,27.86842,-0.70539,0.81945,0.49065
561.994,27.87153,-0.70541,0.8194,0.49061000000000005
562.094,27.87465,-0.70541,0.8189,0.49057
562.194,27.87777,-0.7054,0.81835,0.49054
562.294,27.88089,-0.7054,0.81813,0.4905
562.394,27.88402,-0.7054,0.81834,0.49046999999999996
562.494,27.887140000000002,-0.7054,0.81855,0.49043000000000003
562.594,27.890259999999998,-0.7054,0.8182699999999999,0.4904
562.694,27.89337,-0.7054,0.81716,0.49036
562.794,27.89648,-0.70539,0.81526,0.49032
562.894,27.899590000000003,-0.7054,0.81267,0.49028999999999995
562.994,27.90271,-0.7054199999999999,0.80958,0.49025
563.094,27.905820000000002,-0.70549,0.8064399999999999,0.49022
563.194,27.90894,-0.70565,0.80382,0.49018
563.294,27.91205,-0.7059300000000001,0.80224,0.49013999999999996
563.394,27.91517,-0.70628,0.80167,0.49011000000000005
563.494,27.918290000000002,-0.7065899999999999,0.8016800000000001,0.49007
563.594,27.9214,-0.70678,0.80185,0.49004
563.694,27.92452,-0.70682,0.80197,0.49
563.794,27.927640000000004,-0.70677,0.80201,0.48996000000000006
563.894,27.93076,-0.7067100000000001,0.80194,0.48993000000000003
563.994,27.933870000000002,-0.70665,0.80174,0.48988999999999994
564.094,27.93699,-0.7065600000000001,0.8013100000000001,0.48986
564.194,27.9401,-0.70638,0.80057,0.48982
564.294,27.943209999999997,-0.70609,0.79956,0.48978
564.394,27.946309999999997,-0.70575,0.79883,0.48975
564.494,27.94943,-0.70544,0.79904,0.48971000000000003
564.594,27.95255,-0.70526,0.80069,0.48968
564.694,27.955679999999997,-0.70522,0.80313,0.48963999999999996
564.794,27.9588,-0.70532,0.8052,0.48961000000000005
564.894,27.961920000000003,-0.7055600000000001,0.80582,0.48957
564.994,27.965020000000003,-0.70589,0.80501,0.48953
565.094,27.968120000000003,-0.70622,0.80357,0.4895
565.194,27.97121,-0.70648,0.80229,0.48946000000000006
565.294,27.97431,-0.70662,0.8016,0.48943000000000003
565.394,27.9774,-0.7066899999999999,0.8013399999999999,0.48938999999999994
565.494,27.980520000000002,-0.7067100000000001,0.80137,0.48935
565.594,27.98365,-0.7067100000000001,0.8015100000000001,0.48932
565.694,27.98678,-0.7067100000000001,0.80161,0.48928
565.794,27.98992,-0.7067100000000001,0.8015399999999999,0.48925
565.894,27.993059999999996,-0.7067399999999999,0.80116,0.48921000000000003
565.994,27.996190000000002,-0.7068800000000001,0.80035,0.48918
566.094,27.99932,-0.70725,0.79899,0.48913999999999996
566.194,28.002440000000004,-0.70792,0.79707,0.4891
566.294,28.005570000000002,-0.7087399999999999,0.7953899999999999,0.48907
566.394,28.008709999999997,-0.7094699999999999,0.79511,0.48903
566.494,28.011840000000003,-0.70986,0.79733,0.489
566.594,28.01497,-0.70991,0.80175,0.48896000000000006
566.694,28.018109999999997,-0.70977,0.80697,0.48891999999999997
566.794,28.021240000000002,-0.70963,0.8115899999999999,0.48889
566.894,28.02437,-0.70958,0.8147399999999999,0.48885
566.994,28.0275,-0.7096,0.81629,0.48882
567.094,28.03063,-0.7097100000000001,0.81617,0.48878
567.194,28.03375,-0.70987,0.81458,0.48873999999999995
567.294,28.03688,-0.71009,0.8123100000000001,0.48871000000000003
567.394,28.04001,-0.71034,0.81028,0.48867
567.494,28.043129999999998,-0.7106,0.80912,0.48863999999999996
567.594,28.046259999999997,-0.7108300000000001,0.8084399999999999,0.4886
567.694,28.049390000000002,-0.7109800000000001,0.8075899999999999,0.48857
567.794,28.052529999999997,-0.71103,0.80603,0.48853
567.894,28.055670000000003,-0.71101,0.80397,0.48849
567.994,28.05882,-0.71099,0.80194,0.48846000000000006
568.094,28.06198,-0.71104,0.8004600000000001,0.48841999999999997
568.194,28.06515,-0.71116,0.79991,0.48839
568.294,28.0683,-0.71128,0.80055,0.48835
568.394,28.07145,-0.71136,0.8026300000000001,0.48831
568.494,28.074579999999997,-0.71137,0.80596,0.48828
568.594,28.0777,-0.71135,0.80983,0.48823999999999995
568.694,28.08083,-0.71133,0.81353,0.48821000000000003
568.794,28.08397,-0.71132,0.8167800000000001,0.48817
568.894,28.08711,-0.71132,0.82009,0.48813999999999996
568.994,28.09025,-0.71133,0.8241,0.4881
569.094,28.093390000000003,-0.71133,0.82904,0.48806000000000005
569.194,28.09651,-0.71133,0.8339700000000001,0.48803
569.294,28.09964,-0.71133,0.8377,0.48799
569.394,28.102759999999996,-0.71133,0.8393200000000001,0.48796000000000006
569.494,28.105890000000002,-0.71133,0.83925,0.48791999999999996
569.594,28.10902,-0.71133,0.83845,0.48788000000000004
569.694,28.11215,-0.71132,0.8378,0.48785
569.794,28.11529,-0.71132,0.8376399999999999,0.48781
569.894,28.11842,-0.71132,0.83801,0.48778
569.994,28.12156,-0.71134,0.8389200000000001,0.48773999999999995
570.094,28.1247,-0.71138,0.84045,0.48771000000000003
570.194,28.12783,-0.71137,0.8427399999999999,0.48767
570.294,28.130959999999998,-0.7113,0.8459399999999999,0.48763
570.394,28.134090000000004,-0.71112,0.8507600000000001,0.4876
570.494,28.137220000000003,-0.71086,0.85882,0.48756000000000005
570.594,28.14035,-0.7105199999999999,0.87185,0.48753
570.694,28.14348,-0.71013,0.89069,0.48749
570.794,28.146620000000002,-0.7098,0.9136700000000001,0.48746000000000006
570.894,28.14975,-0.70968,0.93868,0.48741999999999996
570.994,28.15287,-0.7098399999999999,0.9637,0.48738000000000004
571.094,28.155990000000003,-0.71019,0.98721,0.48735
571.194,28.15912,-0.71057,1.00784,0.48731
571.294,28.16224,-0.7108300000000001,1.02444,0.48728
571.394,28.165359999999996,-0.71094,1.03798,0.48723999999999995
571.494,28.168490000000002,-0.7109800000000001,1.05064,0.4872
571.594,28.17163,-0.711,1.0644799999999999,0.48717
571.694,28.17476,-0.71102,1.07944,0.48713
571.794,28.17789,-0.71101,1.09342,0.4871
571.894,28.18103,-0.71097,1.1042399999999999,0.48706000000000005
571.994,28.18416,-0.71091,1.1112600000000001,0.48703
572.094,28.18729,-0.7109,1.11618,0.48699
572.194,28.19042,-0.71102,1.12091,0.48695
572.294,28.193540000000002,-0.71131,1.12656,0.48691999999999996
572.394,28.19667,-0.7117399999999999,1.13206,0.48688000000000003
572.494,28.1998,-0.71227,1.13599,0.48685
572.594,28.20293,-0.71285,1.13732,0.48681
572.694,28.20605,-0.71338,1.13696,0.48678
572.794,28.20918,-0.71378,1.1364100000000001,0.48673999999999995
572.894,28.2123,-0.71396,1.13701,0.4867
572.994,28.215429999999998,-0.71396,1.13869,0.48667
573.094,28.218559999999997,-0.7138800000000001,1.14063,0.48663
573.194,28.221690000000002,-0.71383,1.1420299999999999,0.4866
573.294,28.224829999999997,-0.71382,1.1425299999999998,0.48656000000000005
573.394,28.22798,-0.7138399999999999,1.1422299999999999,0.48653
573.494,28.23112,-0.71385,1.1412200000000001,0.48649
573.594,28.23426,-0.71385,1.1395,0.48645
573.694,28.237409999999997,-0.7138399999999999,1.13694,0.48641999999999996
573.794,28.24055,-0.71385,1.1334,0.48638000000000003
573.894,28.24369,-0.7138899999999999,1.12873,0.48635
573.994,28.24683,-0.71399,1.12284,0.48631
574.094,28.249979999999997,-0.71418,1.1155899999999999,0.48627
574.194,28.253120000000003,-0.71446,1.1070799999999998,0.48623999999999995
574.294,28.25627,-0.7147899999999999,1.09828,0.4862
574.394,28.259420000000002,-0.71511,1.09037,0.48617
574.494,28.262559999999997,-0.71536,1.08427,0.48613
574.594,28.2657,-0.71555,1.07887,0.4861
574.694,28.26882,-0.7157399999999999,1.0722,0.48606000000000005
574.794,28.27194,-0.71596,1.06246,0.48602
574.894,28.27505,-0.7162,1.05026,0.48599
574.994,28.278170000000003,-0.7164,1.03791,0.48595
575.094,28.281290000000002,-0.7165100000000001,1.0277,0.48591999999999996
575.194,28.28442,-0.71654,1.02033,0.48588000000000003
575.294,28.28755,-0.7165100000000001,1.01441,0.48585
575.394,28.290670000000002,-0.7164699999999999,1.00841,0.48581
575.494,28.293779999999998,-0.7164699999999999,1.00145,0.48577
575.594,28.29689,-0.7164699999999999,0.99393,0.48573999999999995
575.694,28.300009999999997,-0.71648,0.9864200000000001,0.4857
575.794,28.30315,-0.71648,0.97934,0.48567
575.894,28.3063,-0.71648,0.9725799999999999,0.48563
575.994,28.30945,-0.71648,0.96586,0.4856
576.094,28.312590000000004,-0.7165,0.95896,0.48556000000000005
576.194,28.31573,-0.7165600000000001,0.95176,0.48552
576.294,28.318859999999997,-0.7167100000000001,0.94421,0.48549
576.394,28.321990000000003,-0.71699,0.9362799999999999,0.48545
576.494,28.325120000000002,-0.71734,0.9280200000000001,0.48541999999999996
576.594,28.328259999999997,-0.7176600000000001,0.9195700000000001,0.48538000000000003
576.694,28.3314,-0.71785,0.91107,0.48535
576.794,28.334529999999997,-0.7178899999999999,0.9027700000000001,0.48531
576.894,28.337659999999996,-0.7178399999999999,0.8950600000000001,0.48527
576.994,28.340790000000002,-0.71778,0.88834,0.48523999999999995
577.094,28.343909999999997,-0.7177600000000001,0.88241,0.4852
577.194,28.347040000000003,-0.71777,0.8759600000000001,0.48517
577.294,28.350170000000002,-0.7177899999999999,0.86756,0.48513
577.394,28.3533,-0.7178,0.8566299999999999,0.4851
577.494,28.356440000000003,-0.7178,0.84559,0.48506000000000005
577.594,28.35959,-0.7177899999999999,0.8375100000000001,0.48502
577.694,28.362759999999998,-0.7177899999999999,0.8346,0.48499
577.794,28.36593,-0.7177899999999999,0.8343,0.48495
577.894,28.3691,-0.7177899999999999,0.83225,0.48491999999999996
577.994,28.372259999999997,-0.7177899999999999,0.82457,0.48488000000000003
578.094,28.375420000000002,-0.7177899999999999,0.81195,0.48485
578.194,28.37857,-0.7177899999999999,0.79767,0.48481
578.294,28.38174,-0.7177899999999999,0.78496,0.48478000000000004
578.394,28.38492,-0.71778,0.7751899999999999,0.48473999999999995
578.494,28.3881,-0.71778,0.7681100000000001,0.4847
578.594,28.39125,-0.7178,0.7634,0.48467
578.694,28.39439,-0.7178399999999999,0.7602800000000001,0.48463
578.794,28.39753,-0.71795,0.7573300000000001,0.4846
578.894,28.40066,-0.71818,0.7531100000000001,0.48456000000000005
578.994,28.4038,-0.71851,0.7468100000000001,0.48453
579.094,28.406940000000002,-0.71886,0.73903,0.48449
579.194,28.41007,-0.71911,0.73052,0.48445
579.294,28.4132,-0.7192,0.7219,0.48441999999999996
579.394,28.41633,-0.71918,0.71316,0.48438000000000003
579.494,28.419459999999997,-0.71912,0.70414,0.48435
579.594,28.4226,-0.7191,0.69476,0.48431
579.694,28.42575,-0.71911,0.6854899999999999,0.48428000000000004
579.794,28.42891,-0.71911,0.67699,0.48423999999999995
579.894,28.432059999999996,-0.71909,0.6699,0.4842
579.994,28.4352,-0.71905,0.6644,0.48417
580.094,28.438340000000004,-0.71906,0.66035,0.48413
580.194,28.44148,-0.71918,0.65758,0.4841
580.294,28.44462,-0.7194,0.65542,0.48406000000000005
580.394,28.44775,-0.71963,0.65259,0.48403
580.494,28.45089,-0.7197899999999999,0.64783,0.48399
580.594,28.45403,-0.71983,0.64099,0.48396000000000006
580.694,28.45717,-0.7198,0.63393,0.48391999999999996
580.794,28.46032,-0.7197600000000001,0.62872,0.48388000000000003
580.894,28.46347,-0.71973,0.62639,0.48385
580.994,28.466620000000002,-0.71973,0.62492,0.48381
581.094,28.46977,-0.7197600000000001,0.62173,0.48378000000000004
581.194,28.472920000000002,-0.7198100000000001,0.61492,0.48373999999999995
581.294,28.47607,-0.71983,0.60609,0.48371000000000003
581.394,28.47922,-0.7197899999999999,0.5978899999999999,0.48367
581.494,28.48237,-0.71963,0.59267,0.48363
581.594,28.485509999999998,-0.71939,0.58999,0.4836
581.694,28.48865,-0.71918,0.58802,0.48356000000000005
581.794,28.4918,-0.71906,0.58499,0.48353
581.894,28.49495,-0.71904,0.58041,0.48349
581.994,28.4981,-0.71908,0.57486,0.48346000000000006
582.094,28.50126,-0.71912,0.56893,0.48341999999999996
582.194,28.50442,-0.71913,0.56297,0.48339
582.294,28.507579999999997,-0.71912,0.55703,0.48335
582.394,28.51073,-0.71911,0.55111,0.48331
582.494,28.513890000000004,-0.7191,0.5453,0.48328000000000004
582.594,28.51704,-0.71911,0.53984,0.48323999999999995
582.694,28.520190000000003,-0.71911,0.53498,0.48321000000000003
582.794,28.52334,-0.71911,0.53083,0.48317
582.894,28.526490000000003,-0.71911,0.5270600000000001,0.48313999999999996
582.994,28.52964,-0.71911,0.5232,0.4831
583.094,28.532790000000002,-0.71911,0.51881,0.48306000000000004
583.194,28.535940000000004,-0.7191,0.51336,0.48303
583.294,28.53909,-0.71911,0.50632,0.48299
583.394,28.54223,-0.71912,0.49733999999999995,0.48296000000000006
583.494,28.545379999999998,-0.71919,0.48793000000000003,0.48291999999999996
583.594,28.54852,-0.71933,0.48067,0.48289
583.694,28.55167,-0.7196,0.47802,0.48285
583.794,28.55482,-0.71995,0.47961000000000004,0.48281999999999997
583.894,28.55798,-0.72028,0.48249,0.48278000000000004
583.994,28.56113,-0.72048,0.48363,0.48273999999999995
584.094,28.56427,-0.7205199999999999,0.48172,0.48271000000000003
584.194,28.56741,-0.7204699999999999,0.47788,0.48267
584.294,28.570559999999997,-0.72042,0.47346000000000005,0.48263999999999996
584.394,28.5737,-0.72042,0.46943999999999997,0.4826
584.494,28.57684,-0.72044,0.46603,0.48257
584.594,28.579990000000002,-0.72043,0.46326999999999996,0.48253
584.694,28.58315,-0.72038,0.46118000000000003,0.4825
584.794,28.5863,-0.72034,0.45938,0.48246000000000006
584.894,28.58946,-0.7204,0.45743,0.48241999999999996
584.994,28.592609999999997,-0.72063,0.45496000000000003,0.48239
585.094,28.59577,-0.7209800000000001,0.452,0.48235
585.194,28.59892,-0.72132,0.44878999999999997,0.48231999999999997
585.294,28.602059999999998,-0.7215600000000001,0.44553999999999994,0.48228000000000004
585.394,28.6052,-0.7216899999999999,0.44243999999999994,0.48225
585.494,28.60835,-0.7217399999999999,0.43961000000000006,0.48221
585.594,28.611490000000003,-0.72175,0.43718,0.48218
585.694,28.61464,-0.7217600000000001,0.43498000000000003,0.48213999999999996
585.794,28.617790000000003,-0.72175,0.43255,0.4821
585.894,28.62095,-0.72175,0.42944,0.48207
585.994,28.6241,-0.72175,0.42562,0.48203
