##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
500.346,25.97719,-0.57401,1.8779299999999999,0.5129199999999999
500.446,25.98024,-0.57399,1.87568,0.51288
500.546,25.9833,-0.57395,1.8758,0.51285
500.646,25.98635,-0.57394,1.8779299999999999,0.51281
500.746,25.98941,-0.57397,1.8814,0.51278
500.846,25.99246,-0.57409,1.88546,0.51274
500.946,25.9955,-0.57429,1.88893,0.5127
501.046,25.99854,-0.57453,1.8904299999999998,0.51267
501.146,26.00157,-0.5747800000000001,1.88867,0.51263
501.246,26.0046,-0.57502,1.8839599999999999,0.51259
501.346,26.007620000000003,-0.57521,1.87818,0.51256
501.446,26.01063,-0.57533,1.87327,0.51252
501.546,26.01364,-0.57536,1.8706,0.51248
501.646,26.01665,-0.57535,1.87038,0.51245
501.746,26.019660000000002,-0.57531,1.87265,0.51241
501.846,26.022679999999998,-0.5753,1.8773099999999998,0.5123800000000001
501.946,26.02569,-0.5753,1.8832900000000001,0.51234
502.046,26.02871,-0.57531,1.8892099999999998,0.5123
502.146,26.03173,-0.57531,1.8937400000000002,0.51227
502.246,26.03474,-0.5753199999999999,1.89631,0.51223
502.346,26.037760000000002,-0.57531,1.8969799999999999,0.5121899999999999
502.446,26.040760000000002,-0.57531,1.8958400000000002,0.5121600000000001
502.546,26.04376,-0.5753,1.89337,0.51212
502.646,26.04676,-0.5753,1.89077,0.5120899999999999
502.746,26.049770000000002,-0.57531,1.88932,0.51205
502.846,26.052789999999998,-0.57533,1.88992,0.5120100000000001
502.946,26.05582,-0.5754,1.8913400000000002,0.51198
503.046,26.05884,-0.57555,1.8917400000000002,0.51194
503.146,26.06186,-0.57581,1.8894,0.5119
503.246,26.064870000000003,-0.57615,1.8844,0.5118699999999999
503.346,26.067870000000003,-0.5764600000000001,1.8781599999999998,0.51183
503.446,26.07088,-0.5766600000000001,1.87211,0.51179
503.546,26.0739,-0.57672,1.8672799999999998,0.51176
503.646,26.07692,-0.57668,1.8639400000000002,0.51172
503.746,26.07994,-0.57662,1.86232,0.51169
503.846,26.08296,-0.5766,1.8624900000000002,0.51165
503.946,26.08597,-0.5766,1.8640299999999999,0.51161
504.046,26.08899,-0.57662,1.8663599999999998,0.51158
504.146,26.092010000000002,-0.57663,1.86894,0.51154
504.246,26.095029999999998,-0.57663,1.87163,0.5115
504.346,26.09805,-0.57662,1.87455,0.51147
504.446,26.10109,-0.57662,1.87782,0.51143
504.546,26.10412,-0.57662,1.88105,0.5114
504.646,26.10716,-0.57662,1.88314,0.51136
504.746,26.11019,-0.57662,1.8829099999999999,0.51132
504.846,26.113210000000002,-0.57663,1.87978,0.5112899999999999
504.946,26.116229999999998,-0.57663,1.87515,0.51125
505.046,26.11925,-0.57662,1.87083,0.51121
505.146,26.12227,-0.5766,1.86843,0.51118
505.246,26.1253,-0.57658,1.86795,0.5111399999999999
505.346,26.12833,-0.5765899999999999,1.8685200000000002,0.5111100000000001
505.446,26.13136,-0.5766600000000001,1.8692900000000001,0.51107
505.546,26.13439,-0.57682,1.8698700000000001,0.51103
505.646,26.137420000000002,-0.57704,1.8703900000000002,0.511
505.746,26.140439999999998,-0.5773199999999999,1.871,0.5109600000000001
505.846,26.14346,-0.57763,1.8718,0.5109199999999999
505.946,26.14649,-0.57787,1.87283,0.51089
506.046,26.14951,-0.57795,1.8740900000000003,0.51085
506.146,26.15254,-0.5777800000000001,1.87546,0.51081
506.246,26.15558,-0.57745,1.87609,0.51078
506.346,26.15861,-0.57709,1.8748099999999999,0.51074
506.446,26.16163,-0.5768300000000001,1.8705599999999998,0.51071
506.546,26.16465,-0.5766899999999999,1.8640599999999998,0.51067
506.646,26.16766,-0.5766399999999999,1.8576599999999999,0.51063
506.746,26.170679999999997,-0.5766100000000001,1.8537400000000002,0.5106
506.846,26.17372,-0.57658,1.85329,0.51056
506.946,26.17677,-0.57657,1.8543900000000002,0.51052
507.046,26.17981,-0.5766100000000001,1.8547799999999999,0.51049
507.146,26.18285,-0.57675,1.85275,0.51045
507.246,26.18587,-0.57695,1.84939,0.51042
507.346,26.18889,-0.57719,1.8466599999999997,0.5103800000000001
507.446,26.19191,-0.57744,1.84634,0.51034
507.546,26.19493,-0.57767,1.8483,0.51031
507.646,26.19795,-0.57785,1.85105,0.51027
507.746,26.20097,-0.57797,1.8530900000000001,0.5102300000000001
507.846,26.204,-0.57803,1.8539,0.5102
507.946,26.20703,-0.57811,1.8545099999999999,0.5101600000000001
508.046,26.210060000000002,-0.57827,1.8560900000000002,0.51012
508.146,26.21309,-0.57858,1.8593400000000002,0.5100899999999999
508.246,26.216109999999997,-0.57892,1.86325,0.51005
508.346,26.219140000000003,-0.57921,1.86637,0.51002
508.446,26.22216,-0.57932,1.86745,0.50998
508.546,26.2252,-0.5793,1.8668799999999999,0.50994
508.646,26.22823,-0.57926,1.866,0.5099100000000001
508.746,26.231279999999998,-0.57929,1.8661299999999998,0.5098699999999999
508.846,26.23433,-0.57945,1.86748,0.50983
508.946,26.237379999999998,-0.57968,1.86893,0.5098
509.046,26.24042,-0.57995,1.86925,0.50976
509.146,26.24346,-0.5802,1.8677599999999999,0.50973
509.246,26.24649,-0.58041,1.86522,0.50969
509.346,26.24953,-0.58055,1.8626099999999999,0.50965
509.446,26.252570000000002,-0.58062,1.8607799999999999,0.50962
509.546,26.25562,-0.5806100000000001,1.85963,0.50958
509.646,26.25866,-0.58058,1.8586900000000002,0.50954
509.746,26.26169,-0.5805600000000001,1.85752,0.50951
509.846,26.264709999999997,-0.5805600000000001,1.85611,0.50947
509.946,26.26772,-0.5805600000000001,1.8548200000000001,0.50944
510.046,26.27075,-0.58057,1.85402,0.5094
510.146,26.27378,-0.58057,1.8538,0.50936
510.246,26.27683,-0.58057,1.85368,0.5093300000000001
510.346,26.279870000000003,-0.58057,1.85312,0.5092899999999999
510.446,26.28292,-0.58058,1.8517599999999999,0.50925
510.546,26.28595,-0.58058,1.8501599999999998,0.50922
510.646,26.28898,-0.58058,1.8491099999999998,0.50918
510.746,26.292009999999998,-0.58055,1.84933,0.5091399999999999
510.846,26.295040000000004,-0.58052,1.85057,0.5091100000000001
510.946,26.298070000000003,-0.58053,1.8519400000000001,0.50907
511.046,26.301109999999998,-0.5806100000000001,1.85254,0.5090399999999999
511.146,26.304159999999996,-0.58078,1.8520599999999998,0.509
511.246,26.307209999999998,-0.581,1.85097,0.5089600000000001
511.346,26.310259999999996,-0.58125,1.84981,0.50893
511.446,26.313309999999998,-0.5815,1.84902,0.50889
511.546,26.31635,-0.58172,1.8486599999999997,0.50885
511.646,26.31938,-0.58187,1.84875,0.5088199999999999
511.746,26.32242,-0.58194,1.84927,0.50878
511.846,26.32545,-0.58194,1.8499900000000002,0.50875
511.946,26.328490000000002,-0.5819,1.8506099999999999,0.50871
512.046,26.331529999999997,-0.5818800000000001,1.8508,0.50867
512.146,26.334570000000003,-0.5818800000000001,1.85055,0.50864
512.246,26.337609999999998,-0.58189,1.85008,0.5086
512.346,26.34065,-0.58189,1.84962,0.50856
512.446,26.3437,-0.58189,1.8494,0.50853
512.546,26.34675,-0.58189,1.8495099999999998,0.50849
512.646,26.3498,-0.58189,1.85007,0.50845
512.746,26.35285,-0.58191,1.85116,0.50842
512.846,26.355890000000002,-0.58198,1.8526599999999998,0.50838
512.946,26.358929999999997,-0.58214,1.8544200000000002,0.50835
513.046,26.36197,-0.58241,1.85628,0.50831
513.146,26.365,-0.5827399999999999,1.85801,0.50827
513.246,26.368029999999997,-0.58305,1.8594,0.5082399999999999
513.346,26.371059999999996,-0.58325,1.8602,0.5082
513.446,26.3741,-0.5833,1.86042,0.5081600000000001
513.546,26.37715,-0.58326,1.86038,0.50813
513.646,26.3802,-0.5832,1.8604599999999998,0.5080899999999999
513.746,26.383259999999996,-0.58317,1.86085,0.5080600000000001
513.846,26.38632,-0.58318,1.8611900000000001,0.50802
513.946,26.38938,-0.5832,1.8610200000000001,0.50798
514.046,26.39244,-0.58321,1.85992,0.50795
514.146,26.395490000000002,-0.58322,1.8581400000000001,0.5079100000000001
514.246,26.398529999999997,-0.58321,1.85617,0.5078699999999999
514.346,26.40158,-0.58318,1.8545099999999999,0.50784
514.446,26.404629999999997,-0.58315,1.85326,0.5078
514.546,26.40767,-0.58315,1.8521599999999998,0.5077699999999999
514.646,26.41072,-0.58322,1.8509400000000003,0.50773
514.746,26.41375,-0.58338,1.84958,0.50769
514.846,26.416790000000002,-0.5836,1.8486200000000002,0.50766
514.946,26.419829999999997,-0.58385,1.84863,0.50762
515.046,26.42287,-0.5841,1.85001,0.50758
515.146,26.42591,-0.58432,1.85222,0.50755
515.246,26.42895,-0.58448,1.85447,0.50751
515.346,26.431990000000003,-0.5845600000000001,1.85598,0.50747
515.446,26.435029999999998,-0.58457,1.8565200000000002,0.50744
515.546,26.43807,-0.58454,1.85617,0.5074
515.646,26.4411,-0.5845100000000001,1.85505,0.50737
515.746,26.44414,-0.5845,1.85326,0.5073300000000001
515.846,26.44718,-0.5845100000000001,1.85095,0.50729
515.946,26.45022,-0.5845199999999999,1.8482599999999998,0.50726
516.046,26.45327,-0.58454,1.84536,0.50722
516.146,26.45632,-0.58455,1.8425799999999999,0.50718
516.246,26.45937,-0.58453,1.84027,0.50715
516.346,26.46241,-0.5844699999999999,1.83876,0.5071100000000001
516.446,26.465459999999997,-0.5844199999999999,1.83835,0.50708
516.546,26.468490000000003,-0.58445,1.8392700000000002,0.5070399999999999
516.646,26.47152,-0.58463,1.84175,0.507
516.746,26.47455,-0.5849300000000001,1.8452400000000002,0.50697
516.846,26.47757,-0.58528,1.8483900000000002,0.50693
516.946,26.4806,-0.5855600000000001,1.8498700000000001,0.50689
517.046,26.483629999999998,-0.58572,1.8490099999999998,0.5068600000000001
517.146,26.48667,-0.5857899999999999,1.8467900000000002,0.5068199999999999
517.246,26.48971,-0.5858399999999999,1.8443900000000002,0.50679
517.346,26.49275,-0.5858899999999999,1.8427900000000002,0.50675
517.446,26.495790000000003,-0.58597,1.8419900000000002,0.50671
517.546,26.498829999999998,-0.5861,1.84168,0.50668
517.646,26.50187,-0.5863,1.84152,0.50664
517.746,26.5049,-0.58654,1.84132,0.5066
517.846,26.507929999999998,-0.5867399999999999,1.84095,0.50657
517.946,26.51097,-0.58685,1.8402900000000002,0.50653
518.046,26.514,-0.58685,1.8392,0.50649
518.146,26.51704,-0.58682,1.8374599999999999,0.50646
518.246,26.52008,-0.58683,1.83487,0.50642
518.346,26.523120000000002,-0.58696,1.83148,0.50639
518.446,26.52617,-0.58717,1.82827,0.50635
518.546,26.529220000000002,-0.5874199999999999,1.82644,0.50631
518.646,26.53227,-0.58768,1.82696,0.5062800000000001
518.746,26.535320000000002,-0.58791,1.82905,0.5062399999999999
518.846,26.53837,-0.58808,1.83095,0.5062
518.946,26.541420000000002,-0.58817,1.8309799999999998,0.50617
519.046,26.544459999999997,-0.58819,1.8288900000000001,0.50613
519.146,26.54751,-0.58816,1.8260599999999998,0.5061
519.246,26.550559999999997,-0.58814,1.82392,0.5060600000000001
519.346,26.55361,-0.58813,1.8232599999999999,0.50602
519.446,26.556659999999997,-0.58813,1.8233400000000002,0.5059899999999999
519.546,26.55971,-0.58814,1.8231700000000002,0.50595
519.646,26.56277,-0.58814,1.82204,0.5059100000000001
519.746,26.565820000000002,-0.58814,1.82066,0.50588
519.846,26.56887,-0.58814,1.8202099999999999,0.50584
519.946,26.571920000000002,-0.58815,1.8217400000000001,0.50581
520.046,26.574959999999997,-0.5882,1.8249,0.5057699999999999
520.146,26.57801,-0.58833,1.8283,0.50573
520.246,26.58105,-0.5885699999999999,1.83056,0.5057
520.346,26.5841,-0.5889,1.83105,0.50566
520.446,26.58715,-0.58923,1.8302599999999998,0.50562
520.546,26.59021,-0.5894699999999999,1.8288099999999998,0.50559
520.646,26.59327,-0.58955,1.82723,0.50555
520.746,26.59633,-0.58953,1.8258400000000001,0.50552
520.846,26.599390000000003,-0.5894699999999999,1.82492,0.50548
520.946,26.602459999999997,-0.58944,1.82466,0.50544
521.046,26.60551,-0.58944,1.82466,0.50541
521.146,26.60857,-0.58945,1.8242599999999998,0.50537
521.246,26.611620000000002,-0.58946,1.8227900000000001,0.5053300000000001
521.346,26.61467,-0.58946,1.8199900000000002,0.5053
521.446,26.617720000000002,-0.58946,1.81591,0.50526
521.546,26.62077,-0.58946,1.81065,0.5052300000000001
521.646,26.623820000000002,-0.5894699999999999,1.8046,0.5051899999999999
521.746,26.62687,-0.5894699999999999,1.79883,0.50515
521.846,26.629920000000002,-0.58946,1.79447,0.50512
521.946,26.63297,-0.58943,1.79235,0.50508
522.046,26.636020000000002,-0.58941,1.79208,0.5050399999999999
522.146,26.63907,-0.58944,1.79293,0.5050100000000001
522.246,26.642120000000002,-0.58955,1.79417,0.50497
522.346,26.64517,-0.5897399999999999,1.7952099999999998,0.50493
522.446,26.648220000000002,-0.58997,1.79555,0.5049
522.546,26.65128,-0.59023,1.7947,0.5048600000000001
522.646,26.65434,-0.5904699999999999,1.79267,0.50483
522.746,26.6574,-0.59067,1.79014,0.50479
522.846,26.66045,-0.5907899999999999,1.78778,0.50475
522.946,26.6635,-0.59083,1.7861599999999997,0.50472
523.046,26.66655,-0.59082,1.7853599999999998,0.50468
523.146,26.6696,-0.59078,1.78542,0.50464
523.246,26.672659999999997,-0.59077,1.7863099999999998,0.50461
523.346,26.675720000000002,-0.59077,1.7876,0.50457
523.446,26.67878,-0.59078,1.7886900000000001,0.50454
523.546,26.68184,-0.59078,1.7890400000000002,0.5045
523.646,26.68488,-0.59078,1.7885099999999998,0.50446
523.746,26.687929999999998,-0.59078,1.7873599999999998,0.50443
523.846,26.69098,-0.59078,1.78581,0.50439
523.946,26.69404,-0.59082,1.7841599999999997,0.50435
524.046,26.6971,-0.59092,1.78283,0.50432
524.146,26.700159999999997,-0.59112,1.7822,0.5042800000000001
524.246,26.70322,-0.59143,1.78252,0.50425
524.346,26.70628,-0.59177,1.7833299999999999,0.50421
524.446,26.70934,-0.59205,1.7840599999999998,0.50417
524.546,26.71241,-0.59217,1.7842200000000001,0.5041399999999999
524.646,26.71548,-0.59217,1.7838599999999998,0.5041
524.746,26.71855,-0.59212,1.78329,0.5040600000000001
524.846,26.72162,-0.59207,1.7828400000000002,0.50403
524.946,26.724690000000002,-0.59207,1.7827099999999998,0.5039899999999999
525.046,26.727759999999996,-0.59208,1.78298,0.5039600000000001
525.146,26.730829999999997,-0.59209,1.78373,0.50392
525.246,26.733890000000002,-0.5921,1.7848,0.50388
525.346,26.736959999999996,-0.59209,1.78558,0.50385
525.446,26.740029999999997,-0.59209,1.7854,0.5038100000000001
525.546,26.743090000000002,-0.59209,1.78388,0.5037699999999999
525.646,26.746159999999996,-0.59209,1.78175,0.50374
525.746,26.74922,-0.59209,1.7800200000000002,0.5037
525.846,26.752290000000002,-0.59209,1.7795599999999998,0.50367
525.946,26.75535,-0.59209,1.7802099999999998,0.50363
526.046,26.75842,-0.59209,1.7812400000000002,0.50359
526.146,26.761490000000002,-0.59209,1.7819599999999998,0.50356
526.246,26.764559999999996,-0.59208,1.7820099999999999,0.50352
526.346,26.76763,-0.59208,1.7814400000000001,0.50348
526.446,26.7707,-0.59209,1.7802900000000002,0.50345
526.546,26.773770000000003,-0.59212,1.77867,0.50341
526.646,26.77683,-0.59212,1.77683,0.50338
526.746,26.77989,-0.59209,1.7750099999999998,0.50334
526.846,26.78296,-0.59201,1.77351,0.5033
526.946,26.78602,-0.59196,1.7728,0.50327
527.046,26.78909,-0.5920300000000001,1.7733599999999998,0.5032300000000001
527.146,26.79215,-0.59231,1.77565,0.5031899999999999
527.246,26.795209999999997,-0.5927399999999999,1.7793700000000001,0.50316
527.346,26.79826,-0.59319,1.78383,0.50312
527.446,26.80132,-0.5935199999999999,1.7882900000000002,0.5030899999999999
527.546,26.804370000000002,-0.59368,1.79191,0.50305
527.646,26.80742,-0.59373,1.79365,0.5030100000000001
527.746,26.81048,-0.59373,1.79247,0.50298
527.846,26.81353,-0.59372,1.7881200000000002,0.5029399999999999
527.946,26.81659,-0.59372,1.7823200000000001,0.5029
528.046,26.81965,-0.59373,1.7771099999999997,0.5028699999999999
528.146,26.8227,-0.5937399999999999,1.77417,0.50283
528.246,26.82575,-0.5937399999999999,1.77332,0.5028
528.346,26.8288,-0.5937399999999999,1.7737,0.50276
528.446,26.83185,-0.5937100000000001,1.77452,0.50272
528.546,26.834909999999997,-0.59368,1.77562,0.50269
528.646,26.837970000000002,-0.5936899999999999,1.7773299999999999,0.50265
528.746,26.84103,-0.59377,1.7800099999999999,0.50261
528.846,26.844109999999997,-0.5939300000000001,1.78347,0.50258
528.946,26.847179999999998,-0.59416,1.7866900000000001,0.50254
529.046,26.85025,-0.59441,1.7885900000000001,0.50251
529.146,26.8533,-0.5946600000000001,1.7884900000000001,0.50247
529.246,26.856340000000003,-0.59487,1.78695,0.50243
529.346,26.85939,-0.59502,1.7848099999999998,0.5024
529.446,26.86245,-0.59508,1.78283,0.50236
529.546,26.86552,-0.59508,1.7813299999999999,0.50232
529.646,26.8686,-0.59505,1.78043,0.50229
529.746,26.87167,-0.5950300000000001,1.78024,0.50225
529.846,26.874740000000003,-0.5950300000000001,1.78053,0.50222
529.946,26.877809999999997,-0.59504,1.78079,0.5021800000000001
530.046,26.88087,-0.59504,1.7804900000000001,0.5021399999999999
530.146,26.883940000000003,-0.59504,1.7794299999999998,0.5021100000000001
530.246,26.887,-0.59504,1.7779599999999998,0.50207
530.346,26.89007,-0.59504,1.7764799999999998,0.50203
530.446,26.893140000000002,-0.59506,1.7754299999999998,0.502
530.546,26.89622,-0.59507,1.7752599999999998,0.5019600000000001
530.646,26.8993,-0.59505,1.7764400000000002,0.50193
530.746,26.90237,-0.59499,1.7793,0.50189
530.846,26.905440000000002,-0.59495,1.7831400000000002,0.50185
530.946,26.908520000000003,-0.5949800000000001,1.78672,0.5018199999999999
531.046,26.9116,-0.59515,1.78889,0.50178
531.146,26.91468,-0.5954699999999999,1.7896900000000002,0.50174
531.246,26.917759999999998,-0.5958100000000001,1.79034,0.50171
531.346,26.920840000000002,-0.5961,1.7921200000000002,0.50167
531.446,26.923920000000003,-0.59626,1.7954599999999998,0.50164
531.546,26.926990000000004,-0.59634,1.7993400000000002,0.5016
531.646,26.930059999999997,-0.59636,1.8025900000000001,0.50156
531.746,26.93314,-0.59637,1.8043200000000001,0.50153
531.846,26.93621,-0.59636,1.8048,0.50149
531.946,26.939290000000003,-0.59636,1.80457,0.50145
532.046,26.942359999999997,-0.59636,1.8041200000000002,0.50142
532.146,26.945429999999998,-0.59636,1.80371,0.50138
532.246,26.94851,-0.59636,1.8034299999999999,0.50135
532.346,26.951590000000003,-0.59636,1.80339,0.50131
532.446,26.95467,-0.59635,1.80341,0.50127
532.546,26.95775,-0.59635,1.8030400000000002,0.50124
532.646,26.960829999999998,-0.59636,1.80184,0.5012
532.746,26.9639,-0.59638,1.7996299999999998,0.50117
532.846,26.96697,-0.59639,1.79673,0.50113
532.946,26.97004,-0.59636,1.7935299999999998,0.5010899999999999
533.046,26.97311,-0.59629,1.7904099999999998,0.5010600000000001
533.146,26.976190000000003,-0.59626,1.7878900000000002,0.50102
533.246,26.97927,-0.59632,1.7864799999999998,0.50098
533.346,26.98234,-0.59655,1.7865799999999998,0.50095
533.446,26.98542,-0.5968899999999999,1.78757,0.5009100000000001
533.546,26.988490000000002,-0.59723,1.78836,0.50088
533.646,26.99157,-0.59744,1.78787,0.50084
533.746,26.994640000000004,-0.5975199999999999,1.78634,0.5008
533.846,26.99772,-0.59758,1.7852700000000001,0.5007699999999999
533.946,27.0008,-0.59773,1.7861900000000002,0.50073
534.046,27.003870000000003,-0.59802,1.78971,0.50069
534.146,27.00695,-0.59837,1.79472,0.50066
534.246,27.01003,-0.59867,1.79987,0.50062
534.346,27.0131,-0.59887,1.80394,0.50059
534.446,27.01618,-0.59896,1.8060599999999998,0.50055
534.546,27.01925,-0.599,1.8054700000000001,0.50051
534.646,27.02232,-0.599,1.8015599999999998,0.50048
534.746,27.02539,-0.599,1.79531,0.50044
534.846,27.02846,-0.599,1.7885,0.5004
534.946,27.03153,-0.59901,1.78286,0.50037
535.046,27.034609999999997,-0.59906,1.7794400000000001,0.50033
535.146,27.0377,-0.59917,1.77856,0.5003
535.246,27.040770000000002,-0.5994,1.7805099999999998,0.50026
535.346,27.043840000000003,-0.59972,1.78482,0.50022
535.446,27.0469,-0.60006,1.7894900000000002,0.5001899999999999
535.546,27.049970000000002,-0.60031,1.79235,0.50015
535.646,27.05305,-0.6004,1.79188,0.50012
535.746,27.05613,-0.60038,1.7891400000000002,0.50008
535.846,27.059209999999997,-0.60032,1.78587,0.5000399999999999
535.946,27.062279999999998,-0.60029,1.7836900000000002,0.5000100000000001
536.046,27.06535,-0.60028,1.7829599999999999,0.49996999999999997
536.146,27.06842,-0.6003,1.7834299999999998,0.49993000000000004
536.246,27.07149,-0.60032,1.78483,0.4999
536.346,27.07455,-0.60033,1.78683,0.49986
536.446,27.07763,-0.60033,1.78902,0.49983
536.546,27.0807,-0.6003,1.79099,0.49978999999999996
536.646,27.083779999999997,-0.60027,1.7924099999999998,0.49975
536.746,27.086859999999998,-0.60026,1.793,0.49972
536.846,27.08993,-0.60031,1.79255,0.49968
536.946,27.093,-0.60045,1.7909400000000002,0.49964
537.046,27.09607,-0.60065,1.78857,0.49961000000000005
537.146,27.099140000000002,-0.6009,1.7859900000000002,0.49956999999999996
537.246,27.102209999999996,-0.60115,1.78372,0.49954
537.346,27.105290000000004,-0.60139,1.7816599999999998,0.4995
537.446,27.10837,-0.6015699999999999,1.77947,0.49946
537.546,27.11144,-0.6016600000000001,1.77676,0.49943000000000004
537.646,27.114520000000002,-0.60168,1.77367,0.49938999999999995
537.746,27.117590000000003,-0.60165,1.77088,0.49936
537.846,27.12067,-0.60163,1.76908,0.49932
537.946,27.12375,-0.6016199999999999,1.76859,0.49928
538.046,27.126829999999998,-0.6016199999999999,1.76899,0.49925
538.146,27.12991,-0.60163,1.76974,0.49921000000000004
538.246,27.132990000000003,-0.60163,1.77037,0.49917
538.346,27.13607,-0.60163,1.77065,0.49914
538.446,27.13915,-0.60163,1.7703799999999998,0.4991
538.546,27.142220000000002,-0.60163,1.7694400000000001,0.49906999999999996
538.646,27.1453,-0.6016199999999999,1.76804,0.49903000000000003
538.746,27.148390000000003,-0.6016199999999999,1.76662,0.49899
538.846,27.15148,-0.60164,1.7655900000000002,0.49896
538.946,27.15458,-0.60165,1.7650700000000001,0.49892
539.046,27.15768,-0.60165,1.7649099999999998,0.49888000000000005
539.146,27.16078,-0.6016199999999999,1.7649099999999998,0.49885
539.246,27.163870000000003,-0.60156,1.7649599999999999,0.49881000000000003
539.346,27.166959999999996,-0.60154,1.76508,0.49878
539.446,27.170040000000004,-0.60163,1.76532,0.49873999999999996
539.546,27.17312,-0.6018899999999999,1.7656,0.4987
539.646,27.176209999999998,-0.60223,1.76552,0.49867
539.746,27.17929,-0.60256,1.76459,0.49863
539.846,27.18238,-0.60278,1.7624,0.4986
539.946,27.18546,-0.6029,1.75942,0.49856000000000006
540.046,27.18855,-0.6029399999999999,1.75652,0.49851999999999996
540.146,27.19163,-0.60296,1.75453,0.49849
540.246,27.194709999999997,-0.60296,1.75373,0.49845
540.346,27.1978,-0.60295,1.75383,0.49841
540.446,27.200879999999998,-0.60295,1.75455,0.49838000000000005
540.546,27.20397,-0.6029399999999999,1.75542,0.49833999999999995
540.646,27.20706,-0.6029399999999999,1.7557,0.49831000000000003
540.746,27.210140000000003,-0.60295,1.75463,0.49827
540.846,27.21322,-0.60297,1.7518599999999998,0.49823
540.946,27.2163,-0.60305,1.74856,0.4982
541.046,27.219379999999997,-0.60322,1.7461799999999998,0.49816000000000005
541.146,27.222459999999998,-0.60351,1.746,0.49813
541.246,27.225559999999998,-0.6038600000000001,1.74763,0.49809
541.346,27.22865,-0.60417,1.7499900000000002,0.49805
541.446,27.231740000000002,-0.60433,1.7519900000000002,0.49801999999999996
541.546,27.234820000000003,-0.60435,1.75327,0.49798000000000003
541.646,27.2379,-0.6043,1.75405,0.49793999999999994
541.746,27.24097,-0.60425,1.75459,0.49791
541.846,27.24405,-0.60425,1.7551900000000002,0.49787
541.946,27.24713,-0.60426,1.7562099999999998,0.49783999999999995
542.046,27.25021,-0.60426,1.75807,0.4978
542.146,27.253290000000003,-0.60423,1.7609099999999998,0.49776000000000004
542.246,27.25637,-0.60421,1.76416,0.49773
542.346,27.25945,-0.60425,1.7671,0.49768999999999997
542.446,27.26254,-0.60437,1.7690599999999999,0.49766000000000005
542.546,27.265620000000002,-0.6045699999999999,1.7699200000000002,0.49762
542.646,27.26871,-0.6048100000000001,1.7697900000000002,0.49758
542.746,27.271790000000003,-0.60507,1.7687599999999999,0.49755
542.846,27.27488,-0.60531,1.7667400000000002,0.49751000000000006
542.946,27.27797,-0.6055,1.76354,0.49746999999999997
543.046,27.281059999999997,-0.60561,1.7589400000000002,0.49743999999999994
543.146,27.28415,-0.60563,1.75342,0.4974
543.246,27.28725,-0.60561,1.74845,0.49737
543.346,27.290340000000004,-0.60558,1.7455900000000002,0.49733
543.446,27.293429999999997,-0.60556,1.74573,0.49728999999999995
543.546,27.296529999999997,-0.60556,1.7478200000000002,0.49726000000000004
543.646,27.29963,-0.60558,1.75048,0.49722
543.746,27.30272,-0.6056,1.75246,0.49718999999999997
543.846,27.30582,-0.60561,1.75337,0.49715
543.946,27.308909999999997,-0.60559,1.75311,0.49711000000000005
544.046,27.312,-0.60554,1.7516200000000002,0.49708
544.146,27.31508,-0.60549,1.74928,0.49704
544.246,27.31816,-0.60551,1.7467599999999999,0.49701000000000006
544.346,27.321240000000003,-0.6056699999999999,1.7447400000000002,0.49696999999999997
544.446,27.32433,-0.60597,1.7435200000000002,0.49693000000000004
544.546,27.32742,-0.60632,1.7429400000000002,0.4969
544.646,27.3305,-0.60661,1.74279,0.49686
544.746,27.33359,-0.60678,1.74288,0.49682
544.846,27.33667,-0.6068600000000001,1.7430700000000001,0.49678999999999995
544.946,27.33975,-0.6068899999999999,1.7432,0.49675
545.046,27.34283,-0.6069,1.7432,0.49672
545.146,27.345909999999996,-0.6068899999999999,1.74347,0.49668
545.246,27.349,-0.6068899999999999,1.7445400000000002,0.49663999999999997
545.346,27.352090000000004,-0.6068899999999999,1.74685,0.49661000000000005
545.446,27.355190000000004,-0.6068899999999999,1.74968,0.49656999999999996
545.546,27.358290000000004,-0.6068899999999999,1.75158,0.49654
545.646,27.36138,-0.6068899999999999,1.7511599999999998,0.4965
545.746,27.36447,-0.6068899999999999,1.7483,0.49646
545.846,27.367559999999997,-0.6068899999999999,1.74433,0.49643000000000004
545.946,27.37064,-0.6068899999999999,1.7407,0.49638999999999994
546.046,27.37373,-0.6068899999999999,1.7382900000000001,0.49636
546.146,27.37681,-0.6068899999999999,1.7367700000000001,0.49632
546.246,27.3799,-0.6068899999999999,1.7356599999999998,0.49628
546.346,27.383,-0.6068899999999999,1.7346099999999998,0.49625
546.446,27.3861,-0.6068899999999999,1.73367,0.49621000000000004
546.546,27.389190000000003,-0.6068899999999999,1.73305,0.49617
546.646,27.392290000000003,-0.6068899999999999,1.73289,0.49613999999999997
546.746,27.39538,-0.6068899999999999,1.7328599999999998,0.4961
546.846,27.39848,-0.6068899999999999,1.73239,0.49606999999999996
546.946,27.40157,-0.6068899999999999,1.73092,0.49603
547.046,27.40467,-0.6069,1.72855,0.49599
547.146,27.407770000000003,-0.6069,1.72603,0.49596
547.246,27.410870000000003,-0.60688,1.7241099999999998,0.49591999999999997
547.346,27.41398,-0.60685,1.72312,0.49588999999999994
547.446,27.41709,-0.6068399999999999,1.72255,0.49585
