Sample ID:	C:\MCC\MCC Cal\Test\LW_GypBoard_Gypsum_Core_MCC_30K_min_211129_R2.txt
Sample Weight (mg):	4.89
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.000	286.245	80.006	19.995	103.264	20.075	1.313	0.506
422.500	286.495	80.007	19.995	103.262	20.076	1.269	0.500
423.000	286.790	80.006	19.995	103.262	20.074	1.371	0.523
423.500	287.032	80.007	19.995	103.262	20.076	1.269	0.541
424.000	287.273	80.006	19.994	103.269	20.076	1.284	0.511
424.500	287.506	80.007	19.994	103.274	20.075	1.324	0.479
425.000	287.790	80.006	19.994	103.279	20.077	1.217	0.495
425.500	288.026	80.005	19.995	103.276	20.075	1.329	0.518
426.000	288.254	80.006	19.994	103.273	20.079	1.048	0.492
426.500	288.534	80.008	19.994	103.269	20.076	1.255	0.486
427.000	288.795	80.007	19.994	103.265	20.076	1.275	0.524
427.500	289.031	80.006	19.994	103.260	20.076	1.280	0.519
428.000	289.261	80.006	19.994	103.261	20.072	1.492	0.482
428.500	289.494	80.006	19.994	103.261	20.075	1.342	0.464
429.000	289.789	80.007	19.996	103.261	20.075	1.340	0.495
429.500	290.001	80.006	19.995	103.261	20.076	1.280	0.517
430.000	290.264	80.005	19.994	103.263	20.074	1.365	0.491
430.500	290.523	80.005	19.994	103.265	20.075	1.351	0.499
431.000	290.779	80.005	19.994	103.268	20.075	1.331	0.519
431.500	291.047	80.006	19.995	103.270	20.073	1.476	0.520
432.000	291.293	80.005	19.994	103.271	20.075	1.324	0.519
432.500	291.570	80.005	19.995	103.276	20.074	1.393	0.518
433.000	291.780	80.005	19.995	103.272	20.074	1.362	0.505
433.500	292.052	80.006	19.994	103.269	20.076	1.260	0.485
434.000	292.306	80.005	19.994	103.267	20.076	1.233	0.504
434.500	292.557	80.005	19.995	103.269	20.075	1.320	0.515
435.000	292.791	80.005	19.994	103.263	20.076	1.253	0.495
435.500	293.060	80.005	19.995	103.263	20.074	1.371	0.494
436.000	293.331	80.006	19.995	103.261	20.076	1.255	0.522
436.500	293.610	80.005	19.994	103.259	20.074	1.411	0.544
437.000	293.826	80.006	19.995	103.255	20.073	1.441	0.522
437.500	294.065	80.006	19.995	103.254	20.076	1.233	0.475
438.000	294.304	80.007	19.995	103.261	20.075	1.315	0.466
438.500	294.545	80.006	19.995	103.266	20.074	1.414	0.479
439.000	294.835	80.006	19.994	103.268	20.078	1.143	0.506
439.500	295.073	80.007	19.993	103.271	20.076	1.240	0.530
440.000	295.332	80.007	19.995	103.270	20.076	1.231	0.513
440.500	295.568	80.005	19.994	103.264	20.076	1.237	0.496
441.000	295.816	80.006	19.994	103.260	20.078	1.094	0.489
441.500	296.083	80.009	19.996	103.264	20.076	1.246	0.499
442.000	296.325	80.008	19.996	103.268	20.074	1.393	0.512
442.500	296.568	80.006	19.995	103.274	20.075	1.295	0.497
443.000	296.812	80.007	19.995	103.277	20.078	1.152	0.487
443.500	297.077	80.006	19.996	103.277	20.076	1.284	0.498
444.000	297.336	80.007	19.995	103.271	20.076	1.287	0.516
444.500	297.559	80.008	19.995	103.263	20.077	1.186	0.503
445.001	297.812	80.007	19.995	103.258	20.074	1.391	0.479
445.500	298.071	80.007	19.995	103.256	20.078	1.155	0.494
446.000	298.345	80.007	19.996	103.258	20.078	1.155	0.522
446.500	298.598	80.007	19.995	103.260	20.075	1.311	0.530
447.000	298.849	80.008	19.996	103.265	20.076	1.233	0.515
447.500	299.097	80.006	19.995	103.268	20.076	1.244	0.501
448.000	299.325	80.007	19.995	103.267	20.074	1.394	0.488
448.500	299.605	80.007	19.995	103.268	20.072	1.541	0.492
449.000	299.820	80.006	19.996	103.267	20.076	1.278	0.502
449.500	300.121	80.008	19.996	103.264	20.076	1.244	0.505
450.000	300.358	80.005	19.995	103.265	20.077	1.219	0.527
450.500	300.595	80.007	19.995	103.271	20.076	1.242	0.506
451.000	300.828	80.007	19.994	103.272	20.078	1.146	0.472
451.500	301.097	80.006	19.996	103.274	20.078	1.146	0.486
452.000	301.374	80.006	19.995	103.273	20.075	1.313	0.524
452.500	301.617	80.007	19.994	103.269	20.076	1.242	0.533
453.000	301.902	80.007	19.996	103.265	20.077	1.215	0.523
453.500	302.130	80.006	19.995	103.261	20.076	1.255	0.520
454.000	302.372	80.006	19.995	103.259	20.077	1.204	0.491
454.500	302.634	80.006	19.994	103.257	20.073	1.443	0.487
455.000	302.881	80.006	19.995	103.258	20.075	1.295	0.507
455.501	303.126	80.006	19.994	103.257	20.076	1.287	0.501
456.001	303.332	80.006	19.994	103.264	20.077	1.199	0.472
456.500	303.603	80.006	19.994	103.267	20.079	1.083	0.464
457.000	303.869	80.006	19.994	103.270	20.077	1.173	0.506
457.500	304.087	80.006	19.994	103.270	20.077	1.191	0.510
458.000	304.359	80.006	19.995	103.270	20.076	1.280	0.487
458.500	304.639	80.005	19.994	103.265	20.080	0.978	0.521
459.000	304.866	80.006	19.994	103.264	20.078	1.117	0.529
459.500	305.106	80.007	19.994	103.262	20.077	1.191	0.487
460.000	305.364	80.006	19.994	103.264	20.075	1.322	0.483
460.500	305.609	80.007	19.995	103.266	20.076	1.278	0.500
461.000	305.859	80.007	19.993	103.267	20.079	1.063	0.499
461.500	306.110	80.007	19.995	103.268	20.079	1.061	0.498
462.000	306.358	80.007	19.994	103.270	20.077	1.199	0.500
462.500	306.625	80.007	19.994	103.267	20.076	1.267	0.507
463.000	306.900	80.007	19.994	103.266	20.075	1.344	0.529
463.500	307.135	80.006	19.995	103.264	20.076	1.284	0.526
464.000	307.397	80.008	19.995	103.259	20.077	1.195	0.504
464.500	307.634	80.008	19.995	103.257	20.076	1.286	0.498
465.000	307.883	80.007	19.994	103.258	20.075	1.345	0.492
465.500	308.166	80.008	19.994	103.260	20.079	1.043	0.509
466.000	308.382	80.009	19.993	103.261	20.077	1.190	0.515
466.500	308.644	80.008	19.994	103.261	20.076	1.284	0.489
467.000	308.864	80.008	19.994	103.260	20.079	1.057	0.481
467.500	309.164	80.007	19.994	103.257	20.077	1.181	0.501
468.001	309.367	80.007	19.993	103.253	20.075	1.324	0.512
468.500	309.626	80.008	19.993	103.255	20.077	1.197	0.483
469.000	309.898	80.006	19.994	103.257	20.078	1.092	0.496
469.500	310.136	80.007	19.993	103.259	20.079	1.066	0.520
470.000	310.395	80.008	19.995	103.260	20.078	1.095	0.504
470.500	310.672	80.008	19.993	103.261	20.079	1.085	0.517
471.000	310.897	80.008	19.993	103.258	20.081	0.911	0.519
471.500	311.160	80.009	19.994	103.256	20.079	1.050	0.495
472.000	311.442	80.008	19.994	103.254	20.076	1.251	0.517
472.500	311.678	80.007	19.994	103.253	20.080	0.998	0.531
473.000	311.931	80.008	19.993	103.256	20.080	1.007	0.503
473.500	312.179	80.007	19.994	103.260	20.079	1.059	0.496
474.000	312.397	80.007	19.993	103.264	20.079	1.028	0.484
474.500	312.694	80.006	19.994	103.264	20.077	1.175	0.490
475.000	312.973	80.008	19.994	103.264	20.079	1.056	0.545
475.500	313.190	80.006	19.993	103.261	20.075	1.336	0.535
476.000	313.419	80.007	19.993	103.258	20.075	1.289	0.471
476.500	313.692	80.006	19.993	103.256	20.078	1.141	0.475
477.000	313.960	80.006	19.994	103.256	20.078	1.144	0.521
477.500	314.193	80.004	19.994	103.257	20.078	1.128	0.521
478.000	314.436	80.006	19.995	103.257	20.079	1.086	0.489
478.500	314.684	80.005	19.995	103.257	20.080	0.983	0.484
479.000	314.946	80.006	19.994	103.256	20.077	1.217	0.500
479.500	315.185	80.006	19.994	103.255	20.078	1.123	0.505
480.000	315.450	80.005	19.995	103.257	20.083	0.804	0.503
480.500	315.710	80.006	19.994	103.257	20.077	1.220	0.515
481.000	315.953	80.006	19.994	103.256	20.078	1.124	0.514
481.500	316.200	80.004	19.994	103.256	20.078	1.146	0.497
482.000	316.437	80.006	19.995	103.255	20.078	1.157	0.487
482.500	316.705	80.005	19.994	103.253	20.080	1.005	0.494
483.000	316.978	80.006	19.994	103.253	20.079	1.048	0.523
483.500	317.252	80.005	19.994	103.253	20.077	1.162	0.545
484.000	317.491	80.005	19.994	103.253	20.077	1.166	0.530
484.501	317.709	80.006	19.994	103.253	20.079	1.072	0.485
485.000	317.960	80.005	19.995	103.256	20.078	1.128	0.463
485.500	318.251	80.007	19.994	103.255	20.075	1.316	0.505
486.000	318.476	80.006	19.994	103.255	20.077	1.206	0.529
486.500	318.743	80.006	19.994	103.254	20.076	1.286	0.504
487.000	318.992	80.005	19.995	103.253	20.077	1.213	0.504
487.500	319.217	80.005	19.995	103.250	20.076	1.231	0.495
488.000	319.482	80.006	19.994	103.250	20.075	1.320	0.482
488.500	319.733	80.006	19.994	103.250	20.078	1.103	0.502
489.000	319.966	80.006	19.995	103.251	20.079	1.070	0.500
489.500	320.227	80.006	19.994	103.253	20.077	1.175	0.489
490.000	320.478	80.006	19.994	103.254	20.078	1.130	0.503
490.500	320.742	80.006	19.994	103.254	20.075	1.307	0.514
491.000	321.002	80.006	19.994	103.254	20.077	1.206	0.520
491.500	321.249	80.007	19.993	103.259	20.078	1.148	0.516
492.000	321.519	80.006	19.993	103.257	20.078	1.139	0.512
492.500	321.726	80.006	19.994	103.257	20.077	1.181	0.497
493.000	322.008	80.007	19.994	103.257	20.078	1.121	0.483
493.500	322.233	80.006	19.994	103.256	20.078	1.115	0.498
494.000	322.468	80.007	19.993	103.252	20.077	1.171	0.483
494.500	322.778	80.008	19.993	103.253	20.079	1.088	0.502
495.000	323.013	80.007	19.993	103.253	20.078	1.117	0.545
495.500	323.267	80.007	19.994	103.253	20.078	1.153	0.517
496.000	323.504	80.006	19.993	103.255	20.077	1.171	0.490
496.500	323.775	80.007	19.995	103.258	20.077	1.177	0.499
497.000	323.999	80.007	19.993	103.257	20.077	1.171	0.501
497.500	324.284	80.007	19.994	103.260	20.078	1.103	0.502
498.000	324.523	80.007	19.994	103.260	20.079	1.065	0.516
498.500	324.802	80.007	19.994	103.259	20.078	1.112	0.521
499.000	325.041	80.006	19.994	103.255	20.076	1.233	0.518
499.500	325.289	80.006	19.994	103.255	20.078	1.143	0.502
500.000	325.505	80.006	19.993	103.252	20.076	1.249	0.475
500.500	325.764	80.005	19.994	103.251	20.079	1.086	0.469
501.000	326.002	80.006	19.995	103.251	20.077	1.197	0.486
501.500	326.278	80.005	19.994	103.251	20.077	1.190	0.506
502.000	326.494	80.006	19.993	103.251	20.078	1.110	0.504
502.500	326.778	80.005	19.993	103.253	20.080	0.971	0.496
503.000	327.037	80.005	19.994	103.255	20.078	1.094	0.521
503.501	327.260	80.006	19.994	103.257	20.078	1.150	0.512
504.000	327.527	80.007	19.995	103.259	20.076	1.242	0.486
504.500	327.798	80.005	19.994	103.258	20.076	1.224	0.514
505.000	328.050	80.006	19.995	103.256	20.078	1.157	0.531
505.500	328.303	80.007	19.994	103.253	20.078	1.108	0.514
506.000	328.527	80.006	19.995	103.252	20.076	1.271	0.491
506.500	328.766	80.005	19.994	103.250	20.075	1.342	0.470
507.000	329.075	80.005	19.993	103.251	20.081	0.913	0.506
507.500	329.291	80.005	19.995	103.251	20.077	1.186	0.537
508.000	329.563	80.006	19.994	103.252	20.078	1.106	0.507
508.500	329.815	80.005	19.995	103.253	20.077	1.171	0.506
509.000	330.079	80.004	19.995	103.256	20.080	0.983	0.520
509.500	330.327	80.006	19.995	103.257	20.076	1.255	0.514
510.000	330.587	80.006	19.995	103.257	20.077	1.159	0.510
510.500	330.819	80.006	19.995	103.257	20.077	1.162	0.500
511.000	331.048	80.005	19.994	103.256	20.078	1.092	0.476
511.500	331.318	80.005	19.995	103.253	20.079	1.085	0.480
512.000	331.599	80.006	19.995	103.252	20.077	1.200	0.525
512.500	331.835	80.005	19.995	103.252	20.075	1.289	0.534
513.000	332.075	80.005	19.994	103.253	20.078	1.130	0.497
513.500	332.326	80.004	19.995	103.258	20.077	1.159	0.483
514.000	332.611	80.005	19.995	103.261	20.082	0.847	0.513
514.500	332.833	80.005	19.995	103.261	20.081	0.931	0.521
515.000	333.115	80.005	19.995	103.262	20.081	0.951	0.506
515.500	333.335	80.006	19.995	103.265	20.079	1.050	0.503
516.000	333.623	80.005	19.995	103.260	20.080	1.019	0.505
516.500	333.858	80.005	19.995	103.256	20.077	1.180	0.515
517.000	334.122	80.005	19.995	103.257	20.077	1.219	0.510
517.500	334.362	80.006	19.995	103.257	20.079	1.041	0.501
518.000	334.626	80.005	19.994	103.253	20.081	0.907	0.504
518.500	334.900	80.006	19.994	103.252	20.079	1.030	0.521
519.000	335.148	80.006	19.995	103.253	20.080	0.961	0.530
519.500	335.398	80.006	19.995	103.253	20.080	1.025	0.510
520.000	335.679	80.007	19.995	103.256	20.082	0.874	0.515
520.500	335.895	80.007	19.993	103.256	20.078	1.132	0.514
521.000	336.160	80.007	19.994	103.256	20.078	1.128	0.489
521.500	336.400	80.006	19.994	103.256	20.077	1.182	0.493
522.000	336.684	80.006	19.994	103.257	20.078	1.148	0.514
522.500	336.894	80.007	19.994	103.253	20.077	1.175	0.509
523.000	337.173	80.006	19.995	103.253	20.078	1.097	0.491
523.500	337.429	80.007	19.995	103.253	20.075	1.295	0.512
524.000	337.697	80.007	19.994	103.253	20.081	0.951	0.530
524.500	337.918	80.008	19.994	103.251	20.078	1.124	0.507
525.000	338.167	80.007	19.995	103.251	20.078	1.123	0.480
525.500	338.455	80.007	19.994	103.251	20.079	1.068	0.503
526.000	338.658	80.007	19.995	103.251	20.080	0.976	0.514
526.500	338.967	80.007	19.994	103.252	20.080	1.003	0.501
527.000	339.181	80.007	19.994	103.253	20.078	1.121	0.517
527.500	339.463	80.007	19.995	103.253	20.083	0.818	0.510
528.000	339.706	80.007	19.994	103.253	20.080	1.023	0.511
528.500	339.961	80.008	19.995	103.252	20.082	0.864	0.511
529.000	340.221	80.007	19.994	103.252	20.084	0.741	0.506
529.500	340.509	80.008	19.994	103.252	20.079	1.065	0.532
530.000	340.742	80.007	19.994	103.252	20.077	1.222	0.534
530.500	340.982	80.007	19.995	103.252	20.082	0.865	0.497
531.000	341.263	80.008	19.994	103.252	20.080	0.960	0.497
531.500	341.487	80.008	19.994	103.251	20.080	0.976	0.513
532.000	341.758	80.007	19.994	103.253	20.085	0.679	0.500
532.500	342.029	80.006	19.994	103.252	20.080	0.981	0.519
533.000	342.254	80.006	19.995	103.253	20.081	0.898	0.519
533.500	342.494	80.006	19.994	103.253	20.078	1.146	0.481
534.000	342.758	80.007	19.994	103.253	20.077	1.171	0.484
534.500	343.029	80.006	19.994	103.255	20.079	1.061	0.519
535.000	343.251	80.007	19.995	103.256	20.081	0.902	0.514
535.500	343.502	80.005	19.994	103.257	20.081	0.896	0.484
536.000	343.730	80.006	19.995	103.257	20.080	0.972	0.476
536.500	344.014	80.007	19.995	103.257	20.078	1.092	0.495
537.000	344.247	80.005	19.994	103.254	20.078	1.126	0.514
537.500	344.481	80.006	19.995	103.253	20.081	0.938	0.492
538.000	344.722	80.007	19.995	103.253	20.081	0.923	0.471
538.500	345.010	80.005	19.995	103.255	20.079	1.061	0.502
539.000	345.277	80.005	19.995	103.255	20.082	0.887	0.542
539.500	345.536	80.005	19.995	103.256	20.081	0.903	0.540
540.000	345.797	80.007	19.995	103.256	20.082	0.862	0.523
540.500	346.005	80.006	19.994	103.256	20.081	0.947	0.495
541.000	346.292	80.006	19.995	103.254	20.082	0.840	0.482
541.500	346.547	80.007	19.995	103.254	20.082	0.833	0.518
542.000	346.796	80.006	19.994	103.253	20.078	1.124	0.523
542.500	347.044	80.007	19.995	103.253	20.080	1.007	0.501
543.000	347.304	80.007	19.994	103.253	20.082	0.829	0.503
543.500	347.523	80.008	19.995	103.254	20.081	0.954	0.494
544.000	347.809	80.007	19.995	103.254	20.081	0.923	0.492
544.500	348.060	80.007	19.995	103.253	20.084	0.719	0.521
545.000	348.290	80.008	19.995	103.252	20.080	0.979	0.509
545.500	348.568	80.009	19.995	103.252	20.082	0.849	0.494
546.000	348.817	80.007	19.995	103.251	20.081	0.896	0.518
546.500	349.065	80.007	19.994	103.251	20.083	0.789	0.512
547.000	349.318	80.008	19.995	103.252	20.085	0.664	0.499
547.500	349.565	80.008	19.994	103.253	20.083	0.766	0.500
548.000	349.798	80.008	19.995	103.253	20.084	0.760	0.490
548.500	350.070	80.007	19.994	103.252	20.083	0.769	0.493
549.000	350.337	80.009	19.995	103.251	20.081	0.932	0.522
549.500	350.554	80.008	19.994	103.249	20.084	0.757	0.511
550.000	350.817	80.008	19.995	103.244	20.082	0.838	0.482
550.500	351.077	80.009	19.994	103.240	20.086	0.625	0.502
551.000	351.317	80.008	19.993	103.239	20.086	0.599	0.512
551.500	351.593	80.010	19.994	103.239	20.083	0.797	0.508
552.000	351.817	80.009	19.993	103.240	20.081	0.894	0.507
552.500	352.097	80.009	19.994	103.244	20.083	0.820	0.502
553.000	352.350	80.008	19.993	103.247	20.083	0.762	0.519
553.500	352.577	80.009	19.993	103.249	20.083	0.813	0.507
554.000	352.830	80.009	19.994	103.249	20.082	0.835	0.480
554.500	353.133	80.008	19.994	103.249	20.080	0.992	0.518
555.000	353.379	80.009	19.993	103.249	20.084	0.719	0.552
555.500	353.646	80.007	19.993	103.248	20.082	0.864	0.531
556.000	353.896	80.009	19.994	103.248	20.084	0.741	0.515
556.500	354.151	80.008	19.994	103.248	20.083	0.769	0.511
557.000	354.408	80.009	19.994	103.249	20.085	0.663	0.509
557.500	354.690	80.007	19.994	103.249	20.082	0.871	0.525
558.000	354.897	80.007	19.995	103.248	20.083	0.780	0.514
558.500	355.158	80.007	19.994	103.248	20.081	0.916	0.479
559.000	355.383	80.006	19.994	103.247	20.084	0.753	0.477
559.500	355.659	80.006	19.994	103.246	20.084	0.706	0.493
560.000	355.877	80.006	19.993	103.246	20.084	0.699	0.497
560.500	356.171	80.005	19.994	103.247	20.083	0.789	0.503
561.001	356.417	80.006	19.994	103.244	20.082	0.876	0.526
561.500	356.663	80.005	19.995	103.245	20.084	0.702	0.516
562.000	356.926	80.006	19.994	103.245	20.082	0.833	0.500
562.500	357.168	80.007	19.995	103.246	20.084	0.728	0.507
563.000	357.420	80.006	19.993	103.246	20.086	0.612	0.500
563.500	357.690	80.007	19.994	103.249	20.084	0.748	0.508
564.000	357.931	80.007	19.994	103.248	20.083	0.807	0.516
564.500	358.223	80.006	19.995	103.248	20.081	0.909	0.521
565.000	358.476	80.006	19.995	103.247	20.083	0.806	0.539
565.500	358.719	80.007	19.995	103.248	20.082	0.836	0.521
566.000	358.981	80.006	19.994	103.247	20.081	0.902	0.501
566.500	359.204	80.006	19.994	103.248	20.083	0.775	0.495
567.000	359.470	80.005	19.995	103.250	20.085	0.688	0.487
567.500	359.713	80.006	19.994	103.250	20.087	0.558	0.499
568.000	359.982	80.006	19.995	103.250	20.082	0.889	0.510
568.500	360.223	80.007	19.995	103.251	20.083	0.818	0.511
569.000	360.486	80.007	19.994	103.251	20.081	0.931	0.507
569.500	360.755	80.006	19.995	103.250	20.085	0.674	0.518
570.000	360.961	80.005	19.994	103.249	20.080	0.985	0.503
570.500	361.232	80.006	19.995	103.249	20.080	0.985	0.476
571.000	361.495	80.007	19.995	103.248	20.079	1.046	0.506
571.500	361.728	80.007	19.994	103.249	20.080	1.008	0.515
572.000	361.989	80.007	19.995	103.250	20.081	0.956	0.495
572.500	362.260	80.006	19.994	103.250	20.082	0.831	0.513
573.000	362.477	80.006	19.995	103.250	20.083	0.773	0.510
573.500	362.733	80.006	19.995	103.250	20.086	0.616	0.480
574.000	362.998	80.006	19.994	103.250	20.082	0.840	0.497
574.500	363.268	80.008	19.994	103.249	20.080	0.974	0.528
575.000	363.519	80.006	19.995	103.250	20.083	0.824	0.528
575.500	363.759	80.007	19.994	103.250	20.079	1.036	0.506
576.000	364.055	80.006	19.995	103.249	20.082	0.836	0.514
576.500	364.272	80.007	19.995	103.249	20.082	0.862	0.525
577.000	364.541	80.007	19.994	103.249	20.082	0.831	0.500
577.500	364.773	80.007	19.995	103.249	20.082	0.869	0.493
578.000	365.023	80.006	19.995	103.249	20.081	0.914	0.492
578.500	365.268	80.008	19.995	103.249	20.084	0.755	0.489
579.000	365.545	80.007	19.995	103.249	20.082	0.829	0.509
579.500	365.779	80.007	19.993	103.249	20.081	0.907	0.517
580.000	366.034	80.007	19.995	103.249	20.083	0.773	0.500
580.500	366.259	80.007	19.995	103.250	20.082	0.844	0.484
581.000	366.559	80.007	19.995	103.250	20.084	0.733	0.502
581.500	366.806	80.007	19.994	103.251	20.085	0.636	0.536
582.000	367.051	80.006	19.994	103.251	20.086	0.617	0.519
582.500	367.318	80.007	19.995	103.251	20.087	0.541	0.502
583.000	367.537	80.008	19.995	103.252	20.084	0.751	0.499
583.500	367.813	80.007	19.994	103.251	20.089	0.402	0.491
584.000	368.054	80.007	19.993	103.248	20.086	0.570	0.506
584.500	368.305	80.007	19.994	103.246	20.088	0.492	0.504
585.000	368.545	80.006	19.994	103.246	20.088	0.498	0.492
585.500	368.816	80.006	19.994	103.246	20.087	0.523	0.501
586.000	369.079	80.007	19.994	103.245	20.087	0.559	0.523
586.500	369.293	80.007	19.994	103.247	20.088	0.469	0.506
587.000	369.557	80.006	19.994	103.249	20.085	0.693	0.477
587.500	369.817	80.007	19.994	103.249	20.086	0.608	0.501
588.000	370.076	80.005	19.994	103.250	20.084	0.742	0.521
588.500	370.320	80.007	19.994	103.252	20.086	0.588	0.511
589.000	370.584	80.005	19.994	103.252	20.084	0.699	0.505
589.500	370.813	80.006	19.993	103.251	20.087	0.559	0.500
590.000	371.035	80.006	19.995	103.250	20.087	0.505	0.472
590.500	371.314	80.006	19.995	103.250	20.085	0.637	0.477
591.000	371.559	80.006	19.994	103.250	20.084	0.737	0.513
591.500	371.834	80.006	19.994	103.252	20.083	0.787	0.522
592.000	372.112	80.006	19.995	103.254	20.086	0.592	0.537
592.500	372.393	80.007	19.993	103.254	20.085	0.637	0.556
593.000	372.583	80.007	19.994	103.254	20.084	0.750	0.515
593.500	372.873	80.007	19.995	103.250	20.085	0.668	0.475
594.000	373.098	80.005	19.995	103.248	20.087	0.523	0.497
594.500	373.382	80.005	19.993	103.245	20.086	0.626	0.511
595.000	373.633	80.005	19.994	103.245	20.087	0.563	0.522
595.500	373.898	80.003	19.994	103.245	20.089	0.398	0.526
596.000	374.142	80.004	19.993	103.247	20.087	0.561	0.513
596.500	374.408	80.003	19.995	103.248	20.086	0.570	0.509
597.000	374.643	80.005	19.994	103.251	20.089	0.380	0.506
597.500	374.897	80.005	19.994	103.249	20.086	0.603	0.495
598.000	375.150	80.005	19.995	103.247	20.086	0.594	0.498
598.500	375.403	80.006	19.994	103.248	20.087	0.561	0.506
599.000	375.656	80.006	19.994	103.249	20.088	0.454	0.506
599.500	375.914	80.005	19.994	103.247	20.086	0.605	0.508
600.000	376.136	80.006	19.994	103.248	20.093	0.121	0.496
600.500	376.389	80.005	19.995	103.246	20.091	0.290	0.478
601.000	376.655	80.007	19.994	103.243	20.089	0.424	0.497
601.500	376.897	80.005	19.995	103.241	20.087	0.556	0.513
602.000	377.139	80.006	19.994	103.241	20.088	0.454	0.496
602.500	377.379	80.006	19.995	103.239	20.089	0.420	0.483
603.000	377.617	80.006	19.995	103.242	20.088	0.463	0.480
603.500	377.884	80.006	19.995	103.246	20.087	0.532	0.491
604.000	378.138	80.005	19.995	103.248	20.089	0.396	0.513
604.500	378.360	80.006	19.995	103.250	20.092	0.195	0.498
605.000	378.627	80.006	19.994	103.251	20.090	0.362	0.483
605.500	378.856	80.006	19.995	103.249	20.090	0.338	0.493
606.000	379.143	80.006	19.994	103.249	20.090	0.339	0.506
606.500	379.409	80.006	19.995	103.248	20.091	0.301	0.535
607.000	379.627	80.006	19.995	103.247	20.091	0.252	0.519
607.500	379.866	80.006	19.995	103.248	20.091	0.262	0.470
608.000	380.113	80.006	19.995	103.247	20.094	0.101	0.471
608.500	380.379	80.006	19.994	103.247	20.090	0.338	0.500
609.000	380.607	80.006	19.995	103.244	20.087	0.518	0.504
609.500	380.854	80.007	19.995	103.237	20.088	0.487	0.484
610.000	381.111	80.006	19.996	103.232	20.092	0.206	0.490
610.500	381.376	80.006	19.995	103.227	20.090	0.360	0.513
611.000	381.583	80.007	19.995	103.222	20.089	0.382	0.497
611.500	381.847	80.007	19.995	103.224	20.091	0.257	0.471
612.000	382.103	80.008	19.994	103.230	20.092	0.192	0.495
612.500	382.342	80.007	19.995	103.236	20.092	0.174	0.507
613.000	382.602	80.008	19.995	103.239	20.089	0.393	0.497
613.500	382.869	80.008	19.995	103.239	20.096	-0.033	0.513
614.000	383.120	80.007	19.994	103.234	20.093	0.147	0.523
614.500	383.340	80.006	19.995	103.230	20.090	0.358	0.495
615.000	383.595	80.005	19.994	103.223	20.091	0.284	0.473
615.500	383.817	80.007	19.994	103.222	20.092	0.215	0.476
616.000	384.106	80.006	19.993	103.223	20.089	0.424	0.494
616.500	384.358	80.006	19.994	103.227	20.090	0.313	0.525
617.000	384.568	80.007	19.994	103.230	20.090	0.353	0.501
617.500	384.806	80.007	19.994	103.235	20.088	0.443	0.455
618.000	385.088	80.006	19.995	103.234	20.088	0.467	0.484
618.500	385.346	80.008	19.994	103.235	20.092	0.219	0.530
619.000	385.566	80.008	19.995	103.231	20.089	0.387	0.509
619.501	385.831	80.007	19.995	103.225	20.089	0.389	0.481
620.000	386.038	80.006	19.994	103.221	20.088	0.492	0.478
620.500	386.316	80.006	19.994	103.227	20.088	0.451	0.478
621.000	386.548	80.006	19.995	103.228	20.089	0.427	0.498
621.501	386.814	80.006	19.995	103.234	20.091	0.299	0.504
622.001	387.057	80.007	19.995	103.237	20.088	0.443	0.503
622.500	387.295	80.005	19.993	103.237	20.089	0.391	0.495
623.000	387.524	80.006	19.995	103.234	20.088	0.438	0.474
623.500	387.780	80.006	19.995	103.230	20.091	0.261	0.476
624.000	387.987	80.006	19.995	103.226	20.087	0.534	0.474
624.500	388.273	80.007	19.995	103.228	20.089	0.398	0.478
625.000	388.487	80.006	19.995	103.232	20.091	0.257	0.497
625.500	388.784	80.007	19.994	103.231	20.093	0.148	0.505
626.000	389.017	80.007	19.994	103.230	20.089	0.384	0.520
626.500	389.271	80.007	19.994	103.227	20.090	0.329	0.509
627.000	389.490	80.006	19.995	103.220	20.090	0.328	0.480
627.500	389.751	80.005	19.995	103.219	20.091	0.275	0.477
628.000	390.005	80.008	19.994	103.218	20.092	0.194	0.498
628.500	390.237	80.006	19.994	103.220	20.091	0.275	0.501
629.000	390.455	80.008	19.995	103.224	20.091	0.243	0.468
629.500	390.748	80.008	19.995	103.226	20.090	0.340	0.480
630.000	390.967	80.007	19.995	103.224	20.092	0.195	0.511
630.500	391.210	80.008	19.995	103.222	20.091	0.252	0.487
631.000	391.444	80.008	19.995	103.222	20.093	0.139	0.469
631.500	391.690	80.007	19.994	103.217	20.088	0.434	0.479
632.000	391.934	80.007	19.995	103.215	20.093	0.127	0.486
632.500	392.182	80.006	19.996	103.216	20.092	0.226	0.491
633.000	392.434	80.008	19.995	103.220	20.093	0.114	0.496
633.500	392.674	80.007	19.995	103.221	20.092	0.170	0.496
634.000	392.931	80.008	19.995	103.224	20.092	0.192	0.495
634.500	393.166	80.008	19.995	103.229	20.093	0.121	0.494
635.000	393.406	80.007	19.995	103.227	20.094	0.078	0.483
635.500	393.671	80.007	19.995	103.225	20.095	0.022	0.490
