Sample ID:	C:\MCC\MCC Cal\Test\PineLap_SidingC_MCC_30K_min_211123_R1.txt
Sample Weight (mg):	4.42
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	288.217	80.006	19.994	103.290	19.743	19.340	0.497
423.500	288.443	80.003	19.994	103.292	19.741	19.512	0.481
424.001	288.727	80.004	19.993	103.293	19.740	19.598	0.493
424.500	288.994	80.006	19.993	103.293	19.740	19.572	0.530
425.000	289.191	80.002	19.996	103.290	19.738	19.750	0.507
425.500	289.458	80.002	19.994	103.289	19.736	19.867	0.464
426.000	289.687	80.004	19.993	103.288	19.734	19.990	0.480
426.500	289.950	80.003	19.996	103.288	19.733	20.071	0.494
427.000	290.207	80.003	19.994	103.289	19.733	20.117	0.506
427.500	290.444	80.005	19.993	103.294	19.729	20.347	0.507
428.000	290.708	80.002	19.994	103.296	19.727	20.498	0.497
428.500	290.964	80.001	19.993	103.297	19.727	20.535	0.510
429.000	291.266	80.001	19.998	103.298	19.725	20.685	0.539
429.500	291.509	80.000	19.992	103.296	19.725	20.666	0.551
430.000	291.760	80.000	19.990	103.292	19.723	20.826	0.519
430.501	292.005	80.005	19.994	103.290	19.721	20.958	0.495
431.000	292.233	80.002	19.992	103.291	19.720	21.009	0.485
431.500	292.474	80.005	19.994	103.292	19.719	21.080	0.472
432.000	292.742	80.001	19.995	103.297	19.714	21.483	0.489
432.500	293.004	80.004	19.994	103.300	19.715	21.397	0.519
433.000	293.287	80.002	19.994	103.302	19.709	21.858	0.537
433.500	293.527	80.002	19.998	103.303	19.710	21.752	0.535
434.000	293.792	80.007	19.990	103.301	19.706	22.070	0.514
434.500	294.039	79.997	19.988	103.298	19.709	21.862	0.508
435.000	294.281	80.006	19.994	103.296	19.706	22.019	0.500
435.501	294.524	80.002	19.993	103.295	19.705	22.144	0.486
436.000	294.759	80.005	19.994	103.296	19.703	22.285	0.481
436.500	295.035	80.003	19.994	103.302	19.701	22.401	0.495
437.000	295.245	80.004	19.995	103.309	19.701	22.446	0.499
437.500	295.549	80.006	19.996	103.315	19.697	22.677	0.500
438.000	295.770	80.002	19.995	103.320	19.696	22.762	0.520
438.500	296.035	80.004	19.995	103.322	19.692	23.075	0.505
439.000	296.303	80.001	19.993	103.316	19.698	22.613	0.509
439.500	296.556	80.003	19.994	103.314	19.691	23.123	0.527
440.000	296.790	80.006	19.993	103.311	19.691	23.164	0.504
440.501	297.018	80.007	19.997	103.311	19.687	23.406	0.475
441.001	297.288	80.008	19.993	103.311	19.688	23.354	0.480
441.500	297.544	80.005	19.991	103.315	19.684	23.691	0.511
442.000	297.772	80.005	19.996	103.314	19.683	23.706	0.505
442.500	298.020	80.001	19.996	103.315	19.685	23.612	0.480
443.000	298.270	80.002	19.992	103.315	19.681	23.897	0.487
443.500	298.559	80.006	19.992	103.316	19.679	24.033	0.518
444.000	298.776	80.006	19.994	103.317	19.675	24.342	0.522
444.500	299.052	80.006	19.996	103.319	19.674	24.411	0.500
445.000	299.272	80.004	19.998	103.320	19.674	24.354	0.494
445.500	299.532	80.001	19.995	103.320	19.670	24.654	0.488
446.000	299.745	80.001	19.998	103.321	19.670	24.647	0.477
446.500	300.018	80.004	19.995	103.320	19.670	24.650	0.480
447.000	300.265	80.000	19.994	103.321	19.665	25.066	0.503
447.500	300.481	80.002	19.992	103.321	19.663	25.221	0.491
448.000	300.744	80.003	19.992	103.323	19.662	25.262	0.471
448.500	300.986	80.008	19.993	103.324	19.661	25.350	0.492
449.000	301.247	80.003	19.994	103.326	19.661	25.352	0.504
449.500	301.494	80.002	19.991	103.325	19.655	25.763	0.506
450.000	301.752	80.002	19.997	103.324	19.654	25.837	0.507
450.501	301.969	80.003	19.994	103.319	19.654	25.867	0.490
451.000	302.235	80.001	19.995	103.318	19.651	26.096	0.479
451.500	302.476	79.999	19.998	103.317	19.651	26.043	0.495
452.000	302.712	80.005	19.988	103.318	19.650	26.159	0.492
452.500	302.963	80.002	19.999	103.320	19.646	26.466	0.482
453.000	303.254	80.006	19.997	103.325	19.645	26.477	0.515
453.500	303.497	80.000	19.999	103.325	19.641	26.779	0.538
454.000	303.748	80.004	19.992	103.324	19.639	26.959	0.514
454.500	303.974	80.007	19.994	103.325	19.636	27.183	0.485
455.001	304.243	80.002	19.996	103.325	19.636	27.129	0.486
455.500	304.464	80.008	19.990	103.325	19.637	27.068	0.492
456.000	304.694	80.009	19.992	103.327	19.632	27.475	0.470
456.500	304.968	80.003	19.997	103.329	19.628	27.717	0.478
457.000	305.197	80.001	19.998	103.330	19.627	27.816	0.504
457.500	305.466	80.008	19.990	103.329	19.625	27.972	0.501
458.000	305.728	80.004	19.993	103.331	19.624	28.070	0.514
458.500	305.936	80.000	19.994	103.330	19.622	28.166	0.500
459.000	306.180	80.001	19.994	103.330	19.619	28.417	0.461
459.500	306.401	79.999	19.993	103.330	19.619	28.404	0.459
460.000	306.699	80.001	19.994	103.330	19.615	28.712	0.492
460.500	306.928	80.003	19.996	103.329	19.614	28.765	0.522
461.000	307.156	80.000	19.995	103.329	19.609	29.157	0.492
461.500	307.441	80.008	19.994	103.330	19.608	29.237	0.486
462.000	307.677	80.002	19.993	103.330	19.606	29.341	0.517
462.500	307.915	80.002	19.997	103.331	19.605	29.445	0.498
463.000	308.189	80.002	19.995	103.331	19.601	29.716	0.493
463.500	308.399	80.003	19.995	103.330	19.599	29.897	0.498
464.000	308.685	80.002	19.995	103.329	19.597	30.046	0.490
464.500	308.921	79.996	19.999	103.328	19.596	30.109	0.509
465.000	309.178	80.006	19.992	103.327	19.593	30.338	0.507
465.500	309.474	80.003	19.993	103.331	19.592	30.353	0.523
466.000	309.706	80.001	19.995	103.334	19.591	30.471	0.541
466.500	309.948	80.004	19.995	103.335	19.588	30.671	0.501
467.000	310.191	80.009	19.996	103.340	19.584	30.930	0.479
467.500	310.434	79.999	19.997	103.343	19.584	30.998	0.485
468.000	310.687	80.000	19.995	103.338	19.581	31.202	0.491
468.500	310.929	80.001	19.995	103.339	19.578	31.411	0.496
469.000	311.189	80.003	19.991	103.339	19.574	31.662	0.498
469.500	311.452	80.005	19.995	103.339	19.572	31.826	0.512
470.000	311.739	80.006	19.993	103.338	19.572	31.830	0.537
470.500	311.931	80.004	19.995	103.340	19.567	32.188	0.515
471.000	312.210	80.004	19.996	103.342	19.562	32.584	0.475
471.500	312.440	80.001	19.995	103.345	19.564	32.451	0.489
472.000	312.716	80.004	19.996	103.347	19.562	32.571	0.507
472.500	312.953	80.003	19.995	103.350	19.559	32.810	0.509
473.000	313.226	80.004	19.993	103.352	19.557	32.928	0.511
473.500	313.487	80.009	19.994	103.352	19.555	33.073	0.522
474.000	313.770	80.002	19.998	103.355	19.554	33.183	0.539
474.500	313.963	80.001	19.997	103.356	19.551	33.383	0.510
475.000	314.230	80.001	19.997	103.358	19.547	33.646	0.468
475.500	314.502	80.002	19.991	103.360	19.544	33.913	0.499
476.000	314.758	80.006	19.995	103.364	19.544	33.903	0.534
476.500	315.021	80.003	19.994	103.364	19.542	34.052	0.524
477.000	315.229	80.001	19.995	103.365	19.539	34.283	0.495
477.500	315.511	80.008	19.990	103.365	19.541	34.138	0.480
478.000	315.791	80.007	19.995	103.367	19.537	34.430	0.526
478.500	315.990	80.004	19.994	103.365	19.532	34.753	0.521
479.000	316.243	80.005	19.996	103.364	19.528	35.025	0.465
479.500	316.516	80.005	20.000	103.364	19.526	35.178	0.489
480.000	316.766	80.003	19.995	103.363	19.523	35.423	0.524
480.500	317.022	80.003	19.999	103.363	19.520	35.628	0.514
481.000	317.283	80.000	19.995	103.362	19.520	35.659	0.511
481.500	317.497	80.004	19.993	103.363	19.517	35.882	0.496
482.000	317.760	80.006	19.993	103.363	19.516	35.916	0.476
482.500	318.012	80.004	19.994	103.364	19.512	36.220	0.496
483.000	318.281	80.005	19.995	103.363	19.509	36.421	0.519
483.500	318.524	80.008	19.992	103.364	19.510	36.350	0.517
484.000	318.791	80.007	19.992	103.365	19.504	36.831	0.511
484.500	319.019	80.003	19.991	103.365	19.501	37.050	0.502
485.000	319.259	80.001	19.991	103.366	19.499	37.180	0.481
485.500	319.517	80.004	19.993	103.367	19.497	37.296	0.483
486.001	319.763	80.008	19.992	103.369	19.492	37.703	0.501
486.500	320.028	80.010	19.991	103.372	19.491	37.790	0.508
487.000	320.259	80.007	19.990	103.375	19.489	37.920	0.503
487.500	320.535	80.007	19.993	103.377	19.484	38.280	0.501
488.000	320.798	80.006	19.994	103.377	19.482	38.416	0.523
488.500	321.011	80.005	19.996	103.375	19.480	38.577	0.508
489.000	321.300	80.009	19.995	103.371	19.478	38.704	0.489
489.500	321.563	80.002	19.992	103.369	19.476	38.850	0.527
490.000	321.830	80.004	19.989	103.367	19.473	39.110	0.541
490.500	322.056	80.005	19.995	103.370	19.469	39.393	0.511
491.000	322.337	80.003	19.993	103.371	19.463	39.765	0.500
491.500	322.593	80.002	19.998	103.374	19.460	40.000	0.522
492.000	322.856	80.003	19.994	103.377	19.460	39.992	0.528
492.500	323.100	80.003	19.996	103.377	19.457	40.258	0.513
493.000	323.353	80.004	19.995	103.373	19.453	40.549	0.502
493.500	323.598	80.006	19.993	103.375	19.452	40.643	0.497
494.000	323.823	80.006	19.994	103.377	19.449	40.831	0.484
494.500	324.100	80.009	19.994	103.381	19.447	40.942	0.486
495.000	324.380	80.008	19.994	103.384	19.443	41.261	0.529
495.500	324.589	80.009	19.993	103.388	19.440	41.485	0.523
496.000	324.847	80.007	19.996	103.390	19.441	41.404	0.478
496.500	325.093	80.005	19.994	103.391	19.435	41.820	0.486
497.000	325.371	80.005	19.994	103.389	19.432	42.036	0.513
497.500	325.606	80.005	19.994	103.388	19.434	41.912	0.518
498.000	325.882	80.008	19.994	103.390	19.429	42.275	0.512
498.500	326.104	80.005	19.990	103.393	19.428	42.365	0.505
499.000	326.355	80.006	19.993	103.395	19.421	42.878	0.486
499.500	326.591	80.008	19.997	103.397	19.421	42.853	0.480
500.000	326.894	80.007	19.993	103.399	19.416	43.204	0.513
500.500	327.108	80.003	19.997	103.398	19.413	43.461	0.527
501.000	327.358	79.999	19.999	103.390	19.412	43.567	0.490
501.500	327.630	80.009	19.987	103.382	19.409	43.714	0.493
502.000	327.896	80.009	19.995	103.381	19.410	43.685	0.530
502.500	328.145	80.003	19.995	103.383	19.407	43.908	0.527
503.000	328.425	80.006	19.994	103.382	19.404	44.142	0.522
503.500	328.662	80.004	19.994	103.386	19.402	44.246	0.523
504.000	328.870	80.004	19.994	103.392	19.397	44.593	0.481
504.500	329.133	80.002	19.999	103.392	19.396	44.733	0.459
505.000	329.436	80.001	19.997	103.392	19.394	44.867	0.519
505.500	329.642	80.002	19.993	103.396	19.389	45.220	0.537
506.000	329.902	80.002	19.995	103.400	19.389	45.189	0.487
506.500	330.156	80.003	19.994	103.401	19.388	45.316	0.490
507.000	330.392	80.005	19.993	103.400	19.383	45.641	0.502
507.500	330.692	80.002	19.993	103.402	19.384	45.559	0.513
508.000	330.909	80.003	19.991	103.401	19.378	46.008	0.526
508.500	331.194	80.004	19.995	103.401	19.376	46.155	0.509
509.000	331.420	80.003	19.995	103.401	19.376	46.161	0.507
509.500	331.660	80.000	19.997	103.401	19.373	46.347	0.488
510.000	331.951	80.001	19.996	103.400	19.371	46.500	0.499
510.500	332.206	80.009	19.992	103.402	19.370	46.615	0.539
511.000	332.447	80.007	19.993	103.403	19.368	46.747	0.521
511.500	332.739	80.004	19.997	103.403	19.364	47.069	0.514
512.000	332.979	80.005	19.995	103.404	19.362	47.186	0.532
512.500	333.203	80.003	19.996	103.404	19.361	47.233	0.498
513.000	333.505	80.004	19.991	103.404	19.356	47.621	0.495
513.500	333.750	80.005	19.993	103.404	19.353	47.820	0.537
514.000	333.982	80.003	19.993	103.404	19.354	47.781	0.513
514.500	334.268	80.004	19.992	103.405	19.352	47.899	0.498
515.000	334.471	80.005	19.993	103.405	19.349	48.108	0.503
515.500	334.765	80.003	19.997	103.407	19.346	48.376	0.493
516.000	335.022	80.004	19.994	103.405	19.345	48.399	0.524
516.500	335.277	80.007	19.992	103.405	19.342	48.629	0.532
517.000	335.536	80.002	19.997	103.406	19.343	48.602	0.513
517.500	335.749	80.007	19.991	103.405	19.337	49.026	0.493
518.000	336.062	80.001	19.993	103.404	19.336	49.045	0.499
518.500	336.267	80.004	19.992	103.406	19.334	49.213	0.522
519.000	336.533	80.005	19.994	103.406	19.334	49.253	0.495
519.500	336.790	80.004	19.996	103.406	19.329	49.615	0.497
520.000	337.041	80.004	19.994	103.406	19.333	49.313	0.515
520.500	337.284	80.005	19.996	103.406	19.327	49.736	0.501
521.000	337.552	80.000	19.995	103.406	19.327	49.748	0.503
521.500	337.816	80.003	20.000	103.404	19.325	49.899	0.521
522.000	338.080	80.001	19.995	103.403	19.323	50.032	0.530
522.500	338.351	80.003	19.995	103.403	19.322	50.075	0.532
523.000	338.552	80.005	19.995	103.402	19.321	50.162	0.504
523.500	338.826	80.002	19.997	103.402	19.322	50.127	0.474
524.000	339.088	80.001	19.996	103.403	19.318	50.378	0.505
524.500	339.323	80.003	19.995	103.404	19.317	50.452	0.516
525.000	339.593	80.004	19.996	103.404	19.319	50.336	0.501
525.501	339.782	80.002	19.997	103.405	19.315	50.648	0.482
526.000	340.077	80.000	19.998	103.404	19.313	50.761	0.472
526.500	340.319	80.000	19.999	103.403	19.310	50.958	0.510
527.000	340.607	80.004	19.991	103.402	19.308	51.154	0.533
527.500	340.814	80.007	19.990	103.404	19.308	51.115	0.512
528.000	341.082	80.005	19.993	103.405	19.306	51.241	0.485
528.500	341.337	80.003	19.994	103.407	19.306	51.255	0.499
529.000	341.582	80.000	19.999	103.408	19.304	51.413	0.511
529.500	341.872	80.001	19.998	103.408	19.298	51.888	0.518
530.000	342.104	80.002	19.997	103.405	19.301	51.660	0.529
530.500	342.362	80.003	19.995	103.404	19.300	51.718	0.506
531.000	342.568	80.006	19.993	103.403	19.294	52.186	0.477
531.500	342.817	79.999	19.989	103.402	19.294	52.147	0.460
532.000	343.066	80.001	19.999	103.404	19.295	52.068	0.477
532.500	343.314	79.997	19.997	103.404	19.293	52.200	0.497
533.000	343.582	80.002	19.997	103.403	19.289	52.519	0.506
533.500	343.809	80.005	19.991	103.403	19.289	52.514	0.505
534.000	344.040	80.000	19.994	103.405	19.288	52.609	0.477
534.500	344.316	80.001	19.996	103.405	19.284	52.867	0.483
535.000	344.579	80.004	19.991	103.406	19.282	53.015	0.523
535.500	344.803	80.000	20.000	103.409	19.283	52.931	0.513
536.000	345.059	80.002	19.992	103.408	19.286	52.742	0.484
536.500	345.318	79.996	20.003	103.408	19.284	52.897	0.498
537.000	345.608	80.004	19.996	103.406	19.281	53.072	0.532
537.500	345.828	80.000	19.994	103.406	19.278	53.303	0.530
538.000	346.076	80.001	19.995	103.406	19.277	53.391	0.489
538.500	346.347	80.004	19.993	103.406	19.278	53.313	0.493
539.000	346.553	80.004	19.999	103.407	19.273	53.663	0.498
539.500	346.851	80.005	19.992	103.408	19.273	53.657	0.490
540.000	347.123	80.001	19.996	103.410	19.273	53.702	0.537
540.500	347.336	80.004	19.997	103.411	19.271	53.876	0.528
541.000	347.574	80.005	19.993	103.414	19.269	54.010	0.468
541.500	347.833	80.009	19.989	103.413	19.268	54.056	0.474
542.000	348.085	80.000	19.997	103.415	19.268	54.042	0.504
542.500	348.342	80.002	19.995	103.415	19.265	54.291	0.510
543.000	348.617	79.998	19.993	103.414	19.262	54.480	0.521
543.500	348.827	80.000	19.994	103.412	19.261	54.577	0.508
544.000	349.071	80.003	19.997	103.411	19.258	54.771	0.470
544.500	349.324	80.004	19.994	103.409	19.258	54.790	0.476
545.000	349.573	80.005	19.993	103.407	19.254	55.059	0.500
545.500	349.800	80.002	19.994	103.406	19.252	55.210	0.489
546.000	350.063	80.005	19.996	103.407	19.253	55.157	0.483
546.500	350.336	80.002	19.995	103.408	19.250	55.366	0.513
547.000	350.585	80.001	19.991	103.407	19.252	55.218	0.529
547.500	350.805	80.006	19.993	103.411	19.246	55.697	0.496
548.001	351.068	80.003	19.996	103.416	19.245	55.769	0.476
548.500	351.293	79.996	19.995	103.416	19.244	55.795	0.486
549.000	351.542	80.003	19.994	103.418	19.241	56.004	0.481
549.500	351.794	80.004	19.994	103.426	19.239	56.187	0.488
550.000	352.084	80.006	19.995	103.425	19.239	56.211	0.522
550.500	352.315	80.004	19.995	103.426	19.236	56.383	0.532
551.000	352.596	80.008	19.996	103.432	19.235	56.502	0.516
551.500	352.847	80.004	19.996	103.435	19.231	56.794	0.521
552.000	353.078	80.007	19.993	103.433	19.228	56.957	0.507
552.500	353.346	79.999	20.004	103.434	19.231	56.797	0.490
553.000	353.605	80.007	19.992	103.434	19.229	56.918	0.513
553.500	353.836	80.007	19.993	103.435	19.225	57.238	0.509
554.000	354.132	80.004	19.995	103.436	19.222	57.446	0.509
554.500	354.311	80.001	19.987	103.438	19.220	57.551	0.501
555.000	354.604	80.005	19.995	103.441	19.218	57.752	0.473
555.500	354.879	80.006	19.992	103.443	19.216	57.890	0.520
556.000	355.116	80.003	19.994	103.441	19.215	57.969	0.540
556.500	355.357	80.005	19.997	103.442	19.212	58.153	0.495
557.000	355.562	80.001	20.000	103.442	19.208	58.486	0.462
557.500	355.827	80.007	19.989	103.440	19.205	58.655	0.458
558.000	356.062	80.006	19.990	103.441	19.204	58.772	0.485
558.500	356.315	80.004	19.995	103.442	19.202	58.881	0.494
559.000	356.555	80.006	19.994	103.442	19.201	58.974	0.490
559.500	356.817	80.005	19.994	103.443	19.198	59.188	0.497
560.000	357.066	80.001	19.992	103.444	19.193	59.536	0.507
560.500	357.277	80.003	19.994	103.443	19.189	59.880	0.486
561.000	357.558	80.001	19.999	103.442	19.189	59.872	0.476
561.500	357.771	80.001	19.994	103.441	19.184	60.218	0.493
562.000	358.040	80.001	19.994	103.442	19.180	60.489	0.488
562.500	358.256	80.003	19.998	103.442	19.177	60.722	0.484
563.001	358.548	80.002	19.998	103.442	19.174	60.920	0.496
563.500	358.793	80.002	19.994	103.442	19.174	60.941	0.523
564.000	359.055	80.005	19.992	103.445	19.170	61.257	0.523
564.500	359.272	80.002	19.996	103.446	19.164	61.657	0.493
565.000	359.506	80.001	20.000	103.447	19.162	61.836	0.465
565.500	359.772	79.998	19.993	103.449	19.159	62.017	0.476
566.000	360.025	79.997	19.996	103.455	19.158	62.107	0.510
566.500	360.274	80.006	19.998	103.455	19.153	62.499	0.510
567.000	360.523	80.005	19.997	103.457	19.154	62.441	0.500
567.500	360.779	80.002	19.997	103.460	19.148	62.824	0.501
568.000	360.987	80.000	19.997	103.462	19.146	62.995	0.484
568.500	361.278	80.005	19.989	103.463	19.137	63.645	0.482
569.000	361.486	80.005	19.992	103.465	19.136	63.758	0.499
569.500	361.745	80.001	19.998	103.471	19.134	63.868	0.483
570.000	361.966	80.002	19.996	103.472	19.131	64.077	0.474
570.500	362.263	80.010	19.993	103.475	19.129	64.279	0.499
571.000	362.481	80.000	19.999	103.478	19.124	64.596	0.516
571.500	362.714	80.001	19.999	103.479	19.120	64.909	0.483
572.000	362.992	80.006	19.994	103.475	19.119	64.940	0.481
572.500	363.227	80.005	19.994	103.477	19.114	65.310	0.512
573.000	363.478	80.004	19.996	103.477	19.111	65.584	0.500
573.500	363.770	80.008	19.990	103.476	19.105	65.970	0.514
574.000	363.992	80.010	19.992	103.479	19.104	66.050	0.529
574.500	364.236	80.009	19.992	103.482	19.101	66.268	0.490
575.000	364.501	80.010	19.995	103.483	19.095	66.700	0.488
575.500	364.752	80.003	19.993	103.483	19.093	66.834	0.512
576.000	364.970	80.002	19.996	103.483	19.089	67.144	0.492
576.500	365.279	80.002	19.996	103.482	19.086	67.408	0.498
577.000	365.488	80.011	19.987	103.481	19.080	67.814	0.523
577.500	365.760	80.005	19.995	103.484	19.079	67.887	0.499
578.000	366.013	80.009	19.993	103.485	19.074	68.230	0.503
578.500	366.251	80.005	19.995	103.486	19.070	68.544	0.508
579.000	366.502	80.007	19.987	103.486	19.069	68.640	0.490
579.500	366.749	80.008	19.991	103.491	19.061	69.172	0.493
580.000	366.970	80.003	19.996	103.491	19.061	69.203	0.483
580.500	367.234	80.003	19.999	103.491	19.054	69.731	0.477
581.000	367.509	80.012	19.995	103.491	19.053	69.800	0.512
581.500	367.706	80.000	20.001	103.493	19.051	69.919	0.505
582.000	367.971	80.013	19.991	103.487	19.048	70.189	0.467
582.500	368.247	80.003	19.994	103.486	19.046	70.321	0.501
583.000	368.498	80.003	19.988	103.485	19.042	70.580	0.534
583.500	368.752	80.003	19.995	103.485	19.043	70.542	0.516
584.000	368.999	80.004	19.993	103.484	19.038	70.858	0.502
584.500	369.265	80.003	19.995	103.486	19.033	71.228	0.507
585.000	369.529	80.004	19.995	103.486	19.029	71.564	0.522
585.500	369.753	80.004	19.992	103.487	19.029	71.537	0.509
586.000	370.022	80.004	19.991	103.487	19.024	71.891	0.490
586.500	370.249	79.999	19.997	103.488	19.024	71.924	0.495
587.000	370.523	80.002	19.990	103.488	19.018	72.335	0.499
587.500	370.764	79.999	19.996	103.488	19.017	72.405	0.508
588.000	371.009	80.006	19.991	103.488	19.012	72.776	0.501
588.500	371.266	80.008	19.995	103.488	19.013	72.723	0.494
589.000	371.481	80.001	19.997	103.487	19.012	72.801	0.487
589.500	371.759	80.004	19.994	103.488	19.012	72.808	0.482
590.000	371.981	80.002	19.992	103.487	19.010	72.952	0.496
590.500	372.242	80.003	19.995	103.486	19.006	73.185	0.492
591.000	372.493	80.004	19.996	103.485	19.008	73.063	0.498
591.500	372.758	80.005	19.993	103.485	19.007	73.090	0.514
592.000	373.038	80.003	19.993	103.485	19.007	73.132	0.530
592.500	373.270	80.004	19.995	103.485	19.003	73.385	0.528
593.000	373.503	80.004	19.995	103.487	19.003	73.379	0.488
593.500	373.765	79.998	19.997	103.485	19.002	73.514	0.480
594.000	374.056	80.003	19.993	103.485	19.003	73.444	0.524
594.500	374.280	80.000	19.995	103.484	19.003	73.450	0.534
595.000	374.523	80.004	19.991	103.484	19.003	73.391	0.491
595.500	374.757	80.000	19.992	103.483	19.005	73.264	0.472
596.000	375.023	80.002	19.995	103.484	19.005	73.243	0.489
596.500	375.259	79.998	19.998	103.485	19.003	73.441	0.501
597.000	375.547	80.011	19.991	103.484	19.003	73.374	0.513
597.500	375.817	80.009	19.997	103.486	19.004	73.314	0.541
598.000	376.048	80.001	19.997	103.484	19.002	73.445	0.530
598.500	376.284	80.001	19.993	103.482	19.005	73.278	0.484
599.000	376.516	80.000	19.995	103.479	19.008	73.040	0.467
599.500	376.787	80.007	19.995	103.478	19.007	73.070	0.485
600.000	377.064	80.000	19.997	103.476	19.009	72.943	0.526
600.500	377.300	79.999	19.995	103.471	19.012	72.748	0.531
601.000	377.591	80.002	19.993	103.466	19.010	72.862	0.521
601.500	377.777	79.999	19.998	103.461	19.011	72.806	0.502
602.000	378.078	80.003	19.992	103.455	19.017	72.352	0.481
602.500	378.323	80.000	19.995	103.449	19.023	71.941	0.516
603.000	378.562	80.007	19.988	103.448	19.024	71.825	0.515
603.500	378.806	80.008	19.992	103.447	19.027	71.619	0.484
604.000	379.074	80.002	19.995	103.447	19.029	71.440	0.498
604.500	379.356	80.006	19.990	103.447	19.034	71.062	0.531
605.000	379.645	80.007	19.994	103.447	19.039	70.743	0.561
605.500	379.863	80.009	19.986	103.447	19.042	70.518	0.539
606.000	380.087	80.001	19.997	103.447	19.047	70.139	0.474
606.500	380.369	80.001	19.996	103.442	19.049	69.987	0.474
607.000	380.677	79.998	20.002	103.441	19.056	69.512	0.548
607.500	380.926	80.005	19.996	103.434	19.061	69.130	0.574
608.000	381.180	80.000	19.998	103.429	19.066	68.719	0.530
608.500	381.410	80.006	19.996	103.419	19.073	68.198	0.493
609.000	381.713	80.002	19.998	103.416	19.077	67.963	0.508
609.500	381.941	80.004	19.994	103.410	19.081	67.624	0.532
610.000	382.211	80.004	19.994	103.408	19.090	66.958	0.515
610.500	382.459	79.999	19.996	103.404	19.095	66.595	0.508
611.001	382.742	80.011	19.991	103.403	19.101	66.195	0.524
611.500	382.980	80.003	19.991	103.403	19.110	65.525	0.526
612.000	383.239	80.002	19.993	103.400	19.113	65.297	0.509
612.501	383.466	79.999	19.994	103.393	19.123	64.576	0.491
613.000	383.800	80.004	19.992	103.386	19.132	63.924	0.523
613.500	383.967	79.998	19.997	103.381	19.138	63.494	0.531
614.000	384.258	80.007	19.991	103.372	19.147	62.771	0.480
614.500	384.561	80.005	19.992	103.368	19.154	62.285	0.526
615.000	384.787	80.000	19.995	103.367	19.159	61.911	0.562
615.500	385.069	80.002	19.983	103.367	19.171	61.054	0.518
616.000	385.324	80.001	19.995	103.368	19.178	60.510	0.522
616.500	385.580	80.007	19.994	103.369	19.188	59.777	0.524
617.000	385.828	80.003	19.996	103.368	19.197	59.125	0.508
617.500	386.088	80.000	19.993	103.362	19.210	58.158	0.506
618.000	386.350	80.006	19.991	103.355	19.213	57.967	0.514
618.500	386.611	80.004	19.992	103.351	19.226	56.990	0.522
619.000	386.927	80.002	19.997	103.344	19.239	56.109	0.550
619.500	387.158	80.005	19.995	103.335	19.246	55.598	0.562
620.000	387.399	80.002	19.994	103.332	19.252	55.126	0.510
620.500	387.693	80.004	19.994	103.331	19.266	54.123	0.503
621.000	387.955	80.002	19.994	103.325	19.276	53.362	0.545
621.500	388.195	80.002	19.994	103.324	19.286	52.614	0.529
622.000	388.447	80.003	19.995	103.323	19.299	51.709	0.497
622.500	388.758	80.003	19.997	103.319	19.306	51.188	0.527
623.000	389.001	79.999	19.997	103.312	19.319	50.247	0.558
623.500	389.302	80.004	19.991	103.305	19.327	49.684	0.549
624.000	389.545	80.002	19.995	103.299	19.340	48.721	0.544
624.500	389.773	80.003	19.993	103.293	19.347	48.200	0.508
625.000	390.017	80.004	19.994	103.289	19.361	47.137	0.472
625.500	390.314	80.008	19.994	103.288	19.368	46.676	0.506
626.000	390.581	80.003	19.995	103.289	19.383	45.547	0.552
626.500	390.838	80.004	19.996	103.285	19.393	44.841	0.544
627.000	391.083	80.002	19.997	103.278	19.403	44.101	0.513
627.500	391.403	80.005	19.992	103.271	19.412	43.414	0.534
628.000	391.623	80.005	19.996	103.267	19.426	42.421	0.553
628.500	391.908	80.003	19.993	103.259	19.437	41.658	0.523
629.000	392.206	80.005	19.996	103.254	19.446	40.932	0.544
629.500	392.434	80.003	19.995	103.253	19.456	40.250	0.554
630.000	392.707	80.004	19.996	103.252	19.469	39.292	0.513
630.501	392.974	80.006	19.991	103.248	19.477	38.704	0.521
631.001	393.205	80.001	20.000	103.248	19.491	37.714	0.519
631.500	393.546	80.004	19.996	103.245	19.497	37.233	0.535
632.000	393.782	80.002	19.995	103.245	19.513	36.057	0.575
632.500	394.086	80.003	19.994	103.244	19.520	35.602	0.559
633.000	394.267	80.005	19.995	103.242	19.531	34.756	0.513
633.500	394.596	80.007	19.992	103.240	19.543	33.924	0.497
634.000	394.877	80.003	19.997	103.238	19.553	33.164	0.559
634.500	395.089	80.003	19.999	103.230	19.563	32.462	0.551
635.000	395.393	80.006	19.995	103.224	19.575	31.562	0.505
635.500	395.648	80.005	19.993	103.220	19.583	30.968	0.538
636.000	395.884	80.007	19.996	103.214	19.600	29.776	0.525
636.500	396.133	80.008	19.996	103.210	19.596	30.028	0.488
