Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.3035644590854645,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.393453598022461,16.077991485595703,1,1,1,1.0008764266967773,1.0344724655151367,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
235,58.5,81.05338287353516,98.59860229492188,114.17970275878906,100.43169403076172,91.06478881835938,0.006114522460848093,0.9178712964057922,20.001773834228516,167.38658142089844,0.8884355425834656,0.0,0.0
236,58.75,81.59696197509766,99.37281036376953,112.83480834960938,100.44804382324219,91.36212921142578,0.006165729835629463,0.9240232110023499,19.99509048461914,167.32650756835938,0.860332727432251,0.0,0.0
237,59,81.99366760253906,99.58820343017578,114.00337982177734,100.455810546875,90.61975860595703,0.0062118167988955975,0.9295599460601807,19.98907470703125,167.30650329589844,0.9350687265396118,0.0,0.0
238,59.25,82.32334899902344,99.41586303710938,108.91767883300781,100.45376586914062,90.54125213623047,0.006275593768805265,0.9345430135726929,19.983661651611328,167.1463623046875,0.9427492022514343,0.0,0.0
239,59.5,82.41950988769531,100.57975769042969,110.12136840820312,100.46561431884766,92.30174255371094,0.006332993041723967,0.9390277862548828,19.97549819946289,167.05628967285156,0.7690716981887817,0.0,0.0
240,59.75,82.98995971679688,100.25277709960938,107.84757232666016,100.47338104248047,90.65802764892578,0.006384652107954025,0.9448361396789551,19.968151092529297,167.1663818359375,0.9328250885009766,0.0,0.0
241,60,83.17829132080078,101.01631927490234,104.60211944580078,100.47747039794922,88.41129302978516,0.006431145593523979,0.9500636458396912,19.961538314819336,167.1463623046875,1.1609127521514893,0.0,0.0
242,60.25,83.09136199951172,100.96001434326172,113.76295471191406,100.48278045654297,88.46330261230469,0.006490575615316629,0.9547684192657471,19.95558738708496,166.95619201660156,1.156055212020874,0.0,0.0
243,60.5,84.00056457519531,101.5494155883789,113.6805191040039,100.49708557128906,87.34017181396484,0.006544062402099371,0.9590027332305908,19.947410583496094,166.88613891601562,1.2732924222946167,0.0,0.0
244,60.75,84.18135833740234,102.60194396972656,109.20085906982422,100.50117492675781,87.3671646118164,0.0066355252638459206,0.9628136157989502,19.940052032470703,166.87612915039062,1.2708570957183838,0.0,0.0
245,61,84.41889190673828,102.4664535522461,109.8603286743164,100.50567626953125,87.22977447509766,0.0066355252638459206,0.9679105877876282,19.933429718017578,166.79605102539062,1.2855451107025146,0.0,0.0
246,61.25,84.29903411865234,102.3596420288086,107.68270111083984,100.5158920288086,88.02465057373047,0.006674517411738634,0.9724978804588318,19.92746925354004,166.61590576171875,1.2041524648666382,0.0,0.0
247,61.5,84.48516845703125,103.08171844482422,105.6035385131836,100.51057434082031,88.88428497314453,0.006764213088899851,0.9803420901298523,19.91727638244629,166.54583740234375,1.1154841184616089,0.0,0.0
248,61.75,84.92891693115234,103.20479583740234,110.34882354736328,100.53510284423828,89.54471588134766,0.0068133557215332985,0.9836862087249756,19.910579681396484,166.54583740234375,1.0505237579345703,0.0,0.0
249,62,84.90132141113281,103.70405578613281,109.62065887451172,100.54817962646484,89.79692077636719,0.0068133557215332985,0.9836862087249756,19.910579681396484,166.4457550048828,1.0261813402175903,0.0,0.0
250,62.25,85.56233978271484,103.73799133300781,105.59819793701172,100.54777526855469,89.50350189208984,0.006857584230601788,0.9866958856582642,19.904552459716797,166.26559448242188,1.0558443069458008,0.0,0.0
251,62.5,85.46263885498047,104.0853500366211,109.32068634033203,100.54613494873047,90.50592041015625,0.006897389888763428,0.9912070035934448,19.899127960205078,166.23556518554688,0.9546315670013428,0.0,0.0
252,62.75,86.08199310302734,104.80487060546875,107.08658599853516,100.57229614257812,89.14581298828125,0.006933215074241161,0.9952669739723206,19.89424705505371,166.23556518554688,1.0943938493728638,0.0,0.0
253,63,86.21990966796875,105.24540710449219,100.47738647460938,100.56412506103516,89.67719268798828,0.006979689002037048,0.9989209771156311,19.889854431152344,166.13548278808594,1.0397272109985352,0.0,0.0
254,63.25,86.7251205444336,105.39283752441406,112.04023742675781,100.56452941894531,90.16736602783203,0.007021515164524317,1.0022095441818237,19.88401985168457,166.01536560058594,0.9902989864349365,0.0,0.0
255,63.5,86.60641479492188,105.2917709350586,104.4342041015625,100.56044006347656,90.94751739501953,0.007059158757328987,1.0068920850753784,19.878768920898438,165.935302734375,0.9117547273635864,0.0,0.0
256,63.75,86.89279174804688,105.57662963867188,111.32657623291016,100.601318359375,91.41806030273438,0.007093037944287062,1.0111063718795776,19.874042510986328,165.9052734375,0.8686143755912781,0.0,0.0
257,64,87.39083099365234,105.61933898925781,110.85105895996094,100.57229614257812,91.01277923583984,0.007133022416383028,1.0148992538452148,19.86884880065918,165.83522033691406,0.906314492225647,0.0,0.0
258,64.25,87.50746154785156,106.6544189453125,108.194091796875,100.5743408203125,90.87734985351562,0.007169008255004883,1.0183128118515015,19.864173889160156,165.69509887695312,0.9200119972229004,0.0,0.0
259,64.5,87.7421875,106.7135009765625,103.80679321289062,100.58210754394531,91.37635803222656,0.007201395463198423,1.023630976676941,19.859966278076172,165.59500122070312,0.8710224032402039,0.0,0.0
260,64.75,87.5077133178711,106.67399597167969,110.97623443603516,100.59518432617188,91.29637908935547,0.007230543997138739,1.0284172296524048,19.85618019104004,165.57498168945312,0.880147397518158,0.0,0.0
261,65,88.17204284667969,106.83880615234375,108.4864273071289,100.59395599365234,90.86459350585938,0.007271024864166975,1.0327248573303223,19.852773666381836,165.5249481201172,0.9230561852455139,0.0,0.0
262,65.25,88.45711517333984,107.28926086425781,100.56363677978516,100.5931396484375,91.3528060913086,0.007307457737624645,1.0366017818450928,19.84806251525879,165.36480712890625,0.874356210231781,0.0,0.0
263,65.5,87.9298324584961,107.67108917236328,113.48282623291016,100.59559631347656,92.04022216796875,0.00734024727717042,1.042806625366211,19.843822479248047,165.26470947265625,0.8065513968467712,0.0,0.0
264,65.75,88.60671997070312,107.68758392333984,109.81376647949219,100.62052917480469,92.16975402832031,0.007369757629930973,1.0483909845352173,19.84000587463379,165.26470947265625,0.7960381507873535,0.0,0.0
265,66,88.70726013183594,108.08141326904297,109.88856506347656,100.61153411865234,92.39349365234375,0.007396317087113857,1.0534169673919678,19.836570739746094,165.1546173095703,0.7732260227203369,0.0,0.0
266,66.25,89.14344024658203,108.36053466796875,110.94036102294922,100.60336303710938,92.50830841064453,0.0074433088302612305,1.0579403638839722,19.83112907409668,165.03451538085938,0.7612199187278748,0.0,0.0
267,66.5,89.53414154052734,108.2419662475586,100.58653259277344,100.61439514160156,91.93865203857422,0.007485601585358381,1.0620113611221313,19.826231002807617,164.94444274902344,0.8182663321495056,0.0,0.0
268,66.75,89.20026397705078,108.82146453857422,109.7733154296875,100.63606262207031,92.12167358398438,0.007523664738982916,1.068171501159668,19.821823120117188,164.92442321777344,0.8021737337112427,0.0,0.0
269,67,89.37259674072266,108.63768005371094,111.69218444824219,100.62665557861328,91.60205841064453,0.007557921577244997,1.0737155675888062,19.817855834960938,164.81431579589844,0.8526540994644165,0.0,0.0
270,67.25,89.63645935058594,109.40960693359375,104.25865173339844,100.62379455566406,91.63198852539062,0.007609146181493998,1.0787053108215332,19.814285278320312,164.7042236328125,0.8494315147399902,0.0,0.0
271,67.5,90.17364501953125,109.05593872070312,113.81485748291016,100.64055633544922,91.6967544555664,0.007655248511582613,1.0831960439682007,19.807781219482422,164.6541748046875,0.8445314168930054,0.0,0.0
272,67.75,90.507080078125,109.91598510742188,115.68487548828125,100.65118408203125,91.89645385742188,0.0076967403292655945,1.0872377157211304,19.80192756652832,164.6541748046875,0.8257489800453186,0.0,0.0
273,68,90.5180435180664,109.94105529785156,111.40519714355469,100.64668273925781,90.96959686279297,0.007734083104878664,1.0929584503173828,19.796659469604492,164.51405334472656,0.9173304438591003,0.0,0.0
274,68.25,90.9458999633789,110.10907745361328,102.46189880371094,100.6426010131836,91.57605743408203,0.007767691742628813,1.098107099533081,19.79191780090332,164.36392211914062,0.8566679954528809,0.0,0.0
275,68.5,91.18387603759766,110.4620132446289,110.02900695800781,100.65486145019531,91.28018951416016,0.007797939237207174,1.1027408838272095,19.787649154663086,164.3138885498047,0.8871387243270874,0.0,0.0
276,68.75,91.21269989013672,110.63365936279297,109.73209381103516,100.6691665649414,91.92491912841797,0.007858514785766602,1.106911301612854,19.780282974243164,164.3038787841797,0.8245596885681152,0.0,0.0
277,69,91.49581909179688,110.99385070800781,101.57421112060547,100.66181182861328,91.85818481445312,0.007913032546639442,1.1106646060943604,19.773653030395508,164.1537322998047,0.8304874300956726,0.0,0.0
278,69.25,91.86052703857422,111.18148803710938,109.62218475341797,100.66344451904297,92.12216186523438,0.007962098345160484,1.115829586982727,19.767684936523438,164.04364013671875,0.8045944571495056,0.0,0.0
279,69.5,91.64830017089844,111.24191284179688,114.88725280761719,100.68878936767578,92.21195220947266,0.008006257936358452,1.1204780340194702,19.762313842773438,163.9735870361328,0.7980386018753052,0.0,0.0
280,69.75,91.64060974121094,111.09491729736328,107.25373840332031,100.69573211669922,92.19673919677734,0.008069857023656368,1.1246616840362549,19.754425048828125,163.9435577392578,0.8001613616943359,0.0,0.0
281,70,92.0768814086914,111.90769958496094,109.10697174072266,100.68142700195312,91.43719482421875,0.00812709704041481,1.1284269094467163,19.747323989868164,163.78341674804688,0.8739386796951294,0.0,0.0
282,70.25,92.0789566040039,111.96744537353516,107.06291961669922,100.68919372558594,92.71292114257812,0.00817861221730709,1.1330101490020752,19.740934371948242,163.71336364746094,0.7489091157913208,0.0,0.0
283,70.5,92.76334381103516,112.63523864746094,109.2962646484375,100.68919372558594,92.40281677246094,0.008224976249039173,1.1371350288391113,19.735183715820312,163.63328552246094,0.7793114185333252,0.0,0.0
284,70.75,92.72215270996094,112.66634368896484,106.9957504272461,100.6961441040039,91.5201187133789,0.008289904333651066,1.1408474445343018,19.73000717163086,163.603271484375,0.8670394420623779,0.0,0.0
285,71,93.07249450683594,113.02104187011719,107.39876556396484,100.68633270263672,92.11038208007812,0.008348340168595314,1.144188642501831,19.723703384399414,163.41310119628906,0.8078181743621826,0.0,0.0
286,71.25,93.115478515625,113.22306060791016,117.84952545166016,100.68142700195312,92.58240509033203,0.00840093195438385,1.1482369899749756,19.718029022216797,163.30300903320312,0.7609931230545044,0.0,0.0
287,71.5,93.51453399658203,113.5411605834961,114.00109100341797,100.69859313964844,92.48426818847656,0.008448264561593533,1.1518805027008057,19.712923049926758,163.28297424316406,0.772163987159729,0.0,0.0
288,71.75,93.38511657714844,113.73674011230469,105.60887908935547,100.70349884033203,91.95386505126953,0.008500425145030022,1.155159592628479,19.708328247070312,163.24295043945312,0.8247968554496765,0.0,0.0
289,72,93.79137420654297,114.23023986816406,108.3902587890625,100.69123840332031,91.44210815429688,0.00854736939072609,1.1581107378005981,19.704193115234375,163.0828094482422,0.8743355870246887,0.0,0.0
290,72.25,93.79650115966797,114.1266860961914,109.57943725585938,100.69941711425781,92.46709442138672,0.00858961883932352,1.160766839981079,19.700469970703125,163.0127410888672,0.7739232778549194,0.0,0.0
291,72.5,94.17668914794922,114.1460952758789,105.91495513916016,100.72148132324219,93.28944396972656,0.008627643808722496,1.163157343864441,19.695240020751953,162.97271728515625,0.6955654621124268,0.0,0.0
292,72.75,94.75662231445312,114.53483581542969,107.21099853515625,100.72966003417969,91.62708282470703,0.008661866188049316,1.1666609048843384,19.690532684326172,162.96270751953125,0.8594599962234497,0.0,0.0
293,73,94.80960845947266,114.70458984375,110.7976303100586,100.72721099853516,91.98918914794922,0.008692665956914425,1.169814109802246,19.686296463012695,162.8325958251953,0.8234484195709229,0.0,0.0
294,73.25,94.52978515625,115.22982788085938,107.9590072631836,100.73170471191406,91.50785064697266,0.0087067736312747,1.172652006149292,19.682483673095703,162.6824493408203,0.8714597225189209,0.0,0.0
295,73.5,95.45243072509766,115.2636489868164,111.95398712158203,100.74968719482422,91.3429946899414,0.008719470351934433,1.1752060651779175,19.67744255065918,162.66244506835938,0.8894417881965637,0.0,0.0
296,73.75,95.40542602539062,115.65818786621094,102.91680908203125,100.76317596435547,90.84202575683594,0.008730897679924965,1.1775047779083252,19.67290496826172,162.58236694335938,0.9405620098114014,0.0,0.0
297,74,95.55570983886719,116.09912872314453,110.10227966308594,100.75582122802734,92.1231460571289,0.008741182275116444,1.180659532546997,19.668821334838867,162.43223571777344,0.8128212094306946,0.0,0.0
298,74.25,95.75889587402344,115.9093017578125,106.30040740966797,100.77911376953125,91.6246337890625,0.008750437758862972,1.1834988594055176,19.665145874023438,162.3121337890625,0.8641563653945923,0.0,0.0
299,74.5,96.15901947021484,116.64729309082031,105.10588073730469,100.77748107910156,91.74827575683594,0.008743073791265488,1.1860542297363281,19.66183853149414,162.3321533203125,0.8517717719078064,0.0,0.0
300,74.75,96.205078125,116.85578155517578,99.89195251464844,100.78238677978516,91.42296600341797,0.008743073791265488,1.1860542297363281,19.66183853149414,162.2720947265625,0.8844454884529114,0.0,0.0
301,75,95.7371597290039,117.21307373046875,110.45568084716797,100.78034210205078,91.46712493896484,0.00873644556850195,1.1883541345596313,19.658241271972656,162.11195373535156,0.879879355430603,0.0,0.0
302,75.25,96.5273208618164,116.99840545654297,103.83655548095703,100.78606414794922,91.93080139160156,0.008730480447411537,1.1904239654541016,19.65500259399414,161.98184204101562,0.834510087966919,0.0,0.0
303,75.5,96.70953369140625,117.30705261230469,108.90852355957031,100.79096984863281,91.99213409423828,0.008725111372768879,1.1935797929763794,19.652088165283203,161.98184204101562,0.8289000391960144,0.0,0.0
304,75.75,96.65418243408203,118.0928726196289,107.66056823730469,100.81181335449219,92.45433807373047,0.008720279671251774,1.1964200735092163,19.649465560913086,161.8917694091797,0.7852974534034729,0.0,0.0
305,76,97.40321350097656,117.81698608398438,98.78977966308594,100.80650329589844,93.62113189697266,0.008706383407115936,1.1989762783050537,19.647104263305664,161.69158935546875,0.671016275882721,0.0,0.0
306,76.25,97.30155181884766,118.57074737548828,100.99565124511719,100.81713104248047,92.96217346191406,0.008693876676261425,1.2012768983840942,19.6438045501709,161.5814971923828,0.7360689640045166,0.0,0.0
307,76.5,97.88982391357422,118.46805572509766,104.51740264892578,100.82653045654297,92.35227966308594,0.008682620711624622,1.2033474445343018,19.64083480834961,161.64154052734375,0.7966445684432983,0.0,0.0
308,76.75,97.70819854736328,119.19795227050781,97.88148498535156,100.81999206542969,93.3870849609375,0.00867249071598053,1.2068521976470947,19.638160705566406,161.4813995361328,0.6949443221092224,0.0,0.0
309,77,97.99797821044922,119.38011169433594,101.393310546875,100.82734680175781,92.4808349609375,0.008663373067975044,1.2100064754486084,19.63575553894043,161.35128784179688,0.784095048904419,0.0,0.0
310,77.25,98.67768096923828,119.61031341552734,101.39408111572266,100.8289794921875,91.81108093261719,0.008667443878948689,1.2128453254699707,19.633590698242188,161.24119567871094,0.8501988053321838,0.0,0.0
311,77.5,98.94070434570312,120.03424072265625,111.39069366455078,100.84246826171875,90.88864135742188,0.008671107701957226,1.215400218963623,19.63046646118164,161.24119567871094,0.9430446028709412,0.0,0.0
312,77.75,99.0276107788086,120.5151138305664,106.11341094970703,100.84451293945312,92.34148406982422,0.008674404583871365,1.217699646949768,19.627655029296875,161.111083984375,0.7993233799934387,0.0,0.0
313,78,99.06672668457031,120.63337707519531,100.49799346923828,100.84819030761719,93.21240997314453,0.00867737177759409,1.2207057476043701,19.625123977661133,161.0009765625,0.7144711017608643,0.0,0.0
314,78.25,99.28201293945312,120.84032440185547,102.74507141113281,100.84901428222656,92.38220977783203,0.008697104640305042,1.223411202430725,19.622846603393555,160.92091369628906,0.7957280278205872,0.0,0.0
315,78.5,99.61212921142578,121.37193298339844,109.2092514038086,100.85841369628906,93.2565689086914,0.00871486496180296,1.2258461713790894,19.619150161743164,160.930908203125,0.711093008518219,0.0,0.0
316,78.75,100.22061157226562,121.93512725830078,104.36016082763672,100.8768081665039,93.16726684570312,0.008730849251151085,1.2280375957489014,19.61582374572754,160.80081176757812,0.7214413285255432,0.0,0.0
317,79,100.2660140991211,121.89944458007812,107.30640411376953,100.87271881103516,93.94644165039062,0.008745234459638596,1.2311447858810425,19.612831115722656,160.6206512451172,0.6454987525939941,0.0,0.0
318,79.25,100.83204650878906,122.15272521972656,101.65817260742188,100.86618041992188,92.94303894042969,0.008772525005042553,1.2339413166046143,19.610137939453125,160.55059814453125,0.7423507571220398,0.0,0.0
319,79.5,100.34392547607422,122.93585968017578,103.93807220458984,100.88539123535156,93.24479675292969,0.008797085843980312,1.2364581823349,19.60771369934082,160.5706024169922,0.7146650552749634,0.0,0.0
320,79.75,101.33464813232422,122.47467041015625,103.29386901855469,100.88825225830078,93.4366455078125,0.00881919078528881,1.2387233972549438,19.60365104675293,160.47052001953125,0.6962718367576599,0.0,0.0
321,80,101.41788482666016,122.82907104492188,101.97340393066406,100.87557983398438,93.0293960571289,0.008839085698127747,1.2426706552505493,19.599994659423828,160.2703399658203,0.7347691655158997,0.0,0.0
322,80.25,101.59974670410156,123.34982299804688,108.01625061035156,100.88375091552734,92.48672485351562,0.00885699037462473,1.2462232112884521,19.596704483032227,160.1802520751953,0.7885925769805908,0.0,0.0
323,80.5,101.74128723144531,123.87445068359375,105.73482513427734,100.90582275390625,91.58685302734375,0.008879255503416061,1.2494205236434937,19.59374237060547,160.21029663085938,0.879301130771637,0.0,0.0
324,80.75,102.05247497558594,124.42630004882812,97.74867248535156,100.90623474121094,92.14424133300781,0.008899293839931488,1.25229811668396,19.589900970458984,160.02012634277344,0.8242801427841187,0.0,0.0
325,81,102.07015991210938,124.76036834716797,102.81682586669922,100.8972396850586,93.09317779541016,0.008917327970266342,1.2570401430130005,19.586442947387695,159.8900146484375,0.730497419834137,0.0,0.0
326,81.25,102.8598861694336,124.87662506103516,101.13838195800781,100.90419006347656,93.86842346191406,0.008917327970266342,1.2570401430130005,19.586442947387695,159.7899169921875,0.6558687686920166,0.0,0.0
327,81.5,102.59040832519531,125.54524230957031,107.9681625366211,100.92503356933594,92.82086181640625,0.00893355906009674,1.261307954788208,19.583332061767578,159.8099365234375,0.7595805525779724,0.0,0.0
328,81.75,103.05722045898438,125.49879455566406,109.40007019042969,100.92298889160156,93.85910034179688,0.008947483263909817,1.2651489973068237,19.58053207397461,159.66981506347656,0.6584596633911133,0.0,0.0
329,82,102.869384765625,125.9977798461914,96.1320571899414,100.927490234375,93.02203369140625,0.008960015140473843,1.2686059474945068,19.577072143554688,159.55972290039062,0.7401556372642517,0.0,0.0
330,82.25,103.4693832397461,125.75313568115234,107.04154968261719,100.94015502929688,92.9032974243164,0.008971293456852436,1.2717171907424927,19.573957443237305,159.4596405029297,0.7528845071792603,0.0,0.0
331,82.5,103.92549133300781,126.55638885498047,97.43801879882812,100.9430160522461,94.47193908691406,0.00898144394159317,1.2775968313217163,19.57115364074707,159.4396209716797,0.6012033224105835,0.0,0.0
332,82.75,104.07205200195312,126.33287048339844,97.67616271972656,100.92381286621094,94.13092803955078,0.008990579284727573,1.2828885316848755,19.56863021850586,159.2894744873047,0.6322913765907288,0.0,0.0
333,83,104.22576141357422,127.11122131347656,100.72163391113281,100.92912292480469,93.93122863769531,0.009000851772725582,1.2876510620117188,19.566360473632812,159.22943115234375,0.6520408987998962,0.0,0.0
334,83.25,104.03385925292969,127.36361694335938,98.0707778930664,100.94015502929688,93.92926788330078,0.00901009701192379,1.291937232017517,19.561731338500977,159.0893096923828,0.6532217264175415,0.0,0.0
335,83.5,104.48014068603516,127.67985534667969,107.17970275878906,100.94915008544922,94.25653839111328,0.00901841837912798,1.2957948446273804,19.55756378173828,159.1093292236328,0.6224691271781921,0.0,0.0
336,83.75,105.21686553955078,127.87403106689453,99.31644439697266,100.93975067138672,93.79973602294922,0.009025907143950462,1.3031511306762695,19.553813934326172,158.95919799804688,0.6657082438468933,0.0,0.0
337,84,105.50342559814453,128.3422088623047,105.46004486083984,100.94219970703125,94.72168731689453,0.009032647125422955,1.3097718954086304,19.550437927246094,158.86911010742188,0.5771726369857788,0.0,0.0
338,84.25,105.17322540283203,129.01268005371094,98.87450408935547,100.95160675048828,93.71631622314453,0.009053071029484272,1.3157305717468262,19.547399520874023,158.75901794433594,0.674848198890686,0.0,0.0
339,84.5,105.79107666015625,128.9765167236328,104.76775360107422,100.95405578613281,93.55390930175781,0.009071452543139458,1.3210933208465576,19.541845321655273,158.78903198242188,0.6908071041107178,0.0,0.0
340,84.75,106.17003631591797,129.45648193359375,109.46266174316406,100.96222686767578,93.92337799072266,0.009087995626032352,1.3289127349853516,19.536846160888672,158.59889221191406,0.6557751893997192,0.0,0.0
341,85,106.6585693359375,129.44668579101562,98.01887512207031,100.93893432617188,92.48770141601562,0.00910288468003273,1.3359501361846924,19.532346725463867,158.51881408691406,0.7934585213661194,0.0,0.0
342,85.25,106.78492736816406,129.6789093017578,101.36278533935547,100.96100616455078,93.29533386230469,0.009140921756625175,1.342283844947815,19.528297424316406,158.39869689941406,0.7165465354919434,0.0,0.0
343,85.5,106.64729309082031,130.4464569091797,96.2648696899414,100.96427154541016,91.92884063720703,0.009175155311822891,1.3479841947555542,19.521831512451172,158.40872192382812,0.8507347106933594,0.0,0.0
344,85.75,107.29066467285156,130.0120391845703,103.18853759765625,100.96141052246094,92.6618881225586,0.00920596532523632,1.3548792600631714,19.51601219177246,158.2185516357422,0.778404951095581,0.0,0.0
345,86,107.78607177734375,130.97483825683594,106.13935852050781,100.96263885498047,92.21685791015625,0.009233694523572922,1.3610848188400269,19.510774612426758,158.1384735107422,0.8222025632858276,0.0,0.0
346,86.25,107.73789978027344,131.2039337158203,102.11918640136719,100.97898864746094,92.68004608154297,0.009280574508011341,1.366669774055481,19.506061553955078,158.04840087890625,0.7782074213027954,0.0,0.0
347,86.5,107.32814025878906,131.1588592529297,104.7669906616211,100.98838806152344,92.54608917236328,0.009322766214609146,1.3716962337493896,19.495471954345703,158.0684051513672,0.7921769022941589,0.0,0.0
348,86.75,107.95510864257812,132.1208038330078,100.62088012695312,100.97980499267578,92.96855163574219,0.009360739029943943,1.3774515390396118,19.48594093322754,157.8482208251953,0.750076413154602,0.0,0.0
349,87,108.59518432617188,132.1056671142578,100.59111022949219,100.98307800292969,91.36408996582031,0.009394914843142033,1.3826313018798828,19.47736358642578,157.76815795898438,0.9083435535430908,0.0,0.0
350,87.25,108.17333984375,132.30245971679688,115.02616882324219,100.99411010742188,92.62165069580078,0.009425672702491283,1.3872931003570557,19.46964454650879,157.70809936523438,0.7852845788002014,0.0,0.0
351,87.5,108.83004760742188,132.5350799560547,102.05049133300781,100.99738311767578,92.05935668945312,0.009467755444347858,1.3914886713027954,19.459171295166016,157.65806579589844,0.8408356308937073,0.0,0.0
352,87.75,108.90007019042969,132.6095428466797,103.10686492919922,100.98920440673828,92.97149658203125,0.009505629539489746,1.3952646255493164,19.449745178222656,157.4378662109375,0.7506341338157654,0.0,0.0
353,88,109.41249084472656,132.9619140625,111.80438995361328,100.9969711303711,92.65599822998047,0.009539715945720673,1.3999325037002563,19.441261291503906,157.3878173828125,0.7821778655052185,0.0,0.0
354,88.25,109.22439575195312,133.07028198242188,99.67823791503906,101.00801086425781,92.94401550292969,0.009570393711328506,1.4041335582733154,19.433626174926758,157.32777404785156,0.7550058960914612,0.0,0.0
355,88.5,109.2049789428711,133.70079040527344,106.99880981445312,101.02027130126953,92.09272003173828,0.009598690085113049,1.4079145193099976,19.426753997802734,157.3077392578125,0.8396039605140686,0.0,0.0
356,88.75,109.83985137939453,133.99929809570312,99.34162902832031,101.00923156738281,92.39496612548828,0.009624157100915909,1.4113173484802246,19.41939353942871,157.16761779785156,0.8088799715042114,0.0,0.0
357,89,109.61868286132812,133.74461364746094,102.9007797241211,101.00801086425781,92.13835144042969,0.009647076949477196,1.4143799543380737,19.412769317626953,157.06753540039062,0.8340078592300415,0.0,0.0
358,89.25,109.47373962402344,134.240234375,101.103271484375,101.017822265625,90.30377197265625,0.009667704813182354,1.4186547994613647,19.40680694580078,157.00747680664062,1.0173923969268799,0.0,0.0
359,89.5,109.84406280517578,134.0803680419922,105.24021911621094,101.0239486694336,91.64768981933594,0.009686269797384739,1.4225021600723267,19.40144157409668,156.9674530029297,0.8838920593261719,0.0,0.0
360,89.75,110.218017578125,134.12176513671875,97.914306640625,101.01536560058594,91.87045288085938,0.009701606817543507,1.4259647130966187,19.3966121673584,156.76727294921875,0.8610913157463074,0.0,0.0
361,90,110.62348175048828,134.6958465576172,100.37358093261719,101.0272216796875,91.49018859863281,0.009715409949421883,1.4290810823440552,19.391324996948242,156.6872100830078,0.8997935652732849,0.0,0.0
362,90.25,110.8543701171875,134.60015869140625,102.70309448242188,101.0321273803711,91.42787170410156,0.009727832861244678,1.4318857192993164,19.386566162109375,156.6571807861328,0.9064173102378845,0.0,0.0
363,90.5,110.28388977050781,134.90524291992188,104.53877258300781,101.05215454101562,91.53827667236328,0.009739013388752937,1.4365408420562744,19.38228416442871,156.59713745117188,0.8972647786140442,0.0,0.0
364,90.75,110.87760925292969,135.35806274414062,99.865234375,101.0272216796875,91.52748107910156,0.009749075397849083,1.4407304525375366,19.378429412841797,156.39694213867188,0.8960956335067749,0.0,0.0
365,91,111.3739013671875,135.8058319091797,102.12606048583984,101.03130340576172,91.20658874511719,0.009758131578564644,1.4445010423660278,19.37378692626953,156.25682067871094,0.9283321499824524,0.0,0.0
366,91.25,111.4934310913086,135.8040008544922,116.93970489501953,101.04357147216797,91.95092010498047,0.009766281582415104,1.44789457321167,19.36960792541504,156.25682067871094,0.8556797504425049,0.0,0.0
367,91.5,111.11701965332031,135.22415161132812,104.4288558959961,101.0460205078125,91.61383819580078,0.009773616679012775,1.4524227380752563,19.365846633911133,156.216796875,0.8892260789871216,0.0,0.0
368,91.75,111.68901062011719,135.70327758789062,102.35809326171875,101.04561614990234,92.40281677246094,0.009777475148439407,1.4564980268478394,19.36246109008789,156.01661682128906,0.8113771080970764,0.0,0.0
369,92,111.93421173095703,135.87742614746094,98.91954040527344,101.03662109375,90.75125122070312,0.009780948050320148,1.4601658582687378,19.35847282409668,155.92652893066406,0.9742259979248047,0.0,0.0
370,92.25,112.04985046386719,136.5563507080078,98.51500701904297,101.05623626708984,90.2875747680664,0.009784073568880558,1.4634668827056885,19.35488510131836,155.86648559570312,1.0224698781967163,0.0,0.0
371,92.5,111.96540069580078,136.95913696289062,100.52088928222656,101.07667541503906,89.98974609375,0.009786886163055897,1.4674248695373535,19.351655960083008,155.7964324951172,1.0542871952056885,0.0,0.0
372,92.75,112.20072937011719,136.41525268554688,100.04613494873047,101.05787658691406,90.43919372558594,0.009781189262866974,1.47098708152771,19.3487491607666,155.57623291015625,1.0073919296264648,0.0,0.0
373,93,112.66726684570312,137.2657012939453,104.65325927734375,101.04969787597656,90.33124542236328,0.009776062332093716,1.4741929769515991,19.342370986938477,155.52618408203125,1.017495036125183,0.0,0.0
374,93.25,112.65596008300781,136.85667419433594,97.28842163085938,101.0586929321289,91.63739013671875,0.009771447628736496,1.4770783185958862,19.336631774902344,155.49615478515625,0.8880323171615601,0.0,0.0
375,93.5,113.04627990722656,137.47911071777344,105.94091033935547,101.06564331054688,92.31401062011719,0.009771447628736496,1.4770783185958862,19.336631774902344,155.4060821533203,0.8219002485275269,0.0,0.0
376,93.75,112.97005462646484,137.56593322753906,98.4585189819336,101.05950927734375,91.55937194824219,0.009767294861376286,1.4799225330352783,19.331466674804688,155.18589782714844,0.8958340287208557,0.0,0.0
377,94,113.10474395751953,138.30917358398438,108.88790893554688,101.06604766845703,90.00544738769531,0.009749850258231163,1.4824823141098022,19.32681655883789,155.10581970214844,1.0517501831054688,0.0,0.0
