Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
46,11.25,46.5486946105957,49.54154586791992,138.12974548339844,100.4532699584961,99.686767578125,0.000491103739477694,0.05190904065966606,20.955032348632812,175.683837890625,0.06950663775205612,0.0,0.0
47,11.5,46.95408630371094,49.7357177734375,139.4334259033203,100.46057891845703,99.42218780517578,0.000498671259265393,0.05205171927809715,20.954769134521484,175.603759765625,0.09428325295448303,0.0,0.0
48,11.75,47.000709533691406,49.589927673339844,140.7737274169922,100.46139526367188,99.3047103881836,0.0005067922757007182,0.052180130034685135,20.954532623291016,175.62379455566406,0.10508523136377335,0.0,0.0
49,12,46.992042541503906,49.275638580322266,145.56785583496094,100.47074127197266,99.26441192626953,0.0005141011788509786,0.05229569971561432,20.95431900024414,175.69384765625,0.10961252450942993,0.0,0.0
50,12.25,46.93891906738281,49.81736755371094,143.72073364257812,100.46627044677734,99.30567932128906,0.0005206792266108096,0.052430376410484314,20.954126358032227,175.673828125,0.1054370105266571,0.0,0.0
51,12.5,47.12275695800781,49.88603591918945,140.2821807861328,100.46586608886719,99.05809020996094,0.0005265994695946574,0.05255158618092537,20.95395278930664,175.62379455566406,0.12805330753326416,0.0,0.0
52,12.75,47.22574996948242,49.33891677856445,140.12342834472656,100.45773315429688,99.43675231933594,0.00053585902787745,0.05266067385673523,20.95379638671875,175.59376525878906,0.09269654750823975,0.0,0.0
53,13,47.17310333251953,49.594970703125,138.72662353515625,100.4780502319336,99.36975860595703,0.0005441926186904311,0.05275885388255119,20.953657150268555,175.583740234375,0.10064765810966492,0.0,0.0
54,13.25,47.475494384765625,49.57454299926758,140.6951141357422,100.47277069091797,98.9075927734375,0.0005441926186904311,0.05275885388255119,20.953657150268555,175.53370666503906,0.14247381687164307,0.0,0.0
55,13.5,47.161712646484375,49.902496337890625,135.7666473388672,100.47886657714844,98.83137512207031,0.0005516928504221141,0.05283188074827194,20.95353126525879,175.50369262695312,0.15001970529556274,0.0,0.0
56,13.75,47.2480583190918,50.10194778442383,141.3011474609375,100.4817123413086,99.06877136230469,0.0005590983782894909,0.052897606045007706,20.953418731689453,175.52369689941406,0.12850554287433624,0.0,0.0
57,14,46.848358154296875,49.8165168762207,143.73219299316406,100.5109634399414,98.91779327392578,0.0005657633300870657,0.05295675992965698,20.953081130981445,175.583740234375,0.1449866145849228,0.0,0.0
58,14.25,47.072509765625,49.940284729003906,142.73382568359375,100.49836730957031,99.24014282226562,0.0005717618041671813,0.0530099980533123,20.952777862548828,175.53370666503906,0.11432664841413498,0.0,0.0
59,14.5,46.72224426269531,50.20195007324219,139.07696533203125,100.49918365478516,98.7017593383789,0.0005771603900939226,0.05301958695054054,20.952505111694336,175.51368713378906,0.163762629032135,0.0,0.0
60,14.75,47.26921081542969,50.383819580078125,142.70176696777344,100.49186706542969,98.54689025878906,0.0005748120602220297,0.05302821472287178,20.952259063720703,175.48367309570312,0.17735111713409424,0.0,0.0
61,15,47.37523651123047,50.57298278808594,137.2191619873047,100.52518463134766,98.62505340576172,0.0005726985400542617,0.053035981953144073,20.952037811279297,175.52369689941406,0.17316526174545288,0.0,0.0
62,15.25,47.29658508300781,50.26500701904297,142.57887268066406,100.5077133178711,98.91390991210938,0.0005707963719032705,0.05304297059774399,20.951839447021484,175.49366760253906,0.14504942297935486,0.0,0.0
63,15.5,47.548789978027344,50.042720794677734,141.39198303222656,100.49918365478516,98.55805969238281,0.0005690844263881445,0.05304926261305809,20.95166015625,175.48367309570312,0.17698407173156738,0.0,0.0
64,15.75,47.666343688964844,50.407405853271484,141.49884033203125,100.5146255493164,98.44154357910156,0.0005537925171665847,0.05305492505431175,20.95149803161621,175.48367309570312,0.1891120970249176,0.0,0.0
65,16,47.06545639038086,50.0762825012207,144.1046600341797,100.5398178100586,98.56533813476562,0.0005400297814048827,0.05306002125144005,20.951353073120117,175.51368713378906,0.1799815446138382,0.0,0.0
66,16.25,47.31340408325195,50.42344284057617,139.0433807373047,100.52803039550781,97.8808364868164,0.0005276433075778186,0.053064607083797455,20.951223373413086,175.47366333007812,0.24215508997440338,0.0,0.0
67,16.5,48.11247253417969,49.592166900634766,144.5183563232422,100.51868438720703,97.80461120605469,0.0005164954927749932,0.05319138988852501,20.95110511779785,175.44361877441406,0.2483808845281601,0.0,0.0
68,16.75,47.723724365234375,50.00590515136719,138.15798950195312,100.52193450927734,97.72645568847656,0.0005064624710939825,0.0533054955303669,20.951000213623047,175.44361877441406,0.255928635597229,0.0,0.0
69,17,47.29772186279297,50.552207946777344,140.96913146972656,100.54347229003906,97.61625671386719,0.000479766953503713,0.0534081906080246,20.950904846191406,175.47366333007812,0.26811128854751587,0.0,0.0
70,17.25,47.31499099731445,50.45779800415039,137.0993194580078,100.52965545654297,97.41867065429688,0.00045574098476208746,0.05350061506032944,20.95081901550293,175.41358947753906,0.28524988889694214,0.0,0.0
71,17.5,47.70643615722656,50.59950637817383,140.30203247070312,100.53412628173828,97.89879608154297,0.00043411762453615665,0.05358379706740379,20.950742721557617,175.41358947753906,0.2410406768321991,0.0,0.0
72,17.75,47.2900505065918,50.397151947021484,140.26158142089844,100.53494262695312,97.04000091552734,0.0004146565916016698,0.053888797760009766,20.950674057006836,175.39358520507812,0.3210686445236206,0.0,0.0
73,18,47.639801025390625,49.98764419555664,139.97915649414062,100.56541442871094,97.03321075439453,0.0003971416736021638,0.05416329577565193,20.950611114501953,175.41358947753906,0.32445308566093445,0.0,0.0
74,18.25,47.36675262451172,50.35596466064453,145.22056579589844,100.55322265625,97.2400131225586,0.0003689562145154923,0.05441034585237503,20.95055389404297,175.3635711669922,0.3040342330932617,0.0,0.0
75,18.5,47.680538177490234,50.34425354003906,142.05145263671875,100.54753875732422,96.4229736328125,0.00034358928678557277,0.05463268980383873,20.950502395629883,175.3635711669922,0.38008829951286316,0.0,0.0
76,18.75,47.85746383666992,50.78290939331055,145.15493774414062,100.5556640625,96.59239959716797,0.0003002118901349604,0.05542762950062752,20.950416564941406,175.3635711669922,0.36489057540893555,0.0,0.0
77,19,47.64126968383789,50.10383987426758,143.8336944580078,100.5670394897461,96.7142562866211,0.0003002118901349604,0.05542762950062752,20.950416564941406,175.38357543945312,0.3544768989086151,0.0,0.0
78,19.25,47.571266174316406,50.68050003051758,141.787353515625,100.54997253417969,96.38268280029297,0.0002817194035742432,0.055962976068258286,20.950380325317383,175.3135223388672,0.384101003408432,0.0,0.0
79,19.5,47.307640075683594,50.852577209472656,138.93804931640625,100.55078887939453,96.2380142211914,0.00026442258968017995,0.05644478648900986,20.950347900390625,175.2935028076172,0.3978048264980316,0.0,0.0
80,19.75,47.46794891357422,50.246856689453125,143.2688751220703,100.55159759521484,96.28461456298828,0.0002488554746378213,0.05687841400504112,20.9503173828125,175.2634735107422,0.3934853672981262,0.0,1.0
81,20,47.31578063964844,50.236595153808594,137.99159240722656,100.56623077392578,97.3749771118164,0.00023484506527893245,0.05726867914199829,20.95029067993164,175.3135223388672,0.2926214337348938,0.0,1.0
82,20.25,47.71846008300781,50.38493347167969,138.46788024902344,100.56256866455078,98.53038787841797,0.00022223569976631552,0.05761991813778877,20.950031280517578,175.2334442138672,0.1852528154850006,0.0,1.0
83,20.5,47.689056396484375,50.455421447753906,135.9979248046875,100.56175994873047,99.76541900634766,0.0002108872722601518,0.057936035096645355,20.949796676635742,175.1934051513672,0.07214488834142685,0.0,1.0
84,20.75,48.09321975708008,50.869049072265625,133.43408203125,100.56866455078125,100.02902221679688,0.00020067367586307228,0.0588284470140934,20.949586868286133,175.17340087890625,0.048822712153196335,0.0,1.0
85,21,48.100860595703125,50.864776611328125,137.1275634765625,100.58938598632812,100.43292999267578,0.00021306058624759316,0.05963161587715149,20.949398040771484,175.2034149169922,0.014125220477581024,0.0,1.0
86,21.25,47.92079162597656,51.255428314208984,136.0383758544922,100.57678985595703,100.19408416748047,0.000224208808504045,0.06035446748137474,20.94925880432129,175.1333465576172,0.034594111144542694,0.0,1.0
87,21.5,47.9646110534668,51.64141082763672,135.63612365722656,100.57963562011719,100.23194885253906,0.00023424220853485167,0.06100503355264664,20.949132919311523,175.10333251953125,0.0314231775701046,0.0,1.0
88,21.75,47.92361068725586,51.35649871826172,137.43898010253906,100.59060668945312,100.24651336669922,0.00024327226856257766,0.061891183257102966,20.949020385742188,175.05328369140625,0.031094379723072052,0.0,1.0
89,22,48.50731658935547,51.532318115234375,129.98178100585938,100.59182739257812,100.18048858642578,0.00027234762092120945,0.06268871575593948,20.94891929626465,175.0332794189453,0.03718220442533493,0.0,1.0
90,22.25,48.49507141113281,51.53643035888672,128.9498291015625,100.58776092529297,99.80619812011719,0.00029851545696146786,0.06340649724006653,20.94835662841797,174.9532012939453,0.07078292220830917,0.0,1.0
91,22.5,48.73224639892578,52.240089416503906,135.67962646484375,100.58857727050781,99.57656860351562,0.00032206650939770043,0.06405249983072281,20.947851181030273,174.9131622314453,0.09175745397806168,0.0,1.0
92,22.75,49.0440673828125,52.351806640625,130.85191345214844,100.60035705566406,99.1993637084961,0.00034326245076954365,0.06477277725934982,20.94739532470703,174.8731231689453,0.1272597461938858,0.0,1.0
93,23,48.78498077392578,52.40427780151367,127.09049987792969,100.60807800292969,99.76444244384766,0.0003879003634210676,0.06542102247476578,20.946985244750977,174.8831329345703,0.0764119103550911,0.0,1.0
94,23.25,49.32412338256836,52.85835266113281,134.06988525390625,100.59629821777344,99.34839630126953,0.00042807450518012047,0.0660044476389885,20.94590950012207,174.8030548095703,0.11327121406793594,0.0,1.0
95,23.5,49.05208206176758,53.19073486328125,127.54617309570312,100.61174011230469,99.1988754272461,0.00046423121239058673,0.0665295273065567,20.944942474365234,174.77304077148438,0.12833169102668762,0.0,1.0
96,23.75,49.953269958496094,53.05622863769531,127.16148376464844,100.60279846191406,99.32412719726562,0.0004967722343280911,0.06702525168657303,20.94407081604004,174.78305053710938,0.11607513576745987,0.0,1.0
97,24,49.157920837402344,53.37593460083008,125.80438232421875,100.61579895019531,99.15032958984375,0.0005503410939127207,0.06747140735387802,20.943286895751953,174.72300720214844,0.133139505982399,0.0,1.0
98,24.25,48.745155334472656,53.16646957397461,125.04873657226562,100.60767364501953,98.79788208007812,0.0005985531024634838,0.06787294149398804,20.941875457763672,174.67295837402344,0.16472086310386658,0.0,1.0
99,24.5,48.501277923583984,53.13001251220703,128.66055297851562,100.611328125,98.6726303100586,0.0006419438868761063,0.06823432445526123,20.94060516357422,174.6129150390625,0.17656078934669495,0.0,1.0
100,24.75,48.63075637817383,52.700321197509766,125.81430053710938,100.62921142578125,98.31047058105469,0.0006809955812059343,0.06855957210063934,20.939462661743164,174.62290954589844,0.21154114603996277,0.0,1.0
101,25,49.13268280029297,53.17530822753906,129.0238800048828,100.64302825927734,98.47067260742188,0.0007161421235650778,0.0688059851527214,20.938434600830078,174.59288024902344,0.19801224768161774,0.0,1.0
102,25.25,49.564903259277344,53.61942672729492,129.96347045898438,100.62026977539062,98.82069396972656,0.0007477740291506052,0.06902775913476944,20.937509536743164,174.5028076171875,0.16376157104969025,0.0,1.0
103,25.5,49.66119384765625,53.6248779296875,119.95616912841797,100.61174011230469,98.40028381347656,0.0008012126199901104,0.06922735273838043,20.936676025390625,174.4427490234375,0.20167885720729828,0.0,0.0
104,25.75,49.20960235595703,54.070735931396484,124.7151870727539,100.63164520263672,98.87361145019531,0.0008493073401041329,0.06940698623657227,20.93592643737793,174.4127197265625,0.15992975234985352,0.0,0.0
105,26,49.10771179199219,54.589378356933594,127.13552856445312,100.64952850341797,98.71971893310547,0.0008925925940275192,0.06963039934635162,20.935251235961914,174.39271545410156,0.17567700147628784,0.0,0.0
106,26.25,50.255165100097656,54.63929748535156,121.81245422363281,100.62879943847656,98.04685974121094,0.0009315492934547365,0.0698314681649208,20.93464469909668,174.32264709472656,0.23586814105510712,0.0,0.0
107,26.5,49.29401397705078,54.85931396484375,124.6373291015625,100.6409912109375,97.9570541381836,0.0009666103287599981,0.07001243531703949,20.934097290039062,174.25259399414062,0.24528273940086365,0.0,0.0
108,26.75,50.203468322753906,55.2491455078125,121.64376831054688,100.64993286132812,98.59300994873047,0.001010662061162293,0.07017530500888824,20.933605194091797,174.22256469726562,0.18736809492111206,0.0,0.0
109,27,50.632171630859375,55.831199645996094,127.89422607421875,100.64383697509766,98.17211151123047,0.0010503085795789957,0.07032188773155212,20.933162689208984,174.22256469726562,0.22563976049423218,0.0,0.0
110,27.25,51.036590576171875,55.87861633300781,125.13956451416016,100.64302825927734,98.37115478515625,0.0010859904577955604,0.07137402147054672,20.932764053344727,174.13247680664062,0.20718705654144287,0.0,0.0
111,27.5,51.22432327270508,55.9130744934082,121.3582992553711,100.63449096679688,98.11919403076172,0.0011181042063981295,0.07232094556093216,20.932405471801758,174.0624237060547,0.22968967258930206,0.0,0.0
112,27.75,50.97216033935547,57.00220489501953,125.49372863769531,100.66130828857422,98.38086700439453,0.0011588532943278551,0.07317318022251129,20.932083129882812,174.0424041748047,0.20793984830379486,0.0,0.0
113,28,51.576595306396484,56.85770797729492,129.76654052734375,100.64993286132812,98.32552337646484,0.0011955274967476726,0.07394018769264221,20.931793212890625,174.00238037109375,0.2120198756456375,0.0,0.0
114,28.25,52.028926849365234,57.28497314453125,124.24806213378906,100.65074157714844,97.15263366699219,0.001228534267283976,0.07714655250310898,20.93153190612793,173.89227294921875,0.3209882378578186,0.0,0.0
115,28.5,52.046199798583984,58.18098449707031,129.22003173828125,100.65115356445312,97.52886962890625,0.0012582404306158423,0.08003228157758713,20.931297302246094,173.87225341796875,0.285951167345047,0.0,0.0
116,28.75,52.286460876464844,58.847412109375,122.7383041381836,100.67512512207031,97.36624145507812,0.0012961712200194597,0.08262944221496582,20.93108558654785,173.85223388671875,0.30325695872306824,0.0,0.0
117,29,52.31954574584961,58.361351013183594,126.73099517822266,100.6560287475586,97.48371887207031,0.00133030884899199,0.08496688306331635,20.93089485168457,173.7821807861328,0.29059338569641113,0.0,0.0
118,29.25,52.93728256225586,59.03191375732422,121.51705932617188,100.66577911376953,97.64635467529297,0.0013610327150672674,0.0913526713848114,20.930723190307617,173.7421417236328,0.27634570002555847,0.0,0.0
119,29.5,53.05440902709961,58.88738250732422,124.65412139892578,100.66902923583984,97.69538116455078,0.0013886842643842101,0.09709987789392471,20.93056869506836,173.6920928955078,0.27208349108695984,0.0,0.0
120,29.75,53.33098602294922,59.304771423339844,121.96052551269531,100.67797088623047,97.71382904052734,0.0014135706005617976,0.10227236896753311,20.930429458618164,173.6820831298828,0.27117645740509033,0.0,0.0
121,30,53.82300567626953,59.40764236450195,123.65423583984375,100.67877960205078,98.01628112792969,0.0014478287193924189,0.10692761093378067,20.929597854614258,173.5819854736328,0.24320513010025024,0.0,0.0
122,30.25,53.89596939086914,60.54241943359375,124.73274230957031,100.66333770751953,98.41436004638672,0.001478661084547639,0.11111732572317123,20.928850173950195,173.52194213867188,0.20503409206867218,0.0,0.0
123,30.5,53.94974899291992,60.17356491088867,121.54988098144531,100.67390441894531,98.46436309814453,0.0015064101899042726,0.12136358767747879,20.928176879882812,173.48191833496094,0.201376274228096,0.0,0.0
124,30.75,54.53057098388672,60.86537551879883,127.55762481689453,100.69462585449219,98.04540252685547,0.0015313844196498394,0.1305852234363556,20.927570343017578,173.47190856933594,0.2419370710849762,0.0,0.0
125,31,54.54541778564453,61.50910949707031,119.11122131347656,100.67675018310547,97.84636688232422,0.0015611128183081746,0.13888469338417053,20.927024841308594,173.42185974121094,0.25876662135124207,0.0,0.0
126,31.25,54.466514587402344,61.21942138671875,122.8802719116211,100.67634582519531,98.05802917480469,0.0015878683188930154,0.14635421335697174,20.92347526550293,173.33177185058594,0.239121213555336,0.0,0.0
127,31.5,54.691524505615234,61.47290802001953,123.75575256347656,100.6832504272461,98.1672592163086,0.0016119483625516295,0.15307678282260895,20.92028045654297,173.28173828125,0.2296411544084549,0.0,0.0
128,31.75,55.347801208496094,62.41254806518555,118.30748748779297,100.69503784179688,97.7750015258789,0.0016336203552782536,0.1591271013021469,20.917404174804688,173.271728515625,0.2670357823371887,0.0,0.0
129,32,55.30073547363281,62.654808044433594,122.13836669921875,100.70641326904297,97.80121612548828,0.0016531251603737473,0.17081448435783386,20.91481590270996,173.191650390625,0.2656281590461731,0.0,0.0
130,32.25,56.173545837402344,62.97360610961914,125.92650604248047,100.68853759765625,97.581787109375,0.0016706794267520308,0.18133313953876495,20.912487030029297,173.14161682128906,0.2843986451625824,0.0,0.0
131,32.5,55.481117248535156,63.21923828125,120.20117950439453,100.69056701660156,98.11968231201172,0.0017075893701985478,0.19079992175102234,20.910390853881836,173.08155822753906,0.23469918966293335,0.0,0.0
132,32.75,56.28675842285156,63.82487106323242,119.81495666503906,100.70844268798828,97.49974060058594,0.0017408083658665419,0.19932003319263458,20.90262222290039,173.03152465820312,0.2938258945941925,0.0,0.0
133,33,56.47438049316406,63.75077438354492,118.62120056152344,100.70113372802734,97.70558166503906,0.0017707054503262043,0.21250133216381073,20.8956298828125,172.95144653320312,0.2740296423435211,0.0,0.0
134,33.25,56.793006896972656,64.09146881103516,119.51422882080078,100.69991302490234,97.18710327148438,0.0017976127564907074,0.2243645042181015,20.88933753967285,172.8713836669922,0.3222014307975769,0.0,0.0
135,33.5,57.369056701660156,64.66915130615234,114.29037475585938,100.70316314697266,97.35264587402344,0.0018429633928462863,0.23504136502742767,20.8836727142334,172.8213348388672,0.3070506751537323,0.0,0.0
136,33.75,56.89171600341797,65.1103744506836,120.72325897216797,100.71778869628906,97.6482925415039,0.0018837789539247751,0.24465052783489227,20.870338439941406,172.7913055419922,0.28085237741470337,0.0,0.0
137,34,57.62358856201172,65.47956085205078,121.88725280761719,100.71697998046875,97.81140899658203,0.0019205129938200116,0.2532987892627716,20.85833740234375,172.7112274169922,0.2656344473361969,0.0,0.0
138,34.25,57.9708137512207,65.93401336669922,119.83938598632812,100.71047973632812,98.0201644897461,0.001953573664650321,0.2649107277393341,20.847537994384766,172.65118408203125,0.24570177495479584,0.0,0.0
139,34.5,58.43320083618164,66.58722686767578,116.5198974609375,100.71941375732422,97.84587860107422,0.0020104392897337675,0.27536147832870483,20.837818145751953,172.57110595703125,0.26265570521354675,0.0,0.0
