Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
45,11,21.80838966369629,23.040061950683594,155.9674835205078,100.5641860961914,100.53684997558594,0.000860197062138468,0.052997276186943054,20.947561264038086,176.9849853515625,0.002467120997607708,0.0,0.0
46,11.25,21.83230209350586,22.83108901977539,156.19113159179688,100.57027435302734,100.69393157958984,0.00086557911708951,0.05271635949611664,20.947998046875,176.9249267578125,-0.011150425300002098,0.0,0.0
47,11.5,21.709705352783203,22.86227035522461,154.62030029296875,100.56783294677734,100.524169921875,0.0008704229258000851,0.05246353521943092,20.948625564575195,176.8848876953125,0.003941016271710396,0.0,0.0
48,11.75,21.770456314086914,22.840824127197266,154.4294891357422,100.56539916992188,100.57880401611328,0.0008747823885641992,0.05223599448800087,20.949190139770508,176.9349365234375,-0.001209469512104988,0.0,0.0
49,12,22.09239959716797,22.858057022094727,155.7407989501953,100.55728912353516,100.51246643066406,0.0008787058759480715,0.05203120782971382,20.94969940185547,176.9549560546875,0.004045899026095867,0.0,0.0
50,12.25,21.945829391479492,22.84712028503418,155.575927734375,100.56824493408203,100.43246459960938,0.000882237043697387,0.051800962537527084,20.950157165527344,177.0050048828125,0.012259763665497303,0.0,0.0
51,12.5,21.804311752319336,23.080055236816406,151.86183166503906,100.56864929199219,100.38709259033203,0.0008854150655679405,0.05159373953938484,20.95056915283203,177.01499938964844,0.016396304592490196,0.0,0.0
52,12.75,21.930213928222656,22.88161849975586,152.6388397216797,100.56702423095703,100.47978210449219,0.0008849941077642143,0.05140724033117294,20.950939178466797,177.01499938964844,0.00787491723895073,0.0,0.0
53,13,21.30720329284668,22.718902587890625,156.06747436523438,100.56175231933594,100.43344116210938,0.0008846152923069894,0.051239389926195145,20.951507568359375,176.9549560546875,0.011585643514990807,0.0,0.0
54,13.25,21.813098907470703,22.939632415771484,150.27040100097656,100.56134796142578,100.38612365722656,0.0008842743118293583,0.051088325679302216,20.9520206451416,176.9849853515625,0.015825077891349792,0.0,0.0
55,13.5,21.856338500976562,22.964740753173828,153.2639617919922,100.55850219726562,100.46855926513672,0.0008839674410410225,0.05093705654144287,20.952482223510742,177.01499938964844,0.00812025647610426,0.0,0.0
56,13.75,21.86848258972168,22.98133659362793,154.94317626953125,100.55728912353516,100.61002349853516,0.0008836912456899881,0.05080091580748558,20.952898025512695,177.01499938964844,-0.00475767208263278,0.0,0.0
57,14,22.311275482177734,22.760358810424805,151.60459899902344,100.56053161621094,100.46855926513672,0.0008775383466854692,0.05067838728427887,20.953271865844727,176.9849853515625,0.008302906528115273,0.0,0.0
58,14.25,21.84920310974121,22.55569076538086,155.8850555419922,100.5706787109375,100.40367889404297,0.0008720007608644664,0.0505681149661541,20.953842163085938,177.05503845214844,0.015081023797392845,0.0,0.0
59,14.5,21.717683792114258,22.96615219116211,154.7332763671875,100.57270812988281,100.43344116210938,0.0008670169045217335,0.050461217761039734,20.954355239868164,177.06504821777344,0.012574120424687862,0.0,0.0
60,14.75,22.046947479248047,22.710643768310547,157.3375701904297,100.56539916992188,100.27880096435547,0.000856628583278507,0.050365008413791656,20.954816818237305,177.05503845214844,0.025897804647684097,0.0,0.0
61,15,22.372817993164062,22.56157112121582,160.66773986816406,100.56134796142578,100.38904571533203,0.0008472790941596031,0.050278421491384506,20.955232620239258,177.0050048828125,0.015561588108539581,0.0,0.0
62,15.25,21.768068313598633,22.375595092773438,156.2231903076172,100.56499481201172,100.34757995605469,0.0008388645364902914,0.05020049214363098,20.95560646057129,177.04502868652344,0.01963941566646099,0.0,0.0
63,15.5,21.317420959472656,23.31665802001953,152.99375915527344,100.56581115722656,100.44660949707031,0.0008312914287671447,0.05010738968849182,20.955944061279297,177.04502868652344,0.010762369260191917,0.0,0.0
64,15.75,22.02145004272461,23.135704040527344,155.6827850341797,100.56539916992188,100.35733795166016,0.0008185749175027013,0.050023600459098816,20.956247329711914,177.01499938964844,0.018793122842907906,0.0,0.0
65,16,21.459871292114258,22.52110481262207,157.2681121826172,100.5629653930664,100.43392944335938,0.0008071300107985735,0.04994818940758705,20.956520080566406,176.9849853515625,0.011651544831693172,0.0,0.0
66,16.25,22.123682022094727,22.694501876831055,152.95025634765625,100.5759506225586,100.5475845336914,0.0007968296413309872,0.049880318343639374,20.95676612854004,177.0350341796875,0.0025601249653846025,0.0,0.0
67,16.5,21.774486541748047,22.660663604736328,158.90151977539062,100.57108306884766,100.28904724121094,0.0007875592564232647,0.049803923815488815,20.956987380981445,177.0350341796875,0.025483587756752968,0.0,0.0
68,16.75,21.777467727661133,22.92987632751465,151.55499267578125,100.5629653930664,100.3983154296875,0.0007720062858425081,0.0497351698577404,20.957185745239258,177.01499938964844,0.014869351871311665,0.0,0.0
69,17,21.54016876220703,23.11748695373535,154.5752716064453,100.56702423095703,100.38612365722656,0.0007580086239613593,0.04967328906059265,20.957365036010742,176.9749755859375,0.01633799448609352,0.0,0.0
70,17.25,21.867599487304688,22.794689178466797,153.08001708984375,100.56539916992188,100.41197204589844,0.0007454107399098575,0.049617595970630646,20.95752716064453,177.02500915527344,0.013855202123522758,0.0,0.0
71,17.5,21.783292770385742,22.82617950439453,158.41226196289062,100.56702423095703,100.26709747314453,0.0007340726442635059,0.04956747218966484,20.957672119140625,177.01499938964844,0.027103666216135025,0.0,0.0
72,17.75,21.89102554321289,22.708614349365234,152.26406860351562,100.55282592773438,100.45197296142578,0.0007238683174364269,0.049537673592567444,20.957801818847656,176.99497985839844,0.009105871431529522,0.0,0.0
73,18,22.051700592041016,23.03363037109375,155.78887939453125,100.556884765625,100.32026672363281,0.0007146844291128218,0.049510855227708817,20.95792007446289,176.9849853515625,0.02137817069888115,0.0,0.0
74,18.25,22.043737411499023,23.150144577026367,155.05003356933594,100.5621566772461,100.34514617919922,0.000699211610481143,0.04948671907186508,20.958024978637695,177.04502868652344,0.019603794440627098,0.0,0.0
75,18.5,21.635517120361328,23.199045181274414,152.74569702148438,100.5609359741211,100.2734375,0.000685286067891866,0.04946499690413475,20.958120346069336,177.04502868652344,0.0259797815233469,0.0,0.0
76,18.75,22.28010368347168,22.846412658691406,152.04043579101562,100.55363464355469,100.45685577392578,0.0006727530853822827,0.04944544658064842,20.958206176757812,177.0050048828125,0.008737359195947647,0.0,0.0
77,19,21.635929107666016,22.750350952148438,154.3027801513672,100.55931854248047,100.40270233154297,0.0006614734302274883,0.04942785203456879,20.958282470703125,176.9849853515625,0.014143581502139568,0.0,0.0
78,19.25,21.871952056884766,22.891815185546875,155.6713409423828,100.56581115722656,100.34953308105469,0.000651321723125875,0.049412015825510025,20.958351135253906,177.0050048828125,0.01953687146306038,0.0,0.0
79,19.5,21.481182098388672,22.757068634033203,153.00064086914062,100.56499481201172,100.53002166748047,0.0006421851576305926,0.04942837730050087,20.95841407775879,176.9849853515625,0.0031559779308736324,0.0,0.0
80,19.75,22.082582473754883,23.00042724609375,156.28424072265625,100.55647277832031,100.44026947021484,0.0006339622777886689,0.04944310337305069,20.958471298217773,176.94493103027344,0.010492250323295593,0.0,0.0
81,20,22.114749908447266,23.318675994873047,154.88134765625,100.58163452148438,100.2944107055664,0.0006147744134068489,0.04945635795593262,20.95852279663086,176.9249267578125,0.02594957873225212,0.0,0.0
82,20.25,22.391572952270508,22.625965118408203,154.7454833984375,100.56661987304688,100.39148712158203,0.0005975053063593805,0.04946828633546829,20.958568572998047,176.9649658203125,0.01581643894314766,0.0,0.0
83,20.5,21.860803604125977,22.803125381469727,155.14466857910156,100.57514190673828,100.36758422851562,0.0005819631041958928,0.04947902262210846,20.958675384521484,176.9749755859375,0.018745623528957367,0.0,0.0
84,20.75,21.668174743652344,23.132654190063477,157.75660705566406,100.55323028564453,100.28368377685547,0.0005679751629941165,0.04954993352293968,20.958772659301758,176.94493103027344,0.024357346817851067,0.0,0.0
85,21,21.959579467773438,22.900360107421875,153.0624542236328,100.55728912353516,100.45441436767578,0.0005553860100917518,0.04961375147104263,20.958860397338867,176.94493103027344,0.009288500063121319,0.0,0.0
86,21.25,22.226219177246094,23.096851348876953,151.64735412597656,100.57432556152344,100.38855743408203,0.0005460195825435221,0.04967118799686432,20.958938598632812,176.9749755859375,0.01677638106048107,0.0,0.0
87,21.5,21.505050659179688,22.765710830688477,154.80960083007812,100.5609359741211,100.44367980957031,0.000537589774467051,0.049722880125045776,20.959009170532227,176.9749755859375,0.010587332770228386,0.0,0.0
88,21.75,22.004234313964844,23.263124465942383,156.50636291503906,100.56702423095703,100.41051483154297,0.0005300029297359288,0.04976940527558327,20.95907211303711,176.9149169921875,0.014132781885564327,0.0,0.0
89,22,22.297279357910156,23.148134231567383,155.30496215820312,100.5641860961914,100.41831970214844,0.0005231747636571527,0.04994912073016167,20.959129333496094,176.9049072265625,0.013171478174626827,0.0,0.0
90,22.25,21.368940353393555,22.57332992553711,155.58432006835938,100.56539916992188,100.527099609375,0.0005170294316485524,0.050110865384340286,20.95918083190918,176.94493103027344,0.0034565927926450968,0.0,0.0
91,22.5,22.263572692871094,23.464391708374023,152.92506408691406,100.57514190673828,100.45782470703125,0.0005180473090149462,0.050256434828042984,20.959226608276367,176.94493103027344,0.010590574704110622,0.0,0.0
92,22.75,21.95010757446289,22.626047134399414,157.31161499023438,100.56378173828125,100.39441680908203,0.0005189633811824024,0.05038744956254959,20.959033966064453,176.8848876953125,0.015295932069420815,0.0,0.0
93,23,21.990535736083984,22.98748779296875,156.7101593017578,100.5556640625,100.35050964355469,0.0005197878926992416,0.050696928054094315,20.958860397338867,176.9049072265625,0.018531877547502518,0.0,0.0
94,23.25,22.128047943115234,23.695636749267578,153.2517547607422,100.56702423095703,100.46709442138672,0.0005205299239605665,0.050975456833839417,20.958703994750977,176.9349365234375,0.009021579287946224,0.0,0.0
95,23.5,22.231624603271484,22.29099464416504,153.6051483154297,100.5694580078125,100.49295043945312,0.000531024590600282,0.05122613161802292,20.95856285095215,176.9349365234375,0.00690538389608264,0.0,0.0
96,23.75,21.986417770385742,22.940763473510742,158.77252197265625,100.55809783935547,100.45392608642578,0.0005404697731137276,0.05145173892378807,20.958436965942383,176.89491271972656,0.009405208751559258,0.0,0.0
97,24,22.247581481933594,23.083084106445312,153.5456085205078,100.56621551513672,100.35636138916016,0.0005489704199135303,0.051861830055713654,20.958322525024414,176.8848876953125,0.01895504631102085,0.0,0.0
98,24.25,22.06268882751465,23.493288040161133,156.63381958007812,100.583251953125,100.38953399658203,0.0005566210020333529,0.05223091319203377,20.958219528198242,176.9149169921875,0.01749330572783947,0.0,0.0
99,24.5,21.595884323120117,22.978153228759766,158.72215270996094,100.56864929199219,100.25440979003906,0.0005753053701482713,0.05256308615207672,20.958127975463867,176.9249267578125,0.02839779481291771,0.0,0.0
100,24.75,22.163646697998047,22.780235290527344,156.89105224609375,100.55728912353516,100.22172546386719,0.0005921213305555284,0.05286204442381859,20.958044052124023,176.89491271972656,0.03033217042684555,0.0,0.0
101,25,21.791664123535156,23.593910217285156,155.07675170898438,100.56378173828125,100.33392333984375,0.0006072556716389954,0.0531311072409153,20.957969665527344,176.89491271972656,0.020765164867043495,0.0,0.0
102,25.25,21.877256393432617,22.947277069091797,156.0239715576172,100.5609359741211,100.31392669677734,0.0006208765553310513,0.05354975908994675,20.957902908325195,176.9249267578125,0.02231702022254467,0.0,0.0
103,25.5,22.414051055908203,23.318012237548828,157.46121215820312,100.56378173828125,100.40367889404297,0.0006455971742980182,0.05392654612660408,20.957841873168945,176.9249267578125,0.014457873068749905,0.0,0.0
104,25.75,21.956295013427734,23.13003921508789,156.86509704589844,100.55160522460938,100.31099700927734,0.0006678457139059901,0.05426565557718277,20.957786560058594,176.89491271972656,0.021739695221185684,0.0,0.0
105,26,22.214374542236328,22.966365814208984,158.96180725097656,100.56256103515625,100.3768539428711,0.0006878693820908666,0.05457085371017456,20.95773696899414,176.89491271972656,0.01677314192056656,0.0,0.0
106,26.25,22.352703094482422,23.47886848449707,155.7621612548828,100.5706787109375,100.31343841552734,0.0007058907067403197,0.054899267852306366,20.957693099975586,176.9249267578125,0.02323959581553936,0.0,0.0
107,26.5,22.432228088378906,23.354511260986328,157.2078094482422,100.5556640625,100.43148803710938,0.0007221099222078919,0.05519483983516693,20.957653045654297,176.9249267578125,0.0112129095941782,0.0,0.0
108,26.75,21.455446243286133,23.503061294555664,151.44737243652344,100.55403900146484,100.2529525756836,0.0007221099222078919,0.05519483983516693,20.957653045654297,176.86488342285156,0.027211517095565796,0.0,0.0
109,27,22.075965881347656,23.156517028808594,155.4179229736328,100.56459045410156,100.21099853515625,0.0007367071812041104,0.0554608553647995,20.957616806030273,176.86488342285156,0.031962160021066666,0.0,0.0
110,27.25,22.088167190551758,23.391090393066406,153.1891632080078,100.56134796142578,100.26660919189453,0.0007629714673385024,0.05570026859641075,20.957584381103516,176.89491271972656,0.026635577902197838,0.0,0.0
111,27.5,22.024402618408203,22.81592559814453,151.86106872558594,100.5706787109375,100.25782775878906,0.000786609307397157,0.05591573938727379,20.957321166992188,176.89491271972656,0.028271622955799103,0.0,0.0
112,27.75,22.60146141052246,23.815690994262695,151.80763244628906,100.55200958251953,100.13733673095703,0.0008078833925537765,0.05610966309905052,20.957082748413086,176.84486389160156,0.03750000521540642,0.0,0.0
113,28,21.6855411529541,23.1468448638916,150.90773010253906,100.56499481201172,100.21977996826172,0.0008270300459116697,0.05623813346028328,20.95686912536621,176.8548583984375,0.031203260645270348,0.0,0.0
114,28.25,22.104337692260742,22.935569763183594,153.9524383544922,100.56378173828125,100.34806823730469,0.0008442620164714754,0.05635375902056694,20.956676483154297,176.86488342285156,0.019486136734485626,0.0,0.0
115,28.5,21.813861846923828,23.133535385131836,151.25807189941406,100.5641860961914,100.28855895996094,0.000863738649059087,0.056457821279764175,20.956268310546875,176.8848876953125,0.024905381724238396,0.0,0.0
116,28.75,22.52633285522461,23.205001831054688,156.5712432861328,100.55485534667969,100.1739273071289,0.0008812675951048732,0.056551478803157806,20.955900192260742,176.8248291015625,0.034441083669662476,0.0,0.0
117,29,22.086355209350586,22.818519592285156,155.12635803222656,100.56702423095703,100.30612182617188,0.0008970436756499112,0.05656738579273224,20.955570220947266,176.8248291015625,0.023571914061903954,0.0,0.0
118,29.25,22.093238830566406,23.081079483032227,159.94110107421875,100.5629653930664,100.32611846923828,0.0009112421539612114,0.05658170208334923,20.955272674560547,176.84486389160156,0.02139759436249733,0.0,0.0
119,29.5,21.563358306884766,23.10696792602539,159.88232421875,100.5706787109375,100.33051300048828,0.0009259909857064486,0.05659458786249161,20.95509147644043,176.86488342285156,0.021695448085665703,0.0,0.0
120,29.75,22.281517028808594,23.55385971069336,154.7775421142578,100.53781127929688,100.31490325927734,0.0009392649517394602,0.05660618469119072,20.954927444458008,176.8348388671875,0.020141324028372765,0.0,0.0
121,30,22.720048904418945,23.420076370239258,156.48345947265625,100.56134796142578,100.18904876708984,0.0009512114920653403,0.056486181914806366,20.95478057861328,176.86488342285156,0.03365760296583176,0.0,0.0
122,30.25,22.808467864990234,23.356304168701172,155.86672973632812,100.57554626464844,100.38806915283203,0.0009619633783586323,0.05637817829847336,20.954648971557617,176.8748779296875,0.01693078503012657,0.0,0.0
123,30.5,22.20506477355957,23.099933624267578,155.5988311767578,100.56742858886719,100.25440979003906,0.0009736104984767735,0.05628097429871559,20.954530715942383,176.8548583984375,0.028287798166275024,0.0,0.0
124,30.75,22.526500701904297,23.51108741760254,151.11305236816406,100.54024505615234,100.26319122314453,0.000984092941507697,0.05619349330663681,20.954423904418945,176.8048095703125,0.02504022791981697,0.0,0.0
125,31,22.5821533203125,23.574359893798828,156.34835815429688,100.55079650878906,100.10904693603516,0.00099352712277323,0.055984389036893845,20.954326629638672,176.8248291015625,0.039953723549842834,0.0,0.0
126,31.25,22.20207977294922,23.35122299194336,158.2344207763672,100.5483627319336,100.20124053955078,0.0010020178742706776,0.055796194821596146,20.954238891601562,176.84486389160156,0.03138113394379616,0.0,0.0
127,31.5,23.026147842407227,23.570829391479492,155.06910705566406,100.55931854248047,100.3739242553711,0.0010162288090214133,0.055626820772886276,20.954160690307617,176.84486389160156,0.0167450699955225,0.0,0.0
128,31.75,22.398841857910156,23.181137084960938,153.99212646484375,100.54551696777344,100.3768539428711,0.0010290186619386077,0.055474381893873215,20.954090118408203,176.79481506347656,0.01523437537252903,0.0,0.0
129,32,21.912254333496094,23.743282318115234,155.865966796875,100.55525970458984,100.4017333984375,0.0010405294597148895,0.05533718690276146,20.95402717590332,176.8348388671875,0.01386492233723402,0.0,0.0
130,32.25,22.289165496826172,23.52954864501953,151.9129638671875,100.55079650878906,100.16123962402344,0.0010508891427889466,0.055060409009456635,20.953969955444336,176.84486389160156,0.03522450104355812,0.0,0.0
131,32.5,23.046340942382812,23.493671417236328,155.62705993652344,100.55079650878906,100.08953094482422,0.0010602129623293877,0.05481131002306938,20.95391845703125,176.84486389160156,0.041723042726516724,0.0,0.0
132,32.75,21.877857208251953,23.049890518188477,156.49261474609375,100.5341567993164,100.17538452148438,0.0010797777213156223,0.054587122052907944,20.953872680664062,176.79481506347656,0.032440751791000366,0.0,0.0
133,33,22.321502685546875,23.329099655151367,154.2966766357422,100.554443359375,100.18660736083984,0.0010973860044032335,0.05438535287976265,20.95383071899414,176.8248291015625,0.033255595713853836,0.0,0.0
134,33.25,21.979087829589844,23.228652954101562,149.60330200195312,100.56175231933594,100.16270446777344,0.0011132333893328905,0.054203759878873825,20.953792572021484,176.8348388671875,0.03608003631234169,0.0,0.0
135,33.5,22.46316909790039,23.198284149169922,155.09353637695312,100.5503921508789,100.28855895996094,0.0011274961289018393,0.05394072085618973,20.953758239746094,176.8248291015625,0.023660385981202126,0.0,0.0
136,33.75,22.662309646606445,23.50990867614746,155.14161682128906,100.5365982055664,100.21977996826172,0.0011403325479477644,0.05370398610830307,20.95372772216797,176.77479553222656,0.028640421107411385,0.0,0.0
137,34,22.529970169067383,23.910015106201172,159.5663299560547,100.54430389404297,100.07343292236328,0.0011518853716552258,0.05349092558026314,20.95370101928711,176.8248291015625,0.04259734973311424,0.0,0.0
138,34.25,22.23415756225586,23.660226821899414,159.09690856933594,100.54308319091797,100.06124114990234,0.0011721469927579165,0.05329916998744011,20.953676223754883,176.8048095703125,0.04359214007854462,0.0,0.0
139,34.5,22.191781997680664,23.369829177856445,152.7541046142578,100.55242156982422,99.98123931884766,0.0011903825215995312,0.05312659218907356,20.953655242919922,176.79481506347656,0.05169285833835602,0.0,0.0
