Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
388,96.75,67.91727447509766,69.51929473876953,124.47593688964844,100.33537292480469,91.97224426269531,0.00665913475677371,0.9362108707427979,19.95992660522461,162.1944580078125,0.7796591520309448,0.0,0.0
389,97,67.98390197753906,69.7737045288086,116.72716522216797,100.36282348632812,92.51376342773438,0.006706914398819208,0.9403496980667114,19.9542236328125,162.1444091796875,0.7295185327529907,0.0,0.0
390,97.25,68.20848846435547,70.38838958740234,120.17488098144531,100.35340118408203,92.5781021118164,0.006749916356056929,0.9472552537918091,19.9490909576416,162.06434631347656,0.7224497199058533,0.0,0.0
391,97.5,68.31373596191406,70.41585540771484,117.06682586669922,100.34274291992188,92.31037139892578,0.006788617931306362,0.9534702301025391,19.94447135925293,161.99429321289062,0.7474421858787537,0.0,0.0
392,97.75,68.7839584350586,70.50021362304688,123.82180786132812,100.35094451904297,91.67687225341797,0.006841625086963177,0.959063708782196,19.9403133392334,161.84414672851562,0.8098651170730591,0.0,0.0
393,98,69.34957122802734,70.81196594238281,118.63153839111328,100.36405181884766,92.43560028076172,0.006889331620186567,0.9640978574752808,19.93657112121582,161.78408813476562,0.7372003793716431,0.0,0.0
394,98.25,69.2007827758789,71.37159729003906,118.08961486816406,100.35504150390625,92.11258697509766,0.00693226745352149,0.9686285853385925,19.933202743530273,161.78408813476562,0.7677555680274963,0.0,0.0
395,98.5,69.25334930419922,71.46080780029297,121.3236083984375,100.35668182373047,90.9652099609375,0.0069709098897874355,0.9727062582969666,19.92792320251465,161.6539764404297,0.8801904320716858,0.0,0.0
396,98.75,69.76144409179688,71.55669403076172,120.98548126220703,100.36978912353516,91.68075561523438,0.007005687803030014,0.9763761758804321,19.923171997070312,161.50384521484375,0.8111674785614014,0.0,0.0
397,99,70.16227722167969,71.77413177490234,121.55640411376953,100.3845443725586,92.09617614746094,0.007036988157778978,0.9833913445472717,19.918895721435547,161.48382568359375,0.7719851136207581,0.0,0.0
398,99.25,70.11277770996094,71.99887084960938,122.68376159667969,100.3845443725586,92.1968002319336,0.007074588909745216,0.989704966545105,19.91504669189453,161.45379638671875,0.7622019052505493,0.0,0.0
399,99.5,70.62824249267578,72.36319732666016,119.1910171508789,100.37184143066406,91.39186096191406,0.007108429912477732,0.9953872561454773,19.90744400024414,161.2936553955078,0.8396244645118713,0.0,0.0
400,99.75,70.81147003173828,72.71064758300781,115.6921615600586,100.38782501220703,91.97698974609375,0.007138886488974094,1.000501275062561,19.90060043334961,161.1835479736328,0.7838782072067261,0.0,0.0
401,100,70.91344451904297,72.69966888427734,125.76739501953125,100.39643096923828,91.8711929321289,0.0071662976406514645,1.0072283744812012,19.894441604614258,161.17355346679688,0.7949571013450623,0.0,0.0
402,100.25,70.97362518310547,73.4578628540039,123.99812316894531,100.4017562866211,91.09821319580078,0.007190967444330454,1.0132827758789062,19.888898849487305,161.12350463867188,0.8711236119270325,0.0,0.0
403,100.5,71.15131378173828,73.20292663574219,115.67613220214844,100.39192199707031,90.76570129394531,0.007217887789011002,1.0187318325042725,19.883909225463867,160.97337341308594,0.9030048251152039,0.0,0.0
404,100.75,71.43131256103516,73.46089935302734,118.87654876708984,100.40830993652344,90.68106079101562,0.007242115680128336,1.023635983467102,19.875688552856445,160.91331481933594,0.9128245115280151,0.0,0.0
405,101,71.66963195800781,73.82384490966797,115.46318054199219,100.4185562133789,90.3770523071289,0.0072639212012290955,1.0280497074127197,19.868289947509766,160.90330505371094,0.9438217282295227,0.0,0.0
406,101.25,72.18170166015625,74.30213928222656,116.76380157470703,100.4185562133789,90.43448638916016,0.007283546030521393,1.0336772203445435,19.861629486083984,160.813232421875,0.9381309747695923,0.0,0.0
407,101.5,72.12489318847656,74.5298080444336,121.26025390625,100.40626525878906,90.29370880126953,0.007301208097487688,1.0387420654296875,19.855636596679688,160.61305236816406,0.9509907960891724,0.0,0.0
408,101.75,72.32462310791016,74.88496398925781,120.3626480102539,100.42060852050781,89.66366577148438,0.007333285175263882,1.0433003902435303,19.850242614746094,160.59303283691406,1.014998197555542,0.0,0.0
409,102,72.44709777832031,74.82264709472656,118.96890258789062,100.43084716796875,89.55570220947266,0.007388136349618435,1.0510951280593872,19.83525848388672,160.60304260253906,1.0267046689987183,0.0,0.0
410,102.25,72.56600952148438,75.04126739501953,128.79225158691406,100.44027709960938,90.13479614257812,0.007388136349618435,1.0510951280593872,19.83525848388672,160.42288208007812,0.9698046445846558,0.0,0.0
411,102.5,73.00028991699219,75.49459838867188,123.07837677001953,100.42388153076172,90.91813659667969,0.007411520462483168,1.0560177564620972,19.82887077331543,160.2627410888672,0.8908231854438782,0.0,0.0
412,102.75,72.79348754882812,75.37725067138672,119.3360366821289,100.44396209716797,91.17378234863281,0.007451459765434265,1.0604480504989624,19.823122024536133,160.32278442382812,0.8674611449241638,0.0,0.0
413,103,73.31255340576172,75.9329605102539,116.67221069335938,100.43331146240234,91.43936157226562,0.007487405091524124,1.064435362815857,19.814682006835938,160.2327117919922,0.8404539227485657,0.0,0.0
414,103.25,73.85676574707031,76.36866760253906,113.77176666259766,100.43453979492188,91.59309387207031,0.007519755978137255,1.068023920059204,19.807086944580078,160.09259033203125,0.8255149126052856,0.0,0.0
415,103.5,74.2711181640625,76.31963348388672,118.33233642578125,100.4222412109375,91.20012664794922,0.007548871450126171,1.0730173587799072,19.800251007080078,159.9424591064453,0.8629350662231445,0.0,0.0
416,103.75,74.28143310546875,76.55431365966797,120.66490173339844,100.4415054321289,90.01431274414062,0.0075750756077468395,1.0775114297866821,19.794097900390625,159.9925079345703,0.9818965196609497,0.0,0.0
417,104,74.18453216552734,76.788818359375,111.5910873413086,100.45011138916016,88.21615600585938,0.007616894785314798,1.0815560817718506,19.78856086730957,159.90240478515625,1.1634308099746704,0.0,0.0
418,104.25,74.36273956298828,77.23098754882812,112.04447174072266,100.44190979003906,88.85311126708984,0.007654531858861446,1.0851962566375732,19.781944274902344,159.72225952148438,1.0982495546340942,0.0,0.0
419,104.5,74.93453979492188,77.21917724609375,123.83707427978516,100.45175170898438,90.20086669921875,0.007688405457884073,1.0899578332901,19.775989532470703,159.67221069335938,0.9642636775970459,0.0,0.0
420,104.75,74.9164810180664,77.77305603027344,125.76510620117188,100.45420837402344,91.05632781982422,0.007718891371041536,1.0942432880401611,19.7706298828125,159.68222045898438,0.8799223303794861,0.0,0.0
421,105,75.29191589355469,77.92415618896484,106.12222290039062,100.45584869384766,91.53177642822266,0.007758494932204485,1.098100185394287,19.765806198120117,159.55210876464844,0.8334146738052368,0.0,0.0
422,105.25,75.20234680175781,78.11322021484375,113.3359375,100.47838592529297,91.03948211669922,0.007794138044118881,1.1015714406967163,19.758899688720703,159.3519287109375,0.8837354779243469,0.0,0.0
423,105.5,75.5361557006836,78.52626037597656,112.15972900390625,100.4415054321289,91.38926696777344,0.007826216518878937,1.1061630249023438,19.752683639526367,159.3319091796875,0.8460943102836609,0.0,0.0
424,105.75,75.98023986816406,78.596435546875,117.98886108398438,100.46076202392578,92.01154327392578,0.007855087518692017,1.1102955341339111,19.747089385986328,159.2918701171875,0.7870204448699951,0.0,0.0
425,106,75.87294006347656,78.79125213623047,120.92594146728516,100.47715759277344,92.729248046875,0.007881071418523788,1.114014744758606,19.742053985595703,159.17176818847656,0.7188767194747925,0.0,0.0
426,106.25,76.2774429321289,79.27503204345703,119.61157989501953,100.45789337158203,92.34750366210938,0.007916629314422607,1.1173620223999023,19.73565673828125,159.02163696289062,0.7541144490242004,0.0,0.0
427,106.5,76.6657943725586,79.35104370117188,111.52925872802734,100.44396209716797,91.522705078125,0.007948631420731544,1.1203745603561401,19.729900360107422,158.99160766601562,0.8332424163818359,0.0,0.0
428,106.75,76.82514953613281,79.7216567993164,117.45532989501953,100.46485900878906,91.85305786132812,0.007977433502674103,1.1250255107879639,19.72471809387207,158.92153930664062,0.8028292655944824,0.0,0.0
429,107,77.3033676147461,79.61767578125,115.18763732910156,100.47142028808594,92.32202911376953,0.008003355003893375,1.1292113065719604,19.720054626464844,158.82144165039062,0.7577921152114868,0.0,0.0
430,107.25,77.03897094726562,80.18343353271484,119.25055694580078,100.46076202392578,91.39574432373047,0.008046995848417282,1.1329785585403442,19.715858459472656,158.7313690185547,0.8471766710281372,0.0,0.0
431,107.5,77.6203842163086,80.32640838623047,117.15536499023438,100.45051574707031,92.15879821777344,0.00808627251535654,1.1363691091537476,19.710365295410156,158.66131591796875,0.7717803120613098,0.0,0.0
432,107.75,77.84368133544922,80.65392303466797,116.76380157470703,100.4701919555664,91.16816711425781,0.008121621794998646,1.1394206285476685,19.705421447753906,158.61126708984375,0.8703513145446777,0.0,0.0
433,108,77.87085723876953,81.03759002685547,118.64985656738281,100.47920227050781,91.16644287109375,0.00815343577414751,1.1445274353027344,19.700971603393555,158.4911651611328,0.8713241815567017,0.0,0.0
434,108.25,78.2783432006836,80.9537582397461,115.59904479980469,100.47797393798828,92.23954772949219,0.008182068355381489,1.1491235494613647,19.69696617126465,158.4110870361328,0.766383171081543,0.0,0.0
435,108.5,78.25782775878906,81.59636688232422,115.88909149169922,100.45830535888672,91.90919494628906,0.008207838051021099,1.1532601118087769,19.693361282348633,158.28097534179688,0.7967706322669983,0.0,0.0
436,108.75,78.77535247802734,81.5389633178711,117.9407730102539,100.47306060791016,91.00753021240234,0.008268306031823158,1.1569830179214478,19.69011688232422,158.20089721679688,0.8864056468009949,0.0,0.0
437,109,78.82711791992188,81.76974487304688,112.25818634033203,100.4832992553711,91.2666244506836,0.00832272693514824,1.1603336334228516,19.685331344604492,158.15084838867188,0.8618506193161011,0.0,0.0
438,109.25,79.0225601196289,81.9916763305664,116.83173370361328,100.46527099609375,91.3426284790039,0.008371705189347267,1.165806770324707,19.6810245513916,158.04075622558594,0.852786660194397,0.0,0.0
439,109.5,79.4148178100586,82.2784423828125,117.06300354003906,100.47142028808594,90.48802947998047,0.008415785618126392,1.1707324981689453,19.677148818969727,157.98069763183594,0.9375432729721069,0.0,0.0
440,109.75,79.06857299804688,82.70975494384766,115.49600219726562,100.48002624511719,90.84818267822266,0.008492120541632175,1.1751656532287598,19.673660278320312,157.87060546875,0.9027256965637207,0.0,0.0
441,110,79.81464385986328,82.59480285644531,120.43973541259766,100.48043060302734,90.99716186523438,0.00856082234531641,1.1791555881500244,19.668188095092773,157.840576171875,0.8880837559700012,0.0,0.0
442,110.25,79.67276763916016,83.1983413696289,112.45435333251953,100.47797393798828,91.29512786865234,0.008622653782367706,1.1827465295791626,19.66326332092285,157.65040588378906,0.8585784435272217,0.0,0.0
443,110.5,80.32491302490234,83.49274444580078,113.60765838623047,100.4796142578125,90.48026275634766,0.00867830216884613,1.1883748769760132,19.658830642700195,157.55032348632812,0.9390426874160767,0.0,0.0
444,110.75,80.5322265625,83.55046081542969,117.19123840332031,100.48084259033203,90.73201751708984,0.0087637510150671,1.193440318107605,19.65484046936035,157.50027465820312,0.9142605066299438,0.0,0.0
445,111,80.67205810546875,83.97364807128906,111.82235717773438,100.48657989501953,90.97211456298828,0.008840654976665974,1.1979992389678955,19.648685455322266,157.45022583007812,0.8910977840423584,0.0,0.0
446,111.25,80.80939483642578,84.18153381347656,110.58356475830078,100.48452758789062,92.57853698730469,0.008909869007766247,1.2021023035049438,19.643144607543945,157.3201141357422,0.73410564661026,0.0,0.0
447,111.5,80.95329284667969,84.42092895507812,113.28173828125,100.48780822753906,92.44855499267578,0.008972161449491978,1.2083196640014648,19.638158798217773,157.20001220703125,0.7469844222068787,0.0,0.0
448,111.75,81.37389373779297,84.68765258789062,113.25350189208984,100.48739624023438,92.37039184570312,0.009057514369487762,1.2139153480529785,19.633670806884766,157.19000244140625,0.7545247077941895,0.0,0.0
449,112,81.46192169189453,84.70527648925781,115.25938415527344,100.49231719970703,92.92227935791016,0.009134331718087196,1.2189514636993408,19.6296329498291,157.13995361328125,0.7015987634658813,0.0,0.0
450,112.25,81.54671478271484,85.21736907958984,118.47354125976562,100.47838592529297,91.79044342041016,0.009203467518091202,1.223483920097351,19.622732162475586,156.93978881835938,0.8101441860198975,0.0,0.0
451,112.5,82.02682495117188,85.59797668457031,117.3561019897461,100.48616790771484,91.49679565429688,0.009265689179301262,1.2299063205718994,19.61652183532715,156.83969116210938,0.8395428657531738,0.0,0.0
452,112.75,82.32183074951172,85.5965805053711,112.31008911132812,100.48944854736328,91.15262603759766,0.009321688674390316,1.2356864213943481,19.610933303833008,156.79965209960938,0.8735960125923157,0.0,0.0
453,113,82.4253921508789,86.0908432006836,108.68988037109375,100.48452758789062,92.3462142944336,0.009391183033585548,1.2408885955810547,19.60590362548828,156.79965209960938,0.7566143870353699,0.0,0.0
454,113.25,82.21885681152344,86.18079376220703,122.62728118896484,100.47306060791016,92.65238189697266,0.009453727863729,1.2455705404281616,19.59857749938965,156.5194091796875,0.725940465927124,0.0,0.0
455,113.5,82.74959564208984,86.41090393066406,116.69205474853516,100.48493957519531,92.68433380126953,0.009510017931461334,1.2518647909164429,19.591983795166016,156.4393310546875,0.7239106297492981,0.0,0.0
456,113.75,82.87110900878906,86.52957916259766,115.34334564208984,100.48412322998047,92.08451843261719,0.009560679085552692,1.257529616355896,19.586050033569336,156.4993896484375,0.7820003032684326,0.0,0.0
457,114,83.01317596435547,86.57923889160156,110.89192962646484,100.49313354492188,91.37588500976562,0.009604227729141712,1.2626279592514038,19.58070945739746,156.3992919921875,0.8520098328590393,0.0,0.0
458,114.25,83.39813995361328,87.26712036132812,114.77776336669922,100.4832992553711,90.4806900024414,0.00964342150837183,1.267216444015503,19.573104858398438,156.13906860351562,0.939329206943512,0.0,0.0
459,114.5,83.55953979492188,87.25532531738281,117.66370391845703,100.48739624023438,91.30462646484375,0.009678696282207966,1.271346092224121,19.566259384155273,156.16909790039062,0.8584871888160706,0.0,0.0
460,114.75,83.58889770507812,87.68578338623047,119.83064270019531,100.48986053466797,91.11894226074219,0.009710443206131458,1.2750626802444458,19.56009864807129,156.14906311035156,0.8769431710243225,0.0,0.0
461,115,83.73419189453125,87.79595947265625,116.95614624023438,100.4890365600586,90.17408752441406,0.009739015251398087,1.280551552772522,19.554553985595703,156.05899047851562,0.9702484011650085,0.0,0.0
462,115.25,84.14878845214844,87.961181640625,109.2707290649414,100.48248291015625,91.36853790283203,0.009764729999005795,1.2854915857315063,19.549564361572266,155.76873779296875,0.8517805933952332,0.0,0.0
463,115.5,84.07892608642578,88.58633422851562,117.23397827148438,100.48739624023438,91.50457000732422,0.009766736067831516,1.2899376153945923,19.545074462890625,155.84881591796875,0.8388903141021729,0.0,0.0
464,115.75,84.37337493896484,88.62244415283203,113.57865905761719,100.48944854736328,91.6984634399414,0.009768541902303696,1.2939389944076538,19.538467407226562,155.7887420654297,0.8201110363006592,0.0,0.0
465,116,84.63072204589844,88.74635314941406,118.6032943725586,100.48699188232422,91.42338562011719,0.0097701670601964,1.297540307044983,19.532520294189453,155.6286163330078,0.8468064665794373,0.0,0.0
466,116.25,84.65581512451172,89.1036376953125,118.01480865478516,100.48289489746094,91.8176498413086,0.009771629236638546,1.3031738996505737,19.52716827392578,155.44845581054688,0.807891309261322,0.0,0.0
467,116.5,84.81835174560547,89.24285888671875,118.89181518554688,100.47797393798828,92.45675659179688,0.009772945195436478,1.3082441091537476,19.52235221862793,155.5285186767578,0.7453130483627319,0.0,0.0
468,116.75,85.39533996582031,89.24576568603516,115.15023803710938,100.48452758789062,93.46466064453125,0.00975982379168272,1.312807321548462,19.515918731689453,155.35836791992188,0.6487675309181213,0.0,0.0
469,117,85.42218017578125,89.39612579345703,117.38053131103516,100.49190521240234,92.75515747070312,0.009748014621436596,1.3169142007827759,19.510128021240234,155.26829528808594,0.7176880836486816,0.0,0.0
470,117.25,85.51016235351562,89.7826156616211,117.18360137939453,100.48002624511719,92.68174743652344,0.009737386368215084,1.3228559494018555,19.50491714477539,155.11814880371094,0.723722517490387,0.0,0.0
471,117.5,85.47601318359375,90.10569763183594,111.41019439697266,100.47838592529297,92.3751449584961,0.009727820754051208,1.328203558921814,19.500226974487305,155.18821716308594,0.7532602548599243,0.0,0.0
472,117.75,86.00391387939453,90.53873443603516,123.90576934814453,100.47920227050781,92.60746765136719,0.009713764302432537,1.3330163955688477,19.49600601196289,154.97802734375,0.7308316230773926,0.0,0.0
473,118,86.118408203125,90.45486450195312,116.52336883544922,100.47920227050781,92.6929702758789,0.00970111321657896,1.3373479843139648,19.490341186523438,154.88795471191406,0.7225639820098877,0.0,0.0
474,118.25,86.42322540283203,90.76596069335938,113.28097534179688,100.4759292602539,92.04435729980469,0.009689726866781712,1.3412463665008545,19.48524284362793,154.83790588378906,0.7851784825325012,0.0,0.0
475,118.5,86.5575942993164,90.7402114868164,115.67231750488281,100.48412322998047,92.31641387939453,0.009679479524493217,1.3463979959487915,19.480653762817383,154.82789611816406,0.7594689726829529,0.0,0.0
476,118.75,86.76219940185547,90.82888793945312,115.07696533203125,100.48207092285156,92.4744644165039,0.0096702566370368,1.35103440284729,19.476524353027344,154.61770629882812,0.7439627647399902,0.0,0.0
477,119,86.63143920898438,91.24803161621094,114.06410217285156,100.47633361816406,92.0072250366211,0.009664679877460003,1.3552072048187256,19.472806930541992,154.5576629638672,0.7888287901878357,0.0,0.0
478,119.25,87.16597747802734,91.4111557006836,112.22078704833984,100.48207092285156,91.5032730102539,0.0096596609801054,1.3589627742767334,19.46596336364746,154.45758056640625,0.8385431170463562,0.0,0.0
479,119.5,86.91191101074219,91.99085998535156,115.20748138427734,100.48002624511719,92.02967834472656,0.009655144065618515,1.3632930517196655,19.45980453491211,154.38751220703125,0.7869724631309509,0.0,0.0
480,119.75,86.87257385253906,92.46641540527344,108.90664672851562,100.47715759277344,92.6031494140625,0.009651078842580318,1.3671902418136597,19.454261779785156,154.22735595703125,0.7310668230056763,0.0,0.0
481,120,87.64173889160156,92.12893676757812,113.23289489746094,100.4718246459961,91.27871704101562,0.009652867913246155,1.3706977367401123,19.44927215576172,154.2373809814453,0.8596408367156982,0.0,0.0
482,120.25,87.60269927978516,92.33991241455078,117.89344787597656,100.46649932861328,90.97600555419922,0.009654478169977665,1.3738545179367065,19.442216873168945,154.1072540283203,0.8889241218566895,0.0,0.0
483,120.5,88.02880859375,92.80496978759766,112.79095458984375,100.46691131591797,91.29685974121094,0.009655927307903767,1.3772737979888916,19.435867309570312,154.0071563720703,0.8574226498603821,0.0,0.0
484,120.75,88.20952606201172,92.62833404541016,119.92147064208984,100.46527099609375,92.04695129394531,0.009657232090830803,1.380351185798645,19.430152893066406,153.94711303710938,0.7839750647544861,0.0,0.0
485,121,88.17548370361328,92.90184783935547,111.87044525146484,100.46649932861328,92.03917694091797,0.00966521818190813,1.3831207752227783,19.42500877380371,153.95712280273438,0.7848419547080994,0.0,0.0
486,121.25,88.32275390625,93.2730484008789,116.34247589111328,100.45748901367188,91.92344665527344,0.009672406129539013,1.3856134414672852,19.420379638671875,153.7369384765625,0.7953089475631714,0.0,0.0
487,121.5,88.29016876220703,93.32727813720703,118.64375305175781,100.46772766113281,91.87378692626953,0.009678875096142292,1.3878568410873413,19.416213989257812,153.7069091796875,0.8010627627372742,0.0,0.0
488,121.75,88.41331481933594,93.7052993774414,112.62226867675781,100.4603500366211,91.32147216796875,0.009684696793556213,1.389875888824463,19.410598754882812,153.6668701171875,0.8544225096702576,0.0,0.0
489,122,88.86319732666016,93.56710815429688,118.45293426513672,100.45379638671875,91.98649597167969,0.009689936414361,1.3916929960250854,19.40554428100586,153.6368408203125,0.7888375520706177,0.0,0.0
490,122.25,88.92186737060547,93.8908920288086,119.12613677978516,100.45462036132812,92.06768035888672,0.009694652631878853,1.393641471862793,19.4009952545166,153.36659240722656,0.7810080051422119,0.0,0.0
491,122.5,88.97688293457031,94.1080551147461,113.22907257080078,100.46363067626953,92.00463104248047,0.009698896668851376,1.3953951597213745,19.396902084350586,153.37661743164062,0.7879485487937927,0.0,0.0
492,122.75,89.06175231933594,94.44921112060547,107.62434387207031,100.45912170410156,92.01240539550781,0.009702716022729874,1.3969734907150269,19.393218994140625,153.40663146972656,0.78678959608078,0.0,0.0
493,123,89.56573486328125,94.56536865234375,118.20028686523438,100.44273376464844,92.50426483154297,0.009723876602947712,1.398393988609314,19.389904022216797,153.30653381347656,0.7375682592391968,0.0,0.0
494,123.25,89.63280487060547,94.75626373291016,117.17520904541016,100.45379638671875,93.0889663696289,0.009742921218276024,1.3996723890304565,19.386314392089844,153.0463104248047,0.6821086406707764,0.0,0.0
495,123.5,89.49059295654297,95.09249114990234,113.95723724365234,100.44601440429688,92.62733459472656,0.009760061278939247,1.4008229970932007,19.38308334350586,153.0963592529297,0.725950300693512,0.0,0.0
496,123.75,89.7359848022461,95.030517578125,121.25262451171875,100.44601440429688,92.34491729736328,0.009775486774742603,1.402768611907959,19.380176544189453,153.0763397216797,0.7533054351806641,0.0,0.0
497,124,90.11470794677734,95.01812744140625,112.13529968261719,100.44683074951172,92.12511444091797,0.009801647625863552,1.4045195579528809,19.377559661865234,152.96624755859375,0.7747269868850708,0.0,0.0
498,124.25,89.96929931640625,95.3511962890625,111.52086639404297,100.44641876220703,91.93338012695312,0.009825192391872406,1.4060955047607422,19.37450408935547,152.75604248046875,0.793354332447052,0.0,0.0
499,124.5,90.26373291015625,95.81861877441406,122.94862365722656,100.450927734375,91.98088073730469,0.009846382774412632,1.4080487489700317,19.371753692626953,152.80609130859375,0.7891289591789246,0.0,0.0
500,124.75,90.3411636352539,95.85198974609375,114.81668853759766,100.4451904296875,91.35688018798828,0.009865454398095608,1.409806728363037,19.369277954101562,152.75604248046875,0.8495974540710449,0.0,0.0
501,125,90.5210189819336,95.78173065185547,115.33495330810547,100.42675018310547,91.34046936035156,0.009895587339997292,1.411388874053955,19.367050170898438,152.60592651367188,0.8495625257492065,0.0,0.0
502,125.25,90.45985412597656,96.22147369384766,118.66436004638672,100.42920684814453,91.14787292480469,0.00992270652204752,1.4128128290176392,19.36504554748535,152.44577026367188,0.868691086769104,0.0,0.0
503,125.5,90.47420501708984,96.3596420288086,116.14249420166016,100.42961883544922,90.78125,0.009947113692760468,1.41409432888031,19.36324119567871,152.54586791992188,0.9048332571983337,0.0,0.0
504,125.75,91.02377319335938,96.4093246459961,109.35087585449219,100.439453125,90.00827026367188,0.009969080798327923,1.4152476787567139,19.361618041992188,152.42575073242188,0.9823147654533386,0.0,0.0
505,126,90.80522918701172,96.37894439697266,119.17803955078125,100.42019653320312,90.9155502319336,0.009999777190387249,1.416285753250122,19.360157012939453,152.29563903808594,0.8907497525215149,0.0,0.0
506,126.25,90.95043182373047,96.8871078491211,120.97708129882812,100.41691589355469,89.3700180053711,0.010027403943240643,1.4172199964523315,19.357210159301758,152.22557067871094,1.0440555810928345,0.0,0.0
507,126.5,90.96541595458984,96.95235443115234,117.03324127197266,100.42716217041016,90.0436782836914,0.010052268393337727,1.4175101518630981,19.354557037353516,152.29563903808594,0.977695107460022,0.0,0.0
508,126.75,91.2810287475586,96.75263977050781,121.3297119140625,100.42961883544922,89.54620361328125,0.010074646212160587,1.417771339416504,19.352169036865234,152.10546875,1.0275455713272095,0.0,0.0
509,127,90.98358154296875,96.97376251220703,121.37322235107422,100.4132308959961,89.79450988769531,0.010094786062836647,1.4180063009262085,19.350019454956055,151.98536682128906,1.0012761354446411,0.0,0.0
510,127.25,91.42640686035156,96.97830200195312,114.98155212402344,100.41773986816406,90.38525390625,0.010121794417500496,1.4182177782058716,19.348085403442383,151.94532775878906,0.9429364800453186,0.0,0.0
511,127.5,91.32826232910156,97.51683807373047,120.1542739868164,100.41527557373047,90.72554016113281,0.01014610193669796,1.4184081554412842,19.346343994140625,151.99537658691406,0.9090526700019836,0.0,0.0
512,127.75,91.38682556152344,97.32640838623047,114.34117126464844,100.41773986816406,90.53466796875,0.010167978703975677,1.4167002439498901,19.344778060913086,151.78518676757812,0.9281395673751831,0.0,0.0
513,128,91.76400756835938,97.43274688720703,117.3156509399414,100.40830993652344,90.27859497070312,0.010187667794525623,1.4151631593704224,19.343368530273438,151.7051239013672,0.9526722431182861,0.0,0.0
514,128.25,91.88514709472656,97.72230529785156,121.17247772216797,100.40052795410156,89.67100524902344,0.010208805091679096,1.4137797355651855,19.342100143432617,151.6650848388672,1.0124729871749878,0.0,0.0
515,128.5,92.00196075439453,97.74053192138672,123.49893951416016,100.41937255859375,90.908203125,0.010227828286588192,1.4125347137451172,19.340957641601562,151.6550750732422,0.8914003968238831,0.0,0.0
516,128.75,91.70540618896484,98.03921508789062,122.12275695800781,100.41159057617188,91.7606430053711,0.010244949720799923,1.4114141464233398,19.339929580688477,151.46490478515625,0.8070949912071228,0.0,0.0
517,129,91.74052429199219,98.48587036132812,117.49807739257812,100.3841323852539,91.28778839111328,0.010260358452796936,1.4077823162078857,19.339004516601562,151.43487548828125,0.8509280681610107,0.0,0.0
518,129.25,92.32814025878906,98.0144271850586,119.74515533447266,100.39888763427734,91.8560791015625,0.010274226777255535,1.4045137166976929,19.338172912597656,151.36480712890625,0.7966495156288147,0.0,0.0
519,129.5,92.31732940673828,98.11268615722656,117.31946563720703,100.40257263183594,91.31197357177734,0.010286708362400532,1.4015719890594482,19.33742332458496,151.3047637939453,0.8502005934715271,0.0,0.0
520,129.75,92.02457427978516,98.49044036865234,122.30670928955078,100.40093231201172,90.59469604492188,0.010289741680026054,1.398924469947815,19.336748123168945,151.2146759033203,0.9207026362419128,0.0,0.0
521,130,92.39806365966797,98.39276885986328,117.94458770751953,100.39232635498047,90.43060302734375,0.010292471386492252,1.3965415954589844,19.336841583251953,151.1646270751953,0.9361755847930908,0.0,0.0
522,130.25,92.08739471435547,98.65375518798828,119.82301330566406,100.39109802246094,91.23251342773438,0.010294928215444088,1.3943970203399658,19.336925506591797,151.04452514648438,0.8569762706756592,0.0,0.0
523,130.5,92.50885009765625,98.29586029052734,119.33680725097656,100.39724731445312,91.45447540283203,0.010297139175236225,1.389687418937683,19.336999893188477,151.00448608398438,0.835755467414856,0.0,0.0
524,130.75,92.4138412475586,98.55767822265625,123.6584701538086,100.38782501220703,91.4561996459961,0.010282055474817753,1.385448694229126,19.337066650390625,150.94444274902344,0.8347466588020325,0.0,0.0
525,131,92.27755737304688,98.90233612060547,118.3544692993164,100.37388610839844,91.08050537109375,0.010268479585647583,1.3816338777542114,19.338993072509766,150.90440368652344,0.8703784346580505,0.0,0.0
526,131.25,92.243896484375,98.82146453857422,120.34967041015625,100.38044738769531,91.18846893310547,0.010256261564791203,1.3759052753448486,19.340726852416992,150.7442626953125,0.8603509664535522,0.0,0.0
527,131.5,92.551025390625,98.36065673828125,121.39993286132812,100.40789794921875,91.18112182617188,0.010245265439152718,1.3707494735717773,19.342287063598633,150.7242431640625,0.8635227680206299,0.0,0.0
528,131.75,92.30720520019531,99.01329803466797,121.76477813720703,100.3845443725586,90.12744903564453,0.010218309238553047,1.3661092519760132,19.343692779541016,150.7342529296875,0.9655629992485046,0.0,0.0
529,132,92.78434753417969,98.61776733398438,118.39034271240234,100.36528778076172,91.44022369384766,0.010194048285484314,1.3619331121444702,19.347755432128906,150.6141357421875,0.8343001008033752,0.0,0.0
530,132.25,92.56114196777344,99.00630187988281,123.66838836669922,100.38044738769531,91.51061248779297,0.010172213427722454,1.3581745624542236,19.351411819458008,150.49403381347656,0.8287593722343445,0.0,0.0
531,132.5,92.81364440917969,99.16806030273438,122.13573455810547,100.37716674804688,91.54817962646484,0.010152562521398067,1.3525478839874268,19.354703903198242,150.49403381347656,0.8247902989387512,0.0,0.0
