##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
69.50000000000028,11.784124855340005,0.42431884273523607,-0.01839414725473354
69.60000000000029,11.788195578080712,0.42539407608763496,-0.018168520425046353
69.7000000000003,11.791886249044113,0.4271082735437589,-0.017598591535338493
69.8000000000003,11.795676117906456,0.4280744389947618,-0.01731958073873674
69.90000000000029,11.799643124365215,0.42910498658171964,-0.017425419506319706
70.0000000000003,11.803561786994345,0.4314150988121266,-0.017658328909885057
70.1000000000003,11.80739212156703,0.43258062402727726,-0.017884853055651462
70.2000000000003,11.81118355100568,0.4317244492897326,-0.01794487610644513
70.3000000000003,11.815044267601534,0.43231821667446585,-0.017647590353341513
70.4000000000003,11.819053212242915,0.43457453141341545,-0.01718511231290787
70.50000000000031,11.823208236976072,0.4356554754617765,-0.017062049229220833
70.6000000000003,11.827203015121,0.4359106914109253,-0.017110332396173433
70.7000000000003,11.8307931031956,0.43661433968074564,-0.016974774036926377
70.80000000000031,11.834285443095663,0.43748167717400593,-0.016707977519089923
70.90000000000032,11.838001063003004,0.4385069902112087,-0.016468395767369692
71.00000000000031,11.842104676629594,0.44029978184673596,-0.016450902274558032
71.1000000000003,11.846379272037403,0.4422531270161826,-0.01666590046616534
71.20000000000032,11.850361631268223,0.44348537151304107,-0.017001179142313916
71.30000000000032,11.854166494648279,0.4438564981883274,-0.017082793702585697
71.40000000000032,11.857958939169926,0.4437442219963248,-0.016678935083016988
71.50000000000031,11.861630797347244,0.44424162360105884,-0.0160535207105319
71.60000000000032,11.865247563474533,0.44533559582405596,-0.015639619257938442
71.70000000000033,11.869089772845912,0.4457603433032566,-0.015940091481695617
71.80000000000032,11.873127689701056,0.4459060968428073,-0.01662982857415507
71.90000000000032,11.877119558175663,0.44693792315455105,-0.016917764728372475
72.00000000000033,11.880931114326193,0.44792107398965414,-0.01668172991135819
72.10000000000034,11.884601035373118,0.4483068123858307,-0.01610080082463128
72.20000000000033,11.888430634793307,0.44914636378152734,-0.015613443763320412
72.30000000000032,11.89245055542229,0.4505718694018033,-0.015503143975108102
72.40000000000033,11.896371115958539,0.4516370576857417,-0.01582979863157874
72.50000000000034,11.900071648197159,0.4523580743481642,-0.01623893541174759
72.60000000000034,11.903604346245237,0.45313951110802175,-0.01628080086022088
72.70000000000033,11.907336993630146,0.4536190061937779,-0.015929093028135277
72.80000000000034,11.911400489789848,0.4537976039091105,-0.015368791386575431
72.90000000000035,11.91519957770641,0.4547617463622882,-0.015036192462252629
73.00000000000034,11.918678908076322,0.45636755946308216,-0.015069988791709399
73.10000000000034,11.922374063805691,0.4564796830792064,-0.01532464272666445
73.20000000000034,11.9262517533979,0.4560619662949221,-0.015769901595608538
73.30000000000035,11.929964758842539,0.45757403735840874,-0.016383079825447844
73.40000000000035,11.933766683344766,0.4597726263138031,-0.01667573659273014
73.50000000000034,11.937847130060062,0.4609707473942523,-0.0163154312751308
73.60000000000035,11.941622220351285,0.46156906131366127,-0.015798830254189156
73.70000000000036,11.944988473771875,0.4619691681762531,-0.015570629775742972
73.80000000000035,11.948531325849558,0.4623336913856278,-0.015787229759119725
73.90000000000035,11.9524167159893,0.46273070371335534,-0.01632050205812874
74.00000000000036,11.956376635199934,0.4634280341203666,-0.016816929085930354
74.10000000000036,11.960225296090828,0.4645441269683324,-0.016985153879678805
74.20000000000036,11.963889367673469,0.4658144669465377,-0.016683232613130983
74.30000000000035,11.967507399374707,0.4659884144531168,-0.016273031760902334
74.40000000000036,11.971209996439995,0.46508903902560356,-0.0161493881256618
74.50000000000037,11.975018826643163,0.4658810617699599,-0.016543658477414347
74.60000000000036,11.97888471054016,0.4683006279587957,-0.017212129984107705
74.70000000000036,11.982695606491287,0.46929732978592686,-0.017496465154456686
74.80000000000037,11.98638179150902,0.46913444761016393,-0.01735483471387056
74.90000000000038,11.989947338900903,0.469593153063486,-0.017029553171019174
75.00000000000037,11.993637279659294,0.4706788418391137,-0.016648747186402524
75.10000000000036,11.997593175182722,0.4718889859681954,-0.016358390934918532
75.20000000000037,12.001399191669078,0.47286269244274726,-0.01653634353492439
75.30000000000038,12.004938170832638,0.47359426228271745,-0.017136670796795705
75.40000000000038,12.008635077274647,0.4745218028038177,-0.017439083418477885
75.50000000000037,12.012549291844577,0.4755889053029674,-0.017357129538546623
75.60000000000038,12.016383281353063,0.47626903624016637,-0.01732199767696674
75.70000000000039,12.020035601132427,0.47651981889577566,-0.017325076476515378
75.80000000000038,12.023548365141977,0.4764955149541657,-0.017191648272532056
75.90000000000038,12.027153521986948,0.4766386064376533,-0.01699228345938586
76.00000000000038,12.030985756567265,0.477374031705293,-0.016874118640567204
76.10000000000039,12.034793792298892,0.47882065547790564,-0.017037411779198486
76.20000000000039,12.03843223031963,0.4804256703722034,-0.017412801156784674
76.30000000000038,12.041984506431088,0.4805514278991343,-0.0175788033251445
76.40000000000039,12.045548041668086,0.47954556228095185,-0.017533514279573836
76.5000000000004,12.049213666137575,0.4796561690760816,-0.01766554642510787
76.60000000000039,12.053019315920347,0.4804821209318787,-0.017957579448666827
76.70000000000039,12.056939844698464,0.4805603433635534,-0.018167210473180262
76.8000000000004,12.060792063040806,0.4810694512851653,-0.018155061893719626
76.9000000000004,12.06443155356107,0.48300615679166903,-0.017909200408162462
77.0000000000004,12.067908596034336,0.48481413259408646,-0.017746336841510946
77.10000000000039,12.071386980617818,0.4856585932101205,-0.017893263441079554
77.2000000000004,12.075143522920678,0.4862976806514694,-0.018316624487807687
77.30000000000041,12.079083001334936,0.4872804512247413,-0.01884368084052568
77.4000000000004,12.082758538168434,0.48889168671178085,-0.01918215907924914
77.5000000000004,12.086219734894309,0.49059414537843843,-0.019203747681933336
77.6000000000004,12.089738070845415,0.49134742592311376,-0.018910802700741414
77.70000000000041,12.093366742190378,0.4915403362484072,-0.018526458410351054
77.80000000000041,12.097056581515247,0.49203450937248094,-0.01833794748192563
77.9000000000004,12.100675352184567,0.49263572622316665,-0.01850961217963132
78.00000000000041,12.104187967886439,0.4930840764385093,-0.019008609942233967
78.10000000000042,12.107825862004342,0.49362223820059736,-0.01946320551347469
78.20000000000041,12.111653803498847,0.4943076976048964,-0.01968304552574196
78.30000000000041,12.11541418594218,0.49474513911676443,-0.01977769693560205
78.40000000000042,12.119077231085143,0.4949847211527937,-0.019766221842219878
78.50000000000043,12.122803784572213,0.49541781080170577,-0.019601315620069393
78.60000000000042,12.126491007671458,0.49605625960942457,-0.01938400949297936
78.70000000000041,12.12996861590994,0.49667986814511605,-0.019278560479957463
78.80000000000042,12.133399854318686,0.4970141149750942,-0.01934394386496141
78.90000000000043,12.13699400629894,0.49696226094190576,-0.019564136521934117
79.00000000000043,12.140767330627503,0.4972825606297245,-0.019779656395341405
79.10000000000042,12.144605075218921,0.49825600441564033,-0.01982965472655973
79.20000000000043,12.148212871620556,0.49870753633449916,-0.019649388884046104
79.30000000000044,12.151627556900232,0.49880958083497706,-0.019289194211002503
79.40000000000043,12.155280259741405,0.5002104824077324,-0.018948406819891517
79.50000000000043,12.159136224819076,0.5022302733622482,-0.018855486410165767
79.60000000000043,12.162762135100927,0.5024641003721857,-0.019237628374318305
79.70000000000044,12.166245084969118,0.5020255148865032,-0.01978776079237221
79.80000000000044,12.169865608780292,0.5034393865396694,-0.0199909677637633
79.90000000000043,12.173508741070066,0.5050451028778072,-0.01984710168779813
80.00000000000044,12.177006401038739,0.5045632547513177,-0.01953937252590343
80.10000000000045,12.180495439048174,0.5040290742246937,-0.019118145680732113
80.20000000000044,12.184132264953654,0.5055076811059298,-0.01869024176653067
80.30000000000044,12.187949237389313,0.5074806233646575,-0.018641117382440342
80.40000000000045,12.191830012040889,0.5084064693422055,-0.01907279551415364
80.50000000000045,12.195478618381145,0.5082159579889427,-0.019527599993836908
80.60000000000045,12.198906927793224,0.5077072393635648,-0.019781945843623916
80.70000000000044,12.202356313584852,0.5084461558977613,-0.019883941683060513
80.80000000000045,12.205842221588266,0.5101601505875573,-0.01986898199263365
80.90000000000046,12.209263218836544,0.5111669939632048,-0.01977954326016551
81.00000000000045,12.212749599582672,0.5117134783082911,-0.019578756304859724
81.10000000000045,12.216482907018431,0.5129888854082812,-0.019206291346305804
81.20000000000046,12.220216410216132,0.5143178734504231,-0.018845727458725925
81.30000000000047,12.223667357000158,0.5147093561155931,-0.018721626746757813
81.40000000000046,12.227006408021104,0.5149359640777385,-0.018872151901632606
81.50000000000045,12.23045741482431,0.5158336107355692,-0.019245079120005393
81.60000000000046,12.234119895273917,0.5166174674563614,-0.019607489006235213
81.70000000000047,12.23791019099129,0.5167998137856259,-0.019797042983634938
81.80000000000047,12.241410721406703,0.5170883585373675,-0.01985706102872964
81.90000000000046,12.244642162160808,0.5180847963041557,-0.019854097343420918
82.00000000000047,12.248206360295702,0.5197242344197683,-0.01985465445070478
82.10000000000048,12.252185348625499,0.5209670944639248,-0.019858767082007844
82.20000000000047,12.256001159031747,0.5200006300793342,-0.019783678216710676
82.30000000000047,12.259471976654627,0.5183341090711602,-0.01957069691263502
82.40000000000047,12.262703762923701,0.5190072325767177,-0.019198800419195194
82.50000000000048,12.266028983850749,0.5210097477640335,-0.01880240709420633
82.60000000000048,12.269768745808319,0.5219220760918178,-0.018570124693328083
82.70000000000047,12.27354540398291,0.5216861298861992,-0.018603447455008748
82.80000000000048,12.27693676778165,0.5213136347702954,-0.018915607428112935
82.90000000000049,12.28036057028922,0.521682482393125,-0.0193152307347777
83.00000000000048,12.284121940517123,0.5231646763144154,-0.01957929835225425
83.10000000000048,12.287676032204441,0.52461294751779,-0.019587906669013222
83.20000000000049,12.290812008739964,0.5253456490265952,-0.019313222059566648
83.3000000000005,12.294150659902176,0.526037523427865,-0.018853242717487007
83.40000000000049,12.2979597365392,0.5270437218013294,-0.018375519181265787
83.50000000000048,12.301636754406562,0.5278001146800353,-0.018154503810155376
83.60000000000049,12.305034769948687,0.5280649414170028,-0.018193233925829944
83.7000000000005,12.308610965040012,0.5281611529289515,-0.018189664906214098
83.8000000000005,12.312396400301338,0.528584887945857,-0.018151529291006163
83.90000000000049,12.316033901302967,0.529700028521994,-0.01836927313324299
84.0000000000005,12.319463740324023,0.5306894577063077,-0.018754864082066725
84.1000000000005,12.322800033181078,0.5307029923376189,-0.018963787970230683
84.2000000000005,12.326239456732429,0.5304009596287391,-0.018884095363769227
84.3000000000005,12.32993211817558,0.5307008064687467,-0.018539957018175457
84.4000000000005,12.333573507331913,0.5313112269537861,-0.018203212954596815
84.50000000000051,12.336902631744683,0.5317286682783495,-0.0181457190422476
84.6000000000005,12.340325966039622,0.5320075321015564,-0.018215307343526277
84.7000000000005,12.34414248200766,0.5324793951229141,-0.018224357499476262
84.80000000000051,12.34791393164451,0.5340035975539158,-0.018205671226881215
84.90000000000052,12.351377717023082,0.5362739167769763,-0.018203144694563633
85.00000000000051,12.354751162299943,0.5370583084080495,-0.018214722269631167
85.1000000000005,12.358184556530901,0.5358768726913433,-0.018224229161911687
85.20000000000051,12.361694689681409,0.5348132886969865,-0.018192700480452295
85.30000000000052,12.36526761771292,0.5347967976298946,-0.018166242888619344
85.40000000000052,12.368864078727515,0.5351967633931398,-0.018317869592454628
85.50000000000051,12.372421330416813,0.535657573623828,-0.01866787837723205
85.60000000000052,12.37586828137732,0.5361085808015627,-0.019079117083965258
85.70000000000053,12.379209098558707,0.5367094724729241,-0.01943395326275077
85.80000000000052,12.382499348091093,0.5378316672169737,-0.019619197629451968
85.90000000000052,12.3858905819298,0.5390679974686478,-0.019565675257536164
86.00000000000053,12.389544876809335,0.5395693049908972,-0.019278831396437823
86.10000000000053,12.39333000000002,0.539814159235785,-0.01885793689527393
86.20000000000053,12.397007135540951,0.5407317881094884,-0.018440668073568922
86.30000000000052,12.400469089011443,0.5417742816973723,-0.01817879855046911
86.40000000000053,12.403737390458437,0.5422389896435847,-0.018150076232889667
86.50000000000054,12.407086428044117,0.5427646460104936,-0.018204876573669537
86.60000000000053,12.410661590607528,0.543676757319679,-0.018210947204039485
86.70000000000053,12.41413285541509,0.5436736747740767,-0.0181961822700627
86.80000000000054,12.417376264976966,0.5423991028098469,-0.01819735620478724
86.90000000000055,12.42084256094736,0.5421030342098891,-0.01819840911924686
87.00000000000054,12.424683177162528,0.5438923428343974,-0.018183599941112405
87.10000000000053,12.428314146985407,0.5458738243487824,-0.018156251476536767
87.20000000000054,12.43157864622042,0.5465049311001478,-0.018162448784133645
87.30000000000055,12.434874291820504,0.5456951332190739,-0.018204185844408194
87.40000000000055,12.438411323502981,0.5445645385577591,-0.0182670692330964
87.50000000000054,12.442152570801378,0.5451959356476805,-0.018324497067527368
87.60000000000055,12.445908112459808,0.547072317102904,-0.018334414874478178
87.70000000000056,12.449418894893252,0.5477655055913119,-0.018316282441440457
87.80000000000055,12.45278649250636,0.547528997962125,-0.01831619896224801
87.90000000000055,12.45624381425408,0.5475908064211142,-0.0183262411836278
88.00000000000055,12.459786855140782,0.5480290142345253,-0.018312144747844705
88.10000000000056,12.463316834453973,0.5490380738442585,-0.018282547115863856
88.20000000000056,12.466736694523822,0.5503072417578369,-0.01823384138099904
88.30000000000055,12.470010455192039,0.5510012298172668,-0.01816515878955549
88.40000000000056,12.473330000000017,0.5515548905065438,-0.01811224758054486
88.50000000000057,12.476842280852239,0.5529217409557832,-0.018079750694503183
88.60000000000056,12.480300023313289,0.5540357751678684,-0.018067144213999242
88.70000000000056,12.48351878149345,0.5534732333109407,-0.018079038035137884
88.80000000000057,12.486807974335747,0.5528350254080056,-0.018091727030610016
