##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
179.32,24.149070000000002,-0.14138,0.32525,1.0462799999999999
179.42,24.1587,-0.14138,0.32718,1.04625
179.52,24.16831,-0.14138,0.32554,1.04621
179.62,24.17793,-0.14139000000000002,0.32794,1.0461799999999999
179.72,24.18756,-0.14132999999999998,0.32933,1.04614
179.82,24.19717,-0.14181,0.32876,1.0461
179.92,24.206770000000002,-0.14255,0.32977,1.04607
180.02,24.21641,-0.14274,0.33002,1.04603
180.12,24.22607,-0.1427,0.3305,1.046
180.22,24.23568,-0.14268,0.33102,1.04596
180.32,24.24529,-0.14284000000000002,0.33214,1.0459200000000002
180.42,24.25491,-0.14323,0.33254,1.04589
180.52,24.26453,-0.14338,0.33305,1.04585
180.62,24.274179999999998,-0.14337,0.33421,1.0458100000000001
180.72,24.28378,-0.14329,0.33414,1.04578
180.82,24.293329999999997,-0.14364000000000002,0.33535,1.04574
180.92,24.30293,-0.14453,0.33634000000000003,1.0457100000000001
181.02,24.3125,-0.14468,0.3361,1.04567
181.12,24.32207,-0.14467,0.33726999999999996,1.0456299999999998
181.22,24.33162,-0.14467,0.33898,1.0456
181.32,24.34114,-0.14467,0.33916,1.04556
181.42,24.35076,-0.14467,0.34039,1.04552
181.52,24.36037,-0.14465999999999998,0.3408,1.04549
181.62,24.36996,-0.14467,0.3433,1.04545
181.72,24.37954,-0.14562,0.34248,1.04541
181.82,24.38918,-0.14599,0.34194,1.04538
181.92,24.39872,-0.14599,0.34407,1.04534
182.02,24.40837,-0.146,0.34401,1.0453
182.12,24.41799,-0.14593,0.34402,1.0452700000000001
182.22,24.42754,-0.14651,0.34462,1.0452299999999999
182.32,24.437079999999998,-0.14670999999999998,0.34803,1.04519
182.42,24.4466,-0.14658,0.34783000000000003,1.04516
182.52,24.45618,-0.147,0.34764,1.04512
182.62,24.46572,-0.14775,0.34757,1.04508
182.72,24.47523,-0.14802,0.34781,1.04505
182.82,24.4848,-0.14795,0.34898,1.04501
182.92,24.49439,-0.14802,0.35093,1.0449700000000002
183.02,24.503989999999998,-0.1487,0.35270999999999997,1.04494
183.12,24.513579999999997,-0.14937999999999999,0.35195,1.0449
183.22,24.52321,-0.14925,0.35272,1.0448600000000001
183.32,24.53284,-0.14929,0.35539,1.04483
183.42,24.5425,-0.14928,0.3559,1.0447899999999999
183.52,24.55213,-0.14928,0.35425999999999996,1.04475
183.62,24.56166,-0.14928,0.35541,1.04472
183.72,24.57124,-0.14929,0.35784,1.0446799999999998
183.82,24.5808,-0.14968,0.35612,1.04464
183.92,24.59039,-0.15061,0.35659,1.04461
184.02,24.59995,-0.15059,0.35713,1.04457
184.12,24.60951,-0.15059,0.36089,1.04453
184.22,24.61907,-0.15059,0.36068,1.04449
184.32,24.62862,-0.15059,0.36183000000000004,1.04446
184.42,24.6382,-0.1506,0.36325,1.0444200000000001
184.52,24.64782,-0.15055,0.36229,1.0443799999999999
184.62,24.65749,-0.15104,0.36296999999999996,1.04435
184.72,24.667070000000002,-0.15178,0.36436,1.04431
184.82,24.67672,-0.15195999999999998,0.36365,1.04427
184.92,24.68637,-0.15185,0.36429,1.04424
185.02,24.69598,-0.15225,0.36643000000000003,1.0442
185.12,24.705560000000002,-0.153,0.36705,1.04416
185.22,24.71515,-0.15327000000000002,0.36591,1.0441200000000002
185.32,24.72477,-0.15320999999999999,0.36713,1.04409
185.42,24.734360000000002,-0.15322,0.36907,1.04405
185.52,24.743920000000003,-0.15322,0.36879,1.04401
185.62,24.75354,-0.15322,0.3699,1.04397
185.72,24.7632,-0.15322,0.37172,1.0439399999999999
185.82,24.77282,-0.15322,0.37156,1.0439
185.92,24.78238,-0.15322,0.37279,1.04386
186.02,24.79202,-0.15322,0.37682,1.04383
186.12,24.8016,-0.15323,0.37673,1.04379
186.22,24.81121,-0.15366,0.37751,1.04375
186.32,24.82081,-0.15458,0.37627,1.0437100000000001
186.42,24.83034,-0.15454,0.37728,1.04368
186.52,24.83996,-0.15454,0.37889,1.04364
186.62,24.849510000000002,-0.15454,0.38139,1.0436
186.72,24.85906,-0.15454,0.38158000000000003,1.04356
186.82,24.86862,-0.15454,0.38049,1.0435299999999998
186.92,24.878220000000002,-0.15474000000000002,0.38072,1.04349
187.02,24.88778,-0.15569000000000002,0.38237,1.04345
187.12,24.89735,-0.15591,0.3826,1.04341
187.22,24.90694,-0.15584,0.38248000000000004,1.04338
187.32,24.916529999999998,-0.15586,0.38433,1.04334
187.42,24.92612,-0.15586,0.38553000000000004,1.0433
187.52,24.9357,-0.15586,0.38525,1.04326
187.62,24.945320000000002,-0.15586,0.38706,1.04322
187.72,24.954929999999997,-0.15586,0.3878,1.04319
187.82,24.96451,-0.15586,0.38831,1.04315
187.92,24.97406,-0.15585,0.38965,1.04311
188.02,24.983620000000002,-0.1559,0.39003000000000004,1.0430700000000002
188.12,24.99324,-0.15652,0.39144,1.04304
188.22,25.00279,-0.15725999999999998,0.3899,1.043
188.32,25.0124,-0.15716,0.39016,1.04296
188.42,25.02197,-0.15714,0.39421999999999996,1.04292
188.52,25.03155,-0.15728,0.39314,1.04288
188.62,25.04115,-0.15825,0.39515,1.04285
188.72,25.050720000000002,-0.15849000000000002,0.39594,1.04281
188.82,25.06028,-0.15849000000000002,0.39662,1.04277
188.92,25.06989,-0.15849000000000002,0.39591,1.04273
189.02,25.07951,-0.15847999999999998,0.39718000000000003,1.04269
189.12,25.0891,-0.15905,0.39741,1.0426600000000001
189.22,25.09866,-0.16030999999999998,0.40068000000000004,1.04262
189.32,25.10812,-0.16107,0.39971,1.0425799999999998
189.42,25.11756,-0.16115,0.40066999999999997,1.04254
189.52,25.127010000000002,-0.16112,0.40371,1.0425
189.62,25.1365,-0.16113,0.40438,1.04247
189.72,25.14609,-0.16113,0.40533,1.04243
189.82,25.15564,-0.16114,0.40542,1.04239
189.92,25.16519,-0.16108,0.40515,1.04235
190.02,25.17475,-0.16137,0.40548,1.04231
190.12,25.18427,-0.16213,0.4077,1.04227
190.22,25.1938,-0.16245,0.40893,1.04224
190.32,25.20332,-0.16258,0.40693,1.0422
190.42,25.212889999999998,-0.16335,0.40771,1.04216
190.52,25.22243,-0.16377,0.41058,1.0421200000000002
190.62,25.23198,-0.16382,0.41293,1.04208
190.72,25.24154,-0.16454000000000002,0.41123000000000004,1.0420399999999999
190.82,25.25111,-0.1651,0.41326999999999997,1.04201
190.92,25.26069,-0.16505999999999998,0.4136,1.04197
191.02,25.27029,-0.16508,0.41348999999999997,1.04193
191.12,25.27982,-0.16572,0.41546000000000005,1.04189
191.22,25.28935,-0.16635999999999998,0.41678999999999994,1.04185
191.32,25.2989,-0.16639,0.41645,1.0418100000000001
191.42,25.30852,-0.16637000000000002,0.41757,1.04178
191.52,25.318189999999998,-0.16658,0.41977,1.0417399999999999
191.62,25.327920000000002,-0.16754000000000002,0.41816000000000003,1.0417
191.72,25.33768,-0.16775,0.41966000000000003,1.04166
191.82,25.34735,-0.16768,0.42163,1.04162
191.92,25.35688,-0.16772,0.42228999999999994,1.04158
192.02,25.36644,-0.16765,0.42265,1.04154
192.12,25.37604,-0.16804000000000002,0.42417,1.04151
192.22,25.38564,-0.1688,0.42655,1.0414700000000001
192.32,25.39526,-0.16907,0.42535,1.0414299999999999
192.42,25.40491,-0.16901,0.42422,1.04139
192.52,25.4145,-0.169,0.42566000000000004,1.04135
192.62,25.42408,-0.16914,0.42662,1.04131
192.72,25.43369,-0.17029,0.42776000000000003,1.0412700000000001
192.82,25.4433,-0.17157,0.42954,1.0412299999999999
192.92,25.452939999999998,-0.17164000000000001,0.43018999999999996,1.0412
193.02,25.46255,-0.17165,0.42933000000000004,1.04116
193.12,25.47213,-0.17165,0.43196999999999997,1.04112
193.22,25.48175,-0.17165999999999998,0.4344,1.04108
193.32,25.49144,-0.17162,0.43435,1.04104
193.42,25.501,-0.17172,0.43468999999999997,1.041
193.52,25.51061,-0.17269,0.43575,1.04096
193.62,25.52016,-0.17297,0.4363,1.04092
193.72,25.52974,-0.17297,0.43775,1.04088
193.82,25.539279999999998,-0.17298,0.43723,1.04085
193.92,25.54875,-0.17294,0.43846999999999997,1.04081
194.02,25.55828,-0.17351,0.43978,1.04077
194.12,25.567870000000003,-0.17412,0.4397,1.04073
194.22,25.57741,-0.17505,0.44133,1.04069
194.32,25.586920000000003,-0.17559,0.44172,1.04065
194.42,25.5965,-0.17557,0.44348000000000004,1.04061
194.52,25.60603,-0.17594,0.44381000000000004,1.04057
194.62,25.61552,-0.17669,0.4437,1.04053
194.72,25.62509,-0.17695999999999998,0.44497,1.04049
194.82,25.63464,-0.17693,0.44463,1.04045
194.92,25.64418,-0.17685,0.4435,1.0404200000000001
195.02,25.65375,-0.17722000000000002,0.44521000000000005,1.0403799999999999
195.12,25.66325,-0.17818,0.44791000000000003,1.04034
195.22,25.67276,-0.17802,0.44815,1.0403
195.32,25.68231,-0.1771,0.44869,1.04026
195.42,25.69182,-0.17687999999999998,0.44991000000000003,1.0402200000000001
195.52,25.7013,-0.17701,0.45121000000000006,1.0401799999999999
195.62,25.71084,-0.17797000000000002,0.45177,1.04014
195.72,25.72032,-0.17823,0.45301,1.0401
195.82,25.7299,-0.17823,0.45319,1.04006
195.92,25.73946,-0.17823,0.45318,1.0400200000000002
196.02,25.74902,-0.17823,0.45418000000000003,1.03998
196.12,25.758689999999998,-0.17845999999999998,0.45502,1.0399399999999999
196.22,25.76823,-0.17942,0.45315,1.0399
196.32,25.77778,-0.1796,0.45485,1.03986
196.42,25.78739,-0.17952,0.45508999999999994,1.03982
196.52,25.79695,-0.1796,0.45566,1.03979
196.62,25.8065,-0.17936,0.45743999999999996,1.03975
196.72,25.816129999999998,-0.18072,0.45835,1.0397100000000001
196.82,25.82573,-0.18216,0.45803,1.03967
196.92,25.835279999999997,-0.18232,0.45985,1.0396299999999998
197.02,25.844829999999998,-0.18236,0.46188,1.03959
197.12,25.85438,-0.18309,0.46186000000000005,1.03955
197.22,25.863889999999998,-0.1837,0.46338999999999997,1.03951
197.32,25.87344,-0.18361,0.46462,1.0394700000000001
197.42,25.883,-0.18355,0.46392,1.0394299999999999
197.52,25.89255,-0.18384,0.46512,1.03939
197.62,25.90211,-0.18520999999999999,0.46598999999999996,1.03935
197.72,25.91161,-0.18596,0.466,1.03931
197.82,25.921229999999998,-0.1859,0.46688,1.0392700000000001
197.92,25.93083,-0.18591,0.46617,1.0392299999999999
198.02,25.94035,-0.18591,0.46868999999999994,1.03919
198.12,25.94986,-0.18591,0.46847,1.03915
198.22,25.95939,-0.18591,0.47052,1.03911
198.32,25.96886,-0.18615,0.46915,1.0390700000000002
198.42,25.97843,-0.18712,0.47258,1.03903
198.52,25.98797,-0.18728,0.47015,1.0389899999999999
198.62,25.99744,-0.18717999999999999,0.47295,1.03895
198.72,26.00695,-0.18761,0.47428000000000003,1.03891
198.82,26.01642,-0.18853,0.47322,1.0388700000000002
198.92,26.02597,-0.18878,0.47441000000000005,1.03883
199.02,26.03558,-0.189,0.47613999999999995,1.0387899999999999
199.12,26.04516,-0.19005999999999998,0.47553999999999996,1.03875
199.22,26.0548,-0.19061,0.47752,1.03871
199.32,26.06444,-0.19055,0.47852,1.03867
199.42,26.07402,-0.19127,0.47717,1.03863
199.52,26.083660000000002,-0.19192,0.47996000000000005,1.03859
199.62,26.09327,-0.19182000000000002,0.48107,1.03855
199.72,26.102829999999997,-0.19178,0.48011000000000004,1.03851
199.82,26.11244,-0.19202,0.4795,1.03847
199.92,26.122120000000002,-0.19297,0.48008999999999996,1.03843
200.02,26.13164,-0.19315,0.48203999999999997,1.03839
200.12,26.14123,-0.19315,0.48223,1.03835
200.22,26.15084,-0.19314,0.48341999999999996,1.03831
200.32,26.16047,-0.19318,0.48312,1.03827
200.42,26.170070000000003,-0.19415,0.48493,1.03823
200.52,26.179679999999998,-0.19447,0.48366000000000003,1.03819
200.62,26.18931,-0.19447,0.48555,1.03815
200.72,26.19892,-0.19447,0.48618,1.03811
200.82,26.20854,-0.19468,0.48557,1.03807
200.92,26.218190000000003,-0.19565,0.48791,1.0380200000000002
201.02,26.227859999999996,-0.19582,0.48725,1.03798
201.12,26.2374,-0.19576,0.48805,1.0379399999999999
201.22,26.24693,-0.19580999999999998,0.4883,1.0379
201.32,26.25651,-0.19568,0.49053,1.03786
201.42,26.26605,-0.19639,0.48945,1.03782
201.52,26.275579999999998,-0.19689,0.49058999999999997,1.03778
201.62,26.28517,-0.1966,0.49188000000000004,1.0377399999999999
201.72,26.29475,-0.19633,0.49133000000000004,1.0377
201.82,26.304309999999997,-0.19682,0.49253,1.03766
201.92,26.313879999999997,-0.19769,0.4931,1.03762
202.02,26.323390000000003,-0.19788,0.49388000000000004,1.03758
202.12,26.33292,-0.19785,0.49385,1.03754
202.22,26.34256,-0.19788,0.49412,1.0375
202.32,26.352140000000002,-0.1984,0.49566000000000004,1.03746
202.42,26.36165,-0.19925,0.49638999999999994,1.03742
202.52,26.3712,-0.19917,0.49506999999999995,1.0373700000000001
202.62,26.380779999999998,-0.19918,0.49678,1.0373299999999999
202.72,26.39035,-0.19918,0.49806000000000006,1.03729
202.82,26.399859999999997,-0.1995,0.4968,1.03725
202.92,26.409390000000002,-0.20067000000000002,0.49923999999999996,1.03721
203.02,26.41899,-0.20075,0.5002800000000001,1.0371700000000001
203.12,26.428590000000003,-0.20068,0.49848000000000003,1.0371299999999999
203.22,26.438159999999996,-0.2014,0.49949,1.03709
203.32,26.44772,-0.20325,0.50207,1.03705
203.42,26.45735,-0.20368,0.50125,1.03701
203.52,26.466959999999997,-0.20345,0.50063,1.0369700000000002
203.62,26.476470000000003,-0.20421,0.50132,1.03692
203.72,26.486009999999997,-0.20485,0.5019399999999999,1.03688
203.82,26.495559999999998,-0.20489000000000002,0.50178,1.03684
203.92,26.50508,-0.20490999999999998,0.5030899999999999,1.0368
204.02,26.51465,-0.20481,0.5040899999999999,1.0367600000000001
204.12,26.52425,-0.20526,0.5047699999999999,1.03672
204.22,26.53384,-0.20611,0.50566,1.0366799999999998
204.32,26.54342,-0.20615,0.5045,1.03664
204.42,26.553009999999997,-0.20642,0.5031800000000001,1.0366
204.52,26.562590000000004,-0.20745999999999998,0.50368,1.03656
204.62,26.572190000000003,-0.20840999999999998,0.50707,1.03651
204.72,26.58179,-0.20911999999999997,0.50626,1.03647
204.82,26.591359999999998,-0.20905,0.50656,1.03643
204.92,26.600959999999997,-0.20906999999999998,0.50715,1.03639
205.02,26.610540000000004,-0.20944000000000002,0.50627,1.03635
205.12,26.62013,-0.21039000000000002,0.50744,1.03631
205.22,26.629720000000002,-0.21038,0.5098,1.03627
205.32,26.63934,-0.21038,0.50935,1.0362200000000001
205.42,26.648940000000003,-0.21038,0.5093,1.0361799999999999
205.52,26.658559999999998,-0.2104,0.50932,1.03614
205.62,26.66807,-0.2103,0.50969,1.0361
205.72,26.677609999999998,-0.21113,0.50977,1.03606
205.82,26.687240000000003,-0.21166,0.5111,1.0360200000000002
205.92,26.696890000000003,-0.21170999999999998,0.51162,1.03598
206.02,26.706540000000004,-0.21164000000000002,0.51393,1.03593
206.12,26.71617,-0.21204,0.5131600000000001,1.03589
206.22,26.72578,-0.21279,0.5132,1.03585
206.32,26.735329999999998,-0.21308000000000002,0.5141899999999999,1.0358100000000001
206.42,26.744940000000003,-0.2129,0.51344,1.03577
206.52,26.75453,-0.21345999999999998,0.513,1.0357299999999998
206.62,26.76405,-0.2144,0.5130399999999999,1.03569
206.72,26.773640000000004,-0.21452,0.51363,1.03564
206.82,26.783240000000003,-0.21466999999999997,0.51312,1.0356
206.92,26.79284,-0.21549000000000001,0.51353,1.03556
207.02,26.80241,-0.21615,0.51515,1.03552
207.12,26.81198,-0.21606,0.51467,1.03548
207.22,26.82163,-0.21609,0.51585,1.03544
207.32,26.831259999999997,-0.21653000000000003,0.5143,1.03539
207.42,26.84086,-0.21744000000000002,0.51552,1.03535
207.52,26.8504,-0.21739,0.51549,1.03531
207.62,26.85995,-0.2174,0.51605,1.0352700000000001
207.72,26.8695,-0.21739,0.5151,1.0352299999999999
207.82,26.87913,-0.21795,0.51718,1.03518
207.92,26.888790000000004,-0.21932,0.5154,1.03514
208.02,26.89842,-0.22011,0.51786,1.0351
208.12,26.908,-0.22005999999999998,0.51702,1.03506
208.22,26.91757,-0.22095,0.5172399999999999,1.03502
208.32,26.92717,-0.22163000000000002,0.5172100000000001,1.03498
208.42,26.93678,-0.22168000000000002,0.51752,1.03493
208.52,26.94646,-0.22166,0.51667,1.0348899999999999
208.62,26.956059999999997,-0.22177,0.51812,1.03485
208.72,26.965670000000003,-0.22259,0.5181600000000001,1.03481
208.82,26.975270000000002,-0.22308000000000003,0.51908,1.03477
208.92,26.984859999999998,-0.22291,0.52088,1.03472
209.02,26.99448,-0.2232,0.5199600000000001,1.0346799999999998
209.12,27.004070000000002,-0.22401999999999997,0.51918,1.03464
209.22,27.0137,-0.22444,0.52005,1.0346
209.32,27.023290000000003,-0.22453,0.52027,1.03455
209.42,27.032840000000004,-0.22536,0.51979,1.03451
209.52,27.042440000000003,-0.226,0.52162,1.03447
209.62,27.05201,-0.22594,0.5191,1.03443
209.72,27.0616,-0.22641999999999998,0.51935,1.03439
209.82,27.071240000000003,-0.22732,0.51968,1.03434
209.92,27.080890000000004,-0.22725,0.52058,1.0343
210.02,27.090459999999997,-0.22726,0.52294,1.03426
210.12,27.1,-0.22726,0.5239699999999999,1.0342200000000001
210.22,27.10957,-0.22725,0.5230899999999999,1.03417
210.32,27.11914,-0.22784000000000001,0.52327,1.03413
210.42,27.12872,-0.22863000000000003,0.5231600000000001,1.03409
210.52,27.1383,-0.22873000000000002,0.52513,1.03405
210.62,27.147879999999997,-0.22860999999999998,0.52467,1.03401
210.72,27.15741,-0.22941,0.52308,1.03396
210.82,27.167,-0.23006,0.52254,1.0339200000000002
210.92,27.1766,-0.23012,0.52337,1.03388
211.02,27.186220000000002,-0.2302,0.52504,1.0338399999999999
211.12,27.195809999999998,-0.23112,0.5239,1.03379
211.22,27.20535,-0.23165999999999998,0.5239,1.03375
211.32,27.21495,-0.23143000000000002,0.52362,1.0337100000000001
211.42,27.22455,-0.23195,0.52315,1.03367
211.52,27.23415,-0.23281,0.52418,1.03362
211.62,27.24375,-0.23296999999999998,0.5234800000000001,1.03358
211.72,27.25334,-0.23299,0.5243899999999999,1.03354
211.82,27.262970000000003,-0.23358,0.52528,1.03349
211.92,27.27252,-0.23438,0.52398,1.03345
212.02,27.2821,-0.23421999999999998,0.52398,1.03341
212.12,27.2917,-0.2344,0.52328,1.0333700000000001
212.22,27.30129,-0.23538,0.5231100000000001,1.03332
212.32,27.31085,-0.23571999999999999,0.5251100000000001,1.03328
212.42,27.320420000000002,-0.23571,0.5252,1.03324
212.52,27.330029999999997,-0.23604,0.52523,1.0332
212.62,27.339640000000003,-0.237,0.52489,1.03315
212.72,27.34921,-0.23703000000000002,0.52486,1.03311
212.82,27.358790000000003,-0.23701,0.52499,1.0330700000000002
212.92,27.3684,-0.23703000000000002,0.52168,1.03302
213.02,27.37793,-0.23698000000000002,0.52323,1.03298
213.12,27.38747,-0.23747,0.52458,1.03294
213.22,27.397040000000004,-0.23820999999999998,0.52381,1.0329
213.32,27.406640000000003,-0.23838,0.5242399999999999,1.03285
213.42,27.41627,-0.23831999999999998,0.5252,1.03281
213.52,27.425829999999998,-0.23843000000000003,0.5240600000000001,1.03277
213.62,27.43539,-0.23931999999999998,0.52344,1.03272
213.72,27.444979999999997,-0.24061,0.52469,1.0326799999999998
213.82,27.454559999999997,-0.24105,0.5244800000000001,1.03264
213.92,27.46412,-0.24097,0.52391,1.03259
214.02,27.473670000000002,-0.24099,0.5242,1.03255
214.12,27.4833,-0.24174,0.52388,1.03251
214.22,27.49287,-0.24223000000000003,0.52467,1.03247
214.32,27.5024,-0.24138,0.5254300000000001,1.0324200000000001
214.42,27.512,-0.24231,0.5241399999999999,1.0323799999999999
214.52,27.521590000000003,-0.24298000000000003,0.52342,1.03234
214.62,27.53117,-0.24298000000000003,0.5252399999999999,1.03229
214.72,27.540779999999998,-0.24369000000000002,0.52493,1.03225
214.82,27.550320000000003,-0.24449,0.5252,1.03221
214.92,27.559929999999998,-0.24448000000000003,0.5264800000000001,1.03216
215.02,27.569509999999998,-0.24477,0.5268,1.0321200000000001
215.12,27.57906,-0.24584,0.5242,1.0320799999999999
215.22,27.58867,-0.24595,0.52578,1.03203
215.32,27.5983,-0.24583000000000002,0.52577,1.03199
215.42,27.60789,-0.24668,0.5261899999999999,1.03195
215.52,27.617459999999998,-0.24731,0.52773,1.0319
215.62,27.626990000000003,-0.24725,0.52277,1.03186
215.72,27.63655,-0.24795,0.52178,1.0318200000000002
215.82,27.646179999999998,-0.24869000000000002,0.52427,1.03177
215.92,27.6558,-0.24875,0.52168,1.03173
216.02,27.665440000000004,-0.24895,0.52105,1.03169
216.12,27.67509,-0.25032,0.52356,1.03164
216.22,27.68468,-0.25124,0.5221100000000001,1.0316
216.32,27.69427,-0.25098000000000004,0.52065,1.03155
216.42,27.70389,-0.25127,0.52131,1.03151
216.52,27.71348,-0.252,0.5211600000000001,1.03147
216.62,27.72302,-0.25244,0.52154,1.03142
216.72,27.732609999999998,-0.25234,0.52115,1.03138
216.82,27.74222,-0.25246999999999997,0.52117,1.03134
216.92,27.751820000000002,-0.2532,0.52188,1.03129
217.02,27.76148,-0.25386,0.52035,1.03125
217.12,27.77106,-0.25378,0.51945,1.03121
217.22,27.780620000000003,-0.25385,0.52027,1.03116
217.32,27.790229999999998,-0.25482,0.5181,1.03112
217.42,27.799879999999998,-0.25523,0.5183300000000001,1.0310700000000002
217.52,27.80945,-0.25524,0.51783,1.03103
217.62,27.81904,-0.2552,0.51805,1.03099
217.72,27.828640000000004,-0.25578,0.51945,1.03094
217.82,27.83826,-0.25648000000000004,0.51672,1.0309
217.92,27.8478,-0.25659,0.51737,1.03086
218.02,27.8572,-0.25649,0.51742,1.03081
218.12,27.866740000000004,-0.25695,0.51812,1.03077
218.22,27.87627,-0.25768,0.5166,1.03072
218.32,27.88585,-0.25794,0.5174300000000001,1.0306799999999998
218.42,27.895459999999996,-0.25776,0.51778,1.03064
218.52,27.90503,-0.25833,0.5168,1.03059
218.62,27.9146,-0.25911,0.51648,1.03055
218.72,27.924159999999997,-0.25947,0.51576,1.0305
218.82,27.93378,-0.25956999999999997,0.51667,1.03046
218.92,27.94339,-0.25992,0.51802,1.0304200000000001
219.02,27.952959999999997,-0.26095999999999997,0.51672,1.03037
219.12,27.962509999999998,-0.26115,0.5139100000000001,1.03033
219.22,27.97202,-0.26123,0.51618,1.0302799999999999
219.32,27.9816,-0.26197,0.51702,1.03024
219.42,27.99118,-0.26261999999999996,0.51452,1.0302
219.52,28.000740000000004,-0.26256999999999997,0.51566,1.03015
219.62,28.0103,-0.26258000000000004,0.5175,1.03011
219.72,28.01987,-0.2629,0.51479,1.03006
219.82,28.029459999999997,-0.26387,0.51423,1.0300200000000002
219.92,28.039009999999998,-0.26387,0.51398,1.02997
220.02,28.0486,-0.26475,0.51547,1.02993
220.12,28.0582,-0.26523,0.51439,1.02989
220.22,28.067890000000002,-0.26515,0.51232,1.0298399999999999
220.32,28.07743,-0.26594,0.51381,1.0298
220.42,28.086990000000004,-0.26661999999999997,0.51567,1.02975
220.52,28.0965,-0.26655,0.5148,1.0297100000000001
220.62,28.10598,-0.26733,0.51539,1.02966
220.72,28.115540000000003,-0.26823,0.51626,1.02962
220.82,28.125090000000004,-0.26821,0.51535,1.02957
220.92,28.13467,-0.2687,0.51449,1.0295299999999998
221.02,28.14425,-0.26957,0.51477,1.02949
221.12,28.153809999999996,-0.26974000000000004,0.51388,1.02944
221.22,28.163359999999997,-0.26973,0.51326,1.0294
221.32,28.172890000000002,-0.27039,0.5129,1.02935
221.42,28.18245,-0.27137,0.51154,1.02931
221.52,28.191959999999998,-0.27119,0.51527,1.02926
221.62,28.2014,-0.27135,0.51236,1.02922
221.72,28.21097,-0.27232,0.5109899999999999,1.0291700000000001
221.82,28.220540000000003,-0.27268000000000003,0.5102300000000001,1.0291299999999999
221.92,28.23007,-0.27268000000000003,0.51135,1.02908
222.02,28.239590000000003,-0.2733,0.51064,1.02904
222.12,28.24914,-0.27407,0.51125,1.029
222.22,28.25869,-0.27413000000000004,0.51242,1.02895
222.32,28.268279999999997,-0.27407,0.51059,1.02891
222.42,28.27785,-0.27459,0.51012,1.02886
222.52,28.28746,-0.27531,0.50729,1.02882
222.62,28.297,-0.27545,0.5093300000000001,1.02877
222.72,28.30655,-0.2754,0.50942,1.02873
222.82,28.31615,-0.27545,0.50803,1.0286799999999998
222.92,28.32572,-0.27532,0.5078699999999999,1.02864
223.02,28.33533,-0.27594,0.50815,1.02859
223.12,28.3449,-0.27658,0.50783,1.02855
223.22,28.354429999999997,-0.27715,0.50739,1.0285
223.32,28.36399,-0.27791,0.5078600000000001,1.02846
223.42,28.373540000000002,-0.27821999999999997,0.50669,1.02841
223.52,28.38311,-0.27899,0.50639,1.02837
223.62,28.39269,-0.27953,0.50702,1.0283200000000001
223.72,28.40229,-0.27946,0.50456,1.0282799999999999
223.82,28.411959999999997,-0.28002,0.50376,1.02823
223.92,28.42152,-0.28109,0.50273,1.02819
224.02,28.43106,-0.28098,0.50542,1.02814
224.12,28.44065,-0.28103,0.5038600000000001,1.0281
224.22,28.45017,-0.28169,0.5029600000000001,1.02805
224.32,28.459740000000004,-0.28243,0.505,1.02801
224.42,28.469240000000003,-0.28245,0.50265,1.02796
224.52,28.47883,-0.28244,0.50127,1.0279200000000002
224.62,28.48838,-0.28263,0.50261,1.02787
224.72,28.49786,-0.28376999999999997,0.50295,1.02783
224.82,28.50745,-0.28403,0.50102,1.02778
224.92,28.51701,-0.28395,0.49968999999999997,1.0277399999999999
225.02,28.52654,-0.28407,0.50053,1.02769
225.12,28.536070000000002,-0.28508,0.50167,1.02765
225.22,28.54559,-0.28563,0.50022,1.0276
225.32,28.55514,-0.28544,0.49899,1.02755
225.42,28.56468,-0.28573000000000004,0.49896999999999997,1.0275100000000001
225.52,28.57419,-0.28658,0.49871000000000004,1.02746
225.62,28.583740000000002,-0.28712,0.49826000000000004,1.02742
225.72,28.59331,-0.28703,0.49799,1.0273700000000001
225.82,28.602870000000003,-0.28772,0.49801999999999996,1.0273299999999999
225.92,28.6124,-0.28869,0.49817,1.02728
226.02,28.62197,-0.28854,0.49872,1.02724
226.12,28.631490000000003,-0.28864,0.49571000000000004,1.02719
226.22,28.64102,-0.28933000000000003,0.49813,1.02715
226.32,28.65055,-0.29002,0.49692,1.0271
226.42,28.66013,-0.29,0.49523,1.02706
226.52,28.66968,-0.2903,0.49656000000000006,1.02701
226.62,28.67928,-0.29127,0.49465,1.02696
226.72,28.68879,-0.29135,0.49455,1.02692
226.82,28.69835,-0.29128000000000004,0.49398000000000003,1.0268700000000002
226.92,28.70797,-0.29184,0.49528,1.02683
227.02,28.71755,-0.29329,0.49508,1.02678
227.12,28.727140000000002,-0.29416,0.49328999999999995,1.02674
227.22,28.73678,-0.29468,0.49401000000000006,1.0266899999999999
227.32,28.746370000000002,-0.29556,0.49346,1.02664
227.42,28.75592,-0.29588000000000003,0.49093000000000003,1.0266
227.52,28.76547,-0.29579,0.4923,1.02655
227.62,28.77502,-0.29589,0.49241,1.02651
227.72,28.784640000000003,-0.29663,0.49131,1.02646
227.82,28.794179999999997,-0.29725,0.49199,1.02642
227.92,28.80368,-0.29708,0.48968999999999996,1.02637
228.02,28.813229999999997,-0.29728000000000004,0.48863,1.0263200000000001
228.12,28.8228,-0.29809,0.49046000000000006,1.0262799999999999
228.22,28.832390000000004,-0.29871,0.49083000000000004,1.02623
