##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
186.007,24.79218,-0.16068,0.44473,1.04383
186.107,24.8018,-0.16068,0.44438999999999995,1.04379
186.207,24.81144,-0.16068,0.44686000000000003,1.04376
186.307,24.82111,-0.16067,0.44702,1.04372
186.407,24.83075,-0.16071,0.44761999999999996,1.04368
186.507,24.840320000000002,-0.16137,0.44832,1.04364
186.607,24.85,-0.162,0.44903000000000004,1.04361
186.707,24.85963,-0.162,0.45056999999999997,1.04357
186.807,24.8692,-0.162,0.45261999999999997,1.0435299999999998
186.907,24.8788,-0.162,0.45125,1.04349
187.007,24.888379999999998,-0.162,0.45092,1.04346
187.107,24.89795,-0.162,0.45218,1.04342
187.207,24.9075,-0.16213,0.45391000000000004,1.04338
187.307,24.917070000000002,-0.16333,0.45632,1.04334
187.407,24.92667,-0.16374,0.45626000000000005,1.0433
187.507,24.936239999999998,-0.16362000000000002,0.45815,1.0432700000000001
187.607,24.94581,-0.16366,0.46008000000000004,1.0432299999999999
187.707,24.955370000000002,-0.16365,0.45816,1.04319
187.807,24.964920000000003,-0.16364,0.45771000000000006,1.04315
187.907,24.97449,-0.16371,0.46097,1.04312
188.007,24.98402,-0.16435999999999998,0.46174,1.04308
188.107,24.99359,-0.16523,0.46138,1.04304
188.207,25.00319,-0.16585,0.46279,1.043
188.307,25.01277,-0.16634000000000002,0.46221,1.04296
188.407,25.02232,-0.16626,0.4629,1.04293
188.507,25.031879999999997,-0.1663,0.46352,1.0428899999999999
188.607,25.04146,-0.16675,0.46475,1.04285
188.707,25.05104,-0.16765,0.46537,1.04281
188.807,25.06054,-0.16759000000000002,0.46616,1.0427799999999998
188.907,25.0701,-0.1676,0.46825,1.04274
189.007,25.07967,-0.1676,0.46929,1.0427
189.107,25.08924,-0.1676,0.47036000000000006,1.0426600000000001
189.207,25.09879,-0.1676,0.47062,1.04262
189.307,25.10839,-0.16781,0.47073999999999994,1.0425799999999998
189.407,25.117929999999998,-0.16875,0.47184,1.04255
189.507,25.127470000000002,-0.16897,0.47526999999999997,1.04251
189.607,25.13707,-0.16885,0.47461000000000003,1.04247
189.707,25.1467,-0.1693,0.47553999999999996,1.04243
189.807,25.15626,-0.17003,0.47636000000000006,1.04239
189.907,25.1658,-0.17035,0.47691999999999996,1.04236
190.007,25.17537,-0.17110999999999998,0.47741999999999996,1.0423200000000001
190.107,25.185,-0.17163,0.47913999999999995,1.0422799999999999
190.207,25.194670000000002,-0.17152,0.48068,1.04224
190.307,25.20427,-0.17154,0.4802,1.0422
190.407,25.213810000000002,-0.17156,0.47995,1.04216
190.507,25.2234,-0.17148,0.48053,1.04213
190.607,25.23302,-0.17179,0.48161000000000004,1.04209
190.707,25.24255,-0.1727,0.48117,1.04205
190.807,25.25212,-0.17287,0.48191000000000006,1.04201
190.907,25.26168,-0.17285999999999999,0.4836,1.04197
191.007,25.27125,-0.17285999999999999,0.48718999999999996,1.04193
191.107,25.280820000000002,-0.17285999999999999,0.486,1.0419
191.207,25.29042,-0.17285999999999999,0.48775,1.04186
191.307,25.30005,-0.17285999999999999,0.48873999999999995,1.04182
191.407,25.30967,-0.17317000000000002,0.48786,1.04178
191.507,25.31924,-0.17318,0.48998,1.0417399999999999
191.607,25.32884,-0.17319,0.49195,1.0417
191.707,25.33847,-0.17312,0.48944,1.04167
191.807,25.34806,-0.17399,0.49041999999999997,1.0416299999999998
191.907,25.35766,-0.17448,0.49296,1.04159
192.007,25.36727,-0.17452,0.49503,1.04155
192.107,25.37686,-0.17445,0.49449,1.04151
192.207,25.386470000000003,-0.17487,0.49701000000000006,1.0414700000000001
192.307,25.39599,-0.17562,0.49856999999999996,1.0414299999999999
192.407,25.40553,-0.17587,0.49903000000000003,1.04139
192.507,25.41516,-0.1758,0.49891,1.04136
192.607,25.42478,-0.17584,0.49946,1.04132
192.707,25.43435,-0.17578,0.49893000000000004,1.04128
192.807,25.4439,-0.17601,0.49821000000000004,1.04124
192.907,25.45348,-0.17675,0.50126,1.0412
193.007,25.463070000000002,-0.17718,0.50279,1.04116
193.107,25.47268,-0.17711,0.50341,1.04112
193.207,25.48232,-0.17714000000000002,0.50384,1.04108
193.307,25.491970000000002,-0.17711,0.50531,1.04105
193.407,25.50157,-0.1772,0.50453,1.04101
193.507,25.511129999999998,-0.17832,0.50526,1.0409700000000002
193.607,25.52072,-0.17983,0.5058600000000001,1.04093
193.707,25.53029,-0.17976,0.50613,1.0408899999999999
193.807,25.53991,-0.17977,0.50895,1.04085
193.907,25.5495,-0.17978,0.50948,1.04081
194.007,25.559070000000002,-0.17972,0.5111899999999999,1.04077
194.107,25.56866,-0.18064000000000002,0.5120899999999999,1.04073
194.207,25.57827,-0.18107,0.51388,1.04069
194.307,25.58784,-0.18108,0.51381,1.0406600000000001
194.407,25.59742,-0.18108,0.5140899999999999,1.04062
194.507,25.607039999999998,-0.18109,0.51362,1.0405799999999998
194.607,25.61662,-0.18103,0.51563,1.04054
194.707,25.62613,-0.18143,0.51659,1.0405
194.807,25.63569,-0.18218,0.51648,1.04046
194.907,25.64527,-0.18244000000000002,0.51676,1.0404200000000001
195.007,25.65488,-0.1824,0.51693,1.0403799999999999
195.107,25.66452,-0.1824,0.51942,1.04034
195.207,25.6741,-0.18341,0.52182,1.0403
195.307,25.68364,-0.18455,0.52184,1.04026
195.407,25.69315,-0.18434,0.5221600000000001,1.0402200000000001
195.507,25.70266,-0.18436,0.5232,1.0401799999999999
195.607,25.71221,-0.18447,0.52427,1.04015
195.707,25.72179,-0.18519000000000002,0.52446,1.04011
195.807,25.73134,-0.18572,0.52573,1.04007
195.907,25.74094,-0.18567999999999998,0.52545,1.04003
196.007,25.750529999999998,-0.18569000000000002,0.52704,1.03999
196.107,25.76004,-0.18569000000000002,0.52685,1.03995
196.207,25.7696,-0.1857,0.52861,1.0399100000000001
196.307,25.77915,-0.18565,0.52886,1.03987
196.407,25.788729999999997,-0.18656,0.52973,1.03983
196.507,25.79834,-0.187,0.53152,1.03979
196.607,25.80791,-0.18703,0.53066,1.03975
196.707,25.81748,-0.18692999999999999,0.53054,1.0397100000000001
196.807,25.827070000000003,-0.18769,0.53368,1.03967
196.907,25.836679999999998,-0.1884,0.535,1.0396299999999998
197.007,25.84625,-0.18838,0.5341899999999999,1.03959
197.107,25.85582,-0.18884,0.53435,1.03955
197.207,25.865370000000002,-0.18912,0.5354399999999999,1.03951
197.307,25.87489,-0.18933,0.53677,1.0394700000000001
197.407,25.88443,-0.19011,0.53652,1.0394299999999999
197.507,25.894,-0.19045,0.53765,1.03939
197.607,25.90361,-0.19042,0.5382600000000001,1.03935
197.707,25.91324,-0.19034,0.53694,1.03931
197.807,25.92282,-0.19066,0.53937,1.0392700000000001
197.907,25.93242,-0.19171,0.53951,1.0392299999999999
198.007,25.94202,-0.19196,0.54272,1.03919
198.107,25.95158,-0.19194,0.5442899999999999,1.03915
198.207,25.961129999999997,-0.19196,0.54072,1.03911
198.307,25.97071,-0.19234,0.54389,1.0390700000000002
198.407,25.98027,-0.19327,0.54535,1.03903
198.507,25.98984,-0.19326,0.5464100000000001,1.0389899999999999
198.607,25.99941,-0.19326,0.5455300000000001,1.03895
198.707,26.00899,-0.19326,0.54689,1.03891
198.807,26.01858,-0.19327,0.5466,1.0388700000000002
198.907,26.02812,-0.19322999999999999,0.54657,1.03883
199.007,26.037679999999998,-0.19368,0.54866,1.0387899999999999
199.107,26.047279999999997,-0.19489,0.5491,1.03875
199.207,26.0568,-0.19577999999999998,0.54967,1.03871
199.307,26.06626,-0.19591,0.55109,1.03867
199.407,26.07573,-0.19597,0.55161,1.03863
199.507,26.08523,-0.19677999999999998,0.55185,1.03859
199.607,26.09475,-0.1973,0.55205,1.03855
199.707,26.10434,-0.19718,0.55169,1.03851
199.807,26.11395,-0.19723,0.55313,1.03847
199.907,26.12351,-0.19717,0.556,1.03843
200.007,26.13307,-0.19735,0.5573600000000001,1.03839
200.107,26.14261,-0.19807,0.55719,1.03835
200.207,26.15214,-0.19858,0.55684,1.03831
200.307,26.16169,-0.19848,0.55928,1.03827
200.407,26.17129,-0.19862,0.55974,1.03823
200.507,26.18091,-0.1997,0.56111,1.03819
200.607,26.19054,-0.20007,0.5605100000000001,1.03815
200.707,26.20016,-0.20006,0.56096,1.03811
200.807,26.20971,-0.20005,0.5629,1.03807
200.907,26.21927,-0.20065999999999998,0.56261,1.03803
201.007,26.228859999999997,-0.20133,0.56307,1.03799
201.107,26.23845,-0.20138,0.5636899999999999,1.03795
201.207,26.24802,-0.20139,0.5654,1.03791
201.307,26.2576,-0.20129,0.56475,1.03787
201.407,26.26724,-0.20209000000000002,0.56481,1.03783
201.507,26.27693,-0.20265999999999998,0.5663600000000001,1.03779
201.607,26.286640000000002,-0.2027,0.567,1.03775
201.707,26.29634,-0.20268,0.56918,1.0377100000000001
201.807,26.30599,-0.20278,0.5692,1.03767
201.907,26.3156,-0.20364000000000002,0.57007,1.03762
202.007,26.32518,-0.204,0.5704600000000001,1.03758
202.107,26.3348,-0.20445,0.56924,1.03754
202.207,26.344309999999997,-0.20515999999999998,0.57157,1.0375
202.307,26.353790000000004,-0.20569,0.57171,1.03746
202.407,26.3634,-0.20640999999999998,0.5707300000000001,1.03742
202.507,26.373,-0.20629,0.57331,1.03738
202.607,26.3826,-0.20629,0.5726100000000001,1.03734
202.707,26.39217,-0.2064,0.5735899999999999,1.0373
202.807,26.4017,-0.20711,0.5754600000000001,1.03726
202.907,26.411240000000003,-0.20765999999999998,0.57698,1.03722
203.007,26.420859999999998,-0.20761999999999997,0.5765,1.03718
203.107,26.430429999999998,-0.20763,0.57667,1.0371299999999999
203.207,26.43996,-0.20795999999999998,0.5787800000000001,1.03709
203.307,26.4495,-0.20892,0.5788,1.03705
203.407,26.45901,-0.20895999999999998,0.57986,1.03701
203.507,26.46851,-0.20895999999999998,0.5795600000000001,1.0369700000000002
203.607,26.4781,-0.20888,0.58092,1.03693
203.707,26.48765,-0.2097,0.5828800000000001,1.0368899999999999
203.807,26.49723,-0.21024,0.5814600000000001,1.03685
203.907,26.506859999999996,-0.21026,0.5817399999999999,1.03681
204.007,26.51636,-0.21026999999999998,0.58128,1.03677
204.107,26.525779999999997,-0.21020999999999998,0.58027,1.03672
204.207,26.535220000000002,-0.21054,0.5836600000000001,1.0366799999999998
204.307,26.544620000000002,-0.21129,0.58482,1.03664
204.407,26.554209999999998,-0.21161999999999997,0.58267,1.0366
204.507,26.5639,-0.21159,0.5842,1.03656
204.607,26.573459999999997,-0.21151999999999999,0.5848800000000001,1.03652
204.707,26.583059999999996,-0.21181999999999998,0.58436,1.0364799999999998
204.807,26.59259,-0.21276,0.5866100000000001,1.03644
204.907,26.602140000000002,-0.21300999999999998,0.58627,1.0364
205.007,26.611720000000002,-0.213,0.58535,1.03635
205.107,26.62125,-0.21345999999999998,0.58638,1.03631
205.207,26.63075,-0.21447,0.58686,1.03627
205.307,26.640279999999997,-0.21441999999999997,0.58741,1.03623
205.407,26.649890000000003,-0.21443,0.5876,1.03619
205.507,26.65946,-0.21504,0.58654,1.03615
205.607,26.66912,-0.21591999999999997,0.58768,1.03611
205.707,26.67875,-0.216,0.5883,1.03606
205.807,26.688340000000004,-0.2159,0.58738,1.0360200000000002
205.907,26.69792,-0.21675,0.58975,1.03598
206.007,26.707440000000002,-0.21725999999999998,0.59034,1.0359399999999999
206.107,26.716920000000002,-0.21728000000000003,0.59073,1.0359
206.207,26.726540000000004,-0.21738000000000002,0.59027,1.03586
206.307,26.73625,-0.21841,0.59022,1.03582
206.407,26.74592,-0.21894,0.59321,1.03577
206.507,26.75563,-0.2187,0.59443,1.0357299999999998
206.607,26.765279999999997,-0.2193,0.5938100000000001,1.03569
206.707,26.774790000000003,-0.22011,0.59388,1.03565
206.807,26.78432,-0.22027,0.59433,1.0356100000000001
206.907,26.79389,-0.2202,0.59306,1.03557
207.007,26.803420000000003,-0.2204,0.59212,1.03552
207.107,26.813,-0.22115,0.59495,1.03548
207.207,26.822609999999997,-0.22159,0.59635,1.03544
207.307,26.83222,-0.22161,0.59616,1.0354
207.407,26.84181,-0.22193000000000002,0.59511,1.03536
207.507,26.851390000000002,-0.22235,0.59507,1.03532
207.607,26.860979999999998,-0.22336999999999999,0.59658,1.0352700000000001
207.707,26.87058,-0.22330999999999998,0.59753,1.0352299999999999
207.807,26.88015,-0.22332,0.59739,1.03519
207.907,26.88969,-0.22330999999999998,0.59848,1.03515
208.007,26.89925,-0.22421,0.59718,1.03511
208.107,26.90883,-0.22521999999999998,0.5969,1.03506
208.207,26.91842,-0.22532,0.59909,1.03502
208.307,26.92799,-0.22524,0.5987100000000001,1.03498
208.407,26.93753,-0.22574,0.5992,1.03494
208.507,26.947090000000003,-0.22655999999999998,0.59991,1.0349
208.607,26.956690000000002,-0.22676,0.59978,1.03485
208.707,26.966240000000003,-0.22673000000000001,0.60075,1.03481
208.807,26.97577,-0.22663000000000003,0.60136,1.03477
208.907,26.9854,-0.22721999999999998,0.60119,1.03473
209.007,26.99502,-0.22798000000000002,0.60202,1.0346899999999999
209.107,27.004590000000004,-0.22799,0.60088,1.03464
209.207,27.014229999999998,-0.22826,0.59892,1.0346
209.307,27.02383,-0.22921,0.6004,1.0345600000000001
209.407,27.033379999999998,-0.22971,0.60164,1.03452
209.507,27.042959999999997,-0.2298,0.6019100000000001,1.0344799999999998
209.607,27.052559999999996,-0.23054000000000002,0.6025,1.03443
209.707,27.062140000000003,-0.23126999999999998,0.60105,1.03439
209.807,27.071659999999998,-0.23181,0.60178,1.03435
209.907,27.081259999999997,-0.23173000000000002,0.6031,1.03431
210.007,27.090770000000003,-0.23181,0.60158,1.03426
210.107,27.1003,-0.23276999999999998,0.6012,1.0342200000000001
210.207,27.109859999999998,-0.23308,0.60245,1.0341799999999999
210.307,27.11942,-0.23308,0.6037100000000001,1.03414
210.407,27.128940000000004,-0.23331999999999997,0.60418,1.0341
210.507,27.1385,-0.23439000000000002,0.60378,1.03405
210.607,27.14807,-0.23456,0.6047600000000001,1.03401
210.707,27.15757,-0.23446,0.6047600000000001,1.03397
210.807,27.167040000000004,-0.2349,0.6039800000000001,1.03393
210.907,27.1766,-0.23581,0.6014,1.03388
211.007,27.1862,-0.23609000000000002,0.60428,1.0338399999999999
211.107,27.19577,-0.2361,0.60501,1.0338
211.207,27.20525,-0.23699,0.60433,1.03376
211.307,27.214740000000003,-0.23756999999999998,0.60496,1.0337100000000001
211.407,27.224220000000003,-0.23746,0.60425,1.03367
211.507,27.2337,-0.23740999999999998,0.6040399999999999,1.0336299999999998
211.607,27.243240000000004,-0.23774,0.60421,1.03359
211.707,27.25275,-0.23864000000000002,0.60543,1.03354
211.807,27.2623,-0.23878000000000002,0.6059100000000001,1.0335
211.907,27.27188,-0.23878000000000002,0.6069399999999999,1.03346
212.007,27.281440000000003,-0.23878000000000002,0.60758,1.03341
212.107,27.29097,-0.23878000000000002,0.6069100000000001,1.0333700000000001
212.207,27.30055,-0.23917,0.60733,1.0333299999999999
212.307,27.310140000000004,-0.24033000000000002,0.60697,1.03329
212.407,27.31969,-0.24033000000000002,0.60628,1.03324
212.507,27.329259999999998,-0.24056,0.60743,1.0332
212.607,27.33871,-0.24209,0.6089899999999999,1.03316
212.707,27.34817,-0.24291,0.60839,1.03312
212.807,27.357779999999998,-0.24295999999999998,0.60775,1.0330700000000002
212.907,27.36745,-0.24297,0.60873,1.03303
213.007,27.37708,-0.24286,0.60975,1.0329899999999999
213.107,27.38666,-0.24359,0.6077899999999999,1.03294
213.207,27.396179999999998,-0.24422,0.6067600000000001,1.0329
213.307,27.40574,-0.24425999999999998,0.60743,1.0328600000000001
213.407,27.41538,-0.24433000000000002,0.60829,1.03282
213.507,27.425009999999997,-0.24516999999999997,0.6077100000000001,1.03277
213.607,27.43463,-0.24581999999999998,0.60732,1.03273
213.707,27.444259999999996,-0.24556999999999998,0.6090899999999999,1.0326899999999999
213.807,27.453879999999998,-0.24606999999999998,0.6099399999999999,1.03264
213.907,27.463490000000004,-0.24705,0.60927,1.0326
214.007,27.473059999999997,-0.24723,0.6079,1.0325600000000001
214.107,27.482640000000004,-0.24724000000000002,0.6076600000000001,1.03251
214.207,27.49223,-0.24777,0.6093,1.03247
214.307,27.50184,-0.24861999999999998,0.60858,1.03243
214.407,27.511409999999998,-0.24850999999999998,0.60961,1.0323799999999999
214.507,27.521009999999997,-0.24858000000000002,0.60944,1.03234
214.607,27.530590000000004,-0.24925999999999998,0.60905,1.0323
214.707,27.5402,-0.25009000000000003,0.61011,1.03225
214.807,27.5499,-0.25008,0.60853,1.03221
214.907,27.55964,-0.25006,0.60817,1.03217
215.007,27.56918,-0.25109000000000004,0.60853,1.03213
215.107,27.57873,-0.2516,0.60883,1.0320799999999999
215.207,27.58832,-0.25161,0.60798,1.03204
215.307,27.5979,-0.25179,0.60838,1.032
215.407,27.607490000000002,-0.25273,0.60934,1.03195
215.507,27.617070000000002,-0.25299,0.6079899999999999,1.03191
215.607,27.626640000000002,-0.25290999999999997,0.60878,1.03186
215.707,27.63621,-0.25293000000000004,0.60722,1.0318200000000002
215.807,27.64576,-0.25294,0.60725,1.03178
215.907,27.655359999999998,-0.25288,0.60833,1.03173
216.007,27.66494,-0.25318,0.6070300000000001,1.03169
216.107,27.674509999999998,-0.25401,0.60685,1.03165
216.207,27.68413,-0.25438,0.60888,1.0316
216.307,27.693720000000003,-0.25449,0.61031,1.03156
216.407,27.70327,-0.25534,0.60954,1.03152
216.507,27.712840000000003,-0.25597,0.60863,1.03147
216.607,27.72242,-0.25583,0.6080899999999999,1.0314299999999998
216.707,27.731990000000003,-0.25604,0.6081300000000001,1.03139
216.807,27.74158,-0.25701,0.60768,1.03134
216.907,27.751140000000003,-0.25732,0.60768,1.0313
217.007,27.760740000000002,-0.25734,0.604,1.03126
217.107,27.77031,-0.25811,0.60485,1.03121
217.207,27.77992,-0.25895999999999997,0.60731,1.0311700000000001
217.307,27.78952,-0.25894,0.6061,1.03112
217.407,27.79907,-0.26011999999999996,0.60673,1.03108
217.507,27.80865,-0.2615,0.60454,1.03104
217.607,27.81826,-0.26164,0.60669,1.03099
217.707,27.82788,-0.26158000000000003,0.60439,1.03095
217.807,27.837490000000003,-0.26163000000000003,0.60185,1.0309
217.907,27.84706,-0.26150999999999996,0.6036600000000001,1.03086
218.007,27.85663,-0.26224000000000003,0.60126,1.03082
218.107,27.866120000000002,-0.26287,0.60209,1.03077
218.207,27.87567,-0.26291,0.60335,1.03073
218.307,27.88526,-0.26297,0.60385,1.0306899999999999
218.407,27.894809999999996,-0.26379,0.60405,1.03064
218.507,27.90438,-0.26447,0.60285,1.0306
218.607,27.91398,-0.26423,0.60243,1.03055
218.707,27.92357,-0.26468,0.60234,1.03051
218.807,27.93313,-0.26568,0.6029899999999999,1.03047
218.907,27.942709999999998,-0.26588,0.60273,1.0304200000000001
219.007,27.952270000000002,-0.26588,0.6026600000000001,1.0303799999999999
219.107,27.961779999999997,-0.26639,0.60156,1.03033
219.207,27.97137,-0.26737,0.60187,1.03029
219.307,27.980970000000003,-0.26728,0.60118,1.03025
219.407,27.99052,-0.26732,0.5996600000000001,1.0302
219.507,28.00008,-0.26797,0.5995699999999999,1.03016
219.607,28.009659999999997,-0.26882,0.60064,1.03011
219.707,28.01922,-0.26885,0.60126,1.03007
219.807,28.02879,-0.26908000000000004,0.60037,1.0300200000000002
219.907,28.03833,-0.27003,0.59926,1.02998
220.007,28.04792,-0.2702,0.6000800000000001,1.0299399999999999
220.107,28.05753,-0.2701,0.59737,1.02989
220.207,28.067120000000003,-0.27055,0.5989399999999999,1.02985
220.307,28.076759999999997,-0.27148,0.59947,1.0298
220.407,28.08635,-0.27174,0.59907,1.02976
220.507,28.09593,-0.27176,0.59838,1.0297100000000001
220.607,28.1055,-0.27266999999999997,0.5976,1.02967
220.707,28.115070000000003,-0.2732,0.59788,1.0296299999999998
220.807,28.12463,-0.27310999999999996,0.5999399999999999,1.02958
220.907,28.134220000000003,-0.27303,0.59851,1.02954
221.007,28.14384,-0.27347,0.5969800000000001,1.02949
221.107,28.15343,-0.27448,0.5975600000000001,1.02945
221.207,28.16303,-0.27464,0.59465,1.0294
221.307,28.17265,-0.27475,0.59648,1.02936
221.407,28.182240000000004,-0.27554,0.59653,1.02931
221.507,28.19179,-0.27624,0.5965699999999999,1.0292700000000001
221.607,28.20138,-0.27618000000000004,0.59439,1.02922
221.707,28.21104,-0.27660999999999997,0.59404,1.02918
221.807,28.22063,-0.27753,0.59554,1.02914
221.907,28.230240000000002,-0.27749,0.59636,1.02909
222.007,28.239790000000003,-0.27749,0.59516,1.02905
222.107,28.249340000000004,-0.27853,0.5941,1.029
222.207,28.258879999999998,-0.27904,0.59377,1.02896
222.307,28.26847,-0.27898,0.59315,1.02891
222.407,28.278059999999996,-0.27983,0.59234,1.0288700000000002
222.507,28.28766,-0.28042,0.59129,1.02882
222.607,28.297279999999997,-0.28049,0.59077,1.02878
222.707,28.30685,-0.28049,0.59062,1.02873
222.807,28.31646,-0.2821,0.5896899999999999,1.0286899999999999
222.907,28.32602,-0.28313,0.5908,1.02864
223.007,28.335590000000003,-0.28307,0.59017,1.0286
223.107,28.34517,-0.28309,0.58982,1.02855
223.207,28.35472,-0.28313,0.58975,1.02851
223.307,28.364309999999996,-0.28392,0.58844,1.02846
223.407,28.37395,-0.28458,0.58813,1.0284200000000001
223.507,28.38356,-0.28463,0.58811,1.02837
223.607,28.3931,-0.2855,0.5885100000000001,1.02833
223.707,28.40271,-0.28609,0.5874699999999999,1.0282799999999999
223.807,28.412309999999998,-0.28612,0.58662,1.02824
223.907,28.42186,-0.2869,0.58685,1.02819
224.007,28.431409999999996,-0.28764,0.58829,1.02815
224.107,28.44094,-0.28758,0.58624,1.0281
224.207,28.45056,-0.28759,0.585,1.02806
224.307,28.46016,-0.28759,0.58301,1.02801
224.407,28.46975,-0.28758,0.58608,1.02797
224.507,28.479340000000004,-0.28851,0.58439,1.0279200000000002
224.607,28.48889,-0.28889000000000004,0.5854699999999999,1.02788
224.707,28.498440000000002,-0.2889,0.58514,1.02783
224.807,28.50797,-0.28908,0.58407,1.02779
224.907,28.517529999999997,-0.29011,0.58424,1.0277399999999999
225.007,28.52705,-0.29039,0.5826399999999999,1.0277
225.107,28.536659999999998,-0.29043,0.5836100000000001,1.02765
225.207,28.54627,-0.29139,0.5818,1.0276100000000001
225.307,28.55585,-0.29186,0.58248,1.02756
225.407,28.56542,-0.29162,0.58232,1.02752
225.507,28.57497,-0.29225,0.5807899999999999,1.02747
225.607,28.58448,-0.29318,0.58141,1.02742
225.707,28.59403,-0.29324,0.58253,1.02738
225.807,28.603590000000004,-0.29356,0.58327,1.0273299999999999
225.907,28.613120000000002,-0.29458,0.58063,1.02729
226.007,28.62265,-0.29516,0.57839,1.02724
226.107,28.63219,-0.29544000000000004,0.5775100000000001,1.0272
226.207,28.64177,-0.2958,0.57723,1.02715
226.307,28.651390000000003,-0.29646999999999996,0.57718,1.02711
226.407,28.660940000000004,-0.29718,0.57797,1.02706
226.507,28.67053,-0.29746999999999996,0.57803,1.02702
226.607,28.68011,-0.2978,0.57628,1.0269700000000002
226.707,28.689659999999996,-0.29898,0.5757899999999999,1.02692
226.807,28.699270000000002,-0.299,0.57529,1.02688
226.907,28.708809999999996,-0.29954000000000003,0.5755899999999999,1.02683
227.007,28.71841,-0.30045,0.578,1.0267899999999999
227.107,28.72805,-0.30052,0.5757399999999999,1.02674
227.207,28.737659999999998,-0.30096999999999996,0.5745899999999999,1.0267
227.307,28.74725,-0.3019,0.5743699999999999,1.02665
227.407,28.75682,-0.30212,0.57326,1.0266
227.507,28.766370000000002,-0.30206,0.57226,1.0265600000000001
227.607,28.77598,-0.30207,0.57163,1.02651
227.707,28.78557,-0.3021,0.57214,1.02647
227.807,28.795140000000004,-0.30196999999999996,0.5727399999999999,1.02642
227.907,28.804740000000002,-0.30254000000000003,0.57235,1.0263799999999998
228.007,28.81435,-0.30349,0.572,1.02633
228.107,28.823940000000004,-0.30354000000000003,0.57233,1.0262799999999999
228.207,28.833509999999997,-0.30389,0.5714100000000001,1.02624
228.307,28.84307,-0.30482,0.56944,1.02619
228.407,28.85262,-0.30504000000000003,0.5703,1.02615
228.507,28.86218,-0.30504000000000003,0.5702,1.0261
228.607,28.871740000000003,-0.30551999999999996,0.5673600000000001,1.02605
228.707,28.8813,-0.30641,0.56886,1.02601
228.807,28.890859999999996,-0.30632,0.57004,1.02596
228.907,28.90039,-0.30638000000000004,0.56985,1.0259200000000002
229.007,28.90993,-0.30743000000000004,0.56671,1.02587
229.107,28.919529999999998,-0.30787,0.5687399999999999,1.0258200000000002
229.207,28.92907,-0.30813,0.56613,1.02578
229.307,28.93856,-0.30929,0.5682699999999999,1.02573
229.407,28.948140000000002,-0.30948000000000003,0.5682699999999999,1.02569
229.507,28.95767,-0.30934,0.56818,1.0256399999999999
229.607,28.967229999999997,-0.31011,0.56689,1.02559
229.707,28.976809999999997,-0.31159000000000003,0.5654100000000001,1.02555
229.807,28.986320000000003,-0.31206,0.56523,1.0255
229.907,28.9959,-0.31182,0.56443,1.02546
230.007,29.00552,-0.31245,0.56405,1.02541
230.107,29.01507,-0.31328,0.56424,1.02536
230.207,29.02463,-0.31329,0.56329,1.02532
230.307,29.034229999999997,-0.31378,0.56299,1.0252700000000001
230.407,29.043809999999997,-0.31474,0.5624100000000001,1.02522
230.507,29.053409999999996,-0.31494,0.56161,1.02518
230.607,29.063029999999998,-0.31556,0.5626399999999999,1.0251299999999999
230.707,29.072570000000002,-0.31644,0.56208,1.02508
230.807,29.082109999999997,-0.31627,0.56212,1.02504
230.907,29.091620000000002,-0.31643000000000004,0.56162,1.02499
231.007,29.10117,-0.31701,0.5595600000000001,1.02495
231.107,29.11075,-0.31661999999999996,0.5594399999999999,1.0249
231.207,29.12019,-0.31633,0.55978,1.02485
231.307,29.12971,-0.31663,0.55942,1.02481
231.407,29.13925,-0.3177,0.5609,1.0247600000000001
231.507,29.148809999999997,-0.31777,0.55986,1.02471
231.607,29.158279999999998,-0.31795999999999996,0.5592199999999999,1.02467
231.707,29.16788,-0.31892,0.55842,1.02462
231.807,29.177390000000003,-0.31999,0.55679,1.02457
231.907,29.186909999999997,-0.32036,0.5564399999999999,1.02453
232.007,29.19649,-0.32114000000000004,0.55734,1.0244799999999998
232.107,29.206020000000002,-0.32177,0.55689,1.02443
232.207,29.21554,-0.32182,0.55596,1.02439
232.307,29.22506,-0.32181,0.55583,1.02434
232.407,29.23455,-0.32184,0.55484,1.02429
232.507,29.24403,-0.32264,0.55501,1.02425
232.607,29.25358,-0.32347,0.55578,1.0242
232.707,29.263109999999998,-0.32333,0.55509,1.02415
232.807,29.27259,-0.324,0.5556399999999999,1.02411
232.907,29.282190000000003,-0.32499,0.5552199999999999,1.02406
233.007,29.291790000000002,-0.32487,0.5541699999999999,1.02401
233.107,29.3014,-0.32538,0.5513600000000001,1.02397
233.207,29.31097,-0.32648,0.55162,1.0239200000000002
233.307,29.32054,-0.32641,0.5543100000000001,1.02387
233.407,29.330240000000003,-0.32643,0.55188,1.02383
233.507,29.3398,-0.32706,0.55052,1.02378
233.607,29.34937,-0.32771999999999996,0.55091,1.02373
233.707,29.358970000000003,-0.32775,0.54997,1.02368
233.807,29.36855,-0.32795,0.54937,1.0236399999999999
233.907,29.378059999999998,-0.32909,0.55088,1.02359
234.007,29.38761,-0.32934,0.54978,1.02354
234.107,29.397159999999996,-0.32921,0.54889,1.0235
234.207,29.4067,-0.32964,0.54635,1.02345
234.307,29.416259999999998,-0.33055999999999996,0.54595,1.0234
234.407,29.425829999999998,-0.33083,0.5476300000000001,1.02336
