##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
597.007,65.20201999999999,-2.50611,1.60657,0.51307
597.107,65.21195999999999,-2.50611,1.61204,0.51302
597.207,65.22197,-2.50612,1.61639,0.51298
597.307,65.23203000000001,-2.5060700000000002,1.6143299999999998,0.51293
597.407,65.24207,-2.50627,1.61857,0.51288
597.507,65.25206,-2.5072400000000004,1.61747,0.51283
597.607,65.26208000000001,-2.50742,1.62291,0.51278
597.707,65.2721,-2.50742,1.6244399999999999,0.51273
597.807,65.28206999999999,-2.50742,1.61951,0.51268
597.907,65.29207,-2.50742,1.61544,0.51263
598.007,65.30204,-2.50742,1.6133899999999999,0.51258
598.107,65.312,-2.50742,1.6183100000000001,0.51254
598.207,65.32198000000001,-2.50742,1.62911,0.51249
598.307,65.33197,-2.50742,1.63286,0.51244
598.407,65.34198,-2.50742,1.62829,0.51239
598.507,65.35199,-2.50742,1.62741,0.51234
598.607,65.362,-2.50742,1.62853,0.5122899999999999
598.707,65.37210999999999,-2.50742,1.63016,0.5122399999999999
598.807,65.38221999999999,-2.50742,1.63529,0.5121899999999999
598.907,65.3922,-2.50742,1.65504,0.51215
599.007,65.4022,-2.50742,1.6473200000000001,0.5121
599.107,65.41223000000001,-2.50742,1.64264,0.51205
599.207,65.42226,-2.50742,1.64304,0.512
599.307,65.43226999999999,-2.50742,1.6466599999999998,0.51195
599.407,65.44225,-2.5074400000000003,1.6488,0.5119
599.507,65.45223,-2.5079700000000003,1.6555799999999998,0.51185
599.607,65.46224000000001,-2.50882,1.64726,0.5118
599.707,65.47223000000001,-2.5087200000000003,1.64568,0.51176
599.807,65.48221,-2.50875,1.6439400000000002,0.51171
599.907,65.49225,-2.50874,1.64661,0.51166
600.007,65.5023,-2.50873,1.6539099999999998,0.51161
600.107,65.51233,-2.5087599999999997,1.6482400000000001,0.51156
600.207,65.52239,-2.50864,1.64663,0.51151
600.307,65.53242,-2.5079,1.64942,0.51146
600.407,65.54245,-2.50794,1.6532799999999999,0.51141
600.507,65.55245,-2.50884,1.6531900000000002,0.51137
600.607,65.56246999999999,-2.5087099999999998,1.6554400000000002,0.51132
600.707,65.57251,-2.50875,1.6586,0.51127
600.807,65.5825,-2.50874,1.65907,0.51122
600.907,65.59251,-2.50874,1.6561099999999997,0.51117
601.007,65.60255,-2.50874,1.65818,0.51112
601.107,65.61258000000001,-2.50874,1.6639599999999999,0.51107
601.207,65.62258,-2.50874,1.67041,0.51102
601.307,65.63264000000001,-2.50874,1.68166,0.51098
601.407,65.64271,-2.50874,1.6854,0.51093
601.507,65.65274000000001,-2.50874,1.68717,0.51088
601.607,65.66282,-2.50874,1.6871200000000002,0.51083
601.707,65.67288,-2.50874,1.6945,0.51078
601.807,65.68294,-2.50874,1.7023,0.51073
601.907,65.69301,-2.50874,1.70587,0.51068
602.007,65.70304,-2.50874,1.7056900000000002,0.51064
602.107,65.71302,-2.50874,1.70668,0.51059
602.207,65.72305,-2.50874,1.70145,0.51054
602.307,65.73308,-2.50874,1.7090400000000001,0.51049
602.407,65.7431,-2.50874,1.7254900000000002,0.51044
602.507,65.75307,-2.50875,1.7386099999999998,0.51039
602.607,65.76311,-2.5087099999999998,1.74405,0.51034
602.707,65.77315,-2.50888,1.7445400000000002,0.5103
602.807,65.78314,-2.50966,1.74272,0.51025
602.907,65.79315,-2.51011,1.74942,0.5102
603.007,65.80314,-2.51005,1.7588400000000002,0.51015
603.107,65.81313,-2.5100599999999997,1.7467599999999999,0.5101
603.207,65.82315,-2.5100599999999997,1.7427,0.51005
603.307,65.83315,-2.5100599999999997,1.7555900000000002,0.51
603.407,65.84317,-2.5100599999999997,1.76163,0.5099600000000001
603.507,65.85316999999999,-2.5100599999999997,1.76035,0.5099100000000001
603.607,65.86319,-2.5100599999999997,1.7601799999999999,0.5098600000000001
603.707,65.87317,-2.5100599999999997,1.76101,0.50981
603.807,65.88316999999999,-2.5100599999999997,1.75698,0.50976
603.907,65.89317,-2.5100599999999997,1.75363,0.50971
604.007,65.9032,-2.51009,1.75561,0.50966
604.107,65.91327,-2.51073,1.7605099999999998,0.50962
604.207,65.92328,-2.5114400000000003,1.76216,0.50957
604.307,65.93316999999999,-2.5115,1.7670299999999999,0.50952
604.407,65.94306,-2.5123,1.7790599999999999,0.50947
604.507,65.95299,-2.51274,1.78525,0.50942
604.607,65.96305,-2.51268,1.7891400000000002,0.50937
604.707,65.9731,-2.51269,1.79,0.5093300000000001
604.807,65.98313,-2.51269,1.78728,0.5092800000000001
604.907,65.99319,-2.51269,1.79086,0.5092300000000001
605.007,66.00323,-2.51269,1.8039,0.50918
605.107,66.01329,-2.51269,1.8089099999999998,0.50913
605.207,66.02333,-2.51268,1.81175,0.50908
605.307,66.03331999999999,-2.5127200000000003,1.81076,0.50903
605.407,66.04335999999999,-2.51253,1.81628,0.5089899999999999
605.507,66.05335,-2.5117599999999998,1.8266099999999998,0.50894
605.607,66.06335,-2.51131,1.83969,0.50889
605.707,66.07336,-2.5114099999999997,1.8449900000000001,0.50884
605.807,66.08338,-2.5120400000000003,1.8378299999999999,0.50879
605.907,66.09338000000001,-2.5127900000000003,1.84172,0.50874
606.007,66.10341,-2.51266,1.85117,0.5087
606.107,66.11341,-2.5127,1.8529099999999998,0.50865
606.207,66.12340999999999,-2.51269,1.85065,0.5086
606.307,66.13345,-2.51269,1.8499900000000002,0.50855
606.407,66.14356,-2.5127,1.85425,0.5085
606.507,66.15365,-2.51265,1.8588099999999999,0.50845
606.607,66.16379,-2.5119700000000003,1.87096,0.50841
606.707,66.17385,-2.51127,1.8713,0.50836
606.807,66.18385,-2.5114,1.8763,0.50831
606.907,66.19382,-2.51136,1.8848599999999998,0.50826
607.007,66.2038,-2.51138,1.89155,0.50821
607.107,66.21382,-2.51135,1.89742,0.5081600000000001
607.207,66.22383,-2.5114400000000003,1.9022599999999998,0.50812
607.307,66.23385999999999,-2.51103,1.9119,0.50807
607.407,66.24391999999999,-2.51015,1.91435,0.50802
607.507,66.25395999999999,-2.51004,1.91042,0.50797
607.607,66.26396,-2.51005,1.9131200000000002,0.5079199999999999
607.707,66.27396999999999,-2.51005,1.9204700000000001,0.5078699999999999
607.807,66.28397,-2.51005,1.9207900000000002,0.50783
607.907,66.29397,-2.51005,1.92136,0.50778
608.007,66.30403000000001,-2.51005,1.93125,0.50773
608.107,66.31408,-2.51005,1.93334,0.50768
608.207,66.32413000000001,-2.51005,1.9277099999999998,0.50763
608.307,66.33413,-2.51005,1.9312099999999999,0.50758
608.407,66.34416,-2.51005,1.9393900000000002,0.50754
608.507,66.35422,-2.51005,1.94577,0.50749
608.607,66.36425,-2.5100599999999997,1.9481700000000002,0.50744
608.707,66.37425999999999,-2.51001,1.9549599999999998,0.50739
608.807,66.38426,-2.5102599999999997,1.9538200000000001,0.50734
608.907,66.39432,-2.51106,1.9509299999999998,0.5073
609.007,66.40441,-2.51142,1.95219,0.50725
609.107,66.41447,-2.51136,1.9630299999999998,0.5072
609.207,66.42449,-2.51132,1.97449,0.50715
609.307,66.4345,-2.51057,1.9778099999999998,0.5071
609.407,66.44453,-2.50997,1.97927,0.50705
609.507,66.45455,-2.51009,1.9856900000000002,0.5070100000000001
609.607,66.46459,-2.51005,1.9891400000000001,0.5069600000000001
609.707,66.47466999999999,-2.5100599999999997,1.9847400000000002,0.5069100000000001
609.807,66.48473,-2.5100599999999997,1.97922,0.5068600000000001
609.907,66.49475,-2.51005,1.9809599999999998,0.50681
610.007,66.50479,-2.51008,1.98288,0.5067699999999999
610.107,66.51483,-2.50997,1.98425,0.50672
610.207,66.52484,-2.5105,1.99167,0.50667
610.307,66.53486,-2.51131,1.9969,0.50662
610.407,66.54491999999999,-2.51139,2.0011799999999997,0.50657
610.507,66.55498,-2.51138,2.00283,0.50653
610.607,66.56504,-2.51138,2.00674,0.50648
610.707,66.57509,-2.51138,1.99223,0.50643
610.807,66.58513,-2.51138,1.98332,0.50638
610.907,66.59515,-2.51138,1.9988700000000001,0.5063300000000001
611.007,66.60513,-2.51139,2.01591,0.50629
611.107,66.61513000000001,-2.51133,2.02,0.5062399999999999
611.207,66.62515,-2.51165,2.01422,0.5061899999999999
611.307,66.63518,-2.5124400000000002,2.0146,0.5061399999999999
611.407,66.6452,-2.51274,2.01498,0.5060899999999999
611.507,66.65523,-2.51268,2.00811,0.5060399999999999
611.607,66.66526999999999,-2.51269,2.00622,0.506
611.707,66.6753,-2.51269,2.00988,0.50595
611.807,66.68531,-2.51269,2.01573,0.5059
611.907,66.69532,-2.51269,2.01579,0.50585
612.007,66.70537,-2.51269,2.01472,0.5058
612.107,66.7154,-2.51268,2.01716,0.50576
612.207,66.7254,-2.51277,2.01163,0.50571
612.307,66.73548000000001,-2.5136,2.0053099999999997,0.50566
612.407,66.74553,-2.51409,2.00853,0.50561
612.507,66.75556999999999,-2.51399,2.0127200000000003,0.50556
612.607,66.7656,-2.51402,2.00864,0.50552
612.707,66.77563,-2.51401,2.003,0.50547
612.807,66.78569,-2.51401,2.00047,0.50542
612.907,66.79569000000001,-2.51401,1.99994,0.50537
613.007,66.80574,-2.51401,1.99557,0.5053300000000001
613.107,66.81577,-2.51401,1.99137,0.5052800000000001
613.207,66.82581,-2.51401,1.9937200000000002,0.5052300000000001
613.307,66.83583,-2.51401,1.9945400000000002,0.5051800000000001
613.407,66.84588000000001,-2.51401,1.9922099999999998,0.50513
613.507,66.85593,-2.51401,1.9866700000000002,0.5050899999999999
613.607,66.866,-2.51401,1.9722400000000002,0.5050399999999999
613.707,66.87606,-2.51401,1.96419,0.5049899999999999
613.807,66.88611,-2.51401,1.9631900000000002,0.5049399999999999
613.907,66.89615,-2.514,1.95555,0.50489
614.007,66.9062,-2.51403,1.9434900000000002,0.50485
614.107,66.91623,-2.5139400000000003,1.93904,0.5048
614.207,66.92626,-2.51444,1.9305700000000001,0.50475
614.307,66.93629,-2.51472,1.91325,0.5047
614.407,66.94627,-2.5146599999999997,1.9084900000000002,0.50465
614.507,66.9563,-2.51467,1.89475,0.50461
614.607,66.96632,-2.51467,1.8863900000000002,0.50456
614.707,66.97633,-2.51467,1.87788,0.50451
614.807,66.98633000000001,-2.51467,1.86627,0.50446
614.907,66.99634,-2.51468,1.87178,0.50442
615.007,67.00638000000001,-2.51462,1.87008,0.50437
615.107,67.01641,-2.51504,1.8484099999999999,0.50432
615.207,67.02646,-2.51582,1.8351400000000002,0.50427
615.307,67.03645,-2.51602,1.8305200000000001,0.50422
615.407,67.04649,-2.5159700000000003,1.82099,0.5041800000000001
615.507,67.05651999999999,-2.51598,1.80437,0.50413
615.607,67.06652,-2.51598,1.7874,0.50408
615.707,67.07651,-2.51598,1.7774,0.50403
615.807,67.08651,-2.51598,1.7736,0.5039899999999999
615.907,67.09651,-2.51598,1.76955,0.5039399999999999
616.007,67.10654,-2.51598,1.7521,0.50389
616.107,67.11658,-2.51598,1.74033,0.50384
616.207,67.12664000000001,-2.51598,1.7327299999999999,0.50379
616.307,67.13671,-2.51598,1.73282,0.50375
616.407,67.14673,-2.51599,1.7334599999999998,0.5037
616.507,67.15678,-2.51593,1.72485,0.50365
616.607,67.16684000000001,-2.51638,1.72048,0.5036
616.707,67.1769,-2.51716,1.7151599999999998,0.50356
616.807,67.18693,-2.51733,1.71311,0.50351
616.907,67.19697,-2.51729,1.70567,0.50346
617.007,67.20697,-2.51729,1.69397,0.50341
617.107,67.21701,-2.51735,1.6883,0.50337
617.207,67.22706,-2.51688,1.69088,0.50332
617.307,67.23701,-2.51611,1.68113,0.50327
617.407,67.24703000000001,-2.51595,1.6701700000000002,0.50322
617.507,67.25706,-2.51599,1.66035,0.50317
617.607,67.26706,-2.51598,1.65287,0.50313
617.707,67.27717,-2.51598,1.65562,0.50308
617.807,67.28724,-2.51598,1.6431,0.50303
617.907,67.29726,-2.51598,1.64093,0.50298
618.007,67.30729000000001,-2.51598,1.6432099999999998,0.5029399999999999
618.107,67.31736,-2.51598,1.63258,0.50289
618.207,67.32743,-2.51598,1.62418,0.50284
618.307,67.33747,-2.51598,1.62352,0.50279
618.407,67.34749000000001,-2.5159700000000003,1.62368,0.50275
618.507,67.35754,-2.516,1.6251200000000001,0.5027
618.607,67.36758,-2.51589,1.62501,0.50265
618.707,67.37761,-2.51674,1.6195,0.5026
618.807,67.38764,-2.51728,1.61658,0.50256
618.907,67.39773000000001,-2.5173,1.6185100000000001,0.50251
619.007,67.40781,-2.5173,1.6160299999999999,0.50246
619.107,67.41788000000001,-2.5173099999999997,1.6170200000000001,0.50241
619.207,67.42796,-2.51708,1.61525,0.50237
619.307,67.43796999999999,-2.51641,1.61181,0.50232
619.407,67.44809000000001,-2.51629,1.61163,0.50227
619.507,67.45819,-2.51631,1.61073,0.50222
619.607,67.4683,-2.51632,1.61047,0.5021800000000001
619.707,67.47839,-2.51628,1.6254899999999999,0.50213
619.807,67.48841999999999,-2.51683,1.6267,0.50208
619.907,67.49848,-2.51759,1.62363,0.50203
620.007,67.5086,-2.5173400000000004,1.6159299999999999,0.5019899999999999
620.107,67.51868,-2.51728,1.60576,0.5019399999999999
620.207,67.52871999999999,-2.51729,1.6248799999999999,0.50189
620.307,67.53877,-2.51729,1.62165,0.50184
620.407,67.54881999999999,-2.51729,1.6217700000000002,0.5018
620.507,67.5589,-2.51729,1.62404,0.50175
620.607,67.56896,-2.51729,1.6215700000000002,0.5017
620.707,67.57899,-2.51729,1.61799,0.50165
620.807,67.589,-2.51729,1.62293,0.50161
620.907,67.59905,-2.51729,1.61604,0.50156
621.007,67.60909000000001,-2.51729,1.61666,0.50151
621.107,67.61912,-2.51729,1.6214899999999999,0.50146
621.207,67.62918,-2.51729,1.6236700000000002,0.50142
621.307,67.63917,-2.5173,1.61941,0.50137
621.407,67.64927,-2.51727,1.61788,0.50132
621.507,67.65937,-2.5179,1.6137,0.50127
621.607,67.66945,-2.51859,1.60899,0.5012300000000001
621.707,67.67948,-2.51861,1.6105,0.5011800000000001
621.807,67.68954000000001,-2.51861,1.61077,0.50113
621.907,67.69957,-2.51861,1.6095,0.50108
622.007,67.70959,-2.51861,1.60511,0.5010399999999999
622.107,67.71956,-2.51862,1.60356,0.5009899999999999
622.207,67.72958,-2.51859,1.60385,0.5009399999999999
622.307,67.73962,-2.51926,1.59666,0.5009
622.407,67.74969,-2.51897,1.59025,0.50085
622.507,67.75976,-2.51862,1.59796,0.5008
622.607,67.76978000000001,-2.51862,1.59677,0.50075
622.707,67.77983,-2.51862,1.59392,0.50071
622.807,67.7899,-2.51862,1.58491,0.50066
622.907,67.79997,-2.51862,1.58191,0.50061
623.007,67.80996999999999,-2.51862,1.59274,0.50056
623.107,67.82003,-2.51862,1.58984,0.50052
623.207,67.83010999999999,-2.51862,1.58545,0.50047
623.307,67.84014,-2.51862,1.59017,0.50042
623.407,67.85022,-2.51862,1.5855299999999999,0.50038
623.507,67.86027,-2.51864,1.5781,0.50033
623.607,67.87029,-2.51962,1.57693,0.5002800000000001
623.707,67.8803,-2.51995,1.58017,0.5002300000000001
623.807,67.89033,-2.52094,1.58336,0.5001899999999999
623.907,67.90041,-2.52124,1.58491,0.5001399999999999
624.007,67.91046,-2.52124,1.58186,0.5000899999999999
624.107,67.92054,-2.52124,1.57733,0.5000399999999999
624.207,67.93066,-2.52124,1.5730600000000001,0.5
624.307,67.94077,-2.52124,1.5752700000000002,0.49995
624.407,67.95083000000001,-2.52124,1.57958,0.4999
624.507,67.96084,-2.52124,1.57847,0.49986
624.607,67.97085,-2.52124,1.58477,0.49981000000000003
624.707,67.98089,-2.52124,1.5845799999999999,0.49976000000000004
624.807,67.99094000000001,-2.52124,1.58261,0.49971000000000004
624.907,68.00099,-2.52124,1.5776,0.49967
625.007,68.01108,-2.52124,1.58524,0.49962
625.107,68.02118,-2.52124,1.58013,0.49956999999999996
625.207,68.0312,-2.52124,1.57691,0.49953000000000003
625.307,68.04126,-2.52124,1.56995,0.49948000000000004
625.407,68.05136,-2.52124,1.5720100000000001,0.49943000000000004
625.507,68.06145,-2.52124,1.57485,0.49938
625.607,68.07151999999999,-2.52124,1.58283,0.49933999999999995
625.707,68.08148,-2.52124,1.57877,0.49928999999999996
625.807,68.09145,-2.52124,1.5826799999999999,0.49923999999999996
625.907,68.10155,-2.52124,1.57308,0.4992
626.007,68.1116,-2.52124,1.57103,0.49915
626.107,68.12169,-2.52124,1.57479,0.4991
626.207,68.13176,-2.52124,1.58598,0.49906000000000006
626.307,68.14180999999999,-2.52124,1.5839,0.49901
626.407,68.15181,-2.52124,1.5854,0.49896
626.507,68.16192,-2.52124,1.5797700000000001,0.49891
626.607,68.17204,-2.52124,1.57482,0.49887
626.707,68.18218,-2.52124,1.57823,0.49882
626.807,68.19235,-2.52124,1.58121,0.49877
626.907,68.20246999999999,-2.52124,1.57921,0.49873
627.007,68.21251,-2.52124,1.57836,0.49868
627.107,68.2226,-2.52125,1.57168,0.49863
627.207,68.23273,-2.5211900000000003,1.57902,0.49859
627.307,68.24288,-2.52147,1.58192,0.49854
627.407,68.25299,-2.52242,1.5834700000000002,0.49849
627.507,68.26309,-2.52257,1.58112,0.49843999999999994
627.607,68.27319,-2.52256,1.58328,0.4984
627.707,68.28331,-2.5225299999999997,1.58207,0.49835
627.807,68.29358,-2.5218599999999998,1.57933,0.4983
627.907,68.30377,-2.5211900000000003,1.58227,0.49826000000000004
628.007,68.31389,-2.522,1.58802,0.49821000000000004
628.107,68.32401999999999,-2.52265,1.5867,0.49816000000000005
628.207,68.33416,-2.5225400000000002,1.5816,0.49812
628.307,68.34428,-2.52257,1.57371,0.49806999999999996
628.407,68.35444,-2.52256,1.58051,0.49801999999999996
628.507,68.36463,-2.52256,1.59115,0.49796999999999997
628.607,68.37474,-2.52256,1.58982,0.49793000000000004
628.707,68.38481999999999,-2.52256,1.59216,0.49788000000000004
628.807,68.39495,-2.52257,1.59408,0.49783
628.907,68.40505,-2.5225299999999997,1.58833,0.49778999999999995
629.007,68.41516999999999,-2.5226599999999997,1.5844,0.49773999999999996
629.107,68.42536,-2.52203,1.59045,0.49768999999999997
629.207,68.43536999999999,-2.52147,1.59195,0.49765
629.307,68.44542,-2.5216,1.59487,0.4976
629.407,68.45557,-2.52156,1.59638,0.49755
629.507,68.46569000000001,-2.52157,1.5967799999999999,0.49751000000000006
629.607,68.4758,-2.52157,1.5936700000000001,0.49746
629.707,68.48592,-2.52157,1.5859299999999998,0.49741
629.807,68.49605,-2.52156,1.58626,0.49737
629.907,68.5062,-2.5216,1.58718,0.49732
630.007,68.51635999999999,-2.52147,1.58571,0.49727
630.107,68.52646999999999,-2.5222,1.5822200000000002,0.49723
630.207,68.53658,-2.5228599999999997,1.58664,0.49718
630.307,68.5467,-2.5228900000000003,1.59532,0.49713
630.407,68.55681,-2.5228900000000003,1.61071,0.49709
630.507,68.5669,-2.5228900000000003,1.6154899999999999,0.49704
630.607,68.57699000000001,-2.5228900000000003,1.6165100000000001,0.49699
630.707,68.58708,-2.5229,1.62166,0.49695
630.807,68.59725,-2.52284,1.62489,0.4969
630.907,68.60736,-2.52333,1.62955,0.49685
631.007,68.61744,-2.5241,1.62289,0.49681000000000003
631.107,68.62759,-2.5242299999999998,1.62501,0.49676000000000003
631.207,68.63769,-2.5242,1.61615,0.49671000000000004
631.307,68.64789,-2.52421,1.61877,0.49667
631.407,68.65804,-2.52421,1.62278,0.49662
631.507,68.66815,-2.5242,1.6204,0.49656999999999996
631.607,68.67827,-2.52442,1.6279299999999999,0.49653
631.707,68.68836,-2.5254,1.62544,0.49648000000000003
631.807,68.69848,-2.5255900000000002,1.62141,0.49643000000000004
631.907,68.70859,-2.52498,1.62382,0.49638999999999994
632.007,68.71871999999999,-2.52426,1.63032,0.49633999999999995
632.107,68.72879,-2.5242,1.63143,0.49628999999999995
632.207,68.73886999999999,-2.52421,1.6292200000000001,0.49625
632.307,68.74894,-2.52422,1.63838,0.4962
632.407,68.75904,-2.52419,1.638,0.49615
632.507,68.76918,-2.5248,1.63636,0.49611000000000005
632.607,68.77935,-2.5255,1.63624,0.49606000000000006
632.707,68.78945,-2.52552,1.64237,0.49601000000000006
632.807,68.7995,-2.52552,1.6460599999999999,0.49596999999999997
632.907,68.80954,-2.52552,1.63897,0.49591999999999997
633.007,68.81962,-2.52552,1.62805,0.49587
633.107,68.82974,-2.52552,1.62646,0.49583
633.207,68.83981,-2.52552,1.6265,0.49578
633.307,68.84988,-2.52552,1.6358700000000002,0.49573
633.407,68.86001,-2.52552,1.64074,0.49568999999999996
633.507,68.87005,-2.52552,1.6409,0.49563999999999997
633.607,68.88016,-2.52552,1.64568,0.49559
633.707,68.89026,-2.52553,1.64592,0.49555
633.807,68.90039,-2.52655,1.6488,0.4955
633.907,68.91046999999999,-2.5268200000000003,1.6349,0.49545
634.007,68.92056,-2.52617,1.63406,0.49541
634.107,68.93061999999999,-2.5262,1.63219,0.49536
634.207,68.94078,-2.52619,1.6304100000000001,0.49531000000000003
634.307,68.95091,-2.52619,1.6479700000000002,0.49527
634.407,68.96105,-2.52619,1.64923,0.49522
634.507,68.97112,-2.52619,1.6401700000000001,0.49517
634.607,68.98123000000001,-2.52619,1.63776,0.49513
634.707,68.9913,-2.52619,1.63431,0.49508
634.807,69.00140999999999,-2.52619,1.62834,0.49504
634.907,69.01158000000001,-2.52619,1.62829,0.49499
635.007,69.02166,-2.52619,1.63733,0.49494
635.107,69.03175999999999,-2.52621,1.6504299999999998,0.4949
635.207,69.04188,-2.52612,1.65917,0.49485
635.307,69.05199,-2.52533,1.65536,0.4948
635.407,69.06213000000001,-2.52498,1.65435,0.49476000000000003
635.507,69.07221,-2.52601,1.65303,0.49471000000000004
635.607,69.08234,-2.52618,1.6537,0.49466000000000004
635.707,69.09241999999999,-2.52618,1.6493900000000001,0.49462
635.807,69.1025,-2.52618,1.6412400000000003,0.49456999999999995
635.907,69.11251,-2.52618,1.6472200000000001,0.49453
636.007,69.12275,-2.52618,1.64457,0.49448000000000003
636.107,69.13339,-2.52618,1.6399,0.49443000000000004
636.207,69.14397,-2.52616,1.64783,0.49438999999999994
636.307,69.15453000000001,-2.52624,1.6525599999999998,0.49433999999999995
636.407,69.16508,-2.52584,1.6590799999999999,0.49428999999999995
636.507,69.17566,-2.52547,1.6552200000000001,0.49425
636.607,69.18624,-2.5255099999999997,1.6489,0.4942
636.707,69.19676,-2.52561,1.656,0.49415
636.807,69.20735,-2.5247900000000003,1.65527,0.49411000000000005
636.907,69.21791999999999,-2.52422,1.64858,0.49406000000000005
637.007,69.22851999999999,-2.52421,1.64979,0.49401999999999996
637.107,69.23913,-2.52421,1.6571599999999997,0.49396999999999996
637.207,69.24969,-2.52421,1.6513200000000001,0.49391999999999997
637.307,69.26029,-2.52455,1.64966,0.49388000000000004
637.407,69.27091999999999,-2.52556,1.64379,0.49383
637.507,69.28155,-2.5255,1.64897,0.49378
637.607,69.29215,-2.52553,1.6462599999999998,0.49373999999999996
637.707,69.30272,-2.52552,1.65078,0.49368999999999996
637.807,69.3133,-2.52552,1.6591599999999997,0.49365
637.907,69.32399000000001,-2.52552,1.64924,0.4936
638.007,69.33439,-2.52552,1.64842,0.49355
638.107,69.34445,-2.52552,1.6494,0.49351000000000006
638.207,69.35455,-2.52552,1.65608,0.49346
638.307,69.36465,-2.52552,1.6589099999999999,0.49341999999999997
638.407,69.37479,-2.52552,1.65805,0.49337
638.507,69.38497,-2.52552,1.6597400000000002,0.49332
638.607,69.39511,-2.52552,1.6591200000000002,0.49328
638.707,69.40525,-2.52552,1.656,0.49323
638.807,69.41538,-2.52552,1.65035,0.49318
638.907,69.42549,-2.5255,1.63914,0.49313999999999997
639.007,69.4356,-2.52564,1.62923,0.49309
639.107,69.44573000000001,-2.5262700000000002,1.63002,0.49305
639.207,69.45585,-2.52656,1.63989,0.493
639.307,69.46598,-2.52651,1.64242,0.49295
639.407,69.47609,-2.52648,1.64828,0.49291
639.507,69.48615,-2.52672,1.64895,0.49286
639.607,69.49625,-2.52687,1.6429,0.49282
639.707,69.50639,-2.52683,1.64359,0.49277
639.807,69.51659000000001,-2.52683,1.65343,0.49272
639.907,69.52675,-2.5268599999999997,1.6583900000000003,0.49268
640.007,69.53685,-2.52664,1.6522700000000001,0.49263
640.107,69.54696,-2.52625,1.65315,0.49259
640.207,69.55705999999999,-2.52616,1.66355,0.49254
640.307,69.56716999999999,-2.52618,1.6723400000000002,0.49249
640.407,69.5773,-2.52618,1.6712799999999999,0.49245
640.507,69.58740999999999,-2.52617,1.6674099999999998,0.4924
640.607,69.59746,-2.52621,1.6588599999999998,0.49236
640.707,69.60758,-2.5259400000000003,1.66303,0.49231
640.807,69.61771999999999,-2.52575,1.6639400000000002,0.49226000000000003
640.907,69.62783,-2.52667,1.6719099999999998,0.49222
641.007,69.63798,-2.52688,1.66556,0.49217
641.107,69.64813000000001,-2.52683,1.67383,0.49213
641.207,69.65825,-2.52684,1.6756099999999998,0.49208
641.307,69.66835999999999,-2.52685,1.67025,0.49203
641.407,69.67846,-2.5268,1.67062,0.49199
641.507,69.68858,-2.52738,1.66432,0.49194
641.607,69.69872,-2.52811,1.66982,0.4919
641.707,69.7088,-2.5281700000000003,1.66924,0.49185
641.807,69.71888,-2.52815,1.67068,0.4918
641.907,69.72898,-2.5281700000000003,1.6682299999999999,0.49176000000000003
642.007,69.73908,-2.52812,1.6651200000000002,0.49171000000000004
642.107,69.7492,-2.52908,1.6633799999999999,0.49167
642.207,69.75926,-2.52948,1.66657,0.49162
642.307,69.76941,-2.52948,1.66555,0.49157
642.407,69.77953000000001,-2.52948,1.66377,0.49153
642.507,69.78965,-2.52948,1.6702099999999998,0.49148000000000003
642.607,69.79975,-2.52948,1.6674099999999998,0.49144
642.707,69.80993000000001,-2.52948,1.66905,0.49138999999999994
642.807,69.82005,-2.52882,1.6723400000000002,0.49135
642.907,69.83015999999999,-2.5281599999999997,1.6804,0.4913
643.007,69.84031999999999,-2.5281599999999997,1.68818,0.49125
643.107,69.85041,-2.5281599999999997,1.68347,0.49121000000000004
643.207,69.86054,-2.52815,1.68225,0.49116000000000004
643.307,69.87065,-2.5278,1.6844,0.49112
643.407,69.88078,-2.5274900000000002,1.6921099999999998,0.49107
643.507,69.89094,-2.5275,1.6863400000000002,0.49103
643.607,69.90104000000001,-2.5275,1.67813,0.49098
643.707,69.91119,-2.5274900000000002,1.68365,0.49093000000000003
643.807,69.92135999999999,-2.52752,1.6867,0.49088999999999994
643.907,69.93144000000001,-2.5274,1.6875099999999998,0.49083999999999994
644.007,69.94155,-2.5264,1.68105,0.4908
644.107,69.95163000000001,-2.52617,1.6791,0.49075
644.207,69.96181,-2.52618,1.68093,0.49071000000000004
644.307,69.97197,-2.52617,1.68324,0.49066000000000004
644.407,69.98207,-2.52623,1.6878099999999998,0.49061000000000005
644.507,69.99219000000001,-2.52597,1.6922099999999998,0.49057
644.607,70.00232,-2.52521,1.6958400000000002,0.49051999999999996
644.707,70.01245,-2.52601,1.68567,0.49048
644.807,70.02254,-2.52619,1.68317,0.49043000000000003
644.907,70.03265999999999,-2.52617,1.68606,0.49038999999999994
645.007,70.04276999999999,-2.5262,1.69085,0.49033999999999994
645.107,70.05288,-2.5268,1.69354,0.49028999999999995
645.207,70.06302,-2.52759,1.69177,0.49025
645.307,70.0731,-2.5274900000000002,1.68858,0.4902
645.407,70.08315999999999,-2.52745,1.69442,0.49016000000000004
645.507,70.09326,-2.5277700000000003,1.6978,0.49011000000000005
645.607,70.10333,-2.5287,1.69182,0.49007
645.707,70.11341999999999,-2.52883,1.6924299999999999,0.49001999999999996
645.807,70.12348,-2.5288,1.6988400000000001,0.48996999999999996
645.907,70.13355,-2.52889,1.69713,0.48993000000000003
