##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
397.436,45.862970000000004,-1.7426099999999998,0.32419000000000003,0.61151
397.536,45.8723,-1.74332,0.32988,0.61146
397.636,45.8816,-1.7438200000000001,0.32771999999999996,0.61142
397.736,45.89087,-1.7437900000000002,0.32545,0.61138
397.836,45.90019,-1.7437900000000002,0.32322,0.61133
397.936,45.90951,-1.74377,0.32547,0.61129
398.036,45.91887,-1.74459,0.33154,0.61124
398.136,45.92823,-1.7447099999999998,0.3316,0.6112
398.236,45.93756,-1.74462,0.32605,0.61116
398.336,45.946909999999995,-1.7450599999999998,0.32214,0.61111
398.436,45.95627,-1.74587,0.32406,0.61107
398.536,45.96559,-1.7461400000000002,0.32863000000000003,0.6110300000000001
398.636,45.9749,-1.74613,0.33355999999999997,0.61098
398.736,45.98423,-1.7469,0.33698,0.6109399999999999
398.836,45.99355,-1.74765,0.33351,0.6108899999999999
398.936,46.00288,-1.7474299999999998,0.32727,0.61085
399.036,46.012209999999996,-1.7477,0.32776,0.6108100000000001
399.136,46.02152,-1.74875,0.33000999999999997,0.6107600000000001
399.236,46.03086,-1.7490400000000002,0.33125,0.6107199999999999
399.336,46.0402,-1.7490599999999998,0.33226999999999995,0.61068
399.436,46.04953,-1.7502099999999998,0.32639,0.61063
399.536,46.05883,-1.75079,0.32531,0.61059
399.636,46.06817,-1.75101,0.33436,0.61054
399.736,46.07752,-1.7520099999999998,0.32857,0.6105
399.836,46.08692,-1.7523,0.32545999999999997,0.61046
399.936,46.09639,-1.7522099999999998,0.33355999999999997,0.61041
400.036,46.10582,-1.7523099999999998,0.33702,0.61037
400.136,46.11521,-1.75322,0.33574,0.61032
400.236,46.124590000000005,-1.7539099999999999,0.33782,0.61028
400.336,46.13394,-1.75365,0.34125,0.61024
400.436,46.14332,-1.7540799999999999,0.3402,0.61019
400.536,46.15273,-1.75508,0.33731,0.61015
400.636,46.1621,-1.75532,0.3375,0.6101
400.736,46.17145,-1.75531,0.33821999999999997,0.61006
400.836,46.18087,-1.7557099999999999,0.34451,0.61002
400.936,46.19023,-1.75663,0.34770999999999996,0.60997
401.036,46.19965,-1.75663,0.34308,0.60993
401.136,46.20905,-1.75659,0.33513000000000004,0.60988
401.236,46.21843,-1.7571599999999998,0.3448,0.6098399999999999
401.336,46.22784,-1.7578200000000002,0.34907,0.6098
401.436,46.23723,-1.75836,0.35006,0.60975
401.536,46.24662,-1.7594599999999998,0.34983000000000003,0.6097100000000001
401.636,46.256029999999996,-1.7605099999999998,0.34765,0.6096600000000001
401.736,46.265440000000005,-1.7606700000000002,0.34552,0.6096199999999999
401.836,46.27483,-1.7609099999999998,0.34657,0.60958
401.936,46.284240000000004,-1.76173,0.34825,0.60953
402.036,46.29363,-1.7621799999999999,0.34792,0.60949
402.136,46.303020000000004,-1.76206,0.34805,0.60944
402.236,46.31244,-1.7622099999999998,0.35043,0.6094
402.336,46.32184,-1.76258,0.35269,0.60935
402.436,46.3312,-1.76255,0.34756,0.60931
402.536,46.34057,-1.76255,0.3455,0.60927
402.636,46.349990000000005,-1.76255,0.34439000000000003,0.60922
402.736,46.35934,-1.7631400000000002,0.34691,0.60918
402.836,46.36874,-1.7638099999999999,0.34371,0.6091300000000001
402.936,46.37811,-1.76387,0.34187,0.6090899999999999
403.036,46.3875,-1.76388,0.34295,0.6090399999999999
403.136,46.39692,-1.7637599999999998,0.34339000000000003,0.609
403.236,46.40633,-1.76453,0.34245,0.6089600000000001
403.336,46.415729999999996,-1.76532,0.3363,0.6089100000000001
403.436,46.42512,-1.76545,0.33703,0.60887
403.536,46.434490000000004,-1.7663200000000001,0.34246,0.60882
403.636,46.44385,-1.7669599999999999,0.34112,0.60878
403.736,46.45325,-1.76722,0.33943,0.60873
403.836,46.46267,-1.7683799999999998,0.33971,0.60869
403.936,46.47207,-1.7687599999999999,0.342,0.60865
404.036,46.48148,-1.76955,0.34801,0.6086
404.136,46.49087,-1.77098,0.35134,0.60856
404.236,46.50025,-1.77155,0.35489,0.60851
404.336,46.509640000000005,-1.77217,0.35499,0.60847
404.436,46.519020000000005,-1.77285,0.35008,0.60842
404.536,46.52833,-1.77233,0.35111,0.60838
404.636,46.5377,-1.7719799999999999,0.34879,0.60833
404.736,46.547090000000004,-1.7727700000000002,0.35222,0.60829
404.836,46.556470000000004,-1.77293,0.35370999999999997,0.60824
404.936,46.56589,-1.7735599999999998,0.35003,0.6082
405.036,46.57527,-1.7744099999999998,0.34823000000000004,0.60816
405.136,46.58471,-1.77455,0.35018,0.60811
405.236,46.594159999999995,-1.77535,0.3585,0.60807
405.336,46.60353,-1.77616,0.36102,0.60802
405.436,46.61292,-1.7760200000000002,0.35395,0.60798
405.536,46.6223,-1.7766400000000002,0.35597,0.60793
405.636,46.63171,-1.7776599999999998,0.35557,0.6078899999999999
405.736,46.64112,-1.7775299999999998,0.34822,0.6078399999999999
405.836,46.65054,-1.77761,0.34359,0.6078
405.936,46.65997,-1.77867,0.33769,0.60775
406.036,46.66936,-1.7791099999999997,0.33892,0.6077100000000001
406.136,46.67877,-1.77909,0.33858,0.6076699999999999
406.236,46.688190000000006,-1.7796,0.34547,0.6076199999999999
406.336,46.69765,-1.7805099999999998,0.34675,0.60758
406.436,46.70709,-1.7806400000000002,0.3491,0.60753
406.536,46.71651,-1.7809700000000002,0.35906,0.60749
406.636,46.72592,-1.78193,0.36146999999999996,0.60744
406.736,46.73536,-1.78214,0.36119,0.6074
406.836,46.74484,-1.78265,0.36035,0.60735
406.936,46.75432,-1.78358,0.35672,0.60731
407.036,46.76376,-1.78377,0.35111,0.60726
407.136,46.77317,-1.78435,0.3439,0.60722
407.236,46.78256,-1.78515,0.34313,0.60717
407.336,46.79197,-1.78492,0.3427,0.6071300000000001
407.436,46.801359999999995,-1.78395,0.34215999999999996,0.6070800000000001
407.536,46.81075,-1.78172,0.34576,0.6070399999999999
407.636,46.82018,-1.7784,0.34434000000000003,0.6069899999999999
407.736,46.82963,-1.7762200000000001,0.34310999999999997,0.60695
407.836,46.83907,-1.7746400000000002,0.34565999999999997,0.6069
407.936,46.8485,-1.77398,0.3443,0.6068600000000001
408.036,46.85794,-1.7769099999999998,0.34935,0.6068100000000001
408.136,46.86737,-1.78172,0.35283000000000003,0.60677
408.236,46.876670000000004,-1.78781,0.3475,0.60672
408.336,46.885979999999996,-1.7946900000000001,0.34628000000000003,0.60668
408.436,46.89536,-1.7986799999999998,0.34649,0.60663
408.536,46.90473,-1.80034,0.34655,0.60659
408.636,46.91408,-1.7998900000000002,0.34614,0.60654
408.736,46.92344,-1.7976299999999998,0.34204,0.6065
408.836,46.93282,-1.79591,0.34119,0.60645
408.936,46.942240000000005,-1.7941099999999999,0.34209,0.60641
409.036,46.95167,-1.79403,0.34092,0.60636
409.136,46.96102,-1.7940200000000002,0.34086,0.60632
409.236,46.97045,-1.7940099999999999,0.3384,0.60627
409.336,46.97987,-1.7940099999999999,0.33849,0.60623
409.436,46.98932,-1.79515,0.34339000000000003,0.60618
409.536,46.99872,-1.7957599999999998,0.34193,0.60614
409.636,47.00815,-1.79578,0.33471999999999996,0.60609
409.736,47.0176,-1.79595,0.33207,0.60605
409.836,47.02701,-1.79685,0.33321999999999996,0.606
409.936,47.03638,-1.7971599999999999,0.32757,0.60596
410.036,47.045759999999994,-1.7970700000000002,0.32892,0.6059100000000001
410.136,47.05509,-1.7971099999999998,0.32974000000000003,0.60587
410.236,47.064440000000005,-1.79705,0.32332,0.60582
410.336,47.07382,-1.79725,0.31698000000000004,0.60578
410.436,47.08331,-1.7981,0.31054,0.60573
410.536,47.092890000000004,-1.79866,0.30843000000000004,0.60569
410.636,47.10232,-1.79877,0.30856999999999996,0.60564
410.736,47.11176,-1.79982,0.31106,0.6056
410.836,47.121179999999995,-1.80072,0.31795999999999996,0.60555
410.936,47.13062,-1.80139,0.3174,0.60551
411.036,47.14007,-1.8013700000000001,0.31628,0.60546
411.136,47.14945,-1.80165,0.31631,0.60542
411.236,47.15885,-1.8028099999999998,0.31542,0.60537
411.336,47.16827,-1.80295,0.31248000000000004,0.60533
411.436,47.1777,-1.80303,0.31653000000000003,0.60528
411.536,47.18714,-1.8042599999999998,0.31808000000000003,0.60524
411.636,47.19657,-1.8046,0.31656999999999996,0.60519
411.736,47.20602,-1.80489,0.31092,0.60515
411.836,47.21545,-1.80598,0.30922,0.6051
411.936,47.22486,-1.8062799999999999,0.30963,0.60505
412.036,47.2343,-1.80675,0.30578,0.60501
412.136,47.24378,-1.80782,0.30351,0.60496
412.236,47.25322,-1.80794,0.30136999999999997,0.60492
412.336,47.2627,-1.80807,0.29646999999999996,0.60487
412.436,47.272240000000004,-1.8087900000000001,0.2931,0.60483
412.536,47.28172,-1.80932,0.29362,0.60478
412.636,47.29115,-1.8092400000000002,0.29905,0.6047399999999999
412.736,47.30052,-1.8093099999999998,0.29509,0.60469
412.836,47.30996,-1.81037,0.29525999999999997,0.60465
412.936,47.3194,-1.8108099999999998,0.29402,0.6046
413.036,47.32887,-1.81103,0.29444000000000004,0.60456
413.136,47.338359999999994,-1.8124,0.28754,0.60451
413.236,47.347840000000005,-1.8125799999999999,0.28596,0.60446
413.336,47.3573,-1.81303,0.288,0.60442
413.436,47.36672,-1.81408,0.28522,0.60437
413.536,47.37615,-1.8144099999999999,0.28343,0.60433
413.636,47.38559,-1.8142099999999999,0.28028000000000003,0.60428
413.736,47.39505,-1.81476,0.2804,0.60424
413.836,47.404509999999995,-1.8156400000000001,0.28402,0.60419
413.936,47.41395,-1.81525,0.28004,0.60415
414.036,47.42335,-1.8145799999999999,0.27402,0.6041
414.136,47.43277,-1.81522,0.2746,0.60405
414.236,47.4422,-1.81581,0.27499,0.60401
414.336,47.4516,-1.8157,0.27066999999999997,0.60396
414.436,47.46099,-1.8158,0.26966999999999997,0.60392
414.536,47.47038,-1.81677,0.27814,0.60387
414.636,47.47977,-1.8171700000000002,0.27679000000000004,0.60383
414.736,47.48918,-1.81713,0.27345,0.60378
414.836,47.49859,-1.8181200000000002,0.26527,0.6037399999999999
414.936,47.50805,-1.8186400000000003,0.25991,0.60369
415.036,47.51746,-1.81919,0.25531,0.60364
415.136,47.52689,-1.82034,0.25128,0.6036
415.236,47.53628,-1.82053,0.24916999999999997,0.60355
415.336,47.54568,-1.8212,0.25506,0.60351
415.436,47.55506,-1.82212,0.25695,0.60346
415.536,47.56447,-1.8222200000000002,0.24853000000000003,0.60342
415.636,47.57394,-1.8222099999999999,0.24574000000000001,0.60337
415.736,47.58338,-1.8222200000000002,0.24466,0.60332
415.836,47.59279,-1.8228799999999998,0.23498000000000002,0.60328
415.936,47.60215,-1.8238299999999998,0.22951999999999997,0.60323
416.036,47.61155,-1.82378,0.23085999999999998,0.60319
416.136,47.620909999999995,-1.8245,0.23560999999999999,0.60314
416.236,47.6303,-1.82529,0.23792,0.6031
416.336,47.639720000000004,-1.8252599999999999,0.24156999999999998,0.60305
416.436,47.64911,-1.8263900000000002,0.24085,0.603
416.536,47.65853,-1.8269099999999998,0.23390999999999998,0.60296
416.636,47.66799,-1.82712,0.22931999999999997,0.6029100000000001
416.736,47.677409999999995,-1.82812,0.23024,0.60287
416.836,47.68685,-1.8284200000000002,0.23651999999999998,0.60282
416.936,47.69627,-1.82833,0.23736999999999997,0.60277
417.036,47.705659999999995,-1.8284200000000002,0.23768000000000003,0.60273
417.136,47.71506,-1.82932,0.24058000000000002,0.60268
417.236,47.724470000000004,-1.8300299999999998,0.23901,0.60264
417.336,47.73385,-1.82978,0.23596999999999999,0.60259
417.436,47.74325,-1.8302,0.23519,0.60254
417.536,47.75269,-1.8312,0.23656999999999997,0.6025
417.636,47.76204,-1.83143,0.24148000000000003,0.60245
417.736,47.77143,-1.83191,0.23943000000000003,0.60241
417.836,47.78082,-1.8329900000000001,0.23004000000000002,0.60236
417.936,47.790240000000004,-1.83297,0.22926,0.60232
418.036,47.799640000000004,-1.83424,0.22689,0.60227
418.136,47.809090000000005,-1.83486,0.22428,0.60222
418.236,47.8185,-1.83598,0.22461,0.60218
418.336,47.827940000000005,-1.8366,0.21986,0.60213
418.436,47.8374,-1.8372,0.2214,0.60209
418.536,47.84686,-1.83822,0.22649,0.6020399999999999
418.636,47.85633,-1.83845,0.22430999999999998,0.6019899999999999
418.736,47.86577,-1.83873,0.21816,0.60195
418.836,47.875170000000004,-1.83958,0.2171,0.6019
418.936,47.88463,-1.83991,0.2179,0.60185
419.036,47.89411,-1.83998,0.21193,0.6018100000000001
419.136,47.90352,-1.8411099999999998,0.20813,0.6017600000000001
419.236,47.91297,-1.84245,0.21059,0.60172
419.336,47.92244,-1.8426200000000001,0.20895999999999998,0.6016699999999999
419.436,47.93187,-1.84264,0.2051,0.6016199999999999
419.536,47.941340000000004,-1.8425599999999998,0.19754000000000002,0.60158
419.636,47.95085,-1.84192,0.19902999999999998,0.60153
419.736,47.96029,-1.84197,0.19391,0.60149
419.836,47.9698,-1.8427099999999998,0.19154000000000002,0.60144
419.936,47.979279999999996,-1.8427099999999998,0.19072999999999998,0.60139
420.036,47.98871,-1.84325,0.18214,0.60135
420.136,47.99815,-1.8441599999999998,0.18382,0.6013
420.236,48.00763,-1.8444200000000002,0.19008,0.60125
420.336,48.01706,-1.84568,0.18645,0.60121
420.436,48.02649,-1.84597,0.17957,0.60116
420.536,48.03593,-1.8468099999999998,0.17563,0.60112
420.636,48.04535,-1.84736,0.18066,0.60107
420.736,48.054790000000004,-1.84743,0.17982,0.60102
420.836,48.064209999999996,-1.8485099999999999,0.17422,0.6009800000000001
420.936,48.073640000000005,-1.84897,0.17537,0.60093
421.036,48.0831,-1.84925,0.17547000000000001,0.60088
421.136,48.09253,-1.85043,0.17419,0.6008399999999999
421.236,48.101929999999996,-1.85074,0.16958,0.6007899999999999
421.336,48.11138,-1.85123,0.16879,0.60075
421.436,48.12086,-1.85254,0.16757,0.6007
421.536,48.1303,-1.85247,0.16492,0.60065
421.636,48.13969,-1.8527799999999999,0.15647,0.6006100000000001
421.736,48.14913,-1.8537400000000002,0.15372,0.60056
421.836,48.1585,-1.8538299999999999,0.15541,0.60051
421.936,48.16793,-1.85379,0.16141,0.60047
422.036,48.17735,-1.85381,0.15467999999999998,0.60042
422.136,48.18678,-1.85379,0.1542,0.60038
422.236,48.19621,-1.85391,0.17119,0.60033
422.336,48.20564,-1.85473,0.16548,0.60028
422.436,48.215090000000004,-1.8552099999999998,0.15219000000000002,0.60024
422.536,48.22455,-1.8550900000000001,0.15308,0.60019
422.636,48.23397,-1.85515,0.15118,0.60014
422.736,48.2434,-1.85505,0.15105,0.6001
422.836,48.252829999999996,-1.85536,0.15395999999999999,0.60005
422.936,48.26215,-1.8563900000000002,0.15012,0.6
423.036,48.27148,-1.85665,0.1458,0.59996
423.136,48.28087,-1.85667,0.14332999999999999,0.59991
423.236,48.29032,-1.8573400000000002,0.13713,0.5998600000000001
423.336,48.29977,-1.85818,0.1335,0.59982
423.436,48.30923,-1.8581400000000001,0.13855,0.59977
423.536,48.318659999999994,-1.8596700000000002,0.13343,0.59972
423.636,48.328070000000004,-1.86113,0.12644,0.59968
423.736,48.337509999999995,-1.8614400000000002,0.11690999999999999,0.59963
423.836,48.34701,-1.8625099999999999,0.11942,0.59958
423.936,48.3564,-1.8627900000000002,0.12625,0.59954
424.036,48.36573,-1.86336,0.12730999999999998,0.59949
424.136,48.375029999999995,-1.8642400000000001,0.12795,0.59945
424.236,48.38442,-1.8647,0.12401,0.5994
424.336,48.3939,-1.86568,0.11512,0.59935
424.436,48.40335,-1.8661900000000002,0.11137000000000001,0.59931
424.536,48.41281,-1.8658099999999997,0.11022,0.59926
424.636,48.42223,-1.86608,0.11004000000000001,0.59921
424.736,48.4316,-1.86642,0.11379,0.59917
424.836,48.44105,-1.86644,0.11463,0.59912
424.936,48.45053,-1.8671200000000001,0.11607999999999999,0.59907
425.036,48.45994,-1.86805,0.11971,0.5990300000000001
425.136,48.4695,-1.8689900000000002,0.11965999999999999,0.5989800000000001
425.236,48.479040000000005,-1.87032,0.12322000000000001,0.5989300000000001
425.336,48.488479999999996,-1.8716400000000002,0.12244000000000001,0.5988899999999999
425.436,48.49788,-1.87228,0.10947,0.5988399999999999
425.536,48.5073,-1.87333,0.10517,0.5987899999999999
425.636,48.51678,-1.8740900000000003,0.10640999999999999,0.5987399999999999
425.736,48.52622,-1.8737599999999999,0.10289000000000001,0.5987
425.836,48.53565,-1.87305,0.10390999999999999,0.59865
425.936,48.54507,-1.8737400000000002,0.11067,0.5986
426.036,48.55447,-1.87435,0.11066,0.59856
426.136,48.563959999999994,-1.8746900000000002,0.10495,0.59851
426.236,48.57353,-1.8758299999999999,0.10315,0.59846
426.336,48.58311,-1.87611,0.10285,0.59842
426.436,48.59263,-1.87668,0.09965285,0.59837
426.536,48.60204,-1.87798,0.0964259,0.59832
426.636,48.611540000000005,-1.8787900000000002,0.09560839,0.59828
426.736,48.62096,-1.87904,0.09565405,0.59823
426.836,48.63042,-1.8790200000000001,0.0956582,0.59818
426.936,48.639920000000004,-1.8790200000000001,0.09442104,0.59814
427.036,48.6494,-1.8799700000000001,0.0895125,0.59809
427.136,48.65876,-1.8800400000000002,0.0864975,0.59804
427.236,48.66811,-1.88,0.0746729,0.598
427.336,48.67752,-1.88002,0.07225233,0.59795
427.436,48.68697,-1.8799700000000001,0.08071352,0.5979
427.536,48.696529999999996,-1.8802299999999998,0.08356122,0.5978600000000001
427.636,48.70605,-1.88038,0.07571786,0.5978100000000001
427.736,48.71552,-1.8802900000000002,0.06727252,0.5977600000000001
427.836,48.72493,-1.88058,0.06838477,0.5977100000000001
427.936,48.73437,-1.88145,0.07310516,0.59767
428.036,48.74387,-1.88195,0.07433216,0.5976199999999999
428.136,48.75331,-1.8827,0.07024451,0.5975699999999999
428.236,48.76277,-1.8838700000000002,0.06452178,0.59753
428.336,48.77223,-1.88438,0.06725958,0.59748
428.436,48.7817,-1.88585,0.07092032,0.59743
428.536,48.791140000000006,-1.88632,0.07441999,0.59739
428.636,48.80055,-1.88821,0.07677319,0.59734
428.736,48.81003,-1.8889,0.07920121,0.59729
428.836,48.81946,-1.89002,0.07937275,0.59724
428.936,48.82894,-1.8913099999999998,0.07454305,0.5972
429.036,48.8384,-1.892,0.07213744,0.59715
429.136,48.8478,-1.89262,0.06893235,0.5971
429.236,48.8572,-1.89375,0.08177609,0.59706
429.336,48.86671,-1.8938700000000002,0.07899667,0.59701
429.436,48.8763,-1.89474,0.07564543,0.59696
429.536,48.88581,-1.89566,0.086597,0.59691
429.636,48.89529,-1.89612,0.08709549,0.59687
429.736,48.904759999999996,-1.8971799999999999,0.08096179,0.59682
429.836,48.91421,-1.89772,0.07678431,0.59677
429.936,48.92369,-1.89782,0.07461622,0.59673
430.036,48.93316,-1.8986,0.07977116,0.59668
430.136,48.942609999999995,-1.89904,0.07896484,0.59663
430.236,48.95207,-1.89898,0.06980469,0.59658
430.336,48.96157,-1.8989900000000002,0.06463263,0.59654
430.436,48.971070000000005,-1.8989900000000002,0.06254951,0.59649
430.536,48.98062,-1.8989900000000002,0.06124106,0.59644
430.636,48.990109999999994,-1.89933,0.06148696,0.5964
430.736,48.999590000000005,-1.9003900000000002,0.07257574,0.59635
430.836,49.00914,-1.9004400000000001,0.07432588,0.5963
430.936,49.01853,-1.9006,0.07410772,0.59625
431.036,49.028,-1.90188,0.07447581,0.59621
431.136,49.03752,-1.9020299999999999,0.07214696,0.59616
431.236,49.04699,-1.90281,0.07219234,0.59611
431.336,49.0565,-1.9035,0.07440817,0.59607
431.436,49.06601,-1.9039099999999998,0.07182459,0.59602
431.536,49.07553,-1.90483,0.0704173,0.59597
431.636,49.08505,-1.9050900000000002,0.06864818,0.59592
431.736,49.094570000000004,-1.9056099999999998,0.06578899,0.59588
431.836,49.10405,-1.90665,0.0643734,0.59583
431.936,49.11347,-1.9070799999999999,0.06222173,0.59578
432.036,49.12294,-1.90799,0.06370026,0.59573
432.136,49.1324,-1.90871,0.06485395,0.5956899999999999
432.236,49.141870000000004,-1.9092099999999999,0.0586594,0.59564
432.336,49.1514,-1.91062,0.05180079,0.59559
432.436,49.16087,-1.9104700000000001,0.05160866,0.59554
432.536,49.17037,-1.9105400000000001,0.05787504,0.5955
432.636,49.17987,-1.9115900000000001,0.06146719,0.59545
432.736,49.18925,-1.91203,0.06285285,0.5954
432.836,49.198679999999996,-1.91225,0.0605347,0.59536
432.936,49.20814,-1.9136,0.059302,0.59531
433.036,49.21756,-1.91398,0.05724469,0.59526
433.136,49.22708,-1.91526,0.06298302,0.59521
433.236,49.23657,-1.91585,0.0675683,0.59517
433.336,49.245979999999996,-1.91683,0.06250414,0.59512
433.436,49.25544,-1.91733,0.06036441,0.59507
433.536,49.26493,-1.9178099999999998,0.06193046,0.59502
433.636,49.27438,-1.9188900000000002,0.06116075,0.5949800000000001
433.736,49.28383,-1.91905,0.06274082,0.5949300000000001
433.836,49.29327,-1.9191799999999999,0.06350421,0.59488
433.936,49.30268,-1.9200099999999998,0.05896084,0.59483
434.036,49.31214,-1.92061,0.05609329,0.5947899999999999
434.136,49.321690000000004,-1.9207400000000001,0.0568396,0.5947399999999999
434.236,49.3312,-1.9220400000000002,0.06098176,0.5946899999999999
434.336,49.3407,-1.9226,0.06403024,0.59464
434.436,49.35021,-1.92337,0.05892494,0.5946
434.536,49.35965,-1.92442,0.05655949,0.59455
434.636,49.36915,-1.92441,0.05386244,0.5945
434.736,49.37863,-1.92547,0.05729376,0.59445
434.836,49.388059999999996,-1.9261,0.05721676,0.59441
434.936,49.39754,-1.9257900000000001,0.05320298,0.59436
435.036,49.40705,-1.92609,0.05330917,0.59431
435.136,49.41655,-1.9266900000000002,0.05505873,0.59426
435.236,49.42606,-1.9266599999999998,0.06097666,0.59422
435.336,49.435559999999995,-1.92733,0.06189875,0.59417
435.436,49.445040000000006,-1.92813,0.06051349,0.59412
435.536,49.45454,-1.92851,0.06227064,0.59407
435.636,49.46403,-1.92936,0.06375635,0.59402
435.736,49.4735,-1.93015,0.06338647,0.5939800000000001
435.836,49.483,-1.93092,0.06181022,0.5939300000000001
435.936,49.492470000000004,-1.9315799999999999,0.06535324,0.59388
436.036,49.50193,-1.93176,0.06840819,0.59383
436.136,49.51146,-1.9329900000000002,0.06785035,0.5937899999999999
436.236,49.520959999999995,-1.93287,0.06517504,0.5937399999999999
436.336,49.530359999999995,-1.9328900000000002,0.06157247,0.5936899999999999
436.436,49.53979,-1.9332,0.05918231,0.59364
436.536,49.549209999999995,-1.9343599999999999,0.05656771,0.5936
436.636,49.558679999999995,-1.9346400000000001,0.05960505,0.59355
436.736,49.56815,-1.93619,0.06577077,0.5935
436.836,49.57762,-1.93735,0.06889722,0.59345
436.936,49.587070000000004,-1.93878,0.06279132,0.5934
437.036,49.59657,-1.9406,0.06533681,0.59336
437.136,49.60606,-1.9418,0.07028455,0.59331
437.236,49.615520000000004,-1.9433599999999998,0.06615315,0.59326
437.336,49.625,-1.944,0.06541159,0.59321
437.436,49.63449,-1.9444099999999997,0.07022573,0.59317
437.536,49.644,-1.9454900000000002,0.07300956,0.59312
437.636,49.653529999999996,-1.9455799999999999,0.07254908,0.59307
437.736,49.66303,-1.94575,0.07043977,0.59302
437.836,49.672540000000005,-1.94648,0.06837254,0.59297
437.936,49.68203,-1.94698,0.0659116,0.5929300000000001
438.036,49.69155,-1.9468900000000002,0.06795876,0.5928800000000001
438.136,49.70107,-1.94702,0.06416339,0.59283
438.236,49.71063,-1.9482,0.06422314,0.59278
438.336,49.72012,-1.9485700000000001,0.06180337,0.5927399999999999
438.436,49.729659999999996,-1.9486700000000001,0.06682283,0.5926899999999999
438.536,49.7392,-1.9489900000000002,0.06887317,0.59264
438.636,49.74877,-1.94902,0.08134145,0.59259
438.736,49.75832,-1.9489900000000002,0.08155366,0.59254
438.836,49.76781,-1.9489299999999998,0.08230518,0.5925
438.936,49.77732,-1.94688,0.08012487,0.59245
439.036,49.78686,-1.94475,0.08270212,0.5924
439.136,49.79637,-1.94288,0.08222226,0.59235
439.236,49.80587,-1.94097,0.08170239,0.5923
439.336,49.81538,-1.9403700000000002,0.08224927,0.59226
439.436,49.82486,-1.9428,0.08445806,0.59221
439.536,49.83425,-1.9461400000000002,0.08998544,0.59216
439.636,49.84367,-1.9489,0.09441351,0.59211
439.736,49.85318,-1.9523700000000002,0.09728128,0.59206
439.836,49.86264,-1.9569299999999998,0.09809383,0.59202
439.936,49.8721,-1.96318,0.0953021,0.59197
440.036,49.88158,-1.9688599999999998,0.08804877,0.59192
440.136,49.891090000000005,-1.97507,0.08638666,0.59187
440.236,49.90054,-1.98091,0.08778619,0.59182
440.336,49.91,-1.9849900000000003,0.08895638,0.59178
440.436,49.91945,-1.9850900000000002,0.08640825,0.59173
440.536,49.92893,-1.9826700000000002,0.08964997,0.59168
440.636,49.938390000000005,-1.9799900000000001,0.0947271,0.59163
440.736,49.94788,-1.9769700000000001,0.09838561,0.59158
440.836,49.95734,-1.9745700000000002,0.10323,0.59154
440.936,49.96687,-1.97415,0.10644,0.59149
441.036,49.97637,-1.97427,0.10820999999999999,0.59144
441.136,49.98584,-1.97422,0.10778,0.59139
441.236,49.99527,-1.9743400000000002,0.11150999999999998,0.59134
441.336,50.00476,-1.9749700000000001,0.11238,0.5913
441.436,50.01427,-1.97607,0.11249,0.59125
441.536,50.02377,-1.9768599999999998,0.1141,0.5912
441.636,50.03333,-1.97727,0.11331,0.59115
441.736,50.04293,-1.9782099999999998,0.12145999999999998,0.5911
441.836,50.05258,-1.97927,0.12736,0.59106
441.936,50.0621,-1.98006,0.13012,0.59101
442.036,50.07161,-1.98117,0.13658,0.59096
442.136,50.08117,-1.98194,0.14301,0.59091
442.236,50.090709999999994,-1.9830400000000001,0.1516,0.59086
442.336,50.10025,-1.9830299999999998,0.15357,0.5908100000000001
442.436,50.109790000000004,-1.9840799999999998,0.14852,0.59077
442.536,50.11935,-1.9853599999999998,0.15336,0.59072
442.636,50.12888,-1.98626,0.15495,0.59067
442.736,50.13838,-1.9878799999999999,0.15692,0.59062
442.836,50.14785,-1.9883099999999998,0.16167,0.5905699999999999
442.936,50.15737,-1.98997,0.16580999999999999,0.5905199999999999
443.036,50.16689,-1.99036,0.16852999999999999,0.59048
443.136,50.1764,-1.9911400000000001,0.17013,0.59043
443.236,50.185959999999994,-1.9921400000000002,0.16607,0.59038
443.336,50.19555,-1.9922900000000001,0.17475,0.59033
443.436,50.20514,-1.99328,0.18125,0.59028
443.536,50.21471,-1.99395,0.17684,0.59024
443.636,50.22426,-1.99404,0.17432999999999998,0.59019
443.736,50.2338,-1.99488,0.17431,0.59014
443.836,50.243320000000004,-1.9956599999999998,0.17785,0.59009
443.936,50.25288,-1.99645,0.179,0.59004
444.036,50.26239,-1.9976,0.18172,0.58999
444.136,50.27191,-1.9987700000000002,0.1929,0.58995
444.236,50.281459999999996,-1.9998099999999999,0.2101,0.5899
444.336,50.29098,-2.00145,0.20081,0.58985
444.436,50.30049,-2.00215,0.19794,0.5898
444.536,50.31003,-2.00331,0.20052999999999999,0.58975
444.636,50.31953,-2.0042299999999997,0.20673000000000002,0.5897
444.736,50.32908,-2.00544,0.20968,0.5896600000000001
444.836,50.33865,-2.00572,0.20811,0.5896100000000001
444.936,50.34822,-2.00717,0.21361999999999998,0.5895600000000001
445.036,50.35779,-2.00735,0.21729,0.5895100000000001
445.136,50.367329999999995,-2.00814,0.21791,0.58946
445.236,50.37685,-2.00887,0.22354000000000002,0.58941
445.336,50.38637,-2.00949,0.23264,0.58937
445.436,50.3959,-2.01018,0.23876999999999998,0.58932
445.536,50.405409999999996,-2.01169,0.23883000000000001,0.58927
