##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
267.259,33.975770000000004,-0.09262347,2.07842,0.65352
267.359,33.984759999999994,-0.09209337,2.0727900000000004,0.6535
267.459,33.99371,-0.09244709,2.07173,0.6534800000000001
267.559,34.00262,-0.09310437,2.0802099999999997,0.65347
267.659,34.011509999999994,-0.09360547,2.0813200000000003,0.65345
267.759,34.02039,-0.093549,2.07698,0.6534300000000001
267.859,34.029340000000005,-0.09351729,2.07499,0.65341
267.959,34.03828,-0.0945716,2.0737099999999997,0.6533899999999999
268.059,34.047270000000005,-0.09516613,2.0754799999999998,0.6533800000000001
268.159,34.05619,-0.09529067,2.07693,0.65336
268.259,34.065129999999996,-0.09617621,2.07848,0.6533399999999999
268.359,34.07408,-0.09688532,2.07735,0.65332
268.459,34.08299,-0.09664515,2.07769,0.6533
268.559,34.09195,-0.09690406,2.0848299999999997,0.6532899999999999
268.659,34.1009,-0.09792204,2.08833,0.65327
268.759,34.109809999999996,-0.09827881,2.08607,0.65325
268.859,34.1187,-0.09848608,2.07796,0.65323
268.959,34.12761,-0.09976712,2.08567,0.6532100000000001
269.059,34.136590000000005,-0.10008,2.09786,0.6531899999999999
269.159,34.14557,-0.10027,2.09483,0.65318
269.259,34.154540000000004,-0.10117000000000001,2.09013,0.6531600000000001
269.359,34.16353,-0.10161,2.0933900000000003,0.6531399999999999
269.459,34.17249,-0.10166,2.09662,0.65312
269.559,34.18139,-0.1025,2.0994599999999997,0.6531
269.659,34.190259999999995,-0.10332999999999999,2.09924,0.65308
269.759,34.19919,-0.10329,2.0981799999999997,0.6530600000000001
269.859,34.20815,-0.10421,2.09849,0.65305
269.959,34.217079999999996,-0.10482000000000001,2.09567,0.65303
270.059,34.22606,-0.10487,2.09496,0.6530100000000001
270.159,34.235,-0.10486,2.09783,0.65299
270.259,34.243840000000006,-0.10487,2.1007,0.6529699999999999
270.359,34.25262,-0.10554000000000001,2.1024700000000003,0.65295
270.459,34.26149,-0.10655999999999999,2.10328,0.65293
270.559,34.27044,-0.10652,2.10468,0.65291
270.659,34.27933,-0.1077,2.11104,0.6529
270.759,34.28829,-0.10919000000000001,2.11484,0.65288
270.859,34.29723,-0.11047,2.10501,0.65286
270.959,34.30617,-0.11122,2.10312,0.65284
271.059,34.315129999999996,-0.11175,2.1095,0.65282
271.159,34.32407,-0.11273,2.1165,0.6528
271.259,34.333009999999994,-0.11333,2.12284,0.65278
271.359,34.34192,-0.11345,2.12115,0.65276
271.459,34.350809999999996,-0.11458,2.1141,0.65274
271.559,34.359770000000005,-0.11504,2.11556,0.65273
271.659,34.36869,-0.11567999999999999,2.11694,0.65271
271.759,34.377590000000005,-0.11664000000000001,2.1162799999999997,0.65269
271.859,34.386520000000004,-0.11695,2.12161,0.65267
271.959,34.3955,-0.11788,2.12533,0.65265
272.059,34.40448,-0.11861,2.12541,0.65263
272.159,34.41343,-0.11832999999999999,2.12764,0.65261
272.259,34.42238,-0.11868,2.1261900000000002,0.65259
272.359,34.431340000000006,-0.11979000000000001,2.12246,0.65257
272.459,34.44027,-0.1201,2.12907,0.65255
272.559,34.44923,-0.12005999999999999,2.1226700000000003,0.65253
272.659,34.4583,-0.121,2.1200099999999997,0.65251
272.759,34.46734,-0.1216,2.11755,0.65249
272.859,34.47633,-0.1217,2.11412,0.6524800000000001
272.959,34.48531,-0.12278,2.1167,0.65246
273.059,34.49426,-0.12345999999999999,2.1225099999999997,0.6524399999999999
273.159,34.5032,-0.12359,2.12276,0.65242
273.259,34.512159999999994,-0.12418,2.11993,0.6524
273.359,34.52111,-0.12424,2.12013,0.6523800000000001
273.459,34.53003,-0.12537,2.11916,0.65236
273.559,34.539,-0.12588,2.12339,0.6523399999999999
273.659,34.547959999999996,-0.12647,2.1249700000000002,0.65232
273.759,34.556940000000004,-0.12745,2.11767,0.6523
273.859,34.56589,-0.12779000000000001,2.1172299999999997,0.65228
273.959,34.5748,-0.12868,2.12052,0.6522600000000001
274.059,34.58376,-0.12935,2.12098,0.6522399999999999
274.159,34.59276,-0.12961,2.12235,0.65222
274.259,34.601729999999996,-0.13091,2.12324,0.6522
274.359,34.610659999999996,-0.13147,2.12324,0.65218
274.459,34.61956,-0.13267,2.12433,0.6521600000000001
274.559,34.62849,-0.13324,2.12704,0.6521399999999999
274.659,34.63743,-0.13438,2.12262,0.65212
274.759,34.64638,-0.13509000000000002,2.11987,0.6521
274.859,34.65531,-0.13606,2.12017,0.65208
274.959,34.66425,-0.13696,2.1198,0.6520600000000001
275.059,34.67323,-0.13772,2.11824,0.65204
275.159,34.682190000000006,-0.13881,2.11429,0.6520199999999999
275.259,34.691109999999995,-0.13927,2.1125700000000003,0.652
275.359,34.70004,-0.1404,2.12276,0.65198
275.459,34.70902,-0.14179,2.1339099999999998,0.65196
275.559,34.71799,-0.14281,2.1339799999999998,0.65194
275.659,34.726890000000004,-0.14382,2.13305,0.6519199999999999
275.759,34.73585,-0.14504,2.13443,0.6519
275.859,34.7448,-0.14598,2.1341099999999997,0.65188
275.959,34.75374,-0.1474,2.13077,0.65186
276.059,34.76272,-0.14866,2.12678,0.65184
276.159,34.77167,-0.14920999999999998,2.12577,0.65182
276.259,34.780640000000005,-0.15098,2.13236,0.6518
276.359,34.789629999999995,-0.15091,2.14636,0.65178
276.459,34.79858,-0.15206,2.15122,0.65176
276.559,34.80749,-0.1526,2.15414,0.65174
276.659,34.81644,-0.15378,2.1574299999999997,0.65172
276.759,34.82543,-0.15475,2.16062,0.6517
276.859,34.83441,-0.15572,2.16027,0.65168
276.959,34.84336,-0.15675,2.16483,0.65166
277.059,34.85233,-0.15749000000000002,2.17637,0.65164
277.159,34.86128,-0.15897999999999998,2.18234,0.65162
277.259,34.87028,-0.15995,2.1909099999999997,0.6516
277.359,34.87924,-0.16167,2.1941599999999997,0.65158
277.459,34.8882,-0.16249,2.1968400000000003,0.65156
277.559,34.89717,-0.16375,2.2059900000000003,0.65154
277.659,34.90618,-0.16547,2.22915,0.65151
277.759,34.91514,-0.16664,2.23291,0.65149
277.859,34.92408,-0.16802999999999998,2.23497,0.65147
277.959,34.93305,-0.16949,2.25386,0.65145
278.059,34.942009999999996,-0.17035999999999998,2.2614,0.6514300000000001
278.159,34.95098,-0.17196,2.26728,0.65141
278.259,34.95993,-0.17361,2.27916,0.6513899999999999
278.359,34.96889,-0.17472000000000001,2.28714,0.65137
278.459,34.97788,-0.1771,2.291,0.65135
278.559,34.98687,-0.17824,2.316,0.65133
278.659,34.99582,-0.17924,2.32757,0.6513100000000001
278.759,35.00477,-0.18081,2.33663,0.6512899999999999
278.859,35.01372,-0.18188,2.35587,0.65127
278.959,35.0227,-0.18314,2.3691,0.6512399999999999
279.059,35.0317,-0.1848,2.38173,0.65122
279.159,35.04068,-0.18542,2.39462,0.6512
279.259,35.04973,-0.18674000000000002,2.41069,0.65118
279.359,35.05873,-0.18817,2.4287,0.6511600000000001
279.459,35.06777,-0.18909,2.44708,0.6511399999999999
279.559,35.076809999999995,-0.19095,2.47063,0.65112
279.659,35.085809999999995,-0.19230999999999998,2.4877599999999997,0.6511
279.759,35.09478,-0.19342,2.49739,0.65108
279.859,35.103770000000004,-0.19527,2.51087,0.6510600000000001
279.959,35.11274,-0.1968,2.5306,0.65103
280.059,35.12168,-0.19825,2.55357,0.6510100000000001
280.159,35.13069,-0.20052,2.57614,0.65099
280.259,35.13969,-0.20155,2.5885599999999998,0.6509699999999999
280.359,35.14868,-0.20325,2.60121,0.65095
280.459,35.15766,-0.20542,2.61485,0.65093
280.559,35.16668,-0.20683,2.63701,0.65091
280.659,35.175670000000004,-0.20888,2.6566099999999997,0.65088
280.759,35.18461,-0.21056999999999998,2.67003,0.65086
280.859,35.19356,-0.21173000000000003,2.69093,0.65084
280.959,35.20254,-0.21368,2.71648,0.65082
281.059,35.21151,-0.2153,2.73278,0.6508
281.159,35.2205,-0.21674000000000002,2.74903,0.65078
281.259,35.2295,-0.21936,2.76526,0.65076
281.359,35.238490000000006,-0.22041999999999998,2.76629,0.65073
281.459,35.24747,-0.22186,2.77889,0.65071
281.559,35.25642,-0.22393000000000002,2.79913,0.65069
281.659,35.265390000000004,-0.22545,2.8187900000000004,0.65067
281.759,35.274370000000005,-0.22778,2.84049,0.65065
281.859,35.28332,-0.23016,2.86679,0.65063
281.959,35.29229,-0.23142,2.89321,0.6506
282.059,35.30129,-0.23375,2.91489,0.65058
282.159,35.31029,-0.23576,2.93217,0.65056
282.259,35.31925,-0.23718000000000003,2.93717,0.65054
282.359,35.32827,-0.23978000000000002,2.9512099999999997,0.65052
282.459,35.33728,-0.24111999999999997,2.9664900000000003,0.6505
282.559,35.34629,-0.24256,2.98861,0.65047
282.659,35.35533,-0.24493,3.00779,0.65045
282.759,35.36439,-0.24674000000000001,3.02506,0.6504300000000001
282.859,35.37342,-0.24902,3.04819,0.65041
282.959,35.38242,-0.252,3.06656,0.6503899999999999
283.059,35.3914,-0.25365,3.08135,0.65036
283.159,35.40035,-0.25599,3.10098,0.6503399999999999
283.259,35.409279999999995,-0.25872,3.1045700000000003,0.65032
283.359,35.4183,-0.26166,3.12704,0.6503
283.459,35.42738,-0.2638,3.15191,0.65028
283.559,35.43643,-0.26574000000000003,3.16018,0.65025
283.659,35.445479999999996,-0.26773,3.16914,0.65023
283.759,35.45448,-0.27011,3.19005,0.6502100000000001
283.859,35.46348,-0.2725,3.2067200000000002,0.6501899999999999
283.959,35.47252,-0.27444,3.22348,0.65017
284.059,35.48151,-0.27668000000000004,3.25007,0.6501399999999999
284.159,35.49055,-0.27931999999999996,3.25678,0.65012
284.259,35.499559999999995,-0.28231,3.2642700000000002,0.6501
284.359,35.50858,-0.28434,3.2827599999999997,0.65008
284.459,35.51763,-0.28642,3.3022099999999996,0.65005
284.559,35.52668,-0.28893,3.3081099999999997,0.65003
284.659,35.53569,-0.29201,3.32942,0.6500100000000001
284.759,35.54469,-0.29452,3.35869,0.64999
284.859,35.55368,-0.29644000000000004,3.37641,0.64996
284.959,35.56269,-0.29867,3.3859199999999996,0.64994
285.059,35.57168,-0.30099000000000004,3.39203,0.6499199999999999
285.159,35.58068,-0.30330999999999997,3.4025,0.6499
285.259,35.58978,-0.30499,3.40881,0.64988
285.359,35.59884,-0.30685,3.4338599999999997,0.64985
285.459,35.608,-0.30906,3.4437800000000003,0.64983
285.559,35.61721,-0.31199,3.46153,0.64981
285.659,35.62628,-0.31425,3.4794400000000003,0.64978
285.759,35.635290000000005,-0.31627,3.4882800000000005,0.64976
285.859,35.64431,-0.31877,3.4964199999999996,0.64974
285.959,35.65333,-0.32182,3.50947,0.64972
286.059,35.66234,-0.32493,3.52596,0.64969
286.159,35.67139,-0.32735,3.54015,0.64967
286.259,35.68042,-0.33018000000000003,3.5533300000000003,0.64965
286.359,35.68949,-0.33346,3.57585,0.64963
286.459,35.69849,-0.33691,3.59798,0.6496
286.559,35.70752,-0.33924,3.6008400000000003,0.64958
286.659,35.716590000000004,-0.34155,3.61507,0.64956
286.759,35.725640000000006,-0.34423000000000004,3.62894,0.64953
286.859,35.73468,-0.34757,3.6364199999999998,0.64951
286.959,35.74373,-0.35063,3.6533900000000004,0.64949
287.059,35.75282,-0.35299,3.66934,0.64947
287.159,35.7619,-0.35586999999999996,3.67915,0.64944
287.259,35.77093,-0.35902,3.70022,0.64942
287.359,35.77998,-0.36249000000000003,3.7148199999999996,0.6494
287.459,35.78906,-0.3649,3.72896,0.64937
287.559,35.79807,-0.36753,3.74056,0.64935
287.659,35.8071,-0.37101999999999996,3.7558800000000003,0.64933
287.759,35.81613,-0.37495,3.77092,0.6493
287.859,35.82515,-0.37794,3.7839199999999997,0.64928
287.959,35.83419,-0.38037,3.79664,0.6492600000000001
288.059,35.84325,-0.38314000000000004,3.80997,0.64923
288.159,35.85233,-0.38613000000000003,3.81731,0.6492100000000001
288.259,35.86137,-0.38911,3.81976,0.6491899999999999
288.359,35.87041,-0.39121999999999996,3.8355,0.6491600000000001
288.459,35.879490000000004,-0.3937,3.8439699999999997,0.6491399999999999
288.559,35.88856,-0.39737,3.8553599999999997,0.64912
288.659,35.89763,-0.40166,3.8681400000000004,0.64909
288.759,35.90674,-0.40492,3.8752199999999997,0.64907
288.859,35.915859999999995,-0.40799,3.8851400000000003,0.64905
288.959,35.9249,-0.4115,3.8968300000000005,0.6490199999999999
289.059,35.93394,-0.41563,3.9113599999999997,0.649
289.159,35.943020000000004,-0.41936,3.92461,0.64898
289.259,35.95208,-0.42193,3.9311,0.64895
289.359,35.96113,-0.42498,3.9452,0.64893
289.459,35.97015,-0.42827,3.9613099999999997,0.64891
289.559,35.97925,-0.43211000000000005,3.97756,0.64888
289.659,35.98834,-0.43477,3.9911300000000005,0.64886
289.759,35.997409999999995,-0.43762,3.99975,0.64884
289.859,36.00649,-0.44083,4.00566,0.64881
289.959,36.01556,-0.44482,4.01555,0.64879
290.059,36.02463,-0.44833,4.027880000000001,0.64877
290.159,36.03368,-0.45114,4.03685,0.64874
290.259,36.04275,-0.45448,4.04496,0.64872
290.359,36.05185,-0.45836000000000005,4.05459,0.64869
290.459,36.06089,-0.46257,4.065119999999999,0.64867
290.559,36.06995,-0.4657,4.08253,0.64865
290.659,36.07904,-0.46917,4.09046,0.64862
290.759,36.08811,-0.47297,4.0966,0.6486
290.859,36.097159999999995,-0.47731999999999997,4.105519999999999,0.64858
290.959,36.10621,-0.48062,4.11753,0.64855
291.059,36.11525,-0.48346999999999996,4.13111,0.64853
291.159,36.12428,-0.48667,4.13861,0.6485
291.259,36.13335,-0.49056000000000005,4.14432,0.6484800000000001
291.359,36.1424,-0.4946,4.14975,0.64846
291.459,36.15142,-0.4976,4.15647,0.6484300000000001
291.559,36.160509999999995,-0.50125,4.18273,0.64841
291.659,36.169579999999996,-0.50522,4.18668,0.6483800000000001
291.759,36.17869,-0.50989,4.190119999999999,0.64836
291.859,36.187740000000005,-0.5130600000000001,4.20338,0.6483300000000001
291.959,36.19672,-0.5161899999999999,4.21514,0.64831
292.059,36.205729999999996,-0.51984,4.2207,0.6482899999999999
292.159,36.21477,-0.52417,4.225569999999999,0.6482600000000001
292.259,36.22384,-0.52795,4.23373,0.6482399999999999
292.359,36.23288,-0.53074,4.2466099999999996,0.6482100000000001
292.459,36.241890000000005,-0.5341199999999999,4.26296,0.6481899999999999
292.559,36.25093,-0.53803,4.276269999999999,0.64817
292.659,36.25996,-0.5427,4.28585,0.6481399999999999
292.759,36.269009999999994,-0.54619,4.2948,0.64812
292.859,36.27809,-0.54996,4.29855,0.6480899999999999
292.959,36.28712,-0.55435,4.30354,0.64807
293.059,36.29618,-0.55928,4.31376,0.64804
293.159,36.30527,-0.56316,4.31444,0.6480199999999999
293.259,36.31431,-0.5664100000000001,4.3223,0.64799
293.359,36.32333,-0.57006,4.337359999999999,0.6479699999999999
293.459,36.332359999999994,-0.5742,4.33749,0.64795
293.559,36.34142,-0.57877,4.34018,0.6479199999999999
293.659,36.35047,-0.58217,4.35187,0.6479
293.759,36.35955,-0.58606,4.3640300000000005,0.64787
293.859,36.36862,-0.59046,4.36584,0.64785
293.959,36.37768,-0.59553,4.39219,0.64782
294.059,36.38671,-0.59933,4.40492,0.6478
294.159,36.39578,-0.6029100000000001,4.40561,0.64777
294.259,36.4049,-0.60705,4.40154,0.64775
294.359,36.41402,-0.61193,4.40543,0.64772
294.459,36.42309,-0.61657,4.4277,0.6477
294.559,36.43213,-0.6200399999999999,4.44428,0.64767
294.659,36.44119,-0.6240899999999999,4.44573,0.64765
294.759,36.45026,-0.62842,4.44729,0.64762
294.859,36.45935,-0.63317,4.45295,0.6476
294.959,36.46837,-0.63562,4.45585,0.64758
295.059,36.4774,-0.6390100000000001,4.465409999999999,0.64755
295.159,36.48642,-0.6433300000000001,4.46901,0.64753
295.259,36.49548,-0.6486,4.47201,0.6475
295.359,36.50455,-0.65327,4.4858400000000005,0.64748
295.459,36.51355,-0.6570699999999999,4.49925,0.64745
295.559,36.5226,-0.66147,4.50376,0.6474300000000001
295.659,36.53171,-0.66635,4.508769999999999,0.6474
295.759,36.54074,-0.67152,4.51532,0.6473800000000001
295.859,36.5498,-0.67514,4.5208,0.64735
295.959,36.55883,-0.6791699999999999,4.52879,0.6473300000000001
296.059,36.567890000000006,-0.68361,4.53017,0.6473
296.159,36.57692,-0.68883,4.53656,0.64728
296.259,36.58597,-0.6929,4.5418,0.64725
296.359,36.59503,-0.69617,4.5452699999999995,0.64722
296.459,36.604079999999996,-0.70049,4.54953,0.6472
296.559,36.61313,-0.7058800000000001,4.55279,0.64717
296.659,36.62216,-0.7107899999999999,4.55811,0.64715
296.759,36.6312,-0.7145699999999999,4.56599,0.64712
296.859,36.640240000000006,-0.7188899999999999,4.57235,0.6471
296.959,36.64926,-0.7236899999999999,4.57472,0.64707
297.059,36.65833,-0.72954,4.57693,0.64705
297.159,36.66738,-0.7338100000000001,4.59083,0.6470199999999999
297.259,36.67646,-0.73793,4.602119999999999,0.647
297.359,36.68551,-0.74254,4.60956,0.6469699999999999
297.459,36.69455,-0.748,4.61629,0.64695
297.559,36.703590000000005,-0.7531100000000001,4.61838,0.6469199999999999
297.659,36.7126,-0.75702,4.61909,0.6469
297.759,36.72166,-0.76151,4.624630000000001,0.64687
297.859,36.7307,-0.76647,4.63094,0.64684
297.959,36.73973,-0.77194,4.6342099999999995,0.64682
298.059,36.74884,-0.77596,4.641830000000001,0.64679
298.159,36.75788,-0.7803,4.64797,0.64677
298.259,36.766940000000005,-0.7850699999999999,4.65148,0.64674
298.359,36.77599,-0.79086,4.6553,0.64672
298.459,36.78501,-0.79576,4.65642,0.64669
298.559,36.79404,-0.79969,4.65843,0.64666
298.659,36.80307,-0.80404,4.67051,0.64664
298.759,36.81211,-0.80886,4.68337,0.64661
298.859,36.82115,-0.81426,4.68299,0.64659
298.959,36.8302,-0.81822,4.68219,0.64656
299.059,36.839240000000004,-0.82185,4.68124,0.64654
299.159,36.84831,-0.8267700000000001,4.68446,0.64651
299.259,36.85743,-0.83326,4.697030000000001,0.64648
299.359,36.86653,-0.8381200000000001,4.70526,0.64646
299.459,36.87559,-0.8424200000000001,4.70333,0.6464300000000001
299.559,36.88466,-0.8473200000000001,4.6991,0.64641
299.659,36.89376,-0.8527299999999999,4.69672,0.6463800000000001
299.759,36.90282,-0.85777,4.6925300000000005,0.64635
299.859,36.91189,-0.86167,4.68835,0.6463300000000001
299.959,36.92099,-0.86625,4.69179,0.6463
300.059,36.93009,-0.8712799999999999,4.6961,0.64628
300.159,36.9392,-0.8772399999999999,4.692080000000001,0.64625
300.259,36.94831,-0.8814799999999999,4.68697,0.64622
300.359,36.957359999999994,-0.8856799999999999,4.68096,0.6462
300.459,36.966440000000006,-0.89039,4.681690000000001,0.64617
300.559,36.97551,-0.89574,4.68241,0.64615
300.659,36.98457,-0.9001399999999999,4.682259999999999,0.64612
300.759,36.99366,-0.90399,4.68315,0.6460899999999999
300.859,37.00278,-0.909,4.681769999999999,0.64607
300.959,37.01189,-0.91459,4.681369999999999,0.64604
301.059,37.02101,-0.92024,4.68279,0.6460100000000001
301.159,37.03009,-0.92425,4.68281,0.64599
301.259,37.03918,-0.9288200000000001,4.67968,0.6459600000000001
301.359,37.04828,-0.93389,4.67813,0.64594
301.459,37.05735,-0.93978,4.67123,0.64591
301.559,37.0664,-0.94416,4.6672199999999995,0.64588
301.659,37.075359999999996,-0.9480799999999999,4.66209,0.64586
301.759,37.08436,-0.9527,4.6584,0.64583
301.859,37.09343,-0.9583799999999999,4.65672,0.6458
301.959,37.102509999999995,-0.9641799999999999,4.64853,0.64578
302.059,37.11162,-0.96845,4.64334,0.64575
302.159,37.1207,-0.9734200000000001,4.64979,0.64572
302.259,37.12978,-0.9788,4.65304,0.6457
302.359,37.138870000000004,-0.98459,4.651269999999999,0.64567
302.459,37.14792,-0.98845,4.64881,0.64564
302.559,37.15685,-0.99239,4.64918,0.64562
302.659,37.165859999999995,-0.99695,4.6408,0.64559
302.759,37.17494,-1.00224,4.63467,0.64556
302.859,37.184020000000004,-1.00641,4.635,0.64554
302.959,37.19312,-1.00969,4.63151,0.64551
303.059,37.20221,-1.01443,4.62589,0.64548
303.159,37.2113,-1.01958,4.6195,0.64546
303.259,37.22035,-1.02531,4.61341,0.6454300000000001
303.359,37.229409999999994,-1.02925,4.60941,0.6454
303.459,37.238459999999996,-1.03355,4.6038,0.6453800000000001
303.559,37.24753,-1.03823,4.60445,0.64535
303.659,37.25659,-1.04352,4.60266,0.64532
303.759,37.265640000000005,-1.04855,4.59558,0.6453
303.859,37.27471,-1.05326,4.58943,0.64527
303.959,37.28383,-1.05805,4.58373,0.6452399999999999
304.059,37.29295,-1.06346,4.57576,0.6452100000000001
304.159,37.302009999999996,-1.0690899999999999,4.5692699999999995,0.6451899999999999
304.259,37.31107,-1.07322,4.565259999999999,0.6451600000000001
304.359,37.32011,-1.0778299999999998,4.55885,0.64513
304.459,37.32918,-1.0829600000000001,4.55053,0.6451100000000001
