##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
212.557,16.45036,-0.13677999999999998,0.95547,0.99792
212.657,16.45338,-0.13677,0.95705,0.9978799999999999
212.757,16.4564,-0.13677,0.9585899999999999,0.9978299999999999
212.857,16.45942,-0.13679000000000002,0.9600799999999999,0.9977799999999999
212.957,16.46245,-0.13679000000000002,0.96155,0.9977299999999999
213.057,16.46547,-0.13679000000000002,0.96298,0.99769
213.157,16.4685,-0.13679000000000002,0.96439,0.99764
213.257,16.471529999999998,-0.1368,0.96578,0.99759
213.357,16.47456,-0.13681,0.9671799999999999,0.99755
213.457,16.47759,-0.13681,0.9686799999999999,0.9975
213.557,16.480620000000002,-0.13677999999999998,0.97035,0.99745
213.657,16.48364,-0.13672,0.97221,0.9974
213.757,16.48665,-0.13669,0.9741,0.99736
213.857,16.48967,-0.13677,0.9758600000000001,0.99731
213.957,16.4927,-0.13701,0.9773700000000001,0.99726
214.057,16.495720000000002,-0.13733,0.9787,0.9972200000000001
214.157,16.49875,-0.13767000000000001,0.98001,0.9971700000000001
214.257,16.50176,-0.13790999999999998,0.9814299999999999,0.9971200000000001
214.357,16.50477,-0.13804,0.98303,0.9970700000000001
214.457,16.50778,-0.13809000000000002,0.98482,0.99703
214.557,16.5108,-0.13810999999999998,0.9867799999999999,0.99698
214.657,16.513820000000003,-0.13813,0.98893,0.9969299999999999
214.757,16.51686,-0.13813,0.9913,0.9968899999999999
214.857,16.51989,-0.13810999999999998,0.99392,0.99684
214.957,16.522920000000003,-0.13808,0.9967799999999999,0.99679
215.057,16.52594,-0.13806,0.9996700000000001,0.99674
215.157,16.52896,-0.13809000000000002,1.00232,0.9967
215.257,16.53197,-0.13818,1.0044899999999999,0.99665
215.357,16.534979999999997,-0.13835,1.00624,0.9966
215.457,16.53799,-0.13858,1.00786,0.99655
215.557,16.54101,-0.13887,1.00962,0.99651
215.657,16.54403,-0.13918,1.0116399999999999,0.99646
215.757,16.54705,-0.13946,1.01378,0.99641
215.857,16.550079999999998,-0.13965,1.01588,0.99636
215.957,16.55309,-0.13972,1.01781,0.9963200000000001
216.057,16.55611,-0.13971,1.01962,0.9962700000000001
216.157,16.55912,-0.13965999999999998,1.0213700000000001,0.9962200000000001
216.257,16.56213,-0.13963,1.02315,0.9961700000000001
216.357,16.56515,-0.13963,1.0250299999999999,0.99613
216.457,16.56816,-0.13964000000000001,1.02712,0.99608
216.557,16.57118,-0.13965,1.0295,0.99603
216.657,16.57421,-0.13965999999999998,1.0321200000000001,0.99598
216.757,16.57723,-0.13965,1.03474,0.9959399999999999
216.857,16.58026,-0.13965,1.0370700000000002,0.9958899999999999
216.957,16.58328,-0.13964000000000001,1.0389700000000002,0.99584
217.057,16.5863,-0.13964000000000001,1.0406799999999998,0.99579
217.157,16.58931,-0.13965,1.0425,0.99574
217.257,16.59233,-0.13967000000000002,1.0447,0.9957
217.357,16.59534,-0.13973,1.0473,0.99565
217.457,16.59835,-0.13985999999999998,1.05021,0.9956
217.557,16.60136,-0.1401,1.05331,0.99555
217.657,16.60438,-0.14043,1.0564799999999999,0.99551
217.757,16.60739,-0.14075,1.05955,0.99546
217.857,16.61041,-0.14098,1.06233,0.99541
217.957,16.61342,-0.14107,1.06475,0.99536
218.057,16.61644,-0.14105,1.06701,0.99531
218.157,16.61946,-0.14098,1.06933,0.9952700000000001
218.257,16.62248,-0.14089000000000002,1.0719100000000001,0.9952200000000001
218.357,16.62549,-0.14085,1.07464,0.9951700000000001
218.457,16.628510000000002,-0.14089000000000002,1.0773,0.9951200000000001
218.557,16.631529999999998,-0.14107,1.07969,0.99508
218.657,16.634539999999998,-0.14135999999999999,1.0818299999999998,0.99503
218.757,16.63755,-0.1417,1.08399,0.99498
218.857,16.64056,-0.142,1.08644,0.99493
218.957,16.64357,-0.14221,1.08934,0.9948799999999999
219.057,16.64659,-0.14234000000000002,1.09253,0.99484
219.157,16.6496,-0.14239000000000002,1.0958,0.99479
219.257,16.652620000000002,-0.14238,1.0989799999999998,0.99474
219.357,16.65564,-0.14235,1.10204,0.99469
219.457,16.65867,-0.14236,1.10503,0.99464
219.557,16.66171,-0.14245,1.10798,0.9946
219.657,16.66474,-0.14263,1.11094,0.99455
219.757,16.66777,-0.14286,1.11395,0.9945
219.857,16.67079,-0.14312,1.11707,0.99445
219.957,16.67381,-0.14336,1.12029,0.9944
220.057,16.676820000000003,-0.14357,1.12355,0.99436
220.157,16.67984,-0.1437,1.12675,0.99431
220.257,16.68287,-0.14376,1.12983,0.99426
220.357,16.68591,-0.14375,1.1328200000000002,0.99421
220.457,16.68894,-0.14372000000000001,1.1357899999999999,0.99416
220.557,16.69197,-0.1437,1.1388,0.9941200000000001
220.657,16.69499,-0.14369,1.14189,0.9940700000000001
220.757,16.698,-0.1437,1.1450200000000001,0.9940200000000001
220.857,16.70101,-0.14372000000000001,1.1482,0.99397
220.957,16.70403,-0.14374,1.15143,0.99392
221.057,16.70705,-0.14374,1.15472,0.99387
221.157,16.710060000000002,-0.14371,1.15808,0.9938299999999999
221.257,16.713079999999998,-0.14364000000000002,1.16153,0.9937799999999999
221.357,16.71611,-0.1436,1.16509,0.9937299999999999
221.457,16.71913,-0.14365999999999998,1.16878,0.9936799999999999
221.557,16.722170000000002,-0.14389000000000002,1.17259,0.9936299999999999
221.657,16.72521,-0.14424,1.17648,0.9935799999999999
221.757,16.72824,-0.14462,1.1804,0.99354
221.857,16.731279999999998,-0.14492,1.18426,0.99349
221.957,16.73431,-0.14511,1.18805,0.99344
222.057,16.73733,-0.14520999999999998,1.19185,0.99339
222.157,16.74036,-0.14525,1.19571,0.99334
222.257,16.74338,-0.14528,1.19969,0.99329
222.357,16.746389999999998,-0.14535,1.20374,0.99325
222.457,16.74941,-0.14553,1.20783,0.9932
222.557,16.75242,-0.14586,1.21191,0.99315
222.657,16.75543,-0.14628,1.21599,0.9931
222.757,16.75844,-0.14665,1.2200799999999998,0.99305
222.857,16.76146,-0.14687,1.2242,0.993
222.957,16.76449,-0.14690999999999999,1.2283600000000001,0.9929600000000001
223.057,16.767529999999997,-0.14685,1.23254,0.9929100000000001
223.157,16.77055,-0.14678,1.23674,0.9928600000000001
223.257,16.77357,-0.14678,1.24092,0.9928100000000001
223.357,16.77659,-0.14687,1.24504,0.9927600000000001
223.457,16.7796,-0.14707,1.24904,0.99271
223.557,16.78262,-0.1474,1.25289,0.99266
223.657,16.78564,-0.14778,1.2567700000000002,0.9926200000000001
223.757,16.78867,-0.14811,1.26095,0.9925700000000001
223.857,16.7917,-0.14829,1.26567,0.9925200000000001
223.957,16.794729999999998,-0.14831,1.27084,0.9924700000000001
224.057,16.79776,-0.14826,1.2760799999999999,0.9924200000000001
224.157,16.80078,-0.1482,1.28103,0.9923700000000001
224.257,16.8038,-0.14819000000000002,1.28549,0.9923200000000001
224.357,16.806810000000002,-0.14829,1.2897,0.9922799999999999
224.457,16.809820000000002,-0.14852,1.2939,0.99223
224.557,16.812829999999998,-0.1489,1.29831,0.99218
224.657,16.815839999999998,-0.14933,1.30292,0.99213
224.757,16.81885,-0.14967,1.30765,0.99208
224.857,16.82186,-0.1498,1.31243,0.99203
224.957,16.82487,-0.14975,1.31725,0.99198
225.057,16.82789,-0.1497,1.3222,0.99193
225.157,16.83091,-0.14981,1.32733,0.9918899999999999
225.257,16.83393,-0.15014,1.33267,0.9918399999999999
225.357,16.83695,-0.15057,1.33815,0.99179
225.457,16.83997,-0.15095999999999998,1.3437299999999999,0.99174
225.557,16.84299,-0.15120999999999998,1.34932,0.99169
225.657,16.84601,-0.15135,1.35483,0.99164
225.757,16.84903,-0.15147,1.36015,0.99159
225.857,16.85204,-0.15162,1.36519,0.99154
225.957,16.85505,-0.15183,1.37006,0.99149
226.057,16.858060000000002,-0.15208,1.3749799999999999,0.99145
226.157,16.86107,-0.15238,1.38019,0.9914
226.257,16.864079999999998,-0.15269000000000002,1.3857700000000002,0.99135
226.357,16.867079999999998,-0.15297,1.39163,0.9913
226.457,16.87009,-0.15315,1.39765,0.99125
226.557,16.8731,-0.15322,1.40373,0.9912
226.657,16.87611,-0.15320999999999999,1.40973,0.99115
226.757,16.87911,-0.15316,1.41556,0.9911
226.857,16.88212,-0.15314,1.42111,0.99105
226.957,16.88512,-0.15317,1.42649,0.991
227.057,16.88811,-0.15332,1.43192,0.9909600000000001
227.157,16.8911,-0.1536,1.43761,0.9909100000000001
227.257,16.89409,-0.15400999999999998,1.4436200000000001,0.9908600000000001
227.357,16.89708,-0.15441,1.44975,0.9908100000000001
227.457,16.90008,-0.15469000000000002,1.45579,0.9907600000000001
227.557,16.9031,-0.15478,1.46161,0.9907100000000001
227.657,16.90612,-0.15473,1.4673,0.99066
227.757,16.90915,-0.15469000000000002,1.47302,0.99061
227.857,16.91218,-0.15474000000000002,1.47892,0.99056
227.957,16.9152,-0.15492,1.4850299999999999,0.99051
228.057,16.918210000000002,-0.15517999999999998,1.49136,0.99046
228.157,16.921229999999998,-0.15548,1.4978799999999999,0.9904200000000001
228.257,16.92425,-0.15579,1.50454,0.9903700000000001
228.357,16.92728,-0.15609,1.51121,0.9903200000000001
228.457,16.9303,-0.15637,1.51776,0.9902700000000001
228.557,16.933320000000002,-0.15659,1.52413,0.9902200000000001
228.657,16.936339999999998,-0.15680999999999998,1.53052,0.9901700000000001
228.757,16.93937,-0.15704,1.5372,0.9901200000000001
228.857,16.9424,-0.15733,1.54435,0.9900700000000001
228.957,16.945429999999998,-0.15765,1.55182,0.9900200000000001
229.057,16.94846,-0.15795,1.55931,0.9899700000000001
229.157,16.95149,-0.15821,1.5665200000000001,0.98992
229.257,16.954520000000002,-0.15844,1.57335,0.98987
229.357,16.95755,-0.15874000000000002,1.5799299999999998,0.98982
229.457,16.96058,-0.15918,1.58639,0.98977
229.557,16.963620000000002,-0.1598,1.59286,0.9897299999999999
229.657,16.96667,-0.16043,1.59944,0.9896799999999999
229.757,16.96971,-0.16092,1.60622,0.9896299999999999
229.857,16.972739999999998,-0.16112,1.61325,0.9895799999999999
229.957,16.97578,-0.16109,1.62034,0.9895299999999999
230.057,16.978820000000002,-0.16099000000000002,1.62724,0.9894799999999999
230.157,16.98188,-0.16092,1.63371,0.9894299999999999
230.257,16.98495,-0.16096,1.6399400000000002,0.9893799999999999
230.357,16.988020000000002,-0.16111,1.64641,0.9893299999999999
230.457,16.99107,-0.16139,1.65362,0.9892799999999999
230.557,16.99411,-0.16176,1.6617099999999998,0.9892299999999999
230.657,16.99713,-0.16213,1.67028,0.98918
230.757,17.00015,-0.16239,1.67892,0.98913
230.857,17.00317,-0.16247999999999999,1.68728,0.98908
230.957,17.00619,-0.16246,1.6954,0.98903
231.057,17.00921,-0.16239,1.7033599999999998,0.98898
231.157,17.01223,-0.16236,1.71124,0.98893
231.257,17.01526,-0.16237000000000001,1.719,0.98888
231.357,17.018279999999997,-0.16244,1.7265400000000002,0.9888299999999999
231.457,17.0213,-0.16254000000000002,1.73373,0.9887799999999999
231.557,17.02431,-0.16268,1.74059,0.9887299999999999
231.657,17.02732,-0.16285,1.74722,0.9886799999999999
231.757,17.03034,-0.16305,1.7537599999999998,0.9886299999999999
231.857,17.033360000000002,-0.16329000000000002,1.7603400000000002,0.98859
231.957,17.03639,-0.16358,1.76715,0.98854
232.057,17.03942,-0.16394,1.77435,0.98849
232.157,17.04245,-0.16439,1.7820900000000002,0.98844
232.257,17.045479999999998,-0.16489,1.79015,0.98839
232.357,17.04849,-0.16541,1.79815,0.98834
232.457,17.05149,-0.16592,1.80572,0.98829
232.557,17.054479999999998,-0.16637000000000002,1.8128799999999998,0.98824
232.657,17.057470000000002,-0.16675,1.82002,0.98819
232.757,17.06046,-0.16702999999999998,1.82752,0.98814
232.857,17.063470000000002,-0.16721,1.83555,0.9880899999999999
232.957,17.066470000000002,-0.16737,1.84371,0.9880399999999999
233.057,17.06949,-0.16759000000000002,1.8515099999999998,0.9879899999999999
233.157,17.0725,-0.16793,1.85853,0.9879399999999999
233.257,17.07551,-0.16835999999999998,1.86487,0.9878899999999999
233.357,17.07852,-0.16877999999999999,1.8708799999999999,0.9878399999999999
233.457,17.081529999999997,-0.16912,1.8768599999999998,0.98779
233.557,17.084529999999997,-0.16934000000000002,1.88304,0.98774
233.657,17.08754,-0.16947,1.8895099999999998,0.98769
233.757,17.09055,-0.16951,1.8963700000000001,0.98764
233.857,17.09357,-0.16952,1.9036099999999998,0.98759
233.957,17.0966,-0.16958,1.9110200000000002,0.98754
234.057,17.09962,-0.1698,1.9183299999999999,0.98749
234.157,17.102629999999998,-0.17023,1.92535,0.98744
234.257,17.10565,-0.17077,1.93205,0.98739
234.357,17.10867,-0.17124,1.9385,0.98734
234.457,17.1117,-0.17148,1.94477,0.98729
234.557,17.11475,-0.17151,1.95091,0.98724
234.657,17.1178,-0.17156,1.957,0.98719
234.757,17.12084,-0.17181,1.9630900000000002,0.98714
234.857,17.12388,-0.17237,1.96922,0.9870899999999999
234.957,17.1269,-0.17305,1.9753900000000002,0.9870399999999999
235.057,17.129920000000002,-0.17367,1.98157,0.9869899999999999
235.157,17.13295,-0.17409000000000002,1.98775,0.9869399999999999
235.257,17.13598,-0.17437,1.9938200000000001,0.9868899999999999
235.357,17.139020000000002,-0.17465999999999998,1.9996599999999998,0.9868399999999999
235.457,17.14206,-0.17507,2.0051799999999997,0.98679
235.557,17.14511,-0.17562,2.01048,0.98674
235.657,17.14817,-0.17625,2.0158099999999997,0.98669
235.757,17.151220000000002,-0.17692,2.02141,0.98664
235.857,17.15427,-0.17757,2.0272200000000002,0.98659
235.957,17.157320000000002,-0.17817,2.03286,0.98654
236.057,17.16036,-0.17867,2.03789,0.98649
236.157,17.16339,-0.17907,2.0421099999999996,0.98644
236.257,17.166420000000002,-0.17944000000000002,2.04587,0.9863799999999999
236.357,17.16945,-0.17985,2.04966,0.9863299999999999
236.457,17.17248,-0.18039000000000002,2.05389,0.9862799999999999
236.557,17.175520000000002,-0.18095999999999998,2.0585400000000003,0.9862299999999999
236.657,17.17856,-0.18144000000000002,2.0634200000000003,0.98618
236.757,17.1816,-0.18169000000000002,2.06834,0.98613
236.857,17.184639999999998,-0.18174,2.07315,0.98608
236.957,17.18768,-0.18178,2.07777,0.98603
237.057,17.190720000000002,-0.182,2.0821099999999997,0.98598
237.157,17.19375,-0.18245999999999998,2.08613,0.98593
237.257,17.19678,-0.18300999999999998,2.08982,0.98588
237.357,17.19981,-0.18342999999999998,2.0932,0.9858299999999999
237.457,17.20284,-0.1836,2.09629,0.9857799999999999
237.557,17.20586,-0.18364,2.09922,0.9857299999999999
237.657,17.20889,-0.18377000000000002,2.1021099999999997,0.9856799999999999
237.757,17.21191,-0.1842,2.10511,0.9856299999999999
237.857,17.21493,-0.1849,2.10831,0.9855799999999999
237.957,17.21795,-0.18565,2.11179,0.9855299999999999
238.057,17.22097,-0.18625999999999998,2.11559,0.9854799999999999
238.157,17.22399,-0.18664,2.1196200000000003,0.9854299999999999
238.257,17.22702,-0.1869,2.12351,0.9853799999999999
238.357,17.23004,-0.18719,2.1268700000000003,0.9853299999999999
238.457,17.23307,-0.18761,2.12944,0.9852700000000001
238.557,17.2361,-0.18815,2.13151,0.9852200000000001
238.657,17.23914,-0.18875999999999998,2.13351,0.9851700000000001
238.757,17.242179999999998,-0.18941,2.1358099999999998,0.9851200000000001
238.857,17.24522,-0.19005,2.1383900000000002,0.9850700000000001
238.957,17.248260000000002,-0.19063,2.14099,0.9850200000000001
239.057,17.25129,-0.1911,2.1433400000000002,0.9849700000000001
239.157,17.25432,-0.19147999999999998,2.1453599999999997,0.98492
239.257,17.25734,-0.19189,2.14718,0.98487
239.357,17.26037,-0.19243,2.14894,0.98482
239.457,17.2634,-0.19315,2.15073,0.98477
239.557,17.26643,-0.19389,2.15259,0.98472
239.657,17.269460000000002,-0.19447,2.15452,0.98467
239.757,17.272489999999998,-0.19473,2.15651,0.98462
239.857,17.27552,-0.19478,2.15844,0.98456
239.957,17.27855,-0.19485999999999998,2.16014,0.98451
240.057,17.281579999999998,-0.1952,2.16145,0.98446
240.157,17.28462,-0.19577999999999998,2.1623799999999997,0.98441
240.257,17.28766,-0.19639,2.16305,0.98436
240.357,17.2907,-0.19680999999999998,2.16362,0.98431
240.457,17.29373,-0.19694,2.1642200000000003,0.98426
240.557,17.29675,-0.19698,2.16495,0.98421
240.657,17.29978,-0.19716,2.1659200000000003,0.98416
240.757,17.3028,-0.19763,2.1672,0.98411
240.857,17.30583,-0.1983,2.16865,0.98406
240.957,17.308870000000002,-0.19895,2.1701099999999998,0.98401
241.057,17.31191,-0.19941,2.17139,0.98395
241.157,17.31496,-0.19967000000000001,2.17244,0.9839
241.257,17.318,-0.19987,2.17326,0.98385
241.357,17.32103,-0.20014,2.17386,0.9838
241.457,17.32406,-0.20056,2.1743099999999997,0.98375
241.557,17.32708,-0.20112,2.17472,0.9837
241.657,17.33009,-0.20181,2.17522,0.98365
241.757,17.3331,-0.2026,2.1759,0.9836
241.857,17.33611,-0.2034,2.17666,0.98355
241.957,17.339129999999997,-0.20413,2.17735,0.9835
242.057,17.34216,-0.2047,2.17784,0.98344
242.157,17.3452,-0.20518000000000003,2.17807,0.98339
242.257,17.348229999999997,-0.20575,2.17803,0.98334
242.357,17.35126,-0.20655,2.17773,0.98329
242.457,17.35429,-0.20758000000000001,2.1772299999999998,0.98324
242.557,17.357310000000002,-0.20861999999999997,2.1767,0.98319
242.657,17.360329999999998,-0.20943,2.1762900000000003,0.98314
242.757,17.36336,-0.20989000000000002,2.17612,0.9830899999999999
242.857,17.36639,-0.21015,2.17611,0.9830399999999999
242.957,17.36942,-0.2104,2.17613,0.98298
243.057,17.37244,-0.21081,2.1761,0.98293
243.157,17.37545,-0.21135,2.17598,0.98288
243.257,17.37846,-0.21189000000000002,2.17582,0.98283
243.357,17.38148,-0.21228000000000002,2.17565,0.9827799999999999
243.457,17.384510000000002,-0.21251,2.17549,0.9827299999999999
243.557,17.387539999999998,-0.21269000000000002,2.17537,0.9826799999999999
243.657,17.39058,-0.21291999999999997,2.1753299999999998,0.9826299999999999
243.757,17.393620000000002,-0.21325999999999998,2.17537,0.98257
243.857,17.39665,-0.21366,2.1754,0.9825200000000001
243.957,17.39968,-0.21404,2.1753400000000003,0.9824700000000001
244.057,17.4027,-0.21436,2.17513,0.9824200000000001
244.157,17.405720000000002,-0.21464,2.1748,0.9823700000000001
244.257,17.408739999999998,-0.21494000000000002,2.17447,0.9823200000000001
244.357,17.41177,-0.21528000000000003,2.1741900000000003,0.9822700000000001
244.457,17.41481,-0.21570999999999999,2.17395,0.98221
244.557,17.41785,-0.21620999999999999,2.1735900000000004,0.98216
244.657,17.42088,-0.21678000000000003,2.17296,0.98211
244.757,17.4239,-0.21741,2.1720099999999998,0.98206
244.857,17.426920000000003,-0.21803000000000003,2.17077,0.98201
244.957,17.42994,-0.21857,2.16933,0.98196
245.057,17.43296,-0.219,2.1677400000000002,0.9819100000000001
245.157,17.43599,-0.21943000000000001,2.16615,0.98185
245.257,17.439020000000003,-0.21999000000000002,2.1646799999999997,0.9818
245.357,17.44205,-0.22082,2.1634599999999997,0.98175
245.457,17.44509,-0.22183000000000003,2.16244,0.9817
245.557,17.44813,-0.22280999999999998,2.16145,0.98165
245.657,17.45115,-0.22354000000000002,2.16031,0.9816
245.757,17.45417,-0.22396999999999997,2.15898,0.98155
245.857,17.457179999999997,-0.22428,2.15758,0.98149
245.957,17.46019,-0.22465,2.15623,0.98144
246.057,17.46321,-0.2252,2.155,0.98139
246.157,17.46624,-0.22587,2.15386,0.98134
246.257,17.46927,-0.22655,2.15272,0.98129
246.357,17.47229,-0.22715,2.15152,0.98124
246.457,17.47531,-0.22765,2.15028,0.9811799999999999
246.557,17.47833,-0.22805,2.1490299999999998,0.98113
246.657,17.48135,-0.22838000000000003,2.14783,0.98108
246.757,17.484370000000002,-0.22868000000000002,2.14666,0.98103
246.857,17.487379999999998,-0.229,2.14538,0.98098
246.957,17.4904,-0.2294,2.14387,0.98093
247.057,17.49341,-0.2299,2.14208,0.98087
247.157,17.49642,-0.23044,2.14018,0.98082
247.257,17.49943,-0.23091,2.1383900000000002,0.98077
247.357,17.50244,-0.23126,2.13689,0.98072
247.457,17.50545,-0.23151,2.13559,0.98067
247.557,17.50846,-0.23174,2.13432,0.98061
247.657,17.51148,-0.23201999999999998,2.13289,0.98056
247.757,17.51449,-0.23238000000000003,2.1312900000000004,0.98051
247.857,17.51751,-0.23284000000000002,2.12965,0.98046
247.957,17.520529999999997,-0.23339000000000001,2.12812,0.98041
248.057,17.52355,-0.23401999999999998,2.12678,0.98036
248.157,17.52657,-0.23464000000000002,2.12558,0.9803
248.257,17.52959,-0.2352,2.12445,0.98025
248.357,17.5326,-0.23564000000000002,2.12331,0.9802
248.457,17.53562,-0.23606,2.12213,0.98015
248.557,17.53864,-0.2366,2.1208400000000003,0.9801
248.657,17.54166,-0.2374,2.11942,0.9800399999999999
248.757,17.5447,-0.23844,2.11784,0.9799899999999999
248.857,17.547729999999998,-0.2395,2.11613,0.9799399999999999
248.957,17.55075,-0.24040999999999998,2.11433,0.9798899999999999
249.057,17.55376,-0.24106,2.11248,0.9798399999999999
249.157,17.55677,-0.24156,2.11069,0.9797799999999999
249.257,17.55977,-0.24204,2.10907,0.9797299999999999
249.357,17.56278,-0.24261,2.10771,0.9796799999999999
249.457,17.56579,-0.24326,2.10652,0.9796299999999999
249.557,17.56881,-0.24391,2.10535,0.9795799999999999
249.657,17.571820000000002,-0.24452,2.10407,0.9795200000000001
249.757,17.57483,-0.24509,2.10265,0.9794700000000001
249.857,17.57784,-0.24568,2.10113,0.9794200000000001
249.957,17.58086,-0.24634,2.09955,0.9793700000000001
250.057,17.583879999999997,-0.24706,2.09796,0.9793200000000001
250.157,17.58691,-0.24775999999999998,2.09636,0.97926
250.257,17.58994,-0.24831999999999999,2.09478,0.97921
250.357,17.59296,-0.24868,2.09322,0.97916
250.457,17.595979999999997,-0.24891999999999997,2.09165,0.97911
250.557,17.59901,-0.2492,2.09005,0.97905
250.657,17.60203,-0.24963000000000002,2.08839,0.979
250.757,17.60505,-0.25018,2.0866599999999997,0.97895
250.857,17.60807,-0.25071,2.08486,0.9789
250.957,17.61109,-0.25108,2.08299,0.97885
251.057,17.61411,-0.25126,2.08111,0.9787899999999999
251.157,17.61712,-0.2514,2.07933,0.9787399999999999
251.257,17.62014,-0.25165,2.07777,0.97869
251.357,17.623160000000002,-0.25209000000000004,2.07648,0.97864
251.457,17.626170000000002,-0.25263,2.07528,0.9785799999999999
251.557,17.629179999999998,-0.25315,2.07395,0.9785299999999999
251.657,17.632189999999998,-0.25353000000000003,2.0723,0.9784799999999999
251.757,17.635189999999998,-0.25382,2.07043,0.9784299999999999
251.857,17.6382,-0.25418,2.0686299999999997,0.9783700000000001
251.957,17.64122,-0.25474,2.06717,0.9783200000000001
252.057,17.64425,-0.25553000000000003,2.0661,0.9782700000000001
252.157,17.64728,-0.25637,2.0651599999999997,0.9782200000000001
252.257,17.65031,-0.25706999999999997,2.06407,0.9781700000000001
252.357,17.65333,-0.25754,2.0626599999999997,0.97811
252.457,17.65634,-0.25787,2.06106,0.97806
252.557,17.65935,-0.25823,2.05946,0.97801
252.657,17.66236,-0.25873,2.05799,0.97796
252.757,17.66538,-0.25939,2.0566299999999997,0.9779
252.857,17.66839,-0.26011999999999996,2.05524,0.97785
252.957,17.67141,-0.26086,2.0537,0.9778
253.057,17.67442,-0.26156999999999997,2.0520099999999997,0.97775
253.157,17.677429999999998,-0.26218,2.05039,0.97769
253.257,17.68045,-0.26266999999999996,2.049,0.97764
253.357,17.68346,-0.26304,2.04798,0.97759
253.457,17.68647,-0.26339,2.0472099999999998,0.97754
253.557,17.68949,-0.26383,2.04655,0.9774799999999999
253.657,17.6925,-0.26446,2.04587,0.9774299999999999
253.757,17.695510000000002,-0.26519000000000004,2.04507,0.9773799999999999
253.857,17.698529999999998,-0.26586,2.04408,0.9773200000000001
253.957,17.701529999999998,-0.26632,2.04284,0.9772700000000001
254.057,17.704539999999998,-0.26657,2.04135,0.9772200000000001
254.157,17.70755,-0.26673,2.0396799999999997,0.9771700000000001
254.257,17.71056,-0.26694,2.0379099999999997,0.97711
254.357,17.71357,-0.26728,2.03613,0.97706
254.457,17.71658,-0.26773,2.0344900000000004,0.97701
254.557,17.71959,-0.26825,2.0331200000000003,0.97696
254.657,17.7226,-0.26879000000000003,2.03214,0.9769
254.757,17.725620000000003,-0.26931,2.0314200000000002,0.97685
254.857,17.72863,-0.26978,2.03076,0.9768
254.957,17.73164,-0.27015,2.02995,0.97675
255.057,17.73465,-0.27049,2.0289599999999997,0.97669
255.157,17.73766,-0.27092,2.0279,0.97664
255.257,17.74067,-0.27155999999999997,2.02688,0.97659
255.357,17.743679999999998,-0.27245,2.02597,0.9765299999999999
255.457,17.74669,-0.27342,2.0251099999999997,0.9764799999999999
255.557,17.7497,-0.27428,2.02425,0.9764299999999999
255.657,17.7527,-0.27487,2.02332,0.9763799999999999
255.757,17.7557,-0.27528,2.02236,0.9763200000000001
255.857,17.7587,-0.27568000000000004,2.02141,0.9762700000000001
255.957,17.761689999999998,-0.27621999999999997,2.02053,0.9762200000000001
256.057,17.764670000000002,-0.27694,2.01971,0.97616
256.157,17.76766,-0.27775,2.01891,0.97611
256.257,17.77064,-0.2786,2.01809,0.97606
256.357,17.77364,-0.27941,2.01722,0.97601
256.457,17.77664,-0.28015,2.01632,0.97595
256.557,17.77965,-0.28076999999999996,2.01543,0.9759
256.657,17.78266,-0.28125,2.01458,0.97585
256.757,17.78568,-0.28169,2.01385,0.9757899999999999
256.857,17.7887,-0.2822,2.01332,0.9757399999999999
256.957,17.79172,-0.28291,2.01306,0.97569
257.057,17.79474,-0.28378000000000003,2.01301,0.9756299999999999
257.157,17.79776,-0.28461,2.01295,0.9755799999999999
257.257,17.80078,-0.28524,2.01266,0.9755299999999999
257.357,17.80378,-0.28559,2.01206,0.9754799999999999
257.457,17.80679,-0.28578000000000003,2.01127,0.9754200000000001
257.557,17.8098,-0.28597,2.0104599999999997,0.9753700000000001
257.657,17.812820000000002,-0.28629,2.00975,0.9753200000000001
257.757,17.815839999999998,-0.28672,2.0091200000000002,0.97526
257.857,17.81887,-0.28723000000000004,2.00848,0.97521
257.957,17.82189,-0.28774,2.00778,0.97516
258.057,17.82491,-0.28825,2.007,0.9751
258.157,17.82793,-0.2887,2.0062,0.97505
258.257,17.83094,-0.28907,2.00542,0.975
258.357,17.83395,-0.28938,2.0047,0.9749399999999999
258.457,17.83696,-0.28974,2.00405,0.9748899999999999
258.557,17.839979999999997,-0.29027,2.0035,0.9748399999999999
258.657,17.84301,-0.29103,2.00304,0.97478
258.757,17.84604,-0.2919,2.00267,0.9747299999999999
258.857,17.84907,-0.2927,2.00238,0.9746799999999999
258.957,17.85209,-0.29329,2.00215,0.97462
259.057,17.85511,-0.29367,2.00196,0.97457
259.157,17.85812,-0.29399000000000003,2.00179,0.97452
259.257,17.86113,-0.29438000000000003,2.00161,0.97446
259.357,17.86413,-0.29491999999999996,2.00141,0.97441
259.457,17.86712,-0.29561,2.00117,0.97436
259.557,17.87011,-0.29645,2.00087,0.9743
259.657,17.8731,-0.29744,2.00051,0.97425
259.757,17.876079999999998,-0.29845,2.0001700000000002,0.9742
259.857,17.879070000000002,-0.29936,1.99993,0.97414
259.957,17.882070000000002,-0.30008,1.99987,0.97409
260.057,17.885070000000002,-0.30063,1.99994,0.97404
260.157,17.88808,-0.30118,2.0000299999999998,0.97398
260.257,17.89109,-0.30185,2.00005,0.97393
260.357,17.89411,-0.30267,1.99993,0.97388
