##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
183.505,15.556479999999999,-0.07857322,0.938,1.01098
183.605,15.559529999999999,-0.07849334,0.9389799999999999,1.01094
183.705,15.562579999999999,-0.07846712,0.94015,1.01089
183.805,15.56564,-0.07847672,0.94121,1.01085
183.905,15.568710000000001,-0.0784975,0.9417700000000001,1.01081
184.005,15.571810000000001,-0.07850807,0.94157,1.01076
184.105,15.574910000000001,-0.0785073,0.9409,1.01072
184.205,15.57801,-0.07850188,0.94032,1.01068
184.305,15.58109,-0.07849814,0.94032,1.01064
184.405,15.58416,-0.07849777,0.94089,1.0105899999999999
184.505,15.58722,-0.07849909,0.94165,1.01055
184.605,15.59029,-0.07850036,0.94221,1.01051
184.705,15.59336,-0.07850069,0.9424299999999999,1.0104600000000001
184.805,15.596429999999998,-0.07850042,0.9424899999999999,1.01042
184.905,15.59949,-0.07849996,0.94258,1.0103799999999998
185.005,15.60254,-0.07849965,0.9428700000000001,1.01034
185.105,15.605579999999998,-0.07849961,0.9432799999999999,1.01029
185.205,15.608620000000002,-0.07849991,0.9437399999999999,1.01025
185.305,15.611670000000002,-0.07850055,0.9441700000000001,1.01021
185.405,15.614729999999998,-0.07850103,0.9446100000000001,1.01016
185.505,15.61779,-0.07850064,0.94515,1.0101200000000001
185.605,15.62085,-0.07849878,0.9458700000000001,1.0100799999999999
185.705,15.62391,-0.07849661,0.9467399999999999,1.01003
185.805,15.62696,-0.07849681,0.94763,1.00999
185.905,15.63001,-0.0785021,0.9484100000000001,1.00995
186.005,15.63305,-0.07851086,0.949,1.0099
186.105,15.6361,-0.07851361,0.9494,1.00986
186.205,15.63916,-0.07850009,0.9496600000000001,1.0098200000000002
186.305,15.642220000000002,-0.07846808,0.94981,1.00977
186.405,15.6453,-0.07844811,0.9499299999999999,1.00973
186.505,15.648370000000002,-0.07847897,0.95011,1.00969
186.605,15.65144,-0.07859473,0.9504600000000001,1.0096399999999999
186.705,15.6545,-0.07878719,0.9510200000000001,1.0096
186.805,15.65756,-0.07902585,0.95183,1.00956
186.905,15.6606,-0.07928001,0.9529299999999999,1.00952
187.005,15.66364,-0.07951949,0.9541799999999999,1.00947
187.105,15.66669,-0.07971457,0.9553,1.0094299999999998
187.205,15.66974,-0.07983569,0.9559700000000001,1.00939
187.305,15.6728,-0.07987175,0.9560700000000001,1.00934
187.405,15.67586,-0.07985459,0.95591,1.0093
187.505,15.67893,-0.07982207,0.95583,1.00926
187.605,15.681989999999999,-0.07980596,0.9561200000000001,1.00921
187.705,15.685039999999999,-0.07980706,0.95665,1.0091700000000001
187.805,15.6881,-0.07981645,0.95716,1.00912
187.905,15.69118,-0.07982548,0.95742,1.00908
188.005,15.69426,-0.07982943,0.95741,1.00904
188.105,15.69735,-0.07982616,0.95729,1.00899
188.205,15.700429999999999,-0.07981378,0.9572200000000001,1.00895
188.305,15.7035,-0.0797986,0.95731,1.00891
188.405,15.70655,-0.07979721,0.95763,1.00886
188.505,15.709610000000001,-0.07982682,0.9582299999999999,1.00882
188.605,15.712660000000001,-0.0798838,0.95911,1.00878
188.705,15.715720000000001,-0.07991016,0.96005,1.00873
188.805,15.718779999999999,-0.07983914,0.9608200000000001,1.0086899999999999
188.905,15.72184,-0.07962452,0.9612299999999999,1.00865
189.005,15.7249,-0.0793403,0.96147,1.0086
189.105,15.727960000000001,-0.07910405,0.96188,1.0085600000000001
189.205,15.731020000000001,-0.07902388,0.96275,1.00852
189.305,15.734079999999999,-0.07906873,0.96395,1.00847
189.405,15.73714,-0.0791023,0.96504,1.00843
189.505,15.74019,-0.07898731,0.96559,1.0083799999999998
189.605,15.74324,-0.07868179,0.9655,1.00834
189.705,15.746279999999999,-0.07829114,0.9652299999999999,1.0083
189.805,15.749329999999999,-0.07793333,0.9652700000000001,1.00825
189.905,15.752379999999999,-0.07769668,0.96595,1.00821
190.005,15.75544,-0.0775686,0.967,1.00817
190.105,15.7585,-0.07751511,0.96803,1.0081200000000001
190.205,15.761560000000001,-0.07750336,0.9686899999999999,1.0080799999999999
190.305,15.76462,-0.07750955,0.96901,1.00803
190.405,15.767679999999999,-0.07751418,0.96919,1.00799
190.505,15.770729999999999,-0.07749899,0.96944,1.00795
190.605,15.773779999999999,-0.077473,0.9698200000000001,1.0079
190.705,15.77682,-0.07747158,0.9703200000000001,1.00786
190.805,15.779879999999999,-0.0775311,0.9708899999999999,1.00781
190.905,15.782929999999999,-0.07767269,0.97151,1.00777
191.005,15.78599,-0.07788647,0.97219,1.00773
191.105,15.78905,-0.07815876,0.97293,1.00768
191.205,15.792110000000001,-0.0784694,0.97372,1.0076399999999999
191.305,15.795160000000001,-0.07876923,0.97446,1.0076
191.405,15.79822,-0.07900095,0.97504,1.00755
191.505,15.801279999999998,-0.0791134,0.9753700000000001,1.0075100000000001
191.605,15.80434,-0.07912083,0.97554,1.00746
191.705,15.8074,-0.07907713,0.9757899999999999,1.00742
191.805,15.81047,-0.07903595,0.97634,1.00738
191.905,15.81352,-0.07902347,0.97724,1.0073299999999998
192.005,15.816579999999998,-0.07903247,0.97831,1.00729
192.105,15.81964,-0.0790537,0.9793799999999999,1.00724
192.205,15.8227,-0.07909029,0.9803,1.0072
192.305,15.82576,-0.07917678,0.98103,1.00715
192.405,15.82882,-0.07935267,0.98157,1.00711
192.505,15.831879999999998,-0.079642,0.9819100000000001,1.0070700000000001
192.605,15.83495,-0.07998178,0.9821700000000001,1.00702
192.705,15.83801,-0.08027857,0.9825200000000001,1.00698
192.805,15.841079999999998,-0.08044479,0.9831,1.0069299999999999
192.905,15.84414,-0.0804737,0.9838899999999999,1.00689
193.005,15.8472,-0.08041702,0.9847600000000001,1.00685
193.105,15.85026,-0.08032774,0.9855700000000001,1.0068
193.205,15.85331,-0.08025765,0.9862299999999999,1.00676
193.305,15.85636,-0.08025672,0.98675,1.00671
193.405,15.85941,-0.0803748,0.98716,1.0066700000000002
193.505,15.86246,-0.08063384,0.9874799999999999,1.00662
193.605,15.86551,-0.08096774,0.98782,1.00658
193.705,15.86855,-0.08129302,0.98829,1.00654
193.805,15.8716,-0.08153519,0.9889600000000001,1.0064899999999999
193.905,15.874629999999998,-0.08168628,0.9897600000000001,1.00645
194.005,15.877670000000002,-0.08176828,0.99051,1.0064
194.105,15.88071,-0.08180309,0.99105,1.0063600000000001
194.205,15.88375,-0.08180868,0.99141,1.00631
194.305,15.8868,-0.08179909,0.9918,1.00627
194.405,15.88984,-0.08178815,0.99245,1.00623
194.505,15.892879999999998,-0.08178459,0.9934299999999999,1.0061799999999999
194.605,15.895920000000002,-0.08178629,0.9945,1.00614
194.705,15.89896,-0.08178978,0.99539,1.00609
194.805,15.902,-0.08179207,0.9958600000000001,1.00605
194.905,15.90504,-0.08179247,0.99597,1.006
195.005,15.90809,-0.08179098,0.99585,1.00596
195.105,15.91112,-0.08178778,0.9956299999999999,1.00591
195.205,15.91416,-0.08178493,0.99545,1.00587
195.305,15.91719,-0.08178581,0.9955,1.0058200000000002
195.405,15.920229999999998,-0.08179371,0.9959399999999999,1.00578
195.505,15.923279999999998,-0.08180537,0.99677,1.0057399999999999
195.605,15.926329999999998,-0.08180788,0.99779,1.00569
195.705,15.929379999999998,-0.08178755,0.99877,1.00565
195.805,15.93242,-0.08174391,0.9995299999999999,1.0056
195.905,15.93546,-0.08171943,1.00016,1.00556
196.005,15.9385,-0.08176526,1.00078,1.0055100000000001
196.105,15.941529999999998,-0.08192657,1.0015,1.00547
196.205,15.94455,-0.08220111,1.00233,1.00542
196.305,15.947579999999999,-0.08256409,1.0032299999999998,1.00538
196.405,15.95062,-0.08298994,1.00417,1.0053299999999998
196.505,15.95367,-0.08343639,1.00511,1.00529
196.605,15.95672,-0.08384359,1.0060200000000001,1.00524
196.705,15.959779999999999,-0.08415097,1.00686,1.0052
196.805,15.96284,-0.08432718,1.00763,1.00515
196.905,15.96589,-0.08440583,1.00839,1.00511
197.005,15.96895,-0.08442931,1.0092299999999998,1.0050700000000001
197.105,15.97199,-0.08443487,1.0101799999999999,1.00502
197.205,15.97504,-0.08443418,1.0112,1.00498
197.305,15.978079999999999,-0.08443102,1.01216,1.0049299999999999
197.405,15.981129999999999,-0.08442891,1.0129700000000001,1.00489
197.505,15.98419,-0.08442872,1.01363,1.00484
197.605,15.98724,-0.08442949,1.01419,1.0048
197.705,15.99029,-0.0844302,1.0146899999999999,1.00475
197.805,15.993329999999998,-0.08443037,1.01521,1.00471
197.905,15.996379999999998,-0.08443021,1.01583,1.00466
198.005,15.99942,-0.08442999,1.01661,1.00462
198.105,16.002470000000002,-0.0844299,1.0176,1.00457
198.205,16.00552,-0.08442993,1.0186,1.00453
198.305,16.00856,-0.08442999,1.0194,1.0044799999999998
198.405,16.011589999999998,-0.08443003,1.01985,1.00444
198.505,16.01461,-0.08443003,1.0201,1.00439
198.605,16.01762,-0.08443001,1.02047,1.00435
198.705,16.02065,-0.08443,1.0212700000000001,1.0043
198.805,16.02368,-0.08442999,1.0224600000000001,1.00426
198.905,16.02672,-0.08443,1.02366,1.00421
199.005,16.029770000000003,-0.08443,1.02447,1.00417
199.105,16.03282,-0.08443,1.02471,1.0041200000000001
199.205,16.035870000000003,-0.08443,1.0246600000000001,1.0040799999999999
199.305,16.03892,-0.08443,1.0246899999999999,1.00403
199.405,16.041970000000003,-0.08443,1.02508,1.00399
199.505,16.04501,-0.08443,1.02585,1.00394
199.605,16.04805,-0.08443,1.02688,1.0039
199.705,16.05109,-0.08443001,1.02809,1.00385
199.805,16.05414,-0.08443001,1.0293700000000001,1.00381
199.905,16.05719,-0.08443001,1.03065,1.00376
200.005,16.06024,-0.08442999,1.03185,1.00371
200.105,16.06328,-0.08442997,1.0328899999999999,1.00367
200.205,16.06632,-0.08442997,1.03377,1.0036200000000002
200.305,16.06936,-0.08443001,1.03446,1.00358
200.405,16.0724,-0.08443009,1.03498,1.00353
200.505,16.07545,-0.08443013,1.03544,1.00349
200.605,16.0785,-0.08443005,1.03595,1.0034399999999999
200.705,16.08154,-0.08442977,1.03664,1.0034
200.805,16.08459,-0.08442953,1.0374700000000001,1.00335
200.905,16.08764,-0.08442967,1.03831,1.0033100000000001
201.005,16.09068,-0.08443052,1.03906,1.00326
201.105,16.093729999999997,-0.0844316,1.03972,1.00322
201.205,16.09678,-0.0844316,1.04037,1.0031700000000001
201.305,16.099829999999997,-0.08442922,1.04111,1.0031299999999999
201.405,16.1029,-0.084425,1.04196,1.00308
201.505,16.10596,-0.08442341,1.0428600000000001,1.0030299999999999
201.605,16.109029999999997,-0.08442946,1.0437100000000001,1.00299
201.705,16.11209,-0.08444473,1.04443,1.00294
201.805,16.11514,-0.08445515,1.04509,1.0029
201.905,16.11819,-0.08444221,1.04575,1.00285
202.005,16.121229999999997,-0.08439189,1.04649,1.00281
202.105,16.124270000000003,-0.08434086,1.04728,1.00276
202.205,16.12731,-0.08435745,1.0480200000000002,1.00272
202.305,16.13036,-0.08450894,1.04861,1.0026700000000002
202.405,16.1334,-0.08479794,1.0490700000000002,1.00262
202.505,16.13645,-0.08514109,1.0495299999999999,1.00258
202.605,16.1395,-0.08544913,1.05016,1.00253
202.705,16.14254,-0.08565913,1.05105,1.0024899999999999
202.805,16.14558,-0.08578438,1.05208,1.00244
202.905,16.14862,-0.08585193,1.0531,1.0024
203.005,16.151670000000003,-0.08588629,1.05396,1.00235
203.105,16.15471,-0.0858947,1.05475,1.00231
203.205,16.15775,-0.08587707,1.05561,1.00226
203.305,16.1608,-0.08583452,1.0566799999999998,1.00221
203.405,16.163829999999997,-0.08579203,1.0579399999999999,1.00217
203.505,16.16687,-0.08579633,1.0591899999999999,1.0021200000000001
203.605,16.1699,-0.08589467,1.06025,1.0020799999999999
203.705,16.17292,-0.08609498,1.06103,1.00203
203.805,16.17595,-0.08632711,1.06168,1.00199
203.905,16.17897,-0.08651162,1.0624,1.00194
204.005,16.182,-0.08658686,1.06332,1.00189
204.105,16.185029999999998,-0.08657746,1.06441,1.00185
204.205,16.18807,-0.0865342,1.06559,1.0018
204.305,16.19109,-0.08650509,1.06677,1.00176
204.405,16.19412,-0.08650221,1.0679,1.00171
204.505,16.19714,-0.0865125,1.06895,1.00166
204.605,16.20017,-0.08652249,1.06989,1.0016200000000002
204.705,16.20319,-0.08652506,1.07073,1.00157
204.805,16.206220000000002,-0.08652299,1.07155,1.00153
204.905,16.20926,-0.08651993,1.07244,1.00148
205.005,16.21229,-0.08651868,1.07344,1.0014299999999998
205.105,16.215329999999998,-0.08651897,1.07447,1.00139
205.205,16.21837,-0.08651981,1.0754,1.00134
205.305,16.2214,-0.08652031,1.0761100000000001,1.0013
205.405,16.224429999999998,-0.08652033,1.0766799999999999,1.00125
205.505,16.22746,-0.08652012,1.07726,1.0012
205.605,16.23048,-0.08651994,1.0780299999999998,1.00116
205.705,16.23351,-0.0865199,1.07902,1.00111
205.805,16.23653,-0.08651995,1.08017,1.0010700000000001
205.905,16.23955,-0.08652001,1.0814,1.00102
206.005,16.24258,-0.08652003,1.08263,1.0009700000000001
206.105,16.24561,-0.08652002,1.0838,1.0009299999999999
206.205,16.248639999999998,-0.08652,1.08484,1.00088
206.305,16.25166,-0.08651999,1.08572,1.00084
206.405,16.25469,-0.08652,1.0865200000000002,1.00079
206.505,16.257720000000003,-0.08652,1.0873700000000002,1.00074
206.605,16.26076,-0.08652,1.08839,1.0007
206.705,16.2638,-0.08652,1.08959,1.00065
206.805,16.26684,-0.08652,1.09085,1.00061
206.905,16.26988,-0.08652,1.09205,1.0005600000000001
207.005,16.27291,-0.08652,1.09312,1.00051
207.105,16.27595,-0.08652,1.09408,1.00047
207.205,16.278979999999997,-0.08652,1.09494,1.00042
207.305,16.282020000000003,-0.08652,1.09574,1.00037
207.405,16.28506,-0.08652,1.09651,1.00033
207.505,16.288079999999997,-0.08652,1.09732,1.0002799999999998
207.605,16.2911,-0.08652,1.09819,1.00023
207.705,16.2941,-0.08652,1.09912,1.00019
207.805,16.2971,-0.08652,1.10004,1.00014
207.905,16.30011,-0.08652,1.10089,1.0001
208.005,16.30312,-0.08652,1.10169,1.00005
208.105,16.30613,-0.08652,1.10256,1.0
208.205,16.30915,-0.08652,1.10364,0.9999600000000001
208.305,16.312170000000002,-0.08652001,1.10501,0.9999100000000001
208.405,16.315179999999998,-0.08652002,1.10648,0.9998600000000001
208.505,16.3182,-0.08652001,1.10782,0.99982
208.605,16.32121,-0.08651997,1.1088200000000001,0.99977
208.705,16.32421,-0.08651993,1.10955,0.99972
208.805,16.32723,-0.08651994,1.11026,0.9996799999999999
208.905,16.33025,-0.08652006,1.11121,0.9996299999999999
209.005,16.333289999999998,-0.08652022,1.11249,0.9995799999999999
209.105,16.33633,-0.08652026,1.11396,0.99954
209.205,16.33938,-0.08651997,1.11548,0.99949
209.305,16.34241,-0.08651934,1.1169200000000001,0.99945
209.405,16.34544,-0.08651898,1.11825,0.9994
209.505,16.348470000000002,-0.08651963,1.1194600000000001,0.99935
209.605,16.3515,-0.08652176,1.1205399999999999,0.99931
209.705,16.35453,-0.08652369,1.12153,0.99926
209.805,16.357570000000003,-0.08652266,1.12245,0.99921
209.905,16.3606,-0.08651617,1.1233600000000001,0.9991700000000001
210.005,16.36362,-0.08650768,1.12429,0.9991200000000001
210.105,16.36665,-0.0865071,1.12533,0.9990700000000001
210.205,16.369670000000003,-0.08652461,1.12655,0.99903
210.305,16.37271,-0.08655764,1.128,0.99898
210.405,16.37575,-0.08657246,1.12964,0.9989299999999999
210.505,16.3788,-0.08653065,1.13141,0.99889
210.605,16.38186,-0.08640168,1.13327,0.99884
210.705,16.384929999999997,-0.08620029,1.13515,0.99879
210.805,16.388,-0.08595735,1.13701,0.99875
210.905,16.39106,-0.0857037,1.13877,0.9987
211.005,16.39411,-0.08546913,1.1404,0.99865
211.105,16.39715,-0.08528265,1.1419,0.9986
211.205,16.4002,-0.08517284,1.14326,0.99856
211.305,16.40326,-0.08514443,1.1445100000000001,0.99851
211.405,16.40632,-0.0851658,1.1458,0.99846
211.505,16.40938,-0.08520228,1.1472799999999999,0.9984200000000001
211.605,16.41244,-0.0852256,1.14903,0.9983700000000001
211.705,16.4155,-0.08522836,1.1509,0.9983200000000001
211.805,16.41855,-0.0852074,1.1527100000000001,0.99828
211.905,16.42159,-0.08516378,1.15429,0.99823
212.005,16.42461,-0.0851299,1.15565,0.99818
212.105,16.427629999999997,-0.0851523,1.1568399999999999,0.9981399999999999
212.205,16.43066,-0.08527516,1.15795,0.9980899999999999
212.305,16.43371,-0.08548512,1.15903,0.9980399999999999
212.405,16.43676,-0.08571027,1.16011,0.9979899999999999
212.505,16.4398,-0.08587621,1.16126,0.99795
212.605,16.44284,-0.08593919,1.1625,0.9979
212.705,16.445870000000003,-0.08592216,1.16383,0.99785
212.805,16.44891,-0.08585681,1.16525,0.9978100000000001
212.905,16.45195,-0.08577813,1.16676,0.9977600000000001
213.005,16.455,-0.08573804,1.1684,0.99771
213.105,16.45805,-0.08579392,1.17018,0.9976700000000001
213.205,16.46109,-0.08599678,1.17215,0.9976200000000001
213.305,16.464129999999997,-0.08631348,1.17428,0.9975700000000001
213.405,16.46717,-0.08665133,1.1764700000000001,0.9975200000000001
213.505,16.4702,-0.08691728,1.17866,0.9974799999999999
213.605,16.47324,-0.08706879,1.18076,0.9974299999999999
213.705,16.47628,-0.08713993,1.18266,0.9973799999999999
213.805,16.47931,-0.08717118,1.18426,0.99734
213.905,16.48235,-0.08719289,1.18553,0.99729
214.005,16.48538,-0.08720016,1.18665,0.99724
214.105,16.48842,-0.08718049,1.18785,0.9971899999999999
214.205,16.49145,-0.08712685,1.18934,0.99715
214.305,16.49447,-0.08707958,1.19108,0.9971
214.405,16.4975,-0.08710326,1.1929,0.99705
214.505,16.500529999999998,-0.08726045,1.19466,0.997
214.605,16.50356,-0.08754833,1.19632,0.9969600000000001
214.705,16.5066,-0.08788962,1.19802,0.9969100000000001
214.805,16.509629999999998,-0.08820304,1.1999,0.9968600000000001
214.905,16.51267,-0.08842858,1.202,0.9968100000000001
215.005,16.515710000000002,-0.08856046,1.20411,0.99677
215.105,16.51874,-0.08860141,1.20602,0.99672
215.205,16.52176,-0.08856316,1.20753,0.9966700000000001
215.305,16.52478,-0.08851298,1.2088299999999998,0.9966299999999999
215.405,16.5278,-0.08853927,1.21025,0.9965799999999999
215.505,16.530829999999998,-0.08872629,1.21209,0.9965299999999999
215.605,16.53386,-0.08908116,1.21433,0.9964799999999999
215.705,16.5369,-0.08954286,1.21665,0.99644
215.805,16.53993,-0.09004804,1.21875,0.99639
215.905,16.54295,-0.09053545,1.2204899999999999,0.99634
216.005,16.54596,-0.09094778,1.22215,0.99629
216.105,16.54898,-0.0912282,1.22403,0.99625
216.205,16.552,-0.09133781,1.2263600000000001,0.9962
216.305,16.55503,-0.09132421,1.22901,0.99615
216.405,16.55806,-0.09126103,1.23176,0.9961
216.505,16.56107,-0.091218,1.23438,0.9960600000000001
216.605,16.56407,-0.09121314,1.23684,0.9960100000000001
216.705,16.56707,-0.09122807,1.23917,0.9959600000000001
216.805,16.57007,-0.09124371,1.24143,0.9959100000000001
216.905,16.57307,-0.09124904,1.24368,0.9958600000000001
217.005,16.57609,-0.09124657,1.24596,0.99582
217.105,16.5791,-0.09124015,1.24833,0.99577
217.205,16.58213,-0.09123363,1.2508,0.99572
217.305,16.585160000000002,-0.09123094,1.25335,0.99567
217.405,16.58819,-0.09123605,1.25594,0.9956299999999999
217.505,16.59122,-0.09125167,1.25853,0.9955799999999999
217.605,16.594260000000002,-0.0912668,1.26105,0.9955299999999999
217.705,16.59729,-0.09126178,1.2634299999999998,0.9954799999999999
217.805,16.60033,-0.09121775,1.26558,0.99544
217.905,16.603360000000002,-0.09115409,1.26756,0.99539
218.005,16.6064,-0.09114235,1.2696,0.99534
218.105,16.60944,-0.09125775,1.27191,0.99529
218.205,16.61249,-0.0915382,1.27462,0.99524
218.305,16.61553,-0.09190773,1.27756,0.9952
218.405,16.618570000000002,-0.09226875,1.2804799999999998,0.99515
218.505,16.62161,-0.09253396,1.2831700000000001,0.9951
218.605,16.62463,-0.09269109,1.28565,0.99505
218.705,16.627660000000002,-0.09276109,1.28804,0.995
218.805,16.6307,-0.09276566,1.29047,0.9949600000000001
218.905,16.63374,-0.09273985,1.2929700000000002,0.9949100000000001
219.005,16.636779999999998,-0.09273191,1.29549,0.9948600000000001
219.105,16.63982,-0.09279054,1.29797,0.9948100000000001
219.205,16.64285,-0.09294085,1.30041,0.99477
219.305,16.64588,-0.09315747,1.30288,0.99472
219.405,16.64891,-0.09340852,1.30545,0.99467
219.505,16.65196,-0.09366218,1.30817,0.9946200000000001
219.605,16.65501,-0.09388699,1.31101,0.9945700000000001
219.705,16.658070000000002,-0.09405161,1.31384,0.9945299999999999
219.805,16.66113,-0.09412801,1.31659,0.9944799999999999
219.905,16.664179999999998,-0.0941306,1.3192700000000002,0.9944299999999999
220.005,16.66722,-0.09410303,1.32192,0.9943799999999999
220.105,16.67026,-0.09408896,1.32463,0.9943299999999999
220.205,16.673289999999998,-0.09410201,1.3274,0.9942799999999999
220.305,16.67632,-0.09411241,1.3302,0.99424
220.405,16.67934,-0.09408703,1.33299,0.99419
220.505,16.68236,-0.09400591,1.33575,0.9941399999999999
220.605,16.685370000000002,-0.09389356,1.3386799999999999,0.9940899999999999
220.705,16.68838,-0.09378389,1.3420100000000001,0.9940399999999999
220.805,16.6914,-0.09370893,1.34592,0.994
220.905,16.69441,-0.09368376,1.35022,0.99395
221.005,16.697429999999997,-0.0937145,1.35456,0.9939
221.105,16.70045,-0.09380707,1.35858,0.99385
221.205,16.703470000000003,-0.09396348,1.36217,0.9938
221.305,16.7065,-0.09418093,1.3655700000000002,0.99375
221.405,16.709529999999997,-0.09445632,1.36904,0.99371
221.505,16.71256,-0.09477164,1.3727200000000002,0.99366
221.605,16.71559,-0.09506729,1.37646,0.99361
221.705,16.71862,-0.09527644,1.38005,0.99356
221.805,16.721629999999998,-0.0953463,1.38332,0.99351
221.905,16.72465,-0.09532213,1.38632,0.99346
222.005,16.72766,-0.09529096,1.3892,0.9934200000000001
222.105,16.73068,-0.09533759,1.39211,0.9933700000000001
222.205,16.7337,-0.09549173,1.39517,0.9933200000000001
222.305,16.736720000000002,-0.09572806,1.39847,0.9932700000000001
222.405,16.73975,-0.0960188,1.40211,0.9932200000000001
222.505,16.74278,-0.09632975,1.40608,0.9931700000000001
222.605,16.745810000000002,-0.09661204,1.41018,0.99313
222.705,16.748829999999998,-0.09681475,1.4141700000000001,0.99308
222.805,16.75185,-0.09689901,1.41785,0.99303
222.905,16.75486,-0.09689302,1.4212799999999999,0.99298
223.005,16.75788,-0.09684826,1.42465,0.99293
223.105,16.7609,-0.09681426,1.42808,0.9928799999999999
223.205,16.763920000000002,-0.09680772,1.43165,0.99284
223.305,16.76695,-0.09681815,1.4353,0.99279
223.405,16.76998,-0.09683445,1.439,0.99274
223.505,16.77301,-0.09686521,1.44277,0.99269
223.605,16.77605,-0.09695535,1.44676,0.99264
223.705,16.7791,-0.09715369,1.45112,0.99259
223.805,16.78215,-0.09748445,1.45594,0.99254
223.905,16.7852,-0.09786624,1.46097,0.9925
224.005,16.78824,-0.09818935,1.46589,0.99245
224.105,16.79125,-0.09835423,1.47041,0.9924
224.205,16.79425,-0.09836898,1.4746,0.99235
224.305,16.79724,-0.09830653,1.47875,0.9923
224.405,16.80024,-0.09824053,1.48317,0.99225
224.505,16.80327,-0.09823553,1.4879200000000001,0.9922
224.605,16.80631,-0.09834288,1.4928,0.99215
224.705,16.80936,-0.09861289,1.49756,0.99211
224.805,16.81242,-0.09905647,1.50203,0.99206
224.905,16.81547,-0.09955419,1.50631,0.9920100000000001
225.005,16.81852,-0.09995969,1.5105600000000001,0.9919600000000001
225.105,16.82156,-0.10015,1.51491,0.9919100000000001
225.205,16.824579999999997,-0.10015,1.51935,0.9918600000000001
225.305,16.8276,-0.10006,1.52379,0.9918100000000001
225.405,16.83062,-0.09999638,1.52817,0.9917600000000001
225.505,16.83364,-0.10001,1.53253,0.99172
225.605,16.836660000000002,-0.10013999999999999,1.53706,0.99167
225.705,16.83969,-0.10041,1.54196,0.9916200000000001
225.805,16.84273,-0.10079,1.54728,0.9915700000000001
225.905,16.84577,-0.1012,1.55277,0.9915200000000001
226.005,16.84881,-0.10152,1.55811,0.9914700000000001
226.105,16.85183,-0.10166,1.5630600000000001,0.9914200000000001
226.205,16.85485,-0.10165,1.56774,0.9913700000000001
226.305,16.857860000000002,-0.10157999999999999,1.57241,0.9913200000000001
226.405,16.860879999999998,-0.10153,1.5773,0.9912799999999999
226.505,16.8639,-0.10152,1.5824799999999999,0.9912299999999999
226.605,16.86692,-0.10153999999999999,1.58781,0.99118
226.705,16.86994,-0.10155,1.5931600000000001,0.99113
226.805,16.87295,-0.10157000000000001,1.5984399999999999,0.99108
226.905,16.87596,-0.10165,1.60366,0.99103
227.005,16.878989999999998,-0.10186,1.6088,0.99098
227.105,16.88202,-0.10224,1.6138700000000001,0.99093
227.205,16.88506,-0.10267000000000001,1.6189200000000001,0.9908799999999999
227.305,16.8881,-0.10302,1.62401,0.9908299999999999
227.405,16.89112,-0.10314000000000001,1.62921,0.9907799999999999
227.505,16.89414,-0.1031,1.63458,0.99074
227.605,16.89715,-0.10305,1.64018,0.99069
227.705,16.90016,-0.10315,1.6461,0.99064
227.805,16.903170000000003,-0.10347,1.65231,0.99059
227.905,16.90618,-0.1039,1.65865,0.99054
228.005,16.9092,-0.1043,1.66495,0.99049
228.105,16.91222,-0.10459,1.67108,0.99044
228.205,16.91524,-0.10475,1.6770200000000002,0.99039
228.305,16.91826,-0.10484,1.68281,0.99034
228.405,16.9213,-0.10487,1.68848,0.99029
228.505,16.92434,-0.10490999999999999,1.6941400000000002,0.99024
228.605,16.92738,-0.10504000000000001,1.6999799999999998,0.99019
228.705,16.930410000000002,-0.10532000000000001,1.70618,0.99015
228.805,16.93344,-0.10575,1.71271,0.9901
228.905,16.93646,-0.10619,1.71935,0.99005
229.005,16.93949,-0.10651,1.7258099999999998,0.99
229.105,16.942529999999998,-0.10662999999999999,1.73195,0.98995
229.205,16.94557,-0.1066,1.7379,0.9899
229.305,16.948610000000002,-0.10651,1.74385,0.98985
229.405,16.95164,-0.10643,1.7499900000000002,0.9898
229.505,16.95467,-0.1064,1.75636,0.98975
229.605,16.957710000000002,-0.10644,1.7629299999999999,0.9897
229.705,16.960739999999998,-0.10655999999999999,1.7697,0.98965
229.805,16.96378,-0.10677,1.7765799999999998,0.9896
229.905,16.966820000000002,-0.10703,1.78347,0.98955
230.005,16.96987,-0.10733,1.79023,0.9895
230.105,16.97291,-0.10765,1.7968099999999998,0.98945
230.205,16.97596,-0.10795999999999999,1.80329,0.9894
230.305,16.979,-0.10824,1.8097400000000001,0.98936
230.405,16.982039999999998,-0.10845999999999999,1.81624,0.98931
230.505,16.98507,-0.10867,1.8227900000000001,0.98926
230.605,16.9881,-0.10890999999999999,1.8293700000000002,0.98921
230.705,16.99113,-0.10924,1.83595,0.98916
230.805,16.99415,-0.10964000000000002,1.84255,0.98911
230.905,16.99718,-0.11002,1.84923,0.98906
231.005,17.00021,-0.11032,1.8560299999999998,0.9890100000000001
231.105,17.00325,-0.11052999999999999,1.86296,0.9889600000000001
231.205,17.00629,-0.11074,1.86991,0.9889100000000001
231.305,17.00933,-0.11102000000000001,1.8768,0.9888600000000001
231.405,17.01236,-0.11142,1.88357,0.9888100000000001
231.505,17.01539,-0.11184000000000001,1.8902599999999998,0.9887600000000001
231.605,17.018420000000003,-0.11216,1.8969799999999999,0.9887100000000001
231.705,17.02146,-0.11225,1.90379,0.98866
