##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
143.991,14.332870000000002,-0.13842000000000002,0.94689,1.0266899999999999
144.091,14.3361,-0.13842000000000002,0.9466700000000001,1.0266600000000001
144.191,14.33932,-0.13842000000000002,0.9463600000000001,1.02662
144.291,14.34252,-0.13842000000000002,0.94585,1.0265799999999998
144.391,14.34571,-0.13842000000000002,0.9451700000000001,1.02655
144.491,14.3489,-0.13842000000000002,0.9444,1.02651
144.591,14.3521,-0.13842000000000002,0.9436100000000001,1.02647
144.691,14.3553,-0.13842000000000002,0.9428700000000001,1.02644
144.791,14.3585,-0.13842000000000002,0.9422299999999999,1.0264
144.891,14.36169,-0.13842000000000002,0.94176,1.02636
144.991,14.36486,-0.13842000000000002,0.94147,1.02633
145.091,14.368039999999999,-0.13842000000000002,0.94135,1.02629
145.191,14.371210000000001,-0.13842000000000002,0.94137,1.02625
145.291,14.3744,-0.13842000000000002,0.9414799999999999,1.0262200000000001
145.391,14.377579999999998,-0.13842000000000002,0.9416,1.0261799999999999
145.491,14.380770000000002,-0.13842000000000002,0.94163,1.02614
145.591,14.38395,-0.13842000000000002,0.94158,1.02611
145.691,14.387120000000001,-0.13842000000000002,0.94158,1.02607
145.791,14.39029,-0.13842000000000002,0.9417700000000001,1.02603
145.891,14.39347,-0.13842000000000002,0.94225,1.02599
145.991,14.39664,-0.13842000000000002,0.94284,1.02596
146.091,14.399820000000002,-0.13842000000000002,0.9433299999999999,1.0259200000000002
146.191,14.40301,-0.13842000000000002,0.9435399999999999,1.02588
146.291,14.406189999999999,-0.13842000000000002,0.94358,1.02585
146.391,14.409370000000001,-0.13842000000000002,0.9436200000000001,1.02581
146.491,14.41254,-0.13842000000000002,0.9438,1.02577
146.591,14.41571,-0.13842000000000002,0.9439700000000001,1.0257399999999999
146.691,14.41888,-0.13842000000000002,0.94389,1.0257
146.791,14.42206,-0.13842000000000002,0.94332,1.02566
146.891,14.425239999999999,-0.13842000000000002,0.9424100000000001,1.02562
146.991,14.428429999999999,-0.13842000000000002,0.94153,1.02559
147.091,14.431610000000001,-0.13842000000000002,0.9410799999999999,1.02555
147.191,14.434779999999998,-0.13842000000000002,0.9410799999999999,1.0255100000000001
147.291,14.43794,-0.13842000000000002,0.94127,1.02548
147.391,14.44111,-0.13842000000000002,0.94134,1.02544
147.491,14.44428,-0.13842000000000002,0.9412,1.0254
147.591,14.447460000000001,-0.13842000000000002,0.94106,1.02536
147.691,14.45064,-0.13842000000000002,0.94111,1.0253299999999999
147.791,14.45382,-0.13842000000000002,0.9414600000000001,1.02529
147.891,14.45701,-0.13842000000000002,0.94194,1.02525
147.991,14.46018,-0.13842000000000002,0.9423299999999999,1.02522
148.091,14.463339999999999,-0.13843,0.94245,1.02518
148.191,14.46649,-0.13843,0.94231,1.02514
148.291,14.469660000000001,-0.13842000000000002,0.94191,1.0251
148.391,14.472829999999998,-0.13839,0.94129,1.0250700000000001
148.491,14.47601,-0.13837,0.9406399999999999,1.0250299999999999
148.591,14.4792,-0.1384,0.94016,1.02499
148.691,14.482370000000001,-0.13852,0.94005,1.02495
148.791,14.48554,-0.13872,0.94026,1.02492
148.891,14.4887,-0.13897,0.9406100000000001,1.02488
148.991,14.49186,-0.13923,0.9409299999999999,1.02484
149.091,14.495020000000002,-0.13948,0.9411200000000001,1.0248
149.191,14.49818,-0.13967000000000002,0.94114,1.0247700000000002
149.291,14.501339999999999,-0.13977,0.94095,1.02473
149.391,14.50451,-0.13979,0.9406,1.0246899999999999
149.491,14.507670000000001,-0.13976,0.9402299999999999,1.02465
149.591,14.51084,-0.13973,0.94,1.02462
149.691,14.514,-0.13973,0.94,1.0245799999999998
149.791,14.51716,-0.13973,0.9402,1.02454
149.891,14.52033,-0.13974,0.9405600000000001,1.0245
149.991,14.52351,-0.13974,0.9410200000000001,1.02447
150.091,14.526689999999999,-0.13974,0.9414100000000001,1.02443
150.191,14.52987,-0.13974,0.94157,1.02439
150.291,14.53302,-0.13974,0.9414,1.02435
150.391,14.536170000000002,-0.13974,0.94106,1.02431
150.491,14.539320000000002,-0.13974,0.9407700000000001,1.0242799999999999
150.591,14.54248,-0.13974,0.9407399999999999,1.02424
150.691,14.545639999999999,-0.13974,0.9409,1.0242
150.791,14.548810000000001,-0.13974,0.9410299999999999,1.02416
150.891,14.551979999999999,-0.13974,0.9409799999999999,1.02413
150.991,14.55514,-0.13974,0.94081,1.02409
151.091,14.5583,-0.13974,0.9408,1.02405
151.191,14.56145,-0.13974,0.9412200000000001,1.02401
151.291,14.5646,-0.13974,0.94205,1.02398
151.391,14.56775,-0.13974,0.9429799999999999,1.02394
151.491,14.5709,-0.13974,0.94366,1.0239
151.591,14.574060000000001,-0.13974,0.94394,1.02386
151.691,14.57722,-0.13974,0.94399,1.0238200000000002
151.791,14.580379999999998,-0.13974,0.944,1.02379
151.891,14.58355,-0.13974,0.9441200000000001,1.02375
151.991,14.58671,-0.13974,0.94425,1.0237100000000001
152.091,14.589870000000001,-0.13974,0.9443,1.02367
152.191,14.593029999999999,-0.13974,0.94416,1.0236299999999998
152.291,14.596179999999999,-0.13974,0.9438799999999999,1.0236
152.391,14.599329999999998,-0.13974,0.9435399999999999,1.02356
152.491,14.60247,-0.13974,0.94321,1.02352
152.591,14.60561,-0.13974,0.9429,1.02348
152.691,14.60874,-0.13974,0.94258,1.02344
152.791,14.611870000000001,-0.13974,0.94225,1.02341
152.891,14.61501,-0.13974,0.9419299999999999,1.0233700000000001
152.991,14.618139999999999,-0.13974,0.9417,1.0233299999999999
153.091,14.621279999999999,-0.13974,0.9416100000000001,1.02329
153.191,14.62442,-0.13974,0.9416899999999999,1.02325
153.291,14.62756,-0.13974,0.94189,1.02322
153.391,14.63071,-0.13974,0.9421799999999999,1.02318
153.491,14.63385,-0.13974,0.9424600000000001,1.02314
153.591,14.636989999999999,-0.13974,0.94258,1.0231
153.691,14.640139999999999,-0.13974,0.9424,1.02306
153.791,14.6433,-0.13974,0.9418200000000001,1.02302
153.891,14.646460000000001,-0.13974,0.94114,1.02299
153.991,14.649610000000001,-0.13974,0.9406700000000001,1.02295
154.091,14.65276,-0.13974,0.94071,1.02291
154.191,14.65591,-0.13974,0.94121,1.0228700000000002
154.291,14.65905,-0.13974,0.94199,1.02283
154.391,14.6622,-0.13974,0.94289,1.0227899999999999
154.491,14.665339999999999,-0.13974,0.94373,1.0227600000000001
154.591,14.66849,-0.13974,0.94431,1.02272
154.691,14.67162,-0.13974,0.94445,1.02268
154.791,14.674760000000001,-0.13974,0.9442,1.02264
154.891,14.67789,-0.13974,0.94381,1.0226
154.991,14.681029999999998,-0.13974,0.9435600000000001,1.0225600000000001
155.091,14.68418,-0.13974,0.9436,1.02253
155.191,14.68733,-0.13974,0.94394,1.02249
155.291,14.690479999999999,-0.13974,0.9445899999999999,1.02245
155.391,14.693629999999999,-0.13974,0.9455100000000001,1.02241
155.491,14.696779999999999,-0.13974,0.94655,1.02237
155.591,14.699929999999998,-0.13974,0.94758,1.02233
155.691,14.703079999999998,-0.13974,0.9484299999999999,1.0223
155.791,14.70623,-0.13974,0.9490200000000001,1.02226
155.891,14.70938,-0.13974,0.9492299999999999,1.0222200000000001
155.991,14.71253,-0.13974,0.94899,1.0221799999999999
156.091,14.715670000000001,-0.13974,0.94845,1.02214
156.191,14.718810000000001,-0.13974,0.94784,1.0221
156.291,14.721960000000001,-0.13974,0.9473799999999999,1.02206
156.391,14.7251,-0.13974,0.94715,1.02203
156.491,14.72824,-0.13974,0.9471299999999999,1.02199
156.591,14.73138,-0.13974,0.9472700000000001,1.02195
156.691,14.73451,-0.13974,0.94758,1.02191
156.791,14.737639999999999,-0.13974,0.94809,1.02187
156.891,14.740789999999999,-0.13974,0.9488200000000001,1.02183
156.991,14.74394,-0.13974,0.94973,1.02179
157.091,14.7471,-0.13974,0.9506,1.02175
157.191,14.75026,-0.13974,0.95121,1.0217200000000002
157.291,14.75341,-0.13974,0.95142,1.02168
157.391,14.75656,-0.13974,0.95134,1.0216399999999999
157.491,14.75971,-0.13974,0.9511299999999999,1.0216
157.591,14.76286,-0.13974,0.9509200000000001,1.02156
157.691,14.766010000000001,-0.13974,0.9507,1.02152
157.791,14.769160000000001,-0.13974,0.95039,1.02148
157.891,14.772310000000001,-0.13975,0.9499299999999999,1.02144
157.991,14.77545,-0.13976,0.94949,1.0214
158.091,14.778579999999998,-0.13975,0.94935,1.0213700000000001
158.191,14.781720000000002,-0.13972,0.94976,1.0213299999999998
158.291,14.78485,-0.13968,0.9506600000000001,1.02129
158.391,14.787989999999999,-0.13969,0.95175,1.02125
158.491,14.791129999999999,-0.13979,0.9526899999999999,1.02121
158.591,14.794279999999999,-0.14,0.9533,1.0211700000000001
158.691,14.79742,-0.14023,0.9536,1.0211299999999999
158.791,14.80057,-0.14043,0.95362,1.02109
158.891,14.80371,-0.14053,0.9534299999999999,1.02105
158.991,14.80686,-0.14052,0.9532299999999999,1.02102
159.091,14.81,-0.14040999999999998,0.95319,1.02098
159.191,14.81315,-0.1402,0.95344,1.02094
159.291,14.816289999999999,-0.13997,0.95389,1.0209
159.391,14.819429999999999,-0.13977,0.95436,1.02086
159.491,14.822579999999999,-0.13969,0.9547100000000001,1.02082
159.591,14.82572,-0.13969,0.9549,1.02078
159.691,14.828870000000002,-0.13974,0.95494,1.02074
159.791,14.832,-0.13976,0.95486,1.0207
159.891,14.835139999999999,-0.13977,0.95473,1.0206600000000001
159.991,14.838270000000001,-0.13976,0.95465,1.02062
160.091,14.84141,-0.13975,0.95473,1.0205799999999998
160.191,14.84455,-0.13975,0.955,1.02055
160.291,14.8477,-0.13975,0.95539,1.02051
160.391,14.85084,-0.13975,0.95585,1.02047
160.491,14.853979999999998,-0.13975,0.9563,1.02043
160.591,14.85711,-0.13975,0.9566899999999999,1.02039
160.691,14.86024,-0.13975,0.95699,1.02035
160.791,14.863370000000002,-0.13975,0.95716,1.02031
160.891,14.8665,-0.13975,0.9572299999999999,1.02027
160.991,14.86965,-0.13975,0.9572700000000001,1.02023
161.091,14.8728,-0.13975,0.9573200000000001,1.02019
161.191,14.875960000000001,-0.13975,0.95744,1.02015
161.291,14.8791,-0.13975,0.95767,1.02011
161.391,14.882229999999998,-0.13975,0.9580700000000001,1.02007
161.491,14.88534,-0.13975,0.95862,1.02003
161.591,14.88845,-0.13975,0.95925,1.01999
161.691,14.891570000000002,-0.13975,0.95991,1.01996
161.791,14.8947,-0.13975,0.9605,1.0199200000000002
161.891,14.897839999999999,-0.13975,0.96091,1.01988
161.991,14.900970000000001,-0.13975,0.9610200000000001,1.0198399999999999
162.091,14.9041,-0.13975,0.9608200000000001,1.0198
162.191,14.907229999999998,-0.13975,0.96054,1.01976
162.291,14.91035,-0.13975,0.96039,1.0197200000000002
162.391,14.91349,-0.13975,0.96052,1.01968
162.491,14.916620000000002,-0.13975,0.96085,1.0196399999999999
162.591,14.91975,-0.13975,0.9612299999999999,1.0196
162.691,14.922870000000001,-0.13976,0.96157,1.01956
162.791,14.925989999999999,-0.13977,0.96191,1.01952
162.891,14.9291,-0.13976,0.96235,1.01948
162.991,14.932220000000001,-0.13972,0.96299,1.01944
163.091,14.93534,-0.13969,0.9636899999999999,1.0194
163.191,14.93844,-0.13971,0.96421,1.01936
163.291,14.94154,-0.13982,0.9643200000000001,1.01932
163.391,14.944629999999998,-0.14002,0.96405,1.01928
163.491,14.94771,-0.14025,0.96367,1.01924
163.591,14.95081,-0.14046,0.96349,1.0192
163.691,14.953920000000002,-0.1406,0.96368,1.01916
163.791,14.95703,-0.14069,0.96414,1.01912
163.891,14.960139999999999,-0.14074,0.9647899999999999,1.01908
163.991,14.96323,-0.14076,0.9655,1.01904
164.091,14.96631,-0.14075,0.96609,1.019
164.191,14.9694,-0.14074,0.9663799999999999,1.01896
164.291,14.97251,-0.14074,0.96624,1.01892
164.391,14.97564,-0.14074,0.96583,1.01888
164.491,14.978760000000001,-0.14074,0.96545,1.01884
164.591,14.98187,-0.14074,0.9654,1.0188
164.691,14.98495,-0.14074,0.96572,1.01876
164.791,14.98804,-0.14074,0.96626,1.01872
164.891,14.991129999999998,-0.14074,0.96686,1.01868
164.991,14.99425,-0.14074,0.96744,1.01864
165.091,14.99738,-0.14074,0.968,1.0186
165.191,15.0005,-0.14074,0.96855,1.0185600000000001
165.291,15.00363,-0.14074,0.9691,1.01852
165.391,15.00675,-0.14074,0.9696600000000001,1.0184799999999998
165.491,15.009870000000001,-0.14074,0.97025,1.01844
165.591,15.013,-0.14074,0.9708700000000001,1.0184
165.691,15.016129999999999,-0.14074,0.97144,1.01836
165.791,15.01925,-0.14074,0.97185,1.0183200000000001
165.891,15.02237,-0.14074,0.97201,1.0182799999999999
165.991,15.02549,-0.14074,0.9719899999999999,1.01824
166.091,15.028620000000002,-0.14074,0.9718899999999999,1.0182
166.191,15.03176,-0.14074,0.97183,1.01816
166.291,15.034920000000001,-0.14074,0.9718700000000001,1.0181200000000001
166.391,15.038079999999999,-0.14074,0.97201,1.0180799999999999
166.491,15.04124,-0.14074,0.97226,1.01804
166.591,15.044379999999999,-0.14074,0.9725600000000001,1.018
166.691,15.047529999999998,-0.14074,0.9727899999999999,1.01796
166.791,15.050679999999998,-0.14074,0.97282,1.0179200000000002
166.891,15.05384,-0.14074,0.97262,1.01788
166.991,15.057,-0.14074,0.97235,1.0178399999999999
167.091,15.06015,-0.14074,0.9722,1.0178
167.191,15.0633,-0.14074,0.97234,1.01776
167.291,15.06645,-0.14074,0.97282,1.0177200000000002
167.391,15.06959,-0.14074,0.9737,1.01768
167.491,15.07275,-0.14074,0.97496,1.0176399999999999
167.591,15.07591,-0.14074,0.97631,1.0176
167.691,15.07906,-0.14074,0.97736,1.01756
167.791,15.0822,-0.14074,0.9777399999999999,1.01752
167.891,15.085329999999999,-0.14074,0.9775799999999999,1.01748
167.991,15.08845,-0.14074,0.9772299999999999,1.01744
168.091,15.09157,-0.14074,0.9770700000000001,1.0174
168.191,15.09469,-0.14073,0.9772,1.01736
168.291,15.09782,-0.14073,0.97746,1.01732
168.391,15.10094,-0.14074,0.97765,1.01728
168.491,15.10406,-0.14076,0.9777,1.01724
168.591,15.10718,-0.14076,0.97764,1.01719
168.691,15.11031,-0.14074,0.9775299999999999,1.01715
168.791,15.11343,-0.14067000000000002,0.97745,1.01711
168.891,15.11655,-0.14064000000000002,0.97745,1.0170700000000001
168.991,15.119670000000001,-0.14072,0.97764,1.0170299999999999
169.091,15.12279,-0.14096,0.9780700000000001,1.01699
169.191,15.125910000000001,-0.1413,0.9787,1.01695
169.291,15.12902,-0.14164000000000002,0.97944,1.01691
169.391,15.13214,-0.14188,0.9802200000000001,1.0168700000000002
169.491,15.13525,-0.14201,0.9809700000000001,1.01683
169.591,15.13836,-0.14205,0.98162,1.0167899999999999
169.691,15.14146,-0.14206,0.98209,1.01675
169.791,15.144570000000002,-0.14205,0.9824,1.01671
169.891,15.147670000000002,-0.14205,0.98262,1.01667
169.991,15.150770000000001,-0.14207,0.98283,1.01663
170.091,15.153870000000001,-0.14211,0.9830700000000001,1.0165799999999998
170.191,15.156979999999999,-0.14213,0.98331,1.01654
170.291,15.16009,-0.14206,0.9834700000000001,1.0165
170.391,15.1632,-0.14187,0.98355,1.0164600000000001
170.491,15.16632,-0.14162,0.98361,1.01642
170.591,15.16944,-0.14142000000000002,0.98374,1.0163799999999998
170.691,15.17254,-0.14134000000000002,0.98406,1.01634
170.791,15.17564,-0.14135999999999999,0.98459,1.0163
170.891,15.17874,-0.14139000000000002,0.9854,1.01626
170.991,15.18185,-0.14139000000000002,0.9864799999999999,1.0162200000000001
171.091,15.184970000000002,-0.14132,0.98761,1.0161799999999999
171.191,15.188089999999999,-0.14118,0.98834,1.01614
171.291,15.1912,-0.14099,0.9882200000000001,1.01609
171.391,15.19431,-0.14075,0.98731,1.01605
171.491,15.197420000000001,-0.14054,0.9862799999999999,1.01601
171.591,15.200529999999999,-0.14039000000000001,0.98588,1.01597
171.691,15.20364,-0.14035,0.9864700000000001,1.01593
171.791,15.206760000000001,-0.14037,0.98764,1.01589
171.891,15.209879999999998,-0.14040999999999998,0.9888,1.01585
171.991,15.21299,-0.14043,0.98951,1.01581
172.091,15.2161,-0.14042000000000002,0.98993,1.01577
172.191,15.21921,-0.14040999999999998,0.99034,1.01573
172.291,15.22233,-0.14040999999999998,0.9910100000000001,1.01568
172.391,15.22545,-0.14040999999999998,0.9918600000000001,1.0156399999999999
172.491,15.228570000000001,-0.14040999999999998,0.9926200000000001,1.0156
172.591,15.231679999999999,-0.14040999999999998,0.99305,1.01556
172.691,15.2348,-0.14040999999999998,0.99315,1.01552
172.791,15.23792,-0.14040999999999998,0.9931399999999999,1.01548
172.891,15.241029999999999,-0.14040999999999998,0.99326,1.01544
172.991,15.24415,-0.14040999999999998,0.99359,1.0154
173.091,15.24726,-0.14040999999999998,0.99393,1.01535
173.191,15.250370000000002,-0.14040999999999998,0.99408,1.01531
173.291,15.25348,-0.14040999999999998,0.99395,1.0152700000000001
173.391,15.25659,-0.14040999999999998,0.99377,1.0152299999999999
173.491,15.25971,-0.14040999999999998,0.9938100000000001,1.01519
173.591,15.262820000000001,-0.14040999999999998,0.99429,1.01515
173.691,15.265939999999999,-0.14040999999999998,0.9951200000000001,1.01511
173.791,15.269060000000001,-0.14040999999999998,0.9961200000000001,1.0150700000000001
173.891,15.272170000000001,-0.14040999999999998,0.9970899999999999,1.01502
173.991,15.27527,-0.14040999999999998,0.9979299999999999,1.01498
174.091,15.27837,-0.14040999999999998,0.9985799999999999,1.01494
174.191,15.28147,-0.14040999999999998,0.99898,1.0149
174.291,15.28457,-0.14040999999999998,0.99913,1.01486
174.391,15.28767,-0.14040999999999998,0.9990899999999999,1.01482
174.491,15.290770000000002,-0.14040999999999998,0.9989,1.01478
174.591,15.29386,-0.14040999999999998,0.99866,1.01473
174.691,15.29695,-0.14040999999999998,0.99844,1.0146899999999999
174.791,15.30004,-0.14040999999999998,0.9983299999999999,1.01465
174.891,15.30313,-0.14040999999999998,0.99841,1.01461
174.991,15.30623,-0.14040999999999998,0.9986799999999999,1.01457
175.091,15.30933,-0.14040999999999998,0.99911,1.01453
175.191,15.312429999999999,-0.14040999999999998,0.9996799999999999,1.01449
175.291,15.315539999999999,-0.14040999999999998,1.00027,1.01444
175.391,15.31864,-0.14040999999999998,1.00074,1.0144
175.491,15.321729999999999,-0.14040999999999998,1.00094,1.01436
175.591,15.324810000000001,-0.14040999999999998,1.0009299999999999,1.01432
175.691,15.32789,-0.14040999999999998,1.00091,1.0142799999999998
175.791,15.33097,-0.14040999999999998,1.0011,1.01424
175.891,15.334060000000001,-0.14040999999999998,1.0016100000000001,1.01419
175.991,15.33716,-0.14040999999999998,1.00231,1.01415
176.091,15.34026,-0.14040999999999998,1.0031,1.01411
176.191,15.34336,-0.14040999999999998,1.00385,1.01407
176.291,15.34645,-0.14040999999999998,1.0045,1.01403
176.391,15.34954,-0.14040999999999998,1.005,1.01399
176.491,15.35263,-0.14040999999999998,1.00532,1.01394
176.591,15.355720000000002,-0.14040999999999998,1.0055100000000001,1.0139
176.691,15.35881,-0.14040999999999998,1.00568,1.01386
176.791,15.361889999999999,-0.14040999999999998,1.00591,1.0138200000000002
176.891,15.36498,-0.14040999999999998,1.00619,1.01378
176.991,15.36806,-0.14040999999999998,1.00641,1.0137399999999999
177.091,15.371139999999999,-0.14040999999999998,1.00647,1.01369
177.191,15.374220000000001,-0.14040999999999998,1.0064,1.01365
177.291,15.377310000000001,-0.1404,1.00639,1.0136100000000001
177.391,15.380410000000001,-0.14040999999999998,1.00666,1.01357
177.491,15.383510000000001,-0.14043,1.00729,1.0135299999999998
177.591,15.38662,-0.14043,1.0080799999999999,1.01348
177.691,15.389710000000001,-0.14040999999999998,1.0087700000000002,1.01344
177.791,15.3928,-0.14035999999999998,1.00916,1.0134
177.891,15.395879999999998,-0.14032999999999998,1.0093,1.01336
177.991,15.39895,-0.14037,1.0093299999999998,1.01332
178.091,15.402029999999998,-0.14054,1.00938,1.0132700000000001
178.191,15.4051,-0.14082999999999998,1.0095100000000001,1.0132299999999999
178.291,15.40819,-0.14119,1.00971,1.01319
178.391,15.41128,-0.14154,1.00996,1.01315
178.491,15.41438,-0.14187,1.0103,1.01311
178.591,15.417489999999999,-0.14217,1.01078,1.01306
178.691,15.420589999999999,-0.14244,1.01146,1.01302
178.791,15.4237,-0.14269,1.01235,1.01298
178.891,15.4268,-0.1429,1.01332,1.01294
178.991,15.429889999999999,-0.14304,1.01426,1.0129
179.091,15.432970000000001,-0.14309000000000002,1.01504,1.01285
179.191,15.43605,-0.14307999999999998,1.0156,1.01281
179.291,15.43912,-0.14305,1.0159200000000002,1.0127700000000002
179.391,15.4422,-0.14303,1.01595,1.01273
179.491,15.44529,-0.14303,1.0158,1.0126899999999999
179.591,15.448379999999998,-0.14304,1.01559,1.01264
179.691,15.45147,-0.14304,1.01549,1.0126
179.791,15.45457,-0.14304,1.01555,1.0125600000000001
179.891,15.45766,-0.14304,1.01577,1.01252
179.991,15.46076,-0.14304,1.01614,1.01247
180.091,15.46386,-0.14304,1.01661,1.01243
180.191,15.46695,-0.14304,1.0171,1.01239
180.291,15.47003,-0.14304,1.0175,1.01235
180.391,15.47311,-0.14304,1.01775,1.0123
180.491,15.476189999999999,-0.14304,1.01793,1.01226
180.591,15.479270000000001,-0.14304,1.01814,1.0122200000000001
180.691,15.48236,-0.14304,1.01849,1.0121799999999999
180.791,15.48545,-0.14304,1.019,1.01214
180.891,15.488539999999999,-0.14304,1.01968,1.01209
180.991,15.491629999999999,-0.14304,1.02052,1.01205
181.091,15.494710000000001,-0.14304,1.02146,1.01201
181.191,15.49779,-0.14304,1.02241,1.01197
181.291,15.50087,-0.14304,1.0232700000000001,1.0119200000000002
181.391,15.50395,-0.14304,1.02395,1.01188
181.491,15.507029999999999,-0.14304,1.02443,1.01184
181.591,15.5101,-0.14304,1.02471,1.0118
181.691,15.51317,-0.14304,1.02478,1.01175
181.791,15.51624,-0.14304,1.0247700000000002,1.01171
181.891,15.51932,-0.14304,1.02481,1.01167
181.991,15.5224,-0.14304,1.02502,1.01163
182.091,15.52549,-0.14304,1.0253700000000001,1.01158
182.191,15.528579999999998,-0.14304,1.02576,1.0115399999999999
182.291,15.53168,-0.14304,1.0261200000000001,1.0115
182.391,15.53476,-0.14304,1.0264,1.01146
182.491,15.53785,-0.14304,1.02665,1.0114100000000001
182.591,15.54093,-0.14304,1.02691,1.01137
182.691,15.544,-0.14304,1.0272,1.0113299999999998
182.791,15.547070000000001,-0.14304,1.02749,1.01128
182.891,15.550139999999999,-0.14304,1.02775,1.01124
182.991,15.55321,-0.14304,1.02797,1.0112
183.091,15.55628,-0.14304,1.02824,1.01116
183.191,15.55935,-0.14304,1.0286899999999999,1.01111
183.291,15.56241,-0.14304,1.02941,1.0110700000000001
183.391,15.565470000000001,-0.14304,1.03031,1.0110299999999999
183.491,15.56855,-0.14304,1.0312299999999999,1.01099
183.591,15.571629999999999,-0.14304,1.03201,1.01094
183.691,15.574720000000001,-0.14304,1.03262,1.0109
183.791,15.577810000000001,-0.14304,1.0331299999999999,1.01086
183.891,15.580879999999999,-0.14304,1.0336299999999998,1.01081
183.991,15.58394,-0.14304,1.03414,1.0107700000000002
184.091,15.587,-0.14304,1.03461,1.01073
184.191,15.590060000000001,-0.14304,1.03496,1.0106899999999999
184.291,15.59314,-0.14304,1.03515,1.01064
184.391,15.59622,-0.14304,1.03526,1.0106
184.491,15.5993,-0.14304,1.0354299999999999,1.0105600000000001
184.591,15.60237,-0.14304,1.0357399999999999,1.01051
184.691,15.60544,-0.14303,1.03616,1.01047
184.791,15.6085,-0.14304,1.03659,1.01043
184.891,15.61156,-0.14305,1.03691,1.0103799999999998
184.991,15.614629999999998,-0.14309000000000002,1.03712,1.01034
185.091,15.6177,-0.14321,1.0373,1.0103
185.191,15.620779999999998,-0.14343,1.03755,1.01026
185.291,15.62385,-0.14376,1.0379,1.01021
185.391,15.626920000000002,-0.1441,1.0383200000000001,1.01017
185.491,15.629979999999998,-0.14435,1.03877,1.01013
185.591,15.63304,-0.14444,1.03921,1.0100799999999999
185.691,15.6361,-0.14442,1.03972,1.01004
185.791,15.63916,-0.14436,1.04039,1.01
185.891,15.64223,-0.14432999999999999,1.0413,1.00995
185.991,15.64531,-0.14432999999999999,1.0423200000000001,1.00991
186.091,15.64839,-0.14434,1.04325,1.00987
186.191,15.65146,-0.14435,1.04387,1.0098200000000002
186.291,15.65453,-0.14435,1.04419,1.00978
186.391,15.657589999999999,-0.14434,1.04443,1.0097399999999999
186.491,15.66065,-0.14435,1.04482,1.00969
186.591,15.6637,-0.14438,1.04545,1.00965
186.691,15.66676,-0.1444,1.04606,1.0096100000000001
186.791,15.669820000000001,-0.14436,1.0463799999999999,1.00956
186.891,15.672889999999999,-0.14423,1.0462,1.00952
186.991,15.675970000000001,-0.14403,1.0457299999999998,1.00948
187.091,15.67905,-0.14378,1.04528,1.0094299999999998
187.191,15.682129999999999,-0.14349,1.04516,1.00939
187.291,15.6852,-0.14324,1.04534,1.00935
187.391,15.688260000000001,-0.14307,1.04561,1.0093
187.491,15.691320000000001,-0.14306,1.04577,1.00926
187.591,15.694379999999999,-0.14321,1.0458100000000001,1.00922
187.691,15.697429999999999,-0.14346,1.04599,1.0091700000000001
187.791,15.70049,-0.14374,1.0465799999999998,1.0091299999999999
187.891,15.70354,-0.144,1.04769,1.00909
187.991,15.70659,-0.14420999999999998,1.04908,1.00904
188.091,15.70964,-0.14435,1.05045,1.009
188.191,15.71269,-0.1444,1.0515299999999999,1.00896
188.291,15.71574,-0.1444,1.0522799999999999,1.00891
188.391,15.7188,-0.14437,1.05273,1.0088700000000002
188.491,15.721860000000001,-0.14435,1.05293,1.00883
188.591,15.724929999999999,-0.14435,1.05298,1.00878
188.691,15.728010000000001,-0.14436,1.05305,1.00874
188.791,15.73107,-0.14436,1.05328,1.0087
188.891,15.73412,-0.14436,1.05375,1.00865
188.991,15.73717,-0.14436,1.0543799999999999,1.00861
189.091,15.74022,-0.14436,1.0551,1.0085600000000001
189.191,15.743279999999999,-0.14436,1.05584,1.00852
189.291,15.74635,-0.14436,1.05671,1.0084799999999998
189.391,15.74942,-0.14436,1.0578100000000001,1.00843
189.491,15.752479999999998,-0.14436,1.0591899999999999,1.00839
189.591,15.75554,-0.14436,1.06063,1.00835
189.691,15.7586,-0.14436,1.0617299999999998,1.0083
189.791,15.76165,-0.14436,1.0621200000000002,1.00826
189.891,15.7647,-0.14436,1.0618299999999998,1.0082200000000001
189.991,15.76775,-0.14436,1.06124,1.00817
190.091,15.77079,-0.14436,1.06071,1.00813
190.191,15.773829999999998,-0.14436,1.06053,1.0080799999999999
190.291,15.776860000000001,-0.14436,1.06073,1.00804
190.391,15.779910000000001,-0.14436,1.06134,1.008
190.491,15.782960000000001,-0.14436,1.06234,1.00795
190.591,15.78602,-0.14436,1.0635700000000001,1.00791
190.691,15.789079999999998,-0.14436,1.06479,1.00786
190.791,15.792129999999998,-0.14436,1.06582,1.0078200000000002
190.891,15.795179999999998,-0.14436,1.0666200000000001,1.00778
190.991,15.798229999999998,-0.14436,1.06725,1.00773
191.091,15.801279999999998,-0.14436,1.06779,1.00769
191.191,15.80434,-0.14436,1.06825,1.00765
191.291,15.8074,-0.14436,1.06856,1.0076
191.391,15.81046,-0.14436,1.0686799999999999,1.00756
191.491,15.81351,-0.14436,1.06863,1.0075100000000001
191.591,15.81656,-0.14435,1.06864,1.00747
191.691,15.81962,-0.14436,1.06895,1.0074299999999998
191.791,15.822679999999998,-0.14438,1.06978,1.00738
