##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
442.471,49.380990000000004,0.03872127,-3.25136,0.8619100000000001
442.571,49.390809999999995,0.03874539,-3.2513099999999997,0.8618399999999999
442.671,49.40063,0.03687964,-3.25132,0.86177
442.771,49.410470000000004,0.03751483,-3.25132,0.86169
442.871,49.420320000000004,0.03799041,-3.25133,0.86162
442.971,49.4301,0.03877343,-3.25129,0.86155
443.071,49.43991,0.03810054,-3.2505900000000003,0.8614700000000001
443.171,49.449740000000006,0.03885885,-3.25002,0.8614
443.271,49.459559999999996,0.03869373,-3.25102,0.8613299999999999
443.371,49.4694,0.03564004,-3.2513099999999997,0.86125
443.471,49.47919,0.03723485,-3.2513099999999997,0.86118
443.571,49.48901,0.03701645,-3.2513099999999997,0.86111
443.671,49.49878,0.03723144,-3.2513099999999997,0.86103
443.771,49.50857,0.03702746,-3.2513099999999997,0.8609600000000001
443.871,49.518359999999994,0.03685546,-3.2513099999999997,0.8608899999999999
443.971,49.52816,0.03623316,-3.25132,0.8608100000000001
444.071,49.53797,0.03880787,-3.25128,0.86074
444.171,49.54779,0.03891925,-3.2518599999999998,0.86067
444.271,49.5576,0.03841876,-3.25257,0.86059
444.371,49.567440000000005,0.03628116,-3.25265,0.8605200000000001
444.471,49.57728,0.0387391,-3.2526200000000003,0.86045
444.571,49.58708,0.03368192,-3.25263,0.8603700000000001
444.671,49.59693,0.03479812,-3.25263,0.8603
444.771,49.606759999999994,0.037922,-3.25263,0.8602299999999999
444.871,49.61654,0.03690425,-3.25263,0.86015
444.971,49.62638,0.03676892,-3.25263,0.86008
445.071,49.636179999999996,0.03615425,-3.25263,0.86001
445.171,49.64598,0.03509438,-3.25263,0.85993
445.271,49.655809999999995,0.03657573,-3.25263,0.8598600000000001
445.371,49.6656,0.03685935,-3.2526200000000003,0.8597899999999999
445.471,49.67541,0.03780058,-3.2526599999999997,0.8597100000000001
445.571,49.68526,0.0364084,-3.25253,0.85964
445.671,49.69506,0.03508519,-3.25319,0.8595700000000001
445.771,49.70486,0.03785947,-3.2539,0.85949
445.871,49.7147,0.03875741,-3.2539599999999997,0.8594200000000001
445.971,49.724540000000005,0.03793261,-3.25395,0.85935
446.071,49.734359999999995,0.03733627,-3.25395,0.8592700000000001
446.171,49.74418,0.03817185,-3.25395,0.8592
446.271,49.754,0.03925786,-3.25395,0.8591200000000001
446.371,49.76372,0.03710582,-3.25395,0.85905
446.471,49.77347,0.03556409,-3.25395,0.85898
446.571,49.78329,0.03687619,-3.25395,0.8589
446.671,49.7931,0.03758497,-3.25395,0.85883
446.771,49.802929999999996,0.03725434,-3.25395,0.8587600000000001
446.871,49.81273,0.03575327,-3.25395,0.8586799999999999
446.971,49.822559999999996,0.03463108,-3.25395,0.85861
447.071,49.832359999999994,0.03645775,-3.25395,0.85854
447.171,49.84216,0.03803159,-3.25395,0.85846
447.271,49.85202,0.03933904,-3.2539700000000003,0.85839
447.371,49.86186,0.0383168,-3.2545599999999997,0.8583200000000001
447.471,49.87167,0.03727942,-3.25549,0.85824
447.571,49.881479999999996,0.03541087,-3.25524,0.8581700000000001
447.671,49.891290000000005,0.03583756,-3.2545599999999997,0.8580899999999999
447.771,49.901109999999996,0.03662601,-3.25451,0.8580200000000001
447.871,49.910940000000004,0.0379198,-3.2555,0.85795
447.971,49.920770000000005,0.03646542,-3.2557,0.85787
448.071,49.93059,0.03771259,-3.2557,0.8578
448.171,49.9404,0.03823841,-3.2557,0.8577299999999999
448.271,49.95022,0.03870155,-3.2557,0.85765
448.371,49.960029999999996,0.03497744,-3.2557,0.8575799999999999
448.471,49.96987,0.03646659,-3.2557,0.85751
448.571,49.97975,0.03856733,-3.2557,0.8574299999999999
448.671,49.98955,0.03878635,-3.2557,0.85736
448.771,49.99937,0.03962853,-3.2557,0.8572799999999999
448.871,50.00914,0.03718107,-3.2557,0.85721
448.971,50.01891,0.03869876,-3.2557,0.85714
449.071,50.02872,0.03990194,-3.2557,0.85706
449.171,50.03855,0.03826602,-3.2557,0.8569899999999999
449.271,50.048359999999995,0.03586763,-3.2557,0.8569200000000001
449.371,50.05814,0.03694916,-3.2557,0.8568399999999999
449.471,50.06788,0.03596442,-3.2557,0.85677
449.571,50.077659999999995,0.03880984,-3.2557,0.85669
449.671,50.08741,0.03706385,-3.2557,0.85662
449.771,50.09722,0.03771588,-3.2557,0.85655
449.871,50.10703,0.0367712,-3.2557,0.8564700000000001
449.971,50.11684,0.03711331,-3.2557,0.8564
450.071,50.12665,0.03631792,-3.2557,0.8563299999999999
450.171,50.1364,0.03692323,-3.2557,0.85625
450.271,50.14624,0.03964246,-3.25569,0.8561799999999999
450.371,50.15607,0.03862906,-3.2557400000000003,0.8561
450.471,50.16588,0.03624916,-3.25555,0.85603
450.571,50.17568,0.03679732,-3.25671,0.85596
450.671,50.1855,0.03632549,-3.25813,0.85588
450.771,50.19526,0.03710966,-3.2583900000000003,0.8558100000000001
450.871,50.205009999999994,0.03808889,-3.25833,0.85574
450.971,50.21482,0.03516469,-3.25834,0.8556600000000001
451.071,50.22465,0.03559445,-3.25834,0.85559
451.171,50.23447,0.03899632,-3.25834,0.85551
451.271,50.24425,0.03850727,-3.25834,0.85544
451.371,50.254020000000004,0.03779074,-3.25834,0.8553700000000001
451.471,50.26384,0.03879209,-3.25834,0.85529
451.571,50.27367,0.03857138,-3.25835,0.8552200000000001
451.671,50.28346,0.03937244,-3.2583,0.85514
451.771,50.29329,0.03858462,-3.25854,0.8550700000000001
451.871,50.30311,0.03704225,-3.2593099999999997,0.855
451.971,50.31286,0.0381875,-3.2597,0.8549200000000001
452.071,50.32264,0.03904001,-3.25964,0.85485
452.171,50.33242,0.03994466,-3.25965,0.85477
452.271,50.34223,0.0377083,-3.25965,0.8547
452.371,50.35203,0.03778832,-3.25965,0.8546299999999999
452.471,50.36177,0.0366379,-3.25963,0.85455
452.571,50.371559999999995,0.03670627,-3.25909,0.8544799999999999
452.671,50.38132,0.03758592,-3.25825,0.8544
452.771,50.39111,0.03881791,-3.25835,0.8543299999999999
452.871,50.40096,0.03806356,-3.25832,0.85426
452.971,50.41081,0.03603001,-3.25833,0.8541799999999999
453.071,50.42062,0.03651773,-3.25833,0.85411
453.171,50.430440000000004,0.0365503,-3.25833,0.85403
453.271,50.44025,0.03661135,-3.25833,0.85396
453.371,50.45013,0.03931264,-3.25833,0.8538899999999999
453.471,50.45993,0.03899882,-3.25833,0.8538100000000001
453.571,50.46973,0.03756461,-3.2587099999999998,0.8537399999999999
453.671,50.47952,0.03844919,-3.2596700000000003,0.8536600000000001
453.771,50.489329999999995,0.0375833,-3.25965,0.85359
453.871,50.499109999999995,0.04005311,-3.25965,0.8535200000000001
453.971,50.50877,0.03805363,-3.25965,0.85344
454.071,50.5186,0.03953694,-3.25965,0.8533700000000001
454.171,50.5284,0.03919665,-3.25965,0.85329
454.271,50.53822,0.03957468,-3.25965,0.8532200000000001
454.371,50.54809,0.0391127,-3.2599,0.85315
454.471,50.557959999999994,0.037421,-3.26088,0.8530700000000001
454.571,50.567820000000005,0.03786702,-3.26098,0.853
454.671,50.5777,0.03632039,-3.26095,0.8529200000000001
454.771,50.58755,0.03758414,-3.26096,0.85285
454.871,50.5974,0.03767122,-3.26096,0.85278
454.971,50.607240000000004,0.03782883,-3.26096,0.8527
455.071,50.61708,0.03725185,-3.26095,0.8526299999999999
455.171,50.62692,0.03757677,-3.26114,0.85255
455.271,50.636720000000004,0.03872672,-3.26209,0.8524799999999999
455.371,50.6466,0.03931991,-3.26233,0.8524
455.471,50.6564,0.03838801,-3.26227,0.8523299999999999
455.571,50.66623,0.0390526,-3.26228,0.85226
455.671,50.67615,0.0385395,-3.26228,0.8521799999999999
455.771,50.68603,0.04014851,-3.26227,0.85211
455.871,50.69591,0.04048152,-3.26231,0.85203
455.971,50.70576,0.03901239,-3.26218,0.85196
456.071,50.71569,0.04001476,-3.2629200000000003,0.8518899999999999
456.171,50.72555,0.04193029,-3.26357,0.8518100000000001
456.271,50.7354,0.04044874,-3.2636,0.8517399999999999
456.371,50.745259999999995,0.03583301,-3.2636,0.8516600000000001
456.471,50.75506,0.03712521,-3.2636,0.85159
456.571,50.76482,0.03895467,-3.2636,0.85151
456.671,50.77462,0.03632584,-3.2636,0.85144
456.771,50.78443,0.03766286,-3.2636,0.8513700000000001
456.871,50.79423,0.03788936,-3.2636,0.85129
456.971,50.80403,0.03794219,-3.26359,0.8512200000000001
457.071,50.81384,0.03595832,-3.26362,0.85114
457.171,50.823640000000005,0.03280062,-3.26352,0.8510700000000001
457.271,50.83338,0.03689086,-3.26397,0.8509899999999999
457.371,50.84318,0.03798403,-3.2648099999999998,0.8509200000000001
457.471,50.85301,0.03725975,-3.26492,0.85085
457.571,50.862809999999996,0.03863364,-3.26491,0.85077
457.671,50.872659999999996,0.0375023,-3.26491,0.8507
457.771,50.88241,0.03714989,-3.26491,0.85062
457.871,50.8922,0.03851215,-3.26491,0.85055
457.971,50.90201,0.03807529,-3.26491,0.8504700000000001
458.071,50.9118,0.03773088,-3.26491,0.8504
458.171,50.92165,0.03733066,-3.26492,0.8503200000000001
458.271,50.9315,0.03760541,-3.26487,0.85025
458.371,50.94135,0.03788823,-3.26507,0.8501799999999999
458.471,50.95109,0.03948563,-3.2660400000000003,0.8501
458.571,50.96083,0.03771968,-3.2662299999999997,0.85003
458.671,50.970659999999995,0.03750945,-3.2662299999999997,0.84995
458.771,50.980509999999995,0.03781083,-3.2662299999999997,0.84988
458.871,50.990359999999995,0.03844587,-3.2662299999999997,0.8498
458.971,51.00018,0.0381131,-3.2662299999999997,0.8497299999999999
459.071,51.00998,0.0372016,-3.2662299999999997,0.84965
459.171,51.01982,0.03632454,-3.2662299999999997,0.8495799999999999
459.271,51.02963,0.03592806,-3.2662299999999997,0.84951
459.371,51.03954,0.03614923,-3.2662299999999997,0.8494299999999999
459.471,51.049440000000004,0.03618831,-3.26658,0.84936
459.571,51.05921,0.03706434,-3.2675400000000003,0.8492799999999999
459.671,51.06905,0.03501354,-3.2675400000000003,0.84921
459.771,51.078829999999996,0.03800797,-3.2675400000000003,0.8491299999999999
459.871,51.08875,0.03375977,-3.2675400000000003,0.84906
459.971,51.09858,0.03599818,-3.2675400000000003,0.84898
460.071,51.10842,0.03629802,-3.2675400000000003,0.84891
460.171,51.11824,0.03518887,-3.2675400000000003,0.8488399999999999
460.271,51.12809,0.03755878,-3.2675400000000003,0.8487600000000001
460.371,51.13792,0.03786226,-3.2675400000000003,0.8486899999999999
460.471,51.14772,0.03754944,-3.2675400000000003,0.8486100000000001
460.571,51.15759,0.03759571,-3.2675400000000003,0.84854
460.671,51.16751,0.03688547,-3.2675400000000003,0.84846
460.771,51.17736,0.03541397,-3.2675400000000003,0.84839
460.871,51.1872,0.03539871,-3.2675400000000003,0.84831
460.971,51.19702,0.03404007,-3.2675400000000003,0.84824
461.071,51.20685,0.03525484,-3.2675400000000003,0.84816
461.171,51.21671,0.0365324,-3.2675400000000003,0.84809
461.271,51.22659,0.03709612,-3.26755,0.8480200000000001
461.371,51.23643,0.03685399,-3.26749,0.8479399999999999
461.471,51.24623,0.03768345,-3.26796,0.8478700000000001
461.571,51.256040000000006,0.03681187,-3.26872,0.8477899999999999
461.671,51.26589,0.03456336,-3.26887,0.84772
461.771,51.275729999999996,0.03653807,-3.26895,0.84764
461.871,51.28556,0.03599089,-3.26824,0.84757
461.971,51.29533,0.03723155,-3.26769,0.84749
462.071,51.30514,0.03884232,-3.26851,0.8474200000000001
462.171,51.31493,0.03725241,-3.26895,0.84734
462.271,51.324729999999995,0.03562502,-3.26885,0.8472700000000001
462.371,51.334579999999995,0.03561247,-3.26887,0.84719
462.471,51.344429999999996,0.0361921,-3.26888,0.8471200000000001
462.571,51.35429,0.03473595,-3.2688200000000003,0.84704
462.671,51.36414,0.03341629,-3.26913,0.8469700000000001
462.771,51.37399,0.03454436,-3.26991,0.8469
462.871,51.38385,0.0371276,-3.2702299999999997,0.8468200000000001
462.971,51.39367,0.03722333,-3.2701700000000002,0.84675
463.071,51.40348,0.03515505,-3.27018,0.84667
463.171,51.413340000000005,0.03628473,-3.27018,0.8466
463.271,51.423120000000004,0.03731651,-3.27018,0.84652
463.371,51.43286,0.0368221,-3.27018,0.84645
463.471,51.44269,0.03535893,-3.27018,0.8463700000000001
463.571,51.45251,0.03456125,-3.27018,0.8463
463.671,51.462340000000005,0.03755127,-3.27018,0.8462200000000001
463.771,51.47218,0.0369479,-3.27021,0.84615
463.871,51.48199,0.03805882,-3.2707900000000003,0.8460700000000001
463.971,51.49179,0.03796803,-3.2715799999999997,0.846
464.071,51.50163,0.03593614,-3.27147,0.8459200000000001
464.171,51.5115,0.0356629,-3.2715,0.84585
464.271,51.52135,0.03503748,-3.27149,0.84577
464.371,51.531220000000005,0.03504564,-3.27149,0.8457
464.471,51.541059999999995,0.03687937,-3.27149,0.84562
464.571,51.55092,0.03409389,-3.27149,0.84555
464.671,51.56078,0.03710642,-3.2715,0.84547
464.771,51.57059,0.03761561,-3.27146,0.8454
464.871,51.580420000000004,0.03854834,-3.2715799999999997,0.8453200000000001
464.971,51.59021,0.03658493,-3.27256,0.84525
465.071,51.60006,0.03562235,-3.2728099999999998,0.8451700000000001
465.171,51.6099,0.03622909,-3.2728099999999998,0.8451
465.271,51.61974,0.03637967,-3.2728099999999998,0.84503
465.371,51.62957,0.0316832,-3.2728200000000003,0.84495
465.471,51.639520000000005,0.03376018,-3.27315,0.84488
465.571,51.6493,0.03681365,-3.27314,0.8448
465.671,51.6592,0.03544001,-3.27314,0.84473
465.771,51.66908,0.03702769,-3.27412,0.84465
465.871,51.67892,0.03753337,-3.27446,0.8445799999999999
465.971,51.68881,0.03593991,-3.27446,0.8445
466.071,51.698679999999996,0.03671436,-3.27446,0.8444299999999999
466.171,51.70857,0.03886006,-3.27445,0.84435
466.271,51.718379999999996,0.03745904,-3.2745,0.8442799999999999
466.371,51.72825,0.0365226,-3.27356,0.8442
466.471,51.73814,0.0384823,-3.27316,0.8441299999999999
466.571,51.748,0.03868011,-3.27315,0.84405
466.671,51.75784,0.03624796,-3.27315,0.84398
466.771,51.7677,0.03787065,-3.27315,0.8439
466.871,51.77758,0.03866452,-3.27315,0.84383
466.971,51.787440000000004,0.03627873,-3.27315,0.84375
467.071,51.79732,0.03395302,-3.27314,0.8436799999999999
467.171,51.807190000000006,0.03677877,-3.27334,0.8436
467.271,51.81702,0.03519103,-3.2743,0.8435299999999999
467.371,51.82689,0.03444978,-3.27449,0.84345
467.471,51.83674,0.03614893,-3.27448,0.8433799999999999
467.571,51.84661,0.03597951,-3.2742,0.8433
467.671,51.85655,0.03273684,-3.27415,0.8432299999999999
467.771,51.86639,0.03634075,-3.27388,0.84315
467.871,51.87621,0.03581082,-3.2738099999999997,0.8430799999999999
467.971,51.88609,0.03450603,-3.27357,0.843
468.071,51.89593,0.0339091,-3.27343,0.84293
468.171,51.90578,0.03300633,-3.27363,0.84285
468.271,51.91563,0.0332568,-3.27427,0.84278
468.371,51.92549,0.03378981,-3.27451,0.8427
468.471,51.93531,0.03405091,-3.27445,0.8426299999999999
468.571,51.9451,0.03429567,-3.27446,0.84255
468.671,51.95492,0.03261938,-3.27446,0.84247
468.771,51.96476,0.03405498,-3.27446,0.8424
468.871,51.97462,0.03659655,-3.27446,0.8423200000000001
468.971,51.98446,0.03595615,-3.27446,0.84225
469.071,51.9943,0.03458203,-3.27446,0.8421700000000001
469.171,52.00417,0.0350731,-3.27446,0.8421
469.271,52.01398,0.03494973,-3.27446,0.8420200000000001
469.371,52.02385,0.03441321,-3.27446,0.84195
469.471,52.03371,0.03605612,-3.27447,0.8418700000000001
469.571,52.04355,0.03630668,-3.2744299999999997,0.8418
469.671,52.05342,0.03416125,-3.2746,0.84172
469.771,52.06325,0.03390307,-3.27483,0.84165
469.871,52.07308,0.03561164,-3.27478,0.84157
469.971,52.08295,0.03526205,-3.2747900000000003,0.8415
470.071,52.09277,0.03427629,-3.2747900000000003,0.8414200000000001
470.171,52.10259,0.03496565,-3.2747900000000003,0.84135
470.271,52.11246,0.03569235,-3.27478,0.8412700000000001
470.371,52.12232,0.03342766,-3.27484,0.8412
470.471,52.1322,0.03584641,-3.27533,0.8411200000000001
470.571,52.14209,0.03513991,-3.27583,0.84105
470.671,52.15197,0.03326549,-3.27575,0.8409700000000001
470.771,52.16185,0.03318148,-3.27577,0.8409
470.871,52.17171,0.03461603,-3.27577,0.8408200000000001
470.971,52.18156,0.03532536,-3.27577,0.8407399999999999
471.071,52.19138,0.03513878,-3.27577,0.84067
471.171,52.20126,0.03218217,-3.27577,0.84059
471.271,52.21115,0.03412076,-3.27577,0.84052
471.371,52.22102,0.03444317,-3.27577,0.84044
471.471,52.2309,0.03598106,-3.27577,0.8403700000000001
471.571,52.24074,0.03346478,-3.27577,0.84029
471.671,52.25063,0.03578754,-3.27577,0.8402200000000001
471.771,52.26051,0.03322155,-3.27578,0.84014
471.871,52.27036,0.03397401,-3.27575,0.8400700000000001
471.971,52.28024,0.03264445,-3.27584,0.83999
472.071,52.29014,0.03357894,-3.2768300000000004,0.8399200000000001
472.171,52.30001,0.03378054,-3.2770900000000003,0.8398399999999999
472.271,52.309909999999995,0.0368585,-3.2770900000000003,0.8397700000000001
472.371,52.319759999999995,0.0342718,-3.2770900000000003,0.8396899999999999
472.471,52.32962,0.03198257,-3.2770900000000003,0.83962
472.571,52.33947,0.03337345,-3.2770900000000003,0.83954
472.671,52.34929,0.0329103,-3.2770900000000003,0.83946
472.771,52.359159999999996,0.03451567,-3.2770900000000003,0.83939
472.871,52.36902,0.03382406,-3.2774099999999997,0.83931
472.971,52.37888,0.03499404,-3.2783900000000004,0.83924
473.071,52.388740000000006,0.03296582,-3.2784199999999997,0.83916
473.171,52.39865,0.033765,-3.27841,0.83909
473.271,52.4085,0.03412588,-3.27841,0.83901
473.371,52.41835,0.03279913,-3.27841,0.83894
473.471,52.428290000000004,0.032385,-3.27841,0.83886
473.571,52.4382,0.03378506,-3.27841,0.8387899999999999
473.671,52.44811,0.03342998,-3.27841,0.8387100000000001
473.771,52.45794,0.03395707,-3.27841,0.8386299999999999
473.871,52.467769999999994,0.03385789,-3.2784199999999997,0.8385600000000001
473.971,52.47761,0.02929161,-3.27837,0.8384799999999999
474.071,52.48744,0.03166893,-3.2789300000000003,0.83841
474.171,52.49722,0.03262133,-3.27965,0.8383299999999999
474.271,52.50707,0.0344779,-3.27975,0.83826
474.371,52.51686,0.03407029,-3.2797199999999997,0.8381799999999999
474.471,52.52669,0.03272496,-3.27976,0.83811
474.571,52.53657,0.03197444,-3.27964,0.8380299999999999
474.671,52.5464,0.03304003,-3.28045,0.83795
474.771,52.556309999999996,0.03370911,-3.2810099999999998,0.83788
474.871,52.5662,0.03316256,-3.28185,0.8378
474.971,52.57611,0.03008751,-3.28243,0.83773
475.071,52.58605,0.03066628,-3.28245,0.83765
475.171,52.59596,0.03266115,-3.2825,0.8375799999999999
475.271,52.60586,0.0314974,-3.28209,0.8375
475.371,52.61577,0.03496823,-3.28116,0.8374299999999999
475.471,52.625690000000006,0.03310556,-3.28085,0.83735
475.571,52.63555,0.03332174,-3.28104,0.8372700000000001
475.671,52.645419999999994,0.03474593,-3.2803199999999997,0.8372
475.771,52.655280000000005,0.03549966,-3.27965,0.8371200000000001
475.871,52.66519,0.0344504,-3.2796,0.83705
475.971,52.67511999999999,0.03339479,-3.27961,0.8369700000000001
476.071,52.68505,0.03547773,-3.27961,0.8369
476.171,52.69503,0.03269361,-3.27961,0.8368200000000001
476.271,52.70503000000001,0.03194234,-3.2796199999999995,0.83675
476.371,52.71499,0.03493911,-3.27956,0.83667
476.471,52.724959999999996,0.03408403,-3.2799300000000002,0.83659
476.571,52.73491,0.03296763,-3.2807199999999996,0.83652
476.671,52.7448,0.03378961,-3.2809699999999995,0.83644
476.771,52.754740000000005,0.03355252,-3.2809199999999996,0.8363700000000001
476.871,52.76466,0.03352797,-3.28093,0.83629
476.971,52.77456,0.03497824,-3.28093,0.8362200000000001
477.071,52.784440000000004,0.03251359,-3.28093,0.83614
477.171,52.79428000000001,0.03149472,-3.28093,0.83606
477.271,52.80418,0.03242392,-3.28093,0.83599
477.371,52.814040000000006,0.03049908,-3.28093,0.83591
477.471,52.823919999999994,0.03109097,-3.2809199999999996,0.8358399999999999
477.571,52.83379,0.03367821,-3.28095,0.8357600000000001
477.671,52.84364,0.03173823,-3.28085,0.8356899999999999
477.771,52.8535,0.0309311,-3.2813199999999996,0.8356100000000001
477.871,52.86335,0.0328279,-3.2821599999999997,0.8355299999999999
477.971,52.87323000000001,0.03181658,-3.28226,0.8354600000000001
478.071,52.88305,0.03335349,-3.28225,0.8353799999999999
478.171,52.892880000000005,0.03365348,-3.28225,0.83531
478.271,52.902730000000005,0.03288333,-3.28225,0.8352299999999999
478.371,52.91255,0.0337737,-3.28225,0.83516
478.471,52.922340000000005,0.03409209,-3.28225,0.8350799999999999
