##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
627.202,29.433329999999998,0.16313,-3.55501,0.70843
627.302,29.4366,0.16183,-3.55501,0.70835
627.402,29.43988,0.1613,-3.5550300000000004,0.70828
627.502,29.44316,0.16244,-3.55504,0.7082
627.602,29.446440000000003,0.16439,-3.5550300000000004,0.70813
627.702,29.449709999999996,0.16582,-3.5550300000000004,0.70806
627.802,29.45298,0.16568,-3.5550300000000004,0.70798
627.902,29.45624,0.16451,-3.5550300000000004,0.70791
628.002,29.459509999999998,0.16337000000000002,-3.5550300000000004,0.7078300000000001
628.102,29.462790000000002,0.16314,-3.5550300000000004,0.7077600000000001
628.202,29.466070000000002,0.16354000000000002,-3.5550300000000004,0.7076899999999999
628.302,29.469359999999998,0.16385999999999998,-3.5550300000000004,0.7076100000000001
628.402,29.472640000000002,0.16351,-3.5550300000000004,0.70754
628.502,29.475920000000002,0.16277,-3.5550300000000004,0.7074600000000001
628.602,29.479190000000003,0.16230999999999998,-3.5550300000000004,0.70739
628.702,29.482470000000003,0.16272,-3.5550300000000004,0.70732
628.802,29.48576,0.16376,-3.55502,0.70724
628.902,29.489040000000003,0.16480999999999998,-3.5550300000000004,0.70717
629.002,29.49232,0.16526,-3.55505,0.70709
629.102,29.4956,0.16499,-3.5551199999999996,0.70702
629.202,29.49888,0.16414,-3.55528,0.70695
629.302,29.502159999999996,0.16289,-3.55556,0.70687
629.402,29.50543,0.16164,-3.5559199999999995,0.7068
629.502,29.5087,0.1609,-3.55625,0.70672
629.602,29.511979999999998,0.16117,-3.55643,0.70665
629.702,29.51527,0.16222999999999999,-3.55645,0.70658
629.802,29.518559999999997,0.1633,-3.5563800000000003,0.7065
629.902,29.52185,0.16367,-3.55629,0.70643
630.002,29.525140000000004,0.16327,-3.5562199999999997,0.70635
630.102,29.52842,0.16259,-3.55626,0.70628
630.202,29.5317,0.16212000000000001,-3.5564699999999996,0.70621
630.302,29.534990000000004,0.16207,-3.55681,0.70613
630.402,29.53828,0.16237000000000001,-3.5571699999999997,0.70606
630.502,29.541559999999997,0.16291,-3.55744,0.70598
630.602,29.54485,0.16358,-3.5575900000000003,0.70591
630.702,29.54813,0.16423,-3.55765,0.7058300000000001
630.802,29.55142,0.16473,-3.55767,0.70576
630.902,29.554709999999996,0.16496,-3.55767,0.7056899999999999
631.002,29.557990000000004,0.16485,-3.55767,0.7056100000000001
631.102,29.56128,0.16435,-3.55766,0.70554
631.202,29.564559999999997,0.16358,-3.55765,0.7054600000000001
631.302,29.56785,0.16294,-3.55765,0.70539
631.402,29.571140000000003,0.16282,-3.55767,0.70532
631.502,29.574440000000003,0.16330999999999998,-3.5577,0.70524
631.602,29.577740000000002,0.16403,-3.5577,0.70517
631.702,29.58104,0.16455999999999998,-3.5576199999999996,0.70509
631.802,29.58432,0.16476,-3.55745,0.70502
631.902,29.587609999999998,0.16495,-3.55721,0.70495
632.002,29.59089,0.16548,-3.55694,0.70487
632.102,29.594170000000002,0.16639,-3.5566699999999996,0.7048
632.202,29.59745,0.16713,-3.55646,0.70472
632.302,29.600720000000003,0.1671,-3.5563300000000004,0.70465
632.402,29.604,0.1661,-3.5563,0.70458
632.502,29.60728,0.16472,-3.55632,0.7045
632.602,29.610559999999996,0.16366,-3.55635,0.70443
632.702,29.61385,0.16334,-3.5563599999999997,0.70435
632.802,29.61713,0.16345,-3.5563599999999997,0.70428
632.902,29.620420000000003,0.16358,-3.55635,0.7042
633.002,29.623720000000002,0.16345,-3.55635,0.70413
633.102,29.62702,0.16321,-3.55635,0.70406
633.202,29.63032,0.16309,-3.55635,0.70398
633.302,29.633609999999997,0.16321,-3.55635,0.70391
633.402,29.63689,0.16339,-3.55634,0.7038300000000001
633.502,29.640179999999997,0.16341,-3.55635,0.70376
633.602,29.643459999999997,0.16315,-3.5563800000000003,0.7036899999999999
633.702,29.64675,0.16287000000000001,-3.55648,0.7036100000000001
633.802,29.65004,0.16294,-3.5566800000000005,0.7035399999999999
633.902,29.65333,0.16357,-3.5570199999999996,0.7034600000000001
634.002,29.656609999999997,0.16457,-3.55738,0.70339
634.102,29.65989,0.16563,-3.55766,0.70332
634.202,29.66317,0.16645,-3.5577699999999997,0.70324
634.302,29.66644,0.16689,-3.5577400000000003,0.70317
634.402,29.66972,0.16680999999999999,-3.55767,0.70309
634.502,29.672990000000002,0.16616,-3.55765,0.70302
634.602,29.67628,0.16524,-3.55765,0.70294
634.702,29.67956,0.16449,-3.55767,0.70287
634.802,29.68285,0.16425,-3.55767,0.7028
634.902,29.68614,0.16430999999999998,-3.55767,0.70272
635.002,29.689429999999998,0.16426,-3.55767,0.70265
635.102,29.69272,0.16379000000000002,-3.5576800000000004,0.70257
635.202,29.696009999999998,0.16321,-3.55769,0.7025
635.302,29.699309999999997,0.1631,-3.5576800000000004,0.70243
635.402,29.702609999999996,0.16393,-3.55763,0.70235
635.502,29.70591,0.16523,-3.5576,0.70228
635.602,29.7092,0.16613,-3.55764,0.7022
635.702,29.71248,0.16588,-3.55781,0.70213
635.802,29.715740000000004,0.16479000000000002,-3.55806,0.70206
635.902,29.719009999999997,0.16374,-3.5582800000000003,0.70198
636.002,29.7223,0.16353,-3.55839,0.70191
636.102,29.7256,0.16407,-3.55839,0.7018300000000001
636.202,29.728890000000003,0.16477999999999998,-3.5583400000000003,0.70176
636.302,29.73218,0.16510999999999998,-3.5583099999999996,0.70168
636.402,29.73545,0.16494,-3.5583099999999996,0.7016100000000001
636.502,29.73872,0.16445,-3.55833,0.7015399999999999
636.602,29.74199,0.16380999999999998,-3.55833,0.7014600000000001
636.702,29.745279999999998,0.16315,-3.55833,0.70139
636.802,29.74857,0.16258,-3.55833,0.70131
636.902,29.751859999999997,0.1622,-3.55833,0.70124
637.002,29.75515,0.16211,-3.55833,0.70116
637.102,29.758440000000004,0.1624,-3.55833,0.70109
637.202,29.761740000000003,0.16317,-3.55833,0.70102
637.302,29.765040000000003,0.16433,-3.55833,0.70094
637.402,29.768340000000002,0.16562000000000002,-3.55833,0.70087
637.502,29.77164,0.1668,-3.55833,0.7007899999999999
637.602,29.77495,0.16764,-3.55833,0.70072
637.702,29.778259999999996,0.16798,-3.55833,0.70065
637.802,29.781570000000002,0.16767,-3.55833,0.70057
637.902,29.78487,0.16687000000000002,-3.55833,0.7005
638.002,29.78818,0.16607,-3.55833,0.7004199999999999
638.102,29.79147,0.16576,-3.55833,0.70035
638.202,29.79475,0.16593,-3.5583199999999997,0.70027
638.302,29.798029999999997,0.16594,-3.5583199999999997,0.7002
638.402,29.80133,0.16515,-3.5583400000000003,0.70013
638.502,29.80463,0.16363,-3.55839,0.70005
638.602,29.80793,0.16237000000000001,-3.5585199999999997,0.69998
638.702,29.81123,0.16236,-3.5587699999999995,0.6999
638.802,29.81452,0.16377,-3.55913,0.6998300000000001
638.902,29.817809999999998,0.1655,-3.55948,0.69976
639.002,29.821109999999997,0.16637000000000002,-3.5596900000000002,0.69968
639.102,29.824409999999997,0.16597,-3.5597300000000005,0.6996100000000001
639.202,29.827709999999996,0.165,-3.55968,0.69953
639.302,29.831020000000002,0.16425,-3.5596300000000003,0.6994600000000001
639.402,29.83432,0.16412000000000002,-3.5596099999999997,0.69938
639.502,29.837609999999998,0.16432,-3.5596300000000003,0.69931
639.602,29.8409,0.1645,-3.5596400000000004,0.69924
639.702,29.84419,0.16439,-3.55965,0.69916
639.802,29.847479999999997,0.16389,-3.5596400000000004,0.69909
639.902,29.850759999999998,0.1629,-3.5596400000000004,0.69901
640.002,29.854059999999997,0.16155,-3.5596400000000004,0.69894
640.102,29.85735,0.16047999999999998,-3.5596400000000004,0.69886
640.202,29.860640000000004,0.16035,-3.5596400000000004,0.6987899999999999
640.302,29.86392,0.16143,-3.5596400000000004,0.69872
640.402,29.8672,0.16299,-3.5596400000000004,0.6986399999999999
640.502,29.870490000000004,0.16422,-3.5596400000000004,0.69857
640.602,29.87377,0.16458,-3.5596400000000004,0.6984899999999999
640.702,29.87705,0.1644,-3.5596400000000004,0.6984199999999999
640.802,29.880329999999997,0.16412000000000002,-3.5596400000000004,0.69834
640.902,29.883609999999997,0.16407,-3.55965,0.69827
641.002,29.88689,0.16415,-3.55965,0.6982
641.102,29.89017,0.16419,-3.5596400000000004,0.69812
641.202,29.893459999999997,0.16407,-3.55962,0.69805
641.302,29.896759999999997,0.1638,-3.5596099999999997,0.69797
641.402,29.90005,0.16343,-3.5596400000000004,0.6979
641.502,29.90333,0.16305999999999998,-3.55971,0.69782
641.602,29.906609999999997,0.1629,-3.55974,0.69775
641.702,29.90989,0.1632,-3.55965,0.69768
641.802,29.91317,0.16405,-3.5593800000000004,0.6976
641.902,29.916459999999997,0.16480999999999998,-3.55901,0.69753
642.002,29.91975,0.16469,-3.5586699999999998,0.69745
642.102,29.923040000000004,0.16313,-3.5584599999999997,0.69738
642.202,29.926340000000003,0.16095,-3.55836,0.6973
642.302,29.92963,0.15937,-3.5583199999999997,0.69723
642.402,29.93293,0.15939,-3.5583099999999996,0.69716
642.502,29.93623,0.16055,-3.5583099999999996,0.69708
642.602,29.93952,0.16188,-3.5583199999999997,0.69701
642.702,29.942809999999998,0.16259,-3.5583199999999997,0.69693
642.802,29.94609,0.16276,-3.5583199999999997,0.69686
642.902,29.949370000000002,0.16285,-3.5583199999999997,0.6967899999999999
643.002,29.952659999999998,0.16324,-3.5583199999999997,0.69671
643.102,29.95595,0.16382,-3.5583199999999997,0.6966399999999999
643.202,29.959229999999998,0.16425,-3.5583199999999997,0.6965600000000001
643.302,29.96252,0.16425,-3.5583199999999997,0.6964899999999999
643.402,29.9658,0.16384,-3.5583199999999997,0.6964100000000001
643.502,29.969079999999998,0.1632,-3.5583199999999997,0.69634
643.602,29.972379999999998,0.1625,-3.5583199999999997,0.69626
643.702,29.975690000000004,0.16199000000000002,-3.5583199999999997,0.69619
643.802,29.979,0.16189,-3.5583199999999997,0.69612
643.902,29.9823,0.1624,-3.5583199999999997,0.69604
644.002,29.98558,0.16325,-3.5583199999999997,0.69597
644.102,29.988870000000002,0.16387000000000002,-3.5583199999999997,0.69589
644.202,29.99217,0.16374,-3.5583199999999997,0.69582
644.302,29.99547,0.16316,-3.5583199999999997,0.6957399999999999
644.402,29.99878,0.16297,-3.5583199999999997,0.69567
644.502,30.002090000000003,0.16391,-3.5583199999999997,0.6956
644.602,30.0054,0.16552,-3.5583199999999997,0.69552
644.702,30.0087,0.16652,-3.5583199999999997,0.69545
644.802,30.01199,0.16569,-3.5583199999999997,0.6953699999999999
644.902,30.015279999999997,0.16335,-3.5583199999999997,0.6953
645.002,30.018559999999997,0.16096,-3.5583199999999997,0.69522
645.102,30.02184,0.15997999999999998,-3.5583199999999997,0.69515
645.202,30.025129999999997,0.16061,-3.5583199999999997,0.69508
645.302,30.02842,0.16205,-3.5583199999999997,0.695
645.402,30.031709999999997,0.16347,-3.5583199999999997,0.69493
645.502,30.035009999999996,0.16445,-3.5583199999999997,0.69485
645.602,30.03831,0.16494,-3.5583199999999997,0.6947800000000001
645.702,30.04161,0.16492,-3.5583199999999997,0.6947
645.802,30.044909999999998,0.16447,-3.5583199999999997,0.69463
645.902,30.048209999999997,0.1638,-3.5583199999999997,0.6945600000000001
646.002,30.051509999999997,0.16313,-3.5583199999999997,0.69448
646.102,30.0548,0.16253,-3.5583199999999997,0.6944100000000001
646.202,30.058090000000004,0.16194,-3.5583199999999997,0.69433
646.302,30.061390000000003,0.16130999999999998,-3.5583199999999997,0.69426
646.402,30.06468,0.16074000000000002,-3.5583099999999996,0.69418
646.502,30.067970000000003,0.16058,-3.5583099999999996,0.69411
646.602,30.071270000000002,0.16115,-3.55833,0.69404
646.702,30.074559999999998,0.16241,-3.55835,0.69396
646.802,30.077859999999998,0.16376,-3.5583400000000003,0.69389
646.902,30.08115,0.16459000000000001,-3.5583,0.69381
647.002,30.08444,0.16468,-3.5582300000000004,0.6937399999999999
647.102,30.087740000000004,0.16439,-3.5582300000000004,0.69366
647.202,30.09103,0.16412000000000002,-3.5584,0.6935899999999999
647.302,30.09432,0.16410999999999998,-3.55873,0.6935100000000001
647.402,30.0976,0.16429000000000002,-3.55911,0.69344
647.502,30.100890000000003,0.16459000000000001,-3.55936,0.6933699999999999
647.602,30.10418,0.16485999999999998,-3.55942,0.69329
647.702,30.107470000000003,0.16477999999999998,-3.55936,0.69322
647.802,30.11076,0.16404000000000002,-3.5593,0.69314
647.902,30.11406,0.16263,-3.55928,0.69307
648.002,30.117359999999998,0.16112,-3.5592900000000003,0.69299
648.102,30.12067,0.16015,-3.55931,0.69292
648.202,30.12397,0.16005,-3.5593199999999996,0.69285
648.302,30.127270000000003,0.16047,-3.5593199999999996,0.69277
648.402,30.13056,0.16093,-3.55931,0.6927
648.502,30.133840000000003,0.16122,-3.55931,0.69262
648.602,30.13712,0.16168,-3.55931,0.69255
648.702,30.14041,0.16272999999999999,-3.55931,0.69247
648.802,30.143720000000002,0.16449,-3.5593199999999996,0.6924
648.902,30.147029999999997,0.1662,-3.5593199999999996,0.6923199999999999
649.002,30.150340000000003,0.16695,-3.55931,0.69225
649.102,30.15363,0.16627999999999998,-3.5592699999999997,0.69218
649.202,30.15693,0.16495,-3.5592599999999996,0.6921
649.302,30.160220000000002,0.16398,-3.5593199999999996,0.69203
649.402,30.163520000000002,0.16401,-3.55948,0.69195
649.502,30.16682,0.16455,-3.55971,0.69188
649.602,30.17012,0.16488,-3.5599800000000004,0.6918
649.702,30.17343,0.16452999999999998,-3.56025,0.6917300000000001
649.802,30.17672,0.16396,-3.56048,0.69166
649.902,30.180020000000003,0.16385,-3.56063,0.69158
650.002,30.18331,0.16466,-3.5606800000000005,0.6915100000000001
650.102,30.186609999999998,0.16596,-3.5606699999999996,0.69143
650.202,30.18992,0.16714,-3.56063,0.6913600000000001
650.302,30.19323,0.16764,-3.5606199999999997,0.69128
650.402,30.19655,0.16727,-3.5606199999999997,0.69121
650.502,30.19987,0.16593,-3.56063,0.69113
650.602,30.20318,0.16368,-3.56063,0.69106
650.702,30.20648,0.16128,-3.56063,0.69099
650.802,30.209770000000002,0.15971,-3.56063,0.69091
650.902,30.21306,0.15968,-3.56063,0.69084
651.002,30.216359999999998,0.16063,-3.56063,0.69076
651.102,30.219659999999998,0.16155999999999998,-3.56063,0.6906899999999999
651.202,30.22297,0.16168,-3.56063,0.6906100000000001
651.302,30.2263,0.16119,-3.56063,0.6905399999999999
651.402,30.229609999999997,0.16062,-3.56063,0.6904600000000001
651.502,30.23292,0.16045,-3.56063,0.69039
651.602,30.236209999999996,0.16071,-3.56063,0.6903199999999999
651.702,30.23951,0.16133,-3.56063,0.69024
651.802,30.242820000000002,0.16219,-3.56063,0.69017
651.902,30.246129999999997,0.1631,-3.5606199999999997,0.69009
652.002,30.249440000000003,0.16385,-3.56063,0.69002
652.102,30.25275,0.16426,-3.5606400000000002,0.68994
652.202,30.25605,0.16441,-3.56065,0.68987
652.302,30.25935,0.16452,-3.5606400000000002,0.68979
652.402,30.262659999999997,0.16475,-3.5605800000000003,0.68972
652.502,30.265959999999996,0.16513,-3.56054,0.68965
652.602,30.269270000000002,0.16558,-3.5606,0.68957
652.702,30.272579999999998,0.16605999999999999,-3.56081,0.6895
652.802,30.275890000000004,0.16648,-3.56109,0.68942
652.902,30.2792,0.16679000000000002,-3.5612800000000004,0.68935
653.002,30.28251,0.16691,-3.56124,0.6892699999999999
653.102,30.28582,0.16680999999999999,-3.5610199999999996,0.6892
653.202,30.28913,0.16648,-3.5607900000000003,0.68912
653.302,30.29243,0.1659,-3.5606699999999996,0.68905
653.402,30.29573,0.16526,-3.5606699999999996,0.68898
653.502,30.299020000000002,0.16482,-3.56072,0.6889
653.602,30.302329999999998,0.16479000000000002,-3.5607699999999998,0.68883
653.702,30.305629999999997,0.16502999999999998,-3.56083,0.68875
653.802,30.308940000000003,0.16514,-3.5609800000000003,0.6886800000000001
653.902,30.312240000000003,0.1648,-3.56129,0.6886
654.002,30.31553,0.16427,-3.5617,0.68853
654.102,30.31883,0.16415,-3.56207,0.68845
654.202,30.32212,0.16499,-3.56225,0.68838
654.302,30.32542,0.16637000000000002,-3.56225,0.6883100000000001
654.402,30.32872,0.16718,-3.56218,0.68823
654.502,30.33202,0.16641,-3.5621400000000003,0.68816
654.602,30.33532,0.16439,-3.56215,0.68808
654.702,30.338620000000002,0.16244,-3.56216,0.68801
654.802,30.341929999999998,0.16186,-3.56215,0.68793
654.902,30.345229999999997,0.16272,-3.5621199999999997,0.68786
655.002,30.34853,0.16417,-3.5621300000000002,0.6877800000000001
655.102,30.35182,0.16530999999999998,-3.5622300000000005,0.68771
655.202,30.35512,0.16575,-3.56242,0.6876399999999999
655.302,30.35841,0.16547,-3.5626800000000003,0.6875600000000001
655.402,30.36171,0.1645,-3.5629699999999995,0.6874899999999999
655.502,30.365,0.1632,-3.56324,0.6874100000000001
655.602,30.368290000000002,0.16226,-3.5634300000000003,0.68734
655.702,30.371579999999998,0.16233,-3.5634900000000003,0.68726
655.802,30.37487,0.16343,-3.56344,0.68719
655.902,30.37815,0.16483,-3.56342,0.68711
656.002,30.38145,0.1658,-3.56357,0.68704
656.102,30.38475,0.16599,-3.5639,0.68696
656.202,30.38805,0.16552,-3.56428,0.68689
656.302,30.39136,0.16451,-3.5645800000000003,0.68682
656.402,30.39466,0.16321,-3.5647699999999998,0.68674
656.502,30.397959999999998,0.162,-3.5649699999999998,0.68667
656.602,30.401259999999997,0.16127,-3.56526,0.6865899999999999
656.702,30.40457,0.16115,-3.56566,0.68652
656.802,30.407870000000003,0.16147,-3.56604,0.6864399999999999
656.902,30.41119,0.16201,-3.5662800000000003,0.68637
657.002,30.4145,0.16266,-3.5663199999999997,0.68629
657.102,30.41781,0.16344,-3.56627,0.6862199999999999
657.202,30.42111,0.16438,-3.56621,0.68614
657.302,30.4244,0.16543,-3.56619,0.68607
657.402,30.42768,0.16647,-3.56621,0.686
657.502,30.430970000000002,0.16735,-3.5662199999999995,0.68592
657.602,30.43426,0.168,-3.5662199999999995,0.68585
657.702,30.437559999999998,0.1685,-3.5662199999999995,0.68577
657.802,30.440859999999997,0.16892000000000001,-3.5662199999999995,0.6857
657.902,30.44417,0.16917000000000001,-3.5662599999999998,0.68562
658.002,30.44748,0.16889,-3.56638,0.68555
658.102,30.45079,0.16764,-3.56662,0.68547
658.202,30.45409,0.16545,-3.5669699999999995,0.6854
658.302,30.457390000000004,0.16322,-3.56733,0.68533
658.402,30.460690000000003,0.16192,-3.5675800000000004,0.68525
658.502,30.464,0.16203,-3.5676400000000004,0.68518
658.602,30.46732,0.16286,-3.5676,0.6851
658.702,30.470640000000003,0.16359,-3.56753,0.68503
658.802,30.473959999999998,0.16372,-3.5675,0.68495
658.902,30.47727,0.16358,-3.56751,0.68488
659.002,30.48057,0.16357,-3.56755,0.6848
659.102,30.48387,0.16391,-3.56759,0.6847300000000001
659.202,30.487170000000003,0.16430999999999998,-3.5676,0.68465
659.302,30.490470000000002,0.1644,-3.5675199999999996,0.68458
659.402,30.49377,0.16405,-3.56733,0.6845
659.502,30.497059999999998,0.16372,-3.5670800000000003,0.68443
659.602,30.50035,0.164,-3.5668599999999997,0.6843600000000001
659.702,30.50364,0.16515,-3.5667,0.68428
659.802,30.50693,0.16652,-3.5666,0.68421
659.902,30.51022,0.16729000000000002,-3.56655,0.68413
660.002,30.51353,0.16696,-3.5665,0.68406
660.102,30.516840000000002,0.16593,-3.56641,0.68398
660.202,30.52015,0.16480999999999998,-3.56621,0.68391
660.302,30.52347,0.16407,-3.56587,0.68383
660.402,30.52678,0.16368,-3.5655,0.68376
660.502,30.530079999999998,0.16354000000000002,-3.56523,0.6836800000000001
660.602,30.533379999999998,0.16353,-3.5651300000000004,0.68361
660.702,30.53667,0.16357,-3.5651599999999997,0.6835399999999999
660.802,30.53997,0.16359,-3.56523,0.6834600000000001
660.902,30.543290000000002,0.16358,-3.56525,0.6833899999999999
661.002,30.546609999999998,0.16371,-3.56525,0.6833100000000001
661.102,30.54992,0.16418,-3.56523,0.68324
661.202,30.55322,0.1651,-3.56523,0.68316
661.302,30.55651,0.16599,-3.56523,0.68309
661.402,30.5598,0.1662,-3.56523,0.68301
661.502,30.563090000000003,0.1653,-3.56521,0.68294
661.602,30.56638,0.16374,-3.56512,0.68286
661.702,30.569670000000002,0.16222,-3.5649300000000004,0.68279
661.802,30.57297,0.16136,-3.5646,0.68272
661.902,30.57628,0.16107,-3.5642400000000003,0.6826399999999999
662.002,30.57958,0.16105999999999998,-3.56394,0.68257
662.102,30.5829,0.16105999999999998,-3.5638300000000003,0.6824899999999999
662.202,30.586209999999998,0.16105,-3.56385,0.68242
662.302,30.58952,0.1611,-3.56391,0.68234
662.402,30.59283,0.16125,-3.56394,0.6822699999999999
662.502,30.596140000000002,0.16163,-3.5639300000000005,0.68219
662.602,30.59945,0.16237000000000001,-3.5639199999999995,0.68212
662.702,30.60275,0.16354000000000002,-3.56394,0.68204
662.802,30.60606,0.16477999999999998,-3.56397,0.68197
662.902,30.60936,0.16557,-3.56394,0.68189
663.002,30.61267,0.16546,-3.5638,0.68182
663.102,30.61598,0.16462000000000002,-3.56359,0.68175
663.202,30.61928,0.16345,-3.5633199999999996,0.68167
663.302,30.62258,0.16239,-3.56305,0.6816
663.402,30.62588,0.16172999999999998,-3.56281,0.68152
663.502,30.629170000000002,0.16174000000000002,-3.5626300000000004,0.68145
663.602,30.63247,0.16261,-3.56255,0.68137
663.702,30.635759999999998,0.16396,-3.5625400000000003,0.6813
663.802,30.639059999999997,0.16507,-3.56258,0.6812199999999999
663.902,30.642359999999996,0.1653,-3.56264,0.68115
664.002,30.645670000000003,0.16465,-3.5626599999999997,0.68107
664.102,30.648970000000002,0.1635,-3.5626300000000004,0.681
664.202,30.65227,0.16219,-3.5625,0.68092
664.302,30.65557,0.16111,-3.56229,0.68085
664.402,30.658859999999997,0.16062,-3.5620300000000005,0.68078
664.502,30.662159999999997,0.16104000000000002,-3.56176,0.6807
664.602,30.665459999999996,0.16199000000000002,-3.5615099999999997,0.6806300000000001
664.702,30.66876,0.16264,-3.5613300000000003,0.68055
664.802,30.67207,0.16225,-3.56124,0.68048
664.902,30.67537,0.16105999999999998,-3.56123,0.6804
665.002,30.67867,0.16005999999999998,-3.5612699999999995,0.68033
665.102,30.68197,0.16018,-3.56129,0.68025
665.202,30.685270000000003,0.1613,-3.56129,0.68018
665.302,30.688579999999998,0.16247,-3.5612800000000004,0.6801
665.402,30.69189,0.16278,-3.5612800000000004,0.68003
665.502,30.695190000000004,0.16225,-3.5612800000000004,0.67995
665.602,30.6985,0.16172,-3.5612800000000004,0.67988
665.702,30.7018,0.16197999999999999,-3.5612800000000004,0.6798
665.802,30.7051,0.16296,-3.5612800000000004,0.6797300000000001
665.902,30.70839,0.16384,-3.5612800000000004,0.67966
666.002,30.7117,0.16378,-3.5612800000000004,0.6795800000000001
666.102,30.715020000000003,0.16285,-3.5612800000000004,0.6795100000000001
666.202,30.71834,0.16195,-3.5612800000000004,0.67943
666.302,30.72165,0.16197999999999999,-3.5612800000000004,0.6793600000000001
666.402,30.72495,0.16299,-3.5612800000000004,0.67928
666.502,30.728240000000003,0.1642,-3.5612800000000004,0.6792100000000001
666.602,30.73153,0.16477999999999998,-3.5612800000000004,0.67913
666.702,30.734840000000002,0.1646,-3.5612800000000004,0.67906
666.802,30.73814,0.16421,-3.5612800000000004,0.67898
666.902,30.74145,0.1642,-3.5612800000000004,0.67891
667.002,30.74476,0.16465,-3.5612800000000004,0.67883
667.102,30.748079999999998,0.16504000000000002,-3.5612800000000004,0.67876
667.202,30.75139,0.16483,-3.5612800000000004,0.6786800000000001
667.302,30.7547,0.16405,-3.5612800000000004,0.67861
667.402,30.758,0.16341,-3.5612800000000004,0.6785399999999999
667.502,30.7613,0.16365,-3.5612800000000004,0.6784600000000001
667.602,30.7646,0.16488,-3.56126,0.6783899999999999
667.702,30.76789,0.16635999999999998,-3.56126,0.6783100000000001
667.802,30.771179999999998,0.16729000000000002,-3.5613,0.67824
667.902,30.77447,0.16734000000000002,-3.56134,0.67816
668.002,30.777759999999997,0.16680999999999999,-3.56134,0.67809
668.102,30.781059999999997,0.16604000000000002,-3.56123,0.67801
668.202,30.78435,0.16530999999999998,-3.561,0.67794
668.302,30.78766,0.16480999999999998,-3.5607599999999997,0.67786
668.402,30.79096,0.1647,-3.5606,0.67779
668.502,30.79427,0.16495,-3.5605599999999997,0.67771
668.602,30.79757,0.16515,-3.5606,0.6776399999999999
668.702,30.80087,0.16487000000000002,-3.5606400000000002,0.67756
668.802,30.804159999999996,0.16399,-3.56065,0.6774899999999999
668.902,30.80746,0.16302,-3.5606400000000002,0.6774100000000001
669.002,30.81076,0.16253,-3.56063,0.6773399999999999
669.102,30.81407,0.1628,-3.56063,0.6772699999999999
669.202,30.81738,0.16355999999999998,-3.56063,0.67719
669.302,30.820690000000003,0.16448,-3.56063,0.6771199999999999
669.402,30.823990000000002,0.16524,-3.56063,0.67704
669.502,30.82729,0.1656,-3.56063,0.67697
669.602,30.83059,0.16535999999999998,-3.56063,0.67689
669.702,30.8339,0.1645,-3.56063,0.67682
669.802,30.83721,0.16360999999999998,-3.56063,0.67674
669.902,30.84052,0.16330999999999998,-3.56063,0.67667
670.002,30.84382,0.16398,-3.56063,0.6765899999999999
670.102,30.84712,0.16530999999999998,-3.56063,0.67652
670.202,30.85043,0.16688,-3.56063,0.6764399999999999
670.302,30.85373,0.16827999999999999,-3.56065,0.67637
670.402,30.85704,0.16915999999999998,-3.56075,0.67629
670.502,30.86035,0.16918,-3.561,0.6762199999999999
670.602,30.863670000000003,0.16824,-3.5614,0.67614
670.702,30.86699,0.16691,-3.56185,0.67607
670.802,30.870309999999996,0.16589,-3.56218,0.676
670.902,30.87361,0.16567,-3.5623,0.67592
671.002,30.87691,0.16595,-3.5622599999999998,0.67585
671.102,30.880209999999998,0.16630999999999999,-3.56215,0.67577
671.202,30.88352,0.16646,-3.56206,0.6757
671.302,30.88683,0.16658,-3.56205,0.67562
671.402,30.890140000000002,0.16692,-3.5621699999999996,0.67555
671.502,30.89345,0.16762,-3.56245,0.67547
671.602,30.89675,0.16833,-3.56282,0.6754
671.702,30.90005,0.16862,-3.56315,0.67532
671.802,30.90336,0.16824,-3.56339,0.67525
671.902,30.90666,0.16760999999999998,-3.5635199999999996,0.6751699999999999
672.002,30.90997,0.16729000000000002,-3.56359,0.6751
672.102,30.913290000000003,0.16767,-3.56362,0.67502
672.202,30.9166,0.16829000000000002,-3.56362,0.67495
672.302,30.91992,0.16847,-3.56359,0.67487
672.402,30.92322,0.16775,-3.56355,0.6748
672.502,30.92653,0.1666,-3.56353,0.67472
672.602,30.92983,0.16575,-3.5635800000000004,0.67465
672.702,30.93315,0.16580999999999999,-3.56374,0.6745800000000001
672.802,30.936459999999997,0.16676,-3.56396,0.6745
672.902,30.939770000000003,0.16843,-3.5642300000000002,0.67443
673.002,30.943070000000002,0.17055,-3.5645,0.67435
673.102,30.94637,0.1724,-3.5647300000000004,0.67428
673.202,30.94967,0.17310999999999999,-3.56489,0.6742
673.302,30.95297,0.17206,-3.56495,0.67413
673.402,30.95627,0.16985999999999998,-3.56494,0.67405
673.502,30.95958,0.16754000000000002,-3.5649,0.67398
673.602,30.9629,0.166,-3.56489,0.6739
673.702,30.966209999999997,0.16539,-3.56489,0.67383
673.802,30.969520000000003,0.16559000000000001,-3.5649,0.67375
673.902,30.97283,0.16642,-3.5649,0.6736800000000001
674.002,30.97612,0.16751,-3.5649,0.6736
674.102,30.979409999999998,0.16842000000000001,-3.5649,0.6735300000000001
674.202,30.9827,0.16873,-3.5649,0.67345
