##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
406.466,22.36105,2.39311,-3.2609,0.86597
406.566,22.36412,2.36279,-3.26327,0.8659100000000001
406.666,22.367179999999998,2.33265,-3.26535,0.8658399999999999
406.766,22.370260000000002,2.30252,-3.2674,0.86577
406.866,22.37333,2.27232,-3.2696,0.8657
406.966,22.3764,2.2421599999999997,-3.27195,0.8656299999999999
407.066,22.37946,2.21218,-3.27435,0.8655700000000001
407.166,22.38251,2.1825,-3.27677,0.8655
407.266,22.38556,2.1530299999999998,-3.27923,0.8654299999999999
407.366,22.38859,2.12356,-3.2817800000000004,0.86536
407.466,22.39163,2.0939400000000004,-3.2844800000000003,0.86529
407.566,22.39467,2.06428,-3.28724,0.8652200000000001
407.666,22.39771,2.035,-3.28989,0.86516
407.766,22.40075,2.0064900000000003,-3.29221,0.8650899999999999
407.866,22.40379,1.9788700000000001,-3.29415,0.8650200000000001
407.966,22.40684,1.9515900000000002,-3.29586,0.86495
408.066,22.40989,1.9240700000000002,-3.29754,0.86488
408.166,22.41295,1.89589,-3.29934,0.86482
408.266,22.41602,1.86745,-3.30125,0.86475
408.366,22.41909,1.8393400000000002,-3.3031800000000002,0.8646799999999999
408.466,22.42215,1.81213,-3.3050599999999997,0.86461
408.566,22.42521,1.78572,-3.30691,0.86454
408.666,22.42827,1.7596599999999998,-3.30879,0.8644700000000001
408.766,22.43133,1.7335,-3.31075,0.86441
408.866,22.43439,1.70714,-3.3127699999999995,0.86434
408.966,22.43745,1.6808900000000002,-3.3147,0.8642700000000001
409.066,22.44051,1.6550900000000002,-3.3164,0.8642
409.166,22.44355,1.62995,-3.3178,0.86413
409.266,22.44659,1.60535,-3.31901,0.8640700000000001
409.366,22.44964,1.58112,-3.32016,0.864
409.466,22.45269,1.55711,-3.32136,0.86393
409.566,22.45574,1.5332299999999999,-3.3225800000000003,0.8638600000000001
409.666,22.45879,1.5094100000000001,-3.3237300000000003,0.86379
409.766,22.46185,1.4856,-3.3247199999999997,0.86372
409.866,22.46491,1.46195,-3.3256300000000003,0.86366
409.966,22.467979999999997,1.43878,-3.32659,0.86359
410.066,22.47105,1.41639,-3.32775,0.8635200000000001
410.166,22.47413,1.39481,-3.32914,0.86345
410.266,22.477220000000003,1.3736899999999999,-3.3306,0.8633799999999999
410.366,22.4803,1.35261,-3.3319400000000003,0.86331
410.466,22.48338,1.3313,-3.33304,0.86325
410.566,22.48646,1.3099299999999998,-3.3339800000000004,0.86318
410.666,22.489539999999998,1.28872,-3.3348699999999996,0.86311
410.766,22.49263,1.26789,-3.3357900000000003,0.8630399999999999
410.866,22.49571,1.24752,-3.33675,0.8629700000000001
410.966,22.49879,1.22767,-3.33771,0.8629
411.066,22.50186,1.2083899999999999,-3.3386099999999996,0.8628399999999999
411.166,22.50491,1.1896200000000001,-3.3394699999999995,0.86277
411.266,22.50796,1.17129,-3.3403300000000002,0.8627
411.366,22.51101,1.15331,-3.34122,0.8626299999999999
411.466,22.51405,1.13562,-3.34216,0.86256
411.566,22.5171,1.11827,-3.3430800000000005,0.86249
411.666,22.52016,1.1012899999999999,-3.34392,0.8624299999999999
411.766,22.523220000000002,1.0847,-3.34462,0.86236
411.866,22.52628,1.0684,-3.3452,0.86229
411.966,22.52935,1.05226,-3.3456599999999996,0.8622200000000001
412.066,22.532410000000002,1.0361799999999999,-3.3460400000000003,0.86215
412.166,22.53548,1.02036,-3.3464199999999997,0.8620899999999999
412.266,22.53854,1.00508,-3.34689,0.8620200000000001
412.366,22.541610000000002,0.9906200000000001,-3.34754,0.86195
412.466,22.54468,0.9768899999999999,-3.34835,0.86188
412.566,22.54775,0.96346,-3.34913,0.8618100000000001
412.666,22.55082,0.94988,-3.3497199999999996,0.86174
412.766,22.55388,0.93596,-3.35005,0.86167
412.866,22.55694,0.9219299999999999,-3.35025,0.86161
412.966,22.56,0.9081,-3.35046,0.86154
413.066,22.56304,0.8947200000000001,-3.3508,0.8614700000000001
413.166,22.56609,0.8818799999999999,-3.35125,0.8614
413.266,22.56914,0.86966,-3.35175,0.8613299999999999
413.366,22.5722,0.8580899999999999,-3.35225,0.86126
413.466,22.57526,0.84698,-3.3527099999999996,0.8612
413.566,22.578329999999998,0.83599,-3.3531199999999997,0.86113
413.666,22.58138,0.82478,-3.3534699999999997,0.86106
413.766,22.584429999999998,0.8133699999999999,-3.35376,0.8609899999999999
413.866,22.58748,0.8021,-3.35408,0.86092
413.966,22.590529999999998,0.79138,-3.35449,0.86085
414.066,22.5936,0.7814,-3.3550199999999997,0.8607899999999999
414.166,22.59668,0.77195,-3.3555699999999997,0.86072
414.266,22.59975,0.76275,-3.3560300000000005,0.86065
414.366,22.602829999999997,0.75355,-3.3563300000000003,0.8605799999999999
414.466,22.60591,0.74434,-3.3565300000000002,0.86051
414.566,22.60898,0.7351800000000001,-3.3567400000000003,0.86044
414.666,22.61204,0.72611,-3.3570599999999997,0.8603799999999999
414.766,22.6151,0.7172,-3.3574699999999997,0.86031
414.866,22.61816,0.70848,-3.35791,0.86024
414.966,22.621229999999997,0.69999,-3.35828,0.8601700000000001
415.066,22.62429,0.6917399999999999,-3.35857,0.8601
415.166,22.62736,0.68372,-3.3588400000000003,0.86003
415.266,22.63043,0.67591,-3.3591800000000003,0.8599700000000001
415.366,22.6335,0.66828,-3.35961,0.8599
415.466,22.636570000000003,0.66081,-3.36003,0.8598299999999999
415.566,22.63964,0.65346,-3.3603199999999998,0.8597600000000001
415.666,22.6427,0.6462100000000001,-3.36039,0.85969
415.766,22.64576,0.63905,-3.3603300000000003,0.85962
415.866,22.64882,0.6319899999999999,-3.3603099999999997,0.85955
415.966,22.651889999999998,0.6250399999999999,-3.36046,0.85949
416.066,22.654970000000002,0.61828,-3.36082,0.8594200000000001
416.166,22.65805,0.61185,-3.36131,0.85935
416.266,22.66112,0.60588,-3.36185,0.8592799999999999
416.366,22.664189999999998,0.60034,-3.3623800000000004,0.85921
416.466,22.66725,0.5949399999999999,-3.36285,0.85914
416.566,22.67032,0.5894,-3.3632199999999997,0.85908
416.666,22.673389999999998,0.5835199999999999,-3.3634800000000005,0.85901
416.766,22.676460000000002,0.57743,-3.36369,0.8589399999999999
416.866,22.67954,0.57134,-3.36392,0.85887
416.966,22.68261,0.5654100000000001,-3.36424,0.8588
417.066,22.68569,0.55975,-3.36459,0.8587299999999999
417.166,22.688760000000002,0.5544399999999999,-3.36487,0.8586600000000001
417.266,22.69182,0.54955,-3.36501,0.8586
417.366,22.694879999999998,0.545,-3.36504,0.8585299999999999
417.466,22.69794,0.54062,-3.36511,0.85846
417.566,22.70101,0.53625,-3.36539,0.85839
417.666,22.704079999999998,0.53179,-3.3659,0.8583200000000001
417.766,22.707160000000002,0.5272399999999999,-3.3664400000000003,0.85825
417.866,22.71024,0.52263,-3.36683,0.8581799999999999
417.966,22.71331,0.51805,-3.36694,0.8581200000000001
418.066,22.71637,0.51378,-3.3668699999999996,0.85805
418.166,22.71943,0.51017,-3.3668099999999996,0.85798
418.266,22.7225,0.50744,-3.36688,0.8579100000000001
418.366,22.72557,0.5051899999999999,-3.36711,0.8578399999999999
418.466,22.72864,0.50268,-3.3674199999999996,0.85777
418.566,22.73171,0.49925,-3.36778,0.8577
418.666,22.734779999999997,0.49501999999999996,-3.3681300000000003,0.85764
418.766,22.73785,0.49082,-3.3684199999999995,0.85757
418.866,22.740920000000003,0.48746999999999996,-3.3686,0.8575
418.966,22.74399,0.48526,-3.36867,0.8574299999999999
419.066,22.74706,0.48352,-3.3687400000000003,0.85736
419.166,22.750120000000003,0.48149,-3.3689,0.85729
419.266,22.75319,0.47863999999999995,-3.36922,0.8572200000000001
419.366,22.75626,0.4752,-3.3696099999999998,0.85716
419.466,22.75933,0.4716,-3.36994,0.85709
419.566,22.7624,0.46821999999999997,-3.3701,0.8570200000000001
419.666,22.76548,0.4651,-3.37011,0.85695
419.766,22.76855,0.46212,-3.37004,0.85688
419.866,22.771620000000002,0.4592,-3.36994,0.8568100000000001
419.966,22.77469,0.45637,-3.36988,0.85674
420.066,22.77776,0.4538,-3.3699,0.8566799999999999
420.166,22.78085,0.45166999999999996,-3.37005,0.85661
420.266,22.78394,0.4499,-3.3703300000000005,0.85654
420.366,22.78704,0.44796,-3.3706699999999996,0.8564700000000001
420.466,22.79014,0.44528999999999996,-3.37099,0.8564
420.566,22.79322,0.44158000000000003,-3.3712199999999997,0.8563299999999999
420.666,22.7963,0.43755,-3.37135,0.85626
420.766,22.79938,0.43409,-3.3714199999999996,0.8562
420.866,22.80247,0.43199,-3.3714199999999996,0.85613
420.966,22.80556,0.43083,-3.37146,0.85606
421.066,22.80865,0.42971000000000004,-3.37161,0.8559899999999999
421.166,22.81174,0.42776000000000003,-3.3719900000000003,0.8559200000000001
421.266,22.81482,0.42502,-3.3725400000000003,0.85585
421.366,22.8179,0.4223,-3.37305,0.8557799999999999
421.466,22.82098,0.42041999999999996,-3.3733400000000002,0.85572
421.566,22.82406,0.41965,-3.37335,0.85565
421.666,22.82714,0.41931999999999997,-3.3732699999999998,0.8555799999999999
421.766,22.83023,0.41868999999999995,-3.3732900000000003,0.85551
421.866,22.83331,0.41728000000000004,-3.37353,0.85544
421.966,22.8364,0.41541000000000006,-3.37391,0.8553700000000001
422.066,22.839489999999998,0.41358,-3.3743199999999995,0.8553
422.166,22.842579999999998,0.41218,-3.3746300000000002,0.8552299999999999
422.266,22.845670000000002,0.41102,-3.3748099999999996,0.8551700000000001
422.366,22.848760000000002,0.40966,-3.37485,0.8551
422.466,22.85185,0.40771,-3.37474,0.85503
422.566,22.85494,0.40528000000000003,-3.3745199999999995,0.85496
422.666,22.85803,0.40284000000000003,-3.3742900000000002,0.8548899999999999
422.766,22.86112,0.40089,-3.37411,0.85482
422.866,22.86421,0.39965,-3.3740300000000003,0.85475
422.966,22.86729,0.39891,-3.37405,0.85469
423.066,22.870379999999997,0.39845,-3.3741800000000004,0.85462
423.166,22.87346,0.39803,-3.37439,0.85455
423.266,22.87653,0.3974,-3.3746199999999997,0.8544799999999999
423.366,22.879620000000003,0.39633,-3.3748,0.85441
423.466,22.88271,0.39463000000000004,-3.37489,0.85434
423.566,22.8858,0.39261999999999997,-3.37489,0.8542700000000001
423.666,22.8889,0.39077,-3.3748400000000003,0.8542
423.766,22.89199,0.38952,-3.37479,0.85414
423.866,22.89507,0.38882,-3.37475,0.8540700000000001
423.966,22.89816,0.38829,-3.37477,0.854
424.066,22.90125,0.38754,-3.3748699999999996,0.85393
424.166,22.904339999999998,0.38642,-3.3750400000000003,0.8538600000000001
424.266,22.90744,0.3851,-3.3752699999999995,0.8537899999999999
424.366,22.91054,0.38375,-3.37552,0.85372
424.466,22.91364,0.38254,-3.3757699999999997,0.85365
424.566,22.91674,0.38151999999999997,-3.3759900000000003,0.85359
424.666,22.91984,0.38077,-3.3761300000000003,0.8535200000000001
424.766,22.92294,0.38028,-3.3761900000000002,0.85345
424.866,22.92604,0.37988,-3.37618,0.8533799999999999
424.966,22.92914,0.37928,-3.37615,0.85331
425.066,22.93224,0.37828,-3.3761300000000003,0.85324
425.166,22.93534,0.37701,-3.37612,0.8531700000000001
425.266,22.93845,0.37582,-3.3761300000000003,0.8531
425.366,22.94155,0.37503000000000003,-3.37615,0.8530399999999999
425.466,22.94466,0.37464000000000003,-3.3761900000000002,0.8529700000000001
425.566,22.947770000000002,0.37431,-3.3763099999999997,0.8529
425.666,22.950879999999998,0.37366,-3.37655,0.85283
425.766,22.95399,0.37256999999999996,-3.3769199999999997,0.8527600000000001
425.866,22.9571,0.3713,-3.3773,0.85269
425.966,22.9602,0.37013,-3.3775800000000005,0.85262
426.066,22.96331,0.36928,-3.3776900000000003,0.85255
426.166,22.96641,0.36867,-3.3776599999999997,0.8524799999999999
426.266,22.96951,0.36814,-3.3775800000000005,0.8524200000000001
426.366,22.97261,0.36758,-3.3775199999999996,0.85235
426.466,22.975720000000003,0.36687,-3.3774900000000003,0.8522799999999999
426.566,22.978820000000002,0.36591999999999997,-3.37753,0.85221
426.666,22.981920000000002,0.36466,-3.37765,0.85214
426.766,22.98503,0.36322,-3.37784,0.8520700000000001
426.866,22.988139999999998,0.36191999999999996,-3.3780699999999997,0.852
426.966,22.991239999999998,0.36105,-3.3783199999999995,0.85193
427.066,22.99435,0.36061,-3.37857,0.8518700000000001
427.166,22.99745,0.36021,-3.37877,0.8518
427.266,23.00056,0.35946,-3.3789,0.8517299999999999
427.366,23.00367,0.35818,-3.3789300000000004,0.8516600000000001
427.466,23.00677,0.35683000000000004,-3.37891,0.85159
427.566,23.00988,0.35595,-3.37888,0.85152
427.666,23.01299,0.3559,-3.3788699999999996,0.85145
427.766,23.0161,0.35628000000000004,-3.3788699999999996,0.8513799999999999
427.866,23.01922,0.35651,-3.37888,0.85131
427.966,23.02233,0.35606,-3.37888,0.85125
428.066,23.02544,0.35509,-3.37888,0.8511799999999999
428.166,23.02855,0.35416,-3.37888,0.85111
428.266,23.031660000000002,0.35375999999999996,-3.37888,0.85104
428.366,23.034779999999998,0.35391999999999996,-3.37888,0.8509700000000001
428.466,23.03789,0.35419,-3.37888,0.8509
428.566,23.041,0.35411,-3.37888,0.85083
428.666,23.04412,0.3535,-3.37888,0.8507600000000001
428.766,23.04723,0.35254,-3.37888,0.85069
428.866,23.05035,0.35149,-3.37888,0.8506299999999999
428.966,23.05347,0.35055,-3.3788699999999996,0.85056
429.066,23.05659,0.34984,-3.3788699999999996,0.85049
429.166,23.0597,0.34947,-3.37888,0.8504200000000001
429.266,23.06281,0.34949,-3.3789,0.85035
429.366,23.065920000000002,0.34963,-3.3789800000000003,0.8502799999999999
429.466,23.069029999999998,0.34949,-3.37914,0.85021
429.566,23.07215,0.34874,-3.37941,0.85014
429.666,23.07527,0.34753,-3.3797599999999997,0.8500700000000001
429.766,23.07839,0.34631,-3.3800800000000004,0.85001
429.866,23.08151,0.34554,-3.38027,0.8499399999999999
429.966,23.084629999999997,0.34531,-3.3803199999999998,0.8498700000000001
430.066,23.08774,0.34538,-3.38026,0.8498
430.166,23.09086,0.3455,-3.3801699999999997,0.8497299999999999
430.266,23.093970000000002,0.34552,-3.3801,0.8496600000000001
430.366,23.09708,0.34551,-3.3801,0.84959
430.466,23.1002,0.34558,-3.38021,0.84952
430.566,23.10332,0.34573000000000004,-3.38047,0.84945
430.666,23.10645,0.34573000000000004,-3.38081,0.84939
430.766,23.10957,0.34531999999999996,-3.3811400000000003,0.8493200000000001
430.866,23.1127,0.34428000000000003,-3.38139,0.84925
430.966,23.115820000000003,0.34293,-3.38154,0.8491799999999999
431.066,23.11895,0.34176,-3.38161,0.84911
431.166,23.12206,0.34121999999999997,-3.38162,0.84904
431.266,23.12518,0.3412,-3.38161,0.8489700000000001
431.366,23.12829,0.34125,-3.3816,0.8489
431.466,23.1314,0.3409,-3.38165,0.84883
431.566,23.134510000000002,0.34008,-3.3817800000000005,0.8487600000000001
431.666,23.137620000000002,0.33912,-3.3820099999999997,0.8487
431.766,23.14072,0.3384,-3.3823800000000004,0.8486299999999999
431.866,23.14382,0.33810999999999997,-3.38286,0.84856
431.966,23.146910000000002,0.33803,-3.3833699999999998,0.84849
432.066,23.15001,0.33794,-3.38381,0.8484200000000001
432.166,23.15312,0.33766999999999997,-3.3841099999999997,0.84835
432.266,23.156229999999997,0.33729000000000003,-3.3843,0.8482799999999999
432.366,23.159329999999997,0.33696,-3.38444,0.84821
432.466,23.16242,0.33681,-3.38459,0.84814
432.566,23.1655,0.33676999999999996,-3.3847699999999996,0.8480700000000001
432.666,23.16859,0.33666999999999997,-3.385,0.84801
432.766,23.171689999999998,0.33633,-3.3853,0.8479399999999999
432.866,23.17481,0.33574,-3.38562,0.8478700000000001
432.966,23.17793,0.33496,-3.3858900000000003,0.8478
433.066,23.18105,0.3341,-3.3860300000000003,0.8477299999999999
433.166,23.18417,0.3333,-3.38604,0.8476600000000001
433.266,23.18729,0.33276999999999995,-3.386,0.84759
433.366,23.1904,0.33271999999999996,-3.3860099999999997,0.84752
433.466,23.19351,0.33323,-3.38613,0.84745
433.566,23.196620000000003,0.33391,-3.38635,0.8473799999999999
433.666,23.19973,0.33434,-3.3866300000000003,0.84731
433.766,23.20284,0.33416999999999997,-3.3869300000000004,0.84725
433.866,23.20594,0.33364,-3.38721,0.8471799999999999
433.966,23.20905,0.33316,-3.3874,0.84711
434.066,23.21216,0.33311999999999997,-3.38746,0.84704
434.166,23.21526,0.33343,-3.3874400000000002,0.8469700000000001
434.266,23.21838,0.33376999999999996,-3.38741,0.8469
434.366,23.22149,0.33381,-3.3874800000000005,0.84683
434.466,23.22462,0.3334,-3.38766,0.8467600000000001
434.566,23.22776,0.33263000000000004,-3.38795,0.8466899999999999
434.666,23.2309,0.33159,-3.3883099999999997,0.84662
434.766,23.23404,0.33042,-3.3887,0.84655
434.866,23.23718,0.32934,-3.3890300000000004,0.84649
434.966,23.24032,0.32857,-3.3892,0.8464200000000001
435.066,23.24345,0.32826,-3.38916,0.84635
435.166,23.246570000000002,0.32823,-3.38901,0.8462799999999999
435.266,23.2497,0.32827,-3.38887,0.84621
435.366,23.25285,0.32819,-3.3888300000000005,0.84614
435.466,23.25599,0.32808000000000004,-3.3889,0.8460700000000001
435.566,23.25913,0.32808000000000004,-3.38904,0.846
435.666,23.26226,0.32833,-3.3892,0.84593
435.766,23.26539,0.3286,-3.3893699999999995,0.8458600000000001
435.866,23.2685,0.3285,-3.38955,0.8457899999999999
435.966,23.27163,0.32766,-3.3897199999999996,0.84573
436.066,23.27476,0.32623,-3.3898900000000003,0.8456600000000001
436.166,23.27789,0.32483,-3.3901,0.84559
436.266,23.28102,0.32413000000000003,-3.3904,0.84552
436.366,23.28415,0.32427,-3.3907599999999998,0.84545
436.466,23.28728,0.32461999999999996,-3.39109,0.8453799999999999
436.566,23.29041,0.32449,-3.3913,0.84531
436.666,23.29354,0.3235,-3.39132,0.84524
436.766,23.296689999999998,0.3222,-3.39128,0.8451700000000001
436.866,23.29983,0.32129,-3.39128,0.8451
436.966,23.302970000000002,0.3213,-3.3914199999999997,0.84503
437.066,23.30611,0.32192,-3.39163,0.84496
437.166,23.30925,0.32259,-3.3918,0.8449
437.266,23.31239,0.32282,-3.39183,0.84483
437.366,23.315520000000003,0.32261,-3.3917699999999997,0.8447600000000001
437.466,23.31865,0.32224,-3.3917699999999997,0.8446899999999999
437.566,23.32178,0.32199,-3.39195,0.84462
437.666,23.32491,0.32191,-3.3923,0.84455
437.766,23.328039999999998,0.32194,-3.3927,0.8444799999999999
437.866,23.33118,0.32198000000000004,-3.3930300000000004,0.84441
437.966,23.334329999999998,0.32199,-3.3932300000000004,0.84434
438.066,23.33748,0.32193,-3.39333,0.8442700000000001
438.166,23.34062,0.32179,-3.39336,0.8442
438.266,23.34376,0.32154,-3.3933699999999996,0.8441299999999999
438.366,23.3469,0.3212,-3.39336,0.8440700000000001
438.466,23.35003,0.32078,-3.39336,0.844
438.566,23.353170000000002,0.3203,-3.3933800000000005,0.84393
438.666,23.35631,0.3199,-3.3934699999999998,0.84386
438.766,23.359460000000002,0.31973,-3.39365,0.8437899999999999
438.866,23.3626,0.3199,-3.39394,0.84372
438.966,23.36573,0.32024,-3.3943,0.84365
439.066,23.36887,0.32049,-3.39459,0.8435799999999999
439.166,23.37201,0.32038,-3.39475,0.84351
439.266,23.37515,0.31995999999999997,-3.3947599999999998,0.84344
439.366,23.37828,0.31945,-3.3947,0.8433700000000001
439.466,23.381420000000002,0.3191,-3.39465,0.8433
439.566,23.38455,0.31894,-3.39465,0.8432299999999999
439.666,23.38767,0.31882,-3.39466,0.8431700000000001
439.766,23.390810000000002,0.31854,-3.3946699999999996,0.8431
439.866,23.39395,0.31806,-3.3946699999999996,0.84303
439.966,23.39709,0.31751999999999997,-3.3946699999999996,0.84296
440.066,23.40022,0.31711999999999996,-3.3946699999999996,0.8428899999999999
440.166,23.40335,0.31698000000000004,-3.3947,0.8428200000000001
440.266,23.40648,0.31704,-3.39479,0.84275
440.366,23.4096,0.3172,-3.39497,0.8426799999999999
440.466,23.41273,0.31734,-3.3952699999999996,0.8426100000000001
440.566,23.41585,0.3173,-3.39564,0.84254
440.666,23.41899,0.31688,-3.396,0.84247
440.766,23.42212,0.31593000000000004,-3.3962800000000004,0.8424
440.866,23.42526,0.3148,-3.39649,0.8423299999999999
440.966,23.42841,0.31416,-3.39667,0.84226
441.066,23.43155,0.31461999999999996,-3.39685,0.8422
441.166,23.43468,0.31605,-3.3970599999999997,0.8421299999999999
441.266,23.437820000000002,0.31747,-3.39727,0.84206
441.366,23.44096,0.31789,-3.3974800000000003,0.84199
441.466,23.4441,0.317,-3.3976800000000003,0.8419200000000001
441.566,23.447229999999998,0.31558,-3.3978900000000003,0.84185
441.666,23.45037,0.31455,-3.39811,0.84178
441.766,23.45349,0.31444,-3.39835,0.8417100000000001
441.866,23.45662,0.31484,-3.39857,0.8416399999999999
441.966,23.45976,0.31515,-3.3987199999999995,0.84157
442.066,23.4629,0.3149,-3.3987800000000004,0.8415
442.166,23.46605,0.31426,-3.39877,0.8414299999999999
442.266,23.46919,0.31356999999999996,-3.39874,0.84136
442.366,23.47233,0.31315,-3.3987199999999995,0.84129
442.466,23.47546,0.31303000000000003,-3.3987199999999995,0.8412200000000001
442.566,23.47859,0.31304,-3.3987300000000005,0.84116
442.666,23.48171,0.31305,-3.3987300000000005,0.84109
442.766,23.48483,0.31303000000000003,-3.3987300000000005,0.8410200000000001
442.866,23.48795,0.31306,-3.3987300000000005,0.84095
442.966,23.49108,0.31321,-3.39874,0.84088
443.066,23.49421,0.31353000000000003,-3.3987800000000004,0.8408100000000001
443.166,23.49735,0.31403000000000003,-3.39889,0.8407399999999999
443.266,23.50049,0.31469,-3.3991,0.84067
443.366,23.50364,0.31542,-3.39943,0.8406
443.466,23.50679,0.31584,-3.3997800000000002,0.8405299999999999
443.566,23.50994,0.31558,-3.40005,0.84046
443.666,23.513070000000003,0.31439,-3.40016,0.84039
443.766,23.5162,0.31276,-3.40015,0.8403200000000001
443.866,23.51934,0.31133,-3.40007,0.84025
443.966,23.522489999999998,0.31069,-3.3999800000000002,0.8401799999999999
444.066,23.52564,0.31074,-3.3999300000000003,0.84011
444.166,23.52879,0.31108,-3.3999900000000003,0.84005
444.266,23.53193,0.31134,-3.40021,0.83998
444.366,23.53506,0.31137,-3.40056,0.83991
444.466,23.5382,0.31122,-3.40095,0.8398399999999999
444.566,23.541339999999998,0.31090999999999996,-3.40127,0.8397700000000001
444.666,23.5445,0.31055,-3.4014800000000003,0.8397
444.766,23.54765,0.31028,-3.4015800000000005,0.8396299999999999
444.866,23.5508,0.31026,-3.4015800000000005,0.8395600000000001
444.966,23.55394,0.31049,-3.4015199999999997,0.83949
445.066,23.55708,0.31069,-3.4015,0.83942
445.166,23.56022,0.31051,-3.4016,0.83935
445.266,23.56336,0.30981,-3.4018900000000003,0.8392799999999999
445.366,23.56652,0.30899,-3.40228,0.83921
445.466,23.569679999999998,0.30858,-3.40265,0.83914
445.566,23.57284,0.30896,-3.4029,0.8390700000000001
445.666,23.576,0.30977,-3.4030400000000003,0.839
445.766,23.57916,0.31040999999999996,-3.40311,0.83893
445.866,23.582320000000003,0.31035999999999997,-3.40315,0.8388700000000001
445.966,23.58548,0.30976,-3.4031599999999997,0.8388
446.066,23.58863,0.30912,-3.40314,0.83873
446.166,23.59178,0.30895,-3.40308,0.8386600000000001
446.266,23.594920000000002,0.30917,-3.40303,0.83859
446.366,23.59806,0.30927,-3.4030400000000003,0.83852
446.466,23.601210000000002,0.30875,-3.4032,0.83845
446.566,23.60437,0.30753,-3.40351,0.8383799999999999
446.666,23.60752,0.30621,-3.4038699999999995,0.83831
446.766,23.610670000000002,0.30541,-3.40416,0.83824
446.866,23.61381,0.30543000000000003,-3.4043300000000003,0.8381700000000001
446.966,23.61694,0.30595,-3.40441,0.8381
447.066,23.620079999999998,0.3065,-3.40444,0.8380299999999999
447.166,23.62323,0.30678,-3.40446,0.83796
447.266,23.62639,0.30683,-3.40446,0.8378899999999999
447.366,23.62954,0.3068,-3.40444,0.8378200000000001
447.466,23.63269,0.30682,-3.40441,0.83775
447.566,23.63583,0.30684,-3.4043900000000002,0.83768
447.666,23.63897,0.30673,-3.40441,0.8376100000000001
447.766,23.64211,0.30641,-3.4045300000000003,0.83754
447.866,23.64525,0.30594,-3.4047199999999997,0.8374799999999999
447.966,23.64839,0.30551,-3.40496,0.83741
448.066,23.651529999999998,0.30530999999999997,-3.40521,0.83734
448.166,23.65468,0.30538000000000004,-3.4054599999999997,0.8372700000000001
448.266,23.65783,0.30565,-3.40565,0.8372
448.366,23.660989999999998,0.30603,-3.4057800000000005,0.8371299999999999
448.466,23.66414,0.30644,-3.40582,0.83706
448.566,23.6673,0.30676,-3.4058,0.83699
448.666,23.67045,0.3069,-3.40574,0.8369200000000001
448.766,23.6736,0.30679,-3.4056699999999998,0.83685
448.866,23.67674,0.30649,-3.40565,0.83678
448.966,23.679879999999997,0.30608,-3.40574,0.8367100000000001
449.066,23.68303,0.30564,-3.40599,0.8366399999999999
449.166,23.68617,0.30513,-3.40633,0.83657
449.266,23.689320000000002,0.30449,-3.40668,0.8365
449.366,23.69247,0.30369,-3.4069300000000005,0.8364299999999999
449.466,23.69562,0.3028,-3.40709,0.83636
449.566,23.69877,0.30196,-3.4071599999999997,0.83629
449.666,23.701929999999997,0.3013,-3.40717,0.8362200000000001
449.766,23.70508,0.30085,-3.40714,0.83615
449.866,23.70823,0.30064,-3.40714,0.8360799999999999
449.966,23.71138,0.30065,-3.4072199999999997,0.83601
450.066,23.71454,0.30086,-3.4073800000000003,0.83595
450.166,23.7177,0.30116,-3.4076199999999996,0.83588
450.266,23.72085,0.30146,-3.4079099999999998,0.83581
450.366,23.72399,0.30167,-3.40821,0.8357399999999999
450.466,23.72714,0.3017,-3.40846,0.83567
450.566,23.73029,0.30141999999999997,-3.40861,0.8356
450.666,23.73345,0.30084,-3.4086300000000005,0.8355299999999999
450.766,23.736620000000002,0.30018,-3.4085900000000002,0.8354600000000001
450.866,23.73978,0.29974,-3.4086,0.83539
450.966,23.742929999999998,0.29971,-3.4087099999999997,0.8353200000000001
451.066,23.74607,0.29991,-3.4089199999999997,0.83525
451.166,23.74921,0.30004000000000003,-3.40919,0.8351799999999999
451.266,23.75236,0.29984,-3.4094800000000003,0.83511
451.366,23.7555,0.29948,-3.40976,0.83504
451.466,23.75865,0.29933000000000004,-3.4099699999999995,0.8349700000000001
451.566,23.7618,0.29975,-3.4100800000000002,0.8349
451.666,23.764960000000002,0.30063,-3.4100900000000003,0.83483
451.766,23.76812,0.30149000000000004,-3.41005,0.8347600000000001
451.866,23.771279999999997,0.30183000000000004,-3.41002,0.8346899999999999
451.966,23.77444,0.30146,-3.4100099999999998,0.83462
452.066,23.7776,0.30062,-3.41002,0.83455
452.166,23.78075,0.29954000000000003,-3.4100300000000003,0.8344799999999999
452.266,23.7839,0.29846,-3.4100300000000003,0.83441
452.366,23.78704,0.29753,-3.4100300000000003,0.83434
452.466,23.79018,0.2969,-3.4100300000000003,0.8342700000000001
452.566,23.79332,0.29668,-3.4100300000000003,0.8342
452.666,23.79646,0.29675,-3.4100300000000003,0.8341299999999999
452.766,23.79961,0.29696999999999996,-3.4100300000000003,0.8340700000000001
452.866,23.802770000000002,0.29721,-3.4100300000000003,0.834
452.966,23.80593,0.29744,-3.4100300000000003,0.83393
453.066,23.809089999999998,0.29769,-3.4100300000000003,0.83386
453.166,23.81225,0.29796,-3.4100300000000003,0.8337899999999999
453.266,23.8154,0.29817,-3.41002,0.8337200000000001
453.366,23.81855,0.29818,-3.4100300000000003,0.83365
