##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
710.086,32.1795,-0.27983,-3.60176,0.64653
710.186,32.182809999999996,-0.28065999999999997,-3.6017300000000003,0.64646
710.286,32.18612,-0.28121999999999997,-3.6017099999999997,0.6463800000000001
710.386,32.18943,-0.28171999999999997,-3.60174,0.64631
710.486,32.19274,-0.28229,-3.6018800000000004,0.64623
710.586,32.19605,-0.28288,-3.6021,0.6461600000000001
710.686,32.19937,-0.28331,-3.60236,0.64608
710.786,32.202690000000004,-0.28345,-3.6026199999999995,0.6460100000000001
710.886,32.20601,-0.28346,-3.60285,0.64593
710.986,32.209340000000005,-0.28365999999999997,-3.60304,0.64586
711.086,32.21267,-0.28426999999999997,-3.6031699999999995,0.64578
711.186,32.215990000000005,-0.285,-3.60321,0.64571
711.286,32.21932,-0.28533000000000003,-3.60311,0.64563
711.386,32.22265,-0.28481999999999996,-3.60285,0.64556
711.486,32.225970000000004,-0.28385,-3.60249,0.64548
711.586,32.229279999999996,-0.28313,-3.6021400000000003,0.64541
711.686,32.23258,-0.28328000000000003,-3.60192,0.6453300000000001
711.786,32.23587,-0.2841,-3.60181,0.64525
711.886,32.23917,-0.28502,-3.6017699999999997,0.64518
711.986,32.242490000000004,-0.28554,-3.60175,0.6451
712.086,32.24581,-0.2856,-3.60174,0.64503
712.186,32.24915,-0.28538,-3.60175,0.64495
712.286,32.25247,-0.28508,-3.6017900000000003,0.64488
712.386,32.25578,-0.28493,-3.60181,0.6448
712.486,32.25909,-0.28520999999999996,-3.60178,0.64473
712.586,32.2624,-0.28615,-3.60166,0.64465
712.686,32.26571,-0.28744000000000003,-3.60145,0.64458
712.786,32.26903,-0.28851,-3.6011800000000003,0.6445
712.886,32.27235,-0.28884,-3.6009,0.6444300000000001
712.986,32.27568,-0.28862,-3.6006400000000003,0.64435
713.086,32.27901,-0.28846,-3.6004699999999996,0.64428
713.186,32.28235,-0.2889,-3.60045,0.6442
713.286,32.28568,-0.28978000000000004,-3.6005,0.64413
713.386,32.28901,-0.29053,-3.60049,0.64405
713.486,32.29233,-0.29063,-3.60028,0.64398
713.586,32.29565,-0.29016,-3.5999199999999996,0.6439
713.686,32.29896,-0.28948,-3.59956,0.64382
713.786,32.302279999999996,-0.28899,-3.5993,0.64375
713.886,32.30559,-0.28878000000000004,-3.5991800000000005,0.64367
713.986,32.3089,-0.28878000000000004,-3.5991400000000002,0.6436
714.086,32.31222,-0.28894000000000003,-3.59911,0.64352
714.186,32.315540000000006,-0.28926,-3.5991,0.64345
714.286,32.31886,-0.28981999999999997,-3.5991199999999997,0.64337
714.386,32.32219,-0.29065,-3.5991699999999995,0.6433
714.486,32.32553,-0.29151,-3.59922,0.64322
714.586,32.32887,-0.29195,-3.5991800000000005,0.64315
714.686,32.3322,-0.29158,-3.5989699999999996,0.64307
714.786,32.33552,-0.29062,-3.59862,0.643
714.886,32.33883,-0.28964,-3.59825,0.6429199999999999
714.986,32.34215,-0.28920999999999997,-3.5979699999999997,0.64285
715.086,32.34548,-0.28931,-3.59781,0.64277
715.186,32.3488,-0.2895,-3.5977900000000003,0.6427
715.286,32.352129999999995,-0.28941,-3.59789,0.64262
715.386,32.35545,-0.28909,-3.5981,0.64254
715.486,32.35877,-0.28896,-3.5983699999999996,0.64247
715.586,32.36209,-0.28936,-3.59864,0.64239
715.686,32.36541,-0.29028000000000004,-3.5989,0.64232
715.786,32.36873,-0.29136,-3.5990800000000003,0.6422399999999999
715.886,32.372040000000005,-0.29229,-3.5991699999999995,0.64217
715.986,32.37536,-0.29289,-3.5991800000000005,0.6420899999999999
716.086,32.37867,-0.29308,-3.5991400000000002,0.64202
716.186,32.38198,-0.2928,-3.5991199999999997,0.64194
716.286,32.385290000000005,-0.29223000000000005,-3.5991199999999997,0.6418699999999999
716.386,32.3886,-0.29175,-3.59913,0.64179
716.486,32.39192,-0.29173000000000004,-3.59913,0.64172
716.586,32.39525,-0.29216,-3.59913,0.64164
716.686,32.39857,-0.29273000000000005,-3.59913,0.64157
716.786,32.40188,-0.29314,-3.59913,0.64149
716.886,32.405190000000005,-0.29335,-3.59913,0.64142
716.986,32.40848,-0.29352,-3.59913,0.6413399999999999
717.086,32.41178,-0.29379,-3.59913,0.64126
717.186,32.41507,-0.29406,-3.59913,0.6411899999999999
717.286,32.41836,-0.294,-3.59913,0.6411100000000001
717.386,32.42167,-0.29327,-3.59913,0.6410399999999999
717.486,32.42498,-0.29214,-3.5991199999999997,0.6409600000000001
717.586,32.428309999999996,-0.29143,-3.59913,0.64089
717.686,32.43163,-0.29195,-3.5991400000000002,0.64081
717.786,32.43495,-0.29367,-3.59919,0.64074
717.886,32.43827,-0.2957,-3.59933,0.64066
717.986,32.441590000000005,-0.29711,-3.5996,0.64059
718.086,32.4449,-0.29766,-3.59996,0.64051
718.186,32.44822,-0.29778000000000004,-3.6003,0.64044
718.286,32.45153,-0.29795,-3.60051,0.64036
718.386,32.454840000000004,-0.29825,-3.6005599999999998,0.6402899999999999
718.486,32.45815,-0.29836999999999997,-3.6005,0.6402100000000001
718.586,32.461459999999995,-0.298,-3.60039,0.64013
718.686,32.46477,-0.29716,-3.6003199999999995,0.6400600000000001
718.786,32.46808,-0.29631,-3.60035,0.63998
718.886,32.47139,-0.29591999999999996,-3.60055,0.6399100000000001
718.986,32.474709999999995,-0.29608,-3.60091,0.63983
719.086,32.47803,-0.29636,-3.60132,0.63976
719.186,32.48135,-0.29633000000000004,-3.60166,0.63968
719.286,32.48468,-0.29596,-3.60187,0.63961
719.386,32.488009999999996,-0.29575999999999997,-3.60196,0.63953
719.486,32.49134,-0.29622,-3.60198,0.63946
719.586,32.494690000000006,-0.29739,-3.60195,0.6393800000000001
719.686,32.49804,-0.29868,-3.6019400000000004,0.63931
719.786,32.50139,-0.29949000000000003,-3.6020300000000005,0.63923
719.886,32.50475,-0.29969,-3.6022199999999995,0.6391600000000001
719.986,32.5081,-0.29975999999999997,-3.6024800000000003,0.63908
720.086,32.51144,-0.3002,-3.6027400000000003,0.6390100000000001
720.186,32.51478,-0.30099000000000004,-3.60299,0.63893
720.286,32.51811,-0.30141,-3.60319,0.63885
720.386,32.521440000000005,-0.30077,-3.60335,0.63878
720.486,32.52478,-0.29916,-3.6034300000000004,0.6387
720.586,32.52812,-0.29763,-3.60339,0.63863
720.686,32.53145,-0.29725999999999997,-3.6031800000000005,0.63855
720.786,32.53479,-0.29819,-3.6028300000000004,0.63848
720.886,32.538129999999995,-0.29946999999999996,-3.60247,0.6384
720.986,32.54148,-0.3001,-3.6022,0.6383300000000001
721.086,32.54483,-0.29980999999999997,-3.60209,0.63825
721.186,32.54818,-0.29917,-3.60218,0.63818
721.286,32.55154,-0.29878000000000005,-3.60247,0.6381
721.386,32.55489,-0.29879,-3.6029,0.63803
721.486,32.558240000000005,-0.29882,-3.60334,0.63795
721.586,32.56159,-0.29848,-3.6036300000000003,0.6378699999999999
721.686,32.56493,-0.29791,-3.6037199999999996,0.6378
721.786,32.568259999999995,-0.29783000000000004,-3.6036300000000003,0.63772
721.886,32.57158,-0.29893000000000003,-3.60339,0.63765
721.986,32.57488,-0.30104000000000003,-3.60305,0.63757
722.086,32.578179999999996,-0.30301999999999996,-3.6027,0.6375
722.186,32.5815,-0.3037,-3.60241,0.63742
722.286,32.58482,-0.303,-3.6022300000000005,0.63735
722.386,32.58815,-0.30196,-3.6021699999999996,0.63727
722.486,32.59147,-0.3017,-3.60225,0.6372
722.586,32.5948,-0.30245,-3.60244,0.63712
722.686,32.59812,-0.30346,-3.6027,0.63705
722.786,32.60145,-0.30391,-3.60298,0.63697
722.886,32.60478,-0.30355,-3.60324,0.6369
722.986,32.60812,-0.30271,-3.60344,0.6368199999999999
723.086,32.61146,-0.30178,-3.60354,0.63674
723.186,32.61479,-0.3011,-3.60356,0.63667
723.286,32.61813,-0.30091,-3.60353,0.63659
723.386,32.62147,-0.30146,-3.6035,0.63652
723.486,32.62481,-0.30268,-3.6035,0.63644
723.586,32.62814,-0.30407,-3.60351,0.63637
723.686,32.631479999999996,-0.30515,-3.60351,0.6362899999999999
723.786,32.6348,-0.30567,-3.60351,0.63622
723.886,32.63813,-0.30566,-3.60351,0.6361399999999999
723.986,32.641459999999995,-0.30517,-3.60351,0.63607
724.086,32.64478,-0.30445,-3.60351,0.6359899999999999
724.186,32.64812,-0.30401,-3.60351,0.6359199999999999
724.286,32.65145,-0.30433000000000004,-3.60351,0.63584
724.386,32.6548,-0.30532,-3.60351,0.63576
724.486,32.65814,-0.30616,-3.60351,0.63569
724.586,32.6615,-0.30601,-3.60351,0.63561
724.686,32.66486,-0.30488000000000004,-3.6035,0.63554
724.786,32.668209999999995,-0.3037,-3.6035,0.63546
724.886,32.67156,-0.30346,-3.6035199999999996,0.63539
724.986,32.674890000000005,-0.30435999999999996,-3.60353,0.63531
725.086,32.67822,-0.30575,-3.60353,0.6352399999999999
725.186,32.68156,-0.30696999999999997,-3.6034800000000002,0.6351600000000001
725.286,32.684909999999995,-0.3076,-3.60342,0.6350899999999999
725.386,32.68825,-0.30751999999999996,-3.60344,0.6350100000000001
725.486,32.691590000000005,-0.30663,-3.60362,0.63494
725.586,32.69493,-0.30517,-3.60396,0.6348600000000001
725.686,32.69826,-0.30371,-3.60434,0.63478
725.786,32.70159,-0.30283000000000004,-3.6046199999999997,0.63471
725.886,32.70493,-0.30282,-3.6047599999999997,0.63463
725.986,32.70827,-0.30367,-3.6048199999999997,0.63456
726.086,32.71161,-0.30532,-3.6048400000000003,0.63448
726.186,32.714929999999995,-0.30727,-3.6048400000000003,0.63441
726.286,32.71826,-0.30856999999999996,-3.60483,0.6343300000000001
726.386,32.721579999999996,-0.30829,-3.60483,0.63426
726.486,32.724909999999994,-0.30659000000000003,-3.60483,0.63418
726.586,32.72824,-0.30483000000000005,-3.60483,0.6341100000000001
726.686,32.73157,-0.30435999999999996,-3.60483,0.63403
726.786,32.73491,-0.30551999999999996,-3.6048400000000003,0.6339600000000001
726.886,32.73825,-0.30751,-3.6048400000000003,0.63388
726.986,32.74159,-0.30948000000000003,-3.6048199999999997,0.6338
727.086,32.74491,-0.31099,-3.6048,0.63373
727.186,32.74824,-0.31196,-3.6048,0.63365
727.286,32.75157,-0.31235,-3.6048699999999996,0.63358
727.386,32.7549,-0.31222,-3.6049900000000004,0.6335
727.486,32.75824,-0.31177,-3.60511,0.63343
727.586,32.76157,-0.31119,-3.6051800000000003,0.63335
727.686,32.7649,-0.31067,-3.6051699999999998,0.6332800000000001
727.786,32.76822,-0.31039,-3.60511,0.6332
727.886,32.77154,-0.31051,-3.6049900000000004,0.63313
727.986,32.77486,-0.31095,-3.60486,0.63305
728.086,32.77818,-0.31134,-3.6047,0.63297
728.186,32.781490000000005,-0.31131,-3.60454,0.6329
728.286,32.78481,-0.31090999999999996,-3.60435,0.6328199999999999
728.386,32.788129999999995,-0.31072,-3.6041199999999995,0.63275
728.486,32.79145,-0.31129,-3.6038099999999997,0.63267
728.586,32.794779999999996,-0.31259000000000003,-3.6034599999999997,0.6326
728.686,32.79811,-0.31387,-3.6031699999999995,0.63252
728.786,32.80145,-0.31436,-3.6030599999999997,0.63245
728.886,32.8048,-0.31408,-3.60311,0.63237
728.986,32.80815,-0.314,-3.6031400000000002,0.6323
729.086,32.81149,-0.31506,-3.6029699999999996,0.63222
729.186,32.814820000000005,-0.31713,-3.60256,0.63215
729.286,32.81816,-0.31877,-3.60209,0.63207
729.386,32.8215,-0.31851999999999997,-3.60174,0.6319899999999999
729.486,32.82484,-0.31631,-3.60155,0.63192
729.586,32.82819,-0.31363,-3.6014699999999995,0.63184
729.686,32.83153,-0.31204,-3.6013900000000003,0.6317699999999999
729.786,32.83487,-0.31206,-3.6013300000000004,0.63169
729.886,32.8382,-0.31309000000000003,-3.60135,0.63162
729.986,32.84153,-0.31449,-3.60154,0.63154
730.086,32.84485,-0.31581,-3.60187,0.63147
730.186,32.84817,-0.31684,-3.60224,0.63139
730.286,32.8515,-0.31739,-3.6025199999999997,0.63132
730.386,32.85484,-0.31745,-3.60267,0.6312399999999999
730.486,32.85819,-0.31721,-3.60273,0.63116
730.586,32.86153,-0.31688,-3.60275,0.6310899999999999
730.686,32.86487,-0.31668,-3.60275,0.6310100000000001
730.786,32.86821,-0.31683,-3.6027400000000003,0.63094
730.886,32.871559999999995,-0.31755,-3.6027400000000003,0.6308600000000001
730.986,32.87492,-0.31868,-3.6027400000000003,0.63079
731.086,32.87826,-0.31966,-3.6027400000000003,0.63071
731.186,32.8816,-0.31994,-3.6027400000000003,0.63064
731.286,32.88491,-0.31942,-3.6027400000000003,0.63056
731.386,32.888220000000004,-0.31849,-3.6027400000000003,0.63049
731.486,32.89154,-0.31756,-3.6027400000000003,0.63041
731.586,32.894859999999994,-0.31689,-3.60275,0.6303300000000001
731.686,32.89819,-0.31658000000000003,-3.60275,0.63026
731.786,32.90153,-0.31672,-3.60273,0.6301800000000001
731.886,32.90486,-0.31732,-3.60267,0.6301100000000001
731.986,32.9082,-0.31836,-3.6025300000000002,0.63003
732.086,32.91152,-0.31977,-3.6022800000000004,0.6299600000000001
732.186,32.914840000000005,-0.32127,-3.6019300000000003,0.62988
732.286,32.91816,-0.3223,-3.6015800000000002,0.62981
732.386,32.921479999999995,-0.32232,-3.60134,0.62973
732.486,32.924820000000004,-0.32145,-3.60125,0.62966
732.586,32.92816,-0.32061,-3.60132,0.62958
732.686,32.9315,-0.32072,-3.60155,0.6295
732.786,32.93485,-0.32177,-3.6019,0.62943
732.886,32.938190000000006,-0.32266999999999996,-3.60226,0.62935
732.986,32.94154,-0.32233,-3.6025300000000002,0.6292800000000001
733.086,32.94489,-0.32077,-3.60267,0.6292
733.186,32.948240000000006,-0.31927,-3.6027400000000003,0.62913
733.286,32.95158,-0.3191,-3.60276,0.62905
733.386,32.95493,-0.3204,-3.60276,0.62898
733.486,32.95827,-0.32204,-3.60275,0.6289
733.586,32.96161,-0.32286,-3.60275,0.62883
733.686,32.96495,-0.3226,-3.60275,0.62875
733.786,32.9683,-0.32188,-3.60275,0.62867
733.886,32.97165,-0.32137,-3.60275,0.6286
733.986,32.975,-0.32135,-3.60275,0.62852
734.086,32.978359999999995,-0.3217,-3.60275,0.62845
734.186,32.98171,-0.32229,-3.60275,0.62837
734.286,32.985040000000005,-0.32298000000000004,-3.60275,0.6283
734.386,32.98837,-0.32361999999999996,-3.60275,0.62822
734.486,32.99171,-0.32406999999999997,-3.60275,0.62815
734.586,32.99504,-0.32436,-3.60275,0.62807
734.686,32.99837,-0.32466999999999996,-3.60275,0.628
734.786,33.0017,-0.32516999999999996,-3.60275,0.62792
734.886,33.00503,-0.32585,-3.60275,0.62784
734.986,33.008359999999996,-0.32652,-3.60275,0.6277699999999999
735.086,33.01169,-0.32698,-3.60276,0.62769
735.186,33.015029999999996,-0.32719000000000004,-3.60281,0.62762
735.286,33.01838,-0.32721999999999996,-3.60296,0.62754
735.386,33.02173,-0.32716,-3.6032599999999997,0.62747
735.486,33.025079999999996,-0.32696,-3.6036699999999997,0.62739
735.586,33.02843,-0.32649,-3.6040400000000004,0.62732
735.686,33.03176,-0.32561,-3.60425,0.6272399999999999
735.786,33.035090000000004,-0.32463000000000003,-3.6042699999999996,0.62717
735.886,33.03841,-0.32423,-3.6042,0.6270899999999999
735.986,33.04173,-0.32509,-3.60415,0.6270100000000001
736.086,33.04506,-0.32697,-3.60414,0.6269399999999999
736.186,33.048390000000005,-0.32881,-3.60416,0.6268600000000001
736.286,33.05172,-0.32953000000000005,-3.6041800000000004,0.62679
736.386,33.05505,-0.32905,-3.6042199999999998,0.62671
736.486,33.05838,-0.32823,-3.60437,0.62664
736.586,33.06172,-0.32792,-3.60469,0.62656
736.686,33.06505,-0.32832,-3.60514,0.62649
736.786,33.0684,-0.329,-3.6055599999999997,0.62641
736.886,33.071740000000005,-0.32950999999999997,-3.60581,0.62633
736.986,33.07508,-0.32989,-3.60585,0.62626
737.086,33.07843,-0.33061,-3.60576,0.6261800000000001
737.186,33.08177,-0.3321,-3.60565,0.62611
737.286,33.08512,-0.33397,-3.6055900000000003,0.62603
737.386,33.08847,-0.33502,-3.60564,0.6259600000000001
737.486,33.09182,-0.33412,-3.60585,0.62588
737.586,33.09517,-0.33163000000000004,-3.6061900000000002,0.6258100000000001
737.686,33.09852,-0.32928,-3.60656,0.62573
737.786,33.101859999999995,-0.32876,-3.60682,0.62566
737.886,33.10519,-0.33016999999999996,-3.60696,0.62558
737.986,33.10852,-0.33225,-3.60701,0.6255
738.086,33.11184,-0.33374000000000004,-3.6070300000000004,0.62543
738.186,33.11517,-0.3343,-3.6070300000000004,0.62535
738.286,33.11851,-0.33437,-3.60702,0.6252800000000001
738.386,33.12185,-0.33439,-3.60702,0.6252
738.486,33.12519,-0.33445,-3.60701,0.62513
738.586,33.12853,-0.33435,-3.60701,0.62505
738.686,33.13187,-0.33386,-3.6070300000000004,0.62498
738.786,33.1352,-0.33305,-3.60705,0.6249
738.886,33.13852,-0.33221,-3.60704,0.6248199999999999
738.986,33.14185,-0.33165,-3.60698,0.62475
739.086,33.14517,-0.33153,-3.60693,0.62467
739.186,33.14849,-0.33195,-3.60695,0.6246
739.286,33.15182,-0.33296,-3.60716,0.62452
739.386,33.15514,-0.33435,-3.6075,0.62445
739.486,33.15846,-0.33563000000000004,-3.6078699999999997,0.62437
739.586,33.16179,-0.33633,-3.6081300000000005,0.6243
739.686,33.16512,-0.33626,-3.60825,0.62422
739.786,33.168459999999996,-0.33552,-3.60831,0.62415
739.886,33.1718,-0.33421,-3.6083800000000004,0.62407
739.986,33.17515,-0.33284,-3.6084300000000002,0.6239899999999999
740.086,33.178490000000004,-0.33221,-3.6084,0.62392
740.186,33.18182,-0.33311,-3.6082099999999997,0.62384
740.286,33.185140000000004,-0.33521,-3.60788,0.6237699999999999
740.386,33.18847,-0.33715,-3.60751,0.62369
740.486,33.1918,-0.33765,-3.60719,0.62362
740.586,33.19514,-0.33671999999999996,-3.60699,0.62354
740.686,33.198479999999996,-0.33558000000000004,-3.60696,0.62347
740.786,33.20182,-0.33545,-3.60715,0.62339
740.886,33.20515,-0.3364,-3.6074900000000003,0.62331
740.986,33.20848,-0.33753,-3.60786,0.62324
741.086,33.21181,-0.33796,-3.60814,0.62316
741.186,33.21515,-0.33749,-3.60829,0.6230899999999999
741.286,33.21849,-0.33659,-3.60834,0.6230100000000001
741.386,33.22184,-0.33574,-3.60834,0.6229399999999999
741.486,33.2252,-0.33523000000000003,-3.6083199999999995,0.6228600000000001
741.586,33.22855,-0.33521999999999996,-3.6083199999999995,0.62279
741.686,33.23189,-0.33583,-3.60837,0.62271
741.786,33.23523,-0.33687,-3.6084300000000002,0.62263
741.886,33.23857,-0.3379,-3.6084,0.62256
741.986,33.24192,-0.33849,-3.6082,0.62248
742.086,33.245290000000004,-0.33859,-3.60785,0.62241
742.186,33.24865,-0.33843,-3.6074800000000002,0.62233
742.286,33.25201,-0.33826999999999996,-3.60722,0.62226
742.386,33.25535,-0.33819,-3.6070900000000004,0.6221800000000001
742.486,33.25869,-0.33816999999999997,-3.60704,0.62211
742.586,33.26202,-0.33819,-3.60702,0.62203
742.686,33.26534,-0.33838,-3.60702,0.6219600000000001
742.786,33.268679999999996,-0.33904,-3.6070300000000004,0.62188
742.886,33.27202,-0.34042,-3.6070300000000004,0.6218
742.986,33.27537,-0.34218000000000004,-3.6070300000000004,0.62173
743.086,33.27872,-0.34357,-3.6070300000000004,0.62165
743.186,33.282070000000004,-0.34387,-3.6070300000000004,0.62158
743.286,33.28541,-0.34321999999999997,-3.60704,0.6215
743.386,33.28875,-0.34236,-3.6070300000000004,0.62143
743.486,33.2921,-0.34202,-3.60702,0.62135
743.586,33.29546,-0.34209,-3.607,0.62128
743.686,33.29882,-0.34192,-3.60702,0.6212
743.786,33.30218,-0.3409,-3.6070699999999998,0.62112
743.886,33.30553,-0.33937,-3.6071199999999997,0.62105
743.986,33.30888,-0.33828,-3.6070800000000003,0.62097
744.086,33.31221,-0.33852,-3.6068599999999997,0.6209
744.186,33.31555,-0.33989,-3.6065099999999997,0.6208199999999999
744.286,33.31889,-0.3415,-3.6061400000000003,0.62075
744.386,33.32224,-0.34249,-3.60589,0.6206699999999999
744.486,33.325590000000005,-0.34281,-3.60576,0.6206
744.586,33.32893,-0.3429,-3.60572,0.62052
744.686,33.33227,-0.34317,-3.6057,0.62044
744.786,33.33559,-0.34371,-3.6057,0.62037
744.886,33.33891,-0.34436,-3.6057099999999997,0.62029
744.986,33.342240000000004,-0.34502,-3.6057099999999997,0.62022
745.086,33.34558,-0.34569,-3.6057099999999997,0.6201399999999999
745.186,33.34891,-0.34651,-3.6057099999999997,0.62007
745.286,33.35225,-0.34755,-3.6057099999999997,0.6199899999999999
745.386,33.35559,-0.34861,-3.6057099999999997,0.61992
745.486,33.35893,-0.34929,-3.6057099999999997,0.61984
745.586,33.36226,-0.34923000000000004,-3.6057099999999997,0.6197600000000001
745.686,33.3656,-0.34858,-3.60572,0.61969
745.786,33.36894,-0.34785,-3.6057099999999997,0.61961
745.886,33.372279999999996,-0.34749,-3.6057,0.61954
745.986,33.37562,-0.34763,-3.6056800000000004,0.61946
746.086,33.37896,-0.34817,-3.6057,0.61939
746.186,33.3823,-0.34902,-3.60576,0.61931
746.286,33.38564,-0.34992,-3.60581,0.61924
746.386,33.38897,-0.35056,-3.60576,0.61916
746.486,33.392309999999995,-0.35064,-3.60552,0.61908
746.586,33.39565,-0.35020999999999997,-3.60509,0.6190100000000001
746.686,33.398990000000005,-0.3495,-3.6045599999999998,0.61893
746.786,33.40232,-0.34876999999999997,-3.6040099999999997,0.6188600000000001
746.886,33.40566,-0.34838,-3.60351,0.61878
746.986,33.409,-0.34876,-3.6031400000000002,0.61871
747.086,33.41234,-0.35026,-3.60298,0.61863
747.186,33.41568,-0.35226999999999997,-3.60298,0.61856
747.286,33.41903,-0.35364,-3.60305,0.61848
747.386,33.42237,-0.35336999999999996,-3.6030900000000003,0.6184
747.486,33.42572,-0.35189000000000004,-3.6030900000000003,0.61833
747.586,33.42907,-0.35047,-3.6030699999999998,0.61825
747.686,33.43242,-0.35026999999999997,-3.6030599999999997,0.6181800000000001
747.786,33.43578,-0.35125,-3.6030599999999997,0.6181
747.886,33.43912,-0.35273000000000004,-3.6030699999999998,0.61803
747.986,33.44246,-0.35404,-3.6030699999999998,0.61795
748.086,33.44579,-0.35503,-3.6030699999999998,0.61788
748.186,33.44912,-0.35579,-3.6030699999999998,0.6178
748.286,33.452459999999995,-0.3564,-3.6030699999999998,0.6177199999999999
748.386,33.45581,-0.35684,-3.6030599999999997,0.61765
748.486,33.45916,-0.35701,-3.6030699999999998,0.61757
748.586,33.4625,-0.35685,-3.6030900000000003,0.6175
748.686,33.46583,-0.35656,-3.60316,0.61742
748.786,33.46917,-0.35647,-3.60333,0.61735
748.886,33.4725,-0.35689,-3.60365,0.61727
748.986,33.475840000000005,-0.35759,-3.6040400000000004,0.6172
749.086,33.47918,-0.35812,-3.60434,0.61712
749.186,33.48252,-0.35806,-3.60445,0.6170399999999999
749.286,33.48587,-0.35743,-3.6044199999999997,0.61697
749.386,33.48922,-0.35644000000000003,-3.6043800000000004,0.6168899999999999
749.486,33.49256,-0.35535,-3.60448,0.61682
749.586,33.495909999999995,-0.35458,-3.6047,0.61674
749.686,33.49926,-0.35462,-3.6049800000000003,0.6166699999999999
749.786,33.50261,-0.35588000000000003,-3.6052699999999995,0.61659
749.886,33.505959999999995,-0.3579,-3.60552,0.61651
749.986,33.50931,-0.35979,-3.60569,0.61644
750.086,33.51267,-0.36079,-3.60576,0.61636
750.186,33.51603,-0.36093000000000003,-3.60575,0.61629
750.286,33.51939,-0.3606,-3.60572,0.61621
750.386,33.522729999999996,-0.36016,-3.60569,0.6161399999999999
750.486,33.526070000000004,-0.35975999999999997,-3.60569,0.61606
750.586,33.52941,-0.35946999999999996,-3.6057099999999997,0.6159899999999999
750.686,33.532779999999995,-0.35933000000000004,-3.60574,0.6159100000000001
750.786,33.53615,-0.35935,-3.6058199999999996,0.61583
750.886,33.53952,-0.35953,-3.606,0.6157600000000001
750.986,33.54286,-0.35986,-3.6063199999999997,0.61568
751.086,33.54619,-0.36036999999999997,-3.6067,0.61561
751.186,33.54952,-0.36109,-3.607,0.61553
751.286,33.55287,-0.36202,-3.6071199999999997,0.61546
751.386,33.55623,-0.36291999999999996,-3.6071,0.61538
751.486,33.55959,-0.36345,-3.60704,0.61531
751.586,33.562940000000005,-0.36336,-3.60701,0.61523
751.686,33.56628,-0.36289,-3.60701,0.61515
751.786,33.56962,-0.36243000000000003,-3.6070300000000004,0.6150800000000001
751.886,33.57297,-0.36229,-3.6070300000000004,0.615
751.986,33.57632,-0.36227,-3.6070300000000004,0.61493
752.086,33.57966,-0.36198,-3.6070300000000004,0.61485
752.186,33.583,-0.36115,-3.60704,0.61478
752.286,33.58634,-0.36024,-3.60713,0.6147
752.386,33.58968,-0.3599,-3.60733,0.61463
752.486,33.59303,-0.36065,-3.6077,0.61455
752.586,33.59637,-0.36196999999999996,-3.60811,0.61447
752.686,33.599709999999995,-0.36305,-3.6084300000000002,0.6144
752.786,33.60305,-0.36321,-3.6085300000000005,0.61432
752.886,33.606390000000005,-0.36257,-3.6084099999999997,0.61425
752.986,33.60973,-0.3615,-3.60815,0.61417
753.086,33.61308,-0.36036999999999997,-3.6078,0.6141
753.186,33.616440000000004,-0.35946999999999996,-3.6075199999999996,0.61402
753.286,33.6198,-0.3591,-3.60745,0.6139399999999999
753.386,33.62315,-0.35946999999999996,-3.6077199999999996,0.61387
753.486,33.626490000000004,-0.36046999999999996,-3.60816,0.61379
753.586,33.62983,-0.3619,-3.60855,0.6137199999999999
753.686,33.63319,-0.36351,-3.60869,0.61364
753.786,33.636540000000004,-0.36494,-3.60865,0.61357
753.886,33.6399,-0.36576,-3.6085599999999998,0.61349
753.986,33.64325,-0.36573,-3.6085300000000005,0.61342
754.086,33.6466,-0.36534,-3.60854,0.61334
754.186,33.64994,-0.36529,-3.6085599999999998,0.61326
754.286,33.653290000000005,-0.36606,-3.60857,0.61319
754.386,33.65665,-0.36730999999999997,-3.60857,0.61311
754.486,33.66,-0.36846999999999996,-3.6085599999999998,0.6130399999999999
754.586,33.663340000000005,-0.36911,-3.6085599999999998,0.6129600000000001
754.686,33.66669,-0.36929,-3.6085599999999998,0.6128899999999999
754.786,33.67004,-0.36922,-3.6085599999999998,0.6128100000000001
754.886,33.6734,-0.36909000000000003,-3.6085599999999998,0.61274
754.986,33.676759999999994,-0.36891999999999997,-3.6085599999999998,0.61266
755.086,33.68012,-0.36874,-3.60855,0.61258
755.186,33.683479999999996,-0.36856,-3.60854,0.61251
755.286,33.68683,-0.36839,-3.6085300000000005,0.61243
755.386,33.69017,-0.36827,-3.60855,0.61236
755.486,33.69352,-0.3682,-3.6086,0.61228
755.586,33.69686,-0.36816,-3.6086199999999997,0.61221
755.686,33.7002,-0.3681,-3.60854,0.6121300000000001
755.786,33.703540000000004,-0.36807,-3.60834,0.61205
755.886,33.70689,-0.36834,-3.60808,0.61198
755.986,33.71024,-0.36925,-3.6078900000000003,0.6119
756.086,33.7136,-0.37089,-3.6078300000000003,0.61183
756.186,33.71695,-0.37251999999999996,-3.6078900000000003,0.61175
756.286,33.72031,-0.37327,-3.60802,0.61168
756.386,33.723659999999995,-0.37267,-3.60819,0.6116
756.486,33.72702,-0.37155,-3.60831,0.61153
756.586,33.73037,-0.37095,-3.60834,0.61145
756.686,33.733709999999995,-0.37153,-3.6082099999999997,0.61137
756.786,33.73706,-0.37269,-3.60796,0.6113
756.886,33.7404,-0.37362,-3.60764,0.61122
